country,year,value
Gambia,2091,10.358
Gambia,2092,10.281
Gambia,2093,10.2
Gambia,2094,10.116
Gambia,2095,10.029
Gambia,2096,9.959
Gambia,2097,9.885
Gambia,2098,9.809
Gambia,2099,9.731
Gambia,2100,9.649
Ghana,2020,16.785
Ghana,2021,16.771
Ghana,2022,16.721
Ghana,2023,16.631
Ghana,2024,16.506
Ghana,2025,16.349
Ghana,2026,16.198
Ghana,2027,16.046
Ghana,2028,15.901
Ghana,2029,15.758
Ghana,2030,15.615
Ghana,2031,15.487
Ghana,2032,15.36
Ghana,2033,15.231
Ghana,2034,15.101
Ghana,2035,14.969
Ghana,2036,14.854
Ghana,2037,14.742
Ghana,2038,14.632
Ghana,2039,14.523
Ghana,2040,14.415
Ghana,2041,14.321
Ghana,2042,14.229
Ghana,2043,14.137
Ghana,2044,14.045
Ghana,2045,13.952
Ghana,2046,13.871
Ghana,2047,13.79
Ghana,2048,13.709
Ghana,2049,13.626
Ghana,2050,13.54
Ghana,2051,13.464
Ghana,2052,13.385
Ghana,2053,13.302
Ghana,2054,13.215
Ghana,2055,13.123
Ghana,2056,13.039
Ghana,2057,12.951
Ghana,2058,12.86
Ghana,2059,12.765
Ghana,2060,12.665
Ghana,2061,12.574
Ghana,2062,12.483
Ghana,2063,12.39
Ghana,2064,12.297
Ghana,2065,12.203
Ghana,2066,12.118
Ghana,2067,12.034
Ghana,2068,11.95
Ghana,2069,11.866
Ghana,2070,11.78
Ghana,2071,11.703
Ghana,2072,11.624
Ghana,2073,11.544
Ghana,2074,11.462
Ghana,2075,11.379
Ghana,2076,11.303
Ghana,2077,11.231
Ghana,2078,11.161
Ghana,2079,11.093
Ghana,2080,11.025
Ghana,2081,10.964
Ghana,2082,10.898
Ghana,2083,10.828
Ghana,2084,10.752
Ghana,2085,10.672
Ghana,2086,10.598
Ghana,2087,10.524
Ghana,2088,10.451
Ghana,2089,10.378
Ghana,2090,10.304
Ghana,2091,10.237
Ghana,2092,10.167
Ghana,2093,10.094
Ghana,2094,10.02
Ghana,2095,9.944
Ghana,2096,9.873
Ghana,2097,9.804
Ghana,2098,9.737
Ghana,2099,9.672
Ghana,2100,9.608
Guinea,2020,19.107
Guinea,2021,18.935
Guinea,2022,18.78
Guinea,2023,18.64
Guinea,2024,18.507
Guinea,2025,18.376
Guinea,2026,18.266
Guinea,2027,18.161
Guinea,2028,18.056
Guinea,2029,17.945
Guinea,2030,17.823
Guinea,2031,17.715
Guinea,2032,17.605
Guinea,2033,17.488
Guinea,2034,17.36
Guinea,2035,17.218
Guinea,2036,17.087
Guinea,2037,16.952
Guinea,2038,16.812
Guinea,2039,16.663
Guinea,2040,16.504
Guinea,2041,16.357
Guinea,2042,16.209
Guinea,2043,16.06
Guinea,2044,15.907
Guinea,2045,15.748
Guinea,2046,15.603
Guinea,2047,15.46
Guinea,2048,15.316
Guinea,2049,15.171
Guinea,2050,15.023
Guinea,2051,14.891
Guinea,2052,14.761
Guinea,2053,14.634
Guinea,2054,14.507
Guinea,2055,14.379
Guinea,2056,14.266
Guinea,2057,14.153
Guinea,2058,14.041
Guinea,2059,13.926
Guinea,2060,13.807
Guinea,2061,13.702
Guinea,2062,13.595
Guinea,2063,13.486
Guinea,2064,13.374
Guinea,2065,13.259
Guinea,2066,13.156
Guinea,2067,13.056
Guinea,2068,12.956
Guinea,2069,12.857
Guinea,2070,12.755
Guinea,2071,12.666
Guinea,2072,12.576
Guinea,2073,12.483
Guinea,2074,12.387
Guinea,2075,12.288
Guinea,2076,12.2
Guinea,2077,12.111
Guinea,2078,12.023
Guinea,2079,11.933
Guinea,2080,11.841
Guinea,2081,11.758
Guinea,2082,11.675
Guinea,2083,11.591
Guinea,2084,11.504
Guinea,2085,11.415
Guinea,2086,11.334
Guinea,2087,11.252
Guinea,2088,11.168
Guinea,2089,11.082
Guinea,2090,10.996
Guinea,2091,10.918
Guinea,2092,10.843
Guinea,2093,10.771
Guinea,2094,10.701
Guinea,2095,10.631
Guinea,2096,10.567
Guinea,2097,10.501
Guinea,2098,10.428
Guinea,2099,10.35
Guinea,2100,10.268
Guinea-Bissau,2020,18.767
Guinea-Bissau,2021,18.741
Guinea-Bissau,2022,18.685
Guinea-Bissau,2023,18.595
Guinea-Bissau,2024,18.47
Guinea-Bissau,2025,18.309
Guinea-Bissau,2026,18.151
Guinea-Bissau,2027,17.982
Guinea-Bissau,2028,17.806
Guinea-Bissau,2029,17.62
Guinea-Bissau,2030,17.423
Guinea-Bissau,2031,17.24
Guinea-Bissau,2032,17.063
Guinea-Bissau,2033,16.89
Guinea-Bissau,2034,16.719
Guinea-Bissau,2035,16.549
Guinea-Bissau,2036,16.399
Guinea-Bissau,2037,16.255
Guinea-Bissau,2038,16.116
Guinea-Bissau,2039,15.978
Guinea-Bissau,2040,15.838
Guinea-Bissau,2041,15.716
Guinea-Bissau,2042,15.594
Guinea-Bissau,2043,15.47
Guinea-Bissau,2044,15.345
Guinea-Bissau,2045,15.215
Guinea-Bissau,2046,15.102
Guinea-Bissau,2047,14.993
Guinea-Bissau,2048,14.888
Guinea-Bissau,2049,14.783
Guinea-Bissau,2050,14.674
Guinea-Bissau,2051,14.58
Guinea-Bissau,2052,14.48
Guinea-Bissau,2053,14.372
Guinea-Bissau,2054,14.257
Guinea-Bissau,2055,14.133
Guinea-Bissau,2056,14.022
Guinea-Bissau,2057,13.91
Guinea-Bissau,2058,13.798
Guinea-Bissau,2059,13.683
Guinea-Bissau,2060,13.565
Guinea-Bissau,2061,13.46
Guinea-Bissau,2062,13.353
Guinea-Bissau,2063,13.244
Guinea-Bissau,2064,13.132
Guinea-Bissau,2065,13.017
Guinea-Bissau,2066,12.916
Guinea-Bissau,2067,12.818
Guinea-Bissau,2068,12.722
Guinea-Bissau,2069,12.628
Guinea-Bissau,2070,12.533
Guinea-Bissau,2071,12.449
Guinea-Bissau,2072,12.364
Guinea-Bissau,2073,12.276
Guinea-Bissau,2074,12.184
Guinea-Bissau,2075,12.089
Guinea-Bissau,2076,12.004
Guinea-Bissau,2077,11.92
Guinea-Bissau,2078,11.837
Guinea-Bissau,2079,11.754
Guinea-Bissau,2080,11.669
Guinea-Bissau,2081,11.594
Guinea-Bissau,2082,11.517
Guinea-Bissau,2083,11.437
Guinea-Bissau,2084,11.354
Guinea-Bissau,2085,11.268
Guinea-Bissau,2086,11.19
Guinea-Bissau,2087,11.114
Guinea-Bissau,2088,11.038
Guinea-Bissau,2089,10.962
Guinea-Bissau,2090,10.885
Guinea-Bissau,2091,10.816
Guinea-Bissau,2092,10.745
Guinea-Bissau,2093,10.672
Guinea-Bissau,2094,10.596
Guinea-Bissau,2095,10.518
Guinea-Bissau,2096,10.447
Guinea-Bissau,2097,10.376
Guinea-Bissau,2098,10.307
Guinea-Bissau,2099,10.237
Guinea-Bissau,2100,10.167
Liberia,2020,18.181
Liberia,2021,18.005
Liberia,2022,17.828
Liberia,2023,17.653
Liberia,2024,17.48
Liberia,2025,17.307
Liberia,2026,17.155
Liberia,2027,17.023
Liberia,2028,16.908
Liberia,2029,16.804
Liberia,2030,16.705
Liberia,2031,16.625
Liberia,2032,16.544
Liberia,2033,16.456
Liberia,2034,16.359
Liberia,2035,16.252
Liberia,2036,16.157
Liberia,2037,16.058
Liberia,2038,15.955
Liberia,2039,15.845
Liberia,2040,15.727
Liberia,2041,15.619
Liberia,2042,15.508
Liberia,2043,15.395
Liberia,2044,15.277
Liberia,2045,15.154
Liberia,2046,15.041
Liberia,2047,14.929
Liberia,2048,14.815
Liberia,2049,14.698
Liberia,2050,14.576
Liberia,2051,14.465
Liberia,2052,14.352
Liberia,2053,14.236
Liberia,2054,14.117
Liberia,2055,13.994
Liberia,2056,13.881
Liberia,2057,13.771
Liberia,2058,13.662
Liberia,2059,13.553
Liberia,2060,13.443
Liberia,2061,13.345
Liberia,2062,13.246
Liberia,2063,13.146
Liberia,2064,13.044
Liberia,2065,12.94
Liberia,2066,12.847
Liberia,2067,12.754
Liberia,2068,12.661
Liberia,2069,12.567
Liberia,2070,12.47
Liberia,2071,12.382
Liberia,2072,12.292
Liberia,2073,12.199
Liberia,2074,12.103
Liberia,2075,12.003
Liberia,2076,11.912
Liberia,2077,11.822
Liberia,2078,11.732
Liberia,2079,11.642
Liberia,2080,11.55
Liberia,2081,11.466
Liberia,2082,11.38
Liberia,2083,11.292
Liberia,2084,11.2
Liberia,2085,11.106
Liberia,2086,11.02
Liberia,2087,10.936
Liberia,2088,10.853
Liberia,2089,10.771
Liberia,2090,10.689
Liberia,2091,10.614
Liberia,2092,10.539
Liberia,2093,10.461
Liberia,2094,10.382
Liberia,2095,10.301
Liberia,2096,10.227
Liberia,2097,10.154
Liberia,2098,10.082
Liberia,2099,10.011
Liberia,2100,9.94
Mali,2020,20.754
Mali,2021,20.605
Mali,2022,20.453
Mali,2023,20.302
Mali,2024,20.142
Mali,2025,19.964
Mali,2026,19.806
Mali,2027,19.662
Mali,2028,19.527
Mali,2029,19.394
Mali,2030,19.256
Mali,2031,19.141
Mali,2032,19.039
Mali,2033,18.942
Mali,2034,18.84
Mali,2035,18.726
Mali,2036,18.629
Mali,2037,18.527
Mali,2038,18.416
Mali,2039,18.29
Mali,2040,18.146
Mali,2041,18.015
Mali,2042,17.885
Mali,2043,17.753
Mali,2044,17.611
Mali,2045,17.455
Mali,2046,17.312
Mali,2047,17.163
Mali,2048,17.004
Mali,2049,16.834
Mali,2050,16.649
Mali,2051,16.479
Mali,2052,16.312
Mali,2053,16.146
Mali,2054,15.979
Mali,2055,15.807
Mali,2056,15.652
Mali,2057,15.501
Mali,2058,15.351
Mali,2059,15.199
Mali,2060,15.042
Mali,2061,14.9
Mali,2062,14.76
Mali,2063,14.617
Mali,2064,14.471
Mali,2065,14.32
Mali,2066,14.183
Mali,2067,14.049
Mali,2068,13.917
Mali,2069,13.784
Mali,2070,13.649
Mali,2071,13.527
Mali,2072,13.408
Mali,2073,13.29
Mali,2074,13.169
Mali,2075,13.043
Mali,2076,12.93
Mali,2077,12.815
Mali,2078,12.696
Mali,2079,12.573
Mali,2080,12.445
Mali,2081,12.331
Mali,2082,12.22
Mali,2083,12.114
Mali,2084,12.009
Mali,2085,11.904
Mali,2086,11.812
Mali,2087,11.719
Mali,2088,11.624
Mali,2089,11.526
Mali,2090,11.423
Mali,2091,11.33
Mali,2092,11.237
Mali,2093,11.143
Mali,2094,11.046
Mali,2095,10.947
Mali,2096,10.858
Mali,2097,10.77
Mali,2098,10.684
Mali,2099,10.599
Mali,2100,10.513
Mauritania,2020,17.624
Mauritania,2021,17.631
Mauritania,2022,17.609
Mauritania,2023,17.55
Mauritania,2024,17.457
Mauritania,2025,17.328
Mauritania,2026,17.212
Mauritania,2027,17.092
Mauritania,2028,16.971
Mauritania,2029,16.845
Mauritania,2030,16.708
Mauritania,2031,16.59
Mauritania,2032,16.473
Mauritania,2033,16.356
Mauritania,2034,16.236
Mauritania,2035,16.109
Mauritania,2036,16.002
Mauritania,2037,15.896
Mauritania,2038,15.79
Mauritania,2039,15.681
Mauritania,2040,15.567
Mauritania,2041,15.473
Mauritania,2042,15.383
Mauritania,2043,15.296
Mauritania,2044,15.209
Mauritania,2045,15.118
Mauritania,2046,15.044
Mauritania,2047,14.969
Mauritania,2048,14.891
Mauritania,2049,14.809
Mauritania,2050,14.719
Mauritania,2051,14.645
Mauritania,2052,14.57
Mauritania,2053,14.494
Mauritania,2054,14.414
Mauritania,2055,14.328
Mauritania,2056,14.255
Mauritania,2057,14.18
Mauritania,2058,14.101
Mauritania,2059,14.016
Mauritania,2060,13.925
Mauritania,2061,13.845
Mauritania,2062,13.764
Mauritania,2063,13.68
Mauritania,2064,13.592
Mauritania,2065,13.5
Mauritania,2066,13.419
Mauritania,2067,13.338
Mauritania,2068,13.256
Mauritania,2069,13.173
Mauritania,2070,13.087
Mauritania,2071,13.014
Mauritania,2072,12.942
Mauritania,2073,12.871
Mauritania,2074,12.799
Mauritania,2075,12.726
Mauritania,2076,12.662
Mauritania,2077,12.596
Mauritania,2078,12.526
Mauritania,2079,12.452
Mauritania,2080,12.374
Mauritania,2081,12.306
Mauritania,2082,12.239
Mauritania,2083,12.174
Mauritania,2084,12.108
Mauritania,2085,12.041
Mauritania,2086,11.983
Mauritania,2087,11.923
Mauritania,2088,11.859
Mauritania,2089,11.791
Mauritania,2090,11.718
Mauritania,2091,11.654
Mauritania,2092,11.588
Mauritania,2093,11.521
Mauritania,2094,11.452
Mauritania,2095,11.38
Mauritania,2096,11.317
Mauritania,2097,11.254
Mauritania,2098,11.191
Mauritania,2099,11.128
Mauritania,2100,11.064
Niger,2020,21.293
Niger,2021,21.28
Niger,2022,21.253
Niger,2023,21.206
Niger,2024,21.134
Niger,2025,21.033
Niger,2026,20.949
Niger,2027,20.869
Niger,2028,20.79
Niger,2029,20.706
Niger,2030,20.608
Niger,2031,20.528
Niger,2032,20.452
Niger,2033,20.374
Niger,2034,20.288
Niger,2035,20.19
Niger,2036,20.107
Niger,2037,20.023
Niger,2038,19.934
Niger,2039,19.836
Niger,2040,19.724
Niger,2041,19.623
Niger,2042,19.517
Niger,2043,19.403
Niger,2044,19.278
Niger,2045,19.14
Niger,2046,19.012
Niger,2047,18.88
Niger,2048,18.743
Niger,2049,18.598
Niger,2050,18.443
Niger,2051,18.298
Niger,2052,18.151
Niger,2053,18
Niger,2054,17.843
Niger,2055,17.679
Niger,2056,17.525
Niger,2057,17.372
Niger,2058,17.218
Niger,2059,17.06
Niger,2060,16.897
Niger,2061,16.745
Niger,2062,16.592
Niger,2063,16.436
Niger,2064,16.276
Niger,2065,16.112
Niger,2066,15.96
Niger,2067,15.81
Niger,2068,15.661
Niger,2069,15.511
Niger,2070,15.359
Niger,2071,15.22
Niger,2072,15.08
Niger,2073,14.939
Niger,2074,14.796
Niger,2075,14.65
Niger,2076,14.516
Niger,2077,14.381
Niger,2078,14.246
Niger,2079,14.108
Niger,2080,13.967
Niger,2081,13.838
Niger,2082,13.708
Niger,2083,13.577
Niger,2084,13.445
Niger,2085,13.311
Niger,2086,13.188
Niger,2087,13.066
Niger,2088,12.944
Niger,2089,12.823
Niger,2090,12.702
Niger,2091,12.591
Niger,2092,12.483
Niger,2093,12.375
Niger,2094,12.268
Niger,2095,12.159
Niger,2096,12.06
Niger,2097,11.958
Niger,2098,11.853
Niger,2099,11.745
Niger,2100,11.633
Nigeria,2020,19.189
Nigeria,2021,19.178
Nigeria,2022,19.14
Nigeria,2023,19.069
Nigeria,2024,18.965
Nigeria,2025,18.828
Nigeria,2026,18.708
Nigeria,2027,18.586
Nigeria,2028,18.466
Nigeria,2029,18.341
Nigeria,2030,18.208
Nigeria,2031,18.097
Nigeria,2032,17.992
Nigeria,2033,17.887
Nigeria,2034,17.779
Nigeria,2035,17.665
Nigeria,2036,17.572
Nigeria,2037,17.48
Nigeria,2038,17.385
Nigeria,2039,17.284
Nigeria,2040,17.173
Nigeria,2041,17.08
Nigeria,2042,16.985
Nigeria,2043,16.886
Nigeria,2044,16.778
Nigeria,2045,16.66
Nigeria,2046,16.558
Nigeria,2047,16.452
Nigeria,2048,16.342
Nigeria,2049,16.223
Nigeria,2050,16.092
Nigeria,2051,15.976
Nigeria,2052,15.855
Nigeria,2053,15.728
Nigeria,2054,15.593
Nigeria,2055,15.45
Nigeria,2056,15.324
Nigeria,2057,15.201
Nigeria,2058,15.08
Nigeria,2059,14.958
Nigeria,2060,14.833
Nigeria,2061,14.724
Nigeria,2062,14.611
Nigeria,2063,14.493
Nigeria,2064,14.37
Nigeria,2065,14.239
Nigeria,2066,14.124
Nigeria,2067,14.011
Nigeria,2068,13.9
Nigeria,2069,13.788
Nigeria,2070,13.674
Nigeria,2071,13.575
Nigeria,2072,13.476
Nigeria,2073,13.374
Nigeria,2074,13.269
Nigeria,2075,13.16
Nigeria,2076,13.064
Nigeria,2077,12.969
Nigeria,2078,12.874
Nigeria,2079,12.776
Nigeria,2080,12.676
Nigeria,2081,12.59
Nigeria,2082,12.503
Nigeria,2083,12.415
Nigeria,2084,12.325
Nigeria,2085,12.231
Nigeria,2086,12.149
Nigeria,2087,12.065
Nigeria,2088,11.978
Nigeria,2089,11.888
Nigeria,2090,11.793
Nigeria,2091,11.71
Nigeria,2092,11.627
Nigeria,2093,11.543
Nigeria,2094,11.459
Nigeria,2095,11.373
Nigeria,2096,11.297
Nigeria,2097,11.223
Nigeria,2098,11.148
Nigeria,2099,11.074
Nigeria,2100,10.998
Senegal,2020,19.192
Senegal,2021,19.171
Senegal,2022,19.09
Senegal,2023,18.952
Senegal,2024,18.764
Senegal,2025,18.535
Senegal,2026,18.301
Senegal,2027,18.076
Senegal,2028,17.871
Senegal,2029,17.679
Senegal,2030,17.496
Senegal,2031,17.328
Senegal,2032,17.168
Senegal,2033,17.012
Senegal,2034,16.861
Senegal,2035,16.715
Senegal,2036,16.583
Senegal,2037,16.458
Senegal,2038,16.34
Senegal,2039,16.226
Senegal,2040,16.116
Senegal,2041,16.016
Senegal,2042,15.921
Senegal,2043,15.829
Senegal,2044,15.736
Senegal,2045,15.64
Senegal,2046,15.551
Senegal,2047,15.457
Senegal,2048,15.357
Senegal,2049,15.25
Senegal,2050,15.135
Senegal,2051,15.027
Senegal,2052,14.916
Senegal,2053,14.805
Senegal,2054,14.691
Senegal,2055,14.573
Senegal,2056,14.461
Senegal,2057,14.347
Senegal,2058,14.23
Senegal,2059,14.111
Senegal,2060,13.99
Senegal,2061,13.876
Senegal,2062,13.767
Senegal,2063,13.66
Senegal,2064,13.556
Senegal,2065,13.453
Senegal,2066,13.358
Senegal,2067,13.262
Senegal,2068,13.164
Senegal,2069,13.064
Senegal,2070,12.963
Senegal,2071,12.87
Senegal,2072,12.78
Senegal,2073,12.692
Senegal,2074,12.605
Senegal,2075,12.518
Senegal,2076,12.438
Senegal,2077,12.356
Senegal,2078,12.271
Senegal,2079,12.183
Senegal,2080,12.093
Senegal,2081,12.009
Senegal,2082,11.926
Senegal,2083,11.845
Senegal,2084,11.764
Senegal,2085,11.683
Senegal,2086,11.608
Senegal,2087,11.53
Senegal,2088,11.45
Senegal,2089,11.366
Senegal,2090,11.278
Senegal,2091,11.197
Senegal,2092,11.115
Senegal,2093,11.033
Senegal,2094,10.949
Senegal,2095,10.865
Senegal,2096,10.786
Senegal,2097,10.707
Senegal,2098,10.628
Senegal,2099,10.548
Senegal,2100,10.466
Sierra Leone,2020,18.241
Sierra Leone,2021,18.048
Sierra Leone,2022,17.873
Sierra Leone,2023,17.717
Sierra Leone,2024,17.568
Sierra Leone,2025,17.418
Sierra Leone,2026,17.283
Sierra Leone,2027,17.142
Sierra Leone,2028,16.987
Sierra Leone,2029,16.817
Sierra Leone,2030,16.631
Sierra Leone,2031,16.459
Sierra Leone,2032,16.288
Sierra Leone,2033,16.12
Sierra Leone,2034,15.949
Sierra Leone,2035,15.773
Sierra Leone,2036,15.612
Sierra Leone,2037,15.456
Sierra Leone,2038,15.301
Sierra Leone,2039,15.145
Sierra Leone,2040,14.983
Sierra Leone,2041,14.838
Sierra Leone,2042,14.692
Sierra Leone,2043,14.545
Sierra Leone,2044,14.394
Sierra Leone,2045,14.238
Sierra Leone,2046,14.097
Sierra Leone,2047,13.96
Sierra Leone,2048,13.826
Sierra Leone,2049,13.69
Sierra Leone,2050,13.552
Sierra Leone,2051,13.428
Sierra Leone,2052,13.301
Sierra Leone,2053,13.171
Sierra Leone,2054,13.036
Sierra Leone,2055,12.895
Sierra Leone,2056,12.768
Sierra Leone,2057,12.641
Sierra Leone,2058,12.514
Sierra Leone,2059,12.387
Sierra Leone,2060,12.257
Sierra Leone,2061,12.141
Sierra Leone,2062,12.026
Sierra Leone,2063,11.911
Sierra Leone,2064,11.795
Sierra Leone,2065,11.677
Sierra Leone,2066,11.573
Sierra Leone,2067,11.47
Sierra Leone,2068,11.367
Sierra Leone,2069,11.264
Sierra Leone,2070,11.159
Sierra Leone,2071,11.066
Sierra Leone,2072,10.972
Sierra Leone,2073,10.878
Sierra Leone,2074,10.781
Sierra Leone,2075,10.681
Sierra Leone,2076,10.592
Sierra Leone,2077,10.504
Sierra Leone,2078,10.415
Sierra Leone,2079,10.326
Sierra Leone,2080,10.236
Sierra Leone,2081,10.156
Sierra Leone,2082,10.077
Sierra Leone,2083,9.999
Sierra Leone,2084,9.922
Sierra Leone,2085,9.843
Sierra Leone,2086,9.775
Sierra Leone,2087,9.707
Sierra Leone,2088,9.64
Sierra Leone,2089,9.573
Sierra Leone,2090,9.505
Sierra Leone,2091,9.446
Sierra Leone,2092,9.388
Sierra Leone,2093,9.332
Sierra Leone,2094,9.275
Sierra Leone,2095,9.218
Sierra Leone,2096,9.168
Sierra Leone,2097,9.118
Sierra Leone,2098,9.067
Sierra Leone,2099,9.015
Sierra Leone,2100,8.962
Togo,2020,18.325
Togo,2021,18.158
Togo,2022,17.983
Togo,2023,17.806
Togo,2024,17.624
Togo,2025,17.438
Togo,2026,17.274
Togo,2027,17.122
Togo,2028,16.982
Togo,2029,16.851
Togo,2030,16.727
Togo,2031,16.626
Togo,2032,16.534
Togo,2033,16.447
Togo,2034,16.36
Togo,2035,16.272
Togo,2036,16.201
Togo,2037,16.129
Togo,2038,16.052
Togo,2039,15.968
Togo,2040,15.873
Togo,2041,15.792
Togo,2042,15.707
Togo,2043,15.616
Togo,2044,15.517
Togo,2045,15.409
Togo,2046,15.313
Togo,2047,15.212
Togo,2048,15.107
Togo,2049,14.996
Togo,2050,14.878
Togo,2051,14.773
Togo,2052,14.666
Togo,2053,14.558
Togo,2054,14.448
Togo,2055,14.334
Togo,2056,14.234
Togo,2057,14.136
Togo,2058,14.039
Togo,2059,13.941
Togo,2060,13.842
Togo,2061,13.756
Togo,2062,13.669
Togo,2063,13.582
Togo,2064,13.491
Togo,2065,13.398
Togo,2066,13.315
Togo,2067,13.233
Togo,2068,13.148
Togo,2069,13.062
Togo,2070,12.973
Togo,2071,12.893
Togo,2072,12.812
Togo,2073,12.729
Togo,2074,12.643
Togo,2075,12.554
Togo,2076,12.473
Togo,2077,12.39
Togo,2078,12.305
Togo,2079,12.217
Togo,2080,12.125
Togo,2081,12.042
Togo,2082,11.957
Togo,2083,11.872
Togo,2084,11.785
Togo,2085,11.696
Togo,2086,11.615
Togo,2087,11.536
Togo,2088,11.457
Togo,2089,11.378
Togo,2090,11.297
Togo,2091,11.224
Togo,2092,11.149
Togo,2093,11.071
Togo,2094,10.991
Togo,2095,10.909
Togo,2096,10.833
Togo,2097,10.758
Togo,2098,10.684
Togo,2099,10.61
Togo,2100,10.536
NORTHERN AFRICA AND WESTERN ASIA,2020,13.906
NORTHERN AFRICA AND WESTERN ASIA,2021,13.995
NORTHERN AFRICA AND WESTERN ASIA,2022,14.028
NORTHERN AFRICA AND WESTERN ASIA,2023,13.995
NORTHERN AFRICA AND WESTERN ASIA,2024,13.903
NORTHERN AFRICA AND WESTERN ASIA,2025,13.757
NORTHERN AFRICA AND WESTERN ASIA,2026,13.597
NORTHERN AFRICA AND WESTERN ASIA,2027,13.421
NORTHERN AFRICA AND WESTERN ASIA,2028,13.243
NORTHERN AFRICA AND WESTERN ASIA,2029,13.057
NORTHERN AFRICA AND WESTERN ASIA,2030,12.862
NORTHERN AFRICA AND WESTERN ASIA,2031,12.665
NORTHERN AFRICA AND WESTERN ASIA,2032,12.469
NORTHERN AFRICA AND WESTERN ASIA,2033,12.28
NORTHERN AFRICA AND WESTERN ASIA,2034,12.098
NORTHERN AFRICA AND WESTERN ASIA,2035,11.925
NORTHERN AFRICA AND WESTERN ASIA,2036,11.769
NORTHERN AFRICA AND WESTERN ASIA,2037,11.629
NORTHERN AFRICA AND WESTERN ASIA,2038,11.506
NORTHERN AFRICA AND WESTERN ASIA,2039,11.397
NORTHERN AFRICA AND WESTERN ASIA,2040,11.302
NORTHERN AFRICA AND WESTERN ASIA,2041,11.223
NORTHERN AFRICA AND WESTERN ASIA,2042,11.156
NORTHERN AFRICA AND WESTERN ASIA,2043,11.096
NORTHERN AFRICA AND WESTERN ASIA,2044,11.043
NORTHERN AFRICA AND WESTERN ASIA,2045,10.992
NORTHERN AFRICA AND WESTERN ASIA,2046,10.951
NORTHERN AFRICA AND WESTERN ASIA,2047,10.91
NORTHERN AFRICA AND WESTERN ASIA,2048,10.867
NORTHERN AFRICA AND WESTERN ASIA,2049,10.819
NORTHERN AFRICA AND WESTERN ASIA,2050,10.765
NORTHERN AFRICA AND WESTERN ASIA,2051,10.715
NORTHERN AFRICA AND WESTERN ASIA,2052,10.661
NORTHERN AFRICA AND WESTERN ASIA,2053,10.604
NORTHERN AFRICA AND WESTERN ASIA,2054,10.541
NORTHERN AFRICA AND WESTERN ASIA,2055,10.471
NORTHERN AFRICA AND WESTERN ASIA,2056,10.404
NORTHERN AFRICA AND WESTERN ASIA,2057,10.333
NORTHERN AFRICA AND WESTERN ASIA,2058,10.258
NORTHERN AFRICA AND WESTERN ASIA,2059,10.18
NORTHERN AFRICA AND WESTERN ASIA,2060,10.096
NORTHERN AFRICA AND WESTERN ASIA,2061,10.018
NORTHERN AFRICA AND WESTERN ASIA,2062,9.939
NORTHERN AFRICA AND WESTERN ASIA,2063,9.862
NORTHERN AFRICA AND WESTERN ASIA,2064,9.786
NORTHERN AFRICA AND WESTERN ASIA,2065,9.709
NORTHERN AFRICA AND WESTERN ASIA,2066,9.639
NORTHERN AFRICA AND WESTERN ASIA,2067,9.571
NORTHERN AFRICA AND WESTERN ASIA,2068,9.505
NORTHERN AFRICA AND WESTERN ASIA,2069,9.441
NORTHERN AFRICA AND WESTERN ASIA,2070,9.377
NORTHERN AFRICA AND WESTERN ASIA,2071,9.32
NORTHERN AFRICA AND WESTERN ASIA,2072,9.265
NORTHERN AFRICA AND WESTERN ASIA,2073,9.212
NORTHERN AFRICA AND WESTERN ASIA,2074,9.16
NORTHERN AFRICA AND WESTERN ASIA,2075,9.108
NORTHERN AFRICA AND WESTERN ASIA,2076,9.061
NORTHERN AFRICA AND WESTERN ASIA,2077,9.016
NORTHERN AFRICA AND WESTERN ASIA,2078,8.973
NORTHERN AFRICA AND WESTERN ASIA,2079,8.929
NORTHERN AFRICA AND WESTERN ASIA,2080,8.883
NORTHERN AFRICA AND WESTERN ASIA,2081,8.843
NORTHERN AFRICA AND WESTERN ASIA,2082,8.803
NORTHERN AFRICA AND WESTERN ASIA,2083,8.762
NORTHERN AFRICA AND WESTERN ASIA,2084,8.721
NORTHERN AFRICA AND WESTERN ASIA,2085,8.676
NORTHERN AFRICA AND WESTERN ASIA,2086,8.636
NORTHERN AFRICA AND WESTERN ASIA,2087,8.596
NORTHERN AFRICA AND WESTERN ASIA,2088,8.555
NORTHERN AFRICA AND WESTERN ASIA,2089,8.512
NORTHERN AFRICA AND WESTERN ASIA,2090,8.465
NORTHERN AFRICA AND WESTERN ASIA,2091,8.424
NORTHERN AFRICA AND WESTERN ASIA,2092,8.382
NORTHERN AFRICA AND WESTERN ASIA,2093,8.338
NORTHERN AFRICA AND WESTERN ASIA,2094,8.293
NORTHERN AFRICA AND WESTERN ASIA,2095,8.245
NORTHERN AFRICA AND WESTERN ASIA,2096,8.202
NORTHERN AFRICA AND WESTERN ASIA,2097,8.16
NORTHERN AFRICA AND WESTERN ASIA,2098,8.119
NORTHERN AFRICA AND WESTERN ASIA,2099,8.076
NORTHERN AFRICA AND WESTERN ASIA,2100,8.033
Northern Africa,2020,14.87
Northern Africa,2021,15.094
Northern Africa,2022,15.229
Northern Africa,2023,15.255
Northern Africa,2024,15.182
Northern Africa,2025,15.021
Northern Africa,2026,14.833
Northern Africa,2027,14.614
Northern Africa,2028,14.388
Northern Africa,2029,14.149
Northern Africa,2030,13.901
Northern Africa,2031,13.659
Northern Africa,2032,13.425
