country,year,value
More Developed Regions,2033,6918.644
More Developed Regions,2034,6871.483
More Developed Regions,2035,6817.672
More Developed Regions,2036,6784.734
More Developed Regions,2037,6751.918
More Developed Regions,2038,6717.968
More Developed Regions,2039,6679.655
More Developed Regions,2040,6637.331
More Developed Regions,2041,6617.467
More Developed Regions,2042,6600.432
More Developed Regions,2043,6584.513
More Developed Regions,2044,6564.688
More Developed Regions,2045,6539.792
More Developed Regions,2046,6540.459
More Developed Regions,2047,6547.884
More Developed Regions,2048,6557.879
More Developed Regions,2049,6561.953
More Developed Regions,2050,6560.372
More Developed Regions,2051,6579.583
More Developed Regions,2052,6597.465
More Developed Regions,2053,6611.839
More Developed Regions,2054,6619.135
More Developed Regions,2055,6619.603
More Developed Regions,2056,6635.756
More Developed Regions,2057,6644.29
More Developed Regions,2058,6644.854
More Developed Regions,2059,6637.288
More Developed Regions,2060,6621.494
More Developed Regions,2061,6621.64
More Developed Regions,2062,6614.989
More Developed Regions,2063,6601.038
More Developed Regions,2064,6578.712
More Developed Regions,2065,6547.814
More Developed Regions,2066,6536.688
More Developed Regions,2067,6523.439
More Developed Regions,2068,6506.567
More Developed Regions,2069,6482.12
More Developed Regions,2070,6450.001
More Developed Regions,2071,6440.428
More Developed Regions,2072,6431.161
More Developed Regions,2073,6420.021
More Developed Regions,2074,6402.055
More Developed Regions,2075,6377.085
More Developed Regions,2076,6376.291
More Developed Regions,2077,6376.868
More Developed Regions,2078,6376.329
More Developed Regions,2079,6369.101
More Developed Regions,2080,6354.844
More Developed Regions,2081,6364.023
More Developed Regions,2082,6372.966
More Developed Regions,2083,6379.297
More Developed Regions,2084,6378.268
More Developed Regions,2085,6369.497
More Developed Regions,2086,6382.995
More Developed Regions,2087,6393.798
More Developed Regions,2088,6399.91
More Developed Regions,2089,6397.698
More Developed Regions,2090,6386.809
More Developed Regions,2091,6397.925
More Developed Regions,2092,6404.558
More Developed Regions,2093,6405.067
More Developed Regions,2094,6396.632
More Developed Regions,2095,6379.135
More Developed Regions,2096,6384.311
More Developed Regions,2097,6384.856
More Developed Regions,2098,6379.445
More Developed Regions,2099,6365.295
More Developed Regions,2100,6342.063
Less Developed Regions,2020,58510.927
Less Developed Regions,2021,58995.862
Less Developed Regions,2022,59445.232
Less Developed Regions,2023,59865.319
Less Developed Regions,2024,60284.067
Less Developed Regions,2025,60699.403
Less Developed Regions,2026,61059.597
Less Developed Regions,2027,61335.836
Less Developed Regions,2028,61549.587
Less Developed Regions,2029,61751.695
Less Developed Regions,2030,61946.333
Less Developed Regions,2031,62075.002
Less Developed Regions,2032,62116.389
Less Developed Regions,2033,62098.549
Less Developed Regions,2034,62073.604
Less Developed Regions,2035,62026.978
Less Developed Regions,2036,62001.781
Less Developed Regions,2037,62010.304
Less Developed Regions,2038,62041.947
Less Developed Regions,2039,62066.863
Less Developed Regions,2040,62085.545
Less Developed Regions,2041,62129.527
Less Developed Regions,2042,62193.41
Less Developed Regions,2043,62271.088
Less Developed Regions,2044,62353.592
Less Developed Regions,2045,62441.052
Less Developed Regions,2046,62533.777
Less Developed Regions,2047,62618.688
Less Developed Regions,2048,62697.68
Less Developed Regions,2049,62780.669
Less Developed Regions,2050,62861.502
Less Developed Regions,2051,62949.428
Less Developed Regions,2052,63032.278
Less Developed Regions,2053,63108.05
Less Developed Regions,2054,63180.453
Less Developed Regions,2055,63248.494
Less Developed Regions,2056,63310.741
Less Developed Regions,2057,63352.153
Less Developed Regions,2058,63376.106
Less Developed Regions,2059,63395.36
Less Developed Regions,2060,63404.962
Less Developed Regions,2061,63415.071
Less Developed Regions,2062,63412.836
Less Developed Regions,2063,63398.054
Less Developed Regions,2064,63376.516
Less Developed Regions,2065,63347.64
Less Developed Regions,2066,63314.055
Less Developed Regions,2067,63261.113
Less Developed Regions,2068,63192.311
Less Developed Regions,2069,63118.918
Less Developed Regions,2070,63034.355
Less Developed Regions,2071,62965.219
Less Developed Regions,2072,62899.03
Less Developed Regions,2073,62830.75
Less Developed Regions,2074,62756.091
Less Developed Regions,2075,62675.89
Less Developed Regions,2076,62599.982
Less Developed Regions,2077,62509.517
Less Developed Regions,2078,62407.049
Less Developed Regions,2079,62302.774
Less Developed Regions,2080,62192.0489999999
Less Developed Regions,2081,62090.728
Less Developed Regions,2082,61988.871
Less Developed Regions,2083,61884.406
Less Developed Regions,2084,61776.143
Less Developed Regions,2085,61659.334
Less Developed Regions,2086,61553.309
Less Developed Regions,2087,61444.009
Less Developed Regions,2088,61327.236
Less Developed Regions,2089,61204.073
Less Developed Regions,2090,61074.307
Less Developed Regions,2091,60948.137
Less Developed Regions,2092,60804.071
Less Developed Regions,2093,60645.009
Less Developed Regions,2094,60481.657
Less Developed Regions,2095,60309.292
Less Developed Regions,2096,60148.607
Less Developed Regions,2097,59981.942
Less Developed Regions,2098,59807.167
Less Developed Regions,2099,59625.991
Less Developed Regions,2100,59437.104
Least Developed Countries,2020,12391.605
Least Developed Countries,2021,12604.761
Least Developed Countries,2022,12815.621
Least Developed Countries,2023,13025.19
Least Developed Countries,2024,13239.178
Least Developed Countries,2025,13454.907
Least Developed Countries,2026,13659.436
Least Developed Countries,2027,13865.92
Least Developed Countries,2028,14074.388
Least Developed Countries,2029,14286.503
Least Developed Countries,2030,14500.343
Least Developed Countries,2031,14706.261
Least Developed Countries,2032,14914.022
Least Developed Countries,2033,15122.819
Least Developed Countries,2034,15333.929
Least Developed Countries,2035,15545.94
Least Developed Countries,2036,15747.992
Least Developed Countries,2037,15947.468
Least Developed Countries,2038,16144.568
Least Developed Countries,2039,16342.846
Least Developed Countries,2040,16540.281
Least Developed Countries,2041,16728.944
Least Developed Countries,2042,16914.304
Least Developed Countries,2043,17096.272
Least Developed Countries,2044,17278.191
Least Developed Countries,2045,17459.195
Least Developed Countries,2046,17629.792
Least Developed Countries,2047,17794.19
Least Developed Countries,2048,17953.277
Least Developed Countries,2049,18111.956
Least Developed Countries,2050,18267.705
Least Developed Countries,2051,18418.946
Least Developed Countries,2052,18569.856
Least Developed Countries,2053,18718.834
Least Developed Countries,2054,18866.182
Least Developed Countries,2055,19011.262
Least Developed Countries,2056,19149.797
Least Developed Countries,2057,19283.088
Least Developed Countries,2058,19411.201
Least Developed Countries,2059,19538.15
Least Developed Countries,2060,19662.39
Least Developed Countries,2061,19782.106
Least Developed Countries,2062,19898.148
Least Developed Countries,2063,20009.894
Least Developed Countries,2064,20119.826
Least Developed Countries,2065,20226.536
Least Developed Countries,2066,20330.595
Least Developed Countries,2067,20431.965
Least Developed Countries,2068,20529.498
Least Developed Countries,2069,20624.817
Least Developed Countries,2070,20716.568
Least Developed Countries,2071,20806.577
Least Developed Countries,2072,20893.573
Least Developed Countries,2073,20976.294
Least Developed Countries,2074,21056.409
Least Developed Countries,2075,21133.001
Least Developed Countries,2076,21206.88
Least Developed Countries,2077,21275.718
Least Developed Countries,2078,21338.86
Least Developed Countries,2079,21399.235
Least Developed Countries,2080,21455.579
Least Developed Countries,2081,21510.081
Least Developed Countries,2082,21560.47
Least Developed Countries,2083,21605.684
Least Developed Countries,2084,21647.768
Least Developed Countries,2085,21685.635
Least Developed Countries,2086,21722.164
Least Developed Countries,2087,21755.029
Least Developed Countries,2088,21783.016
Least Developed Countries,2089,21807.994
Least Developed Countries,2090,21829.201
Least Developed Countries,2091,21848.241
Least Developed Countries,2092,21862.92
Least Developed Countries,2093,21872.432
Least Developed Countries,2094,21879.343
Least Developed Countries,2095,21882.443
Least Developed Countries,2096,21884.688
Least Developed Countries,2097,21884.621
Least Developed Countries,2098,21880.8
Least Developed Countries,2099,21874.457
Least Developed Countries,2100,21864.746
"Less Developed Regions, excluding Least Developed Countries",2020,46119.322
"Less Developed Regions, excluding Least Developed Countries",2021,46391.101
"Less Developed Regions, excluding Least Developed Countries",2022,46629.611
"Less Developed Regions, excluding Least Developed Countries",2023,46840.129
"Less Developed Regions, excluding Least Developed Countries",2024,47044.889
"Less Developed Regions, excluding Least Developed Countries",2025,47244.496
"Less Developed Regions, excluding Least Developed Countries",2026,47400.161
"Less Developed Regions, excluding Least Developed Countries",2027,47469.916
"Less Developed Regions, excluding Least Developed Countries",2028,47475.199
"Less Developed Regions, excluding Least Developed Countries",2029,47465.192
"Less Developed Regions, excluding Least Developed Countries",2030,47445.99
"Less Developed Regions, excluding Least Developed Countries",2031,47368.741
"Less Developed Regions, excluding Least Developed Countries",2032,47202.367
"Less Developed Regions, excluding Least Developed Countries",2033,46975.73
"Less Developed Regions, excluding Least Developed Countries",2034,46739.675
"Less Developed Regions, excluding Least Developed Countries",2035,46481.038
"Less Developed Regions, excluding Least Developed Countries",2036,46253.789
"Less Developed Regions, excluding Least Developed Countries",2037,46062.836
"Less Developed Regions, excluding Least Developed Countries",2038,45897.379
"Less Developed Regions, excluding Least Developed Countries",2039,45724.017
"Less Developed Regions, excluding Least Developed Countries",2040,45545.264
"Less Developed Regions, excluding Least Developed Countries",2041,45400.583
"Less Developed Regions, excluding Least Developed Countries",2042,45279.106
"Less Developed Regions, excluding Least Developed Countries",2043,45174.816
"Less Developed Regions, excluding Least Developed Countries",2044,45075.401
"Less Developed Regions, excluding Least Developed Countries",2045,44981.857
"Less Developed Regions, excluding Least Developed Countries",2046,44903.985
"Less Developed Regions, excluding Least Developed Countries",2047,44824.498
"Less Developed Regions, excluding Least Developed Countries",2048,44744.403
"Less Developed Regions, excluding Least Developed Countries",2049,44668.713
"Less Developed Regions, excluding Least Developed Countries",2050,44593.797
"Less Developed Regions, excluding Least Developed Countries",2051,44530.482
"Less Developed Regions, excluding Least Developed Countries",2052,44462.422
"Less Developed Regions, excluding Least Developed Countries",2053,44389.216
"Less Developed Regions, excluding Least Developed Countries",2054,44314.271
"Less Developed Regions, excluding Least Developed Countries",2055,44237.232
"Less Developed Regions, excluding Least Developed Countries",2056,44160.944
"Less Developed Regions, excluding Least Developed Countries",2057,44069.065
"Less Developed Regions, excluding Least Developed Countries",2058,43964.905
"Less Developed Regions, excluding Least Developed Countries",2059,43857.21
"Less Developed Regions, excluding Least Developed Countries",2060,43742.572
"Less Developed Regions, excluding Least Developed Countries",2061,43632.965
"Less Developed Regions, excluding Least Developed Countries",2062,43514.688
"Less Developed Regions, excluding Least Developed Countries",2063,43388.16
"Less Developed Regions, excluding Least Developed Countries",2064,43256.69
"Less Developed Regions, excluding Least Developed Countries",2065,43121.104
"Less Developed Regions, excluding Least Developed Countries",2066,42983.46
"Less Developed Regions, excluding Least Developed Countries",2067,42829.148
"Less Developed Regions, excluding Least Developed Countries",2068,42662.813
"Less Developed Regions, excluding Least Developed Countries",2069,42494.101
"Less Developed Regions, excluding Least Developed Countries",2070,42317.787
"Less Developed Regions, excluding Least Developed Countries",2071,42158.642
"Less Developed Regions, excluding Least Developed Countries",2072,42005.457
"Less Developed Regions, excluding Least Developed Countries",2073,41854.456
"Less Developed Regions, excluding Least Developed Countries",2074,41699.682
"Less Developed Regions, excluding Least Developed Countries",2075,41542.889
"Less Developed Regions, excluding Least Developed Countries",2076,41393.102
"Less Developed Regions, excluding Least Developed Countries",2077,41233.799
"Less Developed Regions, excluding Least Developed Countries",2078,41068.189
"Less Developed Regions, excluding Least Developed Countries",2079,40903.539
"Less Developed Regions, excluding Least Developed Countries",2080,40736.47
"Less Developed Regions, excluding Least Developed Countries",2081,40580.647
"Less Developed Regions, excluding Least Developed Countries",2082,40428.401
"Less Developed Regions, excluding Least Developed Countries",2083,40278.722
"Less Developed Regions, excluding Least Developed Countries",2084,40128.375
"Less Developed Regions, excluding Least Developed Countries",2085,39973.699
"Less Developed Regions, excluding Least Developed Countries",2086,39831.145
"Less Developed Regions, excluding Least Developed Countries",2087,39688.98
"Less Developed Regions, excluding Least Developed Countries",2088,39544.22
"Less Developed Regions, excluding Least Developed Countries",2089,39396.079
"Less Developed Regions, excluding Least Developed Countries",2090,39245.106
"Less Developed Regions, excluding Least Developed Countries",2091,39099.896
"Less Developed Regions, excluding Least Developed Countries",2092,38941.151
"Less Developed Regions, excluding Least Developed Countries",2093,38772.577
"Less Developed Regions, excluding Least Developed Countries",2094,38602.314
"Less Developed Regions, excluding Least Developed Countries",2095,38426.849
"Less Developed Regions, excluding Least Developed Countries",2096,38263.919
"Less Developed Regions, excluding Least Developed Countries",2097,38097.321
"Less Developed Regions, excluding Least Developed Countries",2098,37926.367
"Less Developed Regions, excluding Least Developed Countries",2099,37751.534
"Less Developed Regions, excluding Least Developed Countries",2100,37572.358
"Less Developed Regions, excluding China",2020,49372.904
"Less Developed Regions, excluding China",2021,49786.764
"Less Developed Regions, excluding China",2022,50173.836
"Less Developed Regions, excluding China",2023,50542.201
"Less Developed Regions, excluding China",2024,50912.735
"Less Developed Regions, excluding China",2025,51280.974
"Less Developed Regions, excluding China",2026,51623.063
"Less Developed Regions, excluding China",2027,51933.652
"Less Developed Regions, excluding China",2028,52221.878
"Less Developed Regions, excluding China",2029,52505.717
"Less Developed Regions, excluding China",2030,52785.641
"Less Developed Regions, excluding China",2031,53032.245
"Less Developed Regions, excluding China",2032,53235.68
"Less Developed Regions, excluding China",2033,53408.857
"Less Developed Regions, excluding China",2034,53577.648
"Less Developed Regions, excluding China",2035,53735.568
"Less Developed Regions, excluding China",2036,53890.006
"Less Developed Regions, excluding China",2037,54042.657
"Less Developed Regions, excluding China",2038,54193.394
"Less Developed Regions, excluding China",2039,54339.158
"Less Developed Regions, excluding China",2040,54476.891
"Less Developed Regions, excluding China",2041,54621.094
"Less Developed Regions, excluding China",2042,54767.008
"Less Developed Regions, excluding China",2043,54912.278
"Less Developed Regions, excluding China",2044,55055.494
"Less Developed Regions, excluding China",2045,55196.879
"Less Developed Regions, excluding China",2046,55333.12
"Less Developed Regions, excluding China",2047,55452.798
"Less Developed Regions, excluding China",2048,55559.667
"Less Developed Regions, excluding China",2049,55666.047
"Less Developed Regions, excluding China",2050,55767
"Less Developed Regions, excluding China",2051,55871.727
"Less Developed Regions, excluding China",2052,55970.989
"Less Developed Regions, excluding China",2053,56063.818
"Less Developed Regions, excluding China",2054,56152.619
"Less Developed Regions, excluding China",2055,56235.023
"Less Developed Regions, excluding China",2056,56319.805
"Less Developed Regions, excluding China",2057,56395.773
"Less Developed Regions, excluding China",2058,56462.563
"Less Developed Regions, excluding China",2059,56524.229
"Less Developed Regions, excluding China",2060,56577.692
"Less Developed Regions, excluding China",2061,56634.031
"Less Developed Regions, excluding China",2062,56677.82
"Less Developed Regions, excluding China",2063,56709.232
"Less Developed Regions, excluding China",2064,56734.874
"Less Developed Regions, excluding China",2065,56754.504
"Less Developed Regions, excluding China",2066,56769.589
"Less Developed Regions, excluding China",2067,56764.533
"Less Developed Regions, excluding China",2068,56743.223
"Less Developed Regions, excluding China",2069,56717.226
"Less Developed Regions, excluding China",2070,56680.645
"Less Developed Regions, excluding China",2071,56655.781
"Less Developed Regions, excluding China",2072,56631.877
"Less Developed Regions, excluding China",2073,56604.921
"Less Developed Regions, excluding China",2074,56571.564
"Less Developed Regions, excluding China",2075,56533.085
"Less Developed Regions, excluding China",2076,56493.058
"Less Developed Regions, excluding China",2077,56435.483
"Less Developed Regions, excluding China",2078,56364.056
"Less Developed Regions, excluding China",2079,56290.43
"Less Developed Regions, excluding China",2080,56209.778
"Less Developed Regions, excluding China",2081,56138.31
"Less Developed Regions, excluding China",2082,56066.19
"Less Developed Regions, excluding China",2083,55990.688
"Less Developed Regions, excluding China",2084,55910.196
"Less Developed Regions, excluding China",2085,55822.354
"Less Developed Regions, excluding China",2086,55743.551
"Less Developed Regions, excluding China",2087,55660.496
"Less Developed Regions, excluding China",2088,55571.334
"Less Developed Regions, excluding China",2089,55477.777
"Less Developed Regions, excluding China",2090,55378.961
"Less Developed Regions, excluding China",2091,55281.145
"Less Developed Regions, excluding China",2092,55168.417
"Less Developed Regions, excluding China",2093,55042.792
"Less Developed Regions, excluding China",2094,54913.287
"Less Developed Regions, excluding China",2095,54775.987
"Less Developed Regions, excluding China",2096,54646.994
"Less Developed Regions, excluding China",2097,54513.469
"Less Developed Regions, excluding China",2098,54373.73
"Less Developed Regions, excluding China",2099,54228.897
"Less Developed Regions, excluding China",2100,54077.795
Land-Locked Developing Countries (LLDC),2020,6184.367
Land-Locked Developing Countries (LLDC),2021,6321.236
Land-Locked Developing Countries (LLDC),2022,6460.735
Land-Locked Developing Countries (LLDC),2023,6600.377
Land-Locked Developing Countries (LLDC),2024,6740.798
Land-Locked Developing Countries (LLDC),2025,6883.642
Land-Locked Developing Countries (LLDC),2026,7008.151
Land-Locked Developing Countries (LLDC),2027,7113.511
Land-Locked Developing Countries (LLDC),2028,7205.621
Land-Locked Developing Countries (LLDC),2029,7298.455
Land-Locked Developing Countries (LLDC),2030,7389.669
Land-Locked Developing Countries (LLDC),2031,7472.866
Land-Locked Developing Countries (LLDC),2032,7551.892
Land-Locked Developing Countries (LLDC),2033,7627.557
Land-Locked Developing Countries (LLDC),2034,7701.701
Land-Locked Developing Countries (LLDC),2035,7773.399
Land-Locked Developing Countries (LLDC),2036,7842.927
Land-Locked Developing Countries (LLDC),2037,7915.15
Land-Locked Developing Countries (LLDC),2038,7989.024
Land-Locked Developing Countries (LLDC),2039,8062.616
Land-Locked Developing Countries (LLDC),2040,8135.083
Land-Locked Developing Countries (LLDC),2041,8207.811
Land-Locked Developing Countries (LLDC),2042,8283.986
Land-Locked Developing Countries (LLDC),2043,8362.053
Land-Locked Developing Countries (LLDC),2044,8440.08
Land-Locked Developing Countries (LLDC),2045,8517.671
Land-Locked Developing Countries (LLDC),2046,8593.081
Land-Locked Developing Countries (LLDC),2047,8667.54
Land-Locked Developing Countries (LLDC),2048,8740.489
Land-Locked Developing Countries (LLDC),2049,8812.637
Land-Locked Developing Countries (LLDC),2050,8883.015
Land-Locked Developing Countries (LLDC),2051,8950.598
Land-Locked Developing Countries (LLDC),2052,9015.017
Land-Locked Developing Countries (LLDC),2053,9075.943
Land-Locked Developing Countries (LLDC),2054,9135
Land-Locked Developing Countries (LLDC),2055,9192.396
Land-Locked Developing Countries (LLDC),2056,9243.67
Land-Locked Developing Countries (LLDC),2057,9287.583
Land-Locked Developing Countries (LLDC),2058,9325.494
Land-Locked Developing Countries (LLDC),2059,9361.749
Land-Locked Developing Countries (LLDC),2060,9395.024
Land-Locked Developing Countries (LLDC),2061,9427.167
Land-Locked Developing Countries (LLDC),2062,9458.23
Land-Locked Developing Countries (LLDC),2063,9487.473
Land-Locked Developing Countries (LLDC),2064,9514.694
Land-Locked Developing Countries (LLDC),2065,9539.786
Land-Locked Developing Countries (LLDC),2066,9563.965
Land-Locked Developing Countries (LLDC),2067,9586.503
Land-Locked Developing Countries (LLDC),2068,9607.089
Land-Locked Developing Countries (LLDC),2069,9626.385
Land-Locked Developing Countries (LLDC),2070,9643.414
Land-Locked Developing Countries (LLDC),2071,9661.832
Land-Locked Developing Countries (LLDC),2072,9680.844
Land-Locked Developing Countries (LLDC),2073,9699.148
Land-Locked Developing Countries (LLDC),2074,9715.801
Land-Locked Developing Countries (LLDC),2075,9730.733
Land-Locked Developing Countries (LLDC),2076,9744.819
Land-Locked Developing Countries (LLDC),2077,9755.889
Land-Locked Developing Countries (LLDC),2078,9763.857
Land-Locked Developing Countries (LLDC),2079,9770.478
Land-Locked Developing Countries (LLDC),2080,9775.35
Land-Locked Developing Countries (LLDC),2081,9778.981
Land-Locked Developing Countries (LLDC),2082,9779.611
Land-Locked Developing Countries (LLDC),2083,9777.211
Land-Locked Developing Countries (LLDC),2084,9773.35
Land-Locked Developing Countries (LLDC),2085,9767.355
Land-Locked Developing Countries (LLDC),2086,9761.456
Land-Locked Developing Countries (LLDC),2087,9754.643
Land-Locked Developing Countries (LLDC),2088,9746.187
Land-Locked Developing Countries (LLDC),2089,9736.181
Land-Locked Developing Countries (LLDC),2090,9724.263
Land-Locked Developing Countries (LLDC),2091,9712.396
Land-Locked Developing Countries (LLDC),2092,9699.246
Land-Locked Developing Countries (LLDC),2093,9684.247
Land-Locked Developing Countries (LLDC),2094,9668.036
Land-Locked Developing Countries (LLDC),2095,9650.362
Land-Locked Developing Countries (LLDC),2096,9632.236
Land-Locked Developing Countries (LLDC),2097,9612.238
Land-Locked Developing Countries (LLDC),2098,9590.162
Land-Locked Developing Countries (LLDC),2099,9567.195
Land-Locked Developing Countries (LLDC),2100,9542.772
Small Island Developing States (SIDS),2020,612.514
Small Island Developing States (SIDS),2021,614.771
Small Island Developing States (SIDS),2022,616.867
Small Island Developing States (SIDS),2023,619.156
Small Island Developing States (SIDS),2024,621.863
Small Island Developing States (SIDS),2025,625.11
Small Island Developing States (SIDS),2026,626.869
Small Island Developing States (SIDS),2027,627.057
Small Island Developing States (SIDS),2028,626.503
Small Island Developing States (SIDS),2029,626.336
Small Island Developing States (SIDS),2030,626.375
Small Island Developing States (SIDS),2031,625.853
Small Island Developing States (SIDS),2032,625.173
Small Island Developing States (SIDS),2033,624.592
Small Island Developing States (SIDS),2034,624.215
Small Island Developing States (SIDS),2035,624.08
Small Island Developing States (SIDS),2036,623.41
Small Island Developing States (SIDS),2037,622.374
Small Island Developing States (SIDS),2038,621.32
Small Island Developing States (SIDS),2039,620.515
Small Island Developing States (SIDS),2040,619.899
Small Island Developing States (SIDS),2041,619.055
Small Island Developing States (SIDS),2042,618.078
Small Island Developing States (SIDS),2043,617.234
Small Island Developing States (SIDS),2044,616.601
Small Island Developing States (SIDS),2045,616.237
Small Island Developing States (SIDS),2046,615.45
Small Island Developing States (SIDS),2047,614.159
Small Island Developing States (SIDS),2048,612.643
Small Island Developing States (SIDS),2049,611.339
Small Island Developing States (SIDS),2050,610.159
Small Island Developing States (SIDS),2051,608.814
Small Island Developing States (SIDS),2052,607.433
Small Island Developing States (SIDS),2053,606.111
Small Island Developing States (SIDS),2054,604.909
Small Island Developing States (SIDS),2055,603.812
Small Island Developing States (SIDS),2056,602.51
Small Island Developing States (SIDS),2057,601.06
Small Island Developing States (SIDS),2058,599.628
Small Island Developing States (SIDS),2059,598.331
Small Island Developing States (SIDS),2060,597.16
Small Island Developing States (SIDS),2061,595.704
Small Island Developing States (SIDS),2062,593.991
Small Island Developing States (SIDS),2063,592.195
Small Island Developing States (SIDS),2064,590.528
Small Island Developing States (SIDS),2065,588.953
Small Island Developing States (SIDS),2066,587.181
Small Island Developing States (SIDS),2067,585.254
Small Island Developing States (SIDS),2068,583.314
Small Island Developing States (SIDS),2069,581.497
Small Island Developing States (SIDS),2070,579.778
Small Island Developing States (SIDS),2071,577.864
Small Island Developing States (SIDS),2072,575.759
Small Island Developing States (SIDS),2073,573.606
Small Island Developing States (SIDS),2074,571.563
Small Island Developing States (SIDS),2075,569.597
Small Island Developing States (SIDS),2076,567.494
Small Island Developing States (SIDS),2077,565.231
Small Island Developing States (SIDS),2078,562.961
Small Island Developing States (SIDS),2079,560.818
Small Island Developing States (SIDS),2080,558.818
Small Island Developing States (SIDS),2081,556.502
Small Island Developing States (SIDS),2082,553.888
Small Island Developing States (SIDS),2083,551.184
Small Island Developing States (SIDS),2084,548.626
Small Island Developing States (SIDS),2085,546.143
Small Island Developing States (SIDS),2086,543.586
Small Island Developing States (SIDS),2087,541.04
Small Island Developing States (SIDS),2088,538.592
Small Island Developing States (SIDS),2089,536.251
Small Island Developing States (SIDS),2090,534.033
Small Island Developing States (SIDS),2091,531.577
Small Island Developing States (SIDS),2092,528.874
Small Island Developing States (SIDS),2093,526.129
Small Island Developing States (SIDS),2094,523.534
Small Island Developing States (SIDS),2095,521.066
Small Island Developing States (SIDS),2096,518.384
Small Island Developing States (SIDS),2097,515.567
Small Island Developing States (SIDS),2098,512.751
Small Island Developing States (SIDS),2099,510.079
Small Island Developing States (SIDS),2100,507.509
High income countries,2020,7345.851
High income countries,2021,7406.316
High income countries,2022,7407.205
High income countries,2023,7371.721
High income countries,2024,7339.275
High income countries,2025,7306.63
High income countries,2026,7282.651
High income countries,2027,7242.877
High income countries,2028,7195.494
High income countries,2029,7142.358
High income countries,2030,7081.619
High income countries,2031,7049.622
High income countries,2032,7025.664
High income countries,2033,7008.984
High income countries,2034,6986.392
High income countries,2035,6961.437
High income countries,2036,6955.787
High income countries,2037,6940.572
High income countries,2038,6921.022
High income countries,2039,6898.951
High income countries,2040,6874.974
High income countries,2041,6870.706
High income countries,2042,6859.667
High income countries,2043,6845.366
High income countries,2044,6827.345
High income countries,2045,6805.521
High income countries,2046,6805.388
High income countries,2047,6802
High income countries,2048,6796.705
High income countries,2049,6786.333
High income countries,2050,6771.226
High income countries,2051,6777.784
High income countries,2052,6780.77
High income countries,2053,6781.32
High income countries,2054,6776.094
High income countries,2055,6765.624
High income countries,2056,6774.532
High income countries,2057,6776.649
High income countries,2058,6773.945
High income countries,2059,6765.082
High income countries,2060,6750.724
High income countries,2061,6754.495
High income countries,2062,6749.621
High income countries,2063,6738.721
High income countries,2064,6721.563
High income countries,2065,6698.192
High income countries,2066,6696.12
High income countries,2067,6689.214
High income countries,2068,6679.005
High income countries,2069,6662.447
High income countries,2070,6639.924
High income countries,2071,6639.998
High income countries,2072,6635.631
High income countries,2073,6628.173
High income countries,2074,6614.605
High income countries,2075,6595.3
High income countries,2076,6599.258
High income countries,2077,6598.62
High income countries,2078,6594.857
High income countries,2079,6585.063
High income countries,2080,6569.47
High income countries,2081,6576.975
High income countries,2082,6579.244
High income countries,2083,6577.732
High income countries,2084,6569.88
High income countries,2085,6555.823
High income countries,2086,6565.056
High income countries,2087,6569.013
High income countries,2088,6569.124
High income countries,2089,6562.525
High income countries,2090,6549.091
High income countries,2091,6559.428
High income countries,2092,6564.024
High income countries,2093,6564.037
High income countries,2094,6556.712
High income countries,2095,6542.47
High income countries,2096,6551.752
High income countries,2097,6553.61
