country,year,value
Mayotte,2098,8.68
Mayotte,2099,8.642
Mayotte,2100,8.598
Mozambique,2020,580.437
Mozambique,2021,603.736
Mozambique,2022,628.673
Mozambique,2023,653.786
Mozambique,2024,679.577
Mozambique,2025,703.531
Mozambique,2026,723.611
Mozambique,2027,741.79
Mozambique,2028,760.593
Mozambique,2029,779.55
Mozambique,2030,798.581
Mozambique,2031,817.511
Mozambique,2032,836.771
Mozambique,2033,856.061
Mozambique,2034,875.436
Mozambique,2035,895.403
Mozambique,2036,915.854
Mozambique,2037,936.968
Mozambique,2038,958.236
Mozambique,2039,979.608
Mozambique,2040,1001.745
Mozambique,2041,1024.601
Mozambique,2042,1048.146
Mozambique,2043,1071.709
Mozambique,2044,1095.334
Mozambique,2045,1118.488
Mozambique,2046,1140.832
Mozambique,2047,1162.57
Mozambique,2048,1184.215
Mozambique,2049,1205.701
Mozambique,2050,1226.584
Mozambique,2051,1246.76
Mozambique,2052,1266.366
Mozambique,2053,1285.648
Mozambique,2054,1304.474
Mozambique,2055,1323.081
Mozambique,2056,1341.891
Mozambique,2057,1360.477
Mozambique,2058,1378.569
Mozambique,2059,1396.274
Mozambique,2060,1413.281
Mozambique,2061,1429.702
Mozambique,2062,1445.471
Mozambique,2063,1460.871
Mozambique,2064,1475.788
Mozambique,2065,1490.321
Mozambique,2066,1505.072
Mozambique,2067,1519.494
Mozambique,2068,1533.456
Mozambique,2069,1547.029
Mozambique,2070,1559.986
Mozambique,2071,1572.836
Mozambique,2072,1585.104
Mozambique,2073,1596.972
Mozambique,2074,1608.337
Mozambique,2075,1619.71
Mozambique,2076,1631.959
Mozambique,2077,1644.248
Mozambique,2078,1656.014
Mozambique,2079,1667.304
Mozambique,2080,1677.881
Mozambique,2081,1688.44
Mozambique,2082,1698.218
Mozambique,2083,1707.51
Mozambique,2084,1716.325
Mozambique,2085,1724.384
Mozambique,2086,1732.365
Mozambique,2087,1739.658
Mozambique,2088,1746.407
Mozambique,2089,1752.479
Mozambique,2090,1758.262
Mozambique,2091,1764.919
Mozambique,2092,1771.279
Mozambique,2093,1776.98
Mozambique,2094,1782.18
Mozambique,2095,1786.407
Mozambique,2096,1790.188
Mozambique,2097,1793.064
Mozambique,2098,1795.534
Mozambique,2099,1797.448
Mozambique,2100,1799.064
Reunion,2020,12.781
Reunion,2021,13.056
Reunion,2022,13.314
Reunion,2023,13.567
Reunion,2024,13.842
Reunion,2025,13.984
Reunion,2026,13.885
Reunion,2027,13.654
Reunion,2028,13.437
Reunion,2029,13.196
Reunion,2030,13.034
Reunion,2031,12.988
Reunion,2032,13.025
Reunion,2033,13.044
Reunion,2034,13.078
Reunion,2035,13.057
Reunion,2036,12.912
Reunion,2037,12.707
Reunion,2038,12.531
Reunion,2039,12.368
Reunion,2040,12.243
Reunion,2041,12.151
Reunion,2042,12.098
Reunion,2043,12.052
Reunion,2044,12.02
Reunion,2045,12.007
Reunion,2046,11.979
Reunion,2047,11.96
Reunion,2048,11.958
Reunion,2049,11.972
Reunion,2050,11.987
Reunion,2051,11.965
Reunion,2052,11.936
Reunion,2053,11.917
Reunion,2054,11.912
Reunion,2055,11.891
Reunion,2056,11.814
Reunion,2057,11.718
Reunion,2058,11.634
Reunion,2059,11.559
Reunion,2060,11.481
Reunion,2061,11.371
Reunion,2062,11.259
Reunion,2063,11.157
Reunion,2064,11.066
Reunion,2065,10.979
Reunion,2066,10.866
Reunion,2067,10.756
Reunion,2068,10.659
Reunion,2069,10.575
Reunion,2070,10.497
Reunion,2071,10.396
Reunion,2072,10.298
Reunion,2073,10.216
Reunion,2074,10.15
Reunion,2075,10.091
Reunion,2076,10.012
Reunion,2077,9.938
Reunion,2078,9.876
Reunion,2079,9.83
Reunion,2080,9.785
Reunion,2081,9.715
Reunion,2082,9.643
Reunion,2083,9.583
Reunion,2084,9.537
Reunion,2085,9.489
Reunion,2086,9.41
Reunion,2087,9.323
Reunion,2088,9.25
Reunion,2089,9.189
Reunion,2090,9.127
Reunion,2091,9.035
Reunion,2092,8.94
Reunion,2093,8.857
Reunion,2094,8.787
Reunion,2095,8.719
Reunion,2096,8.628
Reunion,2097,8.539
Reunion,2098,8.462
Reunion,2099,8.4
Reunion,2100,8.339
Rwanda,2020,237.273
Rwanda,2021,242.72
Rwanda,2022,248.092
Rwanda,2023,253.931
Rwanda,2024,259.683
Rwanda,2025,266.116
Rwanda,2026,274.144
Rwanda,2027,282.615
Rwanda,2028,290.871
Rwanda,2029,299.514
Rwanda,2030,306.663
Rwanda,2031,311.266
Rwanda,2032,314.427
Rwanda,2033,317.779
Rwanda,2034,320.538
Rwanda,2035,325.342
Rwanda,2036,333.663
Rwanda,2037,343.938
Rwanda,2038,353.541
Rwanda,2039,363.236
Rwanda,2040,370.681
Rwanda,2041,374.635
Rwanda,2042,376.209
Rwanda,2043,378
Rwanda,2044,379.51
Rwanda,2045,381.348
Rwanda,2046,384.175
Rwanda,2047,387.535
Rwanda,2048,390.486
Rwanda,2049,393.191
Rwanda,2050,395.954
Rwanda,2051,399.024
Rwanda,2052,402.129
Rwanda,2053,405.149
Rwanda,2054,408.108
Rwanda,2055,411.093
Rwanda,2056,414.288
Rwanda,2057,417.474
Rwanda,2058,420.534
Rwanda,2059,423.421
Rwanda,2060,426.286
Rwanda,2061,429.443
Rwanda,2062,432.493
Rwanda,2063,435.298
Rwanda,2064,437.92
Rwanda,2065,440.046
Rwanda,2066,441.759
Rwanda,2067,442.941
Rwanda,2068,443.895
Rwanda,2069,444.56
Rwanda,2070,444.989
Rwanda,2071,445.511
Rwanda,2072,445.813
Rwanda,2073,445.828
Rwanda,2074,445.613
Rwanda,2075,445.037
Rwanda,2076,444.297
Rwanda,2077,443.228
Rwanda,2078,441.988
Rwanda,2079,440.544
Rwanda,2080,439.075
Rwanda,2081,437.962
Rwanda,2082,436.86
Rwanda,2083,435.584
Rwanda,2084,434.154
Rwanda,2085,432.651
Rwanda,2086,431.428
Rwanda,2087,430.13
Rwanda,2088,428.703
Rwanda,2089,427.146
Rwanda,2090,425.472
Rwanda,2091,424.045
Rwanda,2092,422.501
Rwanda,2093,420.831
Rwanda,2094,419.03
Rwanda,2095,417.079
Rwanda,2096,415.37
Rwanda,2097,413.526
Rwanda,2098,411.553
Rwanda,2099,409.446
Rwanda,2100,407.192
Seychelles,2020,1.259
Seychelles,2021,1.238
Seychelles,2022,1.23
Seychelles,2023,1.222
Seychelles,2024,1.213
Seychelles,2025,1.221
Seychelles,2026,1.252
Seychelles,2027,1.297
Seychelles,2028,1.341
Seychelles,2029,1.388
Seychelles,2030,1.427
Seychelles,2031,1.455
Seychelles,2032,1.473
Seychelles,2033,1.492
Seychelles,2034,1.509
Seychelles,2035,1.52
Seychelles,2036,1.528
Seychelles,2037,1.532
Seychelles,2038,1.532
Seychelles,2039,1.529
Seychelles,2040,1.518
Seychelles,2041,1.496
Seychelles,2042,1.468
Seychelles,2043,1.437
Seychelles,2044,1.404
Seychelles,2045,1.376
Seychelles,2046,1.359
Seychelles,2047,1.347
Seychelles,2048,1.333
Seychelles,2049,1.319
Seychelles,2050,1.308
Seychelles,2051,1.303
Seychelles,2052,1.3
Seychelles,2053,1.298
Seychelles,2054,1.295
Seychelles,2055,1.294
Seychelles,2056,1.295
Seychelles,2057,1.298
Seychelles,2058,1.299
Seychelles,2059,1.301
Seychelles,2060,1.301
Seychelles,2061,1.301
Seychelles,2062,1.297
Seychelles,2063,1.295
Seychelles,2064,1.289
Seychelles,2065,1.283
Seychelles,2066,1.275
Seychelles,2067,1.266
Seychelles,2068,1.256
Seychelles,2069,1.244
Seychelles,2070,1.232
Seychelles,2071,1.218
Seychelles,2072,1.203
Seychelles,2073,1.189
Seychelles,2074,1.173
Seychelles,2075,1.158
Seychelles,2076,1.146
Seychelles,2077,1.136
Seychelles,2078,1.125
Seychelles,2079,1.114
Seychelles,2080,1.102
Seychelles,2081,1.095
Seychelles,2082,1.087
Seychelles,2083,1.08
Seychelles,2084,1.072
Seychelles,2085,1.064
Seychelles,2086,1.058
Seychelles,2087,1.052
Seychelles,2088,1.045
Seychelles,2089,1.038
Seychelles,2090,1.03
Seychelles,2091,1.025
Seychelles,2092,1.019
Seychelles,2093,1.011
Seychelles,2094,1.003
Seychelles,2095,0.995
Seychelles,2096,0.987
Seychelles,2097,0.977
Seychelles,2098,0.968
Seychelles,2099,0.956
Seychelles,2100,0.946
Somalia,2020,309.387
Somalia,2021,318.487
Somalia,2022,326.106
Somalia,2023,334.332
Somalia,2024,342.507
Somalia,2025,351.673
Somalia,2026,361.836
Somalia,2027,373.103
Somalia,2028,384.341
Somalia,2029,396.076
Somalia,2030,406.799
Somalia,2031,414.965
Somalia,2032,422.309
Somalia,2033,430.403
Somalia,2034,438.803
Somalia,2035,448.852
Somalia,2036,460.68
Somalia,2037,474.275
Somalia,2038,488.105
Somalia,2039,502.396
Somalia,2040,517.262
Somalia,2041,531.899
Somalia,2042,546.953
Somalia,2043,562.436
Somalia,2044,578.253
Somalia,2045,594.294
Somalia,2046,609.82
Somalia,2047,625.419
Somalia,2048,641.123
Somalia,2049,656.965
Somalia,2050,672.281
Somalia,2051,686.08
Somalia,2052,699.348
Somalia,2053,712.702
Somalia,2054,726.068
Somalia,2055,739.016
Somalia,2056,750.941
Somalia,2057,762.57
Somalia,2058,774.26
Somalia,2059,785.996
Somalia,2060,797.817
Somalia,2061,809.436
Somalia,2062,821.264
Somalia,2063,833.188
Somalia,2064,845.145
Somalia,2065,857.721
Somalia,2066,870.949
Somalia,2067,884.762
Somalia,2068,898.564
Somalia,2069,912.416
Somalia,2070,926.274
Somalia,2071,939.877
Somalia,2072,953.37
Somalia,2073,966.81
Somalia,2074,980.161
Somalia,2075,993.056
Somalia,2076,1005.323
Somalia,2077,1017.045
Somalia,2078,1028.553
Somalia,2079,1039.863
Somalia,2080,1050.609
Somalia,2081,1060.597
Somalia,2082,1070.084
Somalia,2083,1079.368
Somalia,2084,1088.371
Somalia,2085,1097.122
Somalia,2086,1105.834
Somalia,2087,1114.336
Somalia,2088,1122.62
Somalia,2089,1130.769
Somalia,2090,1138.679
Somalia,2091,1146.412
Somalia,2092,1153.952
Somalia,2093,1161.358
Somalia,2094,1168.51
Somalia,2095,1176.012
Somalia,2096,1184.339
Somalia,2097,1192.95
Somalia,2098,1201.263
Somalia,2099,1209.407
Somalia,2100,1216.96
South Sudan,2020,213.176
South Sudan,2021,216.101
South Sudan,2022,219.491
South Sudan,2023,223.624
South Sudan,2024,227.836
South Sudan,2025,232.816
South Sudan,2026,238.722
South Sudan,2027,245.487
South Sudan,2028,252.132
South Sudan,2029,258.906
South Sudan,2030,265.278
South Sudan,2031,270.713
South Sudan,2032,275.668
South Sudan,2033,280.815
South Sudan,2034,286.065
South Sudan,2035,291.136
South Sudan,2036,295.734
South Sudan,2037,300.251
South Sudan,2038,304.777
South Sudan,2039,309.212
South Sudan,2040,314.027
South Sudan,2041,319.293
South Sudan,2042,324.95
South Sudan,2043,330.532
South Sudan,2044,336.146
South Sudan,2045,341.48
South Sudan,2046,346.188
South Sudan,2047,350.621
South Sudan,2048,355.095
South Sudan,2049,359.513
South Sudan,2050,363.907
South Sudan,2051,368.246
South Sudan,2052,372.591
South Sudan,2053,376.848
South Sudan,2054,381.04
South Sudan,2055,385.055
South Sudan,2056,388.782
South Sudan,2057,392.36
South Sudan,2058,395.885
South Sudan,2059,399.314
South Sudan,2060,402.715
South Sudan,2061,406.129
South Sudan,2062,409.542
South Sudan,2063,412.859
South Sudan,2064,416.093
South Sudan,2065,419.165
South Sudan,2066,422.07
South Sudan,2067,424.84
South Sudan,2068,427.544
South Sudan,2069,430.152
South Sudan,2070,432.658
South Sudan,2071,435.173
South Sudan,2072,437.607
South Sudan,2073,439.942
South Sudan,2074,442.175
South Sudan,2075,444.329
South Sudan,2076,446.504
South Sudan,2077,448.622
South Sudan,2078,450.638
South Sudan,2079,452.532
South Sudan,2080,454.332
South Sudan,2081,456.18
South Sudan,2082,457.942
South Sudan,2083,459.583
South Sudan,2084,461.121
South Sudan,2085,462.428
South Sudan,2086,463.578
South Sudan,2087,464.52
South Sudan,2088,465.358
South Sudan,2089,466.051
South Sudan,2090,466.678
South Sudan,2091,467.448
South Sudan,2092,468.167
South Sudan,2093,468.739
South Sudan,2094,469.187
South Sudan,2095,469.472
South Sudan,2096,469.678
South Sudan,2097,469.743
South Sudan,2098,469.712
South Sudan,2099,469.571
South Sudan,2100,469.308
Uganda,2020,863.211
Uganda,2021,896.331
Uganda,2022,929.972
Uganda,2023,963.029
Uganda,2024,996.406
Uganda,2025,1030.314
Uganda,2026,1064.638
Uganda,2027,1098.963
Uganda,2028,1133.474
Uganda,2029,1167.946
Uganda,2030,1202.296
Uganda,2031,1235.539
Uganda,2032,1268.711
Uganda,2033,1301.352
Uganda,2034,1333.161
Uganda,2035,1363.118
Uganda,2036,1390.954
Uganda,2037,1416.813
Uganda,2038,1441.929
Uganda,2039,1466.712
Uganda,2040,1488.244
Uganda,2041,1505.504
Uganda,2042,1519.898
Uganda,2043,1533.846
Uganda,2044,1546.497
Uganda,2045,1561.948
Uganda,2046,1582.411
Uganda,2047,1605.855
Uganda,2048,1628.059
Uganda,2049,1649.759
Uganda,2050,1669.771
Uganda,2051,1687.538
Uganda,2052,1703.309
Uganda,2053,1718.822
Uganda,2054,1733.882
Uganda,2055,1747.388
Uganda,2056,1759.574
Uganda,2057,1770.317
Uganda,2058,1780.31
Uganda,2059,1789.35
Uganda,2060,1798.275
Uganda,2061,1808.199
Uganda,2062,1818.128
Uganda,2063,1827.168
Uganda,2064,1835.462
Uganda,2065,1842.808
Uganda,2066,1849.942
Uganda,2067,1856.094
Uganda,2068,1861.597
Uganda,2069,1866.431
Uganda,2070,1870.455
Uganda,2071,1874.583
Uganda,2072,1877.936
Uganda,2073,1880.554
Uganda,2074,1882.365
Uganda,2075,1883.716
Uganda,2076,1885.798
Uganda,2077,1887.44
Uganda,2078,1888.324
Uganda,2079,1888.555
Uganda,2080,1887.646
Uganda,2081,1886.487
Uganda,2082,1884.238
Uganda,2083,1881.421
Uganda,2084,1877.963
Uganda,2085,1873.903
Uganda,2086,1870.494
Uganda,2087,1866.581
Uganda,2088,1862.045
Uganda,2089,1856.887
Uganda,2090,1851.499
Uganda,2091,1847.101
Uganda,2092,1842.527
Uganda,2093,1837.416
Uganda,2094,1831.814
Uganda,2095,1825.566
Uganda,2096,1819.627
Uganda,2097,1813.07
Uganda,2098,1806.118
Uganda,2099,1798.807
Uganda,2100,1790.765
Tanzania,2020,1042.552
Tanzania,2021,1081.731
Tanzania,2022,1128.817
Tanzania,2023,1175.748
Tanzania,2024,1223.371
Tanzania,2025,1271.536
Tanzania,2026,1319.163
Tanzania,2027,1366.266
Tanzania,2028,1414.223
Tanzania,2029,1463.405
Tanzania,2030,1507.896
Tanzania,2031,1545.084
Tanzania,2032,1577.756
Tanzania,2033,1611.133
Tanzania,2034,1644.187
Tanzania,2035,1678.835
Tanzania,2036,1716.683
Tanzania,2037,1756.775
Tanzania,2038,1796.609
Tanzania,2039,1836.596
Tanzania,2040,1877.543
Tanzania,2041,1920.017
Tanzania,2042,1963.464
Tanzania,2043,2007.466
Tanzania,2044,2051.985
Tanzania,2045,2097.583
Tanzania,2046,2144.846
Tanzania,2047,2193.036
Tanzania,2048,2241.464
Tanzania,2049,2290.079
Tanzania,2050,2339.017
Tanzania,2051,2388.627
Tanzania,2052,2438.416
Tanzania,2053,2488.194
Tanzania,2054,2537.938
Tanzania,2055,2586.467
Tanzania,2056,2634.166
Tanzania,2057,2680.477
Tanzania,2058,2726.509
Tanzania,2059,2772.209
Tanzania,2060,2817.556
Tanzania,2061,2863.185
Tanzania,2062,2908.613
Tanzania,2063,2953.541
Tanzania,2064,2997.746
Tanzania,2065,3042.031
Tanzania,2066,3087.762
Tanzania,2067,3133.532
Tanzania,2068,3178.717
Tanzania,2069,3223.673
Tanzania,2070,3266.809
Tanzania,2071,3308.506
Tanzania,2072,3348.431
Tanzania,2073,3388.065
Tanzania,2074,3426.96
Tanzania,2075,3466.645
Tanzania,2076,3509.165
Tanzania,2077,3552.589
Tanzania,2078,3595.139
Tanzania,2079,3636.999
Tanzania,2080,3677.962
Tanzania,2081,3719.411
Tanzania,2082,3759.725
Tanzania,2083,3799.312
Tanzania,2084,3838.19
Tanzania,2085,3875.754
Tanzania,2086,3913.279
Tanzania,2087,3949.533
Tanzania,2088,3984.83
Tanzania,2089,4018.887
Tanzania,2090,4052.124
Tanzania,2091,4086.838
Tanzania,2092,4120.722
Tanzania,2093,4153.348
Tanzania,2094,4184.964
Tanzania,2095,4214.575
Tanzania,2096,4243.751
Tanzania,2097,4271.017
Tanzania,2098,4297.229
Tanzania,2099,4322
Tanzania,2100,4346.369
Zambia,2020,348.154
Zambia,2021,362.249
Zambia,2022,376.919
Zambia,2023,391.457
Zambia,2024,406.354
Zambia,2025,420.406
Zambia,2026,432.353
Zambia,2027,443.496
Zambia,2028,454.872
Zambia,2029,465.908
Zambia,2030,477.138
Zambia,2031,489.074
Zambia,2032,501.198
Zambia,2033,513.088
Zambia,2034,525.351
Zambia,2035,535.687
Zambia,2036,542.975
Zambia,2037,548.607
Zambia,2038,554.722
Zambia,2039,560.575
Zambia,2040,569.135
Zambia,2041,582.062
Zambia,2042,597.791
Zambia,2043,613.205
Zambia,2044,628.891
Zambia,2045,644.228
Zambia,2046,658.633
Zambia,2047,672.446
Zambia,2048,686.612
Zambia,2049,700.884
Zambia,2050,714.921
Zambia,2051,728.846
Zambia,2052,742.477
Zambia,2053,755.942
Zambia,2054,769.273
Zambia,2055,782.161
Zambia,2056,794.643
Zambia,2057,806.721
Zambia,2058,818.641
Zambia,2059,830.315
Zambia,2060,841.95
Zambia,2061,853.962
Zambia,2062,865.956
Zambia,2063,877.73
Zambia,2064,889.375
Zambia,2065,900.74
Zambia,2066,911.978
Zambia,2067,922.992
Zambia,2068,933.928
Zambia,2069,944.686
Zambia,2070,955.524
Zambia,2071,967.001
Zambia,2072,978.555
Zambia,2073,989.92
Zambia,2074,1001.175
Zambia,2075,1012.245
Zambia,2076,1023.423
Zambia,2077,1034.403
Zambia,2078,1045.226
Zambia,2079,1055.781
Zambia,2080,1066.399
Zambia,2081,1077.694
Zambia,2082,1088.991
Zambia,2083,1099.967
Zambia,2084,1110.731
Zambia,2085,1120.806
Zambia,2086,1130.373
Zambia,2087,1139.258
Zambia,2088,1147.927
Zambia,2089,1156.255
Zambia,2090,1164.348
Zambia,2091,1172.871
Zambia,2092,1181.196
Zambia,2093,1189.152
Zambia,2094,1196.792
Zambia,2095,1204.154
Zambia,2096,1211.734
Zambia,2097,1219.061
Zambia,2098,1226.083
Zambia,2099,1232.721
Zambia,2100,1239.253
Zimbabwe,2020,276.981
Zimbabwe,2021,282.957
Zimbabwe,2022,287.829
Zimbabwe,2023,293.586
Zimbabwe,2024,300.4
Zimbabwe,2025,308.864
Zimbabwe,2026,319.122
Zimbabwe,2027,330.709
Zimbabwe,2028,342.247
Zimbabwe,2029,352.884
Zimbabwe,2030,365.474
Zimbabwe,2031,381.013
Zimbabwe,2032,397.734
Zimbabwe,2033,413.491
Zimbabwe,2034,429.774
Zimbabwe,2035,438.691
Zimbabwe,2036,436.028
Zimbabwe,2037,426.218
Zimbabwe,2038,417.06
Zimbabwe,2039,407.01
Zimbabwe,2040,399.436
Zimbabwe,2041,396.54
Zimbabwe,2042,396.89
Zimbabwe,2043,396.358
Zimbabwe,2044,395.68
Zimbabwe,2045,396.136
Zimbabwe,2046,397.768
Zimbabwe,2047,400.432
Zimbabwe,2048,403.542
Zimbabwe,2049,407.069
Zimbabwe,2050,411.288
Zimbabwe,2051,416.08
Zimbabwe,2052,421.331
Zimbabwe,2053,426.72
Zimbabwe,2054,432.227
Zimbabwe,2055,437.419
Zimbabwe,2056,441.943
Zimbabwe,2057,445.927
Zimbabwe,2058,449.766
Zimbabwe,2059,453.442
Zimbabwe,2060,456.307
Zimbabwe,2061,457.984
Zimbabwe,2062,458.801
Zimbabwe,2063,459.335
Zimbabwe,2064,459.54
Zimbabwe,2065,459.18
Zimbabwe,2066,458.139
Zimbabwe,2067,456.62
Zimbabwe,2068,454.862
Zimbabwe,2069,452.907
Zimbabwe,2070,450.637
Zimbabwe,2071,448.041
Zimbabwe,2072,445.246
Zimbabwe,2073,442.409
Zimbabwe,2074,439.516
Zimbabwe,2075,436.965
Zimbabwe,2076,434.984
Zimbabwe,2077,433.397
Zimbabwe,2078,431.823
Zimbabwe,2079,430.285
Zimbabwe,2080,429.138
Zimbabwe,2081,428.543
Zimbabwe,2082,428.269
Zimbabwe,2083,428.022
Zimbabwe,2084,427.838
Zimbabwe,2085,427.573
Zimbabwe,2086,427.164
Zimbabwe,2087,426.575
Zimbabwe,2088,425.976
Zimbabwe,2089,425.353
Zimbabwe,2090,424.485
Zimbabwe,2091,423.283
Zimbabwe,2092,421.798
Zimbabwe,2093,420.237
Zimbabwe,2094,418.596
Zimbabwe,2095,416.747
Zimbabwe,2096,414.594
Zimbabwe,2097,412.255
Zimbabwe,2098,409.872
Zimbabwe,2099,407.469
Zimbabwe,2100,404.99
Middle Africa,2020,3160.954
Middle Africa,2021,3272.757
Middle Africa,2022,3394.725
Middle Africa,2023,3519.884
Middle Africa,2024,3648.571
Middle Africa,2025,3784.989
Middle Africa,2026,3925.717
Middle Africa,2027,4072.984
Middle Africa,2028,4222.527
Middle Africa,2029,4374.133
Middle Africa,2030,4524.391
Middle Africa,2031,4667.483
Middle Africa,2032,4808.303
Middle Africa,2033,4950.27
Middle Africa,2034,5093.58
Middle Africa,2035,5229.22
Middle Africa,2036,5350.746
Middle Africa,2037,5465.737
Middle Africa,2038,5581.832
Middle Africa,2039,5697.412
Middle Africa,2040,5815.326
Middle Africa,2041,5936.021
Middle Africa,2042,6060.401
Middle Africa,2043,6184.421
Middle Africa,2044,6308.453
Middle Africa,2045,6435.865
Middle Africa,2046,6565.981
Middle Africa,2047,6699.721
Middle Africa,2048,6833.799
Middle Africa,2049,6967.94
Middle Africa,2050,7102.865
Middle Africa,2051,7238.078
Middle Africa,2052,7373.464
Middle Africa,2053,7508.202
Middle Africa,2054,7642.448
Middle Africa,2055,7773.264
Middle Africa,2056,7898.948
Middle Africa,2057,8021.013
Middle Africa,2058,8141.64
Middle Africa,2059,8260.009
Middle Africa,2060,8376.147
Middle Africa,2061,8490.976
Middle Africa,2062,8603.717
Middle Africa,2063,8713.84
Middle Africa,2064,8821.652
Middle Africa,2065,8924.648
Middle Africa,2066,9023.299
Middle Africa,2067,9117.54
Middle Africa,2068,9209.685
Middle Africa,2069,9299.252
Middle Africa,2070,9386.942
Middle Africa,2071,9475.812
Middle Africa,2072,9563.32
Middle Africa,2073,9648.32
Middle Africa,2074,9730.874
Middle Africa,2075,9811.986
Middle Africa,2076,9895.047
Middle Africa,2077,9976.814
Middle Africa,2078,10056.241
Middle Africa,2079,10133.257
Middle Africa,2080,10207.926
Middle Africa,2081,10284.024
Middle Africa,2082,10357.829
Middle Africa,2083,10429.111
Middle Africa,2084,10497.706
Middle Africa,2085,10562.906
Middle Africa,2086,10629.278
Middle Africa,2087,10692.02
Middle Africa,2088,10751.634
Middle Africa,2089,10808.096
Middle Africa,2090,10861.75
Middle Africa,2091,10916.876
Middle Africa,2092,10969.356
Middle Africa,2093,11018.519
Middle Africa,2094,11064.1
Middle Africa,2095,11105.7
Middle Africa,2096,11148.265
Middle Africa,2097,11186.847
Middle Africa,2098,11222.111
Middle Africa,2099,11254.662
Middle Africa,2100,11281.478
Angola,2020,574.1
Angola,2021,595.603
Angola,2022,619.053
Angola,2023,643.093
Angola,2024,667.685
Angola,2025,694.91
Angola,2026,725.048
Angola,2027,757.478
Angola,2028,790.195
Angola,2029,823.361
Angola,2030,855.459
Angola,2031,885.481
Angola,2032,914.114
Angola,2033,943.138
Angola,2034,972.633
Angola,2035,999.878
Angola,2036,1023.853
Angola,2037,1045.974
Angola,2038,1068.511
Angola,2039,1090.928
Angola,2040,1115.179
Angola,2041,1142.637
Angola,2042,1172.233
Angola,2043,1201.817
Angola,2044,1231.722
Angola,2045,1262.758
Angola,2046,1295.11
Angola,2047,1328.527
Angola,2048,1362.424
Angola,2049,1396.701
Angola,2050,1431.262
Angola,2051,1466.376
Angola,2052,1501.574
Angola,2053,1536.938
Angola,2054,1572.534
Angola,2055,1607.565
Angola,2056,1641.988
Angola,2057,1675.822
Angola,2058,1709.652
Angola,2059,1743.218
Angola,2060,1777.05
Angola,2061,1811.961
Angola,2062,1847.127
Angola,2063,1881.946
Angola,2064,1916.612
Angola,2065,1950.407
Angola,2066,1983.524
Angola,2067,2015.832
Angola,2068,2048.047
Angola,2069,2079.969
Angola,2070,2111.815
Angola,2071,2144.674
Angola,2072,2177.511
Angola,2073,2209.994
Angola,2074,2242.208
Angola,2075,2274.403
Angola,2076,2307.437
Angola,2077,2340.484
Angola,2078,2373.226
Angola,2079,2405.533
Angola,2080,2437.754
Angola,2081,2471.127
Angola,2082,2504.342
Angola,2083,2537.079
Angola,2084,2569.455
Angola,2085,2600.686
Angola,2086,2631.657
Angola,2087,2661.393
Angola,2088,2690.598
Angola,2089,2719.093
Angola,2090,2747.533
Angola,2091,2777.328
Angola,2092,2807.129
Angola,2093,2836.148
Angola,2094,2864.442
Angola,2095,2891.597
Angola,2096,2918.829
Angola,2097,2944.889
Angola,2098,2970.303
Angola,2099,2995.17
Angola,2100,3018.8
Cameroon,2020,481.208
Cameroon,2021,495.221
Cameroon,2022,511.489
Cameroon,2023,527.897
Cameroon,2024,544.716
Cameroon,2025,562.035
Cameroon,2026,579.158
Cameroon,2027,596.496
Cameroon,2028,614.121
Cameroon,2029,631.954
Cameroon,2030,649.148
Cameroon,2031,664.92
Cameroon,2032,679.968
Cameroon,2033,695.027
Cameroon,2034,710.056
Cameroon,2035,724.114
Cameroon,2036,736.662
Cameroon,2037,748.366
Cameroon,2038,760.016
Cameroon,2039,771.488
Cameroon,2040,783.172
Cameroon,2041,795.175
Cameroon,2042,807.56
Cameroon,2043,819.83
Cameroon,2044,832.003
Cameroon,2045,844.51
Cameroon,2046,857.489
Cameroon,2047,870.798
Cameroon,2048,884.085
Cameroon,2049,897.424
Cameroon,2050,910.578
Cameroon,2051,923.402
Cameroon,2052,936.05
Cameroon,2053,948.72
Cameroon,2054,961.3
Cameroon,2055,973.814
Cameroon,2056,986.519
Cameroon,2057,999.131
Cameroon,2058,1011.567
Cameroon,2059,1023.876
Cameroon,2060,1035.934
Cameroon,2061,1047.81
Cameroon,2062,1059.444
Cameroon,2063,1070.896
Cameroon,2064,1082.064
Cameroon,2065,1093.128
Cameroon,2066,1104.448
Cameroon,2067,1115.643
Cameroon,2068,1126.549
Cameroon,2069,1137.276
Cameroon,2070,1147.265
Cameroon,2071,1156.545
Cameroon,2072,1165.124
Cameroon,2073,1173.53
Cameroon,2074,1181.634
Cameroon,2075,1189.767
Cameroon,2076,1198.458
Cameroon,2077,1207.243
Cameroon,2078,1215.723
Cameroon,2079,1223.951
Cameroon,2080,1231.916
Cameroon,2081,1239.985
Cameroon,2082,1247.78
Cameroon,2083,1255.352
Cameroon,2084,1262.679
Cameroon,2085,1269.764
Cameroon,2086,1277.05
Cameroon,2087,1284.067
Cameroon,2088,1290.773
Cameroon,2089,1297.166
Cameroon,2090,1303.313
Cameroon,2091,1309.538
Cameroon,2092,1315.53
Cameroon,2093,1321.223
Cameroon,2094,1326.608
Cameroon,2095,1331.428
Cameroon,2096,1336.088
Cameroon,2097,1340.163
Cameroon,2098,1343.887
Cameroon,2099,1347.275
Cameroon,2100,1350.266
Central African Republic,2020,96.792
Central African Republic,2021,100.515
Central African Republic,2022,104.133
