country,year,value
Malawi,2027,11.575
Malawi,2028,11.392
Malawi,2029,11.215
Malawi,2030,11.049
Malawi,2031,10.918
Malawi,2032,10.823
Malawi,2033,10.762
Malawi,2034,10.735
Malawi,2035,10.731
Malawi,2036,10.729
Malawi,2037,10.716
Malawi,2038,10.695
Malawi,2039,10.664
Malawi,2040,10.625
Malawi,2041,10.578
Malawi,2042,10.524
Malawi,2043,10.462
Malawi,2044,10.39
Malawi,2045,10.312
Malawi,2046,10.231
Malawi,2047,10.148
Malawi,2048,10.063
Malawi,2049,9.975
Malawi,2050,9.885
Malawi,2051,9.798
Malawi,2052,9.713
Malawi,2053,9.628
Malawi,2054,9.546
Malawi,2055,9.465
Malawi,2056,9.386
Malawi,2057,9.307
Malawi,2058,9.228
Malawi,2059,9.148
Malawi,2060,9.067
Malawi,2061,8.993
Malawi,2062,8.921
Malawi,2063,8.853
Malawi,2064,8.787
Malawi,2065,8.722
Malawi,2066,8.661
Malawi,2067,8.597
Malawi,2068,8.531
Malawi,2069,8.463
Malawi,2070,8.393
Malawi,2071,8.327
Malawi,2072,8.263
Malawi,2073,8.198
Malawi,2074,8.135
Malawi,2075,8.071
Malawi,2076,8.01
Malawi,2077,7.947
Malawi,2078,7.882
Malawi,2079,7.815
Malawi,2080,7.746
Malawi,2081,7.681
Malawi,2082,7.616
Malawi,2083,7.551
Malawi,2084,7.485
Malawi,2085,7.419
Malawi,2086,7.357
Malawi,2087,7.295
Malawi,2088,7.233
Malawi,2089,7.172
Malawi,2090,7.11
Malawi,2091,7.053
Malawi,2092,6.996
Malawi,2093,6.941
Malawi,2094,6.885
Malawi,2095,6.829
Malawi,2096,6.777
Malawi,2097,6.726
Malawi,2098,6.674
Malawi,2099,6.622
Malawi,2100,6.569
Mauritius,2020,6.619
Mauritius,2021,6.353
Mauritius,2022,6.111
Mauritius,2023,5.887
Mauritius,2024,5.681
Mauritius,2025,5.492
Mauritius,2026,5.331
Mauritius,2027,5.192
Mauritius,2028,5.077
Mauritius,2029,4.987
Mauritius,2030,4.918
Mauritius,2031,4.869
Mauritius,2032,4.828
Mauritius,2033,4.795
Mauritius,2034,4.771
Mauritius,2035,4.753
Mauritius,2036,4.742
Mauritius,2037,4.733
Mauritius,2038,4.723
Mauritius,2039,4.711
Mauritius,2040,4.697
Mauritius,2041,4.689
Mauritius,2042,4.683
Mauritius,2043,4.678
Mauritius,2044,4.674
Mauritius,2045,4.668
Mauritius,2046,4.661
Mauritius,2047,4.648
Mauritius,2048,4.627
Mauritius,2049,4.599
Mauritius,2050,4.565
Mauritius,2051,4.531
Mauritius,2052,4.494
Mauritius,2053,4.454
Mauritius,2054,4.411
Mauritius,2055,4.366
Mauritius,2056,4.327
Mauritius,2057,4.29
Mauritius,2058,4.257
Mauritius,2059,4.228
Mauritius,2060,4.202
Mauritius,2061,4.184
Mauritius,2062,4.171
Mauritius,2063,4.162
Mauritius,2064,4.158
Mauritius,2065,4.157
Mauritius,2066,4.166
Mauritius,2067,4.177
Mauritius,2068,4.19
Mauritius,2069,4.205
Mauritius,2070,4.221
Mauritius,2071,4.242
Mauritius,2072,4.262
Mauritius,2073,4.281
Mauritius,2074,4.299
Mauritius,2075,4.313
Mauritius,2076,4.331
Mauritius,2077,4.347
Mauritius,2078,4.358
Mauritius,2079,4.365
Mauritius,2080,4.367
Mauritius,2081,4.373
Mauritius,2082,4.377
Mauritius,2083,4.378
Mauritius,2084,4.377
Mauritius,2085,4.372
Mauritius,2086,4.371
Mauritius,2087,4.37
Mauritius,2088,4.368
Mauritius,2089,4.365
Mauritius,2090,4.361
Mauritius,2091,4.363
Mauritius,2092,4.366
Mauritius,2093,4.37
Mauritius,2094,4.374
Mauritius,2095,4.377
Mauritius,2096,4.388
Mauritius,2097,4.399
Mauritius,2098,4.411
Mauritius,2099,4.425
Mauritius,2100,4.439
Mayotte,2020,11.806
Mayotte,2021,11.874
Mayotte,2022,11.839
Mayotte,2023,11.714
Mayotte,2024,11.499
Mayotte,2025,11.223
Mayotte,2026,10.948
Mayotte,2027,10.7
Mayotte,2028,10.477
Mayotte,2029,10.275
Mayotte,2030,10.094
Mayotte,2031,9.934
Mayotte,2032,9.789
Mayotte,2033,9.664
Mayotte,2034,9.556
Mayotte,2035,9.466
Mayotte,2036,9.391
Mayotte,2037,9.322
Mayotte,2038,9.26
Mayotte,2039,9.203
Mayotte,2040,9.152
Mayotte,2041,9.108
Mayotte,2042,9.063
Mayotte,2043,9.018
Mayotte,2044,8.973
Mayotte,2045,8.925
Mayotte,2046,8.879
Mayotte,2047,8.827
Mayotte,2048,8.77
Mayotte,2049,8.708
Mayotte,2050,8.639
Mayotte,2051,8.571
Mayotte,2052,8.499
Mayotte,2053,8.421
Mayotte,2054,8.339
Mayotte,2055,8.253
Mayotte,2056,8.169
Mayotte,2057,8.082
Mayotte,2058,7.993
Mayotte,2059,7.9
Mayotte,2060,7.806
Mayotte,2061,7.718
Mayotte,2062,7.63
Mayotte,2063,7.543
Mayotte,2064,7.458
Mayotte,2065,7.373
Mayotte,2066,7.296
Mayotte,2067,7.221
Mayotte,2068,7.148
Mayotte,2069,7.077
Mayotte,2070,7.007
Mayotte,2071,6.945
Mayotte,2072,6.885
Mayotte,2073,6.826
Mayotte,2074,6.769
Mayotte,2075,6.712
Mayotte,2076,6.661
Mayotte,2077,6.609
Mayotte,2078,6.556
Mayotte,2079,6.503
Mayotte,2080,6.447
Mayotte,2081,6.396
Mayotte,2082,6.344
Mayotte,2083,6.29
Mayotte,2084,6.234
Mayotte,2085,6.176
Mayotte,2086,6.124
Mayotte,2087,6.071
Mayotte,2088,6.018
Mayotte,2089,5.963
Mayotte,2090,5.906
Mayotte,2091,5.856
Mayotte,2092,5.806
Mayotte,2093,5.756
Mayotte,2094,5.705
Mayotte,2095,5.653
Mayotte,2096,5.609
Mayotte,2097,5.568
Mayotte,2098,5.526
Mayotte,2099,5.485
Mayotte,2100,5.444
Mozambique,2020,12.036
Mozambique,2021,11.973
Mozambique,2022,11.912
Mozambique,2023,11.85
Mozambique,2024,11.788
Mozambique,2025,11.727
Mozambique,2026,11.662
Mozambique,2027,11.604
Mozambique,2028,11.551
Mozambique,2029,11.502
Mozambique,2030,11.456
Mozambique,2031,11.414
Mozambique,2032,11.377
Mozambique,2033,11.345
Mozambique,2034,11.317
Mozambique,2035,11.291
Mozambique,2036,11.26
Mozambique,2037,11.222
Mozambique,2038,11.179
Mozambique,2039,11.131
Mozambique,2040,11.077
Mozambique,2041,11.019
Mozambique,2042,10.959
Mozambique,2043,10.895
Mozambique,2044,10.828
Mozambique,2045,10.757
Mozambique,2046,10.687
Mozambique,2047,10.617
Mozambique,2048,10.546
Mozambique,2049,10.475
Mozambique,2050,10.403
Mozambique,2051,10.331
Mozambique,2052,10.258
Mozambique,2053,10.182
Mozambique,2054,10.104
Mozambique,2055,10.023
Mozambique,2056,9.946
Mozambique,2057,9.868
Mozambique,2058,9.79
Mozambique,2059,9.713
Mozambique,2060,9.635
Mozambique,2061,9.56
Mozambique,2062,9.484
Mozambique,2063,9.408
Mozambique,2064,9.33
Mozambique,2065,9.252
Mozambique,2066,9.179
Mozambique,2067,9.109
Mozambique,2068,9.04
Mozambique,2069,8.972
Mozambique,2070,8.905
Mozambique,2071,8.842
Mozambique,2072,8.778
Mozambique,2073,8.713
Mozambique,2074,8.647
Mozambique,2075,8.58
Mozambique,2076,8.517
Mozambique,2077,8.453
Mozambique,2078,8.389
Mozambique,2079,8.323
Mozambique,2080,8.256
Mozambique,2081,8.194
Mozambique,2082,8.133
Mozambique,2083,8.073
Mozambique,2084,8.013
Mozambique,2085,7.953
Mozambique,2086,7.897
Mozambique,2087,7.839
Mozambique,2088,7.78
Mozambique,2089,7.719
Mozambique,2090,7.656
Mozambique,2091,7.599
Mozambique,2092,7.542
Mozambique,2093,7.485
Mozambique,2094,7.429
Mozambique,2095,7.373
Mozambique,2096,7.321
Mozambique,2097,7.268
Mozambique,2098,7.215
Mozambique,2099,7.161
Mozambique,2100,7.107
Réunion,2020,7.383
Réunion,2021,7.231
Réunion,2022,7.115
Réunion,2023,7.027
Réunion,2024,6.965
Réunion,2025,6.916
Réunion,2026,6.857
Réunion,2027,6.783
Réunion,2028,6.697
Réunion,2029,6.59
Réunion,2030,6.469
Réunion,2031,6.355
Réunion,2032,6.265
Réunion,2033,6.193
Réunion,2034,6.131
Réunion,2035,6.076
Réunion,2036,6.03
Réunion,2037,5.996
Réunion,2038,5.97
Réunion,2039,5.947
Réunion,2040,5.922
Réunion,2041,5.902
Réunion,2042,5.888
Réunion,2043,5.877
Réunion,2044,5.861
Réunion,2045,5.838
Réunion,2046,5.813
Réunion,2047,5.79
Réunion,2048,5.764
Réunion,2049,5.73
Réunion,2050,5.685
Réunion,2051,5.64
Réunion,2052,5.602
Réunion,2053,5.564
Réunion,2054,5.522
Réunion,2055,5.474
Réunion,2056,5.427
Réunion,2057,5.388
Réunion,2058,5.352
Réunion,2059,5.314
Réunion,2060,5.272
Réunion,2061,5.23
Réunion,2062,5.198
Réunion,2063,5.17
Réunion,2064,5.141
Réunion,2065,5.107
Réunion,2066,5.075
Réunion,2067,5.054
Réunion,2068,5.036
Réunion,2069,5.016
Réunion,2070,4.992
Réunion,2071,4.969
Réunion,2072,4.953
Réunion,2073,4.94
Réunion,2074,4.924
Réunion,2075,4.902
Réunion,2076,4.879
Réunion,2077,4.863
Réunion,2078,4.846
Réunion,2079,4.825
Réunion,2080,4.795
Réunion,2081,4.766
Réunion,2082,4.744
Réunion,2083,4.722
Réunion,2084,4.696
Réunion,2085,4.664
Réunion,2086,4.633
Réunion,2087,4.61
Réunion,2088,4.589
Réunion,2089,4.567
Réunion,2090,4.539
Réunion,2091,4.512
Réunion,2092,4.493
Réunion,2093,4.477
Réunion,2094,4.457
Réunion,2095,4.432
Réunion,2096,4.408
Réunion,2097,4.394
Réunion,2098,4.383
Réunion,2099,4.37
Réunion,2100,4.352
Rwanda,2020,11.267
Rwanda,2021,11.252
Rwanda,2022,11.213
Rwanda,2023,11.146
Rwanda,2024,11.036
Rwanda,2025,10.899
Rwanda,2026,10.804
Rwanda,2027,10.75
Rwanda,2028,10.733
Rwanda,2029,10.762
Rwanda,2030,10.814
Rwanda,2031,10.829
Rwanda,2032,10.795
Rwanda,2033,10.718
Rwanda,2034,10.597
Rwanda,2035,10.446
Rwanda,2036,10.295
Rwanda,2037,10.16
Rwanda,2038,10.038
Rwanda,2039,9.928
Rwanda,2040,9.827
Rwanda,2041,9.73
Rwanda,2042,9.635
Rwanda,2043,9.543
Rwanda,2044,9.455
Rwanda,2045,9.372
Rwanda,2046,9.291
Rwanda,2047,9.215
Rwanda,2048,9.142
Rwanda,2049,9.071
Rwanda,2050,9.003
Rwanda,2051,8.937
Rwanda,2052,8.874
Rwanda,2053,8.812
Rwanda,2054,8.752
Rwanda,2055,8.692
Rwanda,2056,8.63
Rwanda,2057,8.565
Rwanda,2058,8.495
Rwanda,2059,8.42
Rwanda,2060,8.341
Rwanda,2061,8.263
Rwanda,2062,8.185
Rwanda,2063,8.106
Rwanda,2064,8.027
Rwanda,2065,7.947
Rwanda,2066,7.867
Rwanda,2067,7.785
Rwanda,2068,7.702
Rwanda,2069,7.617
Rwanda,2070,7.531
Rwanda,2071,7.449
Rwanda,2072,7.369
Rwanda,2073,7.292
Rwanda,2074,7.216
Rwanda,2075,7.142
Rwanda,2076,7.072
Rwanda,2077,7.003
Rwanda,2078,6.936
Rwanda,2079,6.87
Rwanda,2080,6.805
Rwanda,2081,6.744
Rwanda,2082,6.683
Rwanda,2083,6.623
Rwanda,2084,6.563
Rwanda,2085,6.504
Rwanda,2086,6.448
Rwanda,2087,6.392
Rwanda,2088,6.337
Rwanda,2089,6.281
Rwanda,2090,6.226
Rwanda,2091,6.174
Rwanda,2092,6.123
Rwanda,2093,6.072
Rwanda,2094,6.021
Rwanda,2095,5.97
Rwanda,2096,5.924
Rwanda,2097,5.878
Rwanda,2098,5.833
Rwanda,2099,5.788
Rwanda,2100,5.743
Seychelles,2020,7.165
Seychelles,2021,7.305
Seychelles,2022,7.429
Seychelles,2023,7.528
Seychelles,2024,7.606
Seychelles,2025,7.66
Seychelles,2026,7.686
Seychelles,2027,7.698
Seychelles,2028,7.696
Seychelles,2029,7.686
Seychelles,2030,7.661
Seychelles,2031,7.591
Seychelles,2032,7.497
Seychelles,2033,7.381
Seychelles,2034,7.24
Seychelles,2035,7.087
Seychelles,2036,6.925
Seychelles,2037,6.786
Seychelles,2038,6.669
Seychelles,2039,6.578
Seychelles,2040,6.504
Seychelles,2041,6.433
Seychelles,2042,6.375
Seychelles,2043,6.334
Seychelles,2044,6.306
Seychelles,2045,6.288
Seychelles,2046,6.273
Seychelles,2047,6.268
Seychelles,2048,6.27
Seychelles,2049,6.281
Seychelles,2050,6.299
Seychelles,2051,6.306
Seychelles,2052,6.311
Seychelles,2053,6.313
Seychelles,2054,6.318
Seychelles,2055,6.317
Seychelles,2056,6.304
Seychelles,2057,6.284
Seychelles,2058,6.262
Seychelles,2059,6.237
Seychelles,2060,6.215
Seychelles,2061,6.168
Seychelles,2062,6.123
Seychelles,2063,6.076
Seychelles,2064,6.027
Seychelles,2065,5.982
Seychelles,2066,5.918
Seychelles,2067,5.866
Seychelles,2068,5.822
Seychelles,2069,5.785
Seychelles,2070,5.756
Seychelles,2071,5.713
Seychelles,2072,5.678
Seychelles,2073,5.651
Seychelles,2074,5.631
Seychelles,2075,5.616
Seychelles,2076,5.589
Seychelles,2077,5.57
Seychelles,2078,5.554
Seychelles,2079,5.541
Seychelles,2080,5.536
Seychelles,2081,5.513
Seychelles,2082,5.491
Seychelles,2083,5.477
Seychelles,2084,5.466
Seychelles,2085,5.457
Seychelles,2086,5.429
Seychelles,2087,5.402
Seychelles,2088,5.379
Seychelles,2089,5.356
Seychelles,2090,5.334
Seychelles,2091,5.299
Seychelles,2092,5.268
Seychelles,2093,5.236
Seychelles,2094,5.215
Seychelles,2095,5.192
Seychelles,2096,5.158
Seychelles,2097,5.124
Seychelles,2098,5.098
Seychelles,2099,5.076
Seychelles,2100,5.058
Somalia,2020,12.499
Somalia,2021,12.443
Somalia,2022,12.37
Somalia,2023,12.282
Somalia,2024,12.174
Somalia,2025,12.057
Somalia,2026,11.944
Somalia,2027,11.867
Somalia,2028,11.822
Somalia,2029,11.806
Somalia,2030,11.809
Somalia,2031,11.805
Somalia,2032,11.807
Somalia,2033,11.815
Somalia,2034,11.826
Somalia,2035,11.836
Somalia,2036,11.835
Somalia,2037,11.835
Somalia,2038,11.835
Somalia,2039,11.834
Somalia,2040,11.827
Somalia,2041,11.802
Somalia,2042,11.769
Somalia,2043,11.728
Somalia,2044,11.679
Somalia,2045,11.622
Somalia,2046,11.549
Somalia,2047,11.474
Somalia,2048,11.396
Somalia,2049,11.315
Somalia,2050,11.231
Somalia,2051,11.141
Somalia,2052,11.055
Somalia,2053,10.973
Somalia,2054,10.894
Somalia,2055,10.818
Somalia,2056,10.743
Somalia,2057,10.676
Somalia,2058,10.616
Somalia,2059,10.562
Somalia,2060,10.512
Somalia,2061,10.462
Somalia,2062,10.413
Somalia,2063,10.365
Somalia,2064,10.318
Somalia,2065,10.27
Somalia,2066,10.218
Somalia,2067,10.166
Somalia,2068,10.112
Somalia,2069,10.056
Somalia,2070,9.997
Somalia,2071,9.935
Somalia,2072,9.872
Somalia,2073,9.807
Somalia,2074,9.74
Somalia,2075,9.671
Somalia,2076,9.602
Somalia,2077,9.533
Somalia,2078,9.466
Somalia,2079,9.399
Somalia,2080,9.332
Somalia,2081,9.266
Somalia,2082,9.202
Somalia,2083,9.139
Somalia,2084,9.077
Somalia,2085,9.014
Somalia,2086,8.956
Somalia,2087,8.902
Somalia,2088,8.852
Somalia,2089,8.804
Somalia,2090,8.759
Somalia,2091,8.713
Somalia,2092,8.667
Somalia,2093,8.62
Somalia,2094,8.571
Somalia,2095,8.52
Somalia,2096,8.47
Somalia,2097,8.421
Somalia,2098,8.371
Somalia,2099,8.321
Somalia,2100,8.27
South Sudan,2020,11.57
South Sudan,2021,11.588
South Sudan,2022,11.585
South Sudan,2023,11.563
South Sudan,2024,11.525
South Sudan,2025,11.473
South Sudan,2026,11.41
South Sudan,2027,11.348
South Sudan,2028,11.285
South Sudan,2029,11.217
South Sudan,2030,11.144
South Sudan,2031,11.077
South Sudan,2032,11.019
South Sudan,2033,10.969
South Sudan,2034,10.927
South Sudan,2035,10.89
South Sudan,2036,10.847
South Sudan,2037,10.799
South Sudan,2038,10.746
South Sudan,2039,10.686
South Sudan,2040,10.621
South Sudan,2041,10.556
South Sudan,2042,10.492
South Sudan,2043,10.429
South Sudan,2044,10.366
South Sudan,2045,10.302
South Sudan,2046,10.238
South Sudan,2047,10.172
South Sudan,2048,10.105
South Sudan,2049,10.035
South Sudan,2050,9.964
South Sudan,2051,9.895
South Sudan,2052,9.827
South Sudan,2053,9.761
South Sudan,2054,9.695
South Sudan,2055,9.629
South Sudan,2056,9.566
South Sudan,2057,9.501
South Sudan,2058,9.436
South Sudan,2059,9.37
South Sudan,2060,9.303
South Sudan,2061,9.239
South Sudan,2062,9.175
South Sudan,2063,9.112
South Sudan,2064,9.049
South Sudan,2065,8.986
South Sudan,2066,8.927
South Sudan,2067,8.87
South Sudan,2068,8.812
South Sudan,2069,8.755
South Sudan,2070,8.697
South Sudan,2071,8.645
South Sudan,2072,8.592
South Sudan,2073,8.54
South Sudan,2074,8.487
South Sudan,2075,8.434
South Sudan,2076,8.384
South Sudan,2077,8.333
South Sudan,2078,8.281
South Sudan,2079,8.227
South Sudan,2080,8.171
South Sudan,2081,8.12
South Sudan,2082,8.069
South Sudan,2083,8.019
South Sudan,2084,7.97
South Sudan,2085,7.92
South Sudan,2086,7.874
South Sudan,2087,7.827
South Sudan,2088,7.78
South Sudan,2089,7.731
South Sudan,2090,7.682
South Sudan,2091,7.636
South Sudan,2092,7.589
South Sudan,2093,7.543
South Sudan,2094,7.495
South Sudan,2095,7.447
South Sudan,2096,7.402
South Sudan,2097,7.356
South Sudan,2098,7.309
South Sudan,2099,7.262
South Sudan,2100,7.214
Uganda,2020,12.465
Uganda,2021,12.467
Uganda,2022,12.466
Uganda,2023,12.46
Uganda,2024,12.446
Uganda,2025,12.419
Uganda,2026,12.38
Uganda,2027,12.323
Uganda,2028,12.25
Uganda,2029,12.167
Uganda,2030,12.074
Uganda,2031,11.961
Uganda,2032,11.838
Uganda,2033,11.705
Uganda,2034,11.558
Uganda,2035,11.404
Uganda,2036,11.265
Uganda,2037,11.143
Uganda,2038,11.037
Uganda,2039,10.947
Uganda,2040,10.866
Uganda,2041,10.787
Uganda,2042,10.7
Uganda,2043,10.608
Uganda,2044,10.511
Uganda,2045,10.41
Uganda,2046,10.307
Uganda,2047,10.203
Uganda,2048,10.097
Uganda,2049,9.988
Uganda,2050,9.877
Uganda,2051,9.771
Uganda,2052,9.667
Uganda,2053,9.566
Uganda,2054,9.468
Uganda,2055,9.371
Uganda,2056,9.278
Uganda,2057,9.185
Uganda,2058,9.091
Uganda,2059,8.997
Uganda,2060,8.903
Uganda,2061,8.813
Uganda,2062,8.723
Uganda,2063,8.634
Uganda,2064,8.545
Uganda,2065,8.455
Uganda,2066,8.372
Uganda,2067,8.289
Uganda,2068,8.207
Uganda,2069,8.126
Uganda,2070,8.045
Uganda,2071,7.968
Uganda,2072,7.891
Uganda,2073,7.812
Uganda,2074,7.733
Uganda,2075,7.652
Uganda,2076,7.577
Uganda,2077,7.502
Uganda,2078,7.428
Uganda,2079,7.355
Uganda,2080,7.282
Uganda,2081,7.215
Uganda,2082,7.149
Uganda,2083,7.084
Uganda,2084,7.02
Uganda,2085,6.956
Uganda,2086,6.898
Uganda,2087,6.84
Uganda,2088,6.781
Uganda,2089,6.723
Uganda,2090,6.663
Uganda,2091,6.609
Uganda,2092,6.554
Uganda,2093,6.498
Uganda,2094,6.442
Uganda,2095,6.386
Uganda,2096,6.335
Uganda,2097,6.285
Uganda,2098,6.236
Uganda,2099,6.188
Uganda,2100,6.141
United Republic of Tanzania,2020,11.912
United Republic of Tanzania,2021,11.928
United Republic of Tanzania,2022,11.918
United Republic of Tanzania,2023,11.881
United Republic of Tanzania,2024,11.817
United Republic of Tanzania,2025,11.733
United Republic of Tanzania,2026,11.649
United Republic of Tanzania,2027,11.573
United Republic of Tanzania,2028,11.504
United Republic of Tanzania,2029,11.442
United Republic of Tanzania,2030,11.385
United Republic of Tanzania,2031,11.331
United Republic of Tanzania,2032,11.278
United Republic of Tanzania,2033,11.227
United Republic of Tanzania,2034,11.178
United Republic of Tanzania,2035,11.131
United Republic of Tanzania,2036,11.088
United Republic of Tanzania,2037,11.049
United Republic of Tanzania,2038,11.012
United Republic of Tanzania,2039,10.976
United Republic of Tanzania,2040,10.941
United Republic of Tanzania,2041,10.908
United Republic of Tanzania,2042,10.874
United Republic of Tanzania,2043,10.839
United Republic of Tanzania,2044,10.803
United Republic of Tanzania,2045,10.764
United Republic of Tanzania,2046,10.724
United Republic of Tanzania,2047,10.68
United Republic of Tanzania,2048,10.632
United Republic of Tanzania,2049,10.58
United Republic of Tanzania,2050,10.524
United Republic of Tanzania,2051,10.47
United Republic of Tanzania,2052,10.415
United Republic of Tanzania,2053,10.359
United Republic of Tanzania,2054,10.302
United Republic of Tanzania,2055,10.243
United Republic of Tanzania,2056,10.188
United Republic of Tanzania,2057,10.132
United Republic of Tanzania,2058,10.076
United Republic of Tanzania,2059,10.021
United Republic of Tanzania,2060,9.965
United Republic of Tanzania,2061,9.909
United Republic of Tanzania,2062,9.851
United Republic of Tanzania,2063,9.79
United Republic of Tanzania,2064,9.726
United Republic of Tanzania,2065,9.66
United Republic of Tanzania,2066,9.599
United Republic of Tanzania,2067,9.541
United Republic of Tanzania,2068,9.484
United Republic of Tanzania,2069,9.43
United Republic of Tanzania,2070,9.377
United Republic of Tanzania,2071,9.327
United Republic of Tanzania,2072,9.276
United Republic of Tanzania,2073,9.225
United Republic of Tanzania,2074,9.172
United Republic of Tanzania,2075,9.119
United Republic of Tanzania,2076,9.068
United Republic of Tanzania,2077,9.016
United Republic of Tanzania,2078,8.963
United Republic of Tanzania,2079,8.909
United Republic of Tanzania,2080,8.853
United Republic of Tanzania,2081,8.802
United Republic of Tanzania,2082,8.75
United Republic of Tanzania,2083,8.697
United Republic of Tanzania,2084,8.644
United Republic of Tanzania,2085,8.591
United Republic of Tanzania,2086,8.541
United Republic of Tanzania,2087,8.489
United Republic of Tanzania,2088,8.435
United Republic of Tanzania,2089,8.38
United Republic of Tanzania,2090,8.323
United Republic of Tanzania,2091,8.272
United Republic of Tanzania,2092,8.221
United Republic of Tanzania,2093,8.17
United Republic of Tanzania,2094,8.12
United Republic of Tanzania,2095,8.07
United Republic of Tanzania,2096,8.024
United Republic of Tanzania,2097,7.976
United Republic of Tanzania,2098,7.927
United Republic of Tanzania,2099,7.876
United Republic of Tanzania,2100,7.824
Zambia,2020,12.384
Zambia,2021,12.321
Zambia,2022,12.252
Zambia,2023,12.18
Zambia,2024,12.116
Zambia,2025,12.056
Zambia,2026,11.956
Zambia,2027,11.835
Zambia,2028,11.695
Zambia,2029,11.531
Zambia,2030,11.355
Zambia,2031,11.209
Zambia,2032,11.104
Zambia,2033,11.034
Zambia,2034,11.001
Zambia,2035,10.992
Zambia,2036,10.984
Zambia,2037,10.968
Zambia,2038,10.945
Zambia,2039,10.915
Zambia,2040,10.879
Zambia,2041,10.841
Zambia,2042,10.802
Zambia,2043,10.759
Zambia,2044,10.713
Zambia,2045,10.664
Zambia,2046,10.612
Zambia,2047,10.556
Zambia,2048,10.496
Zambia,2049,10.433
Zambia,2050,10.365
Zambia,2051,10.3
Zambia,2052,10.235
Zambia,2053,10.171
Zambia,2054,10.107
Zambia,2055,10.043
Zambia,2056,9.98
Zambia,2057,9.917
Zambia,2058,9.853
Zambia,2059,9.787
Zambia,2060,9.721
Zambia,2061,9.658
Zambia,2062,9.598
Zambia,2063,9.539
Zambia,2064,9.482
Zambia,2065,9.426
Zambia,2066,9.373
Zambia,2067,9.321
Zambia,2068,9.268
Zambia,2069,9.215
Zambia,2070,9.161
Zambia,2071,9.113
Zambia,2072,9.065
Zambia,2073,9.018
Zambia,2074,8.972
Zambia,2075,8.926
Zambia,2076,8.881
Zambia,2077,8.834
Zambia,2078,8.784
Zambia,2079,8.731
Zambia,2080,8.675
Zambia,2081,8.623
Zambia,2082,8.57
Zambia,2083,8.518
Zambia,2084,8.466
Zambia,2085,8.414
Zambia,2086,8.365
Zambia,2087,8.316
Zambia,2088,8.267
Zambia,2089,8.217
Zambia,2090,8.167
Zambia,2091,8.121
Zambia,2092,8.076
Zambia,2093,8.032
Zambia,2094,7.987
Zambia,2095,7.943
Zambia,2096,7.9
Zambia,2097,7.856
Zambia,2098,7.81
Zambia,2099,7.762
Zambia,2100,7.712
Zimbabwe,2020,11.574
Zimbabwe,2021,11.723
Zimbabwe,2022,11.889
Zimbabwe,2023,12.073
Zimbabwe,2024,12.301
Zimbabwe,2025,12.533
Zimbabwe,2026,12.604
Zimbabwe,2027,12.538
Zimbabwe,2028,12.346
Zimbabwe,2029,12.015
Zimbabwe,2030,11.592
Zimbabwe,2031,11.175
Zimbabwe,2032,10.827
Zimbabwe,2033,10.534
Zimbabwe,2034,10.299
Zimbabwe,2035,10.111
Zimbabwe,2036,9.947
Zimbabwe,2037,9.804
Zimbabwe,2038,9.684
Zimbabwe,2039,9.59
Zimbabwe,2040,9.517
Zimbabwe,2041,9.46
Zimbabwe,2042,9.417
Zimbabwe,2043,9.388
Zimbabwe,2044,9.368
Zimbabwe,2045,9.355
Zimbabwe,2046,9.342
Zimbabwe,2047,9.326
Zimbabwe,2048,9.307
Zimbabwe,2049,9.282
Zimbabwe,2050,9.251
Zimbabwe,2051,9.211
Zimbabwe,2052,9.163
Zimbabwe,2053,9.104
Zimbabwe,2054,9.035
Zimbabwe,2055,8.956
Zimbabwe,2056,8.87
Zimbabwe,2057,8.779
Zimbabwe,2058,8.683
Zimbabwe,2059,8.581
Zimbabwe,2060,8.475
Zimbabwe,2061,8.366
Zimbabwe,2062,8.257
Zimbabwe,2063,8.147
Zimbabwe,2064,8.037
Zimbabwe,2065,7.927
Zimbabwe,2066,7.823
Zimbabwe,2067,7.726
Zimbabwe,2068,7.637
Zimbabwe,2069,7.554
Zimbabwe,2070,7.477
Zimbabwe,2071,7.408
Zimbabwe,2072,7.346
Zimbabwe,2073,7.291
Zimbabwe,2074,7.242
Zimbabwe,2075,7.197
Zimbabwe,2076,7.155
Zimbabwe,2077,7.115
Zimbabwe,2078,7.075
Zimbabwe,2079,7.035
Zimbabwe,2080,6.994
Zimbabwe,2081,6.954
Zimbabwe,2082,6.913
Zimbabwe,2083,6.87
Zimbabwe,2084,6.826
Zimbabwe,2085,6.779
Zimbabwe,2086,6.733
Zimbabwe,2087,6.686
Zimbabwe,2088,6.637
Zimbabwe,2089,6.587
Zimbabwe,2090,6.536
Zimbabwe,2091,6.486
Zimbabwe,2092,6.435
Zimbabwe,2093,6.385
Zimbabwe,2094,6.335
Zimbabwe,2095,6.285
Zimbabwe,2096,6.237
Zimbabwe,2097,6.192
Zimbabwe,2098,6.149
Zimbabwe,2099,6.108
Zimbabwe,2100,6.069
Middle Africa,2020,11.934
Middle Africa,2021,11.984
Middle Africa,2022,12.021
Middle Africa,2023,12.046
Middle Africa,2024,12.06
Middle Africa,2025,12.063
Middle Africa,2026,12.039
Middle Africa,2027,12.003
Middle Africa,2028,11.955
Middle Africa,2029,11.895
Middle Africa,2030,11.825
Middle Africa,2031,11.747
Middle Africa,2032,11.675
Middle Africa,2033,11.606
Middle Africa,2034,11.542
Middle Africa,2035,11.48
