country,year,value
Reunion,2087,104.393
Reunion,2088,104.928
Reunion,2089,105.571
Reunion,2090,106.348
Reunion,2091,106.758
Reunion,2092,107.243
Reunion,2093,107.827
Reunion,2094,108.538
Reunion,2095,109.405
Reunion,2096,109.871
Reunion,2097,110.407
Reunion,2098,111.035
Reunion,2099,111.783
Reunion,2100,112.683
Rwanda,2020,112.982
Rwanda,2021,112.364
Rwanda,2022,111.359
Rwanda,2023,110.148
Rwanda,2024,108.969
Rwanda,2025,107.907
Rwanda,2026,106.67
Rwanda,2027,105.582
Rwanda,2028,104.533
Rwanda,2029,103.372
Rwanda,2030,102.05
Rwanda,2031,100.753
Rwanda,2032,99.352
Rwanda,2033,97.878
Rwanda,2034,96.373
Rwanda,2035,94.858
Rwanda,2036,93.369
Rwanda,2037,91.859
Rwanda,2038,90.381
Rwanda,2039,88.99
Rwanda,2040,87.721
Rwanda,2041,86.601
Rwanda,2042,85.577
Rwanda,2043,84.659
Rwanda,2044,83.851
Rwanda,2045,83.151
Rwanda,2046,82.591
Rwanda,2047,82.102
Rwanda,2048,81.67
Rwanda,2049,81.28
Rwanda,2050,80.914
Rwanda,2051,80.573
Rwanda,2052,80.251
Rwanda,2053,79.924
Rwanda,2054,79.555
Rwanda,2055,79.127
Rwanda,2056,78.66
Rwanda,2057,78.13
Rwanda,2058,77.568
Rwanda,2059,77.015
Rwanda,2060,76.495
Rwanda,2061,75.977
Rwanda,2062,75.484
Rwanda,2063,75.02
Rwanda,2064,74.582
Rwanda,2065,74.175
Rwanda,2066,73.778
Rwanda,2067,73.402
Rwanda,2068,73.061
Rwanda,2069,72.773
Rwanda,2070,72.547
Rwanda,2071,72.355
Rwanda,2072,72.213
Rwanda,2073,72.115
Rwanda,2074,72.045
Rwanda,2075,71.996
Rwanda,2076,71.946
Rwanda,2077,71.901
Rwanda,2078,71.885
Rwanda,2079,71.932
Rwanda,2080,72.06
Rwanda,2081,72.231
Rwanda,2082,72.46
Rwanda,2083,72.737
Rwanda,2084,73.04
Rwanda,2085,73.355
Rwanda,2086,73.624
Rwanda,2087,73.891
Rwanda,2088,74.167
Rwanda,2089,74.467
Rwanda,2090,74.8
Rwanda,2091,75.081
Rwanda,2092,75.372
Rwanda,2093,75.682
Rwanda,2094,76.023
Rwanda,2095,76.407
Rwanda,2096,76.73
Rwanda,2097,77.072
Rwanda,2098,77.446
Rwanda,2099,77.863
Rwanda,2100,78.334
Seychelles,2020,62.256
Seychelles,2021,63.258
Seychelles,2022,64.338
Seychelles,2023,65.442
Seychelles,2024,66.543
Seychelles,2025,67.611
Seychelles,2026,68.56
Seychelles,2027,69.495
Seychelles,2028,70.354
Seychelles,2029,71.169
Seychelles,2030,71.876
Seychelles,2031,72.578
Seychelles,2032,73.167
Seychelles,2033,73.676
Seychelles,2034,74.187
Seychelles,2035,74.794
Seychelles,2036,75.346
Seychelles,2037,75.93
Seychelles,2038,76.56
Seychelles,2039,77.227
Seychelles,2040,77.903
Seychelles,2041,78.555
Seychelles,2042,79.211
Seychelles,2043,79.898
Seychelles,2044,80.612
Seychelles,2045,81.335
Seychelles,2046,81.96
Seychelles,2047,82.54
Seychelles,2048,83.116
Seychelles,2049,83.628
Seychelles,2050,84.06
Seychelles,2051,84.356
Seychelles,2052,84.539
Seychelles,2053,84.637
Seychelles,2054,84.697
Seychelles,2055,84.738
Seychelles,2056,84.738
Seychelles,2057,84.714
Seychelles,2058,84.623
Seychelles,2059,84.407
Seychelles,2060,84.048
Seychelles,2061,83.577
Seychelles,2062,82.968
Seychelles,2063,82.261
Seychelles,2064,81.527
Seychelles,2065,80.828
Seychelles,2066,80.14
Seychelles,2067,79.469
Seychelles,2068,78.834
Seychelles,2069,78.371
Seychelles,2070,78.084
Seychelles,2071,77.971
Seychelles,2072,78.026
Seychelles,2073,78.233
Seychelles,2074,78.571
Seychelles,2075,79.027
Seychelles,2076,79.561
Seychelles,2077,80.149
Seychelles,2078,80.821
Seychelles,2079,81.578
Seychelles,2080,82.392
Seychelles,2081,83.179
Seychelles,2082,83.987
Seychelles,2083,84.821
Seychelles,2084,85.625
Seychelles,2085,86.403
Seychelles,2086,86.995
Seychelles,2087,87.484
Seychelles,2088,87.951
Seychelles,2089,88.389
Seychelles,2090,88.876
Seychelles,2091,89.145
Seychelles,2092,89.415
Seychelles,2093,89.685
Seychelles,2094,90.027
Seychelles,2095,90.457
Seychelles,2096,90.673
Seychelles,2097,90.911
Seychelles,2098,91.269
Seychelles,2099,91.675
Seychelles,2100,92.178
Somalia,2020,153.116
Somalia,2021,151.896
Somalia,2022,150.559
Somalia,2023,149.143
Somalia,2024,147.674
Somalia,2025,146.157
Somalia,2026,144.861
Somalia,2027,143.463
Somalia,2028,142.03
Somalia,2029,140.619
Somalia,2030,139.251
Somalia,2031,138.186
Somalia,2032,137.083
Somalia,2033,135.926
Somalia,2034,134.686
Somalia,2035,133.341
Somalia,2036,132.113
Somalia,2037,130.766
Somalia,2038,129.301
Somalia,2039,127.72
Somalia,2040,126.028
Somalia,2041,124.452
Somalia,2042,122.772
Somalia,2043,121.01
Somalia,2044,119.189
Somalia,2045,117.33
Somalia,2046,115.646
Somalia,2047,113.923
Somalia,2048,112.191
Somalia,2049,110.481
Somalia,2050,108.811
Somalia,2051,107.389
Somalia,2052,105.972
Somalia,2053,104.581
Somalia,2054,103.238
Somalia,2055,101.952
Somalia,2056,100.884
Somalia,2057,99.832
Somalia,2058,98.81
Somalia,2059,97.831
Somalia,2060,96.899
Somalia,2061,96.155
Somalia,2062,95.422
Somalia,2063,94.688
Somalia,2064,93.936
Somalia,2065,93.158
Somalia,2066,92.484
Somalia,2067,91.766
Somalia,2068,91.019
Somalia,2069,90.255
Somalia,2070,89.483
Somalia,2071,88.824
Somalia,2072,88.134
Somalia,2073,87.421
Somalia,2074,86.691
Somalia,2075,85.952
Somalia,2076,85.31
Somalia,2077,84.647
Somalia,2078,83.977
Somalia,2079,83.312
Somalia,2080,82.661
Somalia,2081,82.149
Somalia,2082,81.621
Somalia,2083,81.092
Somalia,2084,80.575
Somalia,2085,80.078
Somalia,2086,79.702
Somalia,2087,79.321
Somalia,2088,78.941
Somalia,2089,78.565
Somalia,2090,78.195
Somalia,2091,77.945
Somalia,2092,77.675
Somalia,2093,77.39
Somalia,2094,77.091
Somalia,2095,76.777
Somalia,2096,76.557
Somalia,2097,76.3
Somalia,2098,76.015
Somalia,2099,75.707
Somalia,2100,75.384
South Sudan,2020,124.285
South Sudan,2021,123.061
South Sudan,2022,121.844
South Sudan,2023,120.643
South Sudan,2024,119.384
South Sudan,2025,118.004
South Sudan,2026,116.817
South Sudan,2027,115.453
South Sudan,2028,113.975
South Sudan,2029,112.468
South Sudan,2030,110.983
South Sudan,2031,109.713
South Sudan,2032,108.421
South Sudan,2033,107.115
South Sudan,2034,105.789
South Sudan,2035,104.445
South Sudan,2036,103.333
South Sudan,2037,102.176
South Sudan,2038,100.983
South Sudan,2039,99.762
South Sudan,2040,98.518
South Sudan,2041,97.45
South Sudan,2042,96.342
South Sudan,2043,95.206
South Sudan,2044,94.045
South Sudan,2045,92.871
South Sudan,2046,91.882
South Sudan,2047,90.855
South Sudan,2048,89.813
South Sudan,2049,88.783
South Sudan,2050,87.778
South Sudan,2051,86.966
South Sudan,2052,86.152
South Sudan,2053,85.341
South Sudan,2054,84.535
South Sudan,2055,83.74
South Sudan,2056,83.12
South Sudan,2057,82.485
South Sudan,2058,81.844
South Sudan,2059,81.205
South Sudan,2060,80.575
South Sudan,2061,80.105
South Sudan,2062,79.618
South Sudan,2063,79.118
South Sudan,2064,78.603
South Sudan,2065,78.075
South Sudan,2066,77.681
South Sudan,2067,77.249
South Sudan,2068,76.798
South Sudan,2069,76.348
South Sudan,2070,75.912
South Sudan,2071,75.619
South Sudan,2072,75.315
South Sudan,2073,75
South Sudan,2074,74.671
South Sudan,2075,74.329
South Sudan,2076,74.119
South Sudan,2077,73.873
South Sudan,2078,73.598
South Sudan,2079,73.302
South Sudan,2080,72.99
South Sudan,2081,72.801
South Sudan,2082,72.573
South Sudan,2083,72.317
South Sudan,2084,72.048
South Sudan,2085,71.772
South Sudan,2086,71.636
South Sudan,2087,71.467
South Sudan,2088,71.274
South Sudan,2089,71.064
South Sudan,2090,70.842
South Sudan,2091,70.751
South Sudan,2092,70.627
South Sudan,2093,70.478
South Sudan,2094,70.309
South Sudan,2095,70.127
South Sudan,2096,70.092
South Sudan,2097,70.015
South Sudan,2098,69.904
South Sudan,2099,69.767
South Sudan,2100,69.614
Uganda,2020,146.884
Uganda,2021,144.456
Uganda,2022,141.831
Uganda,2023,139.043
Uganda,2024,136.182
Uganda,2025,133.326
Uganda,2026,130.572
Uganda,2027,127.866
Uganda,2028,125.189
Uganda,2029,122.498
Uganda,2030,119.785
Uganda,2031,117.335
Uganda,2032,114.819
Uganda,2033,112.292
Uganda,2034,109.818
Uganda,2035,107.422
Uganda,2036,105.188
Uganda,2037,103.003
Uganda,2038,100.891
Uganda,2039,98.868
Uganda,2040,96.944
Uganda,2041,95.218
Uganda,2042,93.579
Uganda,2043,92.004
Uganda,2044,90.463
Uganda,2045,88.943
Uganda,2046,87.565
Uganda,2047,86.191
Uganda,2048,84.837
Uganda,2049,83.524
Uganda,2050,82.262
Uganda,2051,81.13
Uganda,2052,80.028
Uganda,2053,78.964
Uganda,2054,77.944
Uganda,2055,76.973
Uganda,2056,76.128
Uganda,2057,75.318
Uganda,2058,74.544
Uganda,2059,73.802
Uganda,2060,73.092
Uganda,2061,72.488
Uganda,2062,71.899
Uganda,2063,71.335
Uganda,2064,70.81
Uganda,2065,70.33
Uganda,2066,69.947
Uganda,2067,69.592
Uganda,2068,69.27
Uganda,2069,68.982
Uganda,2070,68.732
Uganda,2071,68.569
Uganda,2072,68.427
Uganda,2073,68.31
Uganda,2074,68.219
Uganda,2075,68.158
Uganda,2076,68.167
Uganda,2077,68.184
Uganda,2078,68.215
Uganda,2079,68.262
Uganda,2080,68.329
Uganda,2081,68.445
Uganda,2082,68.562
Uganda,2083,68.683
Uganda,2084,68.805
Uganda,2085,68.928
Uganda,2086,69.076
Uganda,2087,69.211
Uganda,2088,69.344
Uganda,2089,69.487
Uganda,2090,69.65
Uganda,2091,69.858
Uganda,2092,70.066
Uganda,2093,70.278
Uganda,2094,70.5
Uganda,2095,70.738
Uganda,2096,71.012
Uganda,2097,71.282
Uganda,2098,71.555
Uganda,2099,71.835
Uganda,2100,72.127
Tanzania,2020,132.395
Tanzania,2021,131.53
Tanzania,2022,130.455
Tanzania,2023,129.215
Tanzania,2024,127.87
Tanzania,2025,126.46
Tanzania,2026,125.152
Tanzania,2027,123.754
Tanzania,2028,122.325
Tanzania,2029,120.925
Tanzania,2030,119.588
Tanzania,2031,118.467
Tanzania,2032,117.373
Tanzania,2033,116.306
Tanzania,2034,115.255
Tanzania,2035,114.215
Tanzania,2036,113.324
Tanzania,2037,112.414
Tanzania,2038,111.495
Tanzania,2039,110.578
Tanzania,2040,109.664
Tanzania,2041,108.856
Tanzania,2042,108.033
Tanzania,2043,107.194
Tanzania,2044,106.336
Tanzania,2045,105.46
Tanzania,2046,104.673
Tanzania,2047,103.856
Tanzania,2048,103.016
Tanzania,2049,102.157
Tanzania,2050,101.283
Tanzania,2051,100.497
Tanzania,2052,99.673
Tanzania,2053,98.829
Tanzania,2054,97.988
Tanzania,2055,97.161
Tanzania,2056,96.408
Tanzania,2057,95.666
Tanzania,2058,94.927
Tanzania,2059,94.178
Tanzania,2060,93.415
Tanzania,2061,92.732
Tanzania,2062,92.025
Tanzania,2063,91.318
Tanzania,2064,90.636
Tanzania,2065,89.994
Tanzania,2066,89.447
Tanzania,2067,88.915
Tanzania,2068,88.407
Tanzania,2069,87.929
Tanzania,2070,87.484
Tanzania,2071,87.122
Tanzania,2072,86.778
Tanzania,2073,86.446
Tanzania,2074,86.112
Tanzania,2075,85.769
Tanzania,2076,85.466
Tanzania,2077,85.14
Tanzania,2078,84.803
Tanzania,2079,84.467
Tanzania,2080,84.141
Tanzania,2081,83.846
Tanzania,2082,83.55
Tanzania,2083,83.256
Tanzania,2084,82.968
Tanzania,2085,82.689
Tanzania,2086,82.446
Tanzania,2087,82.198
Tanzania,2088,81.952
Tanzania,2089,81.718
Tanzania,2090,81.502
Tanzania,2091,81.307
Tanzania,2092,81.116
Tanzania,2093,80.935
Tanzania,2094,80.77
Tanzania,2095,80.627
Tanzania,2096,80.506
Tanzania,2097,80.393
Tanzania,2098,80.293
Tanzania,2099,80.208
Tanzania,2100,80.142
Zambia,2020,136.35
Zambia,2021,134.087
Zambia,2022,131.962
Zambia,2023,129.913
Zambia,2024,127.853
Zambia,2025,125.766
Zambia,2026,124.066
Zambia,2027,122.258
Zambia,2028,120.417
Zambia,2029,118.626
Zambia,2030,116.912
Zambia,2031,115.328
Zambia,2032,113.788
Zambia,2033,112.329
Zambia,2034,110.984
Zambia,2035,109.763
Zambia,2036,108.791
Zambia,2037,107.905
Zambia,2038,107.065
Zambia,2039,106.223
Zambia,2040,105.349
Zambia,2041,104.556
Zambia,2042,103.726
Zambia,2043,102.86
Zambia,2044,101.961
Zambia,2045,101.036
Zambia,2046,100.204
Zambia,2047,99.326
Zambia,2048,98.42
Zambia,2049,97.502
Zambia,2050,96.586
Zambia,2051,95.759
Zambia,2052,94.927
Zambia,2053,94.096
Zambia,2054,93.27
Zambia,2055,92.455
Zambia,2056,91.752
Zambia,2057,91.047
Zambia,2058,90.35
Zambia,2059,89.674
Zambia,2060,89.028
Zambia,2061,88.487
Zambia,2062,87.959
Zambia,2063,87.451
Zambia,2064,86.971
Zambia,2065,86.521
Zambia,2066,86.187
Zambia,2067,85.857
Zambia,2068,85.532
Zambia,2069,85.213
Zambia,2070,84.898
Zambia,2071,84.642
Zambia,2072,84.377
Zambia,2073,84.106
Zambia,2074,83.833
Zambia,2075,83.56
Zambia,2076,83.35
Zambia,2077,83.126
Zambia,2078,82.885
Zambia,2079,82.62
Zambia,2080,82.329
Zambia,2081,82.062
Zambia,2082,81.761
Zambia,2083,81.445
Zambia,2084,81.135
Zambia,2085,80.847
Zambia,2086,80.625
Zambia,2087,80.402
Zambia,2088,80.186
Zambia,2089,79.981
Zambia,2090,79.791
Zambia,2091,79.644
Zambia,2092,79.5
Zambia,2093,79.362
Zambia,2094,79.231
Zambia,2095,79.108
Zambia,2096,79.029
Zambia,2097,78.943
Zambia,2098,78.854
Zambia,2099,78.767
Zambia,2100,78.688
Zimbabwe,2020,127.025
Zimbabwe,2021,124.7
Zimbabwe,2022,122.905
Zimbabwe,2023,121.327
Zimbabwe,2024,119.569
Zimbabwe,2025,117.492
Zimbabwe,2026,115.242
Zimbabwe,2027,112.692
Zimbabwe,2028,109.905
Zimbabwe,2029,106.993
Zimbabwe,2030,104.013
Zimbabwe,2031,101.017
Zimbabwe,2032,97.929
Zimbabwe,2033,94.95
Zimbabwe,2034,92.277
Zimbabwe,2035,90.004
Zimbabwe,2036,88.214
Zimbabwe,2037,86.728
Zimbabwe,2038,85.502
Zimbabwe,2039,84.464
Zimbabwe,2040,83.556
Zimbabwe,2041,82.86
Zimbabwe,2042,82.266
Zimbabwe,2043,81.729
Zimbabwe,2044,81.197
Zimbabwe,2045,80.637
Zimbabwe,2046,80.116
Zimbabwe,2047,79.554
Zimbabwe,2048,78.941
Zimbabwe,2049,78.271
Zimbabwe,2050,77.541
Zimbabwe,2051,76.837
Zimbabwe,2052,76.071
Zimbabwe,2053,75.242
Zimbabwe,2054,74.351
Zimbabwe,2055,73.405
Zimbabwe,2056,72.487
Zimbabwe,2057,71.529
Zimbabwe,2058,70.562
Zimbabwe,2059,69.626
Zimbabwe,2060,68.748
Zimbabwe,2061,68.025
Zimbabwe,2062,67.348
Zimbabwe,2063,66.724
Zimbabwe,2064,66.158
Zimbabwe,2065,65.654
Zimbabwe,2066,65.314
Zimbabwe,2067,65.017
Zimbabwe,2068,64.781
Zimbabwe,2069,64.62
Zimbabwe,2070,64.543
Zimbabwe,2071,64.624
Zimbabwe,2072,64.752
Zimbabwe,2073,64.943
Zimbabwe,2074,65.216
Zimbabwe,2075,65.58
Zimbabwe,2076,66.098
Zimbabwe,2077,66.68
Zimbabwe,2078,67.271
Zimbabwe,2079,67.792
Zimbabwe,2080,68.198
Zimbabwe,2081,68.558
Zimbabwe,2082,68.796
Zimbabwe,2083,68.938
Zimbabwe,2084,69.019
Zimbabwe,2085,69.065
Zimbabwe,2086,69.128
Zimbabwe,2087,69.137
Zimbabwe,2088,69.11
Zimbabwe,2089,69.068
Zimbabwe,2090,69.026
Zimbabwe,2091,69.059
Zimbabwe,2092,69.08
Zimbabwe,2093,69.104
Zimbabwe,2094,69.147
Zimbabwe,2095,69.218
Zimbabwe,2096,69.416
Zimbabwe,2097,69.621
Zimbabwe,2098,69.841
Zimbabwe,2099,70.08
Zimbabwe,2100,70.342
Middle Africa,2020,140.987
Middle Africa,2021,140.178
Middle Africa,2022,139.203
Middle Africa,2023,138.054
Middle Africa,2024,136.723
Middle Africa,2025,135.222
Middle Africa,2026,133.928
Middle Africa,2027,132.456
Middle Africa,2028,130.844
Middle Africa,2029,129.135
Middle Africa,2030,127.36
Middle Africa,2031,125.819
Middle Africa,2032,124.18
Middle Africa,2033,122.494
Middle Africa,2034,120.807
Middle Africa,2035,119.144
Middle Africa,2036,117.743
Middle Africa,2037,116.321
Middle Africa,2038,114.888
Middle Africa,2039,113.45
Middle Africa,2040,112.009
Middle Africa,2041,110.759
Middle Africa,2042,109.484
Middle Africa,2043,108.19
Middle Africa,2044,106.878
Middle Africa,2045,105.552
Middle Africa,2046,104.397
Middle Africa,2047,103.2
Middle Africa,2048,101.975
Middle Africa,2049,100.736
Middle Africa,2050,99.492
Middle Africa,2051,98.391
Middle Africa,2052,97.265
Middle Africa,2053,96.126
Middle Africa,2054,94.981
Middle Africa,2055,93.839
Middle Africa,2056,92.843
Middle Africa,2057,91.832
Middle Africa,2058,90.816
Middle Africa,2059,89.803
Middle Africa,2060,88.8
Middle Africa,2061,87.935
Middle Africa,2062,87.06
Middle Africa,2063,86.192
Middle Africa,2064,85.345
Middle Africa,2065,84.529
Middle Africa,2066,83.857
Middle Africa,2067,83.19
Middle Africa,2068,82.541
Middle Africa,2069,81.916
Middle Africa,2070,81.321
Middle Africa,2071,80.858
Middle Africa,2072,80.401
Middle Africa,2073,79.953
Middle Africa,2074,79.518
Middle Africa,2075,79.097
Middle Africa,2076,78.785
Middle Africa,2077,78.465
Middle Africa,2078,78.139
Middle Africa,2079,77.808
Middle Africa,2080,77.473
Middle Africa,2081,77.221
Middle Africa,2082,76.944
Middle Africa,2083,76.652
Middle Africa,2084,76.357
Middle Africa,2085,76.067
Middle Africa,2086,75.853
Middle Africa,2087,75.628
Middle Africa,2088,75.397
Middle Africa,2089,75.164
Middle Africa,2090,74.934
Middle Africa,2091,74.793
Middle Africa,2092,74.632
Middle Africa,2093,74.463
Middle Africa,2094,74.296
Middle Africa,2095,74.14
Middle Africa,2096,74.065
Middle Africa,2097,73.979
Middle Africa,2098,73.89
Middle Africa,2099,73.803
Middle Africa,2100,73.719
Angola,2020,145.912
Angola,2021,145.109
Angola,2022,144.256
Angola,2023,143.288
Angola,2024,142.136
Angola,2025,140.783
Angola,2026,139.617
Angola,2027,138.247
Angola,2028,136.715
Angola,2029,135.067
Angola,2030,133.338
Angola,2031,131.773
Angola,2032,130.103
Angola,2033,128.419
Angola,2034,126.805
Angola,2035,125.3
Angola,2036,124.085
Angola,2037,122.917
Angola,2038,121.773
Angola,2039,120.621
Angola,2040,119.442
Angola,2041,118.409
Angola,2042,117.346
Angola,2043,116.252
Angola,2044,115.127
Angola,2045,113.972
Angola,2046,112.973
Angola,2047,111.912
Angola,2048,110.809
Angola,2049,109.686
Angola,2050,108.555
Angola,2051,107.554
Angola,2052,106.529
Angola,2053,105.484
Angola,2054,104.424
Angola,2055,103.354
Angola,2056,102.424
Angola,2057,101.47
Angola,2058,100.501
Angola,2059,99.522
Angola,2060,98.541
Angola,2061,97.692
Angola,2062,96.825
Angola,2063,95.956
Angola,2064,95.097
Angola,2065,94.258
Angola,2066,93.565
Angola,2067,92.864
Angola,2068,92.17
Angola,2069,91.5
Angola,2070,90.861
Angola,2071,90.354
Angola,2072,89.856
Angola,2073,89.366
Angola,2074,88.877
Angola,2075,88.387
Angola,2076,88.009
Angola,2077,87.609
Angola,2078,87.19
Angola,2079,86.752
Angola,2080,86.298
Angola,2081,85.917
Angola,2082,85.502
Angola,2083,85.068
Angola,2084,84.63
Angola,2085,84.2
Angola,2086,83.852
Angola,2087,83.499
Angola,2088,83.144
Angola,2089,82.787
Angola,2090,82.431
Angola,2091,82.168
Angola,2092,81.883
Angola,2093,81.588
Angola,2094,81.295
Angola,2095,81.013
Angola,2096,80.806
Angola,2097,80.589
Angola,2098,80.369
Angola,2099,80.147
Angola,2100,79.922
Cameroon,2020,124.92
Cameroon,2021,123.768
Cameroon,2022,122.479
Cameroon,2023,121.066
Cameroon,2024,119.542
Cameroon,2025,117.929
Cameroon,2026,116.511
Cameroon,2027,114.988
Cameroon,2028,113.396
Cameroon,2029,111.771
Cameroon,2030,110.138
Cameroon,2031,108.734
Cameroon,2032,107.288
Cameroon,2033,105.835
Cameroon,2034,104.406
Cameroon,2035,103.019
Cameroon,2036,101.857
Cameroon,2037,100.711
Cameroon,2038,99.587
Cameroon,2039,98.48
Cameroon,2040,97.393
Cameroon,2041,96.506
Cameroon,2042,95.608
Cameroon,2043,94.713
Cameroon,2044,93.833
Cameroon,2045,92.974
Cameroon,2046,92.288
Cameroon,2047,91.592
Cameroon,2048,90.891
Cameroon,2049,90.184
Cameroon,2050,89.472
Cameroon,2051,88.91
Cameroon,2052,88.312
Cameroon,2053,87.687
Cameroon,2054,87.041
Cameroon,2055,86.382
Cameroon,2056,85.83
Cameroon,2057,85.252
Cameroon,2058,84.652
Cameroon,2059,84.027
Cameroon,2060,83.383
Cameroon,2061,82.861
Cameroon,2062,82.301
Cameroon,2063,81.723
Cameroon,2064,81.149
Cameroon,2065,80.591
Cameroon,2066,80.173
Cameroon,2067,79.745
Cameroon,2068,79.32
Cameroon,2069,78.906
Cameroon,2070,78.512
Cameroon,2071,78.262
Cameroon,2072,78.006
Cameroon,2073,77.747
Cameroon,2074,77.485
Cameroon,2075,77.221
Cameroon,2076,77.078
Cameroon,2077,76.909
Cameroon,2078,76.72
Cameroon,2079,76.513
Cameroon,2080,76.293
Cameroon,2081,76.17
Cameroon,2082,76.012
Cameroon,2083,75.83
Cameroon,2084,75.63
Cameroon,2085,75.421
Cameroon,2086,75.31
Cameroon,2087,75.171
Cameroon,2088,75.013
Cameroon,2089,74.837
Cameroon,2090,74.648
Cameroon,2091,74.566
Cameroon,2092,74.446
Cameroon,2093,74.301
Cameroon,2094,74.145
Cameroon,2095,73.989
Cameroon,2096,73.924
Cameroon,2097,73.843
Cameroon,2098,73.757
Cameroon,2099,73.671
Cameroon,2100,73.583
Central African Republic,2020,142.166
Central African Republic,2021,139.515
Central African Republic,2022,136.838
Central African Republic,2023,134.148
Central African Republic,2024,131.43
Central African Republic,2025,128.694
Central African Republic,2026,126.164
Central African Republic,2027,123.52
Central African Republic,2028,120.891
Central African Republic,2029,118.404
Central African Republic,2030,116.103
Central African Republic,2031,114.131
Central African Republic,2032,112.243
Central African Republic,2033,110.455
Central African Republic,2034,108.759
Central African Republic,2035,107.14
Central African Republic,2036,105.79
Central African Republic,2037,104.492
Central African Republic,2038,103.187
Central African Republic,2039,101.801
Central African Republic,2040,100.299
Central African Republic,2041,98.886
Central African Republic,2042,97.371
Central African Republic,2043,95.769
Central African Republic,2044,94.103
Central African Republic,2045,92.392
Central African Republic,2046,90.836
Central African Republic,2047,89.231
Central African Republic,2048,87.598
Central African Republic,2049,85.958
Central African Republic,2050,84.327
Central African Republic,2051,82.903
Central African Republic,2052,81.475
Central African Republic,2053,80.07
Central African Republic,2054,78.709
Central African Republic,2055,77.408
Central African Republic,2056,76.322
Central African Republic,2057,75.276
Central African Republic,2058,74.289
Central African Republic,2059,73.381
Central African Republic,2060,72.56
Central African Republic,2061,71.968
Central African Republic,2062,71.431
Central African Republic,2063,70.948
Central African Republic,2064,70.513
Central African Republic,2065,70.121
Central African Republic,2066,69.904
Central African Republic,2067,69.697
Central African Republic,2068,69.501
Central African Republic,2069,69.313
Central African Republic,2070,69.13
Central African Republic,2071,69.064
Central African Republic,2072,68.978
Central African Republic,2073,68.868
Central African Republic,2074,68.726
Central African Republic,2075,68.549
Central African Republic,2076,68.452
Central African Republic,2077,68.306
Central African Republic,2078,68.114
Central African Republic,2079,67.877
Central African Republic,2080,67.601
Central African Republic,2081,67.41
Central African Republic,2082,67.163
Central African Republic,2083,66.885
Central African Republic,2084,66.604
Central African Republic,2085,66.34
Central African Republic,2086,66.232
Central African Republic,2087,66.116
Central African Republic,2088,66.001
Central African Republic,2089,65.893
Central African Republic,2090,65.794
Central African Republic,2091,65.879
Central African Republic,2092,65.946
Central African Republic,2093,66.001
Central African Republic,2094,66.049
Central African Republic,2095,66.093
Central African Republic,2096,66.303
Central African Republic,2097,66.482
Central African Republic,2098,66.636
Central African Republic,2099,66.763
Central African Republic,2100,66.86
Chad,2020,151.77
Chad,2021,150.275
Chad,2022,148.56
Chad,2023,146.669
Chad,2024,144.64
Chad,2025,142.505
Chad,2026,140.714
Chad,2027,138.774
Chad,2028,136.728
Chad,2029,134.614
Chad,2030,132.458
Chad,2031,130.622
Chad,2032,128.71
Chad,2033,126.746
Chad,2034,124.75
Chad,2035,122.737
Chad,2036,121.026
Chad,2037,119.257
Chad,2038,117.45
Chad,2039,115.623
Chad,2040,113.789
Chad,2041,112.212
Chad,2042,110.603
Chad,2043,108.972
Chad,2044,107.328
Chad,2045,105.678
Chad,2046,104.276
Chad,2047,102.835
Chad,2048,101.376
Chad,2049,99.918
Chad,2050,98.476
Chad,2051,97.243
Chad,2052,96
Chad,2053,94.758
Chad,2054,93.528
Chad,2055,92.317
Chad,2056,91.313
Chad,2057,90.3
Chad,2058,89.288
Chad,2059,88.286
Chad,2060,87.298
Chad,2061,86.49
Chad,2062,85.668
Chad,2063,84.845
Chad,2064,84.035
Chad,2065,83.245
Chad,2066,82.621
Chad,2067,81.99
Chad,2068,81.358
Chad,2069,80.732
Chad,2070,80.116
Chad,2071,79.648
Chad,2072,79.165
Chad,2073,78.673
Chad,2074,78.179
Chad,2075,77.689
Chad,2076,77.332
Chad,2077,76.953
Chad,2078,76.561
Chad,2079,76.165
Chad,2080,75.768
Chad,2081,75.499
Chad,2082,75.204
Chad,2083,74.893
Chad,2084,74.575
Chad,2085,74.259
Chad,2086,74.062
Chad,2087,73.842
Chad,2088,73.606
Chad,2089,73.36
Chad,2090,73.108
Chad,2091,72.976
Chad,2092,72.813
Chad,2093,72.628
Chad,2094,72.43
Chad,2095,72.225
Chad,2096,72.137
Chad,2097,72.017
Chad,2098,71.875
Chad,2099,71.718
Chad,2100,71.553
Congo,2020,119.377
Congo,2021,118.655
Congo,2022,117.909
Congo,2023,117.076
Congo,2024,116.087
Congo,2025,114.93
Congo,2026,113.89
Congo,2027,112.692
Congo,2028,111.401
Congo,2029,110.1
Congo,2030,108.834
Congo,2031,107.768
Congo,2032,106.69
Congo,2033,105.652
Congo,2034,104.698
Congo,2035,103.85
Congo,2036,103.237
Congo,2037,102.682
Congo,2038,102.174
Congo,2039,101.692
Congo,2040,101.219
Congo,2041,100.862
Congo,2042,100.492
Congo,2043,100.09
Congo,2044,99.629
Congo,2045,99.095
Congo,2046,98.618
Congo,2047,98.054
Congo,2048,97.41
Congo,2049,96.694
Congo,2050,95.913
Congo,2051,95.186
Congo,2052,94.391
Congo,2053,93.543
