country,year,value
Central African Republic,2021,50.323
Central African Republic,2022,52.1
Central African Republic,2023,53.927
Central African Republic,2024,55.791
Central African Republic,2025,57.562
Central African Republic,2026,59.017
Central African Republic,2027,60.36
Central African Republic,2028,61.687
Central African Republic,2029,62.984
Central African Republic,2030,64.036
Central African Republic,2031,64.67
Central African Republic,2032,65.092
Central African Republic,2033,65.522
Central African Republic,2034,65.969
Central African Republic,2035,66.336
Central African Republic,2036,66.513
Central African Republic,2037,66.676
Central African Republic,2038,66.879
Central African Republic,2039,67.072
Central African Republic,2040,67.653
Central African Republic,2041,68.723
Central African Republic,2042,70.177
Central African Republic,2043,71.62
Central African Republic,2044,73.104
Central African Republic,2045,74.605
Central African Republic,2046,75.977
Central African Republic,2047,77.315
Central African Republic,2048,78.679
Central African Republic,2049,80.056
Central African Republic,2050,81.3
Central African Republic,2051,82.26
Central African Republic,2052,83.076
Central African Republic,2053,83.865
Central African Republic,2054,84.617
Central African Republic,2055,85.23
Central African Republic,2056,85.611
Central African Republic,2057,85.869
Central African Republic,2058,86.091
Central African Republic,2059,86.27
Central African Republic,2060,86.408
Central African Republic,2061,86.465
Central African Republic,2062,86.503
Central African Republic,2063,86.516
Central African Republic,2064,86.504
Central African Republic,2065,86.527
Central African Republic,2066,86.579
Central African Republic,2067,86.678
Central African Republic,2068,86.766
Central African Republic,2069,86.854
Central African Republic,2070,86.937
Central African Republic,2071,86.989
Central African Republic,2072,87.036
Central African Republic,2073,87.087
Central African Republic,2074,87.137
Central African Republic,2075,87.186
Central African Republic,2076,87.211
Central African Republic,2077,87.233
Central African Republic,2078,87.249
Central African Republic,2079,87.254
Central African Republic,2080,87.251
Central African Republic,2081,87.218
Central African Republic,2082,87.174
Central African Republic,2083,87.117
Central African Republic,2084,87.051
Central African Republic,2085,86.947
Central African Republic,2086,86.766
Central African Republic,2087,86.546
Central African Republic,2088,86.317
Central African Republic,2089,86.077
Central African Republic,2090,85.817
Central African Republic,2091,85.495
Central African Republic,2092,85.159
Central African Republic,2093,84.817
Central African Republic,2094,84.468
Central African Republic,2095,84.113
Central African Republic,2096,83.718
Central African Republic,2097,83.32
Central African Republic,2098,82.922
Central African Republic,2099,82.527
Central African Republic,2100,82.136
Chad,2020,153.847
Chad,2021,159.046
Chad,2022,164.425
Chad,2023,169.964
Chad,2024,175.627
Chad,2025,181.413
Chad,2026,186.989
Chad,2027,192.719
Chad,2028,198.572
Chad,2029,204.552
Chad,2030,210.505
Chad,2031,216.04
Chad,2032,221.589
Chad,2033,227.264
Chad,2034,233.024
Chad,2035,238.887
Chad,2036,244.546
Chad,2037,250.357
Chad,2038,256.242
Chad,2039,262.184
Chad,2040,268.177
Chad,2041,273.921
Chad,2042,279.734
Chad,2043,285.597
Chad,2044,291.503
Chad,2045,297.371
Chad,2046,302.856
Chad,2047,308.339
Chad,2048,313.852
Chad,2049,319.356
Chad,2050,324.805
Chad,2051,329.96
Chad,2052,335.084
Chad,2053,340.191
Chad,2054,345.284
Chad,2055,350.243
Chad,2056,354.793
Chad,2057,359.251
Chad,2058,363.691
Chad,2059,368.066
Chad,2060,372.439
Chad,2061,376.688
Chad,2062,380.969
Chad,2063,385.192
Chad,2064,389.374
Chad,2065,393.369
Chad,2066,396.992
Chad,2067,400.462
Chad,2068,403.905
Chad,2069,407.284
Chad,2070,410.622
Chad,2071,413.866
Chad,2072,417.109
Chad,2073,420.284
Chad,2074,423.385
Chad,2075,426.41
Chad,2076,429.314
Chad,2077,432.164
Chad,2078,434.951
Chad,2079,437.67
Chad,2080,440.267
Chad,2081,442.7
Chad,2082,445.039
Chad,2083,447.312
Chad,2084,449.497
Chad,2085,451.577
Chad,2086,453.571
Chad,2087,455.481
Chad,2088,457.306
Chad,2089,459.042
Chad,2090,460.672
Chad,2091,462.208
Chad,2092,463.662
Chad,2093,465.028
Chad,2094,466.285
Chad,2095,467.46
Chad,2096,468.606
Chad,2097,469.682
Chad,2098,470.654
Chad,2099,471.533
Chad,2100,472.231
Congo,2020,47.733
Congo,2021,49.41
Congo,2022,51.115
Congo,2023,52.874
Congo,2024,54.659
Congo,2025,56.637
Congo,2026,58.841
Congo,2027,61.2
Congo,2028,63.528
Congo,2029,65.837
Congo,2030,67.991
Congo,2031,69.897
Congo,2032,71.614
Congo,2033,73.315
Congo,2034,75.017
Congo,2035,76.412
Congo,2036,77.381
Congo,2037,78.085
Congo,2038,78.798
Congo,2039,79.466
Congo,2040,80.284
Congo,2041,81.393
Congo,2042,82.695
Congo,2043,83.974
Congo,2044,85.263
Congo,2045,86.674
Congo,2046,88.245
Congo,2047,89.932
Congo,2048,91.65
Congo,2049,93.4
Congo,2050,95.189
Congo,2051,97.021
Congo,2052,98.87
Congo,2053,100.73
Congo,2054,102.602
Congo,2055,104.417
Congo,2056,106.146
Congo,2057,107.809
Congo,2058,109.463
Congo,2059,111.093
Congo,2060,112.688
Congo,2061,114.259
Congo,2062,115.795
Congo,2063,117.299
Congo,2064,118.777
Congo,2065,120.204
Congo,2066,121.577
Congo,2067,122.909
Congo,2068,124.224
Congo,2069,125.513
Congo,2070,126.785
Congo,2071,128.092
Congo,2072,129.385
Congo,2073,130.653
Congo,2074,131.909
Congo,2075,133.16
Congo,2076,134.432
Congo,2077,135.709
Congo,2078,136.974
Congo,2079,138.21
Congo,2080,139.468
Congo,2081,140.83
Congo,2082,142.207
Congo,2083,143.554
Congo,2084,144.894
Congo,2085,146.145
Congo,2086,147.31
Congo,2087,148.385
Congo,2088,149.443
Congo,2089,150.456
Congo,2090,151.515
Congo,2091,152.714
Congo,2092,153.959
Congo,2093,155.152
Congo,2094,156.316
Congo,2095,157.376
Congo,2096,158.338
Congo,2097,159.191
Congo,2098,160.017
Congo,2099,160.801
Congo,2100,161.552
Democratic Republic of Congo,2020,770.463
Democratic Republic of Congo,2021,799.6
Democratic Republic of Congo,2022,831.527
Democratic Republic of Congo,2023,864.288
Democratic Republic of Congo,2024,898.065
Democratic Republic of Congo,2025,933.788
Democratic Republic of Congo,2026,970.64
Democratic Republic of Congo,2027,1009.133
Democratic Republic of Congo,2028,1048.314
Democratic Republic of Congo,2029,1088.023
Democratic Republic of Congo,2030,1128.317
Democratic Republic of Congo,2031,1168.1
Democratic Republic of Congo,2032,1208.148
Democratic Republic of Congo,2033,1248.373
Democratic Republic of Congo,2034,1288.916
Democratic Republic of Congo,2035,1327.456
Democratic Republic of Congo,2036,1362.06
Democratic Republic of Congo,2037,1394.812
Democratic Republic of Congo,2038,1427.796
Democratic Republic of Congo,2039,1460.629
Democratic Republic of Congo,2040,1493.274
Democratic Republic of Congo,2041,1525.437
Democratic Republic of Congo,2042,1557.762
Democratic Republic of Congo,2043,1589.909
Democratic Republic of Congo,2044,1621.866
Democratic Republic of Congo,2045,1654.678
Democratic Republic of Congo,2046,1688.256
Democratic Republic of Congo,2047,1722.813
Democratic Republic of Congo,2048,1757.218
Democratic Republic of Congo,2049,1791.388
Democratic Republic of Congo,2050,1826.058
Democratic Republic of Congo,2051,1861.232
Democratic Republic of Congo,2052,1896.671
Democratic Republic of Congo,2053,1931.675
Democratic Republic of Congo,2054,1966.354
Democratic Republic of Congo,2055,1999.97
Democratic Republic of Congo,2056,2031.893
Democratic Republic of Congo,2057,2062.609
Democratic Republic of Congo,2058,2092.716
Democratic Republic of Congo,2059,2121.99
Democratic Republic of Congo,2060,2150.22
Democratic Republic of Congo,2061,2177.505
Democratic Republic of Congo,2062,2203.75
Democratic Republic of Congo,2063,2229.049
Democratic Republic of Congo,2064,2253.492
Democratic Republic of Congo,2065,2276.304
Democratic Republic of Congo,2066,2297.592
Democratic Republic of Congo,2067,2317.363
Democratic Republic of Congo,2068,2336.328
Democratic Republic of Congo,2069,2354.336
Democratic Republic of Congo,2070,2371.975
Democratic Republic of Congo,2071,2390.247
Democratic Republic of Congo,2072,2408.292
Democratic Republic of Congo,2073,2425.432
Democratic Republic of Congo,2074,2441.73
Democratic Republic of Congo,2075,2457.471
Democratic Republic of Congo,2076,2473.702
Democratic Republic of Congo,2077,2489.338
Democratic Republic of Congo,2078,2504.188
Democratic Republic of Congo,2079,2518.291
Democratic Republic of Congo,2080,2531.561
Democratic Republic of Congo,2081,2545.032
Democratic Republic of Congo,2082,2557.685
Democratic Republic of Congo,2083,2569.531
Democratic Republic of Congo,2084,2580.444
Democratic Republic of Congo,2085,2590.658
Democratic Republic of Congo,2086,2601.768
Democratic Republic of Congo,2087,2612.06
Democratic Republic of Congo,2088,2621.308
Democratic Republic of Congo,2089,2629.637
Democratic Republic of Congo,2090,2636.86
Democratic Republic of Congo,2091,2644.145
Democratic Republic of Congo,2092,2650.306
Democratic Republic of Congo,2093,2655.483
Democratic Republic of Congo,2094,2659.54
Democratic Republic of Congo,2095,2662.728
Democratic Republic of Congo,2096,2666.595
Democratic Republic of Congo,2097,2669.563
Democratic Republic of Congo,2098,2671.501
Democratic Republic of Congo,2099,2672.674
Democratic Republic of Congo,2100,2672.095
Equatorial Guinea,2020,16.346
Equatorial Guinea,2021,16.496
Equatorial Guinea,2022,16.591
Equatorial Guinea,2023,16.801
Equatorial Guinea,2024,17.041
Equatorial Guinea,2025,17.491
Equatorial Guinea,2026,17.793
Equatorial Guinea,2027,18.36
Equatorial Guinea,2028,18.971
Equatorial Guinea,2029,19.652
Equatorial Guinea,2030,20.27
Equatorial Guinea,2031,20.344
Equatorial Guinea,2032,20.38
Equatorial Guinea,2033,20.511
Equatorial Guinea,2034,20.695
Equatorial Guinea,2035,20.961
Equatorial Guinea,2036,21.23
Equatorial Guinea,2037,21.626
Equatorial Guinea,2038,22.074
Equatorial Guinea,2039,22.569
Equatorial Guinea,2040,23.07
Equatorial Guinea,2041,23.368
Equatorial Guinea,2042,23.695
Equatorial Guinea,2043,24.075
Equatorial Guinea,2044,24.489
Equatorial Guinea,2045,24.901
Equatorial Guinea,2046,25.131
Equatorial Guinea,2047,25.381
Equatorial Guinea,2048,25.666
Equatorial Guinea,2049,25.973
Equatorial Guinea,2050,26.28
Equatorial Guinea,2051,26.517
Equatorial Guinea,2052,26.782
Equatorial Guinea,2053,27.078
Equatorial Guinea,2054,27.396
Equatorial Guinea,2055,27.702
Equatorial Guinea,2056,27.929
Equatorial Guinea,2057,28.173
Equatorial Guinea,2058,28.446
Equatorial Guinea,2059,28.735
Equatorial Guinea,2060,29.018
Equatorial Guinea,2061,29.234
Equatorial Guinea,2062,29.47
Equatorial Guinea,2063,29.731
Equatorial Guinea,2064,30.007
Equatorial Guinea,2065,30.264
Equatorial Guinea,2066,30.442
Equatorial Guinea,2067,30.628
Equatorial Guinea,2068,30.839
Equatorial Guinea,2069,31.064
Equatorial Guinea,2070,31.271
Equatorial Guinea,2071,31.399
Equatorial Guinea,2072,31.538
Equatorial Guinea,2073,31.701
Equatorial Guinea,2074,31.878
Equatorial Guinea,2075,32.046
Equatorial Guinea,2076,32.144
Equatorial Guinea,2077,32.263
Equatorial Guinea,2078,32.407
Equatorial Guinea,2079,32.567
Equatorial Guinea,2080,32.711
Equatorial Guinea,2081,32.768
Equatorial Guinea,2082,32.838
Equatorial Guinea,2083,32.935
Equatorial Guinea,2084,33.05
Equatorial Guinea,2085,33.15
Equatorial Guinea,2086,33.16
Equatorial Guinea,2087,33.184
Equatorial Guinea,2088,33.236
Equatorial Guinea,2089,33.304
Equatorial Guinea,2090,33.367
Equatorial Guinea,2091,33.354
Equatorial Guinea,2092,33.364
Equatorial Guinea,2093,33.401
Equatorial Guinea,2094,33.457
Equatorial Guinea,2095,33.499
Equatorial Guinea,2096,33.45
Equatorial Guinea,2097,33.417
Equatorial Guinea,2098,33.412
Equatorial Guinea,2099,33.426
Equatorial Guinea,2100,33.432
Gabon,2020,17.859
Gabon,2021,17.924
Gabon,2022,18.167
Gabon,2023,18.447
Gabon,2024,18.774
Gabon,2025,19.202
Gabon,2026,19.783
Gabon,2027,20.449
Gabon,2028,21.152
Gabon,2029,21.89
Gabon,2030,22.733
Gabon,2031,23.696
Gabon,2032,24.739
Gabon,2033,25.77
Gabon,2034,26.776
Gabon,2035,27.754
Gabon,2036,28.706
Gabon,2037,29.596
Gabon,2038,30.444
Gabon,2039,31.28
Gabon,2040,31.838
Gabon,2041,32.021
Gabon,2042,31.938
Gabon,2043,31.843
Gabon,2044,31.692
Gabon,2045,31.577
Gabon,2046,31.596
Gabon,2047,31.686
Gabon,2048,31.735
Gabon,2049,31.763
Gabon,2050,31.827
Gabon,2051,31.967
Gabon,2052,32.151
Gabon,2053,32.345
Gabon,2054,32.551
Gabon,2055,32.797
Gabon,2056,33.114
Gabon,2057,33.467
Gabon,2058,33.83
Gabon,2059,34.2
Gabon,2060,34.592
Gabon,2061,35.027
Gabon,2062,35.477
Gabon,2063,35.921
Gabon,2064,36.361
Gabon,2065,36.778
Gabon,2066,37.174
Gabon,2067,37.54
Gabon,2068,37.889
Gabon,2069,38.221
Gabon,2070,38.511
Gabon,2071,38.757
Gabon,2072,38.96
Gabon,2073,39.143
Gabon,2074,39.304
Gabon,2075,39.424
Gabon,2076,39.509
Gabon,2077,39.56
Gabon,2078,39.595
Gabon,2079,39.614
Gabon,2080,39.618
Gabon,2081,39.625
Gabon,2082,39.625
Gabon,2083,39.618
Gabon,2084,39.6
Gabon,2085,39.6
Gabon,2086,39.655
Gabon,2087,39.731
Gabon,2088,39.8
Gabon,2089,39.865
Gabon,2090,39.937
Gabon,2091,40.042
Gabon,2092,40.152
Gabon,2093,40.258
Gabon,2094,40.356
Gabon,2095,40.444
Gabon,2096,40.546
Gabon,2097,40.634
Gabon,2098,40.711
Gabon,2099,40.776
Gabon,2100,40.814
Sao Tome and Principe,2020,1.865
Sao Tome and Principe,2021,1.96
Sao Tome and Principe,2022,2.071
Sao Tome and Principe,2023,2.18
Sao Tome and Principe,2024,2.292
Sao Tome and Principe,2025,2.393
Sao Tome and Principe,2026,2.481
Sao Tome and Principe,2027,2.554
Sao Tome and Principe,2028,2.626
Sao Tome and Principe,2029,2.697
Sao Tome and Principe,2030,2.755
Sao Tome and Principe,2031,2.8
Sao Tome and Principe,2032,2.834
Sao Tome and Principe,2033,2.865
Sao Tome and Principe,2034,2.891
Sao Tome and Principe,2035,2.912
Sao Tome and Principe,2036,2.933
Sao Tome and Principe,2037,2.951
Sao Tome and Principe,2038,2.966
Sao Tome and Principe,2039,2.98
Sao Tome and Principe,2040,2.999
Sao Tome and Principe,2041,3.031
Sao Tome and Principe,2042,3.07
Sao Tome and Principe,2043,3.108
Sao Tome and Principe,2044,3.146
Sao Tome and Principe,2045,3.191
Sao Tome and Principe,2046,3.25
Sao Tome and Principe,2047,3.315
Sao Tome and Principe,2048,3.38
Sao Tome and Principe,2049,3.445
Sao Tome and Principe,2050,3.508
Sao Tome and Principe,2051,3.569
Sao Tome and Principe,2052,3.625
Sao Tome and Principe,2053,3.681
Sao Tome and Principe,2054,3.737
Sao Tome and Principe,2055,3.788
Sao Tome and Principe,2056,3.835
Sao Tome and Principe,2057,3.879
Sao Tome and Principe,2058,3.92
Sao Tome and Principe,2059,3.959
Sao Tome and Principe,2060,3.997
Sao Tome and Principe,2061,4.04
Sao Tome and Principe,2062,4.082
Sao Tome and Principe,2063,4.121
Sao Tome and Principe,2064,4.159
Sao Tome and Principe,2065,4.195
Sao Tome and Principe,2066,4.234
Sao Tome and Principe,2067,4.27
Sao Tome and Principe,2068,4.305
Sao Tome and Principe,2069,4.338
Sao Tome and Principe,2070,4.371
Sao Tome and Principe,2071,4.407
Sao Tome and Principe,2072,4.443
Sao Tome and Principe,2073,4.477
Sao Tome and Principe,2074,4.509
Sao Tome and Principe,2075,4.538
Sao Tome and Principe,2076,4.568
Sao Tome and Principe,2077,4.594
Sao Tome and Principe,2078,4.619
Sao Tome and Principe,2079,4.642
Sao Tome and Principe,2080,4.665
Sao Tome and Principe,2081,4.693
Sao Tome and Principe,2082,4.721
Sao Tome and Principe,2083,4.747
Sao Tome and Principe,2084,4.771
Sao Tome and Principe,2085,4.795
Sao Tome and Principe,2086,4.822
Sao Tome and Principe,2087,4.848
Sao Tome and Principe,2088,4.872
Sao Tome and Principe,2089,4.894
Sao Tome and Principe,2090,4.914
Sao Tome and Principe,2091,4.938
Sao Tome and Principe,2092,4.959
Sao Tome and Principe,2093,4.978
Sao Tome and Principe,2094,4.994
Sao Tome and Principe,2095,5.008
Sao Tome and Principe,2096,5.023
Sao Tome and Principe,2097,5.034
Sao Tome and Principe,2098,5.043
Sao Tome and Principe,2099,5.05
Sao Tome and Principe,2100,5.055
Southern Africa,2020,570.777
Southern Africa,2021,568.43
Southern Africa,2022,567.675
Southern Africa,2023,567.332
Southern Africa,2024,566.806
Southern Africa,2025,571.359
Southern Africa,2026,583.323
Southern Africa,2027,599.99
Southern Africa,2028,616.257
Southern Africa,2029,632.894
Southern Africa,2030,647.203
Southern Africa,2031,657.598
Southern Africa,2032,665.105
Southern Africa,2033,672.822
Southern Africa,2034,680.383
Southern Africa,2035,685.163
Southern Africa,2036,686.317
Southern Africa,2037,684.986
Southern Africa,2038,683.136
Southern Africa,2039,680.467
Southern Africa,2040,677.699
Southern Africa,2041,675.618
Southern Africa,2042,673.89
Southern Africa,2043,671.635
Southern Africa,2044,668.975
Southern Africa,2045,666.569
Southern Africa,2046,665.015
Southern Africa,2047,663.886
Southern Africa,2048,662.685
Southern Africa,2049,661.445
Southern Africa,2050,660.541
Southern Africa,2051,660.415
Southern Africa,2052,660.68
Southern Africa,2053,660.922
Southern Africa,2054,661.087
Southern Africa,2055,661.363
Southern Africa,2056,662.125
Southern Africa,2057,662.968
Southern Africa,2058,663.688
Southern Africa,2059,664.321
Southern Africa,2060,664.359
Southern Africa,2061,663.845
Southern Africa,2062,662.769
Southern Africa,2063,661.566
Southern Africa,2064,660.139
Southern Africa,2065,658.476
Southern Africa,2066,656.819
Southern Africa,2067,655.05
Southern Africa,2068,653.087
Southern Africa,2069,650.933
Southern Africa,2070,648.565
Southern Africa,2071,646.135
Southern Africa,2072,643.598
Southern Africa,2073,640.983
Southern Africa,2074,638.282
Southern Africa,2075,635.529
Southern Africa,2076,632.856
Southern Africa,2077,630.242
Southern Africa,2078,627.605
Southern Africa,2079,624.901
Southern Africa,2080,622.351
Southern Africa,2081,620.189
Southern Africa,2082,618.252
Southern Africa,2083,616.285
Southern Africa,2084,614.298
Southern Africa,2085,612.229
Southern Africa,2086,610.225
Southern Africa,2087,608.176
Southern Africa,2088,606.114
Southern Africa,2089,604.003
Southern Africa,2090,601.86
Southern Africa,2091,599.887
Southern Africa,2092,597.936
Southern Africa,2093,595.93
Southern Africa,2094,593.847
Southern Africa,2095,591.674
Southern Africa,2096,589.558
Southern Africa,2097,587.408
Southern Africa,2098,585.221
Southern Africa,2099,582.999
Southern Africa,2100,580.634
Botswana,2020,20.374
Botswana,2021,20.843
Botswana,2022,21.429
Botswana,2023,21.979
Botswana,2024,22.535
Botswana,2025,23.049
Botswana,2026,23.504
Botswana,2027,23.901
Botswana,2028,24.299
Botswana,2029,24.671
Botswana,2030,25.077
Botswana,2031,25.56
Botswana,2032,26.071
Botswana,2033,26.541
Botswana,2034,26.984
Botswana,2035,27.311
Botswana,2036,27.5
Botswana,2037,27.571
Botswana,2038,27.625
Botswana,2039,27.656
Botswana,2040,27.617
Botswana,2041,27.532
Botswana,2042,27.4
Botswana,2043,27.249
Botswana,2044,27.07
Botswana,2045,26.937
Botswana,2046,26.925
Botswana,2047,26.973
Botswana,2048,27.005
Botswana,2049,27.031
Botswana,2050,27.074
Botswana,2051,27.173
Botswana,2052,27.288
Botswana,2053,27.399
Botswana,2054,27.506
Botswana,2055,27.607
Botswana,2056,27.735
Botswana,2057,27.854
Botswana,2058,27.961
Botswana,2059,28.056
Botswana,2060,28.114
Botswana,2061,28.159
Botswana,2062,28.169
Botswana,2063,28.163
Botswana,2064,28.141
Botswana,2065,28.086
Botswana,2066,28.025
Botswana,2067,27.94
Botswana,2068,27.84
Botswana,2069,27.722
Botswana,2070,27.6
Botswana,2071,27.511
Botswana,2072,27.425
Botswana,2073,27.329
Botswana,2074,27.223
Botswana,2075,27.112
Botswana,2076,27.026
Botswana,2077,26.939
Botswana,2078,26.847
Botswana,2079,26.749
Botswana,2080,26.657
Botswana,2081,26.605
Botswana,2082,26.563
Botswana,2083,26.514
Botswana,2084,26.457
Botswana,2085,26.397
Botswana,2086,26.361
Botswana,2087,26.321
Botswana,2088,26.274
Botswana,2089,26.222
Botswana,2090,26.15
Botswana,2091,26.08
Botswana,2092,25.994
Botswana,2093,25.901
Botswana,2094,25.798
Botswana,2095,25.69
Botswana,2096,25.604
Botswana,2097,25.517
Botswana,2098,25.422
Botswana,2099,25.319
Botswana,2100,25.209
Eswatini,2020,11.731
Eswatini,2021,11.757
Eswatini,2022,11.775
Eswatini,2023,11.737
Eswatini,2024,11.615
Eswatini,2025,11.611
Eswatini,2026,11.972
Eswatini,2027,12.444
Eswatini,2028,12.863
Eswatini,2029,13.288
Eswatini,2030,13.556
Eswatini,2031,13.739
Eswatini,2032,13.798
Eswatini,2033,13.899
Eswatini,2034,13.993
Eswatini,2035,14.112
Eswatini,2036,14.241
Eswatini,2037,14.405
Eswatini,2038,14.552
Eswatini,2039,14.708
Eswatini,2040,14.778
Eswatini,2041,14.677
Eswatini,2042,14.504
Eswatini,2043,14.358
Eswatini,2044,14.215
Eswatini,2045,14.128
Eswatini,2046,14.094
Eswatini,2047,14.132
Eswatini,2048,14.176
Eswatini,2049,14.234
Eswatini,2050,14.321
Eswatini,2051,14.402
Eswatini,2052,14.512
Eswatini,2053,14.642
Eswatini,2054,14.789
Eswatini,2055,14.937
Eswatini,2056,15.04
Eswatini,2057,15.142
Eswatini,2058,15.257
Eswatini,2059,15.382
Eswatini,2060,15.482
Eswatini,2061,15.506
Eswatini,2062,15.509
Eswatini,2063,15.521
Eswatini,2064,15.538
Eswatini,2065,15.535
Eswatini,2066,15.47
Eswatini,2067,15.394
Eswatini,2068,15.327
Eswatini,2069,15.266
Eswatini,2070,15.209
Eswatini,2071,15.128
Eswatini,2072,15.061
Eswatini,2073,15.006
Eswatini,2074,14.962
Eswatini,2075,14.928
Eswatini,2076,14.874
Eswatini,2077,14.835
Eswatini,2078,14.812
Eswatini,2079,14.804
Eswatini,2080,14.801
Eswatini,2081,14.764
Eswatini,2082,14.737
Eswatini,2083,14.725
Eswatini,2084,14.726
Eswatini,2085,14.728
Eswatini,2086,14.693
Eswatini,2087,14.662
Eswatini,2088,14.645
Eswatini,2089,14.641
Eswatini,2090,14.631
Eswatini,2091,14.571
Eswatini,2092,14.509
Eswatini,2093,14.463
Eswatini,2094,14.428
Eswatini,2095,14.395
Eswatini,2096,14.325
Eswatini,2097,14.263
Eswatini,2098,14.216
Eswatini,2099,14.182
Eswatini,2100,14.15
Lesotho,2020,20.506
Lesotho,2021,20.466
Lesotho,2022,20.519
Lesotho,2023,20.621
Lesotho,2024,20.808
Lesotho,2025,20.873
Lesotho,2026,20.688
Lesotho,2027,20.374
Lesotho,2028,20.125
Lesotho,2029,19.896
Lesotho,2030,19.829
Lesotho,2031,19.91
Lesotho,2032,20.161
Lesotho,2033,20.414
Lesotho,2034,20.685
Lesotho,2035,20.999
Lesotho,2036,21.272
Lesotho,2037,21.565
Lesotho,2038,21.883
Lesotho,2039,22.24
Lesotho,2040,22.503
Lesotho,2041,22.533
Lesotho,2042,22.467
Lesotho,2043,22.428
Lesotho,2044,22.39
Lesotho,2045,22.375
Lesotho,2046,22.335
Lesotho,2047,22.325
Lesotho,2048,22.314
Lesotho,2049,22.315
Lesotho,2050,22.306
Lesotho,2051,22.216
Lesotho,2052,22.118
Lesotho,2053,22.04
Lesotho,2054,21.977
Lesotho,2055,21.943
Lesotho,2056,21.888
Lesotho,2057,21.863
Lesotho,2058,21.85
Lesotho,2059,21.854
Lesotho,2060,21.866
Lesotho,2061,21.82
Lesotho,2062,21.779
Lesotho,2063,21.754
Lesotho,2064,21.746
Lesotho,2065,21.732
Lesotho,2066,21.64
Lesotho,2067,21.539
Lesotho,2068,21.454
Lesotho,2069,21.383
Lesotho,2070,21.313
Lesotho,2071,21.184
Lesotho,2072,21.055
Lesotho,2073,20.939
Lesotho,2074,20.838
Lesotho,2075,20.744
Lesotho,2076,20.596
Lesotho,2077,20.454
Lesotho,2078,20.327
Lesotho,2079,20.215
Lesotho,2080,20.111
Lesotho,2081,19.955
Lesotho,2082,19.805
Lesotho,2083,19.672
Lesotho,2084,19.556
Lesotho,2085,19.438
Lesotho,2086,19.254
Lesotho,2087,19.067
Lesotho,2088,18.897
Lesotho,2089,18.744
Lesotho,2090,18.606
Lesotho,2091,18.428
Lesotho,2092,18.265
Lesotho,2093,18.118
Lesotho,2094,17.987
Lesotho,2095,17.866
Lesotho,2096,17.697
Lesotho,2097,17.534
Lesotho,2098,17.387
Lesotho,2099,17.261
Lesotho,2100,17.132
Namibia,2020,24.355
Namibia,2021,24.172
Namibia,2022,23.853
Namibia,2023,23.585
Namibia,2024,23.3
Namibia,2025,23.349
Namibia,2026,23.886
Namibia,2027,24.755
Namibia,2028,25.594
Namibia,2029,26.455
Namibia,2030,27.313
Namibia,2031,28.1
Namibia,2032,28.839
Namibia,2033,29.6
Namibia,2034,30.379
Namibia,2035,31.022
Namibia,2036,31.454
Namibia,2037,31.744
Namibia,2038,32.022
Namibia,2039,32.271
Namibia,2040,32.465
Namibia,2041,32.607
Namibia,2042,32.708
Namibia,2043,32.783
Namibia,2044,32.833
Namibia,2045,32.887
Namibia,2046,32.965
Namibia,2047,33.058
Namibia,2048,33.142
Namibia,2049,33.219
Namibia,2050,33.328
Namibia,2051,33.488
Namibia,2052,33.682
Namibia,2053,33.876
Namibia,2054,34.073
Namibia,2055,34.277
Namibia,2056,34.493
Namibia,2057,34.71
Namibia,2058,34.927
Namibia,2059,35.144
Namibia,2060,35.358
Namibia,2061,35.575
Namibia,2062,35.784
Namibia,2063,35.982
Namibia,2064,36.169
Namibia,2065,36.342
Namibia,2066,36.501
Namibia,2067,36.643
Namibia,2068,36.771
Namibia,2069,36.886
Namibia,2070,36.96
Namibia,2071,36.987
Namibia,2072,36.973
Namibia,2073,36.948
Namibia,2074,36.913
Namibia,2075,36.858
Namibia,2076,36.785
Namibia,2077,36.698
Namibia,2078,36.604
Namibia,2079,36.498
Namibia,2080,36.414
Namibia,2081,36.372
Namibia,2082,36.355
Namibia,2083,36.332
Namibia,2084,36.311
Namibia,2085,36.275
Namibia,2086,36.222
Namibia,2087,36.154
Namibia,2088,36.088
Namibia,2089,36.02
Namibia,2090,35.962
Namibia,2091,35.92
Namibia,2092,35.887
Namibia,2093,35.848
Namibia,2094,35.803
Namibia,2095,35.757
Namibia,2096,35.713
Namibia,2097,35.664
Namibia,2098,35.61
Namibia,2099,35.555
Namibia,2100,35.473
South Africa,2020,493.811
South Africa,2021,491.192
South Africa,2022,490.099
South Africa,2023,489.41
South Africa,2024,488.548
South Africa,2025,492.477
South Africa,2026,503.273
South Africa,2027,518.516
South Africa,2028,533.376
South Africa,2029,548.584
South Africa,2030,561.428
South Africa,2031,570.289
South Africa,2032,576.236
South Africa,2033,582.368
South Africa,2034,588.342
South Africa,2035,591.719
South Africa,2036,591.85
South Africa,2037,589.701
South Africa,2038,587.054
South Africa,2039,583.592
South Africa,2040,580.336
South Africa,2041,578.269
South Africa,2042,576.811
South Africa,2043,574.817
South Africa,2044,572.467
South Africa,2045,570.242
South Africa,2046,568.696
South Africa,2047,567.398
South Africa,2048,566.048
South Africa,2049,564.646
South Africa,2050,563.512
South Africa,2051,563.136
South Africa,2052,563.08
South Africa,2053,562.965
South Africa,2054,562.742
South Africa,2055,562.599
South Africa,2056,562.969
South Africa,2057,563.399
South Africa,2058,563.693
South Africa,2059,563.885
