country,year,value
Sao Tome and Principe,2099,77.134
Sao Tome and Principe,2100,77.314
Southern Africa,2020,69.518
Southern Africa,2021,69.711
Southern Africa,2022,69.935
Southern Africa,2023,70.201
Southern Africa,2024,70.508
Southern Africa,2025,70.844
Southern Africa,2026,71.157
Southern Africa,2027,71.495
Southern Africa,2028,71.852
Southern Africa,2029,72.215
Southern Africa,2030,72.572
Southern Africa,2031,72.892
Southern Africa,2032,73.203
Southern Africa,2033,73.504
Southern Africa,2034,73.792
Southern Africa,2035,74.07
Southern Africa,2036,74.31
Southern Africa,2037,74.543
Southern Africa,2038,74.767
Southern Africa,2039,74.984
Southern Africa,2040,75.197
Southern Africa,2041,75.381
Southern Africa,2042,75.567
Southern Africa,2043,75.753
Southern Africa,2044,75.937
Southern Africa,2045,76.121
Southern Africa,2046,76.29
Southern Africa,2047,76.46
Southern Africa,2048,76.632
Southern Africa,2049,76.807
Southern Africa,2050,76.989
Southern Africa,2051,77.154
Southern Africa,2052,77.326
Southern Africa,2053,77.504
Southern Africa,2054,77.686
Southern Africa,2055,77.87
Southern Africa,2056,78.035
Southern Africa,2057,78.202
Southern Africa,2058,78.369
Southern Africa,2059,78.537
Southern Africa,2060,78.704
Southern Africa,2061,78.85
Southern Africa,2062,78.997
Southern Africa,2063,79.142
Southern Africa,2064,79.286
Southern Africa,2065,79.429
Southern Africa,2066,79.552
Southern Africa,2067,79.675
Southern Africa,2068,79.797
Southern Africa,2069,79.918
Southern Africa,2070,80.035
Southern Africa,2071,80.139
Southern Africa,2072,80.241
Southern Africa,2073,80.341
Southern Africa,2074,80.441
Southern Africa,2075,80.54
Southern Africa,2076,80.63
Southern Africa,2077,80.721
Southern Africa,2078,80.813
Southern Africa,2079,80.906
Southern Africa,2080,80.999
Southern Africa,2081,81.085
Southern Africa,2082,81.172
Southern Africa,2083,81.26
Southern Africa,2084,81.349
Southern Africa,2085,81.439
Southern Africa,2086,81.52
Southern Africa,2087,81.601
Southern Africa,2088,81.683
Southern Africa,2089,81.765
Southern Africa,2090,81.848
Southern Africa,2091,81.919
Southern Africa,2092,81.99
Southern Africa,2093,82.062
Southern Africa,2094,82.134
Southern Africa,2095,82.206
Southern Africa,2096,82.264
Southern Africa,2097,82.323
Southern Africa,2098,82.381
Southern Africa,2099,82.439
Southern Africa,2100,82.498
Botswana,2020,66.07
Botswana,2021,66.41
Botswana,2022,66.763
Botswana,2023,67.132
Botswana,2024,67.526
Botswana,2025,67.947
Botswana,2026,68.369
Botswana,2027,68.803
Botswana,2028,69.253
Botswana,2029,69.715
Botswana,2030,70.177
Botswana,2031,70.579
Botswana,2032,70.981
Botswana,2033,71.376
Botswana,2034,71.754
Botswana,2035,72.108
Botswana,2036,72.411
Botswana,2037,72.696
Botswana,2038,72.961
Botswana,2039,73.211
Botswana,2040,73.455
Botswana,2041,73.671
Botswana,2042,73.889
Botswana,2043,74.109
Botswana,2044,74.33
Botswana,2045,74.555
Botswana,2046,74.768
Botswana,2047,74.987
Botswana,2048,75.214
Botswana,2049,75.447
Botswana,2050,75.688
Botswana,2051,75.916
Botswana,2052,76.149
Botswana,2053,76.389
Botswana,2054,76.634
Botswana,2055,76.883
Botswana,2056,77.106
Botswana,2057,77.332
Botswana,2058,77.56
Botswana,2059,77.787
Botswana,2060,78.009
Botswana,2061,78.203
Botswana,2062,78.392
Botswana,2063,78.577
Botswana,2064,78.756
Botswana,2065,78.933
Botswana,2066,79.083
Botswana,2067,79.231
Botswana,2068,79.377
Botswana,2069,79.521
Botswana,2070,79.663
Botswana,2071,79.787
Botswana,2072,79.912
Botswana,2073,80.035
Botswana,2074,80.159
Botswana,2075,80.282
Botswana,2076,80.397
Botswana,2077,80.511
Botswana,2078,80.625
Botswana,2079,80.742
Botswana,2080,80.863
Botswana,2081,80.97
Botswana,2082,81.081
Botswana,2083,81.195
Botswana,2084,81.312
Botswana,2085,81.428
Botswana,2086,81.53
Botswana,2087,81.631
Botswana,2088,81.733
Botswana,2089,81.834
Botswana,2090,81.935
Botswana,2091,82.019
Botswana,2092,82.103
Botswana,2093,82.187
Botswana,2094,82.27
Botswana,2095,82.353
Botswana,2096,82.417
Botswana,2097,82.482
Botswana,2098,82.547
Botswana,2099,82.612
Botswana,2100,82.677
Eswatini,2020,61.089
Eswatini,2021,61.507
Eswatini,2022,62.041
Eswatini,2023,62.665
Eswatini,2024,63.29
Eswatini,2025,63.849
Eswatini,2026,64.5
Eswatini,2027,65.053
Eswatini,2028,65.522
Eswatini,2029,65.949
Eswatini,2030,66.367
Eswatini,2031,66.852
Eswatini,2032,67.366
Eswatini,2033,67.893
Eswatini,2034,68.402
Eswatini,2035,68.869
Eswatini,2036,69.245
Eswatini,2037,69.591
Eswatini,2038,69.902
Eswatini,2039,70.19
Eswatini,2040,70.469
Eswatini,2041,70.709
Eswatini,2042,70.957
Eswatini,2043,71.213
Eswatini,2044,71.477
Eswatini,2045,71.753
Eswatini,2046,72.01
Eswatini,2047,72.285
Eswatini,2048,72.578
Eswatini,2049,72.889
Eswatini,2050,73.215
Eswatini,2051,73.514
Eswatini,2052,73.826
Eswatini,2053,74.151
Eswatini,2054,74.486
Eswatini,2055,74.828
Eswatini,2056,75.119
Eswatini,2057,75.416
Eswatini,2058,75.715
Eswatini,2059,76.014
Eswatini,2060,76.306
Eswatini,2061,76.543
Eswatini,2062,76.779
Eswatini,2063,77.011
Eswatini,2064,77.237
Eswatini,2065,77.456
Eswatini,2066,77.632
Eswatini,2067,77.808
Eswatini,2068,77.981
Eswatini,2069,78.154
Eswatini,2070,78.329
Eswatini,2071,78.471
Eswatini,2072,78.619
Eswatini,2073,78.773
Eswatini,2074,78.929
Eswatini,2075,79.088
Eswatini,2076,79.224
Eswatini,2077,79.364
Eswatini,2078,79.508
Eswatini,2079,79.657
Eswatini,2080,79.812
Eswatini,2081,79.939
Eswatini,2082,80.073
Eswatini,2083,80.213
Eswatini,2084,80.356
Eswatini,2085,80.5
Eswatini,2086,80.613
Eswatini,2087,80.727
Eswatini,2088,80.842
Eswatini,2089,80.959
Eswatini,2090,81.076
Eswatini,2091,81.16
Eswatini,2092,81.248
Eswatini,2093,81.338
Eswatini,2094,81.428
Eswatini,2095,81.519
Eswatini,2096,81.581
Eswatini,2097,81.646
Eswatini,2098,81.712
Eswatini,2099,81.781
Eswatini,2100,81.852
Lesotho,2020,66.222
Lesotho,2021,66.364
Lesotho,2022,66.541
Lesotho,2023,66.734
Lesotho,2024,66.925
Lesotho,2025,67.111
Lesotho,2026,67.266
Lesotho,2027,67.418
Lesotho,2028,67.577
Lesotho,2029,67.771
Lesotho,2030,68.013
Lesotho,2031,68.222
Lesotho,2032,68.487
Lesotho,2033,68.801
Lesotho,2034,69.14
Lesotho,2035,69.477
Lesotho,2036,69.762
Lesotho,2037,70.042
Lesotho,2038,70.317
Lesotho,2039,70.593
Lesotho,2040,70.877
Lesotho,2041,71.105
Lesotho,2042,71.346
Lesotho,2043,71.597
Lesotho,2044,71.853
Lesotho,2045,72.111
Lesotho,2046,72.318
Lesotho,2047,72.532
Lesotho,2048,72.753
Lesotho,2049,72.98
Lesotho,2050,73.214
Lesotho,2051,73.409
Lesotho,2052,73.614
Lesotho,2053,73.831
Lesotho,2054,74.059
Lesotho,2055,74.298
Lesotho,2056,74.493
Lesotho,2057,74.701
Lesotho,2058,74.922
Lesotho,2059,75.154
Lesotho,2060,75.393
Lesotho,2061,75.584
Lesotho,2062,75.785
Lesotho,2063,75.995
Lesotho,2064,76.214
Lesotho,2065,76.44
Lesotho,2066,76.62
Lesotho,2067,76.811
Lesotho,2068,77.013
Lesotho,2069,77.22
Lesotho,2070,77.432
Lesotho,2071,77.604
Lesotho,2072,77.781
Lesotho,2073,77.964
Lesotho,2074,78.153
Lesotho,2075,78.35
Lesotho,2076,78.504
Lesotho,2077,78.667
Lesotho,2078,78.84
Lesotho,2079,79.021
Lesotho,2080,79.206
Lesotho,2081,79.35
Lesotho,2082,79.503
Lesotho,2083,79.663
Lesotho,2084,79.829
Lesotho,2085,79.998
Lesotho,2086,80.132
Lesotho,2087,80.269
Lesotho,2088,80.412
Lesotho,2089,80.564
Lesotho,2090,80.724
Lesotho,2091,80.841
Lesotho,2092,80.972
Lesotho,2093,81.115
Lesotho,2094,81.266
Lesotho,2095,81.419
Lesotho,2096,81.533
Lesotho,2097,81.653
Lesotho,2098,81.776
Lesotho,2099,81.905
Lesotho,2100,82.045
Namibia,2020,62.288
Namibia,2021,62.409
Namibia,2022,62.558
Namibia,2023,62.752
Namibia,2024,63
Namibia,2025,63.3
Namibia,2026,63.628
Namibia,2027,63.996
Namibia,2028,64.404
Namibia,2029,64.836
Namibia,2030,65.273
Namibia,2031,65.69
Namibia,2032,66.1
Namibia,2033,66.503
Namibia,2034,66.897
Namibia,2035,67.281
Namibia,2036,67.629
Namibia,2037,67.968
Namibia,2038,68.296
Namibia,2039,68.609
Namibia,2040,68.909
Namibia,2041,69.179
Namibia,2042,69.439
Namibia,2043,69.688
Namibia,2044,69.931
Namibia,2045,70.171
Namibia,2046,70.392
Namibia,2047,70.614
Namibia,2048,70.837
Namibia,2049,71.066
Namibia,2050,71.3
Namibia,2051,71.52
Namibia,2052,71.749
Namibia,2053,71.986
Namibia,2054,72.23
Namibia,2055,72.481
Namibia,2056,72.725
Namibia,2057,72.973
Namibia,2058,73.227
Namibia,2059,73.486
Namibia,2060,73.749
Namibia,2061,73.997
Namibia,2062,74.245
Namibia,2063,74.495
Namibia,2064,74.747
Namibia,2065,75
Namibia,2066,75.226
Namibia,2067,75.455
Namibia,2068,75.684
Namibia,2069,75.908
Namibia,2070,76.125
Namibia,2071,76.324
Namibia,2072,76.514
Namibia,2073,76.698
Namibia,2074,76.878
Namibia,2075,77.057
Namibia,2076,77.219
Namibia,2077,77.381
Namibia,2078,77.545
Namibia,2079,77.708
Namibia,2080,77.873
Namibia,2081,78.023
Namibia,2082,78.175
Namibia,2083,78.329
Namibia,2084,78.483
Namibia,2085,78.637
Namibia,2086,78.785
Namibia,2087,78.931
Namibia,2088,79.078
Namibia,2089,79.227
Namibia,2090,79.379
Namibia,2091,79.518
Namibia,2092,79.659
Namibia,2093,79.802
Namibia,2094,79.946
Namibia,2095,80.089
Namibia,2096,80.216
Namibia,2097,80.34
Namibia,2098,80.463
Namibia,2099,80.585
Namibia,2100,80.707
South Africa,2020,70.255
South Africa,2021,70.444
South Africa,2022,70.663
South Africa,2023,70.926
South Africa,2024,71.231
South Africa,2025,71.568
South Africa,2026,71.877
South Africa,2027,72.214
South Africa,2028,72.572
South Africa,2029,72.935
South Africa,2030,73.291
South Africa,2031,73.606
South Africa,2032,73.91
South Africa,2033,74.199
South Africa,2034,74.476
South Africa,2035,74.743
South Africa,2036,74.974
South Africa,2037,75.199
South Africa,2038,75.416
South Africa,2039,75.627
South Africa,2040,75.833
South Africa,2041,76.012
South Africa,2042,76.193
South Africa,2043,76.374
South Africa,2044,76.552
South Africa,2045,76.73
South Africa,2046,76.894
South Africa,2047,77.058
South Africa,2048,77.223
South Africa,2049,77.392
South Africa,2050,77.566
South Africa,2051,77.724
South Africa,2052,77.888
South Africa,2053,78.058
South Africa,2054,78.232
South Africa,2055,78.406
South Africa,2056,78.562
South Africa,2057,78.719
South Africa,2058,78.876
South Africa,2059,79.033
South Africa,2060,79.189
South Africa,2061,79.326
South Africa,2062,79.462
South Africa,2063,79.597
South Africa,2064,79.731
South Africa,2065,79.863
South Africa,2066,79.977
South Africa,2067,80.091
South Africa,2068,80.204
South Africa,2069,80.314
South Africa,2070,80.421
South Africa,2071,80.516
South Africa,2072,80.61
South Africa,2073,80.701
South Africa,2074,80.791
South Africa,2075,80.881
South Africa,2076,80.963
South Africa,2077,81.046
South Africa,2078,81.129
South Africa,2079,81.212
South Africa,2080,81.296
South Africa,2081,81.374
South Africa,2082,81.454
South Africa,2083,81.534
South Africa,2084,81.614
South Africa,2085,81.694
South Africa,2086,81.768
South Africa,2087,81.842
South Africa,2088,81.916
South Africa,2089,81.99
South Africa,2090,82.065
South Africa,2091,82.129
South Africa,2092,82.193
South Africa,2093,82.258
South Africa,2094,82.322
South Africa,2095,82.385
South Africa,2096,82.437
South Africa,2097,82.489
South Africa,2098,82.54
South Africa,2099,82.591
South Africa,2100,82.643
Western Africa,2020,55.103
Western Africa,2021,55.295
Western Africa,2022,55.505
Western Africa,2023,55.735
Western Africa,2024,55.99
Western Africa,2025,56.268
Western Africa,2026,56.511
Western Africa,2027,56.778
Western Africa,2028,57.065
Western Africa,2029,57.367
Western Africa,2030,57.675
Western Africa,2031,57.938
Western Africa,2032,58.21
Western Africa,2033,58.489
Western Africa,2034,58.775
Western Africa,2035,59.065
Western Africa,2036,59.32
Western Africa,2037,59.584
Western Africa,2038,59.857
Western Africa,2039,60.138
Western Africa,2040,60.429
Western Africa,2041,60.689
Western Africa,2042,60.961
Western Africa,2043,61.244
Western Africa,2044,61.538
Western Africa,2045,61.842
Western Africa,2046,62.118
Western Africa,2047,62.405
Western Africa,2048,62.704
Western Africa,2049,63.011
Western Africa,2050,63.325
Western Africa,2051,63.611
Western Africa,2052,63.905
Western Africa,2053,64.206
Western Africa,2054,64.514
Western Africa,2055,64.829
Western Africa,2056,65.114
Western Africa,2057,65.407
Western Africa,2058,65.707
Western Africa,2059,66.011
Western Africa,2060,66.316
Western Africa,2061,66.593
Western Africa,2062,66.872
Western Africa,2063,67.152
Western Africa,2064,67.436
Western Africa,2065,67.723
Western Africa,2066,67.982
Western Africa,2067,68.246
Western Africa,2068,68.515
Western Africa,2069,68.787
Western Africa,2070,69.06
Western Africa,2071,69.306
Western Africa,2072,69.554
Western Africa,2073,69.804
Western Africa,2074,70.057
Western Africa,2075,70.312
Western Africa,2076,70.542
Western Africa,2077,70.776
Western Africa,2078,71.013
Western Africa,2079,71.254
Western Africa,2080,71.497
Western Africa,2081,71.716
Western Africa,2082,71.938
Western Africa,2083,72.164
Western Africa,2084,72.392
Western Africa,2085,72.623
Western Africa,2086,72.831
Western Africa,2087,73.042
Western Africa,2088,73.256
Western Africa,2089,73.472
Western Africa,2090,73.69
Western Africa,2091,73.886
Western Africa,2092,74.085
Western Africa,2093,74.287
Western Africa,2094,74.49
Western Africa,2095,74.694
Western Africa,2096,74.877
Western Africa,2097,75.062
Western Africa,2098,75.248
Western Africa,2099,75.436
Western Africa,2100,75.625
Benin,2020,56.487
Benin,2021,56.688
Benin,2022,56.909
Benin,2023,57.15
Benin,2024,57.411
Benin,2025,57.687
Benin,2026,57.914
Benin,2027,58.162
Benin,2028,58.428
Benin,2029,58.705
Benin,2030,58.988
Benin,2031,59.223
Benin,2032,59.47
Benin,2033,59.726
Benin,2034,59.991
Benin,2035,60.263
Benin,2036,60.495
Benin,2037,60.742
Benin,2038,61
Benin,2039,61.268
Benin,2040,61.546
Benin,2041,61.788
Benin,2042,62.043
Benin,2043,62.31
Benin,2044,62.587
Benin,2045,62.871
Benin,2046,63.121
Benin,2047,63.381
Benin,2048,63.649
Benin,2049,63.926
Benin,2050,64.208
Benin,2051,64.456
Benin,2052,64.713
Benin,2053,64.976
Benin,2054,65.244
Benin,2055,65.515
Benin,2056,65.753
Benin,2057,65.994
Benin,2058,66.24
Benin,2059,66.49
Benin,2060,66.745
Benin,2061,66.966
Benin,2062,67.196
Benin,2063,67.431
Benin,2064,67.67
Benin,2065,67.91
Benin,2066,68.125
Benin,2067,68.342
Benin,2068,68.562
Benin,2069,68.788
Benin,2070,69.019
Benin,2071,69.224
Benin,2072,69.437
Benin,2073,69.657
Benin,2074,69.882
Benin,2075,70.111
Benin,2076,70.317
Benin,2077,70.526
Benin,2078,70.74
Benin,2079,70.957
Benin,2080,71.177
Benin,2081,71.375
Benin,2082,71.576
Benin,2083,71.779
Benin,2084,71.987
Benin,2085,72.198
Benin,2086,72.385
Benin,2087,72.577
Benin,2088,72.773
Benin,2089,72.972
Benin,2090,73.172
Benin,2091,73.353
Benin,2092,73.535
Benin,2093,73.72
Benin,2094,73.908
Benin,2095,74.1
Benin,2096,74.275
Benin,2097,74.456
Benin,2098,74.64
Benin,2099,74.829
Benin,2100,75.021
Burkina Faso,2020,54.129
Burkina Faso,2021,54.371
Burkina Faso,2022,54.651
Burkina Faso,2023,54.964
Burkina Faso,2024,55.298
Burkina Faso,2025,55.64
Burkina Faso,2026,55.942
Burkina Faso,2027,56.25
Burkina Faso,2028,56.563
Burkina Faso,2029,56.881
Burkina Faso,2030,57.204
Burkina Faso,2031,57.488
Burkina Faso,2032,57.781
Burkina Faso,2033,58.081
Burkina Faso,2034,58.387
Burkina Faso,2035,58.696
Burkina Faso,2036,58.977
Burkina Faso,2037,59.265
Burkina Faso,2038,59.562
Burkina Faso,2039,59.867
Burkina Faso,2040,60.182
Burkina Faso,2041,60.476
Burkina Faso,2042,60.782
Burkina Faso,2043,61.1
Burkina Faso,2044,61.427
Burkina Faso,2045,61.763
Burkina Faso,2046,62.079
Burkina Faso,2047,62.403
Burkina Faso,2048,62.734
Burkina Faso,2049,63.074
Burkina Faso,2050,63.421
Burkina Faso,2051,63.746
Burkina Faso,2052,64.079
Burkina Faso,2053,64.42
Burkina Faso,2054,64.762
Burkina Faso,2055,65.105
Burkina Faso,2056,65.426
Burkina Faso,2057,65.744
Burkina Faso,2058,66.061
Burkina Faso,2059,66.378
Burkina Faso,2060,66.698
Burkina Faso,2061,66.99
Burkina Faso,2062,67.285
Burkina Faso,2063,67.582
Burkina Faso,2064,67.88
Burkina Faso,2065,68.177
Burkina Faso,2066,68.449
Burkina Faso,2067,68.723
Burkina Faso,2068,68.996
Burkina Faso,2069,69.27
Burkina Faso,2070,69.543
Burkina Faso,2071,69.8
Burkina Faso,2072,70.057
Burkina Faso,2073,70.315
Burkina Faso,2074,70.577
Burkina Faso,2075,70.844
Burkina Faso,2076,71.09
Burkina Faso,2077,71.343
Burkina Faso,2078,71.6
Burkina Faso,2079,71.86
Burkina Faso,2080,72.12
Burkina Faso,2081,72.362
Burkina Faso,2082,72.602
Burkina Faso,2083,72.842
Burkina Faso,2084,73.084
Burkina Faso,2085,73.328
Burkina Faso,2086,73.552
Burkina Faso,2087,73.78
Burkina Faso,2088,74.01
Burkina Faso,2089,74.241
Burkina Faso,2090,74.472
Burkina Faso,2091,74.684
Burkina Faso,2092,74.894
Burkina Faso,2093,75.104
Burkina Faso,2094,75.315
Burkina Faso,2095,75.528
Burkina Faso,2096,75.722
Burkina Faso,2097,75.918
Burkina Faso,2098,76.116
Burkina Faso,2099,76.315
Burkina Faso,2100,76.515
Cape Verde,2020,70.358
Cape Verde,2021,70.812
Cape Verde,2022,71.204
Cape Verde,2023,71.558
Cape Verde,2024,71.912
Cape Verde,2025,72.288
Cape Verde,2026,72.722
Cape Verde,2027,73.178
Cape Verde,2028,73.66
Cape Verde,2029,74.149
Cape Verde,2030,74.625
Cape Verde,2031,75.108
Cape Verde,2032,75.567
Cape Verde,2033,76.007
Cape Verde,2034,76.429
Cape Verde,2035,76.839
Cape Verde,2036,77.227
Cape Verde,2037,77.602
Cape Verde,2038,77.961
Cape Verde,2039,78.302
Cape Verde,2040,78.62
Cape Verde,2041,78.916
Cape Verde,2042,79.193
Cape Verde,2043,79.453
Cape Verde,2044,79.699
Cape Verde,2045,79.933
Cape Verde,2046,80.152
Cape Verde,2047,80.363
Cape Verde,2048,80.569
Cape Verde,2049,80.767
Cape Verde,2050,80.962
Cape Verde,2051,81.151
Cape Verde,2052,81.332
Cape Verde,2053,81.51
Cape Verde,2054,81.687
Cape Verde,2055,81.863
Cape Verde,2056,82.032
Cape Verde,2057,82.197
Cape Verde,2058,82.36
Cape Verde,2059,82.522
Cape Verde,2060,82.683
Cape Verde,2061,82.833
Cape Verde,2062,82.979
Cape Verde,2063,83.122
Cape Verde,2064,83.262
Cape Verde,2065,83.399
Cape Verde,2066,83.522
Cape Verde,2067,83.637
Cape Verde,2068,83.746
Cape Verde,2069,83.853
Cape Verde,2070,83.957
Cape Verde,2071,84.046
Cape Verde,2072,84.132
Cape Verde,2073,84.215
Cape Verde,2074,84.293
Cape Verde,2075,84.367
Cape Verde,2076,84.436
Cape Verde,2077,84.496
Cape Verde,2078,84.55
Cape Verde,2079,84.601
Cape Verde,2080,84.653
Cape Verde,2081,84.705
Cape Verde,2082,84.752
Cape Verde,2083,84.799
Cape Verde,2084,84.847
Cape Verde,2085,84.895
Cape Verde,2086,84.944
Cape Verde,2087,84.989
Cape Verde,2088,85.032
Cape Verde,2089,85.076
Cape Verde,2090,85.123
Cape Verde,2091,85.167
Cape Verde,2092,85.208
Cape Verde,2093,85.249
Cape Verde,2094,85.295
Cape Verde,2095,85.341
Cape Verde,2096,85.381
Cape Verde,2097,85.417
Cape Verde,2098,85.453
Cape Verde,2099,85.488
Cape Verde,2100,85.525
Cote d'Ivoire,2020,56.04
Cote d'Ivoire,2021,56.257
Cote d'Ivoire,2022,56.471
Cote d'Ivoire,2023,56.679
Cote d'Ivoire,2024,56.885
Cote d'Ivoire,2025,57.1
Cote d'Ivoire,2026,57.302
Cote d'Ivoire,2027,57.517
Cote d'Ivoire,2028,57.749
Cote d'Ivoire,2029,57.999
Cote d'Ivoire,2030,58.269
Cote d'Ivoire,2031,58.512
Cote d'Ivoire,2032,58.776
Cote d'Ivoire,2033,59.062
Cote d'Ivoire,2034,59.361
Cote d'Ivoire,2035,59.668
Cote d'Ivoire,2036,59.943
Cote d'Ivoire,2037,60.225
Cote d'Ivoire,2038,60.516
Cote d'Ivoire,2039,60.813
Cote d'Ivoire,2040,61.118
Cote d'Ivoire,2041,61.385
Cote d'Ivoire,2042,61.661
Cote d'Ivoire,2043,61.946
Cote d'Ivoire,2044,62.234
Cote d'Ivoire,2045,62.526
Cote d'Ivoire,2046,62.779
Cote d'Ivoire,2047,63.038
Cote d'Ivoire,2048,63.301
Cote d'Ivoire,2049,63.569
Cote d'Ivoire,2050,63.84
Cote d'Ivoire,2051,64.076
Cote d'Ivoire,2052,64.32
Cote d'Ivoire,2053,64.569
Cote d'Ivoire,2054,64.824
Cote d'Ivoire,2055,65.084
Cote d'Ivoire,2056,65.31
Cote d'Ivoire,2057,65.544
Cote d'Ivoire,2058,65.784
Cote d'Ivoire,2059,66.029
Cote d'Ivoire,2060,66.28
Cote d'Ivoire,2061,66.499
Cote d'Ivoire,2062,66.724
Cote d'Ivoire,2063,66.956
Cote d'Ivoire,2064,67.193
Cote d'Ivoire,2065,67.435
Cote d'Ivoire,2066,67.646
Cote d'Ivoire,2067,67.863
Cote d'Ivoire,2068,68.086
Cote d'Ivoire,2069,68.313
Cote d'Ivoire,2070,68.543
Cote d'Ivoire,2071,68.744
Cote d'Ivoire,2072,68.95
Cote d'Ivoire,2073,69.16
Cote d'Ivoire,2074,69.374
Cote d'Ivoire,2075,69.591
Cote d'Ivoire,2076,69.781
Cote d'Ivoire,2077,69.974
Cote d'Ivoire,2078,70.173
Cote d'Ivoire,2079,70.375
Cote d'Ivoire,2080,70.581
Cote d'Ivoire,2081,70.762
Cote d'Ivoire,2082,70.949
Cote d'Ivoire,2083,71.141
Cote d'Ivoire,2084,71.337
Cote d'Ivoire,2085,71.536
Cote d'Ivoire,2086,71.715
Cote d'Ivoire,2087,71.899
Cote d'Ivoire,2088,72.087
Cote d'Ivoire,2089,72.279
Cote d'Ivoire,2090,72.474
Cote d'Ivoire,2091,72.65
Cote d'Ivoire,2092,72.83
Cote d'Ivoire,2093,73.014
Cote d'Ivoire,2094,73.201
Cote d'Ivoire,2095,73.391
Cote d'Ivoire,2096,73.561
Cote d'Ivoire,2097,73.734
Cote d'Ivoire,2098,73.912
Cote d'Ivoire,2099,74.093
Cote d'Ivoire,2100,74.277
Gambia,2020,54.59
Gambia,2021,54.709
Gambia,2022,54.878
Gambia,2023,55.092
Gambia,2024,55.347
Gambia,2025,55.638
Gambia,2026,55.884
Gambia,2027,56.171
Gambia,2028,56.499
Gambia,2029,56.863
Gambia,2030,57.258
Gambia,2031,57.595
Gambia,2032,57.968
Gambia,2033,58.372
Gambia,2034,58.797
Gambia,2035,59.238
Gambia,2036,59.616
Gambia,2037,60.013
Gambia,2038,60.424
Gambia,2039,60.85
Gambia,2040,61.287
Gambia,2041,61.66
Gambia,2042,62.051
Gambia,2043,62.455
Gambia,2044,62.87
Gambia,2045,63.291
Gambia,2046,63.652
Gambia,2047,64.025
Gambia,2048,64.407
Gambia,2049,64.799
Gambia,2050,65.199
Gambia,2051,65.545
Gambia,2052,65.906
Gambia,2053,66.279
Gambia,2054,66.661
Gambia,2055,67.048
Gambia,2056,67.385
Gambia,2057,67.732
Gambia,2058,68.087
Gambia,2059,68.448
Gambia,2060,68.815
Gambia,2061,69.131
Gambia,2062,69.456
Gambia,2063,69.789
Gambia,2064,70.128
Gambia,2065,70.471
Gambia,2066,70.763
Gambia,2067,71.065
Gambia,2068,71.374
Gambia,2069,71.685
Gambia,2070,71.998
Gambia,2071,72.266
Gambia,2072,72.537
Gambia,2073,72.81
Gambia,2074,73.088
Gambia,2075,73.371
Gambia,2076,73.607
Gambia,2077,73.852
Gambia,2078,74.105
Gambia,2079,74.361
Gambia,2080,74.619
Gambia,2081,74.835
Gambia,2082,75.055
Gambia,2083,75.279
Gambia,2084,75.507
Gambia,2085,75.74
Gambia,2086,75.934
Gambia,2087,76.135
Gambia,2088,76.343
Gambia,2089,76.557
Gambia,2090,76.776
Gambia,2091,76.956
Gambia,2092,77.144
Gambia,2093,77.338
Gambia,2094,77.536
Gambia,2095,77.738
Gambia,2096,77.903
Gambia,2097,78.074
Gambia,2098,78.248
Gambia,2099,78.426
Gambia,2100,78.605
Ghana,2020,61.063
Ghana,2021,61.306
Ghana,2022,61.541
Ghana,2023,61.779
Ghana,2024,62.04
Ghana,2025,62.331
Ghana,2026,62.606
Ghana,2027,62.911
Ghana,2028,63.244
Ghana,2029,63.59
Ghana,2030,63.935
Ghana,2031,64.245
Ghana,2032,64.55
Ghana,2033,64.851
Ghana,2034,65.149
Ghana,2035,65.446
Ghana,2036,65.71
Ghana,2037,65.975
Ghana,2038,66.238
Ghana,2039,66.501
Ghana,2040,66.761
Ghana,2041,66.991
Ghana,2042,67.22
Ghana,2043,67.449
Ghana,2044,67.679
Ghana,2045,67.912
Ghana,2046,68.12
Ghana,2047,68.333
Ghana,2048,68.549
Ghana,2049,68.771
Ghana,2050,68.996
Ghana,2051,69.205
Ghana,2052,69.419
Ghana,2053,69.639
Ghana,2054,69.864
Ghana,2055,70.094
Ghana,2056,70.31
Ghana,2057,70.53
Ghana,2058,70.755
Ghana,2059,70.985
Ghana,2060,71.218
Ghana,2061,71.434
Ghana,2062,71.653
Ghana,2063,71.874
Ghana,2064,72.098
Ghana,2065,72.325
Ghana,2066,72.532
Ghana,2067,72.741
Ghana,2068,72.952
Ghana,2069,73.163
Ghana,2070,73.372
Ghana,2071,73.565
Ghana,2072,73.755
Ghana,2073,73.943
Ghana,2074,74.134
Ghana,2075,74.328
Ghana,2076,74.504
Ghana,2077,74.687
Ghana,2078,74.875
Ghana,2079,75.065
Ghana,2080,75.253
Ghana,2081,75.431
Ghana,2082,75.605
Ghana,2083,75.778
Ghana,2084,75.955
Ghana,2085,76.138
Ghana,2086,76.307
Ghana,2087,76.482
Ghana,2088,76.664
Ghana,2089,76.848
Ghana,2090,77.032
Ghana,2091,77.202
Ghana,2092,77.37
Ghana,2093,77.537
Ghana,2094,77.704
Ghana,2095,77.874
Ghana,2096,78.027
Ghana,2097,78.184
Ghana,2098,78.344
Ghana,2099,78.505
Ghana,2100,78.665
Guinea,2020,56.279
Guinea,2021,56.55
Guinea,2022,56.835
Guinea,2023,57.129
Guinea,2024,57.428
Guinea,2025,57.726
Guinea,2026,57.98
Guinea,2027,58.243
Guinea,2028,58.512
