country,year,value
Less developed regions,2021,32948.329
Less developed regions,2022,35156.628
Less developed regions,2023,36847.492
Less developed regions,2024,37742.278
Less developed regions,2025,38228.416
Less developed regions,2026,38660.456
Less developed regions,2027,39192.388
Less developed regions,2028,40133.948
Less developed regions,2029,41639.674
Less developed regions,2030,43505.084
Less developed regions,2031,45026.357
Less developed regions,2032,46562.863
Less developed regions,2033,48263.539
Less developed regions,2034,50155.936
Less developed regions,2035,52162.14
Less developed regions,2036,53826.888
Less developed regions,2037,55566.502
Less developed regions,2038,57074.073
Less developed regions,2039,58201.29
Less developed regions,2040,59087.857
Less developed regions,2041,59716.632
Less developed regions,2042,60539.058
Less developed regions,2043,61136.926
Less developed regions,2044,61346.588
Less developed regions,2045,61376.68
Less developed regions,2046,61190.183
Less developed regions,2047,61137.406
Less developed regions,2048,61645.321
Less developed regions,2049,62899.37
Less developed regions,2050,64653.872
Less developed regions,2051,65960.464
Less developed regions,2052,67225.519
Less developed regions,2053,68969.133
Less developed regions,2054,71356.9029999999
Less developed regions,2055,74087.2830000001
Less developed regions,2056,76343.327
Less developed regions,2057,78815.617
Less developed regions,2058,80380.084
Less developed regions,2059,80512.276
Less developed regions,2060,79786.046
Less developed regions,2061,78823.085
Less developed regions,2062,77952.077
Less developed regions,2063,77549.21
Less developed regions,2064,77837.2829999999
Less developed regions,2065,78553.279
Less developed regions,2066,78780.931
Less developed regions,2067,79137.832
Less developed regions,2068,79599.247
Less developed regions,2069,80102.309
Less developed regions,2070,80675.476
Less developed regions,2071,80930.144
Less developed regions,2072,81338.005
Less developed regions,2073,82000.891
Less developed regions,2074,82953.888
Less developed regions,2075,84111.801
Less developed regions,2076,84868.011
Less developed regions,2077,85755.957
Less developed regions,2078,86748.006
Less developed regions,2079,87804.383
Less developed regions,2080,88908.708
Less developed regions,2081,89590.123
Less developed regions,2082,90402.6630000001
Less developed regions,2083,91236.718
Less developed regions,2084,92020.318
Less developed regions,2085,92760.926
Less developed regions,2086,93073.534
Less developed regions,2087,93521.929
Less developed regions,2088,93961.63
Less developed regions,2089,94317.455
Less developed regions,2090,94626.6639999999
Less developed regions,2091,94526.65
Less developed regions,2092,94547.622
Less developed regions,2093,94718.612
Less developed regions,2094,95042.3
Less developed regions,2095,95472.15
Less developed regions,2096,95488.053
Less developed regions,2097,95632.317
Less developed regions,2098,95924.5619999999
Less developed regions,2099,96351.465
Less developed regions,2100,96875.046
Least developed countries,2020,2467.625
Least developed countries,2021,2527.158
Least developed countries,2022,2596.592
Least developed countries,2023,2686.464
Least developed countries,2024,2801.485
Least developed countries,2025,2936.661
Least developed countries,2026,3055.276
Least developed countries,2027,3181.906
Least developed countries,2028,3324.814
Least developed countries,2029,3486.749
Least developed countries,2030,3664.37
Least developed countries,2031,3821.519
Least developed countries,2032,3989.741
Least developed countries,2033,4158.269
Least developed countries,2034,4323.116
Least developed countries,2035,4491.47
Least developed countries,2036,4638.315
Least developed countries,2037,4800.08
Least developed countries,2038,4971.134
Least developed countries,2039,5149.751
Least developed countries,2040,5339.24
Least developed countries,2041,5503.113
Least developed countries,2042,5686.156
Least developed countries,2043,5883.756
Least developed countries,2044,6094.85
Least developed countries,2045,6323.569
Least developed countries,2046,6519.405
Least developed countries,2047,6729.06
Least developed countries,2048,6981.518
Least developed countries,2049,7287.626
Least developed countries,2050,7630.877
Least developed countries,2051,7928.759
Least developed countries,2052,8252.74
Least developed countries,2053,8557.84
Least developed countries,2054,8824.558
Least developed countries,2055,9079.511
Least developed countries,2056,9295.614
Least developed countries,2057,9534.911
Least developed countries,2058,9825.147
Least developed countries,2059,10178.856
Least developed countries,2060,10577.996
Least developed countries,2061,10912.154
Least developed countries,2062,11270.423
Least developed countries,2063,11644.158
Least developed countries,2064,12026.853
Least developed countries,2065,12423.871
Least developed countries,2066,12754.14
Least developed countries,2067,13112.788
Least developed countries,2068,13491.69
Least developed countries,2069,13885.52
Least developed countries,2070,14294.921
Least developed countries,2071,14623.084
Least developed countries,2072,14979.803
Least developed countries,2073,15356.248
Least developed countries,2074,15746.413
Least developed countries,2075,16151.548
Least developed countries,2076,16465.752
Least developed countries,2077,16812.752
Least developed countries,2078,17180.266
Least developed countries,2079,17560.804
Least developed countries,2080,17957.222
Least developed countries,2081,18255.742
Least developed countries,2082,18591.792
Least developed countries,2083,18958.106
Least developed countries,2084,19347.87
Least developed countries,2085,19759.445
Least developed countries,2086,20064.213
Least developed countries,2087,20408.862
Least developed countries,2088,20786.224
Least developed countries,2089,21188.175
Least developed countries,2090,21611.448
Least developed countries,2091,21918.464
Least developed countries,2092,22266.937
Least developed countries,2093,22644.561
Least developed countries,2094,23040.652
Least developed countries,2095,23453.479
Least developed countries,2096,23741.644
Least developed countries,2097,24071.776
Least developed countries,2098,24432.908
Least developed countries,2099,24814.92
Least developed countries,2100,25214.459
"Less developed regions, excluding least developed countries",2020,28409.348
"Less developed regions, excluding least developed countries",2021,30421.171
"Less developed regions, excluding least developed countries",2022,32560.036
"Less developed regions, excluding least developed countries",2023,34161.028
"Less developed regions, excluding least developed countries",2024,34940.793
"Less developed regions, excluding least developed countries",2025,35291.755
"Less developed regions, excluding least developed countries",2026,35605.18
"Less developed regions, excluding least developed countries",2027,36010.482
"Less developed regions, excluding least developed countries",2028,36809.134
"Less developed regions, excluding least developed countries",2029,38152.925
"Less developed regions, excluding least developed countries",2030,39840.714
"Less developed regions, excluding least developed countries",2031,41204.838
"Less developed regions, excluding least developed countries",2032,42573.122
"Less developed regions, excluding least developed countries",2033,44105.27
"Less developed regions, excluding least developed countries",2034,45832.8199999999
"Less developed regions, excluding least developed countries",2035,47670.67
"Less developed regions, excluding least developed countries",2036,49188.573
"Less developed regions, excluding least developed countries",2037,50766.422
"Less developed regions, excluding least developed countries",2038,52102.939
"Less developed regions, excluding least developed countries",2039,53051.539
"Less developed regions, excluding least developed countries",2040,53748.617
"Less developed regions, excluding least developed countries",2041,54213.519
"Less developed regions, excluding least developed countries",2042,54852.902
"Less developed regions, excluding least developed countries",2043,55253.17
"Less developed regions, excluding least developed countries",2044,55251.738
"Less developed regions, excluding least developed countries",2045,55053.111
"Less developed regions, excluding least developed countries",2046,54670.778
"Less developed regions, excluding least developed countries",2047,54408.346
"Less developed regions, excluding least developed countries",2048,54663.803
"Less developed regions, excluding least developed countries",2049,55611.744
"Less developed regions, excluding least developed countries",2050,57022.995
"Less developed regions, excluding least developed countries",2051,58031.705
"Less developed regions, excluding least developed countries",2052,58972.779
"Less developed regions, excluding least developed countries",2053,60411.293
"Less developed regions, excluding least developed countries",2054,62532.345
"Less developed regions, excluding least developed countries",2055,65007.772
"Less developed regions, excluding least developed countries",2056,67047.713
"Less developed regions, excluding least developed countries",2057,69280.706
"Less developed regions, excluding least developed countries",2058,70554.937
"Less developed regions, excluding least developed countries",2059,70333.42
"Less developed regions, excluding least developed countries",2060,69208.05
"Less developed regions, excluding least developed countries",2061,67910.931
"Less developed regions, excluding least developed countries",2062,66681.654
"Less developed regions, excluding least developed countries",2063,65905.052
"Less developed regions, excluding least developed countries",2064,65810.43
"Less developed regions, excluding least developed countries",2065,66129.408
"Less developed regions, excluding least developed countries",2066,66026.791
"Less developed regions, excluding least developed countries",2067,66025.044
"Less developed regions, excluding least developed countries",2068,66107.557
"Less developed regions, excluding least developed countries",2069,66216.789
"Less developed regions, excluding least developed countries",2070,66380.555
"Less developed regions, excluding least developed countries",2071,66307.06
"Less developed regions, excluding least developed countries",2072,66358.202
"Less developed regions, excluding least developed countries",2073,66644.643
"Less developed regions, excluding least developed countries",2074,67207.475
"Less developed regions, excluding least developed countries",2075,67960.253
"Less developed regions, excluding least developed countries",2076,68402.259
"Less developed regions, excluding least developed countries",2077,68943.205
"Less developed regions, excluding least developed countries",2078,69567.74
"Less developed regions, excluding least developed countries",2079,70243.579
"Less developed regions, excluding least developed countries",2080,70951.486
"Less developed regions, excluding least developed countries",2081,71334.381
"Less developed regions, excluding least developed countries",2082,71810.871
"Less developed regions, excluding least developed countries",2083,72278.612
"Less developed regions, excluding least developed countries",2084,72672.448
"Less developed regions, excluding least developed countries",2085,73001.4810000001
"Less developed regions, excluding least developed countries",2086,73009.321
"Less developed regions, excluding least developed countries",2087,73113.067
"Less developed regions, excluding least developed countries",2088,73175.406
"Less developed regions, excluding least developed countries",2089,73129.28
"Less developed regions, excluding least developed countries",2090,73015.216
"Less developed regions, excluding least developed countries",2091,72608.186
"Less developed regions, excluding least developed countries",2092,72280.685
"Less developed regions, excluding least developed countries",2093,72074.051
"Less developed regions, excluding least developed countries",2094,72001.648
"Less developed regions, excluding least developed countries",2095,72018.671
"Less developed regions, excluding least developed countries",2096,71746.409
"Less developed regions, excluding least developed countries",2097,71560.541
"Less developed regions, excluding least developed countries",2098,71491.654
"Less developed regions, excluding least developed countries",2099,71536.545
"Less developed regions, excluding least developed countries",2100,71660.587
"Less developed regions, excluding China",2020,19126.584
"Less developed regions, excluding China",2021,20074.276
"Less developed regions, excluding China",2022,21064.822
"Less developed regions, excluding China",2023,22048.137
"Less developed regions, excluding China",2024,23001.013
"Less developed regions, excluding China",2025,23960.667
"Less developed regions, excluding China",2026,24811.278
"Less developed regions, excluding China",2027,25708.334
"Less developed regions, excluding China",2028,26638.908
"Less developed regions, excluding China",2029,27600.87
"Less developed regions, excluding China",2030,28597.423
"Less developed regions, excluding China",2031,29444.594
"Less developed regions, excluding China",2032,30351.709
"Less developed regions, excluding China",2033,31261.956
"Less developed regions, excluding China",2034,32151.533
"Less developed regions, excluding China",2035,33051.19
"Less developed regions, excluding China",2036,33798.672
"Less developed regions, excluding China",2037,34621.313
"Less developed regions, excluding China",2038,35502.51
"Less developed regions, excluding China",2039,36435.08
"Less developed regions, excluding China",2040,37424.354
"Less developed regions, excluding China",2041,38242.847
"Less developed regions, excluding China",2042,39153.666
"Less developed regions, excluding China",2043,40134.023
"Less developed regions, excluding China",2044,41173.648
"Less developed regions, excluding China",2045,42285.513
"Less developed regions, excluding China",2046,43187.994
"Less developed regions, excluding China",2047,44143.489
"Less developed regions, excluding China",2048,45298.653
"Less developed regions, excluding China",2049,46705.624
"Less developed regions, excluding China",2050,48271.902
"Less developed regions, excluding China",2051,49551.964
"Less developed regions, excluding China",2052,50915.143
"Less developed regions, excluding China",2053,52177.026
"Less developed regions, excluding China",2054,53246.511
"Less developed regions, excluding China",2055,54216.787
"Less developed regions, excluding China",2056,54928.828
"Less developed regions, excluding China",2057,55720.098
"Less developed regions, excluding China",2058,56588.389
"Less developed regions, excluding China",2059,57534.577
"Less developed regions, excluding China",2060,58535.557
"Less developed regions, excluding China",2061,59220.566
"Less developed regions, excluding China",2062,59998.793
"Less developed regions, excluding China",2063,60797.991
"Less developed regions, excluding China",2064,61574.224
"Less developed regions, excluding China",2065,62353.248
"Less developed regions, excluding China",2066,62834.247
"Less developed regions, excluding China",2067,63428.522
"Less developed regions, excluding China",2068,64106.555
"Less developed regions, excluding China",2069,64849.857
"Less developed regions, excluding China",2070,65657.032
"Less developed regions, excluding China",2071,66144.611
"Less developed regions, excluding China",2072,66734.091
"Less developed regions, excluding China",2073,67477.673
"Less developed regions, excluding China",2074,68386.782
"Less developed regions, excluding China",2075,69416.414
"Less developed regions, excluding China",2076,70094.152
"Less developed regions, excluding China",2077,70884.747
"Less developed regions, excluding China",2078,71744.623
"Less developed regions, excluding China",2079,72637.076
"Less developed regions, excluding China",2080,73563.379
"Less developed regions, excluding China",2081,74133.5469999999
"Less developed regions, excluding China",2082,74819.786
"Less developed regions, excluding China",2083,75568.551
"Less developed regions, excluding China",2084,76341.347
"Less developed regions, excluding China",2085,77133.9830000001
"Less developed regions, excluding China",2086,77555.091
"Less developed regions, excluding China",2087,78094.8
"Less developed regions, excluding China",2088,78678.81
"Less developed regions, excluding China",2089,79260.0379999999
"Less developed regions, excluding China",2090,79847.3199999999
"Less developed regions, excluding China",2091,80062.792
"Less developed regions, excluding China",2092,80394.416
"Less developed regions, excluding China",2093,80829.621
"Less developed regions, excluding China",2094,81350.423
"Less developed regions, excluding China",2095,81934.271
"Less developed regions, excluding China",2096,82140.269
"Less developed regions, excluding China",2097,82463.271
"Less developed regions, excluding China",2098,82895.4189999999
"Less developed regions, excluding China",2099,83415.76
"Less developed regions, excluding China",2100,84000.3350000001
Land-locked Developing Countries (LLDC,2020,1303.381
Land-locked Developing Countries (LLDC,2021,1375.595
Land-locked Developing Countries (LLDC,2022,1451.461
Land-locked Developing Countries (LLDC,2023,1524.436
Land-locked Developing Countries (LLDC,2024,1591.735
Land-locked Developing Countries (LLDC,2025,1658.094
Land-locked Developing Countries (LLDC,2026,1714.602
Land-locked Developing Countries (LLDC,2027,1773.95
Land-locked Developing Countries (LLDC,2028,1840.46
Land-locked Developing Countries (LLDC,2029,1915.969
Land-locked Developing Countries (LLDC,2030,1997.507
Land-locked Developing Countries (LLDC,2031,2065.785
Land-locked Developing Countries (LLDC,2032,2142.119
Land-locked Developing Countries (LLDC,2033,2208.9
Land-locked Developing Countries (LLDC,2034,2258.944
Land-locked Developing Countries (LLDC,2035,2302.733
Land-locked Developing Countries (LLDC,2036,2337.813
Land-locked Developing Countries (LLDC,2037,2381.56
Land-locked Developing Countries (LLDC,2038,2443.85
Land-locked Developing Countries (LLDC,2039,2528.895
Land-locked Developing Countries (LLDC,2040,2630.348
Land-locked Developing Countries (LLDC,2041,2716.557
Land-locked Developing Countries (LLDC,2042,2813.472
Land-locked Developing Countries (LLDC,2043,2916.296
Land-locked Developing Countries (LLDC,2044,3022.378
Land-locked Developing Countries (LLDC,2045,3135.432
Land-locked Developing Countries (LLDC,2046,3234.718
Land-locked Developing Countries (LLDC,2047,3345.495
Land-locked Developing Countries (LLDC,2048,3473.911
Land-locked Developing Countries (LLDC,2049,3622.493
Land-locked Developing Countries (LLDC,2050,3787.686
Land-locked Developing Countries (LLDC,2051,3931.17
Land-locked Developing Countries (LLDC,2052,4084.435
Land-locked Developing Countries (LLDC,2053,4252.215
Land-locked Developing Countries (LLDC,2054,4435.405
Land-locked Developing Countries (LLDC,2055,4631.225
Land-locked Developing Countries (LLDC,2056,4798.766
Land-locked Developing Countries (LLDC,2057,4976.987
Land-locked Developing Countries (LLDC,2058,5159.711
Land-locked Developing Countries (LLDC,2059,5343.336
Land-locked Developing Countries (LLDC,2060,5530.141
Land-locked Developing Countries (LLDC,2061,5684.871
Land-locked Developing Countries (LLDC,2062,5852.523
Land-locked Developing Countries (LLDC,2063,6022.909
Land-locked Developing Countries (LLDC,2064,6191.156
Land-locked Developing Countries (LLDC,2065,6361.255
Land-locked Developing Countries (LLDC,2066,6497.828
Land-locked Developing Countries (LLDC,2067,6653.331
Land-locked Developing Countries (LLDC,2068,6813.759
Land-locked Developing Countries (LLDC,2069,6972.622
Land-locked Developing Countries (LLDC,2070,7136.27
Land-locked Developing Countries (LLDC,2071,7264.188
Land-locked Developing Countries (LLDC,2072,7408.212
Land-locked Developing Countries (LLDC,2073,7587.328
Land-locked Developing Countries (LLDC,2074,7808.461
Land-locked Developing Countries (LLDC,2075,8059.31
Land-locked Developing Countries (LLDC,2076,8261.276
Land-locked Developing Countries (LLDC,2077,8476.946
Land-locked Developing Countries (LLDC,2078,8710.231
Land-locked Developing Countries (LLDC,2079,8959.429
Land-locked Developing Countries (LLDC,2080,9220.341
Land-locked Developing Countries (LLDC,2081,9427.885
Land-locked Developing Countries (LLDC,2082,9653.217
Land-locked Developing Countries (LLDC,2083,9873.561
Land-locked Developing Countries (LLDC,2084,10076.848
Land-locked Developing Countries (LLDC,2085,10271.307
Land-locked Developing Countries (LLDC,2086,10411.359
Land-locked Developing Countries (LLDC,2087,10570.756
Land-locked Developing Countries (LLDC,2088,10737.515
Land-locked Developing Countries (LLDC,2089,10904.787
Land-locked Developing Countries (LLDC,2090,11073.827
Land-locked Developing Countries (LLDC,2091,11184.152
Land-locked Developing Countries (LLDC,2092,11314.144
Land-locked Developing Countries (LLDC,2093,11460.79
Land-locked Developing Countries (LLDC,2094,11620.275
Land-locked Developing Countries (LLDC,2095,11790.027
Land-locked Developing Countries (LLDC,2096,11899.184
Land-locked Developing Countries (LLDC,2097,12028.635
Land-locked Developing Countries (LLDC,2098,12179
Land-locked Developing Countries (LLDC,2099,12347.463
Land-locked Developing Countries (LLDC,2100,12529.241
Small Island Developing States (SIDS,2020,384.512
Small Island Developing States (SIDS,2021,402.765
Small Island Developing States (SIDS,2022,422.959
Small Island Developing States (SIDS,2023,440.412
Small Island Developing States (SIDS,2024,453.022
Small Island Developing States (SIDS,2025,463.353
Small Island Developing States (SIDS,2026,472.264
Small Island Developing States (SIDS,2027,480.527
Small Island Developing States (SIDS,2028,495.577
Small Island Developing States (SIDS,2029,520.584
Small Island Developing States (SIDS,2030,551.029
Small Island Developing States (SIDS,2031,577.216
Small Island Developing States (SIDS,2032,604.039
Small Island Developing States (SIDS,2033,623.935
Small Island Developing States (SIDS,2034,633.217
Small Island Developing States (SIDS,2035,636.146
Small Island Developing States (SIDS,2036,637.25
Small Island Developing States (SIDS,2037,638.188
Small Island Developing States (SIDS,2038,641.896
Small Island Developing States (SIDS,2039,650.039
Small Island Developing States (SIDS,2040,660.467
Small Island Developing States (SIDS,2041,667.542
Small Island Developing States (SIDS,2042,676.651
Small Island Developing States (SIDS,2043,680.465
Small Island Developing States (SIDS,2044,675.53
Small Island Developing States (SIDS,2045,666.048
Small Island Developing States (SIDS,2046,655.608
Small Island Developing States (SIDS,2047,645.41
Small Island Developing States (SIDS,2048,645.063
Small Island Developing States (SIDS,2049,659.07
Small Island Developing States (SIDS,2050,682.021
Small Island Developing States (SIDS,2051,700.329
Small Island Developing States (SIDS,2052,719.39
Small Island Developing States (SIDS,2053,737.18
Small Island Developing States (SIDS,2054,752.068
Small Island Developing States (SIDS,2055,765.428
Small Island Developing States (SIDS,2056,776.487
Small Island Developing States (SIDS,2057,789.289
Small Island Developing States (SIDS,2058,800.376
Small Island Developing States (SIDS,2059,808.236
Small Island Developing States (SIDS,2060,814.079
Small Island Developing States (SIDS,2061,816.51
Small Island Developing States (SIDS,2062,819.327
Small Island Developing States (SIDS,2063,824.536
Small Island Developing States (SIDS,2064,833.062
Small Island Developing States (SIDS,2065,843.48
Small Island Developing States (SIDS,2066,849.721
Small Island Developing States (SIDS,2067,857.113
Small Island Developing States (SIDS,2068,862.99
Small Island Developing States (SIDS,2069,865.933
Small Island Developing States (SIDS,2070,867.249
Small Island Developing States (SIDS,2071,865.558
Small Island Developing States (SIDS,2072,864.858
Small Island Developing States (SIDS,2073,866.432
Small Island Developing States (SIDS,2074,870.955
Small Island Developing States (SIDS,2075,877.529
Small Island Developing States (SIDS,2076,880.257
Small Island Developing States (SIDS,2077,883.937
Small Island Developing States (SIDS,2078,888.831
Small Island Developing States (SIDS,2079,894.713
Small Island Developing States (SIDS,2080,901.268
Small Island Developing States (SIDS,2081,904.155
Small Island Developing States (SIDS,2082,908.263
Small Island Developing States (SIDS,2083,912.417
Small Island Developing States (SIDS,2084,915.952
Small Island Developing States (SIDS,2085,919.158
Small Island Developing States (SIDS,2086,918.782
Small Island Developing States (SIDS,2087,919.552
Small Island Developing States (SIDS,2088,921.002
Small Island Developing States (SIDS,2089,922.878
Small Island Developing States (SIDS,2090,925.094
Small Island Developing States (SIDS,2091,923.692
Small Island Developing States (SIDS,2092,923.469
Small Island Developing States (SIDS,2093,924.12
Small Island Developing States (SIDS,2094,925.338
Small Island Developing States (SIDS,2095,926.999
Small Island Developing States (SIDS,2096,925.14
Small Island Developing States (SIDS,2097,924.395
Small Island Developing States (SIDS,2098,924.902
Small Island Developing States (SIDS,2099,926.581
Small Island Developing States (SIDS,2100,929.03
High-income countries,2020,12568.403
High-income countries,2021,12647.759
High-income countries,2022,12730.129
High-income countries,2023,12867.04
High-income countries,2024,13091.763
High-income countries,2025,13367.867
High-income countries,2026,13578.981
High-income countries,2027,13784.104
High-income countries,2028,14004.126
High-income countries,2029,14239.083
High-income countries,2030,14475.483
High-income countries,2031,14669.045
High-income countries,2032,14875.37
High-income countries,2033,15023.605
High-income countries,2034,15080.611
High-income countries,2035,15078.392
High-income countries,2036,15044.595
High-income countries,2037,15006.492
High-income countries,2038,15006.277
High-income countries,2039,15065.627
High-income countries,2040,15155.928
High-income countries,2041,15200.903
High-income countries,2042,15254.417
High-income countries,2043,15282.447
High-income countries,2044,15265.221
High-income countries,2045,15219.82
High-income countries,2046,15150.584
High-income countries,2047,15082.615
High-income countries,2048,15057.119
High-income countries,2049,15095.531
High-income countries,2050,15172.045
High-income countries,2051,15215.3
High-income countries,2052,15268.43
High-income countries,2053,15310.778
High-income countries,2054,15327.499
High-income countries,2055,15326.431
High-income countries,2056,15301.244
High-income countries,2057,15270.703
High-income countries,2058,15271.113
High-income countries,2059,15318.618
High-income countries,2060,15386.519
High-income countries,2061,15421.332
High-income countries,2062,15465.755
High-income countries,2063,15451.816
High-income countries,2064,15346.88
High-income countries,2065,15184.419
High-income countries,2066,15019.315
High-income countries,2067,14865.365
High-income countries,2068,14733.313
High-income countries,2069,14634.169
High-income countries,2070,14559.338
High-income countries,2071,14469.236
High-income countries,2072,14373.305
High-income countries,2073,14353.696
High-income countries,2074,14443.621
High-income countries,2075,14597.853
High-income countries,2076,14732.19
High-income countries,2077,14875.913
High-income countries,2078,14976.35
High-income countries,2079,15001.949
High-income countries,2080,14975.124
High-income countries,2081,14949.008
High-income countries,2082,14927.297
High-income countries,2083,14891.575
High-income countries,2084,14838.778
High-income countries,2085,14771.847
High-income countries,2086,14695.337
High-income countries,2087,14614.967
High-income countries,2088,14553.035
High-income countries,2089,14519.908
High-income countries,2090,14501.871
High-income countries,2091,14478.031
High-income countries,2092,14456.407
High-income countries,2093,14437.75
High-income countries,2094,14420.037
High-income countries,2095,14400.361
High-income countries,2096,14384.489
High-income countries,2097,14371.829
High-income countries,2098,14361.125
High-income countries,2099,14351.519
High-income countries,2100,14339.725
Middle-income countries,2020,29996.667
Middle-income countries,2021,32104.016
Middle-income countries,2022,34344.277
Middle-income countries,2023,35999.344
Middle-income countries,2024,36764.796
Middle-income countries,2025,37062.23
Middle-income countries,2026,37317.036
Middle-income countries,2027,37658.504
Middle-income countries,2028,38426.766
Middle-income countries,2029,39790.356
Middle-income countries,2030,41523.052
Middle-income countries,2031,42912.559
Middle-income countries,2032,44317.64
Middle-income countries,2033,45838.941
Middle-income countries,2034,47483.146
Middle-income countries,2035,49201.794
Middle-income countries,2036,50608.939
Middle-income countries,2037,52084.884
Middle-income countries,2038,53373.398
Middle-income countries,2039,54347.57
Middle-income countries,2040,55115.451
Middle-income countries,2041,55636.929
Middle-income countries,2042,56342.803
Middle-income countries,2043,56807.791
Middle-income countries,2044,56861.76
Middle-income countries,2045,56718.899
Middle-income countries,2046,56388.225
Middle-income countries,2047,56182.13
Middle-income countries,2048,56524.656
Middle-income countries,2049,57600.28
Middle-income countries,2050,59162.895
Middle-income countries,2051,60295.77
Middle-income countries,2052,61351.384
Middle-income countries,2053,62908.686
Middle-income countries,2054,65155.924
Middle-income countries,2055,67756.086
Middle-income countries,2056,69897.622
Middle-income countries,2057,72245.733
Middle-income countries,2058,73559.151
Middle-income countries,2059,73261.512
Middle-income countries,2060,71991.92
Middle-income countries,2061,70549.904
Middle-income countries,2062,69183.83
Middle-income countries,2063,68313.871
