country,year,value
Chad,2022,46.238
Chad,2023,46.523
Chad,2024,46.821
Chad,2025,47.127
Chad,2026,47.362
Chad,2027,47.614
Chad,2028,47.882
Chad,2029,48.16
Chad,2030,48.446
Chad,2031,48.672
Chad,2032,48.913
Chad,2033,49.166
Chad,2034,49.428
Chad,2035,49.697
Chad,2036,49.908
Chad,2037,50.133
Chad,2038,50.367
Chad,2039,50.604
Chad,2040,50.839
Chad,2041,51.021
Chad,2042,51.206
Chad,2043,51.394
Chad,2044,51.582
Chad,2045,51.769
Chad,2046,51.905
Chad,2047,52.047
Chad,2048,52.19
Chad,2049,52.331
Chad,2050,52.464
Chad,2051,52.554
Chad,2052,52.643
Chad,2053,52.729
Chad,2054,52.813
Chad,2055,52.892
Chad,2056,52.933
Chad,2057,52.975
Chad,2058,53.017
Chad,2059,53.056
Chad,2060,53.089
Chad,2061,53.091
Chad,2062,53.094
Chad,2063,53.096
Chad,2064,53.096
Chad,2065,53.09
Chad,2066,53.06
Chad,2067,53.031
Chad,2068,53.001
Chad,2069,52.969
Chad,2070,52.933
Chad,2071,52.877
Chad,2072,52.823
Chad,2073,52.768
Chad,2074,52.711
Chad,2075,52.652
Chad,2076,52.577
Chad,2077,52.504
Chad,2078,52.432
Chad,2079,52.359
Chad,2080,52.284
Chad,2081,52.199
Chad,2082,52.116
Chad,2083,52.036
Chad,2084,51.956
Chad,2085,51.875
Chad,2086,51.788
Chad,2087,51.703
Chad,2088,51.621
Chad,2089,51.539
Chad,2090,51.458
Chad,2091,51.369
Chad,2092,51.284
Chad,2093,51.201
Chad,2094,51.12
Chad,2095,51.038
Chad,2096,50.95
Chad,2097,50.865
Chad,2098,50.781
Chad,2099,50.699
Chad,2100,50.616
Congo,2020,48.395
Congo,2021,48.486
Congo,2022,48.588
Congo,2023,48.706
Congo,2024,48.843
Congo,2025,48.992
Congo,2026,49.114
Congo,2027,49.253
Congo,2028,49.398
Congo,2029,49.531
Congo,2030,49.646
Congo,2031,49.727
Congo,2032,49.799
Congo,2033,49.865
Congo,2034,49.932
Congo,2035,50.008
Congo,2036,50.077
Congo,2037,50.156
Congo,2038,50.245
Congo,2039,50.343
Congo,2040,50.45
Congo,2041,50.56
Congo,2042,50.679
Congo,2043,50.803
Congo,2044,50.93
Congo,2045,51.056
Congo,2046,51.171
Congo,2047,51.286
Congo,2048,51.399
Congo,2049,51.505
Congo,2050,51.603
Congo,2051,51.682
Congo,2052,51.754
Congo,2053,51.816
Congo,2054,51.863
Congo,2055,51.894
Congo,2056,51.897
Congo,2057,51.888
Congo,2058,51.869
Congo,2059,51.841
Congo,2060,51.805
Congo,2061,51.752
Congo,2062,51.693
Congo,2063,51.633
Congo,2064,51.58
Congo,2065,51.536
Congo,2066,51.489
Congo,2067,51.456
Congo,2068,51.431
Congo,2069,51.408
Congo,2070,51.383
Congo,2071,51.355
Congo,2072,51.325
Congo,2073,51.294
Congo,2074,51.263
Congo,2075,51.232
Congo,2076,51.194
Congo,2077,51.16
Congo,2078,51.127
Congo,2079,51.089
Congo,2080,51.043
Congo,2081,50.995
Congo,2082,50.942
Congo,2083,50.885
Congo,2084,50.827
Congo,2085,50.769
Congo,2086,50.712
Congo,2087,50.657
Congo,2088,50.603
Congo,2089,50.548
Congo,2090,50.489
Congo,2091,50.429
Congo,2092,50.37
Congo,2093,50.31
Congo,2094,50.249
Congo,2095,50.186
Congo,2096,50.123
Congo,2097,50.06
Congo,2098,49.996
Congo,2099,49.929
Congo,2100,49.861
Democratic Republic of the Congo,2020,44.656
Democratic Republic of the Congo,2021,44.817
Democratic Republic of the Congo,2022,45.014
Democratic Republic of the Congo,2023,45.244
Democratic Republic of the Congo,2024,45.505
Democratic Republic of the Congo,2025,45.792
Democratic Republic of the Congo,2026,46.044
Democratic Republic of the Congo,2027,46.325
Democratic Republic of the Congo,2028,46.623
Democratic Republic of the Congo,2029,46.929
Democratic Republic of the Congo,2030,47.234
Democratic Republic of the Congo,2031,47.486
Democratic Republic of the Congo,2032,47.746
Democratic Republic of the Congo,2033,48.01
Democratic Republic of the Congo,2034,48.274
Democratic Republic of the Congo,2035,48.539
Democratic Republic of the Congo,2036,48.759
Democratic Republic of the Congo,2037,48.988
Democratic Republic of the Congo,2038,49.221
Democratic Republic of the Congo,2039,49.457
Democratic Republic of the Congo,2040,49.694
Democratic Republic of the Congo,2041,49.901
Democratic Republic of the Congo,2042,50.113
Democratic Republic of the Congo,2043,50.329
Democratic Republic of the Congo,2044,50.552
Democratic Republic of the Congo,2045,50.78
Democratic Republic of the Congo,2046,50.985
Democratic Republic of the Congo,2047,51.198
Democratic Republic of the Congo,2048,51.415
Democratic Republic of the Congo,2049,51.627
Democratic Republic of the Congo,2050,51.829
Democratic Republic of the Congo,2051,52.002
Democratic Republic of the Congo,2052,52.168
Democratic Republic of the Congo,2053,52.324
Democratic Republic of the Congo,2054,52.469
Democratic Republic of the Congo,2055,52.6
Democratic Republic of the Congo,2056,52.7
Democratic Republic of the Congo,2057,52.79
Democratic Republic of the Congo,2058,52.869
Democratic Republic of the Congo,2059,52.933
Democratic Republic of the Congo,2060,52.981
Democratic Republic of the Congo,2061,53.003
Democratic Republic of the Congo,2062,53.014
Democratic Republic of the Congo,2063,53.016
Democratic Republic of the Congo,2064,53.009
Democratic Republic of the Congo,2065,52.994
Democratic Republic of the Congo,2066,52.967
Democratic Republic of the Congo,2067,52.936
Democratic Republic of the Congo,2068,52.901
Democratic Republic of the Congo,2069,52.861
Democratic Republic of the Congo,2070,52.816
Democratic Republic of the Congo,2071,52.764
Democratic Republic of the Congo,2072,52.711
Democratic Republic of the Congo,2073,52.654
Democratic Republic of the Congo,2074,52.593
Democratic Republic of the Congo,2075,52.523
Democratic Republic of the Congo,2076,52.451
Democratic Republic of the Congo,2077,52.376
Democratic Republic of the Congo,2078,52.295
Democratic Republic of the Congo,2079,52.209
Democratic Republic of the Congo,2080,52.117
Democratic Republic of the Congo,2081,52.026
Democratic Republic of the Congo,2082,51.933
Democratic Republic of the Congo,2083,51.837
Democratic Republic of the Congo,2084,51.735
Democratic Republic of the Congo,2085,51.627
Democratic Republic of the Congo,2086,51.525
Democratic Republic of the Congo,2087,51.419
Democratic Republic of the Congo,2088,51.309
Democratic Republic of the Congo,2089,51.195
Democratic Republic of the Congo,2090,51.076
Democratic Republic of the Congo,2091,50.963
Democratic Republic of the Congo,2092,50.849
Democratic Republic of the Congo,2093,50.734
Democratic Republic of the Congo,2094,50.614
Democratic Republic of the Congo,2095,50.489
Democratic Republic of the Congo,2096,50.37
Democratic Republic of the Congo,2097,50.248
Democratic Republic of the Congo,2098,50.125
Democratic Republic of the Congo,2099,49.998
Democratic Republic of the Congo,2100,49.869
Equatorial Guinea,2020,58.9
Equatorial Guinea,2021,58.864
Equatorial Guinea,2022,59.015
Equatorial Guinea,2023,59.271
Equatorial Guinea,2024,59.586
Equatorial Guinea,2025,59.962
Equatorial Guinea,2026,60.028
Equatorial Guinea,2027,60.171
Equatorial Guinea,2028,60.344
Equatorial Guinea,2029,60.527
Equatorial Guinea,2030,60.725
Equatorial Guinea,2031,60.675
Equatorial Guinea,2032,60.646
Equatorial Guinea,2033,60.608
Equatorial Guinea,2034,60.544
Equatorial Guinea,2035,60.455
Equatorial Guinea,2036,60.229
Equatorial Guinea,2037,60.002
Equatorial Guinea,2038,59.759
Equatorial Guinea,2039,59.501
Equatorial Guinea,2040,59.238
Equatorial Guinea,2041,58.845
Equatorial Guinea,2042,58.464
Equatorial Guinea,2043,58.086
Equatorial Guinea,2044,57.712
Equatorial Guinea,2045,57.351
Equatorial Guinea,2046,56.906
Equatorial Guinea,2047,56.486
Equatorial Guinea,2048,56.091
Equatorial Guinea,2049,55.737
Equatorial Guinea,2050,55.434
Equatorial Guinea,2051,55.131
Equatorial Guinea,2052,54.889
Equatorial Guinea,2053,54.685
Equatorial Guinea,2054,54.498
Equatorial Guinea,2055,54.32
Equatorial Guinea,2056,54.117
Equatorial Guinea,2057,53.933
Equatorial Guinea,2058,53.765
Equatorial Guinea,2059,53.617
Equatorial Guinea,2060,53.495
Equatorial Guinea,2061,53.367
Equatorial Guinea,2062,53.27
Equatorial Guinea,2063,53.193
Equatorial Guinea,2064,53.126
Equatorial Guinea,2065,53.068
Equatorial Guinea,2066,52.997
Equatorial Guinea,2067,52.944
Equatorial Guinea,2068,52.9
Equatorial Guinea,2069,52.862
Equatorial Guinea,2070,52.833
Equatorial Guinea,2071,52.786
Equatorial Guinea,2072,52.754
Equatorial Guinea,2073,52.729
Equatorial Guinea,2074,52.71
Equatorial Guinea,2075,52.697
Equatorial Guinea,2076,52.653
Equatorial Guinea,2077,52.624
Equatorial Guinea,2078,52.602
Equatorial Guinea,2079,52.583
Equatorial Guinea,2080,52.566
Equatorial Guinea,2081,52.51
Equatorial Guinea,2082,52.465
Equatorial Guinea,2083,52.423
Equatorial Guinea,2084,52.385
Equatorial Guinea,2085,52.352
Equatorial Guinea,2086,52.274
Equatorial Guinea,2087,52.208
Equatorial Guinea,2088,52.148
Equatorial Guinea,2089,52.09
Equatorial Guinea,2090,52.035
Equatorial Guinea,2091,51.935
Equatorial Guinea,2092,51.847
Equatorial Guinea,2093,51.763
Equatorial Guinea,2094,51.681
Equatorial Guinea,2095,51.604
Equatorial Guinea,2096,51.486
Equatorial Guinea,2097,51.38
Equatorial Guinea,2098,51.279
Equatorial Guinea,2099,51.181
Equatorial Guinea,2100,51.087
Gabon,2020,52.129
Gabon,2021,51.737
Gabon,2022,51.42
Gabon,2023,51.167
Gabon,2024,50.964
Gabon,2025,50.802
Gabon,2026,50.738
Gabon,2027,50.682
Gabon,2028,50.653
Gabon,2029,50.668
Gabon,2030,50.727
Gabon,2031,50.78
Gabon,2032,50.878
Gabon,2033,50.992
Gabon,2034,51.079
Gabon,2035,51.117
Gabon,2036,51.108
Gabon,2037,51.064
Gabon,2038,50.994
Gabon,2039,50.918
Gabon,2040,50.848
Gabon,2041,50.786
Gabon,2042,50.73
Gabon,2043,50.686
Gabon,2044,50.661
Gabon,2045,50.658
Gabon,2046,50.685
Gabon,2047,50.738
Gabon,2048,50.81
Gabon,2049,50.891
Gabon,2050,50.974
Gabon,2051,51.073
Gabon,2052,51.176
Gabon,2053,51.279
Gabon,2054,51.378
Gabon,2055,51.469
Gabon,2056,51.559
Gabon,2057,51.642
Gabon,2058,51.713
Gabon,2059,51.765
Gabon,2060,51.792
Gabon,2061,51.797
Gabon,2062,51.782
Gabon,2063,51.747
Gabon,2064,51.691
Gabon,2065,51.612
Gabon,2066,51.504
Gabon,2067,51.378
Gabon,2068,51.242
Gabon,2069,51.111
Gabon,2070,50.99
Gabon,2071,50.866
Gabon,2072,50.757
Gabon,2073,50.66
Gabon,2074,50.567
Gabon,2075,50.475
Gabon,2076,50.375
Gabon,2077,50.282
Gabon,2078,50.192
Gabon,2079,50.105
Gabon,2080,50.019
Gabon,2081,49.931
Gabon,2082,49.847
Gabon,2083,49.765
Gabon,2084,49.681
Gabon,2085,49.593
Gabon,2086,49.508
Gabon,2087,49.419
Gabon,2088,49.328
Gabon,2089,49.232
Gabon,2090,49.132
Gabon,2091,49.034
Gabon,2092,48.934
Gabon,2093,48.831
Gabon,2094,48.722
Gabon,2095,48.606
Gabon,2096,48.496
Gabon,2097,48.379
Gabon,2098,48.257
Gabon,2099,48.131
Gabon,2100,48.003
Sao Tome and Principe,2020,47.749
Sao Tome and Principe,2021,48.107
Sao Tome and Principe,2022,48.506
Sao Tome and Principe,2023,48.916
Sao Tome and Principe,2024,49.27
Sao Tome and Principe,2025,49.547
Sao Tome and Principe,2026,49.8
Sao Tome and Principe,2027,49.976
Sao Tome and Principe,2028,50.09
Sao Tome and Principe,2029,50.171
Sao Tome and Principe,2030,50.236
Sao Tome and Principe,2031,50.293
Sao Tome and Principe,2032,50.341
Sao Tome and Principe,2033,50.378
Sao Tome and Principe,2034,50.4
Sao Tome and Principe,2035,50.414
Sao Tome and Principe,2036,50.456
Sao Tome and Principe,2037,50.488
Sao Tome and Principe,2038,50.527
Sao Tome and Principe,2039,50.59
Sao Tome and Principe,2040,50.688
Sao Tome and Principe,2041,50.84
Sao Tome and Principe,2042,51.014
Sao Tome and Principe,2043,51.201
Sao Tome and Principe,2044,51.389
Sao Tome and Principe,2045,51.566
Sao Tome and Principe,2046,51.747
Sao Tome and Principe,2047,51.917
Sao Tome and Principe,2048,52.067
Sao Tome and Principe,2049,52.176
Sao Tome and Principe,2050,52.24
Sao Tome and Principe,2051,52.268
Sao Tome and Principe,2052,52.249
Sao Tome and Principe,2053,52.194
Sao Tome and Principe,2054,52.12
Sao Tome and Principe,2055,52.025
Sao Tome and Principe,2056,51.926
Sao Tome and Principe,2057,51.813
Sao Tome and Principe,2058,51.69
Sao Tome and Principe,2059,51.565
Sao Tome and Principe,2060,51.439
Sao Tome and Principe,2061,51.329
Sao Tome and Principe,2062,51.218
Sao Tome and Principe,2063,51.109
Sao Tome and Principe,2064,51.007
Sao Tome and Principe,2065,50.912
Sao Tome and Principe,2066,50.834
Sao Tome and Principe,2067,50.763
Sao Tome and Principe,2068,50.697
Sao Tome and Principe,2069,50.627
Sao Tome and Principe,2070,50.552
Sao Tome and Principe,2071,50.486
Sao Tome and Principe,2072,50.416
Sao Tome and Principe,2073,50.339
Sao Tome and Principe,2074,50.253
Sao Tome and Principe,2075,50.155
Sao Tome and Principe,2076,50.063
Sao Tome and Principe,2077,49.961
Sao Tome and Principe,2078,49.851
Sao Tome and Principe,2079,49.731
Sao Tome and Principe,2080,49.603
Sao Tome and Principe,2081,49.492
Sao Tome and Principe,2082,49.371
Sao Tome and Principe,2083,49.243
Sao Tome and Principe,2084,49.111
Sao Tome and Principe,2085,48.976
Sao Tome and Principe,2086,48.862
Sao Tome and Principe,2087,48.745
Sao Tome and Principe,2088,48.624
Sao Tome and Principe,2089,48.498
Sao Tome and Principe,2090,48.365
Sao Tome and Principe,2091,48.253
Sao Tome and Principe,2092,48.134
Sao Tome and Principe,2093,48.007
Sao Tome and Principe,2094,47.877
Sao Tome and Principe,2095,47.741
Sao Tome and Principe,2096,47.623
Sao Tome and Principe,2097,47.504
Sao Tome and Principe,2098,47.378
Sao Tome and Principe,2099,47.248
Sao Tome and Principe,2100,47.111
Southern Africa,2020,55.093
Southern Africa,2021,55.079
Southern Africa,2022,55.095
Southern Africa,2023,55.144
Southern Africa,2024,55.218
Southern Africa,2025,55.31
Southern Africa,2026,55.36
Southern Africa,2027,55.432
Southern Africa,2028,55.504
Southern Africa,2029,55.547
Southern Africa,2030,55.543
Southern Africa,2031,55.454
Southern Africa,2032,55.331
Southern Africa,2033,55.178
Southern Africa,2034,55.001
Southern Africa,2035,54.808
Southern Africa,2036,54.559
Southern Africa,2037,54.3
Southern Africa,2038,54.041
Southern Africa,2039,53.796
Southern Africa,2040,53.574
Southern Africa,2041,53.345
Southern Africa,2042,53.146
Southern Africa,2043,52.976
Southern Africa,2044,52.834
Southern Africa,2045,52.717
Southern Africa,2046,52.607
Southern Africa,2047,52.523
Southern Africa,2048,52.464
Southern Africa,2049,52.426
Southern Africa,2050,52.406
Southern Africa,2051,52.38
Southern Africa,2052,52.374
Southern Africa,2053,52.375
Southern Africa,2054,52.364
Southern Africa,2055,52.328
Southern Africa,2056,52.249
Southern Africa,2057,52.152
Southern Africa,2058,52.039
Southern Africa,2059,51.916
Southern Africa,2060,51.786
Southern Africa,2061,51.624
Southern Africa,2062,51.458
Southern Africa,2063,51.293
Southern Africa,2064,51.134
Southern Africa,2065,50.983
Southern Africa,2066,50.811
Southern Africa,2067,50.655
Southern Africa,2068,50.511
Southern Africa,2069,50.377
Southern Africa,2070,50.251
Southern Africa,2071,50.1
Southern Africa,2072,49.963
Southern Africa,2073,49.836
Southern Africa,2074,49.719
Southern Africa,2075,49.609
Southern Africa,2076,49.471
Southern Africa,2077,49.345
Southern Africa,2078,49.228
Southern Africa,2079,49.118
Southern Africa,2080,49.011
Southern Africa,2081,48.876
Southern Africa,2082,48.75
Southern Africa,2083,48.63
Southern Africa,2084,48.513
Southern Africa,2085,48.398
Southern Africa,2086,48.259
Southern Africa,2087,48.126
Southern Africa,2088,47.998
Southern Africa,2089,47.875
Southern Africa,2090,47.757
Southern Africa,2091,47.619
Southern Africa,2092,47.49
Southern Africa,2093,47.369
Southern Africa,2094,47.252
Southern Africa,2095,47.14
Southern Africa,2096,47.007
Southern Africa,2097,46.883
Southern Africa,2098,46.766
Southern Africa,2099,46.655
Southern Africa,2100,46.551
Botswana,2020,53.543
Botswana,2021,53.748
Botswana,2022,53.936
Botswana,2023,54.113
Botswana,2024,54.286
Botswana,2025,54.454
Botswana,2026,54.61
Botswana,2027,54.752
Botswana,2028,54.877
Botswana,2029,54.979
Botswana,2030,55.054
Botswana,2031,55.071
Botswana,2032,55.071
Botswana,2033,55.053
Botswana,2034,55.016
Botswana,2035,54.962
Botswana,2036,54.883
Botswana,2037,54.797
Botswana,2038,54.699
Botswana,2039,54.585
Botswana,2040,54.456
Botswana,2041,54.308
Botswana,2042,54.153
Botswana,2043,53.996
Botswana,2044,53.846
Botswana,2045,53.711
Botswana,2046,53.594
Botswana,2047,53.493
Botswana,2048,53.399
Botswana,2049,53.301
Botswana,2050,53.189
Botswana,2051,53.074
Botswana,2052,52.948
Botswana,2053,52.813
Botswana,2054,52.67
Botswana,2055,52.518
Botswana,2056,52.363
Botswana,2057,52.205
Botswana,2058,52.037
Botswana,2059,51.852
Botswana,2060,51.646
Botswana,2061,51.428
Botswana,2062,51.196
Botswana,2063,50.952
Botswana,2064,50.706
Botswana,2065,50.461
Botswana,2066,50.22
Botswana,2067,49.985
Botswana,2068,49.757
Botswana,2069,49.538
Botswana,2070,49.33
Botswana,2071,49.132
Botswana,2072,48.951
Botswana,2073,48.781
Botswana,2074,48.617
Botswana,2075,48.455
Botswana,2076,48.297
Botswana,2077,48.145
Botswana,2078,47.995
Botswana,2079,47.847
Botswana,2080,47.698
Botswana,2081,47.548
Botswana,2082,47.401
Botswana,2083,47.255
Botswana,2084,47.104
Botswana,2085,46.95
Botswana,2086,46.792
Botswana,2087,46.633
Botswana,2088,46.473
Botswana,2089,46.312
Botswana,2090,46.149
Botswana,2091,45.987
Botswana,2092,45.829
Botswana,2093,45.672
Botswana,2094,45.518
Botswana,2095,45.366
Botswana,2096,45.215
Botswana,2097,45.07
Botswana,2098,44.931
Botswana,2099,44.794
Botswana,2100,44.658
Eswatini,2020,51.912
Eswatini,2021,52.316
Eswatini,2022,52.802
Eswatini,2023,53.323
Eswatini,2024,53.797
Eswatini,2025,54.179
Eswatini,2026,54.615
Eswatini,2027,54.966
Eswatini,2028,55.245
Eswatini,2029,55.484
Eswatini,2030,55.697
Eswatini,2031,55.913
Eswatini,2032,56.139
Eswatini,2033,56.367
Eswatini,2034,56.586
Eswatini,2035,56.789
Eswatini,2036,56.89
Eswatini,2037,56.993
Eswatini,2038,57.078
Eswatini,2039,57.125
Eswatini,2040,57.127
Eswatini,2041,57.016
Eswatini,2042,56.878
Eswatini,2043,56.733
Eswatini,2044,56.611
Eswatini,2045,56.529
Eswatini,2046,56.422
Eswatini,2047,56.35
Eswatini,2048,56.314
Eswatini,2049,56.313
Eswatini,2050,56.339
Eswatini,2051,56.336
Eswatini,2052,56.364
Eswatini,2053,56.403
Eswatini,2054,56.423
Eswatini,2055,56.403
Eswatini,2056,56.288
Eswatini,2057,56.145
Eswatini,2058,55.982
Eswatini,2059,55.815
Eswatini,2060,55.651
Eswatini,2061,55.433
Eswatini,2062,55.227
Eswatini,2063,55.026
Eswatini,2064,54.824
Eswatini,2065,54.618
Eswatini,2066,54.363
Eswatini,2067,54.113
Eswatini,2068,53.875
Eswatini,2069,53.663
Eswatini,2070,53.481
Eswatini,2071,53.282
Eswatini,2072,53.12
Eswatini,2073,52.986
Eswatini,2074,52.87
Eswatini,2075,52.763
Eswatini,2076,52.627
Eswatini,2077,52.505
Eswatini,2078,52.396
Eswatini,2079,52.294
Eswatini,2080,52.196
Eswatini,2081,52.054
Eswatini,2082,51.922
Eswatini,2083,51.795
Eswatini,2084,51.669
Eswatini,2085,51.543
Eswatini,2086,51.371
Eswatini,2087,51.203
Eswatini,2088,51.041
Eswatini,2089,50.886
Eswatini,2090,50.738
Eswatini,2091,50.55
Eswatini,2092,50.377
Eswatini,2093,50.217
Eswatini,2094,50.071
Eswatini,2095,49.937
Eswatini,2096,49.768
Eswatini,2097,49.617
Eswatini,2098,49.484
Eswatini,2099,49.367
Eswatini,2100,49.263
Lesotho,2020,55.617
Lesotho,2021,55.606
Lesotho,2022,55.607
Lesotho,2023,55.616
Lesotho,2024,55.621
Lesotho,2025,55.61
Lesotho,2026,55.484
Lesotho,2027,55.347
Lesotho,2028,55.21
Lesotho,2029,55.093
Lesotho,2030,55.003
Lesotho,2031,54.815
Lesotho,2032,54.67
Lesotho,2033,54.561
Lesotho,2034,54.469
Lesotho,2035,54.383
Lesotho,2036,54.22
Lesotho,2037,54.071
Lesotho,2038,53.938
Lesotho,2039,53.831
Lesotho,2040,53.75
Lesotho,2041,53.602
Lesotho,2042,53.487
Lesotho,2043,53.401
Lesotho,2044,53.333
Lesotho,2045,53.278
Lesotho,2046,53.168
Lesotho,2047,53.083
Lesotho,2048,53.015
Lesotho,2049,52.958
Lesotho,2050,52.904
Lesotho,2051,52.795
Lesotho,2052,52.695
Lesotho,2053,52.613
Lesotho,2054,52.561
Lesotho,2055,52.542
Lesotho,2056,52.494
Lesotho,2057,52.483
Lesotho,2058,52.496
Lesotho,2059,52.518
Lesotho,2060,52.533
Lesotho,2061,52.485
Lesotho,2062,52.442
Lesotho,2063,52.4
Lesotho,2064,52.353
Lesotho,2065,52.297
Lesotho,2066,52.168
Lesotho,2067,52.039
Lesotho,2068,51.913
Lesotho,2069,51.796
Lesotho,2070,51.689
Lesotho,2071,51.53
Lesotho,2072,51.388
Lesotho,2073,51.261
Lesotho,2074,51.147
Lesotho,2075,51.039
Lesotho,2076,50.874
Lesotho,2077,50.726
Lesotho,2078,50.593
Lesotho,2079,50.474
Lesotho,2080,50.363
Lesotho,2081,50.2
Lesotho,2082,50.057
Lesotho,2083,49.928
Lesotho,2084,49.808
Lesotho,2085,49.692
Lesotho,2086,49.527
Lesotho,2087,49.372
Lesotho,2088,49.227
Lesotho,2089,49.091
Lesotho,2090,48.963
Lesotho,2091,48.782
Lesotho,2092,48.617
Lesotho,2093,48.466
Lesotho,2094,48.325
Lesotho,2095,48.186
Lesotho,2096,48.003
Lesotho,2097,47.832
Lesotho,2098,47.672
Lesotho,2099,47.524
Lesotho,2100,47.387
Namibia,2020,52.141
Namibia,2021,52.161
Namibia,2022,52.202
Namibia,2023,52.277
Namibia,2024,52.395
Namibia,2025,52.553
Namibia,2026,52.719
Namibia,2027,52.917
Namibia,2028,53.136
Namibia,2029,53.361
Namibia,2030,53.575
Namibia,2031,53.755
Namibia,2032,53.926
Namibia,2033,54.078
Namibia,2034,54.202
Namibia,2035,54.292
Namibia,2036,54.328
Namibia,2037,54.337
Namibia,2038,54.32
Namibia,2039,54.279
Namibia,2040,54.218
Namibia,2041,54.132
Namibia,2042,54.031
Namibia,2043,53.923
Namibia,2044,53.814
Namibia,2045,53.708
Namibia,2046,53.601
Namibia,2047,53.499
Namibia,2048,53.41
Namibia,2049,53.348
Namibia,2050,53.318
Namibia,2051,53.31
Namibia,2052,53.335
Namibia,2053,53.375
Namibia,2054,53.407
Namibia,2055,53.415
Namibia,2056,53.404
Namibia,2057,53.374
Namibia,2058,53.325
Namibia,2059,53.259
Namibia,2060,53.175
Namibia,2061,53.07
Namibia,2062,52.947
Namibia,2063,52.811
Namibia,2064,52.669
Namibia,2065,52.526
Namibia,2066,52.371
Namibia,2067,52.22
Namibia,2068,52.072
Namibia,2069,51.924
Namibia,2070,51.775
Namibia,2071,51.625
Namibia,2072,51.477
Namibia,2073,51.332
Namibia,2074,51.191
Namibia,2075,51.055
Namibia,2076,50.917
Namibia,2077,50.786
Namibia,2078,50.659
Namibia,2079,50.534
Namibia,2080,50.407
Namibia,2081,50.273
Namibia,2082,50.142
Namibia,2083,50.012
Namibia,2084,49.88
Namibia,2085,49.747
Namibia,2086,49.612
Namibia,2087,49.474
Namibia,2088,49.336
Namibia,2089,49.196
Namibia,2090,49.055
Namibia,2091,48.91
Namibia,2092,48.766
Namibia,2093,48.622
Namibia,2094,48.474
Namibia,2095,48.321
Namibia,2096,48.164
Namibia,2097,48.005
Namibia,2098,47.845
Namibia,2099,47.685
Namibia,2100,47.527
South Africa,2020,55.321
South Africa,2021,55.29
South Africa,2022,55.291
South Africa,2023,55.327
South Africa,2024,55.391
South Africa,2025,55.476
South Africa,2026,55.516
South Africa,2027,55.583
South Africa,2028,55.651
South Africa,2029,55.686
South Africa,2030,55.668
South Africa,2031,55.561
South Africa,2032,55.414
South Africa,2033,55.232
South Africa,2034,55.025
South Africa,2035,54.8
South Africa,2036,54.52
South Africa,2037,54.229
South Africa,2038,53.939
South Africa,2039,53.667
South Africa,2040,53.422
South Africa,2041,53.176
South Africa,2042,52.965
South Africa,2043,52.787
South Africa,2044,52.639
South Africa,2045,52.518
South Africa,2046,52.407
South Africa,2047,52.323
South Africa,2048,52.266
South Africa,2049,52.231
South Africa,2050,52.215
South Africa,2051,52.194
South Africa,2052,52.194
South Africa,2053,52.2
South Africa,2054,52.192
South Africa,2055,52.158
South Africa,2056,52.077
South Africa,2057,51.976
South Africa,2058,51.858
South Africa,2059,51.73
South Africa,2060,51.595
South Africa,2061,51.429
South Africa,2062,51.261
South Africa,2063,51.093
South Africa,2064,50.933
South Africa,2065,50.784
South Africa,2066,50.614
South Africa,2067,50.461
South Africa,2068,50.323
South Africa,2069,50.195
South Africa,2070,50.074
South Africa,2071,49.927
South Africa,2072,49.792
South Africa,2073,49.668
South Africa,2074,49.554
South Africa,2075,49.448
South Africa,2076,49.311
South Africa,2077,49.187
South Africa,2078,49.073
South Africa,2079,48.965
South Africa,2080,48.861
South Africa,2081,48.728
South Africa,2082,48.603
South Africa,2083,48.485
South Africa,2084,48.371
South Africa,2085,48.259
South Africa,2086,48.123
South Africa,2087,47.993
South Africa,2088,47.869
South Africa,2089,47.75
South Africa,2090,47.636
South Africa,2091,47.503
South Africa,2092,47.379
South Africa,2093,47.262
South Africa,2094,47.152
South Africa,2095,47.046
South Africa,2096,46.918
South Africa,2097,46.799
South Africa,2098,46.688
South Africa,2099,46.583
South Africa,2100,46.485
Western Africa,2020,47.137
Western Africa,2021,47.292
Western Africa,2022,47.459
Western Africa,2023,47.639
Western Africa,2024,47.834
Western Africa,2025,48.043
Western Africa,2026,48.213
Western Africa,2027,48.4
Western Africa,2028,48.598
Western Africa,2029,48.797
Western Africa,2030,48.994
Western Africa,2031,49.147
Western Africa,2032,49.306
Western Africa,2033,49.468
Western Africa,2034,49.631
Western Africa,2035,49.796
Western Africa,2036,49.93
Western Africa,2037,50.07
Western Africa,2038,50.215
Western Africa,2039,50.364
Western Africa,2040,50.518
Western Africa,2041,50.647
Western Africa,2042,50.784
Western Africa,2043,50.926
Western Africa,2044,51.07
Western Africa,2045,51.212
Western Africa,2046,51.331
Western Africa,2047,51.454
Western Africa,2048,51.576
Western Africa,2049,51.695
Western Africa,2050,51.808
Western Africa,2051,51.897
Western Africa,2052,51.983
Western Africa,2053,52.065
Western Africa,2054,52.142
Western Africa,2055,52.212
Western Africa,2056,52.259
Western Africa,2057,52.306
Western Africa,2058,52.349
Western Africa,2059,52.385
Western Africa,2060,52.41
Western Africa,2061,52.417
Western Africa,2062,52.418
Western Africa,2063,52.414
Western Africa,2064,52.409
Western Africa,2065,52.402
Western Africa,2066,52.383
Western Africa,2067,52.368
Western Africa,2068,52.353
Western Africa,2069,52.335
