country,year,value
Northern America,2039,2624.438
Northern America,2040,2646.048
Northern America,2041,2668.826
Northern America,2042,2678.063
Northern America,2043,2665.604
Northern America,2044,2639.882
Northern America,2045,2617.576
Northern America,2046,2593.525
Northern America,2047,2575.104
Northern America,2048,2566.881
Northern America,2049,2566.209
Northern America,2050,2564.96
Northern America,2051,2561.683
Northern America,2052,2564.777
Northern America,2053,2576.451
Northern America,2054,2594.024
Northern America,2055,2612.332
Northern America,2056,2630.252
Northern America,2057,2646.481
Northern America,2058,2658.89
Northern America,2059,2668.745
Northern America,2060,2679.508
Northern America,2061,2689.303
Northern America,2062,2696.86
Northern America,2063,2701.225
Northern America,2064,2703.43
Northern America,2065,2705.373
Northern America,2066,2705.829
Northern America,2067,2706.233
Northern America,2068,2707.302
Northern America,2069,2708.861
Northern America,2070,2710.025
Northern America,2071,2710.431
Northern America,2072,2710.474
Northern America,2073,2710.14
Northern America,2074,2709.751
Northern America,2075,2709.596
Northern America,2076,2709.367
Northern America,2077,2709.483
Northern America,2078,2710.217
Northern America,2079,2711.653
Northern America,2080,2713.396
Northern America,2081,2715.304
Northern America,2082,2718.351
Northern America,2083,2722.814
Northern America,2084,2728.358
Northern America,2085,2733.979
Northern America,2086,2739.789
Northern America,2087,2746.567
Northern America,2088,2754.489
Northern America,2089,2763.072
Northern America,2090,2771.349
Northern America,2091,2780.042
Northern America,2092,2788.194
Northern America,2093,2795.09
Northern America,2094,2800.89
Northern America,2095,2806.211
Northern America,2096,2811.99
Northern America,2097,2816.928
Northern America,2098,2820.843
Northern America,2099,2823.999
Northern America,2100,2826.729
Oceania,2020,303.843
Oceania,2021,306.424
Oceania,2022,308.535
Oceania,2023,310.102
Oceania,2024,311.185
Oceania,2025,311.988
Oceania,2026,312.569
Oceania,2027,313.044
Oceania,2028,313.503
Oceania,2029,314.006
Oceania,2030,314.625
Oceania,2031,315.355
Oceania,2032,316.207
Oceania,2033,317.109
Oceania,2034,318.232
Oceania,2035,319.542
Oceania,2036,320.653
Oceania,2037,323.602
Oceania,2038,329.193
Oceania,2039,336.409
Oceania,2040,343.506
Oceania,2041,350.909
Oceania,2042,357.027
Oceania,2043,360.845
Oceania,2044,363.162
Oceania,2045,365.684
Oceania,2046,367.958
Oceania,2047,370.724
Oceania,2048,374.396
Oceania,2049,378.484
Oceania,2050,382.152
Oceania,2051,385.728
Oceania,2052,388.474
Oceania,2053,389.906
Oceania,2054,390.44
Oceania,2055,390.952
Oceania,2056,391.332
Oceania,2057,391.902
Oceania,2058,392.859
Oceania,2059,394.027
Oceania,2060,395.024
Oceania,2061,396.01
Oceania,2062,397.136
Oceania,2063,398.38
Oceania,2064,399.686
Oceania,2065,400.992
Oceania,2066,402.43
Oceania,2067,403.991
Oceania,2068,405.646
Oceania,2069,407.352
Oceania,2070,409.048
Oceania,2071,410.868
Oceania,2072,412.922
Oceania,2073,415.191
Oceania,2074,417.529
Oceania,2075,419.762
Oceania,2076,422.151
Oceania,2077,424.487
Oceania,2078,426.677
Oceania,2079,428.687
Oceania,2080,430.56
Oceania,2081,432.524
Oceania,2082,434.359
Oceania,2083,435.921
Oceania,2084,437.195
Oceania,2085,438.274
Oceania,2086,439.454
Oceania,2087,440.56
Oceania,2088,441.521
Oceania,2089,442.29
Oceania,2090,442.852
Oceania,2091,443.593
Oceania,2092,444.262
Oceania,2093,444.77
Oceania,2094,445.094
Oceania,2095,445.258
Oceania,2096,445.657
Oceania,2097,446.148
Oceania,2098,446.72
Oceania,2099,447.269
Oceania,2100,447.648
Sub-Saharan Africa,2020,6820.193
Sub-Saharan Africa,2021,7011.798
Sub-Saharan Africa,2022,7203.879
Sub-Saharan Africa,2023,7396.497
Sub-Saharan Africa,2024,7592.711
Sub-Saharan Africa,2025,7795.415
Sub-Saharan Africa,2026,8000.499
Sub-Saharan Africa,2027,8221.215
Sub-Saharan Africa,2028,8461.254
Sub-Saharan Africa,2029,8716.154
Sub-Saharan Africa,2030,8977.043
Sub-Saharan Africa,2031,9243.021
Sub-Saharan Africa,2032,9520.014
Sub-Saharan Africa,2033,9807.836
Sub-Saharan Africa,2034,10104.849
Sub-Saharan Africa,2035,10407.284
Sub-Saharan Africa,2036,10712.113
Sub-Saharan Africa,2037,11028.655
Sub-Saharan Africa,2038,11358.859
Sub-Saharan Africa,2039,11697.299
Sub-Saharan Africa,2040,12035.596
Sub-Saharan Africa,2041,12374.079
Sub-Saharan Africa,2042,12707.962
Sub-Saharan Africa,2043,13032.731
Sub-Saharan Africa,2044,13349.335
Sub-Saharan Africa,2045,13665.338
Sub-Saharan Africa,2046,13982.134
Sub-Saharan Africa,2047,14283.345
Sub-Saharan Africa,2048,14561.34
Sub-Saharan Africa,2049,14823.893
Sub-Saharan Africa,2050,15085.936
Sub-Saharan Africa,2051,15346.27
Sub-Saharan Africa,2052,15614.993
Sub-Saharan Africa,2053,15898.353
Sub-Saharan Africa,2054,16190.725
Sub-Saharan Africa,2055,16479.319
Sub-Saharan Africa,2056,16768.261
Sub-Saharan Africa,2057,17061.054
Sub-Saharan Africa,2058,17357.529
Sub-Saharan Africa,2059,17655.025
Sub-Saharan Africa,2060,17950.236
Sub-Saharan Africa,2061,18247.716
Sub-Saharan Africa,2062,18542.996
Sub-Saharan Africa,2063,18834.273
Sub-Saharan Africa,2064,19120.761
Sub-Saharan Africa,2065,19403.196
Sub-Saharan Africa,2066,19686.692
Sub-Saharan Africa,2067,19964.324
Sub-Saharan Africa,2068,20233.539
Sub-Saharan Africa,2069,20494.314
Sub-Saharan Africa,2070,20748.695
Sub-Saharan Africa,2071,21003.37
Sub-Saharan Africa,2072,21253.061
Sub-Saharan Africa,2073,21497.322
Sub-Saharan Africa,2074,21734.683
Sub-Saharan Africa,2075,21964.338
Sub-Saharan Africa,2076,22195.504
Sub-Saharan Africa,2077,22418.122
Sub-Saharan Africa,2078,22629.67
Sub-Saharan Africa,2079,22830.883
Sub-Saharan Africa,2080,23024.533
Sub-Saharan Africa,2081,23220.117
Sub-Saharan Africa,2082,23412.212
Sub-Saharan Africa,2083,23601.414
Sub-Saharan Africa,2084,23785.23
Sub-Saharan Africa,2085,23960.474
Sub-Saharan Africa,2086,24140.087
Sub-Saharan Africa,2087,24312.535
Sub-Saharan Africa,2088,24476.003
Sub-Saharan Africa,2089,24630.574
Sub-Saharan Africa,2090,24777.422
Sub-Saharan Africa,2091,24928.44
Sub-Saharan Africa,2092,25076.357
Sub-Saharan Africa,2093,25221.57
Sub-Saharan Africa,2094,25361.271
Sub-Saharan Africa,2095,25491.901
Sub-Saharan Africa,2096,25627.803
Sub-Saharan Africa,2097,25756.254
Sub-Saharan Africa,2098,25875.058
Sub-Saharan Africa,2099,25983.958
Sub-Saharan Africa,2100,26084.34
Eastern Africa,2020,2796.06
Eastern Africa,2021,2882.535
Eastern Africa,2022,2972.575
Eastern Africa,2023,3067.706
Eastern Africa,2024,3167.51
Eastern Africa,2025,3269.302
Eastern Africa,2026,3371.62
Eastern Africa,2027,3481.795
Eastern Africa,2028,3601.665
Eastern Africa,2029,3727.911
Eastern Africa,2030,3855.229
Eastern Africa,2031,3984.251
Eastern Africa,2032,4112.02
Eastern Africa,2033,4236.114
Eastern Africa,2034,4357.965
Eastern Africa,2035,4480.883
Eastern Africa,2036,4603.317
Eastern Africa,2037,4726.924
Eastern Africa,2038,4852.285
Eastern Africa,2039,4977.989
Eastern Africa,2040,5102.26
Eastern Africa,2041,5225.748
Eastern Africa,2042,5345.131
Eastern Africa,2043,5458.54
Eastern Africa,2044,5567.448
Eastern Africa,2045,5675.955
Eastern Africa,2046,5784.225
Eastern Africa,2047,5889.067
Eastern Africa,2048,5989.195
Eastern Africa,2049,6086.338
Eastern Africa,2050,6182.877
Eastern Africa,2051,6278.6
Eastern Africa,2052,6379.449
Eastern Africa,2053,6488.457
Eastern Africa,2054,6602.299
Eastern Africa,2055,6714.225
Eastern Africa,2056,6826.555
Eastern Africa,2057,6937.804
Eastern Africa,2058,7046.737
Eastern Africa,2059,7153.266
Eastern Africa,2060,7258.446
Eastern Africa,2061,7364.133
Eastern Africa,2062,7466.405
Eastern Africa,2063,7564.067
Eastern Africa,2064,7657.548
Eastern Africa,2065,7748.703
Eastern Africa,2066,7840.145
Eastern Africa,2067,7927.743
Eastern Africa,2068,8010.544
Eastern Africa,2069,8089.21
Eastern Africa,2070,8165.158
Eastern Africa,2071,8241.379
Eastern Africa,2072,8316.798
Eastern Africa,2073,8392.23
Eastern Africa,2074,8466.545
Eastern Africa,2075,8537.743
Eastern Africa,2076,8610.136
Eastern Africa,2077,8679.972
Eastern Africa,2078,8746.601
Eastern Africa,2079,8810
Eastern Africa,2080,8870.652
Eastern Africa,2081,8933.036
Eastern Africa,2082,8993.067
Eastern Africa,2083,9050.473
Eastern Africa,2084,9104.931
Eastern Africa,2085,9156.272
Eastern Africa,2086,9209.672
Eastern Africa,2087,9260.551
Eastern Africa,2088,9308.503
Eastern Africa,2089,9353.255
Eastern Africa,2090,9394.686
Eastern Africa,2091,9438.478
Eastern Africa,2092,9480.067
Eastern Africa,2093,9519.364
Eastern Africa,2094,9555.772
Eastern Africa,2095,9588.688
Eastern Africa,2096,9624.296
Eastern Africa,2097,9656.815
Eastern Africa,2098,9685.511
Eastern Africa,2099,9710.304
Eastern Africa,2100,9731.64
Burundi,2020,80.938
Burundi,2021,85.027
Burundi,2022,88.406
Burundi,2023,90.823
Burundi,2024,92.583
Burundi,2025,94.394
Burundi,2026,96.195
Burundi,2027,97.446
Burundi,2028,97.97
Burundi,2029,98.12
Burundi,2030,98.434
Burundi,2031,98.763
Burundi,2032,99.83
Burundi,2033,102.029
Burundi,2034,105.093
Burundi,2035,108.281
Burundi,2036,111.581
Burundi,2037,115.596
Burundi,2038,120.498
Burundi,2039,126.032
Burundi,2040,131.7
Burundi,2041,137.46
Burundi,2042,143.303
Burundi,2043,149.132
Burundi,2044,154.903
Burundi,2045,160.721
Burundi,2046,166.583
Burundi,2047,171.842
Burundi,2048,176.193
Burundi,2049,179.932
Burundi,2050,183.671
Burundi,2051,187.287
Burundi,2052,190.883
Burundi,2053,194.566
Burundi,2054,198.283
Burundi,2055,201.892
Burundi,2056,205.461
Burundi,2057,208.97
Burundi,2058,212.415
Burundi,2059,215.835
Burundi,2060,219.273
Burundi,2061,222.739
Burundi,2062,226.317
Burundi,2063,230.058
Burundi,2064,233.916
Burundi,2065,237.787
Burundi,2066,241.721
Burundi,2067,245.746
Burundi,2068,249.884
Burundi,2069,254.099
Burundi,2070,258.32
Burundi,2071,262.58
Burundi,2072,266.843
Burundi,2073,271.091
Burundi,2074,275.306
Burundi,2075,279.478
Burundi,2076,283.638
Burundi,2077,287.717
Burundi,2078,291.68
Burundi,2079,295.517
Burundi,2080,299.263
Burundi,2081,303.01
Burundi,2082,306.552
Burundi,2083,309.838
Burundi,2084,312.921
Burundi,2085,315.908
Burundi,2086,318.869
Burundi,2087,321.753
Burundi,2088,324.571
Burundi,2089,327.299
Burundi,2090,329.91
Burundi,2091,332.569
Burundi,2092,335.094
Burundi,2093,337.456
Burundi,2094,339.686
Burundi,2095,341.84
Burundi,2096,344.074
Burundi,2097,346.302
Burundi,2098,348.556
Burundi,2099,350.797
Burundi,2100,352.93
Comoros,2020,5.935
Comoros,2021,6.104
Comoros,2022,6.252
Comoros,2023,6.374
Comoros,2024,6.479
Comoros,2025,6.585
Comoros,2026,6.688
Comoros,2027,6.797
Comoros,2028,6.918
Comoros,2029,7.046
Comoros,2030,7.175
Comoros,2031,7.306
Comoros,2032,7.445
Comoros,2033,7.593
Comoros,2034,7.749
Comoros,2035,7.909
Comoros,2036,8.073
Comoros,2037,8.25
Comoros,2038,8.444
Comoros,2039,8.648
Comoros,2040,8.852
Comoros,2041,9.055
Comoros,2042,9.267
Comoros,2043,9.491
Comoros,2044,9.719
Comoros,2045,9.942
Comoros,2046,10.167
Comoros,2047,10.363
Comoros,2048,10.515
Comoros,2049,10.637
Comoros,2050,10.757
Comoros,2051,10.874
Comoros,2052,10.991
Comoros,2053,11.113
Comoros,2054,11.237
Comoros,2055,11.354
Comoros,2056,11.471
Comoros,2057,11.587
Comoros,2058,11.704
Comoros,2059,11.82
Comoros,2060,11.935
Comoros,2061,12.051
Comoros,2062,12.171
Comoros,2063,12.297
Comoros,2064,12.426
Comoros,2065,12.552
Comoros,2066,12.681
Comoros,2067,12.808
Comoros,2068,12.932
Comoros,2069,13.053
Comoros,2070,13.172
Comoros,2071,13.291
Comoros,2072,13.408
Comoros,2073,13.524
Comoros,2074,13.637
Comoros,2075,13.744
Comoros,2076,13.851
Comoros,2077,13.951
Comoros,2078,14.042
Comoros,2079,14.125
Comoros,2080,14.203
Comoros,2081,14.282
Comoros,2082,14.351
Comoros,2083,14.408
Comoros,2084,14.457
Comoros,2085,14.5
Comoros,2086,14.543
Comoros,2087,14.588
Comoros,2088,14.639
Comoros,2089,14.693
Comoros,2090,14.741
Comoros,2091,14.792
Comoros,2092,14.835
Comoros,2093,14.865
Comoros,2094,14.887
Comoros,2095,14.906
Comoros,2096,14.926
Comoros,2097,14.949
Comoros,2098,14.981
Comoros,2099,15.016
Comoros,2100,15.044
Djibouti,2020,8.033
Djibouti,2021,8.219
Djibouti,2022,8.311
Djibouti,2023,8.28
Djibouti,2024,8.18
Djibouti,2025,8.088
Djibouti,2026,7.971
Djibouti,2027,7.913
Djibouti,2028,7.956
Djibouti,2029,8.06
Djibouti,2030,8.143
Djibouti,2031,8.221
Djibouti,2032,8.276
Djibouti,2033,8.293
Djibouti,2034,8.283
Djibouti,2035,8.294
Djibouti,2036,8.331
Djibouti,2037,8.315
Djibouti,2038,8.214
Djibouti,2039,8.075
Djibouti,2040,7.951
Djibouti,2041,7.795
Djibouti,2042,7.827
Djibouti,2043,8.148
Djibouti,2044,8.643
Djibouti,2045,9.107
Djibouti,2046,9.591
Djibouti,2047,9.926
Djibouti,2048,10.01
Djibouti,2049,9.932
Djibouti,2050,9.876
Djibouti,2051,9.809
Djibouti,2052,9.747
Djibouti,2053,9.716
Djibouti,2054,9.699
Djibouti,2055,9.656
Djibouti,2056,9.599
Djibouti,2057,9.536
Djibouti,2058,9.469
Djibouti,2059,9.399
Djibouti,2060,9.327
Djibouti,2061,9.255
Djibouti,2062,9.183
Djibouti,2063,9.114
Djibouti,2064,9.048
Djibouti,2065,8.985
Djibouti,2066,8.923
Djibouti,2067,8.87
Djibouti,2068,8.828
Djibouti,2069,8.794
Djibouti,2070,8.764
Djibouti,2071,8.737
Djibouti,2072,8.719
Djibouti,2073,8.712
Djibouti,2074,8.714
Djibouti,2075,8.717
Djibouti,2076,8.719
Djibouti,2077,8.729
Djibouti,2078,8.746
Djibouti,2079,8.767
Djibouti,2080,8.786
Djibouti,2081,8.803
Djibouti,2082,8.809
Djibouti,2083,8.795
Djibouti,2084,8.768
Djibouti,2085,8.738
Djibouti,2086,8.706
Djibouti,2087,8.665
Djibouti,2088,8.612
Djibouti,2089,8.551
Djibouti,2090,8.487
Djibouti,2091,8.421
Djibouti,2092,8.355
Djibouti,2093,8.29
Djibouti,2094,8.225
Djibouti,2095,8.159
Djibouti,2096,8.096
Djibouti,2097,8.035
Djibouti,2098,7.978
Djibouti,2099,7.925
Djibouti,2100,7.872
Eritrea,2020,24.147
Eritrea,2021,25.709
Eritrea,2022,26.859
Eritrea,2023,27.299
Eritrea,2024,27.214
Eritrea,2025,27.177
Eritrea,2026,27.284
Eritrea,2027,27.104
Eritrea,2028,26.569
Eritrea,2029,25.885
Eritrea,2030,25.281
Eritrea,2031,24.685
Eritrea,2032,24.731
Eritrea,2033,25.74
Eritrea,2034,27.411
Eritrea,2035,29.003
Eritrea,2036,30.538
Eritrea,2037,32.487
Eritrea,2038,34.968
Eritrea,2039,37.701
Eritrea,2040,40.393
Eritrea,2041,43.257
Eritrea,2042,45.094
Eritrea,2043,45.336
Eritrea,2044,44.55
Eritrea,2045,43.845
Eritrea,2046,43.002
Eritrea,2047,42.541
Eritrea,2048,42.831
Eritrea,2049,43.575
Eritrea,2050,44.134
Eritrea,2051,44.702
Eritrea,2052,45.103
Eritrea,2053,45.211
Eritrea,2054,45.154
Eritrea,2055,45.168
Eritrea,2056,45.228
Eritrea,2057,45.45
Eritrea,2058,45.925
Eritrea,2059,46.573
Eritrea,2060,47.205
Eritrea,2061,47.878
Eritrea,2062,48.614
Eritrea,2063,49.41
Eritrea,2064,50.238
Eritrea,2065,51.06
Eritrea,2066,51.921
Eritrea,2067,52.737
Eritrea,2068,53.479
Eritrea,2069,54.152
Eritrea,2070,54.788
Eritrea,2071,55.432
Eritrea,2072,55.979
Eritrea,2073,56.396
Eritrea,2074,56.702
Eritrea,2075,56.959
Eritrea,2076,57.227
Eritrea,2077,57.394
Eritrea,2078,57.442
Eritrea,2079,57.403
Eritrea,2080,57.33
Eritrea,2081,57.274
Eritrea,2082,57.219
Eritrea,2083,57.188
Eritrea,2084,57.169
Eritrea,2085,57.125
Eritrea,2086,57.117
Eritrea,2087,57.164
Eritrea,2088,57.291
Eritrea,2089,57.467
Eritrea,2090,57.622
Eritrea,2091,57.834
Eritrea,2092,58.043
Eritrea,2093,58.24
Eritrea,2094,58.417
Eritrea,2095,58.571
Eritrea,2096,58.769
Eritrea,2097,58.936
Eritrea,2098,59.063
Eritrea,2099,59.149
Eritrea,2100,59.199
Ethiopia,2020,697.234
Ethiopia,2021,712.507
Ethiopia,2022,735.976
Ethiopia,2023,771.969
Ethiopia,2024,816.179
Ethiopia,2025,859.376
Ethiopia,2026,902.293
Ethiopia,2027,945.196
Ethiopia,2028,986.909
Ethiopia,2029,1027.296
Ethiopia,2030,1067.722
Ethiopia,2031,1107.989
Ethiopia,2032,1143.048
Ethiopia,2033,1170.559
Ethiopia,2034,1192.723
Ethiopia,2035,1214.802
Ethiopia,2036,1236.239
Ethiopia,2037,1254.809
Ethiopia,2038,1269.995
Ethiopia,2039,1283.267
Ethiopia,2040,1296.322
Ethiopia,2041,1308.183
Ethiopia,2042,1324.39
Ethiopia,2043,1347.55
Ethiopia,2044,1375.319
Ethiopia,2045,1402.493
Ethiopia,2046,1429.517
Ethiopia,2047,1457.079
Ethiopia,2048,1484.619
Ethiopia,2049,1511.946
Ethiopia,2050,1539.28
Ethiopia,2051,1566.567
Ethiopia,2052,1592.674
Ethiopia,2053,1617.075
Ethiopia,2054,1639.949
Ethiopia,2055,1662.105
Ethiopia,2056,1683.635
Ethiopia,2057,1703.011
Ethiopia,2058,1719.545
Ethiopia,2059,1733.757
Ethiopia,2060,1747.007
Ethiopia,2061,1759.748
Ethiopia,2062,1771.067
Ethiopia,2063,1780.946
Ethiopia,2064,1789.642
Ethiopia,2065,1797.528
Ethiopia,2066,1805.231
Ethiopia,2067,1812.517
Ethiopia,2068,1819.524
Ethiopia,2069,1826.212
Ethiopia,2070,1832.234
Ethiopia,2071,1838.306
Ethiopia,2072,1845.092
Ethiopia,2073,1853.112
Ethiopia,2074,1861.626
Ethiopia,2075,1869.397
Ethiopia,2076,1877.834
Ethiopia,2077,1884.955
Ethiopia,2078,1890.173
Ethiopia,2079,1893.92
Ethiopia,2080,1897.13
Ethiopia,2081,1900.633
Ethiopia,2082,1903.791
Ethiopia,2083,1906.72
Ethiopia,2084,1909.074
Ethiopia,2085,1910.479
Ethiopia,2086,1912.402
Ethiopia,2087,1912.872
Ethiopia,2088,1911.382
Ethiopia,2089,1908.344
Ethiopia,2090,1904.632
Ethiopia,2091,1901.41
Ethiopia,2092,1897.997
Ethiopia,2093,1894.654
Ethiopia,2094,1891.081
Ethiopia,2095,1886.637
Ethiopia,2096,1882.764
Ethiopia,2097,1878.592
Ethiopia,2098,1874.065
Ethiopia,2099,1868.978
Ethiopia,2100,1863.208
Kenya,2020,386.861
Kenya,2021,398.727
Kenya,2022,407.297
Kenya,2023,411.137
Kenya,2024,412.527
Kenya,2025,414.702
Kenya,2026,415.954
Kenya,2027,422.454
Kenya,2028,436.837
Kenya,2029,456.104
Kenya,2030,474.641
Kenya,2031,493.925
Kenya,2032,511.568
Kenya,2033,526.011
Kenya,2034,538.498
Kenya,2035,551.436
Kenya,2036,563.985
Kenya,2037,577.649
Kenya,2038,593.249
Kenya,2039,609.562
Kenya,2040,624.755
Kenya,2041,639.674
Kenya,2042,651.476
Kenya,2043,658.778
Kenya,2044,662.861
Kenya,2045,666.93
Kenya,2046,671.157
Kenya,2047,673.28
Kenya,2048,672.729
Kenya,2049,670.726
Kenya,2050,668.685
Kenya,2051,666.116
Kenya,2052,667.569
Kenya,2053,675.36
Kenya,2054,687.237
Kenya,2055,698.553
Kenya,2056,710.396
Kenya,2057,721.596
Kenya,2058,731.137
Kenya,2059,739.522
Kenya,2060,748.168
Kenya,2061,757.074
Kenya,2062,765.581
Kenya,2063,773.62
Kenya,2064,781.085
Kenya,2065,788.029
Kenya,2066,794.921
Kenya,2067,800.527
Kenya,2068,804.394
Kenya,2069,806.929
Kenya,2070,809.037
Kenya,2071,811.034
Kenya,2072,812.692
Kenya,2073,814.182
Kenya,2074,815.441
Kenya,2075,816.261
Kenya,2076,817.139
Kenya,2077,817.909
Kenya,2078,818.631
Kenya,2079,819.259
Kenya,2080,819.623
Kenya,2081,820.165
Kenya,2082,820.966
Kenya,2083,822.196
Kenya,2084,823.582
Kenya,2085,824.661
Kenya,2086,826.075
Kenya,2087,827.145
Kenya,2088,827.701
Kenya,2089,827.792
Kenya,2090,827.604
Kenya,2091,827.63
Kenya,2092,827.403
Kenya,2093,826.897
Kenya,2094,826.032
Kenya,2095,824.768
Kenya,2096,823.724
Kenya,2097,822.156
Kenya,2098,819.896
Kenya,2099,817.052
Kenya,2100,813.895
Madagascar,2020,170.155
Madagascar,2021,175.494
Madagascar,2022,181.515
Madagascar,2023,188.368
Madagascar,2024,195.826
Madagascar,2025,203.356
Madagascar,2026,210.916
Madagascar,2027,219.017
Madagascar,2028,227.822
Madagascar,2029,237.001
Madagascar,2030,246.142
Madagascar,2031,255.436
Madagascar,2032,263.688
Madagascar,2033,270.31
Madagascar,2034,275.85
Madagascar,2035,281.457
Madagascar,2036,286.968
Madagascar,2037,292.528
Madagascar,2038,298.375
Madagascar,2039,304.394
Madagascar,2040,310.335
Madagascar,2041,316.37
Madagascar,2042,322.16
Madagascar,2043,327.545
Madagascar,2044,332.78
Madagascar,2045,338.18
Madagascar,2046,343.621
Madagascar,2047,350.028
Madagascar,2048,357.886
Madagascar,2049,366.71
Madagascar,2050,375.481
Madagascar,2051,384.407
Madagascar,2052,393.249
Madagascar,2053,401.791
Madagascar,2054,410.095
Madagascar,2055,418.429
Madagascar,2056,426.857
Madagascar,2057,434.989
Madagascar,2058,442.721
Madagascar,2059,450.115
Madagascar,2060,457.379
Madagascar,2061,464.691
Madagascar,2062,471.551
Madagascar,2063,477.839
Madagascar,2064,483.723
Madagascar,2065,489.488
Madagascar,2066,495.267
Madagascar,2067,501.106
Madagascar,2068,507.146
Madagascar,2069,513.287
Madagascar,2070,519.281
Madagascar,2071,525.418
Madagascar,2072,531.496
Madagascar,2073,537.501
Madagascar,2074,543.444
Madagascar,2075,549.297
Madagascar,2076,555.302
Madagascar,2077,561.393
Madagascar,2078,567.646
Madagascar,2079,573.935
Madagascar,2080,580.039
Madagascar,2081,586.335
Madagascar,2082,592.354
Madagascar,2083,598.004
Madagascar,2084,603.33
Madagascar,2085,608.476
Madagascar,2086,613.79
Madagascar,2087,618.781
Madagascar,2088,623.391
Madagascar,2089,627.673
Madagascar,2090,631.73
Madagascar,2091,635.93
Madagascar,2092,639.958
Madagascar,2093,643.83
Madagascar,2094,647.519
Madagascar,2095,650.956
Madagascar,2096,654.607
Madagascar,2097,658.119
Madagascar,2098,661.502
Madagascar,2099,664.712
Madagascar,2100,667.665
Malawi,2020,120.323
Malawi,2021,126.905
Malawi,2022,132.661
Malawi,2023,137.005
Malawi,2024,140.51
Malawi,2025,144.338
Malawi,2026,148.128
Malawi,2027,152.394
Malawi,2028,157.346
Malawi,2029,162.744
Malawi,2030,168.125
Malawi,2031,173.656
Malawi,2032,179.345
Malawi,2033,185.175
Malawi,2034,191.173
Malawi,2035,197.166
Malawi,2036,202.97
Malawi,2037,209.618
Malawi,2038,217.543
Malawi,2039,226.102
Malawi,2040,234.393
Malawi,2041,242.823
Malawi,2042,249.519
Malawi,2043,253.531
Malawi,2044,255.774
Malawi,2045,258.232
Malawi,2046,260.695
Malawi,2047,263.127
Malawi,2048,265.741
Malawi,2049,268.573
Malawi,2050,271.3
Malawi,2051,273.896
Malawi,2052,277.811
Malawi,2053,283.706
Malawi,2054,290.885
Malawi,2055,297.946
Malawi,2056,305.187
Malawi,2057,312.175
Malawi,2058,318.543
Malawi,2059,324.438
Malawi,2060,330.39
Malawi,2061,336.472
Malawi,2062,342.099
Malawi,2063,347.109
Malawi,2064,351.644
Malawi,2065,356.029
Malawi,2066,360.369
Malawi,2067,364.5
Malawi,2068,368.42
Malawi,2069,372.134
Malawi,2070,375.638
Malawi,2071,379.139
Malawi,2072,382.611
Malawi,2073,386.126
Malawi,2074,389.612
Malawi,2075,392.935
Malawi,2076,396.366
Malawi,2077,399.616
Malawi,2078,402.622
Malawi,2079,405.43
Malawi,2080,408.113
Malawi,2081,410.875
Malawi,2082,413.714
Malawi,2083,416.727
Malawi,2084,419.776
Malawi,2085,422.629
Malawi,2086,425.629
Malawi,2087,428.344
Malawi,2088,430.645
Malawi,2089,432.606
Malawi,2090,434.4
Malawi,2091,436.299
Malawi,2092,438.119
Malawi,2093,439.909
Malawi,2094,441.582
Malawi,2095,443.004
Malawi,2096,444.56
Malawi,2097,445.834
Malawi,2098,446.742
Malawi,2099,447.323
Malawi,2100,447.696
Mauritius,2020,8.505
Mauritius,2021,8.526
Mauritius,2022,8.671
Mauritius,2023,8.987
Mauritius,2024,9.394
Mauritius,2025,9.793
Mauritius,2026,10.243
Mauritius,2027,10.47
Mauritius,2028,10.343
Mauritius,2029,9.991
Mauritius,2030,9.659
Mauritius,2031,9.289
Mauritius,2032,9.053
Mauritius,2033,9.061
Mauritius,2034,9.211
Mauritius,2035,9.302
Mauritius,2036,9.4
Mauritius,2037,9.373
Mauritius,2038,9.142
Mauritius,2039,8.781
Mauritius,2040,8.44
Mauritius,2041,8.102
Mauritius,2042,7.787
Mauritius,2043,7.523
Mauritius,2044,7.297
Mauritius,2045,7.061
Mauritius,2046,6.828
Mauritius,2047,6.637
Mauritius,2048,6.504
Mauritius,2049,6.413
Mauritius,2050,6.329
Mauritius,2051,6.262
Mauritius,2052,6.207
Mauritius,2053,6.162
Mauritius,2054,6.123
Mauritius,2055,6.094
Mauritius,2056,6.077
Mauritius,2057,6.058
Mauritius,2058,6.028
Mauritius,2059,5.992
Mauritius,2060,5.957
Mauritius,2061,5.926
Mauritius,2062,5.897
Mauritius,2063,5.87
Mauritius,2064,5.843
Mauritius,2065,5.81
Mauritius,2066,5.782
Mauritius,2067,5.741
Mauritius,2068,5.683
Mauritius,2069,5.611
Mauritius,2070,5.537
Mauritius,2071,5.466
Mauritius,2072,5.39
Mauritius,2073,5.31
Mauritius,2074,5.227
Mauritius,2075,5.141
Mauritius,2076,5.061
Mauritius,2077,4.987
Mauritius,2078,4.919
Mauritius,2079,4.857
Mauritius,2080,4.794
Mauritius,2081,4.74
Mauritius,2082,4.693
Mauritius,2083,4.655
Mauritius,2084,4.623
Mauritius,2085,4.591
Mauritius,2086,4.567
Mauritius,2087,4.547
Mauritius,2088,4.531
Mauritius,2089,4.518
Mauritius,2090,4.503
Mauritius,2091,4.495
Mauritius,2092,4.486
Mauritius,2093,4.472
Mauritius,2094,4.453
Mauritius,2095,4.433
Mauritius,2096,4.417
Mauritius,2097,4.396
Mauritius,2098,4.37
Mauritius,2099,4.34
