country,year,value
Zimbabwe,2058,63.859
Zimbabwe,2059,65.733
Zimbabwe,2060,67.873
Zimbabwe,2061,69.709
Zimbabwe,2062,71.629
Zimbabwe,2063,73.8
Zimbabwe,2064,76.498
Zimbabwe,2065,78.569
Zimbabwe,2066,78.874
Zimbabwe,2067,78.759
Zimbabwe,2068,79.381
Zimbabwe,2069,80.552
Zimbabwe,2070,83.052
Zimbabwe,2071,86.299
Zimbabwe,2072,90.343
Zimbabwe,2073,94.565
Zimbabwe,2074,99.182
Zimbabwe,2075,104.082
Zimbabwe,2076,108.252
Zimbabwe,2077,112.662
Zimbabwe,2078,117.531
Zimbabwe,2079,122.839
Zimbabwe,2080,129.009
Zimbabwe,2081,134.914
Zimbabwe,2082,141.388
Zimbabwe,2083,147.66
Zimbabwe,2084,153.407
Zimbabwe,2085,161.072
Zimbabwe,2086,169.829
Zimbabwe,2087,179.641
Zimbabwe,2088,188.885
Zimbabwe,2089,198.546
Zimbabwe,2090,204.422
Zimbabwe,2091,202.893
Zimbabwe,2092,198.694
Zimbabwe,2093,196.223
Zimbabwe,2094,195.012
Zimbabwe,2095,195.191
Zimbabwe,2096,194.547
Zimbabwe,2097,194.66
Zimbabwe,2098,195.456
Zimbabwe,2099,197.153
Zimbabwe,2100,199.96
Middle Africa,2020,170.803
Middle Africa,2021,176.68
Middle Africa,2022,182.675
Middle Africa,2023,188.803
Middle Africa,2024,195.501
Middle Africa,2025,201.967
Middle Africa,2026,207.335
Middle Africa,2027,212.365
Middle Africa,2028,218.16
Middle Africa,2029,224.708
Middle Africa,2030,232.972
Middle Africa,2031,242.237
Middle Africa,2032,252.262
Middle Africa,2033,262.434
Middle Africa,2034,272.995
Middle Africa,2035,284.952
Middle Africa,2036,297.208
Middle Africa,2037,310.026
Middle Africa,2038,323.279
Middle Africa,2039,337.582
Middle Africa,2040,351.853
Middle Africa,2041,363.799
Middle Africa,2042,375.591
Middle Africa,2043,388.696
Middle Africa,2044,403.1
Middle Africa,2045,420.667
Middle Africa,2046,438.96
Middle Africa,2047,458.76
Middle Africa,2048,479.218
Middle Africa,2049,501.131
Middle Africa,2050,524.06
Middle Africa,2051,544.052
Middle Africa,2052,564.451
Middle Africa,2053,586.524
Middle Africa,2054,610.522
Middle Africa,2055,638.018
Middle Africa,2056,664.307
Middle Africa,2057,692.344
Middle Africa,2058,721.637
Middle Africa,2059,752.887
Middle Africa,2060,787.096
Middle Africa,2061,817.825
Middle Africa,2062,849.994
Middle Africa,2063,884.21
Middle Africa,2064,921.438
Middle Africa,2065,961.121
Middle Africa,2066,994.254
Middle Africa,2067,1028.495
Middle Africa,2068,1066.58
Middle Africa,2069,1109.781
Middle Africa,2070,1156
Middle Africa,2071,1193.448
Middle Africa,2072,1232.467
Middle Africa,2073,1276.752
Middle Africa,2074,1326.752
Middle Africa,2075,1385.64
Middle Africa,2076,1440.596
Middle Africa,2077,1500.903
Middle Africa,2078,1564.873
Middle Africa,2079,1633.325
Middle Africa,2080,1711.248
Middle Africa,2081,1782.627
Middle Africa,2082,1859.673
Middle Africa,2083,1939.689
Middle Africa,2084,2024.161
Middle Africa,2085,2114.262
Middle Africa,2086,2187.933
Middle Africa,2087,2264.305
Middle Africa,2088,2345.948
Middle Africa,2089,2435.264
Middle Africa,2090,2526.277
Middle Africa,2091,2588.984
Middle Africa,2092,2651.623
Middle Africa,2093,2723.59
Middle Africa,2094,2806.144
Middle Africa,2095,2896.605
Middle Africa,2096,2960.945
Middle Africa,2097,3029.06
Middle Africa,2098,3107.012
Middle Africa,2099,3196.606
Middle Africa,2100,3296.546
Angola,2020,23.247
Angola,2021,24.398
Angola,2022,25.694
Angola,2023,26.911
Angola,2024,28.262
Angola,2025,29.059
Angola,2026,29.248
Angola,2027,29.129
Angola,2028,29.321
Angola,2029,29.657
Angola,2030,30.9
Angola,2031,33.345
Angola,2032,36.225
Angola,2033,38.731
Angola,2034,40.891
Angola,2035,43.401
Angola,2036,46.613
Angola,2037,49.939
Angola,2038,53.113
Angola,2039,56.506
Angola,2040,58.609
Angola,2041,59.071
Angola,2042,58.816
Angola,2043,59.156
Angola,2044,59.712
Angola,2045,62.178
Angola,2046,66.891
Angola,2047,72.556
Angola,2048,77.772
Angola,2049,82.949
Angola,2050,87.475
Angola,2051,91.049
Angola,2052,94.227
Angola,2053,97.769
Angola,2054,101.606
Angola,2055,106.2
Angola,2056,111.315
Angola,2057,116.78
Angola,2058,122.246
Angola,2059,127.813
Angola,2060,134.062
Angola,2061,140.605
Angola,2062,147.459
Angola,2063,154.382
Angola,2064,161.614
Angola,2065,168.938
Angola,2066,175.403
Angola,2067,181.836
Angola,2068,188.871
Angola,2069,196.725
Angola,2070,205.008
Angola,2071,212.315
Angola,2072,219.817
Angola,2073,228.226
Angola,2074,237.662
Angola,2075,248.669
Angola,2076,259.654
Angola,2077,271.604
Angola,2078,284.109
Angola,2079,297.17
Angola,2080,312.632
Angola,2081,328.695
Angola,2082,346.21
Angola,2083,363.777
Angola,2084,381.79
Angola,2085,400.422
Angola,2086,416.444
Angola,2087,432.687
Angola,2088,449.827
Angola,2089,468.4
Angola,2090,486.721
Angola,2091,499.786
Angola,2092,512.558
Angola,2093,527.272
Angola,2094,544.021
Angola,2095,563.021
Angola,2096,578.875
Angola,2097,596.074
Angola,2098,615.004
Angola,2099,636.059
Angola,2100,659.442
Cameroon,2020,24.391
Cameroon,2021,25.037
Cameroon,2022,25.67
Cameroon,2023,26.301
Cameroon,2024,26.955
Cameroon,2025,27.745
Cameroon,2026,28.714
Cameroon,2027,29.698
Cameroon,2028,30.69
Cameroon,2029,31.766
Cameroon,2030,32.795
Cameroon,2031,33.708
Cameroon,2032,34.549
Cameroon,2033,35.513
Cameroon,2034,36.61
Cameroon,2035,37.978
Cameroon,2036,39.558
Cameroon,2037,41.222
Cameroon,2038,42.931
Cameroon,2039,44.755
Cameroon,2040,46.767
Cameroon,2041,48.835
Cameroon,2042,50.957
Cameroon,2043,53.184
Cameroon,2044,55.582
Cameroon,2045,58.218
Cameroon,2046,60.87
Cameroon,2047,63.601
Cameroon,2048,66.488
Cameroon,2049,69.614
Cameroon,2050,73.091
Cameroon,2051,76.577
Cameroon,2052,80.209
Cameroon,2053,83.941
Cameroon,2054,87.77
Cameroon,2055,92.394
Cameroon,2056,97.5
Cameroon,2057,102.974
Cameroon,2058,108.279
Cameroon,2059,113.551
Cameroon,2060,119.135
Cameroon,2061,124.37
Cameroon,2062,129.683
Cameroon,2063,135.042
Cameroon,2064,140.652
Cameroon,2065,146.182
Cameroon,2066,150.408
Cameroon,2067,154.437
Cameroon,2068,159.029
Cameroon,2069,164.424
Cameroon,2070,169.923
Cameroon,2071,173.799
Cameroon,2072,177.592
Cameroon,2073,182.202
Cameroon,2074,187.614
Cameroon,2075,194.671
Cameroon,2076,201.79
Cameroon,2077,209.748
Cameroon,2078,217.984
Cameroon,2079,226.706
Cameroon,2080,236.485
Cameroon,2081,245.204
Cameroon,2082,254.429
Cameroon,2083,264.01
Cameroon,2084,274.198
Cameroon,2085,284.898
Cameroon,2086,293.146
Cameroon,2087,301.497
Cameroon,2088,310.596
Cameroon,2089,320.764
Cameroon,2090,331.209
Cameroon,2091,338.011
Cameroon,2092,344.745
Cameroon,2093,352.72
Cameroon,2094,362.145
Cameroon,2095,372.548
Cameroon,2096,379.462
Cameroon,2097,386.713
Cameroon,2098,395.279
Cameroon,2099,405.423
Cameroon,2100,416.84
Central African Republic,2020,4.802
Central African Republic,2021,4.788
Central African Republic,2022,4.744
Central African Republic,2023,4.727
Central African Republic,2024,4.729
Central African Republic,2025,4.804
Central African Republic,2026,4.983
Central African Republic,2027,5.189
Central African Republic,2028,5.375
Central African Republic,2029,5.546
Central African Republic,2030,5.728
Central African Republic,2031,5.956
Central African Republic,2032,6.178
Central African Republic,2033,6.388
Central African Republic,2034,6.594
Central African Republic,2035,6.789
Central African Republic,2036,6.991
Central African Republic,2037,7.175
Central African Republic,2038,7.359
Central African Republic,2039,7.547
Central African Republic,2040,7.758
Central African Republic,2041,8.003
Central African Republic,2042,8.246
Central African Republic,2043,8.478
Central African Republic,2044,8.706
Central African Republic,2045,8.961
Central African Republic,2046,9.248
Central African Republic,2047,9.532
Central African Republic,2048,9.818
Central African Republic,2049,10.131
Central African Republic,2050,10.404
Central African Republic,2051,10.595
Central African Republic,2052,10.751
Central African Republic,2053,10.957
Central African Republic,2054,11.21
Central African Republic,2055,11.542
Central African Republic,2056,11.924
Central African Republic,2057,12.333
Central African Republic,2058,12.774
Central African Republic,2059,13.279
Central African Republic,2060,13.794
Central African Republic,2061,14.251
Central African Republic,2062,14.704
Central African Republic,2063,15.256
Central African Republic,2064,15.93
Central African Republic,2065,16.674
Central African Republic,2066,17.388
Central African Republic,2067,18.138
Central African Republic,2068,18.963
Central African Republic,2069,19.834
Central African Republic,2070,21.059
Central African Republic,2071,22.629
Central African Republic,2072,24.385
Central African Republic,2073,26.034
Central African Republic,2074,27.601
Central African Republic,2075,29.294
Central African Republic,2076,31.041
Central African Republic,2077,32.84
Central African Republic,2078,34.529
Central African Republic,2079,36.141
Central African Republic,2080,37.731
Central African Republic,2081,39.094
Central African Republic,2082,40.393
Central African Republic,2083,41.669
Central African Republic,2084,42.984
Central African Republic,2085,44.156
Central African Republic,2086,44.804
Central African Republic,2087,45.3
Central African Republic,2088,45.957
Central African Republic,2089,46.846
Central African Republic,2090,47.674
Central African Republic,2091,47.936
Central African Republic,2092,48.097
Central African Republic,2093,48.493
Central African Republic,2094,49.1
Central African Republic,2095,50.164
Central African Republic,2096,51.291
Central African Republic,2097,52.619
Central African Republic,2098,53.975
Central African Republic,2099,55.418
Central African Republic,2100,57.061
Chad,2020,13.758
Chad,2021,13.947
Chad,2022,14.079
Chad,2023,14.267
Chad,2024,14.446
Chad,2025,15.005
Chad,2026,16.032
Chad,2027,17.235
Chad,2028,18.292
Chad,2029,19.292
Chad,2030,20.087
Chad,2031,20.62
Chad,2032,21.018
Chad,2033,21.48
Chad,2034,22.009
Chad,2035,22.58
Chad,2036,23.114
Chad,2037,23.637
Chad,2038,24.233
Chad,2039,24.95
Chad,2040,25.706
Chad,2041,26.376
Chad,2042,27.04
Chad,2043,27.812
Chad,2044,28.69
Chad,2045,29.865
Chad,2046,31.252
Chad,2047,32.779
Chad,2048,34.321
Chad,2049,35.933
Chad,2050,37.675
Chad,2051,39.395
Chad,2052,41.165
Chad,2053,43.007
Chad,2054,44.969
Chad,2055,47.099
Chad,2056,49.154
Chad,2057,51.273
Chad,2058,53.508
Chad,2059,55.91
Chad,2060,58.561
Chad,2061,61.126
Chad,2062,63.799
Chad,2063,66.601
Chad,2064,69.585
Chad,2065,72.945
Chad,2066,76.253
Chad,2067,79.733
Chad,2068,83.33
Chad,2069,87.126
Chad,2070,91.288
Chad,2071,95.218
Chad,2072,99.306
Chad,2073,103.534
Chad,2074,107.975
Chad,2075,112.901
Chad,2076,117.535
Chad,2077,122.373
Chad,2078,127.335
Chad,2079,132.533
Chad,2080,138.172
Chad,2081,143.193
Chad,2082,148.368
Chad,2083,153.744
Chad,2084,159.467
Chad,2085,165.564
Chad,2086,170.611
Chad,2087,175.738
Chad,2088,181.197
Chad,2089,187.13
Chad,2090,193.622
Chad,2091,198.904
Chad,2092,204.35
Chad,2093,210.184
Chad,2094,216.568
Chad,2095,223.586
Chad,2096,229.084
Chad,2097,234.762
Chad,2098,240.903
Chad,2099,247.711
Chad,2100,255.104
Congo,2020,5.08
Congo,2021,5.261
Congo,2022,5.441
Congo,2023,5.643
Congo,2024,5.874
Congo,2025,6.139
Congo,2026,6.392
Congo,2027,6.66
Congo,2028,6.959
Congo,2029,7.301
Congo,2030,7.668
Congo,2031,8
Congo,2032,8.345
Congo,2033,8.732
Congo,2034,9.158
Congo,2035,9.682
Congo,2036,10.25
Congo,2037,10.872
Congo,2038,11.503
Congo,2039,12.157
Congo,2040,12.887
Congo,2041,13.618
Congo,2042,14.392
Congo,2043,15.171
Congo,2044,15.967
Congo,2045,16.83
Congo,2046,17.636
Congo,2047,18.471
Congo,2048,19.301
Congo,2049,20.127
Congo,2050,21.052
Congo,2051,21.921
Congo,2052,22.826
Congo,2053,23.722
Congo,2054,24.653
Congo,2055,25.508
Congo,2056,26.004
Congo,2057,26.426
Congo,2058,26.957
Congo,2059,27.628
Congo,2060,28.291
Congo,2061,28.593
Congo,2062,28.859
Congo,2063,29.305
Congo,2064,29.964
Congo,2065,30.737
Congo,2066,31.243
Congo,2067,31.804
Congo,2068,32.558
Congo,2069,33.51
Congo,2070,34.773
Congo,2071,35.991
Congo,2072,37.398
Congo,2073,38.942
Congo,2074,40.671
Congo,2075,42.604
Congo,2076,44.26
Congo,2077,46.055
Congo,2078,47.988
Congo,2079,50.044
Congo,2080,52.485
Congo,2081,54.798
Congo,2082,57.346
Congo,2083,59.927
Congo,2084,62.608
Congo,2085,65.34
Congo,2086,67.334
Congo,2087,69.328
Congo,2088,71.522
Congo,2089,74.021
Congo,2090,76.315
Congo,2091,77.294
Congo,2092,78.098
Congo,2093,79.321
Congo,2094,80.958
Congo,2095,82.955
Congo,2096,84.243
Congo,2097,85.742
Congo,2098,87.581
Congo,2099,89.811
Congo,2100,92.435
Democratic Republic of Congo,2020,95.265
Democratic Republic of Congo,2021,98.96
Democratic Republic of Congo,2022,102.733
Democratic Republic of Congo,2023,106.598
Democratic Republic of Congo,2024,110.821
Democratic Republic of Congo,2025,114.684
Democratic Republic of Congo,2026,117.264
Democratic Republic of Congo,2027,119.56
Democratic Republic of Congo,2028,122.434
Democratic Republic of Congo,2029,125.844
Democratic Republic of Congo,2030,130.295
Democratic Republic of Congo,2031,134.967
Democratic Republic of Congo,2032,140.174
Democratic Republic of Congo,2033,145.637
Democratic Republic of Congo,2034,151.543
Democratic Republic of Congo,2035,158.078
Democratic Republic of Congo,2036,164.029
Democratic Republic of Congo,2037,170.311
Democratic Republic of Congo,2038,177.017
Democratic Republic of Congo,2039,184.283
Democratic Republic of Congo,2040,192.301
Democratic Republic of Congo,2041,199.459
Democratic Republic of Congo,2042,206.992
Democratic Republic of Congo,2043,215.073
Democratic Republic of Congo,2044,223.931
Democratic Republic of Congo,2045,233.506
Democratic Republic of Congo,2046,241.557
Democratic Republic of Congo,2047,249.97
Democratic Republic of Congo,2048,259.235
Democratic Republic of Congo,2049,269.572
Democratic Republic of Congo,2050,280.985
Democratic Republic of Congo,2051,290.64
Democratic Republic of Congo,2052,300.871
Democratic Republic of Congo,2053,312.12
Democratic Republic of Congo,2054,324.621
Democratic Republic of Congo,2055,338.72
Democratic Republic of Congo,2056,350.943
Democratic Republic of Congo,2057,364.076
Democratic Republic of Congo,2058,378.39
Democratic Republic of Congo,2059,394.257
Democratic Republic of Congo,2060,411.592
Democratic Republic of Congo,2061,425.871
Democratic Republic of Congo,2062,441
Democratic Republic of Congo,2063,457.734
Democratic Republic of Congo,2064,476.405
Democratic Republic of Congo,2065,497.189
Democratic Republic of Congo,2066,514.518
Democratic Republic of Congo,2067,533.091
Democratic Republic of Congo,2068,553.84
Democratic Republic of Congo,2069,577.505
Democratic Republic of Congo,2070,602.645
Democratic Republic of Congo,2071,621.942
Democratic Republic of Congo,2072,642.208
Democratic Republic of Congo,2073,665.677
Democratic Republic of Congo,2074,692.519
Democratic Republic of Congo,2075,724.1
Democratic Republic of Congo,2076,752.5
Democratic Republic of Congo,2077,783.977
Democratic Republic of Congo,2078,817.947
Democratic Republic of Congo,2079,854.894
Democratic Republic of Congo,2080,896.712
Democratic Republic of Congo,2081,933.467
Democratic Republic of Congo,2082,973.402
Democratic Republic of Congo,2083,1015.593
Democratic Republic of Congo,2084,1060.579
Democratic Republic of Congo,2085,1109.596
Democratic Republic of Congo,2086,1149.849
Democratic Republic of Congo,2087,1192.436
Democratic Republic of Congo,2088,1237.866
Democratic Republic of Congo,2089,1287.365
Democratic Republic of Congo,2090,1338.08
Democratic Republic of Congo,2091,1372.916
Democratic Republic of Congo,2092,1408.089
Democratic Republic of Congo,2093,1448.259
Democratic Republic of Congo,2094,1494.162
Democratic Republic of Congo,2095,1543.499
Democratic Republic of Congo,2096,1576.581
Democratic Republic of Congo,2097,1611.356
Democratic Republic of Congo,2098,1651.815
Democratic Republic of Congo,2099,1698.802
Democratic Republic of Congo,2100,1751.184
Equatorial Guinea,2020,1.135
Equatorial Guinea,2021,1.128
Equatorial Guinea,2022,1.11
Equatorial Guinea,2023,1.097
Equatorial Guinea,2024,1.082
Equatorial Guinea,2025,1.106
Equatorial Guinea,2026,1.191
Equatorial Guinea,2027,1.291
Equatorial Guinea,2028,1.377
Equatorial Guinea,2029,1.457
Equatorial Guinea,2030,1.506
Equatorial Guinea,2031,1.53
Equatorial Guinea,2032,1.536
Equatorial Guinea,2033,1.558
Equatorial Guinea,2034,1.599
Equatorial Guinea,2035,1.634
Equatorial Guinea,2036,1.655
Equatorial Guinea,2037,1.67
Equatorial Guinea,2038,1.693
Equatorial Guinea,2039,1.705
Equatorial Guinea,2040,1.795
Equatorial Guinea,2041,1.983
Equatorial Guinea,2042,2.21
Equatorial Guinea,2043,2.406
Equatorial Guinea,2044,2.598
Equatorial Guinea,2045,2.711
Equatorial Guinea,2046,2.722
Equatorial Guinea,2047,2.689
Equatorial Guinea,2048,2.702
Equatorial Guinea,2049,2.767
Equatorial Guinea,2050,2.827
Equatorial Guinea,2051,2.848
Equatorial Guinea,2052,2.865
Equatorial Guinea,2053,2.937
Equatorial Guinea,2054,3.062
Equatorial Guinea,2055,3.265
Equatorial Guinea,2056,3.53
Equatorial Guinea,2057,3.843
Equatorial Guinea,2058,4.164
Equatorial Guinea,2059,4.478
Equatorial Guinea,2060,4.935
Equatorial Guinea,2061,5.555
Equatorial Guinea,2062,6.259
Equatorial Guinea,2063,6.91
Equatorial Guinea,2064,7.529
Equatorial Guinea,2065,8.125
Equatorial Guinea,2066,8.66
Equatorial Guinea,2067,9.182
Equatorial Guinea,2068,9.683
Equatorial Guinea,2069,10.162
Equatorial Guinea,2070,10.672
Equatorial Guinea,2071,11.164
Equatorial Guinea,2072,11.663
Equatorial Guinea,2073,12.155
Equatorial Guinea,2074,12.68
Equatorial Guinea,2075,13.093
Equatorial Guinea,2076,13.242
Equatorial Guinea,2077,13.315
Equatorial Guinea,2078,13.462
Equatorial Guinea,2079,13.66
Equatorial Guinea,2080,14.009
Equatorial Guinea,2081,14.397
Equatorial Guinea,2082,14.854
Equatorial Guinea,2083,15.316
Equatorial Guinea,2084,15.822
Equatorial Guinea,2085,16.302
Equatorial Guinea,2086,16.571
Equatorial Guinea,2087,16.81
Equatorial Guinea,2088,17.12
Equatorial Guinea,2089,17.502
Equatorial Guinea,2090,17.957
Equatorial Guinea,2091,18.289
Equatorial Guinea,2092,18.645
Equatorial Guinea,2093,19.053
Equatorial Guinea,2094,19.529
Equatorial Guinea,2095,20.065
Equatorial Guinea,2096,20.437
Equatorial Guinea,2097,20.828
Equatorial Guinea,2098,21.28
Equatorial Guinea,2099,21.81
Equatorial Guinea,2100,22.383
Gabon,2020,2.929
Gabon,2021,2.959
Gabon,2022,2.989
Gabon,2023,3.034
Gabon,2024,3.094
Gabon,2025,3.173
Gabon,2026,3.248
Gabon,2027,3.327
Gabon,2028,3.423
Gabon,2029,3.543
Gabon,2030,3.669
Gabon,2031,3.756
Gabon,2032,3.846
Gabon,2033,3.969
Gabon,2034,4.129
Gabon,2035,4.32
Gabon,2036,4.495
Gabon,2037,4.691
Gabon,2038,4.91
Gabon,2039,5.15
Gabon,2040,5.475
Gabon,2041,5.854
Gabon,2042,6.282
Gabon,2043,6.707
Gabon,2044,7.143
Gabon,2045,7.595
Gabon,2046,7.998
Gabon,2047,8.41
Gabon,2048,8.849
Gabon,2049,9.325
Gabon,2050,9.813
Gabon,2051,10.211
Gabon,2052,10.615
Gabon,2053,11.054
Gabon,2054,11.519
Gabon,2055,12.105
Gabon,2056,12.72
Gabon,2057,13.406
Gabon,2058,14.063
Gabon,2059,14.688
Gabon,2060,15.408
Gabon,2061,16.104
Gabon,2062,16.844
Gabon,2063,17.552
Gabon,2064,18.279
Gabon,2065,18.817
Gabon,2066,18.877
Gabon,2067,18.791
Gabon,2068,18.826
Gabon,2069,19.003
Gabon,2070,19.104
Gabon,2071,18.816
Gabon,2072,18.459
Gabon,2073,18.271
Gabon,2074,18.243
Gabon,2075,18.408
Gabon,2076,18.533
Gabon,2077,18.78
Gabon,2078,19.141
Gabon,2079,19.629
Gabon,2080,20.31
Gabon,2081,20.946
Gabon,2082,21.723
Gabon,2083,22.581
Gabon,2084,23.51
Gabon,2085,24.662
Gabon,2086,25.785
Gabon,2087,27.064
Gabon,2088,28.349
Gabon,2089,29.642
Gabon,2090,31.027
Gabon,2091,32.144
Gabon,2092,33.305
Gabon,2093,34.507
Gabon,2094,35.82
Gabon,2095,36.852
Gabon,2096,37.006
Gabon,2097,36.935
Gabon,2098,37.067
Gabon,2099,37.375
Gabon,2100,37.791
Sao Tome and Principe,2020,0.196
Sao Tome and Principe,2021,0.202
Sao Tome and Principe,2022,0.215
Sao Tome and Principe,2023,0.225
Sao Tome and Principe,2024,0.238
Sao Tome and Principe,2025,0.252
Sao Tome and Principe,2026,0.263
Sao Tome and Principe,2027,0.276
Sao Tome and Principe,2028,0.289
Sao Tome and Principe,2029,0.302
Sao Tome and Principe,2030,0.324
Sao Tome and Principe,2031,0.355
Sao Tome and Principe,2032,0.391
Sao Tome and Principe,2033,0.426
Sao Tome and Principe,2034,0.462
Sao Tome and Principe,2035,0.49
Sao Tome and Principe,2036,0.503
Sao Tome and Principe,2037,0.509
Sao Tome and Principe,2038,0.52
Sao Tome and Principe,2039,0.529
Sao Tome and Principe,2040,0.555
Sao Tome and Principe,2041,0.6
Sao Tome and Principe,2042,0.656
Sao Tome and Principe,2043,0.709
Sao Tome and Principe,2044,0.771
Sao Tome and Principe,2045,0.803
Sao Tome and Principe,2046,0.786
Sao Tome and Principe,2047,0.752
Sao Tome and Principe,2048,0.732
Sao Tome and Principe,2049,0.713
Sao Tome and Principe,2050,0.738
Sao Tome and Principe,2051,0.816
Sao Tome and Principe,2052,0.922
Sao Tome and Principe,2053,1.017
Sao Tome and Principe,2054,1.112
Sao Tome and Principe,2055,1.185
Sao Tome and Principe,2056,1.217
Sao Tome and Principe,2057,1.233
Sao Tome and Principe,2058,1.256
Sao Tome and Principe,2059,1.283
Sao Tome and Principe,2060,1.318
Sao Tome and Principe,2061,1.35
Sao Tome and Principe,2062,1.387
Sao Tome and Principe,2063,1.428
Sao Tome and Principe,2064,1.48
Sao Tome and Principe,2065,1.514
Sao Tome and Principe,2066,1.504
Sao Tome and Principe,2067,1.483
Sao Tome and Principe,2068,1.48
Sao Tome and Principe,2069,1.492
Sao Tome and Principe,2070,1.528
Sao Tome and Principe,2071,1.574
Sao Tome and Principe,2072,1.639
Sao Tome and Principe,2073,1.711
Sao Tome and Principe,2074,1.787
Sao Tome and Principe,2075,1.9
Sao Tome and Principe,2076,2.041
Sao Tome and Principe,2077,2.211
Sao Tome and Principe,2078,2.378
Sao Tome and Principe,2079,2.548
Sao Tome and Principe,2080,2.712
Sao Tome and Principe,2081,2.833
Sao Tome and Principe,2082,2.948
Sao Tome and Principe,2083,3.072
Sao Tome and Principe,2084,3.203
Sao Tome and Principe,2085,3.322
Sao Tome and Principe,2086,3.389
Sao Tome and Principe,2087,3.445
Sao Tome and Principe,2088,3.514
Sao Tome and Principe,2089,3.594
Sao Tome and Principe,2090,3.672
Sao Tome and Principe,2091,3.704
Sao Tome and Principe,2092,3.736
Sao Tome and Principe,2093,3.781
Sao Tome and Principe,2094,3.841
Sao Tome and Principe,2095,3.915
Sao Tome and Principe,2096,3.966
Sao Tome and Principe,2097,4.031
Sao Tome and Principe,2098,4.108
Sao Tome and Principe,2099,4.197
Sao Tome and Principe,2100,4.306
Southern Africa,2020,129.86
Southern Africa,2021,131.337
Southern Africa,2022,132.258
Southern Africa,2023,133.998
Southern Africa,2024,136.168
Southern Africa,2025,140.975
Southern Africa,2026,148.002
Southern Africa,2027,156.386
Southern Africa,2028,164.311
Southern Africa,2029,172.286
Southern Africa,2030,179.595
Southern Africa,2031,184.788
Southern Africa,2032,189.482
Southern Africa,2033,194.783
Southern Africa,2034,200.779
Southern Africa,2035,206.996
Southern Africa,2036,211.613
Southern Africa,2037,216.122
Southern Africa,2038,221.364
Southern Africa,2039,227.544
Southern Africa,2040,234.389
Southern Africa,2041,239.777
Southern Africa,2042,245.381
Southern Africa,2043,251.809
Southern Africa,2044,259.19
Southern Africa,2045,267.893
Southern Africa,2046,275.686
Southern Africa,2047,284.089
Southern Africa,2048,293.591
Southern Africa,2049,304.854
Southern Africa,2050,315.838
Southern Africa,2051,322.98
Southern Africa,2052,329.894
Southern Africa,2053,338.262
Southern Africa,2054,347.313
Southern Africa,2055,361.811
Southern Africa,2056,379.81
Southern Africa,2057,400.831
Southern Africa,2058,420.375
Southern Africa,2059,439.072
Southern Africa,2060,457.704
Southern Africa,2061,472.246
Southern Africa,2062,486.267
Southern Africa,2063,500.281
Southern Africa,2064,515.191
Southern Africa,2065,526.48
Southern Africa,2066,527.328
Southern Africa,2067,525.198
Southern Africa,2068,525.644
Southern Africa,2069,528.937
Southern Africa,2070,532.062
Southern Africa,2071,528.075
Southern Africa,2072,523.303
Southern Africa,2073,521.778
Southern Africa,2074,524.025
Southern Africa,2075,528.049
Southern Africa,2076,527.019
Southern Africa,2077,526.886
Southern Africa,2078,529.459
Southern Africa,2079,534.091
Southern Africa,2080,545.88
Southern Africa,2081,560.091
Southern Africa,2082,578.684
Southern Africa,2083,597.212
Southern Africa,2084,616.644
Southern Africa,2085,635.994
Southern Africa,2086,647.492
Southern Africa,2087,658.528
Southern Africa,2088,671.271
Southern Africa,2089,686.282
Southern Africa,2090,699.639
Southern Africa,2091,701.634
Southern Africa,2092,701.902
Southern Africa,2093,705.047
Southern Africa,2094,711.189
Southern Africa,2095,718.57
Southern Africa,2096,717.808
Southern Africa,2097,717.356
Southern Africa,2098,719.631
Southern Africa,2099,725.012
Southern Africa,2100,732.323
Botswana,2020,3.871
Botswana,2021,3.988
Botswana,2022,4.065
Botswana,2023,4.177
Botswana,2024,4.307
Botswana,2025,4.526
Botswana,2026,4.808
Botswana,2027,5.147
Botswana,2028,5.471
Botswana,2029,5.789
Botswana,2030,6.116
Botswana,2031,6.379
Botswana,2032,6.646
Botswana,2033,6.933
Botswana,2034,7.262
Botswana,2035,7.504
Botswana,2036,7.518
Botswana,2037,7.469
Botswana,2038,7.508
Botswana,2039,7.634
Botswana,2040,7.799
Botswana,2041,7.886
Botswana,2042,8.002
Botswana,2043,8.186
Botswana,2044,8.427
Botswana,2045,8.849
Botswana,2046,9.391
Botswana,2047,10.068
Botswana,2048,10.752
Botswana,2049,11.453
Botswana,2050,12.246
Botswana,2051,13.009
Botswana,2052,13.84
Botswana,2053,14.67
Botswana,2054,15.502
Botswana,2055,16.353
Botswana,2056,17.03
Botswana,2057,17.711
Botswana,2058,18.42
Botswana,2059,19.193
Botswana,2060,19.821
Botswana,2061,19.985
Botswana,2062,20.036
Botswana,2063,20.19
Botswana,2064,20.42
Botswana,2065,20.784
Botswana,2066,21.038
Botswana,2067,21.369
Botswana,2068,21.765
Botswana,2069,22.277
Botswana,2070,22.725
Botswana,2071,22.759
Botswana,2072,22.753
Botswana,2073,22.889
Botswana,2074,23.13
Botswana,2075,23.617
Botswana,2076,24.111
Botswana,2077,24.783
Botswana,2078,25.508
Botswana,2079,26.326
Botswana,2080,27.172
Botswana,2081,27.678
Botswana,2082,28.208
Botswana,2083,28.832
Botswana,2084,29.532
Botswana,2085,30.362
Botswana,2086,30.966
Botswana,2087,31.654
Botswana,2088,32.396
