country,year,value
Ethiopia,2094,5085.324
Ethiopia,2095,5055.919
Ethiopia,2096,5033.357
Ethiopia,2097,5011.026
Ethiopia,2098,4987.805
Ethiopia,2099,4958.93
Ethiopia,2100,4931.984
Kenya,2020,2087.555
Kenya,2021,2086.014
Kenya,2022,2084.775
Kenya,2023,2088.158
Kenya,2024,2107.067
Kenya,2025,2130.214
Kenya,2026,2170.514
Kenya,2027,2218.066
Kenya,2028,2265.111
Kenya,2029,2289.845
Kenya,2030,2314.999
Kenya,2031,2339.867
Kenya,2032,2360.825
Kenya,2033,2379.552
Kenya,2034,2402.276
Kenya,2035,2421.755
Kenya,2036,2441.141
Kenya,2037,2457.987
Kenya,2038,2471.853
Kenya,2039,2481.093
Kenya,2040,2488.355
Kenya,2041,2493.619
Kenya,2042,2495.898
Kenya,2043,2496.555
Kenya,2044,2499.066
Kenya,2045,2500.53
Kenya,2046,2503.899
Kenya,2047,2506.748
Kenya,2048,2508.836
Kenya,2049,2508.881
Kenya,2050,2509.034
Kenya,2051,2511.819
Kenya,2052,2514.358
Kenya,2053,2516.54
Kenya,2054,2518.036
Kenya,2055,2519.239
Kenya,2056,2523.818
Kenya,2057,2528.083
Kenya,2058,2531.21
Kenya,2059,2530.901
Kenya,2060,2529.732
Kenya,2061,2529.662
Kenya,2062,2528.097
Kenya,2063,2525.229
Kenya,2064,2521.762
Kenya,2065,2516.952
Kenya,2066,2513.396
Kenya,2067,2508.526
Kenya,2068,2502.156
Kenya,2069,2493.624
Kenya,2070,2484.017
Kenya,2071,2474.917
Kenya,2072,2464.481
Kenya,2073,2453.129
Kenya,2074,2441.89
Kenya,2075,2430.025
Kenya,2076,2419.995
Kenya,2077,2409.517
Kenya,2078,2398.482
Kenya,2079,2386.415
Kenya,2080,2374.051
Kenya,2081,2363.937
Kenya,2082,2353.511
Kenya,2083,2342.584
Kenya,2084,2330.533
Kenya,2085,2318.227
Kenya,2086,2307.961
Kenya,2087,2297.342
Kenya,2088,2286.377
Kenya,2089,2275.121
Kenya,2090,2263.582
Kenya,2091,2254.41
Kenya,2092,2245.015
Kenya,2093,2235.104
Kenya,2094,2223.794
Kenya,2095,2212.111
Kenya,2096,2202.023
Kenya,2097,2191.387
Kenya,2098,2180.121
Kenya,2099,2168.241
Kenya,2100,2155.453
Madagascar,2020,1155.639
Madagascar,2021,1183.448
Madagascar,2022,1212.867
Madagascar,2023,1242.09
Madagascar,2024,1266.14
Madagascar,2025,1290.21
Madagascar,2026,1314.829
Madagascar,2027,1338.319
Madagascar,2028,1360.832
Madagascar,2029,1383.157
Madagascar,2030,1404.464
Madagascar,2031,1425.598
Madagascar,2032,1445.617
Madagascar,2033,1464.632
Madagascar,2034,1482.752
Madagascar,2035,1500.366
Madagascar,2036,1517.748
Madagascar,2037,1534.322
Madagascar,2038,1550.594
Madagascar,2039,1567.803
Madagascar,2040,1584.951
Madagascar,2041,1603.682
Madagascar,2042,1622.551
Madagascar,2043,1641.175
Madagascar,2044,1658.289
Madagascar,2045,1675.5
Madagascar,2046,1693.834
Madagascar,2047,1711.927
Madagascar,2048,1729.783
Madagascar,2049,1747.518
Madagascar,2050,1764.942
Madagascar,2051,1783.793
Madagascar,2052,1802.324
Madagascar,2053,1820.098
Madagascar,2054,1835.972
Madagascar,2055,1851.124
Madagascar,2056,1866.56
Madagascar,2057,1880.967
Madagascar,2058,1894.46
Madagascar,2059,1907.397
Madagascar,2060,1919.531
Madagascar,2061,1931.962
Madagascar,2062,1943.537
Madagascar,2063,1954.419
Madagascar,2064,1964.985
Madagascar,2065,1974.996
Madagascar,2066,1985.988
Madagascar,2067,1996.437
Madagascar,2068,2006.277
Madagascar,2069,2015.257
Madagascar,2070,2023.736
Madagascar,2071,2033.408
Madagascar,2072,2042.51
Madagascar,2073,2050.921
Madagascar,2074,2058.346
Madagascar,2075,2065.057
Madagascar,2076,2072.893
Madagascar,2077,2079.977
Madagascar,2078,2086.166
Madagascar,2079,2091.078
Madagascar,2080,2095.173
Madagascar,2081,2099.979
Madagascar,2082,2103.875
Madagascar,2083,2106.981
Madagascar,2084,2109.622
Madagascar,2085,2111.538
Madagascar,2086,2114.535
Madagascar,2087,2116.858
Madagascar,2088,2118.443
Madagascar,2089,2119.164
Madagascar,2090,2119.081
Madagascar,2091,2120.262
Madagascar,2092,2120.713
Madagascar,2093,2120.229
Madagascar,2094,2118.182
Madagascar,2095,2115.365
Madagascar,2096,2113.197
Madagascar,2097,2110.144
Madagascar,2098,2106.362
Madagascar,2099,2102.596
Madagascar,2100,2097.642
Malawi,2020,840.39
Malawi,2021,850.982
Malawi,2022,863.225
Malawi,2023,877.237
Malawi,2024,892.877
Malawi,2025,910.339
Malawi,2026,933.372
Malawi,2027,958.499
Malawi,2028,983.229
Malawi,2029,1000.932
Malawi,2030,1018.285
Malawi,2031,1035.257
Malawi,2032,1050.579
Malawi,2033,1064.743
Malawi,2034,1079.498
Malawi,2035,1093.115
Malawi,2036,1105.767
Malawi,2037,1117.256
Malawi,2038,1128.011
Malawi,2039,1138.986
Malawi,2040,1149.592
Malawi,2041,1160.396
Malawi,2042,1170.768
Malawi,2043,1180.754
Malawi,2044,1190.366
Malawi,2045,1199.757
Malawi,2046,1210.125
Malawi,2047,1220.292
Malawi,2048,1229.99
Malawi,2049,1238.339
Malawi,2050,1246.52
Malawi,2051,1255.126
Malawi,2052,1263.284
Malawi,2053,1271.169
Malawi,2054,1279.333
Malawi,2055,1287.135
Malawi,2056,1296.142
Malawi,2057,1304.903
Malawi,2058,1312.977
Malawi,2059,1319.073
Malawi,2060,1324.696
Malawi,2061,1330.345
Malawi,2062,1335.143
Malawi,2063,1339.365
Malawi,2064,1343.862
Malawi,2065,1347.708
Malawi,2066,1352.348
Malawi,2067,1356.464
Malawi,2068,1359.799
Malawi,2069,1361.582
Malawi,2070,1362.756
Malawi,2071,1364.167
Malawi,2072,1364.76
Malawi,2073,1364.705
Malawi,2074,1364.457
Malawi,2075,1363.651
Malawi,2076,1363.551
Malawi,2077,1362.956
Malawi,2078,1361.844
Malawi,2079,1360.07
Malawi,2080,1357.928
Malawi,2081,1356.674
Malawi,2082,1355.016
Malawi,2083,1352.92
Malawi,2084,1350.264
Malawi,2085,1347.224
Malawi,2086,1345.206
Malawi,2087,1342.809
Malawi,2088,1339.922
Malawi,2089,1336.254
Malawi,2090,1332.144
Malawi,2091,1328.906
Malawi,2092,1325.205
Malawi,2093,1321.027
Malawi,2094,1316.322
Malawi,2095,1311.216
Malawi,2096,1306.953
Malawi,2097,1302.33
Malawi,2098,1297.372
Malawi,2099,1292.166
Malawi,2100,1286.63
Mauritius,2020,19
Mauritius,2021,18.849
Mauritius,2022,18.777
Mauritius,2023,18.736
Mauritius,2024,18.591
Mauritius,2025,18.468
Mauritius,2026,18.397
Mauritius,2027,18.326
Mauritius,2028,18.254
Mauritius,2029,18.176
Mauritius,2030,18.089
Mauritius,2031,17.987
Mauritius,2032,17.866
Mauritius,2033,17.737
Mauritius,2034,17.644
Mauritius,2035,17.531
Mauritius,2036,17.434
Mauritius,2037,17.322
Mauritius,2038,17.185
Mauritius,2039,16.997
Mauritius,2040,16.789
Mauritius,2041,16.556
Mauritius,2042,16.298
Mauritius,2043,16.031
Mauritius,2044,15.792
Mauritius,2045,15.547
Mauritius,2046,15.309
Mauritius,2047,15.073
Mauritius,2048,14.849
Mauritius,2049,14.643
Mauritius,2050,14.453
Mauritius,2051,14.303
Mauritius,2052,14.174
Mauritius,2053,14.058
Mauritius,2054,13.94
Mauritius,2055,13.836
Mauritius,2056,13.771
Mauritius,2057,13.723
Mauritius,2058,13.681
Mauritius,2059,13.628
Mauritius,2060,13.577
Mauritius,2061,13.549
Mauritius,2062,13.52
Mauritius,2063,13.487
Mauritius,2064,13.437
Mauritius,2065,13.377
Mauritius,2066,13.322
Mauritius,2067,13.256
Mauritius,2068,13.178
Mauritius,2069,13.094
Mauritius,2070,12.999
Mauritius,2071,12.902
Mauritius,2072,12.795
Mauritius,2073,12.681
Mauritius,2074,12.573
Mauritius,2075,12.453
Mauritius,2076,12.345
Mauritius,2077,12.235
Mauritius,2078,12.12
Mauritius,2079,12.002
Mauritius,2080,11.884
Mauritius,2081,11.786
Mauritius,2082,11.69
Mauritius,2083,11.597
Mauritius,2084,11.505
Mauritius,2085,11.418
Mauritius,2086,11.352
Mauritius,2087,11.294
Mauritius,2088,11.241
Mauritius,2089,11.185
Mauritius,2090,11.129
Mauritius,2091,11.095
Mauritius,2092,11.066
Mauritius,2093,11.034
Mauritius,2094,10.988
Mauritius,2095,10.937
Mauritius,2096,10.899
Mauritius,2097,10.856
Mauritius,2098,10.808
Mauritius,2099,10.76
Mauritius,2100,10.702
Mayotte,2020,10.458
Mayotte,2021,10.53
Mayotte,2022,10.634
Mayotte,2023,10.753
Mayotte,2024,10.828
Mayotte,2025,10.925
Mayotte,2026,11.064
Mayotte,2027,11.218
Mayotte,2028,11.379
Mayotte,2029,11.52
Mayotte,2030,11.663
Mayotte,2031,11.818
Mayotte,2032,11.972
Mayotte,2033,12.125
Mayotte,2034,12.271
Mayotte,2035,12.408
Mayotte,2036,12.545
Mayotte,2037,12.673
Mayotte,2038,12.789
Mayotte,2039,12.895
Mayotte,2040,12.988
Mayotte,2041,13.07
Mayotte,2042,13.138
Mayotte,2043,13.194
Mayotte,2044,13.245
Mayotte,2045,13.286
Mayotte,2046,13.317
Mayotte,2047,13.338
Mayotte,2048,13.351
Mayotte,2049,13.358
Mayotte,2050,13.357
Mayotte,2051,13.357
Mayotte,2052,13.349
Mayotte,2053,13.338
Mayotte,2054,13.327
Mayotte,2055,13.314
Mayotte,2056,13.309
Mayotte,2057,13.305
Mayotte,2058,13.3
Mayotte,2059,13.289
Mayotte,2060,13.278
Mayotte,2061,13.279
Mayotte,2062,13.281
Mayotte,2063,13.281
Mayotte,2064,13.275
Mayotte,2065,13.266
Mayotte,2066,13.268
Mayotte,2067,13.268
Mayotte,2068,13.262
Mayotte,2069,13.247
Mayotte,2070,13.225
Mayotte,2071,13.207
Mayotte,2072,13.183
Mayotte,2073,13.153
Mayotte,2074,13.117
Mayotte,2075,13.073
Mayotte,2076,13.034
Mayotte,2077,12.989
Mayotte,2078,12.938
Mayotte,2079,12.886
Mayotte,2080,12.829
Mayotte,2081,12.78
Mayotte,2082,12.728
Mayotte,2083,12.674
Mayotte,2084,12.614
Mayotte,2085,12.549
Mayotte,2086,12.498
Mayotte,2087,12.444
Mayotte,2088,12.388
Mayotte,2089,12.332
Mayotte,2090,12.274
Mayotte,2091,12.234
Mayotte,2092,12.193
Mayotte,2093,12.15
Mayotte,2094,12.1
Mayotte,2095,12.048
Mayotte,2096,12.009
Mayotte,2097,11.968
Mayotte,2098,11.925
Mayotte,2099,11.878
Mayotte,2100,11.823
Mozambique,2020,1462.746
Mozambique,2021,1496.49
Mozambique,2022,1530.674
Mozambique,2023,1564.757
Mozambique,2024,1597.183
Mozambique,2025,1630.195
Mozambique,2026,1666.906
Mozambique,2027,1703.596
Mozambique,2028,1739.185
Mozambique,2029,1770.713
Mozambique,2030,1801.821
Mozambique,2031,1833.878
Mozambique,2032,1864.447
Mozambique,2033,1893.729
Mozambique,2034,1922.18
Mozambique,2035,1950.082
Mozambique,2036,1979.046
Mozambique,2037,2006.967
Mozambique,2038,2033.891
Mozambique,2039,2059.738
Mozambique,2040,2085.144
Mozambique,2041,2112.354
Mozambique,2042,2138.812
Mozambique,2043,2164.075
Mozambique,2044,2186.716
Mozambique,2045,2208.805
Mozambique,2046,2231.87
Mozambique,2047,2253.802
Mozambique,2048,2274.738
Mozambique,2049,2294.984
Mozambique,2050,2314.579
Mozambique,2051,2335.691
Mozambique,2052,2356.052
Mozambique,2053,2375.404
Mozambique,2054,2392.79
Mozambique,2055,2409.749
Mozambique,2056,2427.723
Mozambique,2057,2444.819
Mozambique,2058,2461.237
Mozambique,2059,2477.521
Mozambique,2060,2493.26
Mozambique,2061,2511.001
Mozambique,2062,2528.196
Mozambique,2063,2544.312
Mozambique,2064,2557.839
Mozambique,2065,2570.501
Mozambique,2066,2584.021
Mozambique,2067,2596.273
Mozambique,2068,2607.336
Mozambique,2069,2617.386
Mozambique,2070,2626.539
Mozambique,2071,2636.492
Mozambique,2072,2645.356
Mozambique,2073,2653.306
Mozambique,2074,2660.846
Mozambique,2075,2667.461
Mozambique,2076,2675.886
Mozambique,2077,2683.465
Mozambique,2078,2689.76
Mozambique,2079,2693.419
Mozambique,2080,2696.166
Mozambique,2081,2699.527
Mozambique,2082,2701.584
Mozambique,2083,2702.741
Mozambique,2084,2704.169
Mozambique,2085,2704.687
Mozambique,2086,2707.087
Mozambique,2087,2708.827
Mozambique,2088,2709.603
Mozambique,2089,2708.324
Mozambique,2090,2706.538
Mozambique,2091,2705.937
Mozambique,2092,2704.49
Mozambique,2093,2702.51
Mozambique,2094,2701.006
Mozambique,2095,2698.672
Mozambique,2096,2698.922
Mozambique,2097,2698.662
Mozambique,2098,2697.231
Mozambique,2099,2692.406
Mozambique,2100,2687.064
Reunion,2020,19.673
Reunion,2021,19.411
Reunion,2022,19.112
Reunion,2023,18.829
Reunion,2024,18.724
Reunion,2025,18.626
Reunion,2026,18.61
Reunion,2027,18.632
Reunion,2028,18.661
Reunion,2029,18.613
Reunion,2030,18.581
Reunion,2031,18.594
Reunion,2032,18.606
Reunion,2033,18.607
Reunion,2034,18.58
Reunion,2035,18.535
Reunion,2036,18.505
Reunion,2037,18.451
Reunion,2038,18.375
Reunion,2039,18.273
Reunion,2040,18.153
Reunion,2041,18.024
Reunion,2042,17.874
Reunion,2043,17.708
Reunion,2044,17.556
Reunion,2045,17.398
Reunion,2046,17.26
Reunion,2047,17.117
Reunion,2048,16.968
Reunion,2049,16.811
Reunion,2050,16.653
Reunion,2051,16.527
Reunion,2052,16.404
Reunion,2053,16.276
Reunion,2054,16.139
Reunion,2055,16.002
Reunion,2056,15.901
Reunion,2057,15.8
Reunion,2058,15.7
Reunion,2059,15.594
Reunion,2060,15.487
Reunion,2061,15.412
Reunion,2062,15.338
Reunion,2063,15.259
Reunion,2064,15.163
Reunion,2065,15.061
Reunion,2066,14.984
Reunion,2067,14.9
Reunion,2068,14.805
Reunion,2069,14.694
Reunion,2070,14.576
Reunion,2071,14.475
Reunion,2072,14.363
Reunion,2073,14.243
Reunion,2074,14.119
Reunion,2075,13.99
Reunion,2076,13.882
Reunion,2077,13.767
Reunion,2078,13.646
Reunion,2079,13.521
Reunion,2080,13.394
Reunion,2081,13.296
Reunion,2082,13.196
Reunion,2083,13.09
Reunion,2084,12.971
Reunion,2085,12.849
Reunion,2086,12.755
Reunion,2087,12.656
Reunion,2088,12.553
Reunion,2089,12.445
Reunion,2090,12.335
Reunion,2091,12.254
Reunion,2092,12.171
Reunion,2093,12.082
Reunion,2094,11.979
Reunion,2095,11.873
Reunion,2096,11.793
Reunion,2097,11.707
Reunion,2098,11.614
Reunion,2099,11.514
Reunion,2100,11.406
Rwanda,2020,529.304
Rwanda,2021,543.322
Rwanda,2022,558.521
Rwanda,2023,572.294
Rwanda,2024,577.056
Rwanda,2025,581.211
Rwanda,2026,582.226
Rwanda,2027,580.858
Rwanda,2028,579.239
Rwanda,2029,583.41
Rwanda,2030,587.217
Rwanda,2031,592.338
Rwanda,2032,598.177
Rwanda,2033,604.031
Rwanda,2034,607.58
Rwanda,2035,611.504
Rwanda,2036,616.222
Rwanda,2037,620.892
Rwanda,2038,625.427
Rwanda,2039,629.669
Rwanda,2040,633.804
Rwanda,2041,638.445
Rwanda,2042,642.927
Rwanda,2043,647.167
Rwanda,2044,651.014
Rwanda,2045,654.543
Rwanda,2046,658.453
Rwanda,2047,661.994
Rwanda,2048,664.965
Rwanda,2049,666.807
Rwanda,2050,668.174
Rwanda,2051,669.195
Rwanda,2052,669.549
Rwanda,2053,669.443
Rwanda,2054,669.497
Rwanda,2055,669.09
Rwanda,2056,668.913
Rwanda,2057,668.383
Rwanda,2058,667.416
Rwanda,2059,665.669
Rwanda,2060,663.663
Rwanda,2061,661.802
Rwanda,2062,659.597
Rwanda,2063,657.182
Rwanda,2064,654.913
Rwanda,2065,652.501
Rwanda,2066,650.822
Rwanda,2067,649.09
Rwanda,2068,647.18
Rwanda,2069,644.692
Rwanda,2070,642.109
Rwanda,2071,640.116
Rwanda,2072,637.974
Rwanda,2073,635.625
Rwanda,2074,632.932
Rwanda,2075,630.069
Rwanda,2076,627.644
Rwanda,2077,625.044
Rwanda,2078,622.242
Rwanda,2079,619.165
Rwanda,2080,615.912
Rwanda,2081,613.07
Rwanda,2082,610.059
Rwanda,2083,606.861
Rwanda,2084,603.431
Rwanda,2085,599.851
Rwanda,2086,596.784
Rwanda,2087,593.582
Rwanda,2088,590.227
Rwanda,2089,586.689
Rwanda,2090,583.018
Rwanda,2091,579.999
Rwanda,2092,576.887
Rwanda,2093,573.628
Rwanda,2094,570.062
Rwanda,2095,566.4
Rwanda,2096,563.34
Rwanda,2097,560.203
Rwanda,2098,556.985
Rwanda,2099,553.721
Rwanda,2100,550.325
Seychelles,2020,2.344
Seychelles,2021,2.336
Seychelles,2022,2.322
Seychelles,2023,2.3
Seychelles,2024,2.266
Seychelles,2025,2.231
Seychelles,2026,2.186
Seychelles,2027,2.137
Seychelles,2028,2.089
Seychelles,2029,2.061
Seychelles,2030,2.035
Seychelles,2031,2.024
Seychelles,2032,2.02
Seychelles,2033,2.018
Seychelles,2034,2.005
Seychelles,2035,1.996
Seychelles,2036,1.996
Seychelles,2037,1.999
Seychelles,2038,2.002
Seychelles,2039,2.001
Seychelles,2040,1.999
Seychelles,2041,2.003
Seychelles,2042,2.007
Seychelles,2043,2.007
Seychelles,2044,2.002
Seychelles,2045,1.995
Seychelles,2046,1.989
Seychelles,2047,1.98
Seychelles,2048,1.967
Seychelles,2049,1.953
Seychelles,2050,1.937
Seychelles,2051,1.922
Seychelles,2052,1.904
Seychelles,2053,1.884
Seychelles,2054,1.862
Seychelles,2055,1.84
Seychelles,2056,1.819
Seychelles,2057,1.798
Seychelles,2058,1.776
Seychelles,2059,1.756
Seychelles,2060,1.738
Seychelles,2061,1.724
Seychelles,2062,1.713
Seychelles,2063,1.701
Seychelles,2064,1.687
Seychelles,2065,1.673
Seychelles,2066,1.663
Seychelles,2067,1.656
Seychelles,2068,1.647
Seychelles,2069,1.635
Seychelles,2070,1.624
Seychelles,2071,1.615
Seychelles,2072,1.606
Seychelles,2073,1.597
Seychelles,2074,1.584
Seychelles,2075,1.572
Seychelles,2076,1.563
Seychelles,2077,1.551
Seychelles,2078,1.54
Seychelles,2079,1.525
Seychelles,2080,1.509
Seychelles,2081,1.496
Seychelles,2082,1.481
Seychelles,2083,1.466
Seychelles,2084,1.45
Seychelles,2085,1.434
Seychelles,2086,1.42
Seychelles,2087,1.407
Seychelles,2088,1.395
Seychelles,2089,1.379
Seychelles,2090,1.362
Seychelles,2091,1.35
Seychelles,2092,1.338
Seychelles,2093,1.324
Seychelles,2094,1.311
Seychelles,2095,1.297
Seychelles,2096,1.287
Seychelles,2097,1.278
Seychelles,2098,1.267
Seychelles,2099,1.254
Seychelles,2100,1.242
Somalia,2020,777.679
Somalia,2021,801.486
Somalia,2022,826.988
Somalia,2023,852.574
Somalia,2024,873.413
Somalia,2025,895.302
Somalia,2026,920.277
Somalia,2027,944.805
Somalia,2028,968.529
Somalia,2029,990.575
Somalia,2030,1012.566
Somalia,2031,1036.994
Somalia,2032,1060.563
Somalia,2033,1082.759
Somalia,2034,1101.958
Somalia,2035,1120.844
Somalia,2036,1141.213
Somalia,2037,1160.254
Somalia,2038,1178.048
Somalia,2039,1194.429
Somalia,2040,1210.805
Somalia,2041,1229.242
Somalia,2042,1246.997
Somalia,2043,1264.077
Somalia,2044,1279.935
Somalia,2045,1296.445
Somalia,2046,1315.981
Somalia,2047,1335.451
Somalia,2048,1354.615
Somalia,2049,1372.459
Somalia,2050,1390.949
Somalia,2051,1413.145
Somalia,2052,1435.331
Somalia,2053,1456.716
Somalia,2054,1474.987
Somalia,2055,1493.258
Somalia,2056,1513.999
Somalia,2057,1533.799
Somalia,2058,1552.317
Somalia,2059,1568.564
Somalia,2060,1584.282
Somalia,2061,1601.788
Somalia,2062,1618.048
Somalia,2063,1632.949
Somalia,2064,1645.932
Somalia,2065,1658.454
Somalia,2066,1672.767
Somalia,2067,1685.997
Somalia,2068,1698.166
Somalia,2069,1709.063
Somalia,2070,1719.702
Somalia,2071,1732.839
Somalia,2072,1745.327
Somalia,2073,1756.927
Somalia,2074,1766.588
Somalia,2075,1776.295
Somalia,2076,1788.422
Somalia,2077,1799.977
Somalia,2078,1810.932
Somalia,2079,1821.13
Somalia,2080,1831.141
Somalia,2081,1844.296
Somalia,2082,1857.01
Somalia,2083,1868.559
Somalia,2084,1876.787
Somalia,2085,1884.462
Somalia,2086,1893.488
Somalia,2087,1901.216
Somalia,2088,1907.787
Somalia,2089,1913.571
Somalia,2090,1918.587
Somalia,2091,1925.21
Somalia,2092,1930.848
Somalia,2093,1935.299
Somalia,2094,1937.887
Somalia,2095,1939.744
Somalia,2096,1943.025
Somalia,2097,1945.22
Somalia,2098,1946.264
Somalia,2099,1945.762
Somalia,2100,1944.695
South Sudan,2020,484.412
South Sudan,2021,488.607
South Sudan,2022,494.574
South Sudan,2023,501.615
South Sudan,2024,508.397
South Sudan,2025,515.84
South Sudan,2026,524.461
South Sudan,2027,532.902
South Sudan,2028,540.705
South Sudan,2029,546.287
South Sudan,2030,552.141
South Sudan,2031,558.885
South Sudan,2032,565.095
South Sudan,2033,570.869
South Sudan,2034,576.456
South Sudan,2035,581.978
South Sudan,2036,588.638
South Sudan,2037,594.971
South Sudan,2038,600.778
South Sudan,2039,605.308
South Sudan,2040,609.85
South Sudan,2041,615.36
South Sudan,2042,620.44
South Sudan,2043,625.083
South Sudan,2044,629.147
South Sudan,2045,633.167
South Sudan,2046,638.388
South Sudan,2047,643.307
South Sudan,2048,647.745
South Sudan,2049,651.059
South Sudan,2050,654.326
South Sudan,2051,658.561
South Sudan,2052,662.392
South Sudan,2053,665.791
South Sudan,2054,668.554
South Sudan,2055,671.254
South Sudan,2056,675.007
South Sudan,2057,678.441
South Sudan,2058,681.473
South Sudan,2059,683.731
South Sudan,2060,685.935
South Sudan,2061,689.178
South Sudan,2062,692.096
South Sudan,2063,694.596
South Sudan,2064,696.349
South Sudan,2065,697.951
South Sudan,2066,700.543
South Sudan,2067,702.762
South Sudan,2068,704.495
South Sudan,2069,705.323
South Sudan,2070,705.979
South Sudan,2071,707.35
South Sudan,2072,708.296
South Sudan,2073,708.858
South Sudan,2074,709.094
South Sudan,2075,709.172
South Sudan,2076,710.19
South Sudan,2077,710.93
South Sudan,2078,711.264
South Sudan,2079,710.754
South Sudan,2080,710.081
South Sudan,2081,710.113
South Sudan,2082,709.781
South Sudan,2083,709.076
South Sudan,2084,707.923
South Sudan,2085,706.567
South Sudan,2086,705.91
South Sudan,2087,704.954
South Sudan,2088,703.658
South Sudan,2089,701.793
South Sudan,2090,699.845
South Sudan,2091,698.442
South Sudan,2092,696.801
South Sudan,2093,694.99
South Sudan,2094,693.181
South Sudan,2095,691.248
South Sudan,2096,690.222
South Sudan,2097,689.084
South Sudan,2098,687.651
South Sudan,2099,685.225
South Sudan,2100,682.848
Uganda,2020,2236.482
Uganda,2021,2271.671
Uganda,2022,2299.608
Uganda,2023,2322.166
Uganda,2024,2340.757
Uganda,2025,2359.462
Uganda,2026,2378.752
Uganda,2027,2396.838
Uganda,2028,2415.815
Uganda,2029,2441.306
Uganda,2030,2467.849
Uganda,2031,2502.061
Uganda,2032,2538.195
Uganda,2033,2572.512
Uganda,2034,2594.341
Uganda,2035,2615.504
Uganda,2036,2636.931
Uganda,2037,2655.257
Uganda,2038,2671.27
Uganda,2039,2687.285
Uganda,2040,2701.78
Uganda,2041,2716.463
Uganda,2042,2729.334
Uganda,2043,2740.961
Uganda,2044,2752.533
Uganda,2045,2763.506
Uganda,2046,2777.259
Uganda,2047,2790.309
Uganda,2048,2801.831
Uganda,2049,2809.298
Uganda,2050,2815.903
Uganda,2051,2823.804
Uganda,2052,2830.14
Uganda,2053,2835.003
Uganda,2054,2838.532
Uganda,2055,2841.076
Uganda,2056,2845.025
Uganda,2057,2847.713
Uganda,2058,2849.146
Uganda,2059,2849.261
Uganda,2060,2848.364
Uganda,2061,2849.451
Uganda,2062,2849.376
Uganda,2063,2847.754
Uganda,2064,2843.351
Uganda,2065,2837.888
Uganda,2066,2833.382
Uganda,2067,2827.395
Uganda,2068,2820.263
Uganda,2069,2812.769
Uganda,2070,2804.51
Uganda,2071,2798.193
Uganda,2072,2791.076
Uganda,2073,2783.096
Uganda,2074,2773.926
Uganda,2075,2764.137
Uganda,2076,2756.804
Uganda,2077,2748.71
Uganda,2078,2739.525
Uganda,2079,2728.292
Uganda,2080,2716.185
Uganda,2081,2705.778
Uganda,2082,2694.267
Uganda,2083,2681.694
Uganda,2084,2668.037
Uganda,2085,2653.692
Uganda,2086,2640.9
Uganda,2087,2627.293
Uganda,2088,2613.138
Uganda,2089,2599.081
Uganda,2090,2584.647
Uganda,2091,2572.948
Uganda,2092,2560.996
Uganda,2093,2548.485
Uganda,2094,2534.35
Uganda,2095,2520.036
Uganda,2096,2507.845
Uganda,2097,2495.19
Uganda,2098,2482.077
Uganda,2099,2468.72
Uganda,2100,2454.692
Tanzania,2020,2740.127
Tanzania,2021,2803.492
Tanzania,2022,2869.383
Tanzania,2023,2935.817
Tanzania,2024,2996.087
Tanzania,2025,3058.869
Tanzania,2026,3127.307
Tanzania,2027,3196.468
Tanzania,2028,3265.884
Tanzania,2029,3334.254
Tanzania,2030,3403.771
Tanzania,2031,3478.301
Tanzania,2032,3553.126
Tanzania,2033,3627.389
Tanzania,2034,3698.807
Tanzania,2035,3770.194
Tanzania,2036,3844.918
Tanzania,2037,3918.607
Tanzania,2038,3990.64
Tanzania,2039,4059.248
Tanzania,2040,4127.06
Tanzania,2041,4196.083
Tanzania,2042,4263.217
Tanzania,2043,4329.039
Tanzania,2044,4394.831
Tanzania,2045,4460.226
Tanzania,2046,4528.371
Tanzania,2047,4595.641
Tanzania,2048,4661.855
Tanzania,2049,4726.484
Tanzania,2050,4790.325
Tanzania,2051,4857.812
Tanzania,2052,4924.318
Tanzania,2053,4988.907
Tanzania,2054,5048.576
Tanzania,2055,5107.538
Tanzania,2056,5167.335
Tanzania,2057,5225.186
Tanzania,2058,5282.371
Tanzania,2059,5342.388
Tanzania,2060,5401.895
Tanzania,2061,5466.459
Tanzania,2062,5530.93
Tanzania,2063,5593.858
Tanzania,2064,5651.07
Tanzania,2065,5707.208
Tanzania,2066,5765.786
Tanzania,2067,5822.237
Tanzania,2068,5876.549
Tanzania,2069,5928.76
Tanzania,2070,5979.236
Tanzania,2071,6031.545
Tanzania,2072,6081.637
Tanzania,2073,6129.745
Tanzania,2074,6176.553
Tanzania,2075,6221.475
Tanzania,2076,6269.593
Tanzania,2077,6315.784
Tanzania,2078,6359.418
Tanzania,2079,6398.431
Tanzania,2080,6435.753
Tanzania,2081,6474.743
Tanzania,2082,6511.187
Tanzania,2083,6545.804
Tanzania,2084,6580.689
Tanzania,2085,6613.703
Tanzania,2086,6651.43
Tanzania,2087,6687.61
Tanzania,2088,6721.14
Tanzania,2089,6748.788
Tanzania,2090,6774.305
Tanzania,2091,6802.35
Tanzania,2092,6827.517
Tanzania,2093,6850.201
Tanzania,2094,6871.481
Tanzania,2095,6890.645
Tanzania,2096,6913.193
Tanzania,2097,6933.843
Tanzania,2098,6952.742
Tanzania,2099,6970.115
Tanzania,2100,6986.043
Zambia,2020,851.333
Zambia,2021,861.812
Zambia,2022,871.297
Zambia,2023,882.078
