country,year,value
Least Developed Countries,2061,13941.916
Least Developed Countries,2062,14148.507
Least Developed Countries,2063,14353.802
Least Developed Countries,2064,14556.627
Least Developed Countries,2065,14755.813
Least Developed Countries,2066,14951.718
Least Developed Countries,2067,15146.116
Least Developed Countries,2068,15338.004
Least Developed Countries,2069,15526.824
Least Developed Countries,2070,15712.007
Least Developed Countries,2071,15894.418
Least Developed Countries,2072,16074.435
Least Developed Countries,2073,16251.734
Least Developed Countries,2074,16423.607
Least Developed Countries,2075,16588.509
Least Developed Countries,2076,16749.308
Least Developed Countries,2077,16907.776
Least Developed Countries,2078,17062.572
Least Developed Countries,2079,17215.618
Least Developed Countries,2080,17367.62
Least Developed Countries,2081,17519.746
Least Developed Countries,2082,17668.717
Least Developed Countries,2083,17814.328
Least Developed Countries,2084,17955.291
Least Developed Countries,2085,18090.427
Least Developed Countries,2086,18223.203
Least Developed Countries,2087,18353.45
Least Developed Countries,2088,18480.258
Least Developed Countries,2089,18603.154
Least Developed Countries,2090,18721.667
Least Developed Countries,2091,18838.96
Least Developed Countries,2092,18953.444
Least Developed Countries,2093,19064.294
Least Developed Countries,2094,19171.92
Least Developed Countries,2095,19276.117
Least Developed Countries,2096,19380.091
Least Developed Countries,2097,19481.085
Least Developed Countries,2098,19578.243
Least Developed Countries,2099,19672.133
Least Developed Countries,2100,19762.483
"Less Developed Regions, excluding Least Developed Countries",2020,36655.4
"Less Developed Regions, excluding Least Developed Countries",2021,37426.459
"Less Developed Regions, excluding Least Developed Countries",2022,38133.307
"Less Developed Regions, excluding Least Developed Countries",2023,38767.893
"Less Developed Regions, excluding Least Developed Countries",2024,39618.633
"Less Developed Regions, excluding Least Developed Countries",2025,40769.34
"Less Developed Regions, excluding Least Developed Countries",2026,42074.445
"Less Developed Regions, excluding Least Developed Countries",2027,43328.33
"Less Developed Regions, excluding Least Developed Countries",2028,44641.748
"Less Developed Regions, excluding Least Developed Countries",2029,45382.498
"Less Developed Regions, excluding Least Developed Countries",2030,45244.885
"Less Developed Regions, excluding Least Developed Countries",2031,44552.356
"Less Developed Regions, excluding Least Developed Countries",2032,43908.508
"Less Developed Regions, excluding Least Developed Countries",2033,43182.048
"Less Developed Regions, excluding Least Developed Countries",2034,42648.676
"Less Developed Regions, excluding Least Developed Countries",2035,42504.244
"Less Developed Regions, excluding Least Developed Countries",2036,42620.771
"Less Developed Regions, excluding Least Developed Countries",2037,42648.912
"Less Developed Regions, excluding Least Developed Countries",2038,42657.278
"Less Developed Regions, excluding Least Developed Countries",2039,42664.823
"Less Developed Regions, excluding Least Developed Countries",2040,42651.402
"Less Developed Regions, excluding Least Developed Countries",2041,42653.101
"Less Developed Regions, excluding Least Developed Countries",2042,42684.389
"Less Developed Regions, excluding Least Developed Countries",2043,42725.683
"Less Developed Regions, excluding Least Developed Countries",2044,42838.933
"Less Developed Regions, excluding Least Developed Countries",2045,43055.9
"Less Developed Regions, excluding Least Developed Countries",2046,43351.634
"Less Developed Regions, excluding Least Developed Countries",2047,43640.585
"Less Developed Regions, excluding Least Developed Countries",2048,43927.909
"Less Developed Regions, excluding Least Developed Countries",2049,44203.936
"Less Developed Regions, excluding Least Developed Countries",2050,44455.704
"Less Developed Regions, excluding Least Developed Countries",2051,44693.493
"Less Developed Regions, excluding Least Developed Countries",2052,44918.807
"Less Developed Regions, excluding Least Developed Countries",2053,45127.264
"Less Developed Regions, excluding Least Developed Countries",2054,45279.329
"Less Developed Regions, excluding Least Developed Countries",2055,45358.478
"Less Developed Regions, excluding Least Developed Countries",2056,45388.198
"Less Developed Regions, excluding Least Developed Countries",2057,45397.431
"Less Developed Regions, excluding Least Developed Countries",2058,45387.317
"Less Developed Regions, excluding Least Developed Countries",2059,45309.568
"Less Developed Regions, excluding Least Developed Countries",2060,45148.777
"Less Developed Regions, excluding Least Developed Countries",2061,44943.042
"Less Developed Regions, excluding Least Developed Countries",2062,44723.141
"Less Developed Regions, excluding Least Developed Countries",2063,44480.35
"Less Developed Regions, excluding Least Developed Countries",2064,44255.792
"Less Developed Regions, excluding Least Developed Countries",2065,44075.897
"Less Developed Regions, excluding Least Developed Countries",2066,43938.062
"Less Developed Regions, excluding Least Developed Countries",2067,43788.411
"Less Developed Regions, excluding Least Developed Countries",2068,43630.625
"Less Developed Regions, excluding Least Developed Countries",2069,43491.573
"Less Developed Regions, excluding Least Developed Countries",2070,43381.073
"Less Developed Regions, excluding Least Developed Countries",2071,43307.185
"Less Developed Regions, excluding Least Developed Countries",2072,43233.232
"Less Developed Regions, excluding Least Developed Countries",2073,43159.166
"Less Developed Regions, excluding Least Developed Countries",2074,43086.855
"Less Developed Regions, excluding Least Developed Countries",2075,43016.658
"Less Developed Regions, excluding Least Developed Countries",2076,42964.095
"Less Developed Regions, excluding Least Developed Countries",2077,42911.467
"Less Developed Regions, excluding Least Developed Countries",2078,42855.522
"Less Developed Regions, excluding Least Developed Countries",2079,42797.43
"Less Developed Regions, excluding Least Developed Countries",2080,42738.379
"Less Developed Regions, excluding Least Developed Countries",2081,42690.01
"Less Developed Regions, excluding Least Developed Countries",2082,42637.509
"Less Developed Regions, excluding Least Developed Countries",2083,42579.59
"Less Developed Regions, excluding Least Developed Countries",2084,42510.743
"Less Developed Regions, excluding Least Developed Countries",2085,42427.666
"Less Developed Regions, excluding Least Developed Countries",2086,42350.749
"Less Developed Regions, excluding Least Developed Countries",2087,42266.902
"Less Developed Regions, excluding Least Developed Countries",2088,42170.99
"Less Developed Regions, excluding Least Developed Countries",2089,42064.435
"Less Developed Regions, excluding Least Developed Countries",2090,41950.447
"Less Developed Regions, excluding Least Developed Countries",2091,41850.976
"Less Developed Regions, excluding Least Developed Countries",2092,41741.719
"Less Developed Regions, excluding Least Developed Countries",2093,41622.708
"Less Developed Regions, excluding Least Developed Countries",2094,41488.566
"Less Developed Regions, excluding Least Developed Countries",2095,41337.873
"Less Developed Regions, excluding Least Developed Countries",2096,41199.493
"Less Developed Regions, excluding Least Developed Countries",2097,41053.322
"Less Developed Regions, excluding Least Developed Countries",2098,40895.046
"Less Developed Regions, excluding Least Developed Countries",2099,40735.783
"Less Developed Regions, excluding Least Developed Countries",2100,40582.932
"Less Developed Regions, excluding China",2020,32119.36
"Less Developed Regions, excluding China",2021,33002.854
"Less Developed Regions, excluding China",2022,33869.009
"Less Developed Regions, excluding China",2023,34743.5
"Less Developed Regions, excluding China",2024,35516.294
"Less Developed Regions, excluding China",2025,36126.735
"Less Developed Regions, excluding China",2026,36626.639
"Less Developed Regions, excluding China",2027,37125.813
"Less Developed Regions, excluding China",2028,37598.283
"Less Developed Regions, excluding China",2029,38085.532
"Less Developed Regions, excluding China",2030,38618.655
"Less Developed Regions, excluding China",2031,39173.257
"Less Developed Regions, excluding China",2032,39697.754
"Less Developed Regions, excluding China",2033,40206.214
"Less Developed Regions, excluding China",2034,40673.142
"Less Developed Regions, excluding China",2035,41083.539
"Less Developed Regions, excluding China",2036,41459.919
"Less Developed Regions, excluding China",2037,41832.807
"Less Developed Regions, excluding China",2038,42195.391
"Less Developed Regions, excluding China",2039,42559.875
"Less Developed Regions, excluding China",2040,42938.031
"Less Developed Regions, excluding China",2041,43332.938
"Less Developed Regions, excluding China",2042,43717.153
"Less Developed Regions, excluding China",2043,44088.511
"Less Developed Regions, excluding China",2044,44482.049
"Less Developed Regions, excluding China",2045,44913.106
"Less Developed Regions, excluding China",2046,45370.721
"Less Developed Regions, excluding China",2047,45817.758
"Less Developed Regions, excluding China",2048,46256.763
"Less Developed Regions, excluding China",2049,46680.908
"Less Developed Regions, excluding China",2050,47084.73
"Less Developed Regions, excluding China",2051,47475.28
"Less Developed Regions, excluding China",2052,47855.659
"Less Developed Regions, excluding China",2053,48221.642
"Less Developed Regions, excluding China",2054,48566.558
"Less Developed Regions, excluding China",2055,48889.079
"Less Developed Regions, excluding China",2056,49196.641
"Less Developed Regions, excluding China",2057,49488.994
"Less Developed Regions, excluding China",2058,49766.363
"Less Developed Regions, excluding China",2059,50011.553
"Less Developed Regions, excluding China",2060,50218.975
"Less Developed Regions, excluding China",2061,50407.889
"Less Developed Regions, excluding China",2062,50583.859
"Less Developed Regions, excluding China",2063,50742.712
"Less Developed Regions, excluding China",2064,50898.058
"Less Developed Regions, excluding China",2065,51059.996
"Less Developed Regions, excluding China",2066,51233.204
"Less Developed Regions, excluding China",2067,51394.113
"Less Developed Regions, excluding China",2068,51541.903
"Less Developed Regions, excluding China",2069,51690.938
"Less Developed Regions, excluding China",2070,51848.057
"Less Developed Regions, excluding China",2071,52019.537
"Less Developed Regions, excluding China",2072,52181.966
"Less Developed Regions, excluding China",2073,52335.897
"Less Developed Regions, excluding China",2074,52478.915
"Less Developed Regions, excluding China",2075,52610.248
"Less Developed Regions, excluding China",2076,52742.699
"Less Developed Regions, excluding China",2077,52869.27
"Less Developed Regions, excluding China",2078,52986.497
"Less Developed Regions, excluding China",2079,53098.809
"Less Developed Regions, excluding China",2080,53209.754
"Less Developed Regions, excluding China",2081,53329.42
"Less Developed Regions, excluding China",2082,53440.375
"Less Developed Regions, excluding China",2083,53540.399
"Less Developed Regions, excluding China",2084,53632.796
"Less Developed Regions, excluding China",2085,53719.782
"Less Developed Regions, excluding China",2086,53814.986
"Less Developed Regions, excluding China",2087,53900.087
"Less Developed Regions, excluding China",2088,53972.912
"Less Developed Regions, excluding China",2089,54035.477
"Less Developed Regions, excluding China",2090,54089.259
"Less Developed Regions, excluding China",2091,54149.937
"Less Developed Regions, excluding China",2092,54200.549
"Less Developed Regions, excluding China",2093,54239.689
"Less Developed Regions, excluding China",2094,54261.892
"Less Developed Regions, excluding China",2095,54266.049
"Less Developed Regions, excluding China",2096,54274.93
"Less Developed Regions, excluding China",2097,54273.855
"Less Developed Regions, excluding China",2098,54258.522
"Less Developed Regions, excluding China",2099,54239.863
"Less Developed Regions, excluding China",2100,54224.573
Land-Locked Developing Countries (LLDC),2020,2531.355
Land-Locked Developing Countries (LLDC),2021,2626.053
Land-Locked Developing Countries (LLDC),2022,2723.918
Land-Locked Developing Countries (LLDC),2023,2824.514
Land-Locked Developing Countries (LLDC),2024,2933.211
Land-Locked Developing Countries (LLDC),2025,3051.869
Land-Locked Developing Countries (LLDC),2026,3170.852
Land-Locked Developing Countries (LLDC),2027,3290.976
Land-Locked Developing Countries (LLDC),2028,3412.91
Land-Locked Developing Countries (LLDC),2029,3532.895
Land-Locked Developing Countries (LLDC),2030,3648.653
Land-Locked Developing Countries (LLDC),2031,3758.747
Land-Locked Developing Countries (LLDC),2032,3870.075
Land-Locked Developing Countries (LLDC),2033,3982.195
Land-Locked Developing Countries (LLDC),2034,4090.234
Land-Locked Developing Countries (LLDC),2035,4192.467
Land-Locked Developing Countries (LLDC),2036,4289.586
Land-Locked Developing Countries (LLDC),2037,4388.404
Land-Locked Developing Countries (LLDC),2038,4489.246
Land-Locked Developing Countries (LLDC),2039,4587.182
Land-Locked Developing Countries (LLDC),2040,4680.88
Land-Locked Developing Countries (LLDC),2041,4772.472
Land-Locked Developing Countries (LLDC),2042,4866.287
Land-Locked Developing Countries (LLDC),2043,4959.951
Land-Locked Developing Countries (LLDC),2044,5066.945
Land-Locked Developing Countries (LLDC),2045,5193.824
Land-Locked Developing Countries (LLDC),2046,5332.96
Land-Locked Developing Countries (LLDC),2047,5470.906
Land-Locked Developing Countries (LLDC),2048,5608.393
Land-Locked Developing Countries (LLDC),2049,5748.365
Land-Locked Developing Countries (LLDC),2050,5890.383
Land-Locked Developing Countries (LLDC),2051,6031.779
Land-Locked Developing Countries (LLDC),2052,6171.877
Land-Locked Developing Countries (LLDC),2053,6311.566
Land-Locked Developing Countries (LLDC),2054,6438.53
Land-Locked Developing Countries (LLDC),2055,6547.001
Land-Locked Developing Countries (LLDC),2056,6641.698
Land-Locked Developing Countries (LLDC),2057,6735.292
Land-Locked Developing Countries (LLDC),2058,6826.118
Land-Locked Developing Countries (LLDC),2059,6911.625
Land-Locked Developing Countries (LLDC),2060,6992.038
Land-Locked Developing Countries (LLDC),2061,7068.63
Land-Locked Developing Countries (LLDC),2062,7142.465
Land-Locked Developing Countries (LLDC),2063,7213.364
Land-Locked Developing Countries (LLDC),2064,7284.489
Land-Locked Developing Countries (LLDC),2065,7357.703
Land-Locked Developing Countries (LLDC),2066,7432.629
Land-Locked Developing Countries (LLDC),2067,7506.071
Land-Locked Developing Countries (LLDC),2068,7577.883
Land-Locked Developing Countries (LLDC),2069,7651.508
Land-Locked Developing Countries (LLDC),2070,7728.389
Land-Locked Developing Countries (LLDC),2071,7808.171
Land-Locked Developing Countries (LLDC),2072,7886.742
Land-Locked Developing Countries (LLDC),2073,7964.067
Land-Locked Developing Countries (LLDC),2074,8040.401
Land-Locked Developing Countries (LLDC),2075,8115.585
Land-Locked Developing Countries (LLDC),2076,8190.605
Land-Locked Developing Countries (LLDC),2077,8263.934
Land-Locked Developing Countries (LLDC),2078,8335.05
Land-Locked Developing Countries (LLDC),2079,8403.477
Land-Locked Developing Countries (LLDC),2080,8468.948
Land-Locked Developing Countries (LLDC),2081,8532.656
Land-Locked Developing Countries (LLDC),2082,8593.945
Land-Locked Developing Countries (LLDC),2083,8652.838
Land-Locked Developing Countries (LLDC),2084,8705.757
Land-Locked Developing Countries (LLDC),2085,8751.215
Land-Locked Developing Countries (LLDC),2086,8792.553
Land-Locked Developing Countries (LLDC),2087,8831.719
Land-Locked Developing Countries (LLDC),2088,8867.846
Land-Locked Developing Countries (LLDC),2089,8901.853
Land-Locked Developing Countries (LLDC),2090,8934.648
Land-Locked Developing Countries (LLDC),2091,8967.869
Land-Locked Developing Countries (LLDC),2092,8998.611
Land-Locked Developing Countries (LLDC),2093,9026.932
Land-Locked Developing Countries (LLDC),2094,9053.169
Land-Locked Developing Countries (LLDC),2095,9077.508
Land-Locked Developing Countries (LLDC),2096,9102.261
Land-Locked Developing Countries (LLDC),2097,9125.322
Land-Locked Developing Countries (LLDC),2098,9146.139
Land-Locked Developing Countries (LLDC),2099,9166.516
Land-Locked Developing Countries (LLDC),2100,9187.289
Small Island Developing States (SIDS),2020,444.3
Small Island Developing States (SIDS),2021,459.765
Small Island Developing States (SIDS),2022,474.306
Small Island Developing States (SIDS),2023,489.025
Small Island Developing States (SIDS),2024,502.339
Small Island Developing States (SIDS),2025,512.111
Small Island Developing States (SIDS),2026,518.875
Small Island Developing States (SIDS),2027,525.903
Small Island Developing States (SIDS),2028,532.835
Small Island Developing States (SIDS),2029,537.925
Small Island Developing States (SIDS),2030,540.626
Small Island Developing States (SIDS),2031,542.749
Small Island Developing States (SIDS),2032,544.508
Small Island Developing States (SIDS),2033,545.501
Small Island Developing States (SIDS),2034,547.674
Small Island Developing States (SIDS),2035,551.864
Small Island Developing States (SIDS),2036,557.297
Small Island Developing States (SIDS),2037,562.263
Small Island Developing States (SIDS),2038,567.268
Small Island Developing States (SIDS),2039,570.778
Small Island Developing States (SIDS),2040,571.79
Small Island Developing States (SIDS),2041,571.441
Small Island Developing States (SIDS),2042,571.231
Small Island Developing States (SIDS),2043,570.765
Small Island Developing States (SIDS),2044,571.036
Small Island Developing States (SIDS),2045,572.642
Small Island Developing States (SIDS),2046,575.175
Small Island Developing States (SIDS),2047,577.382
Small Island Developing States (SIDS),2048,579.348
Small Island Developing States (SIDS),2049,581.716
Small Island Developing States (SIDS),2050,584.618
Small Island Developing States (SIDS),2051,587.732
Small Island Developing States (SIDS),2052,590.74
Small Island Developing States (SIDS),2053,593.729
Small Island Developing States (SIDS),2054,595.847
Small Island Developing States (SIDS),2055,596.663
Small Island Developing States (SIDS),2056,596.524
Small Island Developing States (SIDS),2057,596.38
Small Island Developing States (SIDS),2058,596.078
Small Island Developing States (SIDS),2059,595.559
Small Island Developing States (SIDS),2060,594.878
Small Island Developing States (SIDS),2061,594.047
Small Island Developing States (SIDS),2062,593.083
Small Island Developing States (SIDS),2063,591.959
Small Island Developing States (SIDS),2064,590.869
Small Island Developing States (SIDS),2065,589.897
Small Island Developing States (SIDS),2066,589.048
Small Island Developing States (SIDS),2067,588.14
Small Island Developing States (SIDS),2068,587.144
Small Island Developing States (SIDS),2069,586.365
Small Island Developing States (SIDS),2070,585.923
Small Island Developing States (SIDS),2071,585.722
Small Island Developing States (SIDS),2072,585.502
Small Island Developing States (SIDS),2073,585.263
Small Island Developing States (SIDS),2074,584.764
Small Island Developing States (SIDS),2075,583.884
Small Island Developing States (SIDS),2076,582.829
Small Island Developing States (SIDS),2077,581.793
Small Island Developing States (SIDS),2078,580.692
Small Island Developing States (SIDS),2079,579.631
Small Island Developing States (SIDS),2080,578.652
Small Island Developing States (SIDS),2081,577.767
Small Island Developing States (SIDS),2082,576.831
Small Island Developing States (SIDS),2083,575.825
Small Island Developing States (SIDS),2084,574.807
Small Island Developing States (SIDS),2085,573.752
Small Island Developing States (SIDS),2086,572.755
Small Island Developing States (SIDS),2087,571.732
Small Island Developing States (SIDS),2088,570.639
Small Island Developing States (SIDS),2089,569.426
Small Island Developing States (SIDS),2090,568.071
Small Island Developing States (SIDS),2091,566.7
Small Island Developing States (SIDS),2092,565.297
Small Island Developing States (SIDS),2093,563.83
Small Island Developing States (SIDS),2094,562.318
Small Island Developing States (SIDS),2095,560.755
Small Island Developing States (SIDS),2096,559.238
Small Island Developing States (SIDS),2097,557.682
Small Island Developing States (SIDS),2098,556.058
Small Island Developing States (SIDS),2099,554.356
Small Island Developing States (SIDS),2100,552.574
High income countries,2020,8827.68
High income countries,2021,8851.389
High income countries,2022,8862.478
High income countries,2023,8867.924
High income countries,2024,8869.511
High income countries,2025,8865.95899999999
High income countries,2026,8864.644
High income countries,2027,8856.925
High income countries,2028,8837.359
High income countries,2029,8828.644
High income countries,2030,8843.178
High income countries,2031,8875.489
High income countries,2032,8896.375
High income countries,2033,8915.725
High income countries,2034,8893.46900000001
High income countries,2035,8811.592
High income countries,2036,8698.965
High income countries,2037,8588.262
High income countries,2038,8473.227
High income countries,2039,8369.318
High income countries,2040,8291.782
High income countries,2041,8241.881
High income countries,2042,8185.133
High income countries,2043,8119.412
High income countries,2044,8091.929
High income countries,2045,8123.393
High income countries,2046,8197.074
High income countries,2047,8263.541
High income countries,2048,8331.825
High income countries,2049,8371.805
High income countries,2050,8367.439
High income countries,2051,8339.374
High income countries,2052,8313.102
High income countries,2053,8283.862
High income countries,2054,8244.915
High income countries,2055,8199.059
High income countries,2056,8153.839
High income countries,2057,8102.639
High income countries,2058,8044.612
High income countries,2059,7994.754
High income countries,2060,7962.24299999999
High income countries,2061,7945.753
High income countries,2062,7924.777
High income countries,2063,7901.395
High income countries,2064,7878.362
High income countries,2065,7857.473
High income countries,2066,7843.225
High income countries,2067,7827.826
High income countries,2068,7811.105
High income countries,2069,7794.122
High income countries,2070,7779.047
High income countries,2071,7771.322
High income countries,2072,7761.517
High income countries,2073,7749.239
High income countries,2074,7737.459
High income countries,2075,7729.292
High income countries,2076,7730.279
High income countries,2077,7728.277
High income countries,2078,7723.18
High income countries,2079,7718.198
High income countries,2080,7716.026
High income countries,2081,7722.791
High income countries,2082,7725.97200000001
High income countries,2083,7725.435
High income countries,2084,7722.406
High income countries,2085,7718.785
High income countries,2086,7722.194
High income countries,2087,7721.781
High income countries,2088,7717.553
High income countries,2089,7709.172
High income countries,2090,7697.91800000001
High income countries,2091,7693.586
High income countries,2092,7685.334
High income countries,2093,7672.478
High income countries,2094,7657.482
High income countries,2095,7643.404
