country,year,value
Least developed countries,2055,13975.585
Least developed countries,2056,14186.071
Least developed countries,2057,14394.598
Least developed countries,2058,14600.788
Least developed countries,2059,14803.475
Least developed countries,2060,15001.992
Least developed countries,2061,15200.816
Least developed countries,2062,15396.917
Least developed countries,2063,15589.394
Least developed countries,2064,15777.707
Least developed countries,2065,15961.742
Least developed countries,2066,16146.665
Least developed countries,2067,16328.024
Least developed countries,2068,16505.512
Least developed countries,2069,16676.357
Least developed countries,2070,16839.461
Least developed countries,2071,17002.511
Least developed countries,2072,17161.811
Least developed countries,2073,17316.149
Least developed countries,2074,17467.566
Least developed countries,2075,17617.312
Least developed countries,2076,17771.405
Least developed countries,2077,17920.927
Least developed countries,2078,18065.823
Least developed countries,2079,18204.836
Least developed countries,2080,18337.248
Least developed countries,2081,18471.638
Least developed countries,2082,18602.106
Least developed countries,2083,18727.836
Least developed countries,2084,18848.328
Least developed countries,2085,18963.642
Least developed countries,2086,19082.458
Least developed countries,2087,19196.911
Least developed countries,2088,19306.352
Least developed countries,2089,19411.298
Least developed countries,2090,19512.116
Least developed countries,2091,19617.238
Least developed countries,2092,19717.951
Least developed countries,2093,19813.534
Least developed countries,2094,19904.552
Least developed countries,2095,19991.249
Least developed countries,2096,20082.289
Least developed countries,2097,20168.74
Least developed countries,2098,20250.065
Least developed countries,2099,20325.361
Least developed countries,2100,20394.271
"Less developed regions, excluding least developed countries",2020,41517.731
"Less developed regions, excluding least developed countries",2021,42822.539
"Less developed regions, excluding least developed countries",2022,44080.666
"Less developed regions, excluding least developed countries",2023,45403.22
"Less developed regions, excluding least developed countries",2024,46145.176
"Less developed regions, excluding least developed countries",2025,46003.137
"Less developed regions, excluding least developed countries",2026,45305.321
"Less developed regions, excluding least developed countries",2027,44650.764
"Less developed regions, excluding least developed countries",2028,43911.87
"Less developed regions, excluding least developed countries",2029,43366.151
"Less developed regions, excluding least developed countries",2030,43216.52
"Less developed regions, excluding least developed countries",2031,43323.471
"Less developed regions, excluding least developed countries",2032,43344.22
"Less developed regions, excluding least developed countries",2033,43348.912
"Less developed regions, excluding least developed countries",2034,43351.036
"Less developed regions, excluding least developed countries",2035,43331.882
"Less developed regions, excluding least developed countries",2036,43320.904
"Less developed regions, excluding least developed countries",2037,43343.732
"Less developed regions, excluding least developed countries",2038,43380.539
"Less developed regions, excluding least developed countries",2039,43488.318
"Less developed regions, excluding least developed countries",2040,43699.769
"Less developed regions, excluding least developed countries",2041,43988.356
"Less developed regions, excluding least developed countries",2042,44272.037
"Less developed regions, excluding least developed countries",2043,44556.756
"Less developed regions, excluding least developed countries",2044,44828.62
"Less developed regions, excluding least developed countries",2045,45075.589
"Less developed regions, excluding least developed countries",2046,45304.786
"Less developed regions, excluding least developed countries",2047,45524.692
"Less developed regions, excluding least developed countries",2048,45731.707
"Less developed regions, excluding least developed countries",2049,45881.523
"Less developed regions, excluding least developed countries",2050,45957.021
"Less developed regions, excluding least developed countries",2051,45978.971
"Less developed regions, excluding least developed countries",2052,45982.439
"Less developed regions, excluding least developed countries",2053,45968.758
"Less developed regions, excluding least developed countries",2054,45886.261
"Less developed regions, excluding least developed countries",2055,45720.665
"Less developed regions, excluding least developed countries",2056,45504.967
"Less developed regions, excluding least developed countries",2057,45278.472
"Less developed regions, excluding least developed countries",2058,45032.849
"Less developed regions, excluding least developed countries",2059,44804.854
"Less developed regions, excluding least developed countries",2060,44621.054
"Less developed regions, excluding least developed countries",2061,44474.588
"Less developed regions, excluding least developed countries",2062,44318.313
"Less developed regions, excluding least developed countries",2063,44157.254
"Less developed regions, excluding least developed countries",2064,44015.216
"Less developed regions, excluding least developed countries",2065,43902.369
"Less developed regions, excluding least developed countries",2066,43817.06
"Less developed regions, excluding least developed countries",2067,43736.722
"Less developed regions, excluding least developed countries",2068,43661.634
"Less developed regions, excluding least developed countries",2069,43588.263
"Less developed regions, excluding least developed countries",2070,43515.753
"Less developed regions, excluding least developed countries",2071,43455.116
"Less developed regions, excluding least developed countries",2072,43397.493
"Less developed regions, excluding least developed countries",2073,43339.559
"Less developed regions, excluding least developed countries",2074,43278.395
"Less developed regions, excluding least developed countries",2075,43215.593
"Less developed regions, excluding least developed countries",2076,43160.292
"Less developed regions, excluding least developed countries",2077,43102.901
"Less developed regions, excluding least developed countries",2078,43042.288
"Less developed regions, excluding least developed countries",2079,42969.778
"Less developed regions, excluding least developed countries",2080,42883.998
"Less developed regions, excluding least developed countries",2081,42794.63
"Less developed regions, excluding least developed countries",2082,42702.417
"Less developed regions, excluding least developed countries",2083,42605.041
"Less developed regions, excluding least developed countries",2084,42499.615
"Less developed regions, excluding least developed countries",2085,42386.657
"Less developed regions, excluding least developed countries",2086,42277.511
"Less developed regions, excluding least developed countries",2087,42163.89
"Less developed regions, excluding least developed countries",2088,42043.999
"Less developed regions, excluding least developed countries",2089,41907.876
"Less developed regions, excluding least developed countries",2090,41754.995
"Less developed regions, excluding least developed countries",2091,41605.4
"Less developed regions, excluding least developed countries",2092,41452.379
"Less developed regions, excluding least developed countries",2093,41292.823
"Less developed regions, excluding least developed countries",2094,41133.587
"Less developed regions, excluding least developed countries",2095,40981.099
"Less developed regions, excluding least developed countries",2096,40848.322
"Less developed regions, excluding least developed countries",2097,40711.161
"Less developed regions, excluding least developed countries",2098,40569.854
"Less developed regions, excluding least developed countries",2099,40419.211
"Less developed regions, excluding least developed countries",2100,40259.138
"Less developed regions, excluding China",2020,36931.835
"Less developed regions, excluding China",2021,37434.811
"Less developed regions, excluding China",2022,37941.113
"Less developed regions, excluding China",2023,38424.297
"Less developed regions, excluding China",2024,38918.406
"Less developed regions, excluding China",2025,39459.732
"Less developed regions, excluding China",2026,40017.087
"Less developed regions, excluding China",2027,40543.249
"Less developed regions, excluding China",2028,41054.088
"Less developed regions, excluding China",2029,41520.581
"Less developed regions, excluding China",2030,41932.483
"Less developed regions, excluding China",2031,42304.183
"Less developed regions, excluding China",2032,42673.433
"Less developed regions, excluding China",2033,43034.579
"Less developed regions, excluding China",2034,43395.587
"Less developed regions, excluding China",2035,43771.349
"Less developed regions, excluding China",2036,44158.113
"Less developed regions, excluding China",2037,44537.874
"Less developed regions, excluding China",2038,44908.333
"Less developed regions, excluding China",2039,45299.535
"Less developed regions, excluding China",2040,45728.081
"Less developed regions, excluding China",2041,46181.663
"Less developed regions, excluding China",2042,46626.087
"Less developed regions, excluding China",2043,47064.858
"Less developed regions, excluding China",2044,47486.962
"Less developed regions, excluding China",2045,47887.998
"Less developed regions, excluding China",2046,48273.633
"Less developed regions, excluding China",2047,48651.415
"Less developed regions, excluding China",2048,49017.624
"Less developed regions, excluding China",2049,49361.246
"Less developed regions, excluding China",2050,49681.376
"Less developed regions, excluding China",2051,49983.291
"Less developed regions, excluding China",2052,50271.972
"Less developed regions, excluding China",2053,50548.094
"Less developed regions, excluding China",2054,50790.814
"Less developed regions, excluding China",2055,50995.444
"Less developed regions, excluding China",2056,51177.316
"Less developed regions, excluding China",2057,51349.559
"Less developed regions, excluding China",2058,51508.106
"Less developed regions, excluding China",2059,51661.629
"Less developed regions, excluding China",2060,51820.133
"Less developed regions, excluding China",2061,51988.485
"Less developed regions, excluding China",2062,52145.559
"Less developed regions, excluding China",2063,52291.569
"Less developed regions, excluding China",2064,52437.607
"Less developed regions, excluding China",2065,52591.13
"Less developed regions, excluding China",2066,52754.983
"Less developed regions, excluding China",2067,52913.369
"Less developed regions, excluding China",2068,53066.781
"Less developed regions, excluding China",2069,53207.513
"Less developed regions, excluding China",2070,53334.507
"Less developed regions, excluding China",2071,53460.834
"Less developed regions, excluding China",2072,53582.728
"Less developed regions, excluding China",2073,53697.457
"Less developed regions, excluding China",2074,53805.957
"Less developed regions, excluding China",2075,53912.391
"Less developed regions, excluding China",2076,54024.223
"Less developed regions, excluding China",2077,54129.725
"Less developed regions, excluding China",2078,54227.58
"Less developed regions, excluding China",2079,54316.946
"Less developed regions, excluding China",2080,54400.019
"Less developed regions, excluding China",2081,54486.538
"Less developed regions, excluding China",2082,54566.294
"Less developed regions, excluding China",2083,54637.092
"Less developed regions, excluding China",2084,54696.411
"Less developed regions, excluding China",2085,54745.99
"Less developed regions, excluding China",2086,54798.444
"Less developed regions, excluding China",2087,54843.166
"Less developed regions, excluding China",2088,54879.701
"Less developed regions, excluding China",2089,54898.714
"Less developed regions, excluding China",2090,54899.04
"Less developed regions, excluding China",2091,54898.635
"Less developed regions, excluding China",2092,54891.663
"Less developed regions, excluding China",2093,54873.958
"Less developed regions, excluding China",2094,54852.015
"Less developed regions, excluding China",2095,54832.577
"Less developed regions, excluding China",2096,54827.549
"Less developed regions, excluding China",2097,54814.19
"Less developed regions, excluding China",2098,54793.253
"Less developed regions, excluding China",2099,54756.829
"Less developed regions, excluding China",2100,54703.527
Land-locked Developing Countries (LLDC,2020,3104.048
Land-locked Developing Countries (LLDC,2021,3228.929
Land-locked Developing Countries (LLDC,2022,3355.838
Land-locked Developing Countries (LLDC,2023,3485.194
Land-locked Developing Countries (LLDC,2024,3612.901
Land-locked Developing Countries (LLDC,2025,3735.271
Land-locked Developing Countries (LLDC,2026,3848.416
Land-locked Developing Countries (LLDC,2027,3962.691
Land-locked Developing Countries (LLDC,2028,4077.739
Land-locked Developing Countries (LLDC,2029,4188.575
Land-locked Developing Countries (LLDC,2030,4293.255
Land-locked Developing Countries (LLDC,2031,4391.601
Land-locked Developing Countries (LLDC,2032,4491.429
Land-locked Developing Countries (LLDC,2033,4593.147
Land-locked Developing Countries (LLDC,2034,4691.832
Land-locked Developing Countries (LLDC,2035,4786.003
Land-locked Developing Countries (LLDC,2036,4878.372
Land-locked Developing Countries (LLDC,2037,4973.21
Land-locked Developing Countries (LLDC,2038,5068.026
Land-locked Developing Countries (LLDC,2039,5176.134
Land-locked Developing Countries (LLDC,2040,5303.809
Land-locked Developing Countries (LLDC,2041,5444.426
Land-locked Developing Countries (LLDC,2042,5583.808
Land-locked Developing Countries (LLDC,2043,5722.741
Land-locked Developing Countries (LLDC,2044,5863.998
Land-locked Developing Countries (LLDC,2045,6006.794
Land-locked Developing Countries (LLDC,2046,6149.083
Land-locked Developing Countries (LLDC,2047,6290.434
Land-locked Developing Countries (LLDC,2048,6431.586
Land-locked Developing Countries (LLDC,2049,6559.553
Land-locked Developing Countries (LLDC,2050,6668.026
Land-locked Developing Countries (LLDC,2051,6763.337
Land-locked Developing Countries (LLDC,2052,6857.196
Land-locked Developing Countries (LLDC,2053,6948.018
Land-locked Developing Countries (LLDC,2054,7033.403
Land-locked Developing Countries (LLDC,2055,7113.444
Land-locked Developing Countries (LLDC,2056,7190.108
Land-locked Developing Countries (LLDC,2057,7264.084
Land-locked Developing Countries (LLDC,2058,7335.183
Land-locked Developing Countries (LLDC,2059,7406.343
Land-locked Developing Countries (LLDC,2060,7479.052
Land-locked Developing Countries (LLDC,2061,7554.286
Land-locked Developing Countries (LLDC,2062,7627.852
Land-locked Developing Countries (LLDC,2063,7699.703
Land-locked Developing Countries (LLDC,2064,7773.203
Land-locked Developing Countries (LLDC,2065,7849.473
Land-locked Developing Countries (LLDC,2066,7929.187
Land-locked Developing Countries (LLDC,2067,8007.822
Land-locked Developing Countries (LLDC,2068,8085.275
Land-locked Developing Countries (LLDC,2069,8161.471
Land-locked Developing Countries (LLDC,2070,8235.814
Land-locked Developing Countries (LLDC,2071,8310.82
Land-locked Developing Countries (LLDC,2072,8384.074
Land-locked Developing Countries (LLDC,2073,8455.029
Land-locked Developing Countries (LLDC,2074,8523.002
Land-locked Developing Countries (LLDC,2075,8587.366
Land-locked Developing Countries (LLDC,2076,8651.009
Land-locked Developing Countries (LLDC,2077,8712.019
Land-locked Developing Countries (LLDC,2078,8770.507
Land-locked Developing Countries (LLDC,2079,8822.722
Land-locked Developing Countries (LLDC,2080,8866.85
Land-locked Developing Countries (LLDC,2081,8907.783
Land-locked Developing Countries (LLDC,2082,8946.405
Land-locked Developing Countries (LLDC,2083,8981.905
Land-locked Developing Countries (LLDC,2084,9015.037
Land-locked Developing Countries (LLDC,2085,9046.4
Land-locked Developing Countries (LLDC,2086,9079.056
Land-locked Developing Countries (LLDC,2087,9109.185
Land-locked Developing Countries (LLDC,2088,9136.84
Land-locked Developing Countries (LLDC,2089,9162.161
Land-locked Developing Countries (LLDC,2090,9184.977
Land-locked Developing Countries (LLDC,2091,9209.212
Land-locked Developing Countries (LLDC,2092,9231.599
Land-locked Developing Countries (LLDC,2093,9251.617
Land-locked Developing Countries (LLDC,2094,9270.955
Land-locked Developing Countries (LLDC,2095,9290.176
Land-locked Developing Countries (LLDC,2096,9312.283
Land-locked Developing Countries (LLDC,2097,9332.332
Land-locked Developing Countries (LLDC,2098,9350.324
Land-locked Developing Countries (LLDC,2099,9365.384
Land-locked Developing Countries (LLDC,2100,9376.699
Small Island Developing States (SIDS,2020,526.192
Small Island Developing States (SIDS,2021,535.975
Small Island Developing States (SIDS,2022,544.724
Small Island Developing States (SIDS,2023,552.353
Small Island Developing States (SIDS,2024,557.076
Small Island Developing States (SIDS,2025,559.274
Small Island Developing States (SIDS,2026,560.874
Small Island Developing States (SIDS,2027,561.903
Small Island Developing States (SIDS,2028,561.966
Small Island Developing States (SIDS,2029,562.878
Small Island Developing States (SIDS,2030,566.176
Small Island Developing States (SIDS,2031,571.756
Small Island Developing States (SIDS,2032,576.524
Small Island Developing States (SIDS,2033,581.086
Small Island Developing States (SIDS,2034,583.925
Small Island Developing States (SIDS,2035,584.549
Small Island Developing States (SIDS,2036,584.095
Small Island Developing States (SIDS,2037,583.681
Small Island Developing States (SIDS,2038,582.928
Small Island Developing States (SIDS,2039,582.773
Small Island Developing States (SIDS,2040,584.087
Small Island Developing States (SIDS,2041,586.624
Small Island Developing States (SIDS,2042,588.722
Small Island Developing States (SIDS,2043,590.507
Small Island Developing States (SIDS,2044,592.543
Small Island Developing States (SIDS,2045,595.168
Small Island Developing States (SIDS,2046,598.23
Small Island Developing States (SIDS,2047,601.179
Small Island Developing States (SIDS,2048,604.153
Small Island Developing States (SIDS,2049,606.228
Small Island Developing States (SIDS,2050,606.996
Small Island Developing States (SIDS,2051,606.808
Small Island Developing States (SIDS,2052,606.606
Small Island Developing States (SIDS,2053,606.246
Small Island Developing States (SIDS,2054,605.621
Small Island Developing States (SIDS,2055,604.869
Small Island Developing States (SIDS,2056,603.947
Small Island Developing States (SIDS,2057,602.887
Small Island Developing States (SIDS,2058,601.706
Small Island Developing States (SIDS,2059,600.554
Small Island Developing States (SIDS,2060,599.536
Small Island Developing States (SIDS,2061,598.603
Small Island Developing States (SIDS,2062,597.636
Small Island Developing States (SIDS,2063,596.586
Small Island Developing States (SIDS,2064,595.726
Small Island Developing States (SIDS,2065,595.22
Small Island Developing States (SIDS,2066,594.914
Small Island Developing States (SIDS,2067,594.588
Small Island Developing States (SIDS,2068,594.306
Small Island Developing States (SIDS,2069,593.765
Small Island Developing States (SIDS,2070,592.85
Small Island Developing States (SIDS,2071,591.713
Small Island Developing States (SIDS,2072,590.628
Small Island Developing States (SIDS,2073,589.488
Small Island Developing States (SIDS,2074,588.343
Small Island Developing States (SIDS,2075,587.288
Small Island Developing States (SIDS,2076,586.329
Small Island Developing States (SIDS,2077,585.31
Small Island Developing States (SIDS,2078,584.244
Small Island Developing States (SIDS,2079,583.144
Small Island Developing States (SIDS,2080,582.055
Small Island Developing States (SIDS,2081,580.945
Small Island Developing States (SIDS,2082,579.83
Small Island Developing States (SIDS,2083,578.698
Small Island Developing States (SIDS,2084,577.443
Small Island Developing States (SIDS,2085,576.048
Small Island Developing States (SIDS,2086,574.591
Small Island Developing States (SIDS,2087,573.12
Small Island Developing States (SIDS,2088,571.605
Small Island Developing States (SIDS,2089,570.01
Small Island Developing States (SIDS,2090,568.386
Small Island Developing States (SIDS,2091,566.768
Small Island Developing States (SIDS,2092,565.128
Small Island Developing States (SIDS,2093,563.444
Small Island Developing States (SIDS,2094,561.691
Small Island Developing States (SIDS,2095,559.876
Small Island Developing States (SIDS,2096,558.025
Small Island Developing States (SIDS,2097,556.176
Small Island Developing States (SIDS,2098,554.273
Small Island Developing States (SIDS,2099,552.322
Small Island Developing States (SIDS,2100,550.349
High-income countries,2020,9001.519
High-income countries,2021,8996.455
High-income countries,2022,8984.162
High-income countries,2023,8962.59
High-income countries,2024,8950.427
High-income countries,2025,8966.136
High-income countries,2026,8983.867
High-income countries,2027,8996.691
High-income countries,2028,9014.3
High-income countries,2029,8990.522
High-income countries,2030,8910.604
High-income countries,2031,8785.015
High-income countries,2032,8666.909
High-income countries,2033,8550.534
High-income countries,2034,8446.087
High-income countries,2035,8370.431
High-income countries,2036,8306.807
High-income countries,2037,8242.226
High-income countries,2038,8174.728
High-income countries,2039,8147.389
High-income countries,2040,8182.023
High-income countries,2041,8243.571
High-income countries,2042,8304.096
High-income countries,2043,8373.253
High-income countries,2044,8415.892
High-income countries,2045,8415.728
High-income countries,2046,8375.909
High-income countries,2047,8343.629
High-income countries,2048,8313.946
High-income countries,2049,8275.776
High-income countries,2050,8232.188
High-income countries,2051,8175.865
High-income countries,2052,8119.263
High-income countries,2053,8061.505
High-income countries,2054,8013.493
High-income countries,2055,7984.443
High-income countries,2056,7958.008
High-income countries,2057,7932.6
High-income countries,2058,7910.52
High-income countries,2059,7890.568
High-income countries,2060,7874.371
High-income countries,2061,7851.138
High-income countries,2062,7832.341
High-income countries,2063,7817.631
High-income countries,2064,7804.002
High-income countries,2065,7793.738
High-income countries,2066,7776.832
High-income countries,2067,7763.365
High-income countries,2068,7753.087
High-income countries,2069,7744.923
High-income countries,2070,7741.847
High-income countries,2071,7733.948
High-income countries,2072,7728.633
High-income countries,2073,7725.6
High-income countries,2074,7723.974
High-income countries,2075,7726.661
High-income countries,2076,7724.508
High-income countries,2077,7724.167
High-income countries,2078,7725.666
High-income countries,2079,7726.19
High-income countries,2080,7727.609
High-income countries,2081,7722.266
High-income countries,2082,7718.535
High-income countries,2083,7716.297
High-income countries,2084,7711.268
High-income countries,2085,7704.989
High-income countries,2086,7691.308
High-income countries,2087,7679.317
High-income countries,2088,7668.588
High-income countries,2089,7657.515
High-income countries,2090,7648.827
High-income countries,2091,7636.328
High-income countries,2092,7625.393
High-income countries,2093,7615.686
High-income countries,2094,7605.872
High-income countries,2095,7598.807
High-income countries,2096,7589.262
High-income countries,2097,7581.461
High-income countries,2098,7575.261
High-income countries,2099,7569.167
High-income countries,2100,7565.769
Middle-income countries,2020,43316.163
Middle-income countries,2021,44672.932
Middle-income countries,2022,45983.139
Middle-income countries,2023,47362.31
Middle-income countries,2024,48116.495
Middle-income countries,2025,47913.065
Middle-income countries,2026,47117.189
Middle-income countries,2027,46372.138
Middle-income countries,2028,45540.017
Middle-income countries,2029,44926.529
Middle-income countries,2030,44746.5
Middle-income countries,2031,44859.165
Middle-income countries,2032,44882.918
Middle-income countries,2033,44888.356
Middle-income countries,2034,44918.404
Middle-income countries,2035,44957.838
Middle-income countries,2036,45034.77
Middle-income countries,2037,45145.274
Middle-income countries,2038,45272.812
Middle-income countries,2039,45456.646
Middle-income countries,2040,45714.591
Middle-income countries,2041,46040.084
Middle-income countries,2042,46362.448
Middle-income countries,2043,46683.586
Middle-income countries,2044,46985.244
Middle-income countries,2045,47251.504
Middle-income countries,2046,47502.527
Middle-income countries,2047,47740.383
Middle-income countries,2048,47960.304
Middle-income countries,2049,48122.63
Middle-income countries,2050,48209.358
Middle-income countries,2051,48250.852
Middle-income countries,2052,48270.174
Middle-income countries,2053,48268.809
Middle-income countries,2054,48196.946
Middle-income countries,2055,48037.692
Middle-income countries,2056,47835.856
Middle-income countries,2057,47621.467
Middle-income countries,2058,47385.79
Middle-income countries,2059,47166.288
Middle-income countries,2060,46986.805
Middle-income countries,2061,46853.257
Middle-income countries,2062,46708.789
Middle-income countries,2063,46557.841
Middle-income countries,2064,46425.943
Middle-income countries,2065,46321.017
Middle-income countries,2066,46253.947
Middle-income countries,2067,46190.724
