country,year,value
Mauritius,2043,6.322
Mauritius,2044,6.278
Mauritius,2045,6.226
Mauritius,2046,6.175
Mauritius,2047,6.121
Mauritius,2048,6.063
Mauritius,2049,6.004
Mauritius,2050,5.943
Mauritius,2051,5.888
Mauritius,2052,5.836
Mauritius,2053,5.789
Mauritius,2054,5.747
Mauritius,2055,5.711
Mauritius,2056,5.684
Mauritius,2057,5.664
Mauritius,2058,5.649
Mauritius,2059,5.642
Mauritius,2060,5.639
Mauritius,2061,5.646
Mauritius,2062,5.658
Mauritius,2063,5.673
Mauritius,2064,5.689
Mauritius,2065,5.706
Mauritius,2066,5.732
Mauritius,2067,5.756
Mauritius,2068,5.778
Mauritius,2069,5.796
Mauritius,2070,5.811
Mauritius,2071,5.83
Mauritius,2072,5.845
Mauritius,2073,5.856
Mauritius,2074,5.864
Mauritius,2075,5.865
Mauritius,2076,5.873
Mauritius,2077,5.877
Mauritius,2078,5.877
Mauritius,2079,5.872
Mauritius,2080,5.864
Mauritius,2081,5.864
Mauritius,2082,5.862
Mauritius,2083,5.858
Mauritius,2084,5.854
Mauritius,2085,5.848
Mauritius,2086,5.85
Mauritius,2087,5.854
Mauritius,2088,5.86
Mauritius,2089,5.869
Mauritius,2090,5.877
Mauritius,2091,5.895
Mauritius,2092,5.916
Mauritius,2093,5.937
Mauritius,2094,5.958
Mauritius,2095,5.977
Mauritius,2096,6.005
Mauritius,2097,6.032
Mauritius,2098,6.057
Mauritius,2099,6.08
Mauritius,2100,6.1
Mayotte,2020,17.671
Mayotte,2021,17.23
Mayotte,2022,16.806
Mayotte,2023,16.432
Mayotte,2024,16.097
Mayotte,2025,15.801
Mayotte,2026,15.53
Mayotte,2027,15.289
Mayotte,2028,15.072
Mayotte,2029,14.881
Mayotte,2030,14.717
Mayotte,2031,14.574
Mayotte,2032,14.444
Mayotte,2033,14.323
Mayotte,2034,14.21
Mayotte,2035,14.103
Mayotte,2036,14.007
Mayotte,2037,13.912
Mayotte,2038,13.816
Mayotte,2039,13.72
Mayotte,2040,13.619
Mayotte,2041,13.521
Mayotte,2042,13.418
Mayotte,2043,13.306
Mayotte,2044,13.186
Mayotte,2045,13.058
Mayotte,2046,12.933
Mayotte,2047,12.801
Mayotte,2048,12.664
Mayotte,2049,12.52
Mayotte,2050,12.371
Mayotte,2051,12.227
Mayotte,2052,12.079
Mayotte,2053,11.928
Mayotte,2054,11.775
Mayotte,2055,11.619
Mayotte,2056,11.473
Mayotte,2057,11.328
Mayotte,2058,11.184
Mayotte,2059,11.043
Mayotte,2060,10.905
Mayotte,2061,10.778
Mayotte,2062,10.653
Mayotte,2063,10.532
Mayotte,2064,10.414
Mayotte,2065,10.298
Mayotte,2066,10.194
Mayotte,2067,10.093
Mayotte,2068,9.995
Mayotte,2069,9.898
Mayotte,2070,9.801
Mayotte,2071,9.714
Mayotte,2072,9.627
Mayotte,2073,9.539
Mayotte,2074,9.45
Mayotte,2075,9.359
Mayotte,2076,9.275
Mayotte,2077,9.19
Mayotte,2078,9.103
Mayotte,2079,9.013
Mayotte,2080,8.919
Mayotte,2081,8.835
Mayotte,2082,8.75
Mayotte,2083,8.664
Mayotte,2084,8.577
Mayotte,2085,8.489
Mayotte,2086,8.41
Mayotte,2087,8.332
Mayotte,2088,8.252
Mayotte,2089,8.17
Mayotte,2090,8.089
Mayotte,2091,8.018
Mayotte,2092,7.948
Mayotte,2093,7.881
Mayotte,2094,7.815
Mayotte,2095,7.749
Mayotte,2096,7.694
Mayotte,2097,7.641
Mayotte,2098,7.587
Mayotte,2099,7.533
Mayotte,2100,7.476
Mozambique,2020,18.936
Mozambique,2021,18.82
Mozambique,2022,18.709
Mozambique,2023,18.602
Mozambique,2024,18.496
Mozambique,2025,18.389
Mozambique,2026,18.296
Mozambique,2027,18.212
Mozambique,2028,18.132
Mozambique,2029,18.053
Mozambique,2030,17.968
Mozambique,2031,17.892
Mozambique,2032,17.809
Mozambique,2033,17.714
Mozambique,2034,17.608
Mozambique,2035,17.487
Mozambique,2036,17.371
Mozambique,2037,17.249
Mozambique,2038,17.121
Mozambique,2039,16.987
Mozambique,2040,16.845
Mozambique,2041,16.709
Mozambique,2042,16.573
Mozambique,2043,16.437
Mozambique,2044,16.297
Mozambique,2045,16.155
Mozambique,2046,16.019
Mozambique,2047,15.881
Mozambique,2048,15.739
Mozambique,2049,15.594
Mozambique,2050,15.444
Mozambique,2051,15.303
Mozambique,2052,15.162
Mozambique,2053,15.021
Mozambique,2054,14.88
Mozambique,2055,14.737
Mozambique,2056,14.603
Mozambique,2057,14.468
Mozambique,2058,14.331
Mozambique,2059,14.193
Mozambique,2060,14.055
Mozambique,2061,13.925
Mozambique,2062,13.798
Mozambique,2063,13.674
Mozambique,2064,13.551
Mozambique,2065,13.429
Mozambique,2066,13.316
Mozambique,2067,13.202
Mozambique,2068,13.087
Mozambique,2069,12.971
Mozambique,2070,12.852
Mozambique,2071,12.741
Mozambique,2072,12.628
Mozambique,2073,12.514
Mozambique,2074,12.4
Mozambique,2075,12.284
Mozambique,2076,12.176
Mozambique,2077,12.07
Mozambique,2078,11.964
Mozambique,2079,11.859
Mozambique,2080,11.754
Mozambique,2081,11.657
Mozambique,2082,11.558
Mozambique,2083,11.457
Mozambique,2084,11.353
Mozambique,2085,11.248
Mozambique,2086,11.151
Mozambique,2087,11.055
Mozambique,2088,10.959
Mozambique,2089,10.864
Mozambique,2090,10.769
Mozambique,2091,10.683
Mozambique,2092,10.595
Mozambique,2093,10.507
Mozambique,2094,10.417
Mozambique,2095,10.328
Mozambique,2096,10.246
Mozambique,2097,10.166
Mozambique,2098,10.089
Mozambique,2099,10.013
Mozambique,2100,9.938
Réunion,2020,10.06
Réunion,2021,9.977
Réunion,2022,9.873
Réunion,2023,9.738
Réunion,2024,9.58
Réunion,2025,9.407
Réunion,2026,9.252
Réunion,2027,9.107
Réunion,2028,8.982
Réunion,2029,8.874
Réunion,2030,8.783
Réunion,2031,8.717
Réunion,2032,8.656
Réunion,2033,8.599
Réunion,2034,8.545
Réunion,2035,8.495
Réunion,2036,8.464
Réunion,2037,8.431
Réunion,2038,8.394
Réunion,2039,8.351
Réunion,2040,8.304
Réunion,2041,8.27
Réunion,2042,8.226
Réunion,2043,8.172
Réunion,2044,8.108
Réunion,2045,8.036
Réunion,2046,7.975
Réunion,2047,7.911
Réunion,2048,7.842
Réunion,2049,7.771
Réunion,2050,7.697
Réunion,2051,7.639
Réunion,2052,7.579
Réunion,2053,7.516
Réunion,2054,7.452
Réunion,2055,7.388
Réunion,2056,7.34
Réunion,2057,7.291
Réunion,2058,7.242
Réunion,2059,7.193
Réunion,2060,7.143
Réunion,2061,7.109
Réunion,2062,7.076
Réunion,2063,7.042
Réunion,2064,7.008
Réunion,2065,6.972
Réunion,2066,6.953
Réunion,2067,6.931
Réunion,2068,6.905
Réunion,2069,6.874
Réunion,2070,6.84
Réunion,2071,6.82
Réunion,2072,6.794
Réunion,2073,6.763
Réunion,2074,6.727
Réunion,2075,6.686
Réunion,2076,6.658
Réunion,2077,6.625
Réunion,2078,6.586
Réunion,2079,6.543
Réunion,2080,6.496
Réunion,2081,6.465
Réunion,2082,6.43
Réunion,2083,6.391
Réunion,2084,6.35
Réunion,2085,6.308
Réunion,2086,6.282
Réunion,2087,6.252
Réunion,2088,6.219
Réunion,2089,6.182
Réunion,2090,6.144
Réunion,2091,6.122
Réunion,2092,6.098
Réunion,2093,6.072
Réunion,2094,6.043
Réunion,2095,6.013
Réunion,2096,6
Réunion,2097,5.984
Réunion,2098,5.964
Réunion,2099,5.941
Réunion,2100,5.915
Rwanda,2020,17.285
Rwanda,2021,17.071
Rwanda,2022,16.928
Rwanda,2023,16.859
Rwanda,2024,16.834
Rwanda,2025,16.83
Rwanda,2026,16.829
Rwanda,2027,16.767
Rwanda,2028,16.629
Rwanda,2029,16.431
Rwanda,2030,16.186
Rwanda,2031,15.935
Rwanda,2032,15.696
Rwanda,2033,15.483
Rwanda,2034,15.287
Rwanda,2035,15.106
Rwanda,2036,14.936
Rwanda,2037,14.773
Rwanda,2038,14.613
Rwanda,2039,14.456
Rwanda,2040,14.303
Rwanda,2041,14.161
Rwanda,2042,14.023
Rwanda,2043,13.889
Rwanda,2044,13.758
Rwanda,2045,13.629
Rwanda,2046,13.508
Rwanda,2047,13.39
Rwanda,2048,13.275
Rwanda,2049,13.159
Rwanda,2050,13.042
Rwanda,2051,12.928
Rwanda,2052,12.81
Rwanda,2053,12.684
Rwanda,2054,12.552
Rwanda,2055,12.414
Rwanda,2056,12.279
Rwanda,2057,12.143
Rwanda,2058,12.008
Rwanda,2059,11.87
Rwanda,2060,11.731
Rwanda,2061,11.598
Rwanda,2062,11.462
Rwanda,2063,11.324
Rwanda,2064,11.184
Rwanda,2065,11.041
Rwanda,2066,10.907
Rwanda,2067,10.776
Rwanda,2068,10.648
Rwanda,2069,10.523
Rwanda,2070,10.401
Rwanda,2071,10.287
Rwanda,2072,10.175
Rwanda,2073,10.066
Rwanda,2074,9.957
Rwanda,2075,9.85
Rwanda,2076,9.75
Rwanda,2077,9.652
Rwanda,2078,9.555
Rwanda,2079,9.458
Rwanda,2080,9.361
Rwanda,2081,9.271
Rwanda,2082,9.181
Rwanda,2083,9.093
Rwanda,2084,9.003
Rwanda,2085,8.913
Rwanda,2086,8.83
Rwanda,2087,8.748
Rwanda,2088,8.667
Rwanda,2089,8.585
Rwanda,2090,8.502
Rwanda,2091,8.428
Rwanda,2092,8.355
Rwanda,2093,8.283
Rwanda,2094,8.211
Rwanda,2095,8.139
Rwanda,2096,8.075
Rwanda,2097,8.011
Rwanda,2098,7.949
Rwanda,2099,7.886
Rwanda,2100,7.822
Seychelles,2020,11.106
Seychelles,2021,11.125
Seychelles,2022,11.123
Seychelles,2023,11.111
Seychelles,2024,11.074
Seychelles,2025,11.005
Seychelles,2026,10.909
Seychelles,2027,10.775
Seychelles,2028,10.615
Seychelles,2029,10.418
Seychelles,2030,10.203
Seychelles,2031,9.973
Seychelles,2032,9.768
Seychelles,2033,9.594
Seychelles,2034,9.442
Seychelles,2035,9.322
Seychelles,2036,9.213
Seychelles,2037,9.124
Seychelles,2038,9.051
Seychelles,2039,8.997
Seychelles,2040,8.953
Seychelles,2041,8.92
Seychelles,2042,8.898
Seychelles,2043,8.887
Seychelles,2044,8.888
Seychelles,2045,8.879
Seychelles,2046,8.876
Seychelles,2047,8.876
Seychelles,2048,8.869
Seychelles,2049,8.863
Seychelles,2050,8.839
Seychelles,2051,8.815
Seychelles,2052,8.783
Seychelles,2053,8.753
Seychelles,2054,8.71
Seychelles,2055,8.661
Seychelles,2056,8.598
Seychelles,2057,8.537
Seychelles,2058,8.476
Seychelles,2059,8.405
Seychelles,2060,8.335
Seychelles,2061,8.254
Seychelles,2062,8.183
Seychelles,2063,8.124
Seychelles,2064,8.07
Seychelles,2065,8.018
Seychelles,2066,7.965
Seychelles,2067,7.923
Seychelles,2068,7.885
Seychelles,2069,7.854
Seychelles,2070,7.823
Seychelles,2071,7.792
Seychelles,2072,7.765
Seychelles,2073,7.747
Seychelles,2074,7.72
Seychelles,2075,7.699
Seychelles,2076,7.669
Seychelles,2077,7.646
Seychelles,2078,7.626
Seychelles,2079,7.603
Seychelles,2080,7.573
Seychelles,2081,7.54
Seychelles,2082,7.507
Seychelles,2083,7.476
Seychelles,2084,7.439
Seychelles,2085,7.397
Seychelles,2086,7.35
Seychelles,2087,7.305
Seychelles,2088,7.264
Seychelles,2089,7.225
Seychelles,2090,7.181
Seychelles,2091,7.134
Seychelles,2092,7.094
Seychelles,2093,7.057
Seychelles,2094,7.021
Seychelles,2095,6.983
Seychelles,2096,6.942
Seychelles,2097,6.907
Seychelles,2098,6.879
Seychelles,2099,6.855
Seychelles,2100,6.829
Somalia,2020,19.885
Somalia,2021,19.704
Somalia,2022,19.568
Somalia,2023,19.477
Somalia,2024,19.413
Somalia,2025,19.36
Somalia,2026,19.338
Somalia,2027,19.326
Somalia,2028,19.309
Somalia,2029,19.28
Somalia,2030,19.234
Somalia,2031,19.206
Somalia,2032,19.178
Somalia,2033,19.144
Somalia,2034,19.094
Somalia,2035,19.02
Somalia,2036,18.956
Somalia,2037,18.88
Somalia,2038,18.788
Somalia,2039,18.674
Somalia,2040,18.533
Somalia,2041,18.403
Somalia,2042,18.267
Somalia,2043,18.123
Somalia,2044,17.968
Somalia,2045,17.798
Somalia,2046,17.643
Somalia,2047,17.491
Somalia,2048,17.341
Somalia,2049,17.19
Somalia,2050,17.035
Somalia,2051,16.899
Somalia,2052,16.772
Somalia,2053,16.654
Somalia,2054,16.538
Somalia,2055,16.42
Somalia,2056,16.32
Somalia,2057,16.221
Somalia,2058,16.121
Somalia,2059,16.016
Somalia,2060,15.903
Somalia,2061,15.803
Somalia,2062,15.7
Somalia,2063,15.592
Somalia,2064,15.478
Somalia,2065,15.353
Somalia,2066,15.239
Somalia,2067,15.123
Somalia,2068,15.002
Somalia,2069,14.875
Somalia,2070,14.742
Somalia,2071,14.62
Somalia,2072,14.499
Somalia,2073,14.378
Somalia,2074,14.256
Somalia,2075,14.129
Somalia,2076,14.016
Somalia,2077,13.903
Somalia,2078,13.79
Somalia,2079,13.676
Somalia,2080,13.561
Somalia,2081,13.459
Somalia,2082,13.361
Somalia,2083,13.268
Somalia,2084,13.176
Somalia,2085,13.083
Somalia,2086,13.002
Somalia,2087,12.919
Somalia,2088,12.832
Somalia,2089,12.741
Somalia,2090,12.646
Somalia,2091,12.558
Somalia,2092,12.47
Somalia,2093,12.381
Somalia,2094,12.289
Somalia,2095,12.194
Somalia,2096,12.107
Somalia,2097,12.019
Somalia,2098,11.928
Somalia,2099,11.835
Somalia,2100,11.739
South Sudan,2020,18.262
South Sudan,2021,18.158
South Sudan,2022,18.044
South Sudan,2023,17.918
South Sudan,2024,17.778
South Sudan,2025,17.623
South Sudan,2026,17.495
South Sudan,2027,17.38
South Sudan,2028,17.275
South Sudan,2029,17.173
South Sudan,2030,17.065
South Sudan,2031,16.979
South Sudan,2032,16.885
South Sudan,2033,16.778
South Sudan,2034,16.655
South Sudan,2035,16.517
South Sudan,2036,16.396
South Sudan,2037,16.275
South Sudan,2038,16.154
South Sudan,2039,16.027
South Sudan,2040,15.892
South Sudan,2041,15.775
South Sudan,2042,15.655
South Sudan,2043,15.529
South Sudan,2044,15.397
South Sudan,2045,15.256
South Sudan,2046,15.132
South Sudan,2047,15.01
South Sudan,2048,14.887
South Sudan,2049,14.763
South Sudan,2050,14.633
South Sudan,2051,14.519
South Sudan,2052,14.405
South Sudan,2053,14.287
South Sudan,2054,14.165
South Sudan,2055,14.038
South Sudan,2056,13.926
South Sudan,2057,13.814
South Sudan,2058,13.701
South Sudan,2059,13.586
South Sudan,2060,13.467
South Sudan,2061,13.364
South Sudan,2062,13.261
South Sudan,2063,13.157
South Sudan,2064,13.052
South Sudan,2065,12.943
South Sudan,2066,12.849
South Sudan,2067,12.756
South Sudan,2068,12.662
South Sudan,2069,12.565
South Sudan,2070,12.465
South Sudan,2071,12.378
South Sudan,2072,12.288
South Sudan,2073,12.196
South Sudan,2074,12.1
South Sudan,2075,12
South Sudan,2076,11.912
South Sudan,2077,11.825
South Sudan,2078,11.737
South Sudan,2079,11.648
South Sudan,2080,11.558
South Sudan,2081,11.478
South Sudan,2082,11.398
South Sudan,2083,11.316
South Sudan,2084,11.231
South Sudan,2085,11.144
South Sudan,2086,11.067
South Sudan,2087,10.989
South Sudan,2088,10.91
South Sudan,2089,10.829
South Sudan,2090,10.746
South Sudan,2091,10.672
South Sudan,2092,10.597
South Sudan,2093,10.52
South Sudan,2094,10.442
South Sudan,2095,10.361
South Sudan,2096,10.29
South Sudan,2097,10.22
South Sudan,2098,10.153
South Sudan,2099,10.087
South Sudan,2100,10.022
Uganda,2020,20.113
Uganda,2021,19.991
Uganda,2022,19.855
Uganda,2023,19.701
Uganda,2024,19.522
Uganda,2025,19.313
Uganda,2026,19.106
Uganda,2027,18.873
Uganda,2028,18.62
Uganda,2029,18.352
Uganda,2030,18.076
Uganda,2031,17.812
Uganda,2032,17.574
Uganda,2033,17.362
Uganda,2034,17.171
Uganda,2035,16.992
Uganda,2036,16.83
Uganda,2037,16.664
Uganda,2038,16.488
Uganda,2039,16.302
Uganda,2040,16.106
Uganda,2041,15.92
Uganda,2042,15.729
Uganda,2043,15.535
Uganda,2044,15.338
Uganda,2045,15.138
Uganda,2046,14.948
Uganda,2047,14.762
Uganda,2048,14.581
Uganda,2049,14.403
Uganda,2050,14.227
Uganda,2051,14.062
Uganda,2052,13.897
Uganda,2053,13.732
Uganda,2054,13.566
Uganda,2055,13.399
Uganda,2056,13.242
Uganda,2057,13.086
Uganda,2058,12.93
Uganda,2059,12.775
Uganda,2060,12.619
Uganda,2061,12.474
Uganda,2062,12.331
Uganda,2063,12.19
Uganda,2064,12.049
Uganda,2065,11.909
Uganda,2066,11.778
Uganda,2067,11.646
Uganda,2068,11.514
Uganda,2069,11.38
Uganda,2070,11.245
Uganda,2071,11.119
Uganda,2072,10.994
Uganda,2073,10.87
Uganda,2074,10.747
Uganda,2075,10.625
Uganda,2076,10.513
Uganda,2077,10.402
Uganda,2078,10.293
Uganda,2079,10.185
Uganda,2080,10.079
Uganda,2081,9.981
Uganda,2082,9.884
Uganda,2083,9.787
Uganda,2084,9.69
Uganda,2085,9.591
Uganda,2086,9.502
Uganda,2087,9.412
Uganda,2088,9.321
Uganda,2089,9.23
Uganda,2090,9.139
Uganda,2091,9.056
Uganda,2092,8.975
Uganda,2093,8.895
Uganda,2094,8.817
Uganda,2095,8.74
Uganda,2096,8.671
Uganda,2097,8.604
Uganda,2098,8.537
Uganda,2099,8.47
Uganda,2100,8.403
United Republic of Tanzania,2020,19.098
United Republic of Tanzania,2021,18.946
United Republic of Tanzania,2022,18.801
United Republic of Tanzania,2023,18.67
United Republic of Tanzania,2024,18.545
United Republic of Tanzania,2025,18.425
United Republic of Tanzania,2026,18.318
United Republic of Tanzania,2027,18.215
United Republic of Tanzania,2028,18.112
United Republic of Tanzania,2029,18.009
United Republic of Tanzania,2030,17.906
United Republic of Tanzania,2031,17.814
United Republic of Tanzania,2032,17.727
United Republic of Tanzania,2033,17.641
United Republic of Tanzania,2034,17.555
United Republic of Tanzania,2035,17.468
United Republic of Tanzania,2036,17.39
United Republic of Tanzania,2037,17.312
United Republic of Tanzania,2038,17.231
United Republic of Tanzania,2039,17.145
United Republic of Tanzania,2040,17.054
United Republic of Tanzania,2041,16.968
United Republic of Tanzania,2042,16.877
United Republic of Tanzania,2043,16.778
United Republic of Tanzania,2044,16.672
United Republic of Tanzania,2045,16.559
United Republic of Tanzania,2046,16.452
United Republic of Tanzania,2047,16.343
United Republic of Tanzania,2048,16.231
United Republic of Tanzania,2049,16.118
United Republic of Tanzania,2050,16.002
United Republic of Tanzania,2051,15.894
United Republic of Tanzania,2052,15.787
United Republic of Tanzania,2053,15.68
United Republic of Tanzania,2054,15.572
United Republic of Tanzania,2055,15.462
United Republic of Tanzania,2056,15.358
United Republic of Tanzania,2057,15.251
United Republic of Tanzania,2058,15.138
United Republic of Tanzania,2059,15.021
United Republic of Tanzania,2060,14.902
United Republic of Tanzania,2061,14.79
United Republic of Tanzania,2062,14.681
United Republic of Tanzania,2063,14.576
United Republic of Tanzania,2064,14.473
United Republic of Tanzania,2065,14.371
United Republic of Tanzania,2066,14.278
United Republic of Tanzania,2067,14.184
United Republic of Tanzania,2068,14.088
United Republic of Tanzania,2069,13.99
United Republic of Tanzania,2070,13.889
United Republic of Tanzania,2071,13.796
United Republic of Tanzania,2072,13.701
United Republic of Tanzania,2073,13.605
United Republic of Tanzania,2074,13.506
United Republic of Tanzania,2075,13.405
United Republic of Tanzania,2076,13.311
United Republic of Tanzania,2077,13.218
United Republic of Tanzania,2078,13.123
United Republic of Tanzania,2079,13.028
United Republic of Tanzania,2080,12.931
United Republic of Tanzania,2081,12.841
United Republic of Tanzania,2082,12.749
United Republic of Tanzania,2083,12.655
United Republic of Tanzania,2084,12.558
United Republic of Tanzania,2085,12.46
United Republic of Tanzania,2086,12.369
United Republic of Tanzania,2087,12.278
United Republic of Tanzania,2088,12.189
United Republic of Tanzania,2089,12.1
United Republic of Tanzania,2090,12.01
United Republic of Tanzania,2091,11.929
United Republic of Tanzania,2092,11.846
United Republic of Tanzania,2093,11.761
United Republic of Tanzania,2094,11.674
United Republic of Tanzania,2095,11.585
United Republic of Tanzania,2096,11.503
United Republic of Tanzania,2097,11.42
United Republic of Tanzania,2098,11.336
United Republic of Tanzania,2099,11.251
United Republic of Tanzania,2100,11.165
Zambia,2020,19.474
Zambia,2021,19.326
Zambia,2022,19.13
Zambia,2023,18.892
Zambia,2024,18.627
Zambia,2025,18.351
Zambia,2026,18.09
Zambia,2027,17.886
Zambia,2028,17.743
Zambia,2029,17.647
Zambia,2030,17.583
Zambia,2031,17.541
Zambia,2032,17.495
Zambia,2033,17.431
Zambia,2034,17.353
Zambia,2035,17.261
Zambia,2036,17.175
Zambia,2037,17.085
Zambia,2038,16.992
Zambia,2039,16.891
Zambia,2040,16.781
Zambia,2041,16.676
Zambia,2042,16.564
Zambia,2043,16.447
Zambia,2044,16.322
Zambia,2045,16.191
Zambia,2046,16.068
Zambia,2047,15.945
Zambia,2048,15.823
Zambia,2049,15.7
Zambia,2050,15.575
Zambia,2051,15.46
Zambia,2052,15.343
Zambia,2053,15.224
Zambia,2054,15.103
Zambia,2055,14.98
Zambia,2056,14.867
Zambia,2057,14.757
Zambia,2058,14.649
Zambia,2059,14.542
Zambia,2060,14.435
Zambia,2061,14.338
Zambia,2062,14.241
Zambia,2063,14.143
Zambia,2064,14.044
Zambia,2065,13.944
Zambia,2066,13.853
Zambia,2067,13.763
Zambia,2068,13.675
Zambia,2069,13.587
Zambia,2070,13.497
Zambia,2071,13.415
Zambia,2072,13.329
Zambia,2073,13.239
Zambia,2074,13.144
Zambia,2075,13.045
Zambia,2076,12.954
Zambia,2077,12.861
Zambia,2078,12.769
Zambia,2079,12.677
Zambia,2080,12.583
Zambia,2081,12.497
Zambia,2082,12.411
Zambia,2083,12.324
Zambia,2084,12.237
Zambia,2085,12.148
Zambia,2086,12.068
Zambia,2087,11.988
Zambia,2088,11.909
Zambia,2089,11.83
Zambia,2090,11.749
Zambia,2091,11.675
Zambia,2092,11.599
Zambia,2093,11.52
Zambia,2094,11.438
Zambia,2095,11.353
Zambia,2096,11.274
Zambia,2097,11.195
Zambia,2098,11.116
Zambia,2099,11.036
Zambia,2100,10.955
Zimbabwe,2020,18.914
Zimbabwe,2021,19.061
Zimbabwe,2022,19.011
Zimbabwe,2023,18.753
Zimbabwe,2024,18.328
Zimbabwe,2025,17.769
Zimbabwe,2026,17.151
Zimbabwe,2027,16.593
Zimbabwe,2028,16.137
Zimbabwe,2029,15.767
Zimbabwe,2030,15.47
Zimbabwe,2031,15.209
Zimbabwe,2032,14.989
Zimbabwe,2033,14.792
Zimbabwe,2034,14.625
Zimbabwe,2035,14.487
Zimbabwe,2036,14.379
Zimbabwe,2037,14.293
Zimbabwe,2038,14.222
Zimbabwe,2039,14.16
Zimbabwe,2040,14.103
Zimbabwe,2041,14.057
Zimbabwe,2042,14.008
Zimbabwe,2043,13.951
Zimbabwe,2044,13.883
Zimbabwe,2045,13.8
Zimbabwe,2046,13.717
Zimbabwe,2047,13.62
Zimbabwe,2048,13.508
Zimbabwe,2049,13.381
Zimbabwe,2050,13.237
Zimbabwe,2051,13.092
Zimbabwe,2052,12.94
Zimbabwe,2053,12.78
Zimbabwe,2054,12.612
Zimbabwe,2055,12.437
Zimbabwe,2056,12.267
Zimbabwe,2057,12.095
Zimbabwe,2058,11.923
Zimbabwe,2059,11.75
Zimbabwe,2060,11.578
Zimbabwe,2061,11.418
Zimbabwe,2062,11.266
Zimbabwe,2063,11.124
Zimbabwe,2064,10.991
Zimbabwe,2065,10.866
Zimbabwe,2066,10.756
Zimbabwe,2067,10.655
Zimbabwe,2068,10.562
Zimbabwe,2069,10.475
Zimbabwe,2070,10.394
Zimbabwe,2071,10.323
Zimbabwe,2072,10.254
Zimbabwe,2073,10.184
Zimbabwe,2074,10.113
Zimbabwe,2075,10.039
Zimbabwe,2076,9.971
Zimbabwe,2077,9.901
Zimbabwe,2078,9.829
Zimbabwe,2079,9.753
Zimbabwe,2080,9.672
Zimbabwe,2081,9.597
Zimbabwe,2082,9.519
Zimbabwe,2083,9.44
Zimbabwe,2084,9.358
Zimbabwe,2085,9.274
Zimbabwe,2086,9.195
Zimbabwe,2087,9.116
Zimbabwe,2088,9.037
Zimbabwe,2089,8.958
Zimbabwe,2090,8.878
Zimbabwe,2091,8.806
Zimbabwe,2092,8.737
Zimbabwe,2093,8.669
Zimbabwe,2094,8.605
Zimbabwe,2095,8.542
Zimbabwe,2096,8.487
Zimbabwe,2097,8.437
Zimbabwe,2098,8.39
Zimbabwe,2099,8.347
Zimbabwe,2100,8.306
Middle Africa,2020,19.667
Middle Africa,2021,19.615
Middle Africa,2022,19.541
Middle Africa,2023,19.443
Middle Africa,2024,19.317
Middle Africa,2025,19.162
Middle Africa,2026,19.02
Middle Africa,2027,18.882
Middle Africa,2028,18.747
Middle Africa,2029,18.61
Middle Africa,2030,18.465
Middle Africa,2031,18.34
Middle Africa,2032,18.223
Middle Africa,2033,18.107
Middle Africa,2034,17.988
Middle Africa,2035,17.864
Middle Africa,2036,17.757
Middle Africa,2037,17.653
Middle Africa,2038,17.548
Middle Africa,2039,17.436
Middle Africa,2040,17.313
Middle Africa,2041,17.205
Middle Africa,2042,17.093
Middle Africa,2043,16.975
Middle Africa,2044,16.848
Middle Africa,2045,16.709
Middle Africa,2046,16.583
Middle Africa,2047,16.457
Middle Africa,2048,16.328
Middle Africa,2049,16.194
Middle Africa,2050,16.051
Middle Africa,2051,15.921
Middle Africa,2052,15.789
Middle Africa,2053,15.652
Middle Africa,2054,15.509
Middle Africa,2055,15.36
Middle Africa,2056,15.223
Middle Africa,2057,15.088
Middle Africa,2058,14.952
Middle Africa,2059,14.816
Middle Africa,2060,14.676
Middle Africa,2061,14.55
Middle Africa,2062,14.425
Middle Africa,2063,14.301
Middle Africa,2064,14.176
Middle Africa,2065,14.049
Middle Africa,2066,13.935
Middle Africa,2067,13.821
Middle Africa,2068,13.708
Middle Africa,2069,13.592
Middle Africa,2070,13.475
Middle Africa,2071,13.368
Middle Africa,2072,13.262
Middle Africa,2073,13.154
Middle Africa,2074,13.045
Middle Africa,2075,12.933
Middle Africa,2076,12.832
Middle Africa,2077,12.731
Middle Africa,2078,12.629
Middle Africa,2079,12.525
Middle Africa,2080,12.42
Middle Africa,2081,12.324
Middle Africa,2082,12.228
Middle Africa,2083,12.131
Middle Africa,2084,12.032
Middle Africa,2085,11.93
Middle Africa,2086,11.838
Middle Africa,2087,11.743
Middle Africa,2088,11.647
Middle Africa,2089,11.549
Middle Africa,2090,11.448
Middle Africa,2091,11.357
Middle Africa,2092,11.268
Middle Africa,2093,11.181
Middle Africa,2094,11.095
Middle Africa,2095,11.009
Middle Africa,2096,10.932
Middle Africa,2097,10.856
Middle Africa,2098,10.778
Middle Africa,2099,10.699
Middle Africa,2100,10.618
Angola,2020,20.225
Angola,2021,20.129
Angola,2022,20.001
Angola,2023,19.852
Angola,2024,19.681
Angola,2025,19.492
Angola,2026,19.314
Angola,2027,19.155
Angola,2028,19.015
Angola,2029,18.889
Angola,2030,18.774
Angola,2031,18.678
Angola,2032,18.59
Angola,2033,18.506
Angola,2034,18.422
Angola,2035,18.336
Angola,2036,18.263
Angola,2037,18.191
Angola,2038,18.116
Angola,2039,18.035
Angola,2040,17.944
Angola,2041,17.863
Angola,2042,17.774
Angola,2043,17.678
Angola,2044,17.574
