country,year,value
No income group available,2072,27.073
No income group available,2073,27.075
No income group available,2074,27.079
No income group available,2075,27.082
No income group available,2076,27.051
No income group available,2077,26.999
No income group available,2078,26.929
No income group available,2079,26.864
No income group available,2080,26.799
No income group available,2081,26.73
No income group available,2082,26.677
No income group available,2083,26.642
No income group available,2084,26.614
No income group available,2085,26.593
No income group available,2086,26.571
No income group available,2087,26.559
No income group available,2088,26.556
No income group available,2089,26.56
No income group available,2090,26.572
No income group available,2091,26.582
No income group available,2092,26.591
No income group available,2093,26.61
No income group available,2094,26.638
No income group available,2095,26.669
No income group available,2096,26.69
No income group available,2097,26.708
No income group available,2098,26.72
No income group available,2099,26.734
No income group available,2100,26.744
Africa,2020,7632.027
Africa,2021,7876.075
Africa,2022,8097.307
Africa,2023,8304.567
Africa,2024,8516.954
Africa,2025,8733.84
Africa,2026,8942.98
Africa,2027,9146.474
Africa,2028,9348.826
Africa,2029,9555.993
Africa,2030,9767.154
Africa,2031,9986.27
Africa,2032,10219.919
Africa,2033,10466.581
Africa,2034,10720.679
Africa,2035,10983.305
Africa,2036,11257.331
Africa,2037,11546.739
Africa,2038,11850.732
Africa,2039,12163.906
Africa,2040,12484.477
Africa,2041,12824.023
Africa,2042,13188.717
Africa,2043,13572.009
Africa,2044,13956.984
Africa,2045,14340.945
Africa,2046,14737.576
Africa,2047,15151.246
Africa,2048,15571.929
Africa,2049,15988.89
Africa,2050,16408.127
Africa,2051,16786.94
Africa,2052,17103.222
Africa,2053,17377.824
Africa,2054,17653.376
Africa,2055,17922.495
Africa,2056,18193.447
Africa,2057,18473.307
Africa,2058,18758.579
Africa,2059,19036.86
Africa,2060,19309.873
Africa,2061,19590.556
Africa,2062,19880.206
Africa,2063,20176.182
Africa,2064,20470.442
Africa,2065,20763.106
Africa,2066,21061.971
Africa,2067,21365.531
Africa,2068,21671.628
Africa,2069,21975.347
Africa,2070,22276.136
Africa,2071,22578.032
Africa,2072,22875.296
Africa,2073,23167.782
Africa,2074,23455.429
Africa,2075,23737.265
Africa,2076,24016.403
Africa,2077,24286.066
Africa,2078,24546.757
Africa,2079,24800.263
Africa,2080,25046.167
Africa,2081,25286.619
Africa,2082,25512.61
Africa,2083,25726.616
Africa,2084,25932.8
Africa,2085,26129.812
Africa,2086,26328.564
Africa,2087,26521.457
Africa,2088,26708.086
Africa,2089,26886.497
Africa,2090,27056.742
Africa,2091,27229.347
Africa,2092,27394.679
Africa,2093,27553.289
Africa,2094,27704.617
Africa,2095,27847.453
Africa,2096,27997.668
Africa,2097,28146.36
Africa,2098,28291.578
Africa,2099,28428.9
Africa,2100,28558.35
Asia,2020,31905.857
Asia,2021,32593.891
Asia,2022,33560.217
Asia,2023,34653.85
Asia,2024,35708.605
Asia,2025,36829.874
Asia,2026,37398.705
Asia,2027,37086.164
Asia,2028,36209.045
Asia,2029,35382.229
Asia,2030,34473.159
Asia,2031,33794.374
Asia,2032,33539.696
Asia,2033,33555.092
Asia,2034,33482.124
Asia,2035,33395.345
Asia,2036,33312.311
Asia,2037,33182.464
Asia,2038,33034.938
Asia,2039,32921.392
Asia,2040,32818.275
Asia,2041,32805.85
Asia,2042,32893.845
Asia,2043,33046.189
Asia,2044,33193.307
Asia,2045,33346.63
Asia,2046,33485.493
Asia,2047,33565.926
Asia,2048,33604.376
Asia,2049,33639.864
Asia,2050,33659.309
Asia,2051,33682.67
Asia,2052,33689.422
Asia,2053,33674.373
Asia,2054,33638.03
Asia,2055,33587.794
Asia,2056,33500.012
Asia,2057,33334.121
Asia,2058,33115.42
Asia,2059,32888.34
Asia,2060,32642.694
Asia,2061,32429.891
Asia,2062,32250.913
Asia,2063,32093.505
Asia,2064,31922.548
Asia,2065,31740.469
Asia,2066,31588.186
Asia,2067,31453.928
Asia,2068,31329.964
Asia,2069,31202.465
Asia,2070,31072.439
Asia,2071,30953.148
Asia,2072,30815.629
Asia,2073,30664.673
Asia,2074,30511.058
Asia,2075,30350.271
Asia,2076,30215.403
Asia,2077,30091.062
Asia,2078,29971.357
Asia,2079,29844.41
Asia,2080,29711.104
Asia,2081,29583.39
Asia,2082,29442.955
Asia,2083,29293.413
Asia,2084,29139.784
Asia,2085,28976.032
Asia,2086,28826.957
Asia,2087,28676.472
Asia,2088,28519.714
Asia,2089,28353.067
Asia,2090,28177.768
Asia,2091,28015.95
Asia,2092,27841.527
Asia,2093,27657.849
Asia,2094,27469.046
Asia,2095,27271.672
Asia,2096,27098.916
Asia,2097,26929.769
Asia,2098,26760.177
Asia,2099,26583.441
Asia,2100,26400.327
Europe,2020,5259.04
Europe,2021,5260.868
Europe,2022,5274.393
Europe,2023,5289.291
Europe,2024,5296.031
Europe,2025,5304.324
Europe,2026,5259.85
Europe,2027,5137.251
Europe,2028,4964.455
Europe,2029,4797.254
Europe,2030,4627.439
Europe,2031,4469.611
Europe,2032,4337.442
Europe,2033,4225.886
Europe,2034,4114.788
Europe,2035,4006.133
Europe,2036,3926.377
Europe,2037,3884.94
Europe,2038,3872.522
Europe,2039,3865.637
Europe,2040,3863.99
Europe,2041,3885.019
Europe,2042,3932.503
Europe,2043,3996.987
Europe,2044,4064.027
Europe,2045,4135.697
Europe,2046,4192.397
Europe,2047,4221.867
Europe,2048,4231.609
Europe,2049,4241.789
Europe,2050,4249.14
Europe,2051,4246.24
Europe,2052,4229.453
Europe,2053,4201.88
Europe,2054,4169.845
Europe,2055,4132.951
Europe,2056,4092.5
Europe,2057,4047.598
Europe,2058,3999.66
Europe,2059,3949.705
Europe,2060,3897.525
Europe,2061,3849.764
Europe,2062,3806.909
Europe,2063,3767.981
Europe,2064,3729.628
Europe,2065,3692.056
Europe,2066,3661.722
Europe,2067,3638.171
Europe,2068,3620.208
Europe,2069,3604.301
Europe,2070,3589.775
Europe,2071,3583.28
Europe,2072,3584.238
Europe,2073,3590.451
Europe,2074,3597.605
Europe,2075,3605.192
Europe,2076,3616.075
Europe,2077,3627.888
Europe,2078,3639.733
Europe,2079,3651.094
Europe,2080,3661.243
Europe,2081,3669.811
Europe,2082,3673.274
Europe,2083,3672.385
Europe,2084,3669.822
Europe,2085,3664.652
Europe,2086,3657.899
Europe,2087,3645.803
Europe,2088,3629.214
Europe,2089,3610.503
Europe,2090,3589.182
Europe,2091,3569.78
Europe,2092,3548.579
Europe,2093,3525.93
Europe,2094,3502.073
Europe,2095,3476.652
Europe,2096,3456.764
Europe,2097,3438.97
Europe,2098,3422.656
Europe,2099,3405.96
Europe,2100,3388.467
Latin America and the Caribbean,2020,4866.459
Latin America and the Caribbean,2021,4926.625
Latin America and the Caribbean,2022,4968.609
Latin America and the Caribbean,2023,4997.9
Latin America and the Caribbean,2024,5024.998
Latin America and the Caribbean,2025,5046.489
Latin America and the Caribbean,2026,5075.148
Latin America and the Caribbean,2027,5113.092
Latin America and the Caribbean,2028,5155.072
Latin America and the Caribbean,2029,5190.503
Latin America and the Caribbean,2030,5221.175
Latin America and the Caribbean,2031,5246.917
Latin America and the Caribbean,2032,5262.825
Latin America and the Caribbean,2033,5270.225
Latin America and the Caribbean,2034,5273.941
Latin America and the Caribbean,2035,5273.861
Latin America and the Caribbean,2036,5268.327
Latin America and the Caribbean,2037,5251.74
Latin America and the Caribbean,2038,5226.674
Latin America and the Caribbean,2039,5198.986
Latin America and the Caribbean,2040,5168.608
Latin America and the Caribbean,2041,5139.375
Latin America and the Caribbean,2042,5107.532
Latin America and the Caribbean,2043,5074.362
Latin America and the Caribbean,2044,5039.457
Latin America and the Caribbean,2045,5001.249
Latin America and the Caribbean,2046,4977.078
Latin America and the Caribbean,2047,4968.466
Latin America and the Caribbean,2048,4969.333
Latin America and the Caribbean,2049,4967.482
Latin America and the Caribbean,2050,4964.541
Latin America and the Caribbean,2051,4962.949
Latin America and the Caribbean,2052,4955.585
Latin America and the Caribbean,2053,4943.29
Latin America and the Caribbean,2054,4930.044
Latin America and the Caribbean,2055,4915.081
Latin America and the Caribbean,2056,4899.826
Latin America and the Caribbean,2057,4877.573
Latin America and the Caribbean,2058,4849.751
Latin America and the Caribbean,2059,4819.679
Latin America and the Caribbean,2060,4786.535
Latin America and the Caribbean,2061,4756.782
Latin America and the Caribbean,2062,4725.832
Latin America and the Caribbean,2063,4693.282
Latin America and the Caribbean,2064,4658.169
Latin America and the Caribbean,2065,4620.244
Latin America and the Caribbean,2066,4587.852
Latin America and the Caribbean,2067,4556.29
Latin America and the Caribbean,2068,4524.576
Latin America and the Caribbean,2069,4491.09
Latin America and the Caribbean,2070,4455.905
Latin America and the Caribbean,2071,4425.343
Latin America and the Caribbean,2072,4393.464
Latin America and the Caribbean,2073,4360.307
Latin America and the Caribbean,2074,4326.208
Latin America and the Caribbean,2075,4290.563
Latin America and the Caribbean,2076,4261.105
Latin America and the Caribbean,2077,4232.813
Latin America and the Caribbean,2078,4204.866
Latin America and the Caribbean,2079,4175.666
Latin America and the Caribbean,2080,4144.661
Latin America and the Caribbean,2081,4120.243
Latin America and the Caribbean,2082,4097.123
Latin America and the Caribbean,2083,4074.106
Latin America and the Caribbean,2084,4049.636
Latin America and the Caribbean,2085,4023.526
Latin America and the Caribbean,2086,4001.751
Latin America and the Caribbean,2087,3977.799
Latin America and the Caribbean,2088,3951.722
Latin America and the Caribbean,2089,3924.349
Latin America and the Caribbean,2090,3894.98
Latin America and the Caribbean,2091,3870.645
Latin America and the Caribbean,2092,3845.532
Latin America and the Caribbean,2093,3819.202
Latin America and the Caribbean,2094,3791.225
Latin America and the Caribbean,2095,3761.106
Latin America and the Caribbean,2096,3736.594
Latin America and the Caribbean,2097,3711.968
Latin America and the Caribbean,2098,3686.566
Latin America and the Caribbean,2099,3659.619
Latin America and the Caribbean,2100,3630.763
Northern America,2020,2392.038
Northern America,2021,2426.761
Northern America,2022,2457.721
Northern America,2023,2486.53
Northern America,2024,2515.512
Northern America,2025,2541.969
Northern America,2026,2572.002
Northern America,2027,2610.579
Northern America,2028,2652.365
Northern America,2029,2691.126
Northern America,2030,2730.801
Northern America,2031,2750.697
Northern America,2032,2741.499
Northern America,2033,2713.639
Northern America,2034,2687.375
Northern America,2035,2658.787
Northern America,2036,2636.728
Northern America,2037,2627.862
Northern America,2038,2628.056
Northern America,2039,2624.81
Northern America,2040,2618.566
Northern America,2041,2620.426
Northern America,2042,2635.008
Northern America,2043,2656.828
Northern America,2044,2677.915
Northern America,2045,2701.528
Northern America,2046,2711.082
Northern America,2047,2698.926
Northern America,2048,2673.174
Northern America,2049,2650.318
Northern America,2050,2627.133
Northern America,2051,2608.918
Northern America,2052,2600.857
Northern America,2053,2600.079
Northern America,2054,2598.278
Northern America,2055,2595.894
Northern America,2056,2599.184
Northern America,2057,2611.003
Northern America,2058,2628.394
Northern America,2059,2646.035
Northern America,2060,2664.562
Northern America,2061,2681.113
Northern America,2062,2693.815
Northern America,2063,2703.58
Northern America,2064,2713.665
Northern America,2065,2723.569
Northern America,2066,2731.549
Northern America,2067,2736.226
Northern America,2068,2738.478
Northern America,2069,2739.982
Northern America,2070,2740.275
Northern America,2071,2741.299
Northern America,2072,2742.887
Northern America,2073,2744.563
Northern America,2074,2745.276
Northern America,2075,2745.182
Northern America,2076,2745.754
Northern America,2077,2745.904
Northern America,2078,2745.742
Northern America,2079,2745.354
Northern America,2080,2744.522
Northern America,2081,2745.182
Northern America,2082,2746.504
Northern America,2083,2748.233
Northern America,2084,2749.787
Northern America,2085,2750.899
Northern America,2086,2754.287
Northern America,2087,2759.196
Northern America,2088,2765.109
Northern America,2089,2770.792
Northern America,2090,2775.788
Northern America,2091,2783.171
Northern America,2092,2791.738
Northern America,2093,2800.637
Northern America,2094,2808.813
Northern America,2095,2816.138
Northern America,2096,2824.67
Northern America,2097,2832.016
Northern America,2098,2838.231
Northern America,2099,2843.808
Northern America,2100,2848.413
Oceania,2020,290.22
Oceania,2021,297.507
Oceania,2022,301.885
Oceania,2023,304.334
Oceania,2024,307.183
Oceania,2025,310.017
Oceania,2026,312.155
Oceania,2027,313.662
Oceania,2028,314.714
Oceania,2029,315.587
Oceania,2030,316.316
Oceania,2031,316.752
Oceania,2032,317.224
Oceania,2033,317.781
Oceania,2034,318.458
Oceania,2035,319.377
Oceania,2036,320.17
Oceania,2037,321.002
Oceania,2038,322.094
Oceania,2039,323.423
Oceania,2040,324.675
Oceania,2041,327.549
Oceania,2042,333.075
Oceania,2043,340.276
Oceania,2044,347.421
Oceania,2045,354.947
Oceania,2046,360.996
Oceania,2047,364.779
Oceania,2048,367.1
Oceania,2049,369.677
Oceania,2050,372.039
Oceania,2051,374.744
Oceania,2052,378.362
Oceania,2053,382.452
Oceania,2054,386.196
Oceania,2055,389.84
Oceania,2056,392.532
Oceania,2057,393.926
Oceania,2058,394.476
Oceania,2059,395.063
Oceania,2060,395.501
Oceania,2061,396.026
Oceania,2062,396.955
Oceania,2063,398.144
Oceania,2064,399.214
Oceania,2065,400.218
Oceania,2066,401.284
Oceania,2067,402.487
Oceania,2068,403.821
Oceania,2069,405.236
Oceania,2070,406.69
Oceania,2071,408.232
Oceania,2072,409.889
Oceania,2073,411.624
Oceania,2074,413.393
Oceania,2075,415.141
Oceania,2076,417.127
Oceania,2077,419.361
Oceania,2078,421.756
Oceania,2079,424.147
Oceania,2080,426.475
Oceania,2081,428.764
Oceania,2082,430.951
Oceania,2083,433.021
Oceania,2084,435.026
Oceania,2085,436.898
Oceania,2086,438.681
Oceania,2087,440.233
Oceania,2088,441.573
Oceania,2089,442.803
Oceania,2090,443.851
Oceania,2091,444.924
Oceania,2092,445.888
Oceania,2093,446.729
Oceania,2094,447.453
Oceania,2095,448.018
Oceania,2096,448.665
Oceania,2097,449.183
Oceania,2098,449.596
Oceania,2099,449.928
Oceania,2100,450.107
SUB-SAHARAN AFRICA,2020,5922.272
SUB-SAHARAN AFRICA,2021,6122.45
SUB-SAHARAN AFRICA,2022,6308.676
SUB-SAHARAN AFRICA,2023,6487.886
SUB-SAHARAN AFRICA,2024,6674.206
SUB-SAHARAN AFRICA,2025,6866.843
SUB-SAHARAN AFRICA,2026,7057.195
SUB-SAHARAN AFRICA,2027,7249.399
SUB-SAHARAN AFRICA,2028,7446.07
SUB-SAHARAN AFRICA,2029,7649.146
SUB-SAHARAN AFRICA,2030,7857.522
SUB-SAHARAN AFRICA,2031,8077.074
SUB-SAHARAN AFRICA,2032,8315.11
SUB-SAHARAN AFRICA,2033,8568.311
SUB-SAHARAN AFRICA,2034,8828.025
SUB-SAHARAN AFRICA,2035,9095.119
SUB-SAHARAN AFRICA,2036,9369.984
SUB-SAHARAN AFRICA,2037,9655.533
SUB-SAHARAN AFRICA,2038,9950.879
SUB-SAHARAN AFRICA,2039,10252.094
SUB-SAHARAN AFRICA,2040,10557.314
SUB-SAHARAN AFRICA,2041,10871.688
SUB-SAHARAN AFRICA,2042,11199.567
SUB-SAHARAN AFRICA,2043,11536.43
SUB-SAHARAN AFRICA,2044,11873.864
SUB-SAHARAN AFRICA,2045,12212.312
SUB-SAHARAN AFRICA,2046,12543.958
SUB-SAHARAN AFRICA,2047,12866.954
SUB-SAHARAN AFRICA,2048,13182.936
SUB-SAHARAN AFRICA,2049,13499.017
SUB-SAHARAN AFRICA,2050,13816.048
SUB-SAHARAN AFRICA,2051,14116.104
SUB-SAHARAN AFRICA,2052,14392.963
SUB-SAHARAN AFRICA,2053,14655.529
SUB-SAHARAN AFRICA,2054,14918.747
SUB-SAHARAN AFRICA,2055,15179.189
SUB-SAHARAN AFRICA,2056,15447.032
SUB-SAHARAN AFRICA,2057,15729.802
SUB-SAHARAN AFRICA,2058,16022.666
SUB-SAHARAN AFRICA,2059,16312.679
SUB-SAHARAN AFRICA,2060,16601.099
SUB-SAHARAN AFRICA,2061,16893.282
SUB-SAHARAN AFRICA,2062,17188.925
SUB-SAHARAN AFRICA,2063,17486.772
SUB-SAHARAN AFRICA,2064,17783.676
SUB-SAHARAN AFRICA,2065,18079.342
SUB-SAHARAN AFRICA,2066,18373.788
SUB-SAHARAN AFRICA,2067,18664.835
SUB-SAHARAN AFRICA,2068,18952.596
SUB-SAHARAN AFRICA,2069,19237.464
SUB-SAHARAN AFRICA,2070,19518.833
SUB-SAHARAN AFRICA,2071,19796.304
SUB-SAHARAN AFRICA,2072,20065.364
SUB-SAHARAN AFRICA,2073,20327.466
SUB-SAHARAN AFRICA,2074,20584.766
SUB-SAHARAN AFRICA,2075,20836.201
SUB-SAHARAN AFRICA,2076,21086.004
SUB-SAHARAN AFRICA,2077,21330.814
SUB-SAHARAN AFRICA,2078,21570.314
SUB-SAHARAN AFRICA,2079,21803.576
SUB-SAHARAN AFRICA,2080,22030.798
SUB-SAHARAN AFRICA,2081,22253.936
SUB-SAHARAN AFRICA,2082,22466.378
SUB-SAHARAN AFRICA,2083,22670.165
SUB-SAHARAN AFRICA,2084,22868.017
SUB-SAHARAN AFRICA,2085,23058.669
SUB-SAHARAN AFRICA,2086,23251.762
SUB-SAHARAN AFRICA,2087,23442.153
SUB-SAHARAN AFRICA,2088,23628.827
SUB-SAHARAN AFRICA,2089,23808.817
SUB-SAHARAN AFRICA,2090,23982.516
SUB-SAHARAN AFRICA,2091,24155.817
SUB-SAHARAN AFRICA,2092,24320.893
SUB-SAHARAN AFRICA,2093,24478.962
SUB-SAHARAN AFRICA,2094,24631.091
SUB-SAHARAN AFRICA,2095,24775.985
SUB-SAHARAN AFRICA,2096,24924.908
SUB-SAHARAN AFRICA,2097,25071.677
SUB-SAHARAN AFRICA,2098,25214.869
SUB-SAHARAN AFRICA,2099,25351.083
SUB-SAHARAN AFRICA,2100,25480.434
Eastern Africa,2020,2403.728
Eastern Africa,2021,2493.955
Eastern Africa,2022,2577.357
Eastern Africa,2023,2657.659
Eastern Africa,2024,2741.783
Eastern Africa,2025,2828.779
Eastern Africa,2026,2918.407
Eastern Africa,2027,3013.725
Eastern Africa,2028,3114.096
Eastern Africa,2029,3216.396
Eastern Africa,2030,3320.06
Eastern Africa,2031,3430.053
Eastern Africa,2032,3549.244
Eastern Africa,2033,3674.912
Eastern Africa,2034,3801.901
Eastern Africa,2035,3931.143
Eastern Africa,2036,4058.315
Eastern Africa,2037,4181.864
Eastern Africa,2038,4303.476
Eastern Africa,2039,4426.278
Eastern Africa,2040,4549.026
Eastern Africa,2041,4672.263
Eastern Africa,2042,4797.051
Eastern Africa,2043,4922.395
Eastern Africa,2044,5046.586
Eastern Africa,2045,5170.179
Eastern Africa,2046,5289.093
Eastern Africa,2047,5402.23
Eastern Africa,2048,5511.231
Eastern Africa,2049,5619.97
Eastern Africa,2050,5728.46
Eastern Africa,2051,5833.252
Eastern Africa,2052,5933.22
Eastern Africa,2053,6030.532
Eastern Africa,2054,6127.575
Eastern Africa,2055,6223.163
Eastern Africa,2056,6324.082
Eastern Africa,2057,6433.062
Eastern Africa,2058,6547.138
Eastern Africa,2059,6659.563
Eastern Africa,2060,6771.174
Eastern Africa,2061,6882.492
Eastern Africa,2062,6991.443
Eastern Africa,2063,7098.355
Eastern Africa,2064,7204.237
Eastern Africa,2065,7308.771
Eastern Africa,2066,7411.201
Eastern Africa,2067,7509.09
Eastern Africa,2068,7603.223
Eastern Africa,2069,7695.352
Eastern Africa,2070,7785.34
Eastern Africa,2071,7873.377
Eastern Africa,2072,7956.566
Eastern Africa,2073,8036.02
Eastern Africa,2074,8113.173
Eastern Africa,2075,8187.485
Eastern Africa,2076,8263.455
Eastern Africa,2077,8339.489
Eastern Africa,2078,8414.832
Eastern Africa,2079,8487.449
Eastern Africa,2080,8557.573
Eastern Africa,2081,8628.114
Eastern Africa,2082,8695.488
Eastern Africa,2083,8760.055
Eastern Africa,2084,8822.301
Eastern Africa,2085,8881.944
Eastern Africa,2086,8942.709
Eastern Africa,2087,9001.012
Eastern Africa,2088,9056.872
Eastern Africa,2089,9110.065
Eastern Africa,2090,9160.398
Eastern Africa,2091,9212.177
Eastern Africa,2092,9261.099
Eastern Africa,2093,9307.311
Eastern Africa,2094,9350.74
Eastern Africa,2095,9391.062
Eastern Africa,2096,9433.445
Eastern Africa,2097,9473.833
Eastern Africa,2098,9511.952
Eastern Africa,2099,9547.112
Eastern Africa,2100,9579.125
Burundi,2020,62.42
Burundi,2021,66.658
Burundi,2022,70.896
Burundi,2023,75.055
Burundi,2024,79.113
Burundi,2025,83.131
Burundi,2026,86.479
Burundi,2027,88.921
Burundi,2028,90.722
Burundi,2029,92.536
Burundi,2030,94.394
Burundi,2031,95.682
Burundi,2032,96.233
Burundi,2033,96.41
Burundi,2034,96.743
Burundi,2035,97.134
Burundi,2036,98.231
Burundi,2037,100.437
Burundi,2038,103.491
Burundi,2039,106.653
Burundi,2040,109.969
Burundi,2041,113.969
Burundi,2042,118.843
Burundi,2043,124.341
Burundi,2044,129.957
Burundi,2045,135.702
Burundi,2046,141.515
Burundi,2047,147.315
Burundi,2048,153.063
Burundi,2049,158.844
Burundi,2050,164.695
Burundi,2051,169.941
Burundi,2052,174.288
Burundi,2053,178.034
Burundi,2054,181.771
Burundi,2055,185.394
Burundi,2056,189.007
Burundi,2057,192.692
Burundi,2058,196.411
Burundi,2059,200.023
Burundi,2060,203.58
Burundi,2061,207.099
Burundi,2062,210.554
Burundi,2063,213.993
Burundi,2064,217.444
Burundi,2065,220.898
Burundi,2066,224.49
Burundi,2067,228.23
Burundi,2068,232.096
Burundi,2069,235.978
Burundi,2070,239.882
Burundi,2071,243.907
Burundi,2072,248.046
Burundi,2073,252.273
Burundi,2074,256.507
Burundi,2075,260.743
Burundi,2076,265
Burundi,2077,269.248
Burundi,2078,273.478
Burundi,2079,277.666
Burundi,2080,281.798
Burundi,2081,285.892
Burundi,2082,289.853
Burundi,2083,293.698
Burundi,2084,297.463
Burundi,2085,301.152
Burundi,2086,304.707
Burundi,2087,308.014
Burundi,2088,311.13
Burundi,2089,314.149
Burundi,2090,317.046
Burundi,2091,319.959
Burundi,2092,322.797
Burundi,2093,325.556
Burundi,2094,328.209
Burundi,2095,330.773
Burundi,2096,333.335
Burundi,2097,335.733
Burundi,2098,338.011
Burundi,2099,340.215
Burundi,2100,342.331
Comoros,2020,5.111
Comoros,2021,5.304
Comoros,2022,5.48
Comoros,2023,5.645
Comoros,2024,5.811
Comoros,2025,5.978
Comoros,2026,6.125
Comoros,2027,6.247
Comoros,2028,6.353
Comoros,2029,6.46
Comoros,2030,6.565
Comoros,2031,6.674
Comoros,2032,6.793
Comoros,2033,6.922
Comoros,2034,7.05
Comoros,2035,7.182
Comoros,2036,7.32
Comoros,2037,7.467
Comoros,2038,7.623
Comoros,2039,7.784
Comoros,2040,7.947
Comoros,2041,8.123
Comoros,2042,8.316
Comoros,2043,8.52
Comoros,2044,8.724
Comoros,2045,8.925
Comoros,2046,9.135
Comoros,2047,9.359
Comoros,2048,9.586
Comoros,2049,9.81
Comoros,2050,10.033
Comoros,2051,10.229
Comoros,2052,10.381
Comoros,2053,10.504
Comoros,2054,10.625
Comoros,2055,10.741
Comoros,2056,10.858
Comoros,2057,10.981
Comoros,2058,11.106
Comoros,2059,11.225
Comoros,2060,11.34
Comoros,2061,11.456
Comoros,2062,11.574
Comoros,2063,11.692
Comoros,2064,11.809
Comoros,2065,11.923
Comoros,2066,12.044
Comoros,2067,12.17
Comoros,2068,12.3
Comoros,2069,12.427
Comoros,2070,12.553
Comoros,2071,12.68
Comoros,2072,12.805
Comoros,2073,12.928
Comoros,2074,13.049
Comoros,2075,13.167
Comoros,2076,13.284
Comoros,2077,13.401
Comoros,2078,13.515
Comoros,2079,13.624
Comoros,2080,13.728
Comoros,2081,13.828
Comoros,2082,13.92
Comoros,2083,14.005
Comoros,2084,14.085
Comoros,2085,14.161
Comoros,2086,14.231
Comoros,2087,14.289
Comoros,2088,14.34
Comoros,2089,14.386
Comoros,2090,14.425
Comoros,2091,14.471
Comoros,2092,14.524
Comoros,2093,14.58
Comoros,2094,14.63
Comoros,2095,14.678
Comoros,2096,14.721
Comoros,2097,14.753
Comoros,2098,14.777
Comoros,2099,14.799
Comoros,2100,14.815
Djibouti,2020,7.222
Djibouti,2021,7.42
Djibouti,2022,7.61
Djibouti,2023,7.787
Djibouti,2024,7.953
Djibouti,2025,8.126
Djibouti,2026,8.215
Djibouti,2027,8.193
Djibouti,2028,8.105
Djibouti,2029,8.018
Djibouti,2030,7.912
Djibouti,2031,7.859
Djibouti,2032,7.901
Djibouti,2033,8.002
Djibouti,2034,8.085
Djibouti,2035,8.165
Djibouti,2036,8.221
Djibouti,2037,8.239
Djibouti,2038,8.231
Djibouti,2039,8.242
Djibouti,2040,8.283
Djibouti,2041,8.268
Djibouti,2042,8.169
Djibouti,2043,8.032
Djibouti,2044,7.909
Djibouti,2045,7.757
Djibouti,2046,7.791
Djibouti,2047,8.11
Djibouti,2048,8.603
Djibouti,2049,9.063
Djibouti,2050,9.544
Djibouti,2051,9.877
Djibouti,2052,9.962
Djibouti,2053,9.886
Djibouti,2054,9.832
Djibouti,2055,9.767
Djibouti,2056,9.707
Djibouti,2057,9.677
Djibouti,2058,9.661
Djibouti,2059,9.619
Djibouti,2060,9.562
Djibouti,2061,9.5
Djibouti,2062,9.435
Djibouti,2063,9.367
Djibouti,2064,9.296
Djibouti,2065,9.224
Djibouti,2066,9.154
Djibouti,2067,9.086
Djibouti,2068,9.022
Djibouti,2069,8.959
Djibouti,2070,8.899
Djibouti,2071,8.847
Djibouti,2072,8.805
Djibouti,2073,8.772
Djibouti,2074,8.743
Djibouti,2075,8.717
Djibouti,2076,8.7
Djibouti,2077,8.694
Djibouti,2078,8.696
Djibouti,2079,8.699
Djibouti,2080,8.703
Djibouti,2081,8.713
Djibouti,2082,8.731
Djibouti,2083,8.752
Djibouti,2084,8.771
Djibouti,2085,8.79
Djibouti,2086,8.796
Djibouti,2087,8.784
Djibouti,2088,8.757
Djibouti,2089,8.728
Djibouti,2090,8.695
Djibouti,2091,8.655
Djibouti,2092,8.603
Djibouti,2093,8.544
Djibouti,2094,8.481
Djibouti,2095,8.414
Djibouti,2096,8.349
Djibouti,2097,8.285
Djibouti,2098,8.222
Djibouti,2099,8.158
Djibouti,2100,8.092
Eritrea,2020,17.548
Eritrea,2021,18.533
Eritrea,2022,19.975
Eritrea,2023,21.666
Eritrea,2024,23.301
Eritrea,2025,24.946
Eritrea,2026,26.161
Eritrea,2027,26.608
Eritrea,2028,26.535
Eritrea,2029,26.553
Eritrea,2030,26.649
Eritrea,2031,26.49
Eritrea,2032,26.004
Eritrea,2033,25.374
Eritrea,2034,24.818
Eritrea,2035,24.239
Eritrea,2036,24.293
Eritrea,2037,25.297
Eritrea,2038,26.958
Eritrea,2039,28.544
Eritrea,2040,30.056
Eritrea,2041,31.993
Eritrea,2042,34.466
Eritrea,2043,37.193
Eritrea,2044,39.88
Eritrea,2045,42.713
Eritrea,2046,44.542
Eritrea,2047,44.787
Eritrea,2048,44.015
Eritrea,2049,43.329
Eritrea,2050,42.479
Eritrea,2051,42.032
Eritrea,2052,42.327
Eritrea,2053,43.074
Eritrea,2054,43.642
Eritrea,2055,44.187
Eritrea,2056,44.588
Eritrea,2057,44.704
Eritrea,2058,44.658
Eritrea,2059,44.686
Eritrea,2060,44.727
Eritrea,2061,44.952
Eritrea,2062,45.432
Eritrea,2063,46.088
Eritrea,2064,46.731
Eritrea,2065,47.378
Eritrea,2066,48.115
Eritrea,2067,48.913
Eritrea,2068,49.748
Eritrea,2069,50.583
Eritrea,2070,51.412
Eritrea,2071,52.23
Eritrea,2072,52.979
Eritrea,2073,53.662
Eritrea,2074,54.311
Eritrea,2075,54.92
Eritrea,2076,55.472
Eritrea,2077,55.895
Eritrea,2078,56.214
Eritrea,2079,56.488
Eritrea,2080,56.72
Eritrea,2081,56.892
Eritrea,2082,56.951
Eritrea,2083,56.928
Eritrea,2084,56.875
