country,year,value
Latin America and the Caribbean,2043,20.184
Latin America and the Caribbean,2044,20.658
Latin America and the Caribbean,2045,21.162
Latin America and the Caribbean,2046,21.66
Latin America and the Caribbean,2047,22.164
Latin America and the Caribbean,2048,22.684
Latin America and the Caribbean,2049,23.23
Latin America and the Caribbean,2050,23.814
Latin America and the Caribbean,2051,24.39
Latin America and the Caribbean,2052,24.978
Latin America and the Caribbean,2053,25.584
Latin America and the Caribbean,2054,26.209
Latin America and the Caribbean,2055,26.858
Latin America and the Caribbean,2056,27.472
Latin America and the Caribbean,2057,28.077
Latin America and the Caribbean,2058,28.689
Latin America and the Caribbean,2059,29.325
Latin America and the Caribbean,2060,30.004
Latin America and the Caribbean,2061,30.642
Latin America and the Caribbean,2062,31.283
Latin America and the Caribbean,2063,31.936
Latin America and the Caribbean,2064,32.61
Latin America and the Caribbean,2065,33.316
Latin America and the Caribbean,2066,33.943
Latin America and the Caribbean,2067,34.559
Latin America and the Caribbean,2068,35.176
Latin America and the Caribbean,2069,35.805
Latin America and the Caribbean,2070,36.458
Latin America and the Caribbean,2071,37.009
Latin America and the Caribbean,2072,37.538
Latin America and the Caribbean,2073,38.06
Latin America and the Caribbean,2074,38.589
Latin America and the Caribbean,2075,39.144
Latin America and the Caribbean,2076,39.582
Latin America and the Caribbean,2077,39.993
Latin America and the Caribbean,2078,40.401
Latin America and the Caribbean,2079,40.838
Latin America and the Caribbean,2080,41.336
Latin America and the Caribbean,2081,41.726
Latin America and the Caribbean,2082,42.115
Latin America and the Caribbean,2083,42.525
Latin America and the Caribbean,2084,42.977
Latin America and the Caribbean,2085,43.493
Latin America and the Caribbean,2086,43.887
Latin America and the Caribbean,2087,44.279
Latin America and the Caribbean,2088,44.69
Latin America and the Caribbean,2089,45.14
Latin America and the Caribbean,2090,45.65
Latin America and the Caribbean,2091,46.016
Latin America and the Caribbean,2092,46.371
Latin America and the Caribbean,2093,46.742
Latin America and the Caribbean,2094,47.152
Latin America and the Caribbean,2095,47.63
Latin America and the Caribbean,2096,47.941
Latin America and the Caribbean,2097,48.243
Latin America and the Caribbean,2098,48.562
Latin America and the Caribbean,2099,48.928
Latin America and the Caribbean,2100,49.369
Northern America,2020,19.75
Northern America,2021,20.37
Northern America,2022,20.991
Northern America,2023,21.625
Northern America,2024,22.288
Northern America,2025,22.988
Northern America,2026,23.716
Northern America,2027,24.449
Northern America,2028,25.187
Northern America,2029,25.919
Northern America,2030,26.637
Northern America,2031,27.33
Northern America,2032,27.987
Northern America,2033,28.603
Northern America,2034,29.166
Northern America,2035,29.675
Northern America,2036,30.075
Northern America,2037,30.4
Northern America,2038,30.668
Northern America,2039,30.903
Northern America,2040,31.124
Northern America,2041,31.274
Northern America,2042,31.384
Northern America,2043,31.464
Northern America,2044,31.531
Northern America,2045,31.61
Northern America,2046,31.639
Northern America,2047,31.644
Northern America,2048,31.652
Northern America,2049,31.696
Northern America,2050,31.8
Northern America,2051,31.892
Northern America,2052,32.001
Northern America,2053,32.141
Northern America,2054,32.331
Northern America,2055,32.591
Northern America,2056,32.833
Northern America,2057,33.09
Northern America,2058,33.386
Northern America,2059,33.749
Northern America,2060,34.2
Northern America,2061,34.613
Northern America,2062,35.061
Northern America,2063,35.545
Northern America,2064,36.052
Northern America,2065,36.573
Northern America,2066,36.949
Northern America,2067,37.295
Northern America,2068,37.633
Northern America,2069,37.991
Northern America,2070,38.395
Northern America,2071,38.65
Northern America,2072,38.896
Northern America,2073,39.159
Northern America,2074,39.469
Northern America,2075,39.851
Northern America,2076,40.088
Northern America,2077,40.344
Northern America,2078,40.621
Northern America,2079,40.916
Northern America,2080,41.241
Northern America,2081,41.362
Northern America,2082,41.452
Northern America,2083,41.542
Northern America,2084,41.666
Northern America,2085,41.859
Northern America,2086,41.868
Northern America,2087,41.872
Northern America,2088,41.898
Northern America,2089,41.987
Northern America,2090,42.181
Northern America,2091,42.2
Northern America,2092,42.243
Northern America,2093,42.341
Northern America,2094,42.524
Northern America,2095,42.81
Northern America,2096,42.891
Northern America,2097,43.003
Northern America,2098,43.165
Northern America,2099,43.393
Northern America,2100,43.71
Oceania,2020,16.406
Oceania,2021,16.804
Oceania,2022,17.18
Oceania,2023,17.551
Oceania,2024,17.939
Oceania,2025,18.359
Oceania,2026,18.779
Oceania,2027,19.206
Oceania,2028,19.641
Oceania,2029,20.084
Oceania,2030,20.538
Oceania,2031,20.954
Oceania,2032,21.362
Oceania,2033,21.756
Oceania,2034,22.127
Oceania,2035,22.472
Oceania,2036,22.74
Oceania,2037,22.962
Oceania,2038,23.16
Oceania,2039,23.367
Oceania,2040,23.602
Oceania,2041,23.816
Oceania,2042,24.037
Oceania,2043,24.251
Oceania,2044,24.438
Oceania,2045,24.598
Oceania,2046,24.685
Oceania,2047,24.719
Oceania,2048,24.744
Oceania,2049,24.812
Oceania,2050,24.956
Oceania,2051,25.111
Oceania,2052,25.306
Oceania,2053,25.535
Oceania,2054,25.789
Oceania,2055,26.068
Oceania,2056,26.319
Oceania,2057,26.562
Oceania,2058,26.808
Oceania,2059,27.068
Oceania,2060,27.356
Oceania,2061,27.597
Oceania,2062,27.824
Oceania,2063,28.049
Oceania,2064,28.276
Oceania,2065,28.512
Oceania,2066,28.675
Oceania,2067,28.811
Oceania,2068,28.93
Oceania,2069,29.053
Oceania,2070,29.203
Oceania,2071,29.271
Oceania,2072,29.325
Oceania,2073,29.398
Oceania,2074,29.524
Oceania,2075,29.72
Oceania,2076,29.864
Oceania,2077,30.039
Oceania,2078,30.243
Oceania,2079,30.475
Oceania,2080,30.751
Oceania,2081,30.953
Oceania,2082,31.147
Oceania,2083,31.355
Oceania,2084,31.608
Oceania,2085,31.929
Oceania,2086,32.18
Oceania,2087,32.438
Oceania,2088,32.717
Oceania,2089,33.029
Oceania,2090,33.39
Oceania,2091,33.644
Oceania,2092,33.888
Oceania,2093,34.143
Oceania,2094,34.434
Oceania,2095,34.783
Oceania,2096,35.001
Oceania,2097,35.216
Oceania,2098,35.448
Oceania,2099,35.717
Oceania,2100,36.045
SUB-SAHARAN AFRICA,2020,4.726
SUB-SAHARAN AFRICA,2021,4.768
SUB-SAHARAN AFRICA,2022,4.791
SUB-SAHARAN AFRICA,2023,4.8
SUB-SAHARAN AFRICA,2024,4.798
SUB-SAHARAN AFRICA,2025,4.788
SUB-SAHARAN AFRICA,2026,4.839
SUB-SAHARAN AFRICA,2027,4.874
SUB-SAHARAN AFRICA,2028,4.895
SUB-SAHARAN AFRICA,2029,4.905
SUB-SAHARAN AFRICA,2030,4.907
SUB-SAHARAN AFRICA,2031,4.965
SUB-SAHARAN AFRICA,2032,5.007
SUB-SAHARAN AFRICA,2033,5.036
SUB-SAHARAN AFRICA,2034,5.055
SUB-SAHARAN AFRICA,2035,5.068
SUB-SAHARAN AFRICA,2036,5.132
SUB-SAHARAN AFRICA,2037,5.18
SUB-SAHARAN AFRICA,2038,5.22
SUB-SAHARAN AFRICA,2039,5.255
SUB-SAHARAN AFRICA,2040,5.29
SUB-SAHARAN AFRICA,2041,5.38
SUB-SAHARAN AFRICA,2042,5.46
SUB-SAHARAN AFRICA,2043,5.532
SUB-SAHARAN AFRICA,2044,5.599
SUB-SAHARAN AFRICA,2045,5.664
SUB-SAHARAN AFRICA,2046,5.778
SUB-SAHARAN AFRICA,2047,5.88
SUB-SAHARAN AFRICA,2048,5.973
SUB-SAHARAN AFRICA,2049,6.064
SUB-SAHARAN AFRICA,2050,6.155
SUB-SAHARAN AFRICA,2051,6.296
SUB-SAHARAN AFRICA,2052,6.426
SUB-SAHARAN AFRICA,2053,6.548
SUB-SAHARAN AFRICA,2054,6.663
SUB-SAHARAN AFRICA,2055,6.772
SUB-SAHARAN AFRICA,2056,6.927
SUB-SAHARAN AFRICA,2057,7.067
SUB-SAHARAN AFRICA,2058,7.196
SUB-SAHARAN AFRICA,2059,7.317
SUB-SAHARAN AFRICA,2060,7.434
SUB-SAHARAN AFRICA,2061,7.595
SUB-SAHARAN AFRICA,2062,7.742
SUB-SAHARAN AFRICA,2063,7.879
SUB-SAHARAN AFRICA,2064,8.012
SUB-SAHARAN AFRICA,2065,8.145
SUB-SAHARAN AFRICA,2066,8.328
SUB-SAHARAN AFRICA,2067,8.499
SUB-SAHARAN AFRICA,2068,8.663
SUB-SAHARAN AFRICA,2069,8.825
SUB-SAHARAN AFRICA,2070,8.989
SUB-SAHARAN AFRICA,2071,9.205
SUB-SAHARAN AFRICA,2072,9.409
SUB-SAHARAN AFRICA,2073,9.608
SUB-SAHARAN AFRICA,2074,9.804
SUB-SAHARAN AFRICA,2075,10.005
SUB-SAHARAN AFRICA,2076,10.258
SUB-SAHARAN AFRICA,2077,10.5
SUB-SAHARAN AFRICA,2078,10.733
SUB-SAHARAN AFRICA,2079,10.962
SUB-SAHARAN AFRICA,2080,11.19
SUB-SAHARAN AFRICA,2081,11.466
SUB-SAHARAN AFRICA,2082,11.726
SUB-SAHARAN AFRICA,2083,11.974
SUB-SAHARAN AFRICA,2084,12.212
SUB-SAHARAN AFRICA,2085,12.442
SUB-SAHARAN AFRICA,2086,12.717
SUB-SAHARAN AFRICA,2087,12.969
SUB-SAHARAN AFRICA,2088,13.207
SUB-SAHARAN AFRICA,2089,13.435
SUB-SAHARAN AFRICA,2090,13.661
SUB-SAHARAN AFRICA,2091,13.936
SUB-SAHARAN AFRICA,2092,14.19
SUB-SAHARAN AFRICA,2093,14.432
SUB-SAHARAN AFRICA,2094,14.665
SUB-SAHARAN AFRICA,2095,14.897
SUB-SAHARAN AFRICA,2096,15.185
SUB-SAHARAN AFRICA,2097,15.452
SUB-SAHARAN AFRICA,2098,15.705
SUB-SAHARAN AFRICA,2099,15.952
SUB-SAHARAN AFRICA,2100,16.197
Eastern Africa,2020,4.76
Eastern Africa,2021,4.798
Eastern Africa,2022,4.822
Eastern Africa,2023,4.835
Eastern Africa,2024,4.841
Eastern Africa,2025,4.844
Eastern Africa,2026,4.887
Eastern Africa,2027,4.919
Eastern Africa,2028,4.942
Eastern Africa,2029,4.958
Eastern Africa,2030,4.97
Eastern Africa,2031,5.019
Eastern Africa,2032,5.057
Eastern Africa,2033,5.088
Eastern Africa,2034,5.116
Eastern Africa,2035,5.144
Eastern Africa,2036,5.21
Eastern Africa,2037,5.269
Eastern Africa,2038,5.324
Eastern Africa,2039,5.381
Eastern Africa,2040,5.443
Eastern Africa,2041,5.544
Eastern Africa,2042,5.642
Eastern Africa,2043,5.738
Eastern Africa,2044,5.834
Eastern Africa,2045,5.931
Eastern Africa,2046,6.063
Eastern Africa,2047,6.189
Eastern Africa,2048,6.312
Eastern Africa,2049,6.437
Eastern Africa,2050,6.57
Eastern Africa,2051,6.737
Eastern Africa,2052,6.901
Eastern Africa,2053,7.063
Eastern Africa,2054,7.225
Eastern Africa,2055,7.389
Eastern Africa,2056,7.581
Eastern Africa,2057,7.766
Eastern Africa,2058,7.948
Eastern Africa,2059,8.132
Eastern Africa,2060,8.322
Eastern Africa,2061,8.541
Eastern Africa,2062,8.755
Eastern Africa,2063,8.97
Eastern Africa,2064,9.191
Eastern Africa,2065,9.423
Eastern Africa,2066,9.687
Eastern Africa,2067,9.948
Eastern Africa,2068,10.212
Eastern Africa,2069,10.479
Eastern Africa,2070,10.752
Eastern Africa,2071,11.052
Eastern Africa,2072,11.345
Eastern Africa,2073,11.637
Eastern Africa,2074,11.931
Eastern Africa,2075,12.231
Eastern Africa,2076,12.555
Eastern Africa,2077,12.871
Eastern Africa,2078,13.182
Eastern Africa,2079,13.492
Eastern Africa,2080,13.804
Eastern Africa,2081,14.133
Eastern Africa,2082,14.449
Eastern Africa,2083,14.759
Eastern Africa,2084,15.065
Eastern Africa,2085,15.373
Eastern Africa,2086,15.694
Eastern Africa,2087,16.002
Eastern Africa,2088,16.303
Eastern Africa,2089,16.605
Eastern Africa,2090,16.915
Eastern Africa,2091,17.244
Eastern Africa,2092,17.563
Eastern Africa,2093,17.879
Eastern Africa,2094,18.197
Eastern Africa,2095,18.525
Eastern Africa,2096,18.871
Eastern Africa,2097,19.207
Eastern Africa,2098,19.539
Eastern Africa,2099,19.874
Eastern Africa,2100,20.219
Burundi,2020,3.524
Burundi,2021,3.62
Burundi,2022,3.733
Burundi,2023,3.855
Burundi,2024,3.981
Burundi,2025,4.106
Burundi,2026,4.267
Burundi,2027,4.415
Burundi,2028,4.542
Burundi,2029,4.641
Burundi,2030,4.707
Burundi,2031,4.776
Burundi,2032,4.81
Burundi,2033,4.817
Burundi,2034,4.801
Burundi,2035,4.765
Burundi,2036,4.748
Burundi,2037,4.715
Burundi,2038,4.666
Burundi,2039,4.599
Burundi,2040,4.519
Burundi,2041,4.472
Burundi,2042,4.413
Burundi,2043,4.357
Burundi,2044,4.318
Burundi,2045,4.304
Burundi,2046,4.359
Burundi,2047,4.424
Burundi,2048,4.506
Burundi,2049,4.612
Burundi,2050,4.746
Burundi,2051,4.943
Burundi,2052,5.149
Burundi,2053,5.365
Burundi,2054,5.593
Burundi,2055,5.835
Burundi,2056,6.115
Burundi,2057,6.391
Burundi,2058,6.658
Burundi,2059,6.91
Burundi,2060,7.144
Burundi,2061,7.379
Burundi,2062,7.592
Burundi,2063,7.778
Burundi,2064,7.934
Burundi,2065,8.06
Burundi,2066,8.181
Burundi,2067,8.271
Burundi,2068,8.342
Burundi,2069,8.406
Burundi,2070,8.472
Burundi,2071,8.576
Burundi,2072,8.673
Burundi,2073,8.771
Burundi,2074,8.882
Burundi,2075,9.014
Burundi,2076,9.21
Burundi,2077,9.41
Burundi,2078,9.618
Burundi,2079,9.84
Burundi,2080,10.079
Burundi,2081,10.377
Burundi,2082,10.675
Burundi,2083,10.973
Burundi,2084,11.268
Burundi,2085,11.561
Burundi,2086,11.883
Burundi,2087,12.19
Burundi,2088,12.485
Burundi,2089,12.773
Burundi,2090,13.06
Burundi,2091,13.365
Burundi,2092,13.653
Burundi,2093,13.93
Burundi,2094,14.2
Burundi,2095,14.467
Burundi,2096,14.75
Burundi,2097,15.016
Burundi,2098,15.273
Burundi,2099,15.526
Burundi,2100,15.781
Comoros,2020,4.299
Comoros,2021,4.36
Comoros,2022,4.42
Comoros,2023,4.478
Comoros,2024,4.536
Comoros,2025,4.59
Comoros,2026,4.709
Comoros,2027,4.814
Comoros,2028,4.908
Comoros,2029,4.988
Comoros,2030,5.055
Comoros,2031,5.173
Comoros,2032,5.271
Comoros,2033,5.349
Comoros,2034,5.412
Comoros,2035,5.461
Comoros,2036,5.559
Comoros,2037,5.637
Comoros,2038,5.697
Comoros,2039,5.745
Comoros,2040,5.785
Comoros,2041,5.881
Comoros,2042,5.961
Comoros,2043,6.03
Comoros,2044,6.093
Comoros,2045,6.152
Comoros,2046,6.279
Comoros,2047,6.391
Comoros,2048,6.496
Comoros,2049,6.602
Comoros,2050,6.715
Comoros,2051,6.906
Comoros,2052,7.088
Comoros,2053,7.26
Comoros,2054,7.424
Comoros,2055,7.582
Comoros,2056,7.807
Comoros,2057,8.013
Comoros,2058,8.198
Comoros,2059,8.362
Comoros,2060,8.505
Comoros,2061,8.709
Comoros,2062,8.88
Comoros,2063,9.026
Comoros,2064,9.152
Comoros,2065,9.261
Comoros,2066,9.441
Comoros,2067,9.593
Comoros,2068,9.722
Comoros,2069,9.835
Comoros,2070,9.936
Comoros,2071,10.123
Comoros,2072,10.285
Comoros,2073,10.429
Comoros,2074,10.561
Comoros,2075,10.689
Comoros,2076,10.918
Comoros,2077,11.124
Comoros,2078,11.314
Comoros,2079,11.494
Comoros,2080,11.67
Comoros,2081,11.955
Comoros,2082,12.217
Comoros,2083,12.457
Comoros,2084,12.673
Comoros,2085,12.869
Comoros,2086,13.158
Comoros,2087,13.408
Comoros,2088,13.628
Comoros,2089,13.822
Comoros,2090,13.996
Comoros,2091,14.266
Comoros,2092,14.498
Comoros,2093,14.698
Comoros,2094,14.874
Comoros,2095,15.031
Comoros,2096,15.292
Comoros,2097,15.515
Comoros,2098,15.709
Comoros,2099,15.88
Comoros,2100,16.036
Djibouti,2020,5.781
Djibouti,2021,5.858
Djibouti,2022,5.906
Djibouti,2023,5.944
Djibouti,2024,5.994
Djibouti,2025,6.07
Djibouti,2026,6.207
Djibouti,2027,6.351
Djibouti,2028,6.505
Djibouti,2029,6.675
Djibouti,2030,6.867
Djibouti,2031,7.12
Djibouti,2032,7.384
Djibouti,2033,7.647
Djibouti,2034,7.894
Djibouti,2035,8.117
Djibouti,2036,8.365
Djibouti,2037,8.584
Djibouti,2038,8.791
Djibouti,2039,9.008
Djibouti,2040,9.246
Djibouti,2041,9.55
Djibouti,2042,9.857
Djibouti,2043,10.173
Djibouti,2044,10.505
Djibouti,2045,10.859
Djibouti,2046,11.28
Djibouti,2047,11.707
Djibouti,2048,12.139
Djibouti,2049,12.571
Djibouti,2050,12.999
Djibouti,2051,13.476
Djibouti,2052,13.933
Djibouti,2053,14.384
Djibouti,2054,14.848
Djibouti,2055,15.333
Djibouti,2056,15.894
Djibouti,2057,16.456
Djibouti,2058,17.006
Djibouti,2059,17.524
Djibouti,2060,17.999
Djibouti,2061,18.498
Djibouti,2062,18.937
Djibouti,2063,19.335
Djibouti,2064,19.714
Djibouti,2065,20.088
Djibouti,2066,20.525
Djibouti,2067,20.932
Djibouti,2068,21.31
Djibouti,2069,21.662
Djibouti,2070,21.993
Djibouti,2071,22.393
Djibouti,2072,22.755
Djibouti,2073,23.078
Djibouti,2074,23.351
Djibouti,2075,23.576
Djibouti,2076,23.855
Djibouti,2077,24.061
Djibouti,2078,24.238
Djibouti,2079,24.441
Djibouti,2080,24.705
Djibouti,2081,25.131
Djibouti,2082,25.585
Djibouti,2083,26.057
Djibouti,2084,26.523
Djibouti,2085,26.975
Djibouti,2086,27.509
Djibouti,2087,28.002
Djibouti,2088,28.467
Djibouti,2089,28.911
Djibouti,2090,29.346
Djibouti,2091,29.839
Djibouti,2092,30.286
Djibouti,2093,30.695
Djibouti,2094,31.077
Djibouti,2095,31.44
Djibouti,2096,31.838
Djibouti,2097,32.185
Djibouti,2098,32.493
Djibouti,2099,32.776
Djibouti,2100,33.049
Eritrea,2020,7.519
Eritrea,2021,7.581
Eritrea,2022,7.615
Eritrea,2023,7.613
Eritrea,2024,7.562
Eritrea,2025,7.458
Eritrea,2026,7.404
Eritrea,2027,7.294
Eritrea,2028,7.146
Eritrea,2029,6.976
Eritrea,2030,6.796
Eritrea,2031,6.711
Eritrea,2032,6.614
Eritrea,2033,6.496
Eritrea,2034,6.343
Eritrea,2035,6.155
Eritrea,2036,6.035
Eritrea,2037,5.878
Eritrea,2038,5.729
Eritrea,2039,5.636
Eritrea,2040,5.623
Eritrea,2041,5.75
Eritrea,2042,5.927
Eritrea,2043,6.114
Eritrea,2044,6.257
Eritrea,2045,6.338
Eritrea,2046,6.434
Eritrea,2047,6.484
Eritrea,2048,6.516
Eritrea,2049,6.559
Eritrea,2050,6.632
Eritrea,2051,6.774
Eritrea,2052,6.923
Eritrea,2053,7.093
Eritrea,2054,7.309
Eritrea,2055,7.58
Eritrea,2056,7.936
Eritrea,2057,8.322
Eritrea,2058,8.715
Eritrea,2059,9.085
Eritrea,2060,9.418
Eritrea,2061,9.751
Eritrea,2062,10.054
Eritrea,2063,10.317
Eritrea,2064,10.524
Eritrea,2065,10.67
Eritrea,2066,10.792
Eritrea,2067,10.862
Eritrea,2068,10.913
Eritrea,2069,10.99
Eritrea,2070,11.123
Eritrea,2071,11.329
Eritrea,2072,11.561
Eritrea,2073,11.842
Eritrea,2074,12.201
Eritrea,2075,12.65
Eritrea,2076,13.208
Eritrea,2077,13.835
Eritrea,2078,14.491
Eritrea,2079,15.117
Eritrea,2080,15.681
Eritrea,2081,16.215
Eritrea,2082,16.678
Eritrea,2083,17.093
Eritrea,2084,17.491
Eritrea,2085,17.896
Eritrea,2086,18.303
Eritrea,2087,18.693
Eritrea,2088,19.066
Eritrea,2089,19.422
Eritrea,2090,19.762
Eritrea,2091,20.07
Eritrea,2092,20.352
Eritrea,2093,20.622
Eritrea,2094,20.899
Eritrea,2095,21.192
Eritrea,2096,21.49
Eritrea,2097,21.79
Eritrea,2098,22.099
Eritrea,2099,22.424
Eritrea,2100,22.776
Ethiopia,2020,5.968
Ethiopia,2021,5.955
Ethiopia,2022,5.916
Ethiopia,2023,5.865
Ethiopia,2024,5.814
Ethiopia,2025,5.771
Ethiopia,2026,5.775
Ethiopia,2027,5.777
Ethiopia,2028,5.774
Ethiopia,2029,5.763
Ethiopia,2030,5.742
Ethiopia,2031,5.754
Ethiopia,2032,5.753
Ethiopia,2033,5.749
Ethiopia,2034,5.752
Ethiopia,2035,5.769
Ethiopia,2036,5.831
Ethiopia,2037,5.895
Ethiopia,2038,5.962
Ethiopia,2039,6.035
Ethiopia,2040,6.116
Ethiopia,2041,6.235
Ethiopia,2042,6.355
Ethiopia,2043,6.474
Ethiopia,2044,6.588
Ethiopia,2045,6.698
Ethiopia,2046,6.829
Ethiopia,2047,6.95
Ethiopia,2048,7.071
Ethiopia,2049,7.206
Ethiopia,2050,7.362
Ethiopia,2051,7.554
Ethiopia,2052,7.758
Ethiopia,2053,7.97
Ethiopia,2054,8.183
Ethiopia,2055,8.394
Ethiopia,2056,8.618
Ethiopia,2057,8.835
Ethiopia,2058,9.061
Ethiopia,2059,9.314
Ethiopia,2060,9.605
Ethiopia,2061,9.935
Ethiopia,2062,10.286
Ethiopia,2063,10.66
Ethiopia,2064,11.058
Ethiopia,2065,11.482
Ethiopia,2066,11.928
Ethiopia,2067,12.385
Ethiopia,2068,12.85
Ethiopia,2069,13.317
Ethiopia,2070,13.786
Ethiopia,2071,14.242
Ethiopia,2072,14.687
Ethiopia,2073,15.123
Ethiopia,2074,15.55
Ethiopia,2075,15.972
Ethiopia,2076,16.368
Ethiopia,2077,16.745
Ethiopia,2078,17.114
Ethiopia,2079,17.489
Ethiopia,2080,17.883
Ethiopia,2081,18.273
Ethiopia,2082,18.662
Ethiopia,2083,19.06
Ethiopia,2084,19.474
Ethiopia,2085,19.908
Ethiopia,2086,20.346
Ethiopia,2087,20.785
Ethiopia,2088,21.231
Ethiopia,2089,21.691
Ethiopia,2090,22.172
Ethiopia,2091,22.654
Ethiopia,2092,23.132
Ethiopia,2093,23.613
Ethiopia,2094,24.104
Ethiopia,2095,24.614
Ethiopia,2096,25.109
Ethiopia,2097,25.593
Ethiopia,2098,26.077
Ethiopia,2099,26.57
Ethiopia,2100,27.082
Kenya,2020,3.413
Kenya,2021,3.524
Kenya,2022,3.632
Kenya,2023,3.736
Kenya,2024,3.834
Kenya,2025,3.928
Kenya,2026,4.038
Kenya,2027,4.139
Kenya,2028,4.234
Kenya,2029,4.323
Kenya,2030,4.411
Kenya,2031,4.517
Kenya,2032,4.616
Kenya,2033,4.711
Kenya,2034,4.808
Kenya,2035,4.909
Kenya,2036,5.035
Kenya,2037,5.159
Kenya,2038,5.286
Kenya,2039,5.423
Kenya,2040,5.572
Kenya,2041,5.757
Kenya,2042,5.947
Kenya,2043,6.142
Kenya,2044,6.342
Kenya,2045,6.549
Kenya,2046,6.787
Kenya,2047,7.021
Kenya,2048,7.256
Kenya,2049,7.497
Kenya,2050,7.748
Kenya,2051,8.033
Kenya,2052,8.314
Kenya,2053,8.592
Kenya,2054,8.869
Kenya,2055,9.146
Kenya,2056,9.449
Kenya,2057,9.744
Kenya,2058,10.027
Kenya,2059,10.286
Kenya,2060,10.519
Kenya,2061,10.757
Kenya,2062,10.963
Kenya,2063,11.159
Kenya,2064,11.369
Kenya,2065,11.608
Kenya,2066,11.906
Kenya,2067,12.216
Kenya,2068,12.537
Kenya,2069,12.867
Kenya,2070,13.206
Kenya,2071,13.592
Kenya,2072,13.971
Kenya,2073,14.353
Kenya,2074,14.747
Kenya,2075,15.159
Kenya,2076,15.622
Kenya,2077,16.083
Kenya,2078,16.539
Kenya,2079,16.983
Kenya,2080,17.411
Kenya,2081,17.854
Kenya,2082,18.269
Kenya,2083,18.656
Kenya,2084,19.016
Kenya,2085,19.35
Kenya,2086,19.682
Kenya,2087,19.973
Kenya,2088,20.243
Kenya,2089,20.516
Kenya,2090,20.807
Kenya,2091,21.141
Kenya,2092,21.473
Kenya,2093,21.809
Kenya,2094,22.153
Kenya,2095,22.512
Kenya,2096,22.916
Kenya,2097,23.312
Kenya,2098,23.711
Kenya,2099,24.119
Kenya,2100,24.545
Madagascar,2020,4.529
Madagascar,2021,4.604
Madagascar,2022,4.683
Madagascar,2023,4.76
Madagascar,2024,4.828
Madagascar,2025,4.887
Madagascar,2026,4.991
Madagascar,2027,5.079
Madagascar,2028,5.155
Madagascar,2029,5.223
Madagascar,2030,5.285
Madagascar,2031,5.388
Madagascar,2032,5.477
Madagascar,2033,5.557
Madagascar,2034,5.631
Madagascar,2035,5.704
Madagascar,2036,5.816
Madagascar,2037,5.917
Madagascar,2038,6.011
Madagascar,2039,6.103
Madagascar,2040,6.195
Madagascar,2041,6.325
Madagascar,2042,6.446
Madagascar,2043,6.56
Madagascar,2044,6.673
Madagascar,2045,6.787
Madagascar,2046,6.94
Madagascar,2047,7.084
Madagascar,2048,7.221
Madagascar,2049,7.349
Madagascar,2050,7.472
Madagascar,2051,7.624
Madagascar,2052,7.764
Madagascar,2053,7.897
Madagascar,2054,8.027
Madagascar,2055,8.16
Madagascar,2056,8.325
Madagascar,2057,8.483
Madagascar,2058,8.642
Madagascar,2059,8.807
Madagascar,2060,8.985
Madagascar,2061,9.2
Madagascar,2062,9.413
Madagascar,2063,9.632
Madagascar,2064,9.863
Madagascar,2065,10.112
Madagascar,2066,10.397
Madagascar,2067,10.684
Madagascar,2068,10.972
Madagascar,2069,11.258
Madagascar,2070,11.541
Madagascar,2071,11.836
Madagascar,2072,12.116
Madagascar,2073,12.386
Madagascar,2074,12.653
Madagascar,2075,12.92
Madagascar,2076,13.195
Madagascar,2077,13.458
Madagascar,2078,13.714
Madagascar,2079,13.966
Madagascar,2080,14.218
Madagascar,2081,14.472
Madagascar,2082,14.713
Madagascar,2083,14.951
Madagascar,2084,15.197
Madagascar,2085,15.46
Madagascar,2086,15.738
Madagascar,2087,16.015
Madagascar,2088,16.298
Madagascar,2089,16.591
Madagascar,2090,16.9
Madagascar,2091,17.22
Madagascar,2092,17.538
Madagascar,2093,17.86
Madagascar,2094,18.189
Madagascar,2095,18.534
Madagascar,2096,18.879
Madagascar,2097,19.218
Madagascar,2098,19.558
Madagascar,2099,19.905
Madagascar,2100,20.265
Malawi,2020,4.595
Malawi,2021,4.581
Malawi,2022,4.542
Malawi,2023,4.486
Malawi,2024,4.425
Malawi,2025,4.366
Malawi,2026,4.361
Malawi,2027,4.35
Malawi,2028,4.333
Malawi,2029,4.309
Malawi,2030,4.28
Malawi,2031,4.297
Malawi,2032,4.304
Malawi,2033,4.307
Malawi,2034,4.312
Malawi,2035,4.322
Malawi,2036,4.381
Malawi,2037,4.437
Malawi,2038,4.494
Malawi,2039,4.555
Malawi,2040,4.621
Malawi,2041,4.729
Malawi,2042,4.835
Malawi,2043,4.941
Malawi,2044,5.049
Malawi,2045,5.161
Malawi,2046,5.307
Malawi,2047,5.451
Malawi,2048,5.592
Malawi,2049,5.728
Malawi,2050,5.859
Malawi,2051,6.013
Malawi,2052,6.156
Malawi,2053,6.3
Malawi,2054,6.46
Malawi,2055,6.642
Malawi,2056,6.863
Malawi,2057,7.095
Malawi,2058,7.333
Malawi,2059,7.572
Malawi,2060,7.81
Malawi,2061,8.061
Malawi,2062,8.307
Malawi,2063,8.551
Malawi,2064,8.8
Malawi,2065,9.06
Malawi,2066,9.338
Malawi,2067,9.617
Malawi,2068,9.902
Malawi,2069,10.194
Malawi,2070,10.499
Malawi,2071,10.817
Malawi,2072,11.134
Malawi,2073,11.459
Malawi,2074,11.805
