country,year,value
"Less Developed Regions, excluding Least Developed Countries",2064,260830.497
"Less Developed Regions, excluding Least Developed Countries",2065,260071.743
"Less Developed Regions, excluding Least Developed Countries",2066,259333.274
"Less Developed Regions, excluding Least Developed Countries",2067,258549.252
"Less Developed Regions, excluding Least Developed Countries",2068,257711.553
"Less Developed Regions, excluding Least Developed Countries",2069,256813.664
"Less Developed Regions, excluding Least Developed Countries",2070,255844.869
"Less Developed Regions, excluding Least Developed Countries",2071,254913.723
"Less Developed Regions, excluding Least Developed Countries",2072,253955.165
"Less Developed Regions, excluding Least Developed Countries",2073,252987.176
"Less Developed Regions, excluding Least Developed Countries",2074,252012.814
"Less Developed Regions, excluding Least Developed Countries",2075,251030.163
"Less Developed Regions, excluding Least Developed Countries",2076,250130.488
"Less Developed Regions, excluding Least Developed Countries",2077,249224.477
"Less Developed Regions, excluding Least Developed Countries",2078,248298.638
"Less Developed Regions, excluding Least Developed Countries",2079,247343.629
"Less Developed Regions, excluding Least Developed Countries",2080,246354.186
"Less Developed Regions, excluding Least Developed Countries",2081,245406.808
"Less Developed Regions, excluding Least Developed Countries",2082,244458.294
"Less Developed Regions, excluding Least Developed Countries",2083,243519.339
"Less Developed Regions, excluding Least Developed Countries",2084,242582.196
"Less Developed Regions, excluding Least Developed Countries",2085,241626.904
"Less Developed Regions, excluding Least Developed Countries",2086,240750.745
"Less Developed Regions, excluding Least Developed Countries",2087,239882.426
"Less Developed Regions, excluding Least Developed Countries",2088,239005.552
"Less Developed Regions, excluding Least Developed Countries",2089,238105.841
"Less Developed Regions, excluding Least Developed Countries",2090,237181.028
"Less Developed Regions, excluding Least Developed Countries",2091,236337.806
"Less Developed Regions, excluding Least Developed Countries",2092,235468.604
"Less Developed Regions, excluding Least Developed Countries",2093,234563.344
"Less Developed Regions, excluding Least Developed Countries",2094,233613.142
"Less Developed Regions, excluding Least Developed Countries",2095,232607.086
"Less Developed Regions, excluding Least Developed Countries",2096,231664.172
"Less Developed Regions, excluding Least Developed Countries",2097,230686.874
"Less Developed Regions, excluding Least Developed Countries",2098,229679.349
"Less Developed Regions, excluding Least Developed Countries",2099,228640.564
"Less Developed Regions, excluding Least Developed Countries",2100,227564.907
"Less Developed Regions, excluding China",2020,288481.036
"Less Developed Regions, excluding China",2021,291000.134
"Less Developed Regions, excluding China",2022,293539.429
"Less Developed Regions, excluding China",2023,296046.587
"Less Developed Regions, excluding China",2024,298488.532
"Less Developed Regions, excluding China",2025,300859.602
"Less Developed Regions, excluding China",2026,303137.684
"Less Developed Regions, excluding China",2027,305303.559
"Less Developed Regions, excluding China",2028,307370.369
"Less Developed Regions, excluding China",2029,309348.669
"Less Developed Regions, excluding China",2030,311234.406
"Less Developed Regions, excluding China",2031,313004.19
"Less Developed Regions, excluding China",2032,314638.616
"Less Developed Regions, excluding China",2033,316135.424
"Less Developed Regions, excluding China",2034,317502.087
"Less Developed Regions, excluding China",2035,318730.074
"Less Developed Regions, excluding China",2036,319828.165
"Less Developed Regions, excluding China",2037,320842.925
"Less Developed Regions, excluding China",2038,321812.869
"Less Developed Regions, excluding China",2039,322750.846
"Less Developed Regions, excluding China",2040,323647.583
"Less Developed Regions, excluding China",2041,324532.76
"Less Developed Regions, excluding China",2042,325414.955
"Less Developed Regions, excluding China",2043,326296.627
"Less Developed Regions, excluding China",2044,327168.297
"Less Developed Regions, excluding China",2045,328027.058
"Less Developed Regions, excluding China",2046,328877.356
"Less Developed Regions, excluding China",2047,329714.979
"Less Developed Regions, excluding China",2048,330524.458
"Less Developed Regions, excluding China",2049,331291.561
"Less Developed Regions, excluding China",2050,332002.141
"Less Developed Regions, excluding China",2051,332678.461
"Less Developed Regions, excluding China",2052,333322.031
"Less Developed Regions, excluding China",2053,333945.387
"Less Developed Regions, excluding China",2054,334546.77
"Less Developed Regions, excluding China",2055,335110.991
"Less Developed Regions, excluding China",2056,335666.407
"Less Developed Regions, excluding China",2057,336199.667
"Less Developed Regions, excluding China",2058,336707.217
"Less Developed Regions, excluding China",2059,337176.171
"Less Developed Regions, excluding China",2060,337591.467
"Less Developed Regions, excluding China",2061,338001.808
"Less Developed Regions, excluding China",2062,338368.966
"Less Developed Regions, excluding China",2063,338693.479
"Less Developed Regions, excluding China",2064,338970.132
"Less Developed Regions, excluding China",2065,339189.303
"Less Developed Regions, excluding China",2066,339386.916
"Less Developed Regions, excluding China",2067,339530.064
"Less Developed Regions, excluding China",2068,339613.292
"Less Developed Regions, excluding China",2069,339628.932
"Less Developed Regions, excluding China",2070,339560.535
"Less Developed Regions, excluding China",2071,339474.134
"Less Developed Regions, excluding China",2072,339346.562
"Less Developed Regions, excluding China",2073,339198.753
"Less Developed Regions, excluding China",2074,339031.384
"Less Developed Regions, excluding China",2075,338834.92
"Less Developed Regions, excluding China",2076,338654.6
"Less Developed Regions, excluding China",2077,338446.319
"Less Developed Regions, excluding China",2078,338195.197
"Less Developed Regions, excluding China",2079,337888.286
"Less Developed Regions, excluding China",2080,337512.751
"Less Developed Regions, excluding China",2081,337126.997
"Less Developed Regions, excluding China",2082,336712.863
"Less Developed Regions, excluding China",2083,336283.221
"Less Developed Regions, excluding China",2084,335833.745
"Less Developed Regions, excluding China",2085,335348.877
"Less Developed Regions, excluding China",2086,334895.518
"Less Developed Regions, excluding China",2087,334430.04
"Less Developed Regions, excluding China",2088,333948.976
"Less Developed Regions, excluding China",2089,333439.769
"Less Developed Regions, excluding China",2090,332890.84
"Less Developed Regions, excluding China",2091,332361.907
"Less Developed Regions, excluding China",2092,331801.708
"Less Developed Regions, excluding China",2093,331199.684
"Less Developed Regions, excluding China",2094,330544.353
"Less Developed Regions, excluding China",2095,329821.16
"Less Developed Regions, excluding China",2096,329104.57
"Less Developed Regions, excluding China",2097,328351.754
"Less Developed Regions, excluding China",2098,327571.376
"Less Developed Regions, excluding China",2099,326759.335
"Less Developed Regions, excluding China",2100,325902.539
Land-Locked Developing Countries (LLDC),2020,34875.308
Land-Locked Developing Countries (LLDC),2021,35632.378
Land-Locked Developing Countries (LLDC),2022,36437.006
Land-Locked Developing Countries (LLDC),2023,37271.036
Land-Locked Developing Countries (LLDC),2024,38119.097
Land-Locked Developing Countries (LLDC),2025,38978.517
Land-Locked Developing Countries (LLDC),2026,39791.824
Land-Locked Developing Countries (LLDC),2027,40579.041
Land-Locked Developing Countries (LLDC),2028,41327.154
Land-Locked Developing Countries (LLDC),2029,42035.052
Land-Locked Developing Countries (LLDC),2030,42697.793
Land-Locked Developing Countries (LLDC),2031,43281.56
Land-Locked Developing Countries (LLDC),2032,43826.375
Land-Locked Developing Countries (LLDC),2033,44347.368
Land-Locked Developing Countries (LLDC),2034,44853.871
Land-Locked Developing Countries (LLDC),2035,45340.446
Land-Locked Developing Countries (LLDC),2036,45781.398
Land-Locked Developing Countries (LLDC),2037,46219.717
Land-Locked Developing Countries (LLDC),2038,46660.404
Land-Locked Developing Countries (LLDC),2039,47103.412
Land-Locked Developing Countries (LLDC),2040,47546.237
Land-Locked Developing Countries (LLDC),2041,47970.098
Land-Locked Developing Countries (LLDC),2042,48406.942
Land-Locked Developing Countries (LLDC),2043,48856.073
Land-Locked Developing Countries (LLDC),2044,49313.61
Land-Locked Developing Countries (LLDC),2045,49776.831
Land-Locked Developing Countries (LLDC),2046,50224.678
Land-Locked Developing Countries (LLDC),2047,50681.247
Land-Locked Developing Countries (LLDC),2048,51141.019
Land-Locked Developing Countries (LLDC),2049,51597.958
Land-Locked Developing Countries (LLDC),2050,52047.284
Land-Locked Developing Countries (LLDC),2051,52473.071
Land-Locked Developing Countries (LLDC),2052,52891.558
Land-Locked Developing Countries (LLDC),2053,53301.441
Land-Locked Developing Countries (LLDC),2054,53700.872
Land-Locked Developing Countries (LLDC),2055,54086.418
Land-Locked Developing Countries (LLDC),2056,54439.279
Land-Locked Developing Countries (LLDC),2057,54774.261
Land-Locked Developing Countries (LLDC),2058,55088.096
Land-Locked Developing Countries (LLDC),2059,55379.377
Land-Locked Developing Countries (LLDC),2060,55643.695
Land-Locked Developing Countries (LLDC),2061,55873.019
Land-Locked Developing Countries (LLDC),2062,56085.667
Land-Locked Developing Countries (LLDC),2063,56287.763
Land-Locked Developing Countries (LLDC),2064,56481.268
Land-Locked Developing Countries (LLDC),2065,56662.952
Land-Locked Developing Countries (LLDC),2066,56826.438
Land-Locked Developing Countries (LLDC),2067,56984.808
Land-Locked Developing Countries (LLDC),2068,57136.974
Land-Locked Developing Countries (LLDC),2069,57280.434
Land-Locked Developing Countries (LLDC),2070,57411.799
Land-Locked Developing Countries (LLDC),2071,57529.924
Land-Locked Developing Countries (LLDC),2072,57645.755
Land-Locked Developing Countries (LLDC),2073,57760.946
Land-Locked Developing Countries (LLDC),2074,57873.557
Land-Locked Developing Countries (LLDC),2075,57980.373
Land-Locked Developing Countries (LLDC),2076,58078.023
Land-Locked Developing Countries (LLDC),2077,58171.241
Land-Locked Developing Countries (LLDC),2078,58257.043
Land-Locked Developing Countries (LLDC),2079,58332.44
Land-Locked Developing Countries (LLDC),2080,58394.406
Land-Locked Developing Countries (LLDC),2081,58438.556
Land-Locked Developing Countries (LLDC),2082,58472.69
Land-Locked Developing Countries (LLDC),2083,58497.111
Land-Locked Developing Countries (LLDC),2084,58510.893
Land-Locked Developing Countries (LLDC),2085,58510.163
Land-Locked Developing Countries (LLDC),2086,58492.226
Land-Locked Developing Countries (LLDC),2087,58467.24
Land-Locked Developing Countries (LLDC),2088,58436.911
Land-Locked Developing Countries (LLDC),2089,58400.105
Land-Locked Developing Countries (LLDC),2090,58353.313
Land-Locked Developing Countries (LLDC),2091,58294.6
Land-Locked Developing Countries (LLDC),2092,58231.677
Land-Locked Developing Countries (LLDC),2093,58164.127
Land-Locked Developing Countries (LLDC),2094,58090.029
Land-Locked Developing Countries (LLDC),2095,58006.487
Land-Locked Developing Countries (LLDC),2096,57910.487
Land-Locked Developing Countries (LLDC),2097,57809.742
Land-Locked Developing Countries (LLDC),2098,57703.83
Land-Locked Developing Countries (LLDC),2099,57591.088
Land-Locked Developing Countries (LLDC),2100,57468.018
Small Island Developing States (SIDS),2020,3618.82
Small Island Developing States (SIDS),2021,3631.46
Small Island Developing States (SIDS),2022,3645.745
Small Island Developing States (SIDS),2023,3660.573
Small Island Developing States (SIDS),2024,3675.143
Small Island Developing States (SIDS),2025,3690.505
Small Island Developing States (SIDS),2026,3706.954
Small Island Developing States (SIDS),2027,3719.98
Small Island Developing States (SIDS),2028,3729.228
Small Island Developing States (SIDS),2029,3735.222
Small Island Developing States (SIDS),2030,3738.749
Small Island Developing States (SIDS),2031,3739.957
Small Island Developing States (SIDS),2032,3738.532
Small Island Developing States (SIDS),2033,3736.046
Small Island Developing States (SIDS),2034,3733.443
Small Island Developing States (SIDS),2035,3731.193
Small Island Developing States (SIDS),2036,3729.967
Small Island Developing States (SIDS),2037,3727.365
Small Island Developing States (SIDS),2038,3723.66
Small Island Developing States (SIDS),2039,3719.14
Small Island Developing States (SIDS),2040,3714.39
Small Island Developing States (SIDS),2041,3711.347
Small Island Developing States (SIDS),2042,3706.836
Small Island Developing States (SIDS),2043,3701.55
Small Island Developing States (SIDS),2044,3696.068
Small Island Developing States (SIDS),2045,3691.103
Small Island Developing States (SIDS),2046,3687.28
Small Island Developing States (SIDS),2047,3683.056
Small Island Developing States (SIDS),2048,3678.009
Small Island Developing States (SIDS),2049,3672.122
Small Island Developing States (SIDS),2050,3665.542
Small Island Developing States (SIDS),2051,3658.755
Small Island Developing States (SIDS),2052,3651.034
Small Island Developing States (SIDS),2053,3642.975
Small Island Developing States (SIDS),2054,3634.974
Small Island Developing States (SIDS),2055,3627.185
Small Island Developing States (SIDS),2056,3620.155
Small Island Developing States (SIDS),2057,3612.678
Small Island Developing States (SIDS),2058,3604.925
Small Island Developing States (SIDS),2059,3596.958
Small Island Developing States (SIDS),2060,3588.985
Small Island Developing States (SIDS),2061,3581.551
Small Island Developing States (SIDS),2062,3573.397
Small Island Developing States (SIDS),2063,3564.547
Small Island Developing States (SIDS),2064,3555.117
Small Island Developing States (SIDS),2065,3545.347
Small Island Developing States (SIDS),2066,3536.079
Small Island Developing States (SIDS),2067,3525.96
Small Island Developing States (SIDS),2068,3515.301
Small Island Developing States (SIDS),2069,3504.344
Small Island Developing States (SIDS),2070,3493.226
Small Island Developing States (SIDS),2071,3482.953
Small Island Developing States (SIDS),2072,3471.964
Small Island Developing States (SIDS),2073,3460.311
Small Island Developing States (SIDS),2074,3448.122
Small Island Developing States (SIDS),2075,3435.703
Small Island Developing States (SIDS),2076,3424.234
Small Island Developing States (SIDS),2077,3411.94
Small Island Developing States (SIDS),2078,3399.11
Small Island Developing States (SIDS),2079,3386.052
Small Island Developing States (SIDS),2080,3372.937
Small Island Developing States (SIDS),2081,3360.538
Small Island Developing States (SIDS),2082,3347.332
Small Island Developing States (SIDS),2083,3333.356
Small Island Developing States (SIDS),2084,3318.712
Small Island Developing States (SIDS),2085,3303.569
Small Island Developing States (SIDS),2086,3289.127
Small Island Developing States (SIDS),2087,3274.047
Small Island Developing States (SIDS),2088,3258.721
Small Island Developing States (SIDS),2089,3243.401
Small Island Developing States (SIDS),2090,3228.318
Small Island Developing States (SIDS),2091,3214.481
Small Island Developing States (SIDS),2092,3200.15
Small Island Developing States (SIDS),2093,3185.267
Small Island Developing States (SIDS),2094,3169.905
Small Island Developing States (SIDS),2095,3154.282
Small Island Developing States (SIDS),2096,3139.348
Small Island Developing States (SIDS),2097,3123.738
Small Island Developing States (SIDS),2098,3107.618
Small Island Developing States (SIDS),2099,3091.219
Small Island Developing States (SIDS),2100,3074.697
High income countries,2020,43472.74
High income countries,2021,43864.337
High income countries,2022,44207.291
High income countries,2023,44419.168
High income countries,2024,44483.946
High income countries,2025,44429.252
High income countries,2026,44460.152
High income countries,2027,44350.319
High income countries,2028,44140.975
High income countries,2029,43865.742
High income countries,2030,43529.86
High income countries,2031,43370.106
High income countries,2032,43162.221
High income countries,2033,42924.297
High income countries,2034,42665.544
High income countries,2035,42405.33
High income countries,2036,42368.235
High income countries,2037,42303.101
High income countries,2038,42192.222
High income countries,2039,42032.918
High income countries,2040,41843.44
High income countries,2041,41829.354
High income countries,2042,41774.491
High income countries,2043,41678.253
High income countries,2044,41543.964
High income countries,2045,41379.274
High income countries,2046,41382.386
High income countries,2047,41352.596
High income countries,2048,41287.626
High income countries,2049,41188.451
High income countries,2050,41062.478
High income countries,2051,41108.439
High income countries,2052,41122.257
High income countries,2053,41099.944
High income countries,2054,41040.353
High income countries,2055,40950.112
High income countries,2056,41027.779
High income countries,2057,41065.335
High income countries,2058,41056.672
High income countries,2059,41000.829
High income countries,2060,40904.647
High income countries,2061,40968.929
High income countries,2062,40983.946
High income countries,2063,40944.282
High income countries,2064,40850.938
High income countries,2065,40710.873
High income countries,2066,40732.82
High income countries,2067,40707.794
High income countries,2068,40635.707
High income countries,2069,40518.429
High income countries,2070,40362.544
High income countries,2071,40382.855
High income countries,2072,40363.871
High income countries,2073,40301.059
High income countries,2074,40193.945
High income countries,2075,40050.097
High income countries,2076,40088.582
High income countries,2077,40088.993
High income countries,2078,40047.056
High income countries,2079,39961.834
High income countries,2080,39839.305
High income countries,2081,39900.921
High income countries,2082,39923.744
High income countries,2083,39901.84
High income countries,2084,39833.698
High income countries,2085,39725.275
High income countries,2086,39800.949
High income countries,2087,39836.171
High income countries,2088,39825.892
High income countries,2089,39768.071
High income countries,2090,39666.95
High income countries,2091,39753.353
