country,year,value
South Africa,2031,3433.063
South Africa,2032,3422.399
South Africa,2033,3411.844
South Africa,2034,3402.003
South Africa,2035,3392.931
South Africa,2036,3387.686
South Africa,2037,3383.028
South Africa,2038,3379.165
South Africa,2039,3376.238
South Africa,2040,3373.974
South Africa,2041,3374.546
South Africa,2042,3375.006
South Africa,2043,3375.187
South Africa,2044,3374.823
South Africa,2045,3373.42
South Africa,2046,3373.638
South Africa,2047,3371.142
South Africa,2048,3365.752
South Africa,2049,3357.434
South Africa,2050,3346.712
South Africa,2051,3337.996
South Africa,2052,3328.122
South Africa,2053,3317.125
South Africa,2054,3305.088
South Africa,2055,3292.056
South Africa,2056,3280.635
South Africa,2057,3267.913
South Africa,2058,3254.067
South Africa,2059,3239.294
South Africa,2060,3223.821
South Africa,2061,3210.203
South Africa,2062,3196.001
South Africa,2063,3181.428
South Africa,2064,3166.728
South Africa,2065,3152.1
South Africa,2066,3139.144
South Africa,2067,3126.387
South Africa,2068,3114.011
South Africa,2069,3102.164
South Africa,2070,3090.764
South Africa,2071,3080.318
South Africa,2072,3069.49
South Africa,2073,3058.385
South Africa,2074,3047.122
South Africa,2075,3035.847
South Africa,2076,3025.284
South Africa,2077,3014.557
South Africa,2078,3003.725
South Africa,2079,2992.86
South Africa,2080,2981.992
South Africa,2081,2971.57
South Africa,2082,2960.645
South Africa,2083,2949.279
South Africa,2084,2937.559
South Africa,2085,2925.595
South Africa,2086,2914.199
South Africa,2087,2902.179
South Africa,2088,2889.659
South Africa,2089,2876.812
South Africa,2090,2863.895
South Africa,2091,2851.764
South Africa,2092,2839.577
South Africa,2093,2827.524
South Africa,2094,2815.8
South Africa,2095,2804.517
South Africa,2096,2793.734
South Africa,2097,2782.946
South Africa,2098,2772.339
South Africa,2099,2762.11
South Africa,2100,2752.347
Western Africa,2020,33888.251
Western Africa,2021,34703.954
Western Africa,2022,35488.472
Western Africa,2023,36230.285
Western Africa,2024,36920.36
Western Africa,2025,37560.069
Western Africa,2026,38255.139
Western Africa,2027,38964.301
Western Africa,2028,39677.617
Western Africa,2029,40384.139
Western Africa,2030,41071.929
Western Africa,2031,41814.292
Western Africa,2032,42569.126
Western Africa,2033,43326.948
Western Africa,2034,44076.497
Western Africa,2035,44804.065
Western Africa,2036,45587.273
Western Africa,2037,46371.22
Western Africa,2038,47144.534
Western Africa,2039,47894.945
Western Africa,2040,48611.089
Western Africa,2041,49379.888
Western Africa,2042,50142.263
Western Africa,2043,50886.274
Western Africa,2044,51599.295
Western Africa,2045,52270.119
Western Africa,2046,52988.572
Western Africa,2047,53690.585
Western Africa,2048,54365.077
Western Africa,2049,55000.271
Western Africa,2050,55587.001
Western Africa,2051,56222.453
Western Africa,2052,56836.021
Western Africa,2053,57418.676
Western Africa,2054,57961.899
Western Africa,2055,58460.38
Western Africa,2056,59011.961
Western Africa,2057,59557.005
Western Africa,2058,60086.797
Western Africa,2059,60590.906
Western Africa,2060,61057.136
Western Africa,2061,61574.209
Western Africa,2062,62067.092
Western Africa,2063,62528.082
Western Africa,2064,62949.758
Western Africa,2065,63327.816
Western Africa,2066,63763.832
Western Africa,2067,64191.785
Western Africa,2068,64603.743
Western Africa,2069,64990.474
Western Africa,2070,65341.165
Western Africa,2071,65745.271
Western Africa,2072,66127.438
Western Africa,2073,66480.189
Western Africa,2074,66795.684
Western Africa,2075,67067.77
Western Africa,2076,67396.35
Western Africa,2077,67706.844
Western Africa,2078,67991.974
Western Africa,2079,68243.921
Western Africa,2080,68455.171
Western Africa,2081,68719.289
Western Africa,2082,68962.143
Western Africa,2083,69176.945
Western Africa,2084,69356.168
Western Africa,2085,69492.802
Western Africa,2086,69679.71
Western Africa,2087,69841.088
Western Africa,2088,69970.943
Western Africa,2089,70063.221
Western Africa,2090,70113.941
Western Africa,2091,70215.307
Western Africa,2092,70298.917
Western Africa,2093,70359.725
Western Africa,2094,70392.194
Western Africa,2095,70390.896
Western Africa,2096,70437.586
Western Africa,2097,70468.66
Western Africa,2098,70479.769
Western Africa,2099,70465.92
Western Africa,2100,70421.659
Benin,2020,990.417
Benin,2021,1012.831
Benin,2022,1034.916
Benin,2023,1056.295
Benin,2024,1076.643
Benin,2025,1095.847
Benin,2026,1117.018
Benin,2027,1138.793
Benin,2028,1160.831
Benin,2029,1182.748
Benin,2030,1204.082
Benin,2031,1227.275
Benin,2032,1250.648
Benin,2033,1273.856
Benin,2034,1296.514
Benin,2035,1318.244
Benin,2036,1341.86
Benin,2037,1365.427
Benin,2038,1388.568
Benin,2039,1410.882
Benin,2040,1432.033
Benin,2041,1454.982
Benin,2042,1477.722
Benin,2043,1499.893
Benin,2044,1521.121
Benin,2045,1541.086
Benin,2046,1562.799
Benin,2047,1584.133
Benin,2048,1604.768
Benin,2049,1624.371
Benin,2050,1642.692
Benin,2051,1662.903
Benin,2052,1682.882
Benin,2053,1702.34
Benin,2054,1720.974
Benin,2055,1738.497
Benin,2056,1758
Benin,2057,1777.24
Benin,2058,1795.954
Benin,2059,1813.872
Benin,2060,1830.736
Benin,2061,1849.603
Benin,2062,1868.36
Benin,2063,1886.714
Benin,2064,1904.328
Benin,2065,1920.806
Benin,2066,1939.117
Benin,2067,1956.655
Benin,2068,1973.152
Benin,2069,1988.366
Benin,2070,2002.181
Benin,2071,2017.951
Benin,2072,2033.47
Benin,2073,2048.485
Benin,2074,2062.695
Benin,2075,2075.738
Benin,2076,2090.411
Benin,2077,2104.247
Benin,2078,2117.006
Benin,2079,2128.443
Benin,2080,2138.39
Benin,2081,2150.079
Benin,2082,2160.995
Benin,2083,2170.963
Benin,2084,2179.827
Benin,2085,2187.526
Benin,2086,2197.034
Benin,2087,2206.439
Benin,2088,2215.585
Benin,2089,2224.25
Benin,2090,2232.071
Benin,2091,2241.305
Benin,2092,2249.754
Benin,2093,2257.228
Benin,2094,2263.532
Benin,2095,2268.506
Benin,2096,2274.806
Benin,2097,2280.337
Benin,2098,2284.902
Benin,2099,2288.29
Benin,2100,2290.355
Burkina Faso,2020,1816.293
Burkina Faso,2021,1855.05
Burkina Faso,2022,1894.561
Burkina Faso,2023,1934.134
Burkina Faso,2024,1973.025
Burkina Faso,2025,2010.587
Burkina Faso,2026,2050.444
Burkina Faso,2027,2090.994
Burkina Faso,2028,2131.77
Burkina Faso,2029,2172.261
Burkina Faso,2030,2211.923
Burkina Faso,2031,2254.222
Burkina Faso,2032,2297.786
Burkina Faso,2033,2342.037
Burkina Faso,2034,2386.279
Burkina Faso,2035,2429.633
Burkina Faso,2036,2475.174
Burkina Faso,2037,2520.659
Burkina Faso,2038,2565.459
Burkina Faso,2039,2608.904
Burkina Faso,2040,2650.396
Burkina Faso,2041,2693.745
Burkina Faso,2042,2736.444
Burkina Faso,2043,2777.879
Burkina Faso,2044,2817.409
Burkina Faso,2045,2854.548
Burkina Faso,2046,2893.314
Burkina Faso,2047,2930.921
Burkina Faso,2048,2966.894
Burkina Faso,2049,3000.799
Burkina Faso,2050,3032.385
Burkina Faso,2051,3065.658
Burkina Faso,2052,3098.425
Burkina Faso,2053,3130.262
Burkina Faso,2054,3160.656
Burkina Faso,2055,3189.059
Burkina Faso,2056,3219.179
Burkina Faso,2057,3247.826
Burkina Faso,2058,3274.726
Burkina Faso,2059,3299.675
Burkina Faso,2060,3322.734
Burkina Faso,2061,3348.254
Burkina Faso,2062,3374.211
Burkina Faso,2063,3400.318
Burkina Faso,2064,3426.197
Burkina Faso,2065,3451.169
Burkina Faso,2066,3478.028
Burkina Faso,2067,3504.186
Burkina Faso,2068,3529.278
Burkina Faso,2069,3552.855
Burkina Faso,2070,3574.42
Burkina Faso,2071,3597.712
Burkina Faso,2072,3619.286
Burkina Faso,2073,3638.775
Burkina Faso,2074,3655.879
Burkina Faso,2075,3670.592
Burkina Faso,2076,3687.211
Burkina Faso,2077,3703.301
Burkina Faso,2078,3718.548
Burkina Faso,2079,3732.546
Burkina Faso,2080,3744.732
Burkina Faso,2081,3758.336
Burkina Faso,2082,3770.015
Burkina Faso,2083,3779.541
Burkina Faso,2084,3786.733
Burkina Faso,2085,3791.678
Burkina Faso,2086,3798.579
Burkina Faso,2087,3805.057
Burkina Faso,2088,3810.911
Burkina Faso,2089,3815.876
Burkina Faso,2090,3819.514
Burkina Faso,2091,3824.642
Burkina Faso,2092,3828.608
Burkina Faso,2093,3831.217
Burkina Faso,2094,3832.265
Burkina Faso,2095,3831.612
Burkina Faso,2096,3832.577
Burkina Faso,2097,3832.856
Burkina Faso,2098,3832.233
Burkina Faso,2099,3830.451
Burkina Faso,2100,3827.21
Cape Verde,2020,32.011
Cape Verde,2021,32.169
Cape Verde,2022,32.27
Cape Verde,2023,32.261
Cape Verde,2024,32.093
Cape Verde,2025,31.769
Cape Verde,2026,31.363
Cape Verde,2027,31.035
Cape Verde,2028,30.75
Cape Verde,2029,30.468
Cape Verde,2030,30.155
Cape Verde,2031,29.766
Cape Verde,2032,29.411
Cape Verde,2033,29.073
Cape Verde,2034,28.733
Cape Verde,2035,28.376
Cape Verde,2036,28
Cape Verde,2037,27.688
Cape Verde,2038,27.425
Cape Verde,2039,27.193
Cape Verde,2040,26.971
Cape Verde,2041,26.739
Cape Verde,2042,26.546
Cape Verde,2043,26.38
Cape Verde,2044,26.221
Cape Verde,2045,26.058
Cape Verde,2046,25.893
Cape Verde,2047,25.748
Cape Verde,2048,25.612
Cape Verde,2049,25.471
Cape Verde,2050,25.313
Cape Verde,2051,25.15
Cape Verde,2052,24.997
Cape Verde,2053,24.841
Cape Verde,2054,24.669
Cape Verde,2055,24.477
Cape Verde,2056,24.279
Cape Verde,2057,24.096
Cape Verde,2058,23.915
Cape Verde,2059,23.728
Cape Verde,2060,23.525
Cape Verde,2061,23.312
Cape Verde,2062,23.117
Cape Verde,2063,22.931
Cape Verde,2064,22.742
Cape Verde,2065,22.539
Cape Verde,2066,22.329
Cape Verde,2067,22.136
Cape Verde,2068,21.954
Cape Verde,2069,21.767
Cape Verde,2070,21.575
Cape Verde,2071,21.374
Cape Verde,2072,21.203
Cape Verde,2073,21.054
Cape Verde,2074,20.912
Cape Verde,2075,20.768
Cape Verde,2076,20.607
Cape Verde,2077,20.463
Cape Verde,2078,20.327
Cape Verde,2079,20.187
Cape Verde,2080,20.036
Cape Verde,2081,19.866
Cape Verde,2082,19.724
Cape Verde,2083,19.595
Cape Verde,2084,19.466
Cape Verde,2085,19.332
Cape Verde,2086,19.175
Cape Verde,2087,19.04
Cape Verde,2088,18.913
Cape Verde,2089,18.78
Cape Verde,2090,18.634
Cape Verde,2091,18.478
Cape Verde,2092,18.341
Cape Verde,2093,18.212
Cape Verde,2094,18.08
Cape Verde,2095,17.935
Cape Verde,2096,17.783
Cape Verde,2097,17.65
Cape Verde,2098,17.527
Cape Verde,2099,17.401
Cape Verde,2100,17.264
Cote d'Ivoire,2020,2098.717
Cote d'Ivoire,2021,2149.693
Cote d'Ivoire,2022,2201.56
Cote d'Ivoire,2023,2253.593
Cote d'Ivoire,2024,2304.933
Cote d'Ivoire,2025,2354.646
Cote d'Ivoire,2026,2407.109
Cote d'Ivoire,2027,2458.702
Cote d'Ivoire,2028,2508.517
Cote d'Ivoire,2029,2555.723
Cote d'Ivoire,2030,2600.032
Cote d'Ivoire,2031,2647.423
Cote d'Ivoire,2032,2694.708
Cote d'Ivoire,2033,2741.172
Cote d'Ivoire,2034,2786.06
Cote d'Ivoire,2035,2828.718
Cote d'Ivoire,2036,2874.468
Cote d'Ivoire,2037,2919.464
Cote d'Ivoire,2038,2963.152
Cote d'Ivoire,2039,3004.984
Cote d'Ivoire,2040,3044.609
Cote d'Ivoire,2041,3087.948
Cote d'Ivoire,2042,3131.493
Cote d'Ivoire,2043,3174.665
Cote d'Ivoire,2044,3216.801
Cote d'Ivoire,2045,3257.198
Cote d'Ivoire,2046,3301.39
Cote d'Ivoire,2047,3345.271
Cote d'Ivoire,2048,3388.242
Cote d'Ivoire,2049,3429.652
Cote d'Ivoire,2050,3468.901
Cote d'Ivoire,2051,3512.162
Cote d'Ivoire,2052,3554.947
Cote d'Ivoire,2053,3596.608
Cote d'Ivoire,2054,3636.457
Cote d'Ivoire,2055,3673.884
Cote d'Ivoire,2056,3715.361
Cote d'Ivoire,2057,3756.05
Cote d'Ivoire,2058,3795.315
Cote d'Ivoire,2059,3832.479
Cote d'Ivoire,2060,3866.957
Cote d'Ivoire,2061,3905.514
Cote d'Ivoire,2062,3942.977
Cote d'Ivoire,2063,3978.742
Cote d'Ivoire,2064,4012.185
Cote d'Ivoire,2065,4042.808
Cote d'Ivoire,2066,4077.639
Cote d'Ivoire,2067,4111.412
Cote d'Ivoire,2068,4143.58
Cote d'Ivoire,2069,4173.552
Cote d'Ivoire,2070,4200.831
Cote d'Ivoire,2071,4232.397
Cote d'Ivoire,2072,4262.929
Cote d'Ivoire,2073,4291.922
Cote d'Ivoire,2074,4318.839
Cote d'Ivoire,2075,4343.187
Cote d'Ivoire,2076,4371.843
Cote d'Ivoire,2077,4399.535
Cote d'Ivoire,2078,4425.777
Cote d'Ivoire,2079,4450.041
Cote d'Ivoire,2080,4471.788
Cote d'Ivoire,2081,4497.545
Cote d'Ivoire,2082,4522.199
Cote d'Ivoire,2083,4545.228
Cote d'Ivoire,2084,4566.049
Cote d'Ivoire,2085,4584.063
Cote d'Ivoire,2086,4605.666
Cote d'Ivoire,2087,4625.442
Cote d'Ivoire,2088,4642.909
Cote d'Ivoire,2089,4657.58
Cote d'Ivoire,2090,4669.154
Cote d'Ivoire,2091,4684.361
Cote d'Ivoire,2092,4698.129
Cote d'Ivoire,2093,4710.063
Cote d'Ivoire,2094,4719.775
Cote d'Ivoire,2095,4726.976
Cote d'Ivoire,2096,4737.728
Cote d'Ivoire,2097,4747.604
Cote d'Ivoire,2098,4756.333
Cote d'Ivoire,2099,4763.539
Cote d'Ivoire,2100,4768.621
Gambia,2020,203.727
Gambia,2021,209.707
Gambia,2022,215.552
Gambia,2023,221.191
Gambia,2024,226.553
Gambia,2025,231.601
Gambia,2026,236.963
Gambia,2027,242.086
Gambia,2028,246.92
Gambia,2029,251.433
Gambia,2030,255.618
Gambia,2031,260.117
Gambia,2032,264.454
Gambia,2033,268.602
Gambia,2034,272.527
Gambia,2035,276.194
Gambia,2036,280.193
Gambia,2037,283.986
Gambia,2038,287.554
Gambia,2039,290.883
Gambia,2040,293.965
Gambia,2041,297.434
Gambia,2042,300.781
Gambia,2043,303.983
Gambia,2044,307.018
Gambia,2045,309.84
Gambia,2046,313.044
Gambia,2047,316.039
Gambia,2048,318.804
Gambia,2049,321.324
Gambia,2050,323.581
Gambia,2051,326.23
Gambia,2052,328.687
Gambia,2053,330.927
Gambia,2054,332.925
Gambia,2055,334.647
Gambia,2056,336.755
Gambia,2057,338.587
Gambia,2058,340.126
Gambia,2059,341.367
Gambia,2060,342.314
Gambia,2061,343.713
Gambia,2062,344.927
Gambia,2063,345.952
Gambia,2064,346.783
Gambia,2065,347.409
Gambia,2066,348.495
Gambia,2067,349.428
Gambia,2068,350.203
Gambia,2069,350.809
Gambia,2070,351.204
Gambia,2071,352.043
Gambia,2072,352.609
Gambia,2073,352.9
Gambia,2074,352.921
Gambia,2075,352.707
Gambia,2076,352.996
Gambia,2077,353.198
Gambia,2078,353.312
Gambia,2079,353.332
Gambia,2080,353.219
Gambia,2081,353.547
Gambia,2082,353.671
Gambia,2083,353.591
Gambia,2084,353.301
Gambia,2085,352.802
Gambia,2086,352.753
Gambia,2087,352.519
Gambia,2088,352.093
Gambia,2089,351.475
Gambia,2090,350.652
Gambia,2091,350.255
Gambia,2092,349.655
Gambia,2093,348.858
Gambia,2094,347.867
Gambia,2095,346.682
Gambia,2096,345.926
Gambia,2097,345.001
Gambia,2098,343.914
Gambia,2099,342.674
Gambia,2100,341.295
Ghana,2020,2308.107
Ghana,2021,2354.502
Ghana,2022,2394.81
Ghana,2023,2428.443
Ghana,2024,2455.273
Ghana,2025,2476.785
Ghana,2026,2500.754
Ghana,2027,2525.341
Ghana,2028,2550.209
Ghana,2029,2574.956
Ghana,2030,2598.931
Ghana,2031,2624.687
Ghana,2032,2649.703
Ghana,2033,2673.95
Ghana,2034,2697.344
Ghana,2035,2719.699
Ghana,2036,2744.833
Ghana,2037,2770.01
Ghana,2038,2795.026
Ghana,2039,2819.612
Ghana,2040,2843.396
Ghana,2041,2869.88
Ghana,2042,2896.099
Ghana,2043,2921.803
Ghana,2044,2946.707
Ghana,2045,2970.476
Ghana,2046,2996.622
Ghana,2047,3022.247
Ghana,2048,3047.043
Ghana,2049,3070.65
Ghana,2050,3092.656
Ghana,2051,3116.434
Ghana,2052,3138.847
Ghana,2053,3159.564
Ghana,2054,3178.257
Ghana,2055,3194.726
Ghana,2056,3212.839
Ghana,2057,3229.394
Ghana,2058,3244.159
Ghana,2059,3256.939
Ghana,2060,3267.714
Ghana,2061,3280.388
Ghana,2062,3292.191
Ghana,2063,3302.993
Ghana,2064,3312.67
Ghana,2065,3321.05
Ghana,2066,3331.335
Ghana,2067,3341.053
Ghana,2068,3350.067
Ghana,2069,3358.165
Ghana,2070,3365.013
Ghana,2071,3373.679
Ghana,2072,3381.073
Ghana,2073,3387.075
Ghana,2074,3391.637
Ghana,2075,3394.882
Ghana,2076,3400.148
Ghana,2077,3405.741
Ghana,2078,3411.471
Ghana,2079,3416.989
Ghana,2080,3421.538
Ghana,2081,3426.965
Ghana,2082,3430.045
Ghana,2083,3430.57
Ghana,2084,3428.43
Ghana,2085,3423.973
Ghana,2086,3421.092
Ghana,2087,3417.918
Ghana,2088,3414.303
Ghana,2089,3410.041
Ghana,2090,3404.735
Ghana,2091,3400.292
Ghana,2092,3394.352
Ghana,2093,3386.852
Ghana,2094,3377.768
Ghana,2095,3367.32
Ghana,2096,3358.413
Ghana,2097,3349.692
Ghana,2098,3341.139
Ghana,2099,3332.631
Ghana,2100,3323.715
Guinea,2020,1093.124
Guinea,2021,1113.628
Guinea,2022,1135.112
Guinea,2023,1157.347
Guinea,2024,1180.094
Guinea,2025,1202.823
Guinea,2026,1227.071
Guinea,2027,1251.579
Guinea,2028,1275.94
Guinea,2029,1299.694
Guinea,2030,1322.396
Guinea,2031,1346.338
Guinea,2032,1369.94
Guinea,2033,1392.768
Guinea,2034,1414.379
Guinea,2035,1434.465
Guinea,2036,1455.631
Guinea,2037,1476.208
Guinea,2038,1495.844
Guinea,2039,1514.203
Guinea,2040,1531.083
Guinea,2041,1549.133
Guinea,2042,1566.782
Guinea,2043,1583.764
Guinea,2044,1599.803
Guinea,2045,1614.658
Guinea,2046,1630.896
Guinea,2047,1646.8
Guinea,2048,1662.165
Guinea,2049,1676.763
Guinea,2050,1690.386
Guinea,2051,1705.634
Guinea,2052,1720.773
Guinea,2053,1735.582
Guinea,2054,1749.798
Guinea,2055,1763.1
Guinea,2056,1778.006
Guinea,2057,1792.449
Guinea,2058,1806.183
Guinea,2059,1818.927
Guinea,2060,1830.425
Guinea,2061,1843.59
Guinea,2062,1855.946
Guinea,2063,1867.282
Guinea,2064,1877.406
Guinea,2065,1886.242
Guinea,2066,1896.876
Guinea,2067,1907.194
Guinea,2068,1917.005
Guinea,2069,1926.081
Guinea,2070,1934.112
Guinea,2071,1943.691
Guinea,2072,1952.394
Guinea,2073,1960.05
Guinea,2074,1966.493
Guinea,2075,1971.634
Guinea,2076,1978.326
Guinea,2077,1984.46
Guinea,2078,1989.877
Guinea,2079,1994.398
Guinea,2080,1997.836
Guinea,2081,2002.518
Guinea,2082,2006.495
Guinea,2083,2009.63
Guinea,2084,2011.755
Guinea,2085,2012.747
Guinea,2086,2014.954
Guinea,2087,2016.42
Guinea,2088,2017.05
Guinea,2089,2016.792
Guinea,2090,2015.68
Guinea,2091,2015.845
Guinea,2092,2016.222
Guinea,2093,2016.707
Guinea,2094,2017.096
Guinea,2095,2016.884
Guinea,2096,2017.34
Guinea,2097,2016.39
Guinea,2098,2013.803
Guinea,2099,2009.474
Guinea,2100,2003.774
Guinea-Bissau,2020,161.339
Guinea-Bissau,2021,164.97
Guinea-Bissau,2022,168.315
Guinea-Bissau,2023,171.306
Guinea-Bissau,2024,173.89
Guinea-Bissau,2025,176.092
Guinea-Bissau,2026,178.397
Guinea-Bissau,2027,180.601
Guinea-Bissau,2028,182.67
Guinea-Bissau,2029,184.575
Guinea-Bissau,2030,186.304
Guinea-Bissau,2031,188.199
Guinea-Bissau,2032,190.118
Guinea-Bissau,2033,192.044
Guinea-Bissau,2034,193.954
Guinea-Bissau,2035,195.806
Guinea-Bissau,2036,197.862
Guinea-Bissau,2037,199.954
Guinea-Bissau,2038,202.052
Guinea-Bissau,2039,204.119
Guinea-Bissau,2040,206.1
Guinea-Bissau,2041,208.301
Guinea-Bissau,2042,210.457
Guinea-Bissau,2043,212.534
Guinea-Bissau,2044,214.503
Guinea-Bissau,2045,216.342
Guinea-Bissau,2046,218.414
Guinea-Bissau,2047,220.513
Guinea-Bissau,2048,222.6
Guinea-Bissau,2049,224.622
Guinea-Bissau,2050,226.504
Guinea-Bissau,2051,228.556
Guinea-Bissau,2052,230.443
Guinea-Bissau,2053,232.125
Guinea-Bissau,2054,233.574
Guinea-Bissau,2055,234.792
Guinea-Bissau,2056,236.219
Guinea-Bissau,2057,237.588
Guinea-Bissau,2058,238.865
Guinea-Bissau,2059,240.021
Guinea-Bissau,2060,241.015
Guinea-Bissau,2061,242.21
Guinea-Bissau,2062,243.299
Guinea-Bissau,2063,244.259
Guinea-Bissau,2064,245.081
Guinea-Bissau,2065,245.758
Guinea-Bissau,2066,246.667
Guinea-Bissau,2067,247.576
Guinea-Bissau,2068,248.461
Guinea-Bissau,2069,249.293
Guinea-Bissau,2070,250.017
Guinea-Bissau,2071,250.931
Guinea-Bissau,2072,251.722
Guinea-Bissau,2073,252.365
Guinea-Bissau,2074,252.843
Guinea-Bissau,2075,253.153
Guinea-Bissau,2076,253.678
Guinea-Bissau,2077,254.167
Guinea-Bissau,2078,254.6
Guinea-Bissau,2079,254.947
Guinea-Bissau,2080,255.169
Guinea-Bissau,2081,255.562
Guinea-Bissau,2082,255.831
Guinea-Bissau,2083,255.959
Guinea-Bissau,2084,255.928
Guinea-Bissau,2085,255.742
Guinea-Bissau,2086,255.746
Guinea-Bissau,2087,255.712
Guinea-Bissau,2088,255.619
Guinea-Bissau,2089,255.447
Guinea-Bissau,2090,255.164
Guinea-Bissau,2091,255.024
Guinea-Bissau,2092,254.771
Guinea-Bissau,2093,254.391
Guinea-Bissau,2094,253.87
Guinea-Bissau,2095,253.217
Guinea-Bissau,2096,252.72
Guinea-Bissau,2097,252.198
Guinea-Bissau,2098,251.643
Guinea-Bissau,2099,251.039
Guinea-Bissau,2100,250.363
Liberia,2020,405.188
Liberia,2021,411.003
Liberia,2022,416.824
Liberia,2023,422.615
Liberia,2024,428.349
Liberia,2025,434.006
Liberia,2026,440.249
Liberia,2027,447.018
Liberia,2028,454.244
Liberia,2029,461.804
Liberia,2030,469.431
Liberia,2031,477.487
Liberia,2032,485.402
Liberia,2033,493.065
Liberia,2034,500.364
Liberia,2035,507.23
Liberia,2036,514.553
Liberia,2037,521.721
Liberia,2038,528.627
Liberia,2039,535.151
Liberia,2040,541.233
Liberia,2041,547.718
Liberia,2042,554.026
Liberia,2043,560.075
Liberia,2044,565.79
Liberia,2045,571.105
Liberia,2046,576.816
Liberia,2047,582.378
Liberia,2048,587.718
Liberia,2049,592.757
Liberia,2050,597.406
Liberia,2051,602.453
Liberia,2052,607.237
Liberia,2053,611.699
Liberia,2054,615.793
Liberia,2055,619.501
Liberia,2056,623.682
Liberia,2057,627.804
Liberia,2058,631.816
Liberia,2059,635.649
Liberia,2060,639.213
Liberia,2061,643.207
Liberia,2062,647.009
Liberia,2063,650.565
Liberia,2064,653.822
Liberia,2065,656.739
Liberia,2066,660.08
Liberia,2067,663.281
Liberia,2068,666.275
Liberia,2069,668.992
Liberia,2070,671.345
Liberia,2071,674.056
Liberia,2072,676.432
Liberia,2073,678.422
Liberia,2074,679.984
Liberia,2075,681.119
Liberia,2076,682.664
Liberia,2077,684.075
Liberia,2078,685.306
Liberia,2079,686.299
Liberia,2080,686.963
Liberia,2081,687.959
Liberia,2082,688.594
Liberia,2083,688.836
Liberia,2084,688.666
Liberia,2085,688.115
Liberia,2086,687.988
Liberia,2087,687.803
Liberia,2088,687.536
Liberia,2089,687.145
Liberia,2090,686.548
Liberia,2091,686.236
Liberia,2092,685.657
Liberia,2093,684.789
Liberia,2094,683.608
Liberia,2095,682.135
Liberia,2096,680.981
Liberia,2097,679.779
Liberia,2098,678.508
Liberia,2099,677.134
Liberia,2100,675.566
Mali,2020,1854.953
Mali,2021,1895.613
Mali,2022,1937.105
Mali,2023,1978.569
Mali,2024,2019.167
Mali,2025,2058.244
Mali,2026,2100.696
Mali,2027,2145.39
Mali,2028,2191.617
Mali,2029,2238.518
Mali,2030,2284.875
Mali,2031,2334.672
Mali,2032,2386.212
Mali,2033,2438.456
Mali,2034,2490.151
Mali,2035,2539.85
Mali,2036,2592.491
Mali,2037,2644.338
Mali,2038,2694.289
Mali,2039,2741.292
Mali,2040,2784.684
Mali,2041,2830.775
Mali,2042,2876.68
Mali,2043,2921.276
Mali,2044,2963.321
Mali,2045,3001.663
Mali,2046,3042.212
Mali,2047,3080.619
Mali,2048,3116.039
Mali,2049,3147.689
Mali,2050,3175.265
Mali,2051,3205.876
Mali,2052,3236.215
Mali,2053,3265.54
Mali,2054,3293.047
Mali,2055,3317.9
Mali,2056,3345.708
Mali,2057,3373.111
Mali,2058,3399.396
Mali,2059,3423.721
Mali,2060,3445.205
Mali,2061,3469.742
Mali,2062,3493.121
Mali,2063,3514.632
Mali,2064,3533.542
Mali,2065,3549.347
Mali,2066,3568.586
Mali,2067,3587.386
Mali,2068,3605.063
Mali,2069,3620.869
Mali,2070,3634.032
Mali,2071,3650.371
Mali,2072,3665.907
Mali,2073,3679.927
Mali,2074,3691.599
Mali,2075,3700.077
Mali,2076,3711.728
Mali,2077,3721.219
Mali,2078,3727.974
Mali,2079,3731.501
Mali,2080,3731.76
Mali,2081,3735.952
Mali,2082,3740.394
Mali,2083,3744.56
Mali,2084,3747.785
Mali,2085,3749.029
Mali,2086,3753.212
Mali,2087,3755.724
Mali,2088,3756.026
Mali,2089,3753.539
Mali,2090,3747.903
Mali,2091,3745.426
Mali,2092,3741.681
Mali,2093,3736.173
Mali,2094,3728.43
Mali,2095,3718.229
Mali,2096,3711.158
Mali,2097,3703.814
Mali,2098,3695.906
Mali,2099,3687.035
Mali,2100,3676.602
Mauritania,2020,361.454
Mauritania,2021,371.379
Mauritania,2022,380.645
Mauritania,2023,389.094
Mauritania,2024,396.607
Mauritania,2025,403.27
Mauritania,2026,410.541
Mauritania,2027,417.776
Mauritania,2028,424.85
Mauritania,2029,431.652
Mauritania,2030,438.094
Mauritania,2031,445.085
Mauritania,2032,452.105
Mauritania,2033,459.07
Mauritania,2034,465.876
Mauritania,2035,472.411
Mauritania,2036,479.612
Mauritania,2037,486.809
Mauritania,2038,493.912
Mauritania,2039,500.827
Mauritania,2040,507.482
Mauritania,2041,514.878
Mauritania,2042,522.407
Mauritania,2043,529.96
Mauritania,2044,537.409
Mauritania,2045,544.609
Mauritania,2046,552.492
Mauritania,2047,560.276
Mauritania,2048,567.852
Mauritania,2049,575.105
Mauritania,2050,581.957
Mauritania,2051,589.494
Mauritania,2052,596.966
Mauritania,2053,604.258
Mauritania,2054,611.247
Mauritania,2055,617.82
Mauritania,2056,624.996
Mauritania,2057,631.954
Mauritania,2058,638.593
Mauritania,2059,644.81
Mauritania,2060,650.537
Mauritania,2061,656.883
Mauritania,2062,663.044
Mauritania,2063,668.936
Mauritania,2064,674.471
Mauritania,2065,679.592
Mauritania,2066,685.364
