country,year,value
More Developed Regions,2073,14216.193
More Developed Regions,2074,14238.965
More Developed Regions,2075,14259.967
More Developed Regions,2076,14285
More Developed Regions,2077,14311.317
More Developed Regions,2078,14337.708
More Developed Regions,2079,14354.849
More Developed Regions,2080,14357.596
More Developed Regions,2081,14356.017
More Developed Regions,2082,14354.132
More Developed Regions,2083,14350.008
More Developed Regions,2084,14335.724
More Developed Regions,2085,14307.804
More Developed Regions,2086,14278.914
More Developed Regions,2087,14249.306
More Developed Regions,2088,14216.985
More Developed Regions,2089,14180.179
More Developed Regions,2090,14138.414
More Developed Regions,2091,14104.937
More Developed Regions,2092,14071.593
More Developed Regions,2093,14036.995
More Developed Regions,2094,14001.817
More Developed Regions,2095,13966.343
More Developed Regions,2096,13944.442
More Developed Regions,2097,13923.949
More Developed Regions,2098,13903.57
More Developed Regions,2099,13884.949
More Developed Regions,2100,13868.072
Less Developed Regions,2020,93984.854
Less Developed Regions,2021,96797.427
Less Developed Regions,2022,99540.077
Less Developed Regions,2023,102418.165
Less Developed Regions,2024,104168.086
Less Developed Regions,2025,104191.401
Less Developed Regions,2026,103132.589
Less Developed Regions,2027,102160.514
Less Developed Regions,2028,101022.893
Less Developed Regions,2029,100291.133
Less Developed Regions,2030,100368.027
Less Developed Regions,2031,100978.822
Less Developed Regions,2032,101426.674
Less Developed Regions,2033,101853.208
Less Developed Regions,2034,102269.274
Less Developed Regions,2035,102622.287
Less Developed Regions,2036,102993.17
Less Developed Regions,2037,103440.603
Less Developed Regions,2038,103918.972
Less Developed Regions,2039,104549.776
Less Developed Regions,2040,105398.349
Less Developed Regions,2041,106426.068
Less Developed Regions,2042,107444.201
Less Developed Regions,2043,108465.884
Less Developed Regions,2044,109459.006
Less Developed Regions,2045,110391.316
Less Developed Regions,2046,111300.163
Less Developed Regions,2047,112193.955
Less Developed Regions,2048,113063
Less Developed Regions,2049,113814.267
Less Developed Regions,2050,114407.492
Less Developed Regions,2051,114913.64
Less Developed Regions,2052,115381.266
Less Developed Regions,2053,115810.156
Less Developed Regions,2054,116101.569
Less Developed Regions,2055,116224.876
Less Developed Regions,2056,116272.231
Less Developed Regions,2057,116293.069
Less Developed Regions,2058,116269.565
Less Developed Regions,2059,116273.919
Less Developed Regions,2060,116353.22
Less Developed Regions,2061,116523.158
Less Developed Regions,2062,116665.644
Less Developed Regions,2063,116788.028
Less Developed Regions,2064,116936.451
Less Developed Regions,2065,117125.494
Less Developed Regions,2066,117383.258
Less Developed Regions,2067,117640.206
Less Developed Regions,2068,117896.934
Less Developed Regions,2069,118129.392
Less Developed Regions,2070,118323.95
Less Developed Regions,2071,118545.678
Less Developed Regions,2072,118762.766
Less Developed Regions,2073,118963.178
Less Developed Regions,2074,119150.955
Less Developed Regions,2075,119331.44
Less Developed Regions,2076,119552.972
Less Developed Regions,2077,119756.207
Less Developed Regions,2078,119940.38
Less Developed Regions,2079,120082.185
Less Developed Regions,2080,120170.602
Less Developed Regions,2081,120264.836
Less Developed Regions,2082,120343.974
Less Developed Regions,2083,120400.943
Less Developed Regions,2084,120429.691
Less Developed Regions,2085,120426.823
Less Developed Regions,2086,120454.128
Less Developed Regions,2087,120461.791
Less Developed Regions,2088,120443.773
Less Developed Regions,2089,120380.827
Less Developed Regions,2090,120268.53
Less Developed Regions,2091,120187.02
Less Developed Regions,2092,120087.766
Less Developed Regions,2093,119963.139
Less Developed Regions,2094,119826.962
Less Developed Regions,2095,119687.369
Less Developed Regions,2096,119610.769
Less Developed Regions,2097,119514.248
Less Developed Regions,2098,119396.413
Less Developed Regions,2099,119244.4
Less Developed Regions,2100,119052.93
Least Developed Countries,2020,12890.634
Least Developed Countries,2021,13186.715
Least Developed Countries,2022,13501.38
Least Developed Countries,2023,13818.059
Least Developed Countries,2024,14180.602
Least Developed Countries,2025,14614.213
Least Developed Countries,2026,15089.64
Least Developed Countries,2027,15562.462
Least Developed Countries,2028,16041.38
Least Developed Countries,2029,16515.17
Least Developed Countries,2030,16974.032
Least Developed Countries,2031,17424.379
Least Developed Countries,2032,17882.245
Least Developed Countries,2033,18343.066
Least Developed Countries,2034,18804.669
Least Developed Countries,2035,19267.698
Least Developed Countries,2036,19732.107
Least Developed Countries,2037,20195.176
Least Developed Countries,2038,20656.222
Least Developed Countries,2039,21112.048
Least Developed Countries,2040,21561.159
Least Developed Countries,2041,22007.414
Least Developed Countries,2042,22451.051
Least Developed Countries,2043,22892.09
Least Developed Countries,2044,23323.751
Least Developed Countries,2045,23743.737
Least Developed Countries,2046,24159.003
Least Developed Countries,2047,24572.833
Least Developed Countries,2048,24983.201
Least Developed Countries,2049,25393.393
Least Developed Countries,2050,25806.008
Least Developed Countries,2051,26225.518
Least Developed Countries,2052,26641.44
Least Developed Countries,2053,27053.17
Least Developed Countries,2054,27465.334
Least Developed Countries,2055,27879.618
Least Developed Countries,2056,28301.024
Least Developed Countries,2057,28718.362
Least Developed Countries,2058,29131.217
Least Developed Countries,2059,29537.157
Least Developed Countries,2060,29934.545
Least Developed Countries,2061,30333.46
Least Developed Countries,2062,30726.771
Least Developed Countries,2063,31112.825
Least Developed Countries,2064,31490.129
Least Developed Countries,2065,31858.142
Least Developed Countries,2066,32228.575
Least Developed Countries,2067,32591.422
Least Developed Countries,2068,32946.202
Least Developed Countries,2069,33287.568
Least Developed Countries,2070,33613.315
Least Developed Countries,2071,33939.968
Least Developed Countries,2072,34258.477
Least Developed Countries,2073,34566.645
Least Developed Countries,2074,34868.694
Least Developed Countries,2075,35167.015
Least Developed Countries,2076,35474.968
Least Developed Countries,2077,35773.174
Least Developed Countries,2078,36061.753
Least Developed Countries,2079,36338.157
Least Developed Countries,2080,36600.695
Least Developed Countries,2081,36868.214
Least Developed Countries,2082,37127.279
Least Developed Countries,2083,37376.394
Least Developed Countries,2084,37614.557
Least Developed Countries,2085,37841.669
Least Developed Countries,2086,38077.179
Least Developed Countries,2087,38303.271
Least Developed Countries,2088,38518.851
Least Developed Countries,2089,38724.968
Least Developed Countries,2090,38922.092
Least Developed Countries,2091,39129.469
Least Developed Countries,2092,39327.369
Least Developed Countries,2093,39514.542
Least Developed Countries,2094,39691.982
Least Developed Countries,2095,39859.843
Least Developed Countries,2096,40038.296
Least Developed Countries,2097,40206.924
Least Developed Countries,2098,40364.773
Least Developed Countries,2099,40509.897
Least Developed Countries,2100,40641.193
"Less Developed Regions, excluding Least Developed Countries",2020,81094.22
"Less Developed Regions, excluding Least Developed Countries",2021,83610.712
"Less Developed Regions, excluding Least Developed Countries",2022,86038.697
"Less Developed Regions, excluding Least Developed Countries",2023,88600.1060000001
"Less Developed Regions, excluding Least Developed Countries",2024,89987.484
"Less Developed Regions, excluding Least Developed Countries",2025,89577.1880000001
"Less Developed Regions, excluding Least Developed Countries",2026,88042.9490000001
"Less Developed Regions, excluding Least Developed Countries",2027,86598.052
"Less Developed Regions, excluding Least Developed Countries",2028,84981.513
"Less Developed Regions, excluding Least Developed Countries",2029,83775.9630000001
"Less Developed Regions, excluding Least Developed Countries",2030,83393.995
"Less Developed Regions, excluding Least Developed Countries",2031,83554.443
"Less Developed Regions, excluding Least Developed Countries",2032,83544.429
"Less Developed Regions, excluding Least Developed Countries",2033,83510.142
"Less Developed Regions, excluding Least Developed Countries",2034,83464.605
"Less Developed Regions, excluding Least Developed Countries",2035,83354.5890000001
"Less Developed Regions, excluding Least Developed Countries",2036,83261.063
"Less Developed Regions, excluding Least Developed Countries",2037,83245.427
"Less Developed Regions, excluding Least Developed Countries",2038,83262.75
"Less Developed Regions, excluding Least Developed Countries",2039,83437.728
"Less Developed Regions, excluding Least Developed Countries",2040,83837.19
"Less Developed Regions, excluding Least Developed Countries",2041,84418.654
"Less Developed Regions, excluding Least Developed Countries",2042,84993.15
"Less Developed Regions, excluding Least Developed Countries",2043,85573.794
"Less Developed Regions, excluding Least Developed Countries",2044,86135.255
"Less Developed Regions, excluding Least Developed Countries",2045,86647.579
"Less Developed Regions, excluding Least Developed Countries",2046,87141.16
"Less Developed Regions, excluding Least Developed Countries",2047,87621.122
"Less Developed Regions, excluding Least Developed Countries",2048,88079.799
"Less Developed Regions, excluding Least Developed Countries",2049,88420.8739999999
"Less Developed Regions, excluding Least Developed Countries",2050,88601.484
"Less Developed Regions, excluding Least Developed Countries",2051,88688.122
"Less Developed Regions, excluding Least Developed Countries",2052,88739.826
"Less Developed Regions, excluding Least Developed Countries",2053,88756.986
"Less Developed Regions, excluding Least Developed Countries",2054,88636.235
"Less Developed Regions, excluding Least Developed Countries",2055,88345.258
"Less Developed Regions, excluding Least Developed Countries",2056,87971.207
"Less Developed Regions, excluding Least Developed Countries",2057,87574.707
"Less Developed Regions, excluding Least Developed Countries",2058,87138.348
"Less Developed Regions, excluding Least Developed Countries",2059,86736.762
"Less Developed Regions, excluding Least Developed Countries",2060,86418.675
"Less Developed Regions, excluding Least Developed Countries",2061,86189.698
"Less Developed Regions, excluding Least Developed Countries",2062,85938.873
"Less Developed Regions, excluding Least Developed Countries",2063,85675.203
"Less Developed Regions, excluding Least Developed Countries",2064,85446.322
"Less Developed Regions, excluding Least Developed Countries",2065,85267.352
"Less Developed Regions, excluding Least Developed Countries",2066,85154.683
"Less Developed Regions, excluding Least Developed Countries",2067,85048.784
"Less Developed Regions, excluding Least Developed Countries",2068,84950.732
"Less Developed Regions, excluding Least Developed Countries",2069,84841.824
"Less Developed Regions, excluding Least Developed Countries",2070,84710.635
"Less Developed Regions, excluding Least Developed Countries",2071,84605.71
"Less Developed Regions, excluding Least Developed Countries",2072,84504.289
"Less Developed Regions, excluding Least Developed Countries",2073,84396.533
"Less Developed Regions, excluding Least Developed Countries",2074,84282.261
"Less Developed Regions, excluding Least Developed Countries",2075,84164.425
"Less Developed Regions, excluding Least Developed Countries",2076,84078.004
"Less Developed Regions, excluding Least Developed Countries",2077,83983.033
"Less Developed Regions, excluding Least Developed Countries",2078,83878.6269999999
"Less Developed Regions, excluding Least Developed Countries",2079,83744.028
"Less Developed Regions, excluding Least Developed Countries",2080,83569.907
"Less Developed Regions, excluding Least Developed Countries",2081,83396.622
"Less Developed Regions, excluding Least Developed Countries",2082,83216.695
"Less Developed Regions, excluding Least Developed Countries",2083,83024.549
"Less Developed Regions, excluding Least Developed Countries",2084,82815.1339999999
"Less Developed Regions, excluding Least Developed Countries",2085,82585.154
"Less Developed Regions, excluding Least Developed Countries",2086,82376.949
"Less Developed Regions, excluding Least Developed Countries",2087,82158.52
"Less Developed Regions, excluding Least Developed Countries",2088,81924.922
"Less Developed Regions, excluding Least Developed Countries",2089,81655.859
"Less Developed Regions, excluding Least Developed Countries",2090,81346.438
"Less Developed Regions, excluding Least Developed Countries",2091,81057.551
"Less Developed Regions, excluding Least Developed Countries",2092,80760.397
"Less Developed Regions, excluding Least Developed Countries",2093,80448.597
"Less Developed Regions, excluding Least Developed Countries",2094,80134.98
"Less Developed Regions, excluding Least Developed Countries",2095,79827.526
"Less Developed Regions, excluding Least Developed Countries",2096,79572.473
"Less Developed Regions, excluding Least Developed Countries",2097,79307.324
"Less Developed Regions, excluding Least Developed Countries",2098,79031.64
"Less Developed Regions, excluding Least Developed Countries",2099,78734.503
"Less Developed Regions, excluding Least Developed Countries",2100,78411.737
"Less Developed Regions, excluding China",2020,72758.988
"Less Developed Regions, excluding China",2021,73726.706
"Less Developed Regions, excluding China",2022,74702.288
"Less Developed Regions, excluding China",2023,75636.278
"Less Developed Regions, excluding China",2024,76566.64
"Less Developed Regions, excluding China",2025,77543.349
"Less Developed Regions, excluding China",2026,78532.678
"Less Developed Regions, excluding China",2027,79464.103
"Less Developed Regions, excluding China",2028,80361.952
"Less Developed Regions, excluding China",2029,81191.531
"Less Developed Regions, excluding China",2030,81938.212
"Less Developed Regions, excluding China",2031,82630.6180000001
"Less Developed Regions, excluding China",2032,83318.6559999999
"Less Developed Regions, excluding China",2033,83996.47
"Less Developed Regions, excluding China",2034,84670.753
"Less Developed Regions, excluding China",2035,85358.4780000001
"Less Developed Regions, excluding China",2036,86071.525
"Less Developed Regions, excluding China",2037,86777.4849999999
"Less Developed Regions, excluding China",2038,87465.532
"Less Developed Regions, excluding China",2039,88219.234
"Less Developed Regions, excluding China",2040,89078.162
"Less Developed Regions, excluding China",2041,90018.832
"Less Developed Regions, excluding China",2042,90940.515
"Less Developed Regions, excluding China",2043,91854.915
"Less Developed Regions, excluding China",2044,92725.537
"Less Developed Regions, excluding China",2045,93529.119
"Less Developed Regions, excluding China",2046,94299.129
"Less Developed Regions, excluding China",2047,95057.492
"Less Developed Regions, excluding China",2048,95793.486
"Less Developed Regions, excluding China",2049,96480.893
"Less Developed Regions, excluding China",2050,97113.417
"Less Developed Regions, excluding China",2051,97720.718
"Less Developed Regions, excluding China",2052,98300.1519999999
"Less Developed Regions, excluding China",2053,98852.921
"Less Developed Regions, excluding China",2054,99339.263
"Less Developed Regions, excluding China",2055,99746.4750000001
"Less Developed Regions, excluding China",2056,100122.89
"Less Developed Regions, excluding China",2057,100479.39
"Less Developed Regions, excluding China",2058,100807.04
"Less Developed Regions, excluding China",2059,101127.645
"Less Developed Regions, excluding China",2060,101458.584
"Less Developed Regions, excluding China",2061,101825.989
"Less Developed Regions, excluding China",2062,102169.735
"Less Developed Regions, excluding China",2063,102490.685
"Less Developed Regions, excluding China",2064,102807.111
"Less Developed Regions, excluding China",2065,103127.205
"Less Developed Regions, excluding China",2066,103477.999
"Less Developed Regions, excluding China",2067,103816.945
"Less Developed Regions, excluding China",2068,104143.995
"Less Developed Regions, excluding China",2069,104442.194
"Less Developed Regions, excluding China",2070,104704.644
"Less Developed Regions, excluding China",2071,104977.955
"Less Developed Regions, excluding China",2072,105239.791
"Less Developed Regions, excluding China",2073,105483.795
"Less Developed Regions, excluding China",2074,105713.431
"Less Developed Regions, excluding China",2075,105933.446
"Less Developed Regions, excluding China",2076,106177.838
"Less Developed Regions, excluding China",2077,106406.776
"Less Developed Regions, excluding China",2078,106618.128
"Less Developed Regions, excluding China",2079,106805.094
"Less Developed Regions, excluding China",2080,106964.997
"Less Developed Regions, excluding China",2081,107140.767
"Less Developed Regions, excluding China",2082,107301.311
"Less Developed Regions, excluding China",2083,107440.754
"Less Developed Regions, excluding China",2084,107554.955
"Less Developed Regions, excluding China",2085,107643.939
"Less Developed Regions, excluding China",2086,107754.119
"Less Developed Regions, excluding China",2087,107846.264
"Less Developed Regions, excluding China",2088,107919.278
"Less Developed Regions, excluding China",2089,107954.471
"Less Developed Regions, excluding China",2090,107944.932
"Less Developed Regions, excluding China",2091,107948.898
"Less Developed Regions, excluding China",2092,107937.967
"Less Developed Regions, excluding China",2093,107903.359
"Less Developed Regions, excluding China",2094,107856.88
"Less Developed Regions, excluding China",2095,107807.014
"Less Developed Regions, excluding China",2096,107800.921
"Less Developed Regions, excluding China",2097,107776.45
"Less Developed Regions, excluding China",2098,107734.337
"Less Developed Regions, excluding China",2099,107658.069
"Less Developed Regions, excluding China",2100,107540.194
Land-Locked Developing Countries (LLDC),2020,6404.618
Land-Locked Developing Countries (LLDC),2021,6641.474
Land-Locked Developing Countries (LLDC),2022,6880.763
Land-Locked Developing Countries (LLDC),2023,7122.97
Land-Locked Developing Countries (LLDC),2024,7360.513
Land-Locked Developing Countries (LLDC),2025,7587.835
Land-Locked Developing Countries (LLDC),2026,7802.023
Land-Locked Developing Countries (LLDC),2027,8017.568
Land-Locked Developing Countries (LLDC),2028,8233.878
Land-Locked Developing Countries (LLDC),2029,8442.599
Land-Locked Developing Countries (LLDC),2030,8640.521
Land-Locked Developing Countries (LLDC),2031,8829.297
Land-Locked Developing Countries (LLDC),2032,9020.531
Land-Locked Developing Countries (LLDC),2033,9215.321
Land-Locked Developing Countries (LLDC),2034,9404.566
Land-Locked Developing Countries (LLDC),2035,9585.617
Land-Locked Developing Countries (LLDC),2036,9764.378
Land-Locked Developing Countries (LLDC),2037,9947.903
Land-Locked Developing Countries (LLDC),2038,10131.172
Land-Locked Developing Countries (LLDC),2039,10341.691
Land-Locked Developing Countries (LLDC),2040,10592.404
Land-Locked Developing Countries (LLDC),2041,10870.262
Land-Locked Developing Countries (LLDC),2042,11145.529
Land-Locked Developing Countries (LLDC),2043,11420.267
Land-Locked Developing Countries (LLDC),2044,11697.623
Land-Locked Developing Countries (LLDC),2045,11974.911
Land-Locked Developing Countries (LLDC),2046,12249.964
Land-Locked Developing Countries (LLDC),2047,12523.528
Land-Locked Developing Countries (LLDC),2048,12796.793
Land-Locked Developing Countries (LLDC),2049,13044.226
Land-Locked Developing Countries (LLDC),2050,13253.719
Land-Locked Developing Countries (LLDC),2051,13438.521
Land-Locked Developing Countries (LLDC),2052,13620.294
Land-Locked Developing Countries (LLDC),2053,13795.858
Land-Locked Developing Countries (LLDC),2054,13962.202
Land-Locked Developing Countries (LLDC),2055,14120.318
Land-Locked Developing Countries (LLDC),2056,14274.167
Land-Locked Developing Countries (LLDC),2057,14422.529
Land-Locked Developing Countries (LLDC),2058,14565.347
Land-Locked Developing Countries (LLDC),2059,14708.012
Land-Locked Developing Countries (LLDC),2060,14853.096
Land-Locked Developing Countries (LLDC),2061,15003.667
Land-Locked Developing Countries (LLDC),2062,15151.006
Land-Locked Developing Countries (LLDC),2063,15294.999
Land-Locked Developing Countries (LLDC),2064,15441.611
Land-Locked Developing Countries (LLDC),2065,15592.805
Land-Locked Developing Countries (LLDC),2066,15751.205
Land-Locked Developing Countries (LLDC),2067,15907.26
Land-Locked Developing Countries (LLDC),2068,16060.774
Land-Locked Developing Countries (LLDC),2069,16211.496
Land-Locked Developing Countries (LLDC),2070,16358.255
Land-Locked Developing Countries (LLDC),2071,16507.201
Land-Locked Developing Countries (LLDC),2072,16652.364
Land-Locked Developing Countries (LLDC),2073,16792.74
Land-Locked Developing Countries (LLDC),2074,16926.885
Land-Locked Developing Countries (LLDC),2075,17053.517
Land-Locked Developing Countries (LLDC),2076,17179.652
Land-Locked Developing Countries (LLDC),2077,17300.302
Land-Locked Developing Countries (LLDC),2078,17415.739
Land-Locked Developing Countries (LLDC),2079,17518.382
Land-Locked Developing Countries (LLDC),2080,17604.53
Land-Locked Developing Countries (LLDC),2081,17685.286
Land-Locked Developing Countries (LLDC),2082,17761.209
Land-Locked Developing Countries (LLDC),2083,17830.71
Land-Locked Developing Countries (LLDC),2084,17895.105
Land-Locked Developing Countries (LLDC),2085,17955.431
Land-Locked Developing Countries (LLDC),2086,18019.448
Land-Locked Developing Countries (LLDC),2087,18078.178
Land-Locked Developing Countries (LLDC),2088,18131.746
Land-Locked Developing Countries (LLDC),2089,18180.175
Land-Locked Developing Countries (LLDC),2090,18222.946
Land-Locked Developing Countries (LLDC),2091,18269.866
Land-Locked Developing Countries (LLDC),2092,18312.838
Land-Locked Developing Countries (LLDC),2093,18350.83
Land-Locked Developing Countries (LLDC),2094,18386.958
Land-Locked Developing Countries (LLDC),2095,18422.167
Land-Locked Developing Countries (LLDC),2096,18464.707
Land-Locked Developing Countries (LLDC),2097,18502.876
Land-Locked Developing Countries (LLDC),2098,18536.651
Land-Locked Developing Countries (LLDC),2099,18564.079
Land-Locked Developing Countries (LLDC),2100,18583.355
Small Island Developing States (SIDS),2020,1024.202
Small Island Developing States (SIDS),2021,1039.876
Small Island Developing States (SIDS),2022,1054.959
Small Island Developing States (SIDS),2023,1068.975
Small Island Developing States (SIDS),2024,1078.58
Small Island Developing States (SIDS),2025,1083.827
Small Island Developing States (SIDS),2026,1087.674
Small Island Developing States (SIDS),2027,1090.614
Small Island Developing States (SIDS),2028,1091.986
Small Island Developing States (SIDS),2029,1094.542
Small Island Developing States (SIDS),2030,1100.469
Small Island Developing States (SIDS),2031,1109.656
Small Island Developing States (SIDS),2032,1117.546
Small Island Developing States (SIDS),2033,1125.101
Small Island Developing States (SIDS),2034,1129.809
Small Island Developing States (SIDS),2035,1130.667
Small Island Developing States (SIDS),2036,1129.886
Small Island Developing States (SIDS),2037,1129.197
Small Island Developing States (SIDS),2038,1127.908
Small Island Developing States (SIDS),2039,1127.908
Small Island Developing States (SIDS),2040,1130.592
Small Island Developing States (SIDS),2041,1135.715
Small Island Developing States (SIDS),2042,1140.102
Small Island Developing States (SIDS),2043,1144.044
Small Island Developing States (SIDS),2044,1148.005
Small Island Developing States (SIDS),2045,1152.115
Small Island Developing States (SIDS),2046,1156.78
Small Island Developing States (SIDS),2047,1161.313
Small Island Developing States (SIDS),2048,1165.782
Small Island Developing States (SIDS),2049,1168.994
Small Island Developing States (SIDS),2050,1170.405
Small Island Developing States (SIDS),2051,1170.972
Small Island Developing States (SIDS),2052,1171.379
Small Island Developing States (SIDS),2053,1171.425
Small Island Developing States (SIDS),2054,1170.997
Small Island Developing States (SIDS),2055,1170.254
Small Island Developing States (SIDS),2056,1169.618
Small Island Developing States (SIDS),2057,1168.706
Small Island Developing States (SIDS),2058,1167.531
Small Island Developing States (SIDS),2059,1166.127
Small Island Developing States (SIDS),2060,1164.506
Small Island Developing States (SIDS),2061,1163.195
Small Island Developing States (SIDS),2062,1161.761
Small Island Developing States (SIDS),2063,1160.054
Small Island Developing States (SIDS),2064,1158.506
Small Island Developing States (SIDS),2065,1157.341
Small Island Developing States (SIDS),2066,1156.866
Small Island Developing States (SIDS),2067,1156.241
Small Island Developing States (SIDS),2068,1155.559
Small Island Developing States (SIDS),2069,1154.315
Small Island Developing States (SIDS),2070,1152.254
Small Island Developing States (SIDS),2071,1150.185
Small Island Developing States (SIDS),2072,1148.115
Small Island Developing States (SIDS),2073,1145.845
Small Island Developing States (SIDS),2074,1143.451
Small Island Developing States (SIDS),2075,1141.08
Small Island Developing States (SIDS),2076,1139.274
Small Island Developing States (SIDS),2077,1137.275
Small Island Developing States (SIDS),2078,1135.104
Small Island Developing States (SIDS),2079,1132.783
Small Island Developing States (SIDS),2080,1130.327
Small Island Developing States (SIDS),2081,1128.203
Small Island Developing States (SIDS),2082,1126.006
Small Island Developing States (SIDS),2083,1123.683
Small Island Developing States (SIDS),2084,1121.041
Small Island Developing States (SIDS),2085,1117.962
Small Island Developing States (SIDS),2086,1115.148
Small Island Developing States (SIDS),2087,1112.234
Small Island Developing States (SIDS),2088,1109.15
Small Island Developing States (SIDS),2089,1105.826
Small Island Developing States (SIDS),2090,1102.303
Small Island Developing States (SIDS),2091,1099.161
Small Island Developing States (SIDS),2092,1095.908
Small Island Developing States (SIDS),2093,1092.501
Small Island Developing States (SIDS),2094,1088.857
Small Island Developing States (SIDS),2095,1084.933
Small Island Developing States (SIDS),2096,1081.344
Small Island Developing States (SIDS),2097,1077.672
Small Island Developing States (SIDS),2098,1073.826
Small Island Developing States (SIDS),2099,1069.779
Small Island Developing States (SIDS),2100,1065.547
High income countries,2020,17449.419
High income countries,2021,17410.399
High income countries,2022,17365.497
High income countries,2023,17306.917
High income countries,2024,17268.585
High income countries,2025,17278.327
High income countries,2026,17293.376
High income countries,2027,17301.172
High income countries,2028,17318.714
High income countries,2029,17266.038
High income countries,2030,17112.463
High income countries,2031,16881.494
High income countries,2032,16666.859
High income countries,2033,16458.181
High income countries,2034,16270.208
High income countries,2035,16126.782
High income countries,2036,16005.978
High income countries,2037,15885.774
High income countries,2038,15760.265
High income countries,2039,15712.926
High income countries,2040,15782.541
High income countries,2041,15909.631
High income countries,2042,16035.151
High income countries,2043,16177.377
High income countries,2044,16268.386
High income countries,2045,16272.182
High income countries,2046,16204.46
High income countries,2047,16151.827
High income countries,2048,16103.665
High income countries,2049,16038.226
High income countries,2050,15957.855
High income countries,2051,15858.096
High income countries,2052,15757.277
High income countries,2053,15652.976
High income countries,2054,15566.199
High income countries,2055,15511.417
High income countries,2056,15467.147
High income countries,2057,15424.238
High income countries,2058,15386.626
High income countries,2059,15351.01
High income countries,2060,15316.85
High income countries,2061,15274.395
High income countries,2062,15240.222
High income countries,2063,15212.82
High income countries,2064,15186.023
High income countries,2065,15160.996
High income countries,2066,15129.246
High income countries,2067,15103.832
High income countries,2068,15083.696
High income countries,2069,15066.805
High income countries,2070,15055.542
High income countries,2071,15041.419
High income countries,2072,15032.23
High income countries,2073,15026.575
High income countries,2074,15022.537
High income countries,2075,15022.528
High income countries,2076,15019.293
High income countries,2077,15019.573
High income countries,2078,15022.852
High income countries,2079,15023.394
High income countries,2080,15021.306
High income countries,2081,15011.986
High income countries,2082,15005.924
High income countries,2083,15002.05
High income countries,2084,14991.726
High income countries,2085,14974.625
High income countries,2086,14949.102
High income countries,2087,14926.85
High income countries,2088,14906.409
