country,year,value
More developed regions,2076,14290.253
More developed regions,2077,14316.447
More developed regions,2078,14342.712
More developed regions,2079,14367.479
More developed regions,2080,14381.289
More developed regions,2081,14388.706
More developed regions,2082,14388.546
More developed regions,2083,14386.439
More developed regions,2084,14380.227
More developed regions,2085,14361.98
More developed regions,2086,14340.501
More developed regions,2087,14312.794
More developed regions,2088,14282.437
More developed regions,2089,14247.402
More developed regions,2090,14206.125
More developed regions,2091,14173.08
More developed regions,2092,14140.073
More developed regions,2093,14105.276
More developed regions,2094,14067.48
More developed regions,2095,14027.705
More developed regions,2096,14002.395
More developed regions,2097,13980.34
More developed regions,2098,13958.171
More developed regions,2099,13934.572
More developed regions,2100,13911.066
Less developed regions,2020,91133.5979999999
Less developed regions,2021,93716.537
Less developed regions,2022,96527.974
Less developed regions,2023,99266.743
Less developed regions,2024,102135.982
Less developed regions,2025,103877.68
Less developed regions,2026,103925.198
Less developed regions,2027,102855.963
Less developed regions,2028,101877.872
Less developed regions,2029,100738.161
Less developed regions,2030,100006.176
Less developed regions,2031,100099.636
Less developed regions,2032,100710.471
Less developed regions,2033,101155.482
Less developed regions,2034,101575.682
Less developed regions,2035,101985.482
Less developed regions,2036,102363.11
Less developed regions,2037,102733.138
Less developed regions,2038,103176.222
Less developed regions,2039,103647.298
Less developed regions,2040,104270.617
Less developed regions,2041,105149.018
Less developed regions,2042,106171.538
Less developed regions,2043,107183.108
Less developed regions,2044,108197.361
Less developed regions,2045,109183.355
Less developed regions,2046,110142.265
Less developed regions,2047,111049.966
Less developed regions,2048,111940.12
Less developed regions,2049,112801.594
Less developed regions,2050,113542.847
Less developed regions,2051,114167.598
Less developed regions,2052,114670.45
Less developed regions,2053,115131.407
Less developed regions,2054,115551.531
Less developed regions,2055,115833.994
Less developed regions,2056,115989.186
Less developed regions,2057,116034.784
Less developed regions,2058,116051.212
Less developed regions,2059,116019.672
Less developed regions,2060,116013.583
Less developed regions,2061,116125.687
Less developed regions,2062,116292.853
Less developed regions,2063,116429.895
Less developed regions,2064,116543.829
Less developed regions,2065,116681.218
Less developed regions,2066,116903.92
Less developed regions,2067,117161.164
Less developed regions,2068,117412.733
Less developed regions,2069,117658.641
Less developed regions,2070,117877.075
Less developed regions,2071,118114.123
Less developed regions,2072,118331.64
Less developed regions,2073,118539.976
Less developed regions,2074,118728.573
Less developed regions,2075,118903.57
Less developed regions,2076,119126.513
Less developed regions,2077,119344.569
Less developed regions,2078,119540.96
Less developed regions,2079,119714.689
Less developed regions,2080,119843.396
Less developed regions,2081,119968.81
Less developed regions,2082,120062.598
Less developed regions,2083,120138.447
Less developed regions,2084,120186.079
Less developed regions,2085,120197.983
Less developed regions,2086,120240.715
Less developed regions,2087,120266.558
Less developed regions,2088,120263.736
Less developed regions,2089,120229.495
Less developed regions,2090,120149.307
Less developed regions,2091,120091.043
Less developed regions,2092,120004.28
Less developed regions,2093,119896.363
Less developed regions,2094,119758.39
Less developed regions,2095,119604.676
Less developed regions,2096,119522.123
Less developed regions,2097,119439.255
Less developed regions,2098,119330.583
Less developed regions,2099,119196.14
Less developed regions,2100,119025.41
Least developed countries,2020,12499.75
Least developed countries,2021,12832.472
Least developed countries,2022,13129.946
Least developed countries,2023,13445.224
Least developed countries,2024,13761.652
Least developed countries,2025,14123.159
Least developed countries,2026,14550.408
Least developed countries,2027,15025.835
Least developed countries,2028,15498.038
Least developed countries,2029,15975.732
Least developed countries,2030,16448.18
Least developed countries,2031,16905.735
Least developed countries,2032,17355.737
Least developed countries,2033,17812.9
Least developed countries,2034,18272.765
Least developed countries,2035,18733.318
Least developed countries,2036,19196.518
Least developed countries,2037,19660.985
Least developed countries,2038,20123.555
Least developed countries,2039,20583.398
Least developed countries,2040,21037.651
Least developed countries,2041,21488.19
Least developed countries,2042,21933.711
Least developed countries,2043,22376.335
Least developed countries,2044,22816.145
Least developed countries,2045,23246.457
Least developed countries,2046,23668.321
Least developed countries,2047,24083.55
Least developed countries,2048,24496.646
Least developed countries,2049,24905.493
Least developed countries,2050,25313.821
Least developed countries,2051,25730.226
Least developed countries,2052,26148.905
Least developed countries,2053,26563.587
Least developed countries,2054,26973.67
Least developed countries,2055,27383.893
Least developed countries,2056,27803.127
Least developed countries,2057,28223.637
Least developed countries,2058,28639.541
Least developed countries,2059,29050.363
Least developed countries,2060,29453.863
Least developed countries,2061,29857.864
Least developed countries,2062,30255.596
Least developed countries,2063,30647.099
Least developed countries,2064,31030.728
Least developed countries,2065,31405.218
Least developed countries,2066,31781.641
Least developed countries,2067,32150.666
Least developed countries,2068,32511.425
Least developed countries,2069,32863.451
Least developed countries,2070,33201.662
Least developed countries,2071,33537.665
Least developed countries,2072,33862.508
Least developed countries,2073,34178.654
Least developed countries,2074,34483.894
Least developed countries,2075,34782.579
Least developed countries,2076,35092.533
Least developed countries,2077,35398.591
Least developed countries,2078,35694.285
Least developed countries,2079,35979.652
Least developed countries,2080,36252.276
Least developed countries,2081,36527.903
Least developed countries,2082,36793.436
Least developed countries,2083,37049.733
Least developed countries,2084,37295.307
Least developed countries,2085,37529.411
Least developed countries,2086,37770.943
Least developed countries,2087,38004.19
Least developed countries,2088,38227.381
Least developed countries,2089,38439.376
Least developed countries,2090,38641.308
Least developed countries,2091,38853.322
Least developed countries,2092,39058.649
Least developed countries,2093,39253.665
Least developed countries,2094,39437.045
Least developed countries,2095,39609.953
Least developed countries,2096,39793.542
Least developed countries,2097,39969.89
Least developed countries,2098,40135.523
Least developed countries,2099,40289.429
Least developed countries,2100,40429.86
"Less developed regions, excluding least developed countries",2020,78633.848
"Less developed regions, excluding least developed countries",2021,80884.065
"Less developed regions, excluding least developed countries",2022,83398.0279999999
"Less developed regions, excluding least developed countries",2023,85821.519
"Less developed regions, excluding least developed countries",2024,88374.3299999999
"Less developed regions, excluding least developed countries",2025,89754.521
"Less developed regions, excluding least developed countries",2026,89374.7900000001
"Less developed regions, excluding least developed countries",2027,87830.128
"Less developed regions, excluding least developed countries",2028,86379.8339999999
"Less developed regions, excluding least developed countries",2029,84762.429
"Less developed regions, excluding least developed countries",2030,83557.996
"Less developed regions, excluding least developed countries",2031,83193.901
"Less developed regions, excluding least developed countries",2032,83354.734
"Less developed regions, excluding least developed countries",2033,83342.582
"Less developed regions, excluding least developed countries",2034,83302.9169999999
"Less developed regions, excluding least developed countries",2035,83252.164
"Less developed regions, excluding least developed countries",2036,83166.592
"Less developed regions, excluding least developed countries",2037,83072.153
"Less developed regions, excluding least developed countries",2038,83052.667
"Less developed regions, excluding least developed countries",2039,83063.9
"Less developed regions, excluding least developed countries",2040,83232.9660000001
"Less developed regions, excluding least developed countries",2041,83660.828
"Less developed regions, excluding least developed countries",2042,84237.827
"Less developed regions, excluding least developed countries",2043,84806.773
"Less developed regions, excluding least developed countries",2044,85381.216
"Less developed regions, excluding least developed countries",2045,85936.8979999999
"Less developed regions, excluding least developed countries",2046,86473.944
"Less developed regions, excluding least developed countries",2047,86966.416
"Less developed regions, excluding least developed countries",2048,87443.474
"Less developed regions, excluding least developed countries",2049,87896.101
"Less developed regions, excluding least developed countries",2050,88229.026
"Less developed regions, excluding least developed countries",2051,88437.372
"Less developed regions, excluding least developed countries",2052,88521.545
"Less developed regions, excluding least developed countries",2053,88567.82
"Less developed regions, excluding least developed countries",2054,88577.861
"Less developed regions, excluding least developed countries",2055,88450.101
"Less developed regions, excluding least developed countries",2056,88186.059
"Less developed regions, excluding least developed countries",2057,87811.147
"Less developed regions, excluding least developed countries",2058,87411.671
"Less developed regions, excluding least developed countries",2059,86969.309
"Less developed regions, excluding least developed countries",2060,86559.72
"Less developed regions, excluding least developed countries",2061,86267.823
"Less developed regions, excluding least developed countries",2062,86037.257
"Less developed regions, excluding least developed countries",2063,85782.796
"Less developed regions, excluding least developed countries",2064,85513.101
"Less developed regions, excluding least developed countries",2065,85276
"Less developed regions, excluding least developed countries",2066,85122.2790000001
"Less developed regions, excluding least developed countries",2067,85010.498
"Less developed regions, excluding least developed countries",2068,84901.308
"Less developed regions, excluding least developed countries",2069,84795.19
"Less developed regions, excluding least developed countries",2070,84675.413
"Less developed regions, excluding least developed countries",2071,84576.4579999999
"Less developed regions, excluding least developed countries",2072,84469.132
"Less developed regions, excluding least developed countries",2073,84361.322
"Less developed regions, excluding least developed countries",2074,84244.679
"Less developed regions, excluding least developed countries",2075,84120.991
"Less developed regions, excluding least developed countries",2076,84033.98
"Less developed regions, excluding least developed countries",2077,83945.978
"Less developed regions, excluding least developed countries",2078,83846.675
"Less developed regions, excluding least developed countries",2079,83735.037
"Less developed regions, excluding least developed countries",2080,83591.12
"Less developed regions, excluding least developed countries",2081,83440.907
"Less developed regions, excluding least developed countries",2082,83269.162
"Less developed regions, excluding least developed countries",2083,83088.714
"Less developed regions, excluding least developed countries",2084,82890.772
"Less developed regions, excluding least developed countries",2085,82668.572
"Less developed regions, excluding least developed countries",2086,82469.772
"Less developed regions, excluding least developed countries",2087,82262.368
"Less developed regions, excluding least developed countries",2088,82036.3549999999
"Less developed regions, excluding least developed countries",2089,81790.119
"Less developed regions, excluding least developed countries",2090,81507.999
"Less developed regions, excluding least developed countries",2091,81237.721
"Less developed regions, excluding least developed countries",2092,80945.631
"Less developed regions, excluding least developed countries",2093,80642.698
"Less developed regions, excluding least developed countries",2094,80321.345
"Less developed regions, excluding least developed countries",2095,79994.723
"Less developed regions, excluding least developed countries",2096,79728.581
"Less developed regions, excluding least developed countries",2097,79469.365
"Less developed regions, excluding least developed countries",2098,79195.06
"Less developed regions, excluding least developed countries",2099,78906.711
"Less developed regions, excluding least developed countries",2100,78595.55
"Less developed regions, excluding China",2020,71316.154
"Less developed regions, excluding China",2021,72506.895
"Less developed regions, excluding China",2022,73479.631
"Less developed regions, excluding China",2023,74457.534
"Less developed regions, excluding China",2024,75389.3799999999
"Less developed regions, excluding China",2025,76317.7209999999
"Less developed regions, excluding China",2026,77292.6160000001
"Less developed regions, excluding China",2027,78278.943
"Less developed regions, excluding China",2028,79208.124
"Less developed regions, excluding China",2029,80104.424
"Less developed regions, excluding China",2030,80934.11
"Less developed regions, excluding China",2031,81683.658
"Less developed regions, excluding China",2032,82377.24
"Less developed regions, excluding China",2033,83064.626
"Less developed regions, excluding China",2034,83739.859
"Less developed regions, excluding China",2035,84412.3200000001
"Less developed regions, excluding China",2036,85109.932
"Less developed regions, excluding China",2037,85824.258
"Less developed regions, excluding China",2038,86529.012
"Less developed regions, excluding China",2039,87213.415
"Less developed regions, excluding China",2040,87963.4890000001
"Less developed regions, excluding China",2041,88837.7610000001
"Less developed regions, excluding China",2042,89776.34
"Less developed regions, excluding China",2043,90694.7450000001
"Less developed regions, excluding China",2044,91604.932
"Less developed regions, excluding China",2045,92471.7829999999
"Less developed regions, excluding China",2046,93290.9669999999
"Less developed regions, excluding China",2047,94060.953
"Less developed regions, excluding China",2048,94817.155
"Less developed regions, excluding China",2049,95548.418
"Less developed regions, excluding China",2050,96230.319
"Less developed regions, excluding China",2051,96881.405
"Less developed regions, excluding China",2052,97487.698
"Less developed regions, excluding China",2053,98063.856
"Less developed regions, excluding China",2054,98611.263
"Less developed regions, excluding China",2055,99091.589
"Less developed regions, excluding China",2056,99520.501
"Less developed regions, excluding China",2057,99896.1510000001
"Less developed regions, excluding China",2058,100249.21
"Less developed regions, excluding China",2059,100570.321
"Less developed regions, excluding China",2060,100883.021
"Less developed regions, excluding China",2061,101240.924
"Less developed regions, excluding China",2062,101605.083
"Less developed regions, excluding China",2063,101943.585
"Less developed regions, excluding China",2064,102257.637
"Less developed regions, excluding China",2065,102566.537
"Less developed regions, excluding China",2066,102912.943
"Less developed regions, excluding China",2067,103262.997
"Less developed regions, excluding China",2068,103597.94
"Less developed regions, excluding China",2069,103917.234
"Less developed regions, excluding China",2070,104206.053
"Less developed regions, excluding China",2071,104498.644
"Less developed regions, excluding China",2072,104768.997
"Less developed regions, excluding China",2073,105025.525
"Less developed regions, excluding China",2074,105262.196
"Less developed regions, excluding China",2075,105483.322
"Less developed regions, excluding China",2076,105732.144
"Less developed regions, excluding China",2077,105975.59
"Less developed regions, excluding China",2078,106200.593
"Less developed regions, excluding China",2079,106404.283
"Less developed regions, excluding China",2080,106581.086
"Less developed regions, excluding China",2081,106771.997
"Less developed regions, excluding China",2082,106946.945
"Less developed regions, excluding China",2083,107102.449
"Less developed regions, excluding China",2084,107232.791
"Less developed regions, excluding China",2085,107335.695
"Less developed regions, excluding China",2086,107460.32
"Less developed regions, excluding China",2087,107567.868
"Less developed regions, excluding China",2088,107654.172
"Less developed regions, excluding China",2089,107717.828
"Less developed regions, excluding China",2090,107741.03
"Less developed regions, excluding China",2091,107769.21
"Less developed regions, excluding China",2092,107771.198
"Less developed regions, excluding China",2093,107753.96
"Less developed regions, excluding China",2094,107708.694
"Less developed regions, excluding China",2095,107648.931
"Less developed regions, excluding China",2096,107640.675
"Less developed regions, excluding China",2097,107631.291
"Less developed regions, excluding China",2098,107599.551
"Less developed regions, excluding China",2099,107546.201
"Less developed regions, excluding China",2100,107456.051
Land-locked Developing Countries (LLDC,2020,6151.011
Land-locked Developing Countries (LLDC,2021,6380.846
Land-locked Developing Countries (LLDC,2022,6617.143
Land-locked Developing Countries (LLDC,2023,6856.154
Land-locked Developing Countries (LLDC,2024,7098.456
Land-locked Developing Countries (LLDC,2025,7335.736
Land-locked Developing Countries (LLDC,2026,7556.642
Land-locked Developing Countries (LLDC,2027,7770.865
Land-locked Developing Countries (LLDC,2028,7986.374
Land-locked Developing Countries (LLDC,2029,8202.45
Land-locked Developing Countries (LLDC,2030,8410.728
Land-locked Developing Countries (LLDC,2031,8606.109
Land-locked Developing Countries (LLDC,2032,8794.973
Land-locked Developing Countries (LLDC,2033,8986.062
Land-locked Developing Countries (LLDC,2034,9180.641
Land-locked Developing Countries (LLDC,2035,9369.603
Land-locked Developing Countries (LLDC,2036,9549.839
Land-locked Developing Countries (LLDC,2037,9729.11
Land-locked Developing Countries (LLDC,2038,9912.729
Land-locked Developing Countries (LLDC,2039,10095.72
Land-locked Developing Countries (LLDC,2040,10305.667
Land-locked Developing Countries (LLDC,2041,10556.047
Land-locked Developing Countries (LLDC,2042,10833.862
Land-locked Developing Countries (LLDC,2043,11108.821
Land-locked Developing Countries (LLDC,2044,11383.073
Land-locked Developing Countries (LLDC,2045,11659.797
Land-locked Developing Countries (LLDC,2046,11937.028
Land-locked Developing Countries (LLDC,2047,12212.258
Land-locked Developing Countries (LLDC,2048,12485.637
Land-locked Developing Countries (LLDC,2049,12758.279
Land-locked Developing Countries (LLDC,2050,13004.853
Land-locked Developing Countries (LLDC,2051,13215.74
Land-locked Developing Countries (LLDC,2052,13400.182
Land-locked Developing Countries (LLDC,2053,13581.541
Land-locked Developing Countries (LLDC,2054,13756.742
Land-locked Developing Countries (LLDC,2055,13922.596
Land-locked Developing Countries (LLDC,2056,14082.327
Land-locked Developing Countries (LLDC,2057,14236.228
Land-locked Developing Countries (LLDC,2058,14384.307
Land-locked Developing Countries (LLDC,2059,14526.457
Land-locked Developing Countries (LLDC,2060,14668.1
Land-locked Developing Countries (LLDC,2061,14816.107
Land-locked Developing Countries (LLDC,2062,14966.216
Land-locked Developing Countries (LLDC,2063,15112.827
Land-locked Developing Countries (LLDC,2064,15255.918
Land-locked Developing Countries (LLDC,2065,15401.44
Land-locked Developing Countries (LLDC,2066,15556.155
Land-locked Developing Countries (LLDC,2067,15714.26
Land-locked Developing Countries (LLDC,2068,15869.591
Land-locked Developing Countries (LLDC,2069,16021.96
Land-locked Developing Countries (LLDC,2070,16171.227
Land-locked Developing Countries (LLDC,2071,16322.619
Land-locked Developing Countries (LLDC,2072,16470.876
Land-locked Developing Countries (LLDC,2073,16615.054
Land-locked Developing Countries (LLDC,2074,16754.204
Land-locked Developing Countries (LLDC,2075,16886.869
Land-locked Developing Countries (LLDC,2076,17018.748
Land-locked Developing Countries (LLDC,2077,17144.113
Land-locked Developing Countries (LLDC,2078,17263.749
Land-locked Developing Countries (LLDC,2079,17377.934
Land-locked Developing Countries (LLDC,2080,17479.025
Land-locked Developing Countries (LLDC,2081,17570.686
Land-locked Developing Countries (LLDC,2082,17650.867
Land-locked Developing Countries (LLDC,2083,17725.84
Land-locked Developing Countries (LLDC,2084,17794.005
Land-locked Developing Countries (LLDC,2085,17856.661
Land-locked Developing Countries (LLDC,2086,17923.082
Land-locked Developing Countries (LLDC,2087,17986.473
Land-locked Developing Countries (LLDC,2088,18044.126
Land-locked Developing Countries (LLDC,2089,18096.188
Land-locked Developing Countries (LLDC,2090,18142.652
Land-locked Developing Countries (LLDC,2091,18192.289
Land-locked Developing Countries (LLDC,2092,18238.388
Land-locked Developing Countries (LLDC,2093,18280.107
Land-locked Developing Countries (LLDC,2094,18316.459
Land-locked Developing Countries (LLDC,2095,18350.511
Land-locked Developing Countries (LLDC,2096,18393.002
Land-locked Developing Countries (LLDC,2097,18434.739
Land-locked Developing Countries (LLDC,2098,18471.646
Land-locked Developing Countries (LLDC,2099,18503.646
Land-locked Developing Countries (LLDC,2100,18528.742
Small Island Developing States (SIDS,2020,1000.259
Small Island Developing States (SIDS,2021,1019.921
Small Island Developing States (SIDS,2022,1034.823
Small Island Developing States (SIDS,2023,1049.18
Small Island Developing States (SIDS,2024,1062.545
Small Island Developing States (SIDS,2025,1071.857
Small Island Developing States (SIDS,2026,1078.463
Small Island Developing States (SIDS,2027,1082.273
Small Island Developing States (SIDS,2028,1085.119
Small Island Developing States (SIDS,2029,1086.32
Small Island Developing States (SIDS,2030,1088.855
Small Island Developing States (SIDS,2031,1096.413
Small Island Developing States (SIDS,2032,1105.425
Small Island Developing States (SIDS,2033,1113.169
Small Island Developing States (SIDS,2034,1120.569
Small Island Developing States (SIDS,2035,1125.233
Small Island Developing States (SIDS,2036,1126.954
Small Island Developing States (SIDS,2037,1126.15
Small Island Developing States (SIDS,2038,1125.39
Small Island Developing States (SIDS,2039,1123.97
Small Island Developing States (SIDS,2040,1123.879
Small Island Developing States (SIDS,2041,1127.286
Small Island Developing States (SIDS,2042,1132.347
Small Island Developing States (SIDS,2043,1136.636
Small Island Developing States (SIDS,2044,1140.48
Small Island Developing States (SIDS,2045,1144.361
Small Island Developing States (SIDS,2046,1149.022
Small Island Developing States (SIDS,2047,1153.698
Small Island Developing States (SIDS,2048,1158.204
Small Island Developing States (SIDS,2049,1162.586
Small Island Developing States (SIDS,2050,1165.677
Small Island Developing States (SIDS,2051,1167.434
Small Island Developing States (SIDS,2052,1167.996
Small Island Developing States (SIDS,2053,1168.354
Small Island Developing States (SIDS,2054,1168.3
Small Island Developing States (SIDS,2055,1167.766
Small Island Developing States (SIDS,2056,1167.353
Small Island Developing States (SIDS,2057,1166.734
Small Island Developing States (SIDS,2058,1165.801
Small Island Developing States (SIDS,2059,1164.565
Small Island Developing States (SIDS,2060,1163.021
Small Island Developing States (SIDS,2061,1161.768
Small Island Developing States (SIDS,2062,1160.48
Small Island Developing States (SIDS,2063,1158.988
Small Island Developing States (SIDS,2064,1157.168
Small Island Developing States (SIDS,2065,1155.473
Small Island Developing States (SIDS,2066,1154.712
Small Island Developing States (SIDS,2067,1154.234
Small Island Developing States (SIDS,2068,1153.575
Small Island Developing States (SIDS,2069,1152.793
Small Island Developing States (SIDS,2070,1151.395
Small Island Developing States (SIDS,2071,1149.769
Small Island Developing States (SIDS,2072,1147.723
Small Island Developing States (SIDS,2073,1145.551
Small Island Developing States (SIDS,2074,1143.132
Small Island Developing States (SIDS,2075,1140.582
Small Island Developing States (SIDS,2076,1138.698
Small Island Developing States (SIDS,2077,1136.839
Small Island Developing States (SIDS,2078,1134.798
Small Island Developing States (SIDS,2079,1132.528
Small Island Developing States (SIDS,2080,1130.074
Small Island Developing States (SIDS,2081,1128.002
Small Island Developing States (SIDS,2082,1125.897
Small Island Developing States (SIDS,2083,1123.656
Small Island Developing States (SIDS,2084,1121.226
Small Island Developing States (SIDS,2085,1118.403
Small Island Developing States (SIDS,2086,1115.768
Small Island Developing States (SIDS,2087,1112.955
Small Island Developing States (SIDS,2088,1109.981
Small Island Developing States (SIDS,2089,1106.76
Small Island Developing States (SIDS,2090,1103.271
Small Island Developing States (SIDS,2091,1100.186
Small Island Developing States (SIDS,2092,1097.052
Small Island Developing States (SIDS,2093,1093.755
Small Island Developing States (SIDS,2094,1090.233
Small Island Developing States (SIDS,2095,1086.413
Small Island Developing States (SIDS,2096,1082.923
Small Island Developing States (SIDS,2097,1079.357
Small Island Developing States (SIDS,2098,1075.624
Small Island Developing States (SIDS,2099,1071.631
Small Island Developing States (SIDS,2100,1067.4
High-income countries,2020,17451.397
High-income countries,2021,17435.039
High-income countries,2022,17393.733
High-income countries,2023,17348.955
High-income countries,2024,17292.29
High-income countries,2025,17260.393
High-income countries,2026,17259.913
High-income countries,2027,17280.892
High-income countries,2028,17293.501
High-income countries,2029,17314.236
High-income countries,2030,17266.569
High-income countries,2031,17105.646
High-income countries,2032,16878.123
High-income countries,2033,16666.801
High-income countries,2034,16461.079
High-income countries,2035,16277.694
High-income countries,2036,16125.76
High-income countries,2037,16008.18
High-income countries,2038,15890.956
High-income countries,2039,15768.21
High-income countries,2040,15725.143
High-income countries,2041,15784.751
High-income countries,2042,15915.529
High-income countries,2043,16044.573
High-income countries,2044,16189.288
High-income countries,2045,16282.906
High-income countries,2046,16277.766
High-income countries,2047,16213.953
High-income countries,2048,16163.895
High-income countries,2049,16117.178
High-income countries,2050,16053.985
High-income countries,2051,15967.196
High-income countries,2052,15871.244
High-income countries,2053,15773.411
High-income countries,2054,15670.915
High-income countries,2055,15586.058
High-income countries,2056,15523.65
High-income countries,2057,15483.093
High-income countries,2058,15442.997
High-income countries,2059,15406.924
High-income countries,2060,15372.644
High-income countries,2061,15330.981
High-income countries,2062,15292.291
High-income countries,2063,15260.313
High-income countries,2064,15233.613
High-income countries,2065,15207.622
High-income countries,2066,15176.106
High-income countries,2067,15147.73
High-income countries,2068,15124.615
High-income countries,2069,15105.206
High-income countries,2070,15088.599
High-income countries,2071,15072.153
High-income countries,2072,15061.353
High-income countries,2073,15053.714
High-income countries,2074,15047.948
High-income countries,2075,15043.832
High-income countries,2076,15039.819
High-income countries,2077,15039.566
High-income countries,2078,15041.646
High-income countries,2079,15045.024
High-income countries,2080,15045.077
High-income countries,2081,15039.589
High-income countries,2082,15033.453
High-income countries,2083,15028.736
High-income countries,2084,15024.326
High-income countries,2085,15013.099
High-income countries,2086,14993.431
High-income countries,2087,14971.018
High-income countries,2088,14950.342
High-income countries,2089,14929.419
High-income countries,2090,14906.031
High-income countries,2091,14883.25
High-income countries,2092,14862.898
High-income countries,2093,14843.445
High-income countries,2094,14823.704
High-income countries,2095,14802.603
High-income countries,2096,14784.664
High-income countries,2097,14769.433
High-income countries,2098,14756.056
High-income countries,2099,14743.375
High-income countries,2100,14729.508
Middle-income countries,2020,82584.064
Middle-income countries,2021,84964.867
Middle-income countries,2022,87588.871
Middle-income countries,2023,90114.05
Middle-income countries,2024,92774.492
Middle-income countries,2025,94168.067
Middle-income countries,2026,93674.3370000001
Middle-income countries,2027,91932.294
Middle-income countries,2028,90295.819
Middle-income countries,2029,88483.5240000001
Middle-income countries,2030,87130.356
Middle-income countries,2031,86711.384
Middle-income countries,2032,86879.314
Middle-income countries,2033,86864.623
Middle-income countries,2034,86815.151
Middle-income countries,2035,86804.784
Middle-income countries,2036,86841.488
Middle-income countries,2037,86914.014
Middle-income countries,2038,87059.369
Middle-income countries,2039,87241.1
Middle-income countries,2040,87549.039
Middle-income countries,2041,88075.918
Middle-income countries,2042,88716.598
Middle-income countries,2043,89351.754
Middle-income countries,2044,89987.766
Middle-income countries,2045,90589.2099999999
Middle-income countries,2046,91168.522
Middle-income countries,2047,91692.096
Middle-income countries,2048,92191.428
Middle-income countries,2049,92655.633
Middle-income countries,2050,92998.86
Middle-income countries,2051,93234.351
Middle-income countries,2052,93347.792
Middle-income countries,2053,93415.449
Middle-income countries,2054,93440.255
Middle-income countries,2055,93322.859
Middle-income countries,2056,93079.274
Middle-income countries,2057,92722.61
Middle-income countries,2058,92337.803
