country,year,value
Least Developed Countries,2097,35.054
Least Developed Countries,2098,34.853
Least Developed Countries,2099,34.648
Least Developed Countries,2100,34.44
"Less Developed Regions, excluding Least Developed Countries",2020,39.797
"Less Developed Regions, excluding Least Developed Countries",2021,39.475
"Less Developed Regions, excluding Least Developed Countries",2022,39.16
"Less Developed Regions, excluding Least Developed Countries",2023,38.851
"Less Developed Regions, excluding Least Developed Countries",2024,38.549
"Less Developed Regions, excluding Least Developed Countries",2025,38.255
"Less Developed Regions, excluding Least Developed Countries",2026,37.986
"Less Developed Regions, excluding Least Developed Countries",2027,37.726
"Less Developed Regions, excluding Least Developed Countries",2028,37.469
"Less Developed Regions, excluding Least Developed Countries",2029,37.207
"Less Developed Regions, excluding Least Developed Countries",2030,36.936
"Less Developed Regions, excluding Least Developed Countries",2031,36.692
"Less Developed Regions, excluding Least Developed Countries",2032,36.438
"Less Developed Regions, excluding Least Developed Countries",2033,36.175
"Less Developed Regions, excluding Least Developed Countries",2034,35.906
"Less Developed Regions, excluding Least Developed Countries",2035,35.632
"Less Developed Regions, excluding Least Developed Countries",2036,35.383
"Less Developed Regions, excluding Least Developed Countries",2037,35.126
"Less Developed Regions, excluding Least Developed Countries",2038,34.865
"Less Developed Regions, excluding Least Developed Countries",2039,34.602
"Less Developed Regions, excluding Least Developed Countries",2040,34.341
"Less Developed Regions, excluding Least Developed Countries",2041,34.107
"Less Developed Regions, excluding Least Developed Countries",2042,33.875
"Less Developed Regions, excluding Least Developed Countries",2043,33.647
"Less Developed Regions, excluding Least Developed Countries",2044,33.422
"Less Developed Regions, excluding Least Developed Countries",2045,33.202
"Less Developed Regions, excluding Least Developed Countries",2046,33.015
"Less Developed Regions, excluding Least Developed Countries",2047,32.832
"Less Developed Regions, excluding Least Developed Countries",2048,32.654
"Less Developed Regions, excluding Least Developed Countries",2049,32.479
"Less Developed Regions, excluding Least Developed Countries",2050,32.305
"Less Developed Regions, excluding Least Developed Countries",2051,32.158
"Less Developed Regions, excluding Least Developed Countries",2052,32.014
"Less Developed Regions, excluding Least Developed Countries",2053,31.869
"Less Developed Regions, excluding Least Developed Countries",2054,31.723
"Less Developed Regions, excluding Least Developed Countries",2055,31.574
"Less Developed Regions, excluding Least Developed Countries",2056,31.448
"Less Developed Regions, excluding Least Developed Countries",2057,31.319
"Less Developed Regions, excluding Least Developed Countries",2058,31.187
"Less Developed Regions, excluding Least Developed Countries",2059,31.053
"Less Developed Regions, excluding Least Developed Countries",2060,30.915
"Less Developed Regions, excluding Least Developed Countries",2061,30.798
"Less Developed Regions, excluding Least Developed Countries",2062,30.681
"Less Developed Regions, excluding Least Developed Countries",2063,30.561
"Less Developed Regions, excluding Least Developed Countries",2064,30.438
"Less Developed Regions, excluding Least Developed Countries",2065,30.308
"Less Developed Regions, excluding Least Developed Countries",2066,30.2
"Less Developed Regions, excluding Least Developed Countries",2067,30.088
"Less Developed Regions, excluding Least Developed Countries",2068,29.973
"Less Developed Regions, excluding Least Developed Countries",2069,29.853
"Less Developed Regions, excluding Least Developed Countries",2070,29.73
"Less Developed Regions, excluding Least Developed Countries",2071,29.629
"Less Developed Regions, excluding Least Developed Countries",2072,29.526
"Less Developed Regions, excluding Least Developed Countries",2073,29.42
"Less Developed Regions, excluding Least Developed Countries",2074,29.311
"Less Developed Regions, excluding Least Developed Countries",2075,29.197
"Less Developed Regions, excluding Least Developed Countries",2076,29.106
"Less Developed Regions, excluding Least Developed Countries",2077,29.012
"Less Developed Regions, excluding Least Developed Countries",2078,28.915
"Less Developed Regions, excluding Least Developed Countries",2079,28.816
"Less Developed Regions, excluding Least Developed Countries",2080,28.713
"Less Developed Regions, excluding Least Developed Countries",2081,28.629
"Less Developed Regions, excluding Least Developed Countries",2082,28.544
"Less Developed Regions, excluding Least Developed Countries",2083,28.458
"Less Developed Regions, excluding Least Developed Countries",2084,28.368
"Less Developed Regions, excluding Least Developed Countries",2085,28.273
"Less Developed Regions, excluding Least Developed Countries",2086,28.197
"Less Developed Regions, excluding Least Developed Countries",2087,28.119
"Less Developed Regions, excluding Least Developed Countries",2088,28.038
"Less Developed Regions, excluding Least Developed Countries",2089,27.95
"Less Developed Regions, excluding Least Developed Countries",2090,27.856
"Less Developed Regions, excluding Least Developed Countries",2091,27.784
"Less Developed Regions, excluding Least Developed Countries",2092,27.708
"Less Developed Regions, excluding Least Developed Countries",2093,27.629
"Less Developed Regions, excluding Least Developed Countries",2094,27.545
"Less Developed Regions, excluding Least Developed Countries",2095,27.455
"Less Developed Regions, excluding Least Developed Countries",2096,27.387
"Less Developed Regions, excluding Least Developed Countries",2097,27.316
"Less Developed Regions, excluding Least Developed Countries",2098,27.24
"Less Developed Regions, excluding Least Developed Countries",2099,27.159
"Less Developed Regions, excluding Least Developed Countries",2100,27.072
"Less Developed Regions, excluding China",2020,47.02
"Less Developed Regions, excluding China",2021,46.678
"Less Developed Regions, excluding China",2022,46.336
"Less Developed Regions, excluding China",2023,45.996
"Less Developed Regions, excluding China",2024,45.657
"Less Developed Regions, excluding China",2025,45.321
"Less Developed Regions, excluding China",2026,45.011
"Less Developed Regions, excluding China",2027,44.702
"Less Developed Regions, excluding China",2028,44.393
"Less Developed Regions, excluding China",2029,44.08
"Less Developed Regions, excluding China",2030,43.761
"Less Developed Regions, excluding China",2031,43.465
"Less Developed Regions, excluding China",2032,43.162
"Less Developed Regions, excluding China",2033,42.853
"Less Developed Regions, excluding China",2034,42.541
"Less Developed Regions, excluding China",2035,42.226
"Less Developed Regions, excluding China",2036,41.938
"Less Developed Regions, excluding China",2037,41.646
"Less Developed Regions, excluding China",2038,41.351
"Less Developed Regions, excluding China",2039,41.054
"Less Developed Regions, excluding China",2040,40.758
"Less Developed Regions, excluding China",2041,40.488
"Less Developed Regions, excluding China",2042,40.218
"Less Developed Regions, excluding China",2043,39.948
"Less Developed Regions, excluding China",2044,39.678
"Less Developed Regions, excluding China",2045,39.409
"Less Developed Regions, excluding China",2046,39.169
"Less Developed Regions, excluding China",2047,38.929
"Less Developed Regions, excluding China",2048,38.689
"Less Developed Regions, excluding China",2049,38.449
"Less Developed Regions, excluding China",2050,38.208
"Less Developed Regions, excluding China",2051,37.994
"Less Developed Regions, excluding China",2052,37.779
"Less Developed Regions, excluding China",2053,37.563
"Less Developed Regions, excluding China",2054,37.344
"Less Developed Regions, excluding China",2055,37.124
"Less Developed Regions, excluding China",2056,36.928
"Less Developed Regions, excluding China",2057,36.73
"Less Developed Regions, excluding China",2058,36.529
"Less Developed Regions, excluding China",2059,36.326
"Less Developed Regions, excluding China",2060,36.121
"Less Developed Regions, excluding China",2061,35.94
"Less Developed Regions, excluding China",2062,35.758
"Less Developed Regions, excluding China",2063,35.573
"Less Developed Regions, excluding China",2064,35.386
"Less Developed Regions, excluding China",2065,35.195
"Less Developed Regions, excluding China",2066,35.029
"Less Developed Regions, excluding China",2067,34.858
"Less Developed Regions, excluding China",2068,34.685
"Less Developed Regions, excluding China",2069,34.508
"Less Developed Regions, excluding China",2070,34.329
"Less Developed Regions, excluding China",2071,34.173
"Less Developed Regions, excluding China",2072,34.014
"Less Developed Regions, excluding China",2073,33.854
"Less Developed Regions, excluding China",2074,33.69
"Less Developed Regions, excluding China",2075,33.523
"Less Developed Regions, excluding China",2076,33.378
"Less Developed Regions, excluding China",2077,33.23
"Less Developed Regions, excluding China",2078,33.08
"Less Developed Regions, excluding China",2079,32.927
"Less Developed Regions, excluding China",2080,32.771
"Less Developed Regions, excluding China",2081,32.637
"Less Developed Regions, excluding China",2082,32.5
"Less Developed Regions, excluding China",2083,32.361
"Less Developed Regions, excluding China",2084,32.218
"Less Developed Regions, excluding China",2085,32.07
"Less Developed Regions, excluding China",2086,31.944
"Less Developed Regions, excluding China",2087,31.815
"Less Developed Regions, excluding China",2088,31.684
"Less Developed Regions, excluding China",2089,31.548
"Less Developed Regions, excluding China",2090,31.408
"Less Developed Regions, excluding China",2091,31.29
"Less Developed Regions, excluding China",2092,31.169
"Less Developed Regions, excluding China",2093,31.045
"Less Developed Regions, excluding China",2094,30.917
"Less Developed Regions, excluding China",2095,30.784
"Less Developed Regions, excluding China",2096,30.672
"Less Developed Regions, excluding China",2097,30.558
"Less Developed Regions, excluding China",2098,30.44
"Less Developed Regions, excluding China",2099,30.318
"Less Developed Regions, excluding China",2100,30.19
Land-Locked Developing Countries (LLDC),2020,57.366
Land-Locked Developing Countries (LLDC),2021,57.043
Land-Locked Developing Countries (LLDC),2022,56.72
Land-Locked Developing Countries (LLDC),2023,56.395
Land-Locked Developing Countries (LLDC),2024,56.066
Land-Locked Developing Countries (LLDC),2025,55.734
Land-Locked Developing Countries (LLDC),2026,55.42
Land-Locked Developing Countries (LLDC),2027,55.101
Land-Locked Developing Countries (LLDC),2028,54.773
Land-Locked Developing Countries (LLDC),2029,54.432
Land-Locked Developing Countries (LLDC),2030,54.075
Land-Locked Developing Countries (LLDC),2031,53.725
Land-Locked Developing Countries (LLDC),2032,53.358
Land-Locked Developing Countries (LLDC),2033,52.978
Land-Locked Developing Countries (LLDC),2034,52.584
Land-Locked Developing Countries (LLDC),2035,52.179
Land-Locked Developing Countries (LLDC),2036,51.789
Land-Locked Developing Countries (LLDC),2037,51.385
Land-Locked Developing Countries (LLDC),2038,50.973
Land-Locked Developing Countries (LLDC),2039,50.559
Land-Locked Developing Countries (LLDC),2040,50.146
Land-Locked Developing Countries (LLDC),2041,49.757
Land-Locked Developing Countries (LLDC),2042,49.369
Land-Locked Developing Countries (LLDC),2043,48.98
Land-Locked Developing Countries (LLDC),2044,48.592
Land-Locked Developing Countries (LLDC),2045,48.204
Land-Locked Developing Countries (LLDC),2046,47.841
Land-Locked Developing Countries (LLDC),2047,47.476
Land-Locked Developing Countries (LLDC),2048,47.11
Land-Locked Developing Countries (LLDC),2049,46.744
Land-Locked Developing Countries (LLDC),2050,46.378
Land-Locked Developing Countries (LLDC),2051,46.032
Land-Locked Developing Countries (LLDC),2052,45.686
Land-Locked Developing Countries (LLDC),2053,45.337
Land-Locked Developing Countries (LLDC),2054,44.986
Land-Locked Developing Countries (LLDC),2055,44.631
Land-Locked Developing Countries (LLDC),2056,44.298
Land-Locked Developing Countries (LLDC),2057,43.96
Land-Locked Developing Countries (LLDC),2058,43.618
Land-Locked Developing Countries (LLDC),2059,43.273
Land-Locked Developing Countries (LLDC),2060,42.926
Land-Locked Developing Countries (LLDC),2061,42.601
Land-Locked Developing Countries (LLDC),2062,42.273
Land-Locked Developing Countries (LLDC),2063,41.943
Land-Locked Developing Countries (LLDC),2064,41.609
Land-Locked Developing Countries (LLDC),2065,41.273
Land-Locked Developing Countries (LLDC),2066,40.963
Land-Locked Developing Countries (LLDC),2067,40.649
Land-Locked Developing Countries (LLDC),2068,40.333
Land-Locked Developing Countries (LLDC),2069,40.016
Land-Locked Developing Countries (LLDC),2070,39.699
Land-Locked Developing Countries (LLDC),2071,39.408
Land-Locked Developing Countries (LLDC),2072,39.117
Land-Locked Developing Countries (LLDC),2073,38.826
Land-Locked Developing Countries (LLDC),2074,38.533
Land-Locked Developing Countries (LLDC),2075,38.241
Land-Locked Developing Countries (LLDC),2076,37.974
Land-Locked Developing Countries (LLDC),2077,37.706
Land-Locked Developing Countries (LLDC),2078,37.437
Land-Locked Developing Countries (LLDC),2079,37.168
Land-Locked Developing Countries (LLDC),2080,36.897
Land-Locked Developing Countries (LLDC),2081,36.652
Land-Locked Developing Countries (LLDC),2082,36.405
Land-Locked Developing Countries (LLDC),2083,36.157
Land-Locked Developing Countries (LLDC),2084,35.906
Land-Locked Developing Countries (LLDC),2085,35.654
Land-Locked Developing Countries (LLDC),2086,35.424
Land-Locked Developing Countries (LLDC),2087,35.193
Land-Locked Developing Countries (LLDC),2088,34.959
Land-Locked Developing Countries (LLDC),2089,34.723
Land-Locked Developing Countries (LLDC),2090,34.485
Land-Locked Developing Countries (LLDC),2091,34.27
Land-Locked Developing Countries (LLDC),2092,34.053
Land-Locked Developing Countries (LLDC),2093,33.836
Land-Locked Developing Countries (LLDC),2094,33.616
Land-Locked Developing Countries (LLDC),2095,33.394
Land-Locked Developing Countries (LLDC),2096,33.196
Land-Locked Developing Countries (LLDC),2097,32.997
Land-Locked Developing Countries (LLDC),2098,32.797
Land-Locked Developing Countries (LLDC),2099,32.595
Land-Locked Developing Countries (LLDC),2100,32.391
Small Island Developing States (SIDS),2020,41.013
Small Island Developing States (SIDS),2021,40.7
Small Island Developing States (SIDS),2022,40.382
Small Island Developing States (SIDS),2023,40.06
Small Island Developing States (SIDS),2024,39.741
Small Island Developing States (SIDS),2025,39.427
Small Island Developing States (SIDS),2026,39.145
Small Island Developing States (SIDS),2027,38.865
Small Island Developing States (SIDS),2028,38.586
Small Island Developing States (SIDS),2029,38.306
Small Island Developing States (SIDS),2030,38.023
Small Island Developing States (SIDS),2031,37.756
Small Island Developing States (SIDS),2032,37.49
Small Island Developing States (SIDS),2033,37.225
Small Island Developing States (SIDS),2034,36.959
Small Island Developing States (SIDS),2035,36.692
Small Island Developing States (SIDS),2036,36.449
Small Island Developing States (SIDS),2037,36.202
Small Island Developing States (SIDS),2038,35.954
Small Island Developing States (SIDS),2039,35.707
Small Island Developing States (SIDS),2040,35.462
Small Island Developing States (SIDS),2041,35.241
Small Island Developing States (SIDS),2042,35.023
Small Island Developing States (SIDS),2043,34.806
Small Island Developing States (SIDS),2044,34.589
Small Island Developing States (SIDS),2045,34.373
Small Island Developing States (SIDS),2046,34.183
Small Island Developing States (SIDS),2047,33.993
Small Island Developing States (SIDS),2048,33.803
Small Island Developing States (SIDS),2049,33.614
Small Island Developing States (SIDS),2050,33.424
Small Island Developing States (SIDS),2051,33.26
Small Island Developing States (SIDS),2052,33.096
Small Island Developing States (SIDS),2053,32.932
Small Island Developing States (SIDS),2054,32.765
Small Island Developing States (SIDS),2055,32.597
Small Island Developing States (SIDS),2056,32.449
Small Island Developing States (SIDS),2057,32.3
Small Island Developing States (SIDS),2058,32.151
Small Island Developing States (SIDS),2059,32
Small Island Developing States (SIDS),2060,31.847
Small Island Developing States (SIDS),2061,31.715
Small Island Developing States (SIDS),2062,31.583
Small Island Developing States (SIDS),2063,31.448
Small Island Developing States (SIDS),2064,31.31
Small Island Developing States (SIDS),2065,31.169
Small Island Developing States (SIDS),2066,31.047
Small Island Developing States (SIDS),2067,30.923
Small Island Developing States (SIDS),2068,30.797
Small Island Developing States (SIDS),2069,30.668
Small Island Developing States (SIDS),2070,30.533
Small Island Developing States (SIDS),2071,30.419
Small Island Developing States (SIDS),2072,30.302
Small Island Developing States (SIDS),2073,30.181
Small Island Developing States (SIDS),2074,30.055
Small Island Developing States (SIDS),2075,29.926
Small Island Developing States (SIDS),2076,29.816
Small Island Developing States (SIDS),2077,29.705
Small Island Developing States (SIDS),2078,29.592
Small Island Developing States (SIDS),2079,29.476
Small Island Developing States (SIDS),2080,29.356
Small Island Developing States (SIDS),2081,29.255
Small Island Developing States (SIDS),2082,29.152
Small Island Developing States (SIDS),2083,29.046
Small Island Developing States (SIDS),2084,28.936
Small Island Developing States (SIDS),2085,28.823
Small Island Developing States (SIDS),2086,28.727
Small Island Developing States (SIDS),2087,28.63
Small Island Developing States (SIDS),2088,28.531
Small Island Developing States (SIDS),2089,28.427
Small Island Developing States (SIDS),2090,28.318
Small Island Developing States (SIDS),2091,28.227
Small Island Developing States (SIDS),2092,28.134
Small Island Developing States (SIDS),2093,28.038
Small Island Developing States (SIDS),2094,27.939
Small Island Developing States (SIDS),2095,27.835
Small Island Developing States (SIDS),2096,27.75
Small Island Developing States (SIDS),2097,27.664
Small Island Developing States (SIDS),2098,27.575
Small Island Developing States (SIDS),2099,27.481
Small Island Developing States (SIDS),2100,27.381
High income countries,2020,27.384
High income countries,2021,27.228
High income countries,2022,27.085
High income countries,2023,26.946
High income countries,2024,26.804
High income countries,2025,26.657
High income countries,2026,26.574
High income countries,2027,26.488
High income countries,2028,26.392
High income countries,2029,26.28
High income countries,2030,26.146
High income countries,2031,26.052
High income countries,2032,25.94
High income countries,2033,25.812
High income countries,2034,25.673
High income countries,2035,25.526
High income countries,2036,25.435
High income countries,2037,25.341
High income countries,2038,25.242
High income countries,2039,25.137
High income countries,2040,25.027
High income countries,2041,24.976
High income countries,2042,24.926
High income countries,2043,24.875
High income countries,2044,24.816
High income countries,2045,24.746
High income countries,2046,24.731
High income countries,2047,24.712
High income countries,2048,24.684
High income countries,2049,24.645
High income countries,2050,24.592
High income countries,2051,24.594
High income countries,2052,24.59
High income countries,2053,24.576
High income countries,2054,24.549
High income countries,2055,24.507
High income countries,2056,24.518
High income countries,2057,24.522
High income countries,2058,24.517
High income countries,2059,24.497
High income countries,2060,24.459
High income countries,2061,24.475
High income countries,2062,24.483
High income countries,2063,24.478
High income countries,2064,24.456
High income countries,2065,24.414
High income countries,2066,24.429
High income countries,2067,24.434
High income countries,2068,24.426
High income countries,2069,24.401
High income countries,2070,24.357
High income countries,2071,24.371
High income countries,2072,24.377
High income countries,2073,24.369
High income countries,2074,24.344
High income countries,2075,24.299
High income countries,2076,24.316
High income countries,2077,24.324
High income countries,2078,24.321
High income countries,2079,24.302
High income countries,2080,24.262
High income countries,2081,24.283
High income countries,2082,24.297
High income countries,2083,24.297
High income countries,2084,24.279
High income countries,2085,24.239
High income countries,2086,24.261
High income countries,2087,24.274
High income countries,2088,24.272
High income countries,2089,24.252
High income countries,2090,24.209
High income countries,2091,24.229
High income countries,2092,24.238
High income countries,2093,24.233
High income countries,2094,24.207
High income countries,2095,24.157
High income countries,2096,24.173
High income countries,2097,24.178
High income countries,2098,24.168
High income countries,2099,24.138
High income countries,2100,24.085
Middle-income countries,2020,39.95
Middle-income countries,2021,39.651
Middle-income countries,2022,39.357
Middle-income countries,2023,39.068
Middle-income countries,2024,38.784
Middle-income countries,2025,38.505
Middle-income countries,2026,38.248
Middle-income countries,2027,37.996
Middle-income countries,2028,37.745
Middle-income countries,2029,37.489
Middle-income countries,2030,37.224
Middle-income countries,2031,36.985
Middle-income countries,2032,36.735
Middle-income countries,2033,36.478
Middle-income countries,2034,36.214
Middle-income countries,2035,35.947
Middle-income countries,2036,35.704
Middle-income countries,2037,35.455
Middle-income countries,2038,35.202
Middle-income countries,2039,34.947
Middle-income countries,2040,34.695
Middle-income countries,2041,34.47
Middle-income countries,2042,34.246
Middle-income countries,2043,34.027
Middle-income countries,2044,33.811
Middle-income countries,2045,33.6
Middle-income countries,2046,33.421
Middle-income countries,2047,33.247
Middle-income countries,2048,33.077
Middle-income countries,2049,32.91
Middle-income countries,2050,32.744
Middle-income countries,2051,32.604
Middle-income countries,2052,32.467
Middle-income countries,2053,32.33
Middle-income countries,2054,32.191
Middle-income countries,2055,32.048
Middle-income countries,2056,31.929
Middle-income countries,2057,31.806
Middle-income countries,2058,31.68
Middle-income countries,2059,31.552
Middle-income countries,2060,31.422
