country,year,value
Burkina Faso,2054,7.236
Burkina Faso,2055,7.368
Burkina Faso,2056,7.51
Burkina Faso,2057,7.651
Burkina Faso,2058,7.794
Burkina Faso,2059,7.943
Burkina Faso,2060,8.101
Burkina Faso,2061,8.271
Burkina Faso,2062,8.444
Burkina Faso,2063,8.622
Burkina Faso,2064,8.809
Burkina Faso,2065,9.008
Burkina Faso,2066,9.221
Burkina Faso,2067,9.438
Burkina Faso,2068,9.663
Burkina Faso,2069,9.899
Burkina Faso,2070,10.152
Burkina Faso,2071,10.42
Burkina Faso,2072,10.694
Burkina Faso,2073,10.973
Burkina Faso,2074,11.258
Burkina Faso,2075,11.548
Burkina Faso,2076,11.839
Burkina Faso,2077,12.128
Burkina Faso,2078,12.416
Burkina Faso,2079,12.707
Burkina Faso,2080,13.004
Burkina Faso,2081,13.3
Burkina Faso,2082,13.593
Burkina Faso,2083,13.886
Burkina Faso,2084,14.184
Burkina Faso,2085,14.488
Burkina Faso,2086,14.791
Burkina Faso,2087,15.092
Burkina Faso,2088,15.396
Burkina Faso,2089,15.706
Burkina Faso,2090,16.028
Burkina Faso,2091,16.352
Burkina Faso,2092,16.677
Burkina Faso,2093,17.006
Burkina Faso,2094,17.344
Burkina Faso,2095,17.692
Burkina Faso,2096,18.043
Burkina Faso,2097,18.393
Burkina Faso,2098,18.747
Burkina Faso,2099,19.108
Burkina Faso,2100,19.479
Cape Verde,2020,7.13
Cape Verde,2021,7.297
Cape Verde,2022,7.462
Cape Verde,2023,7.649
Cape Verde,2024,7.886
Cape Verde,2025,8.187
Cape Verde,2026,8.58
Cape Verde,2027,9.02
Cape Verde,2028,9.487
Cape Verde,2029,9.95
Cape Verde,2030,10.395
Cape Verde,2031,10.825
Cape Verde,2032,11.235
Cape Verde,2033,11.64
Cape Verde,2034,12.047
Cape Verde,2035,12.468
Cape Verde,2036,12.868
Cape Verde,2037,13.278
Cape Verde,2038,13.705
Cape Verde,2039,14.161
Cape Verde,2040,14.653
Cape Verde,2041,15.141
Cape Verde,2042,15.661
Cape Verde,2043,16.229
Cape Verde,2044,16.869
Cape Verde,2045,17.593
Cape Verde,2046,18.365
Cape Verde,2047,19.204
Cape Verde,2048,20.114
Cape Verde,2049,21.089
Cape Verde,2050,22.134
Cape Verde,2051,23.208
Cape Verde,2052,24.328
Cape Verde,2053,25.484
Cape Verde,2054,26.663
Cape Verde,2055,27.85
Cape Verde,2056,28.996
Cape Verde,2057,30.133
Cape Verde,2058,31.231
Cape Verde,2059,32.245
Cape Verde,2060,33.148
Cape Verde,2061,33.874
Cape Verde,2062,34.468
Cape Verde,2063,34.966
Cape Verde,2064,35.43
Cape Verde,2065,35.892
Cape Verde,2066,36.275
Cape Verde,2067,36.641
Cape Verde,2068,37.001
Cape Verde,2069,37.354
Cape Verde,2070,37.708
Cape Verde,2071,38.003
Cape Verde,2072,38.289
Cape Verde,2073,38.588
Cape Verde,2074,38.936
Cape Verde,2075,39.357
Cape Verde,2076,39.822
Cape Verde,2077,40.338
Cape Verde,2078,40.893
Cape Verde,2079,41.472
Cape Verde,2080,42.064
Cape Verde,2081,42.663
Cape Verde,2082,43.24
Cape Verde,2083,43.812
Cape Verde,2084,44.395
Cape Verde,2085,45.005
Cape Verde,2086,45.602
Cape Verde,2087,46.18
Cape Verde,2088,46.751
Cape Verde,2089,47.331
Cape Verde,2090,47.937
Cape Verde,2091,48.459
Cape Verde,2092,48.962
Cape Verde,2093,49.469
Cape Verde,2094,50.005
Cape Verde,2095,50.581
Cape Verde,2096,51.021
Cape Verde,2097,51.467
Cape Verde,2098,51.93
Cape Verde,2099,52.415
Cape Verde,2100,52.938
Cote d'Ivoire,2020,5.184
Cote d'Ivoire,2021,5.223
Cote d'Ivoire,2022,5.25
Cote d'Ivoire,2023,5.266
Cote d'Ivoire,2024,5.271
Cote d'Ivoire,2025,5.266
Cote d'Ivoire,2026,5.298
Cote d'Ivoire,2027,5.317
Cote d'Ivoire,2028,5.323
Cote d'Ivoire,2029,5.321
Cote d'Ivoire,2030,5.311
Cote d'Ivoire,2031,5.336
Cote d'Ivoire,2032,5.35
Cote d'Ivoire,2033,5.357
Cote d'Ivoire,2034,5.362
Cote d'Ivoire,2035,5.367
Cote d'Ivoire,2036,5.412
Cote d'Ivoire,2037,5.45
Cote d'Ivoire,2038,5.487
Cote d'Ivoire,2039,5.527
Cote d'Ivoire,2040,5.573
Cote d'Ivoire,2041,5.659
Cote d'Ivoire,2042,5.745
Cote d'Ivoire,2043,5.828
Cote d'Ivoire,2044,5.906
Cote d'Ivoire,2045,5.981
Cote d'Ivoire,2046,6.086
Cote d'Ivoire,2047,6.181
Cote d'Ivoire,2048,6.272
Cote d'Ivoire,2049,6.361
Cote d'Ivoire,2050,6.452
Cote d'Ivoire,2051,6.574
Cote d'Ivoire,2052,6.69
Cote d'Ivoire,2053,6.804
Cote d'Ivoire,2054,6.92
Cote d'Ivoire,2055,7.041
Cote d'Ivoire,2056,7.193
Cote d'Ivoire,2057,7.34
Cote d'Ivoire,2058,7.486
Cote d'Ivoire,2059,7.635
Cote d'Ivoire,2060,7.788
Cote d'Ivoire,2061,7.971
Cote d'Ivoire,2062,8.149
Cote d'Ivoire,2063,8.322
Cote d'Ivoire,2064,8.493
Cote d'Ivoire,2065,8.661
Cote d'Ivoire,2066,8.855
Cote d'Ivoire,2067,9.039
Cote d'Ivoire,2068,9.213
Cote d'Ivoire,2069,9.375
Cote d'Ivoire,2070,9.527
Cote d'Ivoire,2071,9.699
Cote d'Ivoire,2072,9.853
Cote d'Ivoire,2073,9.995
Cote d'Ivoire,2074,10.134
Cote d'Ivoire,2075,10.274
Cote d'Ivoire,2076,10.449
Cote d'Ivoire,2077,10.614
Cote d'Ivoire,2078,10.773
Cote d'Ivoire,2079,10.932
Cote d'Ivoire,2080,11.092
Cote d'Ivoire,2081,11.292
Cote d'Ivoire,2082,11.483
Cote d'Ivoire,2083,11.668
Cote d'Ivoire,2084,11.847
Cote d'Ivoire,2085,12.024
Cote d'Ivoire,2086,12.241
Cote d'Ivoire,2087,12.445
Cote d'Ivoire,2088,12.638
Cote d'Ivoire,2089,12.824
Cote d'Ivoire,2090,13.006
Cote d'Ivoire,2091,13.232
Cote d'Ivoire,2092,13.441
Cote d'Ivoire,2093,13.639
Cote d'Ivoire,2094,13.828
Cote d'Ivoire,2095,14.012
Cote d'Ivoire,2096,14.239
Cote d'Ivoire,2097,14.449
Cote d'Ivoire,2098,14.646
Cote d'Ivoire,2099,14.835
Cote d'Ivoire,2100,15.019
Gambia,2020,4.73
Gambia,2021,4.686
Gambia,2022,4.634
Gambia,2023,4.584
Gambia,2024,4.55
Gambia,2025,4.536
Gambia,2026,4.572
Gambia,2027,4.616
Gambia,2028,4.665
Gambia,2029,4.718
Gambia,2030,4.775
Gambia,2031,4.859
Gambia,2032,4.94
Gambia,2033,5.016
Gambia,2034,5.079
Gambia,2035,5.129
Gambia,2036,5.184
Gambia,2037,5.224
Gambia,2038,5.257
Gambia,2039,5.296
Gambia,2040,5.346
Gambia,2041,5.416
Gambia,2042,5.49
Gambia,2043,5.567
Gambia,2044,5.645
Gambia,2045,5.725
Gambia,2046,5.817
Gambia,2047,5.907
Gambia,2048,6
Gambia,2049,6.105
Gambia,2050,6.227
Gambia,2051,6.374
Gambia,2052,6.526
Gambia,2053,6.687
Gambia,2054,6.86
Gambia,2055,7.048
Gambia,2056,7.258
Gambia,2057,7.473
Gambia,2058,7.69
Gambia,2059,7.905
Gambia,2060,8.116
Gambia,2061,8.328
Gambia,2062,8.531
Gambia,2063,8.728
Gambia,2064,8.924
Gambia,2065,9.122
Gambia,2066,9.325
Gambia,2067,9.523
Gambia,2068,9.722
Gambia,2069,9.93
Gambia,2070,10.151
Gambia,2071,10.392
Gambia,2072,10.636
Gambia,2073,10.889
Gambia,2074,11.154
Gambia,2075,11.435
Gambia,2076,11.74
Gambia,2077,12.05
Gambia,2078,12.367
Gambia,2079,12.694
Gambia,2080,13.034
Gambia,2081,13.396
Gambia,2082,13.759
Gambia,2083,14.125
Gambia,2084,14.494
Gambia,2085,14.87
Gambia,2086,15.262
Gambia,2087,15.648
Gambia,2088,16.031
Gambia,2089,16.415
Gambia,2090,16.804
Gambia,2091,17.205
Gambia,2092,17.598
Gambia,2093,17.986
Gambia,2094,18.372
Gambia,2095,18.761
Gambia,2096,19.163
Gambia,2097,19.554
Gambia,2098,19.938
Gambia,2099,20.322
Gambia,2100,20.709
Ghana,2020,5.258
Ghana,2021,5.359
Ghana,2022,5.471
Ghana,2023,5.596
Ghana,2024,5.733
Ghana,2025,5.882
Ghana,2026,6.064
Ghana,2027,6.248
Ghana,2028,6.433
Ghana,2029,6.619
Ghana,2030,6.805
Ghana,2031,7.005
Ghana,2032,7.197
Ghana,2033,7.383
Ghana,2034,7.563
Ghana,2035,7.738
Ghana,2036,7.917
Ghana,2037,8.084
Ghana,2038,8.242
Ghana,2039,8.393
Ghana,2040,8.539
Ghana,2041,8.691
Ghana,2042,8.83
Ghana,2043,8.963
Ghana,2044,9.098
Ghana,2045,9.238
Ghana,2046,9.4
Ghana,2047,9.557
Ghana,2048,9.714
Ghana,2049,9.876
Ghana,2050,10.048
Ghana,2051,10.253
Ghana,2052,10.455
Ghana,2053,10.655
Ghana,2054,10.85
Ghana,2055,11.038
Ghana,2056,11.249
Ghana,2057,11.444
Ghana,2058,11.63
Ghana,2059,11.816
Ghana,2060,12.006
Ghana,2061,12.228
Ghana,2062,12.443
Ghana,2063,12.653
Ghana,2064,12.857
Ghana,2065,13.056
Ghana,2066,13.279
Ghana,2067,13.488
Ghana,2068,13.691
Ghana,2069,13.895
Ghana,2070,14.104
Ghana,2071,14.348
Ghana,2072,14.585
Ghana,2073,14.823
Ghana,2074,15.069
Ghana,2075,15.33
Ghana,2076,15.635
Ghana,2077,15.942
Ghana,2078,16.248
Ghana,2079,16.551
Ghana,2080,16.849
Ghana,2081,17.174
Ghana,2082,17.482
Ghana,2083,17.779
Ghana,2084,18.071
Ghana,2085,18.36
Ghana,2086,18.674
Ghana,2087,18.973
Ghana,2088,19.263
Ghana,2089,19.547
Ghana,2090,19.831
Ghana,2091,20.14
Ghana,2092,20.437
Ghana,2093,20.725
Ghana,2094,21.012
Ghana,2095,21.301
Ghana,2096,21.616
Ghana,2097,21.92
Ghana,2098,22.219
Ghana,2099,22.518
Ghana,2100,22.823
Guinea,2020,5.467
Guinea,2021,5.477
Guinea,2022,5.472
Guinea,2023,5.458
Guinea,2024,5.438
Guinea,2025,5.417
Guinea,2026,5.423
Guinea,2027,5.421
Guinea,2028,5.411
Guinea,2029,5.396
Guinea,2030,5.376
Guinea,2031,5.378
Guinea,2032,5.371
Guinea,2033,5.359
Guinea,2034,5.344
Guinea,2035,5.329
Guinea,2036,5.336
Guinea,2037,5.338
Guinea,2038,5.341
Guinea,2039,5.348
Guinea,2040,5.363
Guinea,2041,5.408
Guinea,2042,5.454
Guinea,2043,5.507
Guinea,2044,5.567
Guinea,2045,5.639
Guinea,2046,5.74
Guinea,2047,5.847
Guinea,2048,5.961
Guinea,2049,6.085
Guinea,2050,6.223
Guinea,2051,6.387
Guinea,2052,6.555
Guinea,2053,6.733
Guinea,2054,6.925
Guinea,2055,7.133
Guinea,2056,7.364
Guinea,2057,7.6
Guinea,2058,7.845
Guinea,2059,8.102
Guinea,2060,8.372
Guinea,2061,8.654
Guinea,2062,8.938
Guinea,2063,9.225
Guinea,2064,9.514
Guinea,2065,9.806
Guinea,2066,10.096
Guinea,2067,10.379
Guinea,2068,10.657
Guinea,2069,10.933
Guinea,2070,11.207
Guinea,2071,11.479
Guinea,2072,11.74
Guinea,2073,11.995
Guinea,2074,12.245
Guinea,2075,12.494
Guinea,2076,12.745
Guinea,2077,12.986
Guinea,2078,13.221
Guinea,2079,13.457
Guinea,2080,13.697
Guinea,2081,13.956
Guinea,2082,14.208
Guinea,2083,14.458
Guinea,2084,14.711
Guinea,2085,14.969
Guinea,2086,15.256
Guinea,2087,15.536
Guinea,2088,15.813
Guinea,2089,16.09
Guinea,2090,16.372
Guinea,2091,16.683
Guinea,2092,16.985
Guinea,2093,17.281
Guinea,2094,17.574
Guinea,2095,17.869
Guinea,2096,18.192
Guinea,2097,18.502
Guinea,2098,18.805
Guinea,2099,19.103
Guinea,2100,19.4
Guinea-Bissau,2020,5.229
Guinea-Bissau,2021,5.266
Guinea-Bissau,2022,5.272
Guinea-Bissau,2023,5.253
Guinea-Bissau,2024,5.222
Guinea-Bissau,2025,5.184
Guinea-Bissau,2026,5.181
Guinea-Bissau,2027,5.168
Guinea-Bissau,2028,5.146
Guinea-Bissau,2029,5.117
Guinea-Bissau,2030,5.082
Guinea-Bissau,2031,5.082
Guinea-Bissau,2032,5.074
Guinea-Bissau,2033,5.066
Guinea-Bissau,2034,5.066
Guinea-Bissau,2035,5.08
Guinea-Bissau,2036,5.144
Guinea-Bissau,2037,5.213
Guinea-Bissau,2038,5.288
Guinea-Bissau,2039,5.365
Guinea-Bissau,2040,5.443
Guinea-Bissau,2041,5.557
Guinea-Bissau,2042,5.667
Guinea-Bissau,2043,5.781
Guinea-Bissau,2044,5.906
Guinea-Bissau,2045,6.048
Guinea-Bissau,2046,6.232
Guinea-Bissau,2047,6.422
Guinea-Bissau,2048,6.615
Guinea-Bissau,2049,6.808
Guinea-Bissau,2050,6.999
Guinea-Bissau,2051,7.209
Guinea-Bissau,2052,7.409
Guinea-Bissau,2053,7.603
Guinea-Bissau,2054,7.794
Guinea-Bissau,2055,7.983
Guinea-Bissau,2056,8.188
Guinea-Bissau,2057,8.383
Guinea-Bissau,2058,8.57
Guinea-Bissau,2059,8.747
Guinea-Bissau,2060,8.916
Guinea-Bissau,2061,9.096
Guinea-Bissau,2062,9.263
Guinea-Bissau,2063,9.421
Guinea-Bissau,2064,9.575
Guinea-Bissau,2065,9.731
Guinea-Bissau,2066,9.913
Guinea-Bissau,2067,10.088
Guinea-Bissau,2068,10.262
Guinea-Bissau,2069,10.444
Guinea-Bissau,2070,10.64
Guinea-Bissau,2071,10.88
Guinea-Bissau,2072,11.121
Guinea-Bissau,2073,11.366
Guinea-Bissau,2074,11.617
Guinea-Bissau,2075,11.877
Guinea-Bissau,2076,12.18
Guinea-Bissau,2077,12.48
Guinea-Bissau,2078,12.775
Guinea-Bissau,2079,13.066
Guinea-Bissau,2080,13.352
Guinea-Bissau,2081,13.672
Guinea-Bissau,2082,13.975
Guinea-Bissau,2083,14.265
Guinea-Bissau,2084,14.544
Guinea-Bissau,2085,14.813
Guinea-Bissau,2086,15.112
Guinea-Bissau,2087,15.39
Guinea-Bissau,2088,15.652
Guinea-Bissau,2089,15.903
Guinea-Bissau,2090,16.147
Guinea-Bissau,2091,16.426
Guinea-Bissau,2092,16.687
Guinea-Bissau,2093,16.934
Guinea-Bissau,2094,17.171
Guinea-Bissau,2095,17.405
Guinea-Bissau,2096,17.685
Guinea-Bissau,2097,17.949
Guinea-Bissau,2098,18.2
Guinea-Bissau,2099,18.443
Guinea-Bissau,2100,18.682
Liberia,2020,5.893
Liberia,2021,5.935
Liberia,2022,5.973
Liberia,2023,6.009
Liberia,2024,6.047
Liberia,2025,6.088
Liberia,2026,6.152
Liberia,2027,6.214
Liberia,2028,6.276
Liberia,2029,6.338
Liberia,2030,6.402
Liberia,2031,6.486
Liberia,2032,6.567
Liberia,2033,6.648
Liberia,2034,6.732
Liberia,2035,6.822
Liberia,2036,6.93
Liberia,2037,7.037
Liberia,2038,7.145
Liberia,2039,7.258
Liberia,2040,7.376
Liberia,2041,7.509
Liberia,2042,7.64
Liberia,2043,7.772
Liberia,2044,7.908
Liberia,2045,8.052
Liberia,2046,8.211
Liberia,2047,8.368
Liberia,2048,8.523
Liberia,2049,8.672
Liberia,2050,8.816
Liberia,2051,8.963
Liberia,2052,9.101
Liberia,2053,9.231
Liberia,2054,9.354
Liberia,2055,9.47
Liberia,2056,9.592
Liberia,2057,9.703
Liberia,2058,9.814
Liberia,2059,9.94
Liberia,2060,10.089
Liberia,2061,10.27
Liberia,2062,10.463
Liberia,2063,10.669
Liberia,2064,10.891
Liberia,2065,11.128
Liberia,2066,11.394
Liberia,2067,11.666
Liberia,2068,11.944
Liberia,2069,12.228
Liberia,2070,12.517
Liberia,2071,12.823
Liberia,2072,13.124
Liberia,2073,13.422
Liberia,2074,13.716
Liberia,2075,14.008
Liberia,2076,14.305
Liberia,2077,14.59
Liberia,2078,14.866
Liberia,2079,15.139
Liberia,2080,15.41
Liberia,2081,15.684
Liberia,2082,15.947
Liberia,2083,16.206
Liberia,2084,16.468
Liberia,2085,16.738
Liberia,2086,17.019
Liberia,2087,17.298
Liberia,2088,17.578
Liberia,2089,17.861
Liberia,2090,18.151
Liberia,2091,18.459
Liberia,2092,18.763
Liberia,2093,19.066
Liberia,2094,19.371
Liberia,2095,19.681
Liberia,2096,20.014
Liberia,2097,20.338
Liberia,2098,20.66
Liberia,2099,20.984
Liberia,2100,21.312
Mali,2020,4.904
Mali,2021,4.864
Mali,2022,4.809
Mali,2023,4.745
Mali,2024,4.677
Mali,2025,4.611
Mali,2026,4.58
Mali,2027,4.546
Mali,2028,4.515
Mali,2029,4.49
Mali,2030,4.477
Mali,2031,4.498
Mali,2032,4.523
Mali,2033,4.555
Mali,2034,4.595
Mali,2035,4.648
Mali,2036,4.728
Mali,2037,4.811
Mali,2038,4.897
Mali,2039,4.984
Mali,2040,5.073
Mali,2041,5.173
Mali,2042,5.268
Mali,2043,5.359
Mali,2044,5.448
Mali,2045,5.534
Mali,2046,5.623
Mali,2047,5.706
Mali,2048,5.783
Mali,2049,5.854
Mali,2050,5.921
Mali,2051,5.988
Mali,2052,6.046
Mali,2053,6.102
Mali,2054,6.159
Mali,2055,6.222
Mali,2056,6.298
Mali,2057,6.375
Mali,2058,6.455
Mali,2059,6.54
Mali,2060,6.633
Mali,2061,6.745
Mali,2062,6.859
Mali,2063,6.98
Mali,2064,7.116
Mali,2065,7.269
Mali,2066,7.45
Mali,2067,7.638
Mali,2068,7.838
Mali,2069,8.054
Mali,2070,8.29
Mali,2071,8.551
Mali,2072,8.819
Mali,2073,9.094
Mali,2074,9.372
Mali,2075,9.651
Mali,2076,9.933
Mali,2077,10.208
Mali,2078,10.48
Mali,2079,10.749
Mali,2080,11.021
Mali,2081,11.292
Mali,2082,11.555
Mali,2083,11.815
Mali,2084,12.076
Mali,2085,12.343
Mali,2086,12.62
Mali,2087,12.891
Mali,2088,13.162
Mali,2089,13.438
Mali,2090,13.721
Mali,2091,14.025
Mali,2092,14.324
Mali,2093,14.623
Mali,2094,14.923
Mali,2095,15.228
Mali,2096,15.558
Mali,2097,15.88
Mali,2098,16.198
Mali,2099,16.515
Mali,2100,16.835
Mauritania,2020,5.562
Mauritania,2021,5.615
Mauritania,2022,5.67
Mauritania,2023,5.727
Mauritania,2024,5.784
Mauritania,2025,5.843
Mauritania,2026,5.923
Mauritania,2027,5.998
Mauritania,2028,6.071
Mauritania,2029,6.145
Mauritania,2030,6.223
Mauritania,2031,6.319
Mauritania,2032,6.411
Mauritania,2033,6.505
Mauritania,2034,6.6
Mauritania,2035,6.702
Mauritania,2036,6.819
Mauritania,2037,6.934
Mauritania,2038,7.051
Mauritania,2039,7.175
Mauritania,2040,7.307
Mauritania,2041,7.455
Mauritania,2042,7.604
Mauritania,2043,7.755
Mauritania,2044,7.911
Mauritania,2045,8.075
Mauritania,2046,8.254
Mauritania,2047,8.429
Mauritania,2048,8.604
Mauritania,2049,8.781
Mauritania,2050,8.962
Mauritania,2051,9.153
Mauritania,2052,9.338
Mauritania,2053,9.516
Mauritania,2054,9.686
Mauritania,2055,9.848
Mauritania,2056,10.012
Mauritania,2057,10.161
Mauritania,2058,10.299
Mauritania,2059,10.431
Mauritania,2060,10.562
Mauritania,2061,10.705
Mauritania,2062,10.838
Mauritania,2063,10.965
Mauritania,2064,11.09
Mauritania,2065,11.216
Mauritania,2066,11.362
Mauritania,2067,11.502
Mauritania,2068,11.639
Mauritania,2069,11.778
Mauritania,2070,11.923
Mauritania,2071,12.097
Mauritania,2072,12.265
Mauritania,2073,12.434
Mauritania,2074,12.612
Mauritania,2075,12.802
Mauritania,2076,13.028
Mauritania,2077,13.254
Mauritania,2078,13.481
Mauritania,2079,13.707
Mauritania,2080,13.932
Mauritania,2081,14.18
Mauritania,2082,14.416
Mauritania,2083,14.645
Mauritania,2084,14.87
Mauritania,2085,15.095
Mauritania,2086,15.338
Mauritania,2087,15.569
Mauritania,2088,15.793
Mauritania,2089,16.012
Mauritania,2090,16.232
Mauritania,2091,16.469
Mauritania,2092,16.694
Mauritania,2093,16.912
Mauritania,2094,17.128
Mauritania,2095,17.345
Mauritania,2096,17.58
Mauritania,2097,17.805
Mauritania,2098,18.025
Mauritania,2099,18.244
Mauritania,2100,18.468
Niger,2020,5.439
Niger,2021,5.418
Niger,2022,5.385
Niger,2023,5.347
Niger,2024,5.314
Niger,2025,5.29
Niger,2026,5.282
Niger,2027,5.274
Niger,2028,5.263
Niger,2029,5.241
Niger,2030,5.206
Niger,2031,5.171
Niger,2032,5.123
Niger,2033,5.07
Niger,2034,5.02
Niger,2035,4.976
Niger,2036,4.948
Niger,2037,4.92
Niger,2038,4.893
Niger,2039,4.87
Niger,2040,4.85
Niger,2041,4.842
Niger,2042,4.836
Niger,2043,4.829
Niger,2044,4.82
Niger,2045,4.811
Niger,2046,4.809
Niger,2047,4.804
Niger,2048,4.801
Niger,2049,4.805
Niger,2050,4.82
Niger,2051,4.85
Niger,2052,4.885
Niger,2053,4.928
Niger,2054,4.979
Niger,2055,5.041
Niger,2056,5.115
Niger,2057,5.195
Niger,2058,5.282
Niger,2059,5.379
Niger,2060,5.487
Niger,2061,5.602
Niger,2062,5.724
Niger,2063,5.854
Niger,2064,5.993
Niger,2065,6.144
Niger,2066,6.297
Niger,2067,6.456
Niger,2068,6.624
Niger,2069,6.802
Niger,2070,6.991
Niger,2071,7.179
Niger,2072,7.372
Niger,2073,7.574
Niger,2074,7.785
Niger,2075,8.008
Niger,2076,8.226
Niger,2077,8.448
Niger,2078,8.678
Niger,2079,8.917
Niger,2080,9.164
Niger,2081,9.401
Niger,2082,9.641
Niger,2083,9.888
Niger,2084,10.144
Niger,2085,10.413
Niger,2086,10.671
Niger,2087,10.934
Niger,2088,11.206
Niger,2089,11.489
Niger,2090,11.786
Niger,2091,12.073
Niger,2092,12.367
Niger,2093,12.67
Niger,2094,12.985
Niger,2095,13.314
Niger,2096,13.634
Niger,2097,13.959
Niger,2098,14.293
Niger,2099,14.639
Niger,2100,14.998
Nigeria,2020,5.092
Nigeria,2021,5.112
Nigeria,2022,5.122
Nigeria,2023,5.121
Nigeria,2024,5.112
Nigeria,2025,5.098
Nigeria,2026,5.13
Nigeria,2027,5.151
Nigeria,2028,5.162
Nigeria,2029,5.166
Nigeria,2030,5.164
Nigeria,2031,5.204
Nigeria,2032,5.233
Nigeria,2033,5.256
Nigeria,2034,5.28
Nigeria,2035,5.307
Nigeria,2036,5.377
Nigeria,2037,5.442
Nigeria,2038,5.504
Nigeria,2039,5.566
Nigeria,2040,5.631
Nigeria,2041,5.732
Nigeria,2042,5.826
Nigeria,2043,5.914
Nigeria,2044,5.998
Nigeria,2045,6.081
Nigeria,2046,6.19
Nigeria,2047,6.29
Nigeria,2048,6.38
Nigeria,2049,6.46
Nigeria,2050,6.534
Nigeria,2051,6.628
Nigeria,2052,6.708
Nigeria,2053,6.778
Nigeria,2054,6.841
Nigeria,2055,6.899
Nigeria,2056,6.982
Nigeria,2057,7.055
Nigeria,2058,7.121
Nigeria,2059,7.188
Nigeria,2060,7.259
Nigeria,2061,7.364
Nigeria,2062,7.465
Nigeria,2063,7.567
Nigeria,2064,7.673
Nigeria,2065,7.79
Nigeria,2066,7.948
Nigeria,2067,8.105
Nigeria,2068,8.264
Nigeria,2069,8.425
Nigeria,2070,8.593
Nigeria,2071,8.798
Nigeria,2072,8.997
Nigeria,2073,9.194
Nigeria,2074,9.394
Nigeria,2075,9.6
Nigeria,2076,9.839
Nigeria,2077,10.072
Nigeria,2078,10.3
Nigeria,2079,10.523
Nigeria,2080,10.742
Nigeria,2081,10.986
Nigeria,2082,11.215
Nigeria,2083,11.434
Nigeria,2084,11.647
Nigeria,2085,11.858
Nigeria,2086,12.097
Nigeria,2087,12.321
Nigeria,2088,12.535
Nigeria,2089,12.745
Nigeria,2090,12.954
Nigeria,2091,13.2
Nigeria,2092,13.432
Nigeria,2093,13.655
Nigeria,2094,13.873
Nigeria,2095,14.091
Nigeria,2096,14.354
Nigeria,2097,14.602
Nigeria,2098,14.84
Nigeria,2099,15.072
Nigeria,2100,15.303
Senegal,2020,5.724
Senegal,2021,5.733
Senegal,2022,5.733
Senegal,2023,5.729
Senegal,2024,5.725
Senegal,2025,5.725
Senegal,2026,5.746
Senegal,2027,5.766
Senegal,2028,5.787
Senegal,2029,5.814
Senegal,2030,5.849
Senegal,2031,5.905
Senegal,2032,5.965
Senegal,2033,6.03
Senegal,2034,6.101
Senegal,2035,6.181
Senegal,2036,6.277
Senegal,2037,6.377
Senegal,2038,6.482
Senegal,2039,6.595
Senegal,2040,6.717
Senegal,2041,6.851
Senegal,2042,6.986
Senegal,2043,7.13
Senegal,2044,7.287
Senegal,2045,7.463
Senegal,2046,7.651
Senegal,2047,7.848
Senegal,2048,8.052
Senegal,2049,8.259
Senegal,2050,8.466
Senegal,2051,8.666
Senegal,2052,8.861
Senegal,2053,9.056
Senegal,2054,9.255
Senegal,2055,9.459
Senegal,2056,9.656
Senegal,2057,9.854
Senegal,2058,10.055
Senegal,2059,10.26
Senegal,2060,10.471
Senegal,2061,10.673
Senegal,2062,10.877
Senegal,2063,11.086
Senegal,2064,11.302
Senegal,2065,11.526
Senegal,2066,11.743
Senegal,2067,11.963
Senegal,2068,12.194
Senegal,2069,12.444
Senegal,2070,12.721
Senegal,2071,13.003
Senegal,2072,13.301
Senegal,2073,13.616
Senegal,2074,13.953
Senegal,2075,14.312
Senegal,2076,14.67
Senegal,2077,15.042
Senegal,2078,15.423
Senegal,2079,15.806
Senegal,2080,16.188
Senegal,2081,16.54
Senegal,2082,16.883
Senegal,2083,17.222
Senegal,2084,17.564
Senegal,2085,17.913
Senegal,2086,18.231
Senegal,2087,18.547
Senegal,2088,18.866
Senegal,2089,19.192
Senegal,2090,19.528
Senegal,2091,19.83
Senegal,2092,20.135
Senegal,2093,20.447
Senegal,2094,20.771
Senegal,2095,21.112
Senegal,2096,21.422
Senegal,2097,21.74
Senegal,2098,22.069
Senegal,2099,22.415
Senegal,2100,22.782
Sierra Leone,2020,5.16
Sierra Leone,2021,5.149
Sierra Leone,2022,5.128
Sierra Leone,2023,5.1
Sierra Leone,2024,5.069
Sierra Leone,2025,5.04
Sierra Leone,2026,5.073
Sierra Leone,2027,5.1
Sierra Leone,2028,5.125
Sierra Leone,2029,5.146
Sierra Leone,2030,5.165
Sierra Leone,2031,5.235
Sierra Leone,2032,5.299
Sierra Leone,2033,5.358
Sierra Leone,2034,5.416
Sierra Leone,2035,5.474
Sierra Leone,2036,5.578
Sierra Leone,2037,5.678
Sierra Leone,2038,5.774
Sierra Leone,2039,5.869
Sierra Leone,2040,5.964
Sierra Leone,2041,6.099
Sierra Leone,2042,6.228
Sierra Leone,2043,6.355
Sierra Leone,2044,6.484
Sierra Leone,2045,6.619
Sierra Leone,2046,6.794
Sierra Leone,2047,6.967
Sierra Leone,2048,7.138
Sierra Leone,2049,7.307
Sierra Leone,2050,7.477
Sierra Leone,2051,7.681
Sierra Leone,2052,7.878
Sierra Leone,2053,8.07
Sierra Leone,2054,8.261
Sierra Leone,2055,8.453
Sierra Leone,2056,8.68
Sierra Leone,2057,8.9
