country,year,value
"Less developed regions, excluding China",2026,5831.163
"Less developed regions, excluding China",2027,6210.902
"Less developed regions, excluding China",2028,6576.537
"Less developed regions, excluding China",2029,6941.875
"Less developed regions, excluding China",2030,7300.921
"Less developed regions, excluding China",2031,7624.482
"Less developed regions, excluding China",2032,7940.981
"Less developed regions, excluding China",2033,8265.051
"Less developed regions, excluding China",2034,8596.558
"Less developed regions, excluding China",2035,8948.206
"Less developed regions, excluding China",2036,9282.277
"Less developed regions, excluding China",2037,9623.53
"Less developed regions, excluding China",2038,9971.554
"Less developed regions, excluding China",2039,10336.456
"Less developed regions, excluding China",2040,10700.777
"Less developed regions, excluding China",2041,10998.297
"Less developed regions, excluding China",2042,11287.767
"Less developed regions, excluding China",2043,11600.355
"Less developed regions, excluding China",2044,11940.873
"Less developed regions, excluding China",2045,12306.852
"Less developed regions, excluding China",2046,12619.739
"Less developed regions, excluding China",2047,12942.995
"Less developed regions, excluding China",2048,13294.208
"Less developed regions, excluding China",2049,13682.277
"Less developed regions, excluding China",2050,14100.759
"Less developed regions, excluding China",2051,14451.125
"Less developed regions, excluding China",2052,14818.65
"Less developed regions, excluding China",2053,15212.404
"Less developed regions, excluding China",2054,15627.503
"Less developed regions, excluding China",2055,16128.87
"Less developed regions, excluding China",2056,16620.875
"Less developed regions, excluding China",2057,17162.718
"Less developed regions, excluding China",2058,17712.507
"Less developed regions, excluding China",2059,18293.883
"Less developed regions, excluding China",2060,18843.385
"Less developed regions, excluding China",2061,19191.947
"Less developed regions, excluding China",2062,19507.776
"Less developed regions, excluding China",2063,19868.476
"Less developed regions, excluding China",2064,20270.191
"Less developed regions, excluding China",2065,20719.155
"Less developed regions, excluding China",2066,21052.185
"Less developed regions, excluding China",2067,21409.025
"Less developed regions, excluding China",2068,21800.943
"Less developed regions, excluding China",2069,22244.631
"Less developed regions, excluding China",2070,22694.837
"Less developed regions, excluding China",2071,22943.223
"Less developed regions, excluding China",2072,23183.621
"Less developed regions, excluding China",2073,23481.65
"Less developed regions, excluding China",2074,23842.515
"Less developed regions, excluding China",2075,24244.494
"Less developed regions, excluding China",2076,24471.296
"Less developed regions, excluding China",2077,24720.441
"Less developed regions, excluding China",2078,25025.996
"Less developed regions, excluding China",2079,25393.54
"Less developed regions, excluding China",2080,25825.247
"Less developed regions, excluding China",2081,26094.549
"Less developed regions, excluding China",2082,26405.428
"Less developed regions, excluding China",2083,26771.604
"Less developed regions, excluding China",2084,27202.907
"Less developed regions, excluding China",2085,27678.117
"Less developed regions, excluding China",2086,27940.981
"Less developed regions, excluding China",2087,28230.482
"Less developed regions, excluding China",2088,28584.274
"Less developed regions, excluding China",2089,29009.627
"Less developed regions, excluding China",2090,29471.274
"Less developed regions, excluding China",2091,29686.834
"Less developed regions, excluding China",2092,29920.494
"Less developed regions, excluding China",2093,30224.418
"Less developed regions, excluding China",2094,30607.902
"Less developed regions, excluding China",2095,31015.103
"Less developed regions, excluding China",2096,31141.591
"Less developed regions, excluding China",2097,31277.308
"Less developed regions, excluding China",2098,31491.686
"Less developed regions, excluding China",2099,31788.667
"Less developed regions, excluding China",2100,32136.157
Land-locked Developing Countries (LLDC,2020,286.565
Land-locked Developing Countries (LLDC,2021,291.623
Land-locked Developing Countries (LLDC,2022,296.791
Land-locked Developing Countries (LLDC,2023,303.38
Land-locked Developing Countries (LLDC,2024,310.593
Land-locked Developing Countries (LLDC,2025,324.603
Land-locked Developing Countries (LLDC,2026,346.323
Land-locked Developing Countries (LLDC,2027,371.302
Land-locked Developing Countries (LLDC,2028,394.435
Land-locked Developing Countries (LLDC,2029,416.986
Land-locked Developing Countries (LLDC,2030,438.108
Land-locked Developing Countries (LLDC,2031,457.137
Land-locked Developing Countries (LLDC,2032,475.095
Land-locked Developing Countries (LLDC,2033,493.18
Land-locked Developing Countries (LLDC,2034,511.063
Land-locked Developing Countries (LLDC,2035,531.936
Land-locked Developing Countries (LLDC,2036,555.339
Land-locked Developing Countries (LLDC,2037,579.821
Land-locked Developing Countries (LLDC,2038,604.08
Land-locked Developing Countries (LLDC,2039,629.843
Land-locked Developing Countries (LLDC,2040,652.29
Land-locked Developing Countries (LLDC,2041,667.542
Land-locked Developing Countries (LLDC,2042,680.499
Land-locked Developing Countries (LLDC,2043,696.488
Land-locked Developing Countries (LLDC,2044,714.899
Land-locked Developing Countries (LLDC,2045,739.9
Land-locked Developing Countries (LLDC,2046,768.807
Land-locked Developing Countries (LLDC,2047,801.075
Land-locked Developing Countries (LLDC,2048,834.341
Land-locked Developing Countries (LLDC,2049,870.352
Land-locked Developing Countries (LLDC,2050,906.883
Land-locked Developing Countries (LLDC,2051,937.783
Land-locked Developing Countries (LLDC,2052,968.614
Land-locked Developing Countries (LLDC,2053,1003.099
Land-locked Developing Countries (LLDC,2054,1041.449
Land-locked Developing Countries (LLDC,2055,1085.934
Land-locked Developing Countries (LLDC,2056,1130.013
Land-locked Developing Countries (LLDC,2057,1177.836
Land-locked Developing Countries (LLDC,2058,1227.991
Land-locked Developing Countries (LLDC,2059,1280.921
Land-locked Developing Countries (LLDC,2060,1341.781
Land-locked Developing Countries (LLDC,2061,1402.173
Land-locked Developing Countries (LLDC,2062,1467.136
Land-locked Developing Countries (LLDC,2063,1533.368
Land-locked Developing Countries (LLDC,2064,1602.169
Land-locked Developing Countries (LLDC,2065,1674.596
Land-locked Developing Countries (LLDC,2066,1737.388
Land-locked Developing Countries (LLDC,2067,1801.905
Land-locked Developing Countries (LLDC,2068,1869.69
Land-locked Developing Countries (LLDC,2069,1942.244
Land-locked Developing Countries (LLDC,2070,2016.382
Land-locked Developing Countries (LLDC,2071,2073.099
Land-locked Developing Countries (LLDC,2072,2129.794
Land-locked Developing Countries (LLDC,2073,2193.214
Land-locked Developing Countries (LLDC,2074,2265.43
Land-locked Developing Countries (LLDC,2075,2339.132
Land-locked Developing Countries (LLDC,2076,2389.553
Land-locked Developing Countries (LLDC,2077,2439.856
Land-locked Developing Countries (LLDC,2078,2499.081
Land-locked Developing Countries (LLDC,2079,2566.962
Land-locked Developing Countries (LLDC,2080,2649.371
Land-locked Developing Countries (LLDC,2081,2722.452
Land-locked Developing Countries (LLDC,2082,2804.722
Land-locked Developing Countries (LLDC,2083,2892.076
Land-locked Developing Countries (LLDC,2084,2985.968
Land-locked Developing Countries (LLDC,2085,3090.338
Land-locked Developing Countries (LLDC,2086,3175.595
Land-locked Developing Countries (LLDC,2087,3267.163
Land-locked Developing Countries (LLDC,2088,3365.091
Land-locked Developing Countries (LLDC,2089,3472.043
Land-locked Developing Countries (LLDC,2090,3579.309
Land-locked Developing Countries (LLDC,2091,3647.029
Land-locked Developing Countries (LLDC,2092,3713.505
Land-locked Developing Countries (LLDC,2093,3791.218
Land-locked Developing Countries (LLDC,2094,3881.647
Land-locked Developing Countries (LLDC,2095,3975.418
Land-locked Developing Countries (LLDC,2096,4027.344
Land-locked Developing Countries (LLDC,2097,4079.622
Land-locked Developing Countries (LLDC,2098,4144.806
Land-locked Developing Countries (LLDC,2099,4224.207
Land-locked Developing Countries (LLDC,2100,4311.662
Small Island Developing States (SIDS,2020,101.365
Small Island Developing States (SIDS,2021,104.301
Small Island Developing States (SIDS,2022,107.674
Small Island Developing States (SIDS,2023,111.467
Small Island Developing States (SIDS,2024,115.473
Small Island Developing States (SIDS,2025,121.002
Small Island Developing States (SIDS,2026,127.707
Small Island Developing States (SIDS,2027,135.425
Small Island Developing States (SIDS,2028,143.199
Small Island Developing States (SIDS,2029,151.487
Small Island Developing States (SIDS,2030,158.664
Small Island Developing States (SIDS,2031,163.184
Small Island Developing States (SIDS,2032,166.897
Small Island Developing States (SIDS,2033,171.087
Small Island Developing States (SIDS,2034,175.101
Small Island Developing States (SIDS,2035,181.768
Small Island Developing States (SIDS,2036,190.963
Small Island Developing States (SIDS,2037,201.964
Small Island Developing States (SIDS,2038,212.345
Small Island Developing States (SIDS,2039,222.971
Small Island Developing States (SIDS,2040,230.954
Small Island Developing States (SIDS,2041,233.534
Small Island Developing States (SIDS,2042,233.982
Small Island Developing States (SIDS,2043,235.171
Small Island Developing States (SIDS,2044,236.477
Small Island Developing States (SIDS,2045,239.197
Small Island Developing States (SIDS,2046,242.324
Small Island Developing States (SIDS,2047,246.368
Small Island Developing States (SIDS,2048,250.587
Small Island Developing States (SIDS,2049,255.957
Small Island Developing States (SIDS,2050,258.527
Small Island Developing States (SIDS,2051,254.925
Small Island Developing States (SIDS,2052,249.121
Small Island Developing States (SIDS,2053,244.787
Small Island Developing States (SIDS,2054,240.885
Small Island Developing States (SIDS,2055,241.384
Small Island Developing States (SIDS,2056,246.42
Small Island Developing States (SIDS,2057,254.9
Small Island Developing States (SIDS,2058,262.778
Small Island Developing States (SIDS,2059,270.733
Small Island Developing States (SIDS,2060,278.543
Small Island Developing States (SIDS,2061,284.181
Small Island Developing States (SIDS,2062,289.749
Small Island Developing States (SIDS,2063,296.012
Small Island Developing States (SIDS,2064,303.102
Small Island Developing States (SIDS,2065,309.148
Small Island Developing States (SIDS,2066,311.271
Small Island Developing States (SIDS,2067,312.391
Small Island Developing States (SIDS,2068,314.201
Small Island Developing States (SIDS,2069,316.338
Small Island Developing States (SIDS,2070,319.82
Small Island Developing States (SIDS,2071,323.041
Small Island Developing States (SIDS,2072,327.226
Small Island Developing States (SIDS,2073,331.51
Small Island Developing States (SIDS,2074,336.361
Small Island Developing States (SIDS,2075,340.248
Small Island Developing States (SIDS,2076,340.257
Small Island Developing States (SIDS,2077,339.378
Small Island Developing States (SIDS,2078,339.315
Small Island Developing States (SIDS,2079,339.868
Small Island Developing States (SIDS,2080,341.455
Small Island Developing States (SIDS,2081,342.093
Small Island Developing States (SIDS,2082,343.656
Small Island Developing States (SIDS,2083,345.622
Small Island Developing States (SIDS,2084,348.075
Small Island Developing States (SIDS,2085,351.337
Small Island Developing States (SIDS,2086,353.144
Small Island Developing States (SIDS,2087,355.503
Small Island Developing States (SIDS,2088,358.332
Small Island Developing States (SIDS,2089,361.78
Small Island Developing States (SIDS,2090,365.016
Small Island Developing States (SIDS,2091,365.221
Small Island Developing States (SIDS,2092,365.21
Small Island Developing States (SIDS,2093,365.919
Small Island Developing States (SIDS,2094,367.336
Small Island Developing States (SIDS,2095,369
Small Island Developing States (SIDS,2096,368.289
Small Island Developing States (SIDS,2097,367.792
Small Island Developing States (SIDS,2098,367.975
Small Island Developing States (SIDS,2099,368.877
Small Island Developing States (SIDS,2100,370.232
High-income countries,2020,3717.29
High-income countries,2021,3896.432
High-income countries,2022,4127.317
High-income countries,2023,4353.24
High-income countries,2024,4593.827
High-income countries,2025,4782.96
High-income countries,2026,4846.365
High-income countries,2027,4869.503
High-income countries,2028,4919.962
High-income countries,2029,4984.583
High-income countries,2030,5080.308
High-income countries,2031,5173.42
High-income countries,2032,5292.013
High-income countries,2033,5413.193
High-income countries,2034,5539.854
High-income countries,2035,5677.847
High-income countries,2036,5779.103
High-income countries,2037,5888.984
High-income countries,2038,6008.362
High-income countries,2039,6142.361
High-income countries,2040,6252.71
High-income countries,2041,6271.061
High-income countries,2042,6270.845
High-income countries,2043,6288.153
High-income countries,2044,6316.133
High-income countries,2045,6362.061
High-income countries,2046,6378.957
High-income countries,2047,6411.949
High-income countries,2048,6453.527
High-income countries,2049,6508.81
High-income countries,2050,6554.919
High-income countries,2051,6531.626
High-income countries,2052,6503.827
High-income countries,2053,6492.67
High-income countries,2054,6492.141
High-income countries,2055,6514.265
High-income countries,2056,6518.758
High-income countries,2057,6547.895
High-income countries,2058,6586.883
High-income countries,2059,6638.322
High-income countries,2060,6691.56
High-income countries,2061,6694.306
High-income countries,2062,6702.351
High-income countries,2063,6721.447
High-income countries,2064,6745.065
High-income countries,2065,6787.04
High-income countries,2066,6809.187
High-income countries,2067,6849.768
High-income countries,2068,6895.308
High-income countries,2069,6951.729
High-income countries,2070,6979.799
High-income countries,2071,6920.977
High-income countries,2072,6843.785
High-income countries,2073,6785.343
High-income countries,2074,6739.116
High-income countries,2075,6705.469
High-income countries,2076,6650.676
High-income countries,2077,6615.571
High-income countries,2078,6588.403
High-income countries,2079,6563.017
High-income countries,2080,6576.291
High-income countries,2081,6609.563
High-income countries,2082,6682.549
High-income countries,2083,6756.956
High-income countries,2084,6837.765
High-income countries,2085,6900.665
High-income countries,2086,6899.918
High-income countries,2087,6888.323
High-income countries,2088,6888.622
High-income countries,2089,6895.228
High-income countries,2090,6896.768
High-income countries,2091,6861.453
High-income countries,2092,6829.734
High-income countries,2093,6803.963
High-income countries,2094,6780.161
High-income countries,2095,6766.859
High-income countries,2096,6743.258
High-income countries,2097,6737.488
High-income countries,2098,6735.979
High-income countries,2099,6737.629
High-income countries,2100,6742.859
Middle-income countries,2020,6688.281
Middle-income countries,2021,6931.164
Middle-income countries,2022,7217.232
Middle-income countries,2023,7496.569
Middle-income countries,2024,7739.609
Middle-income countries,2025,8194.863
Middle-income countries,2026,8931.759
Middle-income countries,2027,9791.282
Middle-income countries,2028,10581.809
Middle-income countries,2029,11375.23
Middle-income countries,2030,11944.28
Middle-income countries,2031,12179.108
Middle-income countries,2032,12268.552
Middle-income countries,2033,12438.818
Middle-income countries,2034,12645.917
Middle-income countries,2035,13014.118
Middle-income countries,2036,13526.182
Middle-income countries,2037,14135.085
Middle-income countries,2038,14711.893
Middle-income countries,2039,15272.961
Middle-income countries,2040,15890.803
Middle-income countries,2041,16502.685
Middle-income countries,2042,17142.498
Middle-income countries,2043,17767.713
Middle-income countries,2044,18398.366
Middle-income countries,2045,18964.66
Middle-income countries,2046,19315.886
Middle-income countries,2047,19600.48
Middle-income countries,2048,19940.111
Middle-income countries,2049,20368.305
Middle-income countries,2050,20671.447
Middle-income countries,2051,20624.723
Middle-income countries,2052,20480.589
Middle-income countries,2053,20449.556
Middle-income countries,2054,20499.917
Middle-income countries,2055,20772.729
Middle-income countries,2056,21164.335
Middle-income countries,2057,21716.859
Middle-income countries,2058,22248.434
Middle-income countries,2059,22736.781
Middle-income countries,2060,23475.153
Middle-income countries,2061,24382.204
Middle-income countries,2062,25456.075
Middle-income countries,2063,26493.968
Middle-income countries,2064,27606.654
Middle-income countries,2065,28286.377
Middle-income countries,2066,28092.17
Middle-income countries,2067,27546.354
Middle-income countries,2068,27163.088
Middle-income countries,2069,26862.584
Middle-income countries,2070,26751.419
