country,year,value
Latin America and the Caribbean,2092,5.846
Latin America and the Caribbean,2093,5.836
Latin America and the Caribbean,2094,5.826
Latin America and the Caribbean,2095,5.813
Latin America and the Caribbean,2096,5.805
Latin America and the Caribbean,2097,5.797
Latin America and the Caribbean,2098,5.789
Latin America and the Caribbean,2099,5.778
Latin America and the Caribbean,2100,5.766
Northern America,2020,7.532
Northern America,2021,7.535
Northern America,2022,7.509
Northern America,2023,7.451
Northern America,2024,7.361
Northern America,2025,7.239
Northern America,2026,7.148
Northern America,2027,7.057
Northern America,2028,6.971
Northern America,2029,6.887
Northern America,2030,6.81
Northern America,2031,6.789
Northern America,2032,6.774
Northern America,2033,6.759
Northern America,2034,6.745
Northern America,2035,6.734
Northern America,2036,6.768
Northern America,2037,6.793
Northern America,2038,6.804
Northern America,2039,6.801
Northern America,2040,6.786
Northern America,2041,6.803
Northern America,2042,6.808
Northern America,2043,6.8
Northern America,2044,6.777
Northern America,2045,6.741
Northern America,2046,6.741
Northern America,2047,6.732
Northern America,2048,6.713
Northern America,2049,6.682
Northern America,2050,6.643
Northern America,2051,6.641
Northern America,2052,6.63
Northern America,2053,6.609
Northern America,2054,6.577
Northern America,2055,6.536
Northern America,2056,6.532
Northern America,2057,6.521
Northern America,2058,6.501
Northern America,2059,6.472
Northern America,2060,6.435
Northern America,2061,6.437
Northern America,2062,6.434
Northern America,2063,6.422
Northern America,2064,6.402
Northern America,2065,6.375
Northern America,2066,6.388
Northern America,2067,6.395
Northern America,2068,6.394
Northern America,2069,6.383
Northern America,2070,6.364
Northern America,2071,6.384
Northern America,2072,6.395
Northern America,2073,6.395
Northern America,2074,6.384
Northern America,2075,6.361
Northern America,2076,6.376
Northern America,2077,6.381
Northern America,2078,6.376
Northern America,2079,6.358
Northern America,2080,6.33
Northern America,2081,6.339
Northern America,2082,6.34
Northern America,2083,6.33
Northern America,2084,6.308
Northern America,2085,6.277
Northern America,2086,6.283
Northern America,2087,6.282
Northern America,2088,6.273
Northern America,2089,6.254
Northern America,2090,6.226
Northern America,2091,6.237
Northern America,2092,6.242
Northern America,2093,6.238
Northern America,2094,6.224
Northern America,2095,6.201
Northern America,2096,6.217
Northern America,2097,6.226
Northern America,2098,6.224
Northern America,2099,6.213
Northern America,2100,6.192
Oceania,2020,8.876
Oceania,2021,8.936
Oceania,2022,8.981
Oceania,2023,9.004
Oceania,2024,9.003
Oceania,2025,8.975
Oceania,2026,8.951
Oceania,2027,8.927
Oceania,2028,8.907
Oceania,2029,8.891
Oceania,2030,8.877
Oceania,2031,8.868
Oceania,2032,8.846
Oceania,2033,8.808
Oceania,2034,8.754
Oceania,2035,8.686
Oceania,2036,8.623
Oceania,2037,8.559
Oceania,2038,8.498
Oceania,2039,8.436
Oceania,2040,8.376
Oceania,2041,8.33
Oceania,2042,8.286
Oceania,2043,8.241
Oceania,2044,8.196
Oceania,2045,8.151
Oceania,2046,8.119
Oceania,2047,8.088
Oceania,2048,8.058
Oceania,2049,8.027
Oceania,2050,7.996
Oceania,2051,7.978
Oceania,2052,7.962
Oceania,2053,7.947
Oceania,2054,7.932
Oceania,2055,7.916
Oceania,2056,7.911
Oceania,2057,7.904
Oceania,2058,7.895
Oceania,2059,7.882
Oceania,2060,7.864
Oceania,2061,7.855
Oceania,2062,7.842
Oceania,2063,7.824
Oceania,2064,7.801
Oceania,2065,7.773
Oceania,2066,7.753
Oceania,2067,7.73
Oceania,2068,7.703
Oceania,2069,7.673
Oceania,2070,7.638
Oceania,2071,7.613
Oceania,2072,7.585
Oceania,2073,7.554
Oceania,2074,7.52
Oceania,2075,7.481
Oceania,2076,7.455
Oceania,2077,7.427
Oceania,2078,7.399
Oceania,2079,7.37
Oceania,2080,7.338
Oceania,2081,7.318
Oceania,2082,7.298
Oceania,2083,7.277
Oceania,2084,7.253
Oceania,2085,7.226
Oceania,2086,7.211
Oceania,2087,7.196
Oceania,2088,7.179
Oceania,2089,7.161
Oceania,2090,7.138
Oceania,2091,7.128
Oceania,2092,7.114
Oceania,2093,7.098
Oceania,2094,7.077
Oceania,2095,7.051
Oceania,2096,7.036
Oceania,2097,7.018
Oceania,2098,6.997
Oceania,2099,6.972
Oceania,2100,6.942
SUB-SAHARAN AFRICA,2020,13.895
SUB-SAHARAN AFRICA,2021,13.903
SUB-SAHARAN AFRICA,2022,13.905
SUB-SAHARAN AFRICA,2023,13.899
SUB-SAHARAN AFRICA,2024,13.887
SUB-SAHARAN AFRICA,2025,13.865
SUB-SAHARAN AFRICA,2026,13.82
SUB-SAHARAN AFRICA,2027,13.765
SUB-SAHARAN AFRICA,2028,13.704
SUB-SAHARAN AFRICA,2029,13.632
SUB-SAHARAN AFRICA,2030,13.551
SUB-SAHARAN AFRICA,2031,13.46
SUB-SAHARAN AFRICA,2032,13.375
SUB-SAHARAN AFRICA,2033,13.296
SUB-SAHARAN AFRICA,2034,13.221
SUB-SAHARAN AFRICA,2035,13.15
SUB-SAHARAN AFRICA,2036,13.078
SUB-SAHARAN AFRICA,2037,13.011
SUB-SAHARAN AFRICA,2038,12.947
SUB-SAHARAN AFRICA,2039,12.885
SUB-SAHARAN AFRICA,2040,12.822
SUB-SAHARAN AFRICA,2041,12.758
SUB-SAHARAN AFRICA,2042,12.696
SUB-SAHARAN AFRICA,2043,12.634
SUB-SAHARAN AFRICA,2044,12.572
SUB-SAHARAN AFRICA,2045,12.508
SUB-SAHARAN AFRICA,2046,12.441
SUB-SAHARAN AFRICA,2047,12.375
SUB-SAHARAN AFRICA,2048,12.308
SUB-SAHARAN AFRICA,2049,12.24
SUB-SAHARAN AFRICA,2050,12.169
SUB-SAHARAN AFRICA,2051,12.096
SUB-SAHARAN AFRICA,2052,12.024
SUB-SAHARAN AFRICA,2053,11.952
SUB-SAHARAN AFRICA,2054,11.879
SUB-SAHARAN AFRICA,2055,11.805
SUB-SAHARAN AFRICA,2056,11.73
SUB-SAHARAN AFRICA,2057,11.655
SUB-SAHARAN AFRICA,2058,11.579
SUB-SAHARAN AFRICA,2059,11.503
SUB-SAHARAN AFRICA,2060,11.424
SUB-SAHARAN AFRICA,2061,11.346
SUB-SAHARAN AFRICA,2062,11.27
SUB-SAHARAN AFRICA,2063,11.195
SUB-SAHARAN AFRICA,2064,11.12
SUB-SAHARAN AFRICA,2065,11.045
SUB-SAHARAN AFRICA,2066,10.972
SUB-SAHARAN AFRICA,2067,10.9
SUB-SAHARAN AFRICA,2068,10.828
SUB-SAHARAN AFRICA,2069,10.756
SUB-SAHARAN AFRICA,2070,10.683
SUB-SAHARAN AFRICA,2071,10.613
SUB-SAHARAN AFRICA,2072,10.544
SUB-SAHARAN AFRICA,2073,10.477
SUB-SAHARAN AFRICA,2074,10.41
SUB-SAHARAN AFRICA,2075,10.343
SUB-SAHARAN AFRICA,2076,10.279
SUB-SAHARAN AFRICA,2077,10.215
SUB-SAHARAN AFRICA,2078,10.151
SUB-SAHARAN AFRICA,2079,10.088
SUB-SAHARAN AFRICA,2080,10.023
SUB-SAHARAN AFRICA,2081,9.961
SUB-SAHARAN AFRICA,2082,9.899
SUB-SAHARAN AFRICA,2083,9.838
SUB-SAHARAN AFRICA,2084,9.778
SUB-SAHARAN AFRICA,2085,9.716
SUB-SAHARAN AFRICA,2086,9.658
SUB-SAHARAN AFRICA,2087,9.6
SUB-SAHARAN AFRICA,2088,9.542
SUB-SAHARAN AFRICA,2089,9.484
SUB-SAHARAN AFRICA,2090,9.425
SUB-SAHARAN AFRICA,2091,9.368
SUB-SAHARAN AFRICA,2092,9.312
SUB-SAHARAN AFRICA,2093,9.256
SUB-SAHARAN AFRICA,2094,9.199
SUB-SAHARAN AFRICA,2095,9.141
SUB-SAHARAN AFRICA,2096,9.085
SUB-SAHARAN AFRICA,2097,9.031
SUB-SAHARAN AFRICA,2098,8.977
SUB-SAHARAN AFRICA,2099,8.923
SUB-SAHARAN AFRICA,2100,8.868
Eastern Africa,2020,14.253
Eastern Africa,2021,14.206
Eastern Africa,2022,14.15
Eastern Africa,2023,14.086
Eastern Africa,2024,14.016
Eastern Africa,2025,13.937
Eastern Africa,2026,13.842
Eastern Africa,2027,13.745
Eastern Africa,2028,13.647
Eastern Africa,2029,13.545
Eastern Africa,2030,13.44
Eastern Africa,2031,13.337
Eastern Africa,2032,13.241
Eastern Africa,2033,13.153
Eastern Africa,2034,13.072
Eastern Africa,2035,12.996
Eastern Africa,2036,12.924
Eastern Africa,2037,12.853
Eastern Africa,2038,12.782
Eastern Africa,2039,12.711
Eastern Africa,2040,12.637
Eastern Africa,2041,12.561
Eastern Africa,2042,12.484
Eastern Africa,2043,12.405
Eastern Africa,2044,12.324
Eastern Africa,2045,12.24
Eastern Africa,2046,12.154
Eastern Africa,2047,12.067
Eastern Africa,2048,11.978
Eastern Africa,2049,11.889
Eastern Africa,2050,11.797
Eastern Africa,2051,11.707
Eastern Africa,2052,11.618
Eastern Africa,2053,11.531
Eastern Africa,2054,11.446
Eastern Africa,2055,11.36
Eastern Africa,2056,11.278
Eastern Africa,2057,11.197
Eastern Africa,2058,11.116
Eastern Africa,2059,11.035
Eastern Africa,2060,10.953
Eastern Africa,2061,10.874
Eastern Africa,2062,10.796
Eastern Africa,2063,10.718
Eastern Africa,2064,10.64
Eastern Africa,2065,10.562
Eastern Africa,2066,10.488
Eastern Africa,2067,10.414
Eastern Africa,2068,10.341
Eastern Africa,2069,10.267
Eastern Africa,2070,10.193
Eastern Africa,2071,10.123
Eastern Africa,2072,10.054
Eastern Africa,2073,9.985
Eastern Africa,2074,9.916
Eastern Africa,2075,9.847
Eastern Africa,2076,9.781
Eastern Africa,2077,9.716
Eastern Africa,2078,9.65
Eastern Africa,2079,9.584
Eastern Africa,2080,9.517
Eastern Africa,2081,9.454
Eastern Africa,2082,9.39
Eastern Africa,2083,9.327
Eastern Africa,2084,9.264
Eastern Africa,2085,9.201
Eastern Africa,2086,9.142
Eastern Africa,2087,9.083
Eastern Africa,2088,9.024
Eastern Africa,2089,8.965
Eastern Africa,2090,8.906
Eastern Africa,2091,8.851
Eastern Africa,2092,8.796
Eastern Africa,2093,8.742
Eastern Africa,2094,8.687
Eastern Africa,2095,8.632
Eastern Africa,2096,8.581
Eastern Africa,2097,8.529
Eastern Africa,2098,8.478
Eastern Africa,2099,8.425
Eastern Africa,2100,8.372
Burundi,2020,13.667
Burundi,2021,13.827
Burundi,2022,13.982
Burundi,2023,14.125
Burundi,2024,14.256
Burundi,2025,14.369
Burundi,2026,14.447
Burundi,2027,14.487
Burundi,2028,14.492
Burundi,2029,14.459
Burundi,2030,14.385
Burundi,2031,14.293
Burundi,2032,14.192
Burundi,2033,14.089
Burundi,2034,13.982
Burundi,2035,13.871
Burundi,2036,13.762
Burundi,2037,13.652
Burundi,2038,13.539
Burundi,2039,13.425
Burundi,2040,13.31
Burundi,2041,13.201
Burundi,2042,13.098
Burundi,2043,13.001
Burundi,2044,12.908
Burundi,2045,12.819
Burundi,2046,12.74
Burundi,2047,12.667
Burundi,2048,12.597
Burundi,2049,12.53
Burundi,2050,12.465
Burundi,2051,12.407
Burundi,2052,12.351
Burundi,2053,12.296
Burundi,2054,12.24
Burundi,2055,12.181
Burundi,2056,12.128
Burundi,2057,12.072
Burundi,2058,12.014
Burundi,2059,11.953
Burundi,2060,11.889
Burundi,2061,11.826
Burundi,2062,11.76
Burundi,2063,11.691
Burundi,2064,11.617
Burundi,2065,11.538
Burundi,2066,11.463
Burundi,2067,11.386
Burundi,2068,11.309
Burundi,2069,11.23
Burundi,2070,11.151
Burundi,2071,11.074
Burundi,2072,10.997
Burundi,2073,10.919
Burundi,2074,10.84
Burundi,2075,10.759
Burundi,2076,10.684
Burundi,2077,10.611
Burundi,2078,10.539
Burundi,2079,10.469
Burundi,2080,10.399
Burundi,2081,10.337
Burundi,2082,10.276
Burundi,2083,10.215
Burundi,2084,10.156
Burundi,2085,10.097
Burundi,2086,10.042
Burundi,2087,9.986
Burundi,2088,9.927
Burundi,2089,9.866
Burundi,2090,9.802
Burundi,2091,9.742
Burundi,2092,9.682
Burundi,2093,9.623
Burundi,2094,9.564
Burundi,2095,9.504
Burundi,2096,9.449
Burundi,2097,9.393
Burundi,2098,9.337
Burundi,2099,9.279
Burundi,2100,9.219
Comoros,2020,13.173
Comoros,2021,13.181
Comoros,2022,13.192
Comoros,2023,13.204
Comoros,2024,13.22
Comoros,2025,13.235
Comoros,2026,13.228
Comoros,2027,13.2
Comoros,2028,13.152
Comoros,2029,13.083
Comoros,2030,12.993
Comoros,2031,12.887
Comoros,2032,12.78
Comoros,2033,12.675
Comoros,2034,12.573
Comoros,2035,12.473
Comoros,2036,12.374
Comoros,2037,12.278
Comoros,2038,12.184
Comoros,2039,12.093
Comoros,2040,12.004
Comoros,2041,11.919
Comoros,2042,11.839
Comoros,2043,11.763
Comoros,2044,11.692
Comoros,2045,11.623
Comoros,2046,11.559
Comoros,2047,11.497
Comoros,2048,11.436
Comoros,2049,11.376
Comoros,2050,11.316
Comoros,2051,11.26
Comoros,2052,11.204
Comoros,2053,11.149
Comoros,2054,11.094
Comoros,2055,11.037
Comoros,2056,10.982
Comoros,2057,10.925
Comoros,2058,10.866
Comoros,2059,10.804
Comoros,2060,10.741
Comoros,2061,10.676
Comoros,2062,10.61
Comoros,2063,10.542
Comoros,2064,10.471
Comoros,2065,10.397
Comoros,2066,10.327
Comoros,2067,10.259
Comoros,2068,10.192
Comoros,2069,10.129
Comoros,2070,10.067
Comoros,2071,10.008
Comoros,2072,9.949
Comoros,2073,9.889
Comoros,2074,9.827
Comoros,2075,9.763
Comoros,2076,9.704
Comoros,2077,9.647
Comoros,2078,9.593
Comoros,2079,9.542
Comoros,2080,9.492
Comoros,2081,9.445
Comoros,2082,9.397
Comoros,2083,9.348
Comoros,2084,9.296
Comoros,2085,9.242
Comoros,2086,9.189
Comoros,2087,9.135
Comoros,2088,9.081
Comoros,2089,9.025
Comoros,2090,8.967
Comoros,2091,8.913
Comoros,2092,8.859
Comoros,2093,8.806
Comoros,2094,8.753
Comoros,2095,8.702
Comoros,2096,8.652
Comoros,2097,8.602
Comoros,2098,8.551
Comoros,2099,8.499
Comoros,2100,8.446
Djibouti,2020,10.804
Djibouti,2021,10.611
Djibouti,2022,10.486
Djibouti,2023,10.43
Djibouti,2024,10.448
Djibouti,2025,10.534
Djibouti,2026,10.637
Djibouti,2027,10.702
Djibouti,2028,10.712
Djibouti,2029,10.669
Djibouti,2030,10.569
Djibouti,2031,10.446
Djibouti,2032,10.311
Djibouti,2033,10.176
Djibouti,2034,10.037
Djibouti,2035,9.893
Djibouti,2036,9.761
Djibouti,2037,9.624
Djibouti,2038,9.482
Djibouti,2039,9.336
Djibouti,2040,9.189
Djibouti,2041,9.056
Djibouti,2042,8.925
Djibouti,2043,8.795
Djibouti,2044,8.667
Djibouti,2045,8.542
Djibouti,2046,8.436
Djibouti,2047,8.337
Djibouti,2048,8.242
Djibouti,2049,8.153
Djibouti,2050,8.071
Djibouti,2051,8.01
Djibouti,2052,7.956
Djibouti,2053,7.908
Djibouti,2054,7.865
Djibouti,2055,7.826
Djibouti,2056,7.806
Djibouti,2057,7.791
Djibouti,2058,7.777
Djibouti,2059,7.765
Djibouti,2060,7.752
Djibouti,2061,7.749
Djibouti,2062,7.739
Djibouti,2063,7.72
Djibouti,2064,7.693
Djibouti,2065,7.655
Djibouti,2066,7.62
Djibouti,2067,7.579
Djibouti,2068,7.53
Djibouti,2069,7.475
Djibouti,2070,7.414
Djibouti,2071,7.359
Djibouti,2072,7.301
Djibouti,2073,7.242
Djibouti,2074,7.181
Djibouti,2075,7.118
Djibouti,2076,7.067
Djibouti,2077,7.016
Djibouti,2078,6.965
Djibouti,2079,6.915
Djibouti,2080,6.866
Djibouti,2081,6.829
Djibouti,2082,6.796
Djibouti,2083,6.764
Djibouti,2084,6.734
Djibouti,2085,6.706
Djibouti,2086,6.692
Djibouti,2087,6.68
Djibouti,2088,6.669
Djibouti,2089,6.66
Djibouti,2090,6.65
Djibouti,2091,6.651
Djibouti,2092,6.65
Djibouti,2093,6.644
Djibouti,2094,6.635
Djibouti,2095,6.621
Djibouti,2096,6.613
Djibouti,2097,6.601
Djibouti,2098,6.586
Djibouti,2099,6.565
Djibouti,2100,6.54
Eritrea,2020,14.827
Eritrea,2021,15.18
Eritrea,2022,15.382
Eritrea,2023,15.425
Eritrea,2024,15.285
Eritrea,2025,14.958
Eritrea,2026,14.539
Eritrea,2027,14.152
Eritrea,2028,13.844
Eritrea,2029,13.613
Eritrea,2030,13.461
Eritrea,2031,13.307
Eritrea,2032,13.15
Eritrea,2033,12.971
Eritrea,2034,12.777
Eritrea,2035,12.574
Eritrea,2036,12.364
Eritrea,2037,12.188
Eritrea,2038,12.051
Eritrea,2039,11.947
Eritrea,2040,11.877
Eritrea,2041,11.818
Eritrea,2042,11.779
Eritrea,2043,11.752
Eritrea,2044,11.738
Eritrea,2045,11.732
Eritrea,2046,11.719
Eritrea,2047,11.705
Eritrea,2048,11.69
Eritrea,2049,11.672
Eritrea,2050,11.647
Eritrea,2051,11.602
Eritrea,2052,11.548
Eritrea,2053,11.485
Eritrea,2054,11.414
Eritrea,2055,11.332
Eritrea,2056,11.23
Eritrea,2057,11.119
Eritrea,2058,11.003
Eritrea,2059,10.882
Eritrea,2060,10.756
Eritrea,2061,10.621
Eritrea,2062,10.49
Eritrea,2063,10.366
Eritrea,2064,10.248
Eritrea,2065,10.137
Eritrea,2066,10.029
Eritrea,2067,9.933
Eritrea,2068,9.846
Eritrea,2069,9.771
Eritrea,2070,9.705
Eritrea,2071,9.641
Eritrea,2072,9.584
Eritrea,2073,9.53
Eritrea,2074,9.481
Eritrea,2075,9.434
Eritrea,2076,9.383
Eritrea,2077,9.333
Eritrea,2078,9.284
Eritrea,2079,9.236
Eritrea,2080,9.188
Eritrea,2081,9.13
Eritrea,2082,9.07
Eritrea,2083,9.008
Eritrea,2084,8.943
Eritrea,2085,8.875
Eritrea,2086,8.8
Eritrea,2087,8.725
Eritrea,2088,8.65
Eritrea,2089,8.577
Eritrea,2090,8.505
Eritrea,2091,8.428
Eritrea,2092,8.354
Eritrea,2093,8.281
Eritrea,2094,8.211
Eritrea,2095,8.142
Eritrea,2096,8.071
Eritrea,2097,8.004
Eritrea,2098,7.941
Eritrea,2099,7.882
Eritrea,2100,7.826
Ethiopia,2020,13.983
Ethiopia,2021,13.793
Ethiopia,2022,13.632
Ethiopia,2023,13.5
Ethiopia,2024,13.395
Ethiopia,2025,13.318
Ethiopia,2026,13.26
Ethiopia,2027,13.209
Ethiopia,2028,13.16
Ethiopia,2029,13.111
Ethiopia,2030,13.062
Ethiopia,2031,13.01
Ethiopia,2032,12.954
Ethiopia,2033,12.893
Ethiopia,2034,12.827
Ethiopia,2035,12.753
Ethiopia,2036,12.671
Ethiopia,2037,12.579
Ethiopia,2038,12.48
Ethiopia,2039,12.372
Ethiopia,2040,12.256
Ethiopia,2041,12.134
Ethiopia,2042,12.008
Ethiopia,2043,11.88
Ethiopia,2044,11.75
Ethiopia,2045,11.618
Ethiopia,2046,11.487
Ethiopia,2047,11.36
Ethiopia,2048,11.234
Ethiopia,2049,11.11
Ethiopia,2050,10.989
Ethiopia,2051,10.876
Ethiopia,2052,10.768
Ethiopia,2053,10.665
Ethiopia,2054,10.567
Ethiopia,2055,10.474
Ethiopia,2056,10.386
Ethiopia,2057,10.299
Ethiopia,2058,10.21
Ethiopia,2059,10.12
Ethiopia,2060,10.027
Ethiopia,2061,9.939
Ethiopia,2062,9.851
Ethiopia,2063,9.764
Ethiopia,2064,9.678
Ethiopia,2065,9.592
Ethiopia,2066,9.509
Ethiopia,2067,9.425
Ethiopia,2068,9.338
Ethiopia,2069,9.25
Ethiopia,2070,9.159
Ethiopia,2071,9.073
Ethiopia,2072,8.988
Ethiopia,2073,8.905
Ethiopia,2074,8.823
Ethiopia,2075,8.742
Ethiopia,2076,8.667
Ethiopia,2077,8.593
Ethiopia,2078,8.52
Ethiopia,2079,8.446
Ethiopia,2080,8.373
Ethiopia,2081,8.305
Ethiopia,2082,8.235
Ethiopia,2083,8.165
Ethiopia,2084,8.095
Ethiopia,2085,8.022
Ethiopia,2086,7.956
Ethiopia,2087,7.892
Ethiopia,2088,7.83
Ethiopia,2089,7.77
Ethiopia,2090,7.712
Ethiopia,2091,7.659
Ethiopia,2092,7.607
Ethiopia,2093,7.555
Ethiopia,2094,7.503
Ethiopia,2095,7.45
Ethiopia,2096,7.4
Ethiopia,2097,7.349
Ethiopia,2098,7.298
Ethiopia,2099,7.245
Ethiopia,2100,7.19
Kenya,2020,14.295
Kenya,2021,14.283
Kenya,2022,14.216
Kenya,2023,14.1
Kenya,2024,13.947
Kenya,2025,13.757
Kenya,2026,13.519
Kenya,2027,13.271
Kenya,2028,13.021
Kenya,2029,12.762
Kenya,2030,12.497
Kenya,2031,12.266
Kenya,2032,12.077
Kenya,2033,11.93
Kenya,2034,11.827
Kenya,2035,11.765
Kenya,2036,11.729
Kenya,2037,11.698
Kenya,2038,11.661
Kenya,2039,11.619
Kenya,2040,11.57
Kenya,2041,11.52
Kenya,2042,11.466
Kenya,2043,11.412
Kenya,2044,11.355
Kenya,2045,11.293
Kenya,2046,11.226
Kenya,2047,11.149
Kenya,2048,11.064
Kenya,2049,10.97
Kenya,2050,10.867
Kenya,2051,10.762
Kenya,2052,10.655
Kenya,2053,10.548
Kenya,2054,10.441
Kenya,2055,10.335
Kenya,2056,10.233
Kenya,2057,10.134
Kenya,2058,10.037
Kenya,2059,9.941
Kenya,2060,9.847
Kenya,2061,9.761
Kenya,2062,9.68
Kenya,2063,9.602
Kenya,2064,9.528
Kenya,2065,9.457
Kenya,2066,9.392
Kenya,2067,9.328
Kenya,2068,9.264
Kenya,2069,9.199
Kenya,2070,9.132
Kenya,2071,9.069
Kenya,2072,9.006
Kenya,2073,8.942
Kenya,2074,8.878
Kenya,2075,8.813
Kenya,2076,8.749
Kenya,2077,8.684
Kenya,2078,8.617
Kenya,2079,8.548
Kenya,2080,8.477
Kenya,2081,8.408
Kenya,2082,8.339
Kenya,2083,8.27
Kenya,2084,8.202
Kenya,2085,8.133
Kenya,2086,8.069
Kenya,2087,8.005
Kenya,2088,7.943
Kenya,2089,7.882
Kenya,2090,7.821
Kenya,2091,7.764
Kenya,2092,7.708
Kenya,2093,7.654
Kenya,2094,7.599
Kenya,2095,7.546
Kenya,2096,7.495
Kenya,2097,7.447
Kenya,2098,7.4
Kenya,2099,7.355
Kenya,2100,7.31
Madagascar,2020,13.748
Madagascar,2021,13.638
Madagascar,2022,13.528
Madagascar,2023,13.417
Madagascar,2024,13.303
Madagascar,2025,13.188
Madagascar,2026,13.089
Madagascar,2027,13.009
Madagascar,2028,12.948
Madagascar,2029,12.906
Madagascar,2030,12.88
Madagascar,2031,12.865
Madagascar,2032,12.851
Madagascar,2033,12.832
Madagascar,2034,12.809
Madagascar,2035,12.78
Madagascar,2036,12.747
Madagascar,2037,12.707
Madagascar,2038,12.661
Madagascar,2039,12.608
Madagascar,2040,12.549
Madagascar,2041,12.483
Madagascar,2042,12.41
Madagascar,2043,12.332
Madagascar,2044,12.247
Madagascar,2045,12.156
Madagascar,2046,12.067
Madagascar,2047,11.979
Madagascar,2048,11.892
Madagascar,2049,11.808
Madagascar,2050,11.726
Madagascar,2051,11.649
Madagascar,2052,11.574
Madagascar,2053,11.5
Madagascar,2054,11.426
Madagascar,2055,11.353
Madagascar,2056,11.287
Madagascar,2057,11.223
Madagascar,2058,11.161
Madagascar,2059,11.101
Madagascar,2060,11.041
Madagascar,2061,10.987
Madagascar,2062,10.93
Madagascar,2063,10.872
Madagascar,2064,10.811
Madagascar,2065,10.747
Madagascar,2066,10.686
Madagascar,2067,10.622
Madagascar,2068,10.557
Madagascar,2069,10.489
Madagascar,2070,10.418
Madagascar,2071,10.351
Madagascar,2072,10.283
Madagascar,2073,10.215
Madagascar,2074,10.147
Madagascar,2075,10.078
Madagascar,2076,10.014
Madagascar,2077,9.95
Madagascar,2078,9.886
Madagascar,2079,9.822
Madagascar,2080,9.758
Madagascar,2081,9.699
Madagascar,2082,9.64
Madagascar,2083,9.581
Madagascar,2084,9.521
Madagascar,2085,9.46
Madagascar,2086,9.403
Madagascar,2087,9.346
Madagascar,2088,9.287
Madagascar,2089,9.226
Madagascar,2090,9.164
Madagascar,2091,9.106
Madagascar,2092,9.047
Madagascar,2093,8.988
Madagascar,2094,8.928
Madagascar,2095,8.867
Madagascar,2096,8.812
Madagascar,2097,8.756
Madagascar,2098,8.699
Madagascar,2099,8.642
Madagascar,2100,8.584
Malawi,2020,14.93
Malawi,2021,14.985
Malawi,2022,14.972
Malawi,2023,14.893
Malawi,2024,14.759
Malawi,2025,14.572
Malawi,2026,14.333
Malawi,2027,14.098
Malawi,2028,13.879
Malawi,2029,13.664
Malawi,2030,13.459
Malawi,2031,13.289
Malawi,2032,13.16
Malawi,2033,13.066
Malawi,2034,13.008
Malawi,2035,12.983
Malawi,2036,12.975
Malawi,2037,12.966
Malawi,2038,12.947
Malawi,2039,12.92
Malawi,2040,12.881
Malawi,2041,12.83
Malawi,2042,12.769
Malawi,2043,12.701
Malawi,2044,12.625
Malawi,2045,12.539
Malawi,2046,12.445
Malawi,2047,12.349
Malawi,2048,12.251
Malawi,2049,12.15
Malawi,2050,12.045
Malawi,2051,11.943
Malawi,2052,11.843
Malawi,2053,11.743
Malawi,2054,11.645
Malawi,2055,11.55
Malawi,2056,11.456
Malawi,2057,11.364
Malawi,2058,11.272
Malawi,2059,11.18
Malawi,2060,11.086
Malawi,2061,10.998
Malawi,2062,10.914
Malawi,2063,10.832
Malawi,2064,10.753
Malawi,2065,10.677
Malawi,2066,10.604
Malawi,2067,10.53
Malawi,2068,10.455
Malawi,2069,10.377
Malawi,2070,10.297
Malawi,2071,10.219
Malawi,2072,10.143
Malawi,2073,10.067
Malawi,2074,9.991
Malawi,2075,9.916
Malawi,2076,9.843
Malawi,2077,9.769
Malawi,2078,9.694
Malawi,2079,9.616
Malawi,2080,9.535
Malawi,2081,9.458
Malawi,2082,9.379
Malawi,2083,9.301
Malawi,2084,9.222
Malawi,2085,9.143
Malawi,2086,9.067
Malawi,2087,8.992
Malawi,2088,8.918
Malawi,2089,8.843
Malawi,2090,8.768
Malawi,2091,8.698
Malawi,2092,8.629
Malawi,2093,8.56
Malawi,2094,8.492
Malawi,2095,8.423
Malawi,2096,8.359
Malawi,2097,8.296
Malawi,2098,8.232
Malawi,2099,8.168
Malawi,2100,8.103
Mauritius,2020,8.357
Mauritius,2021,8.046
Mauritius,2022,7.739
Mauritius,2023,7.455
Mauritius,2024,7.189
Mauritius,2025,6.946
Mauritius,2026,6.74
Mauritius,2027,6.564
Mauritius,2028,6.411
Mauritius,2029,6.284
Mauritius,2030,6.187
Mauritius,2031,6.119
Mauritius,2032,6.067
Mauritius,2033,6.024
Mauritius,2034,5.993
Mauritius,2035,5.97
Mauritius,2036,5.957
Mauritius,2037,5.946
Mauritius,2038,5.937
Mauritius,2039,5.927
Mauritius,2040,5.916
Mauritius,2041,5.908
Mauritius,2042,5.902
Mauritius,2043,5.897
Mauritius,2044,5.894
Mauritius,2045,5.889
Mauritius,2046,5.883
Mauritius,2047,5.87
Mauritius,2048,5.85
Mauritius,2049,5.822
Mauritius,2050,5.786
Mauritius,2051,5.745
Mauritius,2052,5.7
Mauritius,2053,5.652
Mauritius,2054,5.6
Mauritius,2055,5.546
Mauritius,2056,5.495
Mauritius,2057,5.447
Mauritius,2058,5.402
Mauritius,2059,5.361
Mauritius,2060,5.325
Mauritius,2061,5.298
Mauritius,2062,5.278
Mauritius,2063,5.263
Mauritius,2064,5.253
Mauritius,2065,5.248
Mauritius,2066,5.253
