country,year,value
Malawi,2056,70.857
Malawi,2057,69.985
Malawi,2058,69.121
Malawi,2059,68.277
Malawi,2060,67.456
Malawi,2061,66.684
Malawi,2062,65.932
Malawi,2063,65.197
Malawi,2064,64.475
Malawi,2065,63.763
Malawi,2066,63.108
Malawi,2067,62.453
Malawi,2068,61.805
Malawi,2069,61.168
Malawi,2070,60.546
Malawi,2071,59.963
Malawi,2072,59.389
Malawi,2073,58.818
Malawi,2074,58.243
Malawi,2075,57.661
Malawi,2076,57.105
Malawi,2077,56.542
Malawi,2078,55.972
Malawi,2079,55.398
Malawi,2080,54.82
Malawi,2081,54.269
Malawi,2082,53.712
Malawi,2083,53.156
Malawi,2084,52.611
Malawi,2085,52.08
Malawi,2086,51.591
Malawi,2087,51.111
Malawi,2088,50.643
Malawi,2089,50.186
Malawi,2090,49.74
Malawi,2091,49.327
Malawi,2092,48.923
Malawi,2093,48.526
Malawi,2094,48.137
Malawi,2095,47.754
Malawi,2096,47.399
Malawi,2097,47.048
Malawi,2098,46.704
Malawi,2099,46.365
Malawi,2100,46.032
Mauritius,2020,37.504
Mauritius,2021,36.663
Mauritius,2022,35.751
Mauritius,2023,34.84
Mauritius,2024,34.021
Mauritius,2025,33.346
Mauritius,2026,32.819
Mauritius,2027,32.41
Mauritius,2028,32.1
Mauritius,2029,31.854
Mauritius,2030,31.65
Mauritius,2031,31.502
Mauritius,2032,31.409
Mauritius,2033,31.353
Mauritius,2034,31.306
Mauritius,2035,31.252
Mauritius,2036,31.224
Mauritius,2037,31.168
Mauritius,2038,31.1
Mauritius,2039,31.051
Mauritius,2040,31.036
Mauritius,2041,31.054
Mauritius,2042,31.101
Mauritius,2043,31.155
Mauritius,2044,31.177
Mauritius,2045,31.148
Mauritius,2046,31.093
Mauritius,2047,30.998
Mauritius,2048,30.87
Mauritius,2049,30.728
Mauritius,2050,30.586
Mauritius,2051,30.476
Mauritius,2052,30.359
Mauritius,2053,30.255
Mauritius,2054,30.188
Mauritius,2055,30.176
Mauritius,2056,30.249
Mauritius,2057,30.378
Mauritius,2058,30.548
Mauritius,2059,30.738
Mauritius,2060,30.927
Mauritius,2061,31.141
Mauritius,2062,31.347
Mauritius,2063,31.559
Mauritius,2064,31.796
Mauritius,2065,32.071
Mauritius,2066,32.395
Mauritius,2067,32.75
Mauritius,2068,33.119
Mauritius,2069,33.475
Mauritius,2070,33.795
Mauritius,2071,34.099
Mauritius,2072,34.362
Mauritius,2073,34.584
Mauritius,2074,34.771
Mauritius,2075,34.917
Mauritius,2076,35.044
Mauritius,2077,35.125
Mauritius,2078,35.17
Mauritius,2079,35.19
Mauritius,2080,35.193
Mauritius,2081,35.198
Mauritius,2082,35.189
Mauritius,2083,35.171
Mauritius,2084,35.146
Mauritius,2085,35.128
Mauritius,2086,35.131
Mauritius,2087,35.14
Mauritius,2088,35.155
Mauritius,2089,35.178
Mauritius,2090,35.21
Mauritius,2091,35.273
Mauritius,2092,35.343
Mauritius,2093,35.419
Mauritius,2094,35.508
Mauritius,2095,35.609
Mauritius,2096,35.734
Mauritius,2097,35.867
Mauritius,2098,36.004
Mauritius,2099,36.141
Mauritius,2100,36.271
Mayotte,2020,102.249
Mayotte,2021,100.472
Mayotte,2022,98.576
Mayotte,2023,96.566
Mayotte,2024,94.461
Mayotte,2025,92.271
Mayotte,2026,90.084
Mayotte,2027,87.817
Mayotte,2028,85.59
Mayotte,2029,83.528
Mayotte,2030,81.705
Mayotte,2031,80.121
Mayotte,2032,78.724
Mayotte,2033,77.498
Mayotte,2034,76.389
Mayotte,2035,75.367
Mayotte,2036,74.463
Mayotte,2037,73.634
Mayotte,2038,72.864
Mayotte,2039,72.137
Mayotte,2040,71.44
Mayotte,2041,70.775
Mayotte,2042,70.126
Mayotte,2043,69.471
Mayotte,2044,68.804
Mayotte,2045,68.115
Mayotte,2046,67.42
Mayotte,2047,66.692
Mayotte,2048,65.94
Mayotte,2049,65.159
Mayotte,2050,64.354
Mayotte,2051,63.548
Mayotte,2052,62.721
Mayotte,2053,61.876
Mayotte,2054,61.009
Mayotte,2055,60.12
Mayotte,2056,59.236
Mayotte,2057,58.338
Mayotte,2058,57.445
Mayotte,2059,56.586
Mayotte,2060,55.776
Mayotte,2061,55.036
Mayotte,2062,54.337
Mayotte,2063,53.683
Mayotte,2064,53.058
Mayotte,2065,52.469
Mayotte,2066,51.925
Mayotte,2067,51.407
Mayotte,2068,50.919
Mayotte,2069,50.465
Mayotte,2070,50.05
Mayotte,2071,49.679
Mayotte,2072,49.341
Mayotte,2073,49.021
Mayotte,2074,48.698
Mayotte,2075,48.369
Mayotte,2076,48.039
Mayotte,2077,47.7
Mayotte,2078,47.353
Mayotte,2079,46.999
Mayotte,2080,46.639
Mayotte,2081,46.286
Mayotte,2082,45.925
Mayotte,2083,45.562
Mayotte,2084,45.201
Mayotte,2085,44.845
Mayotte,2086,44.504
Mayotte,2087,44.173
Mayotte,2088,43.849
Mayotte,2089,43.536
Mayotte,2090,43.237
Mayotte,2091,42.957
Mayotte,2092,42.693
Mayotte,2093,42.44
Mayotte,2094,42.2
Mayotte,2095,41.976
Mayotte,2096,41.773
Mayotte,2097,41.585
Mayotte,2098,41.408
Mayotte,2099,41.246
Mayotte,2100,41.091
Mozambique,2020,126.044
Mozambique,2021,124.779
Mozambique,2022,123.348
Mozambique,2023,121.815
Mozambique,2024,120.243
Mozambique,2025,118.673
Mozambique,2026,117.291
Mozambique,2027,115.866
Mozambique,2028,114.422
Mozambique,2029,112.979
Mozambique,2030,111.545
Mozambique,2031,110.227
Mozambique,2032,108.903
Mozambique,2033,107.568
Mozambique,2034,106.214
Mozambique,2035,104.836
Mozambique,2036,103.552
Mozambique,2037,102.244
Mozambique,2038,100.907
Mozambique,2039,99.536
Mozambique,2040,98.13
Mozambique,2041,96.808
Mozambique,2042,95.441
Mozambique,2043,94.046
Mozambique,2044,92.646
Mozambique,2045,91.254
Mozambique,2046,89.951
Mozambique,2047,88.648
Mozambique,2048,87.347
Mozambique,2049,86.046
Mozambique,2050,84.747
Mozambique,2051,83.539
Mozambique,2052,82.327
Mozambique,2053,81.12
Mozambique,2054,79.927
Mozambique,2055,78.754
Mozambique,2056,77.666
Mozambique,2057,76.594
Mozambique,2058,75.541
Mozambique,2059,74.505
Mozambique,2060,73.489
Mozambique,2061,72.565
Mozambique,2062,71.649
Mozambique,2063,70.747
Mozambique,2064,69.865
Mozambique,2065,69.006
Mozambique,2066,68.223
Mozambique,2067,67.452
Mozambique,2068,66.694
Mozambique,2069,65.947
Mozambique,2070,65.21
Mozambique,2071,64.534
Mozambique,2072,63.866
Mozambique,2073,63.203
Mozambique,2074,62.542
Mozambique,2075,61.881
Mozambique,2076,61.274
Mozambique,2077,60.659
Mozambique,2078,60.042
Mozambique,2079,59.429
Mozambique,2080,58.825
Mozambique,2081,58.266
Mozambique,2082,57.712
Mozambique,2083,57.165
Mozambique,2084,56.624
Mozambique,2085,56.089
Mozambique,2086,55.605
Mozambique,2087,55.121
Mozambique,2088,54.64
Mozambique,2089,54.164
Mozambique,2090,53.698
Mozambique,2091,53.269
Mozambique,2092,52.847
Mozambique,2093,52.43
Mozambique,2094,52.018
Mozambique,2095,51.61
Mozambique,2096,51.247
Mozambique,2097,50.881
Mozambique,2098,50.511
Mozambique,2099,50.14
Mozambique,2100,49.773
Reunion,2020,50.203
Reunion,2021,49.582
Reunion,2022,48.973
Reunion,2023,48.399
Reunion,2024,47.882
Reunion,2025,47.44
Reunion,2026,47.11
Reunion,2027,46.86
Reunion,2028,46.672
Reunion,2029,46.525
Reunion,2030,46.394
Reunion,2031,46.255
Reunion,2032,46.128
Reunion,2033,46.02
Reunion,2034,45.926
Reunion,2035,45.843
Reunion,2036,45.731
Reunion,2037,45.622
Reunion,2038,45.518
Reunion,2039,45.426
Reunion,2040,45.344
Reunion,2041,45.214
Reunion,2042,45.104
Reunion,2043,44.993
Reunion,2044,44.853
Reunion,2045,44.668
Reunion,2046,44.406
Reunion,2047,44.113
Reunion,2048,43.79
Reunion,2049,43.453
Reunion,2050,43.106
Reunion,2051,42.716
Reunion,2052,42.325
Reunion,2053,41.939
Reunion,2054,41.567
Reunion,2055,41.216
Reunion,2056,40.848
Reunion,2057,40.51
Reunion,2058,40.204
Reunion,2059,39.933
Reunion,2060,39.694
Reunion,2061,39.458
Reunion,2062,39.257
Reunion,2063,39.096
Reunion,2064,38.976
Reunion,2065,38.894
Reunion,2066,38.809
Reunion,2067,38.768
Reunion,2068,38.755
Reunion,2069,38.754
Reunion,2070,38.75
Reunion,2071,38.699
Reunion,2072,38.644
Reunion,2073,38.593
Reunion,2074,38.553
Reunion,2075,38.523
Reunion,2076,38.453
Reunion,2077,38.399
Reunion,2078,38.354
Reunion,2079,38.311
Reunion,2080,38.257
Reunion,2081,38.155
Reunion,2082,38.05
Reunion,2083,37.947
Reunion,2084,37.853
Reunion,2085,37.768
Reunion,2086,37.645
Reunion,2087,37.538
Reunion,2088,37.45
Reunion,2089,37.381
Reunion,2090,37.327
Reunion,2091,37.24
Reunion,2092,37.176
Reunion,2093,37.131
Reunion,2094,37.109
Reunion,2095,37.101
Reunion,2096,37.055
Reunion,2097,37.03
Reunion,2098,37.024
Reunion,2099,37.032
Reunion,2100,37.05
Rwanda,2020,103.442
Rwanda,2021,102.632
Rwanda,2022,101.448
Rwanda,2023,100.047
Rwanda,2024,98.639
Rwanda,2025,97.302
Rwanda,2026,95.754
Rwanda,2027,94.328
Rwanda,2028,92.958
Rwanda,2029,91.547
Rwanda,2030,90.07
Rwanda,2031,88.712
Rwanda,2032,87.318
Rwanda,2033,85.89
Rwanda,2034,84.439
Rwanda,2035,82.965
Rwanda,2036,81.507
Rwanda,2037,80.02
Rwanda,2038,78.549
Rwanda,2039,77.142
Rwanda,2040,75.827
Rwanda,2041,74.633
Rwanda,2042,73.513
Rwanda,2043,72.467
Rwanda,2044,71.489
Rwanda,2045,70.571
Rwanda,2046,69.75
Rwanda,2047,68.966
Rwanda,2048,68.208
Rwanda,2049,67.461
Rwanda,2050,66.714
Rwanda,2051,65.974
Rwanda,2052,65.236
Rwanda,2053,64.491
Rwanda,2054,63.728
Rwanda,2055,62.943
Rwanda,2056,62.17
Rwanda,2057,61.372
Rwanda,2058,60.558
Rwanda,2059,59.741
Rwanda,2060,58.931
Rwanda,2061,58.138
Rwanda,2062,57.353
Rwanda,2063,56.576
Rwanda,2064,55.81
Rwanda,2065,55.056
Rwanda,2066,54.344
Rwanda,2067,53.641
Rwanda,2068,52.953
Rwanda,2069,52.287
Rwanda,2070,51.645
Rwanda,2071,51.046
Rwanda,2072,50.466
Rwanda,2073,49.906
Rwanda,2074,49.361
Rwanda,2075,48.828
Rwanda,2076,48.324
Rwanda,2077,47.829
Rwanda,2078,47.349
Rwanda,2079,46.891
Rwanda,2080,46.458
Rwanda,2081,46.062
Rwanda,2082,45.687
Rwanda,2083,45.327
Rwanda,2084,44.975
Rwanda,2085,44.626
Rwanda,2086,44.292
Rwanda,2087,43.96
Rwanda,2088,43.632
Rwanda,2089,43.309
Rwanda,2090,42.995
Rwanda,2091,42.699
Rwanda,2092,42.408
Rwanda,2093,42.123
Rwanda,2094,41.846
Rwanda,2095,41.58
Rwanda,2096,41.332
Rwanda,2097,41.093
Rwanda,2098,40.865
Rwanda,2099,40.648
Rwanda,2100,40.444
Seychelles,2020,50.274
Seychelles,2021,50.557
Seychelles,2022,50.846
Seychelles,2023,51.099
Seychelles,2024,51.319
Seychelles,2025,51.48
Seychelles,2026,51.449
Seychelles,2027,51.39
Seychelles,2028,51.272
Seychelles,2029,51.094
Seychelles,2030,50.844
Seychelles,2031,50.561
Seychelles,2032,50.212
Seychelles,2033,49.799
Seychelles,2034,49.39
Seychelles,2035,49.038
Seychelles,2036,48.647
Seychelles,2037,48.273
Seychelles,2038,47.95
Seychelles,2039,47.697
Seychelles,2040,47.485
Seychelles,2041,47.313
Seychelles,2042,47.188
Seychelles,2043,47.121
Seychelles,2044,47.106
Seychelles,2045,47.079
Seychelles,2046,47.033
Seychelles,2047,46.982
Seychelles,2048,46.937
Seychelles,2049,46.905
Seychelles,2050,46.853
Seychelles,2051,46.726
Seychelles,2052,46.561
Seychelles,2053,46.39
Seychelles,2054,46.199
Seychelles,2055,46.01
Seychelles,2056,45.756
Seychelles,2057,45.504
Seychelles,2058,45.243
Seychelles,2059,44.957
Seychelles,2060,44.649
Seychelles,2061,44.266
Seychelles,2062,43.859
Seychelles,2063,43.431
Seychelles,2064,43.027
Seychelles,2065,42.645
Seychelles,2066,42.213
Seychelles,2067,41.831
Seychelles,2068,41.457
Seychelles,2069,41.16
Seychelles,2070,40.927
Seychelles,2071,40.693
Seychelles,2072,40.516
Seychelles,2073,40.421
Seychelles,2074,40.335
Seychelles,2075,40.313
Seychelles,2076,40.265
Seychelles,2077,40.237
Seychelles,2078,40.234
Seychelles,2079,40.257
Seychelles,2080,40.3
Seychelles,2081,40.279
Seychelles,2082,40.274
Seychelles,2083,40.286
Seychelles,2084,40.297
Seychelles,2085,40.302
Seychelles,2086,40.218
Seychelles,2087,40.111
Seychelles,2088,40.012
Seychelles,2089,39.905
Seychelles,2090,39.804
Seychelles,2091,39.645
Seychelles,2092,39.496
Seychelles,2093,39.332
Seychelles,2094,39.223
Seychelles,2095,39.13
Seychelles,2096,38.987
Seychelles,2097,38.838
Seychelles,2098,38.745
Seychelles,2099,38.672
Seychelles,2100,38.64
Somalia,2020,142.963
Somalia,2021,141.737
Somalia,2022,140.409
Somalia,2023,139.02
Somalia,2024,137.606
Somalia,2025,136.174
Somalia,2026,134.938
Somalia,2027,133.631
Somalia,2028,132.31
Somalia,2029,131.017
Somalia,2030,129.77
Somalia,2031,128.782
Somalia,2032,127.769
Somalia,2033,126.709
Somalia,2034,125.568
Somalia,2035,124.325
Somalia,2036,123.153
Somalia,2037,121.87
Somalia,2038,120.481
Somalia,2039,118.989
Somalia,2040,117.402
Somalia,2041,115.895
Somalia,2042,114.3
Somalia,2043,112.636
Somalia,2044,110.92
Somalia,2045,109.172
Somalia,2046,107.557
Somalia,2047,105.91
Somalia,2048,104.255
Somalia,2049,102.614
Somalia,2050,101
Somalia,2051,99.577
Somalia,2052,98.153
Somalia,2053,96.748
Somalia,2054,95.38
Somalia,2055,94.053
Somalia,2056,92.89
Somalia,2057,91.739
Somalia,2058,90.61
Somalia,2059,89.506
Somalia,2060,88.428
Somalia,2061,87.483
Somalia,2062,86.542
Somalia,2063,85.598
Somalia,2064,84.641
Somalia,2065,83.667
Somalia,2066,82.777
Somalia,2067,81.862
Somalia,2068,80.927
Somalia,2069,79.979
Somalia,2070,79.022
Somalia,2071,78.157
Somalia,2072,77.27
Somalia,2073,76.37
Somalia,2074,75.465
Somalia,2075,74.56
Somalia,2076,73.741
Somalia,2077,72.919
Somalia,2078,72.099
Somalia,2079,71.286
Somalia,2080,70.482
Somalia,2081,69.783
Somalia,2082,69.075
Somalia,2083,68.368
Somalia,2084,67.672
Somalia,2085,66.99
Somalia,2086,66.385
Somalia,2087,65.783
Somalia,2088,65.186
Somalia,2089,64.591
Somalia,2090,63.999
Somalia,2091,63.479
Somalia,2092,62.951
Somalia,2093,62.416
Somalia,2094,61.871
Somalia,2095,61.317
Somalia,2096,60.815
Somalia,2097,60.296
Somalia,2098,59.762
Somalia,2099,59.216
Somalia,2100,58.661
South Sudan,2020,114.772
South Sudan,2021,113.613
South Sudan,2022,112.455
South Sudan,2023,111.307
South Sudan,2024,110.105
South Sudan,2025,108.789
South Sudan,2026,107.624
South Sudan,2027,106.293
South Sudan,2028,104.852
South Sudan,2029,103.381
South Sudan,2030,101.928
South Sudan,2031,100.645
South Sudan,2032,99.345
South Sudan,2033,98.032
South Sudan,2034,96.701
South Sudan,2035,95.353
South Sudan,2036,94.201
South Sudan,2037,93.012
South Sudan,2038,91.791
South Sudan,2039,90.544
South Sudan,2040,89.274
South Sudan,2041,88.146
South Sudan,2042,86.985
South Sudan,2043,85.8
South Sudan,2044,84.597
South Sudan,2045,83.385
South Sudan,2046,82.329
South Sudan,2047,81.245
South Sudan,2048,80.148
South Sudan,2049,79.054
South Sudan,2050,77.97
South Sudan,2051,77.03
South Sudan,2052,76.085
South Sudan,2053,75.139
South Sudan,2054,74.194
South Sudan,2055,73.255
South Sudan,2056,72.45
South Sudan,2057,71.637
South Sudan,2058,70.819
South Sudan,2059,70.001
South Sudan,2060,69.186
South Sudan,2061,68.492
South Sudan,2062,67.788
South Sudan,2063,67.076
South Sudan,2064,66.357
South Sudan,2065,65.632
South Sudan,2066,65.013
South Sudan,2067,64.374
South Sudan,2068,63.724
South Sudan,2069,63.074
South Sudan,2070,62.43
South Sudan,2071,61.884
South Sudan,2072,61.333
South Sudan,2073,60.778
South Sudan,2074,60.214
South Sudan,2075,59.643
South Sudan,2076,59.162
South Sudan,2077,58.662
South Sudan,2078,58.148
South Sudan,2079,57.624
South Sudan,2080,57.093
South Sudan,2081,56.639
South Sudan,2082,56.169
South Sudan,2083,55.688
South Sudan,2084,55.2
South Sudan,2085,54.709
South Sudan,2086,54.297
South Sudan,2087,53.872
South Sudan,2088,53.437
South Sudan,2089,52.997
South Sudan,2090,52.554
South Sudan,2091,52.179
South Sudan,2092,51.797
South Sudan,2093,51.408
South Sudan,2094,51.013
South Sudan,2095,50.614
South Sudan,2096,50.288
South Sudan,2097,49.946
South Sudan,2098,49.591
South Sudan,2099,49.227
South Sudan,2100,48.859
Uganda,2020,135.956
Uganda,2021,133.716
Uganda,2022,131.338
Uganda,2023,128.829
Uganda,2024,126.247
Uganda,2025,123.651
Uganda,2026,121.109
Uganda,2027,118.604
Uganda,2028,116.113
Uganda,2029,113.593
Uganda,2030,111.037
Uganda,2031,108.693
Uganda,2032,106.275
Uganda,2033,103.838
Uganda,2034,101.448
Uganda,2035,99.13
Uganda,2036,96.939
Uganda,2037,94.797
Uganda,2038,92.721
Uganda,2039,90.725
Uganda,2040,88.815
Uganda,2041,87.066
Uganda,2042,85.399
Uganda,2043,83.788
Uganda,2044,82.204
Uganda,2045,80.631
Uganda,2046,79.168
Uganda,2047,77.706
Uganda,2048,76.258
Uganda,2049,74.841
Uganda,2050,73.463
Uganda,2051,72.181
Uganda,2052,70.925
Uganda,2053,69.697
Uganda,2054,68.503
Uganda,2055,67.344
Uganda,2056,66.279
Uganda,2057,65.242
Uganda,2058,64.23
Uganda,2059,63.24
Uganda,2060,62.269
Uganda,2061,61.376
Uganda,2062,60.493
Uganda,2063,59.623
Uganda,2064,58.773
Uganda,2065,57.947
Uganda,2066,57.185
Uganda,2067,56.44
Uganda,2068,55.712
Uganda,2069,55.003
Uganda,2070,54.314
Uganda,2071,53.689
Uganda,2072,53.079
Uganda,2073,52.482
Uganda,2074,51.898
Uganda,2075,51.328
Uganda,2076,50.815
Uganda,2077,50.307
Uganda,2078,49.806
Uganda,2079,49.315
Uganda,2080,48.835
Uganda,2081,48.402
Uganda,2082,47.973
Uganda,2083,47.549
Uganda,2084,47.129
Uganda,2085,46.715
Uganda,2086,46.338
Uganda,2087,45.963
Uganda,2088,45.592
Uganda,2089,45.227
Uganda,2090,44.869
Uganda,2091,44.554
Uganda,2092,44.24
Uganda,2093,43.929
Uganda,2094,43.625
Uganda,2095,43.328
Uganda,2096,43.067
Uganda,2097,42.81
Uganda,2098,42.558
Uganda,2099,42.313
Uganda,2100,42.072
Tanzania,2020,124.253
Tanzania,2021,123.382
Tanzania,2022,122.309
Tanzania,2023,121.078
Tanzania,2024,119.751
Tanzania,2025,118.364
Tanzania,2026,117.055
Tanzania,2027,115.667
Tanzania,2028,114.251
Tanzania,2029,112.858
Tanzania,2030,111.516
Tanzania,2031,110.353
Tanzania,2032,109.215
Tanzania,2033,108.099
Tanzania,2034,106.993
Tanzania,2035,105.889
Tanzania,2036,104.901
Tanzania,2037,103.896
Tanzania,2038,102.881
Tanzania,2039,101.862
Tanzania,2040,100.842
Tanzania,2041,99.901
Tanzania,2042,98.949
Tanzania,2043,97.982
Tanzania,2044,96.998
Tanzania,2045,95.996
Tanzania,2046,95.065
Tanzania,2047,94.112
Tanzania,2048,93.139
Tanzania,2049,92.147
Tanzania,2050,91.139
Tanzania,2051,90.201
Tanzania,2052,89.232
Tanzania,2053,88.247
Tanzania,2054,87.263
Tanzania,2055,86.29
Tanzania,2056,85.375
Tanzania,2057,84.474
Tanzania,2058,83.579
Tanzania,2059,82.68
Tanzania,2060,81.775
Tanzania,2061,80.942
Tanzania,2062,80.097
Tanzania,2063,79.249
Tanzania,2064,78.414
Tanzania,2065,77.597
Tanzania,2066,76.847
Tanzania,2067,76.103
Tanzania,2068,75.37
Tanzania,2069,74.652
Tanzania,2070,73.95
Tanzania,2071,73.311
Tanzania,2072,72.683
Tanzania,2073,72.061
Tanzania,2074,71.436
Tanzania,2075,70.802
Tanzania,2076,70.212
Tanzania,2077,69.608
Tanzania,2078,68.995
Tanzania,2079,68.381
Tanzania,2080,67.771
Tanzania,2081,67.199
Tanzania,2082,66.627
Tanzania,2083,66.057
Tanzania,2084,65.487
Tanzania,2085,64.916
Tanzania,2086,64.391
Tanzania,2087,63.859
Tanzania,2088,63.325
Tanzania,2089,62.793
Tanzania,2090,62.266
Tanzania,2091,61.773
Tanzania,2092,61.281
Tanzania,2093,60.791
Tanzania,2094,60.305
Tanzania,2095,59.825
Tanzania,2096,59.383
Tanzania,2097,58.943
Tanzania,2098,58.507
Tanzania,2099,58.076
Tanzania,2100,57.65
Zambia,2020,127.529
Zambia,2021,125.295
Zambia,2022,123.214
Zambia,2023,121.219
Zambia,2024,119.219
Zambia,2025,117.194
Zambia,2026,115.521
Zambia,2027,113.748
Zambia,2028,111.945
Zambia,2029,110.195
Zambia,2030,108.525
Zambia,2031,106.947
Zambia,2032,105.419
Zambia,2033,103.969
Zambia,2034,102.616
Zambia,2035,101.369
Zambia,2036,100.322
Zambia,2037,99.353
Zambia,2038,98.422
Zambia,2039,97.482
Zambia,2040,96.504
Zambia,2041,95.572
Zambia,2042,94.606
Zambia,2043,93.607
Zambia,2044,92.582
Zambia,2045,91.536
Zambia,2046,90.565
Zambia,2047,89.56
Zambia,2048,88.534
Zambia,2049,87.502
Zambia,2050,86.472
Zambia,2051,85.514
Zambia,2052,84.556
Zambia,2053,83.603
Zambia,2054,82.655
Zambia,2055,81.716
Zambia,2056,80.866
Zambia,2057,80.015
Zambia,2058,79.172
Zambia,2059,78.344
Zambia,2060,77.534
Zambia,2061,76.799
Zambia,2062,76.075
Zambia,2063,75.366
Zambia,2064,74.67
Zambia,2065,73.988
Zambia,2066,73.385
Zambia,2067,72.78
Zambia,2068,72.176
Zambia,2069,71.575
Zambia,2070,70.977
Zambia,2071,70.422
Zambia,2072,69.865
Zambia,2073,69.307
Zambia,2074,68.747
Zambia,2075,68.185
Zambia,2076,67.672
Zambia,2077,67.153
Zambia,2078,66.624
Zambia,2079,66.084
Zambia,2080,65.532
Zambia,2081,65.013
Zambia,2082,64.48
Zambia,2083,63.94
Zambia,2084,63.403
Zambia,2085,62.871
Zambia,2086,62.391
Zambia,2087,61.908
Zambia,2088,61.426
Zambia,2089,60.947
Zambia,2090,60.474
Zambia,2091,60.035
Zambia,2092,59.598
Zambia,2093,59.165
Zambia,2094,58.731
Zambia,2095,58.297
Zambia,2096,57.9
Zambia,2097,57.499
Zambia,2098,57.093
Zambia,2099,56.685
Zambia,2100,56.278
Zimbabwe,2020,110.283
Zimbabwe,2021,108.349
Zimbabwe,2022,106.878
Zimbabwe,2023,105.58
Zimbabwe,2024,104.093
Zimbabwe,2025,102.295
Zimbabwe,2026,100.451
Zimbabwe,2027,98.326
Zimbabwe,2028,95.975
Zimbabwe,2029,93.501
Zimbabwe,2030,90.957
Zimbabwe,2031,88.373
Zimbabwe,2032,85.694
Zimbabwe,2033,83.097
Zimbabwe,2034,80.757
Zimbabwe,2035,78.76
Zimbabwe,2036,77.148
Zimbabwe,2037,75.807
Zimbabwe,2038,74.686
Zimbabwe,2039,73.705
Zimbabwe,2040,72.808
Zimbabwe,2041,72.045
Zimbabwe,2042,71.354
Zimbabwe,2043,70.705
Zimbabwe,2044,70.063
Zimbabwe,2045,69.404
Zimbabwe,2046,68.761
Zimbabwe,2047,68.092
Zimbabwe,2048,67.387
Zimbabwe,2049,66.635
Zimbabwe,2050,65.834
Zimbabwe,2051,65.036
Zimbabwe,2052,64.189
Zimbabwe,2053,63.292
Zimbabwe,2054,62.349
Zimbabwe,2055,61.367
Zimbabwe,2056,60.397
Zimbabwe,2057,59.403
Zimbabwe,2058,58.4
Zimbabwe,2059,57.408
Zimbabwe,2060,56.441
Zimbabwe,2061,55.561
Zimbabwe,2062,54.705
Zimbabwe,2063,53.881
Zimbabwe,2064,53.094
Zimbabwe,2065,52.348
Zimbabwe,2066,51.699
Zimbabwe,2067,51.08
Zimbabwe,2068,50.499
Zimbabwe,2069,49.964
Zimbabwe,2070,49.475
Zimbabwe,2071,49.065
Zimbabwe,2072,48.689
Zimbabwe,2073,48.347
Zimbabwe,2074,48.04
Zimbabwe,2075,47.766
Zimbabwe,2076,47.555
Zimbabwe,2077,47.369
Zimbabwe,2078,47.188
Zimbabwe,2079,46.986
Zimbabwe,2080,46.746
Zimbabwe,2081,46.504
Zimbabwe,2082,46.223
Zimbabwe,2083,45.913
Zimbabwe,2084,45.583
Zimbabwe,2085,45.242
Zimbabwe,2086,44.921
Zimbabwe,2087,44.586
Zimbabwe,2088,44.244
Zimbabwe,2089,43.902
Zimbabwe,2090,43.565
Zimbabwe,2091,43.266
Zimbabwe,2092,42.973
Zimbabwe,2093,42.689
Zimbabwe,2094,42.419
Zimbabwe,2095,42.165
Zimbabwe,2096,41.961
Zimbabwe,2097,41.769
Zimbabwe,2098,41.589
Zimbabwe,2099,41.423
Zimbabwe,2100,41.271
Middle Africa,2020,132.57
Middle Africa,2021,131.735
Middle Africa,2022,130.745
Middle Africa,2023,129.593
Middle Africa,2024,128.27
Middle Africa,2025,126.787
Middle Africa,2026,125.465
Middle Africa,2027,123.979
Middle Africa,2028,122.368
Middle Africa,2029,120.676
Middle Africa,2030,118.933
Middle Africa,2031,117.39
Middle Africa,2032,115.768
Middle Africa,2033,114.107
Middle Africa,2034,112.444
Middle Africa,2035,110.799
Middle Africa,2036,109.371
Middle Africa,2037,107.924
Middle Africa,2038,106.469
Middle Africa,2039,105.007
Middle Africa,2040,103.543
Middle Africa,2041,102.237
Middle Africa,2042,100.912
Middle Africa,2043,99.57
Middle Africa,2044,98.209
Middle Africa,2045,96.831
Middle Africa,2046,95.592
Middle Africa,2047,94.315
Middle Africa,2048,93.013
Middle Africa,2049,91.696
Middle Africa,2050,90.372
Middle Africa,2051,89.162
Middle Africa,2052,87.935
Middle Africa,2053,86.697
Middle Africa,2054,85.454
Middle Africa,2055,84.212
Middle Africa,2056,83.091
Middle Africa,2057,81.961
Middle Africa,2058,80.828
Middle Africa,2059,79.699
Middle Africa,2060,78.578
Middle Africa,2061,77.57
Middle Africa,2062,76.557
Middle Africa,2063,75.551
Middle Africa,2064,74.559
Middle Africa,2065,73.587
Middle Africa,2066,72.725
Middle Africa,2067,71.869
Middle Africa,2068,71.024
Middle Africa,2069,70.192
Middle Africa,2070,69.377
Middle Africa,2071,68.658
Middle Africa,2072,67.942
Middle Africa,2073,67.232
Middle Africa,2074,66.528
Middle Africa,2075,65.829
Middle Africa,2076,65.212
Middle Africa,2077,64.589
Middle Africa,2078,63.964
Middle Africa,2079,63.336
Middle Africa,2080,62.705
Middle Africa,2081,62.142
Middle Africa,2082,61.566
Middle Africa,2083,60.983
Middle Africa,2084,60.399
Middle Africa,2085,59.819
Middle Africa,2086,59.3
Middle Africa,2087,58.779
Middle Africa,2088,58.259
Middle Africa,2089,57.738
