country,year,value
Central African Republic,2090,13.3
Central African Republic,2091,13.559
Central African Republic,2092,13.795
Central African Republic,2093,14.015
Central African Republic,2094,14.226
Central African Republic,2095,14.433
Central African Republic,2096,14.779
Central African Republic,2097,15.098
Central African Republic,2098,15.396
Central African Republic,2099,15.672
Central African Republic,2100,15.932
Chad,2020,4.815
Chad,2021,4.856
Chad,2022,4.895
Chad,2023,4.923
Chad,2024,4.93
Chad,2025,4.913
Chad,2026,4.938
Chad,2027,4.936
Chad,2028,4.912
Chad,2029,4.872
Chad,2030,4.82
Chad,2031,4.812
Chad,2032,4.786
Chad,2033,4.746
Chad,2034,4.695
Chad,2035,4.637
Chad,2036,4.624
Chad,2037,4.599
Chad,2038,4.566
Chad,2039,4.532
Chad,2040,4.503
Chad,2041,4.527
Chad,2042,4.545
Chad,2043,4.559
Chad,2044,4.571
Chad,2045,4.584
Chad,2046,4.644
Chad,2047,4.696
Chad,2048,4.743
Chad,2049,4.788
Chad,2050,4.833
Chad,2051,4.921
Chad,2052,5
Chad,2053,5.074
Chad,2054,5.147
Chad,2055,5.221
Chad,2056,5.333
Chad,2057,5.437
Chad,2058,5.536
Chad,2059,5.636
Chad,2060,5.739
Chad,2061,5.881
Chad,2062,6.016
Chad,2063,6.146
Chad,2064,6.276
Chad,2065,6.408
Chad,2066,6.579
Chad,2067,6.74
Chad,2068,6.896
Chad,2069,7.052
Chad,2070,7.211
Chad,2071,7.413
Chad,2072,7.605
Chad,2073,7.791
Chad,2074,7.973
Chad,2075,8.156
Chad,2076,8.381
Chad,2077,8.593
Chad,2078,8.794
Chad,2079,8.988
Chad,2080,9.18
Chad,2081,9.416
Chad,2082,9.634
Chad,2083,9.839
Chad,2084,10.035
Chad,2085,10.228
Chad,2086,10.475
Chad,2087,10.701
Chad,2088,10.912
Chad,2089,11.115
Chad,2090,11.313
Chad,2091,11.573
Chad,2092,11.811
Chad,2093,12.032
Chad,2094,12.242
Chad,2095,12.446
Chad,2096,12.716
Chad,2097,12.962
Chad,2098,13.188
Chad,2099,13.4
Chad,2100,13.604
Congo,2020,4.74
Congo,2021,4.808
Congo,2022,4.862
Congo,2023,4.907
Congo,2024,4.946
Congo,2025,4.981
Congo,2026,5.058
Congo,2027,5.123
Congo,2028,5.183
Congo,2029,5.243
Congo,2030,5.308
Congo,2031,5.418
Congo,2032,5.521
Congo,2033,5.62
Congo,2034,5.721
Congo,2035,5.827
Congo,2036,5.974
Congo,2037,6.114
Congo,2038,6.249
Congo,2039,6.385
Congo,2040,6.524
Congo,2041,6.699
Congo,2042,6.862
Congo,2043,7.019
Congo,2044,7.172
Congo,2045,7.325
Congo,2046,7.508
Congo,2047,7.674
Congo,2048,7.825
Congo,2049,7.955
Congo,2050,8.064
Congo,2051,8.191
Congo,2052,8.289
Congo,2053,8.361
Congo,2054,8.41
Congo,2055,8.438
Congo,2056,8.492
Congo,2057,8.52
Congo,2058,8.527
Congo,2059,8.522
Congo,2060,8.509
Congo,2061,8.546
Congo,2062,8.568
Congo,2063,8.583
Congo,2064,8.601
Congo,2065,8.63
Congo,2066,8.731
Congo,2067,8.83
Congo,2068,8.932
Congo,2069,9.042
Congo,2070,9.163
Congo,2071,9.35
Congo,2072,9.535
Congo,2073,9.723
Congo,2074,9.925
Congo,2075,10.144
Congo,2076,10.423
Congo,2077,10.702
Congo,2078,10.982
Congo,2079,11.262
Congo,2080,11.544
Congo,2081,11.857
Congo,2082,12.157
Congo,2083,12.444
Congo,2084,12.713
Congo,2085,12.964
Congo,2086,13.218
Congo,2087,13.444
Congo,2088,13.65
Congo,2089,13.845
Congo,2090,14.039
Congo,2091,14.251
Congo,2092,14.447
Congo,2093,14.634
Congo,2094,14.819
Congo,2095,15.01
Congo,2096,15.233
Congo,2097,15.446
Congo,2098,15.656
Congo,2099,15.868
Congo,2100,16.09
Democratic Republic of Congo,2020,5.955
Democratic Republic of Congo,2021,5.969
Democratic Republic of Congo,2022,5.958
Democratic Republic of Congo,2023,5.932
Democratic Republic of Congo,2024,5.897
Democratic Republic of Congo,2025,5.859
Democratic Republic of Congo,2026,5.871
Democratic Republic of Congo,2027,5.869
Democratic Republic of Congo,2028,5.857
Democratic Republic of Congo,2029,5.838
Democratic Republic of Congo,2030,5.816
Democratic Republic of Congo,2031,5.838
Democratic Republic of Congo,2032,5.846
Democratic Republic of Congo,2033,5.845
Democratic Republic of Congo,2034,5.839
Democratic Republic of Congo,2035,5.831
Democratic Republic of Congo,2036,5.861
Democratic Republic of Congo,2037,5.88
Democratic Republic of Congo,2038,5.891
Democratic Republic of Congo,2039,5.898
Democratic Republic of Congo,2040,5.904
Democratic Republic of Congo,2041,5.944
Democratic Republic of Congo,2042,5.973
Democratic Republic of Congo,2043,5.997
Democratic Republic of Congo,2044,6.018
Democratic Republic of Congo,2045,6.04
Democratic Republic of Congo,2046,6.092
Democratic Republic of Congo,2047,6.135
Democratic Republic of Congo,2048,6.174
Democratic Republic of Congo,2049,6.212
Democratic Republic of Congo,2050,6.252
Democratic Republic of Congo,2051,6.321
Democratic Republic of Congo,2052,6.383
Democratic Republic of Congo,2053,6.441
Democratic Republic of Congo,2054,6.498
Democratic Republic of Congo,2055,6.556
Democratic Republic of Congo,2056,6.643
Democratic Republic of Congo,2057,6.721
Democratic Republic of Congo,2058,6.797
Democratic Republic of Congo,2059,6.872
Democratic Republic of Congo,2060,6.952
Democratic Republic of Congo,2061,7.059
Democratic Republic of Congo,2062,7.161
Democratic Republic of Congo,2063,7.26
Democratic Republic of Congo,2064,7.36
Democratic Republic of Congo,2065,7.463
Democratic Republic of Congo,2066,7.592
Democratic Republic of Congo,2067,7.715
Democratic Republic of Congo,2068,7.838
Democratic Republic of Congo,2069,7.968
Democratic Republic of Congo,2070,8.11
Democratic Republic of Congo,2071,8.288
Democratic Republic of Congo,2072,8.466
Democratic Republic of Congo,2073,8.649
Democratic Republic of Congo,2074,8.842
Democratic Republic of Congo,2075,9.05
Democratic Republic of Congo,2076,9.293
Democratic Republic of Congo,2077,9.536
Democratic Republic of Congo,2078,9.784
Democratic Republic of Congo,2079,10.04
Democratic Republic of Congo,2080,10.309
Democratic Republic of Congo,2081,10.605
Democratic Republic of Congo,2082,10.898
Democratic Republic of Congo,2083,11.191
Democratic Republic of Congo,2084,11.485
Democratic Republic of Congo,2085,11.783
Democratic Republic of Congo,2086,12.095
Democratic Republic of Congo,2087,12.397
Democratic Republic of Congo,2088,12.692
Democratic Republic of Congo,2089,12.987
Democratic Republic of Congo,2090,13.285
Democratic Republic of Congo,2091,13.601
Democratic Republic of Congo,2092,13.905
Democratic Republic of Congo,2093,14.204
Democratic Republic of Congo,2094,14.503
Democratic Republic of Congo,2095,14.81
Democratic Republic of Congo,2096,15.139
Democratic Republic of Congo,2097,15.457
Democratic Republic of Congo,2098,15.772
Democratic Republic of Congo,2099,16.09
Democratic Republic of Congo,2100,16.417
Equatorial Guinea,2020,4.021
Equatorial Guinea,2021,4.076
Equatorial Guinea,2022,4.118
Equatorial Guinea,2023,4.139
Equatorial Guinea,2024,4.127
Equatorial Guinea,2025,4.084
Equatorial Guinea,2026,4.118
Equatorial Guinea,2027,4.127
Equatorial Guinea,2028,4.108
Equatorial Guinea,2029,4.065
Equatorial Guinea,2030,3.999
Equatorial Guinea,2031,3.994
Equatorial Guinea,2032,3.961
Equatorial Guinea,2033,3.92
Equatorial Guinea,2034,3.887
Equatorial Guinea,2035,3.869
Equatorial Guinea,2036,3.928
Equatorial Guinea,2037,3.987
Equatorial Guinea,2038,4.034
Equatorial Guinea,2039,4.057
Equatorial Guinea,2040,4.05
Equatorial Guinea,2041,4.078
Equatorial Guinea,2042,4.082
Equatorial Guinea,2043,4.068
Equatorial Guinea,2044,4.04
Equatorial Guinea,2045,4.001
Equatorial Guinea,2046,4.007
Equatorial Guinea,2047,4.003
Equatorial Guinea,2048,3.995
Equatorial Guinea,2049,3.998
Equatorial Guinea,2050,4.015
Equatorial Guinea,2051,4.094
Equatorial Guinea,2052,4.173
Equatorial Guinea,2053,4.266
Equatorial Guinea,2054,4.384
Equatorial Guinea,2055,4.533
Equatorial Guinea,2056,4.754
Equatorial Guinea,2057,4.989
Equatorial Guinea,2058,5.229
Equatorial Guinea,2059,5.461
Equatorial Guinea,2060,5.681
Equatorial Guinea,2061,5.925
Equatorial Guinea,2062,6.15
Equatorial Guinea,2063,6.364
Equatorial Guinea,2064,6.576
Equatorial Guinea,2065,6.794
Equatorial Guinea,2066,7.045
Equatorial Guinea,2067,7.288
Equatorial Guinea,2068,7.523
Equatorial Guinea,2069,7.745
Equatorial Guinea,2070,7.956
Equatorial Guinea,2071,8.194
Equatorial Guinea,2072,8.41
Equatorial Guinea,2073,8.614
Equatorial Guinea,2074,8.816
Equatorial Guinea,2075,9.024
Equatorial Guinea,2076,9.287
Equatorial Guinea,2077,9.54
Equatorial Guinea,2078,9.783
Equatorial Guinea,2079,10.014
Equatorial Guinea,2080,10.236
Equatorial Guinea,2081,10.513
Equatorial Guinea,2082,10.768
Equatorial Guinea,2083,11.005
Equatorial Guinea,2084,11.23
Equatorial Guinea,2085,11.451
Equatorial Guinea,2086,11.739
Equatorial Guinea,2087,12.005
Equatorial Guinea,2088,12.256
Equatorial Guinea,2089,12.497
Equatorial Guinea,2090,12.734
Equatorial Guinea,2091,13.048
Equatorial Guinea,2092,13.339
Equatorial Guinea,2093,13.614
Equatorial Guinea,2094,13.875
Equatorial Guinea,2095,14.127
Equatorial Guinea,2096,14.456
Equatorial Guinea,2097,14.759
Equatorial Guinea,2098,15.04
Equatorial Guinea,2099,15.303
Equatorial Guinea,2100,15.556
Gabon,2020,5.885
Gabon,2021,5.854
Gabon,2022,5.823
Gabon,2023,5.792
Gabon,2024,5.757
Gabon,2025,5.718
Gabon,2026,5.745
Gabon,2027,5.761
Gabon,2028,5.772
Gabon,2029,5.788
Gabon,2030,5.812
Gabon,2031,5.899
Gabon,2032,5.981
Gabon,2033,6.064
Gabon,2034,6.153
Gabon,2035,6.254
Gabon,2036,6.405
Gabon,2037,6.554
Gabon,2038,6.702
Gabon,2039,6.844
Gabon,2040,6.984
Gabon,2041,7.155
Gabon,2042,7.316
Gabon,2043,7.473
Gabon,2044,7.631
Gabon,2045,7.794
Gabon,2046,7.989
Gabon,2047,8.179
Gabon,2048,8.378
Gabon,2049,8.601
Gabon,2050,8.859
Gabon,2051,9.166
Gabon,2052,9.482
Gabon,2053,9.812
Gabon,2054,10.166
Gabon,2055,10.546
Gabon,2056,10.967
Gabon,2057,11.392
Gabon,2058,11.803
Gabon,2059,12.178
Gabon,2060,12.504
Gabon,2061,12.806
Gabon,2062,13.052
Gabon,2063,13.246
Gabon,2064,13.387
Gabon,2065,13.478
Gabon,2066,13.55
Gabon,2067,13.568
Gabon,2068,13.549
Gabon,2069,13.513
Gabon,2070,13.475
Gabon,2071,13.485
Gabon,2072,13.482
Gabon,2073,13.48
Gabon,2074,13.493
Gabon,2075,13.53
Gabon,2076,13.662
Gabon,2077,13.803
Gabon,2078,13.965
Gabon,2079,14.161
Gabon,2080,14.403
Gabon,2081,14.757
Gabon,2082,15.132
Gabon,2083,15.53
Gabon,2084,15.956
Gabon,2085,16.415
Gabon,2086,16.947
Gabon,2087,17.489
Gabon,2088,18.031
Gabon,2089,18.553
Gabon,2090,19.046
Gabon,2091,19.517
Gabon,2092,19.942
Gabon,2093,20.332
Gabon,2094,20.698
Gabon,2095,21.05
Gabon,2096,21.375
Gabon,2097,21.666
Gabon,2098,21.933
Gabon,2099,22.187
Gabon,2100,22.437
Sao Tome and Principe,2020,5.55
Sao Tome and Principe,2021,5.592
Sao Tome and Principe,2022,5.642
Sao Tome and Principe,2023,5.701
Sao Tome and Principe,2024,5.787
Sao Tome and Principe,2025,5.894
Sao Tome and Principe,2026,6.064
Sao Tome and Principe,2027,6.24
Sao Tome and Principe,2028,6.419
Sao Tome and Principe,2029,6.581
Sao Tome and Principe,2030,6.728
Sao Tome and Principe,2031,6.881
Sao Tome and Principe,2032,7.007
Sao Tome and Principe,2033,7.129
Sao Tome and Principe,2034,7.27
Sao Tome and Principe,2035,7.448
Sao Tome and Principe,2036,7.649
Sao Tome and Principe,2037,7.873
Sao Tome and Principe,2038,8.091
Sao Tome and Principe,2039,8.274
Sao Tome and Principe,2040,8.388
Sao Tome and Principe,2041,8.45
Sao Tome and Principe,2042,8.459
Sao Tome and Principe,2043,8.461
Sao Tome and Principe,2044,8.521
Sao Tome and Principe,2045,8.656
Sao Tome and Principe,2046,8.85
Sao Tome and Principe,2047,9.102
Sao Tome and Principe,2048,9.38
Sao Tome and Principe,2049,9.647
Sao Tome and Principe,2050,9.888
Sao Tome and Principe,2051,10.104
Sao Tome and Principe,2052,10.287
Sao Tome and Principe,2053,10.448
Sao Tome and Principe,2054,10.608
Sao Tome and Principe,2055,10.773
Sao Tome and Principe,2056,10.931
Sao Tome and Principe,2057,11.083
Sao Tome and Principe,2058,11.224
Sao Tome and Principe,2059,11.338
Sao Tome and Principe,2060,11.418
Sao Tome and Principe,2061,11.463
Sao Tome and Principe,2062,11.477
Sao Tome and Principe,2063,11.487
Sao Tome and Principe,2064,11.509
Sao Tome and Principe,2065,11.555
Sao Tome and Principe,2066,11.62
Sao Tome and Principe,2067,11.697
Sao Tome and Principe,2068,11.814
Sao Tome and Principe,2069,11.993
Sao Tome and Principe,2070,12.24
Sao Tome and Principe,2071,12.541
Sao Tome and Principe,2072,12.894
Sao Tome and Principe,2073,13.29
Sao Tome and Principe,2074,13.723
Sao Tome and Principe,2075,14.184
Sao Tome and Principe,2076,14.656
Sao Tome and Principe,2077,15.137
Sao Tome and Principe,2078,15.632
Sao Tome and Principe,2079,16.138
Sao Tome and Principe,2080,16.649
Sao Tome and Principe,2081,17.113
Sao Tome and Principe,2082,17.562
Sao Tome and Principe,2083,18.007
Sao Tome and Principe,2084,18.446
Sao Tome and Principe,2085,18.882
Sao Tome and Principe,2086,19.237
Sao Tome and Principe,2087,19.575
Sao Tome and Principe,2088,19.908
Sao Tome and Principe,2089,20.251
Sao Tome and Principe,2090,20.611
Sao Tome and Principe,2091,20.89
Sao Tome and Principe,2092,21.174
Sao Tome and Principe,2093,21.464
Sao Tome and Principe,2094,21.781
Sao Tome and Principe,2095,22.133
Sao Tome and Principe,2096,22.43
Sao Tome and Principe,2097,22.737
Sao Tome and Principe,2098,23.068
Sao Tome and Principe,2099,23.425
Sao Tome and Principe,2100,23.818
Southern Africa,2020,7.648
Southern Africa,2021,7.792
Southern Africa,2022,7.944
Southern Africa,2023,8.101
Southern Africa,2024,8.255
Southern Africa,2025,8.404
Southern Africa,2026,8.606
Southern Africa,2027,8.793
Southern Africa,2028,8.965
Southern Africa,2029,9.121
Southern Africa,2030,9.262
Southern Africa,2031,9.445
Southern Africa,2032,9.601
Southern Africa,2033,9.737
Southern Africa,2034,9.859
Southern Africa,2035,9.974
Southern Africa,2036,10.138
Southern Africa,2037,10.282
Southern Africa,2038,10.416
Southern Africa,2039,10.547
Southern Africa,2040,10.684
Southern Africa,2041,10.889
Southern Africa,2042,11.089
Southern Africa,2043,11.285
Southern Africa,2044,11.476
Southern Africa,2045,11.662
Southern Africa,2046,11.918
Southern Africa,2047,12.155
Southern Africa,2048,12.394
Southern Africa,2049,12.659
Southern Africa,2050,12.963
Southern Africa,2051,13.374
Southern Africa,2052,13.797
Southern Africa,2053,14.231
Southern Africa,2054,14.672
Southern Africa,2055,15.12
Southern Africa,2056,15.64
Southern Africa,2057,16.143
Southern Africa,2058,16.622
Southern Africa,2059,17.061
Southern Africa,2060,17.452
Southern Africa,2061,17.863
Southern Africa,2062,18.21
Southern Africa,2063,18.5
Southern Africa,2064,18.737
Southern Africa,2065,18.928
Southern Africa,2066,19.153
Southern Africa,2067,19.318
Southern Africa,2068,19.436
Southern Africa,2069,19.517
Southern Africa,2070,19.575
Southern Africa,2071,19.712
Southern Africa,2072,19.807
Southern Africa,2073,19.884
Southern Africa,2074,19.973
Southern Africa,2075,20.095
Southern Africa,2076,20.379
Southern Africa,2077,20.668
Southern Africa,2078,20.964
Southern Africa,2079,21.263
Southern Africa,2080,21.568
Southern Africa,2081,22.018
Southern Africa,2082,22.45
Southern Africa,2083,22.864
Southern Africa,2084,23.255
Southern Africa,2085,23.622
Southern Africa,2086,24.081
Southern Africa,2087,24.492
Southern Africa,2088,24.864
Southern Africa,2089,25.207
Southern Africa,2090,25.53
Southern Africa,2091,25.916
Southern Africa,2092,26.255
Southern Africa,2093,26.558
Southern Africa,2094,26.837
Southern Africa,2095,27.101
Southern Africa,2096,27.426
Southern Africa,2097,27.71
Southern Africa,2098,27.966
Southern Africa,2099,28.204
Southern Africa,2100,28.436
Botswana,2020,6.441
Botswana,2021,6.665
Botswana,2022,6.907
Botswana,2023,7.169
Botswana,2024,7.447
Botswana,2025,7.741
Botswana,2026,8.031
Botswana,2027,8.325
Botswana,2028,8.606
Botswana,2029,8.858
Botswana,2030,9.07
Botswana,2031,9.235
Botswana,2032,9.367
Botswana,2033,9.469
Botswana,2034,9.547
Botswana,2035,9.605
Botswana,2036,9.642
Botswana,2037,9.659
Botswana,2038,9.679
Botswana,2039,9.735
Botswana,2040,9.845
Botswana,2041,10.013
Botswana,2042,10.216
Botswana,2043,10.461
Botswana,2044,10.755
Botswana,2045,11.102
Botswana,2046,11.516
Botswana,2047,11.962
Botswana,2048,12.439
Botswana,2049,12.945
Botswana,2050,13.477
Botswana,2051,14.041
Botswana,2052,14.612
Botswana,2053,15.179
Botswana,2054,15.725
Botswana,2055,16.24
Botswana,2056,16.705
Botswana,2057,17.123
Botswana,2058,17.507
Botswana,2059,17.871
Botswana,2060,18.226
Botswana,2061,18.537
Botswana,2062,18.824
Botswana,2063,19.088
Botswana,2064,19.325
Botswana,2065,19.536
Botswana,2066,19.716
Botswana,2067,19.859
Botswana,2068,19.987
Botswana,2069,20.128
Botswana,2070,20.302
Botswana,2071,20.532
Botswana,2072,20.773
Botswana,2073,21.031
Botswana,2074,21.307
Botswana,2075,21.606
Botswana,2076,21.968
Botswana,2077,22.33
Botswana,2078,22.703
Botswana,2079,23.103
Botswana,2080,23.541
Botswana,2081,24.038
Botswana,2082,24.543
Botswana,2083,25.056
Botswana,2084,25.574
Botswana,2085,26.092
Botswana,2086,26.608
Botswana,2087,27.098
Botswana,2088,27.568
Botswana,2089,28.021
Botswana,2090,28.46
Botswana,2091,28.859
Botswana,2092,29.217
Botswana,2093,29.551
Botswana,2094,29.878
Botswana,2095,30.216
Botswana,2096,30.527
Botswana,2097,30.818
Botswana,2098,31.102
Botswana,2099,31.392
Botswana,2100,31.702
Eswatini,2020,8.544
Eswatini,2021,8.494
Eswatini,2022,8.42
Eswatini,2023,8.323
Eswatini,2024,8.208
Eswatini,2025,8.072
Eswatini,2026,7.932
Eswatini,2027,7.766
Eswatini,2028,7.576
Eswatini,2029,7.362
Eswatini,2030,7.132
Eswatini,2031,6.922
Eswatini,2032,6.693
Eswatini,2033,6.451
Eswatini,2034,6.202
Eswatini,2035,5.954
Eswatini,2036,5.795
Eswatini,2037,5.634
Eswatini,2038,5.489
Eswatini,2039,5.378
Eswatini,2040,5.31
Eswatini,2041,5.354
Eswatini,2042,5.428
Eswatini,2043,5.538
Eswatini,2044,5.686
Eswatini,2045,5.879
Eswatini,2046,6.159
Eswatini,2047,6.462
Eswatini,2048,6.803
Eswatini,2049,7.196
Eswatini,2050,7.649
Eswatini,2051,8.173
Eswatini,2052,8.733
Eswatini,2053,9.307
Eswatini,2054,9.859
Eswatini,2055,10.373
Eswatini,2056,10.842
Eswatini,2057,11.262
Eswatini,2058,11.643
Eswatini,2059,11.992
Eswatini,2060,12.315
Eswatini,2061,12.599
Eswatini,2062,12.849
Eswatini,2063,13.062
Eswatini,2064,13.228
Eswatini,2065,13.347
Eswatini,2066,13.445
Eswatini,2067,13.497
Eswatini,2068,13.526
Eswatini,2069,13.561
Eswatini,2070,13.618
Eswatini,2071,13.761
Eswatini,2072,13.904
Eswatini,2073,14.072
Eswatini,2074,14.29
Eswatini,2075,14.575
Eswatini,2076,15.017
Eswatini,2077,15.503
Eswatini,2078,16.011
Eswatini,2079,16.511
Eswatini,2080,16.989
Eswatini,2081,17.529
Eswatini,2082,18.028
Eswatini,2083,18.497
Eswatini,2084,18.955
Eswatini,2085,19.41
Eswatini,2086,19.918
Eswatini,2087,20.4
Eswatini,2088,20.849
Eswatini,2089,21.253
Eswatini,2090,21.608
Eswatini,2091,21.963
Eswatini,2092,22.253
Eswatini,2093,22.494
Eswatini,2094,22.707
Eswatini,2095,22.904
Eswatini,2096,23.16
Eswatini,2097,23.379
Eswatini,2098,23.574
Eswatini,2099,23.756
Eswatini,2100,23.938
Lesotho,2020,8.754
Lesotho,2021,8.814
Lesotho,2022,8.874
Lesotho,2023,8.936
Lesotho,2024,8.998
Lesotho,2025,9.06
Lesotho,2026,9.191
Lesotho,2027,9.304
Lesotho,2028,9.399
Lesotho,2029,9.478
Lesotho,2030,9.541
Lesotho,2031,9.673
Lesotho,2032,9.783
Lesotho,2033,9.87
Lesotho,2034,9.932
Lesotho,2035,9.968
Lesotho,2036,10.054
Lesotho,2037,10.111
Lesotho,2038,10.143
Lesotho,2039,10.154
Lesotho,2040,10.147
Lesotho,2041,10.205
Lesotho,2042,10.239
Lesotho,2043,10.262
Lesotho,2044,10.288
Lesotho,2045,10.327
Lesotho,2046,10.465
Lesotho,2047,10.598
Lesotho,2048,10.737
Lesotho,2049,10.89
Lesotho,2050,11.062
Lesotho,2051,11.337
Lesotho,2052,11.613
Lesotho,2053,11.885
Lesotho,2054,12.147
Lesotho,2055,12.397
Lesotho,2056,12.713
Lesotho,2057,13
Lesotho,2058,13.264
Lesotho,2059,13.508
Lesotho,2060,13.733
Lesotho,2061,14.016
Lesotho,2062,14.265
Lesotho,2063,14.486
Lesotho,2064,14.678
Lesotho,2065,14.844
Lesotho,2066,15.068
Lesotho,2067,15.248
Lesotho,2068,15.402
Lesotho,2069,15.554
Lesotho,2070,15.715
Lesotho,2071,15.988
Lesotho,2072,16.25
Lesotho,2073,16.494
Lesotho,2074,16.698
Lesotho,2075,16.856
Lesotho,2076,17.101
Lesotho,2077,17.288
Lesotho,2078,17.439
Lesotho,2079,17.578
Lesotho,2080,17.721
Lesotho,2081,17.995
Lesotho,2082,18.247
Lesotho,2083,18.489
Lesotho,2084,18.737
Lesotho,2085,18.998
Lesotho,2086,19.404
Lesotho,2087,19.802
Lesotho,2088,20.187
Lesotho,2089,20.55
Lesotho,2090,20.887
Lesotho,2091,21.331
Lesotho,2092,21.728
Lesotho,2093,22.09
Lesotho,2094,22.428
Lesotho,2095,22.75
Lesotho,2096,23.18
Lesotho,2097,23.57
Lesotho,2098,23.927
Lesotho,2099,24.255
Lesotho,2100,24.561
Namibia,2020,6.332
Namibia,2021,6.301
Namibia,2022,6.277
Namibia,2023,6.259
Namibia,2024,6.252
Namibia,2025,6.255
Namibia,2026,6.352
Namibia,2027,6.446
Namibia,2028,6.539
Namibia,2029,6.628
Namibia,2030,6.712
Namibia,2031,6.852
Namibia,2032,6.978
Namibia,2033,7.087
Namibia,2034,7.175
Namibia,2035,7.243
Namibia,2036,7.339
Namibia,2037,7.408
Namibia,2038,7.463
Namibia,2039,7.521
Namibia,2040,7.589
Namibia,2041,7.711
Namibia,2042,7.83
Namibia,2043,7.95
Namibia,2044,8.068
Namibia,2045,8.186
Namibia,2046,8.351
Namibia,2047,8.509
Namibia,2048,8.664
Namibia,2049,8.822
Namibia,2050,8.988
Namibia,2051,9.206
Namibia,2052,9.419
Namibia,2053,9.636
Namibia,2054,9.868
Namibia,2055,10.124
Namibia,2056,10.439
Namibia,2057,10.757
Namibia,2058,11.08
Namibia,2059,11.41
Namibia,2060,11.746
Namibia,2061,12.121
Namibia,2062,12.486
Namibia,2063,12.838
Namibia,2064,13.177
Namibia,2065,13.5
Namibia,2066,13.84
Namibia,2067,14.156
Namibia,2068,14.443
Namibia,2069,14.686
Namibia,2070,14.882
Namibia,2071,15.067
Namibia,2072,15.2
Namibia,2073,15.31
Namibia,2074,15.435
Namibia,2075,15.6
Namibia,2076,15.84
Namibia,2077,16.096
Namibia,2078,16.373
Namibia,2079,16.678
Namibia,2080,17.015
Namibia,2081,17.431
Namibia,2082,17.86
Namibia,2083,18.298
Namibia,2084,18.738
Namibia,2085,19.177
Namibia,2086,19.657
Namibia,2087,20.114
Namibia,2088,20.555
Namibia,2089,20.984
Namibia,2090,21.406
Namibia,2091,21.843
Namibia,2092,22.251
Namibia,2093,22.637
Namibia,2094,23.01
Namibia,2095,23.377
Namibia,2096,23.742
Namibia,2097,24.08
Namibia,2098,24.402
Namibia,2099,24.719
Namibia,2100,25.043
South Africa,2020,7.691
South Africa,2021,7.845
South Africa,2022,8.008
South Africa,2023,8.175
South Africa,2024,8.338
South Africa,2025,8.494
South Africa,2026,8.706
South Africa,2027,8.901
South Africa,2028,9.081
South Africa,2029,9.246
South Africa,2030,9.396
South Africa,2031,9.59
South Africa,2032,9.759
South Africa,2033,9.907
South Africa,2034,10.043
South Africa,2035,10.173
South Africa,2036,10.355
South Africa,2037,10.519
South Africa,2038,10.672
South Africa,2039,10.821
South Africa,2040,10.974
South Africa,2041,11.194
South Africa,2042,11.409
South Africa,2043,11.617
South Africa,2044,11.816
South Africa,2045,12.006
South Africa,2046,12.265
South Africa,2047,12.502
South Africa,2048,12.738
South Africa,2049,13.001
South Africa,2050,13.306
South Africa,2051,13.725
South Africa,2052,14.156
South Africa,2053,14.6
South Africa,2054,15.054
South Africa,2055,15.517
South Africa,2056,16.06
South Africa,2057,16.59
South Africa,2058,17.095
South Africa,2059,17.555
South Africa,2060,17.962
South Africa,2061,18.391
South Africa,2062,18.749
South Africa,2063,19.044
South Africa,2064,19.283
South Africa,2065,19.472
South Africa,2066,19.699
South Africa,2067,19.862
South Africa,2068,19.974
South Africa,2069,20.046
South Africa,2070,20.089
South Africa,2071,20.217
South Africa,2072,20.298
South Africa,2073,20.359
South Africa,2074,20.433
South Africa,2075,20.541
South Africa,2076,20.823
South Africa,2077,21.111
South Africa,2078,21.406
South Africa,2079,21.703
South Africa,2080,22.003
South Africa,2081,22.458
South Africa,2082,22.894
South Africa,2083,23.307
South Africa,2084,23.694
South Africa,2085,24.053
South Africa,2086,24.51
South Africa,2087,24.914
South Africa,2088,25.276
South Africa,2089,25.607
South Africa,2090,25.917
South Africa,2091,26.299
South Africa,2092,26.633
South Africa,2093,26.931
South Africa,2094,27.202
South Africa,2095,27.456
South Africa,2096,27.778
South Africa,2097,28.057
South Africa,2098,28.306
South Africa,2099,28.536
South Africa,2100,28.757
Western Africa,2020,4.689
Western Africa,2021,4.731
Western Africa,2022,4.748
Western Africa,2023,4.746
Western Africa,2024,4.729
Western Africa,2025,4.703
Western Africa,2026,4.757
Western Africa,2027,4.789
Western Africa,2028,4.804
Western Africa,2029,4.805
Western Africa,2030,4.797
Western Africa,2031,4.861
Western Africa,2032,4.906
Western Africa,2033,4.933
Western Africa,2034,4.946
Western Africa,2035,4.949
Western Africa,2036,5.017
Western Africa,2037,5.065
Western Africa,2038,5.098
Western Africa,2039,5.122
Western Africa,2040,5.142
Western Africa,2041,5.228
Western Africa,2042,5.297
Western Africa,2043,5.354
Western Africa,2044,5.404
Western Africa,2045,5.451
Western Africa,2046,5.56
Western Africa,2047,5.652
Western Africa,2048,5.732
Western Africa,2049,5.802
Western Africa,2050,5.866
Western Africa,2051,5.987
Western Africa,2052,6.09
Western Africa,2053,6.178
Western Africa,2054,6.251
Western Africa,2055,6.315
Western Africa,2056,6.431
Western Africa,2057,6.526
Western Africa,2058,6.605
Western Africa,2059,6.672
Western Africa,2060,6.731
Western Africa,2061,6.847
Western Africa,2062,6.943
