country,year,value
Central African Republic,2026,98.034
Central African Republic,2027,95.87
Central African Republic,2028,93.801
Central African Republic,2029,91.815
Central African Republic,2030,89.906
Central African Republic,2031,88.072
Central African Republic,2032,86.317
Central African Republic,2033,84.639
Central African Republic,2034,83.033
Central African Republic,2035,81.497
Central African Republic,2036,80.027
Central African Republic,2037,78.62
Central African Republic,2038,77.273
Central African Republic,2039,75.98
Central African Republic,2040,74.735
Central African Republic,2041,73.535
Central African Republic,2042,72.379
Central African Republic,2043,71.263
Central African Republic,2044,70.182
Central African Republic,2045,69.132
Central African Republic,2046,68.11
Central African Republic,2047,67.116
Central African Republic,2048,66.148
Central African Republic,2049,65.206
Central African Republic,2050,64.287
Central African Republic,2051,63.391
Central African Republic,2052,62.521
Central African Republic,2053,61.675
Central African Republic,2054,60.853
Central African Republic,2055,60.052
Central African Republic,2056,59.272
Central African Republic,2057,58.512
Central African Republic,2058,57.77
Central African Republic,2059,57.044
Central African Republic,2060,56.335
Central African Republic,2061,55.642
Central African Republic,2062,54.966
Central African Republic,2063,54.307
Central African Republic,2064,53.664
Central African Republic,2065,53.039
Central African Republic,2066,52.433
Central African Republic,2067,51.845
Central African Republic,2068,51.275
Central African Republic,2069,50.719
Central African Republic,2070,50.175
Central African Republic,2071,49.639
Central African Republic,2072,49.108
Central African Republic,2073,48.58
Central African Republic,2074,48.054
Central African Republic,2075,47.53
Central African Republic,2076,47.011
Central African Republic,2077,46.499
Central African Republic,2078,45.996
Central African Republic,2079,45.505
Central African Republic,2080,45.025
Central African Republic,2081,44.557
Central African Republic,2082,44.1
Central African Republic,2083,43.653
Central African Republic,2084,43.214
Central African Republic,2085,42.783
Central African Republic,2086,42.361
Central African Republic,2087,41.945
Central African Republic,2088,41.536
Central African Republic,2089,41.132
Central African Republic,2090,40.733
Central African Republic,2091,40.339
Central African Republic,2092,39.948
Central African Republic,2093,39.562
Central African Republic,2094,39.179
Central African Republic,2095,38.8
Central African Republic,2096,38.425
Central African Republic,2097,38.053
Central African Republic,2098,37.685
Central African Republic,2099,37.321
Chad,2020,116.786
Chad,2021,114.584
Chad,2022,112.46
Chad,2023,110.424
Chad,2024,108.467
Chad,2025,106.575
Chad,2026,104.74
Chad,2027,102.957
Chad,2028,101.221
Chad,2029,99.526
Chad,2030,97.871
Chad,2031,96.256
Chad,2032,94.688
Chad,2033,93.167
Chad,2034,91.689
Chad,2035,90.252
Chad,2036,88.851
Chad,2037,87.481
Chad,2038,86.137
Chad,2039,84.816
Chad,2040,83.513
Chad,2041,82.227
Chad,2042,80.959
Chad,2043,79.71
Chad,2044,78.479
Chad,2045,77.269
Chad,2046,76.081
Chad,2047,74.916
Chad,2048,73.776
Chad,2049,72.659
Chad,2050,71.563
Chad,2051,70.485
Chad,2052,69.424
Chad,2053,68.377
Chad,2054,67.344
Chad,2055,66.327
Chad,2056,65.329
Chad,2057,64.353
Chad,2058,63.4
Chad,2059,62.47
Chad,2060,61.563
Chad,2061,60.676
Chad,2062,59.807
Chad,2063,58.954
Chad,2064,58.113
Chad,2065,57.284
Chad,2066,56.463
Chad,2067,55.652
Chad,2068,54.851
Chad,2069,54.061
Chad,2070,53.284
Chad,2071,52.522
Chad,2072,51.778
Chad,2073,51.053
Chad,2074,50.347
Chad,2075,49.658
Chad,2076,48.985
Chad,2077,48.324
Chad,2078,47.674
Chad,2079,47.032
Chad,2080,46.398
Chad,2081,45.771
Chad,2082,45.154
Chad,2083,44.546
Chad,2084,43.948
Chad,2085,43.359
Chad,2086,42.778
Chad,2087,42.205
Chad,2088,41.64
Chad,2089,41.083
Chad,2090,40.536
Chad,2091,39.998
Chad,2092,39.47
Chad,2093,38.953
Chad,2094,38.448
Chad,2095,37.954
Chad,2096,37.472
Chad,2097,37.002
Chad,2098,36.544
Chad,2099,36.098
Congo,2020,44.252
Congo,2021,43.212
Congo,2022,42.265
Congo,2023,41.387
Congo,2024,40.552
Congo,2025,39.742
Congo,2026,38.949
Congo,2027,38.183
Congo,2028,37.446
Congo,2029,36.733
Congo,2030,36.038
Congo,2031,35.359
Congo,2032,34.697
Congo,2033,34.053
Congo,2034,33.424
Congo,2035,32.809
Congo,2036,32.208
Congo,2037,31.623
Congo,2038,31.053
Congo,2039,30.498
Congo,2040,29.959
Congo,2041,29.436
Congo,2042,28.929
Congo,2043,28.439
Congo,2044,27.963
Congo,2045,27.5
Congo,2046,27.047
Congo,2047,26.604
Congo,2048,26.17
Congo,2049,25.745
Congo,2050,25.329
Congo,2051,24.926
Congo,2052,24.536
Congo,2053,24.163
Congo,2054,23.805
Congo,2055,23.464
Congo,2056,23.138
Congo,2057,22.825
Congo,2058,22.524
Congo,2059,22.234
Congo,2060,21.953
Congo,2061,21.681
Congo,2062,21.417
Congo,2063,21.161
Congo,2064,20.911
Congo,2065,20.668
Congo,2066,20.431
Congo,2067,20.199
Congo,2068,19.972
Congo,2069,19.751
Congo,2070,19.534
Congo,2071,19.323
Congo,2072,19.117
Congo,2073,18.917
Congo,2074,18.723
Congo,2075,18.534
Congo,2076,18.35
Congo,2077,18.172
Congo,2078,17.998
Congo,2079,17.829
Congo,2080,17.664
Congo,2081,17.503
Congo,2082,17.345
Congo,2083,17.192
Congo,2084,17.04
Congo,2085,16.89
Congo,2086,16.74
Congo,2087,16.59
Congo,2088,16.439
Congo,2089,16.288
Congo,2090,16.138
Congo,2091,15.989
Congo,2092,15.844
Congo,2093,15.702
Congo,2094,15.566
Congo,2095,15.435
Congo,2096,15.31
Congo,2097,15.191
Congo,2098,15.078
Congo,2099,14.971
Democratic Republic of the Congo,2020,95.355
Democratic Republic of the Congo,2021,93.556
Democratic Republic of the Congo,2022,91.844
Democratic Republic of the Congo,2023,90.18
Democratic Republic of the Congo,2024,88.534
Democratic Republic of the Congo,2025,86.891
Democratic Republic of the Congo,2026,85.247
Democratic Republic of the Congo,2027,83.623
Democratic Republic of the Congo,2028,82.033
Democratic Republic of the Congo,2029,80.476
Democratic Republic of the Congo,2030,78.953
Democratic Republic of the Congo,2031,77.464
Democratic Republic of the Congo,2032,76.01
Democratic Republic of the Congo,2033,74.589
Democratic Republic of the Congo,2034,73.201
Democratic Republic of the Congo,2035,71.846
Democratic Republic of the Congo,2036,70.524
Democratic Republic of the Congo,2037,69.232
Democratic Republic of the Congo,2038,67.972
Democratic Republic of the Congo,2039,66.741
Democratic Republic of the Congo,2040,65.539
Democratic Republic of the Congo,2041,64.366
Democratic Republic of the Congo,2042,63.222
Democratic Republic of the Congo,2043,62.105
Democratic Republic of the Congo,2044,61.014
Democratic Republic of the Congo,2045,59.948
Democratic Republic of the Congo,2046,58.903
Democratic Republic of the Congo,2047,57.879
Democratic Republic of the Congo,2048,56.875
Democratic Republic of the Congo,2049,55.892
Democratic Republic of the Congo,2050,54.93
Democratic Republic of the Congo,2051,53.992
Democratic Republic of the Congo,2052,53.081
Democratic Republic of the Congo,2053,52.197
Democratic Republic of the Congo,2054,51.34
Democratic Republic of the Congo,2055,50.508
Democratic Republic of the Congo,2056,49.7
Democratic Republic of the Congo,2057,48.913
Democratic Republic of the Congo,2058,48.145
Democratic Republic of the Congo,2059,47.392
Democratic Republic of the Congo,2060,46.653
Democratic Republic of the Congo,2061,45.924
Democratic Republic of the Congo,2062,45.205
Democratic Republic of the Congo,2063,44.499
Democratic Republic of the Congo,2064,43.806
Democratic Republic of the Congo,2065,43.132
Democratic Republic of the Congo,2066,42.481
Democratic Republic of the Congo,2067,41.858
Democratic Republic of the Congo,2068,41.264
Democratic Republic of the Congo,2069,40.698
Democratic Republic of the Congo,2070,40.155
Democratic Republic of the Congo,2071,39.631
Democratic Republic of the Congo,2072,39.118
Democratic Republic of the Congo,2073,38.611
Democratic Republic of the Congo,2074,38.108
Democratic Republic of the Congo,2075,37.607
Democratic Republic of the Congo,2076,37.111
Democratic Republic of the Congo,2077,36.623
Democratic Republic of the Congo,2078,36.144
Democratic Republic of the Congo,2079,35.675
Democratic Republic of the Congo,2080,35.215
Democratic Republic of the Congo,2081,34.76
Democratic Republic of the Congo,2082,34.309
Democratic Republic of the Congo,2083,33.861
Democratic Republic of the Congo,2084,33.418
Democratic Republic of the Congo,2085,32.98
Democratic Republic of the Congo,2086,32.553
Democratic Republic of the Congo,2087,32.138
Democratic Republic of the Congo,2088,31.737
Democratic Republic of the Congo,2089,31.352
Democratic Republic of the Congo,2090,30.98
Democratic Republic of the Congo,2091,30.619
Democratic Republic of the Congo,2092,30.267
Democratic Republic of the Congo,2093,29.922
Democratic Republic of the Congo,2094,29.582
Democratic Republic of the Congo,2095,29.245
Democratic Republic of the Congo,2096,28.911
Democratic Republic of the Congo,2097,28.579
Democratic Republic of the Congo,2098,28.25
Democratic Republic of the Congo,2099,27.923
Equatorial Guinea,2020,87.882
Equatorial Guinea,2021,85.766
Equatorial Guinea,2022,83.757
Equatorial Guinea,2023,81.833
Equatorial Guinea,2024,79.976
Equatorial Guinea,2025,78.173
Equatorial Guinea,2026,76.418
Equatorial Guinea,2027,74.712
Equatorial Guinea,2028,73.055
Equatorial Guinea,2029,71.441
Equatorial Guinea,2030,69.868
Equatorial Guinea,2031,68.334
Equatorial Guinea,2032,66.842
Equatorial Guinea,2033,65.392
Equatorial Guinea,2034,63.983
Equatorial Guinea,2035,62.615
Equatorial Guinea,2036,61.285
Equatorial Guinea,2037,59.994
Equatorial Guinea,2038,58.74
Equatorial Guinea,2039,57.522
Equatorial Guinea,2040,56.338
Equatorial Guinea,2041,55.187
Equatorial Guinea,2042,54.07
Equatorial Guinea,2043,52.984
Equatorial Guinea,2044,51.928
Equatorial Guinea,2045,50.904
Equatorial Guinea,2046,49.909
Equatorial Guinea,2047,48.945
Equatorial Guinea,2048,48.011
Equatorial Guinea,2049,47.105
Equatorial Guinea,2050,46.224
Equatorial Guinea,2051,45.368
Equatorial Guinea,2052,44.535
Equatorial Guinea,2053,43.722
Equatorial Guinea,2054,42.931
Equatorial Guinea,2055,42.16
Equatorial Guinea,2056,41.412
Equatorial Guinea,2057,40.688
Equatorial Guinea,2058,39.988
Equatorial Guinea,2059,39.31
Equatorial Guinea,2060,38.654
Equatorial Guinea,2061,38.016
Equatorial Guinea,2062,37.395
Equatorial Guinea,2063,36.789
Equatorial Guinea,2064,36.195
Equatorial Guinea,2065,35.616
Equatorial Guinea,2066,35.05
Equatorial Guinea,2067,34.501
Equatorial Guinea,2068,33.967
Equatorial Guinea,2069,33.449
Equatorial Guinea,2070,32.945
Equatorial Guinea,2071,32.45
Equatorial Guinea,2072,31.965
Equatorial Guinea,2073,31.488
Equatorial Guinea,2074,31.02
Equatorial Guinea,2075,30.564
Equatorial Guinea,2076,30.125
Equatorial Guinea,2077,29.706
Equatorial Guinea,2078,29.309
Equatorial Guinea,2079,28.933
Equatorial Guinea,2080,28.576
Equatorial Guinea,2081,28.237
Equatorial Guinea,2082,27.91
Equatorial Guinea,2083,27.592
Equatorial Guinea,2084,27.28
Equatorial Guinea,2085,26.973
Equatorial Guinea,2086,26.671
Equatorial Guinea,2087,26.376
Equatorial Guinea,2088,26.087
Equatorial Guinea,2089,25.804
Equatorial Guinea,2090,25.527
Equatorial Guinea,2091,25.255
Equatorial Guinea,2092,24.987
Equatorial Guinea,2093,24.723
Equatorial Guinea,2094,24.462
Equatorial Guinea,2095,24.205
Equatorial Guinea,2096,23.95
Equatorial Guinea,2097,23.698
Equatorial Guinea,2098,23.449
Equatorial Guinea,2099,23.204
Gabon,2020,44.669
Gabon,2021,43.585
Gabon,2022,42.59
Gabon,2023,41.658
Gabon,2024,40.766
Gabon,2025,39.899
Gabon,2026,39.049
Gabon,2027,38.221
Gabon,2028,37.419
Gabon,2029,36.637
Gabon,2030,35.872
Gabon,2031,35.124
Gabon,2032,34.394
Gabon,2033,33.685
Gabon,2034,32.995
Gabon,2035,32.325
Gabon,2036,31.674
Gabon,2037,31.042
Gabon,2038,30.429
Gabon,2039,29.834
Gabon,2040,29.258
Gabon,2041,28.7
Gabon,2042,28.16
Gabon,2043,27.638
Gabon,2044,27.134
Gabon,2045,26.647
Gabon,2046,26.178
Gabon,2047,25.726
Gabon,2048,25.29
Gabon,2049,24.87
Gabon,2050,24.463
Gabon,2051,24.069
Gabon,2052,23.687
Gabon,2053,23.315
Gabon,2054,22.952
Gabon,2055,22.597
Gabon,2056,22.248
Gabon,2057,21.905
Gabon,2058,21.569
Gabon,2059,21.239
Gabon,2060,20.917
Gabon,2061,20.604
Gabon,2062,20.303
Gabon,2063,20.013
Gabon,2064,19.733
Gabon,2065,19.463
Gabon,2066,19.2
Gabon,2067,18.942
Gabon,2068,18.688
Gabon,2069,18.436
Gabon,2070,18.186
Gabon,2071,17.941
Gabon,2072,17.701
Gabon,2073,17.467
Gabon,2074,17.239
Gabon,2075,17.017
Gabon,2076,16.801
Gabon,2077,16.588
Gabon,2078,16.378
Gabon,2079,16.173
Gabon,2080,15.971
Gabon,2081,15.774
Gabon,2082,15.583
Gabon,2083,15.398
Gabon,2084,15.22
Gabon,2085,15.049
Gabon,2086,14.885
Gabon,2087,14.728
Gabon,2088,14.575
Gabon,2089,14.427
Gabon,2090,14.282
Gabon,2091,14.14
Gabon,2092,14
Gabon,2093,13.861
Gabon,2094,13.722
Gabon,2095,13.585
Gabon,2096,13.447
Gabon,2097,13.31
Gabon,2098,13.173
Gabon,2099,13.037
Sao Tome and Principe,2020,29.7
Sao Tome and Principe,2021,28.799
Sao Tome and Principe,2022,27.939
Sao Tome and Principe,2023,27.115
Sao Tome and Principe,2024,26.316
Sao Tome and Principe,2025,25.537
Sao Tome and Principe,2026,24.776
Sao Tome and Principe,2027,24.043
Sao Tome and Principe,2028,23.342
Sao Tome and Principe,2029,22.673
Sao Tome and Principe,2030,22.035
Sao Tome and Principe,2031,21.427
Sao Tome and Principe,2032,20.847
Sao Tome and Principe,2033,20.294
Sao Tome and Principe,2034,19.765
Sao Tome and Principe,2035,19.257
Sao Tome and Principe,2036,18.771
Sao Tome and Principe,2037,18.303
Sao Tome and Principe,2038,17.854
Sao Tome and Principe,2039,17.422
Sao Tome and Principe,2040,17.005
Sao Tome and Principe,2041,16.603
Sao Tome and Principe,2042,16.216
Sao Tome and Principe,2043,15.843
Sao Tome and Principe,2044,15.486
Sao Tome and Principe,2045,15.143
Sao Tome and Principe,2046,14.816
Sao Tome and Principe,2047,14.504
Sao Tome and Principe,2048,14.207
Sao Tome and Principe,2049,13.923
Sao Tome and Principe,2050,13.653
Sao Tome and Principe,2051,13.393
Sao Tome and Principe,2052,13.142
Sao Tome and Principe,2053,12.9
Sao Tome and Principe,2054,12.665
Sao Tome and Principe,2055,12.435
Sao Tome and Principe,2056,12.213
Sao Tome and Principe,2057,11.997
Sao Tome and Principe,2058,11.789
Sao Tome and Principe,2059,11.588
Sao Tome and Principe,2060,11.394
Sao Tome and Principe,2061,11.208
Sao Tome and Principe,2062,11.03
Sao Tome and Principe,2063,10.858
Sao Tome and Principe,2064,10.693
Sao Tome and Principe,2065,10.535
Sao Tome and Principe,2066,10.383
Sao Tome and Principe,2067,10.237
Sao Tome and Principe,2068,10.097
Sao Tome and Principe,2069,9.962
Sao Tome and Principe,2070,9.832
Sao Tome and Principe,2071,9.705
Sao Tome and Principe,2072,9.582
Sao Tome and Principe,2073,9.462
Sao Tome and Principe,2074,9.344
Sao Tome and Principe,2075,9.23
Sao Tome and Principe,2076,9.118
Sao Tome and Principe,2077,9.009
Sao Tome and Principe,2078,8.904
Sao Tome and Principe,2079,8.802
Sao Tome and Principe,2080,8.703
Sao Tome and Principe,2081,8.608
Sao Tome and Principe,2082,8.517
Sao Tome and Principe,2083,8.428
Sao Tome and Principe,2084,8.343
Sao Tome and Principe,2085,8.26
Sao Tome and Principe,2086,8.18
Sao Tome and Principe,2087,8.102
Sao Tome and Principe,2088,8.026
Sao Tome and Principe,2089,7.952
Sao Tome and Principe,2090,7.879
Sao Tome and Principe,2091,7.808
Sao Tome and Principe,2092,7.738
Sao Tome and Principe,2093,7.669
Sao Tome and Principe,2094,7.601
Sao Tome and Principe,2095,7.534
Sao Tome and Principe,2096,7.469
Sao Tome and Principe,2097,7.404
Sao Tome and Principe,2098,7.34
Sao Tome and Principe,2099,7.278
Southern Africa,2020,35.372
Southern Africa,2021,34.374
Southern Africa,2022,33.431
Southern Africa,2023,32.576
Southern Africa,2024,31.797
Southern Africa,2025,31.082
Southern Africa,2026,30.418
Southern Africa,2027,29.792
Southern Africa,2028,29.193
Southern Africa,2029,28.611
Southern Africa,2030,28.039
Southern Africa,2031,27.477
Southern Africa,2032,26.93
Southern Africa,2033,26.401
Southern Africa,2034,25.888
Southern Africa,2035,25.391
Southern Africa,2036,24.907
Southern Africa,2037,24.436
Southern Africa,2038,23.978
Southern Africa,2039,23.531
Southern Africa,2040,23.095
Southern Africa,2041,22.67
Southern Africa,2042,22.255
Southern Africa,2043,21.852
Southern Africa,2044,21.459
Southern Africa,2045,21.077
Southern Africa,2046,20.707
Southern Africa,2047,20.348
Southern Africa,2048,20.002
Southern Africa,2049,19.666
Southern Africa,2050,19.34
Southern Africa,2051,19.022
Southern Africa,2052,18.712
Southern Africa,2053,18.409
Southern Africa,2054,18.112
Southern Africa,2055,17.82
Southern Africa,2056,17.535
Southern Africa,2057,17.256
Southern Africa,2058,16.984
Southern Africa,2059,16.72
Southern Africa,2060,16.462
Southern Africa,2061,16.211
Southern Africa,2062,15.967
Southern Africa,2063,15.729
Southern Africa,2064,15.497
Southern Africa,2065,15.271
Southern Africa,2066,15.051
Southern Africa,2067,14.836
Southern Africa,2068,14.627
Southern Africa,2069,14.423
Southern Africa,2070,14.224
Southern Africa,2071,14.028
Southern Africa,2072,13.836
Southern Africa,2073,13.647
Southern Africa,2074,13.461
Southern Africa,2075,13.278
Southern Africa,2076,13.099
Southern Africa,2077,12.923
Southern Africa,2078,12.752
Southern Africa,2079,12.585
Southern Africa,2080,12.423
Southern Africa,2081,12.265
Southern Africa,2082,12.112
Southern Africa,2083,11.963
Southern Africa,2084,11.816
Southern Africa,2085,11.673
Southern Africa,2086,11.53
Southern Africa,2087,11.388
Southern Africa,2088,11.246
Southern Africa,2089,11.103
Southern Africa,2090,10.959
Southern Africa,2091,10.816
Southern Africa,2092,10.672
Southern Africa,2093,10.529
Southern Africa,2094,10.387
Southern Africa,2095,10.247
Southern Africa,2096,10.107
Southern Africa,2097,9.969
Southern Africa,2098,9.832
Southern Africa,2099,9.696
Botswana,2020,35.565
Botswana,2021,34.765
Botswana,2022,33.994
Botswana,2023,33.25
Botswana,2024,32.518
Botswana,2025,31.79
Botswana,2026,31.065
Botswana,2027,30.354
Botswana,2028,29.663
Botswana,2029,28.993
Botswana,2030,28.344
Botswana,2031,27.717
Botswana,2032,27.111
Botswana,2033,26.524
Botswana,2034,25.956
Botswana,2035,25.403
Botswana,2036,24.865
Botswana,2037,24.338
Botswana,2038,23.822
Botswana,2039,23.316
Botswana,2040,22.819
Botswana,2041,22.333
Botswana,2042,21.859
Botswana,2043,21.399
Botswana,2044,20.951
Botswana,2045,20.515
Botswana,2046,20.088
Botswana,2047,19.67
Botswana,2048,19.259
Botswana,2049,18.854
Botswana,2050,18.458
Botswana,2051,18.07
Botswana,2052,17.692
Botswana,2053,17.325
Botswana,2054,16.968
Botswana,2055,16.621
Botswana,2056,16.283
Botswana,2057,15.953
Botswana,2058,15.628
Botswana,2059,15.31
Botswana,2060,14.997
Botswana,2061,14.692
Botswana,2062,14.393
Botswana,2063,14.103
Botswana,2064,13.822
Botswana,2065,13.549
Botswana,2066,13.287
Botswana,2067,13.034
Botswana,2068,12.789
Botswana,2069,12.553
Botswana,2070,12.323
Botswana,2071,12.098
Botswana,2072,11.878
Botswana,2073,11.66
Botswana,2074,11.445
Botswana,2075,11.232
Botswana,2076,11.022
Botswana,2077,10.816
Botswana,2078,10.614
Botswana,2079,10.418
Botswana,2080,10.227
Botswana,2081,10.043
Botswana,2082,9.864
Botswana,2083,9.691
Botswana,2084,9.523
Botswana,2085,9.36
Botswana,2086,9.203
Botswana,2087,9.049
Botswana,2088,8.9
Botswana,2089,8.754
Botswana,2090,8.611
Botswana,2091,8.471
Botswana,2092,8.333
Botswana,2093,8.198
Botswana,2094,8.066
Botswana,2095,7.936
Botswana,2096,7.808
Botswana,2097,7.683
Botswana,2098,7.56
Botswana,2099,7.439
Eswatini,2020,49.292
Eswatini,2021,47.793
Eswatini,2022,46.439
Eswatini,2023,45.229
Eswatini,2024,44.12
Eswatini,2025,43.075
Eswatini,2026,42.075
Eswatini,2027,41.122
Eswatini,2028,40.216
Eswatini,2029,39.343
Eswatini,2030,38.494
Eswatini,2031,37.67
Eswatini,2032,36.876
Eswatini,2033,36.12
Eswatini,2034,35.397
Eswatini,2035,34.707
Eswatini,2036,34.048
Eswatini,2037,33.419
Eswatini,2038,32.818
Eswatini,2039,32.241
Eswatini,2040,31.685
Eswatini,2041,31.151
Eswatini,2042,30.635
Eswatini,2043,30.136
Eswatini,2044,29.652
Eswatini,2045,29.181
Eswatini,2046,28.721
Eswatini,2047,28.272
Eswatini,2048,27.833
Eswatini,2049,27.405
Eswatini,2050,26.985
Eswatini,2051,26.576
Eswatini,2052,26.176
Eswatini,2053,25.787
Eswatini,2054,25.408
Eswatini,2055,25.038
Eswatini,2056,24.678
Eswatini,2057,24.325
Eswatini,2058,23.981
Eswatini,2059,23.644
Eswatini,2060,23.314
Eswatini,2061,22.992
Eswatini,2062,22.678
Eswatini,2063,22.372
Eswatini,2064,22.073
Eswatini,2065,21.78
Eswatini,2066,21.492
Eswatini,2067,21.208
Eswatini,2068,20.928
Eswatini,2069,20.651
Eswatini,2070,20.378
Eswatini,2071,20.11
Eswatini,2072,19.848
Eswatini,2073,19.591
Eswatini,2074,19.341
Eswatini,2075,19.096
Eswatini,2076,18.855
Eswatini,2077,18.617
Eswatini,2078,18.383
Eswatini,2079,18.15
Eswatini,2080,17.92
Eswatini,2081,17.692
Eswatini,2082,17.468
Eswatini,2083,17.247
Eswatini,2084,17.03
Eswatini,2085,16.817
Eswatini,2086,16.609
Eswatini,2087,16.404
Eswatini,2088,16.203
Eswatini,2089,16.007
Eswatini,2090,15.814
Eswatini,2091,15.625
Eswatini,2092,15.439
Eswatini,2093,15.257
Eswatini,2094,15.078
Eswatini,2095,14.903
Eswatini,2096,14.731
Eswatini,2097,14.562
Eswatini,2098,14.397
Eswatini,2099,14.235
Lesotho,2020,79.122
Lesotho,2021,76.05
Lesotho,2022,73.038
Lesotho,2023,70.233
Lesotho,2024,67.692
Lesotho,2025,65.441
Lesotho,2026,63.461
Lesotho,2027,61.676
Lesotho,2028,60.015
Lesotho,2029,58.454
Lesotho,2030,56.973
Lesotho,2031,55.564
Lesotho,2032,54.229
Lesotho,2033,52.963
Lesotho,2034,51.755
Lesotho,2035,50.597
Lesotho,2036,49.482
Lesotho,2037,48.409
Lesotho,2038,47.376
Lesotho,2039,46.376
Lesotho,2040,45.405
Lesotho,2041,44.458
Lesotho,2042,43.535
Lesotho,2043,42.638
Lesotho,2044,41.763
Lesotho,2045,40.91
Lesotho,2046,40.079
Lesotho,2047,39.273
Lesotho,2048,38.492
Lesotho,2049,37.735
Lesotho,2050,37.002
Lesotho,2051,36.293
Lesotho,2052,35.606
Lesotho,2053,34.941
Lesotho,2054,34.295
Lesotho,2055,33.667
Lesotho,2056,33.054
Lesotho,2057,32.457
Lesotho,2058,31.873
Lesotho,2059,31.301
Lesotho,2060,30.741
Lesotho,2061,30.191
Lesotho,2062,29.653
Lesotho,2063,29.126
Lesotho,2064,28.611
Lesotho,2065,28.109
Lesotho,2066,27.618
Lesotho,2067,27.141
Lesotho,2068,26.677
Lesotho,2069,26.226
Lesotho,2070,25.789
Lesotho,2071,25.367
Lesotho,2072,24.959
Lesotho,2073,24.564
Lesotho,2074,24.182
Lesotho,2075,23.812
Lesotho,2076,23.452
Lesotho,2077,23.101
Lesotho,2078,22.758
Lesotho,2079,22.421
Lesotho,2080,22.089
Lesotho,2081,21.76
Lesotho,2082,21.434
Lesotho,2083,21.112
Lesotho,2084,20.794
Lesotho,2085,20.481
Lesotho,2086,20.173
Lesotho,2087,19.873
Lesotho,2088,19.582
Lesotho,2089,19.299
Lesotho,2090,19.026
Lesotho,2091,18.762
Lesotho,2092,18.507
Lesotho,2093,18.261
Lesotho,2094,18.023
Lesotho,2095,17.792
Lesotho,2096,17.57
Lesotho,2097,17.355
Lesotho,2098,17.148
Lesotho,2099,16.948
Namibia,2020,40.389
Namibia,2021,38.795
Namibia,2022,37.247
Namibia,2023,35.794
Namibia,2024,34.457
Namibia,2025,33.24
Namibia,2026,32.135
Namibia,2027,31.108
Namibia,2028,30.132
Namibia,2029,29.197
Namibia,2030,28.297
Namibia,2031,27.431
Namibia,2032,26.602
Namibia,2033,25.811
Namibia,2034,25.057
Namibia,2035,24.334
Namibia,2036,23.642
Namibia,2037,22.978
Namibia,2038,22.34
Namibia,2039,21.726
Namibia,2040,21.136
Namibia,2041,20.569
Namibia,2042,20.026
Namibia,2043,19.506
Namibia,2044,19.009
Namibia,2045,18.534
Namibia,2046,18.08
Namibia,2047,17.645
Namibia,2048,17.228
Namibia,2049,16.829
Namibia,2050,16.448
Namibia,2051,16.084
Namibia,2052,15.738
Namibia,2053,15.409
Namibia,2054,15.096
Namibia,2055,14.798
Namibia,2056,14.513
Namibia,2057,14.24
Namibia,2058,13.978
Namibia,2059,13.724
Namibia,2060,13.478
Namibia,2061,13.24
Namibia,2062,13.009
Namibia,2063,12.785
Namibia,2064,12.569
Namibia,2065,12.358
Namibia,2066,12.154
Namibia,2067,11.954
Namibia,2068,11.76
Namibia,2069,11.571
Namibia,2070,11.387
Namibia,2071,11.208
Namibia,2072,11.034
Namibia,2073,10.865
Namibia,2074,10.701
Namibia,2075,10.541
Namibia,2076,10.383
Namibia,2077,10.229
Namibia,2078,10.076
Namibia,2079,9.927
Namibia,2080,9.781
Namibia,2081,9.64
Namibia,2082,9.506
Namibia,2083,9.378
Namibia,2084,9.256
Namibia,2085,9.14
Namibia,2086,9.028
Namibia,2087,8.918
Namibia,2088,8.809
Namibia,2089,8.699
Namibia,2090,8.59
Namibia,2091,8.479
Namibia,2092,8.369
Namibia,2093,8.259
Namibia,2094,8.149
Namibia,2095,8.041
Namibia,2096,7.933
Namibia,2097,7.826
Namibia,2098,7.72
Namibia,2099,7.616
South Africa,2020,32.634
South Africa,2021,31.782
South Africa,2022,30.985
South Africa,2023,30.272
South Africa,2024,29.625
South Africa,2025,29.029
South Africa,2026,28.469
South Africa,2027,27.939
South Africa,2028,27.428
South Africa,2029,26.928
South Africa,2030,26.432
South Africa,2031,25.94
South Africa,2032,25.457
South Africa,2033,24.987
South Africa,2034,24.531
South Africa,2035,24.085
South Africa,2036,23.651
South Africa,2037,23.227
South Africa,2038,22.813
South Africa,2039,22.409
South Africa,2040,22.013
South Africa,2041,21.626
South Africa,2042,21.249
South Africa,2043,20.881
South Africa,2044,20.523
South Africa,2045,20.176
South Africa,2046,19.839
South Africa,2047,19.513
South Africa,2048,19.198
South Africa,2049,18.893
South Africa,2050,18.597
South Africa,2051,18.307
South Africa,2052,18.024
South Africa,2053,17.745
South Africa,2054,17.471
South Africa,2055,17.201
South Africa,2056,16.936
South Africa,2057,16.676
South Africa,2058,16.424
South Africa,2059,16.178
South Africa,2060,15.94
South Africa,2061,15.708
South Africa,2062,15.482
South Africa,2063,15.263
South Africa,2064,15.049
South Africa,2065,14.84
South Africa,2066,14.637
South Africa,2067,14.439
South Africa,2068,14.246
South Africa,2069,14.058
South Africa,2070,13.873
South Africa,2071,13.692
South Africa,2072,13.513
South Africa,2073,13.337
South Africa,2074,13.163
South Africa,2075,12.991
South Africa,2076,12.823
South Africa,2077,12.658
South Africa,2078,12.498
South Africa,2079,12.342
