country,year,value
Ghana,2041,78.335
Ghana,2042,77.737
Ghana,2043,77.122
Ghana,2044,76.491
Ghana,2045,75.847
Ghana,2046,75.35
Ghana,2047,74.816
Ghana,2048,74.259
Ghana,2049,73.69
Ghana,2050,73.115
Ghana,2051,72.686
Ghana,2052,72.225
Ghana,2053,71.741
Ghana,2054,71.245
Ghana,2055,70.745
Ghana,2056,70.389
Ghana,2057,70.007
Ghana,2058,69.599
Ghana,2059,69.162
Ghana,2060,68.7
Ghana,2061,68.363
Ghana,2062,67.982
Ghana,2063,67.571
Ghana,2064,67.144
Ghana,2065,66.712
Ghana,2066,66.417
Ghana,2067,66.091
Ghana,2068,65.743
Ghana,2069,65.382
Ghana,2070,65.014
Ghana,2071,64.765
Ghana,2072,64.496
Ghana,2073,64.214
Ghana,2074,63.924
Ghana,2075,63.63
Ghana,2076,63.474
Ghana,2077,63.284
Ghana,2078,63.078
Ghana,2079,62.877
Ghana,2080,62.693
Ghana,2081,62.627
Ghana,2082,62.555
Ghana,2083,62.476
Ghana,2084,62.381
Ghana,2085,62.267
Ghana,2086,62.255
Ghana,2087,62.202
Ghana,2088,62.119
Ghana,2089,62.019
Ghana,2090,61.909
Ghana,2091,61.88
Ghana,2092,61.819
Ghana,2093,61.738
Ghana,2094,61.644
Ghana,2095,61.544
Ghana,2096,61.537
Ghana,2097,61.497
Ghana,2098,61.438
Ghana,2099,61.37
Ghana,2100,61.304
Guinea,2020,119.145
Guinea,2021,117.872
Guinea,2022,116.53
Guinea,2023,115.14
Guinea,2024,113.715
Guinea,2025,112.264
Guinea,2026,111.07
Guinea,2027,109.805
Guinea,2028,108.496
Guinea,2029,107.164
Guinea,2030,105.818
Guinea,2031,104.686
Guinea,2032,103.506
Guinea,2033,102.279
Guinea,2034,101.001
Guinea,2035,99.67
Guinea,2036,98.509
Guinea,2037,97.279
Guinea,2038,95.994
Guinea,2039,94.664
Guinea,2040,93.3
Guinea,2041,92.112
Guinea,2042,90.87
Guinea,2043,89.594
Guinea,2044,88.306
Guinea,2045,87.02
Guinea,2046,85.928
Guinea,2047,84.814
Guinea,2048,83.694
Guinea,2049,82.578
Guinea,2050,81.475
Guinea,2051,80.567
Guinea,2052,79.646
Guinea,2053,78.723
Guinea,2054,77.805
Guinea,2055,76.9
Guinea,2056,76.166
Guinea,2057,75.418
Guinea,2058,74.668
Guinea,2059,73.928
Guinea,2060,73.207
Guinea,2061,72.644
Guinea,2062,72.075
Guinea,2063,71.506
Guinea,2064,70.941
Guinea,2065,70.382
Guinea,2066,69.976
Guinea,2067,69.547
Guinea,2068,69.102
Guinea,2069,68.649
Guinea,2070,68.194
Guinea,2071,67.863
Guinea,2072,67.507
Guinea,2073,67.131
Guinea,2074,66.74
Guinea,2075,66.338
Guinea,2076,66.059
Guinea,2077,65.747
Guinea,2078,65.411
Guinea,2079,65.055
Guinea,2080,64.685
Guinea,2081,64.428
Guinea,2082,64.133
Guinea,2083,63.816
Guinea,2084,63.491
Guinea,2085,63.169
Guinea,2086,62.97
Guinea,2087,62.755
Guinea,2088,62.529
Guinea,2089,62.293
Guinea,2090,62.05
Guinea,2091,61.942
Guinea,2092,61.796
Guinea,2093,61.627
Guinea,2094,61.45
Guinea,2095,61.276
Guinea,2096,61.207
Guinea,2097,61.12
Guinea,2098,61.027
Guinea,2099,60.93
Guinea,2100,60.828
Guinea-Bissau,2020,112.418
Guinea-Bissau,2021,111.895
Guinea-Bissau,2022,111.321
Guinea-Bissau,2023,110.621
Guinea-Bissau,2024,109.713
Guinea-Bissau,2025,108.57
Guinea-Bissau,2026,107.485
Guinea-Bissau,2027,106.2
Guinea-Bissau,2028,104.749
Guinea-Bissau,2029,103.177
Guinea-Bissau,2030,101.518
Guinea-Bissau,2031,100.038
Guinea-Bissau,2032,98.463
Guinea-Bissau,2033,96.83
Guinea-Bissau,2034,95.174
Guinea-Bissau,2035,93.522
Guinea-Bissau,2036,92.111
Guinea-Bissau,2037,90.679
Guinea-Bissau,2038,89.26
Guinea-Bissau,2039,87.883
Guinea-Bissau,2040,86.565
Guinea-Bissau,2041,85.499
Guinea-Bissau,2042,84.469
Guinea-Bissau,2043,83.466
Guinea-Bissau,2044,82.47
Guinea-Bissau,2045,81.478
Guinea-Bissau,2046,80.704
Guinea-Bissau,2047,79.898
Guinea-Bissau,2048,79.081
Guinea-Bissau,2049,78.278
Guinea-Bissau,2050,77.501
Guinea-Bissau,2051,76.903
Guinea-Bissau,2052,76.299
Guinea-Bissau,2053,75.686
Guinea-Bissau,2054,75.053
Guinea-Bissau,2055,74.397
Guinea-Bissau,2056,73.896
Guinea-Bissau,2057,73.35
Guinea-Bissau,2058,72.768
Guinea-Bissau,2059,72.16
Guinea-Bissau,2060,71.534
Guinea-Bissau,2061,71.043
Guinea-Bissau,2062,70.518
Guinea-Bissau,2063,69.961
Guinea-Bissau,2064,69.373
Guinea-Bissau,2065,68.758
Guinea-Bissau,2066,68.291
Guinea-Bissau,2067,67.777
Guinea-Bissau,2068,67.231
Guinea-Bissau,2069,66.671
Guinea-Bissau,2070,66.11
Guinea-Bissau,2071,65.7
Guinea-Bissau,2072,65.269
Guinea-Bissau,2073,64.828
Guinea-Bissau,2074,64.388
Guinea-Bissau,2075,63.956
Guinea-Bissau,2076,63.707
Guinea-Bissau,2077,63.436
Guinea-Bissau,2078,63.151
Guinea-Bissau,2079,62.862
Guinea-Bissau,2080,62.573
Guinea-Bissau,2081,62.441
Guinea-Bissau,2082,62.286
Guinea-Bissau,2083,62.11
Guinea-Bissau,2084,61.911
Guinea-Bissau,2085,61.692
Guinea-Bissau,2086,61.616
Guinea-Bissau,2087,61.495
Guinea-Bissau,2088,61.337
Guinea-Bissau,2089,61.15
Guinea-Bissau,2090,60.941
Guinea-Bissau,2091,60.855
Guinea-Bissau,2092,60.725
Guinea-Bissau,2093,60.562
Guinea-Bissau,2094,60.373
Guinea-Bissau,2095,60.166
Guinea-Bissau,2096,60.097
Guinea-Bissau,2097,59.985
Guinea-Bissau,2098,59.841
Guinea-Bissau,2099,59.677
Guinea-Bissau,2100,59.5
Liberia,2020,111.585
Liberia,2021,110.321
Liberia,2022,108.978
Liberia,2023,107.572
Liberia,2024,106.118
Liberia,2025,104.628
Liberia,2026,103.394
Liberia,2027,102.082
Liberia,2028,100.74
Liberia,2029,99.417
Liberia,2030,98.137
Liberia,2031,97.07
Liberia,2032,96.01
Liberia,2033,94.961
Liberia,2034,93.919
Liberia,2035,92.88
Liberia,2036,92.025
Liberia,2037,91.154
Liberia,2038,90.264
Liberia,2039,89.35
Liberia,2040,88.414
Liberia,2041,87.621
Liberia,2042,86.784
Liberia,2043,85.912
Liberia,2044,85.018
Liberia,2045,84.111
Liberia,2046,83.35
Liberia,2047,82.547
Liberia,2048,81.719
Liberia,2049,80.883
Liberia,2050,80.05
Liberia,2051,79.356
Liberia,2052,78.645
Liberia,2053,77.918
Liberia,2054,77.171
Liberia,2055,76.408
Liberia,2056,75.77
Liberia,2057,75.101
Liberia,2058,74.408
Liberia,2059,73.697
Liberia,2060,72.975
Liberia,2061,72.366
Liberia,2062,71.731
Liberia,2063,71.091
Liberia,2064,70.465
Liberia,2065,69.869
Liberia,2066,69.422
Liberia,2067,68.976
Liberia,2068,68.534
Liberia,2069,68.105
Liberia,2070,67.692
Liberia,2071,67.402
Liberia,2072,67.109
Liberia,2073,66.812
Liberia,2074,66.509
Liberia,2075,66.2
Liberia,2076,65.999
Liberia,2077,65.768
Liberia,2078,65.515
Liberia,2079,65.246
Liberia,2080,64.967
Liberia,2081,64.763
Liberia,2082,64.533
Liberia,2083,64.284
Liberia,2084,64.019
Liberia,2085,63.745
Liberia,2086,63.556
Liberia,2087,63.336
Liberia,2088,63.098
Liberia,2089,62.859
Liberia,2090,62.629
Liberia,2091,62.486
Liberia,2092,62.331
Liberia,2093,62.171
Liberia,2094,62.01
Liberia,2095,61.855
Liberia,2096,61.796
Liberia,2097,61.717
Liberia,2098,61.626
Liberia,2099,61.529
Liberia,2100,61.434
Mali,2020,143.021
Mali,2021,142.215
Mali,2022,141.139
Mali,2023,139.804
Mali,2024,138.227
Mali,2025,136.431
Mali,2026,134.769
Mali,2027,132.891
Mali,2028,130.889
Mali,2029,128.849
Mali,2030,126.815
Mali,2031,125.081
Mali,2032,123.296
Mali,2033,121.497
Mali,2034,119.714
Mali,2035,117.957
Mali,2036,116.432
Mali,2037,114.902
Mali,2038,113.365
Mali,2039,111.807
Mali,2040,110.223
Mali,2041,108.845
Mali,2042,107.401
Mali,2043,105.903
Mali,2044,104.366
Mali,2045,102.799
Mali,2046,101.37
Mali,2047,99.895
Mali,2048,98.384
Mali,2049,96.845
Mali,2050,95.287
Mali,2051,93.899
Mali,2052,92.474
Mali,2053,91.023
Mali,2054,89.554
Mali,2055,88.072
Mali,2056,86.752
Mali,2057,85.399
Mali,2058,84.037
Mali,2059,82.691
Mali,2060,81.372
Mali,2061,80.231
Mali,2062,79.097
Mali,2063,77.977
Mali,2064,76.87
Mali,2065,75.779
Mali,2066,74.863
Mali,2067,73.943
Mali,2068,73.029
Mali,2069,72.132
Mali,2070,71.258
Mali,2071,70.553
Mali,2072,69.837
Mali,2073,69.124
Mali,2074,68.433
Mali,2075,67.773
Mali,2076,67.263
Mali,2077,66.762
Mali,2078,66.264
Mali,2079,65.758
Mali,2080,65.24
Mali,2081,64.855
Mali,2082,64.434
Mali,2083,63.989
Mali,2084,63.532
Mali,2085,63.07
Mali,2086,62.724
Mali,2087,62.349
Mali,2088,61.959
Mali,2089,61.563
Mali,2090,61.171
Mali,2091,60.91
Mali,2092,60.63
Mali,2093,60.341
Mali,2094,60.046
Mali,2095,59.751
Mali,2096,59.595
Mali,2097,59.414
Mali,2098,59.215
Mali,2099,59.008
Mali,2100,58.802
Mauritania,2020,105.927
Mauritania,2021,105.224
Mauritania,2022,104.472
Mauritania,2023,103.66
Mauritania,2024,102.771
Mauritania,2025,101.807
Mauritania,2026,101.122
Mauritania,2027,100.339
Mauritania,2028,99.457
Mauritania,2029,98.481
Mauritania,2030,97.421
Mauritania,2031,96.551
Mauritania,2032,95.568
Mauritania,2033,94.514
Mauritania,2034,93.435
Mauritania,2035,92.363
Mauritania,2036,91.527
Mauritania,2037,90.667
Mauritania,2038,89.794
Mauritania,2039,88.91
Mauritania,2040,88.024
Mauritania,2041,87.362
Mauritania,2042,86.663
Mauritania,2043,85.944
Mauritania,2044,85.221
Mauritania,2045,84.506
Mauritania,2046,83.986
Mauritania,2047,83.441
Mauritania,2048,82.878
Mauritania,2049,82.303
Mauritania,2050,81.721
Mauritania,2051,81.321
Mauritania,2052,80.879
Mauritania,2053,80.405
Mauritania,2054,79.906
Mauritania,2055,79.389
Mauritania,2056,79.021
Mauritania,2057,78.608
Mauritania,2058,78.154
Mauritania,2059,77.66
Mauritania,2060,77.133
Mauritania,2061,76.738
Mauritania,2062,76.29
Mauritania,2063,75.802
Mauritania,2064,75.285
Mauritania,2065,74.75
Mauritania,2066,74.356
Mauritania,2067,73.924
Mauritania,2068,73.465
Mauritania,2069,72.985
Mauritania,2070,72.493
Mauritania,2071,72.15
Mauritania,2072,71.769
Mauritania,2073,71.364
Mauritania,2074,70.953
Mauritania,2075,70.547
Mauritania,2076,70.28
Mauritania,2077,69.998
Mauritania,2078,69.707
Mauritania,2079,69.413
Mauritania,2080,69.122
Mauritania,2081,68.98
Mauritania,2082,68.812
Mauritania,2083,68.622
Mauritania,2084,68.415
Mauritania,2085,68.194
Mauritania,2086,68.077
Mauritania,2087,67.925
Mauritania,2088,67.746
Mauritania,2089,67.549
Mauritania,2090,67.343
Mauritania,2091,67.239
Mauritania,2092,67.104
Mauritania,2093,66.944
Mauritania,2094,66.766
Mauritania,2095,66.573
Mauritania,2096,66.477
Mauritania,2097,66.342
Mauritania,2098,66.178
Mauritania,2099,65.995
Mauritania,2100,65.804
Niger,2020,159.036
Niger,2021,158.655
Niger,2022,158.011
Niger,2023,157.14
Niger,2024,156.071
Niger,2025,154.837
Niger,2026,153.867
Niger,2027,152.688
Niger,2028,151.343
Niger,2029,149.871
Niger,2030,148.302
Niger,2031,146.978
Niger,2032,145.508
Niger,2033,143.933
Niger,2034,142.29
Niger,2035,140.602
Niger,2036,139.151
Niger,2037,137.607
Niger,2038,135.988
Niger,2039,134.301
Niger,2040,132.554
Niger,2041,130.981
Niger,2042,129.324
Niger,2043,127.6
Niger,2044,125.823
Niger,2045,124.006
Niger,2046,122.349
Niger,2047,120.626
Niger,2048,118.855
Niger,2049,117.051
Niger,2050,115.228
Niger,2051,113.556
Niger,2052,111.847
Niger,2053,110.111
Niger,2054,108.353
Niger,2055,106.582
Niger,2056,104.954
Niger,2057,103.298
Niger,2058,101.633
Niger,2059,99.977
Niger,2060,98.344
Niger,2061,96.855
Niger,2062,95.373
Niger,2063,93.907
Niger,2064,92.463
Niger,2065,91.049
Niger,2066,89.784
Niger,2067,88.525
Niger,2068,87.282
Niger,2069,86.063
Niger,2070,84.873
Niger,2071,83.809
Niger,2072,82.754
Niger,2073,81.714
Niger,2074,80.698
Niger,2075,79.71
Niger,2076,78.833
Niger,2077,77.964
Niger,2078,77.108
Niger,2079,76.272
Niger,2080,75.458
Niger,2081,74.738
Niger,2082,74.024
Niger,2083,73.32
Niger,2084,72.631
Niger,2085,71.961
Niger,2086,71.374
Niger,2087,70.789
Niger,2088,70.214
Niger,2089,69.652
Niger,2090,69.108
Niger,2091,68.643
Niger,2092,68.174
Niger,2093,67.711
Niger,2094,67.263
Niger,2095,66.84
Niger,2096,66.481
Niger,2097,66.128
Niger,2098,65.79
Niger,2099,65.47
Niger,2100,65.168
Nigeria,2020,123.534
Nigeria,2021,122.981
Nigeria,2022,122.257
Nigeria,2023,121.375
Nigeria,2024,120.343
Nigeria,2025,119.176
Nigeria,2026,118.271
Nigeria,2027,117.216
Nigeria,2028,116.034
Nigeria,2029,114.744
Nigeria,2030,113.361
Nigeria,2031,112.226
Nigeria,2032,110.971
Nigeria,2033,109.638
Nigeria,2034,108.269
Nigeria,2035,106.885
Nigeria,2036,105.778
Nigeria,2037,104.62
Nigeria,2038,103.43
Nigeria,2039,102.217
Nigeria,2040,100.985
Nigeria,2041,100.004
Nigeria,2042,98.97
Nigeria,2043,97.894
Nigeria,2044,96.78
Nigeria,2045,95.634
Nigeria,2046,94.703
Nigeria,2047,93.703
Nigeria,2048,92.649
Nigeria,2049,91.557
Nigeria,2050,90.436
Nigeria,2051,89.506
Nigeria,2052,88.529
Nigeria,2053,87.509
Nigeria,2054,86.443
Nigeria,2055,85.334
Nigeria,2056,84.427
Nigeria,2057,83.449
Nigeria,2058,82.422
Nigeria,2059,81.37
Nigeria,2060,80.306
Nigeria,2061,79.428
Nigeria,2062,78.521
Nigeria,2063,77.596
Nigeria,2064,76.66
Nigeria,2065,75.721
Nigeria,2066,74.998
Nigeria,2067,74.244
Nigeria,2068,73.472
Nigeria,2069,72.695
Nigeria,2070,71.922
Nigeria,2071,71.348
Nigeria,2072,70.75
Nigeria,2073,70.137
Nigeria,2074,69.516
Nigeria,2075,68.894
Nigeria,2076,68.466
Nigeria,2077,68.008
Nigeria,2078,67.529
Nigeria,2079,67.036
Nigeria,2080,66.535
Nigeria,2081,66.211
Nigeria,2082,65.848
Nigeria,2083,65.454
Nigeria,2084,65.035
Nigeria,2085,64.597
Nigeria,2086,64.32
Nigeria,2087,64
Nigeria,2088,63.648
Nigeria,2089,63.27
Nigeria,2090,62.873
Nigeria,2091,62.643
Nigeria,2092,62.369
Nigeria,2093,62.062
Nigeria,2094,61.732
Nigeria,2095,61.387
Nigeria,2096,61.216
Nigeria,2097,61.003
Nigeria,2098,60.759
Nigeria,2099,60.493
Nigeria,2100,60.215
Senegal,2020,114.166
Senegal,2021,113.3
Senegal,2022,112.5
Senegal,2023,111.667
Senegal,2024,110.681
Senegal,2025,109.501
Senegal,2026,108.389
Senegal,2027,107.102
Senegal,2028,105.686
Senegal,2029,104.199
Senegal,2030,102.676
Senegal,2031,101.24
Senegal,2032,99.751
Senegal,2033,98.265
Senegal,2034,96.837
Senegal,2035,95.5
Senegal,2036,94.359
Senegal,2037,93.282
Senegal,2038,92.263
Senegal,2039,91.29
Senegal,2040,90.352
Senegal,2041,89.553
Senegal,2042,88.762
Senegal,2043,87.988
Senegal,2044,87.235
Senegal,2045,86.504
Senegal,2046,85.86
Senegal,2047,85.217
Senegal,2048,84.581
Senegal,2049,83.952
Senegal,2050,83.329
Senegal,2051,82.788
Senegal,2052,82.233
Senegal,2053,81.663
Senegal,2054,81.078
Senegal,2055,80.478
Senegal,2056,79.917
Senegal,2057,79.335
Senegal,2058,78.739
Senegal,2059,78.137
Senegal,2060,77.534
Senegal,2061,76.995
Senegal,2062,76.435
Senegal,2063,75.869
Senegal,2064,75.311
Senegal,2065,74.769
Senegal,2066,74.278
Senegal,2067,73.794
Senegal,2068,73.322
Senegal,2069,72.861
Senegal,2070,72.414
Senegal,2071,72.034
Senegal,2072,71.648
Senegal,2073,71.274
Senegal,2074,70.932
Senegal,2075,70.633
Senegal,2076,70.397
Senegal,2077,70.183
Senegal,2078,69.994
Senegal,2079,69.831
Senegal,2080,69.694
Senegal,2081,69.615
Senegal,2082,69.537
Senegal,2083,69.46
Senegal,2084,69.38
Senegal,2085,69.294
Senegal,2086,69.201
Senegal,2087,69.085
Senegal,2088,68.957
Senegal,2089,68.826
Senegal,2090,68.701
Senegal,2091,68.576
Senegal,2092,68.437
Senegal,2093,68.293
Senegal,2094,68.153
Senegal,2095,68.024
Senegal,2096,67.889
Senegal,2097,67.747
Senegal,2098,67.608
Senegal,2099,67.482
Senegal,2100,67.381
Sierra Leone,2020,113.131
Sierra Leone,2021,111.771
Sierra Leone,2022,110.214
Sierra Leone,2023,108.506
Sierra Leone,2024,106.705
Sierra Leone,2025,104.84
Sierra Leone,2026,103.101
Sierra Leone,2027,101.284
Sierra Leone,2028,99.435
Sierra Leone,2029,97.597
Sierra Leone,2030,95.794
Sierra Leone,2031,94.241
Sierra Leone,2032,92.702
Sierra Leone,2033,91.171
Sierra Leone,2034,89.636
Sierra Leone,2035,88.091
Sierra Leone,2036,86.739
Sierra Leone,2037,85.356
Sierra Leone,2038,83.963
Sierra Leone,2039,82.583
Sierra Leone,2040,81.229
Sierra Leone,2041,80.066
Sierra Leone,2042,78.908
Sierra Leone,2043,77.757
Sierra Leone,2044,76.609
Sierra Leone,2045,75.465
Sierra Leone,2046,74.509
Sierra Leone,2047,73.53
Sierra Leone,2048,72.544
Sierra Leone,2049,71.564
Sierra Leone,2050,70.601
Sierra Leone,2051,69.805
Sierra Leone,2052,69.003
Sierra Leone,2053,68.197
Sierra Leone,2054,67.389
Sierra Leone,2055,66.581
Sierra Leone,2056,65.943
Sierra Leone,2057,65.284
Sierra Leone,2058,64.612
Sierra Leone,2059,63.934
Sierra Leone,2060,63.256
Sierra Leone,2061,62.741
Sierra Leone,2062,62.205
Sierra Leone,2063,61.653
Sierra Leone,2064,61.094
Sierra Leone,2065,60.531
Sierra Leone,2066,60.136
Sierra Leone,2067,59.715
Sierra Leone,2068,59.279
Sierra Leone,2069,58.838
Sierra Leone,2070,58.4
Sierra Leone,2071,58.13
Sierra Leone,2072,57.838
Sierra Leone,2073,57.533
Sierra Leone,2074,57.224
Sierra Leone,2075,56.919
Sierra Leone,2076,56.791
Sierra Leone,2077,56.641
Sierra Leone,2078,56.469
Sierra Leone,2079,56.271
Sierra Leone,2080,56.049
Sierra Leone,2081,55.985
Sierra Leone,2082,55.874
Sierra Leone,2083,55.727
Sierra Leone,2084,55.56
Sierra Leone,2085,55.381
Sierra Leone,2086,55.376
Sierra Leone,2087,55.333
Sierra Leone,2088,55.26
Sierra Leone,2089,55.159
Sierra Leone,2090,55.036
Sierra Leone,2091,55.09
Sierra Leone,2092,55.095
Sierra Leone,2093,55.061
Sierra Leone,2094,54.997
Sierra Leone,2095,54.911
Sierra Leone,2096,55.008
Sierra Leone,2097,55.057
Sierra Leone,2098,55.068
Sierra Leone,2099,55.048
Sierra Leone,2100,55.004
Togo,2020,111.575
Togo,2021,110.511
Togo,2022,109.292
Togo,2023,107.949
Togo,2024,106.514
Togo,2025,105.017
Togo,2026,103.739
Togo,2027,102.373
Togo,2028,100.97
Togo,2029,99.58
Togo,2030,98.228
Togo,2031,97.148
Togo,2032,96.062
Togo,2033,94.99
Togo,2034,93.94
Togo,2035,92.916
Togo,2036,92.122
Togo,2037,91.321
Togo,2038,90.516
Togo,2039,89.704
Togo,2040,88.883
Togo,2041,88.25
Togo,2042,87.577
Togo,2043,86.869
Togo,2044,86.132
Togo,2045,85.369
Togo,2046,84.767
Togo,2047,84.111
Togo,2048,83.412
Togo,2049,82.68
Togo,2050,81.925
Togo,2051,81.326
Togo,2052,80.68
Togo,2053,79.994
Togo,2054,79.276
Togo,2055,78.532
Togo,2056,77.946
Togo,2057,77.312
Togo,2058,76.641
Togo,2059,75.939
Togo,2060,75.213
Togo,2061,74.638
Togo,2062,74.023
Togo,2063,73.384
Togo,2064,72.736
Togo,2065,72.09
Togo,2066,71.618
Togo,2067,71.121
Togo,2068,70.611
Togo,2069,70.1
Togo,2070,69.595
Togo,2071,69.263
Togo,2072,68.908
Togo,2073,68.536
Togo,2074,68.154
Togo,2075,67.768
Togo,2076,67.532
Togo,2077,67.266
Togo,2078,66.973
Togo,2079,66.653
Togo,2080,66.312
Togo,2081,66.092
Togo,2082,65.831
Togo,2083,65.536
Togo,2084,65.213
Togo,2085,64.866
Togo,2086,64.638
Togo,2087,64.364
Togo,2088,64.058
Togo,2089,63.736
Togo,2090,63.409
Togo,2091,63.204
Togo,2092,62.974
Togo,2093,62.727
Togo,2094,62.47
Togo,2095,62.21
Togo,2096,62.085
Togo,2097,61.932
Togo,2098,61.757
Togo,2099,61.571
Togo,2100,61.382
Northern Africa and Western Asia,2020,74.737
Northern Africa and Western Asia,2021,74.401
Northern Africa and Western Asia,2022,74.202
Northern Africa and Western Asia,2023,74.07
Northern Africa and Western Asia,2024,73.898
Northern Africa and Western Asia,2025,73.636
Northern Africa and Western Asia,2026,73.428
Northern Africa and Western Asia,2027,73.14
Northern Africa and Western Asia,2028,72.756
Northern Africa and Western Asia,2029,72.274
Northern Africa and Western Asia,2030,71.706
Northern Africa and Western Asia,2031,71.124
Northern Africa and Western Asia,2032,70.441
Northern Africa and Western Asia,2033,69.703
Northern Africa and Western Asia,2034,68.967
Northern Africa and Western Asia,2035,68.272
Northern Africa and Western Asia,2036,67.689
Northern Africa and Western Asia,2037,67.126
Northern Africa and Western Asia,2038,66.605
Northern Africa and Western Asia,2039,66.146
Northern Africa and Western Asia,2040,65.758
Northern Africa and Western Asia,2041,65.478
Northern Africa and Western Asia,2042,65.244
Northern Africa and Western Asia,2043,65.067
Northern Africa and Western Asia,2044,64.956
Northern Africa and Western Asia,2045,64.914
Northern Africa and Western Asia,2046,64.954
Northern Africa and Western Asia,2047,65.035
Northern Africa and Western Asia,2048,65.153
Northern Africa and Western Asia,2049,65.301
Northern Africa and Western Asia,2050,65.476
Northern Africa and Western Asia,2051,65.684
Northern Africa and Western Asia,2052,65.887
Northern Africa and Western Asia,2053,66.085
Northern Africa and Western Asia,2054,66.278
Northern Africa and Western Asia,2055,66.467
Northern Africa and Western Asia,2056,66.643
Northern Africa and Western Asia,2057,66.785
Northern Africa and Western Asia,2058,66.896
Northern Africa and Western Asia,2059,66.977
Northern Africa and Western Asia,2060,67.033
Northern Africa and Western Asia,2061,67.058
Northern Africa and Western Asia,2062,67.032
Northern Africa and Western Asia,2063,66.964
Northern Africa and Western Asia,2064,66.866
Northern Africa and Western Asia,2065,66.745
Northern Africa and Western Asia,2066,66.591
Northern Africa and Western Asia,2067,66.393
Northern Africa and Western Asia,2068,66.169
Northern Africa and Western Asia,2069,65.937
Northern Africa and Western Asia,2070,65.714
Northern Africa and Western Asia,2071,65.49
Northern Africa and Western Asia,2072,65.25
Northern Africa and Western Asia,2073,65.018
Northern Africa and Western Asia,2074,64.821
Northern Africa and Western Asia,2075,64.68
Northern Africa and Western Asia,2076,64.587
Northern Africa and Western Asia,2077,64.512
Northern Africa and Western Asia,2078,64.481
Northern Africa and Western Asia,2079,64.524
Northern Africa and Western Asia,2080,64.662
Northern Africa and Western Asia,2081,64.878
Northern Africa and Western Asia,2082,65.144
Northern Africa and Western Asia,2083,65.455
Northern Africa and Western Asia,2084,65.798
Northern Africa and Western Asia,2085,66.165
Northern Africa and Western Asia,2086,66.519
Northern Africa and Western Asia,2087,66.856
Northern Africa and Western Asia,2088,67.185
Northern Africa and Western Asia,2089,67.512
Northern Africa and Western Asia,2090,67.847
Northern Africa and Western Asia,2091,68.115
Northern Africa and Western Asia,2092,68.347
Northern Africa and Western Asia,2093,68.557
Northern Africa and Western Asia,2094,68.764
Northern Africa and Western Asia,2095,68.982
Northern Africa and Western Asia,2096,69.115
Northern Africa and Western Asia,2097,69.22
Northern Africa and Western Asia,2098,69.317
Northern Africa and Western Asia,2099,69.43
Northern Africa and Western Asia,2100,69.579
Northern Africa,2020,79.165
Northern Africa,2021,79.089
Northern Africa,2022,79.138
Northern Africa,2023,79.222
Northern Africa,2024,79.224
Northern Africa,2025,79.097
Northern Africa,2026,78.987
Northern Africa,2027,78.791
Northern Africa,2028,78.468
Northern Africa,2029,77.985
Northern Africa,2030,77.336
Northern Africa,2031,76.649
Northern Africa,2032,75.795
Northern Africa,2033,74.851
Northern Africa,2034,73.913
Northern Africa,2035,73.042
Northern Africa,2036,72.322
Northern Africa,2037,71.638
Northern Africa,2038,71.014
Northern Africa,2039,70.457
Northern Africa,2040,69.973
Northern Africa,2041,69.624
Northern Africa,2042,69.32
Northern Africa,2043,69.077
Northern Africa,2044,68.904
Northern Africa,2045,68.801
Northern Africa,2046,68.788
Northern Africa,2047,68.818
Northern Africa,2048,68.885
Northern Africa,2049,68.976
Northern Africa,2050,69.084
Northern Africa,2051,69.238
Northern Africa,2052,69.382
Northern Africa,2053,69.509
Northern Africa,2054,69.614
Northern Africa,2055,69.692
Northern Africa,2056,69.762
Northern Africa,2057,69.782
Northern Africa,2058,69.757
Northern Africa,2059,69.689
Northern Africa,2060,69.584
Northern Africa,2061,69.462
Northern Africa,2062,69.283
Northern Africa,2063,69.057
Northern Africa,2064,68.795
Northern Africa,2065,68.506
Northern Africa,2066,68.201
Northern Africa,2067,67.853
Northern Africa,2068,67.481
Northern Africa,2069,67.104
Northern Africa,2070,66.739
Northern Africa,2071,66.393
Northern Africa,2072,66.043
Northern Africa,2073,65.707
Northern Africa,2074,65.406
Northern Africa,2075,65.156
Northern Africa,2076,64.968
Northern Africa,2077,64.799
Northern Africa,2078,64.679
Northern Africa,2079,64.643
Northern Africa,2080,64.716
Northern Africa,2081,64.895
Northern Africa,2082,65.14
Northern Africa,2083,65.438
Northern Africa,2084,65.761
Northern Africa,2085,66.093
Northern Africa,2086,66.416
Northern Africa,2087,66.714
Northern Africa,2088,66.993
Northern Africa,2089,67.26
Northern Africa,2090,67.519
Northern Africa,2091,67.714
Northern Africa,2092,67.865
Northern Africa,2093,67.99
Northern Africa,2094,68.107
Northern Africa,2095,68.229
Northern Africa,2096,68.276
Northern Africa,2097,68.299
Northern Africa,2098,68.317
Northern Africa,2099,68.351
Northern Africa,2100,68.419
Algeria,2020,70.595
Algeria,2021,71.735
Algeria,2022,72.78
Algeria,2023,73.665
Algeria,2024,74.338
Algeria,2025,74.75
Algeria,2026,74.641
Algeria,2027,74.38
Algeria,2028,73.926
Algeria,2029,73.253
Algeria,2030,72.387
Algeria,2031,71.515
Algeria,2032,70.469
Algeria,2033,69.299
Algeria,2034,68.078
Algeria,2035,66.857
Algeria,2036,65.655
Algeria,2037,64.455
Algeria,2038,63.335
