country,year,value
Asia,2045,74.014
Asia,2046,74.326
Asia,2047,74.655
Asia,2048,75.033
Asia,2049,75.508
Asia,2050,76.107
Asia,2051,76.781
Asia,2052,77.555
Asia,2053,78.379
Asia,2054,79.165
Asia,2055,79.855
Asia,2056,80.409
Asia,2057,80.836
Asia,2058,81.172
Asia,2059,81.476
Asia,2060,81.79
Asia,2061,82.057
Asia,2062,82.291
Asia,2063,82.503
Asia,2064,82.705
Asia,2065,82.91
Asia,2066,83.068
Asia,2067,83.196
Asia,2068,83.321
Asia,2069,83.474
Asia,2070,83.682
Asia,2071,83.857
Asia,2072,84.048
Asia,2073,84.274
Asia,2074,84.543
Asia,2075,84.86
Asia,2076,85.141
Asia,2077,85.436
Asia,2078,85.754
Asia,2079,86.103
Asia,2080,86.495
Asia,2081,86.868
Asia,2082,87.236
Asia,2083,87.602
Asia,2084,87.977
Asia,2085,88.385
Asia,2086,88.728
Asia,2087,89.044
Asia,2088,89.371
Asia,2089,89.733
Asia,2090,90.139
Asia,2091,90.451
Asia,2092,90.761
Asia,2093,91.081
Asia,2094,91.428
Asia,2095,91.82
Asia,2096,92.108
Asia,2097,92.401
Asia,2098,92.721
Asia,2099,93.079
Asia,2100,93.482
Europe,2020,71.359
Europe,2021,72.565
Europe,2022,73.754
Europe,2023,74.92
Europe,2024,76.065
Europe,2025,77.195
Europe,2026,78.3
Europe,2027,79.344
Europe,2028,80.324
Europe,2029,81.227
Europe,2030,82.051
Europe,2031,82.774
Europe,2032,83.38
Europe,2033,83.913
Europe,2034,84.44
Europe,2035,85.02
Europe,2036,85.571
Europe,2037,86.136
Europe,2038,86.746
Europe,2039,87.413
Europe,2040,88.145
Europe,2041,88.862
Europe,2042,89.608
Europe,2043,90.391
Europe,2044,91.233
Europe,2045,92.162
Europe,2046,93.085
Europe,2047,94.017
Europe,2048,94.988
Europe,2049,96.027
Europe,2050,97.155
Europe,2051,98.222
Europe,2052,99.302
Europe,2053,100.356
Europe,2054,101.316
Europe,2055,102.151
Europe,2056,102.688
Europe,2057,103.025
Europe,2058,103.188
Europe,2059,103.231
Europe,2060,103.208
Europe,2061,102.907
Europe,2062,102.465
Europe,2063,101.953
Europe,2064,101.45
Europe,2065,101.024
Europe,2066,100.446
Europe,2067,99.876
Europe,2068,99.37
Europe,2069,98.997
Europe,2070,98.816
Europe,2071,98.589
Europe,2072,98.476
Europe,2073,98.491
Europe,2074,98.638
Europe,2075,98.932
Europe,2076,99.132
Europe,2077,99.381
Europe,2078,99.696
Europe,2079,100.093
Europe,2080,100.598
Europe,2081,100.949
Europe,2082,101.289
Europe,2083,101.642
Europe,2084,102.036
Europe,2085,102.511
Europe,2086,102.744
Europe,2087,102.939
Europe,2088,103.139
Europe,2089,103.386
Europe,2090,103.714
Europe,2091,103.736
Europe,2092,103.74
Europe,2093,103.764
Europe,2094,103.849
Europe,2095,104.035
Europe,2096,103.904
Europe,2097,103.79
Europe,2098,103.729
Europe,2099,103.765
Europe,2100,103.943
Latin America and the Caribbean,2020,69.082
Latin America and the Caribbean,2021,68.744
Latin America and the Caribbean,2022,68.462
Latin America and the Caribbean,2023,68.247
Latin America and the Caribbean,2024,68.112
Latin America and the Caribbean,2025,68.064
Latin America and the Caribbean,2026,68.063
Latin America and the Caribbean,2027,68.134
Latin America and the Caribbean,2028,68.258
Latin America and the Caribbean,2029,68.41
Latin America and the Caribbean,2030,68.577
Latin America and the Caribbean,2031,68.733
Latin America and the Caribbean,2032,68.89
Latin America and the Caribbean,2033,69.056
Latin America and the Caribbean,2034,69.238
Latin America and the Caribbean,2035,69.446
Latin America and the Caribbean,2036,69.622
Latin America and the Caribbean,2037,69.801
Latin America and the Caribbean,2038,70.003
Latin America and the Caribbean,2039,70.252
Latin America and the Caribbean,2040,70.565
Latin America and the Caribbean,2041,70.856
Latin America and the Caribbean,2042,71.191
Latin America and the Caribbean,2043,71.577
Latin America and the Caribbean,2044,72.023
Latin America and the Caribbean,2045,72.54
Latin America and the Caribbean,2046,73.034
Latin America and the Caribbean,2047,73.575
Latin America and the Caribbean,2048,74.161
Latin America and the Caribbean,2049,74.791
Latin America and the Caribbean,2050,75.468
Latin America and the Caribbean,2051,76.079
Latin America and the Caribbean,2052,76.7
Latin America and the Caribbean,2053,77.351
Latin America and the Caribbean,2054,78.054
Latin America and the Caribbean,2055,78.826
Latin America and the Caribbean,2056,79.523
Latin America and the Caribbean,2057,80.248
Latin America and the Caribbean,2058,81.007
Latin America and the Caribbean,2059,81.806
Latin America and the Caribbean,2060,82.656
Latin America and the Caribbean,2061,83.392
Latin America and the Caribbean,2062,84.134
Latin America and the Caribbean,2063,84.891
Latin America and the Caribbean,2064,85.671
Latin America and the Caribbean,2065,86.483
Latin America and the Caribbean,2066,87.131
Latin America and the Caribbean,2067,87.761
Latin America and the Caribbean,2068,88.391
Latin America and the Caribbean,2069,89.04
Latin America and the Caribbean,2070,89.726
Latin America and the Caribbean,2071,90.227
Latin America and the Caribbean,2072,90.712
Latin America and the Caribbean,2073,91.209
Latin America and the Caribbean,2074,91.752
Latin America and the Caribbean,2075,92.373
Latin America and the Caribbean,2076,92.833
Latin America and the Caribbean,2077,93.31
Latin America and the Caribbean,2078,93.826
Latin America and the Caribbean,2079,94.399
Latin America and the Caribbean,2080,95.056
Latin America and the Caribbean,2081,95.526
Latin America and the Caribbean,2082,96.011
Latin America and the Caribbean,2083,96.535
Latin America and the Caribbean,2084,97.117
Latin America and the Caribbean,2085,97.778
Latin America and the Caribbean,2086,98.224
Latin America and the Caribbean,2087,98.673
Latin America and the Caribbean,2088,99.149
Latin America and the Caribbean,2089,99.68
Latin America and the Caribbean,2090,100.292
Latin America and the Caribbean,2091,100.669
Latin America and the Caribbean,2092,101.047
Latin America and the Caribbean,2093,101.455
Latin America and the Caribbean,2094,101.924
Latin America and the Caribbean,2095,102.484
Latin America and the Caribbean,2096,102.791
Latin America and the Caribbean,2097,103.106
Latin America and the Caribbean,2098,103.458
Latin America and the Caribbean,2099,103.878
Latin America and the Caribbean,2100,104.397
Northern America,2020,72.179
Northern America,2021,73.059
Northern America,2022,73.945
Northern America,2023,74.817
Northern America,2024,75.653
Northern America,2025,76.446
Northern America,2026,77.293
Northern America,2027,78.031
Northern America,2028,78.679
Northern America,2029,79.261
Northern America,2030,79.795
Northern America,2031,80.321
Northern America,2032,80.767
Northern America,2033,81.14
Northern America,2034,81.459
Northern America,2035,81.747
Northern America,2036,82.03
Northern America,2037,82.268
Northern America,2038,82.452
Northern America,2039,82.577
Northern America,2040,82.656
Northern America,2041,82.735
Northern America,2042,82.735
Northern America,2043,82.681
Northern America,2044,82.618
Northern America,2045,82.595
Northern America,2046,82.635
Northern America,2047,82.667
Northern America,2048,82.709
Northern America,2049,82.782
Northern America,2050,82.912
Northern America,2051,83.116
Northern America,2052,83.322
Northern America,2053,83.548
Northern America,2054,83.83
Northern America,2055,84.202
Northern America,2056,84.669
Northern America,2057,85.164
Northern America,2058,85.676
Northern America,2059,86.184
Northern America,2060,86.691
Northern America,2061,87.17
Northern America,2062,87.587
Northern America,2063,87.969
Northern America,2064,88.357
Northern America,2065,88.78
Northern America,2066,89.165
Northern America,2067,89.526
Northern America,2068,89.878
Northern America,2069,90.255
Northern America,2070,90.69
Northern America,2071,91.09
Northern America,2072,91.497
Northern America,2073,91.901
Northern America,2074,92.286
Northern America,2075,92.658
Northern America,2076,92.902
Northern America,2077,93.079
Northern America,2078,93.21
Northern America,2079,93.334
Northern America,2080,93.498
Northern America,2081,93.562
Northern America,2082,93.593
Northern America,2083,93.623
Northern America,2084,93.693
Northern America,2085,93.849
Northern America,2086,93.93
Northern America,2087,94.016
Northern America,2088,94.122
Northern America,2089,94.277
Northern America,2090,94.526
Northern America,2091,94.674
Northern America,2092,94.824
Northern America,2093,95.004
Northern America,2094,95.241
Northern America,2095,95.563
Northern America,2096,95.746
Northern America,2097,95.929
Northern America,2098,96.128
Northern America,2099,96.365
Northern America,2100,96.673
Oceania,2020,77.012
Oceania,2021,77.673
Oceania,2022,78.296
Oceania,2023,78.882
Oceania,2024,79.435
Oceania,2025,79.951
Oceania,2026,80.392
Oceania,2027,80.779
Oceania,2028,81.111
Oceania,2029,81.381
Oceania,2030,81.598
Oceania,2031,81.785
Oceania,2032,81.89
Oceania,2033,81.944
Oceania,2034,81.99
Oceania,2035,82.055
Oceania,2036,82.118
Oceania,2037,82.18
Oceania,2038,82.232
Oceania,2039,82.25
Oceania,2040,82.231
Oceania,2041,82.159
Oceania,2042,82.026
Oceania,2043,81.879
Oceania,2044,81.791
Oceania,2045,81.813
Oceania,2046,81.906
Oceania,2047,82.058
Oceania,2048,82.267
Oceania,2049,82.515
Oceania,2050,82.791
Oceania,2051,83.044
Oceania,2052,83.286
Oceania,2053,83.52
Oceania,2054,83.753
Oceania,2055,83.994
Oceania,2056,84.184
Oceania,2057,84.334
Oceania,2058,84.454
Oceania,2059,84.557
Oceania,2060,84.661
Oceania,2061,84.693
Oceania,2062,84.681
Oceania,2063,84.647
Oceania,2064,84.613
Oceania,2065,84.599
Oceania,2066,84.517
Oceania,2067,84.41
Oceania,2068,84.309
Oceania,2069,84.26
Oceania,2070,84.306
Oceania,2071,84.328
Oceania,2072,84.391
Oceania,2073,84.512
Oceania,2074,84.688
Oceania,2075,84.917
Oceania,2076,85.06
Oceania,2077,85.205
Oceania,2078,85.367
Oceania,2079,85.573
Oceania,2080,85.857
Oceania,2081,86.077
Oceania,2082,86.3
Oceania,2083,86.545
Oceania,2084,86.826
Oceania,2085,87.163
Oceania,2086,87.384
Oceania,2087,87.584
Oceania,2088,87.792
Oceania,2089,88.038
Oceania,2090,88.349
Oceania,2091,88.534
Oceania,2092,88.71
Oceania,2093,88.903
Oceania,2094,89.137
Oceania,2095,89.438
Oceania,2096,89.59
Oceania,2097,89.736
Oceania,2098,89.903
Oceania,2099,90.117
Oceania,2100,90.409
Sub-Saharan Africa,2020,124.469
Sub-Saharan Africa,2021,123.448
Sub-Saharan Africa,2022,122.359
Sub-Saharan Africa,2023,121.195
Sub-Saharan Africa,2024,119.943
Sub-Saharan Africa,2025,118.608
Sub-Saharan Africa,2026,117.425
Sub-Saharan Africa,2027,116.142
Sub-Saharan Africa,2028,114.789
Sub-Saharan Africa,2029,113.401
Sub-Saharan Africa,2030,111.999
Sub-Saharan Africa,2031,110.75
Sub-Saharan Africa,2032,109.459
Sub-Saharan Africa,2033,108.156
Sub-Saharan Africa,2034,106.866
Sub-Saharan Africa,2035,105.605
Sub-Saharan Africa,2036,104.516
Sub-Saharan Africa,2037,103.428
Sub-Saharan Africa,2038,102.347
Sub-Saharan Africa,2039,101.272
Sub-Saharan Africa,2040,100.204
Sub-Saharan Africa,2041,99.268
Sub-Saharan Africa,2042,98.317
Sub-Saharan Africa,2043,97.363
Sub-Saharan Africa,2044,96.411
Sub-Saharan Africa,2045,95.467
Sub-Saharan Africa,2046,94.643
Sub-Saharan Africa,2047,93.803
Sub-Saharan Africa,2048,92.954
Sub-Saharan Africa,2049,92.1
Sub-Saharan Africa,2050,91.248
Sub-Saharan Africa,2051,90.49
Sub-Saharan Africa,2052,89.718
Sub-Saharan Africa,2053,88.939
Sub-Saharan Africa,2054,88.158
Sub-Saharan Africa,2055,87.381
Sub-Saharan Africa,2056,86.698
Sub-Saharan Africa,2057,86.002
Sub-Saharan Africa,2058,85.304
Sub-Saharan Africa,2059,84.617
Sub-Saharan Africa,2060,83.95
Sub-Saharan Africa,2061,83.373
Sub-Saharan Africa,2062,82.799
Sub-Saharan Africa,2063,82.235
Sub-Saharan Africa,2064,81.689
Sub-Saharan Africa,2065,81.166
Sub-Saharan Africa,2066,80.735
Sub-Saharan Africa,2067,80.306
Sub-Saharan Africa,2068,79.888
Sub-Saharan Africa,2069,79.49
Sub-Saharan Africa,2070,79.117
Sub-Saharan Africa,2071,78.825
Sub-Saharan Africa,2072,78.537
Sub-Saharan Africa,2073,78.259
Sub-Saharan Africa,2074,77.994
Sub-Saharan Africa,2075,77.746
Sub-Saharan Africa,2076,77.563
Sub-Saharan Africa,2077,77.378
Sub-Saharan Africa,2078,77.192
Sub-Saharan Africa,2079,77.009
Sub-Saharan Africa,2080,76.83
Sub-Saharan Africa,2081,76.695
Sub-Saharan Africa,2082,76.546
Sub-Saharan Africa,2083,76.391
Sub-Saharan Africa,2084,76.241
Sub-Saharan Africa,2085,76.104
Sub-Saharan Africa,2086,76.008
Sub-Saharan Africa,2087,75.906
Sub-Saharan Africa,2088,75.805
Sub-Saharan Africa,2089,75.711
Sub-Saharan Africa,2090,75.631
Sub-Saharan Africa,2091,75.593
Sub-Saharan Africa,2092,75.548
Sub-Saharan Africa,2093,75.504
Sub-Saharan Africa,2094,75.47
Sub-Saharan Africa,2095,75.451
Sub-Saharan Africa,2096,75.47
Sub-Saharan Africa,2097,75.482
Sub-Saharan Africa,2098,75.496
Sub-Saharan Africa,2099,75.518
Sub-Saharan Africa,2100,75.556
Eastern Africa,2020,124.152
Eastern Africa,2021,122.502
Eastern Africa,2022,120.842
Eastern Africa,2023,119.169
Eastern Africa,2024,117.473
Eastern Africa,2025,115.758
Eastern Africa,2026,114.186
Eastern Africa,2027,112.568
Eastern Africa,2028,110.938
Eastern Africa,2029,109.331
Eastern Africa,2030,107.763
Eastern Africa,2031,106.324
Eastern Africa,2032,104.898
Eastern Africa,2033,103.499
Eastern Africa,2034,102.136
Eastern Africa,2035,100.814
Eastern Africa,2036,99.619
Eastern Africa,2037,98.449
Eastern Africa,2038,97.302
Eastern Africa,2039,96.175
Eastern Africa,2040,95.066
Eastern Africa,2041,94.05
Eastern Africa,2042,93.042
Eastern Africa,2043,92.049
Eastern Africa,2044,91.078
Eastern Africa,2045,90.136
Eastern Africa,2046,89.292
Eastern Africa,2047,88.458
Eastern Africa,2048,87.639
Eastern Africa,2049,86.839
Eastern Africa,2050,86.062
Eastern Africa,2051,85.357
Eastern Africa,2052,84.662
Eastern Africa,2053,83.986
Eastern Africa,2054,83.336
Eastern Africa,2055,82.718
Eastern Africa,2056,82.169
Eastern Africa,2057,81.638
Eastern Africa,2058,81.131
Eastern Africa,2059,80.657
Eastern Africa,2060,80.219
Eastern Africa,2061,79.842
Eastern Africa,2062,79.486
Eastern Africa,2063,79.154
Eastern Africa,2064,78.849
Eastern Africa,2065,78.571
Eastern Africa,2066,78.336
Eastern Africa,2067,78.112
Eastern Africa,2068,77.905
Eastern Africa,2069,77.721
Eastern Africa,2070,77.563
Eastern Africa,2071,77.434
Eastern Africa,2072,77.315
Eastern Africa,2073,77.211
Eastern Africa,2074,77.121
Eastern Africa,2075,77.049
Eastern Africa,2076,76.991
Eastern Africa,2077,76.934
Eastern Africa,2078,76.885
Eastern Africa,2079,76.847
Eastern Africa,2080,76.824
Eastern Africa,2081,76.801
Eastern Africa,2082,76.777
Eastern Africa,2083,76.761
Eastern Africa,2084,76.763
Eastern Africa,2085,76.791
Eastern Africa,2086,76.82
Eastern Africa,2087,76.854
Eastern Africa,2088,76.903
Eastern Africa,2089,76.972
Eastern Africa,2090,77.068
Eastern Africa,2091,77.156
Eastern Africa,2092,77.252
Eastern Africa,2093,77.362
Eastern Africa,2094,77.49
Eastern Africa,2095,77.643
Eastern Africa,2096,77.782
Eastern Africa,2097,77.923
Eastern Africa,2098,78.074
Eastern Africa,2099,78.241
Eastern Africa,2100,78.434
Burundi,2020,134.476
Burundi,2021,134.308
Burundi,2022,134.115
Burundi,2023,133.772
Burundi,2024,133.141
Burundi,2025,132.171
Burundi,2026,131.126
Burundi,2027,129.764
Burundi,2028,128.138
Burundi,2029,126.324
Burundi,2030,124.377
Burundi,2031,122.441
Burundi,2032,120.393
Burundi,2033,118.282
Burundi,2034,116.155
Burundi,2035,114.051
Burundi,2036,112.127
Burundi,2037,110.228
Burundi,2038,108.388
Burundi,2039,106.638
Burundi,2040,104.996
Burundi,2041,103.589
Burundi,2042,102.254
Burundi,2043,101.006
Burundi,2044,99.86
Burundi,2045,98.823
Burundi,2046,97.996
Burundi,2047,97.229
Burundi,2048,96.52
Burundi,2049,95.861
Burundi,2050,95.247
Burundi,2051,94.763
Burundi,2052,94.284
Burundi,2053,93.799
Burundi,2054,93.29
Burundi,2055,92.747
Burundi,2056,92.232
Burundi,2057,91.677
Burundi,2058,91.074
Burundi,2059,90.41
Burundi,2060,89.683
Burundi,2061,88.958
Burundi,2062,88.171
Burundi,2063,87.348
Burundi,2064,86.522
Burundi,2065,85.713
Burundi,2066,84.96
Burundi,2067,84.215
Burundi,2068,83.496
Burundi,2069,82.823
Burundi,2070,82.208
Burundi,2071,81.701
Burundi,2072,81.233
Burundi,2073,80.809
Burundi,2074,80.429
Burundi,2075,80.095
Burundi,2076,79.857
Burundi,2077,79.639
Burundi,2078,79.443
Burundi,2079,79.265
Burundi,2080,79.105
Burundi,2081,78.988
Burundi,2082,78.874
Burundi,2083,78.764
Burundi,2084,78.658
Burundi,2085,78.558
Burundi,2086,78.487
Burundi,2087,78.403
Burundi,2088,78.312
Burundi,2089,78.219
Burundi,2090,78.13
Burundi,2091,78.041
Burundi,2092,77.939
Burundi,2093,77.833
Burundi,2094,77.735
Burundi,2095,77.653
Burundi,2096,77.571
Burundi,2097,77.491
Burundi,2098,77.419
Burundi,2099,77.363
Burundi,2100,77.328
Comoros,2020,109.638
Comoros,2021,108.766
Comoros,2022,107.903
Comoros,2023,107.014
Comoros,2024,106.045
Comoros,2025,104.988
Comoros,2026,104.052
Comoros,2027,103.015
Comoros,2028,101.899
Comoros,2029,100.717
Comoros,2030,99.487
Comoros,2031,98.356
Comoros,2032,97.157
Comoros,2033,95.937
Comoros,2034,94.728
Comoros,2035,93.552
Comoros,2036,92.547
Comoros,2037,91.551
Comoros,2038,90.579
Comoros,2039,89.642
Comoros,2040,88.74
Comoros,2041,87.984
Comoros,2042,87.241
Comoros,2043,86.525
Comoros,2044,85.847
Comoros,2045,85.213
Comoros,2046,84.726
Comoros,2047,84.249
Comoros,2048,83.78
Comoros,2049,83.319
Comoros,2050,82.862
Comoros,2051,82.498
Comoros,2052,82.115
Comoros,2053,81.714
Comoros,2054,81.293
Comoros,2055,80.856
Comoros,2056,80.477
Comoros,2057,80.072
Comoros,2058,79.646
Comoros,2059,79.198
Comoros,2060,78.737
Comoros,2061,78.354
Comoros,2062,77.933
Comoros,2063,77.495
Comoros,2064,77.057
Comoros,2065,76.635
Comoros,2066,76.288
Comoros,2067,75.943
Comoros,2068,75.605
Comoros,2069,75.283
Comoros,2070,74.98
Comoros,2071,74.784
Comoros,2072,74.581
Comoros,2073,74.382
Comoros,2074,74.201
Comoros,2075,74.044
Comoros,2076,73.974
Comoros,2077,73.903
Comoros,2078,73.832
Comoros,2079,73.757
Comoros,2080,73.679
Comoros,2081,73.667
Comoros,2082,73.633
Comoros,2083,73.583
Comoros,2084,73.52
Comoros,2085,73.448
Comoros,2086,73.428
Comoros,2087,73.378
Comoros,2088,73.305
Comoros,2089,73.226
Comoros,2090,73.148
Comoros,2091,73.118
Comoros,2092,73.072
Comoros,2093,73.019
Comoros,2094,72.967
Comoros,2095,72.921
Comoros,2096,72.938
Comoros,2097,72.941
Comoros,2098,72.94
Comoros,2099,72.941
Comoros,2100,72.955
Djibouti,2020,75.928
Djibouti,2021,75.01
Djibouti,2022,74.428
Djibouti,2023,74.074
Djibouti,2024,73.769
Djibouti,2025,73.459
Djibouti,2026,73.453
Djibouti,2027,73.473
Djibouti,2028,73.409
Djibouti,2029,73.161
Djibouti,2030,72.665
Djibouti,2031,72.047
Djibouti,2032,71.172
Djibouti,2033,70.151
Djibouti,2034,69.124
Djibouti,2035,68.182
Djibouti,2036,67.409
Djibouti,2037,66.694
Djibouti,2038,66.054
Djibouti,2039,65.501
Djibouti,2040,65.046
Djibouti,2041,64.783
Djibouti,2042,64.604
Djibouti,2043,64.513
Djibouti,2044,64.505
Djibouti,2045,64.583
Djibouti,2046,64.811
Djibouti,2047,65.091
Djibouti,2048,65.433
Djibouti,2049,65.832
Djibouti,2050,66.289
Djibouti,2051,66.863
Djibouti,2052,67.458
Djibouti,2053,68.051
Djibouti,2054,68.606
Djibouti,2055,69.102
Djibouti,2056,69.559
Djibouti,2057,69.934
Djibouti,2058,70.246
Djibouti,2059,70.532
Djibouti,2060,70.813
Djibouti,2061,71.109
Djibouti,2062,71.377
Djibouti,2063,71.608
Djibouti,2064,71.795
Djibouti,2065,71.934
Djibouti,2066,72.072
Djibouti,2067,72.163
Djibouti,2068,72.202
Djibouti,2069,72.172
Djibouti,2070,72.077
Djibouti,2071,71.972
Djibouti,2072,71.776
Djibouti,2073,71.58
Djibouti,2074,71.508
Djibouti,2075,71.641
Djibouti,2076,72.021
Djibouti,2077,72.57
Djibouti,2078,73.24
Djibouti,2079,73.949
Djibouti,2080,74.648
Djibouti,2081,75.402
Djibouti,2082,76.116
Djibouti,2083,76.805
Djibouti,2084,77.491
Djibouti,2085,78.191
Djibouti,2086,78.91
Djibouti,2087,79.594
Djibouti,2088,80.248
Djibouti,2089,80.881
Djibouti,2090,81.498
Djibouti,2091,82.081
Djibouti,2092,82.613
Djibouti,2093,83.101
Djibouti,2094,83.552
Djibouti,2095,83.982
Djibouti,2096,84.355
Djibouti,2097,84.672
Djibouti,2098,84.949
Djibouti,2099,85.213
Djibouti,2100,85.49
Eritrea,2020,126.149
Eritrea,2021,125.778
Eritrea,2022,124.561
Eritrea,2023,122.719
Eritrea,2024,120.567
Eritrea,2025,118.223
Eritrea,2026,115.12
Eritrea,2027,111.864
Eritrea,2028,108.64
Eritrea,2029,105.611
Eritrea,2030,102.892
Eritrea,2031,100.562
Eritrea,2032,98.473
Eritrea,2033,96.64
Eritrea,2034,95.064
Eritrea,2035,93.715
Eritrea,2036,92.641
Eritrea,2037,91.736
Eritrea,2038,90.944
Eritrea,2039,90.183
Eritrea,2040,89.406
Eritrea,2041,88.658
Eritrea,2042,87.897
Eritrea,2043,87.145
Eritrea,2044,86.422
Eritrea,2045,85.733
Eritrea,2046,85.086
Eritrea,2047,84.439
Eritrea,2048,83.819
Eritrea,2049,83.264
Eritrea,2050,82.791
Eritrea,2051,82.384
Eritrea,2052,82.037
Eritrea,2053,81.709
Eritrea,2054,81.341
Eritrea,2055,80.905
Eritrea,2056,80.432
Eritrea,2057,79.915
Eritrea,2058,79.349
Eritrea,2059,78.715
Eritrea,2060,78.017
Eritrea,2061,77.279
Eritrea,2062,76.483
Eritrea,2063,75.7
Eritrea,2064,75.016
Eritrea,2065,74.477
Eritrea,2066,74.056
Eritrea,2067,73.737
Eritrea,2068,73.546
Eritrea,2069,73.521
Eritrea,2070,73.677
Eritrea,2071,73.983
Eritrea,2072,74.442
Eritrea,2073,74.986
Eritrea,2074,75.505
Eritrea,2075,75.932
Eritrea,2076,76.229
Eritrea,2077,76.429
Eritrea,2078,76.561
Eritrea,2079,76.675
Eritrea,2080,76.8
Eritrea,2081,76.893
Eritrea,2082,76.969
Eritrea,2083,77.026
Eritrea,2084,77.059
Eritrea,2085,77.072
Eritrea,2086,77.009
Eritrea,2087,76.915
Eritrea,2088,76.818
Eritrea,2089,76.75
Eritrea,2090,76.73
Eritrea,2091,76.673
Eritrea,2092,76.647
Eritrea,2093,76.668
Eritrea,2094,76.749
Eritrea,2095,76.895
Eritrea,2096,77.019
Eritrea,2097,77.19
Eritrea,2098,77.41
Eritrea,2099,77.679
Eritrea,2100,77.999
Ethiopia,2020,119.534
Ethiopia,2021,117.35
Ethiopia,2022,115.257
Ethiopia,2023,113.26
Ethiopia,2024,111.346
Ethiopia,2025,109.505
Ethiopia,2026,107.839
Ethiopia,2027,106.222
Ethiopia,2028,104.642
Ethiopia,2029,103.079
Ethiopia,2030,101.523
Ethiopia,2031,100.046
Ethiopia,2032,98.567
Ethiopia,2033,97.081
Ethiopia,2034,95.586
Ethiopia,2035,94.085
Ethiopia,2036,92.661
Ethiopia,2037,91.228
Ethiopia,2038,89.798
Ethiopia,2039,88.383
Ethiopia,2040,86.998
Ethiopia,2041,85.705
Ethiopia,2042,84.432
Ethiopia,2043,83.201
Ethiopia,2044,82.034
Ethiopia,2045,80.945
Ethiopia,2046,79.994
Ethiopia,2047,79.096
Ethiopia,2048,78.249
Ethiopia,2049,77.441
Ethiopia,2050,76.67
Ethiopia,2051,75.955
Ethiopia,2052,75.272
Ethiopia,2053,74.638
Ethiopia,2054,74.077
Ethiopia,2055,73.601
Ethiopia,2056,73.226
Ethiopia,2057,72.909
Ethiopia,2058,72.651
Ethiopia,2059,72.453
Ethiopia,2060,72.316
Ethiopia,2061,72.224
Ethiopia,2062,72.177
Ethiopia,2063,72.165
Ethiopia,2064,72.176
Ethiopia,2065,72.203
Ethiopia,2066,72.233
Ethiopia,2067,72.265
Ethiopia,2068,72.298
Ethiopia,2069,72.333
Ethiopia,2070,72.368
Ethiopia,2071,72.368
Ethiopia,2072,72.352
Ethiopia,2073,72.34
Ethiopia,2074,72.357
Ethiopia,2075,72.423
Ethiopia,2076,72.475
Ethiopia,2077,72.559
Ethiopia,2078,72.68
Ethiopia,2079,72.839
Ethiopia,2080,73.039
Ethiopia,2081,73.229
Ethiopia,2082,73.44
Ethiopia,2083,73.681
Ethiopia,2084,73.958
Ethiopia,2085,74.277
Ethiopia,2086,74.567
Ethiopia,2087,74.872
Ethiopia,2088,75.198
Ethiopia,2089,75.553
Ethiopia,2090,75.945
Ethiopia,2091,76.295
Ethiopia,2092,76.657
Ethiopia,2093,77.037
Ethiopia,2094,77.438
Ethiopia,2095,77.867
Ethiopia,2096,78.241
Ethiopia,2097,78.61
Ethiopia,2098,78.984
Ethiopia,2099,79.382
Ethiopia,2100,79.822
Kenya,2020,108.201
Kenya,2021,106.125
Kenya,2022,104.206
Kenya,2023,102.356
Kenya,2024,100.466
Kenya,2025,98.503
Kenya,2026,96.801
Kenya,2027,94.963
Kenya,2028,93.108
Kenya,2029,91.38
Kenya,2030,89.836
Kenya,2031,88.426
Kenya,2032,87.157
Kenya,2033,86.031
Kenya,2034,85.036
Kenya,2035,84.161
Kenya,2036,83.467
Kenya,2037,82.872
Kenya,2038,82.339
Kenya,2039,81.826
Kenya,2040,81.303
Kenya,2041,80.792
Kenya,2042,80.268
Kenya,2043,79.739
Kenya,2044,79.216
Kenya,2045,78.709
Kenya,2046,78.259
Kenya,2047,77.803
Kenya,2048,77.349
Kenya,2049,76.903
Kenya,2050,76.47
Kenya,2051,76.077
Kenya,2052,75.694
Kenya,2053,75.313
Kenya,2054,74.92
Kenya,2055,74.511
Kenya,2056,74.116
Kenya,2057,73.695
Kenya,2058,73.284
Kenya,2059,72.929
Kenya,2060,72.656
Kenya,2061,72.456
Kenya,2062,72.318
Kenya,2063,72.236
Kenya,2064,72.193
Kenya,2065,72.182
Kenya,2066,72.209
Kenya,2067,72.252
Kenya,2068,72.319
Kenya,2069,72.423
Kenya,2070,72.571
Kenya,2071,72.747
Kenya,2072,72.946
Kenya,2073,73.158
Kenya,2074,73.369
Kenya,2075,73.571
Kenya,2076,73.757
Kenya,2077,73.922
Kenya,2078,74.066
Kenya,2079,74.182
Kenya,2080,74.271
Kenya,2081,74.313
Kenya,2082,74.312
Kenya,2083,74.297
Kenya,2084,74.308
Kenya,2085,74.373
Kenya,2086,74.444
Kenya,2087,74.549
Kenya,2088,74.694
Kenya,2089,74.877
Kenya,2090,75.1
Kenya,2091,75.324
Kenya,2092,75.57
Kenya,2093,75.842
Kenya,2094,76.151
Kenya,2095,76.501
Kenya,2096,76.846
Kenya,2097,77.205
Kenya,2098,77.584
Kenya,2099,77.985
Kenya,2100,78.412
Madagascar,2020,116.359
Madagascar,2021,115.124
Madagascar,2022,113.859
Madagascar,2023,112.605
Madagascar,2024,111.401
Madagascar,2025,110.256
Madagascar,2026,109.235
