country,year,value
Rwanda,2056,50.56
Rwanda,2057,50.764
Rwanda,2058,50.974
Rwanda,2059,51.2
Rwanda,2060,51.448
Rwanda,2061,51.696
Rwanda,2062,51.966
Rwanda,2063,52.247
Rwanda,2064,52.53
Rwanda,2065,52.807
Rwanda,2066,53.058
Rwanda,2067,53.31
Rwanda,2068,53.56
Rwanda,2069,53.807
Rwanda,2070,54.049
Rwanda,2071,54.263
Rwanda,2072,54.477
Rwanda,2073,54.685
Rwanda,2074,54.881
Rwanda,2075,55.062
Rwanda,2076,55.207
Rwanda,2077,55.343
Rwanda,2078,55.471
Rwanda,2079,55.592
Rwanda,2080,55.709
Rwanda,2081,55.802
Rwanda,2082,55.897
Rwanda,2083,55.986
Rwanda,2084,56.058
Rwanda,2085,56.107
Rwanda,2086,56.124
Rwanda,2087,56.126
Rwanda,2088,56.118
Rwanda,2089,56.105
Rwanda,2090,56.09
Rwanda,2091,56.069
Rwanda,2092,56.054
Rwanda,2093,56.039
Rwanda,2094,56.021
Rwanda,2095,55.996
Rwanda,2096,55.966
Rwanda,2097,55.937
Rwanda,2098,55.906
Rwanda,2099,55.868
Rwanda,2100,55.819
Seychelles,2020,59.375
Seychelles,2021,59.352
Seychelles,2022,59.275
Seychelles,2023,59.155
Seychelles,2024,58.983
Seychelles,2025,58.759
Seychelles,2026,58.478
Seychelles,2027,58.15
Seychelles,2028,57.818
Seychelles,2029,57.5
Seychelles,2030,57.246
Seychelles,2031,56.973
Seychelles,2032,56.76
Seychelles,2033,56.611
Seychelles,2034,56.496
Seychelles,2035,56.385
Seychelles,2036,56.264
Seychelles,2037,56.171
Seychelles,2038,56.096
Seychelles,2039,56.029
Seychelles,2040,55.977
Seychelles,2041,55.867
Seychelles,2042,55.773
Seychelles,2043,55.679
Seychelles,2044,55.589
Seychelles,2045,55.484
Seychelles,2046,55.343
Seychelles,2047,55.208
Seychelles,2048,55.068
Seychelles,2049,54.936
Seychelles,2050,54.807
Seychelles,2051,54.629
Seychelles,2052,54.47
Seychelles,2053,54.328
Seychelles,2054,54.219
Seychelles,2055,54.145
Seychelles,2056,54.053
Seychelles,2057,54.001
Seychelles,2058,53.99
Seychelles,2059,54.003
Seychelles,2060,54.044
Seychelles,2061,54.043
Seychelles,2062,54.082
Seychelles,2063,54.152
Seychelles,2064,54.272
Seychelles,2065,54.444
Seychelles,2066,54.603
Seychelles,2067,54.819
Seychelles,2068,55.063
Seychelles,2069,55.325
Seychelles,2070,55.597
Seychelles,2071,55.815
Seychelles,2072,56.044
Seychelles,2073,56.275
Seychelles,2074,56.462
Seychelles,2075,56.604
Seychelles,2076,56.64
Seychelles,2077,56.65
Seychelles,2078,56.61
Seychelles,2079,56.549
Seychelles,2080,56.463
Seychelles,2081,56.309
Seychelles,2082,56.15
Seychelles,2083,55.973
Seychelles,2084,55.785
Seychelles,2085,55.587
Seychelles,2086,55.369
Seychelles,2087,55.166
Seychelles,2088,54.961
Seychelles,2089,54.784
Seychelles,2090,54.608
Seychelles,2091,54.474
Seychelles,2092,54.366
Seychelles,2093,54.28
Seychelles,2094,54.197
Seychelles,2095,54.117
Seychelles,2096,54.073
Seychelles,2097,54.045
Seychelles,2098,54.008
Seychelles,2099,53.978
Seychelles,2100,53.935
Somalia,2020,30.641
Somalia,2021,30.785
Somalia,2022,30.993
Somalia,2023,31.242
Somalia,2024,31.5
Somalia,2025,31.755
Somalia,2026,31.971
Somalia,2027,32.193
Somalia,2028,32.423
Somalia,2029,32.672
Somalia,2030,32.942
Somalia,2031,33.189
Somalia,2032,33.463
Somalia,2033,33.753
Somalia,2034,34.047
Somalia,2035,34.338
Somalia,2036,34.591
Somalia,2037,34.85
Somalia,2038,35.119
Somalia,2039,35.404
Somalia,2040,35.708
Somalia,2041,35.986
Somalia,2042,36.287
Somalia,2043,36.609
Somalia,2044,36.951
Somalia,2045,37.314
Somalia,2046,37.647
Somalia,2047,38.001
Somalia,2048,38.373
Somalia,2049,38.763
Somalia,2050,39.167
Somalia,2051,39.529
Somalia,2052,39.911
Somalia,2053,40.305
Somalia,2054,40.703
Somalia,2055,41.101
Somalia,2056,41.446
Somalia,2057,41.799
Somalia,2058,42.154
Somalia,2059,42.508
Somalia,2060,42.861
Somalia,2061,43.157
Somalia,2062,43.46
Somalia,2063,43.764
Somalia,2064,44.066
Somalia,2065,44.365
Somalia,2066,44.606
Somalia,2067,44.852
Somalia,2068,45.105
Somalia,2069,45.37
Somalia,2070,45.646
Somalia,2071,45.876
Somalia,2072,46.125
Somalia,2073,46.389
Somalia,2074,46.662
Somalia,2075,46.942
Somalia,2076,47.169
Somalia,2077,47.41
Somalia,2078,47.662
Somalia,2079,47.928
Somalia,2080,48.205
Somalia,2081,48.425
Somalia,2082,48.664
Somalia,2083,48.917
Somalia,2084,49.176
Somalia,2085,49.438
Somalia,2086,49.636
Somalia,2087,49.845
Somalia,2088,50.062
Somalia,2089,50.286
Somalia,2090,50.516
Somalia,2091,50.677
Somalia,2092,50.852
Somalia,2093,51.039
Somalia,2094,51.234
Somalia,2095,51.436
Somalia,2096,51.571
Somalia,2097,51.72
Somalia,2098,51.886
Somalia,2099,52.066
Somalia,2100,52.26
South Sudan,2020,35.96
South Sudan,2021,36.23
South Sudan,2022,36.532
South Sudan,2023,36.846
South Sudan,2024,37.163
South Sudan,2025,37.481
South Sudan,2026,37.74
South Sudan,2027,38.016
South Sudan,2028,38.311
South Sudan,2029,38.627
South Sudan,2030,38.964
South Sudan,2031,39.268
South Sudan,2032,39.597
South Sudan,2033,39.945
South Sudan,2034,40.308
South Sudan,2035,40.682
South Sudan,2036,41.001
South Sudan,2037,41.337
South Sudan,2038,41.688
South Sudan,2039,42.048
South Sudan,2040,42.413
South Sudan,2041,42.724
South Sudan,2042,43.046
South Sudan,2043,43.379
South Sudan,2044,43.725
South Sudan,2045,44.086
South Sudan,2046,44.393
South Sudan,2047,44.719
South Sudan,2048,45.061
South Sudan,2049,45.415
South Sudan,2050,45.778
South Sudan,2051,46.083
South Sudan,2052,46.402
South Sudan,2053,46.731
South Sudan,2054,47.064
South Sudan,2055,47.401
South Sudan,2056,47.67
South Sudan,2057,47.948
South Sudan,2058,48.235
South Sudan,2059,48.527
South Sudan,2060,48.824
South Sudan,2061,49.052
South Sudan,2062,49.292
South Sudan,2063,49.541
South Sudan,2064,49.798
South Sudan,2065,50.061
South Sudan,2066,50.256
South Sudan,2067,50.464
South Sudan,2068,50.686
South Sudan,2069,50.919
South Sudan,2070,51.161
South Sudan,2071,51.338
South Sudan,2072,51.531
South Sudan,2073,51.736
South Sudan,2074,51.951
South Sudan,2075,52.171
South Sudan,2076,52.314
South Sudan,2077,52.474
South Sudan,2078,52.647
South Sudan,2079,52.834
South Sudan,2080,53.032
South Sudan,2081,53.155
South Sudan,2082,53.297
South Sudan,2083,53.457
South Sudan,2084,53.634
South Sudan,2085,53.825
South Sudan,2086,53.939
South Sudan,2087,54.077
South Sudan,2088,54.233
South Sudan,2089,54.403
South Sudan,2090,54.583
South Sudan,2091,54.679
South Sudan,2092,54.793
South Sudan,2093,54.924
South Sudan,2094,55.071
South Sudan,2095,55.234
South Sudan,2096,55.308
South Sudan,2097,55.407
South Sudan,2098,55.528
South Sudan,2099,55.668
South Sudan,2100,55.822
Uganda,2020,30.947
Uganda,2021,31.275
Uganda,2022,31.638
Uganda,2023,32.04
Uganda,2024,32.48
Uganda,2025,32.952
Uganda,2026,33.426
Uganda,2027,33.924
Uganda,2028,34.446
Uganda,2029,34.993
Uganda,2030,35.566
Uganda,2031,36.1
Uganda,2032,36.667
Uganda,2033,37.259
Uganda,2034,37.864
Uganda,2035,38.476
Uganda,2036,39.059
Uganda,2037,39.653
Uganda,2038,40.254
Uganda,2039,40.862
Uganda,2040,41.475
Uganda,2041,42.047
Uganda,2042,42.623
Uganda,2043,43.2
Uganda,2044,43.772
Uganda,2045,44.335
Uganda,2046,44.839
Uganda,2047,45.339
Uganda,2048,45.838
Uganda,2049,46.339
Uganda,2050,46.844
Uganda,2051,47.303
Uganda,2052,47.769
Uganda,2053,48.238
Uganda,2054,48.708
Uganda,2055,49.175
Uganda,2056,49.589
Uganda,2057,50.004
Uganda,2058,50.418
Uganda,2059,50.83
Uganda,2060,51.238
Uganda,2061,51.586
Uganda,2062,51.934
Uganda,2063,52.282
Uganda,2064,52.628
Uganda,2065,52.97
Uganda,2066,53.257
Uganda,2067,53.545
Uganda,2068,53.831
Uganda,2069,54.112
Uganda,2070,54.384
Uganda,2071,54.594
Uganda,2072,54.802
Uganda,2073,55.008
Uganda,2074,55.211
Uganda,2075,55.41
Uganda,2076,55.55
Uganda,2077,55.693
Uganda,2078,55.838
Uganda,2079,55.983
Uganda,2080,56.126
Uganda,2081,56.214
Uganda,2082,56.31
Uganda,2083,56.41
Uganda,2084,56.512
Uganda,2085,56.615
Uganda,2086,56.666
Uganda,2087,56.725
Uganda,2088,56.79
Uganda,2089,56.864
Uganda,2090,56.944
Uganda,2091,56.975
Uganda,2092,57.021
Uganda,2093,57.076
Uganda,2094,57.135
Uganda,2095,57.195
Uganda,2096,57.199
Uganda,2097,57.213
Uganda,2098,57.233
Uganda,2099,57.257
Uganda,2100,57.284
United Republic of Tanzania,2020,35
United Republic of Tanzania,2021,35.13
United Republic of Tanzania,2022,35.268
United Republic of Tanzania,2023,35.422
United Republic of Tanzania,2024,35.6
United Republic of Tanzania,2025,35.808
United Republic of Tanzania,2026,35.999
United Republic of Tanzania,2027,36.221
United Republic of Tanzania,2028,36.471
United Republic of Tanzania,2029,36.745
United Republic of Tanzania,2030,37.04
United Republic of Tanzania,2031,37.308
United Republic of Tanzania,2032,37.6
United Republic of Tanzania,2033,37.907
United Republic of Tanzania,2034,38.217
United Republic of Tanzania,2035,38.523
United Republic of Tanzania,2036,38.781
United Republic of Tanzania,2037,39.042
United Republic of Tanzania,2038,39.306
United Republic of Tanzania,2039,39.573
United Republic of Tanzania,2040,39.844
United Republic of Tanzania,2041,40.075
United Republic of Tanzania,2042,40.313
United Republic of Tanzania,2043,40.558
United Republic of Tanzania,2044,40.81
United Republic of Tanzania,2045,41.068
United Republic of Tanzania,2046,41.286
United Republic of Tanzania,2047,41.515
United Republic of Tanzania,2048,41.755
United Republic of Tanzania,2049,42.006
United Republic of Tanzania,2050,42.268
United Republic of Tanzania,2051,42.494
United Republic of Tanzania,2052,42.737
United Republic of Tanzania,2053,42.992
United Republic of Tanzania,2054,43.257
United Republic of Tanzania,2055,43.528
United Republic of Tanzania,2056,43.765
United Republic of Tanzania,2057,44.011
United Republic of Tanzania,2058,44.265
United Republic of Tanzania,2059,44.526
United Republic of Tanzania,2060,44.793
United Republic of Tanzania,2061,45.018
United Republic of Tanzania,2062,45.253
United Republic of Tanzania,2063,45.496
United Republic of Tanzania,2064,45.748
United Republic of Tanzania,2065,46.007
United Republic of Tanzania,2066,46.23
United Republic of Tanzania,2067,46.463
United Republic of Tanzania,2068,46.702
United Republic of Tanzania,2069,46.941
United Republic of Tanzania,2070,47.178
United Republic of Tanzania,2071,47.372
United Republic of Tanzania,2072,47.569
United Republic of Tanzania,2073,47.768
United Republic of Tanzania,2074,47.966
United Republic of Tanzania,2075,48.162
United Republic of Tanzania,2076,48.315
United Republic of Tanzania,2077,48.473
United Republic of Tanzania,2078,48.635
United Republic of Tanzania,2079,48.803
United Republic of Tanzania,2080,48.977
United Republic of Tanzania,2081,49.121
United Republic of Tanzania,2082,49.274
United Republic of Tanzania,2083,49.435
United Republic of Tanzania,2084,49.602
United Republic of Tanzania,2085,49.774
United Republic of Tanzania,2086,49.913
United Republic of Tanzania,2087,50.062
United Republic of Tanzania,2088,50.219
United Republic of Tanzania,2089,50.38
United Republic of Tanzania,2090,50.541
United Republic of Tanzania,2091,50.673
United Republic of Tanzania,2092,50.811
United Republic of Tanzania,2093,50.953
United Republic of Tanzania,2094,51.097
United Republic of Tanzania,2095,51.242
United Republic of Tanzania,2096,51.356
United Republic of Tanzania,2097,51.476
United Republic of Tanzania,2098,51.598
United Republic of Tanzania,2099,51.72
United Republic of Tanzania,2100,51.839
Zambia,2020,33.041
Zambia,2021,33.352
Zambia,2022,33.652
Zambia,2023,33.96
Zambia,2024,34.298
Zambia,2025,34.677
Zambia,2026,35.013
Zambia,2027,35.4
Zambia,2028,35.818
Zambia,2029,36.241
Zambia,2030,36.656
Zambia,2031,37.037
Zambia,2032,37.414
Zambia,2033,37.79
Zambia,2034,38.174
Zambia,2035,38.566
Zambia,2036,38.919
Zambia,2037,39.282
Zambia,2038,39.646
Zambia,2039,39.997
Zambia,2040,40.326
Zambia,2041,40.594
Zambia,2042,40.849
Zambia,2043,41.099
Zambia,2044,41.359
Zambia,2045,41.633
Zambia,2046,41.872
Zambia,2047,42.13
Zambia,2048,42.405
Zambia,2049,42.693
Zambia,2050,42.991
Zambia,2051,43.252
Zambia,2052,43.526
Zambia,2053,43.811
Zambia,2054,44.107
Zambia,2055,44.411
Zambia,2056,44.671
Zambia,2057,44.942
Zambia,2058,45.223
Zambia,2059,45.508
Zambia,2060,45.794
Zambia,2061,46.032
Zambia,2062,46.274
Zambia,2063,46.519
Zambia,2064,46.768
Zambia,2065,47.019
Zambia,2066,47.216
Zambia,2067,47.423
Zambia,2068,47.635
Zambia,2069,47.847
Zambia,2070,48.054
Zambia,2071,48.212
Zambia,2072,48.371
Zambia,2073,48.535
Zambia,2074,48.705
Zambia,2075,48.881
Zambia,2076,49.012
Zambia,2077,49.156
Zambia,2078,49.309
Zambia,2079,49.47
Zambia,2080,49.635
Zambia,2081,49.757
Zambia,2082,49.889
Zambia,2083,50.031
Zambia,2084,50.188
Zambia,2085,50.359
Zambia,2086,50.494
Zambia,2087,50.648
Zambia,2088,50.814
Zambia,2089,50.985
Zambia,2090,51.156
Zambia,2091,51.283
Zambia,2092,51.415
Zambia,2093,51.551
Zambia,2094,51.692
Zambia,2095,51.837
Zambia,2096,51.937
Zambia,2097,52.047
Zambia,2098,52.164
Zambia,2099,52.285
Zambia,2100,52.408
Zimbabwe,2020,33.667
Zimbabwe,2021,34.08
Zimbabwe,2022,34.435
Zimbabwe,2023,34.762
Zimbabwe,2024,35.105
Zimbabwe,2025,35.48
Zimbabwe,2026,35.885
Zimbabwe,2027,36.365
Zimbabwe,2028,36.903
Zimbabwe,2029,37.471
Zimbabwe,2030,38.057
Zimbabwe,2031,38.65
Zimbabwe,2032,39.27
Zimbabwe,2033,39.922
Zimbabwe,2034,40.624
Zimbabwe,2035,41.384
Zimbabwe,2036,42.147
Zimbabwe,2037,42.963
Zimbabwe,2038,43.788
Zimbabwe,2039,44.566
Zimbabwe,2040,45.263
Zimbabwe,2041,45.85
Zimbabwe,2042,46.37
Zimbabwe,2043,46.833
Zimbabwe,2044,47.259
Zimbabwe,2045,47.662
Zimbabwe,2046,48.004
Zimbabwe,2047,48.327
Zimbabwe,2048,48.643
Zimbabwe,2049,48.967
Zimbabwe,2050,49.306
Zimbabwe,2051,49.614
Zimbabwe,2052,49.942
Zimbabwe,2053,50.292
Zimbabwe,2054,50.663
Zimbabwe,2055,51.056
Zimbabwe,2056,51.42
Zimbabwe,2057,51.806
Zimbabwe,2058,52.21
Zimbabwe,2059,52.634
Zimbabwe,2060,53.074
Zimbabwe,2061,53.464
Zimbabwe,2062,53.871
Zimbabwe,2063,54.283
Zimbabwe,2064,54.687
Zimbabwe,2065,55.074
Zimbabwe,2066,55.377
Zimbabwe,2067,55.672
Zimbabwe,2068,55.956
Zimbabwe,2069,56.228
Zimbabwe,2070,56.485
Zimbabwe,2071,56.663
Zimbabwe,2072,56.833
Zimbabwe,2073,56.991
Zimbabwe,2074,57.133
Zimbabwe,2075,57.256
Zimbabwe,2076,57.299
Zimbabwe,2077,57.336
Zimbabwe,2078,57.365
Zimbabwe,2079,57.376
Zimbabwe,2080,57.367
Zimbabwe,2081,57.279
Zimbabwe,2082,57.185
Zimbabwe,2083,57.103
Zimbabwe,2084,57.053
Zimbabwe,2085,57.049
Zimbabwe,2086,57.018
Zimbabwe,2087,57.034
Zimbabwe,2088,57.086
Zimbabwe,2089,57.165
Zimbabwe,2090,57.263
Zimbabwe,2091,57.306
Zimbabwe,2092,57.377
Zimbabwe,2093,57.467
Zimbabwe,2094,57.572
Zimbabwe,2095,57.685
Zimbabwe,2096,57.718
Zimbabwe,2097,57.768
Zimbabwe,2098,57.829
Zimbabwe,2099,57.894
Zimbabwe,2100,57.96
Middle Africa,2020,33.526
Middle Africa,2021,33.623
Middle Africa,2022,33.74
Middle Africa,2023,33.882
Middle Africa,2024,34.054
Middle Africa,2025,34.258
Middle Africa,2026,34.425
Middle Africa,2027,34.627
Middle Africa,2028,34.863
Middle Africa,2029,35.128
Middle Africa,2030,35.422
Middle Africa,2031,35.68
Middle Africa,2032,35.971
Middle Africa,2033,36.289
Middle Africa,2034,36.632
Middle Africa,2035,36.996
Middle Africa,2036,37.319
Middle Africa,2037,37.668
Middle Africa,2038,38.035
Middle Africa,2039,38.41
Middle Africa,2040,38.79
Middle Africa,2041,39.117
Middle Africa,2042,39.454
Middle Africa,2043,39.799
Middle Africa,2044,40.155
Middle Africa,2045,40.52
Middle Africa,2046,40.836
Middle Africa,2047,41.167
Middle Africa,2048,41.51
Middle Africa,2049,41.865
Middle Africa,2050,42.227
Middle Africa,2051,42.543
Middle Africa,2052,42.873
Middle Africa,2053,43.215
Middle Africa,2054,43.568
Middle Africa,2055,43.931
Middle Africa,2056,44.243
Middle Africa,2057,44.571
Middle Africa,2058,44.91
Middle Africa,2059,45.258
Middle Africa,2060,45.612
Middle Africa,2061,45.914
Middle Africa,2062,46.226
Middle Africa,2063,46.548
Middle Africa,2064,46.878
Middle Africa,2065,47.212
Middle Africa,2066,47.492
Middle Africa,2067,47.783
Middle Africa,2068,48.08
Middle Africa,2069,48.38
Middle Africa,2070,48.68
Middle Africa,2071,48.919
Middle Africa,2072,49.166
Middle Africa,2073,49.416
Middle Africa,2074,49.669
Middle Africa,2075,49.921
Middle Africa,2076,50.111
Middle Africa,2077,50.309
Middle Africa,2078,50.514
Middle Africa,2079,50.724
Middle Africa,2080,50.937
Middle Africa,2081,51.092
Middle Africa,2082,51.258
Middle Africa,2083,51.436
Middle Africa,2084,51.622
Middle Africa,2085,51.815
Middle Africa,2086,51.953
Middle Africa,2087,52.104
Middle Africa,2088,52.267
Middle Africa,2089,52.44
Middle Africa,2090,52.62
Middle Africa,2091,52.741
Middle Africa,2092,52.878
Middle Africa,2093,53.027
Middle Africa,2094,53.186
Middle Africa,2095,53.349
Middle Africa,2096,53.453
Middle Africa,2097,53.57
Middle Africa,2098,53.697
Middle Africa,2099,53.834
Middle Africa,2100,53.977
Angola,2020,32.29
Angola,2021,32.37
Angola,2022,32.456
Angola,2023,32.557
Angola,2024,32.682
Angola,2025,32.835
Angola,2026,32.948
Angola,2027,33.095
Angola,2028,33.275
Angola,2029,33.484
Angola,2030,33.721
Angola,2031,33.93
Angola,2032,34.171
Angola,2033,34.442
Angola,2034,34.746
Angola,2035,35.08
Angola,2036,35.386
Angola,2037,35.722
Angola,2038,36.073
Angola,2039,36.422
Angola,2040,36.761
Angola,2041,37.041
Angola,2042,37.318
Angola,2043,37.596
Angola,2044,37.885
Angola,2045,38.186
Angola,2046,38.441
Angola,2047,38.714
Angola,2048,39.001
Angola,2049,39.299
Angola,2050,39.607
Angola,2051,39.872
Angola,2052,40.151
Angola,2053,40.442
Angola,2054,40.745
Angola,2055,41.058
Angola,2056,41.324
Angola,2057,41.603
Angola,2058,41.896
Angola,2059,42.198
Angola,2060,42.507
Angola,2061,42.767
Angola,2062,43.037
Angola,2063,43.317
Angola,2064,43.608
Angola,2065,43.908
Angola,2066,44.156
Angola,2067,44.418
Angola,2068,44.689
Angola,2069,44.966
Angola,2070,45.244
Angola,2071,45.468
Angola,2072,45.697
Angola,2073,45.932
Angola,2074,46.171
Angola,2075,46.412
Angola,2076,46.594
Angola,2077,46.786
Angola,2078,46.987
Angola,2079,47.194
Angola,2080,47.406
Angola,2081,47.566
Angola,2082,47.737
Angola,2083,47.919
Angola,2084,48.113
Angola,2085,48.317
Angola,2086,48.473
Angola,2087,48.643
Angola,2088,48.824
Angola,2089,49.015
Angola,2090,49.213
Angola,2091,49.356
Angola,2092,49.513
Angola,2093,49.682
Angola,2094,49.86
Angola,2095,50.043
Angola,2096,50.175
Angola,2097,50.319
Angola,2098,50.473
Angola,2099,50.636
Angola,2100,50.806
Cameroon,2020,36.29
Cameroon,2021,36.503
Cameroon,2022,36.722
Cameroon,2023,36.954
Cameroon,2024,37.212
Cameroon,2025,37.5
Cameroon,2026,37.753
Cameroon,2027,38.039
Cameroon,2028,38.354
Cameroon,2029,38.694
Cameroon,2030,39.056
Cameroon,2031,39.376
Cameroon,2032,39.724
Cameroon,2033,40.093
Cameroon,2034,40.476
Cameroon,2035,40.868
Cameroon,2036,41.21
Cameroon,2037,41.565
Cameroon,2038,41.928
Cameroon,2039,42.295
Cameroon,2040,42.663
Cameroon,2041,42.968
Cameroon,2042,43.28
Cameroon,2043,43.597
Cameroon,2044,43.916
Cameroon,2045,44.238
Cameroon,2046,44.499
Cameroon,2047,44.768
Cameroon,2048,45.044
Cameroon,2049,45.325
Cameroon,2050,45.612
Cameroon,2051,45.837
Cameroon,2052,46.077
Cameroon,2053,46.329
Cameroon,2054,46.588
Cameroon,2055,46.853
Cameroon,2056,47.061
Cameroon,2057,47.281
Cameroon,2058,47.512
Cameroon,2059,47.756
Cameroon,2060,48.013
Cameroon,2061,48.21
Cameroon,2062,48.426
Cameroon,2063,48.657
Cameroon,2064,48.901
Cameroon,2065,49.156
Cameroon,2066,49.349
Cameroon,2067,49.56
Cameroon,2068,49.782
Cameroon,2069,50.011
Cameroon,2070,50.245
Cameroon,2071,50.41
Cameroon,2072,50.587
Cameroon,2073,50.773
Cameroon,2074,50.966
Cameroon,2075,51.161
Cameroon,2076,51.283
Cameroon,2077,51.418
Cameroon,2078,51.563
Cameroon,2079,51.718
Cameroon,2080,51.882
Cameroon,2081,51.978
Cameroon,2082,52.091
Cameroon,2083,52.219
Cameroon,2084,52.36
Cameroon,2085,52.513
Cameroon,2086,52.601
Cameroon,2087,52.707
Cameroon,2088,52.83
Cameroon,2089,52.968
Cameroon,2090,53.119
Cameroon,2091,53.202
Cameroon,2092,53.308
Cameroon,2093,53.432
Cameroon,2094,53.57
Cameroon,2095,53.717
Cameroon,2096,53.799
Cameroon,2097,53.896
Cameroon,2098,54.006
Cameroon,2099,54.125
Cameroon,2100,54.254
Central African Republic,2020,32.032
Central African Republic,2021,32.309
Central African Republic,2022,32.625
Central African Republic,2023,32.98
Central African Republic,2024,33.375
Central African Republic,2025,33.809
Central African Republic,2026,34.26
Central African Republic,2027,34.767
Central African Republic,2028,35.31
Central African Republic,2029,35.869
Central African Republic,2030,36.433
Central African Republic,2031,36.969
Central African Republic,2032,37.518
Central African Republic,2033,38.068
Central African Republic,2034,38.612
Central African Republic,2035,39.145
Central African Republic,2036,39.622
Central African Republic,2037,40.092
Central African Republic,2038,40.555
Central African Republic,2039,41.009
Central African Republic,2040,41.453
Central African Republic,2041,41.838
Central African Republic,2042,42.217
Central African Republic,2043,42.602
Central African Republic,2044,43.007
Central African Republic,2045,43.443
Central African Republic,2046,43.848
Central African Republic,2047,44.282
Central African Republic,2048,44.742
Central African Republic,2049,45.225
Central African Republic,2050,45.727
Central African Republic,2051,46.183
Central African Republic,2052,46.663
Central African Republic,2053,47.16
Central African Republic,2054,47.669
Central African Republic,2055,48.184
Central African Republic,2056,48.64
Central African Republic,2057,49.103
Central African Republic,2058,49.569
Central African Republic,2059,50.033
Central African Republic,2060,50.491
Central African Republic,2061,50.875
Central African Republic,2062,51.257
Central African Republic,2063,51.632
Central African Republic,2064,51.995
Central African Republic,2065,52.343
Central African Republic,2066,52.604
Central African Republic,2067,52.86
Central African Republic,2068,53.112
Central African Republic,2069,53.359
Central African Republic,2070,53.601
Central African Republic,2071,53.766
Central African Republic,2072,53.937
Central African Republic,2073,54.113
Central African Republic,2074,54.297
Central African Republic,2075,54.487
Central African Republic,2076,54.606
Central African Republic,2077,54.741
Central African Republic,2078,54.892
Central African Republic,2079,55.061
Central African Republic,2080,55.249
Central African Republic,2081,55.367
Central African Republic,2082,55.51
Central African Republic,2083,55.675
Central African Republic,2084,55.862
Central African Republic,2085,56.069
Central African Republic,2086,56.199
Central African Republic,2087,56.354
Central African Republic,2088,56.528
Central African Republic,2089,56.712
Central African Republic,2090,56.901
Central African Republic,2091,56.988
Central African Republic,2092,57.092
Central African Republic,2093,57.208
Central African Republic,2094,57.334
Central African Republic,2095,57.464
Central African Republic,2096,57.489
Central African Republic,2097,57.529
Central African Republic,2098,57.583
Central African Republic,2099,57.651
Central African Republic,2100,57.733
Chad,2020,31.253
Chad,2021,31.453
Chad,2022,31.687
Chad,2023,31.949
Chad,2024,32.24
Chad,2025,32.558
Chad,2026,32.829
Chad,2027,33.132
Chad,2028,33.462
Chad,2029,33.817
Chad,2030,34.193
Chad,2031,34.524
Chad,2032,34.881
Chad,2033,35.259
Chad,2034,35.656
Chad,2035,36.069
Chad,2036,36.432
Chad,2037,36.816
Chad,2038,37.218
Chad,2039,37.632
Chad,2040,38.057
Chad,2041,38.43
Chad,2042,38.818
Chad,2043,39.219
Chad,2044,39.634
Chad,2045,40.06
Chad,2046,40.432
Chad,2047,40.822
Chad,2048,41.226
Chad,2049,41.641
Chad,2050,42.062
Chad,2051,42.43
Chad,2052,42.81
Chad,2053,43.2
Chad,2054,43.598
Chad,2055,44.003
Chad,2056,44.348
Chad,2057,44.706
Chad,2058,45.073
Chad,2059,45.445
Chad,2060,45.82
Chad,2061,46.132
Chad,2062,46.453
Chad,2063,46.783
Chad,2064,47.117
Chad,2065,47.456
Chad,2066,47.731
Chad,2067,48.017
Chad,2068,48.311
Chad,2069,48.61
Chad,2070,48.912
Chad,2071,49.147
Chad,2072,49.392
Chad,2073,49.646
Chad,2074,49.906
Chad,2075,50.171
Chad,2076,50.368
Chad,2077,50.578
Chad,2078,50.797
Chad,2079,51.026
Chad,2080,51.261
Chad,2081,51.429
Chad,2082,51.613
Chad,2083,51.809
Chad,2084,52.015
Chad,2085,52.227
Chad,2086,52.371
Chad,2087,52.529
Chad,2088,52.701
Chad,2089,52.883
Chad,2090,53.074
Chad,2091,53.192
Chad,2092,53.328
Chad,2093,53.479
Chad,2094,53.642
Chad,2095,53.814
Chad,2096,53.912
Chad,2097,54.029
Chad,2098,54.162
Chad,2099,54.308
Chad,2100,54.465
Congo,2020,37.948
Congo,2021,38.033
Congo,2022,38.13
Congo,2023,38.248
Congo,2024,38.397
Congo,2025,38.579
Congo,2026,38.724
Congo,2027,38.905
Congo,2028,39.119
Congo,2029,39.362
Congo,2030,39.631
Congo,2031,39.869
Congo,2032,40.137
Congo,2033,40.428
Congo,2034,40.731
Congo,2035,41.04
Congo,2036,41.301
Congo,2037,41.575
Congo,2038,41.853
Congo,2039,42.122
Congo,2040,42.377
Congo,2041,42.569
Congo,2042,42.752
Congo,2043,42.933
Congo,2044,43.116
Congo,2045,43.306
Congo,2046,43.446
Congo,2047,43.599
Congo,2048,43.768
Congo,2049,43.956
Congo,2050,44.162
Congo,2051,44.332
Congo,2052,44.525
Congo,2053,44.74
Congo,2054,44.977
Congo,2055,45.235
Congo,2056,45.452
Congo,2057,45.692
Congo,2058,45.952
Congo,2059,46.226
Congo,2060,46.511
Congo,2061,46.743
Congo,2062,46.989
Congo,2063,47.244
Congo,2064,47.507
Congo,2065,47.773
Congo,2066,47.975
Congo,2067,48.189
Congo,2068,48.409
Congo,2069,48.63
Congo,2070,48.85
Congo,2071,49.007
Congo,2072,49.168
Congo,2073,49.33
Congo,2074,49.494
