country,year,value
Eritrea,2049,21.374
Eritrea,2050,21.437
Eritrea,2051,21.54
Eritrea,2052,21.763
Eritrea,2053,21.71
Eritrea,2054,21.263
Eritrea,2055,20.646
Eritrea,2056,20.104
Eritrea,2057,19.595
Eritrea,2058,19.723
Eritrea,2059,20.768
Eritrea,2060,22.426
Eritrea,2061,23.931
Eritrea,2062,25.345
Eritrea,2063,27.133
Eritrea,2064,29.426
Eritrea,2065,31.966
Eritrea,2066,34.361
Eritrea,2067,36.859
Eritrea,2068,38.469
Eritrea,2069,38.747
Eritrea,2070,38.212
Eritrea,2071,37.709
Eritrea,2072,37.14
Eritrea,2073,36.901
Eritrea,2074,37.241
Eritrea,2075,37.923
Eritrea,2076,38.407
Eritrea,2077,38.898
Eritrea,2078,39.272
Eritrea,2079,39.442
Eritrea,2080,39.516
Eritrea,2081,39.591
Eritrea,2082,39.705
Eritrea,2083,39.992
Eritrea,2084,40.528
Eritrea,2085,41.237
Eritrea,2086,41.875
Eritrea,2087,42.537
Eritrea,2088,43.28
Eritrea,2089,44.113
Eritrea,2090,45.01
Eritrea,2091,45.841
Eritrea,2092,46.686
Eritrea,2093,47.514
Eritrea,2094,48.309
Eritrea,2095,49.072
Eritrea,2096,49.745
Eritrea,2097,50.409
Eritrea,2098,51.005
Eritrea,2099,51.511
Eritrea,2100,51.944
Ethiopia,2020,203.789
Ethiopia,2021,207.134
Ethiopia,2022,211.18
Ethiopia,2023,218.117
Ethiopia,2024,228.951
Ethiopia,2025,242.464
Ethiopia,2026,255.043
Ethiopia,2027,267.966
Ethiopia,2028,282.469
Ethiopia,2029,298.763
Ethiopia,2030,316.081
Ethiopia,2031,332.745
Ethiopia,2032,350.983
Ethiopia,2033,366.124
Ethiopia,2034,376.114
Ethiopia,2035,383.409
Ethiopia,2036,390.718
Ethiopia,2037,398.623
Ethiopia,2038,411.018
Ethiopia,2039,429.788
Ethiopia,2040,452.633
Ethiopia,2041,474.413
Ethiopia,2042,498.455
Ethiopia,2043,520.555
Ethiopia,2044,538.597
Ethiopia,2045,555.082
Ethiopia,2046,571.895
Ethiopia,2047,589.686
Ethiopia,2048,614.75
Ethiopia,2049,649.917
Ethiopia,2050,691.433
Ethiopia,2051,730.159
Ethiopia,2052,769.279
Ethiopia,2053,808.37
Ethiopia,2054,846.38
Ethiopia,2055,883.202
Ethiopia,2056,917.635
Ethiopia,2057,952.937
Ethiopia,2058,983.978
Ethiopia,2059,1008.344
Ethiopia,2060,1028.067
Ethiopia,2061,1045.709
Ethiopia,2062,1064.224
Ethiopia,2063,1081.576
Ethiopia,2064,1097.151
Ethiopia,2065,1111.791
Ethiopia,2066,1124.152
Ethiopia,2067,1136.961
Ethiopia,2068,1154.472
Ethiopia,2069,1178.401
Ethiopia,2070,1206.374
Ethiopia,2071,1231.565
Ethiopia,2072,1257.731
Ethiopia,2073,1284.951
Ethiopia,2074,1312.572
Ethiopia,2075,1340.243
Ethiopia,2076,1365.652
Ethiopia,2077,1391.729
Ethiopia,2078,1417.619
Ethiopia,2079,1442.651
Ethiopia,2080,1466.643
Ethiopia,2081,1487.628
Ethiopia,2082,1508.973
Ethiopia,2083,1529.198
Ethiopia,2084,1547.39
Ethiopia,2085,1563.781
Ethiopia,2086,1577.218
Ethiopia,2087,1590.871
Ethiopia,2088,1604.162
Ethiopia,2089,1616.679
Ethiopia,2090,1628.318
Ethiopia,2091,1637.241
Ethiopia,2092,1646.5
Ethiopia,2093,1656.184
Ethiopia,2094,1666.15
Ethiopia,2095,1676.089
Ethiopia,2096,1683.541
Ethiopia,2097,1691.289
Ethiopia,2098,1700.595
Ethiopia,2099,1711.701
Ethiopia,2100,1723.539
Kenya,2020,93.982
Kenya,2021,98.283
Kenya,2022,102.923
Kenya,2023,107.895
Kenya,2024,113.2
Kenya,2025,118.882
Kenya,2026,124.331
Kenya,2027,130.238
Kenya,2028,136.928
Kenya,2029,144.469
Kenya,2030,152.621
Kenya,2031,160.479
Kenya,2032,168.757
Kenya,2033,177.305
Kenya,2034,186.021
Kenya,2035,194.975
Kenya,2036,203.417
Kenya,2037,212.117
Kenya,2038,221.637
Kenya,2039,232.135
Kenya,2040,243.193
Kenya,2041,253.244
Kenya,2042,263.356
Kenya,2043,273.407
Kenya,2044,283.213
Kenya,2045,292.722
Kenya,2046,301.533
Kenya,2047,311.469
Kenya,2048,319.175
Kenya,2049,323.248
Kenya,2050,325.502
Kenya,2051,327.593
Kenya,2052,329.896
Kenya,2053,336.76
Kenya,2054,350.143
Kenya,2055,367.558
Kenya,2056,383.349
Kenya,2057,399.861
Kenya,2058,415.57
Kenya,2059,429.361
Kenya,2060,442.057
Kenya,2061,453.793
Kenya,2062,465.526
Kenya,2063,478.669
Kenya,2064,493.779
Kenya,2065,509.671
Kenya,2066,523.327
Kenya,2067,537.193
Kenya,2068,548.436
Kenya,2069,555.55
Kenya,2070,559.838
Kenya,2071,563.006
Kenya,2072,566.906
Kenya,2073,569.861
Kenya,2074,571.324
Kenya,2075,572.052
Kenya,2076,571.577
Kenya,2077,571.265
Kenya,2078,574.66
Kenya,2079,583.24
Kenya,2080,595.047
Kenya,2081,605.106
Kenya,2082,615.824
Kenya,2083,626.528
Kenya,2084,636.462
Kenya,2085,645.857
Kenya,2086,654.108
Kenya,2087,662.784
Kenya,2088,671.642
Kenya,2089,680.474
Kenya,2090,689.033
Kenya,2091,695.874
Kenya,2092,702.997
Kenya,2093,709.455
Kenya,2094,714.672
Kenya,2095,718.903
Kenya,2096,721.588
Kenya,2097,724.475
Kenya,2098,727.56
Kenya,2099,730.775
Kenya,2100,733.929
Madagascar,2020,56.192
Madagascar,2021,57.997
Madagascar,2022,59.985
Madagascar,2023,62.189
Madagascar,2024,64.597
Madagascar,2025,67.184
Madagascar,2026,69.582
Madagascar,2027,72.184
Madagascar,2028,75.045
Madagascar,2029,78.17
Madagascar,2030,81.516
Madagascar,2031,84.596
Madagascar,2032,87.84
Madagascar,2033,91.395
Madagascar,2034,95.291
Madagascar,2035,99.414
Madagascar,2036,103.219
Madagascar,2037,107.308
Madagascar,2038,111.208
Madagascar,2039,114.696
Madagascar,2040,118.008
Madagascar,2041,121.107
Madagascar,2042,124.568
Madagascar,2043,128.381
Madagascar,2044,132.556
Madagascar,2045,137.074
Madagascar,2046,141.299
Madagascar,2047,145.88
Madagascar,2048,151.133
Madagascar,2049,157.168
Madagascar,2050,163.81
Madagascar,2051,169.972
Madagascar,2052,176.346
Madagascar,2053,183.461
Madagascar,2054,191.462
Madagascar,2055,199.992
Madagascar,2056,207.855
Madagascar,2057,216.061
Madagascar,2058,223.663
Madagascar,2059,230.17
Madagascar,2060,236.013
Madagascar,2061,241.302
Madagascar,2062,246.831
Madagascar,2063,252.635
Madagascar,2064,258.76
Madagascar,2065,265.093
Madagascar,2066,270.699
Madagascar,2067,276.695
Madagascar,2068,282.736
Madagascar,2069,288.629
Madagascar,2070,294.546
Madagascar,2071,299.89
Madagascar,2072,305.548
Madagascar,2073,312.2
Madagascar,2074,320.125
Madagascar,2075,328.897
Madagascar,2076,336.861
Madagascar,2077,345.159
Madagascar,2078,353.685
Madagascar,2079,362.274
Madagascar,2080,370.902
Madagascar,2081,378.764
Madagascar,2082,386.896
Madagascar,2083,395.046
Madagascar,2084,403.059
Madagascar,2085,410.942
Madagascar,2086,417.957
Madagascar,2087,425.223
Madagascar,2088,432.359
Madagascar,2089,439.172
Madagascar,2090,445.772
Madagascar,2091,451.534
Madagascar,2092,457.496
Madagascar,2093,463.801
Madagascar,2094,470.5
Madagascar,2095,477.438
Madagascar,2096,483.553
Madagascar,2097,489.901
Madagascar,2098,496.469
Madagascar,2099,503.195
Madagascar,2100,510.03
Malawi,2020,27.911
Malawi,2021,28.829
Malawi,2022,29.868
Malawi,2023,31.061
Malawi,2024,32.426
Malawi,2025,33.942
Malawi,2026,35.389
Malawi,2027,36.971
Malawi,2028,38.758
Malawi,2029,40.758
Malawi,2030,42.919
Malawi,2031,44.996
Malawi,2032,47.176
Malawi,2033,49.48
Malawi,2034,51.904
Malawi,2035,54.43
Malawi,2036,56.9
Malawi,2037,59.636
Malawi,2038,62.196
Malawi,2039,64.397
Malawi,2040,66.489
Malawi,2041,68.545
Malawi,2042,70.686
Malawi,2043,73.719
Malawi,2044,77.983
Malawi,2045,83.007
Malawi,2046,87.738
Malawi,2047,92.749
Malawi,2048,97.35
Malawi,2049,101.178
Malawi,2050,104.615
Malawi,2051,108.032
Malawi,2052,111.686
Malawi,2053,115.824
Malawi,2054,120.584
Malawi,2055,125.783
Malawi,2056,130.709
Malawi,2057,135.931
Malawi,2058,141.351
Malawi,2059,146.872
Malawi,2060,152.537
Malawi,2061,157.853
Malawi,2062,163.126
Malawi,2063,169.335
Malawi,2064,176.837
Malawi,2065,185.005
Malawi,2066,192.477
Malawi,2067,200.172
Malawi,2068,206.605
Malawi,2069,211.01
Malawi,2070,214.11
Malawi,2071,217.008
Malawi,2072,220.207
Malawi,2073,223.34
Malawi,2074,226.356
Malawi,2075,229.388
Malawi,2076,231.996
Malawi,2077,234.672
Malawi,2078,238.726
Malawi,2079,244.681
Malawi,2080,251.826
Malawi,2081,258.37
Malawi,2082,265.153
Malawi,2083,271.892
Malawi,2084,278.288
Malawi,2085,284.421
Malawi,2086,290.147
Malawi,2087,296.082
Malawi,2088,301.817
Malawi,2089,307.142
Malawi,2090,312.129
Malawi,2091,316.569
Malawi,2092,321.105
Malawi,2093,325.627
Malawi,2094,330.054
Malawi,2095,334.356
Malawi,2096,338.084
Malawi,2097,341.882
Malawi,2098,345.857
Malawi,2099,350.004
Malawi,2100,354.192
Mauritius,2020,7.984
Mauritius,2021,8.261
Mauritius,2022,8.548
Mauritius,2023,8.68
Mauritius,2024,8.579
Mauritius,2025,8.335
Mauritius,2026,8.107
Mauritius,2027,7.905
Mauritius,2028,7.718
Mauritius,2029,7.558
Mauritius,2030,7.431
Mauritius,2031,7.274
Mauritius,2032,7.074
Mauritius,2033,7.086
Mauritius,2034,7.411
Mauritius,2035,7.909
Mauritius,2036,8.351
Mauritius,2037,8.837
Mauritius,2038,9.056
Mauritius,2039,8.858
Mauritius,2040,8.413
Mauritius,2041,8.018
Mauritius,2042,7.635
Mauritius,2043,7.372
Mauritius,2044,7.302
Mauritius,2045,7.363
Mauritius,2046,7.373
Mauritius,2047,7.354
Mauritius,2048,7.468
Mauritius,2049,7.77
Mauritius,2050,8.175
Mauritius,2051,8.548
Mauritius,2052,8.96
Mauritius,2053,9.175
Mauritius,2054,9.08
Mauritius,2055,8.797
Mauritius,2056,8.523
Mauritius,2057,8.219
Mauritius,2058,8.055
Mauritius,2059,8.124
Mauritius,2060,8.322
Mauritius,2061,8.454
Mauritius,2062,8.589
Mauritius,2063,8.599
Mauritius,2064,8.41
Mauritius,2065,8.096
Mauritius,2066,7.794
Mauritius,2067,7.495
Mauritius,2068,7.22
Mauritius,2069,6.993
Mauritius,2070,6.8
Mauritius,2071,6.591
Mauritius,2072,6.382
Mauritius,2073,6.215
Mauritius,2074,6.108
Mauritius,2075,6.041
Mauritius,2076,5.974
Mauritius,2077,5.917
Mauritius,2078,5.875
Mauritius,2079,5.844
Mauritius,2080,5.824
Mauritius,2081,5.806
Mauritius,2082,5.797
Mauritius,2083,5.787
Mauritius,2084,5.769
Mauritius,2085,5.747
Mauritius,2086,5.722
Mauritius,2087,5.697
Mauritius,2088,5.677
Mauritius,2089,5.662
Mauritius,2090,5.647
Mauritius,2091,5.623
Mauritius,2092,5.601
Mauritius,2093,5.568
Mauritius,2094,5.52
Mauritius,2095,5.459
Mauritius,2096,5.395
Mauritius,2097,5.331
Mauritius,2098,5.263
Mauritius,2099,5.192
Mauritius,2100,5.119
Mayotte,2020,0.571
Mayotte,2021,0.598
Mayotte,2022,0.628
Mayotte,2023,0.659
Mayotte,2024,0.69
Mayotte,2025,0.722
Mayotte,2026,0.754
Mayotte,2027,0.786
Mayotte,2028,0.83
Mayotte,2029,0.892
Mayotte,2030,0.963
Mayotte,2031,1.03
Mayotte,2032,1.095
Mayotte,2033,1.153
Mayotte,2034,1.199
Mayotte,2035,1.234
Mayotte,2036,1.268
Mayotte,2037,1.305
Mayotte,2038,1.322
Mayotte,2039,1.313
Mayotte,2040,1.287
Mayotte,2041,1.262
Mayotte,2042,1.237
Mayotte,2043,1.226
Mayotte,2044,1.237
Mayotte,2045,1.263
Mayotte,2046,1.29
Mayotte,2047,1.325
Mayotte,2048,1.36
Mayotte,2049,1.392
Mayotte,2050,1.426
Mayotte,2051,1.466
Mayotte,2052,1.506
Mayotte,2053,1.583
Mayotte,2054,1.71
Mayotte,2055,1.868
Mayotte,2056,2.023
Mayotte,2057,2.187
Mayotte,2058,2.326
Mayotte,2059,2.423
Mayotte,2060,2.493
Mayotte,2061,2.565
Mayotte,2062,2.631
Mayotte,2063,2.718
Mayotte,2064,2.837
Mayotte,2065,2.972
Mayotte,2066,3.094
Mayotte,2067,3.218
Mayotte,2068,3.304
Mayotte,2069,3.334
Mayotte,2070,3.326
Mayotte,2071,3.32
Mayotte,2072,3.311
Mayotte,2073,3.308
Mayotte,2074,3.32
Mayotte,2075,3.34
Mayotte,2076,3.355
Mayotte,2077,3.369
Mayotte,2078,3.391
Mayotte,2079,3.425
Mayotte,2080,3.465
Mayotte,2081,3.507
Mayotte,2082,3.55
Mayotte,2083,3.598
Mayotte,2084,3.647
Mayotte,2085,3.698
Mayotte,2086,3.751
Mayotte,2087,3.804
Mayotte,2088,3.857
Mayotte,2089,3.909
Mayotte,2090,3.959
Mayotte,2091,4.009
Mayotte,2092,4.058
Mayotte,2093,4.104
Mayotte,2094,4.144
Mayotte,2095,4.178
Mayotte,2096,4.211
Mayotte,2097,4.243
Mayotte,2098,4.271
Mayotte,2099,4.294
Mayotte,2100,4.31
Mozambique,2020,44.685
Mozambique,2021,46.006
Mozambique,2022,47.541
Mozambique,2023,48.889
Mozambique,2024,49.89
Mozambique,2025,50.786
Mozambique,2026,51.769
Mozambique,2027,52.987
Mozambique,2028,54.717
Mozambique,2029,57.092
Mozambique,2030,59.948
Mozambique,2031,62.707
Mozambique,2032,65.666
Mozambique,2033,69.01
Mozambique,2034,72.789
Mozambique,2035,76.912
Mozambique,2036,80.882
Mozambique,2037,85.062
Mozambique,2038,89.412
Mozambique,2039,93.902
Mozambique,2040,98.543
Mozambique,2041,102.975
Mozambique,2042,107.705
Mozambique,2043,112.447
Mozambique,2044,117.085
Mozambique,2045,121.768
Mozambique,2046,126.268
Mozambique,2047,131.153
Mozambique,2048,136.36
Mozambique,2049,141.883
Mozambique,2050,147.761
Mozambique,2051,153.397
Mozambique,2052,159.489
Mozambique,2053,166.205
Mozambique,2054,173.608
Mozambique,2055,181.619
Mozambique,2056,189.175
Mozambique,2057,196.989
Mozambique,2058,205.828
Mozambique,2059,215.965
Mozambique,2060,226.947
Mozambique,2061,237.132
Mozambique,2062,247.729
Mozambique,2063,257.891
Mozambique,2064,267.19
Mozambique,2065,276.047
Mozambique,2066,284.245
Mozambique,2067,292.855
Mozambique,2068,301.735
Mozambique,2069,310.863
Mozambique,2070,320.24
Mozambique,2071,328.689
Mozambique,2072,337.546
Mozambique,2073,346.896
Mozambique,2074,356.745
Mozambique,2075,367.024
Mozambique,2076,376.267
Mozambique,2077,385.94
Mozambique,2078,396.201
Mozambique,2079,407.06
Mozambique,2080,418.364
Mozambique,2081,428.487
Mozambique,2082,439.021
Mozambique,2083,449.805
Mozambique,2084,460.716
Mozambique,2085,471.755
Mozambique,2086,481.493
Mozambique,2087,491.659
Mozambique,2088,501.975
Mozambique,2089,512.278
Mozambique,2090,522.604
Mozambique,2091,531.515
Mozambique,2092,540.762
Mozambique,2093,550.343
Mozambique,2094,560.227
Mozambique,2095,570.319
Mozambique,2096,578.844
Mozambique,2097,587.76
Mozambique,2098,596.831
Mozambique,2099,605.901
Mozambique,2100,614.985
Reunion,2020,5.217
Reunion,2021,5.381
Reunion,2022,5.532
Reunion,2023,5.679
Reunion,2024,5.817
Reunion,2025,5.936
Reunion,2026,6.031
Reunion,2027,6.133
Reunion,2028,6.156
Reunion,2029,6.057
Reunion,2030,5.876
Reunion,2031,5.687
Reunion,2032,5.484
Reunion,2033,5.331
Reunion,2034,5.257
Reunion,2035,5.227
Reunion,2036,5.176
Reunion,2037,5.136
Reunion,2038,5.063
Reunion,2039,4.929
Reunion,2040,4.759
Reunion,2041,4.603
Reunion,2042,4.461
Reunion,2043,4.365
Reunion,2044,4.333
Reunion,2045,4.344
Reunion,2046,4.357
Reunion,2047,4.385
Reunion,2048,4.45
Reunion,2049,4.558
Reunion,2050,4.692
Reunion,2051,4.83
Reunion,2052,4.98
Reunion,2053,5.144
Reunion,2054,5.318
Reunion,2055,5.493
Reunion,2056,5.66
Reunion,2057,5.825
Reunion,2058,5.983
Reunion,2059,6.125
Reunion,2060,6.246
Reunion,2061,6.353
Reunion,2062,6.466
Reunion,2063,6.521
Reunion,2064,6.486
Reunion,2065,6.391
Reunion,2066,6.29
Reunion,2067,6.178
Reunion,2068,6.105
Reunion,2069,6.1
Reunion,2070,6.13
Reunion,2071,6.143
Reunion,2072,6.16
Reunion,2073,6.152
Reunion,2074,6.096
Reunion,2075,6.007
Reunion,2076,5.925
Reunion,2077,5.846
Reunion,2078,5.787
Reunion,2079,5.755
Reunion,2080,5.739
Reunion,2081,5.721
Reunion,2082,5.705
Reunion,2083,5.699
Reunion,2084,5.698
Reunion,2085,5.699
Reunion,2086,5.701
Reunion,2087,5.707
Reunion,2088,5.713
Reunion,2089,5.715
Reunion,2090,5.708
Reunion,2091,5.703
Reunion,2092,5.7
Reunion,2093,5.689
Reunion,2094,5.665
Reunion,2095,5.625
Reunion,2096,5.587
Reunion,2097,5.55
Reunion,2098,5.513
Reunion,2099,5.471
Reunion,2100,5.423
Rwanda,2020,30.328
Rwanda,2021,33.124
Rwanda,2022,36.185
Rwanda,2023,37.743
Rwanda,2024,36.966
Rwanda,2025,34.827
Rwanda,2026,32.989
Rwanda,2027,31.204
Rwanda,2028,30.381
Rwanda,2029,31.04
Rwanda,2030,32.663
Rwanda,2031,34.083
Rwanda,2032,35.641
Rwanda,2033,37.47
Rwanda,2034,39.536
Rwanda,2035,41.826
Rwanda,2036,44.159
Rwanda,2037,46.658
Rwanda,2038,49.44
Rwanda,2039,52.54
Rwanda,2040,55.86
Rwanda,2041,58.963
Rwanda,2042,61.982
Rwanda,2043,65.282
Rwanda,2044,68.964
Rwanda,2045,72.763
Rwanda,2046,76.289
Rwanda,2047,80.095
Rwanda,2048,82.595
Rwanda,2049,83.08
Rwanda,2050,82.386
Rwanda,2051,81.753
Rwanda,2052,81.092
Rwanda,2053,81.607
Rwanda,2054,83.923
Rwanda,2055,87.361
Rwanda,2056,90.427
Rwanda,2057,93.674
Rwanda,2058,96.787
Rwanda,2059,99.497
Rwanda,2060,102.013
Rwanda,2061,104.493
Rwanda,2062,107.055
Rwanda,2063,110.091
Rwanda,2064,113.775
Rwanda,2065,117.817
Rwanda,2066,121.611
Rwanda,2067,125.659
Rwanda,2068,129.121
Rwanda,2069,131.573
Rwanda,2070,133.445
Rwanda,2071,135.187
Rwanda,2072,136.815
Rwanda,2073,139.452
Rwanda,2074,143.615
Rwanda,2075,148.623
Rwanda,2076,153.117
Rwanda,2077,157.738
Rwanda,2078,161.456
Rwanda,2079,163.681
Rwanda,2080,164.93
Rwanda,2081,166.071
Rwanda,2082,167.229
Rwanda,2083,168.574
Rwanda,2084,170.251
Rwanda,2085,172.097
Rwanda,2086,173.593
Rwanda,2087,175.089
Rwanda,2088,176.71
Rwanda,2089,178.458
Rwanda,2090,180.264
Rwanda,2091,181.867
Rwanda,2092,183.532
Rwanda,2093,185.289
Rwanda,2094,187.115
Rwanda,2095,188.95
Rwanda,2096,190.583
Rwanda,2097,192.228
Rwanda,2098,193.95
Rwanda,2099,195.737
Rwanda,2100,197.497
Seychelles,2020,0.539
Seychelles,2021,0.552
Seychelles,2022,0.565
Seychelles,2023,0.577
Seychelles,2024,0.587
Seychelles,2025,0.596
Seychelles,2026,0.603
Seychelles,2027,0.608
Seychelles,2028,0.617
Seychelles,2029,0.629
Seychelles,2030,0.644
Seychelles,2031,0.657
Seychelles,2032,0.669
Seychelles,2033,0.678
Seychelles,2034,0.68
Seychelles,2035,0.679
Seychelles,2036,0.676
Seychelles,2037,0.672
Seychelles,2038,0.671
Seychelles,2039,0.675
Seychelles,2040,0.68
Seychelles,2041,0.683
Seychelles,2042,0.686
Seychelles,2043,0.684
Seychelles,2044,0.677
Seychelles,2045,0.667
Seychelles,2046,0.654
Seychelles,2047,0.641
Seychelles,2048,0.631
Seychelles,2049,0.626
Seychelles,2050,0.624
Seychelles,2051,0.619
Seychelles,2052,0.616
Seychelles,2053,0.606
Seychelles,2054,0.587
Seychelles,2055,0.562
Seychelles,2056,0.539
Seychelles,2057,0.517
Seychelles,2058,0.5
Seychelles,2059,0.491
Seychelles,2060,0.488
Seychelles,2061,0.484
Seychelles,2062,0.48
Seychelles,2063,0.485
Seychelles,2064,0.5
Seychelles,2065,0.523
Seychelles,2066,0.544
Seychelles,2067,0.566
Seychelles,2068,0.586
Seychelles,2069,0.6
Seychelles,2070,0.611
Seychelles,2071,0.621
Seychelles,2072,0.631
Seychelles,2073,0.639
Seychelles,2074,0.644
Seychelles,2075,0.647
Seychelles,2076,0.647
Seychelles,2077,0.648
Seychelles,2078,0.644
Seychelles,2079,0.636
Seychelles,2080,0.624
Seychelles,2081,0.611
Seychelles,2082,0.598
Seychelles,2083,0.587
Seychelles,2084,0.579
Seychelles,2085,0.575
Seychelles,2086,0.569
Seychelles,2087,0.564
Seychelles,2088,0.56
Seychelles,2089,0.558
Seychelles,2090,0.558
Seychelles,2091,0.558
Seychelles,2092,0.558
Seychelles,2093,0.558
Seychelles,2094,0.56
Seychelles,2095,0.562
Seychelles,2096,0.564
Seychelles,2097,0.565
Seychelles,2098,0.567
Seychelles,2099,0.567
Seychelles,2100,0.567
Somalia,2020,28.343
Somalia,2021,28.671
Somalia,2022,29.08
Somalia,2023,29.636
Somalia,2024,30.361
Somalia,2025,31.202
Somalia,2026,31.897
Somalia,2027,32.631
Somalia,2028,33.49
Somalia,2029,34.498
Somalia,2030,35.598
Somalia,2031,36.548
Somalia,2032,37.618
Somalia,2033,38.541
Somalia,2034,39.2
Somalia,2035,39.733
Somalia,2036,40.228
Somalia,2037,40.921
Somalia,2038,41.701
Somalia,2039,42.545
Somalia,2040,43.515
Somalia,2041,44.458
Somalia,2042,45.611
Somalia,2043,47.214
Somalia,2044,49.373
Somalia,2045,51.972
Somalia,2046,54.498
Somalia,2047,57.302
Somalia,2048,60.386
Somalia,2049,63.739
Somalia,2050,67.379
Somalia,2051,70.826
Somalia,2052,74.377
Somalia,2053,78.612
Somalia,2054,83.751
Somalia,2055,89.441
Somalia,2056,94.677
Somalia,2057,100.172
Somalia,2058,105.076
Somalia,2059,108.997
Somalia,2060,112.388
Somalia,2061,115.441
Somalia,2062,118.63
Somalia,2063,122.349
Somalia,2064,126.803
Somalia,2065,131.715
Somalia,2066,136.007
Somalia,2067,140.63
Somalia,2068,144.953
Somalia,2069,148.677
Somalia,2070,152.168
Somalia,2071,155.258
Somalia,2072,158.682
Somalia,2073,162.887
Somalia,2074,168.092
Somalia,2075,174.016
Somalia,2076,179.228
Somalia,2077,184.767
Somalia,2078,190.739
Somalia,2079,197.135
Somalia,2080,203.895
Somalia,2081,209.838
Somalia,2082,216.112
Somalia,2083,222.706
Somalia,2084,229.579
Somalia,2085,236.666
Somalia,2086,242.73
Somalia,2087,249.105
Somalia,2088,255.509
Somalia,2089,261.795
Somalia,2090,268.051
Somalia,2091,273.175
Somalia,2092,278.67
Somalia,2093,284.279
Somalia,2094,289.881
Somalia,2095,295.549
Somalia,2096,300.014
Somalia,2097,304.911
Somalia,2098,310.16
Somalia,2099,315.716
Somalia,2100,321.57
South Sudan,2020,21.539
South Sudan,2021,22.076
South Sudan,2022,22.749
South Sudan,2023,23.533
South Sudan,2024,24.401
South Sudan,2025,25.312
South Sudan,2026,26.122
South Sudan,2027,26.98
South Sudan,2028,27.836
South Sudan,2029,28.672
South Sudan,2030,29.526
South Sudan,2031,30.312
South Sudan,2032,31.154
South Sudan,2033,32.083
South Sudan,2034,33.119
South Sudan,2035,34.242
South Sudan,2036,35.278
South Sudan,2037,36.443
South Sudan,2038,37.556
South Sudan,2039,38.548
South Sudan,2040,39.53
South Sudan,2041,40.456
South Sudan,2042,41.46
South Sudan,2043,42.832
South Sudan,2044,44.704
South Sudan,2045,46.917
South Sudan,2046,48.94
South Sudan,2047,51.07
South Sudan,2048,53.193
South Sudan,2049,55.246
South Sudan,2050,57.298
South Sudan,2051,59.18
South Sudan,2052,61.139
South Sudan,2053,63.231
South Sudan,2054,65.491
South Sudan,2055,67.874
South Sudan,2056,70.001
South Sudan,2057,72.279
South Sudan,2058,74.423
South Sudan,2059,76.32
South Sudan,2060,78.132
South Sudan,2061,79.704
South Sudan,2062,81.348
South Sudan,2063,83.411
South Sudan,2064,86.054
South Sudan,2065,89.072
South Sudan,2066,91.668
South Sudan,2067,94.374
South Sudan,2068,96.992
South Sudan,2069,99.412
South Sudan,2070,101.746
South Sudan,2071,103.734
South Sudan,2072,105.872
South Sudan,2073,108.024
South Sudan,2074,110.155
South Sudan,2075,112.322
South Sudan,2076,114.046
South Sudan,2077,115.878
South Sudan,2078,117.978
South Sudan,2079,120.414
South Sudan,2080,123.086
South Sudan,2081,125.227
South Sudan,2082,127.511
South Sudan,2083,129.807
South Sudan,2084,132.047
South Sudan,2085,134.294
South Sudan,2086,136.008
South Sudan,2087,137.868
South Sudan,2088,139.861
South Sudan,2089,141.985
South Sudan,2090,144.221
South Sudan,2091,145.847
South Sudan,2092,147.627
South Sudan,2093,149.487
South Sudan,2094,151.389
South Sudan,2095,153.36
South Sudan,2096,154.686
South Sudan,2097,156.179
South Sudan,2098,157.835
South Sudan,2099,159.647
South Sudan,2100,161.59
Uganda,2020,59.185
Uganda,2021,62.19
Uganda,2022,65.242
Uganda,2023,68.603
Uganda,2024,72.379
Uganda,2025,76.468
Uganda,2026,80.395
Uganda,2027,84.619
Uganda,2028,88.679
Uganda,2029,92.357
Uganda,2030,95.899
Uganda,2031,99.261
Uganda,2032,102.998
Uganda,2033,107.184
Uganda,2034,111.843
Uganda,2035,116.888
Uganda,2036,121.684
Uganda,2037,126.891
Uganda,2038,132.541
Uganda,2039,138.616
Uganda,2040,145.104
Uganda,2041,151.332
Uganda,2042,158.079
Uganda,2043,165.375
Uganda,2044,173.202
Uganda,2045,181.529
Uganda,2046,189.485
Uganda,2047,198.058
Uganda,2048,207.268
Uganda,2049,217.071
Uganda,2050,227.42
Uganda,2051,237.364
Uganda,2052,248.12
Uganda,2053,259.372
Uganda,2054,270.942
Uganda,2055,282.971
Uganda,2056,294.412
Uganda,2057,306.419
Uganda,2058,320.089
Uganda,2059,335.803
Uganda,2060,352.858
Uganda,2061,368.7
Uganda,2062,385.158
Uganda,2063,401.697
Uganda,2064,417.878
Uganda,2065,433.85
Uganda,2066,448.508
Uganda,2067,463.574
Uganda,2068,478.997
Uganda,2069,494.642
Uganda,2070,510.277
Uganda,2071,524.04
Uganda,2072,538.068
Uganda,2073,551.949
Uganda,2074,565.313
Uganda,2075,578.13
Uganda,2076,589.107
Uganda,2077,600.726
Uganda,2078,611.454
Uganda,2079,620.506
Uganda,2080,628.498
Uganda,2081,634.817
Uganda,2082,641.418
Uganda,2083,649.797
Uganda,2084,660.508
Uganda,2085,672.506
Uganda,2086,682.316
Uganda,2087,692.578
Uganda,2088,702.758
Uganda,2089,712.289
Uganda,2090,721.258
Uganda,2091,728.417
Uganda,2092,736.141
