country,year,value
Central African Republic,2079,4.562
Central African Republic,2080,4.512
Central African Republic,2081,4.472
Central African Republic,2082,4.432
Central African Republic,2083,4.391
Central African Republic,2084,4.347
Central African Republic,2085,4.305
Central African Republic,2086,4.272
Central African Republic,2087,4.238
Central African Republic,2088,4.205
Central African Republic,2089,4.17
Central African Republic,2090,4.136
Central African Republic,2091,4.111
Central African Republic,2092,4.086
Central African Republic,2093,4.06
Central African Republic,2094,4.028
Central African Republic,2095,3.998
Central African Republic,2096,3.973
Central African Republic,2097,3.947
Central African Republic,2098,3.92
Central African Republic,2099,3.892
Central African Republic,2100,3.864
Chad,2020,9.985
Chad,2021,9.921
Chad,2022,9.852
Chad,2023,9.774
Chad,2024,9.674
Chad,2025,9.579
Chad,2026,9.512
Chad,2027,9.44
Chad,2028,9.359
Chad,2029,9.256
Chad,2030,9.157
Chad,2031,9.079
Chad,2032,8.995
Chad,2033,8.905
Chad,2034,8.801
Chad,2035,8.7
Chad,2036,8.62
Chad,2037,8.536
Chad,2038,8.446
Chad,2039,8.341
Chad,2040,8.239
Chad,2041,8.156
Chad,2042,8.068
Chad,2043,7.977
Chad,2044,7.878
Chad,2045,7.784
Chad,2046,7.708
Chad,2047,7.631
Chad,2048,7.549
Chad,2049,7.455
Chad,2050,7.363
Chad,2051,7.286
Chad,2052,7.206
Chad,2053,7.124
Chad,2054,7.037
Chad,2055,6.954
Chad,2056,6.886
Chad,2057,6.818
Chad,2058,6.747
Chad,2059,6.668
Chad,2060,6.592
Chad,2061,6.53
Chad,2062,6.467
Chad,2063,6.401
Chad,2064,6.329
Chad,2065,6.259
Chad,2066,6.201
Chad,2067,6.141
Chad,2068,6.08
Chad,2069,6.014
Chad,2070,5.949
Chad,2071,5.896
Chad,2072,5.842
Chad,2073,5.786
Chad,2074,5.725
Chad,2075,5.666
Chad,2076,5.618
Chad,2077,5.568
Chad,2078,5.517
Chad,2079,5.462
Chad,2080,5.408
Chad,2081,5.363
Chad,2082,5.318
Chad,2083,5.271
Chad,2084,5.219
Chad,2085,5.167
Chad,2086,5.123
Chad,2087,5.078
Chad,2088,5.032
Chad,2089,4.984
Chad,2090,4.937
Chad,2091,4.897
Chad,2092,4.857
Chad,2093,4.816
Chad,2094,4.772
Chad,2095,4.728
Chad,2096,4.691
Chad,2097,4.654
Chad,2098,4.615
Chad,2099,4.575
Chad,2100,4.536
Congo,2020,8.678
Congo,2021,8.538
Congo,2022,8.388
Congo,2023,8.247
Congo,2024,8.155
Congo,2025,8.073
Congo,2026,8.022
Congo,2027,7.985
Congo,2028,7.953
Congo,2029,7.897
Congo,2030,7.849
Congo,2031,7.821
Congo,2032,7.795
Congo,2033,7.767
Congo,2034,7.73
Congo,2035,7.692
Congo,2036,7.662
Congo,2037,7.629
Congo,2038,7.591
Congo,2039,7.545
Congo,2040,7.496
Congo,2041,7.45
Congo,2042,7.398
Congo,2043,7.343
Congo,2044,7.289
Congo,2045,7.233
Congo,2046,7.182
Congo,2047,7.129
Congo,2048,7.073
Congo,2049,7.014
Congo,2050,6.954
Congo,2051,6.899
Congo,2052,6.843
Congo,2053,6.786
Congo,2054,6.729
Congo,2055,6.673
Congo,2056,6.623
Congo,2057,6.574
Congo,2058,6.524
Congo,2059,6.472
Congo,2060,6.422
Congo,2061,6.377
Congo,2062,6.332
Congo,2063,6.287
Congo,2064,6.242
Congo,2065,6.197
Congo,2066,6.158
Congo,2067,6.12
Congo,2068,6.08
Congo,2069,6.033
Congo,2070,5.987
Congo,2071,5.942
Congo,2072,5.895
Congo,2073,5.849
Congo,2074,5.808
Congo,2075,5.766
Congo,2076,5.731
Congo,2077,5.697
Congo,2078,5.661
Congo,2079,5.617
Congo,2080,5.573
Congo,2081,5.53
Congo,2082,5.485
Congo,2083,5.44
Congo,2084,5.397
Congo,2085,5.353
Congo,2086,5.315
Congo,2087,5.276
Congo,2088,5.236
Congo,2089,5.195
Congo,2090,5.155
Congo,2091,5.119
Congo,2092,5.083
Congo,2093,5.046
Congo,2094,5.006
Congo,2095,4.967
Congo,2096,4.932
Congo,2097,4.895
Congo,2098,4.859
Congo,2099,4.824
Congo,2100,4.788
Democratic Republic of the Congo,2020,9.913
Democratic Republic of the Congo,2021,9.837
Democratic Republic of the Congo,2022,9.746
Democratic Republic of the Congo,2023,9.645
Democratic Republic of the Congo,2024,9.54
Democratic Republic of the Congo,2025,9.439
Democratic Republic of the Congo,2026,9.365
Democratic Republic of the Congo,2027,9.287
Democratic Republic of the Congo,2028,9.204
Democratic Republic of the Congo,2029,9.105
Democratic Republic of the Congo,2030,9.012
Democratic Republic of the Congo,2031,8.949
Democratic Republic of the Congo,2032,8.883
Democratic Republic of the Congo,2033,8.811
Democratic Republic of the Congo,2034,8.721
Democratic Republic of the Congo,2035,8.633
Democratic Republic of the Congo,2036,8.569
Democratic Republic of the Congo,2037,8.5
Democratic Republic of the Congo,2038,8.424
Democratic Republic of the Congo,2039,8.329
Democratic Republic of the Congo,2040,8.235
Democratic Republic of the Congo,2041,8.156
Democratic Republic of the Congo,2042,8.07
Democratic Republic of the Congo,2043,7.979
Democratic Republic of the Congo,2044,7.881
Democratic Republic of the Congo,2045,7.783
Democratic Republic of the Congo,2046,7.7
Democratic Republic of the Congo,2047,7.613
Democratic Republic of the Congo,2048,7.522
Democratic Republic of the Congo,2049,7.421
Democratic Republic of the Congo,2050,7.322
Democratic Republic of the Congo,2051,7.235
Democratic Republic of the Congo,2052,7.146
Democratic Republic of the Congo,2053,7.055
Democratic Republic of the Congo,2054,6.962
Democratic Republic of the Congo,2055,6.872
Democratic Republic of the Congo,2056,6.796
Democratic Republic of the Congo,2057,6.72
Democratic Republic of the Congo,2058,6.643
Democratic Republic of the Congo,2059,6.559
Democratic Republic of the Congo,2060,6.478
Democratic Republic of the Congo,2061,6.409
Democratic Republic of the Congo,2062,6.339
Democratic Republic of the Congo,2063,6.267
Democratic Republic of the Congo,2064,6.192
Democratic Republic of the Congo,2065,6.117
Democratic Republic of the Congo,2066,6.053
Democratic Republic of the Congo,2067,5.988
Democratic Republic of the Congo,2068,5.922
Democratic Republic of the Congo,2069,5.853
Democratic Republic of the Congo,2070,5.785
Democratic Republic of the Congo,2071,5.725
Democratic Republic of the Congo,2072,5.665
Democratic Republic of the Congo,2073,5.604
Democratic Republic of the Congo,2074,5.539
Democratic Republic of the Congo,2075,5.474
Democratic Republic of the Congo,2076,5.417
Democratic Republic of the Congo,2077,5.359
Democratic Republic of the Congo,2078,5.299
Democratic Republic of the Congo,2079,5.238
Democratic Republic of the Congo,2080,5.177
Democratic Republic of the Congo,2081,5.124
Democratic Republic of the Congo,2082,5.07
Democratic Republic of the Congo,2083,5.015
Democratic Republic of the Congo,2084,4.956
Democratic Republic of the Congo,2085,4.898
Democratic Republic of the Congo,2086,4.844
Democratic Republic of the Congo,2087,4.791
Democratic Republic of the Congo,2088,4.737
Democratic Republic of the Congo,2089,4.685
Democratic Republic of the Congo,2090,4.634
Democratic Republic of the Congo,2091,4.591
Democratic Republic of the Congo,2092,4.549
Democratic Republic of the Congo,2093,4.507
Democratic Republic of the Congo,2094,4.462
Democratic Republic of the Congo,2095,4.417
Democratic Republic of the Congo,2096,4.38
Democratic Republic of the Congo,2097,4.342
Democratic Republic of the Congo,2098,4.304
Democratic Republic of the Congo,2099,4.264
Democratic Republic of the Congo,2100,4.225
Equatorial Guinea,2020,8.998
Equatorial Guinea,2021,8.943
Equatorial Guinea,2022,8.88
Equatorial Guinea,2023,8.815
Equatorial Guinea,2024,8.76
Equatorial Guinea,2025,8.7
Equatorial Guinea,2026,8.641
Equatorial Guinea,2027,8.574
Equatorial Guinea,2028,8.502
Equatorial Guinea,2029,8.427
Equatorial Guinea,2030,8.346
Equatorial Guinea,2031,8.263
Equatorial Guinea,2032,8.17
Equatorial Guinea,2033,8.073
Equatorial Guinea,2034,7.981
Equatorial Guinea,2035,7.887
Equatorial Guinea,2036,7.791
Equatorial Guinea,2037,7.691
Equatorial Guinea,2038,7.59
Equatorial Guinea,2039,7.496
Equatorial Guinea,2040,7.403
Equatorial Guinea,2041,7.316
Equatorial Guinea,2042,7.228
Equatorial Guinea,2043,7.141
Equatorial Guinea,2044,7.057
Equatorial Guinea,2045,6.975
Equatorial Guinea,2046,6.901
Equatorial Guinea,2047,6.826
Equatorial Guinea,2048,6.751
Equatorial Guinea,2049,6.673
Equatorial Guinea,2050,6.595
Equatorial Guinea,2051,6.521
Equatorial Guinea,2052,6.446
Equatorial Guinea,2053,6.37
Equatorial Guinea,2054,6.296
Equatorial Guinea,2055,6.222
Equatorial Guinea,2056,6.153
Equatorial Guinea,2057,6.083
Equatorial Guinea,2058,6.014
Equatorial Guinea,2059,5.946
Equatorial Guinea,2060,5.88
Equatorial Guinea,2061,5.82
Equatorial Guinea,2062,5.759
Equatorial Guinea,2063,5.699
Equatorial Guinea,2064,5.637
Equatorial Guinea,2065,5.575
Equatorial Guinea,2066,5.518
Equatorial Guinea,2067,5.459
Equatorial Guinea,2068,5.401
Equatorial Guinea,2069,5.344
Equatorial Guinea,2070,5.287
Equatorial Guinea,2071,5.233
Equatorial Guinea,2072,5.179
Equatorial Guinea,2073,5.125
Equatorial Guinea,2074,5.074
Equatorial Guinea,2075,5.024
Equatorial Guinea,2076,4.977
Equatorial Guinea,2077,4.931
Equatorial Guinea,2078,4.885
Equatorial Guinea,2079,4.838
Equatorial Guinea,2080,4.791
Equatorial Guinea,2081,4.746
Equatorial Guinea,2082,4.701
Equatorial Guinea,2083,4.656
Equatorial Guinea,2084,4.614
Equatorial Guinea,2085,4.573
Equatorial Guinea,2086,4.533
Equatorial Guinea,2087,4.494
Equatorial Guinea,2088,4.455
Equatorial Guinea,2089,4.417
Equatorial Guinea,2090,4.379
Equatorial Guinea,2091,4.343
Equatorial Guinea,2092,4.307
Equatorial Guinea,2093,4.272
Equatorial Guinea,2094,4.238
Equatorial Guinea,2095,4.205
Equatorial Guinea,2096,4.173
Equatorial Guinea,2097,4.141
Equatorial Guinea,2098,4.11
Equatorial Guinea,2099,4.082
Equatorial Guinea,2100,4.054
Gabon,2020,8.355
Gabon,2021,8.339
Gabon,2022,8.295
Gabon,2023,8.217
Gabon,2024,8.084
Gabon,2025,7.932
Gabon,2026,7.723
Gabon,2027,7.486
Gabon,2028,7.256
Gabon,2029,7.115
Gabon,2030,6.981
Gabon,2031,6.876
Gabon,2032,6.789
Gabon,2033,6.711
Gabon,2034,6.607
Gabon,2035,6.519
Gabon,2036,6.454
Gabon,2037,6.397
Gabon,2038,6.346
Gabon,2039,6.294
Gabon,2040,6.247
Gabon,2041,6.216
Gabon,2042,6.188
Gabon,2043,6.162
Gabon,2044,6.132
Gabon,2045,6.102
Gabon,2046,6.081
Gabon,2047,6.058
Gabon,2048,6.032
Gabon,2049,5.998
Gabon,2050,5.96
Gabon,2051,5.924
Gabon,2052,5.882
Gabon,2053,5.835
Gabon,2054,5.787
Gabon,2055,5.734
Gabon,2056,5.681
Gabon,2057,5.624
Gabon,2058,5.564
Gabon,2059,5.504
Gabon,2060,5.442
Gabon,2061,5.382
Gabon,2062,5.32
Gabon,2063,5.259
Gabon,2064,5.2
Gabon,2065,5.142
Gabon,2066,5.09
Gabon,2067,5.039
Gabon,2068,4.991
Gabon,2069,4.945
Gabon,2070,4.901
Gabon,2071,4.866
Gabon,2072,4.833
Gabon,2073,4.802
Gabon,2074,4.767
Gabon,2075,4.733
Gabon,2076,4.704
Gabon,2077,4.675
Gabon,2078,4.646
Gabon,2079,4.615
Gabon,2080,4.583
Gabon,2081,4.553
Gabon,2082,4.522
Gabon,2083,4.49
Gabon,2084,4.456
Gabon,2085,4.421
Gabon,2086,4.387
Gabon,2087,4.351
Gabon,2088,4.314
Gabon,2089,4.28
Gabon,2090,4.245
Gabon,2091,4.214
Gabon,2092,4.183
Gabon,2093,4.151
Gabon,2094,4.114
Gabon,2095,4.078
Gabon,2096,4.043
Gabon,2097,4.007
Gabon,2098,3.972
Gabon,2099,3.941
Gabon,2100,3.91
Sao Tome and Principe,2020,8.456
Sao Tome and Principe,2021,8.336
Sao Tome and Principe,2022,8.226
Sao Tome and Principe,2023,8.122
Sao Tome and Principe,2024,8.022
Sao Tome and Principe,2025,7.937
Sao Tome and Principe,2026,7.881
Sao Tome and Principe,2027,7.84
Sao Tome and Principe,2028,7.804
Sao Tome and Principe,2029,7.753
Sao Tome and Principe,2030,7.707
Sao Tome and Principe,2031,7.69
Sao Tome and Principe,2032,7.676
Sao Tome and Principe,2033,7.659
Sao Tome and Principe,2034,7.611
Sao Tome and Principe,2035,7.562
Sao Tome and Principe,2036,7.513
Sao Tome and Principe,2037,7.458
Sao Tome and Principe,2038,7.397
Sao Tome and Principe,2039,7.332
Sao Tome and Principe,2040,7.266
Sao Tome and Principe,2041,7.198
Sao Tome and Principe,2042,7.126
Sao Tome and Principe,2043,7.054
Sao Tome and Principe,2044,6.984
Sao Tome and Principe,2045,6.915
Sao Tome and Principe,2046,6.854
Sao Tome and Principe,2047,6.794
Sao Tome and Principe,2048,6.732
Sao Tome and Principe,2049,6.664
Sao Tome and Principe,2050,6.596
Sao Tome and Principe,2051,6.537
Sao Tome and Principe,2052,6.477
Sao Tome and Principe,2053,6.417
Sao Tome and Principe,2054,6.354
Sao Tome and Principe,2055,6.292
Sao Tome and Principe,2056,6.238
Sao Tome and Principe,2057,6.184
Sao Tome and Principe,2058,6.129
Sao Tome and Principe,2059,6.068
Sao Tome and Principe,2060,6.006
Sao Tome and Principe,2061,5.95
Sao Tome and Principe,2062,5.892
Sao Tome and Principe,2063,5.834
Sao Tome and Principe,2064,5.779
Sao Tome and Principe,2065,5.725
Sao Tome and Principe,2066,5.679
Sao Tome and Principe,2067,5.634
Sao Tome and Principe,2068,5.588
Sao Tome and Principe,2069,5.538
Sao Tome and Principe,2070,5.489
Sao Tome and Principe,2071,5.447
Sao Tome and Principe,2072,5.403
Sao Tome and Principe,2073,5.36
Sao Tome and Principe,2074,5.312
Sao Tome and Principe,2075,5.265
Sao Tome and Principe,2076,5.223
Sao Tome and Principe,2077,5.18
Sao Tome and Principe,2078,5.136
Sao Tome and Principe,2079,5.088
Sao Tome and Principe,2080,5.039
Sao Tome and Principe,2081,4.995
Sao Tome and Principe,2082,4.95
Sao Tome and Principe,2083,4.905
Sao Tome and Principe,2084,4.86
Sao Tome and Principe,2085,4.814
Sao Tome and Principe,2086,4.776
Sao Tome and Principe,2087,4.737
Sao Tome and Principe,2088,4.698
Sao Tome and Principe,2089,4.655
Sao Tome and Principe,2090,4.612
Sao Tome and Principe,2091,4.575
Sao Tome and Principe,2092,4.537
Sao Tome and Principe,2093,4.499
Sao Tome and Principe,2094,4.461
Sao Tome and Principe,2095,4.421
Sao Tome and Principe,2096,4.389
Sao Tome and Principe,2097,4.357
Sao Tome and Principe,2098,4.323
Sao Tome and Principe,2099,4.285
Sao Tome and Principe,2100,4.247
Southern Africa,2020,5.918
Southern Africa,2021,5.818
Southern Africa,2022,5.709
Southern Africa,2023,5.6
Southern Africa,2024,5.513
Southern Africa,2025,5.429
Southern Africa,2026,5.355
Southern Africa,2027,5.287
Southern Africa,2028,5.222
Southern Africa,2029,5.151
Southern Africa,2030,5.086
Southern Africa,2031,5.031
Southern Africa,2032,4.981
Southern Africa,2033,4.933
Southern Africa,2034,4.885
Southern Africa,2035,4.839
Southern Africa,2036,4.802
Southern Africa,2037,4.766
Southern Africa,2038,4.732
Southern Africa,2039,4.696
Southern Africa,2040,4.66
Southern Africa,2041,4.629
Southern Africa,2042,4.597
Southern Africa,2043,4.564
Southern Africa,2044,4.526
Southern Africa,2045,4.487
Southern Africa,2046,4.448
Southern Africa,2047,4.407
Southern Africa,2048,4.365
Southern Africa,2049,4.326
Southern Africa,2050,4.287
Southern Africa,2051,4.251
Southern Africa,2052,4.215
Southern Africa,2053,4.178
Southern Africa,2054,4.14
Southern Africa,2055,4.103
Southern Africa,2056,4.068
Southern Africa,2057,4.034
Southern Africa,2058,4
Southern Africa,2059,3.967
Southern Africa,2060,3.935
Southern Africa,2061,3.906
Southern Africa,2062,3.878
Southern Africa,2063,3.851
Southern Africa,2064,3.826
Southern Africa,2065,3.801
Southern Africa,2066,3.78
Southern Africa,2067,3.76
Southern Africa,2068,3.74
Southern Africa,2069,3.718
Southern Africa,2070,3.698
Southern Africa,2071,3.678
Southern Africa,2072,3.659
Southern Africa,2073,3.639
Southern Africa,2074,3.621
Southern Africa,2075,3.603
Southern Africa,2076,3.585
Southern Africa,2077,3.568
Southern Africa,2078,3.551
Southern Africa,2079,3.534
Southern Africa,2080,3.516
Southern Africa,2081,3.499
Southern Africa,2082,3.482
Southern Africa,2083,3.464
Southern Africa,2084,3.447
Southern Africa,2085,3.429
Southern Africa,2086,3.412
Southern Africa,2087,3.395
Southern Africa,2088,3.378
Southern Africa,2089,3.363
Southern Africa,2090,3.348
Southern Africa,2091,3.335
Southern Africa,2092,3.322
Southern Africa,2093,3.31
Southern Africa,2094,3.298
Southern Africa,2095,3.286
Southern Africa,2096,3.275
Southern Africa,2097,3.265
Southern Africa,2098,3.255
Southern Africa,2099,3.245
Southern Africa,2100,3.235
Botswana,2020,6.692
Botswana,2021,6.566
Botswana,2022,6.424
Botswana,2023,6.279
Botswana,2024,6.158
Botswana,2025,6.037
Botswana,2026,5.916
Botswana,2027,5.798
Botswana,2028,5.688
Botswana,2029,5.597
Botswana,2030,5.514
Botswana,2031,5.456
Botswana,2032,5.408
Botswana,2033,5.365
Botswana,2034,5.307
Botswana,2035,5.254
Botswana,2036,5.212
Botswana,2037,5.173
Botswana,2038,5.133
Botswana,2039,5.091
Botswana,2040,5.048
Botswana,2041,5.008
Botswana,2042,4.967
Botswana,2043,4.923
Botswana,2044,4.874
Botswana,2045,4.823
Botswana,2046,4.771
Botswana,2047,4.715
Botswana,2048,4.657
Botswana,2049,4.602
Botswana,2050,4.546
Botswana,2051,4.491
Botswana,2052,4.435
Botswana,2053,4.379
Botswana,2054,4.328
Botswana,2055,4.278
Botswana,2056,4.234
Botswana,2057,4.191
Botswana,2058,4.15
Botswana,2059,4.107
Botswana,2060,4.066
Botswana,2061,4.031
Botswana,2062,3.996
Botswana,2063,3.963
Botswana,2064,3.932
Botswana,2065,3.902
Botswana,2066,3.877
Botswana,2067,3.854
Botswana,2068,3.831
Botswana,2069,3.807
Botswana,2070,3.782
Botswana,2071,3.76
Botswana,2072,3.737
Botswana,2073,3.714
Botswana,2074,3.69
Botswana,2075,3.665
Botswana,2076,3.639
Botswana,2077,3.613
Botswana,2078,3.587
Botswana,2079,3.563
Botswana,2080,3.539
Botswana,2081,3.517
Botswana,2082,3.496
Botswana,2083,3.474
Botswana,2084,3.452
Botswana,2085,3.43
Botswana,2086,3.41
Botswana,2087,3.39
Botswana,2088,3.371
Botswana,2089,3.352
Botswana,2090,3.334
Botswana,2091,3.318
Botswana,2092,3.303
Botswana,2093,3.288
Botswana,2094,3.274
Botswana,2095,3.261
Botswana,2096,3.25
Botswana,2097,3.239
Botswana,2098,3.229
Botswana,2099,3.219
Botswana,2100,3.208
Eswatini,2020,7.062
Eswatini,2021,7.029
Eswatini,2022,7.025
Eswatini,2023,7.012
Eswatini,2024,6.868
Eswatini,2025,6.739
Eswatini,2026,6.6
Eswatini,2027,6.455
Eswatini,2028,6.319
Eswatini,2029,6.232
Eswatini,2030,6.157
Eswatini,2031,6.094
Eswatini,2032,6.053
Eswatini,2033,6.021
Eswatini,2034,5.959
Eswatini,2035,5.907
Eswatini,2036,5.869
Eswatini,2037,5.833
Eswatini,2038,5.797
Eswatini,2039,5.755
Eswatini,2040,5.71
Eswatini,2041,5.662
Eswatini,2042,5.609
Eswatini,2043,5.55
Eswatini,2044,5.49
Eswatini,2045,5.424
Eswatini,2046,5.348
Eswatini,2047,5.266
Eswatini,2048,5.182
Eswatini,2049,5.106
Eswatini,2050,5.029
Eswatini,2051,4.948
Eswatini,2052,4.866
Eswatini,2053,4.787
Eswatini,2054,4.719
Eswatini,2055,4.653
Eswatini,2056,4.594
Eswatini,2057,4.538
Eswatini,2058,4.486
Eswatini,2059,4.436
Eswatini,2060,4.389
Eswatini,2061,4.349
Eswatini,2062,4.311
Eswatini,2063,4.274
Eswatini,2064,4.239
Eswatini,2065,4.205
Eswatini,2066,4.173
Eswatini,2067,4.14
Eswatini,2068,4.109
Eswatini,2069,4.081
Eswatini,2070,4.051
Eswatini,2071,4.021
Eswatini,2072,3.99
Eswatini,2073,3.96
Eswatini,2074,3.93
Eswatini,2075,3.9
Eswatini,2076,3.866
Eswatini,2077,3.831
Eswatini,2078,3.797
Eswatini,2079,3.769
Eswatini,2080,3.741
Eswatini,2081,3.713
Eswatini,2082,3.685
Eswatini,2083,3.659
Eswatini,2084,3.634
Eswatini,2085,3.61
Eswatini,2086,3.585
Eswatini,2087,3.561
Eswatini,2088,3.539
Eswatini,2089,3.521
Eswatini,2090,3.504
Eswatini,2091,3.487
Eswatini,2092,3.472
Eswatini,2093,3.458
Eswatini,2094,3.446
Eswatini,2095,3.433
Eswatini,2096,3.42
Eswatini,2097,3.407
Eswatini,2098,3.394
Eswatini,2099,3.385
Eswatini,2100,3.375
Lesotho,2020,6.612
Lesotho,2021,6.645
Lesotho,2022,6.662
Lesotho,2023,6.649
Lesotho,2024,6.552
Lesotho,2025,6.458
Lesotho,2026,6.381
Lesotho,2027,6.282
Lesotho,2028,6.176
Lesotho,2029,6.097
Lesotho,2030,6.024
Lesotho,2031,5.984
Lesotho,2032,5.946
Lesotho,2033,5.901
Lesotho,2034,5.819
Lesotho,2035,5.744
Lesotho,2036,5.694
Lesotho,2037,5.641
Lesotho,2038,5.583
Lesotho,2039,5.52
Lesotho,2040,5.462
Lesotho,2041,5.434
Lesotho,2042,5.406
Lesotho,2043,5.372
Lesotho,2044,5.316
Lesotho,2045,5.263
Lesotho,2046,5.233
Lesotho,2047,5.199
Lesotho,2048,5.157
Lesotho,2049,5.1
Lesotho,2050,5.044
Lesotho,2051,5.006
Lesotho,2052,4.963
Lesotho,2053,4.914
Lesotho,2054,4.856
Lesotho,2055,4.8
Lesotho,2056,4.764
Lesotho,2057,4.725
Lesotho,2058,4.682
Lesotho,2059,4.626
Lesotho,2060,4.573
Lesotho,2061,4.542
Lesotho,2062,4.507
Lesotho,2063,4.468
Lesotho,2064,4.417
Lesotho,2065,4.368
Lesotho,2066,4.339
Lesotho,2067,4.308
Lesotho,2068,4.271
Lesotho,2069,4.221
Lesotho,2070,4.173
Lesotho,2071,4.142
Lesotho,2072,4.108
Lesotho,2073,4.07
Lesotho,2074,4.026
Lesotho,2075,3.984
Lesotho,2076,3.962
Lesotho,2077,3.939
Lesotho,2078,3.912
Lesotho,2079,3.871
Lesotho,2080,3.833
Lesotho,2081,3.813
Lesotho,2082,3.79
Lesotho,2083,3.761
Lesotho,2084,3.72
Lesotho,2085,3.681
Lesotho,2086,3.657
Lesotho,2087,3.63
Lesotho,2088,3.599
Lesotho,2089,3.563
Lesotho,2090,3.529
Lesotho,2091,3.515
Lesotho,2092,3.5
Lesotho,2093,3.481
Lesotho,2094,3.444
Lesotho,2095,3.411
Lesotho,2096,3.394
Lesotho,2097,3.373
Lesotho,2098,3.348
Lesotho,2099,3.316
Lesotho,2100,3.283
Namibia,2020,7.635
Namibia,2021,7.533
Namibia,2022,7.409
Namibia,2023,7.278
Namibia,2024,7.177
Namibia,2025,7.074
Namibia,2026,6.973
Namibia,2027,6.874
Namibia,2028,6.775
Namibia,2029,6.672
Namibia,2030,6.576
Namibia,2031,6.493
Namibia,2032,6.415
Namibia,2033,6.34
Namibia,2034,6.267
Namibia,2035,6.199
Namibia,2036,6.147
Namibia,2037,6.1
Namibia,2038,6.054
Namibia,2039,5.999
Namibia,2040,5.947
Namibia,2041,5.902
Namibia,2042,5.857
Namibia,2043,5.812
Namibia,2044,5.764
Namibia,2045,5.717
Namibia,2046,5.674
Namibia,2047,5.629
Namibia,2048,5.583
Namibia,2049,5.533
Namibia,2050,5.482
Namibia,2051,5.434
Namibia,2052,5.383
Namibia,2053,5.33
Namibia,2054,5.272
Namibia,2055,5.212
Namibia,2056,5.152
Namibia,2057,5.09
Namibia,2058,5.027
Namibia,2059,4.968
Namibia,2060,4.909
Namibia,2061,4.854
Namibia,2062,4.8
Namibia,2063,4.748
Namibia,2064,4.699
Namibia,2065,4.652
Namibia,2066,4.614
Namibia,2067,4.579
Namibia,2068,4.543
Namibia,2069,4.501
Namibia,2070,4.46
Namibia,2071,4.422
Namibia,2072,4.384
Namibia,2073,4.346
Namibia,2074,4.312
Namibia,2075,4.278
Namibia,2076,4.249
Namibia,2077,4.221
Namibia,2078,4.192
Namibia,2079,4.161
Namibia,2080,4.13
Namibia,2081,4.102
Namibia,2082,4.073
Namibia,2083,4.043
Namibia,2084,4.01
Namibia,2085,3.977
Namibia,2086,3.943
Namibia,2087,3.909
Namibia,2088,3.874
Namibia,2089,3.842
Namibia,2090,3.811
Namibia,2091,3.784
Namibia,2092,3.758
Namibia,2093,3.731
Namibia,2094,3.704
Namibia,2095,3.677
Namibia,2096,3.654
Namibia,2097,3.632
Namibia,2098,3.61
Namibia,2099,3.588
Namibia,2100,3.565
South Africa,2020,5.764
South Africa,2021,5.659
South Africa,2022,5.545
South Africa,2023,5.433
South Africa,2024,5.349
South Africa,2025,5.268
South Africa,2026,5.199
South Africa,2027,5.137
South Africa,2028,5.078
South Africa,2029,5.009
South Africa,2030,4.945
South Africa,2031,4.891
South Africa,2032,4.841
South Africa,2033,4.793
South Africa,2034,4.747
South Africa,2035,4.703
South Africa,2036,4.666
South Africa,2037,4.632
South Africa,2038,4.599
South Africa,2039,4.564
South Africa,2040,4.529
South Africa,2041,4.499
South Africa,2042,4.468
South Africa,2043,4.436
South Africa,2044,4.399
South Africa,2045,4.362
South Africa,2046,4.324
South Africa,2047,4.283
South Africa,2048,4.242
South Africa,2049,4.206
South Africa,2050,4.169
South Africa,2051,4.135
South Africa,2052,4.101
South Africa,2053,4.067
South Africa,2054,4.032
South Africa,2055,3.997
South Africa,2056,3.964
South Africa,2057,3.932
South Africa,2058,3.9
South Africa,2059,3.87
South Africa,2060,3.841
South Africa,2061,3.814
South Africa,2062,3.788
South Africa,2063,3.763
South Africa,2064,3.739
South Africa,2065,3.716
South Africa,2066,3.697
South Africa,2067,3.678
South Africa,2068,3.66
South Africa,2069,3.641
South Africa,2070,3.622
South Africa,2071,3.604
South Africa,2072,3.587
South Africa,2073,3.569
South Africa,2074,3.553
South Africa,2075,3.537
South Africa,2076,3.521
South Africa,2077,3.506
South Africa,2078,3.49
South Africa,2079,3.475
South Africa,2080,3.459
South Africa,2081,3.443
South Africa,2082,3.427
South Africa,2083,3.411
South Africa,2084,3.396
South Africa,2085,3.381
South Africa,2086,3.365
South Africa,2087,3.349
South Africa,2088,3.334
South Africa,2089,3.321
South Africa,2090,3.308
South Africa,2091,3.296
South Africa,2092,3.284
South Africa,2093,3.273
South Africa,2094,3.263
South Africa,2095,3.252
South Africa,2096,3.243
South Africa,2097,3.234
South Africa,2098,3.226
South Africa,2099,3.217
South Africa,2100,3.209
Western Africa,2020,9.189
Western Africa,2021,9.12
Western Africa,2022,9.041
Western Africa,2023,8.958
Western Africa,2024,8.877
Western Africa,2025,8.801
Western Africa,2026,8.745
Western Africa,2027,8.69
Western Africa,2028,8.63
Western Africa,2029,8.555
Western Africa,2030,8.485
Western Africa,2031,8.434
Western Africa,2032,8.381
Western Africa,2033,8.324
Western Africa,2034,8.253
Western Africa,2035,8.185
Western Africa,2036,8.13
Western Africa,2037,8.073
Western Africa,2038,8.011
Western Africa,2039,7.939
Western Africa,2040,7.869
Western Africa,2041,7.81
Western Africa,2042,7.749
Western Africa,2043,7.682
