country,year,value
Less Developed Regions,2053,59839.402
Less Developed Regions,2054,59933.663
Less Developed Regions,2055,60024.477
Less Developed Regions,2056,60125.381
Less Developed Regions,2057,60222.359
Less Developed Regions,2058,60316.575
Less Developed Regions,2059,60388.407
Less Developed Regions,2060,60426.488
Less Developed Regions,2061,60457.131
Less Developed Regions,2062,60484.705
Less Developed Regions,2063,60505.615
Less Developed Regions,2064,60513.359
Less Developed Regions,2065,60504.483
Less Developed Regions,2066,60500.04
Less Developed Regions,2067,60491.275
Less Developed Regions,2068,60477.648
Less Developed Regions,2069,60444.119
Less Developed Regions,2070,60382.802
Less Developed Regions,2071,60325.932
Less Developed Regions,2072,60265.817
Less Developed Regions,2073,60198.434
Less Developed Regions,2074,60125.936
Less Developed Regions,2075,60049.762
Less Developed Regions,2076,59992.02
Less Developed Regions,2077,59930.762
Less Developed Regions,2078,59866.943
Less Developed Regions,2079,59789.229
Less Developed Regions,2080,59690.325
Less Developed Regions,2081,59596.604
Less Developed Regions,2082,59504.149
Less Developed Regions,2083,59410.598
Less Developed Regions,2084,59310.905
Less Developed Regions,2085,59200.241
Less Developed Regions,2086,59106.401
Less Developed Regions,2087,59011.111
Less Developed Regions,2088,58909.969
Less Developed Regions,2089,58798.135
Less Developed Regions,2090,58673.184
Less Developed Regions,2091,58566.783
Less Developed Regions,2092,58456.964
Less Developed Regions,2093,58343.52
Less Developed Regions,2094,58212.502
Less Developed Regions,2095,58055.604
Less Developed Regions,2096,57910.72
Less Developed Regions,2097,57762.651
Less Developed Regions,2098,57607.506
Less Developed Regions,2099,57439.952
Less Developed Regions,2100,57257.926
Least Developed Countries,2020,11396.786
Least Developed Countries,2021,11608.616
Least Developed Countries,2022,11823.756
Least Developed Countries,2023,12042.155
Least Developed Countries,2024,12255.874
Least Developed Countries,2025,12463.097
Least Developed Countries,2026,12659.264
Least Developed Countries,2027,12859.355
Least Developed Countries,2028,13061.728
Least Developed Countries,2029,13264.864
Least Developed Countries,2030,13470.048
Least Developed Countries,2031,13669.595
Least Developed Countries,2032,13871.452
Least Developed Countries,2033,14075.085
Least Developed Countries,2034,14280.106
Least Developed Countries,2035,14487.509
Least Developed Countries,2036,14691.534
Least Developed Countries,2037,14897.425
Least Developed Countries,2038,15104.898
Least Developed Countries,2039,15309.298
Least Developed Countries,2040,15509.506
Least Developed Countries,2041,15703.275
Least Developed Countries,2042,15897.519
Least Developed Countries,2043,16091.496
Least Developed Countries,2044,16281.316
Least Developed Countries,2045,16466.541
Least Developed Countries,2046,16645.343
Least Developed Countries,2047,16823.708
Least Developed Countries,2048,17001.268
Least Developed Countries,2049,17172.354
Least Developed Countries,2050,17335.784
Least Developed Countries,2051,17492.84
Least Developed Countries,2052,17648.569
Least Developed Countries,2053,17801.983
Least Developed Countries,2054,17952.642
Least Developed Countries,2055,18101.699
Least Developed Countries,2056,18249.068
Least Developed Countries,2057,18394.195
Least Developed Countries,2058,18537.299
Least Developed Countries,2059,18674.479
Least Developed Countries,2060,18804.784
Least Developed Countries,2061,18931.345
Least Developed Countries,2062,19056.145
Least Developed Countries,2063,19178.596
Least Developed Countries,2064,19295.77
Least Developed Countries,2065,19407.533
Least Developed Countries,2066,19517.879
Least Developed Countries,2067,19625.836
Least Developed Countries,2068,19730.989
Least Developed Countries,2069,19831.46
Least Developed Countries,2070,19927.412
Least Developed Countries,2071,20023.681
Least Developed Countries,2072,20117.122
Least Developed Countries,2073,20207.442
Least Developed Countries,2074,20292.909
Least Developed Countries,2075,20373.595
Least Developed Countries,2076,20455.015
Least Developed Countries,2077,20533.402
Least Developed Countries,2078,20608.61
Least Developed Countries,2079,20677.407
Least Developed Countries,2080,20739.112
Least Developed Countries,2081,20800.981
Least Developed Countries,2082,20859.707
Least Developed Countries,2083,20914.781
Least Developed Countries,2084,20963.654
Least Developed Countries,2085,21006.161
Least Developed Countries,2086,21050.083
Least Developed Countries,2087,21090.429
Least Developed Countries,2088,21126.935
Least Developed Countries,2089,21157.613
Least Developed Countries,2090,21182.397
Least Developed Countries,2091,21209.047
Least Developed Countries,2092,21232.457
Least Developed Countries,2093,21252.427
Least Developed Countries,2094,21266.001
Least Developed Countries,2095,21272.602
Least Developed Countries,2096,21281.093
Least Developed Countries,2097,21286.67
Least Developed Countries,2098,21288.843
Least Developed Countries,2099,21285.887
Least Developed Countries,2100,21277.895
"Less Developed Regions, excluding Least Developed Countries",2020,41415.916
"Less Developed Regions, excluding Least Developed Countries",2021,41682.241
"Less Developed Regions, excluding Least Developed Countries",2022,41956.898
"Less Developed Regions, excluding Least Developed Countries",2023,42246.748
"Less Developed Regions, excluding Least Developed Countries",2024,42532.874
"Less Developed Regions, excluding Least Developed Countries",2025,42792.961
"Less Developed Regions, excluding Least Developed Countries",2026,43039.943
"Less Developed Regions, excluding Least Developed Countries",2027,43286.443
"Less Developed Regions, excluding Least Developed Countries",2028,43530.717
"Less Developed Regions, excluding Least Developed Countries",2029,43717.38
"Less Developed Regions, excluding Least Developed Countries",2030,43819.505
"Less Developed Regions, excluding Least Developed Countries",2031,43864.103
"Less Developed Regions, excluding Least Developed Countries",2032,43900.345
"Less Developed Regions, excluding Least Developed Countries",2033,43927.491
"Less Developed Regions, excluding Least Developed Countries",2034,43888.54
"Less Developed Regions, excluding Least Developed Countries",2035,43761.354
"Less Developed Regions, excluding Least Developed Countries",2036,43586.216
"Less Developed Regions, excluding Least Developed Countries",2037,43404.701
"Less Developed Regions, excluding Least Developed Countries",2038,43207.564
"Less Developed Regions, excluding Least Developed Countries",2039,43029.165
"Less Developed Regions, excluding Least Developed Countries",2040,42889.931
"Less Developed Regions, excluding Least Developed Countries",2041,42792.764
"Less Developed Regions, excluding Least Developed Countries",2042,42687.266
"Less Developed Regions, excluding Least Developed Countries",2043,42578.473
"Less Developed Regions, excluding Least Developed Countries",2044,42487.211
"Less Developed Regions, excluding Least Developed Countries",2045,42416.905
"Less Developed Regions, excluding Least Developed Countries",2046,42373.635
"Less Developed Regions, excluding Least Developed Countries",2047,42336.445
"Less Developed Regions, excluding Least Developed Countries",2048,42307.874
"Less Developed Regions, excluding Least Developed Countries",2049,42269.423
"Less Developed Regions, excluding Least Developed Countries",2050,42207.871
"Less Developed Regions, excluding Least Developed Countries",2051,42147.967
"Less Developed Regions, excluding Least Developed Countries",2052,42092.958
"Less Developed Regions, excluding Least Developed Countries",2053,42037.419
"Less Developed Regions, excluding Least Developed Countries",2054,41981.021
"Less Developed Regions, excluding Least Developed Countries",2055,41922.778
"Less Developed Regions, excluding Least Developed Countries",2056,41876.313
"Less Developed Regions, excluding Least Developed Countries",2057,41828.164
"Less Developed Regions, excluding Least Developed Countries",2058,41779.276
"Less Developed Regions, excluding Least Developed Countries",2059,41713.928
"Less Developed Regions, excluding Least Developed Countries",2060,41621.704
"Less Developed Regions, excluding Least Developed Countries",2061,41525.786
"Less Developed Regions, excluding Least Developed Countries",2062,41428.56
"Less Developed Regions, excluding Least Developed Countries",2063,41327.019
"Less Developed Regions, excluding Least Developed Countries",2064,41217.589
"Less Developed Regions, excluding Least Developed Countries",2065,41096.95
"Less Developed Regions, excluding Least Developed Countries",2066,40982.161
"Less Developed Regions, excluding Least Developed Countries",2067,40865.439
"Less Developed Regions, excluding Least Developed Countries",2068,40746.659
"Less Developed Regions, excluding Least Developed Countries",2069,40612.659
"Less Developed Regions, excluding Least Developed Countries",2070,40455.39
"Less Developed Regions, excluding Least Developed Countries",2071,40302.251
"Less Developed Regions, excluding Least Developed Countries",2072,40148.695
"Less Developed Regions, excluding Least Developed Countries",2073,39990.992
"Less Developed Regions, excluding Least Developed Countries",2074,39833.027
"Less Developed Regions, excluding Least Developed Countries",2075,39676.167
"Less Developed Regions, excluding Least Developed Countries",2076,39537.005
"Less Developed Regions, excluding Least Developed Countries",2077,39397.36
"Less Developed Regions, excluding Least Developed Countries",2078,39258.333
"Less Developed Regions, excluding Least Developed Countries",2079,39111.822
"Less Developed Regions, excluding Least Developed Countries",2080,38951.213
"Less Developed Regions, excluding Least Developed Countries",2081,38795.623
"Less Developed Regions, excluding Least Developed Countries",2082,38644.442
"Less Developed Regions, excluding Least Developed Countries",2083,38495.817
"Less Developed Regions, excluding Least Developed Countries",2084,38347.251
"Less Developed Regions, excluding Least Developed Countries",2085,38194.08
"Less Developed Regions, excluding Least Developed Countries",2086,38056.318
"Less Developed Regions, excluding Least Developed Countries",2087,37920.682
"Less Developed Regions, excluding Least Developed Countries",2088,37783.034
"Less Developed Regions, excluding Least Developed Countries",2089,37640.522
"Less Developed Regions, excluding Least Developed Countries",2090,37490.787
"Less Developed Regions, excluding Least Developed Countries",2091,37357.736
"Less Developed Regions, excluding Least Developed Countries",2092,37224.507
"Less Developed Regions, excluding Least Developed Countries",2093,37091.093
"Less Developed Regions, excluding Least Developed Countries",2094,36946.501
"Less Developed Regions, excluding Least Developed Countries",2095,36783.002
"Less Developed Regions, excluding Least Developed Countries",2096,36629.627
"Less Developed Regions, excluding Least Developed Countries",2097,36475.981
"Less Developed Regions, excluding Least Developed Countries",2098,36318.663
"Less Developed Regions, excluding Least Developed Countries",2099,36154.065
"Less Developed Regions, excluding Least Developed Countries",2100,35980.031
"Less Developed Regions, excluding China",2020,45079.601
"Less Developed Regions, excluding China",2021,45535.774
"Less Developed Regions, excluding China",2022,45995.783
"Less Developed Regions, excluding China",2023,46466.759
"Less Developed Regions, excluding China",2024,46912.996
"Less Developed Regions, excluding China",2025,47311.667
"Less Developed Regions, excluding China",2026,47673.538
"Less Developed Regions, excluding China",2027,48040.671
"Less Developed Regions, excluding China",2028,48406.888
"Less Developed Regions, excluding China",2029,48749.302
"Less Developed Regions, excluding China",2030,49060.372
"Less Developed Regions, excluding China",2031,49342.107
"Less Developed Regions, excluding China",2032,49619.677
"Less Developed Regions, excluding China",2033,49893.1
"Less Developed Regions, excluding China",2034,50136.146
"Less Developed Regions, excluding China",2035,50337.795
"Less Developed Regions, excluding China",2036,50510.797
"Less Developed Regions, excluding China",2037,50681.991
"Less Developed Regions, excluding China",2038,50846.642
"Less Developed Regions, excluding China",2039,51011.47
"Less Developed Regions, excluding China",2040,51181.761
"Less Developed Regions, excluding China",2041,51359.912
"Less Developed Regions, excluding China",2042,51533.664
"Less Developed Regions, excluding China",2043,51704.201
"Less Developed Regions, excluding China",2044,51872.42
"Less Developed Regions, excluding China",2045,52036.829
"Less Developed Regions, excluding China",2046,52203.416
"Less Developed Regions, excluding China",2047,52370.973
"Less Developed Regions, excluding China",2048,52539.638
"Less Developed Regions, excluding China",2049,52694.276
"Less Developed Regions, excluding China",2050,52826.877
"Less Developed Regions, excluding China",2051,52954.029
"Less Developed Regions, excluding China",2052,53080.941
"Less Developed Regions, excluding China",2053,53204.506
"Less Developed Regions, excluding China",2054,53321.837
"Less Developed Regions, excluding China",2055,53431.56
"Less Developed Regions, excluding China",2056,53545.685
"Less Developed Regions, excluding China",2057,53656.661
"Less Developed Regions, excluding China",2058,53764.156
"Less Developed Regions, excluding China",2059,53857.08
"Less Developed Regions, excluding China",2060,53929.079
"Less Developed Regions, excluding China",2061,54001.132
"Less Developed Regions, excluding China",2062,54068.948
"Less Developed Regions, excluding China",2063,54130.378
"Less Developed Regions, excluding China",2064,54180.252
"Less Developed Regions, excluding China",2065,54215.735
"Less Developed Regions, excluding China",2066,54255.21
"Less Developed Regions, excluding China",2067,54290.412
"Less Developed Regions, excluding China",2068,54321.177
"Less Developed Regions, excluding China",2069,54333.243
"Less Developed Regions, excluding China",2070,54319.511
"Less Developed Regions, excluding China",2071,54306.579
"Less Developed Regions, excluding China",2072,54289.672
"Less Developed Regions, excluding China",2073,54265.687
"Less Developed Regions, excluding China",2074,54236.707
"Less Developed Regions, excluding China",2075,54203.734
"Less Developed Regions, excluding China",2076,54183.986
"Less Developed Regions, excluding China",2077,54160.068
"Less Developed Regions, excluding China",2078,54133.08
"Less Developed Regions, excluding China",2079,54090.256
"Less Developed Regions, excluding China",2080,54023.973
"Less Developed Regions, excluding China",2081,53961.166
"Less Developed Regions, excluding China",2082,53897.648
"Less Developed Regions, excluding China",2083,53829.911
"Less Developed Regions, excluding China",2084,53755.188
"Less Developed Regions, excluding China",2085,53672.366
"Less Developed Regions, excluding China",2086,53605.257
"Less Developed Regions, excluding China",2087,53534.35
"Less Developed Regions, excluding China",2088,53458.537
"Less Developed Regions, excluding China",2089,53374.65
"Less Developed Regions, excluding China",2090,53279.616
"Less Developed Regions, excluding China",2091,53198.697
"Less Developed Regions, excluding China",2092,53115.08
"Less Developed Regions, excluding China",2093,53027.723
"Less Developed Regions, excluding China",2094,52924.602
"Less Developed Regions, excluding China",2095,52799.149
"Less Developed Regions, excluding China",2096,52683.293
"Less Developed Regions, excluding China",2097,52564.649
"Less Developed Regions, excluding China",2098,52440.257
"Less Developed Regions, excluding China",2099,52305.928
"Less Developed Regions, excluding China",2100,52159.504
Land-Locked Developing Countries (LLDC),2020,5588.577
Land-Locked Developing Countries (LLDC),2021,5720.994
Land-Locked Developing Countries (LLDC),2022,5853.541
Land-Locked Developing Countries (LLDC),2023,5987.98
Land-Locked Developing Countries (LLDC),2024,6124.235
Land-Locked Developing Countries (LLDC),2025,6260.266
Land-Locked Developing Countries (LLDC),2026,6390.469
Land-Locked Developing Countries (LLDC),2027,6522.601
Land-Locked Developing Countries (LLDC),2028,6656.961
Land-Locked Developing Countries (LLDC),2029,6779.024
Land-Locked Developing Countries (LLDC),2030,6882.109
Land-Locked Developing Countries (LLDC),2031,6966.741
Land-Locked Developing Countries (LLDC),2032,7052.056
Land-Locked Developing Countries (LLDC),2033,7136.145
Land-Locked Developing Countries (LLDC),2034,7217.019
Land-Locked Developing Countries (LLDC),2035,7295.431
Land-Locked Developing Countries (LLDC),2036,7368.682
Land-Locked Developing Countries (LLDC),2037,7441.006
Land-Locked Developing Countries (LLDC),2038,7512.472
Land-Locked Developing Countries (LLDC),2039,7584.207
Land-Locked Developing Countries (LLDC),2040,7657.11
Land-Locked Developing Countries (LLDC),2041,7728.521
Land-Locked Developing Countries (LLDC),2042,7800.265
Land-Locked Developing Countries (LLDC),2043,7872.267
Land-Locked Developing Countries (LLDC),2044,7945.771
Land-Locked Developing Countries (LLDC),2045,8021.373
Land-Locked Developing Countries (LLDC),2046,8096.176
Land-Locked Developing Countries (LLDC),2047,8171.58
Land-Locked Developing Countries (LLDC),2048,8247.476
Land-Locked Developing Countries (LLDC),2049,8322.355
Land-Locked Developing Countries (LLDC),2050,8395.376
Land-Locked Developing Countries (LLDC),2051,8465.673
Land-Locked Developing Countries (LLDC),2052,8535.443
Land-Locked Developing Countries (LLDC),2053,8604.358
Land-Locked Developing Countries (LLDC),2054,8670.621
Land-Locked Developing Countries (LLDC),2055,8733.407
Land-Locked Developing Countries (LLDC),2056,8792.045
Land-Locked Developing Countries (LLDC),2057,8849.556
Land-Locked Developing Countries (LLDC),2058,8906.082
Land-Locked Developing Countries (LLDC),2059,8956.522
Land-Locked Developing Countries (LLDC),2060,8998.732
Land-Locked Developing Countries (LLDC),2061,9035.039
Land-Locked Developing Countries (LLDC),2062,9070.098
Land-Locked Developing Countries (LLDC),2063,9103.246
Land-Locked Developing Countries (LLDC),2064,9134.117
Land-Locked Developing Countries (LLDC),2065,9163.089
Land-Locked Developing Countries (LLDC),2066,9190.81
Land-Locked Developing Countries (LLDC),2067,9217.144
Land-Locked Developing Countries (LLDC),2068,9242.287
Land-Locked Developing Countries (LLDC),2069,9265.069
Land-Locked Developing Countries (LLDC),2070,9285.031
Land-Locked Developing Countries (LLDC),2071,9304.14
Land-Locked Developing Countries (LLDC),2072,9322.41
Land-Locked Developing Countries (LLDC),2073,9339.514
Land-Locked Developing Countries (LLDC),2074,9355.94
Land-Locked Developing Countries (LLDC),2075,9372.011
Land-Locked Developing Countries (LLDC),2076,9388.889
Land-Locked Developing Countries (LLDC),2077,9404.678
Land-Locked Developing Countries (LLDC),2078,9419.595
Land-Locked Developing Countries (LLDC),2079,9431.658
Land-Locked Developing Countries (LLDC),2080,9439.801
Land-Locked Developing Countries (LLDC),2081,9446.483
Land-Locked Developing Countries (LLDC),2082,9452.487
Land-Locked Developing Countries (LLDC),2083,9457.617
Land-Locked Developing Countries (LLDC),2084,9459.557
Land-Locked Developing Countries (LLDC),2085,9457.391
Land-Locked Developing Countries (LLDC),2086,9454.035
Land-Locked Developing Countries (LLDC),2087,9449.839
Land-Locked Developing Countries (LLDC),2088,9444.469
Land-Locked Developing Countries (LLDC),2089,9437.091
Land-Locked Developing Countries (LLDC),2090,9427.454
Land-Locked Developing Countries (LLDC),2091,9418.304
Land-Locked Developing Countries (LLDC),2092,9408.183
Land-Locked Developing Countries (LLDC),2093,9397.007
Land-Locked Developing Countries (LLDC),2094,9383.719
Land-Locked Developing Countries (LLDC),2095,9367.805
Land-Locked Developing Countries (LLDC),2096,9352.395
Land-Locked Developing Countries (LLDC),2097,9336.348
Land-Locked Developing Countries (LLDC),2098,9319.601
Land-Locked Developing Countries (LLDC),2099,9300.334
Land-Locked Developing Countries (LLDC),2100,9277.717
Small Island Developing States (SIDS),2020,575.133
Small Island Developing States (SIDS),2021,577.688
Small Island Developing States (SIDS),2022,580.396
Small Island Developing States (SIDS),2023,583.37
Small Island Developing States (SIDS),2024,586.068
Small Island Developing States (SIDS),2025,588.144
Small Island Developing States (SIDS),2026,589.488
Small Island Developing States (SIDS),2027,590.997
Small Island Developing States (SIDS),2028,592.625
Small Island Developing States (SIDS),2029,593.787
Small Island Developing States (SIDS),2030,594.323
Small Island Developing States (SIDS),2031,594.064
Small Island Developing States (SIDS),2032,593.967
Small Island Developing States (SIDS),2033,593.989
Small Island Developing States (SIDS),2034,593.975
Small Island Developing States (SIDS),2035,593.836
Small Island Developing States (SIDS),2036,593.275
Small Island Developing States (SIDS),2037,592.857
Small Island Developing States (SIDS),2038,592.604
Small Island Developing States (SIDS),2039,592.232
Small Island Developing States (SIDS),2040,591.592
Small Island Developing States (SIDS),2041,590.563
Small Island Developing States (SIDS),2042,589.655
Small Island Developing States (SIDS),2043,588.827
Small Island Developing States (SIDS),2044,588.111
Small Island Developing States (SIDS),2045,587.52
Small Island Developing States (SIDS),2046,586.819
Small Island Developing States (SIDS),2047,586.223
Small Island Developing States (SIDS),2048,585.765
Small Island Developing States (SIDS),2049,585.111
Small Island Developing States (SIDS),2050,584.06
Small Island Developing States (SIDS),2051,582.613
Small Island Developing States (SIDS),2052,581.328
Small Island Developing States (SIDS),2053,580.139
Small Island Developing States (SIDS),2054,578.959
Small Island Developing States (SIDS),2055,577.758
Small Island Developing States (SIDS),2056,576.398
Small Island Developing States (SIDS),2057,575.152
Small Island Developing States (SIDS),2058,574.025
Small Island Developing States (SIDS),2059,572.886
Small Island Developing States (SIDS),2060,571.624
Small Island Developing States (SIDS),2061,570.141
Small Island Developing States (SIDS),2062,568.811
Small Island Developing States (SIDS),2063,567.587
Small Island Developing States (SIDS),2064,566.253
Small Island Developing States (SIDS),2065,564.682
Small Island Developing States (SIDS),2066,562.842
Small Island Developing States (SIDS),2067,561.141
Small Island Developing States (SIDS),2068,559.541
Small Island Developing States (SIDS),2069,557.904
Small Island Developing States (SIDS),2070,556.127
Small Island Developing States (SIDS),2071,554.167
Small Island Developing States (SIDS),2072,552.33
Small Island Developing States (SIDS),2073,550.585
Small Island Developing States (SIDS),2074,548.755
Small Island Developing States (SIDS),2075,546.76
Small Island Developing States (SIDS),2076,544.582
Small Island Developing States (SIDS),2077,542.506
Small Island Developing States (SIDS),2078,540.525
Small Island Developing States (SIDS),2079,538.531
Small Island Developing States (SIDS),2080,536.436
Small Island Developing States (SIDS),2081,534.132
Small Island Developing States (SIDS),2082,531.965
Small Island Developing States (SIDS),2083,529.941
Small Island Developing States (SIDS),2084,527.778
Small Island Developing States (SIDS),2085,525.326
Small Island Developing States (SIDS),2086,522.598
Small Island Developing States (SIDS),2087,520.024
Small Island Developing States (SIDS),2088,517.543
Small Island Developing States (SIDS),2089,515.116
Small Island Developing States (SIDS),2090,512.708
Small Island Developing States (SIDS),2091,510.224
Small Island Developing States (SIDS),2092,507.861
Small Island Developing States (SIDS),2093,505.627
Small Island Developing States (SIDS),2094,503.321
Small Island Developing States (SIDS),2095,500.782
Small Island Developing States (SIDS),2096,498.007
Small Island Developing States (SIDS),2097,495.405
Small Island Developing States (SIDS),2098,492.926
Small Island Developing States (SIDS),2099,490.407
Small Island Developing States (SIDS),2100,487.744
High income countries,2020,6844.687
High income countries,2021,6926.875
High income countries,2022,6997.584
High income countries,2023,7065.478
High income countries,2024,7102.988
High income countries,2025,7093.751
High income countries,2026,7081.242
High income countries,2027,7066.273
High income countries,2028,7043.072
High income countries,2029,7006.28
High income countries,2030,6958.109
High income countries,2031,6932.881
High income countries,2032,6896.044
High income countries,2033,6846.011
High income countries,2034,6798.49
High income countries,2035,6761.672
High income countries,2036,6762.551
High income countries,2037,6752.586
High income countries,2038,6733.392
High income countries,2039,6708.419
High income countries,2040,6678.689
High income countries,2041,6676.261
High income countries,2042,6666.951
High income countries,2043,6650.15399999999
High income countries,2044,6628.055
High income countries,2045,6601.886
High income countries,2046,6603.662
High income countries,2047,6598.099
High income countries,2048,6583.946
High income countries,2049,6565.585
High income countries,2050,6545.499
High income countries,2051,6555.56
High income countries,2052,6557.515
High income countries,2053,6550.586
High income countries,2054,6539.139
High income countries,2055,6525.112
High income countries,2056,6540.554
High income countries,2057,6547.395
High income countries,2058,6544.951
High income countries,2059,6535.697
High income countries,2060,6520.584
High income countries,2061,6533.222
High income countries,2062,6537.098
High income countries,2063,6531.241
High income countries,2064,6516.686
High income countries,2065,6494.297
High income countries,2066,6499.175
High income countries,2067,6495.193
High income countries,2068,6481.289
High income countries,2069,6461.153
High income countries,2070,6436.712
High income countries,2071,6442.59
High income countries,2072,6439.638
High income countries,2073,6426.79
High income countries,2074,6407.977
High income countries,2075,6385.27
High income countries,2076,6393.644
High income countries,2077,6393.521
High income countries,2078,6384.141
High income countries,2079,6369.14
High income countries,2080,6350.058
High income countries,2081,6362.082
High income countries,2082,6365.871
High income countries,2083,6360.249
High income countries,2084,6348.238
High income countries,2085,6331.338
High income countries,2086,6345.438
High income countries,2087,6351.132
High income countries,2088,6347.326
High income countries,2089,6337.086
High income countries,2090,6321.684
High income countries,2091,6337.654
High income countries,2092,6344.857
High income countries,2093,6341.903
High income countries,2094,6331.852
High income countries,2095,6316.224
