country,year,value
Tanzania,2026,112.994
Tanzania,2027,118.146
Tanzania,2028,123.705
Tanzania,2029,129.877
Tanzania,2030,136.442
Tanzania,2031,141.799
Tanzania,2032,147.531
Tanzania,2033,154.032
Tanzania,2034,161.32
Tanzania,2035,169.496
Tanzania,2036,176.752
Tanzania,2037,184.756
Tanzania,2038,193.543
Tanzania,2039,203.205
Tanzania,2040,213.839
Tanzania,2041,223.213
Tanzania,2042,233.414
Tanzania,2043,244.482
Tanzania,2044,256.471
Tanzania,2045,269.688
Tanzania,2046,281.433
Tanzania,2047,294.179
Tanzania,2048,307.91
Tanzania,2049,322.849
Tanzania,2050,338.394
Tanzania,2051,350.838
Tanzania,2052,363.874
Tanzania,2053,378.293
Tanzania,2054,394.077
Tanzania,2055,411.341
Tanzania,2056,426.087
Tanzania,2057,442.054
Tanzania,2058,459.313
Tanzania,2059,478.021
Tanzania,2060,498.056
Tanzania,2061,514.46
Tanzania,2062,531.993
Tanzania,2063,551.729
Tanzania,2064,574.435
Tanzania,2065,596.151
Tanzania,2066,609.794
Tanzania,2067,623.171
Tanzania,2068,639.88
Tanzania,2069,658.91
Tanzania,2070,684.835
Tanzania,2071,713.359
Tanzania,2072,747.755
Tanzania,2073,783.265
Tanzania,2074,820.46
Tanzania,2075,860.043
Tanzania,2076,894.343
Tanzania,2077,930.643
Tanzania,2078,969.25
Tanzania,2079,1010.771
Tanzania,2080,1050.428
Tanzania,2081,1077.422
Tanzania,2082,1103.129
Tanzania,2083,1132.378
Tanzania,2084,1164.652
Tanzania,2085,1199.889
Tanzania,2086,1228.588
Tanzania,2087,1260.237
Tanzania,2088,1294.811
Tanzania,2089,1332.535
Tanzania,2090,1373.038
Tanzania,2091,1405.617
Tanzania,2092,1441.092
Tanzania,2093,1479.974
Tanzania,2094,1522.212
Tanzania,2095,1567.54
Tanzania,2096,1604.449
Tanzania,2097,1644.575
Tanzania,2098,1688.045
Tanzania,2099,1734.756
Tanzania,2100,1784.112
Zambia,2020,22.573
Zambia,2021,23.254
Zambia,2022,23.938
Zambia,2023,24.749
Zambia,2024,25.698
Zambia,2025,26.844
Zambia,2026,27.928
Zambia,2027,29.178
Zambia,2028,30.551
Zambia,2029,32.045
Zambia,2030,33.712
Zambia,2031,35.281
Zambia,2032,36.994
Zambia,2033,38.894
Zambia,2034,41.074
Zambia,2035,43.202
Zambia,2036,44.757
Zambia,2037,46.332
Zambia,2038,48.245
Zambia,2039,50.415
Zambia,2040,53.277
Zambia,2041,56.502
Zambia,2042,60.277
Zambia,2043,64.15
Zambia,2044,68.158
Zambia,2045,72.596
Zambia,2046,76.874
Zambia,2047,81.492
Zambia,2048,86.286
Zambia,2049,91.363
Zambia,2050,96.288
Zambia,2051,100.011
Zambia,2052,103.648
Zambia,2053,107.717
Zambia,2054,112.211
Zambia,2055,117.031
Zambia,2056,121.071
Zambia,2057,125.401
Zambia,2058,130.222
Zambia,2059,135.611
Zambia,2060,141.382
Zambia,2061,146.205
Zambia,2062,151.397
Zambia,2063,157.234
Zambia,2064,163.732
Zambia,2065,171.047
Zambia,2066,177.735
Zambia,2067,185.165
Zambia,2068,193.119
Zambia,2069,201.515
Zambia,2070,211.14
Zambia,2071,220.472
Zambia,2072,230.787
Zambia,2073,241.469
Zambia,2074,252.746
Zambia,2075,263.825
Zambia,2076,272.125
Zambia,2077,280.301
Zambia,2078,289.16
Zambia,2079,298.536
Zambia,2080,308.668
Zambia,2081,317.126
Zambia,2082,326.175
Zambia,2083,335.922
Zambia,2084,346.806
Zambia,2085,356.703
Zambia,2086,361.914
Zambia,2087,366.52
Zambia,2088,372.513
Zambia,2089,379.402
Zambia,2090,388.866
Zambia,2091,398.67
Zambia,2092,410.735
Zambia,2093,423.359
Zambia,2094,436.89
Zambia,2095,450.902
Zambia,2096,461.672
Zambia,2097,472.953
Zambia,2098,485.335
Zambia,2099,498.719
Zambia,2100,512.669
Zimbabwe,2020,21.894
Zimbabwe,2021,23.223
Zimbabwe,2022,25.149
Zimbabwe,2023,26.893
Zimbabwe,2024,28.701
Zimbabwe,2025,30.148
Zimbabwe,2026,30.687
Zimbabwe,2027,31.003
Zimbabwe,2028,31.569
Zimbabwe,2029,32.278
Zimbabwe,2030,33.187
Zimbabwe,2031,34.062
Zimbabwe,2032,35.083
Zimbabwe,2033,36.215
Zimbabwe,2034,37.537
Zimbabwe,2035,38.848
Zimbabwe,2036,39.763
Zimbabwe,2037,40.7
Zimbabwe,2038,41.943
Zimbabwe,2039,43.51
Zimbabwe,2040,45.314
Zimbabwe,2041,46.983
Zimbabwe,2042,48.894
Zimbabwe,2043,50.959
Zimbabwe,2044,53.002
Zimbabwe,2045,56.186
Zimbabwe,2046,60.453
Zimbabwe,2047,65.503
Zimbabwe,2048,70.335
Zimbabwe,2049,75.224
Zimbabwe,2050,79.338
Zimbabwe,2051,81.704
Zimbabwe,2052,83.515
Zimbabwe,2053,85.638
Zimbabwe,2054,87.928
Zimbabwe,2055,90.525
Zimbabwe,2056,92.725
Zimbabwe,2057,95.104
Zimbabwe,2058,97.76
Zimbabwe,2059,100.994
Zimbabwe,2060,103.517
Zimbabwe,2061,103.935
Zimbabwe,2062,103.895
Zimbabwe,2063,104.63
Zimbabwe,2064,105.859
Zimbabwe,2065,108.713
Zimbabwe,2066,112.69
Zimbabwe,2067,117.935
Zimbabwe,2068,123.401
Zimbabwe,2069,129.343
Zimbabwe,2070,135.533
Zimbabwe,2071,140.704
Zimbabwe,2072,146.178
Zimbabwe,2073,152.254
Zimbabwe,2074,158.835
Zimbabwe,2075,166.355
Zimbabwe,2076,173.572
Zimbabwe,2077,181.557
Zimbabwe,2078,189.383
Zimbabwe,2079,196.646
Zimbabwe,2080,205.897
Zimbabwe,2081,216.276
Zimbabwe,2082,227.895
Zimbabwe,2083,238.982
Zimbabwe,2084,250.6
Zimbabwe,2085,257.626
Zimbabwe,2086,255.882
Zimbabwe,2087,250.546
Zimbabwe,2088,246.811
Zimbabwe,2089,243.921
Zimbabwe,2090,242.713
Zimbabwe,2091,241.699
Zimbabwe,2092,242.073
Zimbabwe,2093,242.782
Zimbabwe,2094,244.093
Zimbabwe,2095,246.551
Zimbabwe,2096,248.234
Zimbabwe,2097,250.941
Zimbabwe,2098,254.275
Zimbabwe,2099,258.22
Zimbabwe,2100,263.121
Middle Africa,2020,288.344
Middle Africa,2021,294.607
Middle Africa,2022,300.858
Middle Africa,2023,308.68
Middle Africa,2024,317.988
Middle Africa,2025,329.714
Middle Africa,2026,340.815
Middle Africa,2027,353.695
Middle Africa,2028,367.612
Middle Africa,2029,382.794
Middle Africa,2030,399.831
Middle Africa,2031,414.729
Middle Africa,2032,431.007
Middle Africa,2033,448.882
Middle Africa,2034,468.941
Middle Africa,2035,489.122
Middle Africa,2036,503.545
Middle Africa,2037,518.373
Middle Africa,2038,535.827
Middle Africa,2039,555.616
Middle Africa,2040,579.575
Middle Africa,2041,602.046
Middle Africa,2042,627.548
Middle Africa,2043,655.038
Middle Africa,2044,685.361
Middle Africa,2045,717.008
Middle Africa,2046,741.568
Middle Africa,2047,767.451
Middle Africa,2048,796.739
Middle Africa,2049,829.364
Middle Africa,2050,866.377
Middle Africa,2051,898.62
Middle Africa,2052,934.271
Middle Africa,2053,972.955
Middle Africa,2054,1015.236
Middle Africa,2055,1061.057
Middle Africa,2056,1098.619
Middle Africa,2057,1139.034
Middle Africa,2058,1183.583
Middle Africa,2059,1232.97
Middle Africa,2060,1285.285
Middle Africa,2061,1325.66
Middle Africa,2062,1368.586
Middle Africa,2063,1417.581
Middle Africa,2064,1473.562
Middle Africa,2065,1533.31
Middle Africa,2066,1578.847
Middle Africa,2067,1627.936
Middle Africa,2068,1684.604
Middle Africa,2069,1748.767
Middle Africa,2070,1823.418
Middle Africa,2071,1890.006
Middle Africa,2072,1965.261
Middle Africa,2073,2046.718
Middle Africa,2074,2134.79
Middle Africa,2075,2233.265
Middle Africa,2076,2319.567
Middle Africa,2077,2414.157
Middle Africa,2078,2514.551
Middle Africa,2079,2621.666
Middle Africa,2080,2734.175
Middle Africa,2081,2822.515
Middle Africa,2082,2914.948
Middle Africa,2083,3015.19
Middle Africa,2084,3124.743
Middle Africa,2085,3235.138
Middle Africa,2086,3309.703
Middle Africa,2087,3384.979
Middle Africa,2088,3471.085
Middle Africa,2089,3568.214
Middle Africa,2090,3673.696
Middle Africa,2091,3749.159
Middle Africa,2092,3831.467
Middle Africa,2093,3924.551
Middle Africa,2094,4029.11
Middle Africa,2095,4143.942
Middle Africa,2096,4227.287
Middle Africa,2097,4319.106
Middle Africa,2098,4422.07
Middle Africa,2099,4536.974
Middle Africa,2100,4661.592
Angola,2020,43.314
Angola,2021,43.447
Angola,2022,43.194
Angola,2023,43.452
Angola,2024,43.987
Angola,2025,45.787
Angola,2026,48.782
Angola,2027,52.636
Angola,2028,56.28
Angola,2029,59.777
Angola,2030,63.687
Angola,2031,67.62
Angola,2032,71.786
Angola,2033,76.115
Angola,2034,81.037
Angola,2035,84.418
Angola,2036,84.784
Angola,2037,84.221
Angola,2038,84.587
Angola,2039,85.335
Angola,2040,88.636
Angola,2041,94.349
Angola,2042,101.763
Angola,2043,108.979
Angola,2044,116.566
Angola,2045,123.345
Angola,2046,127.641
Angola,2047,131.458
Angola,2048,136.144
Angola,2049,141.501
Angola,2050,147.913
Angola,2051,154.04
Angola,2052,160.935
Angola,2053,168.239
Angola,2054,176.065
Angola,2055,184.771
Angola,2056,192.565
Angola,2057,201.003
Angola,2058,210.049
Angola,2059,219.926
Angola,2060,229.971
Angola,2061,237.587
Angola,2062,245.37
Angola,2063,254.335
Angola,2064,264.642
Angola,2065,275.608
Angola,2066,284.181
Angola,2067,293.371
Angola,2068,304.065
Angola,2069,316.295
Angola,2070,330.502
Angola,2071,343.538
Angola,2072,358.205
Angola,2073,374.061
Angola,2074,391.048
Angola,2075,410.824
Angola,2076,429.865
Angola,2077,451.049
Angola,2078,473.03
Angola,2079,496.142
Angola,2080,519.796
Angola,2081,538.59
Angola,2082,557.739
Angola,2083,578.501
Angola,2084,601.26
Angola,2085,623.617
Angola,2086,638.728
Angola,2087,653.607
Angola,2088,670.903
Angola,2089,690.506
Angola,2090,712.688
Angola,2091,730.78
Angola,2092,751.017
Angola,2093,773.378
Angola,2094,798.1
Angola,2095,825.21
Angola,2096,847.03
Angola,2097,870.855
Angola,2098,897.031
Angola,2099,925.739
Angola,2100,956.537
Cameroon,2020,41.816
Cameroon,2021,42.93
Cameroon,2022,44.169
Cameroon,2023,45.562
Cameroon,2024,47.195
Cameroon,2025,48.82
Cameroon,2026,49.869
Cameroon,2027,50.924
Cameroon,2028,52.277
Cameroon,2029,53.915
Cameroon,2030,55.964
Cameroon,2031,57.878
Cameroon,2032,60.08
Cameroon,2033,62.517
Cameroon,2034,65.254
Cameroon,2035,68.274
Cameroon,2036,70.841
Cameroon,2037,73.626
Cameroon,2038,76.754
Cameroon,2039,80.284
Cameroon,2040,84.172
Cameroon,2041,87.475
Cameroon,2042,91.061
Cameroon,2043,95.089
Cameroon,2044,99.621
Cameroon,2045,104.65
Cameroon,2046,109.018
Cameroon,2047,113.783
Cameroon,2048,118.967
Cameroon,2049,124.537
Cameroon,2050,131.115
Cameroon,2051,137.443
Cameroon,2052,144.493
Cameroon,2053,151.755
Cameroon,2054,159.345
Cameroon,2055,167.277
Cameroon,2056,173.684
Cameroon,2057,180.303
Cameroon,2058,187.388
Cameroon,2059,195.11
Cameroon,2060,202.758
Cameroon,2061,207.774
Cameroon,2062,212.712
Cameroon,2063,218.622
Cameroon,2064,225.672
Cameroon,2065,232.947
Cameroon,2066,237.492
Cameroon,2067,242.249
Cameroon,2068,248.188
Cameroon,2069,255.19
Cameroon,2070,264.229
Cameroon,2071,272.687
Cameroon,2072,282.659
Cameroon,2073,293.308
Cameroon,2074,304.812
Cameroon,2075,317.48
Cameroon,2076,327.876
Cameroon,2077,339.125
Cameroon,2078,351.201
Cameroon,2079,364.248
Cameroon,2080,377.773
Cameroon,2081,387.449
Cameroon,2082,397.414
Cameroon,2083,408.492
Cameroon,2084,420.874
Cameroon,2085,433.481
Cameroon,2086,441.259
Cameroon,2087,449.148
Cameroon,2088,458.484
Cameroon,2089,469.334
Cameroon,2090,481.252
Cameroon,2091,488.988
Cameroon,2092,497.526
Cameroon,2093,507.517
Cameroon,2094,519.059
Cameroon,2095,531.899
Cameroon,2096,540.488
Cameroon,2097,550.051
Cameroon,2098,561.097
Cameroon,2099,573.792
Cameroon,2100,587.501
Central African Republic,2020,7.426
Central African Republic,2021,7.623
Central African Republic,2022,7.887
Central African Republic,2023,8.148
Central African Republic,2024,8.422
Central African Republic,2025,8.716
Central African Republic,2026,8.978
Central African Republic,2027,9.256
Central African Republic,2028,9.553
Central African Republic,2029,9.875
Central African Republic,2030,10.189
Central African Republic,2031,10.425
Central African Republic,2032,10.654
Central African Republic,2033,10.911
Central African Republic,2034,11.197
Central African Republic,2035,11.524
Central African Republic,2036,11.812
Central African Republic,2037,12.122
Central African Republic,2038,12.45
Central African Republic,2039,12.802
Central African Republic,2040,13.194
Central African Republic,2041,13.53
Central African Republic,2042,13.887
Central African Republic,2043,14.281
Central African Republic,2044,14.738
Central African Republic,2045,15.156
Central African Republic,2046,15.373
Central African Republic,2047,15.563
Central African Republic,2048,15.842
Central African Republic,2049,16.201
Central African Republic,2050,16.68
Central African Republic,2051,17.141
Central African Republic,2052,17.687
Central African Republic,2053,18.308
Central African Republic,2054,19.037
Central African Republic,2055,19.793
Central African Republic,2056,20.367
Central African Republic,2057,20.974
Central African Republic,2058,21.741
Central African Republic,2059,22.687
Central African Republic,2060,23.747
Central African Republic,2061,24.672
Central African Republic,2062,25.704
Central African Republic,2063,26.88
Central African Republic,2064,28.156
Central African Republic,2065,29.883
Central African Republic,2066,31.89
Central African Republic,2067,34.223
Central African Republic,2068,36.534
Central African Republic,2069,38.856
Central African Republic,2070,41.305
Central African Republic,2071,43.516
Central African Republic,2072,45.812
Central African Republic,2073,48.109
Central African Republic,2074,50.428
Central African Republic,2075,52.701
Central African Republic,2076,54.373
Central African Republic,2077,55.978
Central African Republic,2078,57.66
Central African Republic,2079,59.465
Central African Republic,2080,61.097
Central African Republic,2081,61.824
Central African Republic,2082,62.397
Central African Republic,2083,63.215
Central African Republic,2084,64.328
Central African Republic,2085,65.402
Central African Republic,2086,65.633
Central African Republic,2087,65.835
Central African Republic,2088,66.337
Central African Republic,2089,67.085
Central African Republic,2090,68.415
Central African Republic,2091,69.706
Central African Republic,2092,71.407
Central African Republic,2093,73.214
Central African Republic,2094,75.185
Central African Republic,2095,77.372
Central African Republic,2096,78.947
Central African Republic,2097,80.66
Central African Republic,2098,82.526
Central African Republic,2099,84.58
Central African Republic,2100,86.657
Chad,2020,21.872
Chad,2021,23.125
Chad,2022,24.703
Chad,2023,26.206
Chad,2024,27.752
Chad,2025,29.035
Chad,2026,29.651
Chad,2027,30.092
Chad,2028,30.709
Chad,2029,31.479
Chad,2030,32.342
Chad,2031,32.94
Chad,2032,33.598
Chad,2033,34.424
Chad,2034,35.461
Chad,2035,36.59
Chad,2036,37.37
Chad,2037,38.234
Chad,2038,39.322
Chad,2039,40.613
Chad,2040,42.307
Chad,2041,44.01
Chad,2042,46.01
Chad,2043,48.16
Chad,2044,50.521
Chad,2045,53.065
Chad,2046,55.189
Chad,2047,57.47
Chad,2048,60.009
Chad,2049,62.833
Chad,2050,65.894
Chad,2051,68.438
Chad,2052,71.179
Chad,2053,74.238
Chad,2054,77.654
Chad,2055,81.416
Chad,2056,84.593
Chad,2057,88.054
Chad,2058,91.885
Chad,2059,96.12
Chad,2060,100.846
Chad,2061,104.941
Chad,2062,109.427
Chad,2063,114.316
Chad,2064,119.67
Chad,2065,125.494
Chad,2066,130.347
Chad,2067,135.575
Chad,2068,141.275
Chad,2069,147.488
Chad,2070,154.304
Chad,2071,159.983
Chad,2072,166.124
Chad,2073,172.759
Chad,2074,179.96
Chad,2075,187.698
Chad,2076,193.806
Chad,2077,200.312
Chad,2078,207.417
Chad,2079,215.223
Chad,2080,223.485
Chad,2081,229.548
Chad,2082,235.948
Chad,2083,243.097
Chad,2084,251.058
Chad,2085,259.695
Chad,2086,265.985
Chad,2087,272.759
Chad,2088,280.33
Chad,2089,288.788
Chad,2090,297.993
Chad,2091,304.477
Chad,2092,311.49
Chad,2093,319.384
Chad,2094,328.27
Chad,2095,337.82
Chad,2096,344.057
Chad,2097,350.749
Chad,2098,358.435
Chad,2099,367.214
Chad,2100,376.733
Congo,2020,8.734
Congo,2021,9.065
Congo,2022,9.427
Congo,2023,9.838
Congo,2024,10.317
Congo,2025,10.833
Congo,2026,11.26
Congo,2027,11.727
Congo,2028,12.265
Congo,2029,12.868
Congo,2030,13.594
Congo,2031,14.323
Congo,2032,15.15
Congo,2033,16.023
Congo,2034,16.949
Congo,2035,17.967
Congo,2036,18.9
Congo,2037,19.905
Congo,2038,20.961
Congo,2039,22.073
Congo,2040,23.258
Congo,2041,24.276
Congo,2042,25.347
Congo,2043,26.455
Congo,2044,27.593
Congo,2045,28.839
Congo,2046,29.906
Congo,2047,31.037
Congo,2048,32.2
Congo,2049,33.436
Congo,2050,34.569
Congo,2051,35.159
Congo,2052,35.662
Congo,2053,36.309
Congo,2054,37.115
Congo,2055,37.919
Congo,2056,38.255
Congo,2057,38.591
Congo,2058,39.129
Congo,2059,39.89
Congo,2060,40.799
Congo,2061,41.395
Congo,2062,42.124
Congo,2063,43.072
Congo,2064,44.234
Congo,2065,45.763
Congo,2066,47.232
Congo,2067,49.005
Congo,2068,50.964
Congo,2069,53.145
Congo,2070,55.539
Congo,2071,57.567
Congo,2072,59.784
Congo,2073,62.188
Congo,2074,64.741
Congo,2075,67.706
Congo,2076,70.482
Congo,2077,73.575
Congo,2078,76.741
Congo,2079,80.027
Congo,2080,83.306
Congo,2081,85.696
Congo,2082,88.055
Congo,2083,90.625
Congo,2084,93.485
Congo,2085,96.069
Congo,2086,97.232
Congo,2087,98.188
Congo,2088,99.524
Congo,2089,101.189
Congo,2090,103.237
Congo,2091,104.731
Congo,2092,106.558
Congo,2093,108.668
Congo,2094,111.092
Congo,2095,113.9
Congo,2096,116.057
Congo,2097,118.553
Congo,2098,121.349
Congo,2099,124.462
Congo,2100,127.871
Democratic Republic of Congo,2020,158.667
Democratic Republic of Congo,2021,161.707
Democratic Republic of Congo,2022,164.518
Democratic Republic of Congo,2023,168.253
Democratic Republic of Congo,2024,172.799
Democratic Republic of Congo,2025,178.735
Democratic Republic of Congo,2026,184.312
Democratic Republic of Congo,2027,190.937
Democratic Republic of Congo,2028,198.179
Democratic Republic of Congo,2029,206.232
Democratic Republic of Congo,2030,215.078
Democratic Republic of Congo,2031,222.306
Democratic Republic of Congo,2032,230.207
Democratic Republic of Congo,2033,239.014
Democratic Republic of Congo,2034,248.798
Democratic Republic of Congo,2035,259.516
Democratic Republic of Congo,2036,268.24
Democratic Republic of Congo,2037,277.748
Democratic Republic of Congo,2038,288.325
Democratic Republic of Congo,2039,300.12
Democratic Republic of Congo,2040,312.782
Democratic Republic of Congo,2041,322.678
Democratic Republic of Congo,2042,333.328
Democratic Republic of Congo,2043,345.372
Democratic Republic of Congo,2044,358.954
Democratic Republic of Congo,2045,373.846
Democratic Republic of Congo,2046,385.72
Democratic Republic of Congo,2047,398.736
Democratic Republic of Congo,2048,413.381
Democratic Republic of Congo,2049,429.769
Democratic Republic of Congo,2050,448.01
Democratic Republic of Congo,2051,463.072
Democratic Republic of Congo,2052,479.687
Democratic Republic of Congo,2053,498.154
Democratic Republic of Congo,2054,518.753
Democratic Republic of Congo,2055,541.026
Democratic Republic of Congo,2056,558.646
Democratic Republic of Congo,2057,577.763
Democratic Republic of Congo,2058,599.245
Democratic Republic of Congo,2059,623.244
Democratic Republic of Congo,2060,649.623
Democratic Republic of Congo,2061,671.013
Democratic Republic of Congo,2062,694.476
Democratic Republic of Congo,2063,720.936
Democratic Republic of Congo,2064,750.98
Democratic Republic of Congo,2065,782.64
Democratic Republic of Congo,2066,806.443
Democratic Republic of Congo,2067,831.98
Democratic Republic of Congo,2068,861.6
Democratic Republic of Congo,2069,895.172
Democratic Republic of Congo,2070,934.143
Democratic Republic of Congo,2071,968.868
Democratic Republic of Congo,2072,1008.242
Democratic Republic of Congo,2073,1051.069
Democratic Republic of Congo,2074,1097.606
Democratic Republic of Congo,2075,1149.304
Democratic Republic of Congo,2076,1194.277
Democratic Republic of Congo,2077,1243.592
Democratic Republic of Congo,2078,1296.222
Democratic Republic of Congo,2079,1352.379
Democratic Republic of Congo,2080,1412.46
Democratic Republic of Congo,2081,1461.451
Democratic Republic of Congo,2082,1513.595
Democratic Republic of Congo,2083,1569.503
Democratic Republic of Congo,2084,1629.925
Democratic Republic of Congo,2085,1690.86
Democratic Republic of Congo,2086,1733.131
Democratic Republic of Congo,2087,1775.902
Democratic Republic of Congo,2088,1824.06
Democratic Republic of Congo,2089,1877.784
Democratic Republic of Congo,2090,1934.768
Democratic Republic of Congo,2091,1974.464
Democratic Republic of Congo,2092,2017.01
Democratic Republic of Congo,2093,2065.246
Democratic Republic of Congo,2094,2119.379
Democratic Republic of Congo,2095,2178.663
Democratic Republic of Congo,2096,2221.106
Democratic Republic of Congo,2097,2267.962
Democratic Republic of Congo,2098,2320.506
Democratic Republic of Congo,2099,2379.01
Democratic Republic of Congo,2100,2442.885
Equatorial Guinea,2020,1.764
Equatorial Guinea,2021,1.865
Equatorial Guinea,2022,1.995
Equatorial Guinea,2023,2.11
Equatorial Guinea,2024,2.224
Equatorial Guinea,2025,2.299
Equatorial Guinea,2026,2.323
Equatorial Guinea,2027,2.319
Equatorial Guinea,2028,2.338
Equatorial Guinea,2029,2.38
Equatorial Guinea,2030,2.42
Equatorial Guinea,2031,2.446
Equatorial Guinea,2032,2.473
Equatorial Guinea,2033,2.508
Equatorial Guinea,2034,2.534
Equatorial Guinea,2035,2.656
Equatorial Guinea,2036,2.892
Equatorial Guinea,2037,3.188
Equatorial Guinea,2038,3.461
Equatorial Guinea,2039,3.743
Equatorial Guinea,2040,3.923
Equatorial Guinea,2041,3.935
Equatorial Guinea,2042,3.878
Equatorial Guinea,2043,3.883
Equatorial Guinea,2044,3.947
Equatorial Guinea,2045,4.018
Equatorial Guinea,2046,4.048
Equatorial Guinea,2047,4.089
Equatorial Guinea,2048,4.194
Equatorial Guinea,2049,4.357
Equatorial Guinea,2050,4.629
Equatorial Guinea,2051,4.98
Equatorial Guinea,2052,5.419
Equatorial Guinea,2053,5.881
Equatorial Guinea,2054,6.351
Equatorial Guinea,2055,6.991
Equatorial Guinea,2056,7.791
Equatorial Guinea,2057,8.716
Equatorial Guinea,2058,9.615
Equatorial Guinea,2059,10.515
Equatorial Guinea,2060,11.374
Equatorial Guinea,2061,12.067
Equatorial Guinea,2062,12.729
Equatorial Guinea,2063,13.405
Equatorial Guinea,2064,14.081
Equatorial Guinea,2065,14.79
Equatorial Guinea,2066,15.397
Equatorial Guinea,2067,16.018
Equatorial Guinea,2068,16.657
Equatorial Guinea,2069,17.357
Equatorial Guinea,2070,17.92
Equatorial Guinea,2071,18.091
Equatorial Guinea,2072,18.166
Equatorial Guinea,2073,18.334
Equatorial Guinea,2074,18.557
Equatorial Guinea,2075,18.969
Equatorial Guinea,2076,19.419
Equatorial Guinea,2077,19.994
Equatorial Guinea,2078,20.588
Equatorial Guinea,2079,21.245
Equatorial Guinea,2080,21.863
Equatorial Guinea,2081,22.17
Equatorial Guinea,2082,22.448
Equatorial Guinea,2083,22.818
Equatorial Guinea,2084,23.271
Equatorial Guinea,2085,23.812
Equatorial Guinea,2086,24.19
Equatorial Guinea,2087,24.628
Equatorial Guinea,2088,25.13
Equatorial Guinea,2089,25.706
Equatorial Guinea,2090,26.347
Equatorial Guinea,2091,26.772
Equatorial Guinea,2092,27.242
Equatorial Guinea,2093,27.785
Equatorial Guinea,2094,28.412
Equatorial Guinea,2095,29.083
Equatorial Guinea,2096,29.477
Equatorial Guinea,2097,29.901
Equatorial Guinea,2098,30.409
Equatorial Guinea,2099,31.005
Equatorial Guinea,2100,31.654
Gabon,2020,4.402
Gabon,2021,4.483
Gabon,2022,4.588
Gabon,2023,4.718
Gabon,2024,4.881
Gabon,2025,5.05
Gabon,2026,5.164
Gabon,2027,5.284
Gabon,2028,5.446
Gabon,2029,5.655
Gabon,2030,5.907
Gabon,2031,6.127
Gabon,2032,6.387
Gabon,2033,6.687
Gabon,2034,7.018
Gabon,2035,7.453
Gabon,2036,7.93
Gabon,2037,8.486
Gabon,2038,9.058
Gabon,2039,9.661
Gabon,2040,10.277
Gabon,2041,10.785
Gabon,2042,11.309
Gabon,2043,11.882
Gabon,2044,12.513
Gabon,2045,13.157
Gabon,2046,13.653
Gabon,2047,14.167
Gabon,2048,14.736
Gabon,2049,15.345
Gabon,2050,16.09
Gabon,2051,16.834
Gabon,2052,17.682
Gabon,2053,18.519
Gabon,2054,19.338
Gabon,2055,20.25
Gabon,2056,21.07
Gabon,2057,21.94
Gabon,2058,22.796
Gabon,2059,23.688
Gabon,2060,24.342
Gabon,2061,24.397
Gabon,2062,24.254
Gabon,2063,24.233
Gabon,2064,24.339
Gabon,2065,24.365
Gabon,2066,23.993
Gabon,2067,23.566
Gabon,2068,23.289
Gabon,2069,23.145
Gabon,2070,23.232
Gabon,2071,23.353
Gabon,2072,23.674
Gabon,2073,24.105
Gabon,2074,24.658
Gabon,2075,25.42
Gabon,2076,26.167
Gabon,2077,27.103
Gabon,2078,28.131
Gabon,2079,29.236
Gabon,2080,30.57
Gabon,2081,31.887
Gabon,2082,33.39
Gabon,2083,34.908
Gabon,2084,36.434
Gabon,2085,38.022
Gabon,2086,39.329
Gabon,2087,40.66
Gabon,2088,42.02
Gabon,2089,43.473
Gabon,2090,44.581
Gabon,2091,44.768
Gabon,2092,44.672
Gabon,2093,44.734
Gabon,2094,44.902
Gabon,2095,45.179
Gabon,2096,45.211
Gabon,2097,45.345
Gabon,2098,45.565
Gabon,2099,45.89
Gabon,2100,46.341
Sao Tome and Principe,2020,0.349
Sao Tome and Principe,2021,0.362
Sao Tome and Principe,2022,0.377
Sao Tome and Principe,2023,0.393
Sao Tome and Principe,2024,0.411
Sao Tome and Principe,2025,0.439
Sao Tome and Principe,2026,0.476
Sao Tome and Principe,2027,0.52
Sao Tome and Principe,2028,0.565
Sao Tome and Principe,2029,0.613
Sao Tome and Principe,2030,0.65
Sao Tome and Principe,2031,0.664
Sao Tome and Principe,2032,0.672
Sao Tome and Principe,2033,0.683
Sao Tome and Principe,2034,0.693
Sao Tome and Principe,2035,0.724
Sao Tome and Principe,2036,0.776
Sao Tome and Principe,2037,0.843
Sao Tome and Principe,2038,0.909
Sao Tome and Principe,2039,0.985
Sao Tome and Principe,2040,1.026
Sao Tome and Principe,2041,1.008
Sao Tome and Principe,2042,0.965
Sao Tome and Principe,2043,0.937
Sao Tome and Principe,2044,0.908
Sao Tome and Principe,2045,0.932
Sao Tome and Principe,2046,1.02
Sao Tome and Principe,2047,1.148
Sao Tome and Principe,2048,1.266
Sao Tome and Principe,2049,1.385
Sao Tome and Principe,2050,1.477
Sao Tome and Principe,2051,1.513
Sao Tome and Principe,2052,1.527
Sao Tome and Principe,2053,1.552
Sao Tome and Principe,2054,1.578
Sao Tome and Principe,2055,1.614
Sao Tome and Principe,2056,1.648
Sao Tome and Principe,2057,1.69
Sao Tome and Principe,2058,1.735
Sao Tome and Principe,2059,1.79
Sao Tome and Principe,2060,1.825
Sao Tome and Principe,2061,1.814
Sao Tome and Principe,2062,1.79
Sao Tome and Principe,2063,1.782
Sao Tome and Principe,2064,1.788
Sao Tome and Principe,2065,1.82
Sao Tome and Principe,2066,1.872
