country,year,value
"Less developed regions, excluding least developed countries",2075,42792.396
"Less developed regions, excluding least developed countries",2076,42670.046
"Less developed regions, excluding least developed countries",2077,42538.374
"Less developed regions, excluding least developed countries",2078,42391.323
"Less developed regions, excluding least developed countries",2079,42227.343
"Less developed regions, excluding least developed countries",2080,42048.578
"Less developed regions, excluding least developed countries",2081,41884.842
"Less developed regions, excluding least developed countries",2082,41728.982
"Less developed regions, excluding least developed countries",2083,41583.293
"Less developed regions, excluding least developed countries",2084,41436.561
"Less developed regions, excluding least developed countries",2085,41273.271
"Less developed regions, excluding least developed countries",2086,41131.271
"Less developed regions, excluding least developed countries",2087,40988.221
"Less developed regions, excluding least developed countries",2088,40836.814
"Less developed regions, excluding least developed countries",2089,40672.527
"Less developed regions, excluding least developed countries",2090,40495.281
"Less developed regions, excluding least developed countries",2091,40342.304
"Less developed regions, excluding least developed countries",2092,40194.144
"Less developed regions, excluding least developed countries",2093,40049.899
"Less developed regions, excluding least developed countries",2094,39900.996
"Less developed regions, excluding least developed countries",2095,39736.861
"Less developed regions, excluding least developed countries",2096,39597.103
"Less developed regions, excluding least developed countries",2097,39460.453
"Less developed regions, excluding least developed countries",2098,39323.725
"Less developed regions, excluding least developed countries",2099,39178.534
"Less developed regions, excluding least developed countries",2100,39017.707
"Less developed regions, excluding China",2020,43983.377
"Less developed regions, excluding China",2021,44345.908
"Less developed regions, excluding China",2022,44722.712
"Less developed regions, excluding China",2023,45115.529
"Less developed regions, excluding China",2024,45505.506
"Less developed regions, excluding China",2025,45866.35
"Less developed regions, excluding China",2026,46233.573
"Less developed regions, excluding China",2027,46633.232
"Less developed regions, excluding China",2028,47073.317
"Less developed regions, excluding China",2029,47526.175
"Less developed regions, excluding China",2030,47953.323
"Less developed regions, excluding China",2031,48391.142
"Less developed regions, excluding China",2032,48822.736
"Less developed regions, excluding China",2033,49235.029
"Less developed regions, excluding China",2034,49620.579
"Less developed regions, excluding China",2035,49982.976
"Less developed regions, excluding China",2036,50345.668
"Less developed regions, excluding China",2037,50694.647
"Less developed regions, excluding China",2038,51023.123
"Less developed regions, excluding China",2039,51323.435
"Less developed regions, excluding China",2040,51595.833
"Less developed regions, excluding China",2041,51872.03
"Less developed regions, excluding China",2042,52120.04
"Less developed regions, excluding China",2043,52330.75
"Less developed regions, excluding China",2044,52507.072
"Less developed regions, excluding China",2045,52660.39
"Less developed regions, excluding China",2046,52817.26
"Less developed regions, excluding China",2047,52972.883
"Less developed regions, excluding China",2048,53133.563
"Less developed regions, excluding China",2049,53289.842
"Less developed regions, excluding China",2050,53423.515
"Less developed regions, excluding China",2051,53569.7
"Less developed regions, excluding China",2052,53719.104
"Less developed regions, excluding China",2053,53874.9
"Less developed regions, excluding China",2054,54027.009
"Less developed regions, excluding China",2055,54160.909
"Less developed regions, excluding China",2056,54313.547
"Less developed regions, excluding China",2057,54457.155
"Less developed regions, excluding China",2058,54586.66
"Less developed regions, excluding China",2059,54699.078
"Less developed regions, excluding China",2060,54794.65
"Less developed regions, excluding China",2061,54909.804
"Less developed regions, excluding China",2062,55021.1
"Less developed regions, excluding China",2063,55129.004
"Less developed regions, excluding China",2064,55226.788
"Less developed regions, excluding China",2065,55305.291
"Less developed regions, excluding China",2066,55401.511
"Less developed regions, excluding China",2067,55493.124
"Less developed regions, excluding China",2068,55578.299
"Less developed regions, excluding China",2069,55650.104
"Less developed regions, excluding China",2070,55701.391
"Less developed regions, excluding China",2071,55771.239
"Less developed regions, excluding China",2072,55833.045
"Less developed regions, excluding China",2073,55884.955
"Less developed regions, excluding China",2074,55921.22
"Less developed regions, excluding China",2075,55937.388
"Less developed regions, excluding China",2076,55972.199
"Less developed regions, excluding China",2077,55993.899
"Less developed regions, excluding China",2078,55997.411
"Less developed regions, excluding China",2079,55980.676
"Less developed regions, excluding China",2080,55944.226
"Less developed regions, excluding China",2081,55924.4
"Less developed regions, excluding China",2082,55905.668
"Less developed regions, excluding China",2083,55890.43
"Less developed regions, excluding China",2084,55868.11
"Less developed regions, excluding China",2085,55824.579
"Less developed regions, excluding China",2086,55802.515
"Less developed regions, excluding China",2087,55769.668
"Less developed regions, excluding China",2088,55720.575
"Less developed regions, excluding China",2089,55652.962
"Less developed regions, excluding China",2090,55567.91
"Less developed regions, excluding China",2091,55504.027
"Less developed regions, excluding China",2092,55440.098
"Less developed regions, excluding China",2093,55376.42
"Less developed regions, excluding China",2094,55304.349
"Less developed regions, excluding China",2095,55212.151
"Less developed regions, excluding China",2096,55141.967
"Less developed regions, excluding China",2097,55070.221
"Less developed regions, excluding China",2098,54995.419
"Less developed regions, excluding China",2099,54909.576
"Less developed regions, excluding China",2100,54804.525
Land-locked Developing Countries (LLDC,2020,4719.441
Land-locked Developing Countries (LLDC,2021,4827.694
Land-locked Developing Countries (LLDC,2022,4929.118
Land-locked Developing Countries (LLDC,2023,5023.83
Land-locked Developing Countries (LLDC,2024,5116.326
Land-locked Developing Countries (LLDC,2025,5209.508
Land-locked Developing Countries (LLDC,2026,5307.593
Land-locked Developing Countries (LLDC,2027,5417.75
Land-locked Developing Countries (LLDC,2028,5547.287
Land-locked Developing Countries (LLDC,2029,5689.63
Land-locked Developing Countries (LLDC,2030,5829.379
Land-locked Developing Countries (LLDC,2031,5969.668
Land-locked Developing Countries (LLDC,2032,6111.986
Land-locked Developing Countries (LLDC,2033,6256.207
Land-locked Developing Countries (LLDC,2034,6400.276
Land-locked Developing Countries (LLDC,2035,6542.882
Land-locked Developing Countries (LLDC,2036,6685.03
Land-locked Developing Countries (LLDC,2037,6813.667
Land-locked Developing Countries (LLDC,2038,6923.008
Land-locked Developing Countries (LLDC,2039,7018.535
Land-locked Developing Countries (LLDC,2040,7112.102
Land-locked Developing Countries (LLDC,2041,7203.026
Land-locked Developing Countries (LLDC,2042,7288.169
Land-locked Developing Countries (LLDC,2043,7368.579
Land-locked Developing Countries (LLDC,2044,7445.359
Land-locked Developing Countries (LLDC,2045,7518.699
Land-locked Developing Countries (LLDC,2046,7589.905
Land-locked Developing Countries (LLDC,2047,7660.97
Land-locked Developing Countries (LLDC,2048,7734.294
Land-locked Developing Countries (LLDC,2049,7809.048
Land-locked Developing Countries (LLDC,2050,7881.583
Land-locked Developing Countries (LLDC,2051,7954.314
Land-locked Developing Countries (LLDC,2052,8028.037
Land-locked Developing Countries (LLDC,2053,8104.817
Land-locked Developing Countries (LLDC,2054,8183.578
Land-locked Developing Countries (LLDC,2055,8260.74
Land-locked Developing Countries (LLDC,2056,8338.731
Land-locked Developing Countries (LLDC,2057,8415.128
Land-locked Developing Countries (LLDC,2058,8490.176
Land-locked Developing Countries (LLDC,2059,8563.694
Land-locked Developing Countries (LLDC,2060,8634.882
Land-locked Developing Countries (LLDC,2061,8706.602
Land-locked Developing Countries (LLDC,2062,8774.753
Land-locked Developing Countries (LLDC,2063,8839.572
Land-locked Developing Countries (LLDC,2064,8901.136
Land-locked Developing Countries (LLDC,2065,8959.528
Land-locked Developing Countries (LLDC,2066,9018.525
Land-locked Developing Countries (LLDC,2067,9070.746
Land-locked Developing Countries (LLDC,2068,9115.134
Land-locked Developing Countries (LLDC,2069,9153.558
Land-locked Developing Countries (LLDC,2070,9188.912
Land-locked Developing Countries (LLDC,2071,9224.775
Land-locked Developing Countries (LLDC,2072,9257.639
Land-locked Developing Countries (LLDC,2073,9289.03
Land-locked Developing Countries (LLDC,2074,9318.798
Land-locked Developing Countries (LLDC,2075,9345.33
Land-locked Developing Countries (LLDC,2076,9373.288
Land-locked Developing Countries (LLDC,2077,9398.284
Land-locked Developing Countries (LLDC,2078,9421.081
Land-locked Developing Countries (LLDC,2079,9442.095
Land-locked Developing Countries (LLDC,2080,9460.668
Land-locked Developing Countries (LLDC,2081,9480.856
Land-locked Developing Countries (LLDC,2082,9499.882
Land-locked Developing Countries (LLDC,2083,9519.167
Land-locked Developing Countries (LLDC,2084,9538.007
Land-locked Developing Countries (LLDC,2085,9554.151
Land-locked Developing Countries (LLDC,2086,9572.27
Land-locked Developing Countries (LLDC,2087,9587.013
Land-locked Developing Countries (LLDC,2088,9598.408
Land-locked Developing Countries (LLDC,2089,9606.937
Land-locked Developing Countries (LLDC,2090,9613.056
Land-locked Developing Countries (LLDC,2091,9621.261
Land-locked Developing Countries (LLDC,2092,9625.727
Land-locked Developing Countries (LLDC,2093,9626.678
Land-locked Developing Countries (LLDC,2094,9624.761
Land-locked Developing Countries (LLDC,2095,9620.32
Land-locked Developing Countries (LLDC,2096,9617.718
Land-locked Developing Countries (LLDC,2097,9612.749
Land-locked Developing Countries (LLDC,2098,9606.309
Land-locked Developing Countries (LLDC,2099,9598.333
Land-locked Developing Countries (LLDC,2100,9587.737
Small Island Developing States (SIDS,2020,593.879
Small Island Developing States (SIDS,2021,595.053
Small Island Developing States (SIDS,2022,596.995
Small Island Developing States (SIDS,2023,598.119
Small Island Developing States (SIDS,2024,597.537
Small Island Developing States (SIDS,2025,596.066
Small Island Developing States (SIDS,2026,594.656
Small Island Developing States (SIDS,2027,595.234
Small Island Developing States (SIDS,2028,597.756
Small Island Developing States (SIDS,2029,600.627
Small Island Developing States (SIDS,2030,602.183
Small Island Developing States (SIDS,2031,603.348
Small Island Developing States (SIDS,2032,605.394
Small Island Developing States (SIDS,2033,607.925
Small Island Developing States (SIDS,2034,610.08
Small Island Developing States (SIDS,2035,611.433
Small Island Developing States (SIDS,2036,613.517
Small Island Developing States (SIDS,2037,615.659
Small Island Developing States (SIDS,2038,616.983
Small Island Developing States (SIDS,2039,617.081
Small Island Developing States (SIDS,2040,616.392
Small Island Developing States (SIDS,2041,616.133
Small Island Developing States (SIDS,2042,616.374
Small Island Developing States (SIDS,2043,616.834
Small Island Developing States (SIDS,2044,616.862
Small Island Developing States (SIDS,2045,616.053
Small Island Developing States (SIDS,2046,614.704
Small Island Developing States (SIDS,2047,613.599
Small Island Developing States (SIDS,2048,612.651
Small Island Developing States (SIDS,2049,611.528
Small Island Developing States (SIDS,2050,609.95
Small Island Developing States (SIDS,2051,608.76
Small Island Developing States (SIDS,2052,607.991
Small Island Developing States (SIDS,2053,607.573
Small Island Developing States (SIDS,2054,607.081
Small Island Developing States (SIDS,2055,606.166
Small Island Developing States (SIDS,2056,605.744
Small Island Developing States (SIDS,2057,605.285
Small Island Developing States (SIDS,2058,604.474
Small Island Developing States (SIDS,2059,603.144
Small Island Developing States (SIDS,2060,601.432
Small Island Developing States (SIDS,2061,600.177
Small Island Developing States (SIDS,2062,599.154
Small Island Developing States (SIDS,2063,598.241
Small Island Developing States (SIDS,2064,597.087
Small Island Developing States (SIDS,2065,595.458
Small Island Developing States (SIDS,2066,594.293
Small Island Developing States (SIDS,2067,593.309
Small Island Developing States (SIDS,2068,592.33
Small Island Developing States (SIDS,2069,591.059
Small Island Developing States (SIDS,2070,589.33
Small Island Developing States (SIDS,2071,588.098
Small Island Developing States (SIDS,2072,586.974
Small Island Developing States (SIDS,2073,585.714
Small Island Developing States (SIDS,2074,584.049
Small Island Developing States (SIDS,2075,581.936
Small Island Developing States (SIDS,2076,580.316
Small Island Developing States (SIDS,2077,578.846
Small Island Developing States (SIDS,2078,577.36
Small Island Developing States (SIDS,2079,575.569
Small Island Developing States (SIDS,2080,573.323
Small Island Developing States (SIDS,2081,571.528
Small Island Developing States (SIDS,2082,569.898
Small Island Developing States (SIDS,2083,568.229
Small Island Developing States (SIDS,2084,566.227
Small Island Developing States (SIDS,2085,563.754
Small Island Developing States (SIDS,2086,561.752
Small Island Developing States (SIDS,2087,559.942
Small Island Developing States (SIDS,2088,558.129
Small Island Developing States (SIDS,2089,555.995
Small Island Developing States (SIDS,2090,553.407
Small Island Developing States (SIDS,2091,551.313
Small Island Developing States (SIDS,2092,549.304
Small Island Developing States (SIDS,2093,547.128
Small Island Developing States (SIDS,2094,544.56
Small Island Developing States (SIDS,2095,541.546
Small Island Developing States (SIDS,2096,538.983
Small Island Developing States (SIDS,2097,536.721
Small Island Developing States (SIDS,2098,534.611
Small Island Developing States (SIDS,2099,532.296
Small Island Developing States (SIDS,2100,529.509
High-income countries,2020,8180.175
High-income countries,2021,8053.997
High-income countries,2022,7955.356
High-income countries,2023,7885.269
High-income countries,2024,7824.961
High-income countries,2025,7748.257
High-income countries,2026,7669.248
High-income countries,2027,7647.517
High-income countries,2028,7690.524
High-income countries,2029,7761.87
High-income countries,2030,7817.332
High-income countries,2031,7882.334
High-income countries,2032,7932.447
High-income countries,2033,7938.712
High-income countries,2034,7905.87100000001
High-income countries,2035,7867.864
High-income countries,2036,7833.749
High-income countries,2037,7801.821
High-income countries,2038,7765.02
High-income countries,2039,7717.084
High-income countries,2040,7656.854
High-income countries,2041,7595.247
High-income countries,2042,7551.425
High-income countries,2043,7526.119
High-income countries,2044,7506.077
High-income countries,2045,7475.629
High-income countries,2046,7448.849
High-income countries,2047,7430.039
High-income countries,2048,7412.862
High-income countries,2049,7391.371
High-income countries,2050,7364.41
High-income countries,2051,7346.913
High-income countries,2052,7335.996
High-income countries,2053,7325.946
High-income countries,2054,7311.117
High-income countries,2055,7289.823
High-income countries,2056,7277.485
High-income countries,2057,7272.596
High-income countries,2058,7270.287
High-income countries,2059,7264.075
High-income countries,2060,7250.404
High-income countries,2061,7245.553
High-income countries,2062,7247.843
High-income countries,2063,7252.016
High-income countries,2064,7251.231
High-income countries,2065,7242.105
High-income countries,2066,7241.998
High-income countries,2067,7246.576
High-income countries,2068,7249.78
High-income countries,2069,7245.604
High-income countries,2070,7232.585
High-income countries,2071,7229.109
High-income countries,2072,7228.642
High-income countries,2073,7224.615
High-income countries,2074,7211.867
High-income countries,2075,7190.102
High-income countries,2076,7178.205
High-income countries,2077,7171.666
High-income countries,2078,7165.546
High-income countries,2079,7153.44
High-income countries,2080,7132.118
High-income countries,2081,7121.435
High-income countries,2082,7116.855
High-income countries,2083,7113.065
High-income countries,2084,7103.525
High-income countries,2085,7085.085
High-income countries,2086,7078.026
High-income countries,2087,7077.251
High-income countries,2088,7077.298
High-income countries,2089,7071.485
High-income countries,2090,7056.552
High-income countries,2091,7053.91
High-income countries,2092,7056.972
High-income countries,2093,7059.733
High-income countries,2094,7055.648
High-income countries,2095,7042.138
High-income countries,2096,7041.585
High-income countries,2097,7046.305
High-income countries,2098,7050.606
High-income countries,2099,7047.985
High-income countries,2100,7035.545
Middle-income countries,2020,46285.298
Middle-income countries,2021,46281.415
Middle-income countries,2022,46301.628
Middle-income countries,2023,46334.685
Middle-income countries,2024,46389.051
Middle-income countries,2025,46474.952
Middle-income countries,2026,46603.333
Middle-income countries,2027,46784.379
Middle-income countries,2028,47039.312
Middle-income countries,2029,47343.401
Middle-income countries,2030,47644.665
Middle-income countries,2031,47967.831
Middle-income countries,2032,48271.103
Middle-income countries,2033,48539.538
Middle-income countries,2034,48774.548
Middle-income countries,2035,48992.246
Middle-income countries,2036,49213.472
Middle-income countries,2037,49374.439
Middle-income countries,2038,49459.463
Middle-income countries,2039,49481.599
Middle-income countries,2040,49478.03
Middle-income countries,2041,49478.241
Middle-income countries,2042,49405.404
Middle-income countries,2043,49244.721
Middle-income countries,2044,49024.069
Middle-income countries,2045,48787.423
Middle-income countries,2046,48550.744
Middle-income countries,2047,48328.828
Middle-income countries,2048,48148.381
Middle-income countries,2049,47995.938
Middle-income countries,2050,47829.251
Middle-income countries,2051,47678.189
Middle-income countries,2052,47544.742
Middle-income countries,2053,47439.153
Middle-income countries,2054,47353.619
Middle-income countries,2055,47268.072
Middle-income countries,2056,47206.391
Middle-income countries,2057,47148.108
Middle-income countries,2058,47093.164
Middle-income countries,2059,47040.195
Middle-income countries,2060,46985.714
Middle-income countries,2061,46951.028
Middle-income countries,2062,46913.057
Middle-income countries,2063,46872.698
Middle-income countries,2064,46828.393
Middle-income countries,2065,46776.801
Middle-income countries,2066,46740.146
