country,year,value
No Income Group Available,2025,24.387
No Income Group Available,2026,24.546
No Income Group Available,2027,24.655
No Income Group Available,2028,24.694
No Income Group Available,2029,24.708
No Income Group Available,2030,24.728
No Income Group Available,2031,24.794
No Income Group Available,2032,24.902
No Income Group Available,2033,25.068
No Income Group Available,2034,25.253
No Income Group Available,2035,25.446
No Income Group Available,2036,25.629
No Income Group Available,2037,25.798
No Income Group Available,2038,25.949
No Income Group Available,2039,26.079
No Income Group Available,2040,26.19
No Income Group Available,2041,26.304
No Income Group Available,2042,26.375
No Income Group Available,2043,26.398
No Income Group Available,2044,26.383
No Income Group Available,2045,26.349
No Income Group Available,2046,26.333
No Income Group Available,2047,26.289
No Income Group Available,2048,26.225
No Income Group Available,2049,26.149
No Income Group Available,2050,26.068
No Income Group Available,2051,26.005
No Income Group Available,2052,25.95
No Income Group Available,2053,25.909
No Income Group Available,2054,25.877
No Income Group Available,2055,25.851
No Income Group Available,2056,25.836
No Income Group Available,2057,25.822
No Income Group Available,2058,25.818
No Income Group Available,2059,25.819
No Income Group Available,2060,25.824
No Income Group Available,2061,25.843
No Income Group Available,2062,25.86
No Income Group Available,2063,25.884
No Income Group Available,2064,25.901
No Income Group Available,2065,25.92
No Income Group Available,2066,25.951
No Income Group Available,2067,25.973
No Income Group Available,2068,25.986
No Income Group Available,2069,25.994
No Income Group Available,2070,25.992
No Income Group Available,2071,25.999
No Income Group Available,2072,25.991
No Income Group Available,2073,25.967
No Income Group Available,2074,25.93
No Income Group Available,2075,25.881
No Income Group Available,2076,25.847
No Income Group Available,2077,25.794
No Income Group Available,2078,25.726
No Income Group Available,2079,25.648
No Income Group Available,2080,25.558
No Income Group Available,2081,25.493
No Income Group Available,2082,25.419
No Income Group Available,2083,25.343
No Income Group Available,2084,25.264
No Income Group Available,2085,25.184
No Income Group Available,2086,25.125
No Income Group Available,2087,25.064
No Income Group Available,2088,25.004
No Income Group Available,2089,24.944
No Income Group Available,2090,24.881
No Income Group Available,2091,24.844
No Income Group Available,2092,24.808
No Income Group Available,2093,24.775
No Income Group Available,2094,24.743
No Income Group Available,2095,24.706
No Income Group Available,2096,24.691
No Income Group Available,2097,24.667
No Income Group Available,2098,24.636
No Income Group Available,2099,24.599
No Income Group Available,2100,24.551
Africa,2020,17981.791
Africa,2021,18396.539
Africa,2022,18762.82
Africa,2023,19061.823
Africa,2024,19324.02
Africa,2025,19564.224
Africa,2026,19839.177
Africa,2027,20117.373
Africa,2028,20400.426
Africa,2029,20679.578
Africa,2030,20948.205
Africa,2031,21236.42
Africa,2032,21530.027
Africa,2033,21826.628
Africa,2034,22120.16
Africa,2035,22404.887
Africa,2036,22714.252
Africa,2037,23025.593
Africa,2038,23334.642
Africa,2039,23636.569
Africa,2040,23926.083
Africa,2041,24239.566
Africa,2042,24547.757
Africa,2043,24845.059
Africa,2044,25129.292
Africa,2045,25396.766
Africa,2046,25686.625
Africa,2047,25966.501
Africa,2048,26230.864
Africa,2049,26478.437
Africa,2050,26706.326
Africa,2051,26956.285
Africa,2052,27192.202
Africa,2053,27408.843
Africa,2054,27607.939
Africa,2055,27788.749
Africa,2056,27993.231
Africa,2057,28189.866
Africa,2058,28375.945
Africa,2059,28548.705
Africa,2060,28704.971
Africa,2061,28884.262
Africa,2062,29054.806
Africa,2063,29213.305
Africa,2064,29358.991
Africa,2065,29489.954
Africa,2066,29645.311
Africa,2067,29795.803
Africa,2068,29939.324
Africa,2069,30071.565
Africa,2070,30188.525
Africa,2071,30327.873
Africa,2072,30457.019
Africa,2073,30572.137
Africa,2074,30672.988
Africa,2075,30757.986
Africa,2076,30866.66
Africa,2077,30966.646
Africa,2078,31055.346
Africa,2079,31130.691
Africa,2080,31190.165
Africa,2081,31271.272
Africa,2082,31342.836
Africa,2083,31402.178
Africa,2084,31447.627
Africa,2085,31476.99
Africa,2086,31527.546
Africa,2087,31566.837
Africa,2088,31591.939
Africa,2089,31603.224
Africa,2090,31599.89
Africa,2091,31618.362
Africa,2092,31629.407
Africa,2093,31631.475
Africa,2094,31622.714
Africa,2095,31601.182
Africa,2096,31599.83
Africa,2097,31591.919
Africa,2098,31575.802
Africa,2099,31549.914
Africa,2100,31512.455
Asia,2020,38104.785
Asia,2021,38060.487
Asia,2022,38004.768
Asia,2023,37934.009
Asia,2024,37837.389
Asia,2025,37705.384
Asia,2026,37583.394
Asia,2027,37403.923
Asia,2028,37150.03
Asia,2029,36856.434
Asia,2030,36541.666
Asia,2031,36263.79
Asia,2032,35996.507
Asia,2033,35749.556
Asia,2034,35509.322
Asia,2035,35267.287
Asia,2036,35046.865
Asia,2037,34836.703
Asia,2038,34636.777
Asia,2039,34440.535
Asia,2040,34242.299
Asia,2041,34070.823
Asia,2042,33898.787
Asia,2043,33721.504
Asia,2044,33540.922
Asia,2045,33356.311
Asia,2046,33198.035
Asia,2047,33042.29
Asia,2048,32886.793
Asia,2049,32728.087
Asia,2050,32562.171
Asia,2051,32415.56
Asia,2052,32263.249
Asia,2053,32100.277
Asia,2054,31928.515
Asia,2055,31747.554
Asia,2056,31584.71
Asia,2057,31417.718
Asia,2058,31243.658
Asia,2059,31061.831
Asia,2060,30870.137
Asia,2061,30693.215
Asia,2062,30508.621
Asia,2063,30312.018
Asia,2064,30107.575
Asia,2065,29896.24
Asia,2066,29702.694
Asia,2067,29512.808
Asia,2068,29325.873
Asia,2069,29137.694
Asia,2070,28944.265
Asia,2071,28766.297
Asia,2072,28586.863
Asia,2073,28401.834
Asia,2074,28212.969
Asia,2075,28020.304
Asia,2076,27846.274
Asia,2077,27675.727
Asia,2078,27507.118
Asia,2079,27338.656
Asia,2080,27167.729
Asia,2081,27008.695
Asia,2082,26853.919
Asia,2083,26701.422
Asia,2084,26548.101
Asia,2085,26389.185
Asia,2086,26242.004
Asia,2087,26092.776
Asia,2088,25935.126
Asia,2089,25770.68
Asia,2090,25599.823
Asia,2091,25445.224
Asia,2092,25290.99
Asia,2093,25135.16
Asia,2094,24976.287
Asia,2095,24811.657
Asia,2096,24661.316
Asia,2097,24509.319
Asia,2098,24351.587
Asia,2099,24189.104
Asia,2100,24021.314
Europe,2020,4202.743
Europe,2021,4202.028
Europe,2022,4187.644
Europe,2023,4158.724
Europe,2024,4120.375
Europe,2025,4075.93
Europe,2026,4031.882
Europe,2027,3983.624
Europe,2028,3932.469
Europe,2029,3879.564
Europe,2030,3826.113
Europe,2031,3775.132
Europe,2032,3726.85
Europe,2033,3683.401
Europe,2034,3643.546
Europe,2035,3606.931
Europe,2036,3574.872
Europe,2037,3547.644
Europe,2038,3526.571
Europe,2039,3510.259
Europe,2040,3498.124
Europe,2041,3490.934
Europe,2042,3488.927
Europe,2043,3493.137
Europe,2044,3500.939
Europe,2045,3510.629
Europe,2046,3522.74
Europe,2047,3535.099
Europe,2048,3547.066
Europe,2049,3557.824
Europe,2050,3566.737
Europe,2051,3576.885
Europe,2052,3582.478
Europe,2053,3582.308
Europe,2054,3577.756
Europe,2055,3569.557
Europe,2056,3562.653
Europe,2057,3550.914
Europe,2058,3533.876
Europe,2059,3513.126
Europe,2060,3489.73
Europe,2061,3468.627
Europe,2062,3445.66
Europe,2063,3421.278
Europe,2064,3396.001
Europe,2065,3370.393
Europe,2066,3348.195
Europe,2067,3327.345
Europe,2068,3308.791
Europe,2069,3291.693
Europe,2070,3275.753
Europe,2071,3263.655
Europe,2072,3253.813
Europe,2073,3246.852
Europe,2074,3241.561
Europe,2075,3237.251
Europe,2076,3236.456
Europe,2077,3236.865
Europe,2078,3238.601
Europe,2079,3240.554
Europe,2080,3241.953
Europe,2081,3246.163
Europe,2082,3249.063
Europe,2083,3250.166
Europe,2084,3249.382
Europe,2085,3246.513
Europe,2086,3246.787
Europe,2087,3244.417
Europe,2088,3238.846
Europe,2089,3230.496
Europe,2090,3219.677
Europe,2091,3212.874
Europe,2092,3203.742
Europe,2093,3192.216
Europe,2094,3178.589
Europe,2095,3163.185
Europe,2096,3152.583
Europe,2097,3140.75
Europe,2098,3127.92
Europe,2099,3114.085
Europe,2100,3099.311
Latin America and the Caribbean,2020,5329.482
Latin America and the Caribbean,2021,5328.303
Latin America and the Caribbean,2022,5324.78
Latin America and the Caribbean,2023,5315.659
Latin America and the Caribbean,2024,5302.03
Latin America and the Caribbean,2025,5284.143
Latin America and the Caribbean,2026,5268.405
Latin America and the Caribbean,2027,5247.342
Latin America and the Caribbean,2028,5219.446
Latin America and the Caribbean,2029,5186.909
Latin America and the Caribbean,2030,5150.859
Latin America and the Caribbean,2031,5117.349
Latin America and the Caribbean,2032,5082.538
Latin America and the Caribbean,2033,5046.67
Latin America and the Caribbean,2034,5009.482
Latin America and the Caribbean,2035,4970.79
Latin America and the Caribbean,2036,4934.041
Latin America and the Caribbean,2037,4897.995
Latin America and the Caribbean,2038,4862.928
Latin America and the Caribbean,2039,4827.695
Latin America and the Caribbean,2040,4791.528
Latin America and the Caribbean,2041,4757.565
Latin America and the Caribbean,2042,4723.156
Latin America and the Caribbean,2043,4687.809
Latin America and the Caribbean,2044,4651.914
Latin America and the Caribbean,2045,4615.56
Latin America and the Caribbean,2046,4582.582
Latin America and the Caribbean,2047,4550.737
Latin America and the Caribbean,2048,4520.069
Latin America and the Caribbean,2049,4489.846
Latin America and the Caribbean,2050,4459.472
Latin America and the Caribbean,2051,4431.767
Latin America and the Caribbean,2052,4405.239
Latin America and the Caribbean,2053,4379.746
Latin America and the Caribbean,2054,4354.161
Latin America and the Caribbean,2055,4327.625
Latin America and the Caribbean,2056,4303.348
Latin America and the Caribbean,2057,4277.914
Latin America and the Caribbean,2058,4250.446
Latin America and the Caribbean,2059,4221.473
Latin America and the Caribbean,2060,4191.082
Latin America and the Caribbean,2061,4163.911
Latin America and the Caribbean,2062,4136.331
Latin America and the Caribbean,2063,4107.984
Latin America and the Caribbean,2064,4078.699
Latin America and the Caribbean,2065,4048.248
Latin America and the Caribbean,2066,4020.88
Latin America and the Caribbean,2067,3993.541
Latin America and the Caribbean,2068,3965.979
Latin America and the Caribbean,2069,3937.785
Latin America and the Caribbean,2070,3908.533
Latin America and the Caribbean,2071,3882.46
Latin America and the Caribbean,2072,3856.182
Latin America and the Caribbean,2073,3829.245
Latin America and the Caribbean,2074,3801.627
Latin America and the Caribbean,2075,3773.112
Latin America and the Caribbean,2076,3748.136
Latin America and the Caribbean,2077,3723.677
Latin America and the Caribbean,2078,3699.505
Latin America and the Caribbean,2079,3675.025
Latin America and the Caribbean,2080,3649.642
Latin America and the Caribbean,2081,3627.56
Latin America and the Caribbean,2082,3605.626
Latin America and the Caribbean,2083,3583.3
Latin America and the Caribbean,2084,3560.294
Latin America and the Caribbean,2085,3536.224
Latin America and the Caribbean,2086,3515.562
Latin America and the Caribbean,2087,3495.01
Latin America and the Caribbean,2088,3474.147
Latin America and the Caribbean,2089,3452.501
Latin America and the Caribbean,2090,3429.559
Latin America and the Caribbean,2091,3409.921
Latin America and the Caribbean,2092,3389.996
Latin America and the Caribbean,2093,3369.149
Latin America and the Caribbean,2094,3347.243
Latin America and the Caribbean,2095,3323.965
Latin America and the Caribbean,2096,3304.263
Latin America and the Caribbean,2097,3284.469
Latin America and the Caribbean,2098,3264.113
Latin America and the Caribbean,2099,3242.881
Latin America and the Caribbean,2100,3220.361
Northern America,2020,2271.867
Northern America,2021,2250.22
Northern America,2022,2232.829
Northern America,2023,2224.832
Northern America,2024,2222.103
Northern America,2025,2223.31
Northern America,2026,2225.762
Northern America,2027,2232.586
Northern America,2028,2246.766
Northern America,2029,2264.229
Northern America,2030,2283.241
Northern America,2031,2302.81
Northern America,2032,2318.097
Northern America,2033,2329.074
Northern America,2034,2337.259
Northern America,2035,2344.216
Northern America,2036,2354.679
Northern America,2037,2360.51
Northern America,2038,2362.96
Northern America,2039,2363.139
Northern America,2040,2362.637
Northern America,2041,2364.998
Northern America,2042,2365.281
Northern America,2043,2365.747
Northern America,2044,2365.687
Northern America,2045,2365.558
Northern America,2046,2367.693
Northern America,2047,2367.491
Northern America,2048,2366.652
Northern America,2049,2365.181
Northern America,2050,2363.995
Northern America,2051,2366.116
Northern America,2052,2366.634
Northern America,2053,2367.449
Northern America,2054,2368.269
Northern America,2055,2369.78
Northern America,2056,2374.812
Northern America,2057,2378.849
Northern America,2058,2383.808
Northern America,2059,2388.939
Northern America,2060,2394.63
Northern America,2061,2403.86
Northern America,2062,2411.673
Northern America,2063,2419.759
Northern America,2064,2427.285
Northern America,2065,2434.605
Northern America,2066,2445.45
Northern America,2067,2453.23
Northern America,2068,2459.283
Northern America,2069,2463.693
Northern America,2070,2467.344
Northern America,2071,2475.042
Northern America,2072,2479.621
Northern America,2073,2482.661
Northern America,2074,2484.128
Northern America,2075,2484.864
Northern America,2076,2489.815
Northern America,2077,2491.912
Northern America,2078,2492.835
Northern America,2079,2492.586
Northern America,2080,2492.006
Northern America,2081,2496.06
Northern America,2082,2498.299
Northern America,2083,2500.585
Northern America,2084,2502.334
Northern America,2085,2504.032
Northern America,2086,2510.236
Northern America,2087,2514.836
Northern America,2088,2519.597
Northern America,2089,2523.782
Northern America,2090,2527.675
Northern America,2091,2536.216
Northern America,2092,2542.593
Northern America,2093,2548.17
Northern America,2094,2552.521
Northern America,2095,2556.26
Northern America,2096,2564.995
Northern America,2097,2571.232
Northern America,2098,2576.581
Northern America,2099,2580.652
Northern America,2100,2583.988
Oceania,2020,343.846
Oceania,2021,346.366
Oceania,2022,349.327
Oceania,2023,353.044
Oceania,2024,356.785
Oceania,2025,360.117
Oceania,2026,363.278
Oceania,2027,365.428
Oceania,2028,366.253
Oceania,2029,366.392
Oceania,2030,366.216
Oceania,2031,366.758
Oceania,2032,367.425
Oceania,2033,368.403
Oceania,2034,369.441
Oceania,2035,370.403
Oceania,2036,371.677
Oceania,2037,372.951
Oceania,2038,374.247
Oceania,2039,375.528
Oceania,2040,376.766
Oceania,2041,378.511
Oceania,2042,380.256
Oceania,2043,382.015
Oceania,2044,383.761
Oceania,2045,385.471
Oceania,2046,387.676
Oceania,2047,389.966
Oceania,2048,392.374
Oceania,2049,394.743
Oceania,2050,396.983
Oceania,2051,399.576
Oceania,2052,401.978
Oceania,2053,404.149
Oceania,2054,406.073
Oceania,2055,407.749
Oceania,2056,409.792
Oceania,2057,411.556
Oceania,2058,412.984
Oceania,2059,414.122
Oceania,2060,415.001
Oceania,2061,416.267
Oceania,2062,417.332
Oceania,2063,418.193
Oceania,2064,418.824
Oceania,2065,419.224
Oceania,2066,420.046
Oceania,2067,420.674
Oceania,2068,421.106
Oceania,2069,421.367
Oceania,2070,421.464
Oceania,2071,422.083
Oceania,2072,422.675
Oceania,2073,423.273
Oceania,2074,423.786
Oceania,2075,424.163
Oceania,2076,425.041
Oceania,2077,425.834
Oceania,2078,426.542
Oceania,2079,427.147
Oceania,2080,427.611
Oceania,2081,428.575
Oceania,2082,429.52
Oceania,2083,430.448
Oceania,2084,431.249
Oceania,2085,431.846
Oceania,2086,432.878
Oceania,2087,433.706
Oceania,2088,434.282
Oceania,2089,434.616
Oceania,2090,434.688
Oceania,2091,435.279
Oceania,2092,435.667
Oceania,2093,435.818
Oceania,2094,435.736
Oceania,2095,435.418
Oceania,2096,435.662
Oceania,2097,435.796
Oceania,2098,435.83
Oceania,2099,435.695
Oceania,2100,435.347
Sub-Saharan Africa,2020,15192.2
Sub-Saharan Africa,2021,15516.401
Sub-Saharan Africa,2022,15820.734
Sub-Saharan Africa,2023,16096.74
Sub-Saharan Africa,2024,16356.263
Sub-Saharan Africa,2025,16603.877
Sub-Saharan Africa,2026,16878.62
Sub-Saharan Africa,2027,17162.106
Sub-Saharan Africa,2028,17454.073
Sub-Saharan Africa,2029,17745.172
Sub-Saharan Africa,2030,18027.959
Sub-Saharan Africa,2031,18329.66
Sub-Saharan Africa,2032,18633.703
Sub-Saharan Africa,2033,18935.574
Sub-Saharan Africa,2034,19231.059
Sub-Saharan Africa,2035,19515.297
Sub-Saharan Africa,2036,19821.4
Sub-Saharan Africa,2037,20123.54
Sub-Saharan Africa,2038,20416.188
Sub-Saharan Africa,2039,20697.509
Sub-Saharan Africa,2040,20964.092
Sub-Saharan Africa,2041,21252.405
Sub-Saharan Africa,2042,21532.525
Sub-Saharan Africa,2043,21799.138
Sub-Saharan Africa,2044,22052.09
Sub-Saharan Africa,2045,22289.215
Sub-Saharan Africa,2046,22547.484
Sub-Saharan Africa,2047,22799.096
Sub-Saharan Africa,2048,23040.141
Sub-Saharan Africa,2049,23267.941
Sub-Saharan Africa,2050,23479.045
Sub-Saharan Africa,2051,23710.646
Sub-Saharan Africa,2052,23931.546
Sub-Saharan Africa,2053,24137.174
Sub-Saharan Africa,2054,24328.547
Sub-Saharan Africa,2055,24504.593
Sub-Saharan Africa,2056,24703.084
Sub-Saharan Africa,2057,24896.535
Sub-Saharan Africa,2058,25082.53
Sub-Saharan Africa,2059,25257.332
Sub-Saharan Africa,2060,25417.194
Sub-Saharan Africa,2061,25597.981
Sub-Saharan Africa,2062,25769.756
Sub-Saharan Africa,2063,25928.738
Sub-Saharan Africa,2064,26074.977
Sub-Saharan Africa,2065,26207.043
Sub-Saharan Africa,2066,26361.732
Sub-Saharan Africa,2067,26511.2
Sub-Saharan Africa,2068,26653.272
Sub-Saharan Africa,2069,26784.225
Sub-Saharan Africa,2070,26900.495
Sub-Saharan Africa,2071,27037.265
Sub-Saharan Africa,2072,27164.157
Sub-Saharan Africa,2073,27277.581
Sub-Saharan Africa,2074,27377.48
Sub-Saharan Africa,2075,27462.49
Sub-Saharan Africa,2076,27569.411
Sub-Saharan Africa,2077,27668.352
Sub-Saharan Africa,2078,27756.997
Sub-Saharan Africa,2079,27833.34
Sub-Saharan Africa,2080,27895.035
Sub-Saharan Africa,2081,27976.766
Sub-Saharan Africa,2082,28049.801
Sub-Saharan Africa,2083,28111.71
Sub-Saharan Africa,2084,28160.915
Sub-Saharan Africa,2085,28195.372
Sub-Saharan Africa,2086,28249.476
Sub-Saharan Africa,2087,28293.229
Sub-Saharan Africa,2088,28323.931
Sub-Saharan Africa,2089,28342.074
Sub-Saharan Africa,2090,28347.021
Sub-Saharan Africa,2091,28371.91
Sub-Saharan Africa,2092,28390.507
Sub-Saharan Africa,2093,28401.54
Sub-Saharan Africa,2094,28402.974
Sub-Saharan Africa,2095,28392.79
Sub-Saharan Africa,2096,28400.359
Sub-Saharan Africa,2097,28401.856
Sub-Saharan Africa,2098,28395.672
Sub-Saharan Africa,2099,28380.393
Sub-Saharan Africa,2100,28354.387
Eastern Africa,2020,6147.508
Eastern Africa,2021,6255.067
Eastern Africa,2022,6358.503
Eastern Africa,2023,6456.729
Eastern Africa,2024,6552.223
Eastern Africa,2025,6645.818
Eastern Africa,2026,6746.131
Eastern Africa,2027,6851.955
Eastern Africa,2028,6963.774
Eastern Africa,2029,7076.501
Eastern Africa,2030,7186.544
Eastern Africa,2031,7300.149
Eastern Africa,2032,7412.077
Eastern Africa,2033,7520.263
Eastern Africa,2034,7624.456
Eastern Africa,2035,7723.801
Eastern Africa,2036,7828.702
Eastern Africa,2037,7929.807
Eastern Africa,2038,8025.387
Eastern Africa,2039,8115.747
Eastern Africa,2040,8200.5
Eastern Africa,2041,8290.847
Eastern Africa,2042,8376.969
Eastern Africa,2043,8457.618
Eastern Africa,2044,8533.607
Eastern Africa,2045,8605.019
Eastern Africa,2046,8682.302
Eastern Africa,2047,8758.589
Eastern Africa,2048,8833.657
Eastern Africa,2049,8905.771
Eastern Africa,2050,8973.515
Eastern Africa,2051,9046.187
Eastern Africa,2052,9115.858
Eastern Africa,2053,9181.455
Eastern Africa,2054,9242.923
Eastern Africa,2055,9299.833
Eastern Africa,2056,9362.699
Eastern Africa,2057,9422.806
Eastern Africa,2058,9479.442
Eastern Africa,2059,9532.156
Eastern Africa,2060,9580.331
Eastern Africa,2061,9634.195
Eastern Africa,2062,9685.081
Eastern Africa,2063,9732.262
Eastern Africa,2064,9775.463
Eastern Africa,2065,9814.215
Eastern Africa,2066,9858.624
Eastern Africa,2067,9900.405
Eastern Africa,2068,9939.045
Eastern Africa,2069,9973.815
Eastern Africa,2070,10003.999
Eastern Africa,2071,10039.496
Eastern Africa,2072,10071.328
Eastern Africa,2073,10098.699
Eastern Africa,2074,10121.776
Eastern Africa,2075,10140.397
Eastern Africa,2076,10164.747
Eastern Africa,2077,10186.224
Eastern Africa,2078,10204.418
Eastern Africa,2079,10218.976
Eastern Africa,2080,10229.484
Eastern Africa,2081,10245.451
Eastern Africa,2082,10258.815
Eastern Africa,2083,10269.219
Eastern Africa,2084,10276.342
Eastern Africa,2085,10279.783
Eastern Africa,2086,10288.271
Eastern Africa,2087,10294.637
Eastern Africa,2088,10298.546
Eastern Africa,2089,10299.294
Eastern Africa,2090,10296.253
Eastern Africa,2091,10297.961
Eastern Africa,2092,10296.465
Eastern Africa,2093,10291.061
Eastern Africa,2094,10282.221
Eastern Africa,2095,10270.058
Eastern Africa,2096,10263.003
Eastern Africa,2097,10254.55
Eastern Africa,2098,10244.669
Eastern Africa,2099,10232.521
Eastern Africa,2100,10217.406
Burundi,2020,177.365
Burundi,2021,183.163
Burundi,2022,188.193
Burundi,2023,192.256
Burundi,2024,195.802
Burundi,2025,199.084
Burundi,2026,202.667
Burundi,2027,206.229
Burundi,2028,209.849
Burundi,2029,213.404
Burundi,2030,216.831
Burundi,2031,220.365
Burundi,2032,223.83
Burundi,2033,227.23
Burundi,2034,230.585
Burundi,2035,233.909
Burundi,2036,237.491
Burundi,2037,241.168
Burundi,2038,244.971
Burundi,2039,248.82
Burundi,2040,252.668
Burundi,2041,256.745
Burundi,2042,260.889
Burundi,2043,265.101
Burundi,2044,269.307
Burundi,2045,273.458
Burundi,2046,277.825
Burundi,2047,282.15
Burundi,2048,286.408
Burundi,2049,290.56
Burundi,2050,294.573
Burundi,2051,298.78
Burundi,2052,302.849
Burundi,2053,306.746
Burundi,2054,310.453
Burundi,2055,313.952
Burundi,2056,317.65
Burundi,2057,321.11
Burundi,2058,324.297
Burundi,2059,327.262
Burundi,2060,330.033
Burundi,2061,333.032
Burundi,2062,335.92
Burundi,2063,338.707
Burundi,2064,341.349
Burundi,2065,343.821
Burundi,2066,346.498
Burundi,2067,349.015
Burundi,2068,351.356
Burundi,2069,353.558
Burundi,2070,355.644
Burundi,2071,357.983
Burundi,2072,360.295
Burundi,2073,362.605
Burundi,2074,364.857
Burundi,2075,367.018
Burundi,2076,369.355
Burundi,2077,371.678
Burundi,2078,373.992
Burundi,2079,376.203
Burundi,2080,378.248
Burundi,2081,380.45
Burundi,2082,382.4
Burundi,2083,384.039
Burundi,2084,385.46
Burundi,2085,386.711
Burundi,2086,388.194
Burundi,2087,389.605
Burundi,2088,390.969
Burundi,2089,392.21
Burundi,2090,393.282
Burundi,2091,394.488
Burundi,2092,395.528
Burundi,2093,396.382
Burundi,2094,397.055
Burundi,2095,397.542
Burundi,2096,398.2
Burundi,2097,398.675
Burundi,2098,398.945
Burundi,2099,399.035
Burundi,2100,398.966
Comoros,2020,11.385
Comoros,2021,11.6
Comoros,2022,11.781
Comoros,2023,11.916
Comoros,2024,12.026
Comoros,2025,12.12
Comoros,2026,12.234
Comoros,2027,12.35
Comoros,2028,12.469
Comoros,2029,12.585
Comoros,2030,12.693
Comoros,2031,12.811
Comoros,2032,12.928
Comoros,2033,13.043
Comoros,2034,13.154
Comoros,2035,13.262
Comoros,2036,13.383
Comoros,2037,13.507
Comoros,2038,13.634
Comoros,2039,13.758
Comoros,2040,13.876
Comoros,2041,14.007
Comoros,2042,14.135
Comoros,2043,14.258
Comoros,2044,14.374
Comoros,2045,14.483
Comoros,2046,14.604
Comoros,2047,14.722
Comoros,2048,14.834
Comoros,2049,14.939
Comoros,2050,15.033
Comoros,2051,15.138
Comoros,2052,15.234
Comoros,2053,15.318
Comoros,2054,15.391
Comoros,2055,15.453
Comoros,2056,15.527
Comoros,2057,15.59
Comoros,2058,15.639
Comoros,2059,15.678
Comoros,2060,15.709
Comoros,2061,15.754
Comoros,2062,15.8
Comoros,2063,15.85
Comoros,2064,15.895
Comoros,2065,15.934
Comoros,2066,15.981
Comoros,2067,16.019
Comoros,2068,16.044
Comoros,2069,16.061
Comoros,2070,16.072
Comoros,2071,16.096
Comoros,2072,16.123
Comoros,2073,16.154
Comoros,2074,16.183
Comoros,2075,16.203
Comoros,2076,16.23
Comoros,2077,16.246
Comoros,2078,16.25
Comoros,2079,16.244
Comoros,2080,16.229
Comoros,2081,16.224
Comoros,2082,16.211
Comoros,2083,16.19
Comoros,2084,16.162
Comoros,2085,16.127
Comoros,2086,16.1
Comoros,2087,16.072
Comoros,2088,16.043
Comoros,2089,16.011
Comoros,2090,15.973
Comoros,2091,15.939
Comoros,2092,15.9
Comoros,2093,15.851
Comoros,2094,15.796
Comoros,2095,15.736
Comoros,2096,15.684
Comoros,2097,15.63
Comoros,2098,15.576
Comoros,2099,15.519
Comoros,2100,15.459
Djibouti,2020,9.859
Djibouti,2021,9.903
Djibouti,2022,9.932
Djibouti,2023,9.942
Djibouti,2024,9.935
Djibouti,2025,9.915
Djibouti,2026,9.909
Djibouti,2027,9.883
Djibouti,2028,9.833
Djibouti,2029,9.768
Djibouti,2030,9.691
Djibouti,2031,9.628
Djibouti,2032,9.558
Djibouti,2033,9.482
Djibouti,2034,9.402
Djibouti,2035,9.317
Djibouti,2036,9.245
Djibouti,2037,9.173
Djibouti,2038,9.102
Djibouti,2039,9.033
Djibouti,2040,8.964
Djibouti,2041,8.912
Djibouti,2042,8.865
Djibouti,2043,8.827
Djibouti,2044,8.793
Djibouti,2045,8.763
Djibouti,2046,8.749
Djibouti,2047,8.74
Djibouti,2048,8.738
Djibouti,2049,8.74
Djibouti,2050,8.744
Djibouti,2051,8.757
Djibouti,2052,8.773
Djibouti,2053,8.792
Djibouti,2054,8.808
Djibouti,2055,8.817
Djibouti,2056,8.83
Djibouti,2057,8.827
Djibouti,2058,8.805
Djibouti,2059,8.769
Djibouti,2060,8.723
Djibouti,2061,8.686
Djibouti,2062,8.637
Djibouti,2063,8.577
Djibouti,2064,8.509
Djibouti,2065,8.436
Djibouti,2066,8.37
Djibouti,2067,8.303
Djibouti,2068,8.236
Djibouti,2069,8.169
Djibouti,2070,8.102
Djibouti,2071,8.042
Djibouti,2072,7.983
Djibouti,2073,7.927
Djibouti,2074,7.875
Djibouti,2075,7.825
Djibouti,2076,7.782
Djibouti,2077,7.743
Djibouti,2078,7.71
Djibouti,2079,7.68
Djibouti,2080,7.654
Djibouti,2081,7.633
Djibouti,2082,7.615
Djibouti,2083,7.602
Djibouti,2084,7.592
Djibouti,2085,7.58
Djibouti,2086,7.57
Djibouti,2087,7.555
Djibouti,2088,7.534
Djibouti,2089,7.508
Djibouti,2090,7.479
Djibouti,2091,7.453
Djibouti,2092,7.422
Djibouti,2093,7.386
Djibouti,2094,7.346
Djibouti,2095,7.303
Djibouti,2096,7.264
Djibouti,2097,7.222
Djibouti,2098,7.179
Djibouti,2099,7.135
Djibouti,2100,7.09
Eritrea,2020,49.203
Eritrea,2021,48.241
Eritrea,2022,47.87
Eritrea,2023,48.263
Eritrea,2024,48.937
Eritrea,2025,49.608
Eritrea,2026,49.988
Eritrea,2027,50.237
Eritrea,2028,50.268
Eritrea,2029,50.258
Eritrea,2030,50.298
Eritrea,2031,50.456
Eritrea,2032,50.817
Eritrea,2033,51.423
Eritrea,2034,52.154
Eritrea,2035,52.935
Eritrea,2036,53.701
Eritrea,2037,54.528
Eritrea,2038,55.394
Eritrea,2039,56.27
Eritrea,2040,57.127
Eritrea,2041,57.988
Eritrea,2042,58.807
Eritrea,2043,59.546
Eritrea,2044,60.213
Eritrea,2045,60.803
Eritrea,2046,61.384
Eritrea,2047,61.875
Eritrea,2048,62.242
