country,year,value
Somalia,2024,24.56
Somalia,2025,24.834
Somalia,2026,25.105
Somalia,2027,25.375
Somalia,2028,25.646
Somalia,2029,25.927
Somalia,2030,26.22
Somalia,2031,26.515
Somalia,2032,26.822
Somalia,2033,27.129
Somalia,2034,27.422
Somalia,2035,27.694
Somalia,2036,27.942
Somalia,2037,28.172
Somalia,2038,28.39
Somalia,2039,28.603
Somalia,2040,28.814
Somalia,2041,29.016
Somalia,2042,29.218
Somalia,2043,29.417
Somalia,2044,29.607
Somalia,2045,29.786
Somalia,2046,29.948
Somalia,2047,30.102
Somalia,2048,30.253
Somalia,2049,30.409
Somalia,2050,30.573
Somalia,2051,30.734
Somalia,2052,30.906
Somalia,2053,31.083
Somalia,2054,31.256
Somalia,2055,31.421
Somalia,2056,31.575
Somalia,2057,31.726
Somalia,2058,31.873
Somalia,2059,32.019
Somalia,2060,32.165
Somalia,2061,32.309
Somalia,2062,32.454
Somalia,2063,32.596
Somalia,2064,32.731
Somalia,2065,32.855
Somalia,2066,32.971
Somalia,2067,33.08
Somalia,2068,33.181
Somalia,2069,33.276
Somalia,2070,33.364
Somalia,2071,33.45
Somalia,2072,33.532
Somalia,2073,33.609
Somalia,2074,33.68
Somalia,2075,33.744
Somalia,2076,33.807
Somalia,2077,33.865
Somalia,2078,33.919
Somalia,2079,33.968
Somalia,2080,34.015
Somalia,2081,34.061
Somalia,2082,34.108
Somalia,2083,34.153
Somalia,2084,34.195
Somalia,2085,34.233
Somalia,2086,34.274
Somalia,2087,34.312
Somalia,2088,34.348
Somalia,2089,34.38
Somalia,2090,34.41
Somalia,2091,34.44
Somalia,2092,34.471
Somalia,2093,34.498
Somalia,2094,34.52
Somalia,2095,34.535
Somalia,2096,34.552
Somalia,2097,34.565
Somalia,2098,34.574
Somalia,2099,34.58
Somalia,2100,34.583
South Sudan,2020,27.978
South Sudan,2021,28.186
South Sudan,2022,28.41
South Sudan,2023,28.638
South Sudan,2024,28.863
South Sudan,2025,29.085
South Sudan,2026,29.278
South Sudan,2027,29.474
South Sudan,2028,29.681
South Sudan,2029,29.902
South Sudan,2030,30.142
South Sudan,2031,30.38
South Sudan,2032,30.633
South Sudan,2033,30.894
South Sudan,2034,31.151
South Sudan,2035,31.397
South Sudan,2036,31.61
South Sudan,2037,31.818
South Sudan,2038,32.018
South Sudan,2039,32.211
South Sudan,2040,32.396
South Sudan,2041,32.555
South Sudan,2042,32.708
South Sudan,2043,32.856
South Sudan,2044,33.002
South Sudan,2045,33.147
South Sudan,2046,33.273
South Sudan,2047,33.4
South Sudan,2048,33.528
South Sudan,2049,33.658
South Sudan,2050,33.789
South Sudan,2051,33.906
South Sudan,2052,34.026
South Sudan,2053,34.145
South Sudan,2054,34.257
South Sudan,2055,34.359
South Sudan,2056,34.44
South Sudan,2057,34.513
South Sudan,2058,34.581
South Sudan,2059,34.644
South Sudan,2060,34.704
South Sudan,2061,34.75
South Sudan,2062,34.795
South Sudan,2063,34.838
South Sudan,2064,34.88
South Sudan,2065,34.922
South Sudan,2066,34.956
South Sudan,2067,34.993
South Sudan,2068,35.03
South Sudan,2069,35.063
South Sudan,2070,35.088
South Sudan,2071,35.105
South Sudan,2072,35.117
South Sudan,2073,35.126
South Sudan,2074,35.133
South Sudan,2075,35.138
South Sudan,2076,35.137
South Sudan,2077,35.137
South Sudan,2078,35.138
South Sudan,2079,35.137
South Sudan,2080,35.134
South Sudan,2081,35.126
South Sudan,2082,35.119
South Sudan,2083,35.113
South Sudan,2084,35.107
South Sudan,2085,35.101
South Sudan,2086,35.092
South Sudan,2087,35.086
South Sudan,2088,35.081
South Sudan,2089,35.075
South Sudan,2090,35.067
South Sudan,2091,35.053
South Sudan,2092,35.039
South Sudan,2093,35.024
South Sudan,2094,35.009
South Sudan,2095,34.994
South Sudan,2096,34.972
South Sudan,2097,34.953
South Sudan,2098,34.936
South Sudan,2099,34.92
South Sudan,2100,34.901
Uganda,2020,25.752
Uganda,2021,26.018
Uganda,2022,26.307
Uganda,2023,26.619
Uganda,2024,26.95
Uganda,2025,27.293
Uganda,2026,27.646
Uganda,2027,28.004
Uganda,2028,28.371
Uganda,2029,28.751
Uganda,2030,29.145
Uganda,2031,29.524
Uganda,2032,29.921
Uganda,2033,30.329
Uganda,2034,30.738
Uganda,2035,31.144
Uganda,2036,31.542
Uganda,2037,31.937
Uganda,2038,32.324
Uganda,2039,32.703
Uganda,2040,33.069
Uganda,2041,33.416
Uganda,2042,33.75
Uganda,2043,34.067
Uganda,2044,34.364
Uganda,2045,34.638
Uganda,2046,34.881
Uganda,2047,35.104
Uganda,2048,35.308
Uganda,2049,35.496
Uganda,2050,35.668
Uganda,2051,35.822
Uganda,2052,35.964
Uganda,2053,36.091
Uganda,2054,36.2
Uganda,2055,36.292
Uganda,2056,36.366
Uganda,2057,36.425
Uganda,2058,36.469
Uganda,2059,36.496
Uganda,2060,36.507
Uganda,2061,36.503
Uganda,2062,36.488
Uganda,2063,36.461
Uganda,2064,36.424
Uganda,2065,36.378
Uganda,2066,36.331
Uganda,2067,36.278
Uganda,2068,36.22
Uganda,2069,36.159
Uganda,2070,36.098
Uganda,2071,36.044
Uganda,2072,35.991
Uganda,2073,35.936
Uganda,2074,35.874
Uganda,2075,35.802
Uganda,2076,35.73
Uganda,2077,35.652
Uganda,2078,35.567
Uganda,2079,35.477
Uganda,2080,35.382
Uganda,2081,35.293
Uganda,2082,35.201
Uganda,2083,35.106
Uganda,2084,35.008
Uganda,2085,34.905
Uganda,2086,34.811
Uganda,2087,34.714
Uganda,2088,34.614
Uganda,2089,34.51
Uganda,2090,34.401
Uganda,2091,34.299
Uganda,2092,34.195
Uganda,2093,34.087
Uganda,2094,33.977
Uganda,2095,33.862
Uganda,2096,33.756
Uganda,2097,33.648
Uganda,2098,33.537
Uganda,2099,33.424
Uganda,2100,33.307
Tanzania,2020,27.733
Tanzania,2021,27.78
Tanzania,2022,27.821
Tanzania,2023,27.864
Tanzania,2024,27.92
Tanzania,2025,27.997
Tanzania,2026,28.083
Tanzania,2027,28.189
Tanzania,2028,28.312
Tanzania,2029,28.451
Tanzania,2030,28.604
Tanzania,2031,28.762
Tanzania,2032,28.935
Tanzania,2033,29.114
Tanzania,2034,29.29
Tanzania,2035,29.455
Tanzania,2036,29.606
Tanzania,2037,29.751
Tanzania,2038,29.891
Tanzania,2039,30.027
Tanzania,2040,30.162
Tanzania,2041,30.292
Tanzania,2042,30.419
Tanzania,2043,30.546
Tanzania,2044,30.677
Tanzania,2045,30.816
Tanzania,2046,30.956
Tanzania,2047,31.102
Tanzania,2048,31.249
Tanzania,2049,31.389
Tanzania,2050,31.517
Tanzania,2051,31.634
Tanzania,2052,31.744
Tanzania,2053,31.847
Tanzania,2054,31.941
Tanzania,2055,32.026
Tanzania,2056,32.106
Tanzania,2057,32.176
Tanzania,2058,32.242
Tanzania,2059,32.306
Tanzania,2060,32.373
Tanzania,2061,32.438
Tanzania,2062,32.507
Tanzania,2063,32.577
Tanzania,2064,32.645
Tanzania,2065,32.708
Tanzania,2066,32.772
Tanzania,2067,32.833
Tanzania,2068,32.891
Tanzania,2069,32.945
Tanzania,2070,32.996
Tanzania,2071,33.047
Tanzania,2072,33.095
Tanzania,2073,33.139
Tanzania,2074,33.176
Tanzania,2075,33.207
Tanzania,2076,33.236
Tanzania,2077,33.26
Tanzania,2078,33.279
Tanzania,2079,33.293
Tanzania,2080,33.301
Tanzania,2081,33.313
Tanzania,2082,33.32
Tanzania,2083,33.324
Tanzania,2084,33.324
Tanzania,2085,33.321
Tanzania,2086,33.322
Tanzania,2087,33.323
Tanzania,2088,33.321
Tanzania,2089,33.316
Tanzania,2090,33.306
Tanzania,2091,33.303
Tanzania,2092,33.298
Tanzania,2093,33.289
Tanzania,2094,33.276
Tanzania,2095,33.258
Tanzania,2096,33.248
Tanzania,2097,33.234
Tanzania,2098,33.216
Tanzania,2099,33.193
Tanzania,2100,33.166
Zambia,2020,27.375
Zambia,2021,27.594
Zambia,2022,27.788
Zambia,2023,27.972
Zambia,2024,28.169
Zambia,2025,28.387
Zambia,2026,28.58
Zambia,2027,28.803
Zambia,2028,29.043
Zambia,2029,29.282
Zambia,2030,29.511
Zambia,2031,29.733
Zambia,2032,29.947
Zambia,2033,30.155
Zambia,2034,30.364
Zambia,2035,30.575
Zambia,2036,30.775
Zambia,2037,30.977
Zambia,2038,31.173
Zambia,2039,31.351
Zambia,2040,31.505
Zambia,2041,31.632
Zambia,2042,31.738
Zambia,2043,31.831
Zambia,2044,31.923
Zambia,2045,32.019
Zambia,2046,32.11
Zambia,2047,32.208
Zambia,2048,32.307
Zambia,2049,32.399
Zambia,2050,32.48
Zambia,2051,32.548
Zambia,2052,32.61
Zambia,2053,32.666
Zambia,2054,32.721
Zambia,2055,32.775
Zambia,2056,32.826
Zambia,2057,32.879
Zambia,2058,32.933
Zambia,2059,32.982
Zambia,2060,33.026
Zambia,2061,33.064
Zambia,2062,33.097
Zambia,2063,33.13
Zambia,2064,33.168
Zambia,2065,33.216
Zambia,2066,33.268
Zambia,2067,33.331
Zambia,2068,33.396
Zambia,2069,33.455
Zambia,2070,33.502
Zambia,2071,33.542
Zambia,2072,33.572
Zambia,2073,33.594
Zambia,2074,33.61
Zambia,2075,33.622
Zambia,2076,33.631
Zambia,2077,33.637
Zambia,2078,33.64
Zambia,2079,33.638
Zambia,2080,33.632
Zambia,2081,33.626
Zambia,2082,33.618
Zambia,2083,33.607
Zambia,2084,33.596
Zambia,2085,33.585
Zambia,2086,33.578
Zambia,2087,33.573
Zambia,2088,33.568
Zambia,2089,33.561
Zambia,2090,33.55
Zambia,2091,33.544
Zambia,2092,33.534
Zambia,2093,33.522
Zambia,2094,33.509
Zambia,2095,33.493
Zambia,2096,33.481
Zambia,2097,33.469
Zambia,2098,33.455
Zambia,2099,33.438
Zambia,2100,33.416
Zimbabwe,2020,28.463
Zimbabwe,2021,28.74
Zimbabwe,2022,28.955
Zimbabwe,2023,29.124
Zimbabwe,2024,29.274
Zimbabwe,2025,29.413
Zimbabwe,2026,29.582
Zimbabwe,2027,29.778
Zimbabwe,2028,30.001
Zimbabwe,2029,30.247
Zimbabwe,2030,30.52
Zimbabwe,2031,30.833
Zimbabwe,2032,31.176
Zimbabwe,2033,31.552
Zimbabwe,2034,31.976
Zimbabwe,2035,32.451
Zimbabwe,2036,32.963
Zimbabwe,2037,33.521
Zimbabwe,2038,34.089
Zimbabwe,2039,34.62
Zimbabwe,2040,35.088
Zimbabwe,2041,35.495
Zimbabwe,2042,35.842
Zimbabwe,2043,36.133
Zimbabwe,2044,36.381
Zimbabwe,2045,36.591
Zimbabwe,2046,36.765
Zimbabwe,2047,36.899
Zimbabwe,2048,37.001
Zimbabwe,2049,37.082
Zimbabwe,2050,37.147
Zimbabwe,2051,37.198
Zimbabwe,2052,37.236
Zimbabwe,2053,37.259
Zimbabwe,2054,37.267
Zimbabwe,2055,37.256
Zimbabwe,2056,37.233
Zimbabwe,2057,37.201
Zimbabwe,2058,37.151
Zimbabwe,2059,37.071
Zimbabwe,2060,36.956
Zimbabwe,2061,36.808
Zimbabwe,2062,36.63
Zimbabwe,2063,36.443
Zimbabwe,2064,36.279
Zimbabwe,2065,36.156
Zimbabwe,2066,36.071
Zimbabwe,2067,36.027
Zimbabwe,2068,36.01
Zimbabwe,2069,36.003
Zimbabwe,2070,35.993
Zimbabwe,2071,35.989
Zimbabwe,2072,35.987
Zimbabwe,2073,35.981
Zimbabwe,2074,35.966
Zimbabwe,2075,35.938
Zimbabwe,2076,35.905
Zimbabwe,2077,35.859
Zimbabwe,2078,35.798
Zimbabwe,2079,35.721
Zimbabwe,2080,35.629
Zimbabwe,2081,35.533
Zimbabwe,2082,35.423
Zimbabwe,2083,35.3
Zimbabwe,2084,35.169
Zimbabwe,2085,35.029
Zimbabwe,2086,34.894
Zimbabwe,2087,34.755
Zimbabwe,2088,34.612
Zimbabwe,2089,34.468
Zimbabwe,2090,34.324
Zimbabwe,2091,34.189
Zimbabwe,2092,34.058
Zimbabwe,2093,33.93
Zimbabwe,2094,33.805
Zimbabwe,2095,33.684
Zimbabwe,2096,33.569
Zimbabwe,2097,33.462
Zimbabwe,2098,33.36
Zimbabwe,2099,33.262
Zimbabwe,2100,33.169
Middle Africa,2020,26.32
Middle Africa,2021,26.395
Middle Africa,2022,26.476
Middle Africa,2023,26.568
Middle Africa,2024,26.679
Middle Africa,2025,26.813
Middle Africa,2026,26.939
Middle Africa,2027,27.087
Middle Africa,2028,27.257
Middle Africa,2029,27.445
Middle Africa,2030,27.65
Middle Africa,2031,27.848
Middle Africa,2032,28.064
Middle Africa,2033,28.294
Middle Africa,2034,28.535
Middle Africa,2035,28.783
Middle Africa,2036,29.019
Middle Africa,2037,29.265
Middle Africa,2038,29.515
Middle Africa,2039,29.765
Middle Africa,2040,30.012
Middle Africa,2041,30.241
Middle Africa,2042,30.467
Middle Africa,2043,30.69
Middle Africa,2044,30.913
Middle Africa,2045,31.135
Middle Africa,2046,31.343
Middle Africa,2047,31.552
Middle Africa,2048,31.758
Middle Africa,2049,31.96
Middle Africa,2050,32.154
Middle Africa,2051,32.333
Middle Africa,2052,32.508
Middle Africa,2053,32.676
Middle Africa,2054,32.835
Middle Africa,2055,32.986
Middle Africa,2056,33.12
Middle Africa,2057,33.249
Middle Africa,2058,33.37
Middle Africa,2059,33.484
Middle Africa,2060,33.59
Middle Africa,2061,33.682
Middle Africa,2062,33.77
Middle Africa,2063,33.853
Middle Africa,2064,33.933
Middle Africa,2065,34.01
Middle Africa,2066,34.082
Middle Africa,2067,34.153
Middle Africa,2068,34.222
Middle Africa,2069,34.286
Middle Africa,2070,34.344
Middle Africa,2071,34.396
Middle Africa,2072,34.444
Middle Africa,2073,34.487
Middle Africa,2074,34.524
Middle Africa,2075,34.554
Middle Africa,2076,34.58
Middle Africa,2077,34.601
Middle Africa,2078,34.616
Middle Africa,2079,34.627
Middle Africa,2080,34.631
Middle Africa,2081,34.633
Middle Africa,2082,34.633
Middle Africa,2083,34.628
Middle Africa,2084,34.619
Middle Africa,2085,34.606
Middle Africa,2086,34.594
Middle Africa,2087,34.58
Middle Africa,2088,34.562
Middle Africa,2089,34.541
Middle Africa,2090,34.517
Middle Africa,2091,34.494
Middle Africa,2092,34.47
Middle Africa,2093,34.445
Middle Africa,2094,34.418
Middle Africa,2095,34.387
Middle Africa,2096,34.361
Middle Africa,2097,34.335
Middle Africa,2098,34.306
Middle Africa,2099,34.275
Middle Africa,2100,34.242
Angola,2020,25.972
Angola,2021,26.041
Angola,2022,26.092
Angola,2023,26.141
Angola,2024,26.207
Angola,2025,26.3
Angola,2026,26.387
Angola,2027,26.501
Angola,2028,26.638
Angola,2029,26.796
Angola,2030,26.972
Angola,2031,27.15
Angola,2032,27.349
Angola,2033,27.562
Angola,2034,27.782
Angola,2035,28.004
Angola,2036,28.214
Angola,2037,28.43
Angola,2038,28.646
Angola,2039,28.856
Angola,2040,29.057
Angola,2041,29.24
Angola,2042,29.416
Angola,2043,29.586
Angola,2044,29.756
Angola,2045,29.93
Angola,2046,30.093
Angola,2047,30.261
Angola,2048,30.43
Angola,2049,30.597
Angola,2050,30.759
Angola,2051,30.911
Angola,2052,31.061
Angola,2053,31.206
Angola,2054,31.344
Angola,2055,31.472
Angola,2056,31.584
Angola,2057,31.69
Angola,2058,31.791
Angola,2059,31.886
Angola,2060,31.976
Angola,2061,32.056
Angola,2062,32.133
Angola,2063,32.209
Angola,2064,32.287
Angola,2065,32.369
Angola,2066,32.45
Angola,2067,32.537
Angola,2068,32.627
Angola,2069,32.714
Angola,2070,32.795
Angola,2071,32.871
Angola,2072,32.943
Angola,2073,33.011
Angola,2074,33.074
Angola,2075,33.133
Angola,2076,33.185
Angola,2077,33.234
Angola,2078,33.281
Angola,2079,33.322
Angola,2080,33.359
Angola,2081,33.394
Angola,2082,33.427
Angola,2083,33.456
Angola,2084,33.483
Angola,2085,33.506
Angola,2086,33.531
Angola,2087,33.553
Angola,2088,33.573
Angola,2089,33.59
Angola,2090,33.602
Angola,2091,33.613
Angola,2092,33.622
Angola,2093,33.631
Angola,2094,33.637
Angola,2095,33.641
Angola,2096,33.648
Angola,2097,33.655
Angola,2098,33.661
Angola,2099,33.665
Angola,2100,33.667
Cameroon,2020,28.906
Cameroon,2021,29.055
Cameroon,2022,29.193
Cameroon,2023,29.329
Cameroon,2024,29.474
Cameroon,2025,29.632
Cameroon,2026,29.778
Cameroon,2027,29.939
Cameroon,2028,30.111
Cameroon,2029,30.289
Cameroon,2030,30.469
Cameroon,2031,30.633
Cameroon,2032,30.806
Cameroon,2033,30.982
Cameroon,2034,31.159
Cameroon,2035,31.335
Cameroon,2036,31.496
Cameroon,2037,31.658
Cameroon,2038,31.819
Cameroon,2039,31.979
Cameroon,2040,32.137
Cameroon,2041,32.281
Cameroon,2042,32.426
Cameroon,2043,32.57
Cameroon,2044,32.714
Cameroon,2045,32.859
Cameroon,2046,32.995
Cameroon,2047,33.133
Cameroon,2048,33.268
Cameroon,2049,33.395
Cameroon,2050,33.513
Cameroon,2051,33.615
Cameroon,2052,33.712
Cameroon,2053,33.801
Cameroon,2054,33.879
Cameroon,2055,33.946
Cameroon,2056,34.001
Cameroon,2057,34.047
Cameroon,2058,34.085
Cameroon,2059,34.119
Cameroon,2060,34.148
Cameroon,2061,34.17
Cameroon,2062,34.191
Cameroon,2063,34.212
Cameroon,2064,34.232
Cameroon,2065,34.252
Cameroon,2066,34.271
Cameroon,2067,34.292
Cameroon,2068,34.314
Cameroon,2069,34.336
Cameroon,2070,34.356
Cameroon,2071,34.376
Cameroon,2072,34.396
Cameroon,2073,34.416
Cameroon,2074,34.433
Cameroon,2075,34.445
Cameroon,2076,34.452
Cameroon,2077,34.457
Cameroon,2078,34.46
Cameroon,2079,34.46
Cameroon,2080,34.457
Cameroon,2081,34.453
Cameroon,2082,34.449
Cameroon,2083,34.444
Cameroon,2084,34.436
Cameroon,2085,34.424
Cameroon,2086,34.412
Cameroon,2087,34.398
Cameroon,2088,34.382
Cameroon,2089,34.365
Cameroon,2090,34.347
Cameroon,2091,34.328
Cameroon,2092,34.31
Cameroon,2093,34.293
Cameroon,2094,34.275
Cameroon,2095,34.252
Cameroon,2096,34.232
Cameroon,2097,34.209
Cameroon,2098,34.183
Cameroon,2099,34.154
Cameroon,2100,34.124
Central African Republic,2020,24.806
Central African Republic,2021,25.064
Central African Republic,2022,25.36
Central African Republic,2023,25.693
Central African Republic,2024,26.069
Central African Republic,2025,26.486
Central African Republic,2026,26.952
Central African Republic,2027,27.467
Central African Republic,2028,28.012
Central African Republic,2029,28.563
Central African Republic,2030,29.109
Central African Republic,2031,29.642
Central African Republic,2032,30.17
Central African Republic,2033,30.687
Central African Republic,2034,31.186
Central African Republic,2035,31.663
Central African Republic,2036,32.1
Central African Republic,2037,32.514
Central African Republic,2038,32.901
Central African Republic,2039,33.261
Central African Republic,2040,33.59
Central African Republic,2041,33.875
Central African Republic,2042,34.13
Central African Republic,2043,34.362
Central African Republic,2044,34.575
Central African Republic,2045,34.773
Central African Republic,2046,34.939
Central African Republic,2047,35.093
Central African Republic,2048,35.237
Central African Republic,2049,35.371
Central African Republic,2050,35.496
Central African Republic,2051,35.594
Central African Republic,2052,35.69
Central African Republic,2053,35.781
Central African Republic,2054,35.866
Central African Republic,2055,35.944
Central African Republic,2056,36.005
Central African Republic,2057,36.063
Central African Republic,2058,36.119
Central African Republic,2059,36.175
Central African Republic,2060,36.232
Central African Republic,2061,36.281
Central African Republic,2062,36.331
Central African Republic,2063,36.383
Central African Republic,2064,36.437
Central African Republic,2065,36.493
Central African Republic,2066,36.548
Central African Republic,2067,36.606
Central African Republic,2068,36.662
Central African Republic,2069,36.706
Central African Republic,2070,36.732
Central African Republic,2071,36.745
Central African Republic,2072,36.745
Central African Republic,2073,36.73
Central African Republic,2074,36.701
Central African Republic,2075,36.659
Central African Republic,2076,36.607
Central African Republic,2077,36.544
Central African Republic,2078,36.472
Central African Republic,2079,36.394
Central African Republic,2080,36.312
Central African Republic,2081,36.227
Central African Republic,2082,36.141
Central African Republic,2083,36.055
Central African Republic,2084,35.971
Central African Republic,2085,35.889
Central African Republic,2086,35.809
Central African Republic,2087,35.734
Central African Republic,2088,35.664
Central African Republic,2089,35.597
Central African Republic,2090,35.534
Central African Republic,2091,35.468
Central African Republic,2092,35.408
Central African Republic,2093,35.352
Central African Republic,2094,35.298
Central African Republic,2095,35.242
Central African Republic,2096,35.18
Central African Republic,2097,35.12
Central African Republic,2098,35.06
Central African Republic,2099,34.999
Central African Republic,2100,34.938
Chad,2020,24.948
Chad,2021,25.156
Chad,2022,25.379
Chad,2023,25.616
Chad,2024,25.868
Chad,2025,26.134
Chad,2026,26.377
Chad,2027,26.635
Chad,2028,26.905
Chad,2029,27.186
Chad,2030,27.476
Chad,2031,27.742
Chad,2032,28.018
Chad,2033,28.3
Chad,2034,28.587
Chad,2035,28.876
Chad,2036,29.138
Chad,2037,29.405
Chad,2038,29.674
Chad,2039,29.943
Chad,2040,30.21
Chad,2041,30.452
Chad,2042,30.694
Chad,2043,30.934
Chad,2044,31.173
Chad,2045,31.412
Chad,2046,31.625
Chad,2047,31.841
Chad,2048,32.055
Chad,2049,32.265
Chad,2050,32.468
Chad,2051,32.65
Chad,2052,32.827
Chad,2053,32.999
Chad,2054,33.166
Chad,2055,33.328
Chad,2056,33.469
Chad,2057,33.607
Chad,2058,33.74
Chad,2059,33.869
Chad,2060,33.991
Chad,2061,34.097
Chad,2062,34.199
Chad,2063,34.297
Chad,2064,34.389
Chad,2065,34.477
Chad,2066,34.551
Chad,2067,34.623
Chad,2068,34.69
Chad,2069,34.751
Chad,2070,34.805
Chad,2071,34.847
Chad,2072,34.885
Chad,2073,34.918
Chad,2074,34.946
Chad,2075,34.97
Chad,2076,34.985
Chad,2077,34.999
Chad,2078,35.009
Chad,2079,35.016
Chad,2080,35.02
Chad,2081,35.019
Chad,2082,35.017
Chad,2083,35.015
Chad,2084,35.01
Chad,2085,35.002
Chad,2086,34.993
Chad,2087,34.984
Chad,2088,34.974
Chad,2089,34.962
Chad,2090,34.948
Chad,2091,34.931
Chad,2092,34.915
Chad,2093,34.899
Chad,2094,34.881
Chad,2095,34.863
Chad,2096,34.844
Chad,2097,34.826
Chad,2098,34.807
Chad,2099,34.789
Chad,2100,34.768
Congo,2020,29.247
Congo,2021,29.144
Congo,2022,29.049
Congo,2023,28.969
Congo,2024,28.911
Congo,2025,28.876
Congo,2026,28.847
Congo,2027,28.845
Congo,2028,28.874
Congo,2029,28.94
Congo,2030,29.044
Congo,2031,29.175
Congo,2032,29.342
Congo,2033,29.538
Congo,2034,29.756
Congo,2035,29.99
Congo,2036,30.232
Congo,2037,30.488
Congo,2038,30.749
Congo,2039,31
Congo,2040,31.234
Congo,2041,31.449
Congo,2042,31.648
Congo,2043,31.83
Congo,2044,31.998
Congo,2045,32.154
Congo,2046,32.292
Congo,2047,32.419
Congo,2048,32.535
Congo,2049,32.642
Congo,2050,32.742
Congo,2051,32.832
Congo,2052,32.916
Congo,2053,32.993
Congo,2054,33.06
Congo,2055,33.116
Congo,2056,33.155
Congo,2057,33.189
Congo,2058,33.216
Congo,2059,33.239
Congo,2060,33.259
Congo,2061,33.27
Congo,2062,33.28
Congo,2063,33.291
Congo,2064,33.31
Congo,2065,33.34
Congo,2066,33.372
Congo,2067,33.417
Congo,2068,33.469
Congo,2069,33.522
Congo,2070,33.571
Congo,2071,33.618
Congo,2072,33.661
Congo,2073,33.7
Congo,2074,33.736
Congo,2075,33.767
Congo,2076,33.79
Congo,2077,33.812
Congo,2078,33.83
Congo,2079,33.842
Congo,2080,33.846
Congo,2081,33.85
Congo,2082,33.847
Congo,2083,33.84
Congo,2084,33.83
Congo,2085,33.819
Congo,2086,33.811
Congo,2087,33.802
Congo,2088,33.793
Congo,2089,33.782
Congo,2090,33.767
Congo,2091,33.754
Congo,2092,33.74
Congo,2093,33.725
Congo,2094,33.711
Congo,2095,33.697
Congo,2096,33.688
Congo,2097,33.681
Congo,2098,33.674
Congo,2099,33.665
Congo,2100,33.653
Democratic Republic of Congo,2020,25.466
Democratic Republic of Congo,2021,25.514
Democratic Republic of Congo,2022,25.576
Democratic Republic of Congo,2023,25.656
Democratic Republic of Congo,2024,25.758
Democratic Republic of Congo,2025,25.884
Democratic Republic of Congo,2026,26.005
Democratic Republic of Congo,2027,26.15
Democratic Republic of Congo,2028,26.319
Democratic Republic of Congo,2029,26.51
Democratic Republic of Congo,2030,26.721
Democratic Republic of Congo,2031,26.927
Democratic Republic of Congo,2032,27.154
Democratic Republic of Congo,2033,27.401
Democratic Republic of Congo,2034,27.663
Democratic Republic of Congo,2035,27.94
Democratic Republic of Congo,2036,28.208
Democratic Republic of Congo,2037,28.493
Democratic Republic of Congo,2038,28.788
Democratic Republic of Congo,2039,29.084
Democratic Republic of Congo,2040,29.378
Democratic Republic of Congo,2041,29.656
Democratic Republic of Congo,2042,29.932
Democratic Republic of Congo,2043,30.207
Democratic Republic of Congo,2044,30.482
Democratic Republic of Congo,2045,30.754
Democratic Republic of Congo,2046,31.012
Democratic Republic of Congo,2047,31.271
Democratic Republic of Congo,2048,31.527
Democratic Republic of Congo,2049,31.777
Democratic Republic of Congo,2050,32.018
Democratic Republic of Congo,2051,32.245
Democratic Republic of Congo,2052,32.465
Democratic Republic of Congo,2053,32.678
Democratic Republic of Congo,2054,32.883
Democratic Republic of Congo,2055,33.078
Democratic Republic of Congo,2056,33.257
Democratic Republic of Congo,2057,33.43
Democratic Republic of Congo,2058,33.596
Democratic Republic of Congo,2059,33.751
Democratic Republic of Congo,2060,33.894
Democratic Republic of Congo,2061,34.023
Democratic Republic of Congo,2062,34.143
Democratic Republic of Congo,2063,34.256
Democratic Republic of Congo,2064,34.362
Democratic Republic of Congo,2065,34.46
Democratic Republic of Congo,2066,34.553
Democratic Republic of Congo,2067,34.641
Democratic Republic of Congo,2068,34.723
Democratic Republic of Congo,2069,34.797
Democratic Republic of Congo,2070,34.863
Democratic Republic of Congo,2071,34.923
Democratic Republic of Congo,2072,34.978
Democratic Republic of Congo,2073,35.026
Democratic Republic of Congo,2074,35.065
Democratic Republic of Congo,2075,35.096
Democratic Republic of Congo,2076,35.123
Democratic Republic of Congo,2077,35.144
Democratic Republic of Congo,2078,35.157
Democratic Republic of Congo,2079,35.163
Democratic Republic of Congo,2080,35.16
Democratic Republic of Congo,2081,35.157
Democratic Republic of Congo,2082,35.149
Democratic Republic of Congo,2083,35.136
Democratic Republic of Congo,2084,35.116
Democratic Republic of Congo,2085,35.088
Democratic Republic of Congo,2086,35.066
Democratic Republic of Congo,2087,35.038
Democratic Republic of Congo,2088,35.006
Democratic Republic of Congo,2089,34.969
Democratic Republic of Congo,2090,34.928
Democratic Republic of Congo,2091,34.891
Democratic Republic of Congo,2092,34.853
Democratic Republic of Congo,2093,34.812
Democratic Republic of Congo,2094,34.768
Democratic Republic of Congo,2095,34.72
Democratic Republic of Congo,2096,34.679
Democratic Republic of Congo,2097,34.636
Democratic Republic of Congo,2098,34.591
Democratic Republic of Congo,2099,34.543
Democratic Republic of Congo,2100,34.491
Equatorial Guinea,2020,36.532
Equatorial Guinea,2021,36.316
Equatorial Guinea,2022,36.258
Equatorial Guinea,2023,36.346
Equatorial Guinea,2024,36.565
Equatorial Guinea,2025,36.917
Equatorial Guinea,2026,36.962
Equatorial Guinea,2027,37.048
Equatorial Guinea,2028,37.19
Equatorial Guinea,2029,37.406
Equatorial Guinea,2030,37.712
Equatorial Guinea,2031,37.843
Equatorial Guinea,2032,37.994
Equatorial Guinea,2033,38.153
Equatorial Guinea,2034,38.305
Equatorial Guinea,2035,38.446
