country,year,value
More developed regions,2047,19472.094
More developed regions,2048,19878.212
More developed regions,2049,20159.183
More developed regions,2050,20374.189
More developed regions,2051,21138.263
More developed regions,2052,21704.668
More developed regions,2053,22133.093
More developed regions,2054,22396.936
More developed regions,2055,22520.486
More developed regions,2056,23112.689
More developed regions,2057,23457.861
More developed regions,2058,23671.022
More developed regions,2059,23784.759
More developed regions,2060,23891.621
More developed regions,2061,24448.84
More developed regions,2062,24816.767
More developed regions,2063,25115.066
More developed regions,2064,25344.543
More developed regions,2065,25512.142
More developed regions,2066,26003.626
More developed regions,2067,26273.985
More developed regions,2068,26445.452
More developed regions,2069,26564.573
More developed regions,2070,26732.745
More developed regions,2071,27206.276
More developed regions,2072,27485.635
More developed regions,2073,27738.551
More developed regions,2074,27996.694
More developed regions,2075,28303.606
More developed regions,2076,28842.233
More developed regions,2077,29197.062
More developed regions,2078,29478.733
More developed regions,2079,29707.813
More developed regions,2080,29932.315
More developed regions,2081,30308.058
More developed regions,2082,30456.216
More developed regions,2083,30530.254
More developed regions,2084,30596.298
More developed regions,2085,30707.72
More developed regions,2086,30862.455
More developed regions,2087,30806.966
More developed regions,2088,30738.183
More developed regions,2089,30757.103
More developed regions,2090,30928.934
More developed regions,2091,31086.806
More developed regions,2092,31104.611
More developed regions,2093,31185.628
More developed regions,2094,31418.232
More developed regions,2095,31884.155
More developed regions,2096,32299.538
More developed regions,2097,32643.063
More developed regions,2098,33062.781
More developed regions,2099,33586.684
More developed regions,2100,34236.123
Less developed regions,2020,5939.201
Less developed regions,2021,6639.288
Less developed regions,2022,7237.51
Less developed regions,2023,7702.845
Less developed regions,2024,7928.788
Less developed regions,2025,7895.531
Less developed regions,2026,8712.407
Less developed regions,2027,9406.912
Less developed regions,2028,9917.713
Less developed regions,2029,10123.76
Less developed regions,2030,9978.81
Less developed regions,2031,10791.762
Less developed regions,2032,11465.318
Less developed regions,2033,11976.773
Less developed regions,2034,12215.365
Less developed regions,2035,12172.913
Less developed regions,2036,13249.66
Less developed regions,2037,14189.353
Less developed regions,2038,15050.584
Less developed regions,2039,15681.1
Less developed regions,2040,16152.876
Less developed regions,2041,18125.625
Less developed regions,2042,19987.603
Less developed regions,2043,21592.23
Less developed regions,2044,22643.271
Less developed regions,2045,23031.165
Less developed regions,2046,25091.559
Less developed regions,2047,26757.336
Less developed regions,2048,28029.382
Less developed regions,2049,28757.436
Less developed regions,2050,29077.6
Less developed regions,2051,31455.181
Less developed regions,2052,33449.45
Less developed regions,2053,35163.205
Less developed regions,2054,36361.784
Less developed regions,2055,37120.179
Less developed regions,2056,40251.908
Less developed regions,2057,42954.358
Less developed regions,2058,45138.731
Less developed regions,2059,46471.437
Less developed regions,2060,46984.816
Less developed regions,2061,50107.714
Less developed regions,2062,52560.608
Less developed regions,2063,54262.275
Less developed regions,2064,54949.324
Less developed regions,2065,54666.161
Less developed regions,2066,57035.659
Less developed regions,2067,58622.231
Less developed regions,2068,59599.583
Less developed regions,2069,59864.497
Less developed regions,2070,59595.731
Less developed regions,2071,62255.677
Less developed regions,2072,64300.57
Less developed regions,2073,65986.07
Less developed regions,2074,67076.63
Less developed regions,2075,67830.26
Less developed regions,2076,71949.321
Less developed regions,2077,75599.707
Less developed regions,2078,78532.07
Less developed regions,2079,80164.971
Less developed regions,2080,80357.936
Less developed regions,2081,83655.925
Less developed regions,2082,85765.391
Less developed regions,2083,86778.064
Less developed regions,2084,86623.317
Less developed regions,2085,85691.621
Less developed regions,2086,88131.646
Less developed regions,2087,89590.145
Less developed regions,2088,90422.797
Less developed regions,2089,90489.325
Less developed regions,2090,89789.096
Less developed regions,2091,92300.447
Less developed regions,2092,94065.041
Less developed regions,2093,95157.723
Less developed regions,2094,95357.774
Less developed regions,2095,94888.011
Less developed regions,2096,97859.589
Less developed regions,2097,100094.614
Less developed regions,2098,101786.668
Less developed regions,2099,102661.231
Less developed regions,2100,102817.844
Least developed countries,2020,273.917
Least developed countries,2021,316.746
Least developed countries,2022,353.844
Least developed countries,2023,380.677
Least developed countries,2024,387.399
Least developed countries,2025,368.111
Least developed countries,2026,415.478
Least developed countries,2027,455.053
Least developed countries,2028,483.59
Least developed countries,2029,490.276
Least developed countries,2030,469.717
Least developed countries,2031,529.938
Least developed countries,2032,581.684
Least developed countries,2033,619.319
Least developed countries,2034,628.999
Least developed countries,2035,603.175
Least developed countries,2036,673.438
Least developed countries,2037,733.18
Least developed countries,2038,773.947
Least developed countries,2039,779.545
Least developed countries,2040,741.841
Least developed countries,2041,814.703
Least developed countries,2042,873.916
Least developed countries,2043,915.177
Least developed countries,2044,922.149
Least developed countries,2045,889.673
Least developed countries,2046,996.883
Least developed countries,2047,1093.68
Least developed countries,2048,1174.717
Least developed countries,2049,1215.306
Least developed countries,2050,1206.898
Least developed countries,2051,1373.565
Least developed countries,2052,1524.444
Least developed countries,2053,1647.136
Least developed countries,2054,1710.646
Least developed countries,2055,1706.479
Least developed countries,2056,1917.418
Least developed countries,2057,2099.351
Least developed countries,2058,2240.874
Least developed countries,2059,2309.022
Least developed countries,2060,2295.788
Least developed countries,2061,2541.027
Least developed countries,2062,2748.506
Least developed countries,2063,2908.658
Least developed countries,2064,2984.309
Least developed countries,2065,2972.121
Least developed countries,2066,3269.492
Least developed countries,2067,3522.255
Least developed countries,2068,3725.954
Least developed countries,2069,3835.256
Least developed countries,2070,3848.563
Least developed countries,2071,4250.461
Least developed countries,2072,4600.668
Least developed countries,2073,4877.776
Least developed countries,2074,5020.621
Least developed countries,2075,5019.559
Least developed countries,2076,5469.578
Least developed countries,2077,5837.336
Least developed countries,2078,6113.311
Least developed countries,2079,6240.665
Least developed countries,2080,6225.777
Least developed countries,2081,6752.247
Least developed countries,2082,7186.133
Least developed countries,2083,7519.786
Least developed countries,2084,7683.409
Least developed countries,2085,7679.164
Least developed countries,2086,8303.558
Least developed countries,2087,8816.993
Least developed countries,2088,9204.805
Least developed countries,2089,9386.271
Least developed countries,2090,9367.986
Least developed countries,2091,10076.518
Least developed countries,2092,10644.822
Least developed countries,2093,11061.29
Least developed countries,2094,11239.927
Least developed countries,2095,11191.813
Least developed countries,2096,11967.38
Least developed countries,2097,12573.938
Least developed countries,2098,13005.112
Least developed countries,2099,13174.928
Least developed countries,2100,13103.205
"Less developed regions, excluding least developed countries",2020,5665.284
"Less developed regions, excluding least developed countries",2021,6322.542
"Less developed regions, excluding least developed countries",2022,6883.666
"Less developed regions, excluding least developed countries",2023,7322.168
"Less developed regions, excluding least developed countries",2024,7541.389
"Less developed regions, excluding least developed countries",2025,7527.42
"Less developed regions, excluding least developed countries",2026,8296.929
"Less developed regions, excluding least developed countries",2027,8951.859
"Less developed regions, excluding least developed countries",2028,9434.123
"Less developed regions, excluding least developed countries",2029,9633.484
"Less developed regions, excluding least developed countries",2030,9509.093
"Less developed regions, excluding least developed countries",2031,10261.824
"Less developed regions, excluding least developed countries",2032,10883.634
"Less developed regions, excluding least developed countries",2033,11357.454
"Less developed regions, excluding least developed countries",2034,11586.366
"Less developed regions, excluding least developed countries",2035,11569.738
"Less developed regions, excluding least developed countries",2036,12576.222
"Less developed regions, excluding least developed countries",2037,13456.173
"Less developed regions, excluding least developed countries",2038,14276.637
"Less developed regions, excluding least developed countries",2039,14901.555
"Less developed regions, excluding least developed countries",2040,15411.035
"Less developed regions, excluding least developed countries",2041,17310.922
"Less developed regions, excluding least developed countries",2042,19113.687
"Less developed regions, excluding least developed countries",2043,20677.053
"Less developed regions, excluding least developed countries",2044,21721.122
"Less developed regions, excluding least developed countries",2045,22141.492
"Less developed regions, excluding least developed countries",2046,24094.676
"Less developed regions, excluding least developed countries",2047,25663.656
"Less developed regions, excluding least developed countries",2048,26854.665
"Less developed regions, excluding least developed countries",2049,27542.13
"Less developed regions, excluding least developed countries",2050,27870.702
"Less developed regions, excluding least developed countries",2051,30081.616
"Less developed regions, excluding least developed countries",2052,31925.006
"Less developed regions, excluding least developed countries",2053,33516.069
"Less developed regions, excluding least developed countries",2054,34651.138
"Less developed regions, excluding least developed countries",2055,35413.7
"Less developed regions, excluding least developed countries",2056,38334.49
"Less developed regions, excluding least developed countries",2057,40855.007
"Less developed regions, excluding least developed countries",2058,42897.857
"Less developed regions, excluding least developed countries",2059,44162.415
"Less developed regions, excluding least developed countries",2060,44689.028
"Less developed regions, excluding least developed countries",2061,47566.687
"Less developed regions, excluding least developed countries",2062,49812.102
"Less developed regions, excluding least developed countries",2063,51353.617
"Less developed regions, excluding least developed countries",2064,51965.015
"Less developed regions, excluding least developed countries",2065,51694.04
"Less developed regions, excluding least developed countries",2066,53766.167
"Less developed regions, excluding least developed countries",2067,55099.976
"Less developed regions, excluding least developed countries",2068,55873.629
"Less developed regions, excluding least developed countries",2069,56029.241
"Less developed regions, excluding least developed countries",2070,55747.168
"Less developed regions, excluding least developed countries",2071,58005.216
"Less developed regions, excluding least developed countries",2072,59699.902
"Less developed regions, excluding least developed countries",2073,61108.294
"Less developed regions, excluding least developed countries",2074,62056.009
"Less developed regions, excluding least developed countries",2075,62810.701
"Less developed regions, excluding least developed countries",2076,66479.743
"Less developed regions, excluding least developed countries",2077,69762.371
"Less developed regions, excluding least developed countries",2078,72418.759
"Less developed regions, excluding least developed countries",2079,73924.306
"Less developed regions, excluding least developed countries",2080,74132.159
"Less developed regions, excluding least developed countries",2081,76903.678
"Less developed regions, excluding least developed countries",2082,78579.258
"Less developed regions, excluding least developed countries",2083,79258.278
"Less developed regions, excluding least developed countries",2084,78939.908
"Less developed regions, excluding least developed countries",2085,78012.457
"Less developed regions, excluding least developed countries",2086,79828.088
"Less developed regions, excluding least developed countries",2087,80773.152
"Less developed regions, excluding least developed countries",2088,81217.992
"Less developed regions, excluding least developed countries",2089,81103.054
"Less developed regions, excluding least developed countries",2090,80421.11
"Less developed regions, excluding least developed countries",2091,82223.929
"Less developed regions, excluding least developed countries",2092,83420.219
"Less developed regions, excluding least developed countries",2093,84096.433
"Less developed regions, excluding least developed countries",2094,84117.847
"Less developed regions, excluding least developed countries",2095,83696.198
"Less developed regions, excluding least developed countries",2096,85892.209
"Less developed regions, excluding least developed countries",2097,87520.676
"Less developed regions, excluding least developed countries",2098,88781.556
"Less developed regions, excluding least developed countries",2099,89486.303
"Less developed regions, excluding least developed countries",2100,89714.639
"Less developed regions, excluding China",2020,3797.929
"Less developed regions, excluding China",2021,4223.107
"Less developed regions, excluding China",2022,4579.197
"Less developed regions, excluding China",2023,4849.213
"Less developed regions, excluding China",2024,4966.354
"Less developed regions, excluding China",2025,4919.588
"Less developed regions, excluding China",2026,5428.412
"Less developed regions, excluding China",2027,5859.716
"Less developed regions, excluding China",2028,6178.642
"Less developed regions, excluding China",2029,6303.202
"Less developed regions, excluding China",2030,6207.111
"Less developed regions, excluding China",2031,6746.311
"Less developed regions, excluding China",2032,7193.187
"Less developed regions, excluding China",2033,7521.577
"Less developed regions, excluding China",2034,7651.357
"Less developed regions, excluding China",2035,7570.167
"Less developed regions, excluding China",2036,8226.485
"Less developed regions, excluding China",2037,8792.223
"Less developed regions, excluding China",2038,9263.417
"Less developed regions, excluding China",2039,9538.42
"Less developed regions, excluding China",2040,9620.716
"Less developed regions, excluding China",2041,10600.964
"Less developed regions, excluding China",2042,11480.442
"Less developed regions, excluding China",2043,12229.367
"Less developed regions, excluding China",2044,12704.358
"Less developed regions, excluding China",2045,12904.981
"Less developed regions, excluding China",2046,14209.871
"Less developed regions, excluding China",2047,15344.758
"Less developed regions, excluding China",2048,16275.139
"Less developed regions, excluding China",2049,16843.218
"Less developed regions, excluding China",2050,17064.562
"Less developed regions, excluding China",2051,18604.806
"Less developed regions, excluding China",2052,19901.379
"Less developed regions, excluding China",2053,20929.249
"Less developed regions, excluding China",2054,21521.686
"Less developed regions, excluding China",2055,21696.292
"Less developed regions, excluding China",2056,23390.744
"Less developed regions, excluding China",2057,24779.7
"Less developed regions, excluding China",2058,25848.841
"Less developed regions, excluding China",2059,26426.821
"Less developed regions, excluding China",2060,26544.682
"Less developed regions, excluding China",2061,28386.806
"Less developed regions, excluding China",2062,29882.324
"Less developed regions, excluding China",2063,31027.667
"Less developed regions, excluding China",2064,31636.189
"Less developed regions, excluding China",2065,31754.356
"Less developed regions, excluding China",2066,33806.837
"Less developed regions, excluding China",2067,35461.501
"Less developed regions, excluding China",2068,36753.564
"Less developed regions, excluding China",2069,37482.734
"Less developed regions, excluding China",2070,37743.987
"Less developed regions, excluding China",2071,40238.44
"Less developed regions, excluding China",2072,42296.428
"Less developed regions, excluding China",2073,43898.623
"Less developed regions, excluding China",2074,44781.676
"Less developed regions, excluding China",2075,44989.928
"Less developed regions, excluding China",2076,47620.983
"Less developed regions, excluding China",2077,49661.947
"Less developed regions, excluding China",2078,51119.721
"Less developed regions, excluding China",2079,51777.434
"Less developed regions, excluding China",2080,51759.376
"Less developed regions, excluding China",2081,54381.479
"Less developed regions, excluding China",2082,56367.756
"Less developed regions, excluding China",2083,57770.483
"Less developed regions, excluding China",2084,58361.102
"Less developed regions, excluding China",2085,58216.588
"Less developed regions, excluding China",2086,60817.576
"Less developed regions, excluding China",2087,62747.952
"Less developed regions, excluding China",2088,64046.734
"Less developed regions, excluding China",2089,64495.466
"Less developed regions, excluding China",2090,64204.793
"Less developed regions, excluding China",2091,66771.036
"Less developed regions, excluding China",2092,68621.697
"Less developed regions, excluding China",2093,69864.467
"Less developed regions, excluding China",2094,70302.435
"Less developed regions, excluding China",2095,70081.058
"Less developed regions, excluding China",2096,72874.858
"Less developed regions, excluding China",2097,74971.677
"Less developed regions, excluding China",2098,76455.367
"Less developed regions, excluding China",2099,77094.314
"Less developed regions, excluding China",2100,77036.321
Land-locked Developing Countries (LLDC,2020,170.348
Land-locked Developing Countries (LLDC,2021,191.692
Land-locked Developing Countries (LLDC,2022,207.554
Land-locked Developing Countries (LLDC,2023,217.352
Land-locked Developing Countries (LLDC,2024,216.188
Land-locked Developing Countries (LLDC,2025,202.568
Land-locked Developing Countries (LLDC,2026,233.704
Land-locked Developing Countries (LLDC,2027,260.83
Land-locked Developing Countries (LLDC,2028,279.233
Land-locked Developing Countries (LLDC,2029,280.781
Land-locked Developing Countries (LLDC,2030,261.391
Land-locked Developing Countries (LLDC,2031,289.544
Land-locked Developing Countries (LLDC,2032,311.494
Land-locked Developing Countries (LLDC,2033,323.844
Land-locked Developing Countries (LLDC,2034,319.967
Land-locked Developing Countries (LLDC,2035,297.221
Land-locked Developing Countries (LLDC,2036,329.467
Land-locked Developing Countries (LLDC,2037,356.199
Land-locked Developing Countries (LLDC,2038,376.581
Land-locked Developing Countries (LLDC,2039,382.145
Land-locked Developing Countries (LLDC,2040,369.689
Land-locked Developing Countries (LLDC,2041,424.364
Land-locked Developing Countries (LLDC,2042,473.567
Land-locked Developing Countries (LLDC,2043,512.529
Land-locked Developing Countries (LLDC,2044,528.44
Land-locked Developing Countries (LLDC,2045,516.855
Land-locked Developing Countries (LLDC,2046,588.832
Land-locked Developing Countries (LLDC,2047,649.04
Land-locked Developing Countries (LLDC,2048,693.502
Land-locked Developing Countries (LLDC,2049,708.654
Land-locked Developing Countries (LLDC,2050,692.548
Land-locked Developing Countries (LLDC,2051,783.493
Land-locked Developing Countries (LLDC,2052,860.074
Land-locked Developing Countries (LLDC,2053,914.328
Land-locked Developing Countries (LLDC,2054,929.132
Land-locked Developing Countries (LLDC,2055,898.278
Land-locked Developing Countries (LLDC,2056,990.795
Land-locked Developing Countries (LLDC,2057,1063.687
Land-locked Developing Countries (LLDC,2058,1112.245
Land-locked Developing Countries (LLDC,2059,1120.636
Land-locked Developing Countries (LLDC,2060,1086.802
Land-locked Developing Countries (LLDC,2061,1199.72
Land-locked Developing Countries (LLDC,2062,1294.082
Land-locked Developing Countries (LLDC,2063,1364.421
Land-locked Developing Countries (LLDC,2064,1389.922
Land-locked Developing Countries (LLDC,2065,1365.941
Land-locked Developing Countries (LLDC,2066,1512.49
Land-locked Developing Countries (LLDC,2067,1636.435
Land-locked Developing Countries (LLDC,2068,1732.097
Land-locked Developing Countries (LLDC,2069,1774.785
Land-locked Developing Countries (LLDC,2070,1764.381
Land-locked Developing Countries (LLDC,2071,1963.538
Land-locked Developing Countries (LLDC,2072,2133.222
Land-locked Developing Countries (LLDC,2073,2267.466
Land-locked Developing Countries (LLDC,2074,2335.664
Land-locked Developing Countries (LLDC,2075,2339.35
Land-locked Developing Countries (LLDC,2076,2598.084
Land-locked Developing Countries (LLDC,2077,2816.261
Land-locked Developing Countries (LLDC,2078,2984.87
Land-locked Developing Countries (LLDC,2079,3067.426
Land-locked Developing Countries (LLDC,2080,3066.072
Land-locked Developing Countries (LLDC,2081,3365.526
Land-locked Developing Countries (LLDC,2082,3608.764
Land-locked Developing Countries (LLDC,2083,3787.294
Land-locked Developing Countries (LLDC,2084,3862.888
Land-locked Developing Countries (LLDC,2085,3840.362
Land-locked Developing Countries (LLDC,2086,4163.077
Land-locked Developing Countries (LLDC,2087,4417.908
Land-locked Developing Countries (LLDC,2088,4598.369
Land-locked Developing Countries (LLDC,2089,4666.569
Land-locked Developing Countries (LLDC,2090,4626.349
Land-locked Developing Countries (LLDC,2091,4969.386
Land-locked Developing Countries (LLDC,2092,5235.111
Land-locked Developing Countries (LLDC,2093,5426.143
Land-locked Developing Countries (LLDC,2094,5505.447
Land-locked Developing Countries (LLDC,2095,5487.054
Land-locked Developing Countries (LLDC,2096,5900.828
Land-locked Developing Countries (LLDC,2097,6234.828
Land-locked Developing Countries (LLDC,2098,6489.876
Land-locked Developing Countries (LLDC,2099,6619.667
Land-locked Developing Countries (LLDC,2100,6639.903
Small Island Developing States (SIDS,2020,139.029
Small Island Developing States (SIDS,2021,148.586
Small Island Developing States (SIDS,2022,156.664
Small Island Developing States (SIDS,2023,163.462
Small Island Developing States (SIDS,2024,168.01
Small Island Developing States (SIDS,2025,170.526
Small Island Developing States (SIDS,2026,183.041
Small Island Developing States (SIDS,2027,193.986
Small Island Developing States (SIDS,2028,203.152
Small Island Developing States (SIDS,2029,209.229
Small Island Developing States (SIDS,2030,212.087
Small Island Developing States (SIDS,2031,225.86
Small Island Developing States (SIDS,2032,237.298
Small Island Developing States (SIDS,2033,246.746
Small Island Developing States (SIDS,2034,253.44
Small Island Developing States (SIDS,2035,258.255
Small Island Developing States (SIDS,2036,275.607
Small Island Developing States (SIDS,2037,291.054
Small Island Developing States (SIDS,2038,305.725
Small Island Developing States (SIDS,2039,318.204
Small Island Developing States (SIDS,2040,329.232
Small Island Developing States (SIDS,2041,355.346
Small Island Developing States (SIDS,2042,379.56
Small Island Developing States (SIDS,2043,401.351
Small Island Developing States (SIDS,2044,418.401
Small Island Developing States (SIDS,2045,430.969
Small Island Developing States (SIDS,2046,458.388
Small Island Developing States (SIDS,2047,480.452
Small Island Developing States (SIDS,2048,499.748
Small Island Developing States (SIDS,2049,515.931
Small Island Developing States (SIDS,2050,532.979
Small Island Developing States (SIDS,2051,570.268
Small Island Developing States (SIDS,2052,604.046
Small Island Developing States (SIDS,2053,635.071
Small Island Developing States (SIDS,2054,659.943
Small Island Developing States (SIDS,2055,676.967
Small Island Developing States (SIDS,2056,712.518
Small Island Developing States (SIDS,2057,739.388
Small Island Developing States (SIDS,2058,758.678
Small Island Developing States (SIDS,2059,770.124
Small Island Developing States (SIDS,2060,777.388
Small Island Developing States (SIDS,2061,805.666
Small Island Developing States (SIDS,2062,826.171
Small Island Developing States (SIDS,2063,840.816
Small Island Developing States (SIDS,2064,847.805
Small Island Developing States (SIDS,2065,846.567
Small Island Developing States (SIDS,2066,861.667
Small Island Developing States (SIDS,2067,867.467
Small Island Developing States (SIDS,2068,867.657
Small Island Developing States (SIDS,2069,863.761
Small Island Developing States (SIDS,2070,860.397
Small Island Developing States (SIDS,2071,879.869
Small Island Developing States (SIDS,2072,894.272
Small Island Developing States (SIDS,2073,907.986
Small Island Developing States (SIDS,2074,919.351
Small Island Developing States (SIDS,2075,927.867
Small Island Developing States (SIDS,2076,959.725
Small Island Developing States (SIDS,2077,987.026
Small Island Developing States (SIDS,2078,1009.277
Small Island Developing States (SIDS,2079,1023.311
Small Island Developing States (SIDS,2080,1030.468
Small Island Developing States (SIDS,2081,1062.023
Small Island Developing States (SIDS,2082,1084.191
Small Island Developing States (SIDS,2083,1099.694
Small Island Developing States (SIDS,2084,1108.035
Small Island Developing States (SIDS,2085,1111.946
Small Island Developing States (SIDS,2086,1140.328
Small Island Developing States (SIDS,2087,1159.97
Small Island Developing States (SIDS,2088,1174.164
Small Island Developing States (SIDS,2089,1181.611
Small Island Developing States (SIDS,2090,1182.743
Small Island Developing States (SIDS,2091,1207.521
Small Island Developing States (SIDS,2092,1223.146
Small Island Developing States (SIDS,2093,1232.464
Small Island Developing States (SIDS,2094,1235.056
Small Island Developing States (SIDS,2095,1233.483
Small Island Developing States (SIDS,2096,1258.195
Small Island Developing States (SIDS,2097,1274.426
Small Island Developing States (SIDS,2098,1285.784
Small Island Developing States (SIDS,2099,1291.487
Small Island Developing States (SIDS,2100,1292.938
High-income countries,2020,8595.668
High-income countries,2021,9068.936
High-income countries,2022,9391.795
High-income countries,2023,9607.461
High-income countries,2024,9703.282
High-income countries,2025,9709.804
High-income countries,2026,10171.318
High-income countries,2027,10521.242
High-income countries,2028,10781.512
High-income countries,2029,10925.344
High-income countries,2030,10971.86
High-income countries,2031,11453.802
High-income countries,2032,11810.401
High-income countries,2033,12114.959
High-income countries,2034,12363.938
High-income countries,2035,12655.39
High-income countries,2036,13461.793
High-income countries,2037,14196.362
High-income countries,2038,14878.899
High-income countries,2039,15433.152
High-income countries,2040,15843.356
High-income countries,2041,16686.287
High-income countries,2042,17329.756
High-income countries,2043,17823.486
High-income countries,2044,18168.429
High-income countries,2045,18463.969
High-income countries,2046,19234.898
High-income countries,2047,19794.894
High-income countries,2048,20267.542
High-income countries,2049,20660.899
High-income countries,2050,21032.375
High-income countries,2051,21840.946
High-income countries,2052,22466.183
High-income countries,2053,22983.564
High-income countries,2054,23380.504
High-income countries,2055,23694.883
High-income countries,2056,24386.398
High-income countries,2057,24840.826
High-income countries,2058,25178.671
High-income countries,2059,25434.79
High-income countries,2060,25698.75
High-income countries,2061,26310.22
High-income countries,2062,26720.544
High-income countries,2063,27063.726
High-income countries,2064,27357.78
High-income countries,2065,27627.336
High-income countries,2066,28136.64
High-income countries,2067,28419.277
High-income countries,2068,28617.85
High-income countries,2069,28792.468
High-income countries,2070,29045.703
High-income countries,2071,29514.42
High-income countries,2072,29795.318
High-income countries,2073,30055.847
High-income countries,2074,30335.721
High-income countries,2075,30666.533
High-income countries,2076,31113.567
High-income countries,2077,31364.296
High-income countries,2078,31571.016
High-income countries,2079,31796.136
High-income countries,2080,32130.651
High-income countries,2081,32553.315
High-income countries,2082,32791.853
High-income countries,2083,33017.127
High-income countries,2084,33283.331
High-income countries,2085,33619.606
High-income countries,2086,33924.743
High-income countries,2087,34031.897
High-income countries,2088,34111.767
High-income countries,2089,34252.058
High-income countries,2090,34525.244
High-income countries,2091,34713.22
High-income countries,2092,34715.186
High-income countries,2093,34762.95
High-income countries,2094,34971.054
High-income countries,2095,35433.25
High-income countries,2096,35796.075
High-income countries,2097,36064.423
High-income countries,2098,36408.503
High-income countries,2099,36884.258
High-income countries,2100,37529.979
Middle-income countries,2020,6109.172
Middle-income countries,2021,6788.681
Middle-income countries,2022,7334.398
Middle-income countries,2023,7741.246
Middle-income countries,2024,7916.114
Middle-income countries,2025,7865.893
Middle-income countries,2026,8738.619
Middle-income countries,2027,9495.503
Middle-income countries,2028,10046.631
Middle-income countries,2029,10245.151
Middle-income countries,2030,10027.504
Middle-income countries,2031,10770.065
Middle-income countries,2032,11348.448
Middle-income countries,2033,11746.312
Middle-income countries,2034,11870.331
Middle-income countries,2035,11732.356
Middle-income countries,2036,12735.125
Middle-income countries,2037,13601.399
Middle-income countries,2038,14410.308
Middle-income countries,2039,15012.5
Middle-income countries,2040,15476.37
Middle-income countries,2041,17440.852
Middle-income countries,2042,19304.121
Middle-income countries,2043,20896.636
Middle-income countries,2044,21911.548
Middle-income countries,2045,22231.032
Middle-income countries,2046,24212.001
Middle-income countries,2047,25777.104
Middle-income countries,2048,26927.617
Middle-income countries,2049,27525.788
Middle-income countries,2050,27719.122
Middle-income countries,2051,29957.753
Middle-income countries,2052,31815.519
Middle-income countries,2053,33385.697
Middle-income countries,2054,34438.911
Middle-income countries,2055,35039.833
Middle-income countries,2056,37947.478
Middle-income countries,2057,40433.873
Middle-income countries,2058,42413.236
Middle-income countries,2059,43575.932
Middle-income countries,2060,43965.586
Middle-income countries,2061,46877.658
Middle-income countries,2062,49155.127
Middle-income countries,2063,50715.99
Middle-income countries,2064,51310.771
Middle-income countries,2065,50973.508
Middle-income countries,2066,53145.324
Middle-income countries,2067,54573.477
Middle-income countries,2068,55417.017
Middle-income countries,2069,55591.526
Middle-income countries,2070,55274.962
