country,year,value
Sao Tome and Principe,2085,65.668
Sao Tome and Principe,2086,65.913
Sao Tome and Principe,2087,66.159
Sao Tome and Principe,2088,66.406
Sao Tome and Principe,2089,66.653
Sao Tome and Principe,2090,66.898
Sao Tome and Principe,2091,67.137
Sao Tome and Principe,2092,67.376
Sao Tome and Principe,2093,67.613
Sao Tome and Principe,2094,67.85
Sao Tome and Principe,2095,68.087
Sao Tome and Principe,2096,68.317
Sao Tome and Principe,2097,68.547
Sao Tome and Principe,2098,68.776
Sao Tome and Principe,2099,69.005
Sao Tome and Principe,2100,69.233
Southern Africa,2020,59.308
Southern Africa,2021,59.487
Southern Africa,2022,59.654
Southern Africa,2023,59.818
Southern Africa,2024,60.001
Southern Africa,2025,60.224
Southern Africa,2026,60.442
Southern Africa,2027,60.711
Southern Africa,2028,61.027
Southern Africa,2029,61.379
Southern Africa,2030,61.753
Southern Africa,2031,62.098
Southern Africa,2032,62.461
Southern Africa,2033,62.838
Southern Africa,2034,63.223
Southern Africa,2035,63.606
Southern Africa,2036,63.941
Southern Africa,2037,64.267
Southern Africa,2038,64.584
Southern Africa,2039,64.891
Southern Africa,2040,65.192
Southern Africa,2041,65.453
Southern Africa,2042,65.711
Southern Africa,2043,65.964
Southern Africa,2044,66.212
Southern Africa,2045,66.456
Southern Africa,2046,66.669
Southern Africa,2047,66.88
Southern Africa,2048,67.089
Southern Africa,2049,67.3
Southern Africa,2050,67.515
Southern Africa,2051,67.701
Southern Africa,2052,67.893
Southern Africa,2053,68.09
Southern Africa,2054,68.293
Southern Africa,2055,68.5
Southern Africa,2056,68.684
Southern Africa,2057,68.874
Southern Africa,2058,69.07
Southern Africa,2059,69.27
Southern Africa,2060,69.473
Southern Africa,2061,69.65
Southern Africa,2062,69.828
Southern Africa,2063,70.007
Southern Africa,2064,70.187
Southern Africa,2065,70.368
Southern Africa,2066,70.526
Southern Africa,2067,70.685
Southern Africa,2068,70.845
Southern Africa,2069,71.004
Southern Africa,2070,71.161
Southern Africa,2071,71.302
Southern Africa,2072,71.441
Southern Africa,2073,71.578
Southern Africa,2074,71.714
Southern Africa,2075,71.849
Southern Africa,2076,71.97
Southern Africa,2077,72.091
Southern Africa,2078,72.211
Southern Africa,2079,72.331
Southern Africa,2080,72.452
Southern Africa,2081,72.561
Southern Africa,2082,72.672
Southern Africa,2083,72.784
Southern Africa,2084,72.897
Southern Africa,2085,73.011
Southern Africa,2086,73.113
Southern Africa,2087,73.214
Southern Africa,2088,73.316
Southern Africa,2089,73.419
Southern Africa,2090,73.523
Southern Africa,2091,73.613
Southern Africa,2092,73.705
Southern Africa,2093,73.798
Southern Africa,2094,73.891
Southern Africa,2095,73.985
Southern Africa,2096,74.067
Southern Africa,2097,74.15
Southern Africa,2098,74.234
Southern Africa,2099,74.318
Southern Africa,2100,74.403
Botswana,2020,53.24
Botswana,2021,53.641
Botswana,2022,54.073
Botswana,2023,54.539
Botswana,2024,55.038
Botswana,2025,55.56
Botswana,2026,56.05
Botswana,2027,56.547
Botswana,2028,57.057
Botswana,2029,57.585
Botswana,2030,58.137
Botswana,2031,58.639
Botswana,2032,59.169
Botswana,2033,59.722
Botswana,2034,60.28
Botswana,2035,60.831
Botswana,2036,61.317
Botswana,2037,61.795
Botswana,2038,62.263
Botswana,2039,62.719
Botswana,2040,63.159
Botswana,2041,63.535
Botswana,2042,63.899
Botswana,2043,64.25
Botswana,2044,64.59
Botswana,2045,64.926
Botswana,2046,65.221
Botswana,2047,65.518
Botswana,2048,65.817
Botswana,2049,66.12
Botswana,2050,66.43
Botswana,2051,66.703
Botswana,2052,66.983
Botswana,2053,67.271
Botswana,2054,67.568
Botswana,2055,67.874
Botswana,2056,68.141
Botswana,2057,68.418
Botswana,2058,68.705
Botswana,2059,68.997
Botswana,2060,69.291
Botswana,2061,69.547
Botswana,2062,69.803
Botswana,2063,70.06
Botswana,2064,70.317
Botswana,2065,70.572
Botswana,2066,70.788
Botswana,2067,71.002
Botswana,2068,71.214
Botswana,2069,71.425
Botswana,2070,71.633
Botswana,2071,71.81
Botswana,2072,71.988
Botswana,2073,72.167
Botswana,2074,72.344
Botswana,2075,72.521
Botswana,2076,72.673
Botswana,2077,72.824
Botswana,2078,72.975
Botswana,2079,73.128
Botswana,2080,73.284
Botswana,2081,73.416
Botswana,2082,73.552
Botswana,2083,73.693
Botswana,2084,73.836
Botswana,2085,73.983
Botswana,2086,74.109
Botswana,2087,74.238
Botswana,2088,74.37
Botswana,2089,74.505
Botswana,2090,74.641
Botswana,2091,74.755
Botswana,2092,74.87
Botswana,2093,74.985
Botswana,2094,75.102
Botswana,2095,75.219
Botswana,2096,75.315
Botswana,2097,75.413
Botswana,2098,75.512
Botswana,2099,75.612
Botswana,2100,75.713
Eswatini,2020,48.058
Eswatini,2021,48.677
Eswatini,2022,49.317
Eswatini,2023,49.933
Eswatini,2024,50.491
Eswatini,2025,51.006
Eswatini,2026,51.662
Eswatini,2027,52.322
Eswatini,2028,52.991
Eswatini,2029,53.662
Eswatini,2030,54.3
Eswatini,2031,54.785
Eswatini,2032,55.287
Eswatini,2033,55.797
Eswatini,2034,56.309
Eswatini,2035,56.825
Eswatini,2036,57.273
Eswatini,2037,57.729
Eswatini,2038,58.195
Eswatini,2039,58.665
Eswatini,2040,59.12
Eswatini,2041,59.477
Eswatini,2042,59.813
Eswatini,2043,60.131
Eswatini,2044,60.441
Eswatini,2045,60.756
Eswatini,2046,61.019
Eswatini,2047,61.288
Eswatini,2048,61.57
Eswatini,2049,61.871
Eswatini,2050,62.193
Eswatini,2051,62.469
Eswatini,2052,62.76
Eswatini,2053,63.072
Eswatini,2054,63.41
Eswatini,2055,63.77
Eswatini,2056,64.073
Eswatini,2057,64.394
Eswatini,2058,64.733
Eswatini,2059,65.088
Eswatini,2060,65.453
Eswatini,2061,65.754
Eswatini,2062,66.059
Eswatini,2063,66.371
Eswatini,2064,66.688
Eswatini,2065,67.005
Eswatini,2066,67.256
Eswatini,2067,67.503
Eswatini,2068,67.748
Eswatini,2069,67.995
Eswatini,2070,68.247
Eswatini,2071,68.438
Eswatini,2072,68.63
Eswatini,2073,68.827
Eswatini,2074,69.029
Eswatini,2075,69.238
Eswatini,2076,69.396
Eswatini,2077,69.557
Eswatini,2078,69.724
Eswatini,2079,69.901
Eswatini,2080,70.089
Eswatini,2081,70.229
Eswatini,2082,70.376
Eswatini,2083,70.531
Eswatini,2084,70.697
Eswatini,2085,70.871
Eswatini,2086,71.001
Eswatini,2087,71.135
Eswatini,2088,71.274
Eswatini,2089,71.423
Eswatini,2090,71.578
Eswatini,2091,71.688
Eswatini,2092,71.8
Eswatini,2093,71.917
Eswatini,2094,72.04
Eswatini,2095,72.167
Eswatini,2096,72.256
Eswatini,2097,72.345
Eswatini,2098,72.439
Eswatini,2099,72.538
Eswatini,2100,72.646
Lesotho,2020,55.034
Lesotho,2021,55.358
Lesotho,2022,55.727
Lesotho,2023,56.132
Lesotho,2024,56.537
Lesotho,2025,56.903
Lesotho,2026,57.149
Lesotho,2027,57.349
Lesotho,2028,57.513
Lesotho,2029,57.672
Lesotho,2030,57.859
Lesotho,2031,58.032
Lesotho,2032,58.247
Lesotho,2033,58.497
Lesotho,2034,58.772
Lesotho,2035,59.066
Lesotho,2036,59.357
Lesotho,2037,59.671
Lesotho,2038,60.009
Lesotho,2039,60.367
Lesotho,2040,60.734
Lesotho,2041,61.05
Lesotho,2042,61.371
Lesotho,2043,61.693
Lesotho,2044,62.015
Lesotho,2045,62.337
Lesotho,2046,62.62
Lesotho,2047,62.909
Lesotho,2048,63.203
Lesotho,2049,63.5
Lesotho,2050,63.798
Lesotho,2051,64.052
Lesotho,2052,64.308
Lesotho,2053,64.566
Lesotho,2054,64.828
Lesotho,2055,65.096
Lesotho,2056,65.324
Lesotho,2057,65.563
Lesotho,2058,65.811
Lesotho,2059,66.068
Lesotho,2060,66.332
Lesotho,2061,66.559
Lesotho,2062,66.796
Lesotho,2063,67.044
Lesotho,2064,67.299
Lesotho,2065,67.562
Lesotho,2066,67.789
Lesotho,2067,68.026
Lesotho,2068,68.27
Lesotho,2069,68.519
Lesotho,2070,68.771
Lesotho,2071,68.992
Lesotho,2072,69.216
Lesotho,2073,69.443
Lesotho,2074,69.674
Lesotho,2075,69.91
Lesotho,2076,70.11
Lesotho,2077,70.319
Lesotho,2078,70.533
Lesotho,2079,70.752
Lesotho,2080,70.974
Lesotho,2081,71.165
Lesotho,2082,71.365
Lesotho,2083,71.572
Lesotho,2084,71.782
Lesotho,2085,71.992
Lesotho,2086,72.171
Lesotho,2087,72.35
Lesotho,2088,72.53
Lesotho,2089,72.714
Lesotho,2090,72.903
Lesotho,2091,73.057
Lesotho,2092,73.222
Lesotho,2093,73.395
Lesotho,2094,73.572
Lesotho,2095,73.752
Lesotho,2096,73.904
Lesotho,2097,74.06
Lesotho,2098,74.22
Lesotho,2099,74.385
Lesotho,2100,74.555
Namibia,2020,50.153
Namibia,2021,50.41
Namibia,2022,50.613
Namibia,2023,50.773
Namibia,2024,50.922
Namibia,2025,51.104
Namibia,2026,51.35
Namibia,2027,51.64
Namibia,2028,51.974
Namibia,2029,52.348
Namibia,2030,52.755
Namibia,2031,53.182
Namibia,2032,53.637
Namibia,2033,54.118
Namibia,2034,54.615
Namibia,2035,55.116
Namibia,2036,55.59
Namibia,2037,56.062
Namibia,2038,56.527
Namibia,2039,56.979
Namibia,2040,57.416
Namibia,2041,57.819
Namibia,2042,58.207
Namibia,2043,58.579
Namibia,2044,58.936
Namibia,2045,59.281
Namibia,2046,59.596
Namibia,2047,59.902
Namibia,2048,60.2
Namibia,2049,60.494
Namibia,2050,60.788
Namibia,2051,61.061
Namibia,2052,61.338
Namibia,2053,61.619
Namibia,2054,61.905
Namibia,2055,62.195
Namibia,2056,62.473
Namibia,2057,62.754
Namibia,2058,63.041
Namibia,2059,63.332
Namibia,2060,63.629
Namibia,2061,63.91
Namibia,2062,64.194
Namibia,2063,64.479
Namibia,2064,64.769
Namibia,2065,65.065
Namibia,2066,65.339
Namibia,2067,65.62
Namibia,2068,65.905
Namibia,2069,66.188
Namibia,2070,66.467
Namibia,2071,66.729
Namibia,2072,66.984
Namibia,2073,67.233
Namibia,2074,67.477
Namibia,2075,67.716
Namibia,2076,67.936
Namibia,2077,68.151
Namibia,2078,68.362
Namibia,2079,68.569
Namibia,2080,68.774
Namibia,2081,68.968
Namibia,2082,69.164
Namibia,2083,69.361
Namibia,2084,69.557
Namibia,2085,69.752
Namibia,2086,69.939
Namibia,2087,70.123
Namibia,2088,70.304
Namibia,2089,70.485
Namibia,2090,70.667
Namibia,2091,70.84
Namibia,2092,71.014
Namibia,2093,71.188
Namibia,2094,71.363
Namibia,2095,71.537
Namibia,2096,71.704
Namibia,2097,71.87
Namibia,2098,72.036
Namibia,2099,72.202
Namibia,2100,72.366
South Africa,2020,60.305
South Africa,2021,60.462
South Africa,2022,60.604
South Africa,2023,60.743
South Africa,2024,60.904
South Africa,2025,61.11
South Africa,2026,61.31
South Africa,2027,61.567
South Africa,2028,61.877
South Africa,2029,62.226
South Africa,2030,62.597
South Africa,2031,62.94
South Africa,2032,63.298
South Africa,2033,63.67
South Africa,2034,64.048
South Africa,2035,64.424
South Africa,2036,64.749
South Africa,2037,65.065
South Africa,2038,65.369
South Africa,2039,65.662
South Africa,2040,65.949
South Africa,2041,66.198
South Africa,2042,66.445
South Africa,2043,66.689
South Africa,2044,66.927
South Africa,2045,67.161
South Africa,2046,67.366
South Africa,2047,67.568
South Africa,2048,67.767
South Africa,2049,67.968
South Africa,2050,68.173
South Africa,2051,68.35
South Africa,2052,68.532
South Africa,2053,68.719
South Africa,2054,68.911
South Africa,2055,69.107
South Africa,2056,69.281
South Africa,2057,69.459
South Africa,2058,69.643
South Africa,2059,69.831
South Africa,2060,70.021
South Africa,2061,70.186
South Africa,2062,70.352
South Africa,2063,70.518
South Africa,2064,70.684
South Africa,2065,70.85
South Africa,2066,70.996
South Africa,2067,71.143
South Africa,2068,71.289
South Africa,2069,71.435
South Africa,2070,71.578
South Africa,2071,71.707
South Africa,2072,71.834
South Africa,2073,71.959
South Africa,2074,72.083
South Africa,2075,72.206
South Africa,2076,72.317
South Africa,2077,72.427
South Africa,2078,72.537
South Africa,2079,72.646
South Africa,2080,72.755
South Africa,2081,72.855
South Africa,2082,72.956
South Africa,2083,73.058
South Africa,2084,73.16
South Africa,2085,73.263
South Africa,2086,73.355
South Africa,2087,73.446
South Africa,2088,73.538
South Africa,2089,73.631
South Africa,2090,73.725
South Africa,2091,73.806
South Africa,2092,73.889
South Africa,2093,73.972
South Africa,2094,74.055
South Africa,2095,74.139
South Africa,2096,74.213
South Africa,2097,74.287
South Africa,2098,74.362
South Africa,2099,74.437
South Africa,2100,74.512
Western Africa,2020,43.643
Western Africa,2021,43.814
Western Africa,2022,44.006
Western Africa,2023,44.22
Western Africa,2024,44.459
Western Africa,2025,44.72
Western Africa,2026,44.962
Western Africa,2027,45.229
Western Africa,2028,45.516
Western Africa,2029,45.819
Western Africa,2030,46.137
Western Africa,2031,46.433
Western Africa,2032,46.749
Western Africa,2033,47.08
Western Africa,2034,47.422
Western Africa,2035,47.767
Western Africa,2036,48.081
Western Africa,2037,48.401
Western Africa,2038,48.726
Western Africa,2039,49.055
Western Africa,2040,49.389
Western Africa,2041,49.694
Western Africa,2042,50.009
Western Africa,2043,50.33
Western Africa,2044,50.659
Western Africa,2045,50.995
Western Africa,2046,51.305
Western Africa,2047,51.627
Western Africa,2048,51.958
Western Africa,2049,52.297
Western Africa,2050,52.643
Western Africa,2051,52.964
Western Africa,2052,53.292
Western Africa,2053,53.628
Western Africa,2054,53.971
Western Africa,2055,54.323
Western Africa,2056,54.645
Western Africa,2057,54.978
Western Africa,2058,55.318
Western Africa,2059,55.664
Western Africa,2060,56.012
Western Africa,2061,56.333
Western Africa,2062,56.657
Western Africa,2063,56.985
Western Africa,2064,57.317
Western Africa,2065,57.651
Western Africa,2066,57.954
Western Africa,2067,58.262
Western Africa,2068,58.574
Western Africa,2069,58.887
Western Africa,2070,59.202
Western Africa,2071,59.489
Western Africa,2072,59.779
Western Africa,2073,60.073
Western Africa,2074,60.369
Western Africa,2075,60.667
Western Africa,2076,60.935
Western Africa,2077,61.207
Western Africa,2078,61.481
Western Africa,2079,61.758
Western Africa,2080,62.037
Western Africa,2081,62.29
Western Africa,2082,62.547
Western Africa,2083,62.807
Western Africa,2084,63.071
Western Africa,2085,63.337
Western Africa,2086,63.578
Western Africa,2087,63.822
Western Africa,2088,64.068
Western Africa,2089,64.317
Western Africa,2090,64.569
Western Africa,2091,64.797
Western Africa,2092,65.028
Western Africa,2093,65.261
Western Africa,2094,65.497
Western Africa,2095,65.734
Western Africa,2096,65.95
Western Africa,2097,66.168
Western Africa,2098,66.388
Western Africa,2099,66.61
Western Africa,2100,66.833
Benin,2020,44.621
Benin,2021,44.876
Benin,2022,45.14
Benin,2023,45.414
Benin,2024,45.702
Benin,2025,46.005
Benin,2026,46.272
Benin,2027,46.562
Benin,2028,46.869
Benin,2029,47.19
Benin,2030,47.521
Benin,2031,47.813
Benin,2032,48.12
Benin,2033,48.438
Benin,2034,48.765
Benin,2035,49.097
Benin,2036,49.388
Benin,2037,49.687
Benin,2038,49.992
Benin,2039,50.304
Benin,2040,50.623
Benin,2041,50.906
Benin,2042,51.201
Benin,2043,51.505
Benin,2044,51.818
Benin,2045,52.139
Benin,2046,52.426
Benin,2047,52.724
Benin,2048,53.03
Benin,2049,53.345
Benin,2050,53.667
Benin,2051,53.953
Benin,2052,54.248
Benin,2053,54.551
Benin,2054,54.86
Benin,2055,55.173
Benin,2056,55.451
Benin,2057,55.734
Benin,2058,56.023
Benin,2059,56.317
Benin,2060,56.615
Benin,2061,56.876
Benin,2062,57.146
Benin,2063,57.421
Benin,2064,57.699
Benin,2065,57.979
Benin,2066,58.228
Benin,2067,58.479
Benin,2068,58.734
Benin,2069,58.994
Benin,2070,59.259
Benin,2071,59.491
Benin,2072,59.73
Benin,2073,59.976
Benin,2074,60.227
Benin,2075,60.482
Benin,2076,60.711
Benin,2077,60.946
Benin,2078,61.187
Benin,2079,61.432
Benin,2080,61.68
Benin,2081,61.902
Benin,2082,62.126
Benin,2083,62.353
Benin,2084,62.584
Benin,2085,62.82
Benin,2086,63.03
Benin,2087,63.247
Benin,2088,63.469
Benin,2089,63.695
Benin,2090,63.923
Benin,2091,64.13
Benin,2092,64.34
Benin,2093,64.554
Benin,2094,64.771
Benin,2095,64.991
Benin,2096,65.191
Benin,2097,65.395
Benin,2098,65.602
Benin,2099,65.812
Benin,2100,66.026
Burkina Faso,2020,41.536
Burkina Faso,2021,41.814
Burkina Faso,2022,42.117
Burkina Faso,2023,42.439
Burkina Faso,2024,42.779
Burkina Faso,2025,43.137
Burkina Faso,2026,43.492
Burkina Faso,2027,43.866
Burkina Faso,2028,44.256
Burkina Faso,2029,44.658
Burkina Faso,2030,45.064
Burkina Faso,2031,45.444
Burkina Faso,2032,45.829
Burkina Faso,2033,46.217
Burkina Faso,2034,46.604
Burkina Faso,2035,46.992
Burkina Faso,2036,47.357
Burkina Faso,2037,47.724
Burkina Faso,2038,48.094
Burkina Faso,2039,48.465
Burkina Faso,2040,48.84
Burkina Faso,2041,49.195
Burkina Faso,2042,49.555
Burkina Faso,2043,49.919
Burkina Faso,2044,50.289
Burkina Faso,2045,50.665
Burkina Faso,2046,51.024
Burkina Faso,2047,51.39
Burkina Faso,2048,51.763
Burkina Faso,2049,52.144
Burkina Faso,2050,52.532
Burkina Faso,2051,52.901
Burkina Faso,2052,53.28
Burkina Faso,2053,53.665
Burkina Faso,2054,54.054
Burkina Faso,2055,54.444
Burkina Faso,2056,54.816
Burkina Faso,2057,55.187
Burkina Faso,2058,55.558
Burkina Faso,2059,55.93
Burkina Faso,2060,56.304
Burkina Faso,2061,56.65
Burkina Faso,2062,56.999
Burkina Faso,2063,57.348
Burkina Faso,2064,57.697
Burkina Faso,2065,58.046
Burkina Faso,2066,58.372
Burkina Faso,2067,58.7
Burkina Faso,2068,59.028
Burkina Faso,2069,59.356
Burkina Faso,2070,59.682
Burkina Faso,2071,59.987
Burkina Faso,2072,60.288
Burkina Faso,2073,60.587
Burkina Faso,2074,60.887
Burkina Faso,2075,61.19
Burkina Faso,2076,61.472
Burkina Faso,2077,61.76
Burkina Faso,2078,62.051
Burkina Faso,2079,62.344
Burkina Faso,2080,62.638
Burkina Faso,2081,62.916
Burkina Faso,2082,63.195
Burkina Faso,2083,63.474
Burkina Faso,2084,63.756
Burkina Faso,2085,64.04
Burkina Faso,2086,64.304
Burkina Faso,2087,64.571
Burkina Faso,2088,64.839
Burkina Faso,2089,65.106
Burkina Faso,2090,65.375
Burkina Faso,2091,65.628
Burkina Faso,2092,65.882
Burkina Faso,2093,66.137
Burkina Faso,2094,66.392
Burkina Faso,2095,66.648
Burkina Faso,2096,66.887
Burkina Faso,2097,67.127
Burkina Faso,2098,67.367
Burkina Faso,2099,67.606
Burkina Faso,2100,67.845
Cabo Verde,2020,61.232
Cabo Verde,2021,61.831
Cabo Verde,2022,62.379
Cabo Verde,2023,62.869
Cabo Verde,2024,63.316
Cabo Verde,2025,63.728
Cabo Verde,2026,64.163
Cabo Verde,2027,64.617
Cabo Verde,2028,65.068
Cabo Verde,2029,65.499
Cabo Verde,2030,65.918
Cabo Verde,2031,66.383
Cabo Verde,2032,66.877
Cabo Verde,2033,67.391
Cabo Verde,2034,67.905
Cabo Verde,2035,68.397
Cabo Verde,2036,68.869
Cabo Verde,2037,69.339
Cabo Verde,2038,69.794
Cabo Verde,2039,70.222
Cabo Verde,2040,70.623
Cabo Verde,2041,71.002
Cabo Verde,2042,71.375
Cabo Verde,2043,71.731
Cabo Verde,2044,72.065
Cabo Verde,2045,72.375
Cabo Verde,2046,72.66
Cabo Verde,2047,72.937
Cabo Verde,2048,73.198
Cabo Verde,2049,73.443
Cabo Verde,2050,73.673
Cabo Verde,2051,73.899
Cabo Verde,2052,74.12
Cabo Verde,2053,74.332
Cabo Verde,2054,74.533
Cabo Verde,2055,74.723
Cabo Verde,2056,74.913
Cabo Verde,2057,75.101
Cabo Verde,2058,75.285
Cabo Verde,2059,75.46
Cabo Verde,2060,75.627
Cabo Verde,2061,75.797
Cabo Verde,2062,75.967
Cabo Verde,2063,76.133
Cabo Verde,2064,76.29
Cabo Verde,2065,76.436
Cabo Verde,2066,76.588
Cabo Verde,2067,76.735
Cabo Verde,2068,76.873
Cabo Verde,2069,77.001
Cabo Verde,2070,77.119
Cabo Verde,2071,77.241
Cabo Verde,2072,77.366
Cabo Verde,2073,77.483
Cabo Verde,2074,77.589
Cabo Verde,2075,77.681
Cabo Verde,2076,77.791
Cabo Verde,2077,77.895
Cabo Verde,2078,77.989
Cabo Verde,2079,78.073
Cabo Verde,2080,78.146
Cabo Verde,2081,78.239
Cabo Verde,2082,78.327
Cabo Verde,2083,78.408
Cabo Verde,2084,78.481
Cabo Verde,2085,78.544
Cabo Verde,2086,78.628
Cabo Verde,2087,78.713
Cabo Verde,2088,78.791
Cabo Verde,2089,78.864
Cabo Verde,2090,78.929
Cabo Verde,2091,79.007
Cabo Verde,2092,79.085
Cabo Verde,2093,79.16
Cabo Verde,2094,79.227
Cabo Verde,2095,79.288
Cabo Verde,2096,79.357
Cabo Verde,2097,79.427
Cabo Verde,2098,79.492
Cabo Verde,2099,79.549
Cabo Verde,2100,79.599
Côte d'Ivoire,2020,45.684
Côte d'Ivoire,2021,45.878
Côte d'Ivoire,2022,46.09
Côte d'Ivoire,2023,46.318
Côte d'Ivoire,2024,46.553
Côte d'Ivoire,2025,46.787
Côte d'Ivoire,2026,46.991
Côte d'Ivoire,2027,47.194
Côte d'Ivoire,2028,47.396
Côte d'Ivoire,2029,47.607
Côte d'Ivoire,2030,47.834
Côte d'Ivoire,2031,48.038
Côte d'Ivoire,2032,48.264
Côte d'Ivoire,2033,48.511
Côte d'Ivoire,2034,48.776
Côte d'Ivoire,2035,49.055
Côte d'Ivoire,2036,49.311
Côte d'Ivoire,2037,49.584
Côte d'Ivoire,2038,49.872
Côte d'Ivoire,2039,50.175
Côte d'Ivoire,2040,50.488
Côte d'Ivoire,2041,50.767
Côte d'Ivoire,2042,51.058
Côte d'Ivoire,2043,51.359
Côte d'Ivoire,2044,51.667
Côte d'Ivoire,2045,51.981
Côte d'Ivoire,2046,52.261
Côte d'Ivoire,2047,52.549
Côte d'Ivoire,2048,52.844
Côte d'Ivoire,2049,53.145
Côte d'Ivoire,2050,53.45
Côte d'Ivoire,2051,53.718
Côte d'Ivoire,2052,53.993
Côte d'Ivoire,2053,54.273
Côte d'Ivoire,2054,54.558
Côte d'Ivoire,2055,54.848
Côte d'Ivoire,2056,55.102
Côte d'Ivoire,2057,55.364
Côte d'Ivoire,2058,55.633
Côte d'Ivoire,2059,55.908
Côte d'Ivoire,2060,56.189
Côte d'Ivoire,2061,56.435
Côte d'Ivoire,2062,56.688
Côte d'Ivoire,2063,56.948
Côte d'Ivoire,2064,57.214
Côte d'Ivoire,2065,57.485
Côte d'Ivoire,2066,57.723
Côte d'Ivoire,2067,57.967
Côte d'Ivoire,2068,58.218
Côte d'Ivoire,2069,58.475
Côte d'Ivoire,2070,58.737
Côte d'Ivoire,2071,58.965
Côte d'Ivoire,2072,59.2
Côte d'Ivoire,2073,59.44
Côte d'Ivoire,2074,59.685
Côte d'Ivoire,2075,59.934
Côte d'Ivoire,2076,60.152
Côte d'Ivoire,2077,60.374
Côte d'Ivoire,2078,60.602
Côte d'Ivoire,2079,60.835
Côte d'Ivoire,2080,61.072
Côte d'Ivoire,2081,61.279
Côte d'Ivoire,2082,61.493
Côte d'Ivoire,2083,61.712
Côte d'Ivoire,2084,61.936
Côte d'Ivoire,2085,62.164
Côte d'Ivoire,2086,62.366
Côte d'Ivoire,2087,62.574
Côte d'Ivoire,2088,62.786
Côte d'Ivoire,2089,63.002
Côte d'Ivoire,2090,63.223
Côte d'Ivoire,2091,63.419
Côte d'Ivoire,2092,63.621
Côte d'Ivoire,2093,63.826
Côte d'Ivoire,2094,64.037
Côte d'Ivoire,2095,64.251
Côte d'Ivoire,2096,64.443
Côte d'Ivoire,2097,64.64
Côte d'Ivoire,2098,64.843
Côte d'Ivoire,2099,65.05
Côte d'Ivoire,2100,65.261
Gambia,2020,42.552
Gambia,2021,42.708
Gambia,2022,42.882
Gambia,2023,43.074
Gambia,2024,43.289
Gambia,2025,43.535
Gambia,2026,43.76
Gambia,2027,44.017
Gambia,2028,44.309
Gambia,2029,44.636
Gambia,2030,44.999
Gambia,2031,45.336
Gambia,2032,45.707
Gambia,2033,46.112
Gambia,2034,46.544
Gambia,2035,47
Gambia,2036,47.422
Gambia,2037,47.863
Gambia,2038,48.324
Gambia,2039,48.803
Gambia,2040,49.297
Gambia,2041,49.744
Gambia,2042,50.205
Gambia,2043,50.678
Gambia,2044,51.16
Gambia,2045,51.65
Gambia,2046,52.094
Gambia,2047,52.546
Gambia,2048,53.006
Gambia,2049,53.474
Gambia,2050,53.949
Gambia,2051,54.377
Gambia,2052,54.812
Gambia,2053,55.254
Gambia,2054,55.703
Gambia,2055,56.157
Gambia,2056,56.568
Gambia,2057,56.983
Gambia,2058,57.405
Gambia,2059,57.833
Gambia,2060,58.266
Gambia,2061,58.651
Gambia,2062,59.042
Gambia,2063,59.437
Gambia,2064,59.838
Gambia,2065,60.245
Gambia,2066,60.605
Gambia,2067,60.972
Gambia,2068,61.344
Gambia,2069,61.72
Gambia,2070,62.097
Gambia,2071,62.43
Gambia,2072,62.762
Gambia,2073,63.095
Gambia,2074,63.43
Gambia,2075,63.768
Gambia,2076,64.061
Gambia,2077,64.358
Gambia,2078,64.659
Gambia,2079,64.963
Gambia,2080,65.268
Gambia,2081,65.536
Gambia,2082,65.806
Gambia,2083,66.079
Gambia,2084,66.356
Gambia,2085,66.636
Gambia,2086,66.877
Gambia,2087,67.12
Gambia,2088,67.366
Gambia,2089,67.615
Gambia,2090,67.868
Gambia,2091,68.087
Gambia,2092,68.31
Gambia,2093,68.537
Gambia,2094,68.768
Gambia,2095,69.003
Gambia,2096,69.206
Gambia,2097,69.411
Gambia,2098,69.618
Gambia,2099,69.828
Gambia,2100,70.039
Ghana,2020,50.493
Ghana,2021,50.794
Ghana,2022,51.075
Ghana,2023,51.347
Ghana,2024,51.627
Ghana,2025,51.924
Ghana,2026,52.194
Ghana,2027,52.484
Ghana,2028,52.79
Ghana,2029,53.108
Ghana,2030,53.442
Ghana,2031,53.763
Ghana,2032,54.102
Ghana,2033,54.46
Ghana,2034,54.829
Ghana,2035,55.199
Ghana,2036,55.529
Ghana,2037,55.857
Ghana,2038,56.181
Ghana,2039,56.5
Ghana,2040,56.817
Ghana,2041,57.101
Ghana,2042,57.384
Ghana,2043,57.666
Ghana,2044,57.947
Ghana,2045,58.229
Ghana,2046,58.479
Ghana,2047,58.732
Ghana,2048,58.987
Ghana,2049,59.244
Ghana,2050,59.504
Ghana,2051,59.741
Ghana,2052,59.982
Ghana,2053,60.228
Ghana,2054,60.479
Ghana,2055,60.733
Ghana,2056,60.969
Ghana,2057,61.208
Ghana,2058,61.453
Ghana,2059,61.702
Ghana,2060,61.957
Ghana,2061,62.191
Ghana,2062,62.43
Ghana,2063,62.675
Ghana,2064,62.923
Ghana,2065,63.175
Ghana,2066,63.407
Ghana,2067,63.644
Ghana,2068,63.884
Ghana,2069,64.126
Ghana,2070,64.366
Ghana,2071,64.588
Ghana,2072,64.807
Ghana,2073,65.024
Ghana,2074,65.244
Ghana,2075,65.467
Ghana,2076,65.669
Ghana,2077,65.877
Ghana,2078,66.09
Ghana,2079,66.303
Ghana,2080,66.515
Ghana,2081,66.717
