country,year,value
Democratic Republic of the Congo,2054,24175.69
Democratic Republic of the Congo,2055,24560.939
Democratic Republic of the Congo,2056,24928.387
Democratic Republic of the Congo,2057,25283.516
Democratic Republic of the Congo,2058,25627.561
Democratic Republic of the Congo,2059,25962.076
Democratic Republic of the Congo,2060,26287.577
Democratic Republic of the Congo,2061,26598.135
Democratic Republic of the Congo,2062,26893.539
Democratic Republic of the Congo,2063,27173.279
Democratic Republic of the Congo,2064,27439.122
Democratic Republic of the Congo,2065,27692.151
Democratic Republic of the Congo,2066,27932.36
Democratic Republic of the Congo,2067,28160.677
Democratic Republic of the Congo,2068,28381.213
Democratic Republic of the Congo,2069,28596.687
Democratic Republic of the Congo,2070,28808.287
Democratic Republic of the Congo,2071,29017.796
Democratic Republic of the Congo,2072,29221.039
Democratic Republic of the Congo,2073,29417.489
Democratic Republic of the Congo,2074,29607.267
Democratic Republic of the Congo,2075,29791.799
Democratic Republic of the Congo,2076,29976.009
Democratic Republic of the Congo,2077,30150.829
Democratic Republic of the Congo,2078,30316.275
Democratic Republic of the Congo,2079,30473.382
Democratic Republic of the Congo,2080,30623.147
Democratic Republic of the Congo,2081,30772.349
Democratic Republic of the Congo,2082,30912.076
Democratic Republic of the Congo,2083,31043.001
Democratic Republic of the Congo,2084,31165.556
Democratic Republic of the Congo,2085,31280.436
Democratic Republic of the Congo,2086,31398.702
Democratic Republic of the Congo,2087,31503.588
Democratic Republic of the Congo,2088,31595.184
Democratic Republic of the Congo,2089,31675.046
Democratic Republic of the Congo,2090,31744.368
Democratic Republic of the Congo,2091,31812.637
Democratic Republic of the Congo,2092,31868.601
Democratic Republic of the Congo,2093,31913.488
Democratic Republic of the Congo,2094,31948.327
Democratic Republic of the Congo,2095,31974.349
Democratic Republic of the Congo,2096,32001.694
Democratic Republic of the Congo,2097,32013.282
Democratic Republic of the Congo,2098,32007.878
Democratic Republic of the Congo,2099,31987.465
Democratic Republic of the Congo,2100,31953.71
Equatorial Guinea,2020,157.924
Equatorial Guinea,2021,162.021
Equatorial Guinea,2022,167.218
Equatorial Guinea,2023,173.56
Equatorial Guinea,2024,180.28
Equatorial Guinea,2025,186.489
Equatorial Guinea,2026,192.491
Equatorial Guinea,2027,199.537
Equatorial Guinea,2028,206.667
Equatorial Guinea,2029,212.969
Equatorial Guinea,2030,217.807
Equatorial Guinea,2031,220.992
Equatorial Guinea,2032,224.541
Equatorial Guinea,2033,228.547
Equatorial Guinea,2034,232.708
Equatorial Guinea,2035,236.555
Equatorial Guinea,2036,241.349
Equatorial Guinea,2037,246.887
Equatorial Guinea,2038,252.755
Equatorial Guinea,2039,258.394
Equatorial Guinea,2040,263.358
Equatorial Guinea,2041,268.163
Equatorial Guinea,2042,273.272
Equatorial Guinea,2043,278.427
Equatorial Guinea,2044,283.254
Equatorial Guinea,2045,287.364
Equatorial Guinea,2046,291.09
Equatorial Guinea,2047,294.963
Equatorial Guinea,2048,298.847
Equatorial Guinea,2049,302.464
Equatorial Guinea,2050,305.527
Equatorial Guinea,2051,308.942
Equatorial Guinea,2052,312.548
Equatorial Guinea,2053,316.17
Equatorial Guinea,2054,319.517
Equatorial Guinea,2055,322.288
Equatorial Guinea,2056,325.464
Equatorial Guinea,2057,328.828
Equatorial Guinea,2058,332.222
Equatorial Guinea,2059,335.354
Equatorial Guinea,2060,337.926
Equatorial Guinea,2061,340.941
Equatorial Guinea,2062,344.107
Equatorial Guinea,2063,347.219
Equatorial Guinea,2064,349.979
Equatorial Guinea,2065,352.087
Equatorial Guinea,2066,354.595
Equatorial Guinea,2067,357.187
Equatorial Guinea,2068,359.705
Equatorial Guinea,2069,361.87
Equatorial Guinea,2070,363.389
Equatorial Guinea,2071,365.326
Equatorial Guinea,2072,367.392
Equatorial Guinea,2073,369.442
Equatorial Guinea,2074,371.201
Equatorial Guinea,2075,372.382
Equatorial Guinea,2076,373.991
Equatorial Guinea,2077,375.749
Equatorial Guinea,2078,377.466
Equatorial Guinea,2079,378.84
Equatorial Guinea,2080,379.587
Equatorial Guinea,2081,380.691
Equatorial Guinea,2082,381.902
Equatorial Guinea,2083,383.052
Equatorial Guinea,2084,383.878
Equatorial Guinea,2085,384.085
Equatorial Guinea,2086,384.637
Equatorial Guinea,2087,385.351
Equatorial Guinea,2088,386.076
Equatorial Guinea,2089,386.533
Equatorial Guinea,2090,386.434
Equatorial Guinea,2091,386.739
Equatorial Guinea,2092,387.201
Equatorial Guinea,2093,387.633
Equatorial Guinea,2094,387.74
Equatorial Guinea,2095,387.243
Equatorial Guinea,2096,387.107
Equatorial Guinea,2097,387.125
Equatorial Guinea,2098,387.152
Equatorial Guinea,2099,386.914
Equatorial Guinea,2100,386.113
Gabon,2020,217.543
Gabon,2021,219.95
Gabon,2022,223.841
Gabon,2023,228.933
Gabon,2024,234.894
Gabon,2025,241.671
Gabon,2026,249.77
Gabon,2027,258.682
Gabon,2028,268.429
Gabon,2029,278.939
Gabon,2030,290.138
Gabon,2031,301.745
Gabon,2032,313.628
Gabon,2033,325.395
Gabon,2034,336.752
Gabon,2035,347.687
Gabon,2036,357.814
Gabon,2037,366.307
Gabon,2038,372.707
Gabon,2039,377.127
Gabon,2040,379.552
Gabon,2041,380.227
Gabon,2042,379.77
Gabon,2043,379.103
Gabon,2044,378.666
Gabon,2045,378.45
Gabon,2046,378.825
Gabon,2047,379.639
Gabon,2048,380.748
Gabon,2049,382.027
Gabon,2050,383.583
Gabon,2051,385.774
Gabon,2052,388.378
Gabon,2053,391.365
Gabon,2054,394.671
Gabon,2055,398.297
Gabon,2056,402.488
Gabon,2057,406.972
Gabon,2058,411.673
Gabon,2059,416.523
Gabon,2060,421.498
Gabon,2061,426.737
Gabon,2062,431.91
Gabon,2063,436.899
Gabon,2064,441.659
Gabon,2065,446.17
Gabon,2066,450.523
Gabon,2067,454.465
Gabon,2068,457.989
Gabon,2069,461.123
Gabon,2070,463.87
Gabon,2071,466.278
Gabon,2072,468.246
Gabon,2073,469.8
Gabon,2074,470.997
Gabon,2075,471.848
Gabon,2076,472.485
Gabon,2077,472.847
Gabon,2078,473.016
Gabon,2079,473.043
Gabon,2080,472.945
Gabon,2081,472.934
Gabon,2082,472.969
Gabon,2083,473.105
Gabon,2084,473.349
Gabon,2085,473.702
Gabon,2086,474.435
Gabon,2087,475.282
Gabon,2088,476.188
Gabon,2089,477.107
Gabon,2090,478.044
Gabon,2091,479.244
Gabon,2092,480.418
Gabon,2093,481.508
Gabon,2094,482.479
Gabon,2095,483.321
Gabon,2096,484.322
Gabon,2097,485.085
Gabon,2098,485.575
Gabon,2099,485.798
Gabon,2100,485.752
Sao Tome and Principe,2020,24.628
Sao Tome and Principe,2021,25.803
Sao Tome and Principe,2022,26.989
Sao Tome and Principe,2023,28.115
Sao Tome and Principe,2024,29.173
Sao Tome and Principe,2025,30.184
Sao Tome and Principe,2026,31.101
Sao Tome and Principe,2027,31.891
Sao Tome and Principe,2028,32.571
Sao Tome and Principe,2029,33.181
Sao Tome and Principe,2030,33.719
Sao Tome and Principe,2031,34.146
Sao Tome and Principe,2032,34.483
Sao Tome and Principe,2033,34.762
Sao Tome and Principe,2034,35.008
Sao Tome and Principe,2035,35.238
Sao Tome and Principe,2036,35.461
Sao Tome and Principe,2037,35.684
Sao Tome and Principe,2038,35.934
Sao Tome and Principe,2039,36.235
Sao Tome and Principe,2040,36.594
Sao Tome and Principe,2041,37.03
Sao Tome and Principe,2042,37.517
Sao Tome and Principe,2043,38.065
Sao Tome and Principe,2044,38.669
Sao Tome and Principe,2045,39.341
Sao Tome and Principe,2046,40.072
Sao Tome and Principe,2047,40.817
Sao Tome and Principe,2048,41.557
Sao Tome and Principe,2049,42.281
Sao Tome and Principe,2050,43.001
Sao Tome and Principe,2051,43.691
Sao Tome and Principe,2052,44.335
Sao Tome and Principe,2053,44.94
Sao Tome and Principe,2054,45.515
Sao Tome and Principe,2055,46.073
Sao Tome and Principe,2056,46.595
Sao Tome and Principe,2057,47.086
Sao Tome and Principe,2058,47.56
Sao Tome and Principe,2059,48.034
Sao Tome and Principe,2060,48.509
Sao Tome and Principe,2061,48.986
Sao Tome and Principe,2062,49.443
Sao Tome and Principe,2063,49.885
Sao Tome and Principe,2064,50.315
Sao Tome and Principe,2065,50.747
Sao Tome and Principe,2066,51.175
Sao Tome and Principe,2067,51.584
Sao Tome and Principe,2068,51.983
Sao Tome and Principe,2069,52.379
Sao Tome and Principe,2070,52.785
Sao Tome and Principe,2071,53.188
Sao Tome and Principe,2072,53.566
Sao Tome and Principe,2073,53.92
Sao Tome and Principe,2074,54.255
Sao Tome and Principe,2075,54.579
Sao Tome and Principe,2076,54.895
Sao Tome and Principe,2077,55.19
Sao Tome and Principe,2078,55.479
Sao Tome and Principe,2079,55.769
Sao Tome and Principe,2080,56.065
Sao Tome and Principe,2081,56.379
Sao Tome and Principe,2082,56.681
Sao Tome and Principe,2083,56.972
Sao Tome and Principe,2084,57.256
Sao Tome and Principe,2085,57.541
Sao Tome and Principe,2086,57.836
Sao Tome and Principe,2087,58.113
Sao Tome and Principe,2088,58.37
Sao Tome and Principe,2089,58.61
Sao Tome and Principe,2090,58.845
Sao Tome and Principe,2091,59.089
Sao Tome and Principe,2092,59.298
Sao Tome and Principe,2093,59.472
Sao Tome and Principe,2094,59.624
Sao Tome and Principe,2095,59.759
Sao Tome and Principe,2096,59.896
Sao Tome and Principe,2097,60.002
Sao Tome and Principe,2098,60.088
Sao Tome and Principe,2099,60.166
Sao Tome and Principe,2100,60.24
Southern Africa,2020,6784.554
Southern Africa,2021,6782.673
Southern Africa,2022,6811.002
Southern Africa,2023,6875.499
Southern Africa,2024,6972.129
Southern Africa,2025,7100.278
Southern Africa,2026,7258.831
Southern Africa,2027,7429.028
Southern Africa,2028,7590.134
Southern Africa,2029,7732.581
Southern Africa,2030,7855.971
Southern Africa,2031,7959.4
Southern Africa,2032,8037.676
Southern Africa,2033,8092.721
Southern Africa,2034,8128.295
Southern Africa,2035,8141.528
Southern Africa,2036,8135.839
Southern Africa,2037,8116.884
Southern Africa,2038,8091.812
Southern Africa,2039,8064.004
Southern Africa,2040,8033.208
Southern Africa,2041,8006.243
Southern Africa,2042,7981.753
Southern Africa,2043,7958.754
Southern Africa,2044,7935.725
Southern Africa,2045,7913.021
Southern Africa,2046,7898.355
Southern Africa,2047,7887.329
Southern Africa,2048,7879.15
Southern Africa,2049,7872.569
Southern Africa,2050,7867.055
Southern Africa,2051,7868.954
Southern Africa,2052,7873.471
Southern Africa,2053,7879.161
Southern Africa,2054,7884.455
Southern Africa,2055,7888.636
Southern Africa,2056,7897.346
Southern Africa,2057,7903.609
Southern Africa,2058,7905.391
Southern Africa,2059,7901.804
Southern Africa,2060,7892.107
Southern Africa,2061,7882.463
Southern Africa,2062,7868.725
Southern Africa,2063,7851.72
Southern Africa,2064,7831.738
Southern Africa,2065,7808.181
Southern Africa,2066,7786.516
Southern Africa,2067,7763.017
Southern Africa,2068,7737.168
Southern Africa,2069,7708.496
Southern Africa,2070,7676.708
Southern Africa,2071,7646.993
Southern Africa,2072,7616.381
Southern Africa,2073,7584.859
Southern Africa,2074,7552.211
Southern Africa,2075,7518.016
Southern Africa,2076,7486.719
Southern Africa,2077,7456.585
Southern Africa,2078,7427.52
Southern Africa,2079,7398.856
Southern Africa,2080,7370.116
Southern Africa,2081,7345.35
Southern Africa,2082,7321.562
Southern Africa,2083,7297.538
Southern Africa,2084,7272.295
Southern Africa,2085,7245.245
Southern Africa,2086,7221.29
Southern Africa,2087,7197.103
Southern Africa,2088,7172.396
Southern Africa,2089,7146.676
Southern Africa,2090,7119.301
Southern Africa,2091,7095.489
Southern Africa,2092,7071.349
Southern Africa,2093,7046.242
Southern Africa,2094,7019.534
Southern Africa,2095,6990.736
Southern Africa,2096,6964.96
Southern Africa,2097,6938.303
Southern Africa,2098,6910.226
Southern Africa,2099,6880.318
Southern Africa,2100,6848.09
Botswana,2020,251.039
Botswana,2021,256.795
Botswana,2022,262.893
Botswana,2023,268.803
Botswana,2024,274.33
Botswana,2025,279.505
Botswana,2026,284.696
Botswana,2027,289.741
Botswana,2028,294.86
Botswana,2029,300.088
Botswana,2030,305.347
Botswana,2031,310.679
Botswana,2032,315.559
Botswana,2033,319.581
Botswana,2034,322.61
Botswana,2035,324.654
Botswana,2036,325.985
Botswana,2037,326.431
Botswana,2038,326.203
Botswana,2039,325.486
Botswana,2040,324.234
Botswana,2041,322.951
Botswana,2042,321.661
Botswana,2043,320.587
Botswana,2044,319.767
Botswana,2045,319.197
Botswana,2046,319.384
Botswana,2047,319.929
Botswana,2048,320.664
Botswana,2049,321.455
Botswana,2050,322.294
Botswana,2051,323.619
Botswana,2052,325.006
Botswana,2053,326.368
Botswana,2054,327.64
Botswana,2055,328.772
Botswana,2056,330.147
Botswana,2057,331.312
Botswana,2058,332.178
Botswana,2059,332.714
Botswana,2060,332.878
Botswana,2061,333.09
Botswana,2062,332.968
Botswana,2063,332.518
Botswana,2064,331.774
Botswana,2065,330.706
Botswana,2066,329.758
Botswana,2067,328.656
Botswana,2068,327.452
Botswana,2069,326.152
Botswana,2070,324.743
Botswana,2071,323.631
Botswana,2072,322.516
Botswana,2073,321.359
Botswana,2074,320.121
Botswana,2075,318.791
Botswana,2076,317.772
Botswana,2077,316.79
Botswana,2078,315.846
Botswana,2079,314.907
Botswana,2080,313.946
Botswana,2081,313.34
Botswana,2082,312.776
Botswana,2083,312.185
Botswana,2084,311.515
Botswana,2085,310.739
Botswana,2086,310.234
Botswana,2087,309.632
Botswana,2088,308.883
Botswana,2089,307.955
Botswana,2090,306.812
Botswana,2091,305.874
Botswana,2092,304.83
Botswana,2093,303.699
Botswana,2094,302.471
Botswana,2095,301.123
Botswana,2096,300.054
Botswana,2097,298.948
Botswana,2098,297.769
Botswana,2099,296.488
Botswana,2100,295.082
Eswatini,2020,140.665
Eswatini,2021,141.206
Eswatini,2022,142.333
Eswatini,2023,144.177
Eswatini,2024,146.663
Eswatini,2025,150.009
Eswatini,2026,154.484
Eswatini,2027,158.367
Eswatini,2028,161.13
Eswatini,2029,162.863
Eswatini,2030,163.733
Eswatini,2031,165.19
Eswatini,2032,166.33
Eswatini,2033,167.606
Eswatini,2034,169.08
Eswatini,2035,170.566
Eswatini,2036,171.948
Eswatini,2037,173.119
Eswatini,2038,173.71
Eswatini,2039,173.614
Eswatini,2040,172.816
Eswatini,2041,171.501
Eswatini,2042,170.168
Eswatini,2043,169.151
Eswatini,2044,168.52
Eswatini,2045,168.173
Eswatini,2046,168.293
Eswatini,2047,168.911
Eswatini,2048,169.839
Eswatini,2049,170.888
Eswatini,2050,172.007
Eswatini,2051,173.337
Eswatini,2052,174.844
Eswatini,2053,176.413
Eswatini,2054,177.93
Eswatini,2055,179.296
Eswatini,2056,180.603
Eswatini,2057,181.821
Eswatini,2058,182.858
Eswatini,2059,183.639
Eswatini,2060,184.083
Eswatini,2061,184.316
Eswatini,2062,184.376
Eswatini,2063,184.248
Eswatini,2064,183.904
Eswatini,2065,183.277
Eswatini,2066,182.551
Eswatini,2067,181.817
Eswatini,2068,181.091
Eswatini,2069,180.339
Eswatini,2070,179.491
Eswatini,2071,178.739
Eswatini,2072,178.139
Eswatini,2073,177.644
Eswatini,2074,177.173
Eswatini,2075,176.652
Eswatini,2076,176.256
Eswatini,2077,175.996
Eswatini,2078,175.808
Eswatini,2079,175.609
Eswatini,2080,175.323
Eswatini,2081,175.089
Eswatini,2082,174.941
Eswatini,2083,174.823
Eswatini,2084,174.66
Eswatini,2085,174.375
Eswatini,2086,174.106
Eswatini,2087,173.86
Eswatini,2088,173.577
Eswatini,2089,173.192
Eswatini,2090,172.63
Eswatini,2091,172.046
Eswatini,2092,171.497
Eswatini,2093,170.962
Eswatini,2094,170.387
Eswatini,2095,169.7
Eswatini,2096,169.045
Eswatini,2097,168.464
Eswatini,2098,167.91
Eswatini,2099,167.317
Eswatini,2100,166.623
Lesotho,2020,250.395
Lesotho,2021,250.288
Lesotho,2022,250.401
Lesotho,2023,250.205
Lesotho,2024,249.593
Lesotho,2025,248.501
Lesotho,2026,246.291
Lesotho,2027,244.261
Lesotho,2028,243.247
Lesotho,2029,243.548
Lesotho,2030,245.045
Lesotho,2031,246.529
Lesotho,2032,249.07
Lesotho,2033,252.279
Lesotho,2034,255.841
Lesotho,2035,259.804
Lesotho,2036,262.89
Lesotho,2037,265.718
Lesotho,2038,268.027
Lesotho,2039,269.825
Lesotho,2040,271.064
Lesotho,2041,270.645
Lesotho,2042,269.954
Lesotho,2043,269.399
Lesotho,2044,269.152
Lesotho,2045,269.17
Lesotho,2046,268.483
Lesotho,2047,267.954
Lesotho,2048,267.491
Lesotho,2049,267.061
Lesotho,2050,266.685
Lesotho,2051,265.534
Lesotho,2052,264.541
Lesotho,2053,263.833
Lesotho,2054,263.453
Lesotho,2055,263.383
Lesotho,2056,262.77
Lesotho,2057,262.379
Lesotho,2058,262.165
Lesotho,2059,262.098
Lesotho,2060,262.187
Lesotho,2061,261.57
Lesotho,2062,260.979
Lesotho,2063,260.424
Lesotho,2064,259.927
Lesotho,2065,259.48
Lesotho,2066,258.242
Lesotho,2067,257.008
Lesotho,2068,255.854
Lesotho,2069,254.813
Lesotho,2070,253.879
Lesotho,2071,252.256
Lesotho,2072,250.697
Lesotho,2073,249.252
Lesotho,2074,247.959
Lesotho,2075,246.818
Lesotho,2076,245.009
Lesotho,2077,243.303
Lesotho,2078,241.741
Lesotho,2079,240.333
Lesotho,2080,239.091
Lesotho,2081,237.191
Lesotho,2082,235.348
Lesotho,2083,233.583
Lesotho,2084,231.915
Lesotho,2085,230.346
Lesotho,2086,228.116
Lesotho,2087,225.969
Lesotho,2088,223.993
Lesotho,2089,222.238
Lesotho,2090,220.707
Lesotho,2091,218.607
Lesotho,2092,216.661
Lesotho,2093,214.88
Lesotho,2094,213.269
Lesotho,2095,211.833
Lesotho,2096,209.799
Lesotho,2097,207.808
Lesotho,2098,205.882
Lesotho,2099,204.051
Lesotho,2100,202.324
Namibia,2020,292.456
Namibia,2021,290.195
Namibia,2022,288.84
Namibia,2023,289.674
Namibia,2024,292.968
Namibia,2025,298.714
Namibia,2026,306.497
Namibia,2027,315.846
Namibia,2028,325.673
Namibia,2029,335.366
Namibia,2030,345.048
Namibia,2031,354.081
Namibia,2032,362.278
Namibia,2033,369.477
Namibia,2034,375.77
Namibia,2035,381.077
Namibia,2036,385.022
Namibia,2037,388.013
Namibia,2038,390.403
Namibia,2039,392.429
Namibia,2040,394.086
Namibia,2041,395.339
Namibia,2042,396.355
Namibia,2043,397.26
Namibia,2044,398.116
Namibia,2045,398.987
Namibia,2046,399.95
Namibia,2047,401.095
Namibia,2048,402.475
Namibia,2049,404.074
Namibia,2050,405.932
Namibia,2051,408.051
Namibia,2052,410.37
Namibia,2053,412.796
Namibia,2054,415.271
Namibia,2055,417.799
Namibia,2056,420.414
Namibia,2057,422.998
Namibia,2058,425.553
Namibia,2059,428.075
Namibia,2060,430.545
Namibia,2061,432.983
Namibia,2062,435.259
Namibia,2063,437.366
Namibia,2064,439.312
Namibia,2065,441.106
Namibia,2066,442.679
Namibia,2067,443.949
Namibia,2068,444.861
Namibia,2069,445.427
Namibia,2070,445.661
Namibia,2071,445.611
Namibia,2072,445.213
Namibia,2073,444.565
Namibia,2074,443.758
Namibia,2075,442.81
Namibia,2076,441.781
Namibia,2077,440.755
Namibia,2078,439.833
Namibia,2079,439.039
Namibia,2080,438.395
Namibia,2081,437.909
Namibia,2082,437.461
Namibia,2083,436.955
Namibia,2084,436.352
Namibia,2085,435.666
Namibia,2086,434.953
Namibia,2087,434.186
Namibia,2088,433.439
Namibia,2089,432.75
Namibia,2090,432.117
Namibia,2091,431.561
Namibia,2092,431.007
Namibia,2093,430.427
Namibia,2094,429.799
Namibia,2095,429.134
Namibia,2096,428.448
Namibia,2097,427.587
Namibia,2098,426.509
Namibia,2099,425.235
Namibia,2100,423.773
South Africa,2020,5849.999
South Africa,2021,5844.189
South Africa,2022,5866.535
South Africa,2023,5922.64
South Africa,2024,6008.575
South Africa,2025,6123.549
South Africa,2026,6266.863
South Africa,2027,6420.813
South Africa,2028,6565.224
South Africa,2029,6690.716
South Africa,2030,6796.798
South Africa,2031,6882.921
South Africa,2032,6944.439
South Africa,2033,6983.778
South Africa,2034,7004.994
South Africa,2035,7005.427
South Africa,2036,6989.994
South Africa,2037,6963.603
South Africa,2038,6933.469
South Africa,2039,6902.65
South Africa,2040,6871.008
South Africa,2041,6845.807
South Africa,2042,6823.615
South Africa,2043,6802.357
South Africa,2044,6780.17
South Africa,2045,6757.494
South Africa,2046,6742.245
South Africa,2047,6729.44
South Africa,2048,6718.681
South Africa,2049,6709.091
South Africa,2050,6700.137
South Africa,2051,6698.413
South Africa,2052,6698.71
South Africa,2053,6699.751
South Africa,2054,6700.161
South Africa,2055,6699.386
South Africa,2056,6703.412
South Africa,2057,6705.099
South Africa,2058,6702.637
South Africa,2059,6695.278
South Africa,2060,6682.414
South Africa,2061,6670.504
South Africa,2062,6655.143
South Africa,2063,6637.164
South Africa,2064,6616.821
South Africa,2065,6593.612
South Africa,2066,6573.286
South Africa,2067,6551.587
South Africa,2068,6527.91
South Africa,2069,6501.765
South Africa,2070,6472.934
South Africa,2071,6446.756
South Africa,2072,6419.816
South Africa,2073,6392.039
South Africa,2074,6363.2
South Africa,2075,6332.945
South Africa,2076,6305.901
South Africa,2077,6279.741
South Africa,2078,6254.292
South Africa,2079,6228.968
South Africa,2080,6203.361
South Africa,2081,6181.821
South Africa,2082,6161.036
South Africa,2083,6139.992
South Africa,2084,6117.853
South Africa,2085,6094.119
South Africa,2086,6073.881
South Africa,2087,6053.456
South Africa,2088,6032.504
South Africa,2089,6010.541
South Africa,2090,5987.035
South Africa,2091,5967.401
South Africa,2092,5947.354
South Africa,2093,5926.274
South Africa,2094,5903.608
South Africa,2095,5878.946
South Africa,2096,5857.614
South Africa,2097,5835.496
South Africa,2098,5812.156
South Africa,2099,5787.227
South Africa,2100,5760.288
Western Africa,2020,45666.163
Western Africa,2021,47089.643
Western Africa,2022,48547.618
Western Africa,2023,50035.986
Western Africa,2024,51560.423
Western Africa,2025,53125.527
Western Africa,2026,54653.196
Western Africa,2027,56203.853
Western Africa,2028,57780.486
Western Africa,2029,59385.401
Western Africa,2030,61023.524
Western Africa,2031,62610.637
Western Africa,2032,64174.277
Western Africa,2033,65696.152
Western Africa,2034,67181.98
Western Africa,2035,68637.841
Western Africa,2036,70005.938
Western Africa,2037,71351.962
Western Africa,2038,72705.816
Western Africa,2039,74086.951
Western Africa,2040,75499.115
Western Africa,2041,76894.229
Western Africa,2042,78313.929
Western Africa,2043,79757.974
Western Africa,2044,81227.1
Western Africa,2045,82728.692
Western Africa,2046,84218.07
Western Africa,2047,85719.613
Western Africa,2048,87228.538
Western Africa,2049,88745.07
Western Africa,2050,90273.188
Western Africa,2051,91775.072
Western Africa,2052,93264.685
Western Africa,2053,94743.256
Western Africa,2054,96216.352
Western Africa,2055,97688.125
Western Africa,2056,99117.774
Western Africa,2057,100523.345
Western Africa,2058,101902.245
Western Africa,2059,103257.09
Western Africa,2060,104591.748
Western Africa,2061,105884.005
Western Africa,2062,107131.202
Western Africa,2063,108337.305
Western Africa,2064,109512.815
Western Africa,2065,110662.708
Western Africa,2066,111770.856
Western Africa,2067,112852.3
Western Africa,2068,113917.45
Western Africa,2069,114972.268
Western Africa,2070,116021.924
Western Africa,2071,117060.745
Western Africa,2072,118067.288
Western Africa,2073,119035.062
Western Africa,2074,119967.748
Western Africa,2075,120871.16
Western Africa,2076,121750.874
Western Africa,2077,122598.828
Western Africa,2078,123427.167
Western Africa,2079,124243.621
Western Africa,2080,125052.396
Western Africa,2081,125863.105
Western Africa,2082,126644.502
Western Africa,2083,127391.364
Western Africa,2084,128105.259
Western Africa,2085,128791.588
Western Africa,2086,129468.036
Western Africa,2087,130104.059
Western Africa,2088,130706.225
Western Africa,2089,131281.697
Western Africa,2090,131834.672
Western Africa,2091,132381.972
Western Africa,2092,132891.782
Western Africa,2093,133365.567
Western Africa,2094,133807.507
Western Africa,2095,134223.085
Western Africa,2096,134628.37
Western Africa,2097,134988.906
Western Africa,2098,135305.834
Western Africa,2099,135585.394
Western Africa,2100,135832.891
Benin,2020,1400.865
Benin,2021,1437.563
Benin,2022,1475.261
Benin,2023,1514.531
Benin,2024,1555.595
Benin,2025,1598.501
Benin,2026,1641.406
Benin,2027,1685.419
Benin,2028,1729.896
Benin,2029,1774.564
Benin,2030,1819.522
Benin,2031,1863.09
Benin,2032,1906.229
Benin,2033,1948.854
Benin,2034,1991.19
Benin,2035,2033.217
Benin,2036,2073.83
Benin,2037,2114.576
Benin,2038,2156.028
Benin,2039,2198.452
Benin,2040,2241.867
Benin,2041,2285.309
Benin,2042,2329.512
Benin,2043,2374.247
Benin,2044,2419.393
Benin,2045,2465.036
Benin,2046,2510.352
Benin,2047,2555.757
Benin,2048,2601.171
Benin,2049,2646.62
Benin,2050,2692.129
Benin,2051,2736.955
Benin,2052,2781.448
Benin,2053,2825.598
Benin,2054,2869.477
Benin,2055,2913.12
Benin,2056,2956.049
Benin,2057,2998.277
Benin,2058,3039.8
Benin,2059,3080.777
Benin,2060,3121.295
Benin,2061,3161.069
Benin,2062,3200.285
Benin,2063,3239.064
Benin,2064,3277.508
Benin,2065,3315.674
Benin,2066,3353.83
Benin,2067,3391.41
Benin,2068,3428.511
Benin,2069,3465.3
Benin,2070,3501.88
Benin,2071,3538.462
Benin,2072,3574.832
Benin,2073,3611.061
Benin,2074,3647.128
Benin,2075,3683.117
Benin,2076,3719.43
Benin,2077,3754.843
Benin,2078,3789.075
Benin,2079,3822.141
Benin,2080,3854.098
Benin,2081,3885.729
Benin,2082,3916.256
Benin,2083,3946.135
Benin,2084,3975.636
Benin,2085,4004.846
Benin,2086,4034.163
Benin,2087,4062.549
Benin,2088,4089.666
Benin,2089,4115.444
Benin,2090,4140.026
Benin,2091,4164.186
Benin,2092,4186.723
Benin,2093,4207.809
Benin,2094,4227.724
Benin,2095,4246.521
Benin,2096,4265.27
Benin,2097,4283.275
Benin,2098,4300.956
Benin,2099,4318.421
Benin,2100,4335.761
Burkina Faso,2020,2437.997
Burkina Faso,2021,2515.96
Burkina Faso,2022,2597.899
Burkina Faso,2023,2684.055
Burkina Faso,2024,2774.128
Burkina Faso,2025,2868.37
Burkina Faso,2026,2961.216
Burkina Faso,2027,3053.573
Burkina Faso,2028,3143.454
Burkina Faso,2029,3230.823
Burkina Faso,2030,3316.004
Burkina Faso,2031,3394.496
Burkina Faso,2032,3470.951
Burkina Faso,2033,3547.25
Burkina Faso,2034,3624.624
Burkina Faso,2035,3703.159
Burkina Faso,2036,3779.689
Burkina Faso,2037,3856.881
Burkina Faso,2038,3934.966
Burkina Faso,2039,4014.245
Burkina Faso,2040,4095.122
Burkina Faso,2041,4175.121
Burkina Faso,2042,4256.66
Burkina Faso,2043,4340.13
Burkina Faso,2044,4425.618
Burkina Faso,2045,4513.355
Burkina Faso,2046,4600.979
Burkina Faso,2047,4689.139
Burkina Faso,2048,4777.39
Burkina Faso,2049,4865.692
Burkina Faso,2050,4954.314
Burkina Faso,2051,5040.662
Burkina Faso,2052,5125.874
Burkina Faso,2053,5209.878
Burkina Faso,2054,5292.778
Burkina Faso,2055,5374.69
Burkina Faso,2056,5454.125
Burkina Faso,2057,5530.781
Burkina Faso,2058,5604.976
Burkina Faso,2059,5677.379
Burkina Faso,2060,5748.286
Burkina Faso,2061,5816.073
Burkina Faso,2062,5881.969
Burkina Faso,2063,5946.531
Burkina Faso,2064,6010.135
Burkina Faso,2065,6073.162
Burkina Faso,2066,6134.533
Burkina Faso,2067,6193.638
