country,year,value
Oceania,2046,1825.498
Oceania,2047,1856.49
Oceania,2048,1886.247
Oceania,2049,1919.2
Oceania,2050,1958.14
Oceania,2051,1994.348
Oceania,2052,2030.752
Oceania,2053,2067.066
Oceania,2054,2102.036
Oceania,2055,2136.372
Oceania,2056,2161.574
Oceania,2057,2179.615
Oceania,2058,2196.409
Oceania,2059,2219.554
Oceania,2060,2254.652
Oceania,2061,2288.799
Oceania,2062,2326.194
Oceania,2063,2368.869
Oceania,2064,2417.422
Oceania,2065,2472.685
Oceania,2066,2520.789
Oceania,2067,2568.018
Oceania,2068,2615.706
Oceania,2069,2666.001
Oceania,2070,2722.337
Oceania,2071,2764.831
Oceania,2072,2803.932
Oceania,2073,2844.294
Oceania,2074,2888.734
Oceania,2075,2938.588
Oceania,2076,2970.719
Oceania,2077,2999.411
Oceania,2078,3026.596
Oceania,2079,3056.078
Oceania,2080,3093.539
Oceania,2081,3115.399
Oceania,2082,3133.325
Oceania,2083,3153.643
Oceania,2084,3183.74
Oceania,2085,3229.903
Oceania,2086,3263.896
Oceania,2087,3300.748
Oceania,2088,3344.095
Oceania,2089,3396.974
Oceania,2090,3462.984
Oceania,2091,3510.362
Oceania,2092,3557.496
Oceania,2093,3609.599
Oceania,2094,3672.041
Oceania,2095,3749.475
Oceania,2096,3804.297
Oceania,2097,3860.237
Oceania,2098,3921.025
Oceania,2099,3989.991
Oceania,2100,4070.973
Sub-Saharan Africa,2020,2237.075
Sub-Saharan Africa,2021,2398.469
Sub-Saharan Africa,2022,2527.639
Sub-Saharan Africa,2023,2619.34
Sub-Saharan Africa,2024,2671.488
Sub-Saharan Africa,2025,2684.584
Sub-Saharan Africa,2026,2876.306
Sub-Saharan Africa,2027,3031.793
Sub-Saharan Africa,2028,3145.817
Sub-Saharan Africa,2029,3216.482
Sub-Saharan Africa,2030,3244.99
Sub-Saharan Africa,2031,3477.332
Sub-Saharan Africa,2032,3668.191
Sub-Saharan Africa,2033,3813.123
Sub-Saharan Africa,2034,3912.134
Sub-Saharan Africa,2035,3967.376
Sub-Saharan Africa,2036,4256.768
Sub-Saharan Africa,2037,4500.277
Sub-Saharan Africa,2038,4690.899
Sub-Saharan Africa,2039,4826.434
Sub-Saharan Africa,2040,4909.208
Sub-Saharan Africa,2041,5258.843
Sub-Saharan Africa,2042,5554.268
Sub-Saharan Africa,2043,5788.461
Sub-Saharan Africa,2044,5959.438
Sub-Saharan Africa,2045,6071.172
Sub-Saharan Africa,2046,6491.484
Sub-Saharan Africa,2047,6848.841
Sub-Saharan Africa,2048,7139.776
Sub-Saharan Africa,2049,7367.592
Sub-Saharan Africa,2050,7539.139
Sub-Saharan Africa,2051,8074.74
Sub-Saharan Africa,2052,8543.075
Sub-Saharan Africa,2053,8937.631
Sub-Saharan Africa,2054,9259.649
Sub-Saharan Africa,2055,9517.414
Sub-Saharan Africa,2056,10192.743
Sub-Saharan Africa,2057,10784.814
Sub-Saharan Africa,2058,11292.851
Sub-Saharan Africa,2059,11727.696
Sub-Saharan Africa,2060,12103.437
Sub-Saharan Africa,2061,12972.106
Sub-Saharan Africa,2062,13751.537
Sub-Saharan Africa,2063,14429.239
Sub-Saharan Africa,2064,15002.981
Sub-Saharan Africa,2065,15484.023
Sub-Saharan Africa,2066,16513.858
Sub-Saharan Africa,2067,17423.336
Sub-Saharan Africa,2068,18205.627
Sub-Saharan Africa,2069,18864.298
Sub-Saharan Africa,2070,19416.851
Sub-Saharan Africa,2071,20601.482
Sub-Saharan Africa,2072,21644.059
Sub-Saharan Africa,2073,22547.814
Sub-Saharan Africa,2074,23327.771
Sub-Saharan Africa,2075,24009.346
Sub-Saharan Africa,2076,25425.504
Sub-Saharan Africa,2077,26687.793
Sub-Saharan Africa,2078,27799.825
Sub-Saharan Africa,2079,28779.246
Sub-Saharan Africa,2080,29657.007
Sub-Saharan Africa,2081,31353.837
Sub-Saharan Africa,2082,32869.133
Sub-Saharan Africa,2083,34214.598
Sub-Saharan Africa,2084,35418.628
Sub-Saharan Africa,2085,36520.146
Sub-Saharan Africa,2086,38530.183
Sub-Saharan Africa,2087,40331.695
Sub-Saharan Africa,2088,41930.51
Sub-Saharan Africa,2089,43349.284
Sub-Saharan Africa,2090,44630.021
Sub-Saharan Africa,2091,46892.723
Sub-Saharan Africa,2092,48898.103
Sub-Saharan Africa,2093,50652.789
Sub-Saharan Africa,2094,52176.668
Sub-Saharan Africa,2095,53517.9
Sub-Saharan Africa,2096,55912.181
Sub-Saharan Africa,2097,57990.254
Sub-Saharan Africa,2098,59785.374
Sub-Saharan Africa,2099,61345.874
Sub-Saharan Africa,2100,62738.854
Eastern Africa,2020,988.049
Eastern Africa,2021,1053.446
Eastern Africa,2022,1108.121
Eastern Africa,2023,1151.737
Eastern Africa,2024,1185.16
Eastern Africa,2025,1209.551
Eastern Africa,2026,1295.559
Eastern Africa,2027,1370.599
Eastern Africa,2028,1432.566
Eastern Africa,2029,1480.402
Eastern Africa,2030,1514.924
Eastern Africa,2031,1617.952
Eastern Africa,2032,1705.922
Eastern Africa,2033,1778.704
Eastern Africa,2034,1837.633
Eastern Africa,2035,1884.598
Eastern Africa,2036,2012.874
Eastern Africa,2037,2125.872
Eastern Africa,2038,2221.893
Eastern Africa,2039,2300.506
Eastern Africa,2040,2363.476
Eastern Africa,2041,2518.597
Eastern Africa,2042,2655.056
Eastern Africa,2043,2772.575
Eastern Africa,2044,2872.414
Eastern Africa,2045,2957.643
Eastern Africa,2046,3149.478
Eastern Africa,2047,3321.425
Eastern Africa,2048,3474.379
Eastern Africa,2049,3611.241
Eastern Africa,2050,3736.399
Eastern Africa,2051,3986.021
Eastern Africa,2052,4215.669
Eastern Africa,2053,4426.064
Eastern Africa,2054,4620.24
Eastern Africa,2055,4803.739
Eastern Africa,2056,5127.746
Eastern Africa,2057,5427.753
Eastern Africa,2058,5707.691
Eastern Africa,2059,5975.138
Eastern Africa,2060,6238.43
Eastern Africa,2061,6665.453
Eastern Africa,2062,7069.551
Eastern Africa,2063,7449.47
Eastern Africa,2064,7805.842
Eastern Africa,2065,8145.122
Eastern Africa,2066,8658.007
Eastern Africa,2067,9133.771
Eastern Africa,2068,9577.841
Eastern Africa,2069,9998.628
Eastern Africa,2070,10407.914
Eastern Africa,2071,11019.315
Eastern Africa,2072,11589.303
Eastern Africa,2073,12127.942
Eastern Africa,2074,12649.121
Eastern Africa,2075,13168.527
Eastern Africa,2076,13922.429
Eastern Africa,2077,14632.767
Eastern Africa,2078,15306.569
Eastern Africa,2079,15954.193
Eastern Africa,2080,16592.106
Eastern Africa,2081,17473.999
Eastern Africa,2082,18294.945
Eastern Africa,2083,19068.86
Eastern Africa,2084,19811.715
Eastern Africa,2085,20543.252
Eastern Africa,2086,21530.42
Eastern Africa,2087,22443.399
Eastern Africa,2088,23296.551
Eastern Africa,2089,24105.557
Eastern Africa,2090,24893.426
Eastern Africa,2091,25944.855
Eastern Africa,2092,26902.442
Eastern Africa,2093,27787.345
Eastern Africa,2094,28621.024
Eastern Africa,2095,29432.648
Eastern Africa,2096,30517.365
Eastern Africa,2097,31493.232
Eastern Africa,2098,32394.863
Eastern Africa,2099,33258.069
Eastern Africa,2100,34120.939
Burundi,2020,20.141
Burundi,2021,21.234
Burundi,2022,22.103
Burundi,2023,22.672
Burundi,2024,22.838
Burundi,2025,22.584
Burundi,2026,23.599
Burundi,2027,24.292
Burundi,2028,24.835
Burundi,2029,25.473
Burundi,2030,26.287
Burundi,2031,28.919
Burundi,2032,31.452
Burundi,2033,33.799
Burundi,2034,35.963
Burundi,2035,37.938
Burundi,2036,41.772
Burundi,2037,45.271
Burundi,2038,48.223
Burundi,2039,50.477
Burundi,2040,51.99
Burundi,2041,55.531
Burundi,2042,58.369
Burundi,2043,60.461
Burundi,2044,61.796
Burundi,2045,62.419
Burundi,2046,65.835
Burundi,2047,68.666
Burundi,2048,70.703
Burundi,2049,71.701
Burundi,2050,71.653
Burundi,2051,74.725
Burundi,2052,77.04
Burundi,2053,78.85
Burundi,2054,80.466
Burundi,2055,82.092
Burundi,2056,87.939
Burundi,2057,93.525
Burundi,2058,99.034
Burundi,2059,104.808
Burundi,2060,111.059
Burundi,2061,122.121
Burundi,2062,132.93
Burundi,2063,143.48
Burundi,2064,153.994
Burundi,2065,164.651
Burundi,2066,180.502
Burundi,2067,195.669
Burundi,2068,209.727
Burundi,2069,222.372
Burundi,2070,233.602
Burundi,2071,250.277
Burundi,2072,265.284
Burundi,2073,278.193
Burundi,2074,288.548
Burundi,2075,296.397
Burundi,2076,310.668
Burundi,2077,322.432
Burundi,2078,332.134
Burundi,2079,340.344
Burundi,2080,347.639
Burundi,2081,364.086
Burundi,2082,378.776
Burundi,2083,392.311
Burundi,2084,405.583
Burundi,2085,419.363
Burundi,2086,443.799
Burundi,2087,467.14
Burundi,2088,489.687
Burundi,2089,512.009
Burundi,2090,534.742
Burundi,2091,567.689
Burundi,2092,599.218
Burundi,2093,629.236
Burundi,2094,657.698
Burundi,2095,684.973
Burundi,2096,721.342
Burundi,2097,754.791
Burundi,2098,785.666
Burundi,2099,814.429
Burundi,2100,841.813
Comoros,2020,1.919
Comoros,2021,2.041
Comoros,2022,2.137
Comoros,2023,2.194
Comoros,2024,2.21
Comoros,2025,2.172
Comoros,2026,2.274
Comoros,2027,2.333
Comoros,2028,2.372
Comoros,2029,2.391
Comoros,2030,2.404
Comoros,2031,2.601
Comoros,2032,2.771
Comoros,2033,2.913
Comoros,2034,3.027
Comoros,2035,3.104
Comoros,2036,3.373
Comoros,2037,3.603
Comoros,2038,3.791
Comoros,2039,3.923
Comoros,2040,4.002
Comoros,2041,4.305
Comoros,2042,4.555
Comoros,2043,4.742
Comoros,2044,4.868
Comoros,2045,4.929
Comoros,2046,5.268
Comoros,2047,5.54
Comoros,2048,5.743
Comoros,2049,5.876
Comoros,2050,5.935
Comoros,2051,6.324
Comoros,2052,6.648
Comoros,2053,6.889
Comoros,2054,7.059
Comoros,2055,7.159
Comoros,2056,7.646
Comoros,2057,8.054
Comoros,2058,8.38
Comoros,2059,8.637
Comoros,2060,8.84
Comoros,2061,9.51
Comoros,2062,10.096
Comoros,2063,10.581
Comoros,2064,10.963
Comoros,2065,11.253
Comoros,2066,12.063
Comoros,2067,12.759
Comoros,2068,13.303
Comoros,2069,13.705
Comoros,2070,13.961
Comoros,2071,14.797
Comoros,2072,15.476
Comoros,2073,15.992
Comoros,2074,16.341
Comoros,2075,16.541
Comoros,2076,17.439
Comoros,2077,18.162
Comoros,2078,18.709
Comoros,2079,19.085
Comoros,2080,19.319
Comoros,2081,20.345
Comoros,2082,21.189
Comoros,2083,21.851
Comoros,2084,22.349
Comoros,2085,22.714
Comoros,2086,23.938
Comoros,2087,24.965
Comoros,2088,25.801
Comoros,2089,26.467
Comoros,2090,26.996
Comoros,2091,28.446
Comoros,2092,29.686
Comoros,2093,30.691
Comoros,2094,31.462
Comoros,2095,32.023
Comoros,2096,33.522
Comoros,2097,34.745
Comoros,2098,35.693
Comoros,2099,36.389
Comoros,2100,36.87
Djibouti,2020,3.422
Djibouti,2021,3.668
Djibouti,2022,3.873
Djibouti,2023,4.043
Djibouti,2024,4.19
Djibouti,2025,4.328
Djibouti,2026,4.643
Djibouti,2027,4.942
Djibouti,2028,5.194
Djibouti,2029,5.381
Djibouti,2030,5.494
Djibouti,2031,5.791
Djibouti,2032,6.027
Djibouti,2033,6.213
Djibouti,2034,6.377
Djibouti,2035,6.528
Djibouti,2036,6.943
Djibouti,2037,7.321
Djibouti,2038,7.67
Djibouti,2039,7.992
Djibouti,2040,8.295
Djibouti,2041,8.903
Djibouti,2042,9.466
Djibouti,2043,9.977
Djibouti,2044,10.425
Djibouti,2045,10.82
Djibouti,2046,11.519
Djibouti,2047,12.152
Djibouti,2048,12.715
Djibouti,2049,13.214
Djibouti,2050,13.65
Djibouti,2051,14.444
Djibouti,2052,15.156
Djibouti,2053,15.809
Djibouti,2054,16.441
Djibouti,2055,17.082
Djibouti,2056,18.193
Djibouti,2057,19.245
Djibouti,2058,20.233
Djibouti,2059,21.167
Djibouti,2060,22.069
Djibouti,2061,23.429
Djibouti,2062,24.669
Djibouti,2063,25.806
Djibouti,2064,26.867
Djibouti,2065,27.874
Djibouti,2066,29.364
Djibouti,2067,30.721
Djibouti,2068,31.916
Djibouti,2069,32.89
Djibouti,2070,33.646
Djibouti,2071,34.812
Djibouti,2072,35.699
Djibouti,2073,36.382
Djibouti,2074,36.923
Djibouti,2075,37.394
Djibouti,2076,38.436
Djibouti,2077,39.289
Djibouti,2078,39.979
Djibouti,2079,40.522
Djibouti,2080,40.954
Djibouti,2081,41.948
Djibouti,2082,42.766
Djibouti,2083,43.398
Djibouti,2084,43.815
Djibouti,2085,44.045
Djibouti,2086,44.713
Djibouti,2087,45.09
Djibouti,2088,45.373
Djibouti,2089,45.785
Djibouti,2090,46.474
Djibouti,2091,47.918
Djibouti,2092,49.423
Djibouti,2093,50.913
Djibouti,2094,52.299
Djibouti,2095,53.561
Djibouti,2096,55.158
Djibouti,2097,56.503
Djibouti,2098,57.667
Djibouti,2099,58.7
Djibouti,2100,59.664
Eritrea,2020,13.594
Eritrea,2021,14.462
Eritrea,2022,15.234
Eritrea,2023,15.884
Eritrea,2024,16.39
Eritrea,2025,16.735
Eritrea,2026,17.808
Eritrea,2027,18.694
Eritrea,2028,19.357
Eritrea,2029,19.795
Eritrea,2030,20.013
Eritrea,2031,21.012
Eritrea,2032,21.827
Eritrea,2033,22.384
Eritrea,2034,22.602
Eritrea,2035,22.48
Eritrea,2036,23.131
Eritrea,2037,23.483
Eritrea,2038,23.616
Eritrea,2039,23.627
Eritrea,2040,23.576
Eritrea,2041,24.541
Eritrea,2042,25.465
Eritrea,2043,26.196
Eritrea,2044,26.559
Eritrea,2045,26.512
Eritrea,2046,27.17
Eritrea,2047,27.448
Eritrea,2048,27.655
Eritrea,2049,28.192
Eritrea,2050,29.242
Eritrea,2051,31.66
Eritrea,2052,34.384
Eritrea,2053,37.068
Eritrea,2054,39.283
Eritrea,2055,40.882
Eritrea,2056,42.996
Eritrea,2057,44.687
Eritrea,2058,46.121
Eritrea,2059,47.516
Eritrea,2060,49.039
Eritrea,2061,51.649
Eritrea,2062,54.154
Eritrea,2063,56.795
Eritrea,2064,59.888
Eritrea,2065,63.567
Eritrea,2066,68.89
Eritrea,2067,74.41
Eritrea,2068,79.805
Eritrea,2069,84.8
Eritrea,2070,89.349
Eritrea,2071,94.713
Eritrea,2072,99.635
Eritrea,2073,104.005
Eritrea,2074,107.568
Eritrea,2075,110.224
Eritrea,2076,113.425
Eritrea,2077,115.798
Eritrea,2078,117.794
Eritrea,2079,119.962
Eritrea,2080,122.687
Eritrea,2081,127.527
Eritrea,2082,132.287
Eritrea,2083,137.341
Eritrea,2084,143.34
Eritrea,2085,150.734
Eritrea,2086,160.747
Eritrea,2087,171.375
Eritrea,2088,182.063
Eritrea,2089,192.049
Eritrea,2090,201.029
Eritrea,2091,209.993
Eritrea,2092,217.681
Eritrea,2093,224.57
Eritrea,2094,231.155
Eritrea,2095,237.698
Eritrea,2096,245.033
Eritrea,2097,251.854
Eritrea,2098,258.12
Eritrea,2099,263.727
Eritrea,2100,268.815
Ethiopia,2020,313.861
Ethiopia,2021,334.942
Ethiopia,2022,353.276
Ethiopia,2023,369.027
Ethiopia,2024,382.919
Ethiopia,2025,395.487
Ethiopia,2026,425.216
Ethiopia,2027,452.607
Ethiopia,2028,475.96
Ethiopia,2029,493.596
Ethiopia,2030,505.307
Ethiopia,2031,533.434
Ethiopia,2032,555.661
Ethiopia,2033,573.465
Ethiopia,2034,588.939
Ethiopia,2035,603.325
Ethiopia,2036,641.06
Ethiopia,2037,676.1
Ethiopia,2038,706.827
Ethiopia,2039,731.661
Ethiopia,2040,750.641
Ethiopia,2041,791.953
Ethiopia,2042,827.034
Ethiopia,2043,857.334
Ethiopia,2044,885.031
Ethiopia,2045,911.87
Ethiopia,2046,966.596
Ethiopia,2047,1017.98
Ethiopia,2048,1065.88
Ethiopia,2049,1110.385
Ethiopia,2050,1152.404
Ethiopia,2051,1223.453
Ethiopia,2052,1290.118
Ethiopia,2053,1352.389
Ethiopia,2054,1410.677
Ethiopia,2055,1466.628
Ethiopia,2056,1552.994
Ethiopia,2057,1633.194
Ethiopia,2058,1710.634
Ethiopia,2059,1789.917
Ethiopia,2060,1874.399
Ethiopia,2061,1998.293
Ethiopia,2062,2121.887
Ethiopia,2063,2242.394
Ethiopia,2064,2356.54
Ethiopia,2065,2465.054
Ethiopia,2066,2605.842
Ethiopia,2067,2736.112
Ethiopia,2068,2862.867
Ethiopia,2069,2995.188
Ethiopia,2070,3139.757
Ethiopia,2071,3332.836
Ethiopia,2072,3524.506
Ethiopia,2073,3717.308
Ethiopia,2074,3915.044
Ethiopia,2075,4121.991
Ethiopia,2076,4376.599
Ethiopia,2077,4624.901
Ethiopia,2078,4866.177
Ethiopia,2079,5100.254
Ethiopia,2080,5330.575
Ethiopia,2081,5595.918
Ethiopia,2082,5842.999
Ethiopia,2083,6075.189
Ethiopia,2084,6293.976
Ethiopia,2085,6503.189
Ethiopia,2086,6746.91
Ethiopia,2087,6964.168
Ethiopia,2088,7163.999
Ethiopia,2089,7357.206
Ethiopia,2090,7554.721
Ethiopia,2091,7803.973
Ethiopia,2092,8032.449
Ethiopia,2093,8249.356
Ethiopia,2094,8464.466
Ethiopia,2095,8688.664
Ethiopia,2096,8962.737
Ethiopia,2097,9215.854
Ethiopia,2098,9458.428
Ethiopia,2099,9700.805
Ethiopia,2100,9953.807
Kenya,2020,94.127
Kenya,2021,99.15
Kenya,2022,102.814
Kenya,2023,105.706
Kenya,2024,108.535
Kenya,2025,111.693
Kenya,2026,120.979
Kenya,2027,129.875
Kenya,2028,138.346
Kenya,2029,146.525
Kenya,2030,154.609
Kenya,2031,169.609
Kenya,2032,183.794
Kenya,2033,196.775
Kenya,2034,208.295
Kenya,2035,218.462
Kenya,2036,236.038
Kenya,2037,251.862
Kenya,2038,265.928
Kenya,2039,278.343
Kenya,2040,289.389
Kenya,2041,310.497
Kenya,2042,329.661
Kenya,2043,346.916
Kenya,2044,362.438
Kenya,2045,376.68
Kenya,2046,403.692
Kenya,2047,428.487
Kenya,2048,451.483
Kenya,2049,473.402
Kenya,2050,495.004
Kenya,2051,532.578
Kenya,2052,568.149
Kenya,2053,601.876
Kenya,2054,634.217
Kenya,2055,665.948
Kenya,2056,715.602
Kenya,2057,762.238
Kenya,2058,806.473
Kenya,2059,849.427
Kenya,2060,892.24
Kenya,2061,955.98
Kenya,2062,1015.844
Kenya,2063,1072.031
Kenya,2064,1125.14
Kenya,2065,1176.156
Kenya,2066,1250.249
Kenya,2067,1319.511
Kenya,2068,1382.45
Kenya,2069,1436.878
Kenya,2070,1482.88
Kenya,2071,1550.511
Kenya,2072,1607.216
Kenya,2073,1657.491
Kenya,2074,1706.699
Kenya,2075,1758.524
Kenya,2076,1844.991
Kenya,2077,1927.448
Kenya,2078,2006.393
Kenya,2079,2082.315
Kenya,2080,2156.931
Kenya,2081,2263.729
Kenya,2082,2362.048
Kenya,2083,2454.761
Kenya,2084,2545.355
Kenya,2085,2636.953
Kenya,2086,2759.797
Kenya,2087,2874.382
Kenya,2088,2981.469
Kenya,2089,3080.818
Kenya,2090,3173.453
Kenya,2091,3291.38
Kenya,2092,3395.145
Kenya,2093,3486.09
Kenya,2094,3564.649
Kenya,2095,3633.277
Kenya,2096,3726.124
Kenya,2097,3799.871
Kenya,2098,3862.075
Kenya,2099,3920.836
Kenya,2100,3982.493
Madagascar,2020,63.032
Madagascar,2021,66.696
Madagascar,2022,69.733
Madagascar,2023,71.994
Madagascar,2024,73.321
Madagascar,2025,73.695
Madagascar,2026,77.714
Madagascar,2027,80.901
Madagascar,2028,83.568
Madagascar,2029,86.164
Madagascar,2030,88.882
Madagascar,2031,96.443
Madagascar,2032,103.744
Madagascar,2033,110.468
Madagascar,2034,116.38
Madagascar,2035,121.425
Madagascar,2036,131.213
Madagascar,2037,140.103
Madagascar,2038,148.003
Madagascar,2039,154.935
Madagascar,2040,160.99
Madagascar,2041,172.596
Madagascar,2042,183.193
Madagascar,2043,192.722
Madagascar,2044,201.205
Madagascar,2045,208.776
Madagascar,2046,223.054
Madagascar,2047,236.127
Madagascar,2048,248.039
Madagascar,2049,259.022
Madagascar,2050,269.385
Madagascar,2051,287.6
Madagascar,2052,304.554
Madagascar,2053,320.327
Madagascar,2054,335.162
Madagascar,2055,349.396
Madagascar,2056,372.361
Madagascar,2057,393.939
Madagascar,2058,414.007
Madagascar,2059,432.538
Madagascar,2060,449.847
Madagascar,2061,476.474
Madagascar,2062,501.135
Madagascar,2063,524.101
Madagascar,2064,545.789
Madagascar,2065,566.825
Madagascar,2066,598.615
Madagascar,2067,628.438
Madagascar,2068,656.937
Madagascar,2069,685.024
Madagascar,2070,713.669
Madagascar,2071,754.882
Madagascar,2072,794.253
Madagascar,2073,832.602
Madagascar,2074,871.199
Madagascar,2075,911.249
Madagascar,2076,964.917
Madagascar,2077,1016.921
Madagascar,2078,1067.163
Madagascar,2079,1115.55
Madagascar,2080,1162.726
Madagascar,2081,1221.416
Madagascar,2082,1275.8
Madagascar,2083,1326.822
Madagascar,2084,1375.562
Madagascar,2085,1423.377
Madagascar,2086,1483.947
Madagascar,2087,1539.813
Madagascar,2088,1592.012
Madagascar,2089,1641.536
Madagascar,2090,1690.013
Madagascar,2091,1752.11
Madagascar,2092,1808.489
Madagascar,2093,1861.531
Madagascar,2094,1913.995
Madagascar,2095,1968.638
Madagascar,2096,2039.149
Madagascar,2097,2105.323
Madagascar,2098,2169.348
Madagascar,2099,2233.512
Madagascar,2100,2300.331
Malawi,2020,39.931
Malawi,2021,42.986
Malawi,2022,45.496
Malawi,2023,47.464
Malawi,2024,48.945
Malawi,2025,50.009
Malawi,2026,53.813
Malawi,2027,57.14
Malawi,2028,59.732
Malawi,2029,61.334
Malawi,2030,61.921
Malawi,2031,65.352
Malawi,2032,67.876
Malawi,2033,69.65
Malawi,2034,70.891
Malawi,2035,71.727
Malawi,2036,76.351
Malawi,2037,80.414
Malawi,2038,83.86
Malawi,2039,86.674
Malawi,2040,88.939
Malawi,2041,95.165
Malawi,2042,100.721
Malawi,2043,105.653
Malawi,2044,110.075
Malawi,2045,114.139
Malawi,2046,122.55
Malawi,2047,130.37
Malawi,2048,137.628
Malawi,2049,144.426
Malawi,2050,150.933
Malawi,2051,162.213
Malawi,2052,172.809
Malawi,2053,182.859
Malawi,2054,192.616
Malawi,2055,202.362
Malawi,2056,217.574
Malawi,2057,232.323
Malawi,2058,246.494
Malawi,2059,259.947
Malawi,2060,272.871
Malawi,2061,291.367
Malawi,2062,308.601
Malawi,2063,325.415
Malawi,2064,342.967
Malawi,2065,362.045
Malawi,2066,388.885
Malawi,2067,415.776
Malawi,2068,442.378
Malawi,2069,468.322
Malawi,2070,493.765
Malawi,2071,525.65
Malawi,2072,555.824
Malawi,2073,584.916
Malawi,2074,613.641
Malawi,2075,642.767
Malawi,2076,679.488
Malawi,2077,714.72
Malawi,2078,749.174
Malawi,2079,783.567
Malawi,2080,818.738
Malawi,2081,862.472
Malawi,2082,904.044
Malawi,2083,944.889
Malawi,2084,986.873
Malawi,2085,1031.537
Malawi,2086,1086.253
Malawi,2087,1139.816
Malawi,2088,1192.104
Malawi,2089,1242.465
Malawi,2090,1291.185
Malawi,2091,1345.411
Malawi,2092,1394.82
Malawi,2093,1440.783
Malawi,2094,1484.427
Malawi,2095,1527.188
Malawi,2096,1576.032
Malawi,2097,1619.604
Malawi,2098,1660.777
Malawi,2099,1702.644
Malawi,2100,1747.826
Mauritius,2020,17.638
Mauritius,2021,18.304
Mauritius,2022,18.869
Mauritius,2023,19.437
Mauritius,2024,20.141
Mauritius,2025,21.05
Mauritius,2026,22.385
Mauritius,2027,23.809
Mauritius,2028,25.295
Mauritius,2029,26.819
Mauritius,2030,28.379
Mauritius,2031,30.219
Mauritius,2032,32.024
Mauritius,2033,33.775
Mauritius,2034,35.438
Mauritius,2035,37.017
Mauritius,2036,38.721
Mauritius,2037,40.231
Mauritius,2038,41.66
Mauritius,2039,43.133
Mauritius,2040,44.712
Mauritius,2041,46.674
Mauritius,2042,48.592
Mauritius,2043,50.346
Mauritius,2044,51.812
Mauritius,2045,52.963
Mauritius,2046,54.194
Mauritius,2047,55.062
Mauritius,2048,55.633
Mauritius,2049,55.98
Mauritius,2050,56.153
Mauritius,2051,56.499
Mauritius,2052,56.5
Mauritius,2053,56.423
Mauritius,2054,56.56
Mauritius,2055,57.071
Mauritius,2056,58.287
Mauritius,2057,59.658
Mauritius,2058,61
Mauritius,2059,62.053
Mauritius,2060,62.755
Mauritius,2061,63.427
Mauritius,2062,63.684
Mauritius,2063,63.725
Mauritius,2064,63.751
Mauritius,2065,63.872
Mauritius,2066,64.16
Mauritius,2067,64.332
Mauritius,2068,64.567
Mauritius,2069,65.05
Mauritius,2070,65.866
Mauritius,2071,67.219
Mauritius,2072,68.718
Mauritius,2073,70.178
Mauritius,2074,71.415
Mauritius,2075,72.453
Mauritius,2076,73.346
Mauritius,2077,73.83
Mauritius,2078,74.182
Mauritius,2079,74.652
Mauritius,2080,75.308
Mauritius,2081,75.989
Mauritius,2082,76.65
Mauritius,2083,77.243
Mauritius,2084,77.66
Mauritius,2085,77.872
Mauritius,2086,77.938
Mauritius,2087,77.668
Mauritius,2088,77.107
Mauritius,2089,76.366
Mauritius,2090,75.608
Mauritius,2091,74.737
Mauritius,2092,73.603
Mauritius,2093,72.417
Mauritius,2094,71.321
Mauritius,2095,70.376
Mauritius,2096,69.391
Mauritius,2097,68.418
Mauritius,2098,67.466
Mauritius,2099,66.552
Mauritius,2100,65.751
Mayotte,2020,1.292
Mayotte,2021,1.361
Mayotte,2022,1.438
Mayotte,2023,1.52
Mayotte,2024,1.604
Mayotte,2025,1.684
Mayotte,2026,1.772
Mayotte,2027,1.86
Mayotte,2028,1.948
Mayotte,2029,2.046
Mayotte,2030,2.157
Mayotte,2031,2.283
Mayotte,2032,2.42
Mayotte,2033,2.565
Mayotte,2034,2.717
Mayotte,2035,2.876
Mayotte,2036,3.041
Mayotte,2037,3.211
Mayotte,2038,3.38
Mayotte,2039,3.568
Mayotte,2040,3.775
Mayotte,2041,3.988
Mayotte,2042,4.214
Mayotte,2043,4.453
Mayotte,2044,4.711
Mayotte,2045,4.999
Mayotte,2046,5.291
Mayotte,2047,5.597
Mayotte,2048,5.925
Mayotte,2049,6.277
Mayotte,2050,6.67
Mayotte,2051,7.068
Mayotte,2052,7.479
Mayotte,2053,7.921
Mayotte,2054,8.405
Mayotte,2055,8.945
Mayotte,2056,9.483
Mayotte,2057,10.043
Mayotte,2058,10.633
Mayotte,2059,11.25
Mayotte,2060,11.897
Mayotte,2061,12.499
Mayotte,2062,13.097
Mayotte,2063,13.703
Mayotte,2064,14.323
Mayotte,2065,14.974
Mayotte,2066,15.553
Mayotte,2067,16.126
Mayotte,2068,16.691
Mayotte,2069,17.241
Mayotte,2070,17.783
Mayotte,2071,18.208
Mayotte,2072,18.578
Mayotte,2073,18.946
Mayotte,2074,19.388
Mayotte,2075,19.96
Mayotte,2076,20.52
Mayotte,2077,21.14
Mayotte,2078,21.837
Mayotte,2079,22.622
Mayotte,2080,23.51
Mayotte,2081,24.317
Mayotte,2082,25.153
Mayotte,2083,26.052
Mayotte,2084,27.072
Mayotte,2085,28.248
Mayotte,2086,29.319
Mayotte,2087,30.464
Mayotte,2088,31.696
Mayotte,2089,32.982
Mayotte,2090,34.287
Mayotte,2091,35.348
Mayotte,2092,36.38
Mayotte,2093,37.378
Mayotte,2094,38.379
Mayotte,2095,39.433
