country,year,value
"Less Developed Regions, excluding China",2023,519569.818
"Less Developed Regions, excluding China",2024,538558.949
"Less Developed Regions, excluding China",2025,558025.353
"Less Developed Regions, excluding China",2026,577490.847
"Less Developed Regions, excluding China",2027,597229.55
"Less Developed Regions, excluding China",2028,617344.095
"Less Developed Regions, excluding China",2029,637939.879
"Less Developed Regions, excluding China",2030,659102.614
"Less Developed Regions, excluding China",2031,680051.493
"Less Developed Regions, excluding China",2032,701368.945
"Less Developed Regions, excluding China",2033,723141.89
"Less Developed Regions, excluding China",2034,745450.448
"Less Developed Regions, excluding China",2035,768387.456
"Less Developed Regions, excluding China",2036,790923.816
"Less Developed Regions, excluding China",2037,813820.908
"Less Developed Regions, excluding China",2038,837311.814
"Less Developed Regions, excluding China",2039,861691.395
"Less Developed Regions, excluding China",2040,887146.842
"Less Developed Regions, excluding China",2041,912474.017
"Less Developed Regions, excluding China",2042,938543.18
"Less Developed Regions, excluding China",2043,965256.111
"Less Developed Regions, excluding China",2044,992413.252
"Less Developed Regions, excluding China",2045,1019914.175
"Less Developed Regions, excluding China",2046,1046500.742
"Less Developed Regions, excluding China",2047,1073083.59
"Less Developed Regions, excluding China",2048,1099775.562
"Less Developed Regions, excluding China",2049,1126726.753
"Less Developed Regions, excluding China",2050,1154067.696
"Less Developed Regions, excluding China",2051,1180350.448
"Less Developed Regions, excluding China",2052,1206587.833
"Less Developed Regions, excluding China",2053,1232858.328
"Less Developed Regions, excluding China",2054,1259214.896
"Less Developed Regions, excluding China",2055,1285738.45
"Less Developed Regions, excluding China",2056,1310857.131
"Less Developed Regions, excluding China",2057,1335726.213
"Less Developed Regions, excluding China",2058,1360504.278
"Less Developed Regions, excluding China",2059,1385358.229
"Less Developed Regions, excluding China",2060,1410456.549
"Less Developed Regions, excluding China",2061,1434028.167
"Less Developed Regions, excluding China",2062,1457353.651
"Less Developed Regions, excluding China",2063,1480692.036
"Less Developed Regions, excluding China",2064,1504335.116
"Less Developed Regions, excluding China",2065,1528519.016
"Less Developed Regions, excluding China",2066,1551281.132
"Less Developed Regions, excluding China",2067,1574081.368
"Less Developed Regions, excluding China",2068,1597071.285
"Less Developed Regions, excluding China",2069,1620372.724
"Less Developed Regions, excluding China",2070,1644126.042
"Less Developed Regions, excluding China",2071,1666385.297
"Less Developed Regions, excluding China",2072,1688535.574
"Less Developed Regions, excluding China",2073,1710763.649
"Less Developed Regions, excluding China",2074,1733245.831
"Less Developed Regions, excluding China",2075,1756150.447
"Less Developed Regions, excluding China",2076,1777486.919
"Less Developed Regions, excluding China",2077,1798621.321
"Less Developed Regions, excluding China",2078,1819714.719
"Less Developed Regions, excluding China",2079,1840933.386
"Less Developed Regions, excluding China",2080,1862484.024
"Less Developed Regions, excluding China",2081,1882252.776
"Less Developed Regions, excluding China",2082,1901674.848
"Less Developed Regions, excluding China",2083,1921032.77
"Less Developed Regions, excluding China",2084,1940600.158
"Less Developed Regions, excluding China",2085,1960618.53
"Less Developed Regions, excluding China",2086,1978818.942
"Less Developed Regions, excluding China",2087,1996753.461
"Less Developed Regions, excluding China",2088,2014687.477
"Less Developed Regions, excluding China",2089,2032907.247
"Less Developed Regions, excluding China",2090,2051694.009
"Less Developed Regions, excluding China",2091,2068517.554
"Less Developed Regions, excluding China",2092,2085163.99
"Less Developed Regions, excluding China",2093,2101914.816
"Less Developed Regions, excluding China",2094,2119026.809
"Less Developed Regions, excluding China",2095,2136740.597
"Less Developed Regions, excluding China",2096,2152334.584
"Less Developed Regions, excluding China",2097,2167764.637
"Less Developed Regions, excluding China",2098,2183313.078
"Less Developed Regions, excluding China",2099,2199266.555
"Less Developed Regions, excluding China",2100,2215896.136
Land-Locked Developing Countries (LLDC),2020,31713.236
Land-Locked Developing Countries (LLDC),2021,32934.511
Land-Locked Developing Countries (LLDC),2022,34201.065
Land-Locked Developing Countries (LLDC),2023,35503.82
Land-Locked Developing Countries (LLDC),2024,36825.637
Land-Locked Developing Countries (LLDC),2025,38158.422
Land-Locked Developing Countries (LLDC),2026,39466.956
Land-Locked Developing Countries (LLDC),2027,40772.447
Land-Locked Developing Countries (LLDC),2028,42099.665
Land-Locked Developing Countries (LLDC),2029,43479.2
Land-Locked Developing Countries (LLDC),2030,44932.159
Land-Locked Developing Countries (LLDC),2031,46408.992
Land-Locked Developing Countries (LLDC),2032,47947.552
Land-Locked Developing Countries (LLDC),2033,49553.784
Land-Locked Developing Countries (LLDC),2034,51230.827
Land-Locked Developing Countries (LLDC),2035,52985.836
Land-Locked Developing Countries (LLDC),2036,54752.567
Land-Locked Developing Countries (LLDC),2037,56591.537
Land-Locked Developing Countries (LLDC),2038,58520.799
Land-Locked Developing Countries (LLDC),2039,60561.209
Land-Locked Developing Countries (LLDC),2040,62729.302
Land-Locked Developing Countries (LLDC),2041,64943.673
Land-Locked Developing Countries (LLDC),2042,67267.737
Land-Locked Developing Countries (LLDC),2043,69715.615
Land-Locked Developing Countries (LLDC),2044,72302.704
Land-Locked Developing Countries (LLDC),2045,75041.116
Land-Locked Developing Countries (LLDC),2046,77836.724
Land-Locked Developing Countries (LLDC),2047,80756.59
Land-Locked Developing Countries (LLDC),2048,83803.98
Land-Locked Developing Countries (LLDC),2049,86977.927
Land-Locked Developing Countries (LLDC),2050,90279.925
Land-Locked Developing Countries (LLDC),2051,93591.616
Land-Locked Developing Countries (LLDC),2052,96996.128
Land-Locked Developing Countries (LLDC),2053,100499.108
Land-Locked Developing Countries (LLDC),2054,104101.908
Land-Locked Developing Countries (LLDC),2055,107807.247
Land-Locked Developing Countries (LLDC),2056,111446.351
Land-Locked Developing Countries (LLDC),2057,115156.872
Land-Locked Developing Countries (LLDC),2058,118945.633
Land-Locked Developing Countries (LLDC),2059,122814.371
Land-Locked Developing Countries (LLDC),2060,126770.264
Land-Locked Developing Countries (LLDC),2061,130598.617
Land-Locked Developing Countries (LLDC),2062,134476.496
Land-Locked Developing Countries (LLDC),2063,138444.738
Land-Locked Developing Countries (LLDC),2064,142554.09
Land-Locked Developing Countries (LLDC),2065,146839.31
Land-Locked Developing Countries (LLDC),2066,151029.661
Land-Locked Developing Countries (LLDC),2067,155345.74
Land-Locked Developing Countries (LLDC),2068,159804.415
Land-Locked Developing Countries (LLDC),2069,164420.618
Land-Locked Developing Countries (LLDC),2070,169206.452
Land-Locked Developing Countries (LLDC),2071,173868.708
Land-Locked Developing Countries (LLDC),2072,178646.623
Land-Locked Developing Countries (LLDC),2073,183536.17
Land-Locked Developing Countries (LLDC),2074,188521.834
Land-Locked Developing Countries (LLDC),2075,193596.341
Land-Locked Developing Countries (LLDC),2076,198449.874
Land-Locked Developing Countries (LLDC),2077,203329.921
Land-Locked Developing Countries (LLDC),2078,208250.557
Land-Locked Developing Countries (LLDC),2079,213224.5
Land-Locked Developing Countries (LLDC),2080,218264.792
Land-Locked Developing Countries (LLDC),2081,223041.067
Land-Locked Developing Countries (LLDC),2082,227813.169
Land-Locked Developing Countries (LLDC),2083,232606.756
Land-Locked Developing Countries (LLDC),2084,237448.583
Land-Locked Developing Countries (LLDC),2085,242363.973
Land-Locked Developing Countries (LLDC),2086,247007.867
Land-Locked Developing Countries (LLDC),2087,251650.526
Land-Locked Developing Countries (LLDC),2088,256324.096
Land-Locked Developing Countries (LLDC),2089,261062.244
Land-Locked Developing Countries (LLDC),2090,265894.662
Land-Locked Developing Countries (LLDC),2091,270447.096
Land-Locked Developing Countries (LLDC),2092,275010.512
Land-Locked Developing Countries (LLDC),2093,279616.612
Land-Locked Developing Countries (LLDC),2094,284295.68
Land-Locked Developing Countries (LLDC),2095,289074.757
Land-Locked Developing Countries (LLDC),2096,293545.657
Land-Locked Developing Countries (LLDC),2097,298026.513
Land-Locked Developing Countries (LLDC),2098,302547.602
Land-Locked Developing Countries (LLDC),2099,307135.873
Land-Locked Developing Countries (LLDC),2100,311814.761
Small Island Developing States (SIDS),2020,9388.757
Small Island Developing States (SIDS),2021,9724.079
Small Island Developing States (SIDS),2022,10089.628
Small Island Developing States (SIDS),2023,10475.602
Small Island Developing States (SIDS),2024,10866.425
Small Island Developing States (SIDS),2025,11252.007
Small Island Developing States (SIDS),2026,11615.93
Small Island Developing States (SIDS),2027,11970.724
Small Island Developing States (SIDS),2028,12319.435
Small Island Developing States (SIDS),2029,12667.329
Small Island Developing States (SIDS),2030,13017.688
Small Island Developing States (SIDS),2031,13355.125
Small Island Developing States (SIDS),2032,13690.427
Small Island Developing States (SIDS),2033,14019.709
Small Island Developing States (SIDS),2034,14336.139
Small Island Developing States (SIDS),2035,14636.729
Small Island Developing States (SIDS),2036,14897.472
Small Island Developing States (SIDS),2037,15138.67
Small Island Developing States (SIDS),2038,15372.169
Small Island Developing States (SIDS),2039,15614.344
Small Island Developing States (SIDS),2040,15875.087
Small Island Developing States (SIDS),2041,16124.897
Small Island Developing States (SIDS),2042,16385.805
Small Island Developing States (SIDS),2043,16656.783
Small Island Developing States (SIDS),2044,16934.604
Small Island Developing States (SIDS),2045,17218.045
Small Island Developing States (SIDS),2046,17487.137
Small Island Developing States (SIDS),2047,17758.341
Small Island Developing States (SIDS),2048,18031.359
Small Island Developing States (SIDS),2049,18304.933
Small Island Developing States (SIDS),2050,18579.775
Small Island Developing States (SIDS),2051,18827.784
Small Island Developing States (SIDS),2052,19068.143
Small Island Developing States (SIDS),2053,19306.62
Small Island Developing States (SIDS),2054,19548.908
Small Island Developing States (SIDS),2055,19798.774
Small Island Developing States (SIDS),2056,20030.704
Small Island Developing States (SIDS),2057,20260.814
Small Island Developing States (SIDS),2058,20488.805
Small Island Developing States (SIDS),2059,20714.614
Small Island Developing States (SIDS),2060,20940.845
Small Island Developing States (SIDS),2061,21140.382
Small Island Developing States (SIDS),2062,21329.937
Small Island Developing States (SIDS),2063,21516.733
Small Island Developing States (SIDS),2064,21707.446
Small Island Developing States (SIDS),2065,21906.36
Small Island Developing States (SIDS),2066,22082.372
Small Island Developing States (SIDS),2067,22255.946
Small Island Developing States (SIDS),2068,22429.931
Small Island Developing States (SIDS),2069,22608.186
Small Island Developing States (SIDS),2070,22795.643
Small Island Developing States (SIDS),2071,22957.616
Small Island Developing States (SIDS),2072,23117.815
Small Island Developing States (SIDS),2073,23281.514
Small Island Developing States (SIDS),2074,23450.488
Small Island Developing States (SIDS),2075,23624.172
Small Island Developing States (SIDS),2076,23769.034
Small Island Developing States (SIDS),2077,23909.802
Small Island Developing States (SIDS),2078,24047.872
Small Island Developing States (SIDS),2079,24185.916
Small Island Developing States (SIDS),2080,24327.957
Small Island Developing States (SIDS),2081,24442.985
Small Island Developing States (SIDS),2082,24551.432
Small Island Developing States (SIDS),2083,24656.987
Small Island Developing States (SIDS),2084,24763.777
Small Island Developing States (SIDS),2085,24876.513
Small Island Developing States (SIDS),2086,24961.361
Small Island Developing States (SIDS),2087,25039.776
Small Island Developing States (SIDS),2088,25117.983
Small Island Developing States (SIDS),2089,25201.218
Small Island Developing States (SIDS),2090,25293.273
Small Island Developing States (SIDS),2091,25359.686
Small Island Developing States (SIDS),2092,25423.343
Small Island Developing States (SIDS),2093,25487.555
Small Island Developing States (SIDS),2094,25556.016
Small Island Developing States (SIDS),2095,25632.823
Small Island Developing States (SIDS),2096,25683.542
Small Island Developing States (SIDS),2097,25729.977
Small Island Developing States (SIDS),2098,25778.164
Small Island Developing States (SIDS),2099,25833.466
Small Island Developing States (SIDS),2100,25899.426
High income countries,2020,308233.256
High income countries,2021,314489.74
High income countries,2022,320737.785
High income countries,2023,326988.761
High income countries,2024,333215.958
High income countries,2025,339415.752
High income countries,2026,345033.664
High income countries,2027,350517.819
High income countries,2028,355933.81
High income countries,2029,361365.071
High income countries,2030,366873.815
High income countries,2031,371854.838
High income countries,2032,376787.932
High income countries,2033,381668.645
High income countries,2034,386482.327
High income countries,2035,391243.819
High income countries,2036,395183.054
High income countries,2037,398933.975
High income countries,2038,402593.521
High income countries,2039,406268.564
High income countries,2040,410038.008
High income countries,2041,413123.011
High income countries,2042,416143.104
High income countries,2043,419114.102
High income countries,2044,422078.343
High income countries,2045,425126.62
High income countries,2046,427418.327
High income countries,2047,429579.895
High income countries,2048,431741.528
High income countries,2049,434035.024
High income countries,2050,436552.904
High income countries,2051,438323.342
High income countries,2052,440101.813
High income countries,2053,441895.621
High income countries,2054,443686.119
High income countries,2055,445506.12
High income countries,2056,446402.648
High income countries,2057,447106.959
High income countries,2058,447729.067
High income countries,2059,448411.106
High income countries,2060,449299.272
High income countries,2061,449313.516
High income countries,2062,449255.313
High income countries,2063,449316.125
High income countries,2064,449708.828
High income countries,2065,450592.051
High income countries,2066,450794.123
High income countries,2067,451218.186
High income countries,2068,451898.355
High income countries,2069,452851.846
High income countries,2070,454142.389
