country,year,value
Asia,2062,28003.86
Asia,2063,27497.609
Asia,2064,27198.328
Asia,2065,27203.882
Asia,2066,27210.815
Asia,2067,27214.72
Asia,2068,27263.441
Asia,2069,27343.128
Asia,2070,27424.546
Asia,2071,27347.623
Asia,2072,27339.834
Asia,2073,27383.703
Asia,2074,27515.815
Asia,2075,27747.881
Asia,2076,27873.584
Asia,2077,28039.15
Asia,2078,28252.624
Asia,2079,28472.1
Asia,2080,28668.841
Asia,2081,28678.098
Asia,2082,28736.354
Asia,2083,28834.679
Asia,2084,28953.101
Asia,2085,29073.676
Asia,2086,29022.29
Asia,2087,29005.968
Asia,2088,29026.59
Asia,2089,29024.521
Asia,2090,28970.014
Asia,2091,28728.504
Asia,2092,28531.599
Asia,2093,28369.525
Asia,2094,28251.023
Asia,2095,28177.467
Asia,2096,27990.741
Asia,2097,27839.815
Asia,2098,27723.441
Asia,2099,27647.863
Asia,2100,27609.174
Europe,2020,3268.969
Europe,2021,3313.051
Europe,2022,3365.281
Europe,2023,3419.107
Europe,2024,3478.08
Europe,2025,3546.308
Europe,2026,3606.098
Europe,2027,3663.997
Europe,2028,3719.65
Europe,2029,3782.792
Europe,2030,3854.608
Europe,2031,3913.243
Europe,2032,3972.623
Europe,2033,4038.323
Europe,2034,4077.128
Europe,2035,4074.452
Europe,2036,4033.443
Europe,2037,4002.799
Europe,2038,3976.129
Europe,2039,3965.531
Europe,2040,3974.785
Europe,2041,3980.049
Europe,2042,3984.204
Europe,2043,3990.012
Europe,2044,3996.672
Europe,2045,4003.153
Europe,2046,3998.385
Europe,2047,3997.953
Europe,2048,3999.462
Europe,2049,4011.883
Europe,2050,4037.915
Europe,2051,4059.475
Europe,2052,4078.38
Europe,2053,4091.943
Europe,2054,4115.442
Europe,2055,4152.695
Europe,2056,4180.954
Europe,2057,4204.958
Europe,2058,4230.922
Europe,2059,4221.124
Europe,2060,4159.363
Europe,2061,4054.486
Europe,2062,3960.743
Europe,2063,3873.531
Europe,2064,3789.747
Europe,2065,3709.937
Europe,2066,3625.479
Europe,2067,3547.579
Europe,2068,3474.84
Europe,2069,3424.787
Europe,2070,3404.328
Europe,2071,3397.92
Europe,2072,3394.624
Europe,2073,3392.215
Europe,2074,3412.689
Europe,2075,3463.625
Europe,2076,3526.429
Europe,2077,3588.892
Europe,2078,3653.162
Europe,2079,3705.696
Europe,2080,3738.244
Europe,2081,3749.934
Europe,2082,3763.839
Europe,2083,3776.946
Europe,2084,3781.679
Europe,2085,3775.606
Europe,2086,3755.728
Europe,2087,3735.396
Europe,2088,3713.584
Europe,2089,3688.67
Europe,2090,3660.246
Europe,2091,3625.477
Europe,2092,3591.78
Europe,2093,3558.336
Europe,2094,3527.194
Europe,2095,3499.224
Europe,2096,3471.342
Europe,2097,3445.712
Europe,2098,3421.475
Europe,2099,3402.092
Europe,2100,3388.827
Latin America and the Caribbean,2020,1457.302
Latin America and the Caribbean,2021,1524.996
Latin America and the Caribbean,2022,1594.5
Latin America and the Caribbean,2023,1668.097
Latin America and the Caribbean,2024,1736.632
Latin America and the Caribbean,2025,1796.319
Latin America and the Caribbean,2026,1843.16
Latin America and the Caribbean,2027,1893.954
Latin America and the Caribbean,2028,1945.531
Latin America and the Caribbean,2029,2009.646
Latin America and the Caribbean,2030,2091.264
Latin America and the Caribbean,2031,2172.342
Latin America and the Caribbean,2032,2252.65
Latin America and the Caribbean,2033,2335.961
Latin America and the Caribbean,2034,2409.442
Latin America and the Caribbean,2035,2467.051
Latin America and the Caribbean,2036,2503.769
Latin America and the Caribbean,2037,2546.738
Latin America and the Caribbean,2038,2594.454
Latin America and the Caribbean,2039,2644.911
Latin America and the Caribbean,2040,2697.975
Latin America and the Caribbean,2041,2740.889
Latin America and the Caribbean,2042,2787.74
Latin America and the Caribbean,2043,2838.278
Latin America and the Caribbean,2044,2897.806
Latin America and the Caribbean,2045,2968.173
Latin America and the Caribbean,2046,3032.174
Latin America and the Caribbean,2047,3098.732
Latin America and the Caribbean,2048,3167.658
Latin America and the Caribbean,2049,3242.989
Latin America and the Caribbean,2050,3325.516
Latin America and the Caribbean,2051,3396.999
Latin America and the Caribbean,2052,3471.32
Latin America and the Caribbean,2053,3550.194
Latin America and the Caribbean,2054,3621.513
Latin America and the Caribbean,2055,3679.587
Latin America and the Caribbean,2056,3714.123
Latin America and the Caribbean,2057,3753.038
Latin America and the Caribbean,2058,3793.024
Latin America and the Caribbean,2059,3841.853
Latin America and the Caribbean,2060,3902.716
Latin America and the Caribbean,2061,3953.412
Latin America and the Caribbean,2062,4003.932
Latin America and the Caribbean,2063,4056.449
Latin America and the Caribbean,2064,4101.877
Latin America and the Caribbean,2065,4135.118
Latin America and the Caribbean,2066,4143.9
Latin America and the Caribbean,2067,4156.479
Latin America and the Caribbean,2068,4171.061
Latin America and the Caribbean,2069,4185.907
Latin America and the Caribbean,2070,4200.333
Latin America and the Caribbean,2071,4198.002
Latin America and the Caribbean,2072,4198.668
Latin America and the Caribbean,2073,4203.066
Latin America and the Caribbean,2074,4205.574
Latin America and the Caribbean,2075,4203.525
Latin America and the Caribbean,2076,4184.298
Latin America and the Caribbean,2077,4170.065
Latin America and the Caribbean,2078,4158.173
Latin America and the Caribbean,2079,4158.109
Latin America and the Caribbean,2080,4173.656
Latin America and the Caribbean,2081,4184.361
Latin America and the Caribbean,2082,4196.911
Latin America and the Caribbean,2083,4211.902
Latin America and the Caribbean,2084,4227.582
Latin America and the Caribbean,2085,4241.873
Latin America and the Caribbean,2086,4240.935
Latin America and the Caribbean,2087,4243.92
Latin America and the Caribbean,2088,4249.887
Latin America and the Caribbean,2089,4253.215
Latin America and the Caribbean,2090,4250.872
Latin America and the Caribbean,2091,4231.247
Latin America and the Caribbean,2092,4214.918
Latin America and the Caribbean,2093,4200.349
Latin America and the Caribbean,2094,4186.717
Latin America and the Caribbean,2095,4173.648
Latin America and the Caribbean,2096,4148.637
Latin America and the Caribbean,2097,4126.243
Latin America and the Caribbean,2098,4105.461
Latin America and the Caribbean,2099,4087.409
Latin America and the Caribbean,2100,4072.136
Northern America,2020,1606.9
Northern America,2021,1637.773
Northern America,2022,1672.241
Northern America,2023,1706.218
Northern America,2024,1746.848
Northern America,2025,1797.535
Northern America,2026,1845.1
Northern America,2027,1889.107
Northern America,2028,1931.032
Northern America,2029,1966.961
Northern America,2030,1994.066
Northern America,2031,2008.049
Northern America,2032,2022.075
Northern America,2033,2037.474
Northern America,2034,2039.647
Northern America,2035,2022.562
Northern America,2036,1987.465
Northern America,2037,1955.447
Northern America,2038,1924.612
Northern America,2039,1899.822
Northern America,2040,1884.069
Northern America,2041,1869.274
Northern America,2042,1856.556
Northern America,2043,1846.911
Northern America,2044,1843.609
Northern America,2045,1847.507
Northern America,2046,1852.625
Northern America,2047,1861.641
Northern America,2048,1873.559
Northern America,2049,1894.692
Northern America,2050,1927.287
Northern America,2051,1962.883
Northern America,2052,2000.734
Northern America,2053,2041.106
Northern America,2054,2082.843
Northern America,2055,2124.543
Northern America,2056,2161.269
Northern America,2057,2198.573
Northern America,2058,2234.005
Northern America,2059,2273.776
Northern America,2060,2319.917
Northern America,2061,2362.953
Northern America,2062,2404.374
Northern America,2063,2447.433
Northern America,2064,2471.311
Northern America,2065,2466.466
Northern America,2066,2439.671
Northern America,2067,2416.52
Northern America,2068,2392.81
Northern America,2069,2376.922
Northern America,2070,2374.199
Northern America,2071,2376.666
Northern America,2072,2376.964
Northern America,2073,2374.921
Northern America,2074,2381.561
Northern America,2075,2400.412
Northern America,2076,2423.12
Northern America,2077,2445.611
Northern America,2078,2470.447
Northern America,2079,2483.309
Northern America,2080,2477.117
Northern America,2081,2456.841
Northern America,2082,2440.553
Northern America,2083,2424.995
Northern America,2084,2414.384
Northern America,2085,2411.814
Northern America,2086,2412.843
Northern America,2087,2414.029
Northern America,2088,2415.047
Northern America,2089,2422.286
Northern America,2090,2437.72
Northern America,2091,2456.955
Northern America,2092,2476.858
Northern America,2093,2497.394
Northern America,2094,2516.264
Northern America,2095,2531.793
Northern America,2096,2544.065
Northern America,2097,2557.354
Northern America,2098,2570.701
Northern America,2099,2581.923
Northern America,2100,2590.102
Oceania,2020,148.25
Oceania,2021,148.892
Oceania,2022,150.11
Oceania,2023,151.411
Oceania,2024,153.764
Oceania,2025,157.757
Oceania,2026,162.152
Oceania,2027,166.24
Oceania,2028,170.151
Oceania,2029,174.385
Oceania,2030,179.045
Oceania,2031,183.135
Oceania,2032,187.341
Oceania,2033,191.943
Oceania,2034,195.043
Oceania,2035,195.842
Oceania,2036,194.657
Oceania,2037,193.792
Oceania,2038,192.648
Oceania,2039,193.421
Oceania,2040,197.174
Oceania,2041,201.976
Oceania,2042,206.625
Oceania,2043,211.928
Oceania,2044,215.073
Oceania,2045,214.749
Oceania,2046,211.885
Oceania,2047,209.809
Oceania,2048,207.546
Oceania,2049,208.522
Oceania,2050,214.487
Oceania,2051,222.861
Oceania,2052,230.737
Oceania,2053,238.843
Oceania,2054,245.614
Oceania,2055,250.096
Oceania,2056,252.487
Oceania,2057,255.328
Oceania,2058,258.157
Oceania,2059,261.207
Oceania,2060,264.71
Oceania,2061,267.658
Oceania,2062,270.434
Oceania,2063,273.292
Oceania,2064,275.017
Oceania,2065,275.089
Oceania,2066,273.52
Oceania,2067,272.289
Oceania,2068,271.191
Oceania,2069,270.751
Oceania,2070,271.436
Oceania,2071,272.477
Oceania,2072,273.625
Oceania,2073,274.681
Oceania,2074,277.568
Oceania,2075,283.086
Oceania,2076,289.68
Oceania,2077,296.288
Oceania,2078,303.291
Oceania,2079,309.152
Oceania,2080,313.063
Oceania,2081,315.197
Oceania,2082,317.731
Oceania,2083,320.199
Oceania,2084,323.228
Oceania,2085,327.236
Oceania,2086,331.178
Oceania,2087,334.923
Oceania,2088,338.694
Oceania,2089,341.658
Oceania,2090,343.412
Oceania,2091,343.888
Oceania,2092,344.535
Oceania,2093,345.129
Oceania,2094,345.961
Oceania,2095,347.283
Oceania,2096,348.49
Oceania,2097,349.698
Oceania,2098,350.92
Oceania,2099,352.313
Oceania,2100,353.961
SUB-SAHARAN AFRICA,2020,921.599
SUB-SAHARAN AFRICA,2021,950.006
SUB-SAHARAN AFRICA,2022,981.03
SUB-SAHARAN AFRICA,2023,1015.468
SUB-SAHARAN AFRICA,2024,1053.131
SUB-SAHARAN AFRICA,2025,1094.009
SUB-SAHARAN AFRICA,2026,1128.751
SUB-SAHARAN AFRICA,2027,1167.053
SUB-SAHARAN AFRICA,2028,1209.403
SUB-SAHARAN AFRICA,2029,1256.199
SUB-SAHARAN AFRICA,2030,1307.764
SUB-SAHARAN AFRICA,2031,1352.28
SUB-SAHARAN AFRICA,2032,1401.474
SUB-SAHARAN AFRICA,2033,1456.843
SUB-SAHARAN AFRICA,2034,1514.599
SUB-SAHARAN AFRICA,2035,1573.638
SUB-SAHARAN AFRICA,2036,1622.194
SUB-SAHARAN AFRICA,2037,1677.478
SUB-SAHARAN AFRICA,2038,1739.115
SUB-SAHARAN AFRICA,2039,1812.435
SUB-SAHARAN AFRICA,2040,1899.473
SUB-SAHARAN AFRICA,2041,1979.139
SUB-SAHARAN AFRICA,2042,2063.969
SUB-SAHARAN AFRICA,2043,2156.248
SUB-SAHARAN AFRICA,2044,2252.919
SUB-SAHARAN AFRICA,2045,2352.946
SUB-SAHARAN AFRICA,2046,2436.457
SUB-SAHARAN AFRICA,2047,2528.018
SUB-SAHARAN AFRICA,2048,2627.527
SUB-SAHARAN AFRICA,2049,2739.391
SUB-SAHARAN AFRICA,2050,2865.497
SUB-SAHARAN AFRICA,2051,2975.934
SUB-SAHARAN AFRICA,2052,3093.505
SUB-SAHARAN AFRICA,2053,3220.671
SUB-SAHARAN AFRICA,2054,3354.119
SUB-SAHARAN AFRICA,2055,3492.467
SUB-SAHARAN AFRICA,2056,3604.746
SUB-SAHARAN AFRICA,2057,3729
SUB-SAHARAN AFRICA,2058,3867.129
SUB-SAHARAN AFRICA,2059,4013.485
SUB-SAHARAN AFRICA,2060,4165.987
SUB-SAHARAN AFRICA,2061,4288.293
SUB-SAHARAN AFRICA,2062,4425.781
SUB-SAHARAN AFRICA,2063,4579.617
SUB-SAHARAN AFRICA,2064,4750.669
SUB-SAHARAN AFRICA,2065,4938.632
SUB-SAHARAN AFRICA,2066,5095.564
SUB-SAHARAN AFRICA,2067,5268.09
SUB-SAHARAN AFRICA,2068,5458.284
SUB-SAHARAN AFRICA,2069,5666.13
SUB-SAHARAN AFRICA,2070,5890.583
SUB-SAHARAN AFRICA,2071,6075.946
SUB-SAHARAN AFRICA,2072,6276.951
SUB-SAHARAN AFRICA,2073,6494.432
SUB-SAHARAN AFRICA,2074,6733.621
SUB-SAHARAN AFRICA,2075,6995.435
SUB-SAHARAN AFRICA,2076,7210.969
SUB-SAHARAN AFRICA,2077,7440.672
SUB-SAHARAN AFRICA,2078,7687.373
SUB-SAHARAN AFRICA,2079,7946.78
SUB-SAHARAN AFRICA,2080,8215.415
SUB-SAHARAN AFRICA,2081,8419.157
SUB-SAHARAN AFRICA,2082,8642.088
SUB-SAHARAN AFRICA,2083,8888.255
SUB-SAHARAN AFRICA,2084,9138.984
SUB-SAHARAN AFRICA,2085,9385.116
SUB-SAHARAN AFRICA,2086,9550.966
SUB-SAHARAN AFRICA,2087,9742.809
SUB-SAHARAN AFRICA,2088,9961.31
SUB-SAHARAN AFRICA,2089,10202.723
SUB-SAHARAN AFRICA,2090,10462.874
SUB-SAHARAN AFRICA,2091,10647.648
SUB-SAHARAN AFRICA,2092,10857.247
SUB-SAHARAN AFRICA,2093,11094.548
SUB-SAHARAN AFRICA,2094,11354.711
SUB-SAHARAN AFRICA,2095,11631.96
SUB-SAHARAN AFRICA,2096,11824.691
SUB-SAHARAN AFRICA,2097,12044.074
SUB-SAHARAN AFRICA,2098,12292.589
SUB-SAHARAN AFRICA,2099,12562.024
SUB-SAHARAN AFRICA,2100,12845.057
Eastern Africa,2020,353.638
Eastern Africa,2021,366.649
Eastern Africa,2022,380.597
Eastern Africa,2023,395.808
Eastern Africa,2024,411.726
Eastern Africa,2025,428.231
Eastern Africa,2026,442.081
Eastern Africa,2027,457.626
Eastern Africa,2028,475.095
Eastern Africa,2029,493.915
Eastern Africa,2030,513.965
Eastern Africa,2031,531.259
Eastern Africa,2032,550.76
Eastern Africa,2033,572.785
Eastern Africa,2034,597.067
Eastern Africa,2035,623.627
Eastern Africa,2036,647.424
Eastern Africa,2037,673.584
Eastern Africa,2038,701.997
Eastern Africa,2039,735.272
Eastern Africa,2040,774.468
Eastern Africa,2041,811.485
Eastern Africa,2042,850.576
Eastern Africa,2043,892.801
Eastern Africa,2044,935.848
Eastern Africa,2045,978.862
Eastern Africa,2046,1015.035
Eastern Africa,2047,1054.954
Eastern Africa,2048,1098.371
Eastern Africa,2049,1147.081
Eastern Africa,2050,1201.994
Eastern Africa,2051,1251.89
Eastern Africa,2052,1305.266
Eastern Africa,2053,1363.202
Eastern Africa,2054,1423.947
Eastern Africa,2055,1486.734
Eastern Africa,2056,1540.316
Eastern Africa,2057,1599.362
Eastern Africa,2058,1664.183
Eastern Africa,2059,1734.62
Eastern Africa,2060,1810.755
Eastern Africa,2061,1877.725
Eastern Africa,2062,1950.155
Eastern Africa,2063,2028.081
Eastern Africa,2064,2114.79
Eastern Africa,2065,2211.246
Eastern Africa,2066,2297.31
Eastern Africa,2067,2388.262
Eastern Africa,2068,2485.248
Eastern Africa,2069,2585.858
Eastern Africa,2070,2688.631
Eastern Africa,2071,2773.417
Eastern Africa,2072,2864.182
Eastern Africa,2073,2960.808
Eastern Africa,2074,3063.683
Eastern Africa,2075,3172.565
Eastern Africa,2076,3261.95
Eastern Africa,2077,3356.935
Eastern Africa,2078,3458.712
Eastern Africa,2079,3562.964
Eastern Africa,2080,3667.237
Eastern Africa,2081,3745.668
Eastern Africa,2082,3832.264
Eastern Africa,2083,3927.774
Eastern Africa,2084,4026.873
Eastern Africa,2085,4126.775
Eastern Africa,2086,4199.468
Eastern Africa,2087,4281.494
Eastern Africa,2088,4372.598
Eastern Africa,2089,4473.631
Eastern Africa,2090,4583.836
Eastern Africa,2091,4669.038
Eastern Africa,2092,4762.361
Eastern Africa,2093,4864.626
Eastern Africa,2094,4973.435
Eastern Africa,2095,5086.391
Eastern Africa,2096,5168.976
Eastern Africa,2097,5260.546
Eastern Africa,2098,5361.358
Eastern Africa,2099,5467.395
Eastern Africa,2100,5575.705
Burundi,2020,7.041
Burundi,2021,8.114
Burundi,2022,9.083
Burundi,2023,9.99
Burundi,2024,10.832
Burundi,2025,11.611
Burundi,2026,12.241
Burundi,2027,12.866
Burundi,2028,13.508
Burundi,2029,13.972
Burundi,2030,14.195
Burundi,2031,14.156
Burundi,2032,14.193
Burundi,2033,14.306
Burundi,2034,14.422
Burundi,2035,14.516
Burundi,2036,14.477
Burundi,2037,14.573
Burundi,2038,14.857
Burundi,2039,15.101
Burundi,2040,15.224
Burundi,2041,15.212
Burundi,2042,15.42
Burundi,2043,15.793
Burundi,2044,16.647
Burundi,2045,18.105
Burundi,2046,19.788
Burundi,2047,21.509
Burundi,2048,23.281
Burundi,2049,25.368
Burundi,2050,27.869
Burundi,2051,30.381
Burundi,2052,32.863
Burundi,2053,35.309
Burundi,2054,37.885
Burundi,2055,40.663
Burundi,2056,43.163
Burundi,2057,45.62
Burundi,2058,48.099
Burundi,2059,50.277
Burundi,2060,52.038
Burundi,2061,53.077
Burundi,2062,54.319
Burundi,2063,55.836
Burundi,2064,57.045
Burundi,2065,57.734
Burundi,2066,57.682
Burundi,2067,58.022
Burundi,2068,58.702
Burundi,2069,59.955
Burundi,2070,61.872
Burundi,2071,63.715
Burundi,2072,65.783
Burundi,2073,68.091
Burundi,2074,71.045
Burundi,2075,74.783
Burundi,2076,78.386
Burundi,2077,82.119
Burundi,2078,85.998
Burundi,2079,90.21
Burundi,2080,94.803
Burundi,2081,98.812
Burundi,2082,102.968
Burundi,2083,107.363
Burundi,2084,111.512
Burundi,2085,115.205
Burundi,2086,117.686
Burundi,2087,120.499
Burundi,2088,123.615
Burundi,2089,126.913
Burundi,2090,130.33
Burundi,2091,132.773
Burundi,2092,135.514
Burundi,2093,138.605
Burundi,2094,141.898
Burundi,2095,145.289
Burundi,2096,147.637
Burundi,2097,150.366
Burundi,2098,153.49
Burundi,2099,156.961
Burundi,2100,160.713
Comoros,2020,0.728
Comoros,2021,0.781
Comoros,2022,0.83
Comoros,2023,0.88
Comoros,2024,0.93
Comoros,2025,0.98
Comoros,2026,1.024
Comoros,2027,1.07
Comoros,2028,1.118
Comoros,2029,1.165
Comoros,2030,1.212
Comoros,2031,1.251
Comoros,2032,1.292
Comoros,2033,1.337
Comoros,2034,1.383
Comoros,2035,1.43
Comoros,2036,1.468
Comoros,2037,1.511
Comoros,2038,1.559
Comoros,2039,1.612
Comoros,2040,1.667
Comoros,2041,1.712
Comoros,2042,1.765
Comoros,2043,1.825
Comoros,2044,1.894
Comoros,2045,1.971
Comoros,2046,2.039
Comoros,2047,2.113
Comoros,2048,2.191
Comoros,2049,2.288
Comoros,2050,2.41
Comoros,2051,2.527
Comoros,2052,2.643
Comoros,2053,2.76
Comoros,2054,2.879
Comoros,2055,3
Comoros,2056,3.098
Comoros,2057,3.2
Comoros,2058,3.309
Comoros,2059,3.411
Comoros,2060,3.502
Comoros,2061,3.558
Comoros,2062,3.625
Comoros,2063,3.703
Comoros,2064,3.789
Comoros,2065,3.883
Comoros,2066,3.95
Comoros,2067,4.028
Comoros,2068,4.118
Comoros,2069,4.22
Comoros,2070,4.332
Comoros,2071,4.415
Comoros,2072,4.509
Comoros,2073,4.617
Comoros,2074,4.743
Comoros,2075,4.891
Comoros,2076,5.008
Comoros,2077,5.132
Comoros,2078,5.265
Comoros,2079,5.416
Comoros,2080,5.59
Comoros,2081,5.724
Comoros,2082,5.866
Comoros,2083,6.02
Comoros,2084,6.166
Comoros,2085,6.295
Comoros,2086,6.357
Comoros,2087,6.438
Comoros,2088,6.536
Comoros,2089,6.646
Comoros,2090,6.766
Comoros,2091,6.829
Comoros,2092,6.908
Comoros,2093,7.007
Comoros,2094,7.12
Comoros,2095,7.242
Comoros,2096,7.304
Comoros,2097,7.384
Comoros,2098,7.486
Comoros,2099,7.605
Comoros,2100,7.74
Djibouti,2020,1.469
Djibouti,2021,1.439
Djibouti,2022,1.428
Djibouti,2023,1.425
Djibouti,2024,1.467
Djibouti,2025,1.569
Djibouti,2026,1.692
Djibouti,2027,1.809
Djibouti,2028,1.924
Djibouti,2029,2.049
Djibouti,2030,2.19
Djibouti,2031,2.318
Djibouti,2032,2.453
Djibouti,2033,2.606
Djibouti,2034,2.718
Djibouti,2035,2.767
Djibouti,2036,2.763
Djibouti,2037,2.782
Djibouti,2038,2.808
Djibouti,2039,2.904
Djibouti,2040,3.093
Djibouti,2041,3.307
Djibouti,2042,3.511
Djibouti,2043,3.715
Djibouti,2044,3.91
Djibouti,2045,4.089
Djibouti,2046,4.223
Djibouti,2047,4.371
Djibouti,2048,4.538
Djibouti,2049,4.677
Djibouti,2050,4.772
Djibouti,2051,4.806
Djibouti,2052,4.856
Djibouti,2053,4.909
Djibouti,2054,5.025
Djibouti,2055,5.224
Djibouti,2056,5.425
Djibouti,2057,5.62
Djibouti,2058,5.826
Djibouti,2059,5.987
Djibouti,2060,6.075
Djibouti,2061,6.075
Djibouti,2062,6.099
Djibouti,2063,6.136
Djibouti,2064,6.202
Djibouti,2065,6.302
Djibouti,2066,6.37
Djibouti,2067,6.442
Djibouti,2068,6.521
Djibouti,2069,6.608
Djibouti,2070,6.697
Djibouti,2071,6.731
Djibouti,2072,6.78
Djibouti,2073,6.849
Djibouti,2074,6.899
Djibouti,2075,6.914
Djibouti,2076,6.856
Djibouti,2077,6.82
Djibouti,2078,6.797
Djibouti,2079,6.815
Djibouti,2080,6.881
Djibouti,2081,6.923
Djibouti,2082,6.972
Djibouti,2083,7.032
Djibouti,2084,7.098
Djibouti,2085,7.163
Djibouti,2086,7.175
Djibouti,2087,7.201
Djibouti,2088,7.239
Djibouti,2089,7.275
Djibouti,2090,7.3
Djibouti,2091,7.266
Djibouti,2092,7.246
Djibouti,2093,7.238
Djibouti,2094,7.236
Djibouti,2095,7.234
Djibouti,2096,7.185
Djibouti,2097,7.149
Djibouti,2098,7.126
Djibouti,2099,7.113
Djibouti,2100,7.106
Eritrea,2020,4.507
Eritrea,2021,4.437
Eritrea,2022,4.403
Eritrea,2023,4.394
Eritrea,2024,4.401
Eritrea,2025,4.421
Eritrea,2026,4.437
Eritrea,2027,4.45
Eritrea,2028,4.454
Eritrea,2029,4.513
Eritrea,2030,4.653
Eritrea,2031,4.806
Eritrea,2032,4.977
Eritrea,2033,5.213
Eritrea,2034,5.287
Eritrea,2035,5.12
Eritrea,2036,4.83
Eritrea,2037,4.604
Eritrea,2038,4.349
Eritrea,2039,4.473
Eritrea,2040,5.129
Eritrea,2041,6.025
Eritrea,2042,6.836
Eritrea,2043,7.691
Eritrea,2044,8.146
Eritrea,2045,8.038
Eritrea,2046,7.617
Eritrea,2047,7.362
Eritrea,2048,7.181
Eritrea,2049,7.279
Eritrea,2050,7.75
Eritrea,2051,8.403
Eritrea,2052,8.999
Eritrea,2053,9.531
Eritrea,2054,10.288
Eritrea,2055,11.369
Eritrea,2056,12.548
Eritrea,2057,13.642
Eritrea,2058,14.713
Eritrea,2059,15.491
Eritrea,2060,15.872
Eritrea,2061,15.927
Eritrea,2062,16.096
Eritrea,2063,16.409
Eritrea,2064,16.476
Eritrea,2065,16.171
Eritrea,2066,15.616
Eritrea,2067,15.237
Eritrea,2068,14.947
Eritrea,2069,15.174
Eritrea,2070,16.102
Eritrea,2071,17.377
Eritrea,2072,18.569
Eritrea,2073,19.66
Eritrea,2074,21.115
Eritrea,2075,23.089
Eritrea,2076,25.185
Eritrea,2077,27.193
Eritrea,2078,29.269
Eritrea,2079,30.622
Eritrea,2080,30.93
Eritrea,2081,30.464
Eritrea,2082,30.175
Eritrea,2083,29.913
Eritrea,2084,29.931
Eritrea,2085,30.371
Eritrea,2086,30.875
Eritrea,2087,31.343
Eritrea,2088,31.862
Eritrea,2089,32.297
Eritrea,2090,32.575
Eritrea,2091,32.618
Eritrea,2092,32.77
Eritrea,2093,32.995
Eritrea,2094,33.385
Eritrea,2095,33.99
Eritrea,2096,34.568
Eritrea,2097,35.187
Eritrea,2098,35.855
Eritrea,2099,36.621
Eritrea,2100,37.496
Ethiopia,2020,116.076
Ethiopia,2021,118.053
Ethiopia,2022,120.437
Ethiopia,2023,123.202
Ethiopia,2024,126.534
Ethiopia,2025,130.486
Ethiopia,2026,133.651
Ethiopia,2027,137.428
Ethiopia,2028,142.17
Ethiopia,2029,146.407
Ethiopia,2030,149.57
Ethiopia,2031,151.163
Ethiopia,2032,153.932
Ethiopia,2033,157.545
Ethiopia,2034,163.618
Ethiopia,2035,172.789
Ethiopia,2036,182.448
Ethiopia,2037,192.272
Ethiopia,2038,202.315
Ethiopia,2039,213.965
Ethiopia,2040,227.67
Ethiopia,2041,240.615
Ethiopia,2042,254.149
Ethiopia,2043,269.052
Ethiopia,2044,281.568
Ethiopia,2045,290.23
Ethiopia,2046,294.733
Ethiopia,2047,301.171
Ethiopia,2048,308.696
Ethiopia,2049,320.147
Ethiopia,2050,336.706
Ethiopia,2051,353.683
Ethiopia,2052,371.619
Ethiopia,2053,391.727
Ethiopia,2054,410.49
Ethiopia,2055,426.393
Ethiopia,2056,438.205
Ethiopia,2057,452.633
Ethiopia,2058,468.428
Ethiopia,2059,490.831
Ethiopia,2060,521.986
Ethiopia,2061,554.524
Ethiopia,2062,586.883
Ethiopia,2063,619.708
Ethiopia,2064,653.354
Ethiopia,2065,687.519
Ethiopia,2066,716.729
Ethiopia,2067,746.898
Ethiopia,2068,778.47
Ethiopia,2069,806.962
Ethiopia,2070,830.357
Ethiopia,2071,844.769
Ethiopia,2072,861.478
Ethiopia,2073,880.475
Ethiopia,2074,898.916
Ethiopia,2075,915.617
Ethiopia,2076,925.575
Ethiopia,2077,937.828
Ethiopia,2078,951.885
Ethiopia,2079,970.715
Ethiopia,2080,995.335
Ethiopia,2081,1017.284
Ethiopia,2082,1040.625
Ethiopia,2083,1065.784
Ethiopia,2084,1092.736
Ethiopia,2085,1120.945
Ethiopia,2086,1143.273
Ethiopia,2087,1167.448
Ethiopia,2088,1193.356
Ethiopia,2089,1219.982
Ethiopia,2090,1246.527
Ethiopia,2091,1265.742
Ethiopia,2092,1286.545
Ethiopia,2093,1308.94
Ethiopia,2094,1331.129
Ethiopia,2095,1352.009
Ethiopia,2096,1364.656
Ethiopia,2097,1379.065
Ethiopia,2098,1395.099
Ethiopia,2099,1411.571
Ethiopia,2100,1427.668
Kenya,2020,36.237
Kenya,2021,38.776
Kenya,2022,41.39
Kenya,2023,44.145
Kenya,2024,46.803
Kenya,2025,49.304
Kenya,2026,51.383
Kenya,2027,53.738
Kenya,2028,56.353
Kenya,2029,59.213
Kenya,2030,62.334
Kenya,2031,65.242
Kenya,2032,68.404
Kenya,2033,71.881
Kenya,2034,75.658
Kenya,2035,79.75
Kenya,2036,83.542
Kenya,2037,87.662
Kenya,2038,92.102
Kenya,2039,97.183
Kenya,2040,103.046
Kenya,2041,108.693
Kenya,2042,114.593
Kenya,2043,120.841
Kenya,2044,127.424
Kenya,2045,134.354
Kenya,2046,140.583
Kenya,2047,147.116
Kenya,2048,153.89
Kenya,2049,161.454
Kenya,2050,170.022
Kenya,2051,177.878
Kenya,2052,185.771
Kenya,2053,193.781
Kenya,2054,201.951
Kenya,2055,210.269
Kenya,2056,217.013
Kenya,2057,224.383
Kenya,2058,232.922
Kenya,2059,239.68
Kenya,2060,243.545
