country,year,value
Côte d'Ivoire,2080,7.543
Côte d'Ivoire,2081,7.502
Côte d'Ivoire,2082,7.46
Côte d'Ivoire,2083,7.417
Côte d'Ivoire,2084,7.371
Côte d'Ivoire,2085,7.322
Côte d'Ivoire,2086,7.282
Côte d'Ivoire,2087,7.24
Côte d'Ivoire,2088,7.195
Côte d'Ivoire,2089,7.147
Côte d'Ivoire,2090,7.096
Côte d'Ivoire,2091,7.055
Côte d'Ivoire,2092,7.012
Côte d'Ivoire,2093,6.967
Côte d'Ivoire,2094,6.921
Côte d'Ivoire,2095,6.873
Côte d'Ivoire,2096,6.833
Côte d'Ivoire,2097,6.793
Côte d'Ivoire,2098,6.753
Côte d'Ivoire,2099,6.712
Côte d'Ivoire,2100,6.668
Gambia,2020,11.701
Gambia,2021,11.693
Gambia,2022,11.669
Gambia,2023,11.627
Gambia,2024,11.567
Gambia,2025,11.491
Gambia,2026,11.432
Gambia,2027,11.358
Gambia,2028,11.269
Gambia,2029,11.168
Gambia,2030,11.056
Gambia,2031,10.963
Gambia,2032,10.866
Gambia,2033,10.764
Gambia,2034,10.655
Gambia,2035,10.538
Gambia,2036,10.439
Gambia,2037,10.334
Gambia,2038,10.225
Gambia,2039,10.111
Gambia,2040,9.993
Gambia,2041,9.894
Gambia,2042,9.794
Gambia,2043,9.694
Gambia,2044,9.592
Gambia,2045,9.485
Gambia,2046,9.394
Gambia,2047,9.3
Gambia,2048,9.203
Gambia,2049,9.102
Gambia,2050,8.998
Gambia,2051,8.909
Gambia,2052,8.819
Gambia,2053,8.728
Gambia,2054,8.633
Gambia,2055,8.534
Gambia,2056,8.449
Gambia,2057,8.36
Gambia,2058,8.268
Gambia,2059,8.172
Gambia,2060,8.073
Gambia,2061,7.99
Gambia,2062,7.907
Gambia,2063,7.823
Gambia,2064,7.737
Gambia,2065,7.651
Gambia,2066,7.578
Gambia,2067,7.505
Gambia,2068,7.433
Gambia,2069,7.36
Gambia,2070,7.283
Gambia,2071,7.219
Gambia,2072,7.15
Gambia,2073,7.079
Gambia,2074,7.005
Gambia,2075,6.931
Gambia,2076,6.87
Gambia,2077,6.81
Gambia,2078,6.752
Gambia,2079,6.694
Gambia,2080,6.634
Gambia,2081,6.584
Gambia,2082,6.532
Gambia,2083,6.479
Gambia,2084,6.424
Gambia,2085,6.367
Gambia,2086,6.32
Gambia,2087,6.272
Gambia,2088,6.223
Gambia,2089,6.172
Gambia,2090,6.119
Gambia,2091,6.076
Gambia,2092,6.03
Gambia,2093,5.984
Gambia,2094,5.935
Gambia,2095,5.885
Gambia,2096,5.844
Gambia,2097,5.801
Gambia,2098,5.757
Gambia,2099,5.713
Gambia,2100,5.667
Ghana,2020,9.988
Ghana,2021,9.96
Ghana,2022,9.899
Ghana,2023,9.804
Ghana,2024,9.688
Ghana,2025,9.569
Ghana,2026,9.474
Ghana,2027,9.384
Ghana,2028,9.3
Ghana,2029,9.217
Ghana,2030,9.13
Ghana,2031,9.053
Ghana,2032,8.975
Ghana,2033,8.898
Ghana,2034,8.82
Ghana,2035,8.74
Ghana,2036,8.674
Ghana,2037,8.609
Ghana,2038,8.546
Ghana,2039,8.483
Ghana,2040,8.419
Ghana,2041,8.365
Ghana,2042,8.312
Ghana,2043,8.258
Ghana,2044,8.204
Ghana,2045,8.147
Ghana,2046,8.1
Ghana,2047,8.053
Ghana,2048,8.005
Ghana,2049,7.955
Ghana,2050,7.902
Ghana,2051,7.855
Ghana,2052,7.807
Ghana,2053,7.755
Ghana,2054,7.7
Ghana,2055,7.642
Ghana,2056,7.591
Ghana,2057,7.538
Ghana,2058,7.482
Ghana,2059,7.424
Ghana,2060,7.363
Ghana,2061,7.31
Ghana,2062,7.257
Ghana,2063,7.204
Ghana,2064,7.15
Ghana,2065,7.095
Ghana,2066,7.047
Ghana,2067,7
Ghana,2068,6.953
Ghana,2069,6.905
Ghana,2070,6.855
Ghana,2071,6.812
Ghana,2072,6.766
Ghana,2073,6.719
Ghana,2074,6.671
Ghana,2075,6.622
Ghana,2076,6.581
Ghana,2077,6.542
Ghana,2078,6.506
Ghana,2079,6.47
Ghana,2080,6.431
Ghana,2081,6.395
Ghana,2082,6.355
Ghana,2083,6.31
Ghana,2084,6.262
Ghana,2085,6.214
Ghana,2086,6.171
Ghana,2087,6.13
Ghana,2088,6.089
Ghana,2089,6.049
Ghana,2090,6.006
Ghana,2091,5.967
Ghana,2092,5.925
Ghana,2093,5.882
Ghana,2094,5.837
Ghana,2095,5.792
Ghana,2096,5.752
Ghana,2097,5.714
Ghana,2098,5.678
Ghana,2099,5.643
Ghana,2100,5.607
Guinea,2020,11.695
Guinea,2021,11.577
Guinea,2022,11.474
Guinea,2023,11.381
Guinea,2024,11.29
Guinea,2025,11.192
Guinea,2026,11.11
Guinea,2027,11.029
Guinea,2028,10.945
Guinea,2029,10.855
Guinea,2030,10.756
Guinea,2031,10.673
Guinea,2032,10.586
Guinea,2033,10.493
Guinea,2034,10.392
Guinea,2035,10.283
Guinea,2036,10.189
Guinea,2037,10.092
Guinea,2038,9.99
Guinea,2039,9.882
Guinea,2040,9.769
Guinea,2041,9.671
Guinea,2042,9.572
Guinea,2043,9.472
Guinea,2044,9.37
Guinea,2045,9.264
Guinea,2046,9.172
Guinea,2047,9.081
Guinea,2048,8.989
Guinea,2049,8.896
Guinea,2050,8.801
Guinea,2051,8.72
Guinea,2052,8.641
Guinea,2053,8.564
Guinea,2054,8.485
Guinea,2055,8.404
Guinea,2056,8.336
Guinea,2057,8.267
Guinea,2058,8.197
Guinea,2059,8.125
Guinea,2060,8.05
Guinea,2061,7.987
Guinea,2062,7.921
Guinea,2063,7.854
Guinea,2064,7.784
Guinea,2065,7.712
Guinea,2066,7.653
Guinea,2067,7.595
Guinea,2068,7.537
Guinea,2069,7.478
Guinea,2070,7.417
Guinea,2071,7.365
Guinea,2072,7.312
Guinea,2073,7.256
Guinea,2074,7.198
Guinea,2075,7.138
Guinea,2076,7.088
Guinea,2077,7.037
Guinea,2078,6.986
Guinea,2079,6.934
Guinea,2080,6.879
Guinea,2081,6.832
Guinea,2082,6.784
Guinea,2083,6.735
Guinea,2084,6.684
Guinea,2085,6.631
Guinea,2086,6.585
Guinea,2087,6.538
Guinea,2088,6.489
Guinea,2089,6.439
Guinea,2090,6.389
Guinea,2091,6.346
Guinea,2092,6.306
Guinea,2093,6.268
Guinea,2094,6.231
Guinea,2095,6.192
Guinea,2096,6.155
Guinea,2097,6.113
Guinea,2098,6.068
Guinea,2099,6.018
Guinea,2100,5.969
Guinea-Bissau,2020,11.464
Guinea-Bissau,2021,11.42
Guinea-Bissau,2022,11.35
Guinea-Bissau,2023,11.251
Guinea-Bissau,2024,11.13
Guinea-Bissau,2025,10.997
Guinea-Bissau,2026,10.883
Guinea-Bissau,2027,10.764
Guinea-Bissau,2028,10.64
Guinea-Bissau,2029,10.511
Guinea-Bissau,2030,10.378
Guinea-Bissau,2031,10.262
Guinea-Bissau,2032,10.152
Guinea-Bissau,2033,10.046
Guinea-Bissau,2034,9.941
Guinea-Bissau,2035,9.835
Guinea-Bissau,2036,9.744
Guinea-Bissau,2037,9.657
Guinea-Bissau,2038,9.573
Guinea-Bissau,2039,9.488
Guinea-Bissau,2040,9.4
Guinea-Bissau,2041,9.325
Guinea-Bissau,2042,9.249
Guinea-Bissau,2043,9.17
Guinea-Bissau,2044,9.089
Guinea-Bissau,2045,9.006
Guinea-Bissau,2046,8.938
Guinea-Bissau,2047,8.874
Guinea-Bissau,2048,8.811
Guinea-Bissau,2049,8.747
Guinea-Bissau,2050,8.677
Guinea-Bissau,2051,8.617
Guinea-Bissau,2052,8.551
Guinea-Bissau,2053,8.478
Guinea-Bissau,2054,8.399
Guinea-Bissau,2055,8.317
Guinea-Bissau,2056,8.249
Guinea-Bissau,2057,8.181
Guinea-Bissau,2058,8.113
Guinea-Bissau,2059,8.042
Guinea-Bissau,2060,7.968
Guinea-Bissau,2061,7.904
Guinea-Bissau,2062,7.839
Guinea-Bissau,2063,7.772
Guinea-Bissau,2064,7.702
Guinea-Bissau,2065,7.632
Guinea-Bissau,2066,7.573
Guinea-Bissau,2067,7.517
Guinea-Bissau,2068,7.463
Guinea-Bissau,2069,7.409
Guinea-Bissau,2070,7.352
Guinea-Bissau,2071,7.302
Guinea-Bissau,2072,7.251
Guinea-Bissau,2073,7.196
Guinea-Bissau,2074,7.138
Guinea-Bissau,2075,7.08
Guinea-Bissau,2076,7.031
Guinea-Bissau,2077,6.983
Guinea-Bissau,2078,6.935
Guinea-Bissau,2079,6.887
Guinea-Bissau,2080,6.836
Guinea-Bissau,2081,6.792
Guinea-Bissau,2082,6.746
Guinea-Bissau,2083,6.697
Guinea-Bissau,2084,6.646
Guinea-Bissau,2085,6.594
Guinea-Bissau,2086,6.551
Guinea-Bissau,2087,6.508
Guinea-Bissau,2088,6.465
Guinea-Bissau,2089,6.422
Guinea-Bissau,2090,6.377
Guinea-Bissau,2091,6.337
Guinea-Bissau,2092,6.295
Guinea-Bissau,2093,6.251
Guinea-Bissau,2094,6.205
Guinea-Bissau,2095,6.159
Guinea-Bissau,2096,6.119
Guinea-Bissau,2097,6.079
Guinea-Bissau,2098,6.041
Guinea-Bissau,2099,6.002
Guinea-Bissau,2100,5.962
Liberia,2020,10.798
Liberia,2021,10.688
Liberia,2022,10.578
Liberia,2023,10.469
Liberia,2024,10.36
Liberia,2025,10.253
Liberia,2026,10.167
Liberia,2027,10.096
Liberia,2028,10.038
Liberia,2029,9.985
Liberia,2030,9.926
Liberia,2031,9.874
Liberia,2032,9.819
Liberia,2033,9.756
Liberia,2034,9.687
Liberia,2035,9.612
Liberia,2036,9.55
Liberia,2037,9.485
Liberia,2038,9.415
Liberia,2039,9.341
Liberia,2040,9.261
Liberia,2041,9.193
Liberia,2042,9.123
Liberia,2043,9.05
Liberia,2044,8.974
Liberia,2045,8.894
Liberia,2046,8.825
Liberia,2047,8.756
Liberia,2048,8.685
Liberia,2049,8.612
Liberia,2050,8.536
Liberia,2051,8.468
Liberia,2052,8.399
Liberia,2053,8.327
Liberia,2054,8.252
Liberia,2055,8.175
Liberia,2056,8.11
Liberia,2057,8.046
Liberia,2058,7.982
Liberia,2059,7.919
Liberia,2060,7.853
Liberia,2061,7.795
Liberia,2062,7.737
Liberia,2063,7.678
Liberia,2064,7.617
Liberia,2065,7.554
Liberia,2066,7.5
Liberia,2067,7.446
Liberia,2068,7.392
Liberia,2069,7.336
Liberia,2070,7.278
Liberia,2071,7.226
Liberia,2072,7.172
Liberia,2073,7.115
Liberia,2074,7.056
Liberia,2075,6.996
Liberia,2076,6.943
Liberia,2077,6.892
Liberia,2078,6.84
Liberia,2079,6.788
Liberia,2080,6.734
Liberia,2081,6.685
Liberia,2082,6.634
Liberia,2083,6.581
Liberia,2084,6.525
Liberia,2085,6.469
Liberia,2086,6.421
Liberia,2087,6.373
Liberia,2088,6.328
Liberia,2089,6.282
Liberia,2090,6.235
Liberia,2091,6.192
Liberia,2092,6.147
Liberia,2093,6.101
Liberia,2094,6.054
Liberia,2095,6.007
Liberia,2096,5.965
Liberia,2097,5.924
Liberia,2098,5.883
Liberia,2099,5.843
Liberia,2100,5.802
Mali,2020,12.49
Mali,2021,12.388
Mali,2022,12.286
Mali,2023,12.18
Mali,2024,12.066
Mali,2025,11.942
Mali,2026,11.846
Mali,2027,11.761
Mali,2028,11.682
Mali,2029,11.602
Mali,2030,11.514
Mali,2031,11.447
Mali,2032,11.386
Mali,2033,11.325
Mali,2034,11.257
Mali,2035,11.176
Mali,2036,11.112
Mali,2037,11.04
Mali,2038,10.957
Mali,2039,10.863
Mali,2040,10.759
Mali,2041,10.676
Mali,2042,10.592
Mali,2043,10.504
Mali,2044,10.408
Mali,2045,10.301
Mali,2046,10.208
Mali,2047,10.109
Mali,2048,10.001
Mali,2049,9.885
Mali,2050,9.763
Mali,2051,9.661
Mali,2052,9.561
Mali,2053,9.461
Mali,2054,9.358
Mali,2055,9.251
Mali,2056,9.16
Mali,2057,9.07
Mali,2058,8.98
Mali,2059,8.887
Mali,2060,8.789
Mali,2061,8.706
Mali,2062,8.621
Mali,2063,8.534
Mali,2064,8.443
Mali,2065,8.349
Mali,2066,8.27
Mali,2067,8.192
Mali,2068,8.115
Mali,2069,8.035
Mali,2070,7.952
Mali,2071,7.882
Mali,2072,7.813
Mali,2073,7.742
Mali,2074,7.669
Mali,2075,7.591
Mali,2076,7.525
Mali,2077,7.456
Mali,2078,7.382
Mali,2079,7.306
Mali,2080,7.227
Mali,2081,7.163
Mali,2082,7.102
Mali,2083,7.043
Mali,2084,6.985
Mali,2085,6.923
Mali,2086,6.87
Mali,2087,6.816
Mali,2088,6.759
Mali,2089,6.699
Mali,2090,6.636
Mali,2091,6.583
Mali,2092,6.529
Mali,2093,6.474
Mali,2094,6.417
Mali,2095,6.358
Mali,2096,6.308
Mali,2097,6.26
Mali,2098,6.212
Mali,2099,6.164
Mali,2100,6.115
Mauritania,2020,10.612
Mauritania,2021,10.6
Mauritania,2022,10.56
Mauritania,2023,10.488
Mauritania,2024,10.395
Mauritania,2025,10.292
Mauritania,2026,10.217
Mauritania,2027,10.14
Mauritania,2028,10.06
Mauritania,2029,9.974
Mauritania,2030,9.882
Mauritania,2031,9.808
Mauritania,2032,9.736
Mauritania,2033,9.663
Mauritania,2034,9.587
Mauritania,2035,9.506
Mauritania,2036,9.443
Mauritania,2037,9.379
Mauritania,2038,9.314
Mauritania,2039,9.245
Mauritania,2040,9.173
Mauritania,2041,9.12
Mauritania,2042,9.069
Mauritania,2043,9.019
Mauritania,2044,8.966
Mauritania,2045,8.909
Mauritania,2046,8.865
Mauritania,2047,8.82
Mauritania,2048,8.77
Mauritania,2049,8.716
Mauritania,2050,8.658
Mauritania,2051,8.615
Mauritania,2052,8.57
Mauritania,2053,8.523
Mauritania,2054,8.473
Mauritania,2055,8.418
Mauritania,2056,8.374
Mauritania,2057,8.328
Mauritania,2058,8.277
Mauritania,2059,8.223
Mauritania,2060,8.164
Mauritania,2061,8.117
Mauritania,2062,8.069
Mauritania,2063,8.018
Mauritania,2064,7.964
Mauritania,2065,7.907
Mauritania,2066,7.861
Mauritania,2067,7.814
Mauritania,2068,7.766
Mauritania,2069,7.717
Mauritania,2070,7.666
Mauritania,2071,7.626
Mauritania,2072,7.586
Mauritania,2073,7.547
Mauritania,2074,7.506
Mauritania,2075,7.462
Mauritania,2076,7.426
Mauritania,2077,7.386
Mauritania,2078,7.343
Mauritania,2079,7.298
Mauritania,2080,7.25
Mauritania,2081,7.213
Mauritania,2082,7.176
Mauritania,2083,7.14
Mauritania,2084,7.104
Mauritania,2085,7.065
Mauritania,2086,7.031
Mauritania,2087,6.995
Mauritania,2088,6.956
Mauritania,2089,6.915
Mauritania,2090,6.871
Mauritania,2091,6.834
Mauritania,2092,6.796
Mauritania,2093,6.756
Mauritania,2094,6.716
Mauritania,2095,6.674
Mauritania,2096,6.638
Mauritania,2097,6.603
Mauritania,2098,6.568
Mauritania,2099,6.532
Mauritania,2100,6.494
Niger,2020,13.011
Niger,2021,12.991
Niger,2022,12.957
Niger,2023,12.903
Niger,2024,12.832
Niger,2025,12.749
Niger,2026,12.695
Niger,2027,12.644
Niger,2028,12.589
Niger,2029,12.527
Niger,2030,12.453
Niger,2031,12.401
Niger,2032,12.349
Niger,2033,12.293
Niger,2034,12.23
Niger,2035,12.156
Niger,2036,12.1
Niger,2037,12.04
Niger,2038,11.975
Niger,2039,11.902
Niger,2040,11.818
Niger,2041,11.748
Niger,2042,11.673
Niger,2043,11.59
Niger,2044,11.499
Niger,2045,11.4
Niger,2046,11.315
Niger,2047,11.227
Niger,2048,11.134
Niger,2049,11.034
Niger,2050,10.929
Niger,2051,10.836
Niger,2052,10.74
Niger,2053,10.641
Niger,2054,10.537
Niger,2055,10.429
Niger,2056,10.333
Niger,2057,10.238
Niger,2058,10.141
Niger,2059,10.04
Niger,2060,9.936
Niger,2061,9.843
Niger,2062,9.748
Niger,2063,9.65
Niger,2064,9.549
Niger,2065,9.446
Niger,2066,9.355
Niger,2067,9.266
Niger,2068,9.176
Niger,2069,9.086
Niger,2070,8.992
Niger,2071,8.909
Niger,2072,8.826
Niger,2073,8.74
Niger,2074,8.653
Niger,2075,8.563
Niger,2076,8.484
Niger,2077,8.404
Niger,2078,8.322
Niger,2079,8.239
Niger,2080,8.153
Niger,2081,8.078
Niger,2082,8.001
Niger,2083,7.923
Niger,2084,7.844
Niger,2085,7.764
Niger,2086,7.693
Niger,2087,7.622
Niger,2088,7.552
Niger,2089,7.481
Niger,2090,7.41
Niger,2091,7.346
Niger,2092,7.284
Niger,2093,7.222
Niger,2094,7.159
Niger,2095,7.095
Niger,2096,7.036
Niger,2097,6.975
Niger,2098,6.91
Niger,2099,6.843
Niger,2100,6.775
Nigeria,2020,11.543
Nigeria,2021,11.52
Nigeria,2022,11.472
Nigeria,2023,11.398
Nigeria,2024,11.304
Nigeria,2025,11.2
Nigeria,2026,11.124
Nigeria,2027,11.05
Nigeria,2028,10.975
Nigeria,2029,10.896
Nigeria,2030,10.809
Nigeria,2031,10.743
Nigeria,2032,10.68
Nigeria,2033,10.617
Nigeria,2034,10.55
Nigeria,2035,10.476
Nigeria,2036,10.42
Nigeria,2037,10.363
Nigeria,2038,10.302
Nigeria,2039,10.235
Nigeria,2040,10.16
Nigeria,2041,10.102
Nigeria,2042,10.041
Nigeria,2043,9.976
Nigeria,2044,9.904
Nigeria,2045,9.824
Nigeria,2046,9.76
Nigeria,2047,9.692
Nigeria,2048,9.62
Nigeria,2049,9.541
Nigeria,2050,9.455
Nigeria,2051,9.383
Nigeria,2052,9.306
Nigeria,2053,9.223
Nigeria,2054,9.136
Nigeria,2055,9.046
Nigeria,2056,8.971
Nigeria,2057,8.9
Nigeria,2058,8.83
Nigeria,2059,8.759
Nigeria,2060,8.682
Nigeria,2061,8.616
Nigeria,2062,8.546
Nigeria,2063,8.472
Nigeria,2064,8.393
Nigeria,2065,8.312
Nigeria,2066,8.246
Nigeria,2067,8.181
Nigeria,2068,8.117
Nigeria,2069,8.052
Nigeria,2070,7.984
Nigeria,2071,7.926
Nigeria,2072,7.867
Nigeria,2073,7.805
Nigeria,2074,7.741
Nigeria,2075,7.674
Nigeria,2076,7.619
Nigeria,2077,7.564
Nigeria,2078,7.508
Nigeria,2079,7.451
Nigeria,2080,7.39
Nigeria,2081,7.34
Nigeria,2082,7.289
Nigeria,2083,7.238
Nigeria,2084,7.184
Nigeria,2085,7.126
Nigeria,2086,7.078
Nigeria,2087,7.028
Nigeria,2088,6.976
Nigeria,2089,6.921
Nigeria,2090,6.863
Nigeria,2091,6.816
Nigeria,2092,6.768
Nigeria,2093,6.72
Nigeria,2094,6.671
Nigeria,2095,6.621
Nigeria,2096,6.578
Nigeria,2097,6.537
Nigeria,2098,6.495
Nigeria,2099,6.452
Nigeria,2100,6.408
Senegal,2020,11.859
Senegal,2021,11.803
Senegal,2022,11.697
Senegal,2023,11.543
Senegal,2024,11.363
Senegal,2025,11.183
Senegal,2026,11.029
Senegal,2027,10.893
Senegal,2028,10.773
Senegal,2029,10.662
Senegal,2030,10.55
Senegal,2031,10.444
Senegal,2032,10.343
Senegal,2033,10.247
Senegal,2034,10.153
Senegal,2035,10.062
Senegal,2036,9.981
Senegal,2037,9.905
Senegal,2038,9.832
Senegal,2039,9.762
Senegal,2040,9.691
Senegal,2041,9.628
Senegal,2042,9.567
Senegal,2043,9.507
Senegal,2044,9.446
Senegal,2045,9.38
Senegal,2046,9.319
Senegal,2047,9.253
Senegal,2048,9.182
Senegal,2049,9.106
Senegal,2050,9.027
Senegal,2051,8.956
Senegal,2052,8.885
Senegal,2053,8.812
Senegal,2054,8.738
Senegal,2055,8.661
Senegal,2056,8.59
Senegal,2057,8.516
Senegal,2058,8.441
Senegal,2059,8.364
Senegal,2060,8.287
Senegal,2061,8.219
Senegal,2062,8.153
Senegal,2063,8.091
Senegal,2064,8.029
Senegal,2065,7.966
Senegal,2066,7.908
Senegal,2067,7.848
Senegal,2068,7.786
Senegal,2069,7.723
Senegal,2070,7.66
Senegal,2071,7.605
Senegal,2072,7.551
Senegal,2073,7.5
Senegal,2074,7.449
Senegal,2075,7.396
Senegal,2076,7.346
Senegal,2077,7.294
Senegal,2078,7.24
Senegal,2079,7.184
Senegal,2080,7.127
Senegal,2081,7.076
Senegal,2082,7.027
Senegal,2083,6.979
Senegal,2084,6.931
Senegal,2085,6.881
Senegal,2086,6.834
Senegal,2087,6.784
Senegal,2088,6.732
Senegal,2089,6.679
Senegal,2090,6.624
Senegal,2091,6.573
Senegal,2092,6.523
Senegal,2093,6.473
Senegal,2094,6.422
Senegal,2095,6.37
Senegal,2096,6.321
Senegal,2097,6.273
Senegal,2098,6.224
Senegal,2099,6.175
Senegal,2100,6.125
Sierra Leone,2020,10.665
Sierra Leone,2021,10.554
Sierra Leone,2022,10.46
Sierra Leone,2023,10.379
Sierra Leone,2024,10.3
Sierra Leone,2025,10.206
Sierra Leone,2026,10.12
Sierra Leone,2027,10.024
Sierra Leone,2028,9.916
Sierra Leone,2029,9.798
Sierra Leone,2030,9.674
Sierra Leone,2031,9.57
Sierra Leone,2032,9.468
Sierra Leone,2033,9.366
Sierra Leone,2034,9.261
Sierra Leone,2035,9.152
Sierra Leone,2036,9.058
Sierra Leone,2037,8.966
Sierra Leone,2038,8.874
Sierra Leone,2039,8.78
Sierra Leone,2040,8.681
Sierra Leone,2041,8.595
Sierra Leone,2042,8.509
Sierra Leone,2043,8.419
Sierra Leone,2044,8.326
Sierra Leone,2045,8.23
Sierra Leone,2046,8.15
Sierra Leone,2047,8.071
Sierra Leone,2048,7.993
Sierra Leone,2049,7.914
Sierra Leone,2050,7.83
Sierra Leone,2051,7.757
Sierra Leone,2052,7.682
Sierra Leone,2053,7.602
Sierra Leone,2054,7.518
Sierra Leone,2055,7.432
Sierra Leone,2056,7.358
Sierra Leone,2057,7.285
Sierra Leone,2058,7.212
Sierra Leone,2059,7.138
Sierra Leone,2060,7.061
Sierra Leone,2061,6.995
Sierra Leone,2062,6.929
Sierra Leone,2063,6.863
Sierra Leone,2064,6.795
Sierra Leone,2065,6.726
Sierra Leone,2066,6.667
Sierra Leone,2067,6.609
Sierra Leone,2068,6.551
Sierra Leone,2069,6.491
Sierra Leone,2070,6.429
Sierra Leone,2071,6.376
Sierra Leone,2072,6.322
Sierra Leone,2073,6.267
Sierra Leone,2074,6.21
Sierra Leone,2075,6.151
Sierra Leone,2076,6.1
Sierra Leone,2077,6.05
Sierra Leone,2078,6
Sierra Leone,2079,5.949
Sierra Leone,2080,5.897
Sierra Leone,2081,5.853
Sierra Leone,2082,5.809
Sierra Leone,2083,5.766
Sierra Leone,2084,5.722
Sierra Leone,2085,5.678
Sierra Leone,2086,5.64
Sierra Leone,2087,5.603
Sierra Leone,2088,5.566
Sierra Leone,2089,5.528
Sierra Leone,2090,5.49
Sierra Leone,2091,5.458
Sierra Leone,2092,5.427
Sierra Leone,2093,5.396
Sierra Leone,2094,5.365
Sierra Leone,2095,5.333
Sierra Leone,2096,5.305
Sierra Leone,2097,5.278
Sierra Leone,2098,5.249
Sierra Leone,2099,5.219
Sierra Leone,2100,5.189
Togo,2020,10.819
Togo,2021,10.709
Togo,2022,10.598
Togo,2023,10.485
Togo,2024,10.369
Togo,2025,10.253
Togo,2026,10.158
Togo,2027,10.075
Togo,2028,10.002
Togo,2029,9.933
Togo,2030,9.862
Togo,2031,9.806
Togo,2032,9.755
Togo,2033,9.706
Togo,2034,9.655
Togo,2035,9.599
Togo,2036,9.556
Togo,2037,9.509
Togo,2038,9.457
Togo,2039,9.399
Togo,2040,9.334
Togo,2041,9.282
Togo,2042,9.226
Togo,2043,9.165
Togo,2044,9.098
Togo,2045,9.026
Togo,2046,8.966
Togo,2047,8.902
Togo,2048,8.835
Togo,2049,8.763
Togo,2050,8.688
Togo,2051,8.625
Togo,2052,8.561
Togo,2053,8.496
Togo,2054,8.429
Togo,2055,8.359
Togo,2056,8.302
Togo,2057,8.245
Togo,2058,8.19
Togo,2059,8.133
Togo,2060,8.074
Togo,2061,8.024
Togo,2062,7.973
Togo,2063,7.921
Togo,2064,7.867
Togo,2065,7.81
Togo,2066,7.762
Togo,2067,7.714
Togo,2068,7.665
Togo,2069,7.613
Togo,2070,7.558
Togo,2071,7.512
Togo,2072,7.464
Togo,2073,7.415
Togo,2074,7.363
Togo,2075,7.308
Togo,2076,7.261
Togo,2077,7.213
Togo,2078,7.162
Togo,2079,7.109
Togo,2080,7.054
Togo,2081,7.006
Togo,2082,6.957
Togo,2083,6.908
Togo,2084,6.857
Togo,2085,6.805
Togo,2086,6.76
Togo,2087,6.715
Togo,2088,6.671
Togo,2089,6.626
Togo,2090,6.58
Togo,2091,6.538
Togo,2092,6.494
Togo,2093,6.448
Togo,2094,6.4
Togo,2095,6.351
Togo,2096,6.308
Togo,2097,6.267
Togo,2098,6.226
Togo,2099,6.185
Togo,2100,6.143
NORTHERN AFRICA AND WESTERN ASIA,2020,8.235
NORTHERN AFRICA AND WESTERN ASIA,2021,8.256
NORTHERN AFRICA AND WESTERN ASIA,2022,8.223
NORTHERN AFRICA AND WESTERN ASIA,2023,8.133
NORTHERN AFRICA AND WESTERN ASIA,2024,8.008
NORTHERN AFRICA AND WESTERN ASIA,2025,7.881
NORTHERN AFRICA AND WESTERN ASIA,2026,7.773
NORTHERN AFRICA AND WESTERN ASIA,2027,7.661
NORTHERN AFRICA AND WESTERN ASIA,2028,7.547
NORTHERN AFRICA AND WESTERN ASIA,2029,7.429
NORTHERN AFRICA AND WESTERN ASIA,2030,7.31
NORTHERN AFRICA AND WESTERN ASIA,2031,7.196
NORTHERN AFRICA AND WESTERN ASIA,2032,7.086
NORTHERN AFRICA AND WESTERN ASIA,2033,6.983
NORTHERN AFRICA AND WESTERN ASIA,2034,6.885
NORTHERN AFRICA AND WESTERN ASIA,2035,6.794
NORTHERN AFRICA AND WESTERN ASIA,2036,6.716
NORTHERN AFRICA AND WESTERN ASIA,2037,6.649
NORTHERN AFRICA AND WESTERN ASIA,2038,6.593
NORTHERN AFRICA AND WESTERN ASIA,2039,6.546
NORTHERN AFRICA AND WESTERN ASIA,2040,6.503
NORTHERN AFRICA AND WESTERN ASIA,2041,6.468
NORTHERN AFRICA AND WESTERN ASIA,2042,6.438
NORTHERN AFRICA AND WESTERN ASIA,2043,6.411
NORTHERN AFRICA AND WESTERN ASIA,2044,6.387
NORTHERN AFRICA AND WESTERN ASIA,2045,6.361
NORTHERN AFRICA AND WESTERN ASIA,2046,6.34
NORTHERN AFRICA AND WESTERN ASIA,2047,6.317
NORTHERN AFRICA AND WESTERN ASIA,2048,6.289
NORTHERN AFRICA AND WESTERN ASIA,2049,6.257
NORTHERN AFRICA AND WESTERN ASIA,2050,6.222
NORTHERN AFRICA AND WESTERN ASIA,2051,6.192
NORTHERN AFRICA AND WESTERN ASIA,2052,6.159
NORTHERN AFRICA AND WESTERN ASIA,2053,6.121
NORTHERN AFRICA AND WESTERN ASIA,2054,6.079
NORTHERN AFRICA AND WESTERN ASIA,2055,6.034
NORTHERN AFRICA AND WESTERN ASIA,2056,5.993
NORTHERN AFRICA AND WESTERN ASIA,2057,5.95
NORTHERN AFRICA AND WESTERN ASIA,2058,5.902
NORTHERN AFRICA AND WESTERN ASIA,2059,5.853
NORTHERN AFRICA AND WESTERN ASIA,2060,5.802
NORTHERN AFRICA AND WESTERN ASIA,2061,5.757
NORTHERN AFRICA AND WESTERN ASIA,2062,5.712
NORTHERN AFRICA AND WESTERN ASIA,2063,5.669
NORTHERN AFRICA AND WESTERN ASIA,2064,5.625
NORTHERN AFRICA AND WESTERN ASIA,2065,5.581
