country,year,value
More Developed Regions,2052,7903.375
More Developed Regions,2053,7908.625
More Developed Regions,2054,7911.775
More Developed Regions,2055,7912.814
More Developed Regions,2056,7911.686
More Developed Regions,2057,7908.297
More Developed Regions,2058,7902.652
More Developed Regions,2059,7894.821
More Developed Regions,2060,7884.803
More Developed Regions,2061,7872.564
More Developed Regions,2062,7858.241
More Developed Regions,2063,7842.109
More Developed Regions,2064,7824.483
More Developed Regions,2065,7805.75
More Developed Regions,2066,7786.261
More Developed Regions,2067,7766.297
More Developed Regions,2068,7746.11
More Developed Regions,2069,7725.909
More Developed Regions,2070,7705.765
More Developed Regions,2071,7685.638
More Developed Regions,2072,7665.319
More Developed Regions,2073,7644.689
More Developed Regions,2074,7623.747
More Developed Regions,2075,7602.592
More Developed Regions,2076,7581.349
More Developed Regions,2077,7560.093
More Developed Regions,2078,7538.83
More Developed Regions,2079,7517.498
More Developed Regions,2080,7495.862
More Developed Regions,2081,7473.607
More Developed Regions,2082,7450.559
More Developed Regions,2083,7426.745
More Developed Regions,2084,7402.302
More Developed Regions,2085,7377.451
More Developed Regions,2086,7352.457
More Developed Regions,2087,7327.771
More Developed Regions,2088,7303.883
More Developed Regions,2089,7281.188
More Developed Regions,2090,7260.008
More Developed Regions,2091,7240.563
More Developed Regions,2092,7222.984
More Developed Regions,2093,7207.343
More Developed Regions,2094,7193.667
More Developed Regions,2095,7181.989
More Developed Regions,2096,7172.329
More Developed Regions,2097,7164.687
More Developed Regions,2098,7159.058
More Developed Regions,2099,7155.434
Less Developed Regions,2020,25118.392
Less Developed Regions,2021,25520.988
Less Developed Regions,2022,25945.833
Less Developed Regions,2023,26385.865
Less Developed Regions,2024,26836.761
Less Developed Regions,2025,27295.856
Less Developed Regions,2026,27762.709
Less Developed Regions,2027,28239.458
Less Developed Regions,2028,28727.465
Less Developed Regions,2029,29226.025
Less Developed Regions,2030,29735.209
Less Developed Regions,2031,30255.444
Less Developed Regions,2032,30786.441
Less Developed Regions,2033,31327.113
Less Developed Regions,2034,31875.696
Less Developed Regions,2035,32430.593
Less Developed Regions,2036,32990.34
Less Developed Regions,2037,33553.11
Less Developed Regions,2038,34116.748
Less Developed Regions,2039,34679.027
Less Developed Regions,2040,35237.982
Less Developed Regions,2041,35792.367
Less Developed Regions,2042,36341.933
Less Developed Regions,2043,36886.301
Less Developed Regions,2044,37424.621
Less Developed Regions,2045,37956.536
Less Developed Regions,2046,38482.169
Less Developed Regions,2047,39002.057
Less Developed Regions,2048,39516.511
Less Developed Regions,2049,40025.231
Less Developed Regions,2050,40527.825
Less Developed Regions,2051,41023.835
Less Developed Regions,2052,41512.884
Less Developed Regions,2053,41994.711
Less Developed Regions,2054,42469.165
Less Developed Regions,2055,42936.27
Less Developed Regions,2056,43396.176
Less Developed Regions,2057,43849.238
Less Developed Regions,2058,44295.745
Less Developed Regions,2059,44735.794
Less Developed Regions,2060,45169.363
Less Developed Regions,2061,45596.338
Less Developed Regions,2062,46016.617
Less Developed Regions,2063,46430.246
Less Developed Regions,2064,46837.367
Less Developed Regions,2065,47238.388
Less Developed Regions,2066,47633.801
Less Developed Regions,2067,48023.832
Less Developed Regions,2068,48408.502
Less Developed Regions,2069,48787.666
Less Developed Regions,2070,49161.517
Less Developed Regions,2071,49530.282
Less Developed Regions,2072,49893.325
Less Developed Regions,2073,50249.465
Less Developed Regions,2074,50597.328
Less Developed Regions,2075,50935.343
Less Developed Regions,2076,51262.019
Less Developed Regions,2077,51576.089
Less Developed Regions,2078,51876.305
Less Developed Regions,2079,52161.599
Less Developed Regions,2080,52430.742
Less Developed Regions,2081,52682.86
Less Developed Regions,2082,52918.655
Less Developed Regions,2083,53139.341
Less Developed Regions,2084,53346.033
Less Developed Regions,2085,53539.724
Less Developed Regions,2086,53721.381
Less Developed Regions,2087,53892.711
Less Developed Regions,2088,54055.837
Less Developed Regions,2089,54212.907
Less Developed Regions,2090,54365.798
Less Developed Regions,2091,54516.011
Less Developed Regions,2092,54664.547
Less Developed Regions,2093,54812.153
Less Developed Regions,2094,54959.279
Less Developed Regions,2095,55106.258
Less Developed Regions,2096,55253.306
Less Developed Regions,2097,55400.452
Less Developed Regions,2098,55547.685
Less Developed Regions,2099,55694.998
Least Developed Countries,2020,3999.713
Least Developed Countries,2021,4041.034
Least Developed Countries,2022,4085.97
Least Developed Countries,2023,4133.589
Least Developed Countries,2024,4183.189
Least Developed Countries,2025,4234.346
Least Developed Countries,2026,4287.039
Least Developed Countries,2027,4341.801
Least Developed Countries,2028,4399.076
Least Developed Countries,2029,4458.942
Least Developed Countries,2030,4521.476
Least Developed Countries,2031,4586.733
Least Developed Countries,2032,4654.77
Least Developed Countries,2033,4725.663
Least Developed Countries,2034,4799.474
Least Developed Countries,2035,4876.289
Least Developed Countries,2036,4956.15
Least Developed Countries,2037,5039.062
Least Developed Countries,2038,5125.015
Least Developed Countries,2039,5214.024
Least Developed Countries,2040,5306.085
Least Developed Countries,2041,5401.184
Least Developed Countries,2042,5499.279
Least Developed Countries,2043,5600.324
Least Developed Countries,2044,5704.276
Least Developed Countries,2045,5811.115
Least Developed Countries,2046,5920.838
Least Developed Countries,2047,6033.414
Least Developed Countries,2048,6148.818
Least Developed Countries,2049,6266.991
Least Developed Countries,2050,6387.884
Least Developed Countries,2051,6511.449
Least Developed Countries,2052,6637.654
Least Developed Countries,2053,6766.461
Least Developed Countries,2054,6897.848
Least Developed Countries,2055,7031.82
Least Developed Countries,2056,7168.412
Least Developed Countries,2057,7307.644
Least Developed Countries,2058,7449.495
Least Developed Countries,2059,7593.905
Least Developed Countries,2060,7740.842
Least Developed Countries,2061,7890.29
Least Developed Countries,2062,8042.158
Least Developed Countries,2063,8196.318
Least Developed Countries,2064,8352.619
Least Developed Countries,2065,8510.963
Least Developed Countries,2066,8671.285
Least Developed Countries,2067,8833.487
Least Developed Countries,2068,8997.426
Least Developed Countries,2069,9162.91
Least Developed Countries,2070,9329.816
Least Developed Countries,2071,9498.065
Least Developed Countries,2072,9667.576
Least Developed Countries,2073,9838.199
Least Developed Countries,2074,10009.74
Least Developed Countries,2075,10182.129
Least Developed Countries,2076,10355.379
Least Developed Countries,2077,10529.406
Least Developed Countries,2078,10703.967
Least Developed Countries,2079,10878.734
Least Developed Countries,2080,11053.373
Least Developed Countries,2081,11227.577
Least Developed Countries,2082,11401.075
Least Developed Countries,2083,11573.558
Least Developed Countries,2084,11744.716
Least Developed Countries,2085,11914.382
Least Developed Countries,2086,12082.523
Least Developed Countries,2087,12249.196
Least Developed Countries,2088,12414.34
Least Developed Countries,2089,12577.739
Least Developed Countries,2090,12739.162
Least Developed Countries,2091,12898.42
Least Developed Countries,2092,13055.328
Least Developed Countries,2093,13209.757
Least Developed Countries,2094,13361.61
Least Developed Countries,2095,13510.824
Least Developed Countries,2096,13657.356
Least Developed Countries,2097,13801.204
Least Developed Countries,2098,13942.351
Least Developed Countries,2099,14080.805
"Less Developed Regions, excluding Least Developed Countries",2020,21118.679
"Less Developed Regions, excluding Least Developed Countries",2021,21479.954
"Less Developed Regions, excluding Least Developed Countries",2022,21859.863
"Less Developed Regions, excluding Least Developed Countries",2023,22252.276
"Less Developed Regions, excluding Least Developed Countries",2024,22653.572
"Less Developed Regions, excluding Least Developed Countries",2025,23061.51
"Less Developed Regions, excluding Least Developed Countries",2026,23475.67
"Less Developed Regions, excluding Least Developed Countries",2027,23897.657
"Less Developed Regions, excluding Least Developed Countries",2028,24328.389
"Less Developed Regions, excluding Least Developed Countries",2029,24767.083
"Less Developed Regions, excluding Least Developed Countries",2030,25213.733
"Less Developed Regions, excluding Least Developed Countries",2031,25668.711
"Less Developed Regions, excluding Least Developed Countries",2032,26131.671
"Less Developed Regions, excluding Least Developed Countries",2033,26601.45
"Less Developed Regions, excluding Least Developed Countries",2034,27076.222
"Less Developed Regions, excluding Least Developed Countries",2035,27554.304
"Less Developed Regions, excluding Least Developed Countries",2036,28034.19
"Less Developed Regions, excluding Least Developed Countries",2037,28514.048
"Less Developed Regions, excluding Least Developed Countries",2038,28991.733
"Less Developed Regions, excluding Least Developed Countries",2039,29465.003
"Less Developed Regions, excluding Least Developed Countries",2040,29931.897
"Less Developed Regions, excluding Least Developed Countries",2041,30391.183
"Less Developed Regions, excluding Least Developed Countries",2042,30842.654
"Less Developed Regions, excluding Least Developed Countries",2043,31285.977
"Less Developed Regions, excluding Least Developed Countries",2044,31720.345
"Less Developed Regions, excluding Least Developed Countries",2045,32145.421
"Less Developed Regions, excluding Least Developed Countries",2046,32561.331
"Less Developed Regions, excluding Least Developed Countries",2047,32968.643
"Less Developed Regions, excluding Least Developed Countries",2048,33367.693
"Less Developed Regions, excluding Least Developed Countries",2049,33758.24
"Less Developed Regions, excluding Least Developed Countries",2050,34139.941
"Less Developed Regions, excluding Least Developed Countries",2051,34512.386
"Less Developed Regions, excluding Least Developed Countries",2052,34875.23
"Less Developed Regions, excluding Least Developed Countries",2053,35228.25
"Less Developed Regions, excluding Least Developed Countries",2054,35571.317
"Less Developed Regions, excluding Least Developed Countries",2055,35904.45
"Less Developed Regions, excluding Least Developed Countries",2056,36227.764
"Less Developed Regions, excluding Least Developed Countries",2057,36541.594
"Less Developed Regions, excluding Least Developed Countries",2058,36846.25
"Less Developed Regions, excluding Least Developed Countries",2059,37141.889
"Less Developed Regions, excluding Least Developed Countries",2060,37428.521
"Less Developed Regions, excluding Least Developed Countries",2061,37706.048
"Less Developed Regions, excluding Least Developed Countries",2062,37974.459
"Less Developed Regions, excluding Least Developed Countries",2063,38233.928
"Less Developed Regions, excluding Least Developed Countries",2064,38484.748
"Less Developed Regions, excluding Least Developed Countries",2065,38727.425
"Less Developed Regions, excluding Least Developed Countries",2066,38962.516
"Less Developed Regions, excluding Least Developed Countries",2067,39190.345
"Less Developed Regions, excluding Least Developed Countries",2068,39411.076
"Less Developed Regions, excluding Least Developed Countries",2069,39624.756
"Less Developed Regions, excluding Least Developed Countries",2070,39831.701
"Less Developed Regions, excluding Least Developed Countries",2071,40032.217
"Less Developed Regions, excluding Least Developed Countries",2072,40225.749
"Less Developed Regions, excluding Least Developed Countries",2073,40411.266
"Less Developed Regions, excluding Least Developed Countries",2074,40587.588
"Less Developed Regions, excluding Least Developed Countries",2075,40753.214
"Less Developed Regions, excluding Least Developed Countries",2076,40906.64
"Less Developed Regions, excluding Least Developed Countries",2077,41046.683
"Less Developed Regions, excluding Least Developed Countries",2078,41172.338
"Less Developed Regions, excluding Least Developed Countries",2079,41282.865
"Less Developed Regions, excluding Least Developed Countries",2080,41377.369
"Less Developed Regions, excluding Least Developed Countries",2081,41455.283
"Less Developed Regions, excluding Least Developed Countries",2082,41517.58
"Less Developed Regions, excluding Least Developed Countries",2083,41565.783
"Less Developed Regions, excluding Least Developed Countries",2084,41601.317
"Less Developed Regions, excluding Least Developed Countries",2085,41625.342
"Less Developed Regions, excluding Least Developed Countries",2086,41638.858
"Less Developed Regions, excluding Least Developed Countries",2087,41643.515
"Less Developed Regions, excluding Least Developed Countries",2088,41641.497
"Less Developed Regions, excluding Least Developed Countries",2089,41635.168
"Less Developed Regions, excluding Least Developed Countries",2090,41626.636
"Less Developed Regions, excluding Least Developed Countries",2091,41617.591
"Less Developed Regions, excluding Least Developed Countries",2092,41609.219
"Less Developed Regions, excluding Least Developed Countries",2093,41602.396
"Less Developed Regions, excluding Least Developed Countries",2094,41597.669
"Less Developed Regions, excluding Least Developed Countries",2095,41595.434
"Less Developed Regions, excluding Least Developed Countries",2096,41595.95
"Less Developed Regions, excluding Least Developed Countries",2097,41599.248
"Less Developed Regions, excluding Least Developed Countries",2098,41605.334
"Less Developed Regions, excluding Least Developed Countries",2099,41614.193
"Less Developed Regions, excluding China",2020,19035.221
"Less Developed Regions, excluding China",2021,19313.645
"Less Developed Regions, excluding China",2022,19605.726
"Less Developed Regions, excluding China",2023,19908.944
"Less Developed Regions, excluding China",2024,20221.234
"Less Developed Regions, excluding China",2025,20541.378
"Less Developed Regions, excluding China",2026,20869.284
"Less Developed Regions, excluding China",2027,21206.227
"Less Developed Regions, excluding China",2028,21553.119
"Less Developed Regions, excluding China",2029,21909.825
"Less Developed Regions, excluding China",2030,22276.611
"Less Developed Regions, excluding China",2031,22653.858
"Less Developed Regions, excluding China",2032,23041.457
"Less Developed Regions, excluding China",2033,23438.88
"Less Developed Regions, excluding China",2034,23845.249
"Less Developed Regions, excluding China",2035,24259.731
"Less Developed Regions, excluding China",2036,24681.488
"Less Developed Regions, excluding China",2037,25109.444
"Less Developed Regions, excluding China",2038,25542.405
"Less Developed Regions, excluding China",2039,25979.212
"Less Developed Regions, excluding China",2040,26418.909
"Less Developed Regions, excluding China",2041,26860.968
"Less Developed Regions, excluding China",2042,27305.337
"Less Developed Regions, excluding China",2043,27751.815
"Less Developed Regions, excluding China",2044,28199.88
"Less Developed Regions, excluding China",2045,28649.282
"Less Developed Regions, excluding China",2046,29099.989
"Less Developed Regions, excluding China",2047,29552.091
"Less Developed Regions, excluding China",2048,30005.554
"Less Developed Regions, excluding China",2049,30459.995
"Less Developed Regions, excluding China",2050,30915.045
"Less Developed Regions, excluding China",2051,31370.341
"Less Developed Regions, excluding China",2052,31825.617
"Less Developed Regions, excluding China",2053,32280.648
"Less Developed Regions, excluding China",2054,32735.229
"Less Developed Regions, excluding China",2055,33189.622
"Less Developed Regions, excluding China",2056,33644.294
"Less Developed Regions, excluding China",2057,34099.434
"Less Developed Regions, excluding China",2058,34554.803
"Less Developed Regions, excluding China",2059,35009.762
"Less Developed Regions, excluding China",2060,35463.642
"Less Developed Regions, excluding China",2061,35915.743
"Less Developed Regions, excluding China",2062,36365.061
"Less Developed Regions, excluding China",2063,36810.513
"Less Developed Regions, excluding China",2064,37251.069
"Less Developed Regions, excluding China",2065,37686.026
"Less Developed Regions, excluding China",2066,38115.06
"Less Developed Regions, excluding China",2067,38538.093
"Less Developed Regions, excluding China",2068,38954.836
"Less Developed Regions, excluding China",2069,39364.682
"Less Developed Regions, excluding China",2070,39767.127
"Less Developed Regions, excluding China",2071,40161.859
"Less Developed Regions, excluding China",2072,40548.718
"Less Developed Regions, excluding China",2073,40927.407
"Less Developed Regions, excluding China",2074,41297.499
"Less Developed Regions, excluding China",2075,41658.563
"Less Developed Regions, excluding China",2076,42010.29
"Less Developed Regions, excluding China",2077,42352.662
"Less Developed Regions, excluding China",2078,42685.657
"Less Developed Regions, excluding China",2079,43009.248
"Less Developed Regions, excluding China",2080,43323.311
"Less Developed Regions, excluding China",2081,43627.722
"Less Developed Regions, excluding China",2082,43922.758
"Less Developed Regions, excluding China",2083,44208.91
"Less Developed Regions, excluding China",2084,44486.696
"Less Developed Regions, excluding China",2085,44756.879
"Less Developed Regions, excluding China",2086,45020.245
"Less Developed Regions, excluding China",2087,45277.274
"Less Developed Regions, excluding China",2088,45528.255
"Less Developed Regions, excluding China",2089,45773.299
"Less Developed Regions, excluding China",2090,46012.163
"Less Developed Regions, excluding China",2091,46244.439
"Less Developed Regions, excluding China",2092,46469.593
"Less Developed Regions, excluding China",2093,46687.144
"Less Developed Regions, excluding China",2094,46896.649
"Less Developed Regions, excluding China",2095,47097.863
"Less Developed Regions, excluding China",2096,47290.65
"Less Developed Regions, excluding China",2097,47474.922
"Less Developed Regions, excluding China",2098,47650.644
"Less Developed Regions, excluding China",2099,47817.811
Land-Locked Developing Countries (LLDC),2020,1973.031
Land-Locked Developing Countries (LLDC),2021,1992.531
Land-Locked Developing Countries (LLDC),2022,2014.162
Land-Locked Developing Countries (LLDC),2023,2037.415
Land-Locked Developing Countries (LLDC),2024,2061.792
Land-Locked Developing Countries (LLDC),2025,2087.021
Land-Locked Developing Countries (LLDC),2026,2113.108
Land-Locked Developing Countries (LLDC),2027,2140.395
Land-Locked Developing Countries (LLDC),2028,2169.124
Land-Locked Developing Countries (LLDC),2029,2199.287
Land-Locked Developing Countries (LLDC),2030,2230.871
Land-Locked Developing Countries (LLDC),2031,2263.846
Land-Locked Developing Countries (LLDC),2032,2298.192
Land-Locked Developing Countries (LLDC),2033,2333.868
Land-Locked Developing Countries (LLDC),2034,2370.836
Land-Locked Developing Countries (LLDC),2035,2409.078
Land-Locked Developing Countries (LLDC),2036,2448.582
Land-Locked Developing Countries (LLDC),2037,2489.341
Land-Locked Developing Countries (LLDC),2038,2531.339
Land-Locked Developing Countries (LLDC),2039,2574.558
Land-Locked Developing Countries (LLDC),2040,2618.966
Land-Locked Developing Countries (LLDC),2041,2664.52
Land-Locked Developing Countries (LLDC),2042,2711.215
Land-Locked Developing Countries (LLDC),2043,2759.071
Land-Locked Developing Countries (LLDC),2044,2808.11
Land-Locked Developing Countries (LLDC),2045,2858.366
Land-Locked Developing Countries (LLDC),2046,2909.882
Land-Locked Developing Countries (LLDC),2047,2962.714
Land-Locked Developing Countries (LLDC),2048,3016.913
Land-Locked Developing Countries (LLDC),2049,3072.514
Land-Locked Developing Countries (LLDC),2050,3129.54
Land-Locked Developing Countries (LLDC),2051,3187.998
Land-Locked Developing Countries (LLDC),2052,3247.869
Land-Locked Developing Countries (LLDC),2053,3309.146
Land-Locked Developing Countries (LLDC),2054,3371.848
Land-Locked Developing Countries (LLDC),2055,3436.007
Land-Locked Developing Countries (LLDC),2056,3501.673
Land-Locked Developing Countries (LLDC),2057,3568.847
Land-Locked Developing Countries (LLDC),2058,3637.515
Land-Locked Developing Countries (LLDC),2059,3707.627
Land-Locked Developing Countries (LLDC),2060,3779.171
Land-Locked Developing Countries (LLDC),2061,3852.133
Land-Locked Developing Countries (LLDC),2062,3926.436
Land-Locked Developing Countries (LLDC),2063,4001.958
Land-Locked Developing Countries (LLDC),2064,4078.558
Land-Locked Developing Countries (LLDC),2065,4156.142
Land-Locked Developing Countries (LLDC),2066,4234.634
Land-Locked Developing Countries (LLDC),2067,4313.941
Land-Locked Developing Countries (LLDC),2068,4393.917
Land-Locked Developing Countries (LLDC),2069,4474.405
Land-Locked Developing Countries (LLDC),2070,4555.26
Land-Locked Developing Countries (LLDC),2071,4636.396
Land-Locked Developing Countries (LLDC),2072,4717.741
Land-Locked Developing Countries (LLDC),2073,4799.211
Land-Locked Developing Countries (LLDC),2074,4880.682
Land-Locked Developing Countries (LLDC),2075,4962.078
Land-Locked Developing Countries (LLDC),2076,5043.382
Land-Locked Developing Countries (LLDC),2077,5124.587
Land-Locked Developing Countries (LLDC),2078,5205.625
Land-Locked Developing Countries (LLDC),2079,5286.384
Land-Locked Developing Countries (LLDC),2080,5366.733
Land-Locked Developing Countries (LLDC),2081,5446.572
Land-Locked Developing Countries (LLDC),2082,5525.817
Land-Locked Developing Countries (LLDC),2083,5604.398
Land-Locked Developing Countries (LLDC),2084,5682.255
Land-Locked Developing Countries (LLDC),2085,5759.374
Land-Locked Developing Countries (LLDC),2086,5835.784
Land-Locked Developing Countries (LLDC),2087,5911.546
Land-Locked Developing Countries (LLDC),2088,5986.673
Land-Locked Developing Countries (LLDC),2089,6061.122
Land-Locked Developing Countries (LLDC),2090,6134.832
Land-Locked Developing Countries (LLDC),2091,6207.733
Land-Locked Developing Countries (LLDC),2092,6279.754
Land-Locked Developing Countries (LLDC),2093,6350.844
Land-Locked Developing Countries (LLDC),2094,6420.953
Land-Locked Developing Countries (LLDC),2095,6490.058
Land-Locked Developing Countries (LLDC),2096,6558.134
Land-Locked Developing Countries (LLDC),2097,6625.181
Land-Locked Developing Countries (LLDC),2098,6691.199
Land-Locked Developing Countries (LLDC),2099,6756.18
Small Island Developing States (SIDS),2020,287.52
Small Island Developing States (SIDS),2021,291.592
Small Island Developing States (SIDS),2022,295.846
Small Island Developing States (SIDS),2023,300.225
Small Island Developing States (SIDS),2024,304.7
Small Island Developing States (SIDS),2025,309.248
Small Island Developing States (SIDS),2026,313.833
Small Island Developing States (SIDS),2027,318.465
Small Island Developing States (SIDS),2028,323.155
Small Island Developing States (SIDS),2029,327.912
Small Island Developing States (SIDS),2030,332.753
Small Island Developing States (SIDS),2031,337.727
Small Island Developing States (SIDS),2032,342.841
Small Island Developing States (SIDS),2033,348.129
Small Island Developing States (SIDS),2034,353.567
Small Island Developing States (SIDS),2035,359.16
Small Island Developing States (SIDS),2036,364.88
Small Island Developing States (SIDS),2037,370.684
Small Island Developing States (SIDS),2038,376.546
Small Island Developing States (SIDS),2039,382.43
Small Island Developing States (SIDS),2040,388.303
Small Island Developing States (SIDS),2041,394.165
Small Island Developing States (SIDS),2042,400.007
Small Island Developing States (SIDS),2043,405.824
Small Island Developing States (SIDS),2044,411.585
Small Island Developing States (SIDS),2045,417.277
Small Island Developing States (SIDS),2046,422.887
Small Island Developing States (SIDS),2047,428.405
Small Island Developing States (SIDS),2048,433.83
Small Island Developing States (SIDS),2049,439.126
Small Island Developing States (SIDS),2050,444.288
Small Island Developing States (SIDS),2051,449.286
Small Island Developing States (SIDS),2052,454.121
Small Island Developing States (SIDS),2053,458.797
Small Island Developing States (SIDS),2054,463.304
Small Island Developing States (SIDS),2055,467.648
Small Island Developing States (SIDS),2056,471.835
Small Island Developing States (SIDS),2057,475.875
Small Island Developing States (SIDS),2058,479.781
Small Island Developing States (SIDS),2059,483.563
Small Island Developing States (SIDS),2060,487.218
Small Island Developing States (SIDS),2061,490.749
Small Island Developing States (SIDS),2062,494.149
Small Island Developing States (SIDS),2063,497.435
Small Island Developing States (SIDS),2064,500.605
Small Island Developing States (SIDS),2065,503.683
Small Island Developing States (SIDS),2066,506.682
Small Island Developing States (SIDS),2067,509.614
Small Island Developing States (SIDS),2068,512.49
Small Island Developing States (SIDS),2069,515.33
Small Island Developing States (SIDS),2070,518.13
Small Island Developing States (SIDS),2071,520.897
Small Island Developing States (SIDS),2072,523.627
Small Island Developing States (SIDS),2073,526.312
Small Island Developing States (SIDS),2074,528.955
Small Island Developing States (SIDS),2075,531.573
Small Island Developing States (SIDS),2076,534.188
Small Island Developing States (SIDS),2077,536.798
Small Island Developing States (SIDS),2078,539.39
Small Island Developing States (SIDS),2079,541.946
Small Island Developing States (SIDS),2080,544.46
Small Island Developing States (SIDS),2081,546.905
Small Island Developing States (SIDS),2082,549.239
Small Island Developing States (SIDS),2083,551.443
Small Island Developing States (SIDS),2084,553.493
Small Island Developing States (SIDS),2085,555.348
Small Island Developing States (SIDS),2086,557.006
Small Island Developing States (SIDS),2087,558.451
Small Island Developing States (SIDS),2088,559.695
Small Island Developing States (SIDS),2089,560.739
Small Island Developing States (SIDS),2090,561.574
Small Island Developing States (SIDS),2091,562.243
Small Island Developing States (SIDS),2092,562.727
Small Island Developing States (SIDS),2093,563.061
Small Island Developing States (SIDS),2094,563.236
Small Island Developing States (SIDS),2095,563.274
Small Island Developing States (SIDS),2096,563.169
Small Island Developing States (SIDS),2097,562.93
Small Island Developing States (SIDS),2098,562.552
Small Island Developing States (SIDS),2099,562.038
High income countries,2020,5784.078
High income countries,2021,5864.409
High income countries,2022,5942.581
High income countries,2023,6018.295
High income countries,2024,6091.176
High income countries,2025,6160.783
High income countries,2026,6226.927
High income countries,2027,6290.334
High income countries,2028,6352.012
High income countries,2029,6412.875
High income countries,2030,6474.343
High income countries,2031,6537.947
High income countries,2032,6604.511
High income countries,2033,6674.42
High income countries,2034,6747.636
High income countries,2035,6823.711
High income countries,2036,6901.756
High income countries,2037,6980.216
High income countries,2038,7057.651
High income countries,2039,7133.131
High income countries,2040,7205.966
High income countries,2041,7275.913
High income countries,2042,7343.171
High income countries,2043,7407.791
High income countries,2044,7469.47
High income countries,2045,7527.972
High income countries,2046,7583.154
High income countries,2047,7635.023
High income countries,2048,7683.533
High income countries,2049,7728.575
High income countries,2050,7770.084
High income countries,2051,7808.018
High income countries,2052,7842.444
High income countries,2053,7873.35
High income countries,2054,7900.716
High income countries,2055,7924.398
High income countries,2056,7944.26
High income countries,2057,7960.275
High income countries,2058,7972.561
High income countries,2059,7981.258
High income countries,2060,7986.439
High income countries,2061,7988.127
High income countries,2062,7986.61
High income countries,2063,7982.354
High income countries,2064,7975.876
High income countries,2065,7967.738
High income countries,2066,7958.407
High income countries,2067,7948.265
High income countries,2068,7937.696
High income countries,2069,7927.085
High income countries,2070,7916.679
High income countries,2071,7906.576
High income countries,2072,7896.583
High income countries,2073,7886.57
High income countries,2074,7876.553
High income countries,2075,7866.645
High income countries,2076,7856.974
High income countries,2077,7847.487
High income countries,2078,7838.019
High income countries,2079,7828.34
High income countries,2080,7818.097
High income countries,2081,7806.872
High income countries,2082,7794.367
High income countries,2083,7780.435
High income countries,2084,7765.018
High income countries,2085,7748.144
High income countries,2086,7729.961
High income countries,2087,7710.845
High income countries,2088,7691.202
High income countries,2089,7671.33
High income countries,2090,7651.461
High income countries,2091,7631.794
High income countries,2092,7612.451
High income countries,2093,7593.53
High income countries,2094,7575.059
High income countries,2095,7557.095
High income countries,2096,7539.653
High income countries,2097,7522.742
High income countries,2098,7506.357
High income countries,2099,7490.492
Middle-income countries,2020,22978.667
Middle-income countries,2021,23339.566
Middle-income countries,2022,23718.867
Middle-income countries,2023,24110.069
Middle-income countries,2024,24509.044
Middle-income countries,2025,24913.327
Middle-income countries,2026,25322.621
Middle-income countries,2027,25739.116
Middle-income countries,2028,26164.225
