country,year,value
Least Developed Countries,2021,12356.626
Least Developed Countries,2022,12575.285
Least Developed Countries,2023,12790.104
Least Developed Countries,2024,13002.07
Least Developed Countries,2025,13217.209
Least Developed Countries,2026,13422.654
Least Developed Countries,2027,13631.149
Least Developed Countries,2028,13840.639
Least Developed Countries,2029,14051.156
Least Developed Countries,2030,14264.457
Least Developed Countries,2031,14470.58
Least Developed Countries,2032,14680.078
Least Developed Countries,2033,14890.376
Least Developed Countries,2034,15100.701
Least Developed Countries,2035,15312.559
Least Developed Countries,2036,15517.546
Least Developed Countries,2037,15722.88
Least Developed Countries,2038,15924.587
Least Developed Countries,2039,16122.782
Least Developed Countries,2040,16321.315
Least Developed Countries,2041,16513.343
Least Developed Countries,2042,16704.496
Least Developed Countries,2043,16891.502
Least Developed Countries,2044,17074.336
Least Developed Countries,2045,17256.599
Least Developed Countries,2046,17432.752
Least Developed Countries,2047,17606.115
Least Developed Countries,2048,17772.127
Least Developed Countries,2049,17931.653
Least Developed Countries,2050,18089.958
Least Developed Countries,2051,18242.65
Least Developed Countries,2052,18395.973
Least Developed Countries,2053,18547.985
Least Developed Countries,2054,18697.197
Least Developed Countries,2055,18844.259
Least Developed Countries,2056,18987.002
Least Developed Countries,2057,19127.529
Least Developed Countries,2058,19261.762
Least Developed Countries,2059,19389.836
Least Developed Countries,2060,19516.182
Least Developed Countries,2061,19639.13
Least Developed Countries,2062,19760.628
Least Developed Countries,2063,19877.347
Least Developed Countries,2064,19988.78
Least Developed Countries,2065,20097.857
Least Developed Countries,2066,20204.263
Least Developed Countries,2067,20309.886
Least Developed Countries,2068,20411.701
Least Developed Countries,2069,20508.703
Least Developed Countries,2070,20602.973
Least Developed Countries,2071,20695.275
Least Developed Countries,2072,20786.563
Least Developed Countries,2073,20873.797
Least Developed Countries,2074,20955.861
Least Developed Countries,2075,21034.925
Least Developed Countries,2076,21112.465
Least Developed Countries,2077,21187.583
Least Developed Countries,2078,21256.593
Least Developed Countries,2079,21318.956
Least Developed Countries,2080,21378.112
Least Developed Countries,2081,21435.811
Least Developed Countries,2082,21491.498
Least Developed Countries,2083,21541.972
Least Developed Countries,2084,21586.345
Least Developed Countries,2085,21627.199
Least Developed Countries,2086,21666.572
Least Developed Countries,2087,21704.219
Least Developed Countries,2088,21737.17
Least Developed Countries,2089,21764.365
Least Developed Countries,2090,21788.201
Least Developed Countries,2091,21810.599
Least Developed Countries,2092,21830.946
Least Developed Countries,2093,21845.82
Least Developed Countries,2094,21854.56
Least Developed Countries,2095,21860.255
Least Developed Countries,2096,21864.506
Least Developed Countries,2097,21868.071
Least Developed Countries,2098,21868.209
Least Developed Countries,2099,21863.674
Least Developed Countries,2100,21856.237
"Less Developed Regions, excluding Least Developed Countries",2020,45782.362
"Less Developed Regions, excluding Least Developed Countries",2021,46068.611
"Less Developed Regions, excluding Least Developed Countries",2022,46338.877
"Less Developed Regions, excluding Least Developed Countries",2023,46576.107
"Less Developed Regions, excluding Least Developed Countries",2024,46785.012
"Less Developed Regions, excluding Least Developed Countries",2025,46988.809
"Less Developed Regions, excluding Least Developed Countries",2026,47204.197
"Less Developed Regions, excluding Least Developed Countries",2027,47354.701
"Less Developed Regions, excluding Least Developed Countries",2028,47421.78
"Less Developed Regions, excluding Least Developed Countries",2029,47425.897
"Less Developed Regions, excluding Least Developed Countries",2030,47415.902
"Less Developed Regions, excluding Least Developed Countries",2031,47407.363
"Less Developed Regions, excluding Least Developed Countries",2032,47328.6
"Less Developed Regions, excluding Least Developed Countries",2033,47160.01
"Less Developed Regions, excluding Least Developed Countries",2034,46929.82
"Less Developed Regions, excluding Least Developed Countries",2035,46687.61
"Less Developed Regions, excluding Least Developed Countries",2036,46444.188
"Less Developed Regions, excluding Least Developed Countries",2037,46214.8749999999
"Less Developed Regions, excluding Least Developed Countries",2038,46021.262
"Less Developed Regions, excluding Least Developed Countries",2039,45852.514
"Less Developed Regions, excluding Least Developed Countries",2040,45674.472
"Less Developed Regions, excluding Least Developed Countries",2041,45510.203
"Less Developed Regions, excluding Least Developed Countries",2042,45363.36
"Less Developed Regions, excluding Least Developed Countries",2043,45239.332
"Less Developed Regions, excluding Least Developed Countries",2044,45132.084
"Less Developed Regions, excluding Least Developed Countries",2045,45029.203
"Less Developed Regions, excluding Least Developed Countries",2046,44947.121
"Less Developed Regions, excluding Least Developed Countries",2047,44868.268
"Less Developed Regions, excluding Least Developed Countries",2048,44787.145
"Less Developed Regions, excluding Least Developed Countries",2049,44704.256
"Less Developed Regions, excluding Least Developed Countries",2050,44624.501
"Less Developed Regions, excluding Least Developed Countries",2051,44561.457
"Less Developed Regions, excluding Least Developed Countries",2052,44496.609
"Less Developed Regions, excluding Least Developed Countries",2053,44426.189
"Less Developed Regions, excluding Least Developed Countries",2054,44349.982
"Less Developed Regions, excluding Least Developed Countries",2055,44271.677
"Less Developed Regions, excluding Least Developed Countries",2056,44205.117
"Less Developed Regions, excluding Least Developed Countries",2057,44128.278
"Less Developed Regions, excluding Least Developed Countries",2058,44034.981
"Less Developed Regions, excluding Least Developed Countries",2059,43928.019
"Less Developed Regions, excluding Least Developed Countries",2060,43816.116
"Less Developed Regions, excluding Least Developed Countries",2061,43712.721
"Less Developed Regions, excluding Least Developed Countries",2062,43601.808
"Less Developed Regions, excluding Least Developed Countries",2063,43481.622
"Less Developed Regions, excluding Least Developed Countries",2064,43352.445
"Less Developed Regions, excluding Least Developed Countries",2065,43217.363
"Less Developed Regions, excluding Least Developed Countries",2066,43091.721
"Less Developed Regions, excluding Least Developed Countries",2067,42954.16
"Less Developed Regions, excluding Least Developed Countries",2068,42798.448
"Less Developed Regions, excluding Least Developed Countries",2069,42628.771
"Less Developed Regions, excluding Least Developed Countries",2070,42454.632
"Less Developed Regions, excluding Least Developed Countries",2071,42291.731
"Less Developed Regions, excluding Least Developed Countries",2072,42131.112
"Less Developed Regions, excluding Least Developed Countries",2073,41975.2
"Less Developed Regions, excluding Least Developed Countries",2074,41820.585
"Less Developed Regions, excluding Least Developed Countries",2075,41661.592
"Less Developed Regions, excluding Least Developed Countries",2076,41516.711
"Less Developed Regions, excluding Least Developed Countries",2077,41365.974
"Less Developed Regions, excluding Least Developed Countries",2078,41204.848
"Less Developed Regions, excluding Least Developed Countries",2079,41036.366
"Less Developed Regions, excluding Least Developed Countries",2080,40867.37
"Less Developed Regions, excluding Least Developed Countries",2081,40709.334
"Less Developed Regions, excluding Least Developed Countries",2082,40553.927
"Less Developed Regions, excluding Least Developed Countries",2083,40401.397
"Less Developed Regions, excluding Least Developed Countries",2084,40249.457
"Less Developed Regions, excluding Least Developed Countries",2085,40093.707
"Less Developed Regions, excluding Least Developed Countries",2086,39950.356
"Less Developed Regions, excluding Least Developed Countries",2087,39807.798
"Less Developed Regions, excluding Least Developed Countries",2088,39662.873
"Less Developed Regions, excluding Least Developed Countries",2089,39513.557
"Less Developed Regions, excluding Least Developed Countries",2090,39360.244
"Less Developed Regions, excluding Least Developed Countries",2091,39222.943
"Less Developed Regions, excluding Least Developed Countries",2092,39076.471
"Less Developed Regions, excluding Least Developed Countries",2093,38915.635
"Less Developed Regions, excluding Least Developed Countries",2094,38743.508
"Less Developed Regions, excluding Least Developed Countries",2095,38567.731
"Less Developed Regions, excluding Least Developed Countries",2096,38407.027
"Less Developed Regions, excluding Least Developed Countries",2097,38242.499
"Less Developed Regions, excluding Least Developed Countries",2098,38072.674
"Less Developed Regions, excluding Least Developed Countries",2099,37897.196
"Less Developed Regions, excluding Least Developed Countries",2100,37716.714
"Less Developed Regions, excluding China",2020,48855.511
"Less Developed Regions, excluding China",2021,49289.792
"Less Developed Regions, excluding China",2022,49708.998
"Less Developed Regions, excluding China",2023,50099.957
"Less Developed Regions, excluding China",2024,50470.391
"Less Developed Regions, excluding China",2025,50841.409
"Less Developed Regions, excluding China",2026,51209.775
"Less Developed Regions, excluding China",2027,51553.269
"Less Developed Regions, excluding China",2028,51865.883
"Less Developed Regions, excluding China",2029,52155.682
"Less Developed Regions, excluding China",2030,52440.101
"Less Developed Regions, excluding China",2031,52720.742
"Less Developed Regions, excluding China",2032,52969.074
"Less Developed Regions, excluding China",2033,53173.166
"Less Developed Regions, excluding China",2034,53345.508
"Less Developed Regions, excluding China",2035,53511.446
"Less Developed Regions, excluding China",2036,53672.594
"Less Developed Regions, excluding China",2037,53828.8129999999
"Less Developed Regions, excluding China",2038,53981.919
"Less Developed Regions, excluding China",2039,54131.406
"Less Developed Regions, excluding China",2040,54273.927
"Less Developed Regions, excluding China",2041,54417.544
"Less Developed Regions, excluding China",2042,54562.427
"Less Developed Regions, excluding China",2043,54707.934
"Less Developed Regions, excluding China",2044,54851.681
"Less Developed Regions, excluding China",2045,54992.415
"Less Developed Regions, excluding China",2046,55139.127
"Less Developed Regions, excluding China",2047,55276.89
"Less Developed Regions, excluding China",2048,55396.436
"Less Developed Regions, excluding China",2049,55501.2340000001
"Less Developed Regions, excluding China",2050,55603.85
"Less Developed Regions, excluding China",2051,55712.46
"Less Developed Regions, excluding China",2052,55817.783
"Less Developed Regions, excluding China",2053,55916.102
"Less Developed Regions, excluding China",2054,56006.502
"Less Developed Regions, excluding China",2055,56091.604
"Less Developed Regions, excluding China",2056,56182.42
"Less Developed Regions, excluding China",2057,56268.141
"Less Developed Regions, excluding China",2058,56343.245
"Less Developed Regions, excluding China",2059,56407.092
"Less Developed Regions, excluding China",2060,56464.263
"Less Developed Regions, excluding China",2061,56528.64
"Less Developed Regions, excluding China",2062,56584.491
"Less Developed Regions, excluding China",2063,56626.445
"Less Developed Regions, excluding China",2064,56654.868
"Less Developed Regions, excluding China",2065,56676.743
"Less Developed Regions, excluding China",2066,56706.051
"Less Developed Regions, excluding China",2067,56721.988
"Less Developed Regions, excluding China",2068,56715.82
"Less Developed Regions, excluding China",2069,56691.204
"Less Developed Regions, excluding China",2070,56660.01
"Less Developed Regions, excluding China",2071,56635.173
"Less Developed Regions, excluding China",2072,56609.896
"Less Developed Regions, excluding China",2073,56584.205
"Less Developed Regions, excluding China",2074,56554.211
"Less Developed Regions, excluding China",2075,56516.941
"Less Developed Regions, excluding China",2076,56488.227
"Less Developed Regions, excluding China",2077,56448.787
"Less Developed Regions, excluding China",2078,56390.118
"Less Developed Regions, excluding China",2079,56315.664
"Less Developed Regions, excluding China",2080,56237.192
"Less Developed Regions, excluding China",2081,56166.85
"Less Developed Regions, excluding China",2082,56096.106
"Less Developed Regions, excluding China",2083,56022.617
"Less Developed Regions, excluding China",2084,55943.723
"Less Developed Regions, excluding China",2085,55858.289
"Less Developed Regions, excluding China",2086,55781.697
"Less Developed Regions, excluding China",2087,55702.932
"Less Developed Regions, excluding China",2088,55618.332
"Less Developed Regions, excluding China",2089,55525.92
"Less Developed Regions, excluding China",2090,55427.704
"Less Developed Regions, excluding China",2091,55339.661
"Less Developed Regions, excluding China",2092,55242.431
"Less Developed Regions, excluding China",2093,55128.205
"Less Developed Regions, excluding China",2094,54998.97
"Less Developed Regions, excluding China",2095,54864.141
"Less Developed Regions, excluding China",2096,54738.693
"Less Developed Regions, excluding China",2097,54609.878
"Less Developed Regions, excluding China",2098,54474.666
"Less Developed Regions, excluding China",2099,54331.411
"Less Developed Regions, excluding China",2100,54181.591
Land-Locked Developing Countries (LLDC),2020,6033.653
Land-Locked Developing Countries (LLDC),2021,6167.834
Land-Locked Developing Countries (LLDC),2022,6306.715
Land-Locked Developing Countries (LLDC),2023,6447.722
Land-Locked Developing Countries (LLDC),2024,6588.531
Land-Locked Developing Countries (LLDC),2025,6730.218
Land-Locked Developing Countries (LLDC),2026,6868.432
Land-Locked Developing Countries (LLDC),2027,6994.609
Land-Locked Developing Countries (LLDC),2028,7101.365
Land-Locked Developing Countries (LLDC),2029,7194.446
Land-Locked Developing Countries (LLDC),2030,7287.891
Land-Locked Developing Countries (LLDC),2031,7376.477
Land-Locked Developing Countries (LLDC),2032,7461.253
Land-Locked Developing Countries (LLDC),2033,7541.313
Land-Locked Developing Countries (LLDC),2034,7617.511
Land-Locked Developing Countries (LLDC),2035,7691.716
Land-Locked Developing Countries (LLDC),2036,7760.929
Land-Locked Developing Countries (LLDC),2037,7831.913
Land-Locked Developing Countries (LLDC),2038,7905.034
Land-Locked Developing Countries (LLDC),2039,7979.246
Land-Locked Developing Countries (LLDC),2040,8052.701
Land-Locked Developing Countries (LLDC),2041,8123.43
Land-Locked Developing Countries (LLDC),2042,8197.219
Land-Locked Developing Countries (LLDC),2043,8274.002
Land-Locked Developing Countries (LLDC),2044,8352.286
Land-Locked Developing Countries (LLDC),2045,8430.259
Land-Locked Developing Countries (LLDC),2046,8506.42
Land-Locked Developing Countries (LLDC),2047,8582.927
Land-Locked Developing Countries (LLDC),2048,8657.954
Land-Locked Developing Countries (LLDC),2049,8730.909
Land-Locked Developing Countries (LLDC),2050,8802.733
Land-Locked Developing Countries (LLDC),2051,8872.683
Land-Locked Developing Countries (LLDC),2052,8940.786
Land-Locked Developing Countries (LLDC),2053,9005.411
Land-Locked Developing Countries (LLDC),2054,9066.314
Land-Locked Developing Countries (LLDC),2055,9125.275
Land-Locked Developing Countries (LLDC),2056,9182.184
Land-Locked Developing Countries (LLDC),2057,9234.266
Land-Locked Developing Countries (LLDC),2058,9278.472
Land-Locked Developing Countries (LLDC),2059,9316.169
Land-Locked Developing Countries (LLDC),2060,9351.871
Land-Locked Developing Countries (LLDC),2061,9385.56
Land-Locked Developing Countries (LLDC),2062,9418.173
Land-Locked Developing Countries (LLDC),2063,9449.279
Land-Locked Developing Countries (LLDC),2064,9478.225
Land-Locked Developing Countries (LLDC),2065,9504.966
Land-Locked Developing Countries (LLDC),2066,9530.596
Land-Locked Developing Countries (LLDC),2067,9555.367
Land-Locked Developing Countries (LLDC),2068,9577.974
Land-Locked Developing Countries (LLDC),2069,9598.138
Land-Locked Developing Countries (LLDC),2070,9616.71
Land-Locked Developing Countries (LLDC),2071,9634.823
Land-Locked Developing Countries (LLDC),2072,9653.579
Land-Locked Developing Countries (LLDC),2073,9672.512
Land-Locked Developing Countries (LLDC),2074,9690.383
Land-Locked Developing Countries (LLDC),2075,9706.456
Land-Locked Developing Countries (LLDC),2076,9722.47
Land-Locked Developing Countries (LLDC),2077,9736.866
Land-Locked Developing Countries (LLDC),2078,9747.861
Land-Locked Developing Countries (LLDC),2079,9755.401
Land-Locked Developing Countries (LLDC),2080,9761.457
Land-Locked Developing Countries (LLDC),2081,9767.303
Land-Locked Developing Countries (LLDC),2082,9771.345
Land-Locked Developing Countries (LLDC),2083,9771.934
Land-Locked Developing Countries (LLDC),2084,9769.1
Land-Locked Developing Countries (LLDC),2085,9764.606
Land-Locked Developing Countries (LLDC),2086,9759.599
Land-Locked Developing Countries (LLDC),2087,9754.14
Land-Locked Developing Countries (LLDC),2088,9747.301
Land-Locked Developing Countries (LLDC),2089,9738.402
Land-Locked Developing Countries (LLDC),2090,9727.758
Land-Locked Developing Countries (LLDC),2091,9716.842
Land-Locked Developing Countries (LLDC),2092,9705.372
Land-Locked Developing Countries (LLDC),2093,9692.173
Land-Locked Developing Countries (LLDC),2094,9676.754
Land-Locked Developing Countries (LLDC),2095,9659.961
Land-Locked Developing Countries (LLDC),2096,9643.166
Land-Locked Developing Countries (LLDC),2097,9625.499
Land-Locked Developing Countries (LLDC),2098,9605.51
Land-Locked Developing Countries (LLDC),2099,9583.027
Land-Locked Developing Countries (LLDC),2100,9559.418
Small Island Developing States (SIDS),2020,608.424
Small Island Developing States (SIDS),2021,610.967
Small Island Developing States (SIDS),2022,613.304
Small Island Developing States (SIDS),2023,615.58
Small Island Developing States (SIDS),2024,618.069
Small Island Developing States (SIDS),2025,620.932
Small Island Developing States (SIDS),2026,623.87
Small Island Developing States (SIDS),2027,625.556
Small Island Developing States (SIDS),2028,625.81
Small Island Developing States (SIDS),2029,625.391
Small Island Developing States (SIDS),2030,625.319
Small Island Developing States (SIDS),2031,625.095
Small Island Developing States (SIDS),2032,624.584
Small Island Developing States (SIDS),2033,623.984
Small Island Developing States (SIDS),2034,623.535
Small Island Developing States (SIDS),2035,623.264
Small Island Developing States (SIDS),2036,622.969
Small Island Developing States (SIDS),2037,622.29
Small Island Developing States (SIDS),2038,621.316
Small Island Developing States (SIDS),2039,620.358
Small Island Developing States (SIDS),2040,619.607
Small Island Developing States (SIDS),2041,618.949
Small Island Developing States (SIDS),2042,618.031
Small Island Developing States (SIDS),2043,617.078
Small Island Developing States (SIDS),2044,616.317
Small Island Developing States (SIDS),2045,615.754
Small Island Developing States (SIDS),2046,615.335
Small Island Developing States (SIDS),2047,614.564
Small Island Developing States (SIDS),2048,613.306
Small Island Developing States (SIDS),2049,611.842
Small Island Developing States (SIDS),2050,610.551
Small Island Developing States (SIDS),2051,609.307
Small Island Developing States (SIDS),2052,607.961
Small Island Developing States (SIDS),2053,606.606
Small Island Developing States (SIDS),2054,605.322
Small Island Developing States (SIDS),2055,604.135
Small Island Developing States (SIDS),2056,602.986
Small Island Developing States (SIDS),2057,601.68
Small Island Developing States (SIDS),2058,600.268
Small Island Developing States (SIDS),2059,598.877
Small Island Developing States (SIDS),2060,597.6
Small Island Developing States (SIDS),2061,596.375
Small Island Developing States (SIDS),2062,594.925
Small Island Developing States (SIDS),2063,593.23
Small Island Developing States (SIDS),2064,591.46
Small Island Developing States (SIDS),2065,589.79
Small Island Developing States (SIDS),2066,588.199
Small Island Developing States (SIDS),2067,586.416
Small Island Developing States (SIDS),2068,584.511
Small Island Developing States (SIDS),2069,582.612
Small Island Developing States (SIDS),2070,580.795
Small Island Developing States (SIDS),2071,579.063
Small Island Developing States (SIDS),2072,577.145
Small Island Developing States (SIDS),2073,575.049
Small Island Developing States (SIDS),2074,572.905
Small Island Developing States (SIDS),2075,570.861
Small Island Developing States (SIDS),2076,568.911
Small Island Developing States (SIDS),2077,566.776
Small Island Developing States (SIDS),2078,564.528
Small Island Developing States (SIDS),2079,562.301
Small Island Developing States (SIDS),2080,560.171
Small Island Developing States (SIDS),2081,558.125
Small Island Developing States (SIDS),2082,555.816
Small Island Developing States (SIDS),2083,553.23
Small Island Developing States (SIDS),2084,550.551
Small Island Developing States (SIDS),2085,547.986
Small Island Developing States (SIDS),2086,545.488
Small Island Developing States (SIDS),2087,542.923
Small Island Developing States (SIDS),2088,540.388
Small Island Developing States (SIDS),2089,537.969
Small Island Developing States (SIDS),2090,535.624
Small Island Developing States (SIDS),2091,533.384
Small Island Developing States (SIDS),2092,530.928
Small Island Developing States (SIDS),2093,528.247
Small Island Developing States (SIDS),2094,525.537
Small Island Developing States (SIDS),2095,522.941
Small Island Developing States (SIDS),2096,520.432
Small Island Developing States (SIDS),2097,517.757
Small Island Developing States (SIDS),2098,514.959
Small Island Developing States (SIDS),2099,512.177
Small Island Developing States (SIDS),2100,509.5
High income countries,2020,7283.224
High income countries,2021,7375.885
High income countries,2022,7425.802
High income countries,2023,7419.959
High income countries,2024,7380.768
High income countries,2025,7345.468
High income countries,2026,7334.047
High income countries,2027,7303.038
High income countries,2028,7258.305
High income countries,2029,7207.141
High income countries,2030,7149.485
High income countries,2031,7111.645
High income countries,2032,7071.749
High income countries,2033,7042.048
High income countries,2034,7021.142
High income countries,2035,6994.304
High income countries,2036,6991.77
High income countries,2037,6978.167
High income countries,2038,6957.047
High income countries,2039,6933.111
High income countries,2040,6906.753
High income countries,2041,6904.445
High income countries,2042,6893.307
High income countries,2043,6876.937
High income countries,2044,6858.231
High income countries,2045,6835.414
High income countries,2046,6835.011
High income countries,2047,6828.474
High income countries,2048,6819.601
High income countries,2049,6809.527
High income countries,2050,6794.22
High income countries,2051,6800.753
High income countries,2052,6800.903
High income countries,2053,6798.525
High income countries,2054,6794.341
High income countries,2055,6784.099
High income countries,2056,6795.334
High income countries,2057,6797.824
High income countries,2058,6794.524
High income countries,2059,6787.015
High income countries,2060,6773.024
High income countries,2061,6780.708
High income countries,2062,6778.114
High income countries,2063,6767.648
High income countries,2064,6751.68
High income countries,2065,6729.085
High income countries,2066,6728.446
High income countries,2067,6719.859
High income countries,2068,6707.318
High income countries,2069,6691.965
High income countries,2070,6669.795
High income countries,2071,6670.615
High income countries,2072,6664.064
High income countries,2073,6653.823
High income countries,2074,6640.946
High income countries,2075,6621.57
High income countries,2076,6626.156
High income countries,2077,6623.375
High income countries,2078,6616.869
High income countries,2079,6607.692
High income countries,2080,6591.926
High income countries,2081,6600.515
High income countries,2082,6601.349
High income countries,2083,6597.614
High income countries,2084,6590.466
High income countries,2085,6576.451
High income countries,2086,6586.916
High income countries,2087,6589.495
High income countries,2088,6587.527
High income countries,2089,6581.962
High income countries,2090,6568.89
High income countries,2091,6580.758
High income countries,2092,6584.313
High income countries,2093,6582.585
High income countries,2094,6576.511
