country,year,value
"Less developed regions, excluding least developed countries",2022,50.74
"Less developed regions, excluding least developed countries",2023,50.466
"Less developed regions, excluding least developed countries",2024,50.215
"Less developed regions, excluding least developed countries",2025,49.986
"Less developed regions, excluding least developed countries",2026,49.802
"Less developed regions, excluding least developed countries",2027,49.64
"Less developed regions, excluding least developed countries",2028,49.488
"Less developed regions, excluding least developed countries",2029,49.331
"Less developed regions, excluding least developed countries",2030,49.159
"Less developed regions, excluding least developed countries",2031,48.992
"Less developed regions, excluding least developed countries",2032,48.816
"Less developed regions, excluding least developed countries",2033,48.62
"Less developed regions, excluding least developed countries",2034,48.391
"Less developed regions, excluding least developed countries",2035,48.123
"Less developed regions, excluding least developed countries",2036,47.843
"Less developed regions, excluding least developed countries",2037,47.526
"Less developed regions, excluding least developed countries",2038,47.191
"Less developed regions, excluding least developed countries",2039,46.867
"Less developed regions, excluding least developed countries",2040,46.572
"Less developed regions, excluding least developed countries",2041,46.333
"Less developed regions, excluding least developed countries",2042,46.125
"Less developed regions, excluding least developed countries",2043,45.938
"Less developed regions, excluding least developed countries",2044,45.762
"Less developed regions, excluding least developed countries",2045,45.588
"Less developed regions, excluding least developed countries",2046,45.443
"Less developed regions, excluding least developed countries",2047,45.305
"Less developed regions, excluding least developed countries",2048,45.174
"Less developed regions, excluding least developed countries",2049,45.048
"Less developed regions, excluding least developed countries",2050,44.924
"Less developed regions, excluding least developed countries",2051,44.831
"Less developed regions, excluding least developed countries",2052,44.741
"Less developed regions, excluding least developed countries",2053,44.651
"Less developed regions, excluding least developed countries",2054,44.555
"Less developed regions, excluding least developed countries",2055,44.45
"Less developed regions, excluding least developed countries",2056,44.365
"Less developed regions, excluding least developed countries",2057,44.275
"Less developed regions, excluding least developed countries",2058,44.178
"Less developed regions, excluding least developed countries",2059,44.071
"Less developed regions, excluding least developed countries",2060,43.953
"Less developed regions, excluding least developed countries",2061,43.852
"Less developed regions, excluding least developed countries",2062,43.744
"Less developed regions, excluding least developed countries",2063,43.629
"Less developed regions, excluding least developed countries",2064,43.508
"Less developed regions, excluding least developed countries",2065,43.379
"Less developed regions, excluding least developed countries",2066,43.273
"Less developed regions, excluding least developed countries",2067,43.165
"Less developed regions, excluding least developed countries",2068,43.055
"Less developed regions, excluding least developed countries",2069,42.943
"Less developed regions, excluding least developed countries",2070,42.827
"Less developed regions, excluding least developed countries",2071,42.74
"Less developed regions, excluding least developed countries",2072,42.656
"Less developed regions, excluding least developed countries",2073,42.57
"Less developed regions, excluding least developed countries",2074,42.48
"Less developed regions, excluding least developed countries",2075,42.384
"Less developed regions, excluding least developed countries",2076,42.315
"Less developed regions, excluding least developed countries",2077,42.244
"Less developed regions, excluding least developed countries",2078,42.171
"Less developed regions, excluding least developed countries",2079,42.092
"Less developed regions, excluding least developed countries",2080,42.004
"Less developed regions, excluding least developed countries",2081,41.936
"Less developed regions, excluding least developed countries",2082,41.865
"Less developed regions, excluding least developed countries",2083,41.791
"Less developed regions, excluding least developed countries",2084,41.711
"Less developed regions, excluding least developed countries",2085,41.621
"Less developed regions, excluding least developed countries",2086,41.554
"Less developed regions, excluding least developed countries",2087,41.485
"Less developed regions, excluding least developed countries",2088,41.408
"Less developed regions, excluding least developed countries",2089,41.322
"Less developed regions, excluding least developed countries",2090,41.224
"Less developed regions, excluding least developed countries",2091,41.154
"Less developed regions, excluding least developed countries",2092,41.078
"Less developed regions, excluding least developed countries",2093,40.997
"Less developed regions, excluding least developed countries",2094,40.908
"Less developed regions, excluding least developed countries",2095,40.809
"Less developed regions, excluding least developed countries",2096,40.74
"Less developed regions, excluding least developed countries",2097,40.667
"Less developed regions, excluding least developed countries",2098,40.586
"Less developed regions, excluding least developed countries",2099,40.498
"Less developed regions, excluding least developed countries",2100,40.4
"Less developed regions, excluding China",2020,51.73
"Less developed regions, excluding China",2021,51.673
"Less developed regions, excluding China",2022,51.617
"Less developed regions, excluding China",2023,51.56
"Less developed regions, excluding China",2024,51.498
"Less developed regions, excluding China",2025,51.428
"Less developed regions, excluding China",2026,51.36
"Less developed regions, excluding China",2027,51.287
"Less developed regions, excluding China",2028,51.206
"Less developed regions, excluding China",2029,51.111
"Less developed regions, excluding China",2030,50.999
"Less developed regions, excluding China",2031,50.881
"Less developed regions, excluding China",2032,50.751
"Less developed regions, excluding China",2033,50.609
"Less developed regions, excluding China",2034,50.461
"Less developed regions, excluding China",2035,50.307
"Less developed regions, excluding China",2036,50.162
"Less developed regions, excluding China",2037,50.015
"Less developed regions, excluding China",2038,49.865
"Less developed regions, excluding China",2039,49.712
"Less developed regions, excluding China",2040,49.555
"Less developed regions, excluding China",2041,49.413
"Less developed regions, excluding China",2042,49.27
"Less developed regions, excluding China",2043,49.126
"Less developed regions, excluding China",2044,48.982
"Less developed regions, excluding China",2045,48.838
"Less developed regions, excluding China",2046,48.712
"Less developed regions, excluding China",2047,48.588
"Less developed regions, excluding China",2048,48.464
"Less developed regions, excluding China",2049,48.34
"Less developed regions, excluding China",2050,48.213
"Less developed regions, excluding China",2051,48.105
"Less developed regions, excluding China",2052,47.997
"Less developed regions, excluding China",2053,47.886
"Less developed regions, excluding China",2054,47.77
"Less developed regions, excluding China",2055,47.648
"Less developed regions, excluding China",2056,47.54
"Less developed regions, excluding China",2057,47.429
"Less developed regions, excluding China",2058,47.312
"Less developed regions, excluding China",2059,47.19
"Less developed regions, excluding China",2060,47.062
"Less developed regions, excluding China",2061,46.952
"Less developed regions, excluding China",2062,46.839
"Less developed regions, excluding China",2063,46.722
"Less developed regions, excluding China",2064,46.6
"Less developed regions, excluding China",2065,46.473
"Less developed regions, excluding China",2066,46.366
"Less developed regions, excluding China",2067,46.258
"Less developed regions, excluding China",2068,46.148
"Less developed regions, excluding China",2069,46.034
"Less developed regions, excluding China",2070,45.915
"Less developed regions, excluding China",2071,45.819
"Less developed regions, excluding China",2072,45.72
"Less developed regions, excluding China",2073,45.62
"Less developed regions, excluding China",2074,45.515
"Less developed regions, excluding China",2075,45.405
"Less developed regions, excluding China",2076,45.315
"Less developed regions, excluding China",2077,45.223
"Less developed regions, excluding China",2078,45.129
"Less developed regions, excluding China",2079,45.029
"Less developed regions, excluding China",2080,44.923
"Less developed regions, excluding China",2081,44.836
"Less developed regions, excluding China",2082,44.746
"Less developed regions, excluding China",2083,44.653
"Less developed regions, excluding China",2084,44.553
"Less developed regions, excluding China",2085,44.446
"Less developed regions, excluding China",2086,44.361
"Less developed regions, excluding China",2087,44.273
"Less developed regions, excluding China",2088,44.181
"Less developed regions, excluding China",2089,44.082
"Less developed regions, excluding China",2090,43.977
"Less developed regions, excluding China",2091,43.893
"Less developed regions, excluding China",2092,43.807
"Less developed regions, excluding China",2093,43.716
"Less developed regions, excluding China",2094,43.619
"Less developed regions, excluding China",2095,43.513
"Less developed regions, excluding China",2096,43.432
"Less developed regions, excluding China",2097,43.347
"Less developed regions, excluding China",2098,43.256
"Less developed regions, excluding China",2099,43.16
"Less developed regions, excluding China",2100,43.054
Land-locked Developing Countries (LLDC,2020,49.236
Land-locked Developing Countries (LLDC,2021,49.397
Land-locked Developing Countries (LLDC,2022,49.563
Land-locked Developing Countries (LLDC,2023,49.738
Land-locked Developing Countries (LLDC,2024,49.921
Land-locked Developing Countries (LLDC,2025,50.112
Land-locked Developing Countries (LLDC,2026,50.3
Land-locked Developing Countries (LLDC,2027,50.494
Land-locked Developing Countries (LLDC,2028,50.685
Land-locked Developing Countries (LLDC,2029,50.865
Land-locked Developing Countries (LLDC,2030,51.025
Land-locked Developing Countries (LLDC,2031,51.162
Land-locked Developing Countries (LLDC,2032,51.281
Land-locked Developing Countries (LLDC,2033,51.382
Land-locked Developing Countries (LLDC,2034,51.465
Land-locked Developing Countries (LLDC,2035,51.529
Land-locked Developing Countries (LLDC,2036,51.576
Land-locked Developing Countries (LLDC,2037,51.609
Land-locked Developing Countries (LLDC,2038,51.627
Land-locked Developing Countries (LLDC,2039,51.632
Land-locked Developing Countries (LLDC,2040,51.626
Land-locked Developing Countries (LLDC,2041,51.615
Land-locked Developing Countries (LLDC,2042,51.597
Land-locked Developing Countries (LLDC,2043,51.572
Land-locked Developing Countries (LLDC,2044,51.543
Land-locked Developing Countries (LLDC,2045,51.511
Land-locked Developing Countries (LLDC,2046,51.483
Land-locked Developing Countries (LLDC,2047,51.455
Land-locked Developing Countries (LLDC,2048,51.425
Land-locked Developing Countries (LLDC,2049,51.394
Land-locked Developing Countries (LLDC,2050,51.36
Land-locked Developing Countries (LLDC,2051,51.336
Land-locked Developing Countries (LLDC,2052,51.31
Land-locked Developing Countries (LLDC,2053,51.278
Land-locked Developing Countries (LLDC,2054,51.236
Land-locked Developing Countries (LLDC,2055,51.182
Land-locked Developing Countries (LLDC,2056,51.128
Land-locked Developing Countries (LLDC,2057,51.064
Land-locked Developing Countries (LLDC,2058,50.988
Land-locked Developing Countries (LLDC,2059,50.899
Land-locked Developing Countries (LLDC,2060,50.794
Land-locked Developing Countries (LLDC,2061,50.693
Land-locked Developing Countries (LLDC,2062,50.579
Land-locked Developing Countries (LLDC,2063,50.454
Land-locked Developing Countries (LLDC,2064,50.32
Land-locked Developing Countries (LLDC,2065,50.181
Land-locked Developing Countries (LLDC,2066,50.056
Land-locked Developing Countries (LLDC,2067,49.927
Land-locked Developing Countries (LLDC,2068,49.794
Land-locked Developing Countries (LLDC,2069,49.656
Land-locked Developing Countries (LLDC,2070,49.513
Land-locked Developing Countries (LLDC,2071,49.389
Land-locked Developing Countries (LLDC,2072,49.262
Land-locked Developing Countries (LLDC,2073,49.131
Land-locked Developing Countries (LLDC,2074,48.996
Land-locked Developing Countries (LLDC,2075,48.856
Land-locked Developing Countries (LLDC,2076,48.736
Land-locked Developing Countries (LLDC,2077,48.612
Land-locked Developing Countries (LLDC,2078,48.484
Land-locked Developing Countries (LLDC,2079,48.35
Land-locked Developing Countries (LLDC,2080,48.209
Land-locked Developing Countries (LLDC,2081,48.086
Land-locked Developing Countries (LLDC,2082,47.957
Land-locked Developing Countries (LLDC,2083,47.823
Land-locked Developing Countries (LLDC,2084,47.682
Land-locked Developing Countries (LLDC,2085,47.532
Land-locked Developing Countries (LLDC,2086,47.4
Land-locked Developing Countries (LLDC,2087,47.263
Land-locked Developing Countries (LLDC,2088,47.12
Land-locked Developing Countries (LLDC,2089,46.97
Land-locked Developing Countries (LLDC,2090,46.811
Land-locked Developing Countries (LLDC,2091,46.674
Land-locked Developing Countries (LLDC,2092,46.531
Land-locked Developing Countries (LLDC,2093,46.383
Land-locked Developing Countries (LLDC,2094,46.229
Land-locked Developing Countries (LLDC,2095,46.07
Land-locked Developing Countries (LLDC,2096,45.933
Land-locked Developing Countries (LLDC,2097,45.794
Land-locked Developing Countries (LLDC,2098,45.651
Land-locked Developing Countries (LLDC,2099,45.503
Land-locked Developing Countries (LLDC,2100,45.348
Small Island Developing States (SIDS,2020,49.763
Small Island Developing States (SIDS,2021,49.582
Small Island Developing States (SIDS,2022,49.4
Small Island Developing States (SIDS,2023,49.224
Small Island Developing States (SIDS,2024,49.066
Small Island Developing States (SIDS,2025,48.932
Small Island Developing States (SIDS,2026,48.844
Small Island Developing States (SIDS,2027,48.78
Small Island Developing States (SIDS,2028,48.725
Small Island Developing States (SIDS,2029,48.657
Small Island Developing States (SIDS,2030,48.561
Small Island Developing States (SIDS,2031,48.457
Small Island Developing States (SIDS,2032,48.33
Small Island Developing States (SIDS,2033,48.181
Small Island Developing States (SIDS,2034,48.019
Small Island Developing States (SIDS,2035,47.848
Small Island Developing States (SIDS,2036,47.695
Small Island Developing States (SIDS,2037,47.534
Small Island Developing States (SIDS,2038,47.365
Small Island Developing States (SIDS,2039,47.19
Small Island Developing States (SIDS,2040,47.011
Small Island Developing States (SIDS,2041,46.862
Small Island Developing States (SIDS,2042,46.711
Small Island Developing States (SIDS,2043,46.559
Small Island Developing States (SIDS,2044,46.402
Small Island Developing States (SIDS,2045,46.238
Small Island Developing States (SIDS,2046,46.101
Small Island Developing States (SIDS,2047,45.962
Small Island Developing States (SIDS,2048,45.821
Small Island Developing States (SIDS,2049,45.68
Small Island Developing States (SIDS,2050,45.538
Small Island Developing States (SIDS,2051,45.428
Small Island Developing States (SIDS,2052,45.321
Small Island Developing States (SIDS,2053,45.213
Small Island Developing States (SIDS,2054,45.099
Small Island Developing States (SIDS,2055,44.977
Small Island Developing States (SIDS,2056,44.878
Small Island Developing States (SIDS,2057,44.776
Small Island Developing States (SIDS,2058,44.67
Small Island Developing States (SIDS,2059,44.558
Small Island Developing States (SIDS,2060,44.438
Small Island Developing States (SIDS,2061,44.342
Small Island Developing States (SIDS,2062,44.244
Small Island Developing States (SIDS,2063,44.14
Small Island Developing States (SIDS,2064,44.029
Small Island Developing States (SIDS,2065,43.908
Small Island Developing States (SIDS,2066,43.814
Small Island Developing States (SIDS,2067,43.718
Small Island Developing States (SIDS,2068,43.616
Small Island Developing States (SIDS,2069,43.509
Small Island Developing States (SIDS,2070,43.393
Small Island Developing States (SIDS,2071,43.306
Small Island Developing States (SIDS,2072,43.217
Small Island Developing States (SIDS,2073,43.122
Small Island Developing States (SIDS,2074,43.018
Small Island Developing States (SIDS,2075,42.907
Small Island Developing States (SIDS,2076,42.826
Small Island Developing States (SIDS,2077,42.742
Small Island Developing States (SIDS,2078,42.653
Small Island Developing States (SIDS,2079,42.558
Small Island Developing States (SIDS,2080,42.455
Small Island Developing States (SIDS,2081,42.379
Small Island Developing States (SIDS,2082,42.3
Small Island Developing States (SIDS,2083,42.218
Small Island Developing States (SIDS,2084,42.128
Small Island Developing States (SIDS,2085,42.029
Small Island Developing States (SIDS,2086,41.959
Small Island Developing States (SIDS,2087,41.886
Small Island Developing States (SIDS,2088,41.807
Small Island Developing States (SIDS,2089,41.72
Small Island Developing States (SIDS,2090,41.622
Small Island Developing States (SIDS,2091,41.554
Small Island Developing States (SIDS,2092,41.482
Small Island Developing States (SIDS,2093,41.405
Small Island Developing States (SIDS,2094,41.319
Small Island Developing States (SIDS,2095,41.223
Small Island Developing States (SIDS,2096,41.155
Small Island Developing States (SIDS,2097,41.083
Small Island Developing States (SIDS,2098,41.005
Small Island Developing States (SIDS,2099,40.917
Small Island Developing States (SIDS,2100,40.819
High-income countries,2020,44.037
High-income countries,2021,43.767
High-income countries,2022,43.511
High-income countries,2023,43.268
High-income countries,2024,43.03
High-income countries,2025,42.794
High-income countries,2026,42.584
High-income countries,2027,42.386
High-income countries,2028,42.191
High-income countries,2029,41.988
High-income countries,2030,41.769
High-income countries,2031,41.574
High-income countries,2032,41.371
High-income countries,2033,41.161
High-income countries,2034,40.948
High-income countries,2035,40.732
High-income countries,2036,40.556
High-income countries,2037,40.385
High-income countries,2038,40.215
High-income countries,2039,40.039
High-income countries,2040,39.853
High-income countries,2041,39.699
High-income countries,2042,39.546
High-income countries,2043,39.396
High-income countries,2044,39.251
High-income countries,2045,39.109
High-income countries,2046,39.013
High-income countries,2047,38.934
High-income countries,2048,38.862
High-income countries,2049,38.791
High-income countries,2050,38.714
High-income countries,2051,38.684
High-income countries,2052,38.664
High-income countries,2053,38.642
High-income countries,2054,38.606
High-income countries,2055,38.546
High-income countries,2056,38.514
High-income countries,2057,38.471
High-income countries,2058,38.417
High-income countries,2059,38.351
High-income countries,2060,38.272
High-income countries,2061,38.235
High-income countries,2062,38.199
High-income countries,2063,38.16
High-income countries,2064,38.111
High-income countries,2065,38.047
High-income countries,2066,38.03
High-income countries,2067,38.016
High-income countries,2068,37.999
High-income countries,2069,37.971
High-income countries,2070,37.923
High-income countries,2071,37.92
High-income countries,2072,37.916
High-income countries,2073,37.903
High-income countries,2074,37.875
High-income countries,2075,37.827
High-income countries,2076,37.826
High-income countries,2077,37.822
High-income countries,2078,37.811
High-income countries,2079,37.785
High-income countries,2080,37.738
High-income countries,2081,37.739
High-income countries,2082,37.738
High-income countries,2083,37.727
High-income countries,2084,37.7
High-income countries,2085,37.648
High-income countries,2086,37.647
High-income countries,2087,37.642
High-income countries,2088,37.627
High-income countries,2089,37.595
High-income countries,2090,37.538
High-income countries,2091,37.533
High-income countries,2092,37.524
High-income countries,2093,37.503
High-income countries,2094,37.463
High-income countries,2095,37.397
High-income countries,2096,37.388
High-income countries,2097,37.375
High-income countries,2098,37.351
High-income countries,2099,37.309
High-income countries,2100,37.242
Middle-income countries,2020,51.156
Middle-income countries,2021,50.88
Middle-income countries,2022,50.616
Middle-income countries,2023,50.369
Middle-income countries,2024,50.141
Middle-income countries,2025,49.935
Middle-income countries,2026,49.771
Middle-income countries,2027,49.625
Middle-income countries,2028,49.487
Middle-income countries,2029,49.343
Middle-income countries,2030,49.182
Middle-income countries,2031,49.023
Middle-income countries,2032,48.854
Middle-income countries,2033,48.664
Middle-income countries,2034,48.442
Middle-income countries,2035,48.179
Middle-income countries,2036,47.904
Middle-income countries,2037,47.593
Middle-income countries,2038,47.264
Middle-income countries,2039,46.947
Middle-income countries,2040,46.66
Middle-income countries,2041,46.43
Middle-income countries,2042,46.232
Middle-income countries,2043,46.057
Middle-income countries,2044,45.892
Middle-income countries,2045,45.73
Middle-income countries,2046,45.595
Middle-income countries,2047,45.469
Middle-income countries,2048,45.348
Middle-income countries,2049,45.231
Middle-income countries,2050,45.114
Middle-income countries,2051,45.024
Middle-income countries,2052,44.936
Middle-income countries,2053,44.846
Middle-income countries,2054,44.75
Middle-income countries,2055,44.646
Middle-income countries,2056,44.561
Middle-income countries,2057,44.47
Middle-income countries,2058,44.372
Middle-income countries,2059,44.266
Middle-income countries,2060,44.15
Middle-income countries,2061,44.051
Middle-income countries,2062,43.945
Middle-income countries,2063,43.833
Middle-income countries,2064,43.715
Middle-income countries,2065,43.591
Middle-income countries,2066,43.488
Middle-income countries,2067,43.384
Middle-income countries,2068,43.279
Middle-income countries,2069,43.171
Middle-income countries,2070,43.06
Middle-income countries,2071,42.978
Middle-income countries,2072,42.897
Middle-income countries,2073,42.816
Middle-income countries,2074,42.731
Middle-income countries,2075,42.641
Middle-income countries,2076,42.575
Middle-income countries,2077,42.509
Middle-income countries,2078,42.44
Middle-income countries,2079,42.366
Middle-income countries,2080,42.285
Middle-income countries,2081,42.221
Middle-income countries,2082,42.155
Middle-income countries,2083,42.087
Middle-income countries,2084,42.014
Middle-income countries,2085,41.93
Middle-income countries,2086,41.869
Middle-income countries,2087,41.805
Middle-income countries,2088,41.735
Middle-income countries,2089,41.654
Middle-income countries,2090,41.563
Middle-income countries,2091,41.499
Middle-income countries,2092,41.429
Middle-income countries,2093,41.354
Middle-income countries,2094,41.271
Middle-income countries,2095,41.179
Middle-income countries,2096,41.115
Middle-income countries,2097,41.047
Middle-income countries,2098,40.973
Middle-income countries,2099,40.89
Middle-income countries,2100,40.799
Upper-middle-income countries,2020,49.718
Upper-middle-income countries,2021,49.137
Upper-middle-income countries,2022,48.579
Upper-middle-income countries,2023,48.058
Upper-middle-income countries,2024,47.592
Upper-middle-income countries,2025,47.186
Upper-middle-income countries,2026,46.878
Upper-middle-income countries,2027,46.624
Upper-middle-income countries,2028,46.404
Upper-middle-income countries,2029,46.193
Upper-middle-income countries,2030,45.968
Upper-middle-income countries,2031,45.762
