country,year,value
Mauritania,2087,60.401
Mauritania,2088,60.018
Mauritania,2089,59.623
Mauritania,2090,59.22
Mauritania,2091,58.889
Mauritania,2092,58.543
Mauritania,2093,58.184
Mauritania,2094,57.811
Mauritania,2095,57.425
Mauritania,2096,57.105
Mauritania,2097,56.762
Mauritania,2098,56.399
Mauritania,2099,56.022
Mauritania,2100,55.637
Niger,2020,164.358
Niger,2021,163.79
Niger,2022,162.981
Niger,2023,161.959
Niger,2024,160.748
Niger,2025,159.376
Niger,2026,158.247
Niger,2027,156.922
Niger,2028,155.428
Niger,2029,153.785
Niger,2030,152.013
Niger,2031,150.439
Niger,2032,148.708
Niger,2033,146.876
Niger,2034,144.988
Niger,2035,143.072
Niger,2036,141.382
Niger,2037,139.617
Niger,2038,137.796
Niger,2039,135.925
Niger,2040,134.012
Niger,2041,132.267
Niger,2042,130.46
Niger,2043,128.6
Niger,2044,126.686
Niger,2045,124.725
Niger,2046,122.906
Niger,2047,121.028
Niger,2048,119.111
Niger,2049,117.173
Niger,2050,115.225
Niger,2051,113.423
Niger,2052,111.598
Niger,2053,109.761
Niger,2054,107.922
Niger,2055,106.088
Niger,2056,104.4
Niger,2057,102.701
Niger,2058,101.003
Niger,2059,99.318
Niger,2060,97.654
Niger,2061,96.123
Niger,2062,94.601
Niger,2063,93.095
Niger,2064,91.604
Niger,2065,90.132
Niger,2066,88.792
Niger,2067,87.455
Niger,2068,86.129
Niger,2069,84.818
Niger,2070,83.527
Niger,2071,82.346
Niger,2072,81.172
Niger,2073,80.008
Niger,2074,78.859
Niger,2075,77.727
Niger,2076,76.696
Niger,2077,75.672
Niger,2078,74.655
Niger,2079,73.649
Niger,2080,72.654
Niger,2081,71.744
Niger,2082,70.838
Niger,2083,69.938
Niger,2084,69.049
Niger,2085,68.173
Niger,2086,67.38
Niger,2087,66.593
Niger,2088,65.812
Niger,2089,65.04
Niger,2090,64.275
Niger,2091,63.588
Niger,2092,62.898
Niger,2093,62.209
Niger,2094,61.528
Niger,2095,60.86
Niger,2096,60.25
Niger,2097,59.648
Niger,2098,59.055
Niger,2099,58.471
Niger,2100,57.891
Nigeria,2020,125.428
Nigeria,2021,124.793
Nigeria,2022,124.009
Nigeria,2023,123.087
Nigeria,2024,122.028
Nigeria,2025,120.845
Nigeria,2026,119.831
Nigeria,2027,118.688
Nigeria,2028,117.437
Nigeria,2029,116.092
Nigeria,2030,114.664
Nigeria,2031,113.401
Nigeria,2032,112.035
Nigeria,2033,110.615
Nigeria,2034,109.186
Nigeria,2035,107.771
Nigeria,2036,106.567
Nigeria,2037,105.341
Nigeria,2038,104.105
Nigeria,2039,102.861
Nigeria,2040,101.61
Nigeria,2041,100.533
Nigeria,2042,99.422
Nigeria,2043,98.283
Nigeria,2044,97.116
Nigeria,2045,95.919
Nigeria,2046,94.862
Nigeria,2047,93.751
Nigeria,2048,92.6
Nigeria,2049,91.421
Nigeria,2050,90.22
Nigeria,2051,89.138
Nigeria,2052,88.03
Nigeria,2053,86.897
Nigeria,2054,85.738
Nigeria,2055,84.553
Nigeria,2056,83.51
Nigeria,2057,82.422
Nigeria,2058,81.309
Nigeria,2059,80.194
Nigeria,2060,79.088
Nigeria,2061,78.107
Nigeria,2062,77.123
Nigeria,2063,76.145
Nigeria,2064,75.172
Nigeria,2065,74.208
Nigeria,2066,73.39
Nigeria,2067,72.563
Nigeria,2068,71.732
Nigeria,2069,70.903
Nigeria,2070,70.078
Nigeria,2071,69.369
Nigeria,2072,68.649
Nigeria,2073,67.926
Nigeria,2074,67.205
Nigeria,2075,66.49
Nigeria,2076,65.892
Nigeria,2077,65.286
Nigeria,2078,64.673
Nigeria,2079,64.052
Nigeria,2080,63.421
Nigeria,2081,62.889
Nigeria,2082,62.334
Nigeria,2083,61.764
Nigeria,2084,61.185
Nigeria,2085,60.603
Nigeria,2086,60.11
Nigeria,2087,59.603
Nigeria,2088,59.086
Nigeria,2089,58.562
Nigeria,2090,58.032
Nigeria,2091,57.591
Nigeria,2092,57.136
Nigeria,2093,56.67
Nigeria,2094,56.199
Nigeria,2095,55.724
Nigeria,2096,55.335
Nigeria,2097,54.931
Nigeria,2098,54.518
Nigeria,2099,54.1
Nigeria,2100,53.68
Senegal,2020,121.414
Senegal,2021,120.209
Senegal,2022,119.079
Senegal,2023,117.923
Senegal,2024,116.619
Senegal,2025,115.126
Senegal,2026,113.648
Senegal,2027,112.015
Senegal,2028,110.268
Senegal,2029,108.464
Senegal,2030,106.632
Senegal,2031,104.843
Senegal,2032,103.024
Senegal,2033,101.23
Senegal,2034,99.516
Senegal,2035,97.912
Senegal,2036,96.478
Senegal,2037,95.135
Senegal,2038,93.871
Senegal,2039,92.664
Senegal,2040,91.497
Senegal,2041,90.439
Senegal,2042,89.402
Senegal,2043,88.395
Senegal,2044,87.423
Senegal,2045,86.485
Senegal,2046,85.613
Senegal,2047,84.764
Senegal,2048,83.929
Senegal,2049,83.089
Senegal,2050,82.234
Senegal,2051,81.424
Senegal,2052,80.595
Senegal,2053,79.751
Senegal,2054,78.903
Senegal,2055,78.052
Senegal,2056,77.235
Senegal,2057,76.418
Senegal,2058,75.601
Senegal,2059,74.785
Senegal,2060,73.969
Senegal,2061,73.213
Senegal,2062,72.45
Senegal,2063,71.689
Senegal,2064,70.941
Senegal,2065,70.208
Senegal,2066,69.52
Senegal,2067,68.848
Senegal,2068,68.195
Senegal,2069,67.561
Senegal,2070,66.946
Senegal,2071,66.397
Senegal,2072,65.855
Senegal,2073,65.325
Senegal,2074,64.811
Senegal,2075,64.313
Senegal,2076,63.852
Senegal,2077,63.405
Senegal,2078,62.965
Senegal,2079,62.523
Senegal,2080,62.073
Senegal,2081,61.654
Senegal,2082,61.219
Senegal,2083,60.775
Senegal,2084,60.325
Senegal,2085,59.873
Senegal,2086,59.435
Senegal,2087,58.993
Senegal,2088,58.547
Senegal,2089,58.099
Senegal,2090,57.649
Senegal,2091,57.224
Senegal,2092,56.796
Senegal,2093,56.366
Senegal,2094,55.936
Senegal,2095,55.506
Senegal,2096,55.096
Senegal,2097,54.686
Senegal,2098,54.276
Senegal,2099,53.871
Senegal,2100,53.471
Sierra Leone,2020,112.127
Sierra Leone,2021,110.709
Sierra Leone,2022,109.104
Sierra Leone,2023,107.361
Sierra Leone,2024,105.542
Sierra Leone,2025,103.673
Sierra Leone,2026,101.883
Sierra Leone,2027,100.035
Sierra Leone,2028,98.168
Sierra Leone,2029,96.317
Sierra Leone,2030,94.503
Sierra Leone,2031,92.887
Sierra Leone,2032,91.293
Sierra Leone,2033,89.717
Sierra Leone,2034,88.145
Sierra Leone,2035,86.569
Sierra Leone,2036,85.141
Sierra Leone,2037,83.694
Sierra Leone,2038,82.248
Sierra Leone,2039,80.822
Sierra Leone,2040,79.428
Sierra Leone,2041,78.18
Sierra Leone,2042,76.947
Sierra Leone,2043,75.732
Sierra Leone,2044,74.533
Sierra Leone,2045,73.346
Sierra Leone,2046,72.305
Sierra Leone,2047,71.255
Sierra Leone,2048,70.206
Sierra Leone,2049,69.165
Sierra Leone,2050,68.135
Sierra Leone,2051,67.216
Sierra Leone,2052,66.297
Sierra Leone,2053,65.38
Sierra Leone,2054,64.468
Sierra Leone,2055,63.561
Sierra Leone,2056,62.771
Sierra Leone,2057,61.976
Sierra Leone,2058,61.178
Sierra Leone,2059,60.379
Sierra Leone,2060,59.582
Sierra Leone,2061,58.889
Sierra Leone,2062,58.187
Sierra Leone,2063,57.483
Sierra Leone,2064,56.783
Sierra Leone,2065,56.09
Sierra Leone,2066,55.505
Sierra Leone,2067,54.914
Sierra Leone,2068,54.322
Sierra Leone,2069,53.736
Sierra Leone,2070,53.156
Sierra Leone,2071,52.674
Sierra Leone,2072,52.189
Sierra Leone,2073,51.702
Sierra Leone,2074,51.211
Sierra Leone,2075,50.714
Sierra Leone,2076,50.302
Sierra Leone,2077,49.879
Sierra Leone,2078,49.447
Sierra Leone,2079,49.011
Sierra Leone,2080,48.574
Sierra Leone,2081,48.22
Sierra Leone,2082,47.856
Sierra Leone,2083,47.485
Sierra Leone,2084,47.11
Sierra Leone,2085,46.734
Sierra Leone,2086,46.436
Sierra Leone,2087,46.13
Sierra Leone,2088,45.819
Sierra Leone,2089,45.504
Sierra Leone,2090,45.185
Sierra Leone,2091,44.943
Sierra Leone,2092,44.689
Sierra Leone,2093,44.428
Sierra Leone,2094,44.162
Sierra Leone,2095,43.895
Sierra Leone,2096,43.694
Sierra Leone,2097,43.485
Sierra Leone,2098,43.27
Sierra Leone,2099,43.052
Sierra Leone,2100,42.828
Togo,2020,112.48
Togo,2021,111.265
Togo,2022,109.914
Togo,2023,108.455
Togo,2024,106.921
Togo,2025,105.338
Togo,2026,103.928
Togo,2027,102.451
Togo,2028,100.956
Togo,2029,99.489
Togo,2030,98.074
Togo,2031,96.883
Togo,2032,95.705
Togo,2033,94.558
Togo,2034,93.452
Togo,2035,92.387
Togo,2036,91.503
Togo,2037,90.635
Togo,2038,89.776
Togo,2039,88.918
Togo,2040,88.052
Togo,2041,87.316
Togo,2042,86.554
Togo,2043,85.764
Togo,2044,84.948
Togo,2045,84.104
Togo,2046,83.363
Togo,2047,82.58
Togo,2048,81.763
Togo,2049,80.918
Togo,2050,80.05
Togo,2051,79.284
Togo,2052,78.487
Togo,2053,77.666
Togo,2054,76.823
Togo,2055,75.963
Togo,2056,75.21
Togo,2057,74.429
Togo,2058,73.634
Togo,2059,72.84
Togo,2060,72.053
Togo,2061,71.378
Togo,2062,70.698
Togo,2063,70.019
Togo,2064,69.346
Togo,2065,68.682
Togo,2066,68.127
Togo,2067,67.566
Togo,2068,67.002
Togo,2069,66.434
Togo,2070,65.863
Togo,2071,65.379
Togo,2072,64.879
Togo,2073,64.365
Togo,2074,63.838
Togo,2075,63.297
Togo,2076,62.826
Togo,2077,62.335
Togo,2078,61.825
Togo,2079,61.301
Togo,2080,60.764
Togo,2081,60.295
Togo,2082,59.809
Togo,2083,59.308
Togo,2084,58.797
Togo,2085,58.276
Togo,2086,57.826
Togo,2087,57.356
Togo,2088,56.875
Togo,2089,56.39
Togo,2090,55.908
Togo,2091,55.487
Togo,2092,55.063
Togo,2093,54.637
Togo,2094,54.207
Togo,2095,53.774
Togo,2096,53.406
Togo,2097,53.025
Togo,2098,52.634
Togo,2099,52.234
Togo,2100,51.831
NORTHERN AFRICA AND WESTERN ASIA,2020,69.308
NORTHERN AFRICA AND WESTERN ASIA,2021,68.908
NORTHERN AFRICA AND WESTERN ASIA,2022,68.611
NORTHERN AFRICA AND WESTERN ASIA,2023,68.356
NORTHERN AFRICA AND WESTERN ASIA,2024,68.047
NORTHERN AFRICA AND WESTERN ASIA,2025,67.634
NORTHERN AFRICA AND WESTERN ASIA,2026,67.292
NORTHERN AFRICA AND WESTERN ASIA,2027,66.856
NORTHERN AFRICA AND WESTERN ASIA,2028,66.309
NORTHERN AFRICA AND WESTERN ASIA,2029,65.644
NORTHERN AFRICA AND WESTERN ASIA,2030,64.871
NORTHERN AFRICA AND WESTERN ASIA,2031,64.101
NORTHERN AFRICA AND WESTERN ASIA,2032,63.214
NORTHERN AFRICA AND WESTERN ASIA,2033,62.26
NORTHERN AFRICA AND WESTERN ASIA,2034,61.3
NORTHERN AFRICA AND WESTERN ASIA,2035,60.373
NORTHERN AFRICA AND WESTERN ASIA,2036,59.592
NORTHERN AFRICA AND WESTERN ASIA,2037,58.825
NORTHERN AFRICA AND WESTERN ASIA,2038,58.093
NORTHERN AFRICA AND WESTERN ASIA,2039,57.412
NORTHERN AFRICA AND WESTERN ASIA,2040,56.789
NORTHERN AFRICA AND WESTERN ASIA,2041,56.302
NORTHERN AFRICA AND WESTERN ASIA,2042,55.853
NORTHERN AFRICA AND WESTERN ASIA,2043,55.447
NORTHERN AFRICA AND WESTERN ASIA,2044,55.083
NORTHERN AFRICA AND WESTERN ASIA,2045,54.755
NORTHERN AFRICA AND WESTERN ASIA,2046,54.513
NORTHERN AFRICA AND WESTERN ASIA,2047,54.293
NORTHERN AFRICA AND WESTERN ASIA,2048,54.088
NORTHERN AFRICA AND WESTERN ASIA,2049,53.886
NORTHERN AFRICA AND WESTERN ASIA,2050,53.679
NORTHERN AFRICA AND WESTERN ASIA,2051,53.514
NORTHERN AFRICA AND WESTERN ASIA,2052,53.328
NORTHERN AFRICA AND WESTERN ASIA,2053,53.119
NORTHERN AFRICA AND WESTERN ASIA,2054,52.885
NORTHERN AFRICA AND WESTERN ASIA,2055,52.624
NORTHERN AFRICA AND WESTERN ASIA,2056,52.382
NORTHERN AFRICA AND WESTERN ASIA,2057,52.105
NORTHERN AFRICA AND WESTERN ASIA,2058,51.795
NORTHERN AFRICA AND WESTERN ASIA,2059,51.455
NORTHERN AFRICA AND WESTERN ASIA,2060,51.088
NORTHERN AFRICA AND WESTERN ASIA,2061,50.751
NORTHERN AFRICA AND WESTERN ASIA,2062,50.381
NORTHERN AFRICA AND WESTERN ASIA,2063,49.988
NORTHERN AFRICA AND WESTERN ASIA,2064,49.579
NORTHERN AFRICA AND WESTERN ASIA,2065,49.163
NORTHERN AFRICA AND WESTERN ASIA,2066,48.793
NORTHERN AFRICA AND WESTERN ASIA,2067,48.408
NORTHERN AFRICA AND WESTERN ASIA,2068,48.02
NORTHERN AFRICA AND WESTERN ASIA,2069,47.641
NORTHERN AFRICA AND WESTERN ASIA,2070,47.278
NORTHERN AFRICA AND WESTERN ASIA,2071,46.979
NORTHERN AFRICA AND WESTERN ASIA,2072,46.686
NORTHERN AFRICA AND WESTERN ASIA,2073,46.406
NORTHERN AFRICA AND WESTERN ASIA,2074,46.149
NORTHERN AFRICA AND WESTERN ASIA,2075,45.918
NORTHERN AFRICA AND WESTERN ASIA,2076,45.756
NORTHERN AFRICA AND WESTERN ASIA,2077,45.607
NORTHERN AFRICA AND WESTERN ASIA,2078,45.47
NORTHERN AFRICA AND WESTERN ASIA,2079,45.337
NORTHERN AFRICA AND WESTERN ASIA,2080,45.202
NORTHERN AFRICA AND WESTERN ASIA,2081,45.107
NORTHERN AFRICA AND WESTERN ASIA,2082,45.001
NORTHERN AFRICA AND WESTERN ASIA,2083,44.884
NORTHERN AFRICA AND WESTERN ASIA,2084,44.757
NORTHERN AFRICA AND WESTERN ASIA,2085,44.619
NORTHERN AFRICA AND WESTERN ASIA,2086,44.508
NORTHERN AFRICA AND WESTERN ASIA,2087,44.376
NORTHERN AFRICA AND WESTERN ASIA,2088,44.226
NORTHERN AFRICA AND WESTERN ASIA,2089,44.063
NORTHERN AFRICA AND WESTERN ASIA,2090,43.889
NORTHERN AFRICA AND WESTERN ASIA,2091,43.739
NORTHERN AFRICA AND WESTERN ASIA,2092,43.572
NORTHERN AFRICA AND WESTERN ASIA,2093,43.392
NORTHERN AFRICA AND WESTERN ASIA,2094,43.205
NORTHERN AFRICA AND WESTERN ASIA,2095,43.013
NORTHERN AFRICA AND WESTERN ASIA,2096,42.854
NORTHERN AFRICA AND WESTERN ASIA,2097,42.684
NORTHERN AFRICA AND WESTERN ASIA,2098,42.509
NORTHERN AFRICA AND WESTERN ASIA,2099,42.334
NORTHERN AFRICA AND WESTERN ASIA,2100,42.164
Northern Africa,2020,77.446
Northern Africa,2021,77.263
Northern Africa,2022,77.211
Northern Africa,2023,77.187
Northern Africa,2024,77.059
Northern Africa,2025,76.773
Northern Africa,2026,76.457
Northern Africa,2027,76.044
Northern Africa,2028,75.485
Northern Africa,2029,74.746
Northern Africa,2030,73.819
Northern Africa,2031,72.821
Northern Africa,2032,71.65
Northern Africa,2033,70.387
Northern Africa,2034,69.129
Northern Africa,2035,67.939
Northern Africa,2036,66.904
Northern Africa,2037,65.915
Northern Africa,2038,64.996
Northern Africa,2039,64.162
Northern Africa,2040,63.417
Northern Africa,2041,62.828
Northern Africa,2042,62.306
Northern Africa,2043,61.851
Northern Africa,2044,61.459
Northern Africa,2045,61.118
Northern Africa,2046,60.855
Northern Africa,2047,60.632
Northern Africa,2048,60.432
Northern Africa,2049,60.23
Northern Africa,2050,60.009
Northern Africa,2051,59.809
Northern Africa,2052,59.583
Northern Africa,2053,59.323
Northern Africa,2054,59.025
Northern Africa,2055,58.686
Northern Africa,2056,58.341
Northern Africa,2057,57.956
Northern Africa,2058,57.532
Northern Africa,2059,57.073
Northern Africa,2060,56.584
Northern Africa,2061,56.116
Northern Africa,2062,55.618
Northern Africa,2063,55.099
Northern Africa,2064,54.57
Northern Africa,2065,54.04
Northern Africa,2066,53.55
Northern Africa,2067,53.056
Northern Africa,2068,52.57
Northern Africa,2069,52.1
Northern Africa,2070,51.653
Northern Africa,2071,51.264
Northern Africa,2072,50.891
Northern Africa,2073,50.543
Northern Africa,2074,50.227
Northern Africa,2075,49.947
Northern Africa,2076,49.732
Northern Africa,2077,49.544
Northern Africa,2078,49.375
Northern Africa,2079,49.21
Northern Africa,2080,49.038
Northern Africa,2081,48.891
Northern Africa,2082,48.732
Northern Africa,2083,48.562
Northern Africa,2084,48.378
Northern Africa,2085,48.18
Northern Africa,2086,47.993
Northern Africa,2087,47.786
Northern Africa,2088,47.562
Northern Africa,2089,47.326
Northern Africa,2090,47.08
Northern Africa,2091,46.847
Northern Africa,2092,46.603
Northern Africa,2093,46.351
Northern Africa,2094,46.097
Northern Africa,2095,45.842
Northern Africa,2096,45.61
Northern Africa,2097,45.377
Northern Africa,2098,45.146
Northern Africa,2099,44.92
Northern Africa,2100,44.704
Algeria,2020,67.018
Algeria,2021,68.054
Algeria,2022,68.913
Algeria,2023,69.558
Algeria,2024,69.983
Algeria,2025,70.166
Algeria,2026,69.831
Algeria,2027,69.367
Algeria,2028,68.707
Algeria,2029,67.785
Algeria,2030,66.608
Algeria,2031,65.407
Algeria,2032,63.994
Algeria,2033,62.428
Algeria,2034,60.796
Algeria,2035,59.156
Algeria,2036,57.566
Algeria,2037,55.975
Algeria,2038,54.464
Algeria,2039,53.114
Algeria,2040,51.974
Algeria,2041,51.101
Algeria,2042,50.41
Algeria,2043,49.893
Algeria,2044,49.525
Algeria,2045,49.281
Algeria,2046,49.192
Algeria,2047,49.203
Algeria,2048,49.299
Algeria,2049,49.456
Algeria,2050,49.648
Algeria,2051,49.865
Algeria,2052,50.092
Algeria,2053,50.307
Algeria,2054,50.482
Algeria,2055,50.597
Algeria,2056,50.638
Algeria,2057,50.615
Algeria,2058,50.505
Algeria,2059,50.287
Algeria,2060,49.952
Algeria,2061,49.515
Algeria,2062,48.983
Algeria,2063,48.369
Algeria,2064,47.692
Algeria,2065,46.974
Algeria,2066,46.255
Algeria,2067,45.505
Algeria,2068,44.76
Algeria,2069,44.061
Algeria,2070,43.434
Algeria,2071,42.904
Algeria,2072,42.444
Algeria,2073,42.057
Algeria,2074,41.741
Algeria,2075,41.496
Algeria,2076,41.346
Algeria,2077,41.259
Algeria,2078,41.232
Algeria,2079,41.26
Algeria,2080,41.336
Algeria,2081,41.469
Algeria,2082,41.637
Algeria,2083,41.824
Algeria,2084,42.007
Algeria,2085,42.167
Algeria,2086,42.3
Algeria,2087,42.402
Algeria,2088,42.468
Algeria,2089,42.495
Algeria,2090,42.482
Algeria,2091,42.432
Algeria,2092,42.341
Algeria,2093,42.211
Algeria,2094,42.047
Algeria,2095,41.852
Algeria,2096,41.641
Algeria,2097,41.405
Algeria,2098,41.154
Algeria,2099,40.902
Algeria,2100,40.663
Egypt,2020,81.202
Egypt,2021,80.871
Egypt,2022,80.879
Egypt,2023,81.036
Egypt,2024,81.085
Egypt,2025,80.925
Egypt,2026,80.847
Egypt,2027,80.649
Egypt,2028,80.244
Egypt,2029,79.567
Egypt,2030,78.59
Egypt,2031,77.433
Egypt,2032,76.009
Egypt,2033,74.453
Egypt,2034,72.925
Egypt,2035,71.526
Egypt,2036,70.388
Egypt,2037,69.328
Egypt,2038,68.368
Egypt,2039,67.513
Egypt,2040,66.754
Egypt,2041,66.171
Egypt,2042,65.651
Egypt,2043,65.196
Egypt,2044,64.802
Egypt,2045,64.456
Egypt,2046,64.166
Egypt,2047,63.92
Egypt,2048,63.688
Egypt,2049,63.434
Egypt,2050,63.135
Egypt,2051,62.849
Egypt,2052,62.519
Egypt,2053,62.131
Egypt,2054,61.675
Egypt,2055,61.151
Egypt,2056,60.609
Egypt,2057,60.003
Egypt,2058,59.35
Egypt,2059,58.675
Egypt,2060,57.993
Egypt,2061,57.37
Egypt,2062,56.736
Egypt,2063,56.098
Egypt,2064,55.464
Egypt,2065,54.836
Egypt,2066,54.265
Egypt,2067,53.698
Egypt,2068,53.142
Egypt,2069,52.603
Egypt,2070,52.082
Egypt,2071,51.611
Egypt,2072,51.152
Egypt,2073,50.717
Egypt,2074,50.32
Egypt,2075,49.967
Egypt,2076,49.684
Egypt,2077,49.438
Egypt,2078,49.211
Egypt,2079,48.977
Egypt,2080,48.721
Egypt,2081,48.479
Egypt,2082,48.216
Egypt,2083,47.932
Egypt,2084,47.632
Egypt,2085,47.318
Egypt,2086,47.022
Egypt,2087,46.706
Egypt,2088,46.377
Egypt,2089,46.042
Egypt,2090,45.705
Egypt,2091,45.391
Egypt,2092,45.074
Egypt,2093,44.761
Egypt,2094,44.455
Egypt,2095,44.16
Egypt,2096,43.9
Egypt,2097,43.65
Egypt,2098,43.41
Egypt,2099,43.184
Egypt,2100,42.971
Libya,2020,60.432
Libya,2021,59.611
Libya,2022,58.893
Libya,2023,58.188
Libya,2024,57.39
Libya,2025,56.458
Libya,2026,55.57
Libya,2027,54.55
Libya,2028,53.442
Libya,2029,52.313
Libya,2030,51.198
Libya,2031,50.119
Libya,2032,49.04
Libya,2033,47.999
Libya,2034,47.032
Libya,2035,46.167
Libya,2036,45.451
Libya,2037,44.837
Libya,2038,44.315
Libya,2039,43.865
Libya,2040,43.472
Libya,2041,43.2
Libya,2042,42.974
Libya,2043,42.793
Libya,2044,42.656
Libya,2045,42.555
Libya,2046,42.516
Libya,2047,42.496
Libya,2048,42.493
Libya,2049,42.505
Libya,2050,42.524
Libya,2051,42.569
Libya,2052,42.61
Libya,2053,42.635
Libya,2054,42.627
Libya,2055,42.575
Libya,2056,42.493
Libya,2057,42.37
Libya,2058,42.203
Libya,2059,41.996
Libya,2060,41.754
Libya,2061,41.504
Libya,2062,41.223
Libya,2063,40.918
Libya,2064,40.597
Libya,2065,40.27
Libya,2066,39.971
Libya,2067,39.667
Libya,2068,39.371
Libya,2069,39.101
Libya,2070,38.868
Libya,2071,38.7
Libya,2072,38.564
Libya,2073,38.465
Libya,2074,38.403
Libya,2075,38.378
Libya,2076,38.413
Libya,2077,38.48
Libya,2078,38.571
Libya,2079,38.672
Libya,2080,38.77
Libya,2081,38.882
Libya,2082,38.982
Libya,2083,39.071
Libya,2084,39.15
Libya,2085,39.219
Libya,2086,39.281
Libya,2087,39.327
Libya,2088,39.354
Libya,2089,39.359
Libya,2090,39.34
Libya,2091,39.309
Libya,2092,39.255
Libya,2093,39.18
Libya,2094,39.086
Libya,2095,38.977
Libya,2096,38.869
Libya,2097,38.747
Libya,2098,38.619
Libya,2099,38.492
Libya,2100,38.377
Morocco,2020,60.461
Morocco,2021,59.914
Morocco,2022,59.531
Morocco,2023,59.226
Morocco,2024,58.877
Morocco,2025,58.435
Morocco,2026,58.06
Morocco,2027,57.592
Morocco,2028,57.026
Morocco,2029,56.375
Morocco,2030,55.637
Morocco,2031,54.795
Morocco,2032,53.863
Morocco,2033,52.895
Morocco,2034,51.958
Morocco,2035,51.092
Morocco,2036,50.305
Morocco,2037,49.59
Morocco,2038,48.94
Morocco,2039,48.337
Morocco,2040,47.768
Morocco,2041,47.248
Morocco,2042,46.762
Morocco,2043,46.319
Morocco,2044,45.926
Morocco,2045,45.586
Morocco,2046,45.295
Morocco,2047,45.044
Morocco,2048,44.827
Morocco,2049,44.629
Morocco,2050,44.438
Morocco,2051,44.244
Morocco,2052,44.052
Morocco,2053,43.864
Morocco,2054,43.682
Morocco,2055,43.504
Morocco,2056,43.324
Morocco,2057,43.145
Morocco,2058,42.96
Morocco,2059,42.756
Morocco,2060,42.526
Morocco,2061,42.264
Morocco,2062,41.979
Morocco,2063,41.68
Morocco,2064,41.381
Morocco,2065,41.091
Morocco,2066,40.809
Morocco,2067,40.535
Morocco,2068,40.273
Morocco,2069,40.026
Morocco,2070,39.795
Morocco,2071,39.577
Morocco,2072,39.373
Morocco,2073,39.193
Morocco,2074,39.047
Morocco,2075,38.941
Morocco,2076,38.864
Morocco,2077,38.825
Morocco,2078,38.814
Morocco,2079,38.813
Morocco,2080,38.809
Morocco,2081,38.794
Morocco,2082,38.773
Morocco,2083,38.749
Morocco,2084,38.727
Morocco,2085,38.708
Morocco,2086,38.676
Morocco,2087,38.644
Morocco,2088,38.611
Morocco,2089,38.576
Morocco,2090,38.539
Morocco,2091,38.486
Morocco,2092,38.431
Morocco,2093,38.375
Morocco,2094,38.318
Morocco,2095,38.262
Morocco,2096,38.195
Morocco,2097,38.128
Morocco,2098,38.063
Morocco,2099,38.004
Morocco,2100,37.951
Sudan,2020,111.342
Sudan,2021,109.753
Sudan,2022,108.101
Sudan,2023,106.427
Sudan,2024,104.77
Sudan,2025,103.156
Sudan,2026,101.74
Sudan,2027,100.347
Sudan,2028,98.985
Sudan,2029,97.657
Sudan,2030,96.364
Sudan,2031,95.272
Sudan,2032,94.177
Sudan,2033,93.089
Sudan,2034,92.01
Sudan,2035,90.94
Sudan,2036,89.989
Sudan,2037,89.03
Sudan,2038,88.063
Sudan,2039,87.086
Sudan,2040,86.099
Sudan,2041,85.216
Sudan,2042,84.311
Sudan,2043,83.384
Sudan,2044,82.436
Sudan,2045,81.469
Sudan,2046,80.589
Sudan,2047,79.684
Sudan,2048,78.76
Sudan,2049,77.821
Sudan,2050,76.872
Sudan,2051,76.016
Sudan,2052,75.143
Sudan,2053,74.267
Sudan,2054,73.406
Sudan,2055,72.569
Sudan,2056,71.842
Sudan,2057,71.132
Sudan,2058,70.438
Sudan,2059,69.756
Sudan,2060,69.086
Sudan,2061,68.526
Sudan,2062,67.96
Sudan,2063,67.396
Sudan,2064,66.841
Sudan,2065,66.3
Sudan,2066,65.836
Sudan,2067,65.375
Sudan,2068,64.915
Sudan,2069,64.452
Sudan,2070,63.984
Sudan,2071,63.588
Sudan,2072,63.178
Sudan,2073,62.755
Sudan,2074,62.318
Sudan,2075,61.867
Sudan,2076,61.467
Sudan,2077,61.046
Sudan,2078,60.608
Sudan,2079,60.158
Sudan,2080,59.7
Sudan,2081,59.294
Sudan,2082,58.875
Sudan,2083,58.444
Sudan,2084,58.005
Sudan,2085,57.56
Sudan,2086,57.166
Sudan,2087,56.76
Sudan,2088,56.347
Sudan,2089,55.931
Sudan,2090,55.515
Sudan,2091,55.15
Sudan,2092,54.781
Sudan,2093,54.408
Sudan,2094,54.035
Sudan,2095,53.662
Sudan,2096,53.338
Sudan,2097,53.01
Sudan,2098,52.678
Sudan,2099,52.346
Sudan,2100,52.015
Tunisia,2020,51.428
Tunisia,2021,51.448
Tunisia,2022,51.621
Tunisia,2023,51.854
Tunisia,2024,52.017
Tunisia,2025,52.055
Tunisia,2026,52.054
Tunisia,2027,51.966
Tunisia,2028,51.743
Tunisia,2029,51.352
Tunisia,2030,50.776
Tunisia,2031,50.069
Tunisia,2032,49.184
Tunisia,2033,48.184
Tunisia,2034,47.156
Tunisia,2035,46.157
Tunisia,2036,45.237
Tunisia,2037,44.35
Tunisia,2038,43.526
Tunisia,2039,42.79
Tunisia,2040,42.157
Tunisia,2041,41.672
Tunisia,2042,41.278
Tunisia,2043,40.987
Tunisia,2044,40.802
Tunisia,2045,40.718
Tunisia,2046,40.753
Tunisia,2047,40.874
Tunisia,2048,41.06
Tunisia,2049,41.275
Tunisia,2050,41.491
Tunisia,2051,41.702
Tunisia,2052,41.899
Tunisia,2053,42.075
