country,year,value
SUB-SAHARAN AFRICA,2084,71.141
SUB-SAHARAN AFRICA,2085,71.269
SUB-SAHARAN AFRICA,2086,71.397
SUB-SAHARAN AFRICA,2087,71.524
SUB-SAHARAN AFRICA,2088,71.651
SUB-SAHARAN AFRICA,2089,71.777
SUB-SAHARAN AFRICA,2090,71.904
SUB-SAHARAN AFRICA,2091,72.03
SUB-SAHARAN AFRICA,2092,72.157
SUB-SAHARAN AFRICA,2093,72.284
SUB-SAHARAN AFRICA,2094,72.411
SUB-SAHARAN AFRICA,2095,72.539
SUB-SAHARAN AFRICA,2096,72.667
SUB-SAHARAN AFRICA,2097,72.796
SUB-SAHARAN AFRICA,2098,72.926
SUB-SAHARAN AFRICA,2099,73.056
Eastern Africa,2020,63.016
Eastern Africa,2021,63.319
Eastern Africa,2022,63.599
Eastern Africa,2023,63.868
Eastern Africa,2024,64.132
Eastern Africa,2025,64.398
Eastern Africa,2026,64.665
Eastern Africa,2027,64.929
Eastern Africa,2028,65.185
Eastern Africa,2029,65.434
Eastern Africa,2030,65.677
Eastern Africa,2031,65.913
Eastern Africa,2032,66.142
Eastern Africa,2033,66.366
Eastern Africa,2034,66.584
Eastern Africa,2035,66.796
Eastern Africa,2036,67.003
Eastern Africa,2037,67.205
Eastern Africa,2038,67.403
Eastern Africa,2039,67.596
Eastern Africa,2040,67.785
Eastern Africa,2041,67.971
Eastern Africa,2042,68.154
Eastern Africa,2043,68.334
Eastern Africa,2044,68.511
Eastern Africa,2045,68.686
Eastern Africa,2046,68.859
Eastern Africa,2047,69.029
Eastern Africa,2048,69.197
Eastern Africa,2049,69.362
Eastern Africa,2050,69.525
Eastern Africa,2051,69.687
Eastern Africa,2052,69.847
Eastern Africa,2053,70.007
Eastern Africa,2054,70.166
Eastern Africa,2055,70.324
Eastern Africa,2056,70.482
Eastern Africa,2057,70.639
Eastern Africa,2058,70.795
Eastern Africa,2059,70.95
Eastern Africa,2060,71.105
Eastern Africa,2061,71.259
Eastern Africa,2062,71.413
Eastern Africa,2063,71.567
Eastern Africa,2064,71.721
Eastern Africa,2065,71.874
Eastern Africa,2066,72.028
Eastern Africa,2067,72.182
Eastern Africa,2068,72.336
Eastern Africa,2069,72.491
Eastern Africa,2070,72.646
Eastern Africa,2071,72.8
Eastern Africa,2072,72.955
Eastern Africa,2073,73.11
Eastern Africa,2074,73.264
Eastern Africa,2075,73.419
Eastern Africa,2076,73.573
Eastern Africa,2077,73.727
Eastern Africa,2078,73.882
Eastern Africa,2079,74.037
Eastern Africa,2080,74.192
Eastern Africa,2081,74.348
Eastern Africa,2082,74.505
Eastern Africa,2083,74.662
Eastern Africa,2084,74.819
Eastern Africa,2085,74.977
Eastern Africa,2086,75.134
Eastern Africa,2087,75.292
Eastern Africa,2088,75.449
Eastern Africa,2089,75.606
Eastern Africa,2090,75.763
Eastern Africa,2091,75.92
Eastern Africa,2092,76.078
Eastern Africa,2093,76.237
Eastern Africa,2094,76.397
Eastern Africa,2095,76.558
Eastern Africa,2096,76.72
Eastern Africa,2097,76.884
Eastern Africa,2098,77.049
Eastern Africa,2099,77.215
Burundi,2020,60.086
Burundi,2021,60.403
Burundi,2022,60.716
Burundi,2023,61.023
Burundi,2024,61.325
Burundi,2025,61.624
Burundi,2026,61.92
Burundi,2027,62.211
Burundi,2028,62.495
Burundi,2029,62.773
Burundi,2030,63.044
Burundi,2031,63.309
Burundi,2032,63.567
Burundi,2033,63.82
Burundi,2034,64.068
Burundi,2035,64.31
Burundi,2036,64.548
Burundi,2037,64.781
Burundi,2038,65.01
Burundi,2039,65.234
Burundi,2040,65.454
Burundi,2041,65.669
Burundi,2042,65.879
Burundi,2043,66.084
Burundi,2044,66.283
Burundi,2045,66.478
Burundi,2046,66.667
Burundi,2047,66.853
Burundi,2048,67.035
Burundi,2049,67.213
Burundi,2050,67.389
Burundi,2051,67.56
Burundi,2052,67.729
Burundi,2053,67.894
Burundi,2054,68.055
Burundi,2055,68.215
Burundi,2056,68.372
Burundi,2057,68.527
Burundi,2058,68.68
Burundi,2059,68.832
Burundi,2060,68.982
Burundi,2061,69.13
Burundi,2062,69.276
Burundi,2063,69.42
Burundi,2064,69.562
Burundi,2065,69.702
Burundi,2066,69.843
Burundi,2067,69.983
Burundi,2068,70.124
Burundi,2069,70.266
Burundi,2070,70.409
Burundi,2071,70.553
Burundi,2072,70.697
Burundi,2073,70.84
Burundi,2074,70.983
Burundi,2075,71.125
Burundi,2076,71.267
Burundi,2077,71.409
Burundi,2078,71.551
Burundi,2079,71.694
Burundi,2080,71.838
Burundi,2081,71.982
Burundi,2082,72.128
Burundi,2083,72.274
Burundi,2084,72.421
Burundi,2085,72.568
Burundi,2086,72.716
Burundi,2087,72.864
Burundi,2088,73.011
Burundi,2089,73.159
Burundi,2090,73.307
Burundi,2091,73.455
Burundi,2092,73.605
Burundi,2093,73.756
Burundi,2094,73.909
Burundi,2095,74.063
Burundi,2096,74.22
Burundi,2097,74.378
Burundi,2098,74.539
Burundi,2099,74.701
Comoros,2020,62.775
Comoros,2021,62.964
Comoros,2022,63.151
Comoros,2023,63.332
Comoros,2024,63.509
Comoros,2025,63.682
Comoros,2026,63.849
Comoros,2027,64.013
Comoros,2028,64.173
Comoros,2029,64.33
Comoros,2030,64.483
Comoros,2031,64.633
Comoros,2032,64.78
Comoros,2033,64.925
Comoros,2034,65.066
Comoros,2035,65.205
Comoros,2036,65.342
Comoros,2037,65.475
Comoros,2038,65.607
Comoros,2039,65.735
Comoros,2040,65.862
Comoros,2041,65.988
Comoros,2042,66.112
Comoros,2043,66.234
Comoros,2044,66.356
Comoros,2045,66.476
Comoros,2046,66.595
Comoros,2047,66.712
Comoros,2048,66.827
Comoros,2049,66.94
Comoros,2050,67.05
Comoros,2051,67.16
Comoros,2052,67.268
Comoros,2053,67.374
Comoros,2054,67.481
Comoros,2055,67.587
Comoros,2056,67.693
Comoros,2057,67.799
Comoros,2058,67.906
Comoros,2059,68.012
Comoros,2060,68.118
Comoros,2061,68.223
Comoros,2062,68.326
Comoros,2063,68.427
Comoros,2064,68.527
Comoros,2065,68.626
Comoros,2066,68.724
Comoros,2067,68.823
Comoros,2068,68.923
Comoros,2069,69.025
Comoros,2070,69.128
Comoros,2071,69.232
Comoros,2072,69.336
Comoros,2073,69.441
Comoros,2074,69.545
Comoros,2075,69.649
Comoros,2076,69.753
Comoros,2077,69.857
Comoros,2078,69.961
Comoros,2079,70.066
Comoros,2080,70.172
Comoros,2081,70.278
Comoros,2082,70.386
Comoros,2083,70.494
Comoros,2084,70.604
Comoros,2085,70.715
Comoros,2086,70.828
Comoros,2087,70.943
Comoros,2088,71.058
Comoros,2089,71.175
Comoros,2090,71.293
Comoros,2091,71.411
Comoros,2092,71.529
Comoros,2093,71.648
Comoros,2094,71.767
Comoros,2095,71.885
Comoros,2096,72.003
Comoros,2097,72.121
Comoros,2098,72.239
Comoros,2099,72.357
Djibouti,2020,65.467
Djibouti,2021,65.709
Djibouti,2022,65.893
Djibouti,2023,66.063
Djibouti,2024,66.237
Djibouti,2025,66.428
Djibouti,2026,66.637
Djibouti,2027,66.85
Djibouti,2028,67.057
Djibouti,2029,67.259
Djibouti,2030,67.456
Djibouti,2031,67.647
Djibouti,2032,67.832
Djibouti,2033,68.013
Djibouti,2034,68.188
Djibouti,2035,68.36
Djibouti,2036,68.528
Djibouti,2037,68.692
Djibouti,2038,68.853
Djibouti,2039,69.012
Djibouti,2040,69.168
Djibouti,2041,69.323
Djibouti,2042,69.476
Djibouti,2043,69.627
Djibouti,2044,69.778
Djibouti,2045,69.928
Djibouti,2046,70.077
Djibouti,2047,70.227
Djibouti,2048,70.377
Djibouti,2049,70.527
Djibouti,2050,70.677
Djibouti,2051,70.826
Djibouti,2052,70.974
Djibouti,2053,71.121
Djibouti,2054,71.268
Djibouti,2055,71.414
Djibouti,2056,71.561
Djibouti,2057,71.708
Djibouti,2058,71.857
Djibouti,2059,72.007
Djibouti,2060,72.158
Djibouti,2061,72.31
Djibouti,2062,72.462
Djibouti,2063,72.614
Djibouti,2064,72.766
Djibouti,2065,72.918
Djibouti,2066,73.071
Djibouti,2067,73.224
Djibouti,2068,73.378
Djibouti,2069,73.532
Djibouti,2070,73.688
Djibouti,2071,73.844
Djibouti,2072,74
Djibouti,2073,74.157
Djibouti,2074,74.315
Djibouti,2075,74.473
Djibouti,2076,74.631
Djibouti,2077,74.79
Djibouti,2078,74.95
Djibouti,2079,75.111
Djibouti,2080,75.273
Djibouti,2081,75.434
Djibouti,2082,75.597
Djibouti,2083,75.759
Djibouti,2084,75.922
Djibouti,2085,76.086
Djibouti,2086,76.252
Djibouti,2087,76.419
Djibouti,2088,76.588
Djibouti,2089,76.758
Djibouti,2090,76.929
Djibouti,2091,77.101
Djibouti,2092,77.272
Djibouti,2093,77.443
Djibouti,2094,77.612
Djibouti,2095,77.78
Djibouti,2096,77.946
Djibouti,2097,78.11
Djibouti,2098,78.273
Djibouti,2099,78.433
Eritrea,2020,64.496
Eritrea,2021,64.82
Eritrea,2022,65.13
Eritrea,2023,65.428
Eritrea,2024,65.717
Eritrea,2025,65.999
Eritrea,2026,66.273
Eritrea,2027,66.539
Eritrea,2028,66.797
Eritrea,2029,67.046
Eritrea,2030,67.288
Eritrea,2031,67.52
Eritrea,2032,67.744
Eritrea,2033,67.959
Eritrea,2034,68.167
Eritrea,2035,68.368
Eritrea,2036,68.563
Eritrea,2037,68.754
Eritrea,2038,68.94
Eritrea,2039,69.123
Eritrea,2040,69.304
Eritrea,2041,69.481
Eritrea,2042,69.654
Eritrea,2043,69.824
Eritrea,2044,69.991
Eritrea,2045,70.156
Eritrea,2046,70.319
Eritrea,2047,70.482
Eritrea,2048,70.646
Eritrea,2049,70.81
Eritrea,2050,70.975
Eritrea,2051,71.14
Eritrea,2052,71.307
Eritrea,2053,71.473
Eritrea,2054,71.64
Eritrea,2055,71.806
Eritrea,2056,71.972
Eritrea,2057,72.137
Eritrea,2058,72.302
Eritrea,2059,72.467
Eritrea,2060,72.631
Eritrea,2061,72.795
Eritrea,2062,72.959
Eritrea,2063,73.122
Eritrea,2064,73.286
Eritrea,2065,73.45
Eritrea,2066,73.614
Eritrea,2067,73.777
Eritrea,2068,73.941
Eritrea,2069,74.105
Eritrea,2070,74.268
Eritrea,2071,74.433
Eritrea,2072,74.598
Eritrea,2073,74.764
Eritrea,2074,74.93
Eritrea,2075,75.098
Eritrea,2076,75.266
Eritrea,2077,75.435
Eritrea,2078,75.604
Eritrea,2079,75.773
Eritrea,2080,75.943
Eritrea,2081,76.114
Eritrea,2082,76.284
Eritrea,2083,76.455
Eritrea,2084,76.627
Eritrea,2085,76.798
Eritrea,2086,76.97
Eritrea,2087,77.143
Eritrea,2088,77.316
Eritrea,2089,77.489
Eritrea,2090,77.663
Eritrea,2091,77.837
Eritrea,2092,78.012
Eritrea,2093,78.188
Eritrea,2094,78.364
Eritrea,2095,78.542
Eritrea,2096,78.72
Eritrea,2097,78.899
Eritrea,2098,79.079
Eritrea,2099,79.26
Ethiopia,2020,65.036
Ethiopia,2021,65.377
Ethiopia,2022,65.71
Ethiopia,2023,66.032
Ethiopia,2024,66.343
Ethiopia,2025,66.643
Ethiopia,2026,66.932
Ethiopia,2027,67.212
Ethiopia,2028,67.481
Ethiopia,2029,67.741
Ethiopia,2030,67.993
Ethiopia,2031,68.236
Ethiopia,2032,68.472
Ethiopia,2033,68.701
Ethiopia,2034,68.924
Ethiopia,2035,69.14
Ethiopia,2036,69.349
Ethiopia,2037,69.552
Ethiopia,2038,69.749
Ethiopia,2039,69.941
Ethiopia,2040,70.129
Ethiopia,2041,70.314
Ethiopia,2042,70.496
Ethiopia,2043,70.678
Ethiopia,2044,70.858
Ethiopia,2045,71.037
Ethiopia,2046,71.215
Ethiopia,2047,71.391
Ethiopia,2048,71.564
Ethiopia,2049,71.734
Ethiopia,2050,71.903
Ethiopia,2051,72.072
Ethiopia,2052,72.24
Ethiopia,2053,72.41
Ethiopia,2054,72.58
Ethiopia,2055,72.751
Ethiopia,2056,72.922
Ethiopia,2057,73.092
Ethiopia,2058,73.261
Ethiopia,2059,73.429
Ethiopia,2060,73.596
Ethiopia,2061,73.762
Ethiopia,2062,73.929
Ethiopia,2063,74.096
Ethiopia,2064,74.264
Ethiopia,2065,74.434
Ethiopia,2066,74.603
Ethiopia,2067,74.774
Ethiopia,2068,74.944
Ethiopia,2069,75.114
Ethiopia,2070,75.284
Ethiopia,2071,75.454
Ethiopia,2072,75.625
Ethiopia,2073,75.796
Ethiopia,2074,75.967
Ethiopia,2075,76.139
Ethiopia,2076,76.311
Ethiopia,2077,76.483
Ethiopia,2078,76.655
Ethiopia,2079,76.826
Ethiopia,2080,76.999
Ethiopia,2081,77.171
Ethiopia,2082,77.345
Ethiopia,2083,77.52
Ethiopia,2084,77.695
Ethiopia,2085,77.871
Ethiopia,2086,78.046
Ethiopia,2087,78.22
Ethiopia,2088,78.393
Ethiopia,2089,78.564
Ethiopia,2090,78.735
Ethiopia,2091,78.905
Ethiopia,2092,79.076
Ethiopia,2093,79.248
Ethiopia,2094,79.42
Ethiopia,2095,79.595
Ethiopia,2096,79.771
Ethiopia,2097,79.949
Ethiopia,2098,80.128
Ethiopia,2099,80.31
Kenya,2020,64.595
Kenya,2021,64.825
Kenya,2022,65.026
Kenya,2023,65.216
Kenya,2024,65.406
Kenya,2025,65.603
Kenya,2026,65.808
Kenya,2027,66.014
Kenya,2028,66.213
Kenya,2029,66.408
Kenya,2030,66.598
Kenya,2031,66.783
Kenya,2032,66.964
Kenya,2033,67.14
Kenya,2034,67.313
Kenya,2035,67.482
Kenya,2036,67.648
Kenya,2037,67.812
Kenya,2038,67.974
Kenya,2039,68.134
Kenya,2040,68.292
Kenya,2041,68.449
Kenya,2042,68.605
Kenya,2043,68.759
Kenya,2044,68.911
Kenya,2045,69.061
Kenya,2046,69.209
Kenya,2047,69.356
Kenya,2048,69.5
Kenya,2049,69.643
Kenya,2050,69.785
Kenya,2051,69.928
Kenya,2052,70.071
Kenya,2053,70.216
Kenya,2054,70.363
Kenya,2055,70.512
Kenya,2056,70.662
Kenya,2057,70.812
Kenya,2058,70.962
Kenya,2059,71.112
Kenya,2060,71.263
Kenya,2061,71.413
Kenya,2062,71.565
Kenya,2063,71.718
Kenya,2064,71.872
Kenya,2065,72.027
Kenya,2066,72.183
Kenya,2067,72.34
Kenya,2068,72.498
Kenya,2069,72.655
Kenya,2070,72.813
Kenya,2071,72.971
Kenya,2072,73.129
Kenya,2073,73.288
Kenya,2074,73.446
Kenya,2075,73.606
Kenya,2076,73.767
Kenya,2077,73.929
Kenya,2078,74.093
Kenya,2079,74.259
Kenya,2080,74.426
Kenya,2081,74.594
Kenya,2082,74.763
Kenya,2083,74.933
Kenya,2084,75.102
Kenya,2085,75.272
Kenya,2086,75.442
Kenya,2087,75.613
Kenya,2088,75.784
Kenya,2089,75.955
Kenya,2090,76.129
Kenya,2091,76.304
Kenya,2092,76.48
Kenya,2093,76.66
Kenya,2094,76.841
Kenya,2095,77.025
Kenya,2096,77.212
Kenya,2097,77.402
Kenya,2098,77.594
Kenya,2099,77.789
Madagascar,2020,65.749
Madagascar,2021,66.071
Madagascar,2022,66.384
Madagascar,2023,66.687
Madagascar,2024,66.98
Madagascar,2025,67.263
Madagascar,2026,67.536
Madagascar,2027,67.798
Madagascar,2028,68.051
Madagascar,2029,68.295
Madagascar,2030,68.531
Madagascar,2031,68.758
Madagascar,2032,68.978
Madagascar,2033,69.191
Madagascar,2034,69.398
Madagascar,2035,69.6
Madagascar,2036,69.797
Madagascar,2037,69.99
Madagascar,2038,70.179
Madagascar,2039,70.365
Madagascar,2040,70.548
Madagascar,2041,70.727
Madagascar,2042,70.903
Madagascar,2043,71.076
Madagascar,2044,71.247
Madagascar,2045,71.416
Madagascar,2046,71.583
Madagascar,2047,71.751
Madagascar,2048,71.918
Madagascar,2049,72.085
Madagascar,2050,72.253
Madagascar,2051,72.42
Madagascar,2052,72.586
Madagascar,2053,72.751
Madagascar,2054,72.915
Madagascar,2055,73.077
Madagascar,2056,73.239
Madagascar,2057,73.401
Madagascar,2058,73.562
Madagascar,2059,73.723
Madagascar,2060,73.885
Madagascar,2061,74.047
Madagascar,2062,74.208
Madagascar,2063,74.369
Madagascar,2064,74.531
Madagascar,2065,74.693
Madagascar,2066,74.855
Madagascar,2067,75.019
Madagascar,2068,75.184
Madagascar,2069,75.35
Madagascar,2070,75.517
Madagascar,2071,75.685
Madagascar,2072,75.854
Madagascar,2073,76.024
Madagascar,2074,76.194
Madagascar,2075,76.364
Madagascar,2076,76.534
Madagascar,2077,76.704
Madagascar,2078,76.875
Madagascar,2079,77.045
Madagascar,2080,77.215
Madagascar,2081,77.385
Madagascar,2082,77.555
Madagascar,2083,77.724
Madagascar,2084,77.894
Madagascar,2085,78.064
Madagascar,2086,78.235
Madagascar,2087,78.405
Madagascar,2088,78.577
Madagascar,2089,78.748
Madagascar,2090,78.92
Madagascar,2091,79.092
Madagascar,2092,79.264
Madagascar,2093,79.435
Madagascar,2094,79.606
Madagascar,2095,79.777
Madagascar,2096,79.947
Madagascar,2097,80.116
Madagascar,2098,80.285
Madagascar,2099,80.453
Malawi,2020,61.524
Malawi,2021,61.931
Malawi,2022,62.32
Malawi,2023,62.693
Malawi,2024,63.056
Malawi,2025,63.416
Malawi,2026,63.773
Malawi,2027,64.122
Malawi,2028,64.461
Malawi,2029,64.789
Malawi,2030,65.107
Malawi,2031,65.415
Malawi,2032,65.711
Malawi,2033,65.995
Malawi,2034,66.27
Malawi,2035,66.534
Malawi,2036,66.789
Malawi,2037,67.036
Malawi,2038,67.276
Malawi,2039,67.509
Malawi,2040,67.739
Malawi,2041,67.964
Malawi,2042,68.186
Malawi,2043,68.405
Malawi,2044,68.621
Malawi,2045,68.836
Malawi,2046,69.048
Malawi,2047,69.258
Malawi,2048,69.466
Malawi,2049,69.671
Malawi,2050,69.874
Malawi,2051,70.074
Malawi,2052,70.272
Malawi,2053,70.468
Malawi,2054,70.662
Malawi,2055,70.854
Malawi,2056,71.046
Malawi,2057,71.237
Malawi,2058,71.428
Malawi,2059,71.619
Malawi,2060,71.81
Malawi,2061,72.002
Malawi,2062,72.195
Malawi,2063,72.387
Malawi,2064,72.579
Malawi,2065,72.772
Malawi,2066,72.963
Malawi,2067,73.154
Malawi,2068,73.343
Malawi,2069,73.532
Malawi,2070,73.721
Malawi,2071,73.909
Malawi,2072,74.097
Malawi,2073,74.285
Malawi,2074,74.474
Malawi,2075,74.664
Malawi,2076,74.854
Malawi,2077,75.045
Malawi,2078,75.236
Malawi,2079,75.428
Malawi,2080,75.62
Malawi,2081,75.812
Malawi,2082,76.003
Malawi,2083,76.194
Malawi,2084,76.384
Malawi,2085,76.574
Malawi,2086,76.765
Malawi,2087,76.957
Malawi,2088,77.149
Malawi,2089,77.342
Malawi,2090,77.536
Malawi,2091,77.729
Malawi,2092,77.923
Malawi,2093,78.115
Malawi,2094,78.306
Malawi,2095,78.495
Malawi,2096,78.683
Malawi,2097,78.869
Malawi,2098,79.053
Malawi,2099,79.236
Mauritius,2020,71.805
Mauritius,2021,71.964
Mauritius,2022,72.126
Mauritius,2023,72.29
Mauritius,2024,72.455
Mauritius,2025,72.621
Mauritius,2026,72.787
Mauritius,2027,72.955
Mauritius,2028,73.123
Mauritius,2029,73.292
Mauritius,2030,73.462
Mauritius,2031,73.632
Mauritius,2032,73.804
Mauritius,2033,73.976
Mauritius,2034,74.149
Mauritius,2035,74.323
Mauritius,2036,74.497
Mauritius,2037,74.671
Mauritius,2038,74.846
Mauritius,2039,75.022
Mauritius,2040,75.198
Mauritius,2041,75.374
Mauritius,2042,75.551
Mauritius,2043,75.729
Mauritius,2044,75.908
Mauritius,2045,76.088
Mauritius,2046,76.268
Mauritius,2047,76.449
Mauritius,2048,76.63
Mauritius,2049,76.812
Mauritius,2050,76.994
Mauritius,2051,77.176
Mauritius,2052,77.358
Mauritius,2053,77.54
Mauritius,2054,77.721
Mauritius,2055,77.904
Mauritius,2056,78.086
Mauritius,2057,78.27
Mauritius,2058,78.455
Mauritius,2059,78.64
Mauritius,2060,78.826
Mauritius,2061,79.012
Mauritius,2062,79.198
Mauritius,2063,79.382
Mauritius,2064,79.566
Mauritius,2065,79.747
Mauritius,2066,79.927
Mauritius,2067,80.104
Mauritius,2068,80.279
Mauritius,2069,80.451
Mauritius,2070,80.621
Mauritius,2071,80.788
Mauritius,2072,80.951
Mauritius,2073,81.112
Mauritius,2074,81.269
Mauritius,2075,81.423
Mauritius,2076,81.573
Mauritius,2077,81.719
Mauritius,2078,81.862
Mauritius,2079,82.002
Mauritius,2080,82.14
Mauritius,2081,82.275
Mauritius,2082,82.408
Mauritius,2083,82.539
Mauritius,2084,82.669
Mauritius,2085,82.797
Mauritius,2086,82.924
Mauritius,2087,83.049
Mauritius,2088,83.172
Mauritius,2089,83.293
Mauritius,2090,83.412
Mauritius,2091,83.529
Mauritius,2092,83.645
Mauritius,2093,83.759
Mauritius,2094,83.871
Mauritius,2095,83.981
Mauritius,2096,84.09
Mauritius,2097,84.198
Mauritius,2098,84.304
Mauritius,2099,84.409
Mayotte,2020,76.244
Mayotte,2021,76.365
Mayotte,2022,76.516
Mayotte,2023,76.69
Mayotte,2024,76.887
Mayotte,2025,77.112
Mayotte,2026,77.37
Mayotte,2027,77.661
Mayotte,2028,77.981
Mayotte,2029,78.32
Mayotte,2030,78.665
Mayotte,2031,79.001
Mayotte,2032,79.315
Mayotte,2033,79.6
Mayotte,2034,79.85
Mayotte,2035,80.066
Mayotte,2036,80.251
Mayotte,2037,80.419
Mayotte,2038,80.579
Mayotte,2039,80.735
Mayotte,2040,80.89
Mayotte,2041,81.046
Mayotte,2042,81.2
Mayotte,2043,81.35
Mayotte,2044,81.497
Mayotte,2045,81.641
Mayotte,2046,81.783
Mayotte,2047,81.923
Mayotte,2048,82.06
Mayotte,2049,82.195
Mayotte,2050,82.327
Mayotte,2051,82.458
Mayotte,2052,82.588
Mayotte,2053,82.716
Mayotte,2054,82.843
Mayotte,2055,82.969
Mayotte,2056,83.095
Mayotte,2057,83.219
Mayotte,2058,83.343
Mayotte,2059,83.466
Mayotte,2060,83.588
Mayotte,2061,83.71
Mayotte,2062,83.83
Mayotte,2063,83.95
Mayotte,2064,84.069
Mayotte,2065,84.187
Mayotte,2066,84.305
Mayotte,2067,84.423
Mayotte,2068,84.54
Mayotte,2069,84.656
Mayotte,2070,84.772
Mayotte,2071,84.888
Mayotte,2072,85.002
Mayotte,2073,85.116
Mayotte,2074,85.228
Mayotte,2075,85.341
Mayotte,2076,85.453
Mayotte,2077,85.565
Mayotte,2078,85.678
Mayotte,2079,85.791
Mayotte,2080,85.905
Mayotte,2081,86.019
Mayotte,2082,86.133
Mayotte,2083,86.247
Mayotte,2084,86.36
Mayotte,2085,86.472
Mayotte,2086,86.584
Mayotte,2087,86.694
Mayotte,2088,86.804
Mayotte,2089,86.912
Mayotte,2090,87.021
Mayotte,2091,87.129
Mayotte,2092,87.237
Mayotte,2093,87.345
Mayotte,2094,87.454
Mayotte,2095,87.563
Mayotte,2096,87.673
Mayotte,2097,87.784
Mayotte,2098,87.895
Mayotte,2099,88.007
Mozambique,2020,58.302
Mozambique,2021,58.702
Mozambique,2022,59.038
Mozambique,2023,59.358
Mozambique,2024,59.682
Mozambique,2025,60.023
Mozambique,2026,60.38
Mozambique,2027,60.739
Mozambique,2028,61.09
Mozambique,2029,61.432
Mozambique,2030,61.765
Mozambique,2031,62.088
Mozambique,2032,62.402
Mozambique,2033,62.707
Mozambique,2034,63.003
Mozambique,2035,63.291
Mozambique,2036,63.571
Mozambique,2037,63.843
Mozambique,2038,64.109
Mozambique,2039,64.367
Mozambique,2040,64.62
Mozambique,2041,64.867
Mozambique,2042,65.108
Mozambique,2043,65.343
Mozambique,2044,65.573
Mozambique,2045,65.797
Mozambique,2046,66.016
Mozambique,2047,66.228
Mozambique,2048,66.434
Mozambique,2049,66.636
Mozambique,2050,66.832
Mozambique,2051,67.024
Mozambique,2052,67.212
Mozambique,2053,67.397
Mozambique,2054,67.579
Mozambique,2055,67.76
Mozambique,2056,67.938
Mozambique,2057,68.114
Mozambique,2058,68.287
Mozambique,2059,68.459
Mozambique,2060,68.63
Mozambique,2061,68.799
Mozambique,2062,68.968
Mozambique,2063,69.136
Mozambique,2064,69.304
Mozambique,2065,69.472
Mozambique,2066,69.639
Mozambique,2067,69.806
Mozambique,2068,69.973
Mozambique,2069,70.139
Mozambique,2070,70.305
Mozambique,2071,70.471
Mozambique,2072,70.637
Mozambique,2073,70.804
Mozambique,2074,70.971
Mozambique,2075,71.138
Mozambique,2076,71.307
Mozambique,2077,71.476
Mozambique,2078,71.645
Mozambique,2079,71.814
Mozambique,2080,71.984
Mozambique,2081,72.154
Mozambique,2082,72.325
Mozambique,2083,72.495
Mozambique,2084,72.666
Mozambique,2085,72.836
Mozambique,2086,73.005
Mozambique,2087,73.174
Mozambique,2088,73.342
Mozambique,2089,73.51
Mozambique,2090,73.678
Mozambique,2091,73.846
Mozambique,2092,74.016
Mozambique,2093,74.186
Mozambique,2094,74.359
Mozambique,2095,74.533
Mozambique,2096,74.71
Mozambique,2097,74.888
Mozambique,2098,75.069
Mozambique,2099,75.251
Réunion,2020,77.93
Réunion,2021,78.171
Réunion,2022,78.412
Réunion,2023,78.652
Réunion,2024,78.891
Réunion,2025,79.126
Réunion,2026,79.356
Réunion,2027,79.578
Réunion,2028,79.79
Réunion,2029,79.992
Réunion,2030,80.185
Réunion,2031,80.367
Réunion,2032,80.542
Réunion,2033,80.711
Réunion,2034,80.874
Réunion,2035,81.034
Réunion,2036,81.188
Réunion,2037,81.339
Réunion,2038,81.486
Réunion,2039,81.629
Réunion,2040,81.77
Réunion,2041,81.909
Réunion,2042,82.046
Réunion,2043,82.182
Réunion,2044,82.317
Réunion,2045,82.451
Réunion,2046,82.583
Réunion,2047,82.715
Réunion,2048,82.844
Réunion,2049,82.972
Réunion,2050,83.099
Réunion,2051,83.225
Réunion,2052,83.35
Réunion,2053,83.474
Réunion,2054,83.599
Réunion,2055,83.722
Réunion,2056,83.846
Réunion,2057,83.969
Réunion,2058,84.091
Réunion,2059,84.213
Réunion,2060,84.333
Réunion,2061,84.453
Réunion,2062,84.571
Réunion,2063,84.689
Réunion,2064,84.805
Réunion,2065,84.922
Réunion,2066,85.037
Réunion,2067,85.153
Réunion,2068,85.269
Réunion,2069,85.384
Réunion,2070,85.5
Réunion,2071,85.616
Réunion,2072,85.733
Réunion,2073,85.849
Réunion,2074,85.965
Réunion,2075,86.082
Réunion,2076,86.197
Réunion,2077,86.312
Réunion,2078,86.426
Réunion,2079,86.539
Réunion,2080,86.651
Réunion,2081,86.763
Réunion,2082,86.874
Réunion,2083,86.986
Réunion,2084,87.097
Réunion,2085,87.209
Réunion,2086,87.321
Réunion,2087,87.435
Réunion,2088,87.55
Réunion,2089,87.666
Réunion,2090,87.782
Réunion,2091,87.897
Réunion,2092,88.012
Réunion,2093,88.125
Réunion,2094,88.237
Réunion,2095,88.347
Réunion,2096,88.454
Réunion,2097,88.56
Réunion,2098,88.663
Réunion,2099,88.765
Rwanda,2020,67.108
Rwanda,2021,67.388
Rwanda,2022,67.658
Rwanda,2023,67.917
Rwanda,2024,68.17
Rwanda,2025,68.42
Rwanda,2026,68.666
Rwanda,2027,68.905
Rwanda,2028,69.136
Rwanda,2029,69.359
Rwanda,2030,69.576
Rwanda,2031,69.787
Rwanda,2032,69.995
Rwanda,2033,70.2
Rwanda,2034,70.403
Rwanda,2035,70.604
Rwanda,2036,70.805
Rwanda,2037,71.003
Rwanda,2038,71.2
Rwanda,2039,71.394
