country,year,value
Burkina Faso,2095,768.7
Burkina Faso,2096,780.476
Burkina Faso,2097,792.755
Burkina Faso,2098,805.451
Burkina Faso,2099,818.186
Burkina Faso,2100,830.668
Cape Verde,2020,3.288
Cape Verde,2021,3.606
Cape Verde,2022,3.906
Cape Verde,2023,4.215
Cape Verde,2024,4.442
Cape Verde,2025,4.537
Cape Verde,2026,4.531
Cape Verde,2027,4.552
Cape Verde,2028,4.585
Cape Verde,2029,4.645
Cape Verde,2030,4.748
Cape Verde,2031,4.859
Cape Verde,2032,4.979
Cape Verde,2033,5.112
Cape Verde,2034,5.275
Cape Verde,2035,5.47
Cape Verde,2036,5.674
Cape Verde,2037,5.894
Cape Verde,2038,6.121
Cape Verde,2039,6.409
Cape Verde,2040,6.782
Cape Verde,2041,7.184
Cape Verde,2042,7.578
Cape Verde,2043,7.965
Cape Verde,2044,8.339
Cape Verde,2045,8.687
Cape Verde,2046,8.983
Cape Verde,2047,9.263
Cape Verde,2048,9.523
Cape Verde,2049,9.726
Cape Verde,2050,9.85
Cape Verde,2051,9.887
Cape Verde,2052,9.913
Cape Verde,2053,9.943
Cape Verde,2054,9.856
Cape Verde,2055,9.601
Cape Verde,2056,9.225
Cape Verde,2057,8.865
Cape Verde,2058,8.49
Cape Verde,2059,8.22
Cape Verde,2060,8.119
Cape Verde,2061,8.114
Cape Verde,2062,8.1
Cape Verde,2063,8.102
Cape Verde,2064,8.107
Cape Verde,2065,8.1
Cape Verde,2066,8.082
Cape Verde,2067,8.084
Cape Verde,2068,8.09
Cape Verde,2069,8.153
Cape Verde,2070,8.299
Cape Verde,2071,8.481
Cape Verde,2072,8.657
Cape Verde,2073,8.839
Cape Verde,2074,8.968
Cape Verde,2075,9.005
Cape Verde,2076,8.97
Cape Verde,2077,8.944
Cape Verde,2078,8.913
Cape Verde,2079,8.88
Cape Verde,2080,8.851
Cape Verde,2081,8.807
Cape Verde,2082,8.757
Cape Verde,2083,8.703
Cape Verde,2084,8.644
Cape Verde,2085,8.577
Cape Verde,2086,8.495
Cape Verde,2087,8.416
Cape Verde,2088,8.336
Cape Verde,2089,8.263
Cape Verde,2090,8.206
Cape Verde,2091,8.149
Cape Verde,2092,8.094
Cape Verde,2093,8.041
Cape Verde,2094,7.992
Cape Verde,2095,7.948
Cape Verde,2096,7.905
Cape Verde,2097,7.862
Cape Verde,2098,7.822
Cape Verde,2099,7.783
Cape Verde,2100,7.746
Cote d'Ivoire,2020,99.955
Cote d'Ivoire,2021,101.814
Cote d'Ivoire,2022,103.982
Cote d'Ivoire,2023,106.497
Cote d'Ivoire,2024,109.161
Cote d'Ivoire,2025,111.874
Cote d'Ivoire,2026,114.133
Cote d'Ivoire,2027,116.832
Cote d'Ivoire,2028,119.95
Cote d'Ivoire,2029,123.674
Cote d'Ivoire,2030,128.057
Cote d'Ivoire,2031,132.26
Cote d'Ivoire,2032,136.834
Cote d'Ivoire,2033,141.719
Cote d'Ivoire,2034,147.449
Cote d'Ivoire,2035,154.174
Cote d'Ivoire,2036,160.693
Cote d'Ivoire,2037,167.576
Cote d'Ivoire,2038,175.018
Cote d'Ivoire,2039,182.118
Cote d'Ivoire,2040,188.434
Cote d'Ivoire,2041,193.377
Cote d'Ivoire,2042,199.082
Cote d'Ivoire,2043,205.403
Cote d'Ivoire,2044,212.514
Cote d'Ivoire,2045,220.494
Cote d'Ivoire,2046,227.949
Cote d'Ivoire,2047,235.983
Cote d'Ivoire,2048,244.616
Cote d'Ivoire,2049,254.157
Cote d'Ivoire,2050,264.641
Cote d'Ivoire,2051,274.405
Cote d'Ivoire,2052,284.738
Cote d'Ivoire,2053,295.593
Cote d'Ivoire,2054,307.267
Cote d'Ivoire,2055,319.758
Cote d'Ivoire,2056,331.054
Cote d'Ivoire,2057,342.811
Cote d'Ivoire,2058,355.053
Cote d'Ivoire,2059,367.408
Cote d'Ivoire,2060,379.568
Cote d'Ivoire,2061,389.559
Cote d'Ivoire,2062,400.296
Cote d'Ivoire,2063,411.968
Cote d'Ivoire,2064,422.955
Cote d'Ivoire,2065,432.504
Cote d'Ivoire,2066,439.129
Cote d'Ivoire,2067,446.886
Cote d'Ivoire,2068,455.418
Cote d'Ivoire,2069,465.949
Cote d'Ivoire,2070,478.95
Cote d'Ivoire,2071,491.134
Cote d'Ivoire,2072,503.964
Cote d'Ivoire,2073,517.59
Cote d'Ivoire,2074,532.196
Cote d'Ivoire,2075,547.582
Cote d'Ivoire,2076,560.74
Cote d'Ivoire,2077,574.846
Cote d'Ivoire,2078,589.909
Cote d'Ivoire,2079,605.204
Cote d'Ivoire,2080,620.225
Cote d'Ivoire,2081,632.022
Cote d'Ivoire,2082,644.839
Cote d'Ivoire,2083,658.548
Cote d'Ivoire,2084,672.904
Cote d'Ivoire,2085,687.627
Cote d'Ivoire,2086,699.228
Cote d'Ivoire,2087,711.792
Cote d'Ivoire,2088,725.328
Cote d'Ivoire,2089,739.4
Cote d'Ivoire,2090,753.596
Cote d'Ivoire,2091,764.313
Cote d'Ivoire,2092,776.152
Cote d'Ivoire,2093,789.015
Cote d'Ivoire,2094,802.821
Cote d'Ivoire,2095,817.31
Cote d'Ivoire,2096,828.425
Cote d'Ivoire,2097,840.667
Cote d'Ivoire,2098,854
Cote d'Ivoire,2099,868.205
Cote d'Ivoire,2100,882.908
Gambia,2020,7.262
Gambia,2021,7.794
Gambia,2022,8.327
Gambia,2023,8.879
Gambia,2024,9.412
Gambia,2025,9.897
Gambia,2026,10.284
Gambia,2027,10.714
Gambia,2028,11.201
Gambia,2029,11.597
Gambia,2030,11.842
Gambia,2031,11.935
Gambia,2032,12.089
Gambia,2033,12.271
Gambia,2034,12.614
Gambia,2035,13.175
Gambia,2036,13.796
Gambia,2037,14.449
Gambia,2038,15.173
Gambia,2039,15.866
Gambia,2040,16.474
Gambia,2041,16.956
Gambia,2042,17.531
Gambia,2043,18.167
Gambia,2044,18.97
Gambia,2045,19.988
Gambia,2046,21.036
Gambia,2047,22.109
Gambia,2048,23.212
Gambia,2049,24.401
Gambia,2050,25.685
Gambia,2051,26.873
Gambia,2052,28.107
Gambia,2053,29.415
Gambia,2054,30.593
Gambia,2055,31.543
Gambia,2056,32.194
Gambia,2057,32.951
Gambia,2058,33.79
Gambia,2059,34.698
Gambia,2060,35.672
Gambia,2061,36.529
Gambia,2062,37.472
Gambia,2063,38.49
Gambia,2064,39.697
Gambia,2065,41.13
Gambia,2066,42.521
Gambia,2067,43.991
Gambia,2068,45.544
Gambia,2069,47.202
Gambia,2070,48.955
Gambia,2071,50.55
Gambia,2072,52.223
Gambia,2073,53.968
Gambia,2074,55.742
Gambia,2075,57.507
Gambia,2076,59.005
Gambia,2077,60.576
Gambia,2078,62.213
Gambia,2079,63.841
Gambia,2080,65.412
Gambia,2081,66.669
Gambia,2082,67.993
Gambia,2083,69.37
Gambia,2084,70.779
Gambia,2085,72.197
Gambia,2086,73.33
Gambia,2087,74.524
Gambia,2088,75.777
Gambia,2089,77.052
Gambia,2090,78.314
Gambia,2091,79.275
Gambia,2092,80.307
Gambia,2093,81.393
Gambia,2094,82.537
Gambia,2095,83.724
Gambia,2096,84.64
Gambia,2097,85.618
Gambia,2098,86.651
Gambia,2099,87.717
Gambia,2100,88.778
Ghana,2020,144.407
Ghana,2021,152.272
Ghana,2022,160.43
Ghana,2023,168.895
Ghana,2024,177.015
Ghana,2025,184.502
Ghana,2026,190.486
Ghana,2027,196.854
Ghana,2028,203.557
Ghana,2029,210.205
Ghana,2030,216.649
Ghana,2031,221.787
Ghana,2032,227.386
Ghana,2033,233.513
Ghana,2034,239.732
Ghana,2035,245.86
Ghana,2036,250.763
Ghana,2037,256.326
Ghana,2038,262.425
Ghana,2039,269.72
Ghana,2040,278.483
Ghana,2041,286.827
Ghana,2042,295.574
Ghana,2043,304.677
Ghana,2044,314.812
Ghana,2045,326.146
Ghana,2046,336.514
Ghana,2047,347.361
Ghana,2048,358.957
Ghana,2049,369.627
Ghana,2050,378.575
Ghana,2051,384.712
Ghana,2052,391.672
Ghana,2053,399.027
Ghana,2054,407.805
Ghana,2055,418.476
Ghana,2056,428.302
Ghana,2057,438.54
Ghana,2058,449.58
Ghana,2059,460.061
Ghana,2060,469.251
Ghana,2061,475.701
Ghana,2062,483.276
Ghana,2063,491.653
Ghana,2064,501.456
Ghana,2065,512.992
Ghana,2066,523.534
Ghana,2067,534.586
Ghana,2068,545.957
Ghana,2069,559.137
Ghana,2070,574.555
Ghana,2071,588.882
Ghana,2072,603.543
Ghana,2073,618.942
Ghana,2074,632.763
Ghana,2075,643.784
Ghana,2076,650.474
Ghana,2077,658.143
Ghana,2078,666.315
Ghana,2079,675.125
Ghana,2080,684.696
Ghana,2081,692.234
Ghana,2082,700.166
Ghana,2083,708.571
Ghana,2084,717.436
Ghana,2085,726.598
Ghana,2086,733.422
Ghana,2087,740.996
Ghana,2088,749.201
Ghana,2089,758.082
Ghana,2090,767.537
Ghana,2091,774.933
Ghana,2092,782.997
Ghana,2093,791.647
Ghana,2094,800.892
Ghana,2095,810.583
Ghana,2096,818.044
Ghana,2097,826.174
Ghana,2098,834.835
Ghana,2099,844.029
Ghana,2100,853.594
Guinea,2020,48.053
Guinea,2021,49.041
Guinea,2022,50.101
Guinea,2023,51.284
Guinea,2024,52.508
Guinea,2025,53.726
Guinea,2026,54.632
Guinea,2027,55.758
Guinea,2028,57.113
Guinea,2029,58.6
Guinea,2030,60.186
Guinea,2031,61.537
Guinea,2032,63.168
Guinea,2033,65.068
Guinea,2034,67.36
Guinea,2035,70.1
Guinea,2036,72.781
Guinea,2037,75.769
Guinea,2038,79.092
Guinea,2039,82.775
Guinea,2040,86.821
Guinea,2041,90.678
Guinea,2042,94.926
Guinea,2043,99.566
Guinea,2044,104.612
Guinea,2045,110.064
Guinea,2046,115.244
Guinea,2047,120.806
Guinea,2048,126.701
Guinea,2049,133.203
Guinea,2050,140.404
Guinea,2051,147.315
Guinea,2052,154.491
Guinea,2053,161.918
Guinea,2054,169.687
Guinea,2055,177.783
Guinea,2056,185.121
Guinea,2057,192.706
Guinea,2058,200.574
Guinea,2059,208.237
Guinea,2060,215.431
Guinea,2061,221.238
Guinea,2062,227.377
Guinea,2063,233.805
Guinea,2064,240.271
Guinea,2065,246.657
Guinea,2066,251.799
Guinea,2067,257.316
Guinea,2068,263.22
Guinea,2069,269.302
Guinea,2070,275.443
Guinea,2071,280.432
Guinea,2072,285.87
Guinea,2073,291.685
Guinea,2074,298.179
Guinea,2075,305.432
Guinea,2076,311.855
Guinea,2077,318.666
Guinea,2078,325.867
Guinea,2079,333.478
Guinea,2080,341.411
Guinea,2081,348.098
Guinea,2082,355.201
Guinea,2083,362.686
Guinea,2084,370.33
Guinea,2085,377.953
Guinea,2086,384.005
Guinea,2087,390.443
Guinea,2088,397.226
Guinea,2089,404.121
Guinea,2090,410.95
Guinea,2091,416.063
Guinea,2092,421.596
Guinea,2093,427.486
Guinea,2094,433.58
Guinea,2095,439.73
Guinea,2096,444.306
Guinea,2097,449.269
Guinea,2098,454.563
Guinea,2099,460.105
Guinea,2100,465.79
Guinea-Bissau,2020,6.855
Guinea-Bissau,2021,6.995
Guinea-Bissau,2022,7.144
Guinea-Bissau,2023,7.326
Guinea-Bissau,2024,7.508
Guinea-Bissau,2025,7.67
Guinea-Bissau,2026,7.799
Guinea-Bissau,2027,7.971
Guinea-Bissau,2028,8.17
Guinea-Bissau,2029,8.472
Guinea-Bissau,2030,8.906
Guinea-Bissau,2031,9.379
Guinea-Bissau,2032,9.88
Guinea-Bissau,2033,10.43
Guinea-Bissau,2034,10.957
Guinea-Bissau,2035,11.424
Guinea-Bissau,2036,11.811
Guinea-Bissau,2037,12.252
Guinea-Bissau,2038,12.712
Guinea-Bissau,2039,13.307
Guinea-Bissau,2040,14.084
Guinea-Bissau,2041,14.894
Guinea-Bissau,2042,15.708
Guinea-Bissau,2043,16.553
Guinea-Bissau,2044,17.343
Guinea-Bissau,2045,18.028
Guinea-Bissau,2046,18.557
Guinea-Bissau,2047,19.132
Guinea-Bissau,2048,19.735
Guinea-Bissau,2049,20.373
Guinea-Bissau,2050,21.05
Guinea-Bissau,2051,21.64
Guinea-Bissau,2052,22.261
Guinea-Bissau,2053,22.931
Guinea-Bissau,2054,23.566
Guinea-Bissau,2055,24.126
Guinea-Bissau,2056,24.528
Guinea-Bissau,2057,25.007
Guinea-Bissau,2058,25.554
Guinea-Bissau,2059,26.186
Guinea-Bissau,2060,26.91
Guinea-Bissau,2061,27.579
Guinea-Bissau,2062,28.308
Guinea-Bissau,2063,29.086
Guinea-Bissau,2064,30.016
Guinea-Bissau,2065,31.125
Guinea-Bissau,2066,32.199
Guinea-Bissau,2067,33.31
Guinea-Bissau,2068,34.465
Guinea-Bissau,2069,35.657
Guinea-Bissau,2070,36.867
Guinea-Bissau,2071,37.902
Guinea-Bissau,2072,38.978
Guinea-Bissau,2073,40.098
Guinea-Bissau,2074,41.163
Guinea-Bissau,2075,42.112
Guinea-Bissau,2076,42.782
Guinea-Bissau,2077,43.51
Guinea-Bissau,2078,44.283
Guinea-Bissau,2079,45.057
Guinea-Bissau,2080,45.802
Guinea-Bissau,2081,46.322
Guinea-Bissau,2082,46.893
Guinea-Bissau,2083,47.515
Guinea-Bissau,2084,48.192
Guinea-Bissau,2085,48.917
Guinea-Bissau,2086,49.457
Guinea-Bissau,2087,50.057
Guinea-Bissau,2088,50.714
Guinea-Bissau,2089,51.438
Guinea-Bissau,2090,52.215
Guinea-Bissau,2091,52.807
Guinea-Bissau,2092,53.463
Guinea-Bissau,2093,54.182
Guinea-Bissau,2094,54.941
Guinea-Bissau,2095,55.71
Guinea-Bissau,2096,56.256
Guinea-Bissau,2097,56.869
Guinea-Bissau,2098,57.537
Guinea-Bissau,2099,58.278
Guinea-Bissau,2100,59.083
Liberia,2020,20.528
Liberia,2021,21.192
Liberia,2022,21.91
Liberia,2023,22.692
Liberia,2024,23.513
Liberia,2025,24.351
Liberia,2026,25.09
Liberia,2027,25.913
Liberia,2028,26.807
Liberia,2029,27.812
Liberia,2030,28.941
Liberia,2031,30.023
Liberia,2032,31.171
Liberia,2033,32.395
Liberia,2034,33.695
Liberia,2035,35.063
Liberia,2036,36.316
Liberia,2037,37.631
Liberia,2038,38.986
Liberia,2039,40.462
Liberia,2040,42.074
Liberia,2041,43.56
Liberia,2042,45.094
Liberia,2043,46.711
Liberia,2044,48.194
Liberia,2045,49.431
Liberia,2046,50.295
Liberia,2047,51.328
Liberia,2048,52.542
Liberia,2049,53.721
Liberia,2050,54.787
Liberia,2051,55.613
Liberia,2052,56.622
Liberia,2053,57.727
Liberia,2054,59.427
Liberia,2055,61.928
Liberia,2056,64.684
Liberia,2057,67.495
Liberia,2058,70.416
Liberia,2059,73.421
Liberia,2060,76.436
Liberia,2061,79.137
Liberia,2062,81.955
Liberia,2063,84.874
Liberia,2064,87.709
Liberia,2065,90.359
Liberia,2066,92.509
Liberia,2067,94.754
Liberia,2068,97.089
Liberia,2069,99.33
Liberia,2070,101.384
Liberia,2071,102.933
Liberia,2072,104.605
Liberia,2073,106.389
Liberia,2074,108.243
Liberia,2075,110.14
Liberia,2076,111.684
Liberia,2077,113.364
Liberia,2078,115.144
Liberia,2079,117.213
Liberia,2080,119.623
Liberia,2081,121.852
Liberia,2082,124.183
Liberia,2083,126.636
Liberia,2084,129.148
Liberia,2085,131.643
Liberia,2086,133.691
Liberia,2087,135.886
Liberia,2088,138.197
Liberia,2089,140.55
Liberia,2090,142.881
Liberia,2091,144.751
Liberia,2092,146.731
Liberia,2093,148.805
Liberia,2094,150.931
Liberia,2095,153.057
Liberia,2096,154.711
Liberia,2097,156.476
Liberia,2098,158.328
Liberia,2099,160.257
Liberia,2100,162.217
Mali,2020,58.385
Mali,2021,59.805
Mali,2022,61.489
Mali,2023,63.437
Mali,2024,65.983
Mali,2025,69.249
Mali,2026,72.624
Mali,2027,76.247
Mali,2028,80.094
Mali,2029,84.476
Mali,2030,89.488
Mali,2031,94.354
Mali,2032,99.429
Mali,2033,104.754
Mali,2034,110.044
Mali,2035,115.142
Mali,2036,119.443
Mali,2037,124.013
Mali,2038,128.824
Mali,2039,133.671
Mali,2040,138.465
Mali,2041,142.39
Mali,2042,146.693
Mali,2043,151.452
Mali,2044,156.091
Mali,2045,160.364
Mali,2046,163.631
Mali,2047,167.5
Mali,2048,171.886
Mali,2049,177.152
Mali,2050,183.475
Mali,2051,189.565
Mali,2052,196.343
Mali,2053,203.949
Mali,2054,212.094
Mali,2055,220.625
Mali,2056,228.448
Mali,2057,237.226
Mali,2058,246.78
Mali,2059,257.958
Mali,2060,271.114
Mali,2061,284.21
Mali,2062,297.827
Mali,2063,311.885
Mali,2064,327.22
Mali,2065,344.028
Mali,2066,359.829
Mali,2067,376.095
Mali,2068,393.095
Mali,2069,408.937
Mali,2070,422.675
Mali,2071,432.927
Mali,2072,444.15
Mali,2073,456.089
Mali,2074,468.414
Mali,2075,481.03
Mali,2076,491.557
Mali,2077,502.795
Mali,2078,514.73
Mali,2079,527.73
Mali,2080,541.844
Mali,2081,554.14
Mali,2082,567.261
Mali,2083,581.13
Mali,2084,596.09
Mali,2085,612.114
Mali,2086,626.035
Mali,2087,640.724
Mali,2088,656.201
Mali,2089,671.901
Mali,2090,687.387
Mali,2091,699.667
Mali,2092,712.751
Mali,2093,726.455
Mali,2094,740.673
Mali,2095,755.21
Mali,2096,766.536
Mali,2097,778.546
Mali,2098,791.271
Mali,2099,803.889
Mali,2100,815.832
Mauritania,2020,18.944
Mauritania,2021,19.614
Mauritania,2022,20.351
Mauritania,2023,21.151
Mauritania,2024,22.007
Mauritania,2025,22.916
Mauritania,2026,23.736
Mauritania,2027,24.629
Mauritania,2028,25.602
Mauritania,2029,26.651
Mauritania,2030,27.775
Mauritania,2031,28.808
Mauritania,2032,29.926
Mauritania,2033,31.124
Mauritania,2034,32.448
Mauritania,2035,33.912
Mauritania,2036,35.291
Mauritania,2037,36.743
Mauritania,2038,38.269
Mauritania,2039,39.891
Mauritania,2040,41.61
Mauritania,2041,43.166
Mauritania,2042,44.785
Mauritania,2043,46.457
Mauritania,2044,48.197
Mauritania,2045,50
Mauritania,2046,51.567
Mauritania,2047,53.2
Mauritania,2048,54.933
Mauritania,2049,56.549
Mauritania,2050,57.949
Mauritania,2051,58.931
Mauritania,2052,60.048
Mauritania,2053,61.263
Mauritania,2054,62.63
Mauritania,2055,64.177
Mauritania,2056,65.537
Mauritania,2057,67.01
Mauritania,2058,68.613
Mauritania,2059,70.341
Mauritania,2060,72.174
Mauritania,2061,73.761
Mauritania,2062,75.514
Mauritania,2063,77.431
Mauritania,2064,79.52
Mauritania,2065,81.775
Mauritania,2066,83.792
Mauritania,2067,85.945
Mauritania,2068,88.195
Mauritania,2069,90.752
Mauritania,2070,93.682
Mauritania,2071,96.408
Mauritania,2072,99.224
Mauritania,2073,102.18
Mauritania,2074,104.989
Mauritania,2075,107.49
Mauritania,2076,109.344
Mauritania,2077,111.363
Mauritania,2078,113.499
Mauritania,2079,115.715
Mauritania,2080,117.997
Mauritania,2081,119.829
Mauritania,2082,121.785
Mauritania,2083,123.862
Mauritania,2084,126.056
Mauritania,2085,128.344
Mauritania,2086,130.201
Mauritania,2087,132.207
Mauritania,2088,134.361
Mauritania,2089,136.627
Mauritania,2090,138.965
Mauritania,2091,140.851
Mauritania,2092,142.903
Mauritania,2093,145.097
Mauritania,2094,147.466
Mauritania,2095,149.997
Mauritania,2096,152.103
Mauritania,2097,154.364
Mauritania,2098,156.776
Mauritania,2099,159.288
Mauritania,2100,161.841
Niger,2020,77.411
Niger,2021,81.136
Niger,2022,84.864
Niger,2023,88.9
Niger,2024,92.024
Niger,2025,93.699
Niger,2026,94.129
Niger,2027,95.052
Niger,2028,96.169
Niger,2029,98.276
Niger,2030,101.788
Niger,2031,105.69
Niger,2032,109.65
Niger,2033,113.81
Niger,2034,118.188
Niger,2035,122.727
Niger,2036,126.833
Niger,2037,131.406
Niger,2038,136.572
Niger,2039,141.42
Niger,2040,145.605
Niger,2041,148.931
Niger,2042,152.989
Niger,2043,157.577
Niger,2044,163.52
Niger,2045,171.23
Niger,2046,179.456
Niger,2047,188.211
Niger,2048,197.642
Niger,2049,207.815
Niger,2050,218.715
Niger,2051,229.37
Niger,2052,240.874
Niger,2053,253.208
Niger,2054,266.396
Niger,2055,280.46
Niger,2056,294.143
Niger,2057,308.727
Niger,2058,324.205
Niger,2059,340.649
Niger,2060,358.075
Niger,2061,374.951
Niger,2062,392.758
Niger,2063,411.482
Niger,2064,431.25
Niger,2065,452.086
Niger,2066,472.091
Niger,2067,493.039
Niger,2068,514.886
Niger,2069,537.748
Niger,2070,561.615
Niger,2071,584.276
Niger,2072,607.942
Niger,2073,632.697
Niger,2074,657.844
Niger,2075,683.024
Niger,2076,706.175
Niger,2077,730.572
Niger,2078,756.054
Niger,2079,782.861
Niger,2080,811.081
Niger,2081,837.876
Niger,2082,865.802
Niger,2083,894.824
Niger,2084,925.199
Niger,2085,956.904
Niger,2086,986.789
Niger,2087,1017.828
Niger,2088,1049.917
Niger,2089,1083.115
Niger,2090,1117.28
Niger,2091,1148.959
Niger,2092,1181.734
Niger,2093,1215.493
Niger,2094,1249.847
Niger,2095,1284.437
Niger,2096,1315.861
Niger,2097,1348.248
Niger,2098,1381.4
Niger,2099,1415.044
Niger,2100,1448.911
Nigeria,2020,774.969
Nigeria,2021,794.309
Nigeria,2022,816.724
Nigeria,2023,842.608
Nigeria,2024,869.218
Nigeria,2025,895.446
Nigeria,2026,915.722
Nigeria,2027,939.96
Nigeria,2028,967.4
Nigeria,2029,1001.43
Nigeria,2030,1043.397
Nigeria,2031,1083.242
Nigeria,2032,1125.691
Nigeria,2033,1171.029
Nigeria,2034,1220.107
Nigeria,2035,1272.791
Nigeria,2036,1319.057
Nigeria,2037,1368.262
Nigeria,2038,1420.389
Nigeria,2039,1473.977
Nigeria,2040,1528.023
Nigeria,2041,1571.871
Nigeria,2042,1619.38
Nigeria,2043,1671.09
Nigeria,2044,1721.642
Nigeria,2045,1768.555
Nigeria,2046,1801.998
Nigeria,2047,1841.398
Nigeria,2048,1886.733
Nigeria,2049,1935.389
Nigeria,2050,1986.289
Nigeria,2051,2027.22
Nigeria,2052,2075.166
Nigeria,2053,2129.963
Nigeria,2054,2194.183
Nigeria,2055,2268.692
Nigeria,2056,2336.622
Nigeria,2057,2411.741
Nigeria,2058,2493.549
Nigeria,2059,2586.966
Nigeria,2060,2693.305
Nigeria,2061,2792.004
Nigeria,2062,2897.278
Nigeria,2063,3010
Nigeria,2064,3126.445
Nigeria,2065,3244.03
Nigeria,2066,3343.208
Nigeria,2067,3449.921
Nigeria,2068,3562.503
Nigeria,2069,3683.433
Nigeria,2070,3812.919
Nigeria,2071,3924.669
Nigeria,2072,4042.223
Nigeria,2073,4167.167
Nigeria,2074,4289.335
Nigeria,2075,4403.08
Nigeria,2076,4486.63
Nigeria,2077,4579.55
Nigeria,2078,4680.33
Nigeria,2079,4787.755
Nigeria,2080,4900.734
Nigeria,2081,4990.298
Nigeria,2082,5088.103
Nigeria,2083,5193.918
Nigeria,2084,5308.462
Nigeria,2085,5430.542
Nigeria,2086,5528.592
Nigeria,2087,5635.41
Nigeria,2088,5750.74
Nigeria,2089,5873.41
Nigeria,2090,6001.152
Nigeria,2091,6100.509
Nigeria,2092,6209.008
Nigeria,2093,6325.99
Nigeria,2094,6448.947
Nigeria,2095,6574.944
Nigeria,2096,6668.642
Nigeria,2097,6771.255
Nigeria,2098,6882.048
Nigeria,2099,6997.905
Nigeria,2100,7115.48
Senegal,2020,59.904
Senegal,2021,62.003
Senegal,2022,64.211
Senegal,2023,66.582
Senegal,2024,69.159
Senegal,2025,71.939
Senegal,2026,74.554
Senegal,2027,77.433
Senegal,2028,80.572
Senegal,2029,83.939
Senegal,2030,87.52
Senegal,2031,90.931
Senegal,2032,94.648
Senegal,2033,98.686
Senegal,2034,102.96
Senegal,2035,107.44
Senegal,2036,111.71
Senegal,2037,116.243
Senegal,2038,120.905
Senegal,2039,126.376
Senegal,2040,132.928
Senegal,2041,139.614
Senegal,2042,146.427
Senegal,2043,153.56
Senegal,2044,160.141
Senegal,2045,165.734
Senegal,2046,170.184
Senegal,2047,175.032
Senegal,2048,180.105
Senegal,2049,185.598
Senegal,2050,191.649
Senegal,2051,197.448
Senegal,2052,203.475
Senegal,2053,209.807
Senegal,2054,216.32
Senegal,2055,222.932
Senegal,2056,229.031
Senegal,2057,235.633
Senegal,2058,242.793
Senegal,2059,250.132
Senegal,2060,257.51
Senegal,2061,264.38
Senegal,2062,271.814
Senegal,2063,279.549
Senegal,2064,288.859
Senegal,2065,300.295
Senegal,2066,312.354
Senegal,2067,324.451
Senegal,2068,336.626
Senegal,2069,349.146
Senegal,2070,361.932
Senegal,2071,373.812
Senegal,2072,385.858
Senegal,2073,398.271
Senegal,2074,408.966
Senegal,2075,416.99
Senegal,2076,422.416
Senegal,2077,428.236
Senegal,2078,434.079
Senegal,2079,440.506
Senegal,2080,447.925
Senegal,2081,455.074
Senegal,2082,462.3
Senegal,2083,469.699
Senegal,2084,477.503
Senegal,2085,485.729
Senegal,2086,493.471
Senegal,2087,501.568
Senegal,2088,509.953
Senegal,2089,518.815
Senegal,2090,528.196
Senegal,2091,537.129
Senegal,2092,546.351
Senegal,2093,555.766
Senegal,2094,565.556
Senegal,2095,575.736
Senegal,2096,585.342
Senegal,2097,595.129
Senegal,2098,605.073
Senegal,2099,614.815
Senegal,2100,624.129
Sierra Leone,2020,28.806
Sierra Leone,2021,29.708
Sierra Leone,2022,30.703
Sierra Leone,2023,31.799
Sierra Leone,2024,32.949
Sierra Leone,2025,34.132
Sierra Leone,2026,35.187
Sierra Leone,2027,36.348
Sierra Leone,2028,37.608
Sierra Leone,2029,38.981
Sierra Leone,2030,40.471
Sierra Leone,2031,41.843
Sierra Leone,2032,43.334
Sierra Leone,2033,44.957
Sierra Leone,2034,46.665
Sierra Leone,2035,48.434
Sierra Leone,2036,50.024
Sierra Leone,2037,51.747
Sierra Leone,2038,53.578
Sierra Leone,2039,55.652
Sierra Leone,2040,58.018
Sierra Leone,2041,60.274
Sierra Leone,2042,62.629
Sierra Leone,2043,65.122
Sierra Leone,2044,67.625
Sierra Leone,2045,70.073
Sierra Leone,2046,72.137
Sierra Leone,2047,74.372
Sierra Leone,2048,76.754
Sierra Leone,2049,79.283
Sierra Leone,2050,81.957
Sierra Leone,2051,84.311
Sierra Leone,2052,86.828
Sierra Leone,2053,89.543
Sierra Leone,2054,92.313
Sierra Leone,2055,95.065
Sierra Leone,2056,97.354
Sierra Leone,2057,99.868
Sierra Leone,2058,102.567
Sierra Leone,2059,105.606
Sierra Leone,2060,109.038
Sierra Leone,2061,112.171
Sierra Leone,2062,115.42
Sierra Leone,2063,118.76
Sierra Leone,2064,122.4
Sierra Leone,2065,126.38
Sierra Leone,2066,129.881
Sierra Leone,2067,133.498
Sierra Leone,2068,137.325
Sierra Leone,2069,140.771
Sierra Leone,2070,143.549
Sierra Leone,2071,145.207
Sierra Leone,2072,147.112
Sierra Leone,2073,149.138
Sierra Leone,2074,151.516
Sierra Leone,2075,154.344
Sierra Leone,2076,156.651
Sierra Leone,2077,159.048
Sierra Leone,2078,161.606
Sierra Leone,2079,164.136
Sierra Leone,2080,166.497
Sierra Leone,2081,167.933
Sierra Leone,2082,169.597
Sierra Leone,2083,171.451
Sierra Leone,2084,173.43
Sierra Leone,2085,175.478
Sierra Leone,2086,176.713
Sierra Leone,2087,178.14
Sierra Leone,2088,179.744
Sierra Leone,2089,181.514
Sierra Leone,2090,183.398
Sierra Leone,2091,184.461
Sierra Leone,2092,185.73
