country,year,value
Democratic Republic of Congo,2043,15.379
Democratic Republic of Congo,2044,15.236
Democratic Republic of Congo,2045,15.079
Democratic Republic of Congo,2046,14.948
Democratic Republic of Congo,2047,14.814
Democratic Republic of Congo,2048,14.674
Democratic Republic of Congo,2049,14.523
Democratic Republic of Congo,2050,14.36
Democratic Republic of Congo,2051,14.22
Democratic Republic of Congo,2052,14.076
Democratic Republic of Congo,2053,13.925
Democratic Republic of Congo,2054,13.767
Democratic Republic of Congo,2055,13.601
Democratic Republic of Congo,2056,13.46
Democratic Republic of Congo,2057,13.322
Democratic Republic of Congo,2058,13.185
Democratic Republic of Congo,2059,13.044
Democratic Republic of Congo,2060,12.898
Democratic Republic of Congo,2061,12.773
Democratic Republic of Congo,2062,12.65
Democratic Republic of Congo,2063,12.525
Democratic Republic of Congo,2064,12.397
Democratic Republic of Congo,2065,12.264
Democratic Republic of Congo,2066,12.151
Democratic Republic of Congo,2067,12.037
Democratic Republic of Congo,2068,11.922
Democratic Republic of Congo,2069,11.804
Democratic Republic of Congo,2070,11.681
Democratic Republic of Congo,2071,11.576
Democratic Republic of Congo,2072,11.472
Democratic Republic of Congo,2073,11.368
Democratic Republic of Congo,2074,11.26
Democratic Republic of Congo,2075,11.147
Democratic Republic of Congo,2076,11.051
Democratic Republic of Congo,2077,10.953
Democratic Republic of Congo,2078,10.853
Democratic Republic of Congo,2079,10.749
Democratic Republic of Congo,2080,10.642
Democratic Republic of Congo,2081,10.55
Democratic Republic of Congo,2082,10.458
Democratic Republic of Congo,2083,10.365
Democratic Republic of Congo,2084,10.269
Democratic Republic of Congo,2085,10.168
Democratic Republic of Congo,2086,10.08
Democratic Republic of Congo,2087,9.989
Democratic Republic of Congo,2088,9.895
Democratic Republic of Congo,2089,9.798
Democratic Republic of Congo,2090,9.699
Democratic Republic of Congo,2091,9.614
Democratic Republic of Congo,2092,9.533
Democratic Republic of Congo,2093,9.453
Democratic Republic of Congo,2094,9.373
Democratic Republic of Congo,2095,9.292
Democratic Republic of Congo,2096,9.222
Democratic Republic of Congo,2097,9.153
Democratic Republic of Congo,2098,9.084
Democratic Republic of Congo,2099,9.014
Democratic Republic of Congo,2100,8.942
Equatorial Guinea,2020,13.196
Equatorial Guinea,2021,13.184
Equatorial Guinea,2022,13.14
Equatorial Guinea,2023,13.074
Equatorial Guinea,2024,12.999
Equatorial Guinea,2025,12.927
Equatorial Guinea,2026,12.92
Equatorial Guinea,2027,12.888
Equatorial Guinea,2028,12.838
Equatorial Guinea,2029,12.776
Equatorial Guinea,2030,12.71
Equatorial Guinea,2031,12.698
Equatorial Guinea,2032,12.662
Equatorial Guinea,2033,12.603
Equatorial Guinea,2034,12.526
Equatorial Guinea,2035,12.44
Equatorial Guinea,2036,12.381
Equatorial Guinea,2037,12.302
Equatorial Guinea,2038,12.205
Equatorial Guinea,2039,12.096
Equatorial Guinea,2040,11.985
Equatorial Guinea,2041,11.907
Equatorial Guinea,2042,11.82
Equatorial Guinea,2043,11.725
Equatorial Guinea,2044,11.625
Equatorial Guinea,2045,11.524
Equatorial Guinea,2046,11.454
Equatorial Guinea,2047,11.379
Equatorial Guinea,2048,11.3
Equatorial Guinea,2049,11.216
Equatorial Guinea,2050,11.13
Equatorial Guinea,2051,11.065
Equatorial Guinea,2052,10.992
Equatorial Guinea,2053,10.912
Equatorial Guinea,2054,10.826
Equatorial Guinea,2055,10.737
Equatorial Guinea,2056,10.672
Equatorial Guinea,2057,10.599
Equatorial Guinea,2058,10.52
Equatorial Guinea,2059,10.437
Equatorial Guinea,2060,10.353
Equatorial Guinea,2061,10.291
Equatorial Guinea,2062,10.226
Equatorial Guinea,2063,10.157
Equatorial Guinea,2064,10.085
Equatorial Guinea,2065,10.011
Equatorial Guinea,2066,9.958
Equatorial Guinea,2067,9.898
Equatorial Guinea,2068,9.832
Equatorial Guinea,2069,9.763
Equatorial Guinea,2070,9.692
Equatorial Guinea,2071,9.639
Equatorial Guinea,2072,9.58
Equatorial Guinea,2073,9.516
Equatorial Guinea,2074,9.449
Equatorial Guinea,2075,9.382
Equatorial Guinea,2076,9.331
Equatorial Guinea,2077,9.276
Equatorial Guinea,2078,9.219
Equatorial Guinea,2079,9.16
Equatorial Guinea,2080,9.1
Equatorial Guinea,2081,9.051
Equatorial Guinea,2082,8.998
Equatorial Guinea,2083,8.939
Equatorial Guinea,2084,8.879
Equatorial Guinea,2085,8.818
Equatorial Guinea,2086,8.769
Equatorial Guinea,2087,8.716
Equatorial Guinea,2088,8.661
Equatorial Guinea,2089,8.605
Equatorial Guinea,2090,8.549
Equatorial Guinea,2091,8.502
Equatorial Guinea,2092,8.452
Equatorial Guinea,2093,8.399
Equatorial Guinea,2094,8.345
Equatorial Guinea,2095,8.292
Equatorial Guinea,2096,8.248
Equatorial Guinea,2097,8.201
Equatorial Guinea,2098,8.151
Equatorial Guinea,2099,8.101
Equatorial Guinea,2100,8.052
Gabon,2020,14.667
Gabon,2021,14.825
Gabon,2022,14.955
Gabon,2023,15.045
Gabon,2024,15.08
Gabon,2025,15.048
Gabon,2026,14.978
Gabon,2027,14.808
Gabon,2028,14.544
Gabon,2029,14.219
Gabon,2030,13.888
Gabon,2031,13.61
Gabon,2032,13.361
Gabon,2033,13.144
Gabon,2034,12.953
Gabon,2035,12.77
Gabon,2036,12.603
Gabon,2037,12.452
Gabon,2038,12.318
Gabon,2039,12.198
Gabon,2040,12.089
Gabon,2041,12.005
Gabon,2042,11.933
Gabon,2043,11.872
Gabon,2044,11.819
Gabon,2045,11.77
Gabon,2046,11.739
Gabon,2047,11.712
Gabon,2048,11.686
Gabon,2049,11.66
Gabon,2050,11.629
Gabon,2051,11.606
Gabon,2052,11.576
Gabon,2053,11.537
Gabon,2054,11.488
Gabon,2055,11.43
Gabon,2056,11.379
Gabon,2057,11.318
Gabon,2058,11.247
Gabon,2059,11.166
Gabon,2060,11.077
Gabon,2061,10.994
Gabon,2062,10.905
Gabon,2063,10.809
Gabon,2064,10.707
Gabon,2065,10.603
Gabon,2066,10.507
Gabon,2067,10.411
Gabon,2068,10.315
Gabon,2069,10.22
Gabon,2070,10.127
Gabon,2071,10.045
Gabon,2072,9.968
Gabon,2073,9.897
Gabon,2074,9.83
Gabon,2075,9.765
Gabon,2076,9.707
Gabon,2077,9.652
Gabon,2078,9.598
Gabon,2079,9.545
Gabon,2080,9.491
Gabon,2081,9.443
Gabon,2082,9.395
Gabon,2083,9.344
Gabon,2084,9.292
Gabon,2085,9.236
Gabon,2086,9.185
Gabon,2087,9.131
Gabon,2088,9.072
Gabon,2089,9.01
Gabon,2090,8.947
Gabon,2091,8.891
Gabon,2092,8.835
Gabon,2093,8.779
Gabon,2094,8.723
Gabon,2095,8.663
Gabon,2096,8.607
Gabon,2097,8.546
Gabon,2098,8.482
Gabon,2099,8.415
Gabon,2100,8.348
Sao Tome and Principe,2020,16.889
Sao Tome and Principe,2021,16.649
Sao Tome and Principe,2022,16.414
Sao Tome and Principe,2023,16.184
Sao Tome and Principe,2024,15.954
Sao Tome and Principe,2025,15.724
Sao Tome and Principe,2026,15.499
Sao Tome and Principe,2027,15.309
Sao Tome and Principe,2028,15.153
Sao Tome and Principe,2029,15.023
Sao Tome and Principe,2030,14.903
Sao Tome and Principe,2031,14.797
Sao Tome and Principe,2032,14.721
Sao Tome and Principe,2033,14.668
Sao Tome and Principe,2034,14.626
Sao Tome and Principe,2035,14.578
Sao Tome and Principe,2036,14.525
Sao Tome and Principe,2037,14.467
Sao Tome and Principe,2038,14.401
Sao Tome and Principe,2039,14.32
Sao Tome and Principe,2040,14.227
Sao Tome and Principe,2041,14.135
Sao Tome and Principe,2042,14.038
Sao Tome and Principe,2043,13.931
Sao Tome and Principe,2044,13.814
Sao Tome and Principe,2045,13.691
Sao Tome and Principe,2046,13.574
Sao Tome and Principe,2047,13.463
Sao Tome and Principe,2048,13.354
Sao Tome and Principe,2049,13.244
Sao Tome and Principe,2050,13.131
Sao Tome and Principe,2051,13.024
Sao Tome and Principe,2052,12.916
Sao Tome and Principe,2053,12.809
Sao Tome and Principe,2054,12.702
Sao Tome and Principe,2055,12.592
Sao Tome and Principe,2056,12.488
Sao Tome and Principe,2057,12.39
Sao Tome and Principe,2058,12.293
Sao Tome and Principe,2059,12.194
Sao Tome and Principe,2060,12.092
Sao Tome and Principe,2061,11.994
Sao Tome and Principe,2062,11.895
Sao Tome and Principe,2063,11.794
Sao Tome and Principe,2064,11.69
Sao Tome and Principe,2065,11.584
Sao Tome and Principe,2066,11.488
Sao Tome and Principe,2067,11.396
Sao Tome and Principe,2068,11.307
Sao Tome and Principe,2069,11.22
Sao Tome and Principe,2070,11.131
Sao Tome and Principe,2071,11.048
Sao Tome and Principe,2072,10.967
Sao Tome and Principe,2073,10.887
Sao Tome and Principe,2074,10.807
Sao Tome and Principe,2075,10.724
Sao Tome and Principe,2076,10.646
Sao Tome and Principe,2077,10.57
Sao Tome and Principe,2078,10.493
Sao Tome and Principe,2079,10.413
Sao Tome and Principe,2080,10.331
Sao Tome and Principe,2081,10.253
Sao Tome and Principe,2082,10.174
Sao Tome and Principe,2083,10.092
Sao Tome and Principe,2084,10.009
Sao Tome and Principe,2085,9.922
Sao Tome and Principe,2086,9.843
Sao Tome and Principe,2087,9.767
Sao Tome and Principe,2088,9.691
Sao Tome and Principe,2089,9.615
Sao Tome and Principe,2090,9.537
Sao Tome and Principe,2091,9.464
Sao Tome and Principe,2092,9.392
Sao Tome and Principe,2093,9.318
Sao Tome and Principe,2094,9.243
Sao Tome and Principe,2095,9.167
Sao Tome and Principe,2096,9.097
Sao Tome and Principe,2097,9.029
Sao Tome and Principe,2098,8.962
Sao Tome and Principe,2099,8.895
Sao Tome and Principe,2100,8.826
Southern Africa,2020,12.308
Southern Africa,2021,12.231
Southern Africa,2022,12.119
Southern Africa,2023,11.974
Southern Africa,2024,11.802
Southern Africa,2025,11.623
Southern Africa,2026,11.463
Southern Africa,2027,11.308
Southern Africa,2028,11.16
Southern Africa,2029,11.017
Southern Africa,2030,10.877
Southern Africa,2031,10.748
Southern Africa,2032,10.626
Southern Africa,2033,10.511
Southern Africa,2034,10.402
Southern Africa,2035,10.299
Southern Africa,2036,10.21
Southern Africa,2037,10.128
Southern Africa,2038,10.05
Southern Africa,2039,9.977
Southern Africa,2040,9.906
Southern Africa,2041,9.847
Southern Africa,2042,9.789
Southern Africa,2043,9.733
Southern Africa,2044,9.675
Southern Africa,2045,9.615
Southern Africa,2046,9.562
Southern Africa,2047,9.502
Southern Africa,2048,9.437
Southern Africa,2049,9.366
Southern Africa,2050,9.293
Southern Africa,2051,9.229
Southern Africa,2052,9.165
Southern Africa,2053,9.098
Southern Africa,2054,9.031
Southern Africa,2055,8.962
Southern Africa,2056,8.901
Southern Africa,2057,8.838
Southern Africa,2058,8.774
Southern Africa,2059,8.71
Southern Africa,2060,8.645
Southern Africa,2061,8.589
Southern Africa,2062,8.532
Southern Africa,2063,8.476
Southern Africa,2064,8.422
Southern Africa,2065,8.368
Southern Africa,2066,8.321
Southern Africa,2067,8.277
Southern Africa,2068,8.234
Southern Africa,2069,8.194
Southern Africa,2070,8.154
Southern Africa,2071,8.117
Southern Africa,2072,8.081
Southern Africa,2073,8.043
Southern Africa,2074,8.006
Southern Africa,2075,7.968
Southern Africa,2076,7.935
Southern Africa,2077,7.901
Southern Africa,2078,7.867
Southern Africa,2079,7.834
Southern Africa,2080,7.8
Southern Africa,2081,7.769
Southern Africa,2082,7.738
Southern Africa,2083,7.705
Southern Africa,2084,7.673
Southern Africa,2085,7.64
Southern Africa,2086,7.609
Southern Africa,2087,7.577
Southern Africa,2088,7.545
Southern Africa,2089,7.511
Southern Africa,2090,7.479
Southern Africa,2091,7.45
Southern Africa,2092,7.421
Southern Africa,2093,7.394
Southern Africa,2094,7.368
Southern Africa,2095,7.342
Southern Africa,2096,7.319
Southern Africa,2097,7.296
Southern Africa,2098,7.274
Southern Africa,2099,7.252
Southern Africa,2100,7.232
Botswana,2020,14.129
Botswana,2021,14.012
Botswana,2022,13.851
Botswana,2023,13.646
Botswana,2024,13.406
Botswana,2025,13.152
Botswana,2026,12.918
Botswana,2027,12.671
Botswana,2028,12.416
Botswana,2029,12.159
Botswana,2030,11.913
Botswana,2031,11.698
Botswana,2032,11.509
Botswana,2033,11.346
Botswana,2034,11.205
Botswana,2035,11.073
Botswana,2036,10.955
Botswana,2037,10.845
Botswana,2038,10.743
Botswana,2039,10.647
Botswana,2040,10.554
Botswana,2041,10.474
Botswana,2042,10.395
Botswana,2043,10.314
Botswana,2044,10.23
Botswana,2045,10.144
Botswana,2046,10.064
Botswana,2047,9.977
Botswana,2048,9.882
Botswana,2049,9.78
Botswana,2050,9.673
Botswana,2051,9.577
Botswana,2052,9.475
Botswana,2053,9.368
Botswana,2054,9.258
Botswana,2055,9.149
Botswana,2056,9.052
Botswana,2057,8.957
Botswana,2058,8.865
Botswana,2059,8.775
Botswana,2060,8.687
Botswana,2061,8.609
Botswana,2062,8.531
Botswana,2063,8.455
Botswana,2064,8.381
Botswana,2065,8.31
Botswana,2066,8.249
Botswana,2067,8.191
Botswana,2068,8.136
Botswana,2069,8.084
Botswana,2070,8.034
Botswana,2071,7.99
Botswana,2072,7.946
Botswana,2073,7.902
Botswana,2074,7.857
Botswana,2075,7.812
Botswana,2076,7.77
Botswana,2077,7.725
Botswana,2078,7.678
Botswana,2079,7.628
Botswana,2080,7.578
Botswana,2081,7.534
Botswana,2082,7.489
Botswana,2083,7.445
Botswana,2084,7.402
Botswana,2085,7.358
Botswana,2086,7.319
Botswana,2087,7.279
Botswana,2088,7.239
Botswana,2089,7.199
Botswana,2090,7.159
Botswana,2091,7.125
Botswana,2092,7.09
Botswana,2093,7.056
Botswana,2094,7.022
Botswana,2095,6.991
Botswana,2096,6.963
Botswana,2097,6.935
Botswana,2098,6.909
Botswana,2099,6.884
Botswana,2100,6.861
Swaziland,2020,15.222
Swaziland,2021,14.88
Swaziland,2022,14.64
Swaziland,2023,14.481
Swaziland,2024,14.359
Swaziland,2025,14.204
Swaziland,2026,13.996
Swaziland,2027,13.762
Swaziland,2028,13.498
Swaziland,2029,13.215
Swaziland,2030,12.941
Swaziland,2031,12.685
Swaziland,2032,12.475
Swaziland,2033,12.312
Swaziland,2034,12.192
Swaziland,2035,12.09
Swaziland,2036,12
Swaziland,2037,11.92
Swaziland,2038,11.853
Swaziland,2039,11.796
Swaziland,2040,11.743
Swaziland,2041,11.703
Swaziland,2042,11.655
Swaziland,2043,11.598
Swaziland,2044,11.533
Swaziland,2045,11.461
Swaziland,2046,11.395
Swaziland,2047,11.308
Swaziland,2048,11.203
Swaziland,2049,11.084
Swaziland,2050,10.957
Swaziland,2051,10.842
Swaziland,2052,10.714
Swaziland,2053,10.576
Swaziland,2054,10.433
Swaziland,2055,10.292
Swaziland,2056,10.169
Swaziland,2057,10.046
Swaziland,2058,9.928
Swaziland,2059,9.816
Swaziland,2060,9.711
Swaziland,2061,9.621
Swaziland,2062,9.533
Swaziland,2063,9.449
Swaziland,2064,9.371
Swaziland,2065,9.299
Swaziland,2066,9.239
Swaziland,2067,9.177
Swaziland,2068,9.115
Swaziland,2069,9.055
Swaziland,2070,8.997
Swaziland,2071,8.951
Swaziland,2072,8.9
Swaziland,2073,8.847
Swaziland,2074,8.793
Swaziland,2075,8.74
Swaziland,2076,8.694
Swaziland,2077,8.642
Swaziland,2078,8.584
Swaziland,2079,8.523
Swaziland,2080,8.465
Swaziland,2081,8.417
Swaziland,2082,8.365
Swaziland,2083,8.313
Swaziland,2084,8.262
Swaziland,2085,8.214
Swaziland,2086,8.173
Swaziland,2087,8.128
Swaziland,2088,8.082
Swaziland,2089,8.038
Swaziland,2090,7.997
Swaziland,2091,7.964
Swaziland,2092,7.93
Swaziland,2093,7.898
Swaziland,2094,7.868
Swaziland,2095,7.841
Swaziland,2096,7.82
Swaziland,2097,7.796
Swaziland,2098,7.77
Swaziland,2099,7.746
Swaziland,2100,7.725
Lesotho,2020,12.675
Lesotho,2021,12.727
Lesotho,2022,12.784
Lesotho,2023,12.826
Lesotho,2024,12.826
Lesotho,2025,12.76
Lesotho,2026,12.759
Lesotho,2027,12.712
Lesotho,2028,12.61
Lesotho,2029,12.46
Lesotho,2030,12.284
Lesotho,2031,12.169
Lesotho,2032,12.062
Lesotho,2033,11.96
Lesotho,2034,11.85
Lesotho,2035,11.718
Lesotho,2036,11.62
Lesotho,2037,11.516
Lesotho,2038,11.401
Lesotho,2039,11.273
Lesotho,2040,11.132
Lesotho,2041,11.041
Lesotho,2042,10.958
Lesotho,2043,10.878
Lesotho,2044,10.794
Lesotho,2045,10.695
Lesotho,2046,10.635
Lesotho,2047,10.574
Lesotho,2048,10.506
Lesotho,2049,10.425
Lesotho,2050,10.327
Lesotho,2051,10.267
Lesotho,2052,10.201
Lesotho,2053,10.124
Lesotho,2054,10.032
Lesotho,2055,9.924
Lesotho,2056,9.855
Lesotho,2057,9.784
Lesotho,2058,9.706
Lesotho,2059,9.617
Lesotho,2060,9.514
Lesotho,2061,9.448
Lesotho,2062,9.381
Lesotho,2063,9.309
Lesotho,2064,9.228
Lesotho,2065,9.133
Lesotho,2066,9.073
Lesotho,2067,9.012
Lesotho,2068,8.946
Lesotho,2069,8.871
Lesotho,2070,8.781
Lesotho,2071,8.723
Lesotho,2072,8.661
Lesotho,2073,8.591
Lesotho,2074,8.511
Lesotho,2075,8.418
Lesotho,2076,8.361
Lesotho,2077,8.306
Lesotho,2078,8.249
Lesotho,2079,8.184
Lesotho,2080,8.108
Lesotho,2081,8.063
Lesotho,2082,8.018
Lesotho,2083,7.968
Lesotho,2084,7.908
Lesotho,2085,7.834
Lesotho,2086,7.791
Lesotho,2087,7.743
Lesotho,2088,7.687
Lesotho,2089,7.619
Lesotho,2090,7.54
Lesotho,2091,7.497
Lesotho,2092,7.456
Lesotho,2093,7.414
Lesotho,2094,7.365
Lesotho,2095,7.303
Lesotho,2096,7.271
Lesotho,2097,7.235
Lesotho,2098,7.192
Lesotho,2099,7.137
Lesotho,2100,7.069
Namibia,2020,15.336
Namibia,2021,15.323
Namibia,2022,15.258
Namibia,2023,15.136
Namibia,2024,14.969
Namibia,2025,14.779
Namibia,2026,14.597
Namibia,2027,14.407
Namibia,2028,14.208
Namibia,2029,14.002
Namibia,2030,13.792
Namibia,2031,13.595
Namibia,2032,13.408
Namibia,2033,13.23
Namibia,2034,13.061
Namibia,2035,12.897
Namibia,2036,12.75
Namibia,2037,12.618
Namibia,2038,12.497
Namibia,2039,12.387
Namibia,2040,12.278
Namibia,2041,12.182
Namibia,2042,12.089
Namibia,2043,11.998
Namibia,2044,11.908
Namibia,2045,11.817
Namibia,2046,11.738
Namibia,2047,11.659
Namibia,2048,11.579
Namibia,2049,11.497
Namibia,2050,11.411
Namibia,2051,11.335
Namibia,2052,11.256
Namibia,2053,11.173
Namibia,2054,11.085
Namibia,2055,10.991
Namibia,2056,10.903
Namibia,2057,10.807
Namibia,2058,10.705
Namibia,2059,10.595
Namibia,2060,10.483
Namibia,2061,10.379
Namibia,2062,10.275
Namibia,2063,10.169
Namibia,2064,10.064
Namibia,2065,9.961
Namibia,2066,9.869
Namibia,2067,9.785
Namibia,2068,9.706
Namibia,2069,9.632
Namibia,2070,9.558
Namibia,2071,9.489
Namibia,2072,9.419
Namibia,2073,9.347
Namibia,2074,9.274
Namibia,2075,9.201
Namibia,2076,9.138
Namibia,2077,9.078
Namibia,2078,9.02
Namibia,2079,8.963
Namibia,2080,8.907
Namibia,2081,8.855
Namibia,2082,8.803
Namibia,2083,8.752
Namibia,2084,8.699
Namibia,2085,8.643
Namibia,2086,8.59
Namibia,2087,8.533
Namibia,2088,8.472
Namibia,2089,8.408
Namibia,2090,8.342
Namibia,2091,8.283
Namibia,2092,8.226
Namibia,2093,8.17
Namibia,2094,8.114
Namibia,2095,8.059
Namibia,2096,8.008
Namibia,2097,7.959
Namibia,2098,7.911
Namibia,2099,7.864
Namibia,2100,7.818
South Africa,2020,12.04
South Africa,2021,11.96
South Africa,2022,11.844
South Africa,2023,11.691
South Africa,2024,11.514
South Africa,2025,11.332
South Africa,2026,11.171
South Africa,2027,11.017
South Africa,2028,10.874
South Africa,2029,10.741
South Africa,2030,10.611
South Africa,2031,10.49
South Africa,2032,10.373
South Africa,2033,10.262
South Africa,2034,10.156
South Africa,2035,10.056
South Africa,2036,9.971
South Africa,2037,9.891
South Africa,2038,9.816
South Africa,2039,9.747
South Africa,2040,9.68
South Africa,2041,9.622
South Africa,2042,9.567
South Africa,2043,9.512
South Africa,2044,9.458
South Africa,2045,9.401
South Africa,2046,9.349
South Africa,2047,9.291
South Africa,2048,9.227
South Africa,2049,9.159
South Africa,2050,9.089
South Africa,2051,9.028
South Africa,2052,8.966
South Africa,2053,8.903
South Africa,2054,8.841
South Africa,2055,8.777
South Africa,2056,8.72
South Africa,2057,8.661
South Africa,2058,8.602
South Africa,2059,8.542
South Africa,2060,8.483
South Africa,2061,8.43
South Africa,2062,8.378
South Africa,2063,8.326
South Africa,2064,8.276
South Africa,2065,8.228
South Africa,2066,8.184
South Africa,2067,8.143
South Africa,2068,8.104
South Africa,2069,8.068
South Africa,2070,8.032
South Africa,2071,7.998
South Africa,2072,7.965
South Africa,2073,7.931
South Africa,2074,7.897
South Africa,2075,7.865
South Africa,2076,7.834
South Africa,2077,7.803
South Africa,2078,7.773
South Africa,2079,7.743
South Africa,2080,7.714
South Africa,2081,7.686
South Africa,2082,7.657
South Africa,2083,7.627
South Africa,2084,7.597
South Africa,2085,7.568
South Africa,2086,7.54
South Africa,2087,7.511
South Africa,2088,7.481
South Africa,2089,7.452
South Africa,2090,7.423
South Africa,2091,7.397
South Africa,2092,7.371
South Africa,2093,7.346
South Africa,2094,7.323
South Africa,2095,7.301
South Africa,2096,7.28
South Africa,2097,7.26
South Africa,2098,7.24
South Africa,2099,7.222
South Africa,2100,7.204
Western Africa,2020,17.212
Western Africa,2021,17.152
Western Africa,2022,17.069
Western Africa,2023,16.959
Western Africa,2024,16.825
Western Africa,2025,16.676
Western Africa,2026,16.563
Western Africa,2027,16.452
Western Africa,2028,16.341
Western Africa,2029,16.225
Western Africa,2030,16.098
Western Africa,2031,15.998
Western Africa,2032,15.902
Western Africa,2033,15.804
Western Africa,2034,15.701
Western Africa,2035,15.587
Western Africa,2036,15.498
Western Africa,2037,15.406
Western Africa,2038,15.31
Western Africa,2039,15.205
Western Africa,2040,15.09
Western Africa,2041,14.998
Western Africa,2042,14.903
Western Africa,2043,14.803
Western Africa,2044,14.694
Western Africa,2045,14.575
Western Africa,2046,14.476
Western Africa,2047,14.373
Western Africa,2048,14.265
Western Africa,2049,14.148
Western Africa,2050,14.022
Western Africa,2051,13.915
Western Africa,2052,13.805
Western Africa,2053,13.69
Western Africa,2054,13.569
Western Africa,2055,13.442
Western Africa,2056,13.335
Western Africa,2057,13.23
Western Africa,2058,13.124
Western Africa,2059,13.015
Western Africa,2060,12.899
Western Africa,2061,12.8
Western Africa,2062,12.699
Western Africa,2063,12.594
Western Africa,2064,12.484
Western Africa,2065,12.37
Western Africa,2066,12.274
Western Africa,2067,12.18
Western Africa,2068,12.086
Western Africa,2069,11.989
Western Africa,2070,11.887
Western Africa,2071,11.801
Western Africa,2072,11.714
Western Africa,2073,11.624
Western Africa,2074,11.53
Western Africa,2075,11.432
Western Africa,2076,11.35
Western Africa,2077,11.267
Western Africa,2078,11.183
Western Africa,2079,11.096
Western Africa,2080,11.005
Western Africa,2081,10.928
Western Africa,2082,10.85
Western Africa,2083,10.771
Western Africa,2084,10.688
Western Africa,2085,10.602
Western Africa,2086,10.528
Western Africa,2087,10.453
Western Africa,2088,10.375
Western Africa,2089,10.295
Western Africa,2090,10.212
Western Africa,2091,10.141
Western Africa,2092,10.069
Western Africa,2093,9.997
Western Africa,2094,9.923
Western Africa,2095,9.846
Western Africa,2096,9.781
Western Africa,2097,9.715
Western Africa,2098,9.649
Western Africa,2099,9.581
Western Africa,2100,9.511
Benin,2020,16.77
Benin,2021,16.684
Benin,2022,16.586
Benin,2023,16.471
Benin,2024,16.339
Benin,2025,16.195
Benin,2026,16.09
Benin,2027,15.991
Benin,2028,15.892
Benin,2029,15.788
Benin,2030,15.672
Benin,2031,15.585
Benin,2032,15.498
Benin,2033,15.406
Benin,2034,15.305
Benin,2035,15.193
Benin,2036,15.108
Benin,2037,15.02
Benin,2038,14.926
Benin,2039,14.823
Benin,2040,14.709
Benin,2041,14.62
Benin,2042,14.529
Benin,2043,14.431
Benin,2044,14.326
Benin,2045,14.209
Benin,2046,14.116
Benin,2047,14.02
Benin,2048,13.918
Benin,2049,13.809
Benin,2050,13.692
Benin,2051,13.598
Benin,2052,13.504
Benin,2053,13.407
Benin,2054,13.304
Benin,2055,13.196
Benin,2056,13.108
Benin,2057,13.02
Benin,2058,12.93
Benin,2059,12.836
Benin,2060,12.736
Benin,2061,12.657
Benin,2062,12.579
Benin,2063,12.5
Benin,2064,12.416
Benin,2065,12.327
Benin,2066,12.253
Benin,2067,12.176
Benin,2068,12.094
Benin,2069,12.007
Benin,2070,11.915
Benin,2071,11.842
Benin,2072,11.768
Benin,2073,11.694
Benin,2074,11.617
Benin,2075,11.535
Benin,2076,11.466
Benin,2077,11.394
Benin,2078,11.319
Benin,2079,11.239
Benin,2080,11.154
Benin,2081,11.083
Benin,2082,11.01
Benin,2083,10.934
Benin,2084,10.855
Benin,2085,10.774
Benin,2086,10.707
Benin,2087,10.641
Benin,2088,10.577
Benin,2089,10.512
Benin,2090,10.443
Benin,2091,10.384
Benin,2092,10.323
Benin,2093,10.259
Benin,2094,10.193
Benin,2095,10.122
Benin,2096,10.061
Benin,2097,9.999
Benin,2098,9.934
Benin,2099,9.867
Benin,2100,9.796
Burkina Faso,2020,17.799
Burkina Faso,2021,17.664
Burkina Faso,2022,17.531
Burkina Faso,2023,17.394
Burkina Faso,2024,17.247
Burkina Faso,2025,17.086
Burkina Faso,2026,16.953
Burkina Faso,2027,16.823
Burkina Faso,2028,16.691
Burkina Faso,2029,16.555
Burkina Faso,2030,16.412
Burkina Faso,2031,16.296
Burkina Faso,2032,16.187
Burkina Faso,2033,16.08
Burkina Faso,2034,15.97
Burkina Faso,2035,15.849
Burkina Faso,2036,15.748
Burkina Faso,2037,15.645
Burkina Faso,2038,15.536
Burkina Faso,2039,15.419
Burkina Faso,2040,15.292
Burkina Faso,2041,15.182
Burkina Faso,2042,15.07
Burkina Faso,2043,14.951
Burkina Faso,2044,14.824
Burkina Faso,2045,14.687
Burkina Faso,2046,14.566
Burkina Faso,2047,14.442
Burkina Faso,2048,14.313
Burkina Faso,2049,14.177
Burkina Faso,2050,14.036
Burkina Faso,2051,13.911
Burkina Faso,2052,13.788
Burkina Faso,2053,13.664
Burkina Faso,2054,13.537
Burkina Faso,2055,13.404
Burkina Faso,2056,13.284
Burkina Faso,2057,13.162
Burkina Faso,2058,13.035
Burkina Faso,2059,12.906
Burkina Faso,2060,12.775
Burkina Faso,2061,12.662
Burkina Faso,2062,12.554
Burkina Faso,2063,12.45
Burkina Faso,2064,12.348
Burkina Faso,2065,12.243
Burkina Faso,2066,12.15
Burkina Faso,2067,12.058
Burkina Faso,2068,11.964
Burkina Faso,2069,11.868
Burkina Faso,2070,11.768
Burkina Faso,2071,11.678
Burkina Faso,2072,11.585
Burkina Faso,2073,11.487
Burkina Faso,2074,11.387
Burkina Faso,2075,11.284
Burkina Faso,2076,11.193
Burkina Faso,2077,11.104
Burkina Faso,2078,11.015
Burkina Faso,2079,10.925
Burkina Faso,2080,10.832
Burkina Faso,2081,10.747
Burkina Faso,2082,10.659
Burkina Faso,2083,10.568
Burkina Faso,2084,10.474
