country,year,value
Central African Republic,2086,166.246
Central African Republic,2087,166.398
Central African Republic,2088,166.541
Central African Republic,2089,166.66
Central African Republic,2090,166.737
Central African Republic,2091,166.788
Central African Republic,2092,166.835
Central African Republic,2093,166.868
Central African Republic,2094,166.863
Central African Republic,2095,166.801
Central African Republic,2096,166.716
Central African Republic,2097,166.56
Central African Republic,2098,166.299
Central African Republic,2099,165.946
Central African Republic,2100,165.546
Chad,2020,179.765
Chad,2021,186.562
Chad,2022,193.804
Chad,2023,201.568
Chad,2024,209.8
Chad,2025,218.357
Chad,2026,226.848
Chad,2027,235.625
Chad,2028,244.682
Chad,2029,254.054
Chad,2030,263.754
Chad,2031,273.336
Chad,2032,283.283
Chad,2033,293.672
Chad,2034,304.445
Chad,2035,315.448
Chad,2036,326.252
Chad,2037,337.212
Chad,2038,348.313
Chad,2039,359.565
Chad,2040,371.015
Chad,2041,382.267
Chad,2042,393.433
Chad,2043,404.442
Chad,2044,415.432
Chad,2045,426.614
Chad,2046,437.495
Chad,2047,448.561
Chad,2048,459.869
Chad,2049,471.377
Chad,2050,482.962
Chad,2051,494.263
Chad,2052,505.672
Chad,2053,517.228
Chad,2054,528.907
Chad,2055,540.641
Chad,2056,552.077
Chad,2057,563.417
Chad,2058,574.594
Chad,2059,585.656
Chad,2060,596.706
Chad,2061,607.426
Chad,2062,618.049
Chad,2063,628.563
Chad,2064,638.967
Chad,2065,649.286
Chad,2066,659.324
Chad,2067,669.073
Chad,2068,678.442
Chad,2069,687.536
Chad,2070,696.534
Chad,2071,705.21
Chad,2072,713.891
Chad,2073,722.654
Chad,2074,731.399
Chad,2075,739.969
Chad,2076,748.331
Chad,2077,756.334
Chad,2078,763.836
Chad,2079,770.969
Chad,2080,777.996
Chad,2081,784.816
Chad,2082,791.582
Chad,2083,798.333
Chad,2084,805.007
Chad,2085,811.488
Chad,2086,817.817
Chad,2087,824.012
Chad,2088,830.056
Chad,2089,835.935
Chad,2090,841.652
Chad,2091,847.24
Chad,2092,852.63
Chad,2093,857.762
Chad,2094,862.644
Chad,2095,867.342
Chad,2096,871.927
Chad,2097,876.34
Chad,2098,880.555
Chad,2099,884.561
Chad,2100,888.363
Congo,2020,68.335
Congo,2021,69.07
Congo,2022,69.903
Congo,2023,70.896
Congo,2024,72.084
Congo,2025,73.421
Congo,2026,74.852
Congo,2027,76.709
Congo,2028,79.105
Congo,2029,81.898
Congo,2030,84.827
Congo,2031,87.919
Congo,2032,91.142
Congo,2033,94.431
Congo,2034,97.816
Congo,2035,101.317
Congo,2036,104.836
Congo,2037,108.7
Congo,2038,113.032
Congo,2039,117.622
Congo,2040,122.122
Congo,2041,126.586
Congo,2042,130.758
Congo,2043,134.476
Congo,2044,137.823
Congo,2045,141.139
Congo,2046,144.462
Congo,2047,147.196
Congo,2048,149.103
Congo,2049,150.487
Congo,2050,151.89
Congo,2051,153.221
Congo,2052,154.864
Congo,2053,157.063
Congo,2054,159.651
Congo,2055,162.201
Congo,2056,164.771
Congo,2057,167.589
Congo,2058,170.706
Congo,2059,174.04
Congo,2060,177.434
Congo,2061,180.893
Congo,2062,184.441
Congo,2063,188.059
Congo,2064,191.715
Congo,2065,195.393
Congo,2066,199.089
Congo,2067,202.695
Congo,2068,206.133
Congo,2069,209.432
Congo,2070,212.699
Congo,2071,215.958
Congo,2072,219.141
Congo,2073,222.247
Congo,2074,225.281
Congo,2075,228.255
Congo,2076,231.197
Congo,2077,234.059
Congo,2078,236.808
Congo,2079,239.452
Congo,2080,242.036
Congo,2081,244.64
Congo,2082,247.215
Congo,2083,249.778
Congo,2084,252.321
Congo,2085,254.822
Congo,2086,257.36
Congo,2087,259.891
Congo,2088,262.414
Congo,2089,264.923
Congo,2090,267.389
Congo,2091,269.873
Congo,2092,272.424
Congo,2093,275.081
Congo,2094,277.774
Congo,2095,280.411
Congo,2096,283.114
Congo,2097,285.652
Congo,2098,287.93
Congo,2099,290.028
Congo,2100,292.09
Democratic Republic of the Congo,2020,989.578
Democratic Republic of the Congo,2021,1022.59
Democratic Republic of the Congo,2022,1057.077
Democratic Republic of the Congo,2023,1093.215
Democratic Republic of the Congo,2024,1130.929
Democratic Republic of the Congo,2025,1170.372
Democratic Republic of the Congo,2026,1210.998
Democratic Republic of the Congo,2027,1252.006
Democratic Republic of the Congo,2028,1292.497
Democratic Republic of the Congo,2029,1333.64
Democratic Republic of the Congo,2030,1377.28
Democratic Republic of the Congo,2031,1421.884
Democratic Republic of the Congo,2032,1471.737
Democratic Republic of the Congo,2033,1528.234
Democratic Republic of the Congo,2034,1589.8
Democratic Republic of the Congo,2035,1652.936
Democratic Republic of the Congo,2036,1716.969
Democratic Republic of the Congo,2037,1784.903
Democratic Republic of the Congo,2038,1856.874
Democratic Republic of the Congo,2039,1931.686
Democratic Republic of the Congo,2040,2007.415
Democratic Republic of the Congo,2041,2083.426
Democratic Republic of the Congo,2042,2160.645
Democratic Republic of the Congo,2043,2238.621
Democratic Republic of the Congo,2044,2316.629
Democratic Republic of the Congo,2045,2394.617
Democratic Republic of the Congo,2046,2472.577
Democratic Republic of the Congo,2047,2547.022
Democratic Republic of the Congo,2048,2615.723
Democratic Republic of the Congo,2049,2680.339
Democratic Republic of the Congo,2050,2744.912
Democratic Republic of the Congo,2051,2809.038
Democratic Republic of the Congo,2052,2872.919
Democratic Republic of the Congo,2053,2936.845
Democratic Republic of the Congo,2054,3000.715
Democratic Republic of the Congo,2055,3063.958
Democratic Republic of the Congo,2056,3126.7
Democratic Republic of the Congo,2057,3191.279
Democratic Republic of the Congo,2058,3258.299
Democratic Republic of the Congo,2059,3326.67
Democratic Republic of the Congo,2060,3394.242
Democratic Republic of the Congo,2061,3461.661
Democratic Republic of the Congo,2062,3530.279
Democratic Republic of the Congo,2063,3600.208
Democratic Republic of the Congo,2064,3670.319
Democratic Republic of the Congo,2065,3739.188
Democratic Republic of the Congo,2066,3808.151
Democratic Republic of the Congo,2067,3875.113
Democratic Republic of the Congo,2068,3938.946
Democratic Republic of the Congo,2069,3999.89
Democratic Republic of the Congo,2070,4059.143
Democratic Republic of the Congo,2071,4117.819
Democratic Republic of the Congo,2072,4174.71
Democratic Republic of the Congo,2073,4229.465
Democratic Republic of the Congo,2074,4281.735
Democratic Republic of the Congo,2075,4331.656
Democratic Republic of the Congo,2076,4381.497
Democratic Republic of the Congo,2077,4428.247
Democratic Republic of the Congo,2078,4471.035
Democratic Republic of the Congo,2079,4510.457
Democratic Republic of the Congo,2080,4547.874
Democratic Republic of the Congo,2081,4585.269
Democratic Republic of the Congo,2082,4622.136
Democratic Republic of the Congo,2083,4658.895
Democratic Republic of the Congo,2084,4694.724
Democratic Republic of the Congo,2085,4728.23
Democratic Republic of the Congo,2086,4762.603
Democratic Republic of the Congo,2087,4795.868
Democratic Republic of the Congo,2088,4828.036
Democratic Republic of the Congo,2089,4858.802
Democratic Republic of the Congo,2090,4887.744
Democratic Republic of the Congo,2091,4917.557
Democratic Republic of the Congo,2092,4946.067
Democratic Republic of the Congo,2093,4972.914
Democratic Republic of the Congo,2094,4997.838
Democratic Republic of the Congo,2095,5020.714
Democratic Republic of the Congo,2096,5044.381
Democratic Republic of the Congo,2097,5066.92
Democratic Republic of the Congo,2098,5088.347
Democratic Republic of the Congo,2099,5108.218
Democratic Republic of the Congo,2100,5125.978
Equatorial Guinea,2020,26.323
Equatorial Guinea,2021,27.462
Equatorial Guinea,2022,28.369
Equatorial Guinea,2023,29.076
Equatorial Guinea,2024,29.926
Equatorial Guinea,2025,31.242
Equatorial Guinea,2026,32
Equatorial Guinea,2027,32.671
Equatorial Guinea,2028,33.371
Equatorial Guinea,2029,34.259
Equatorial Guinea,2030,35.436
Equatorial Guinea,2031,36.26
Equatorial Guinea,2032,36.756
Equatorial Guinea,2033,36.877
Equatorial Guinea,2034,36.907
Equatorial Guinea,2035,37.175
Equatorial Guinea,2036,37.03
Equatorial Guinea,2037,37.088
Equatorial Guinea,2038,37.575
Equatorial Guinea,2039,38.458
Equatorial Guinea,2040,39.512
Equatorial Guinea,2041,40.29
Equatorial Guinea,2042,40.904
Equatorial Guinea,2043,41.311
Equatorial Guinea,2044,41.704
Equatorial Guinea,2045,42.33
Equatorial Guinea,2046,42.72
Equatorial Guinea,2047,43.148
Equatorial Guinea,2048,43.699
Equatorial Guinea,2049,44.418
Equatorial Guinea,2050,45.265
Equatorial Guinea,2051,45.875
Equatorial Guinea,2052,46.474
Equatorial Guinea,2053,47.099
Equatorial Guinea,2054,47.826
Equatorial Guinea,2055,48.698
Equatorial Guinea,2056,49.345
Equatorial Guinea,2057,49.947
Equatorial Guinea,2058,50.528
Equatorial Guinea,2059,51.18
Equatorial Guinea,2060,51.971
Equatorial Guinea,2061,52.532
Equatorial Guinea,2062,53.058
Equatorial Guinea,2063,53.588
Equatorial Guinea,2064,54.202
Equatorial Guinea,2065,54.946
Equatorial Guinea,2066,55.463
Equatorial Guinea,2067,55.943
Equatorial Guinea,2068,56.428
Equatorial Guinea,2069,56.996
Equatorial Guinea,2070,57.691
Equatorial Guinea,2071,58.159
Equatorial Guinea,2072,58.598
Equatorial Guinea,2073,59.057
Equatorial Guinea,2074,59.607
Equatorial Guinea,2075,60.282
Equatorial Guinea,2076,60.724
Equatorial Guinea,2077,61.119
Equatorial Guinea,2078,61.503
Equatorial Guinea,2079,61.955
Equatorial Guinea,2080,62.535
Equatorial Guinea,2081,62.879
Equatorial Guinea,2082,63.175
Equatorial Guinea,2083,63.462
Equatorial Guinea,2084,63.823
Equatorial Guinea,2085,64.31
Equatorial Guinea,2086,64.552
Equatorial Guinea,2087,64.768
Equatorial Guinea,2088,65.002
Equatorial Guinea,2089,65.327
Equatorial Guinea,2090,65.775
Equatorial Guinea,2091,65.98
Equatorial Guinea,2092,66.142
Equatorial Guinea,2093,66.297
Equatorial Guinea,2094,66.527
Equatorial Guinea,2095,66.882
Equatorial Guinea,2096,67.001
Equatorial Guinea,2097,67.074
Equatorial Guinea,2098,67.138
Equatorial Guinea,2099,67.276
Equatorial Guinea,2100,67.539
Gabon,2020,36.197
Gabon,2021,37.319
Gabon,2022,38.065
Gabon,2023,38.252
Gabon,2024,38.038
Gabon,2025,37.814
Gabon,2026,37.606
Gabon,2027,37.234
Gabon,2028,36.716
Gabon,2029,36.152
Gabon,2030,35.626
Gabon,2031,35.088
Gabon,2032,34.843
Gabon,2033,35.021
Gabon,2034,35.519
Gabon,2035,36.08
Gabon,2036,36.737
Gabon,2037,37.604
Gabon,2038,38.702
Gabon,2039,39.995
Gabon,2040,41.381
Gabon,2041,42.83
Gabon,2042,44.482
Gabon,2043,46.372
Gabon,2044,48.409
Gabon,2045,50.414
Gabon,2046,52.384
Gabon,2047,54.315
Gabon,2048,56.169
Gabon,2049,57.9
Gabon,2050,59.554
Gabon,2051,61.211
Gabon,2052,62.333
Gabon,2053,62.691
Gabon,2054,62.536
Gabon,2055,62.361
Gabon,2056,62.1
Gabon,2057,61.92
Gabon,2058,61.958
Gabon,2059,62.136
Gabon,2060,62.238
Gabon,2061,62.323
Gabon,2062,62.485
Gabon,2063,62.757
Gabon,2064,63.119
Gabon,2065,63.509
Gabon,2066,63.937
Gabon,2067,64.451
Gabon,2068,65.067
Gabon,2069,65.764
Gabon,2070,66.486
Gabon,2071,67.226
Gabon,2072,68.023
Gabon,2073,68.878
Gabon,2074,69.764
Gabon,2075,70.648
Gabon,2076,71.525
Gabon,2077,72.367
Gabon,2078,73.146
Gabon,2079,73.868
Gabon,2080,74.561
Gabon,2081,75.227
Gabon,2082,75.816
Gabon,2083,76.304
Gabon,2084,76.705
Gabon,2085,77.062
Gabon,2086,77.397
Gabon,2087,77.653
Gabon,2088,77.818
Gabon,2089,77.912
Gabon,2090,77.974
Gabon,2091,78.029
Gabon,2092,78.058
Gabon,2093,78.067
Gabon,2094,78.058
Gabon,2095,78.032
Gabon,2096,78.022
Gabon,2097,78.049
Gabon,2098,78.141
Gabon,2099,78.273
Gabon,2100,78.394
Sao Tome and Principe,2020,2.712
Sao Tome and Principe,2021,2.762
Sao Tome and Principe,2022,2.785
Sao Tome and Principe,2023,2.765
Sao Tome and Principe,2024,2.721
Sao Tome and Principe,2025,2.688
Sao Tome and Principe,2026,2.67
Sao Tome and Principe,2027,2.686
Sao Tome and Principe,2028,2.749
Sao Tome and Principe,2029,2.848
Sao Tome and Principe,2030,2.948
Sao Tome and Principe,2031,3.056
Sao Tome and Principe,2032,3.205
Sao Tome and Principe,2033,3.406
Sao Tome and Principe,2034,3.639
Sao Tome and Principe,2035,3.87
Sao Tome and Principe,2036,4.114
Sao Tome and Principe,2037,4.333
Sao Tome and Principe,2038,4.513
Sao Tome and Principe,2039,4.66
Sao Tome and Principe,2040,4.806
Sao Tome and Principe,2041,4.955
Sao Tome and Principe,2042,5.08
Sao Tome and Principe,2043,5.174
Sao Tome and Principe,2044,5.246
Sao Tome and Principe,2045,5.31
Sao Tome and Principe,2046,5.374
Sao Tome and Principe,2047,5.428
Sao Tome and Principe,2048,5.473
Sao Tome and Principe,2049,5.511
Sao Tome and Principe,2050,5.546
Sao Tome and Principe,2051,5.583
Sao Tome and Principe,2052,5.631
Sao Tome and Principe,2053,5.697
Sao Tome and Principe,2054,5.776
Sao Tome and Principe,2055,5.854
Sao Tome and Principe,2056,5.937
Sao Tome and Principe,2057,6.034
Sao Tome and Principe,2058,6.149
Sao Tome and Principe,2059,6.276
Sao Tome and Principe,2060,6.402
Sao Tome and Principe,2061,6.534
Sao Tome and Principe,2062,6.662
Sao Tome and Principe,2063,6.78
Sao Tome and Principe,2064,6.89
Sao Tome and Principe,2065,6.997
Sao Tome and Principe,2066,7.111
Sao Tome and Principe,2067,7.215
Sao Tome and Principe,2068,7.308
Sao Tome and Principe,2069,7.39
Sao Tome and Principe,2070,7.467
Sao Tome and Principe,2071,7.549
Sao Tome and Principe,2072,7.628
Sao Tome and Principe,2073,7.709
Sao Tome and Principe,2074,7.789
Sao Tome and Principe,2075,7.863
Sao Tome and Principe,2076,7.943
Sao Tome and Principe,2077,8.019
Sao Tome and Principe,2078,8.091
Sao Tome and Principe,2079,8.16
Sao Tome and Principe,2080,8.225
Sao Tome and Principe,2081,8.295
Sao Tome and Principe,2082,8.364
Sao Tome and Principe,2083,8.433
Sao Tome and Principe,2084,8.499
Sao Tome and Principe,2085,8.562
Sao Tome and Principe,2086,8.631
Sao Tome and Principe,2087,8.693
Sao Tome and Principe,2088,8.748
Sao Tome and Principe,2089,8.795
Sao Tome and Principe,2090,8.839
Sao Tome and Principe,2091,8.89
Sao Tome and Principe,2092,8.941
Sao Tome and Principe,2093,8.992
Sao Tome and Principe,2094,9.043
Sao Tome and Principe,2095,9.091
Sao Tome and Principe,2096,9.143
Sao Tome and Principe,2097,9.195
Sao Tome and Principe,2098,9.245
Sao Tome and Principe,2099,9.292
Sao Tome and Principe,2100,9.334
Southern Africa,2020,1170.485
Southern Africa,2021,1192.81
Southern Africa,2022,1205.84
Southern Africa,2023,1206.585
Southern Africa,2024,1199.211
Southern Africa,2025,1191.734
Southern Africa,2026,1181.365
Southern Africa,2027,1170.367
Southern Africa,2028,1159.79
Southern Africa,2029,1149.878
Southern Africa,2030,1140.377
Southern Africa,2031,1130.193
Southern Africa,2032,1122.494
Southern Africa,2033,1118.152
Southern Africa,2034,1117.332
Southern Africa,2035,1117.969
Southern Africa,2036,1117.371
Southern Africa,2037,1126.513
Southern Africa,2038,1149.456
Southern Africa,2039,1181.224
Southern Africa,2040,1212.543
Southern Africa,2041,1243.832
Southern Africa,2042,1271.133
Southern Africa,2043,1291.085
Southern Africa,2044,1305.765
Southern Africa,2045,1321.12
Southern Africa,2046,1335.719
Southern Africa,2047,1345.166
Southern Africa,2048,1347.759
Southern Africa,2049,1345.685
Southern Africa,2050,1343.045
Southern Africa,2051,1338.38
Southern Africa,2052,1333.759
Southern Africa,2053,1330.262
Southern Africa,2054,1327.476
Southern Africa,2055,1323.972
Southern Africa,2056,1319.323
Southern Africa,2057,1315.423
Southern Africa,2058,1312.745
Southern Africa,2059,1311.06
Southern Africa,2060,1309.584
Southern Africa,2061,1307.634
Southern Africa,2062,1306.574
Southern Africa,2063,1306.666
Southern Africa,2064,1307.671
Southern Africa,2065,1308.946
Southern Africa,2066,1309.574
Southern Africa,2067,1310.734
Southern Africa,2068,1312.489
Southern Africa,2069,1314.593
Southern Africa,2070,1316.786
Southern Africa,2071,1318.243
Southern Africa,2072,1318.823
Southern Africa,2073,1318.044
Southern Africa,2074,1316.385
Southern Africa,2075,1314.827
Southern Africa,2076,1312.149
Southern Africa,2077,1309.3
Southern Africa,2078,1306.362
Southern Africa,2079,1303.352
Southern Africa,2080,1300.233
Southern Africa,2081,1296.083
Southern Africa,2082,1291.764
Southern Africa,2083,1287.249
Southern Africa,2084,1282.652
Southern Africa,2085,1278.12
Southern Africa,2086,1272.888
Southern Africa,2087,1267.716
Southern Africa,2088,1262.676
Southern Africa,2089,1257.831
Southern Africa,2090,1253.117
Southern Africa,2091,1247.829
Southern Africa,2092,1243.023
Southern Africa,2093,1238.9
Southern Africa,2094,1235.303
Southern Africa,2095,1231.83
Southern Africa,2096,1227.928
Southern Africa,2097,1224.057
Southern Africa,2098,1220.133
Southern Africa,2099,1216.272
Southern Africa,2100,1212.616
Botswana,2020,36.908
Botswana,2021,36.969
Botswana,2022,37.158
Botswana,2023,37.616
Botswana,2024,38.246
Botswana,2025,38.846
Botswana,2026,39.467
Botswana,2027,39.91
Botswana,2028,40.062
Botswana,2029,40.072
Botswana,2030,40.161
Botswana,2031,40.204
Botswana,2032,40.547
Botswana,2033,41.347
Botswana,2034,42.443
Botswana,2035,43.522
Botswana,2036,44.614
Botswana,2037,45.636
Botswana,2038,46.501
Botswana,2039,47.275
Botswana,2040,48.081
Botswana,2041,48.832
Botswana,2042,49.658
Botswana,2043,50.61
Botswana,2044,51.614
Botswana,2045,52.552
Botswana,2046,53.441
Botswana,2047,54.111
Botswana,2048,54.465
Botswana,2049,54.593
Botswana,2050,54.711
Botswana,2051,54.787
Botswana,2052,54.744
Botswana,2053,54.569
Botswana,2054,54.314
Botswana,2055,54.044
Botswana,2056,53.724
Botswana,2057,53.511
Botswana,2058,53.478
Botswana,2059,53.57
Botswana,2060,53.652
Botswana,2061,53.73
Botswana,2062,53.856
Botswana,2063,54.036
Botswana,2064,54.257
Botswana,2065,54.493
Botswana,2066,54.724
Botswana,2067,54.96
Botswana,2068,55.198
Botswana,2069,55.429
Botswana,2070,55.658
Botswana,2071,55.862
Botswana,2072,56.012
Botswana,2073,56.085
Botswana,2074,56.1
Botswana,2075,56.106
Botswana,2076,56.08
Botswana,2077,56.005
Botswana,2078,55.873
Botswana,2079,55.701
Botswana,2080,55.519
Botswana,2081,55.306
Botswana,2082,55.099
Botswana,2083,54.91
Botswana,2084,54.736
Botswana,2085,54.555
Botswana,2086,54.364
Botswana,2087,54.175
Botswana,2088,53.99
Botswana,2089,53.812
Botswana,2090,53.64
Botswana,2091,53.464
Botswana,2092,53.312
Botswana,2093,53.193
Botswana,2094,53.099
Botswana,2095,53.008
Botswana,2096,52.91
Botswana,2097,52.817
Botswana,2098,52.728
Botswana,2099,52.641
Botswana,2100,52.556
Eswatini,2020,16.104
Eswatini,2021,15.885
Eswatini,2022,16.008
Eswatini,2023,16.568
Eswatini,2024,17.316
Eswatini,2025,17.928
Eswatini,2026,18.54
Eswatini,2027,19.003
Eswatini,2028,19.181
Eswatini,2029,19.175
Eswatini,2030,19.225
Eswatini,2031,19.149
Eswatini,2032,19.194
Eswatini,2033,19.432
Eswatini,2034,19.841
Eswatini,2035,20.271
Eswatini,2036,20.605
Eswatini,2037,21.198
Eswatini,2038,22.191
Eswatini,2039,23.442
Eswatini,2040,24.692
Eswatini,2041,25.936
Eswatini,2042,26.855
Eswatini,2043,27.287
Eswatini,2044,27.427
Eswatini,2045,27.625
Eswatini,2046,27.723
Eswatini,2047,27.862
Eswatini,2048,28.145
Eswatini,2049,28.523
Eswatini,2050,28.864
Eswatini,2051,29.152
Eswatini,2052,29.246
Eswatini,2053,29.085
Eswatini,2054,28.793
Eswatini,2055,28.554
Eswatini,2056,28.261
Eswatini,2057,28.054
Eswatini,2058,28.027
Eswatini,2059,28.147
Eswatini,2060,28.278
Eswatini,2061,28.375
Eswatini,2062,28.505
Eswatini,2063,28.698
Eswatini,2064,28.959
Eswatini,2065,29.255
Eswatini,2066,29.523
Eswatini,2067,29.77
Eswatini,2068,30.007
Eswatini,2069,30.252
Eswatini,2070,30.52
Eswatini,2071,30.744
Eswatini,2072,30.897
Eswatini,2073,30.979
Eswatini,2074,31.028
Eswatini,2075,31.094
Eswatini,2076,31.109
Eswatini,2077,31.063
Eswatini,2078,30.966
Eswatini,2079,30.858
Eswatini,2080,30.767
Eswatini,2081,30.628
Eswatini,2082,30.477
Eswatini,2083,30.348
Eswatini,2084,30.256
Eswatini,2085,30.185
Eswatini,2086,30.078
Eswatini,2087,29.97
Eswatini,2088,29.891
Eswatini,2089,29.853
Eswatini,2090,29.845
Eswatini,2091,29.806
Eswatini,2092,29.755
Eswatini,2093,29.712
Eswatini,2094,29.696
Eswatini,2095,29.707
Eswatini,2096,29.685
Eswatini,2097,29.643
Eswatini,2098,29.599
Eswatini,2099,29.578
Eswatini,2100,29.581
Lesotho,2020,33.423
Lesotho,2021,33.688
Lesotho,2022,33.897
Lesotho,2023,34.049
Lesotho,2024,34.122
Lesotho,2025,34.111
Lesotho,2026,34.17
Lesotho,2027,34.203
Lesotho,2028,34.206
Lesotho,2029,34.202
Lesotho,2030,34.18
Lesotho,2031,34.122
Lesotho,2032,34.263
Lesotho,2033,34.699
Lesotho,2034,35.287
Lesotho,2035,35.83
Lesotho,2036,36.469
Lesotho,2037,36.796
Lesotho,2038,36.633
Lesotho,2039,36.177
Lesotho,2040,35.787
Lesotho,2041,35.42
Lesotho,2042,35.312
Lesotho,2043,35.611
Lesotho,2044,36.161
Lesotho,2045,36.633
Lesotho,2046,37.121
Lesotho,2047,37.685
Lesotho,2048,38.328
Lesotho,2049,38.992
Lesotho,2050,39.624
Lesotho,2051,40.324
Lesotho,2052,40.809
Lesotho,2053,40.965
Lesotho,2054,40.893
Lesotho,2055,40.802
Lesotho,2056,40.721
Lesotho,2057,40.668
Lesotho,2058,40.69
Lesotho,2059,40.736
Lesotho,2060,40.712
Lesotho,2061,40.72
Lesotho,2062,40.694
Lesotho,2063,40.617
Lesotho,2064,40.494
Lesotho,2065,40.342
Lesotho,2066,40.229
Lesotho,2067,40.158
Lesotho,2068,40.147
Lesotho,2069,40.157
Lesotho,2070,40.123
Lesotho,2071,40.133
Lesotho,2072,40.143
Lesotho,2073,40.145
Lesotho,2074,40.122
Lesotho,2075,40.062
Lesotho,2076,40.045
Lesotho,2077,40
Lesotho,2078,39.909
Lesotho,2079,39.768
Lesotho,2080,39.585
Lesotho,2081,39.441
Lesotho,2082,39.287
Lesotho,2083,39.118
Lesotho,2084,38.918
Lesotho,2085,38.673
Lesotho,2086,38.473
Lesotho,2087,38.268
Lesotho,2088,38.061
Lesotho,2089,37.832
Lesotho,2090,37.558
Lesotho,2091,37.331
Lesotho,2092,37.105
Lesotho,2093,36.879
Lesotho,2094,36.631
Lesotho,2095,36.338
Lesotho,2096,36.106
Lesotho,2097,35.853
Lesotho,2098,35.563
Lesotho,2099,35.235
Lesotho,2100,34.869
Namibia,2020,36.445
Namibia,2021,37.761
Namibia,2022,38.993
Namibia,2023,40.099
Namibia,2024,41.102
Namibia,2025,42.07
Namibia,2026,43.003
Namibia,2027,43.798
Namibia,2028,44.415
Namibia,2029,44.882
Namibia,2030,45.351
Namibia,2031,45.902
Namibia,2032,46.111
Namibia,2033,45.819
Namibia,2034,45.267
Namibia,2035,44.8
Namibia,2036,44.29
Namibia,2037,44.428
Namibia,2038,45.556
Namibia,2039,47.331
Namibia,2040,49.024
Namibia,2041,50.754
Namibia,2042,52.48
Namibia,2043,54.102
Namibia,2044,55.63
Namibia,2045,57.187
Namibia,2046,58.78
Namibia,2047,60.095
Namibia,2048,60.996
Namibia,2049,61.598
Namibia,2050,62.167
Namibia,2051,62.683
Namibia,2052,63.102
Namibia,2053,63.435
Namibia,2054,63.693
Namibia,2055,63.887
Namibia,2056,64.048
Namibia,2057,64.204
Namibia,2058,64.381
Namibia,2059,64.572
Namibia,2060,64.741
Namibia,2061,64.914
Namibia,2062,65.15
Namibia,2063,65.482
Namibia,2064,65.879
Namibia,2065,66.271
Namibia,2066,66.681
Namibia,2067,67.111
Namibia,2068,67.552
Namibia,2069,67.995
Namibia,2070,68.432
Namibia,2071,68.888
Namibia,2072,69.336
Namibia,2073,69.774
Namibia,2074,70.196
Namibia,2075,70.595
Namibia,2076,70.985
Namibia,2077,71.349
Namibia,2078,71.681
Namibia,2079,71.973
Namibia,2080,72.227
Namibia,2081,72.471
Namibia,2082,72.637
Namibia,2083,72.697
Namibia,2084,72.674
Namibia,2085,72.622
Namibia,2086,72.572
Namibia,2087,72.478
Namibia,2088,72.34
Namibia,2089,72.172
Namibia,2090,71.979
Namibia,2091,71.783
Namibia,2092,71.633
Namibia,2093,71.556
Namibia,2094,71.523
Namibia,2095,71.465
Namibia,2096,71.436
Namibia,2097,71.379
Namibia,2098,71.275
Namibia,2099,71.139
Namibia,2100,70.998
South Africa,2020,1047.605
South Africa,2021,1068.507
South Africa,2022,1079.784
South Africa,2023,1078.253
South Africa,2024,1068.425
South Africa,2025,1058.779
South Africa,2026,1046.185
South Africa,2027,1033.453
South Africa,2028,1021.926
South Africa,2029,1011.547
South Africa,2030,1001.46
South Africa,2031,990.816
South Africa,2032,982.379
South Africa,2033,976.855
South Africa,2034,974.494
South Africa,2035,973.546
South Africa,2036,971.393
South Africa,2037,978.455
South Africa,2038,998.575
South Africa,2039,1026.999
South Africa,2040,1054.959
South Africa,2041,1082.89
South Africa,2042,1106.828
South Africa,2043,1123.475
South Africa,2044,1134.933
South Africa,2045,1147.123
South Africa,2046,1158.654
South Africa,2047,1165.413
South Africa,2048,1165.825
South Africa,2049,1161.979
South Africa,2050,1157.679
South Africa,2051,1151.434
South Africa,2052,1145.858
South Africa,2053,1142.208
South Africa,2054,1139.783
South Africa,2055,1136.685
South Africa,2056,1132.569
South Africa,2057,1128.986
South Africa,2058,1126.169
South Africa,2059,1124.035
South Africa,2060,1122.201
South Africa,2061,1119.895
South Africa,2062,1118.369
South Africa,2063,1117.833
South Africa,2064,1118.082
South Africa,2065,1118.585
South Africa,2066,1118.417
South Africa,2067,1118.735
South Africa,2068,1119.585
South Africa,2069,1120.76
South Africa,2070,1122.053
South Africa,2071,1122.616
South Africa,2072,1122.435
South Africa,2073,1121.061
South Africa,2074,1118.939
South Africa,2075,1116.97
South Africa,2076,1113.93
South Africa,2077,1110.883
South Africa,2078,1107.933
South Africa,2079,1105.052
South Africa,2080,1102.135
South Africa,2081,1098.237
South Africa,2082,1094.264
South Africa,2083,1090.176
South Africa,2084,1086.068
South Africa,2085,1082.085
South Africa,2086,1077.401
South Africa,2087,1072.825
South Africa,2088,1068.394
South Africa,2089,1064.162
South Africa,2090,1060.095
South Africa,2091,1055.445
South Africa,2092,1051.218
South Africa,2093,1047.56
South Africa,2094,1044.354
South Africa,2095,1041.312
South Africa,2096,1037.791
South Africa,2097,1034.365
South Africa,2098,1030.968
South Africa,2099,1027.679
South Africa,2100,1024.612
Western Africa,2020,4814.242
Western Africa,2021,4937.783
Western Africa,2022,5064.223
Western Africa,2023,5193.911
Western Africa,2024,5328.565
Western Africa,2025,5469.234
Western Africa,2026,5613.99
Western Africa,2027,5772.378
Western Africa,2028,5947.207
Western Africa,2029,6135.02
Western Africa,2030,6328.283
Western Africa,2031,6526.401
Western Africa,2032,6737.251
