country,year,value
Less developed regions,2069,188669.048
Less developed regions,2070,188253.515
Less developed regions,2071,188030.046
Less developed regions,2072,187757.421
Less developed regions,2073,187429.323
Less developed regions,2074,187041.728
Less developed regions,2075,186593.926
Less developed regions,2076,186341.897
Less developed regions,2077,186060.314
Less developed regions,2078,185732.372
Less developed regions,2079,185338.966
Less developed regions,2080,184858.387
Less developed regions,2081,184555.45
Less developed regions,2082,184217.647
Less developed regions,2083,183828.585
Less developed regions,2084,183366.829
Less developed regions,2085,182806.726
Less developed regions,2086,182395.721
Less developed regions,2087,181935.24
Less developed regions,2088,181417.004
Less developed regions,2089,180837.397
Less developed regions,2090,180199.201
Less developed regions,2091,179728.218
Less developed regions,2092,179225.017
Less developed regions,2093,178676.66
Less developed regions,2094,178067.12
Less developed regions,2095,177378.422
Less developed regions,2096,176853.125
Less developed regions,2097,176294.24
Less developed regions,2098,175691.588
Less developed regions,2099,175036.154
Less developed regions,2100,174320.499
Least developed countries,2020,42901.205
Least developed countries,2021,43562.528
Least developed countries,2022,44214.924
Least developed countries,2023,44846.713
Least developed countries,2024,45444.778
Least developed countries,2025,45994.886
Least developed countries,2026,46655.483
Least developed countries,2027,47304.256
Least developed countries,2028,47928.159
Least developed countries,2029,48513.087
Least developed countries,2030,49044.151
Least developed countries,2031,49666.698
Least developed countries,2032,50268.801
Least developed countries,2033,50841.851
Least developed countries,2034,51377.129
Least developed countries,2035,51866.568
Least developed countries,2036,52440.909
Least developed countries,2037,52992.774
Least developed countries,2038,53513.324
Least developed countries,2039,53993.035
Least developed countries,2040,54422.682
Least developed countries,2041,54932.847
Least developed countries,2042,55416.49
Least developed countries,2043,55869.666
Least developed countries,2044,56288.902
Least developed countries,2045,56671.66
Least developed countries,2046,57143.032
Least developed countries,2047,57596.904
Least developed countries,2048,58022.574
Least developed countries,2049,58407.893
Least developed countries,2050,58739.885
Least developed countries,2051,59154.195
Least developed countries,2052,59542.75
Least developed countries,2053,59900.473
Least developed countries,2054,60222.492
Least developed countries,2055,60504.515
Least developed countries,2056,60867.633
Least developed countries,2057,61208.527
Least developed countries,2058,61521.106
Least developed countries,2059,61798.869
Least developed countries,2060,62035.396
Least developed countries,2061,62354.629
Least developed countries,2062,62652.912
Least developed countries,2063,62923.359
Least developed countries,2064,63158.582
Least developed countries,2065,63351.014
Least developed countries,2066,63623.995
Least developed countries,2067,63874.531
Least developed countries,2068,64095.734
Least developed countries,2069,64280.23
Least developed countries,2070,64420.47
Least developed countries,2071,64635.053
Least developed countries,2072,64824.157
Least developed countries,2073,64983.302
Least developed countries,2074,65107.907
Least developed countries,2075,65193.82
Least developed countries,2076,65352.1
Least developed countries,2077,65487.219
Least developed countries,2078,65594.117
Least developed countries,2079,65667.428
Least developed countries,2080,65701.815
Least developed countries,2081,65806.815
Least developed countries,2082,65889.684
Least developed countries,2083,65945.246
Least developed countries,2084,65968.017
Least developed countries,2085,65952.452
Least developed countries,2086,66002.408
Least developed countries,2087,66030.563
Least developed countries,2088,66033.584
Least developed countries,2089,66008.128
Least developed countries,2090,65951.043
Least developed countries,2091,65958.108
Least developed countries,2092,65947.88
Least developed countries,2093,65915.477
Least developed countries,2094,65855.493
Least developed countries,2095,65762.302
Least developed countries,2096,65729.804
Least developed countries,2097,65680.547
Least developed countries,2098,65610.193
Least developed countries,2099,65514.234
Least developed countries,2100,65388.073
"Less developed regions, excluding least developed countries",2020,143583.584
"Less developed regions, excluding least developed countries",2021,143602.962
"Less developed regions, excluding least developed countries",2022,143423.611
"Less developed regions, excluding least developed countries",2023,143076.527
"Less developed regions, excluding least developed countries",2024,142599.874
"Less developed regions, excluding least developed countries",2025,142047.306
"Less developed regions, excluding least developed countries",2026,141476.81
"Less developed regions, excluding least developed countries",2027,140766.212
"Less developed regions, excluding least developed countries",2028,139979.564
"Less developed regions, excluding least developed countries",2029,139191.383
"Less developed regions, excluding least developed countries",2030,138493.174
"Less developed regions, excluding least developed countries",2031,138032.181
"Less developed regions, excluding least developed countries",2032,137635.5
"Less developed regions, excluding least developed countries",2033,137262.718
"Less developed regions, excluding least developed countries",2034,136860.161
"Less developed regions, excluding least developed countries",2035,136356.569
"Less developed regions, excluding least developed countries",2036,136117.473
"Less developed regions, excluding least developed countries",2037,135904.948
"Less developed regions, excluding least developed countries",2038,135688.611
"Less developed regions, excluding least developed countries",2039,135432.817
"Less developed regions, excluding least developed countries",2040,135094.529
"Less developed regions, excluding least developed countries",2041,134932.226
"Less developed regions, excluding least developed countries",2042,134746.792
"Less developed regions, excluding least developed countries",2043,134529.345
"Less developed regions, excluding least developed countries",2044,134271.454
"Less developed regions, excluding least developed countries",2045,133965.702
"Less developed regions, excluding least developed countries",2046,133796.994
"Less developed regions, excluding least developed countries",2047,133595.545
"Less developed regions, excluding least developed countries",2048,133350.338
"Less developed regions, excluding least developed countries",2049,133048.405
"Less developed regions, excluding least developed countries",2050,132676.383
"Less developed regions, excluding least developed countries",2051,132414.162
"Less developed regions, excluding least developed countries",2052,132102.902
"Less developed regions, excluding least developed countries",2053,131741.063
"Less developed regions, excluding least developed countries",2054,131329.356
"Less developed regions, excluding least developed countries",2055,130871.599
"Less developed regions, excluding least developed countries",2056,130525.25
"Less developed regions, excluding least developed countries",2057,130144.611
"Less developed regions, excluding least developed countries",2058,129720.587
"Less developed regions, excluding least developed countries",2059,129241.86
"Less developed regions, excluding least developed countries",2060,128696.636
"Less developed regions, excluding least developed countries",2061,128250.974
"Less developed regions, excluding least developed countries",2062,127767.999
"Less developed regions, excluding least developed countries",2063,127253.064
"Less developed regions, excluding least developed countries",2064,126713.252
"Less developed regions, excluding least developed countries",2065,126158.272
"Less developed regions, excluding least developed countries",2066,125737.032
"Less developed regions, excluding least developed countries",2067,125315.178
"Less developed regions, excluding least developed countries",2068,124873.653
"Less developed regions, excluding least developed countries",2069,124388.818
"Less developed regions, excluding least developed countries",2070,123833.045
"Less developed regions, excluding least developed countries",2071,123394.993
"Less developed regions, excluding least developed countries",2072,122933.264
"Less developed regions, excluding least developed countries",2073,122446.021
"Less developed regions, excluding least developed countries",2074,121933.821
"Less developed regions, excluding least developed countries",2075,121400.106
"Less developed regions, excluding least developed countries",2076,120989.797
"Less developed regions, excluding least developed countries",2077,120573.095
"Less developed regions, excluding least developed countries",2078,120138.255
"Less developed regions, excluding least developed countries",2079,119671.538
"Less developed regions, excluding least developed countries",2080,119156.572
"Less developed regions, excluding least developed countries",2081,118748.635
"Less developed regions, excluding least developed countries",2082,118327.963
"Less developed regions, excluding least developed countries",2083,117883.339
"Less developed regions, excluding least developed countries",2084,117398.812
"Less developed regions, excluding least developed countries",2085,116854.274
"Less developed regions, excluding least developed countries",2086,116393.313
"Less developed regions, excluding least developed countries",2087,115904.677
"Less developed regions, excluding least developed countries",2088,115383.42
"Less developed regions, excluding least developed countries",2089,114829.269
"Less developed regions, excluding least developed countries",2090,114248.158
"Less developed regions, excluding least developed countries",2091,113770.11
"Less developed regions, excluding least developed countries",2092,113277.137
"Less developed regions, excluding least developed countries",2093,112761.183
"Less developed regions, excluding least developed countries",2094,112211.627
"Less developed regions, excluding least developed countries",2095,111616.12
"Less developed regions, excluding least developed countries",2096,111123.321
"Less developed regions, excluding least developed countries",2097,110613.693
"Less developed regions, excluding least developed countries",2098,110081.395
"Less developed regions, excluding least developed countries",2099,109521.92
"Less developed regions, excluding least developed countries",2100,108932.426
"Less developed regions, excluding China",2020,158343.334
"Less developed regions, excluding China",2021,159251.047
"Less developed regions, excluding China",2022,160062.252
"Less developed regions, excluding China",2023,160767.7
"Less developed regions, excluding China",2024,161356.189
"Less developed regions, excluding China",2025,161817.559
"Less developed regions, excluding China",2026,162444.548
"Less developed regions, excluding China",2027,162973.611
"Less developed regions, excluding China",2028,163411.812
"Less developed regions, excluding China",2029,163767.823
"Less developed regions, excluding China",2030,164055.811
"Less developed regions, excluding China",2031,164579.646
"Less developed regions, excluding China",2032,165073.641
"Less developed regions, excluding China",2033,165514.997
"Less developed regions, excluding China",2034,165876.77
"Less developed regions, excluding China",2035,166127.776
"Less developed regions, excluding China",2036,166638.658
"Less developed regions, excluding China",2037,167118.775
"Less developed regions, excluding China",2038,167539.472
"Less developed regions, excluding China",2039,167867.751
"Less developed regions, excluding China",2040,168067.066
"Less developed regions, excluding China",2041,168480.559
"Less developed regions, excluding China",2042,168833.901
"Less developed regions, excluding China",2043,169119.998
"Less developed regions, excluding China",2044,169333.01
"Less developed regions, excluding China",2045,169469.805
"Less developed regions, excluding China",2046,169821.321
"Less developed regions, excluding China",2047,170130.512
"Less developed regions, excluding China",2048,170379.129
"Less developed regions, excluding China",2049,170546.12
"Less developed regions, excluding China",2050,170609.143
"Less developed regions, excluding China",2051,170879.446
"Less developed regions, excluding China",2052,171097.274
"Less developed regions, excluding China",2053,171247.742
"Less developed regions, excluding China",2054,171315.217
"Less developed regions, excluding China",2055,171283.478
"Less developed regions, excluding China",2056,171441.079
"Less developed regions, excluding China",2057,171542.613
"Less developed regions, excluding China",2058,171573.637
"Less developed regions, excluding China",2059,171518.006
"Less developed regions, excluding China",2060,171360.15
"Less developed regions, excluding China",2061,171374.37
"Less developed regions, excluding China",2062,171326.531
"Less developed regions, excluding China",2063,171215.98
"Less developed regions, excluding China",2064,171044.046
"Less developed regions, excluding China",2065,170815.218
"Less developed regions, excluding China",2066,170784.58
"Less developed regions, excluding China",2067,170724.398
"Less developed regions, excluding China",2068,170611.307
"Less developed regions, excluding China",2069,170417.459
"Less developed regions, excluding China",2070,170111.318
"Less developed regions, excluding China",2071,169972.678
"Less developed regions, excluding China",2072,169780.23
"Less developed regions, excluding China",2073,169533.187
"Less developed regions, excluding China",2074,169232.627
"Less developed regions, excluding China",2075,168882.657
"Less developed regions, excluding China",2076,168709.94
"Less developed regions, excluding China",2077,168511.211
"Less developed regions, excluding China",2078,168270.186
"Less developed regions, excluding China",2079,167967.52
"Less developed regions, excluding China",2080,167581.151
"Less developed regions, excluding China",2081,167363.688
"Less developed regions, excluding China",2082,167111.641
"Less developed regions, excluding China",2083,166808.848
"Less developed regions, excluding China",2084,166437.669
"Less developed regions, excluding China",2085,165979.656
"Less developed regions, excluding China",2086,165661.334
"Less developed regions, excluding China",2087,165295.751
"Less developed regions, excluding China",2088,164879.781
"Less developed regions, excluding China",2089,164411.048
"Less developed regions, excluding China",2090,163889.133
"Less developed regions, excluding China",2091,163514.986
"Less developed regions, excluding China",2092,163111.879
"Less developed regions, excluding China",2093,162666.005
"Less developed regions, excluding China",2094,162161.754
"Less developed regions, excluding China",2095,161582.642
"Less developed regions, excluding China",2096,161143.232
"Less developed regions, excluding China",2097,160670.448
"Less developed regions, excluding China",2098,160157.297
"Less developed regions, excluding China",2099,159596.811
"Less developed regions, excluding China",2100,158982.938
Land-locked Developing Countries (LLDC,2020,21992.835
Land-locked Developing Countries (LLDC,2021,22291.066
Land-locked Developing Countries (LLDC,2022,22545.564
Land-locked Developing Countries (LLDC,2023,22766.734
Land-locked Developing Countries (LLDC,2024,22968.284
Land-locked Developing Countries (LLDC,2025,23168.437
Land-locked Developing Countries (LLDC,2026,23407.188
Land-locked Developing Countries (LLDC,2027,23634.982
Land-locked Developing Countries (LLDC,2028,23849.731
Land-locked Developing Countries (LLDC,2029,24048.605
Land-locked Developing Countries (LLDC,2030,24228.72
Land-locked Developing Countries (LLDC,2031,24461.769
Land-locked Developing Countries (LLDC,2032,24695.064
Land-locked Developing Countries (LLDC,2033,24922.607
Land-locked Developing Countries (LLDC,2034,25137.475
Land-locked Developing Countries (LLDC,2035,25331.413
Land-locked Developing Countries (LLDC,2036,25577.062
Land-locked Developing Countries (LLDC,2037,25821.151
Land-locked Developing Countries (LLDC,2038,26056.209
Land-locked Developing Countries (LLDC,2039,26273.738
Land-locked Developing Countries (LLDC,2040,26464.019
Land-locked Developing Countries (LLDC,2041,26694.165
Land-locked Developing Countries (LLDC,2042,26912.614
Land-locked Developing Countries (LLDC,2043,27115.177
Land-locked Developing Countries (LLDC,2044,27297.686
Land-locked Developing Countries (LLDC,2045,27456.02
Land-locked Developing Countries (LLDC,2046,27645.984
Land-locked Developing Countries (LLDC,2047,27820.019
Land-locked Developing Countries (LLDC,2048,27974.171
Land-locked Developing Countries (LLDC,2049,28104.219
Land-locked Developing Countries (LLDC,2050,28206.291
Land-locked Developing Countries (LLDC,2051,28332.952
Land-locked Developing Countries (LLDC,2052,28439.168
Land-locked Developing Countries (LLDC,2053,28526.883
Land-locked Developing Countries (LLDC,2054,28599.108
Land-locked Developing Countries (LLDC,2055,28660.213
Land-locked Developing Countries (LLDC,2056,28756.18
Land-locked Developing Countries (LLDC,2057,28843.567
Land-locked Developing Countries (LLDC,2058,28918.675
Land-locked Developing Countries (LLDC,2059,28977.061
Land-locked Developing Countries (LLDC,2060,29013.786
Land-locked Developing Countries (LLDC,2061,29087.946
Land-locked Developing Countries (LLDC,2062,29152.664
Land-locked Developing Countries (LLDC,2063,29205.968
Land-locked Developing Countries (LLDC,2064,29245.897
Land-locked Developing Countries (LLDC,2065,29270.441
Land-locked Developing Countries (LLDC,2066,29333.82
Land-locked Developing Countries (LLDC,2067,29390.148
Land-locked Developing Countries (LLDC,2068,29434.57
Land-locked Developing Countries (LLDC,2069,29461.479
Land-locked Developing Countries (LLDC,2070,29464.575
Land-locked Developing Countries (LLDC,2071,29499.331
Land-locked Developing Countries (LLDC,2072,29520.983
Land-locked Developing Countries (LLDC,2073,29528.105
Land-locked Developing Countries (LLDC,2074,29519.443
Land-locked Developing Countries (LLDC,2075,29494.197
Land-locked Developing Countries (LLDC,2076,29497.439
Land-locked Developing Countries (LLDC,2077,29488.901
Land-locked Developing Countries (LLDC,2078,29467.752
Land-locked Developing Countries (LLDC,2079,29433.323
Land-locked Developing Countries (LLDC,2080,29385.275
Land-locked Developing Countries (LLDC,2081,29368.192
Land-locked Developing Countries (LLDC,2082,29342.964
Land-locked Developing Countries (LLDC,2083,29307.091
Land-locked Developing Countries (LLDC,2084,29257.763
Land-locked Developing Countries (LLDC,2085,29191.876
Land-locked Developing Countries (LLDC,2086,29155.34
Land-locked Developing Countries (LLDC,2087,29110.423
Land-locked Developing Countries (LLDC,2088,29055.017
Land-locked Developing Countries (LLDC,2089,28986.877
Land-locked Developing Countries (LLDC,2090,28903.673
Land-locked Developing Countries (LLDC,2091,28846.981
Land-locked Developing Countries (LLDC,2092,28781.981
Land-locked Developing Countries (LLDC,2093,28707.694
Land-locked Developing Countries (LLDC,2094,28623.198
Land-locked Developing Countries (LLDC,2095,28527.854
Land-locked Developing Countries (LLDC,2096,28459.865
Land-locked Developing Countries (LLDC,2097,28386.422
Land-locked Developing Countries (LLDC,2098,28305.574
Land-locked Developing Countries (LLDC,2099,28215.126
Land-locked Developing Countries (LLDC,2100,28112.663
Small Island Developing States (SIDS,2020,1903.445
Small Island Developing States (SIDS,2021,1904.126
Small Island Developing States (SIDS,2022,1902.605
Small Island Developing States (SIDS,2023,1899.481
Small Island Developing States (SIDS,2024,1895.594
Small Island Developing States (SIDS,2025,1892.134
Small Island Developing States (SIDS,2026,1891.513
Small Island Developing States (SIDS,2027,1890.716
Small Island Developing States (SIDS,2028,1889.291
Small Island Developing States (SIDS,2029,1886.618
Small Island Developing States (SIDS,2030,1881.912
Small Island Developing States (SIDS,2031,1880.269
Small Island Developing States (SIDS,2032,1878.162
Small Island Developing States (SIDS,2033,1875.421
Small Island Developing States (SIDS,2034,1871.805
Small Island Developing States (SIDS,2035,1867.135
Small Island Developing States (SIDS,2036,1865.704
Small Island Developing States (SIDS,2037,1864.123
Small Island Developing States (SIDS,2038,1861.91
Small Island Developing States (SIDS,2039,1858.448
Small Island Developing States (SIDS,2040,1853.074
Small Island Developing States (SIDS,2041,1850.139
Small Island Developing States (SIDS,2042,1846.447
Small Island Developing States (SIDS,2043,1842.039
Small Island Developing States (SIDS,2044,1836.961
Small Island Developing States (SIDS,2045,1831.318
Small Island Developing States (SIDS,2046,1828.394
Small Island Developing States (SIDS,2047,1825.299
Small Island Developing States (SIDS,2048,1821.736
Small Island Developing States (SIDS,2049,1817.27
Small Island Developing States (SIDS,2050,1811.469
Small Island Developing States (SIDS,2051,1808.225
Small Island Developing States (SIDS,2052,1804.603
Small Island Developing States (SIDS,2053,1800.313
Small Island Developing States (SIDS,2054,1795.079
Small Island Developing States (SIDS,2055,1788.65
Small Island Developing States (SIDS,2056,1784.37
Small Island Developing States (SIDS,2057,1779.563
Small Island Developing States (SIDS,2058,1774.148
Small Island Developing States (SIDS,2059,1767.993
Small Island Developing States (SIDS,2060,1760.962
Small Island Developing States (SIDS,2061,1756.142
Small Island Developing States (SIDS,2062,1751.003
Small Island Developing States (SIDS,2063,1745.31
Small Island Developing States (SIDS,2064,1738.777
Small Island Developing States (SIDS,2065,1731.191
Small Island Developing States (SIDS,2066,1725.749
Small Island Developing States (SIDS,2067,1719.936
Small Island Developing States (SIDS,2068,1713.595
Small Island Developing States (SIDS,2069,1706.537
Small Island Developing States (SIDS,2070,1698.537
Small Island Developing States (SIDS,2071,1692.681
Small Island Developing States (SIDS,2072,1686.506
Small Island Developing States (SIDS,2073,1679.738
Small Island Developing States (SIDS,2074,1672.086
Small Island Developing States (SIDS,2075,1663.3
Small Island Developing States (SIDS,2076,1656.344
Small Island Developing States (SIDS,2077,1648.894
Small Island Developing States (SIDS,2078,1640.981
Small Island Developing States (SIDS,2079,1632.627
Small Island Developing States (SIDS,2080,1623.891
Small Island Developing States (SIDS,2081,1617.269
Small Island Developing States (SIDS,2082,1610.642
Small Island Developing States (SIDS,2083,1603.688
Small Island Developing States (SIDS,2084,1595.941
Small Island Developing States (SIDS,2085,1586.96
Small Island Developing States (SIDS,2086,1579.709
Small Island Developing States (SIDS,2087,1572.089
Small Island Developing States (SIDS,2088,1564.005
Small Island Developing States (SIDS,2089,1555.349
Small Island Developing States (SIDS,2090,1546.072
Small Island Developing States (SIDS,2091,1538.499
Small Island Developing States (SIDS,2092,1530.754
Small Island Developing States (SIDS,2093,1522.678
Small Island Developing States (SIDS,2094,1514.085
Small Island Developing States (SIDS,2095,1504.775
Small Island Developing States (SIDS,2096,1497.217
Small Island Developing States (SIDS,2097,1489.562
Small Island Developing States (SIDS,2098,1481.594
Small Island Developing States (SIDS,2099,1473.027
Small Island Developing States (SIDS,2100,1463.628
High-income countries,2020,21409.222
High-income countries,2021,21280.657
High-income countries,2022,21136.591
High-income countries,2023,20992.526
High-income countries,2024,20864.346
High-income countries,2025,20767.941
High-income countries,2026,20704.352
High-income countries,2027,20665.123
High-income countries,2028,20638.942
High-income countries,2029,20609.887
High-income countries,2030,20556.32
High-income countries,2031,20508.739
High-income countries,2032,20454.748
High-income countries,2033,20400.369
High-income countries,2034,20352.331
High-income countries,2035,20318.57
High-income countries,2036,20284.107
High-income countries,2037,20246.075
High-income countries,2038,20209.306
High-income countries,2039,20178.998
High-income countries,2040,20160.648
High-income countries,2041,20146.939
High-income countries,2042,20133.804
High-income countries,2043,20123.376
High-income countries,2044,20116.832
High-income countries,2045,20114.173
High-income countries,2046,20114.925
High-income countries,2047,20112.912
High-income countries,2048,20108.78
High-income countries,2049,20103.239
High-income countries,2050,20096.704
High-income countries,2051,20086.76
High-income countries,2052,20068.227
High-income countries,2053,20044.329
High-income countries,2054,20018.381
High-income countries,2055,19993.838
High-income countries,2056,19961.892
High-income countries,2057,19921.037
High-income countries,2058,19876.759
High-income countries,2059,19834.993
High-income countries,2060,19802.324
High-income countries,2061,19771.5
High-income countries,2062,19738.821
High-income countries,2063,19706.162
High-income countries,2064,19675.381
High-income countries,2065,19648.113
High-income countries,2066,19627.486
High-income countries,2067,19605.304
High-income countries,2068,19583.57
High-income countries,2069,19563.986
High-income countries,2070,19547.704
High-income countries,2071,19539.152
High-income countries,2072,19528.24
High-income countries,2073,19516.417
High-income countries,2074,19505.233
High-income countries,2075,19496.127
High-income countries,2076,19494.38
High-income countries,2077,19488.55
High-income countries,2078,19480.941
High-income countries,2079,19473.661
High-income countries,2080,19468.359
High-income countries,2081,19470.475
High-income countries,2082,19468.152
High-income countries,2083,19462.85
High-income countries,2084,19456.146
High-income countries,2085,19449.466
High-income countries,2086,19450.098
High-income countries,2087,19445.181
High-income countries,2088,19436.305
High-income countries,2089,19424.594
High-income countries,2090,19410.66
High-income countries,2091,19403.567
High-income countries,2092,19389.29
High-income countries,2093,19370.021
High-income countries,2094,19348.62
High-income countries,2095,19328.735
High-income countries,2096,19320.233
High-income countries,2097,19306.234
High-income countries,2098,19288.91
High-income countries,2099,19270.384
High-income countries,2100,19252.596
Middle-income countries,2020,152584.778
Middle-income countries,2021,152609.046
Middle-income countries,2022,152424.535
Middle-income countries,2023,152060.488
Middle-income countries,2024,151554.991
Middle-income countries,2025,150959.576
Middle-income countries,2026,150374.966
Middle-income countries,2027,149655.083
Middle-income countries,2028,148861.87
Middle-income countries,2029,148068.489
Middle-income countries,2030,147366.414
Middle-income countries,2031,146927.813
Middle-income countries,2032,146560.602
Middle-income countries,2033,146220.339
Middle-income countries,2034,145849.571
Middle-income countries,2035,145372.838
Middle-income countries,2036,145181.302
Middle-income countries,2037,145021.068
Middle-income countries,2038,144859.061
Middle-income countries,2039,144657.327
Middle-income countries,2040,144370.243
Middle-income countries,2041,144280.558
Middle-income countries,2042,144171.333
Middle-income countries,2043,144029.712
Middle-income countries,2044,143843.2
Middle-income countries,2045,143599.417
Middle-income countries,2046,143507.054
Middle-income countries,2047,143380.169
Middle-income countries,2048,143204.378
Middle-income countries,2049,142963.426
Middle-income countries,2050,142640.687
Middle-income countries,2051,142434.814
Middle-income countries,2052,142172.702
Middle-income countries,2053,141852.966
Middle-income countries,2054,141477.404
Middle-income countries,2055,141051.747
Middle-income countries,2056,140747.274
Middle-income countries,2057,140405.313
Middle-income countries,2058,140015.997
Middle-income countries,2059,139567.612
Middle-income countries,2060,139048.105
Middle-income countries,2061,138642.679
Middle-income countries,2062,138199.912
Middle-income countries,2063,137723.545
