country,year,value
Northern America,2093,1935.42
Northern America,2094,1928.383
Northern America,2095,1929.802
Northern America,2096,1915.095
Northern America,2097,1910.762
Northern America,2098,1914.319
Northern America,2099,1922.852
Northern America,2100,1936.3
Oceania,2020,48.346
Oceania,2021,50.099
Oceania,2022,51.899
Oceania,2023,53.835
Oceania,2024,56.094
Oceania,2025,58.646
Oceania,2026,60.591
Oceania,2027,63.525
Oceania,2028,68.035
Oceania,2029,73.515
Oceania,2030,79.013
Oceania,2031,83.813
Oceania,2032,87.106
Oceania,2033,88.599
Oceania,2034,89.473
Oceania,2035,91.237
Oceania,2036,92.392
Oceania,2037,94.197
Oceania,2038,96.857
Oceania,2039,100.154
Oceania,2040,103.754
Oceania,2041,106.175
Oceania,2042,108.87
Oceania,2043,112.005
Oceania,2044,115.536
Oceania,2045,119.601
Oceania,2046,122.742
Oceania,2047,124.687
Oceania,2048,124.835
Oceania,2049,124.297
Oceania,2050,124.739
Oceania,2051,123.993
Oceania,2052,124.89
Oceania,2053,127.75
Oceania,2054,131.689
Oceania,2055,136.085
Oceania,2056,139.601
Oceania,2057,141.474
Oceania,2058,140.647
Oceania,2059,138.697
Oceania,2060,138.086
Oceania,2061,136.28
Oceania,2062,137.462
Oceania,2063,142.276
Oceania,2064,149.086
Oceania,2065,155.915
Oceania,2066,161.07
Oceania,2067,165.592
Oceania,2068,168.95
Oceania,2069,171.86
Oceania,2070,175.635
Oceania,2071,177.672
Oceania,2072,180.248
Oceania,2073,183.008
Oceania,2074,185.773
Oceania,2075,189.167
Oceania,2076,191.003
Oceania,2077,192.303
Oceania,2078,191.972
Oceania,2079,190.659
Oceania,2080,190.429
Oceania,2081,188.855
Oceania,2082,188.633
Oceania,2083,189.253
Oceania,2084,190.347
Oceania,2085,192.044
Oceania,2086,191.982
Oceania,2087,194.305
Oceania,2088,199.143
Oceania,2089,205.331
Oceania,2090,211.784
Oceania,2091,216.467
Oceania,2092,220.978
Oceania,2093,224.375
Oceania,2094,227.121
Oceania,2095,230.635
Oceania,2096,232.207
Oceania,2097,235.125
Oceania,2098,238.949
Oceania,2099,243.014
Oceania,2100,247.412
Sub-Saharan Africa,2020,133.043
Sub-Saharan Africa,2021,141.656
Sub-Saharan Africa,2022,149.164
Sub-Saharan Africa,2023,155.938
Sub-Saharan Africa,2024,160.465
Sub-Saharan Africa,2025,160.691
Sub-Saharan Africa,2026,172.481
Sub-Saharan Africa,2027,181.72
Sub-Saharan Africa,2028,188.841
Sub-Saharan Africa,2029,193.257
Sub-Saharan Africa,2030,193.528
Sub-Saharan Africa,2031,207.105
Sub-Saharan Africa,2032,218.495
Sub-Saharan Africa,2033,228.375
Sub-Saharan Africa,2034,235.563
Sub-Saharan Africa,2035,237.86
Sub-Saharan Africa,2036,255.042
Sub-Saharan Africa,2037,269.259
Sub-Saharan Africa,2038,281.38
Sub-Saharan Africa,2039,290.373
Sub-Saharan Africa,2040,293.906
Sub-Saharan Africa,2041,314.464
Sub-Saharan Africa,2042,331.979
Sub-Saharan Africa,2043,347.721
Sub-Saharan Africa,2044,360.24
Sub-Saharan Africa,2045,366.772
Sub-Saharan Africa,2046,393.423
Sub-Saharan Africa,2047,414.983
Sub-Saharan Africa,2048,432.833
Sub-Saharan Africa,2049,446.98
Sub-Saharan Africa,2050,455.12
Sub-Saharan Africa,2051,485.961
Sub-Saharan Africa,2052,514.417
Sub-Saharan Africa,2053,543.011
Sub-Saharan Africa,2054,568.744
Sub-Saharan Africa,2055,585.654
Sub-Saharan Africa,2056,627.965
Sub-Saharan Africa,2057,663.666
Sub-Saharan Africa,2058,695.807
Sub-Saharan Africa,2059,723.794
Sub-Saharan Africa,2060,742.535
Sub-Saharan Africa,2061,790.266
Sub-Saharan Africa,2062,833.496
Sub-Saharan Africa,2063,877.485
Sub-Saharan Africa,2064,918.967
Sub-Saharan Africa,2065,948.45
Sub-Saharan Africa,2066,1009.992
Sub-Saharan Africa,2067,1062.012
Sub-Saharan Africa,2068,1111.261
Sub-Saharan Africa,2069,1157.388
Sub-Saharan Africa,2070,1192.6
Sub-Saharan Africa,2071,1265.11
Sub-Saharan Africa,2072,1325.456
Sub-Saharan Africa,2073,1381.98
Sub-Saharan Africa,2074,1436.434
Sub-Saharan Africa,2075,1481.164
Sub-Saharan Africa,2076,1566.815
Sub-Saharan Africa,2077,1640.636
Sub-Saharan Africa,2078,1712.913
Sub-Saharan Africa,2079,1784.638
Sub-Saharan Africa,2080,1845.409
Sub-Saharan Africa,2081,1948.973
Sub-Saharan Africa,2082,2038.023
Sub-Saharan Africa,2083,2124.796
Sub-Saharan Africa,2084,2211.175
Sub-Saharan Africa,2085,2284.662
Sub-Saharan Africa,2086,2401.504
Sub-Saharan Africa,2087,2504.433
Sub-Saharan Africa,2088,2610.069
Sub-Saharan Africa,2089,2718.226
Sub-Saharan Africa,2090,2810.231
Sub-Saharan Africa,2091,2945.358
Sub-Saharan Africa,2092,3058.618
Sub-Saharan Africa,2093,3170.043
Sub-Saharan Africa,2094,3283.981
Sub-Saharan Africa,2095,3384.871
Sub-Saharan Africa,2096,3533.041
Sub-Saharan Africa,2097,3648.918
Sub-Saharan Africa,2098,3753.47
Sub-Saharan Africa,2099,3860.031
Sub-Saharan Africa,2100,3961.155
Eastern Africa,2020,58.462
Eastern Africa,2021,61.657
Eastern Africa,2022,64.475
Eastern Africa,2023,67.163
Eastern Africa,2024,69.433
Eastern Africa,2025,70.695
Eastern Africa,2026,75.381
Eastern Africa,2027,79.359
Eastern Africa,2028,82.965
Eastern Africa,2029,86.051
Eastern Africa,2030,87.971
Eastern Africa,2031,93.757
Eastern Africa,2032,98.785
Eastern Africa,2033,103.582
Eastern Africa,2034,107.88
Eastern Africa,2035,110.819
Eastern Africa,2036,118.23
Eastern Africa,2037,124.315
Eastern Africa,2038,129.698
Eastern Africa,2039,134.445
Eastern Africa,2040,138.017
Eastern Africa,2041,146.959
Eastern Africa,2042,154.363
Eastern Africa,2043,160.925
Eastern Africa,2044,166.896
Eastern Africa,2045,171.86
Eastern Africa,2046,183.135
Eastern Africa,2047,192.897
Eastern Africa,2048,201.997
Eastern Africa,2049,210.699
Eastern Africa,2050,218.058
Eastern Africa,2051,231.984
Eastern Africa,2052,245.528
Eastern Africa,2053,260.323
Eastern Africa,2054,275.439
Eastern Africa,2055,288.326
Eastern Africa,2056,308.513
Eastern Africa,2057,325.575
Eastern Africa,2058,341.231
Eastern Africa,2059,356.509
Eastern Africa,2060,370.316
Eastern Africa,2061,392.495
Eastern Africa,2062,413.18
Eastern Africa,2063,435.207
Eastern Africa,2064,458.325
Eastern Africa,2065,479.447
Eastern Africa,2066,509.49
Eastern Africa,2067,535.654
Eastern Africa,2068,561.169
Eastern Africa,2069,587.59
Eastern Africa,2070,613.122
Eastern Africa,2071,648.522
Eastern Africa,2072,680.642
Eastern Africa,2073,713.852
Eastern Africa,2074,749.576
Eastern Africa,2075,784.304
Eastern Africa,2076,827.865
Eastern Africa,2077,868.837
Eastern Africa,2078,913.137
Eastern Africa,2079,961.353
Eastern Africa,2080,1007.973
Eastern Africa,2081,1062.174
Eastern Africa,2082,1109.778
Eastern Africa,2083,1157.272
Eastern Africa,2084,1208.039
Eastern Africa,2085,1258.664
Eastern Africa,2086,1315.952
Eastern Africa,2087,1367.041
Eastern Africa,2088,1419.883
Eastern Africa,2089,1477.747
Eastern Africa,2090,1536.413
Eastern Africa,2091,1600.091
Eastern Africa,2092,1654.227
Eastern Africa,2093,1707.09
Eastern Africa,2094,1765.02
Eastern Africa,2095,1827.345
Eastern Africa,2096,1894.018
Eastern Africa,2097,1950.344
Eastern Africa,2098,2004.428
Eastern Africa,2099,2064.581
Eastern Africa,2100,2132.323
Burundi,2020,1.182
Burundi,2021,1.251
Burundi,2022,1.288
Burundi,2023,1.295
Burundi,2024,1.287
Burundi,2025,1.295
Burundi,2026,1.418
Burundi,2027,1.48
Burundi,2028,1.463
Burundi,2029,1.419
Burundi,2030,1.394
Burundi,2031,1.464
Burundi,2032,1.649
Burundi,2033,1.96
Burundi,2034,2.287
Burundi,2035,2.491
Burundi,2036,2.738
Burundi,2037,2.979
Burundi,2038,3.251
Burundi,2039,3.504
Burundi,2040,3.65
Burundi,2041,3.909
Burundi,2042,4.05
Burundi,2043,4.104
Burundi,2044,4.113
Burundi,2045,4.096
Burundi,2046,4.269
Burundi,2047,4.347
Burundi,2048,4.349
Burundi,2049,4.32
Burundi,2050,4.326
Burundi,2051,4.602
Burundi,2052,4.727
Burundi,2053,4.677
Burundi,2054,4.574
Burundi,2055,4.568
Burundi,2056,4.857
Burundi,2057,5.246
Burundi,2058,5.735
Burundi,2059,6.248
Burundi,2060,6.685
Burundi,2061,7.329
Burundi,2062,8.081
Burundi,2063,9.001
Burundi,2064,9.951
Burundi,2065,10.673
Burundi,2066,11.557
Burundi,2067,12.468
Burundi,2068,13.548
Burundi,2069,14.651
Burundi,2070,15.467
Burundi,2071,16.519
Burundi,2072,17.295
Burundi,2073,17.946
Burundi,2074,18.543
Burundi,2075,19.055
Burundi,2076,20.051
Burundi,2077,20.577
Burundi,2078,20.706
Burundi,2079,20.733
Burundi,2080,20.904
Burundi,2081,21.687
Burundi,2082,22.389
Burundi,2083,23.109
Burundi,2084,23.901
Burundi,2085,24.697
Burundi,2086,25.956
Burundi,2087,27.286
Burundi,2088,28.89
Burundi,2089,30.669
Burundi,2090,32.26
Burundi,2091,34.137
Burundi,2092,35.955
Burundi,2093,38.033
Burundi,2094,40.298
Burundi,2095,42.351
Burundi,2096,44.7
Burundi,2097,46.547
Burundi,2098,48.194
Burundi,2099,49.903
Burundi,2100,51.628
Comoros,2020,0.124
Comoros,2021,0.132
Comoros,2022,0.137
Comoros,2023,0.141
Comoros,2024,0.142
Comoros,2025,0.142
Comoros,2026,0.153
Comoros,2027,0.158
Comoros,2028,0.157
Comoros,2029,0.153
Comoros,2030,0.149
Comoros,2031,0.157
Comoros,2032,0.168
Comoros,2033,0.181
Comoros,2034,0.193
Comoros,2035,0.199
Comoros,2036,0.216
Comoros,2037,0.232
Comoros,2038,0.246
Comoros,2039,0.258
Comoros,2040,0.263
Comoros,2041,0.282
Comoros,2042,0.297
Comoros,2043,0.31
Comoros,2044,0.319
Comoros,2045,0.322
Comoros,2046,0.344
Comoros,2047,0.36
Comoros,2048,0.372
Comoros,2049,0.381
Comoros,2050,0.383
Comoros,2051,0.408
Comoros,2052,0.427
Comoros,2053,0.441
Comoros,2054,0.45
Comoros,2055,0.454
Comoros,2056,0.484
Comoros,2057,0.509
Comoros,2058,0.529
Comoros,2059,0.544
Comoros,2060,0.55
Comoros,2061,0.585
Comoros,2062,0.619
Comoros,2063,0.656
Comoros,2064,0.69
Comoros,2065,0.706
Comoros,2066,0.752
Comoros,2067,0.79
Comoros,2068,0.827
Comoros,2069,0.858
Comoros,2070,0.872
Comoros,2071,0.923
Comoros,2072,0.957
Comoros,2073,0.981
Comoros,2074,0.997
Comoros,2075,1
Comoros,2076,1.049
Comoros,2077,1.082
Comoros,2078,1.107
Comoros,2079,1.125
Comoros,2080,1.129
Comoros,2081,1.185
Comoros,2082,1.224
Comoros,2083,1.254
Comoros,2084,1.278
Comoros,2085,1.287
Comoros,2086,1.35
Comoros,2087,1.398
Comoros,2088,1.442
Comoros,2089,1.48
Comoros,2090,1.498
Comoros,2091,1.568
Comoros,2092,1.624
Comoros,2093,1.681
Comoros,2094,1.733
Comoros,2095,1.76
Comoros,2096,1.844
Comoros,2097,1.896
Comoros,2098,1.933
Comoros,2099,1.962
Comoros,2100,1.973
Djibouti,2020,0.255
Djibouti,2021,0.271
Djibouti,2022,0.286
Djibouti,2023,0.301
Djibouti,2024,0.317
Djibouti,2025,0.327
Djibouti,2026,0.345
Djibouti,2027,0.365
Djibouti,2028,0.392
Djibouti,2029,0.42
Djibouti,2030,0.443
Djibouti,2031,0.48
Djibouti,2032,0.496
Djibouti,2033,0.487
Djibouti,2034,0.472
Djibouti,2035,0.465
Djibouti,2036,0.478
Djibouti,2037,0.502
Djibouti,2038,0.542
Djibouti,2039,0.586
Djibouti,2040,0.62
Djibouti,2041,0.663
Djibouti,2042,0.708
Djibouti,2043,0.764
Djibouti,2044,0.824
Djibouti,2045,0.874
Djibouti,2046,0.946
Djibouti,2047,0.984
Djibouti,2048,0.99
Djibouti,2049,0.987
Djibouti,2050,0.992
Djibouti,2051,1.022
Djibouti,2052,1.072
Djibouti,2053,1.153
Djibouti,2054,1.247
Djibouti,2055,1.323
Djibouti,2056,1.408
Djibouti,2057,1.482
Djibouti,2058,1.555
Djibouti,2059,1.632
Djibouti,2060,1.7
Djibouti,2061,1.794
Djibouti,2062,1.852
Djibouti,2063,1.882
Djibouti,2064,1.908
Djibouti,2065,1.937
Djibouti,2066,1.987
Djibouti,2067,2.05
Djibouti,2068,2.147
Djibouti,2069,2.262
Djibouti,2070,2.362
Djibouti,2071,2.475
Djibouti,2072,2.542
Djibouti,2073,2.576
Djibouti,2074,2.604
Djibouti,2075,2.641
Djibouti,2076,2.7
Djibouti,2077,2.745
Djibouti,2078,2.794
Djibouti,2079,2.854
Djibouti,2080,2.915
Djibouti,2081,2.985
Djibouti,2082,3.036
Djibouti,2083,3.082
Djibouti,2084,3.136
Djibouti,2085,3.199
Djibouti,2086,3.275
Djibouti,2087,3.31
Djibouti,2088,3.314
Djibouti,2089,3.317
Djibouti,2090,3.341
Djibouti,2091,3.374
Djibouti,2092,3.405
Djibouti,2093,3.447
Djibouti,2094,3.506
Djibouti,2095,3.576
Djibouti,2096,3.64
Djibouti,2097,3.687
Djibouti,2098,3.729
Djibouti,2099,3.78
Djibouti,2100,3.848
Eritrea,2020,0.866
Eritrea,2021,0.918
Eritrea,2022,0.958
Eritrea,2023,0.991
Eritrea,2024,1.014
Eritrea,2025,1.015
Eritrea,2026,1.059
Eritrea,2027,1.098
Eritrea,2028,1.142
Eritrea,2029,1.183
Eritrea,2030,1.199
Eritrea,2031,1.261
Eritrea,2032,1.289
Eritrea,2033,1.289
Eritrea,2034,1.278
Eritrea,2035,1.261
Eritrea,2036,1.303
Eritrea,2037,1.324
Eritrea,2038,1.333
Eritrea,2039,1.336
Eritrea,2040,1.327
Eritrea,2041,1.36
Eritrea,2042,1.401
Eritrea,2043,1.466
Eritrea,2044,1.536
Eritrea,2045,1.599
Eritrea,2046,1.738
Eritrea,2047,1.766
Eritrea,2048,1.668
Eritrea,2049,1.534
Eritrea,2050,1.435
Eritrea,2051,1.381
Eritrea,2052,1.485
Eritrea,2053,1.794
Eritrea,2054,2.17
Eritrea,2055,2.468
Eritrea,2056,2.807
Eritrea,2057,2.938
Eritrea,2058,2.845
Eritrea,2059,2.681
Eritrea,2060,2.605
Eritrea,2061,2.65
Eritrea,2062,2.767
Eritrea,2063,2.97
Eritrea,2064,3.222
Eritrea,2065,3.434
Eritrea,2066,3.644
Eritrea,2067,3.978
Eritrea,2068,4.512
Eritrea,2069,5.126
Eritrea,2070,5.625
Eritrea,2071,6.103
Eritrea,2072,6.408
Eritrea,2073,6.583
Eritrea,2074,6.717
Eritrea,2075,6.905
Eritrea,2076,7.239
Eritrea,2077,7.317
Eritrea,2078,7.106
Eritrea,2079,6.822
Eritrea,2080,6.706
Eritrea,2081,6.741
Eritrea,2082,6.978
Eritrea,2083,7.476
Eritrea,2084,8.135
Eritrea,2085,8.73
Eritrea,2086,9.223
Eritrea,2087,9.951
Eritrea,2088,11.087
Eritrea,2089,12.425
Eritrea,2090,13.63
Eritrea,2091,14.762
Eritrea,2092,15.389
Eritrea,2093,15.499
Eritrea,2094,15.435
Eritrea,2095,15.535
Eritrea,2096,15.67
Eritrea,2097,15.846
Eritrea,2098,16.149
Eritrea,2099,16.567
Eritrea,2100,17.043
Ethiopia,2020,23.597
Ethiopia,2021,24.506
Ethiopia,2022,25.504
Ethiopia,2023,26.781
Ethiopia,2024,28.103
Ethiopia,2025,29.024
Ethiopia,2026,30.686
Ethiopia,2027,32.024
Ethiopia,2028,33.273
Ethiopia,2029,34.449
Ethiopia,2030,35.332
Ethiopia,2031,37.166
Ethiopia,2032,38.478
Ethiopia,2033,39.5
Ethiopia,2034,40.419
Ethiopia,2035,41.169
Ethiopia,2036,42.971
Ethiopia,2037,44.464
Ethiopia,2038,45.947
Ethiopia,2039,47.452
Ethiopia,2040,48.908
Ethiopia,2041,51.756
Ethiopia,2042,53.558
Ethiopia,2043,54.399
Ethiopia,2044,55.037
Ethiopia,2045,56.079
Ethiopia,2046,58.63
Ethiopia,2047,61.625
Ethiopia,2048,65.443
Ethiopia,2049,69.724
Ethiopia,2050,73.518
Ethiopia,2051,78.057
Ethiopia,2052,82.993
Ethiopia,2053,89.148
Ethiopia,2054,95.913
Ethiopia,2055,102.147
Ethiopia,2056,109.669
Ethiopia,2057,114.874
Ethiopia,2058,118.075
Ethiopia,2059,120.919
Ethiopia,2060,124.528
Ethiopia,2061,129.781
Ethiopia,2062,135.845
Ethiopia,2063,143.746
Ethiopia,2064,152.887
Ethiopia,2065,162.153
Ethiopia,2066,173.073
Ethiopia,2067,181.755
Ethiopia,2068,188.641
Ethiopia,2069,195.713
Ethiopia,2070,204.049
Ethiopia,2071,213.578
Ethiopia,2072,225.49
Ethiopia,2073,241.732
Ethiopia,2074,260.782
Ethiopia,2075,278.825
Ethiopia,2076,295.814
Ethiopia,2077,312.271
Ethiopia,2078,330.577
Ethiopia,2079,350.809
Ethiopia,2080,370.796
Ethiopia,2081,389.701
Ethiopia,2082,404.597
Ethiopia,2083,417.091
Ethiopia,2084,429.951
Ethiopia,2085,444.987
Ethiopia,2086,460.01
Ethiopia,2087,471.675
Ethiopia,2088,481.013
Ethiopia,2089,491.132
Ethiopia,2090,504.49
Ethiopia,2091,516.883
Ethiopia,2092,529.798
Ethiopia,2093,545.131
Ethiopia,2094,563.581
Ethiopia,2095,584.447
Ethiopia,2096,602.37
Ethiopia,2097,619.535
Ethiopia,2098,637.697
Ethiopia,2099,658.459
Ethiopia,2100,682.18
Kenya,2020,4.899
Kenya,2021,5.348
Kenya,2022,5.557
Kenya,2023,5.504
Kenya,2024,5.361
Kenya,2025,5.297
Kenya,2026,5.637
Kenya,2027,6.11
Kenya,2028,6.721
Kenya,2029,7.331
Kenya,2030,7.774
Kenya,2031,8.548
Kenya,2032,9.331
Kenya,2033,10.181
Kenya,2034,10.994
Kenya,2035,11.602
Kenya,2036,12.686
Kenya,2037,13.572
Kenya,2038,14.326
Kenya,2039,14.992
Kenya,2040,15.536
Kenya,2041,16.754
Kenya,2042,17.814
Kenya,2043,18.803
Kenya,2044,19.732
Kenya,2045,20.53
Kenya,2046,22.143
Kenya,2047,23.566
Kenya,2048,24.909
Kenya,2049,26.205
Kenya,2050,27.331
Kenya,2051,29.359
Kenya,2052,31.317
Kenya,2053,33.415
Kenya,2054,35.55
Kenya,2055,37.367
Kenya,2056,40.168
Kenya,2057,42.693
Kenya,2058,45.248
Kenya,2059,47.844
Kenya,2060,50.051
Kenya,2061,53.253
Kenya,2062,56.316
Kenya,2063,59.764
Kenya,2064,63.414
Kenya,2065,66.425
Kenya,2066,70.306
Kenya,2067,73.656
Kenya,2068,77.183
Kenya,2069,80.903
Kenya,2070,84.4
Kenya,2071,89.484
Kenya,2072,92.452
Kenya,2073,93.581
Kenya,2074,94.387
Kenya,2075,95.893
Kenya,2076,99
Kenya,2077,102.956
Kenya,2078,108.667
Kenya,2079,115.432
Kenya,2080,121.705
Kenya,2081,128.696
Kenya,2082,134.615
Kenya,2083,140.384
Kenya,2084,146.625
Kenya,2085,152.759
Kenya,2086,159.254
Kenya,2087,165.486
Kenya,2088,172.853
Kenya,2089,181.243
Kenya,2090,189.314
Kenya,2091,197.457
Kenya,2092,203.082
Kenya,2093,207.127
Kenya,2094,211.219
Kenya,2095,216.501
Kenya,2096,222.646
Kenya,2097,226.42
Kenya,2098,228.237
Kenya,2099,230.118
Kenya,2100,233.829
Madagascar,2020,4.664
Madagascar,2021,4.898
Madagascar,2022,5.017
Madagascar,2023,5.022
Madagascar,2024,4.97
Madagascar,2025,4.946
Madagascar,2026,5.229
Madagascar,2027,5.427
Madagascar,2028,5.516
Madagascar,2029,5.558
Madagascar,2030,5.595
Madagascar,2031,5.872
Madagascar,2032,6.348
Madagascar,2033,7.067
Madagascar,2034,7.826
Madagascar,2035,8.384
Madagascar,2036,9.163
Madagascar,2037,9.773
Madagascar,2038,10.247
Madagascar,2039,10.637
Madagascar,2040,10.956
Madagascar,2041,11.636
Madagascar,2042,12.227
Madagascar,2043,12.774
Madagascar,2044,13.281
Madagascar,2045,13.712
Madagascar,2046,14.544
Madagascar,2047,15.299
Madagascar,2048,16.037
Madagascar,2049,16.755
Madagascar,2050,17.385
Madagascar,2051,18.442
Madagascar,2052,19.436
Madagascar,2053,20.459
Madagascar,2054,21.493
Madagascar,2055,22.388
Madagascar,2056,23.692
Madagascar,2057,24.957
Madagascar,2058,26.345
Madagascar,2059,27.788
Madagascar,2060,29.073
Madagascar,2061,30.826
Madagascar,2062,32.253
Madagascar,2063,33.5
Madagascar,2064,34.731
Madagascar,2065,35.988
Madagascar,2066,37.838
Madagascar,2067,39.471
Madagascar,2068,41.059
Madagascar,2069,42.736
Madagascar,2070,44.464
Madagascar,2071,46.76
Madagascar,2072,49.012
Madagascar,2073,51.488
Madagascar,2074,54.212
Madagascar,2075,56.852
Madagascar,2076,59.794
Madagascar,2077,62.82
Madagascar,2078,66.396
Madagascar,2079,70.381
Madagascar,2080,74.188
Madagascar,2081,78.195
Madagascar,2082,81.517
Madagascar,2083,84.548
Madagascar,2084,87.726
Madagascar,2085,91.11
Madagascar,2086,94.763
Madagascar,2087,97.978
Madagascar,2088,101.205
Madagascar,2089,104.787
Madagascar,2090,108.734
Madagascar,2091,112.875
Madagascar,2092,116.413
Madagascar,2093,119.734
Madagascar,2094,123.419
Madagascar,2095,127.708
Madagascar,2096,131.92
Madagascar,2097,136.108
Madagascar,2098,140.843
Madagascar,2099,146.348
Madagascar,2100,152.366
Malawi,2020,1.729
Malawi,2021,1.864
Malawi,2022,1.98
Malawi,2023,2.081
Malawi,2024,2.151
Malawi,2025,2.15
Malawi,2026,2.297
Malawi,2027,2.444
Malawi,2028,2.613
Malawi,2029,2.756
Malawi,2030,2.812
Malawi,2031,3.054
Malawi,2032,3.188
Malawi,2033,3.228
Malawi,2034,3.22
Malawi,2035,3.189
Malawi,2036,3.387
Malawi,2037,3.562
Malawi,2038,3.732
Malawi,2039,3.878
Malawi,2040,3.968
Malawi,2041,4.292
Malawi,2042,4.553
Malawi,2043,4.769
Malawi,2044,4.952
Malawi,2045,5.095
Malawi,2046,5.509
Malawi,2047,5.881
Malawi,2048,6.238
Malawi,2049,6.577
Malawi,2050,6.854
Malawi,2051,7.413
Malawi,2052,7.951
Malawi,2053,8.523
Malawi,2054,9.1
Malawi,2055,9.575
Malawi,2056,10.335
Malawi,2057,11.05
Malawi,2058,11.815
Malawi,2059,12.602
Malawi,2060,13.323
Malawi,2061,14.433
Malawi,2062,15.29
Malawi,2063,15.963
Malawi,2064,16.619
Malawi,2065,17.295
Malawi,2066,18.336
Malawi,2067,19.563
Malawi,2068,21.18
Malawi,2069,23.002
Malawi,2070,24.661
Malawi,2071,26.615
Malawi,2072,28.222
Malawi,2073,29.668
Malawi,2074,31.178
Malawi,2075,32.763
Malawi,2076,34.72
Malawi,2077,36.585
Malawi,2078,38.624
Malawi,2079,40.91
Malawi,2080,43.26
Malawi,2081,45.903
Malawi,2082,48.328
Malawi,2083,50.842
Malawi,2084,53.645
Malawi,2085,56.505
Malawi,2086,59.313
Malawi,2087,62.362
Malawi,2088,66.227
Malawi,2089,70.701
Malawi,2090,75.087
Malawi,2091,79.265
Malawi,2092,82.436
Malawi,2093,84.906
Malawi,2094,87.412
Malawi,2095,90.54
Malawi,2096,93.728
Malawi,2097,96.267
Malawi,2098,98.331
Malawi,2099,100.602
Malawi,2100,103.64
Mauritius,2020,0.892
Mauritius,2021,0.954
Mauritius,2022,0.987
Mauritius,2023,0.983
Mauritius,2024,0.972
Mauritius,2025,0.978
Mauritius,2026,1.002
Mauritius,2027,1.071
Mauritius,2028,1.2
Mauritius,2029,1.356
Mauritius,2030,1.49
Mauritius,2031,1.619
Mauritius,2032,1.734
Mauritius,2033,1.852
Mauritius,2034,1.974
Mauritius,2035,2.091
Mauritius,2036,2.218
Mauritius,2037,2.304
Mauritius,2038,2.356
Mauritius,2039,2.401
Mauritius,2040,2.45
Mauritius,2041,2.495
Mauritius,2042,2.571
Mauritius,2043,2.709
Mauritius,2044,2.879
Mauritius,2045,3.027
Mauritius,2046,3.171
Mauritius,2047,3.223
Mauritius,2048,3.183
Mauritius,2049,3.112
Mauritius,2050,3.086
Mauritius,2051,3.095
Mauritius,2052,3.071
Mauritius,2053,3.011
Mauritius,2054,2.95
Mauritius,2055,2.911
Mauritius,2056,2.855
Mauritius,2057,2.907
Mauritius,2058,3.116
Mauritius,2059,3.4
Mauritius,2060,3.654
Mauritius,2061,3.89
Mauritius,2062,3.968
Mauritius,2063,3.862
Mauritius,2064,3.686
Mauritius,2065,3.583
Mauritius,2066,3.506
Mauritius,2067,3.461
Mauritius,2068,3.456
Mauritius,2069,3.483
Mauritius,2070,3.523
Mauritius,2071,3.524
Mauritius,2072,3.609
Mauritius,2073,3.819
Mauritius,2074,4.097
Mauritius,2075,4.364
Mauritius,2076,4.597
Mauritius,2077,4.7
Mauritius,2078,4.645
Mauritius,2079,4.527
Mauritius,2080,4.459
Mauritius,2081,4.358
Mauritius,2082,4.333
Mauritius,2083,4.419
Mauritius,2084,4.562
Mauritius,2085,4.698
Mauritius,2086,4.789
Mauritius,2087,4.794
Mauritius,2088,4.689
Mauritius,2089,4.539
Mauritius,2090,4.438
Mauritius,2091,4.317
Mauritius,2092,4.202
Mauritius,2093,4.084
Mauritius,2094,3.972
Mauritius,2095,3.89
Mauritius,2096,3.783
Mauritius,2097,3.705
Mauritius,2098,3.658
Mauritius,2099,3.635
Mauritius,2100,3.634
Mayotte,2020,0.088
Mayotte,2021,0.093
Mayotte,2022,0.098
Mayotte,2023,0.103
Mayotte,2024,0.108
Mayotte,2025,0.114
Mayotte,2026,0.12
Mayotte,2027,0.126
Mayotte,2028,0.132
Mayotte,2029,0.138
Mayotte,2030,0.145
Mayotte,2031,0.153
Mayotte,2032,0.161
Mayotte,2033,0.17
Mayotte,2034,0.18
Mayotte,2035,0.191
Mayotte,2036,0.202
Mayotte,2037,0.211
Mayotte,2038,0.22
Mayotte,2039,0.229
Mayotte,2040,0.24
Mayotte,2041,0.25
Mayotte,2042,0.262
Mayotte,2043,0.277
Mayotte,2044,0.294
Mayotte,2045,0.313
Mayotte,2046,0.331
Mayotte,2047,0.35
Mayotte,2048,0.369
Mayotte,2049,0.391
Mayotte,2050,0.414
Mayotte,2051,0.432
Mayotte,2052,0.46
Mayotte,2053,0.5
Mayotte,2054,0.549
Mayotte,2055,0.594
Mayotte,2056,0.632
Mayotte,2057,0.665
Mayotte,2058,0.695
Mayotte,2059,0.725
Mayotte,2060,0.756
Mayotte,2061,0.783
Mayotte,2062,0.797
Mayotte,2063,0.791
Mayotte,2064,0.776
Mayotte,2065,0.77
Mayotte,2066,0.761
Mayotte,2067,0.761
Mayotte,2068,0.772
Mayotte,2069,0.791
Mayotte,2070,0.816
Mayotte,2071,0.839
Mayotte,2072,0.863
Mayotte,2073,0.886
Mayotte,2074,0.912
Mayotte,2075,0.946
Mayotte,2076,0.971
Mayotte,2077,1.024
Mayotte,2078,1.117
Mayotte,2079,1.234
Mayotte,2080,1.351
Mayotte,2081,1.456
Mayotte,2082,1.545
Mayotte,2083,1.612
Mayotte,2084,1.672
Mayotte,2085,1.74
Mayotte,2086,1.787
