country,year,value
Northern America,2091,17742.485
Northern America,2092,17793.98
Northern America,2093,17827.177
Northern America,2094,17848.637
Northern America,2095,17866.559
Northern America,2096,17940.748
Northern America,2097,17992.394
Northern America,2098,18024.787
Northern America,2099,18045.147
Northern America,2100,18061.366
Oceania,2020,2397.679
Oceania,2021,2417.151
Oceania,2022,2436.964
Oceania,2023,2458.585
Oceania,2024,2480.771
Oceania,2025,2502.5
Oceania,2026,2525.713
Oceania,2027,2544.367
Oceania,2028,2557.386
Oceania,2029,2565.392
Oceania,2030,2569.01
Oceania,2031,2574.52
Oceania,2032,2579.374
Oceania,2033,2584.64
Oceania,2034,2590.14
Oceania,2035,2595.785
Oceania,2036,2604.875
Oceania,2037,2613.764
Oceania,2038,2622.196
Oceania,2039,2630.383
Oceania,2040,2638.4
Oceania,2041,2650.132
Oceania,2042,2661.813
Oceania,2043,2673.395
Oceania,2044,2684.893
Oceania,2045,2696.225
Oceania,2046,2711.242
Oceania,2047,2726.517
Oceania,2048,2741.881
Oceania,2049,2757.109
Oceania,2050,2771.973
Oceania,2051,2789.988
Oceania,2052,2807.057
Oceania,2053,2822.764
Oceania,2054,2836.947
Oceania,2055,2849.403
Oceania,2056,2864.266
Oceania,2057,2877.45
Oceania,2058,2888.819
Oceania,2059,2898.214
Oceania,2060,2905.555
Oceania,2061,2915.339
Oceania,2062,2923.619
Oceania,2063,2930.394
Oceania,2064,2935.543
Oceania,2065,2939.057
Oceania,2066,2945.475
Oceania,2067,2950.547
Oceania,2068,2954.309
Oceania,2069,2956.748
Oceania,2070,2957.868
Oceania,2071,2962.563
Oceania,2072,2966.707
Oceania,2073,2970.259
Oceania,2074,2973.146
Oceania,2075,2975.349
Oceania,2076,2981.475
Oceania,2077,2986.98
Oceania,2078,2991.753
Oceania,2079,2995.757
Oceania,2080,2998.827
Oceania,2081,3005.629
Oceania,2082,3012.05
Oceania,2083,3017.891
Oceania,2084,3022.901
Oceania,2085,3026.829
Oceania,2086,3034.216
Oceania,2087,3040.472
Oceania,2088,3045.256
Oceania,2089,3048.361
Oceania,2090,3049.559
Oceania,2091,3054.167
Oceania,2092,3057.468
Oceania,2093,3059.261
Oceania,2094,3059.371
Oceania,2095,3057.718
Oceania,2096,3059.957
Oceania,2097,3061.19
Oceania,2098,3061.343
Oceania,2099,3060.288
Oceania,2100,3057.849
SUB-SAHARAN AFRICA,2020,103822.096
SUB-SAHARAN AFRICA,2021,106079.406
SUB-SAHARAN AFRICA,2022,108252.092
SUB-SAHARAN AFRICA,2023,110329.053
SUB-SAHARAN AFRICA,2024,112297.341
SUB-SAHARAN AFRICA,2025,114142.095
SUB-SAHARAN AFRICA,2026,116068.05
SUB-SAHARAN AFRICA,2027,118027.288
SUB-SAHARAN AFRICA,2028,120019.374
SUB-SAHARAN AFRICA,2029,122011.684
SUB-SAHARAN AFRICA,2030,123971.046
SUB-SAHARAN AFRICA,2031,126053.264
SUB-SAHARAN AFRICA,2032,128159.218
SUB-SAHARAN AFRICA,2033,130257.031
SUB-SAHARAN AFRICA,2034,132321.241
SUB-SAHARAN AFRICA,2035,134321.382
SUB-SAHARAN AFRICA,2036,136438.08
SUB-SAHARAN AFRICA,2037,138545.969
SUB-SAHARAN AFRICA,2038,140618.143
SUB-SAHARAN AFRICA,2039,142625.044
SUB-SAHARAN AFRICA,2040,144535.727
SUB-SAHARAN AFRICA,2041,146548.627
SUB-SAHARAN AFRICA,2042,148524.384
SUB-SAHARAN AFRICA,2043,150442.247
SUB-SAHARAN AFRICA,2044,152276.382
SUB-SAHARAN AFRICA,2045,154000.222
SUB-SAHARAN AFRICA,2046,155819.773
SUB-SAHARAN AFRICA,2047,157601.311
SUB-SAHARAN AFRICA,2048,159327.606
SUB-SAHARAN AFRICA,2049,160971.955
SUB-SAHARAN AFRICA,2050,162507.308
SUB-SAHARAN AFRICA,2051,164143.658
SUB-SAHARAN AFRICA,2052,165723.109
SUB-SAHARAN AFRICA,2053,167228.871
SUB-SAHARAN AFRICA,2054,168642.546
SUB-SAHARAN AFRICA,2055,169944.59
SUB-SAHARAN AFRICA,2056,171352.831
SUB-SAHARAN AFRICA,2057,172725.254
SUB-SAHARAN AFRICA,2058,174050
SUB-SAHARAN AFRICA,2059,175304.605
SUB-SAHARAN AFRICA,2060,176465.749
SUB-SAHARAN AFRICA,2061,177743.665
SUB-SAHARAN AFRICA,2062,178972.1
SUB-SAHARAN AFRICA,2063,180134.364
SUB-SAHARAN AFRICA,2064,181214.558
SUB-SAHARAN AFRICA,2065,182194.973
SUB-SAHARAN AFRICA,2066,183293.304
SUB-SAHARAN AFRICA,2067,184355.081
SUB-SAHARAN AFRICA,2068,185368.076
SUB-SAHARAN AFRICA,2069,186311.843
SUB-SAHARAN AFRICA,2070,187164.818
SUB-SAHARAN AFRICA,2071,188137.058
SUB-SAHARAN AFRICA,2072,189054.041
SUB-SAHARAN AFRICA,2073,189899.393
SUB-SAHARAN AFRICA,2074,190657.608
SUB-SAHARAN AFRICA,2075,191311.883
SUB-SAHARAN AFRICA,2076,192081.915
SUB-SAHARAN AFRICA,2077,192800.224
SUB-SAHARAN AFRICA,2078,193456.392
SUB-SAHARAN AFRICA,2079,194033.677
SUB-SAHARAN AFRICA,2080,194514.755
SUB-SAHARAN AFRICA,2081,195110.425
SUB-SAHARAN AFRICA,2082,195651.313
SUB-SAHARAN AFRICA,2083,196125.038
SUB-SAHARAN AFRICA,2084,196516.655
SUB-SAHARAN AFRICA,2085,196810.31
SUB-SAHARAN AFRICA,2086,197213.281
SUB-SAHARAN AFRICA,2087,197554.3
SUB-SAHARAN AFRICA,2088,197823.562
SUB-SAHARAN AFRICA,2089,198009.769
SUB-SAHARAN AFRICA,2090,198101.172
SUB-SAHARAN AFRICA,2091,198299.461
SUB-SAHARAN AFRICA,2092,198452.832
SUB-SAHARAN AFRICA,2093,198555.538
SUB-SAHARAN AFRICA,2094,198595.533
SUB-SAHARAN AFRICA,2095,198559.936
SUB-SAHARAN AFRICA,2096,198630.403
SUB-SAHARAN AFRICA,2097,198661.069
SUB-SAHARAN AFRICA,2098,198642.789
SUB-SAHARAN AFRICA,2099,198565.482
SUB-SAHARAN AFRICA,2100,198417.647
Eastern Africa,2020,42194.071
Eastern Africa,2021,42950.169
Eastern Africa,2022,43684.881
Eastern Africa,2023,44401.336
Eastern Africa,2024,45099.069
Eastern Africa,2025,45775.516
Eastern Africa,2026,46478.501
Eastern Africa,2027,47205.419
Eastern Africa,2028,47952.903
Eastern Africa,2029,48709.496
Eastern Africa,2030,49463.019
Eastern Africa,2031,50250.514
Eastern Africa,2032,51035.121
Eastern Africa,2033,51803.362
Eastern Africa,2034,52548.085
Eastern Africa,2035,53260.861
Eastern Africa,2036,53997.479
Eastern Africa,2037,54715.564
Eastern Africa,2038,55409.167
Eastern Africa,2039,56070.139
Eastern Africa,2040,56690.903
Eastern Africa,2041,57333.003
Eastern Africa,2042,57951.286
Eastern Africa,2043,58543.198
Eastern Africa,2044,59104.22
Eastern Africa,2045,59629.846
Eastern Africa,2046,60181.428
Eastern Africa,2047,60722.33
Eastern Africa,2048,61250.542
Eastern Africa,2049,61760.008
Eastern Africa,2050,62244.26
Eastern Africa,2051,62759.524
Eastern Africa,2052,63257.787
Eastern Africa,2053,63733.399
Eastern Africa,2054,64182.139
Eastern Africa,2055,64599.256
Eastern Africa,2056,65047.318
Eastern Africa,2057,65477.774
Eastern Africa,2058,65887.582
Eastern Africa,2059,66272.03
Eastern Africa,2060,66626.192
Eastern Africa,2061,67012.047
Eastern Africa,2062,67379.096
Eastern Africa,2063,67724.056
Eastern Africa,2064,68042.935
Eastern Africa,2065,68331.531
Eastern Africa,2066,68652.164
Eastern Africa,2067,68954.844
Eastern Africa,2068,69236.618
Eastern Africa,2069,69493.269
Eastern Africa,2070,69720.277
Eastern Africa,2071,69978.74
Eastern Africa,2072,70214.929
Eastern Africa,2073,70425.588
Eastern Africa,2074,70607.657
Eastern Africa,2075,70757.911
Eastern Africa,2076,70939.237
Eastern Africa,2077,71100.961
Eastern Africa,2078,71241.572
Eastern Africa,2079,71357.9
Eastern Africa,2080,71446.726
Eastern Africa,2081,71568.023
Eastern Africa,2082,71671.55
Eastern Africa,2083,71755.448
Eastern Africa,2084,71817.398
Eastern Africa,2085,71854.644
Eastern Africa,2086,71922.733
Eastern Africa,2087,71975.773
Eastern Africa,2088,72011.357
Eastern Africa,2089,72026.184
Eastern Africa,2090,72016.719
Eastern Africa,2091,72036.352
Eastern Africa,2092,72037.029
Eastern Africa,2093,72016.332
Eastern Africa,2094,71972.346
Eastern Africa,2095,71903.148
Eastern Africa,2096,71861.802
Eastern Africa,2097,71808.751
Eastern Africa,2098,71743.607
Eastern Africa,2099,71663.469
Eastern Africa,2100,71564.852
Burundi,2020,1194.799
Burundi,2021,1235.388
Burundi,2022,1272.522
Burundi,2023,1305.957
Burundi,2024,1335.895
Burundi,2025,1362.597
Burundi,2026,1389.091
Burundi,2027,1414.729
Burundi,2028,1440.118
Burundi,2029,1464.994
Burundi,2030,1489.23
Burundi,2031,1514.526
Burundi,2032,1539.296
Burundi,2033,1563.468
Burundi,2034,1587.214
Burundi,2035,1610.637
Burundi,2036,1635.663
Burundi,2037,1661.029
Burundi,2038,1686.761
Burundi,2039,1712.807
Burundi,2040,1739.091
Burundi,2041,1767.26
Burundi,2042,1795.794
Burundi,2043,1824.492
Burundi,2044,1853.238
Burundi,2045,1881.877
Burundi,2046,1912.214
Burundi,2047,1942.368
Burundi,2048,1972.09
Burundi,2049,2001.208
Burundi,2050,2029.537
Burundi,2051,2059.199
Burundi,2052,2088.068
Burundi,2053,2115.936
Burundi,2054,2142.609
Burundi,2055,2167.914
Burundi,2056,2194.368
Burundi,2057,2219.442
Burundi,2058,2243.054
Burundi,2059,2265.158
Burundi,2060,2285.735
Burundi,2061,2307.476
Burundi,2062,2328.286
Burundi,2063,2348.208
Burundi,2064,2367.14
Burundi,2065,2385.001
Burundi,2066,2404.262
Burundi,2067,2422.504
Burundi,2068,2439.695
Burundi,2069,2455.894
Burundi,2070,2471.143
Burundi,2071,2487.888
Burundi,2072,2504.219
Burundi,2073,2520.192
Burundi,2074,2535.768
Burundi,2075,2550.895
Burundi,2076,2567.515
Burundi,2077,2583.865
Burundi,2078,2599.759
Burundi,2079,2615.04
Burundi,2080,2629.512
Burundi,2081,2645.24
Burundi,2082,2659.672
Burundi,2083,2672.609
Burundi,2084,2684.059
Burundi,2085,2694.032
Burundi,2086,2705.089
Burundi,2087,2715.391
Burundi,2088,2725.021
Burundi,2089,2733.843
Burundi,2090,2741.735
Burundi,2091,2750.784
Burundi,2092,2758.776
Burundi,2093,2765.559
Burundi,2094,2771.113
Burundi,2095,2775.382
Burundi,2096,2780.642
Burundi,2097,2784.745
Burundi,2098,2787.642
Burundi,2099,2789.289
Burundi,2100,2789.7
Comoros,2020,77.815
Comoros,2021,79.313
Comoros,2022,80.67
Comoros,2023,81.861
Comoros,2024,82.88
Comoros,2025,83.723
Comoros,2026,84.569
Comoros,2027,85.395
Comoros,2028,86.227
Comoros,2029,87.036
Comoros,2030,87.804
Comoros,2031,88.633
Comoros,2032,89.461
Comoros,2033,90.273
Comoros,2034,91.062
Comoros,2035,91.823
Comoros,2036,92.657
Comoros,2037,93.508
Comoros,2038,94.37
Comoros,2039,95.219
Comoros,2040,96.042
Comoros,2041,96.941
Comoros,2042,97.834
Comoros,2043,98.707
Comoros,2044,99.541
Comoros,2045,100.326
Comoros,2046,101.172
Comoros,2047,102.003
Comoros,2048,102.804
Comoros,2049,103.561
Comoros,2050,104.253
Comoros,2051,104.995
Comoros,2052,105.695
Comoros,2053,106.338
Comoros,2054,106.911
Comoros,2055,107.401
Comoros,2056,107.936
Comoros,2057,108.413
Comoros,2058,108.829
Comoros,2059,109.178
Comoros,2060,109.454
Comoros,2061,109.787
Comoros,2062,110.115
Comoros,2063,110.437
Comoros,2064,110.739
Comoros,2065,111.008
Comoros,2066,111.341
Comoros,2067,111.631
Comoros,2068,111.869
Comoros,2069,112.049
Comoros,2070,112.171
Comoros,2071,112.353
Comoros,2072,112.537
Comoros,2073,112.72
Comoros,2074,112.891
Comoros,2075,113.032
Comoros,2076,113.222
Comoros,2077,113.369
Comoros,2078,113.456
Comoros,2079,113.477
Comoros,2080,113.427
Comoros,2081,113.412
Comoros,2082,113.352
Comoros,2083,113.249
Comoros,2084,113.097
Comoros,2085,112.892
Comoros,2086,112.725
Comoros,2087,112.543
Comoros,2088,112.342
Comoros,2089,112.116
Comoros,2090,111.858
Comoros,2091,111.638
Comoros,2092,111.385
Comoros,2093,111.087
Comoros,2094,110.749
Comoros,2095,110.362
Comoros,2096,110.012
Comoros,2097,109.646
Comoros,2098,109.268
Comoros,2099,108.874
Comoros,2100,108.457
Djibouti,2020,68.647
Djibouti,2021,68.928
Djibouti,2022,69.166
Djibouti,2023,69.304
Djibouti,2024,69.341
Djibouti,2025,69.276
Djibouti,2026,69.261
Djibouti,2027,69.14
Djibouti,2028,68.916
Djibouti,2029,68.585
Djibouti,2030,68.144
Djibouti,2031,67.755
Djibouti,2032,67.305
Djibouti,2033,66.809
Djibouti,2034,66.273
Djibouti,2035,65.703
Djibouti,2036,65.219
Djibouti,2037,64.721
Djibouti,2038,64.211
Djibouti,2039,63.705
Djibouti,2040,63.203
Djibouti,2041,62.824
Djibouti,2042,62.467
Djibouti,2043,62.135
Djibouti,2044,61.835
Djibouti,2045,61.571
Djibouti,2046,61.437
Djibouti,2047,61.331
Djibouti,2048,61.252
Djibouti,2049,61.197
Djibouti,2050,61.17
Djibouti,2051,61.247
Djibouti,2052,61.334
Djibouti,2053,61.417
Djibouti,2054,61.489
Djibouti,2055,61.537
Djibouti,2056,61.641
Djibouti,2057,61.666
Djibouti,2058,61.604
Djibouti,2059,61.448
Djibouti,2060,61.207
Djibouti,2061,60.987
Djibouti,2062,60.694
Djibouti,2063,60.338
Djibouti,2064,59.924
Djibouti,2065,59.462
Djibouti,2066,59.036
Djibouti,2067,58.585
Djibouti,2068,58.115
Djibouti,2069,57.637
Djibouti,2070,57.163
Djibouti,2071,56.748
Djibouti,2072,56.33
Djibouti,2073,55.918
Djibouti,2074,55.52
Djibouti,2075,55.143
Djibouti,2076,54.833
Djibouti,2077,54.539
Djibouti,2078,54.264
Djibouti,2079,54.012
Djibouti,2080,53.789
Djibouti,2081,53.629
Djibouti,2082,53.483
Djibouti,2083,53.351
Djibouti,2084,53.234
Djibouti,2085,53.124
Djibouti,2086,53.054
Djibouti,2087,52.961
Djibouti,2088,52.835
Djibouti,2089,52.68
Djibouti,2090,52.499
Djibouti,2091,52.333
Djibouti,2092,52.136
Djibouti,2093,51.907
Djibouti,2094,51.651
Djibouti,2095,51.374
Djibouti,2096,51.119
Djibouti,2097,50.842
Djibouti,2098,50.546
Djibouti,2099,50.241
Djibouti,2100,49.93
Eritrea,2020,348.693
Eritrea,2021,343.23
Eritrea,2022,339.892
Eritrea,2023,339.462
Eritrea,2024,340.976
Eritrea,2025,343.752
Eritrea,2026,346.245
Eritrea,2027,348.485
Eritrea,2028,349.959
Eritrea,2029,351.045
Eritrea,2030,351.936
Eritrea,2031,352.802
Eritrea,2032,354.607
Eritrea,2033,357.533
Eritrea,2034,361.369
Eritrea,2035,365.917
Eritrea,2036,370.818
Eritrea,2037,376.227
Eritrea,2038,381.885
Eritrea,2039,387.7
Eritrea,2040,393.526
Eritrea,2041,399.343
Eritrea,2042,405.086
Eritrea,2043,410.593
Eritrea,2044,415.704
Eritrea,2045,420.273
Eritrea,2046,424.499
Eritrea,2047,428.29
Eritrea,2048,431.581
Eritrea,2049,434.258
Eritrea,2050,436.228
Eritrea,2051,437.833
Eritrea,2052,438.982
Eritrea,2053,439.705
Eritrea,2054,439.981
Eritrea,2055,439.796
Eritrea,2056,439.507
Eritrea,2057,439.244
Eritrea,2058,439.08
Eritrea,2059,438.999
Eritrea,2060,438.969
Eritrea,2061,439.12
Eritrea,2062,439.613
Eritrea,2063,440.41
Eritrea,2064,441.445
Eritrea,2065,442.621
Eritrea,2066,443.974
Eritrea,2067,445.451
Eritrea,2068,446.927
Eritrea,2069,448.323
Eritrea,2070,449.54
Eritrea,2071,450.739
Eritrea,2072,451.876
Eritrea,2073,452.868
Eritrea,2074,453.61
Eritrea,2075,453.996
Eritrea,2076,454.226
Eritrea,2077,454.188
Eritrea,2078,453.833
Eritrea,2079,453.109
Eritrea,2080,451.962
Eritrea,2081,450.649
Eritrea,2082,449.237
Eritrea,2083,447.734
Eritrea,2084,446.082
Eritrea,2085,444.215
Eritrea,2086,442.319
Eritrea,2087,440.41
Eritrea,2088,438.469
Eritrea,2089,436.447
Eritrea,2090,434.301
Eritrea,2091,432.233
Eritrea,2092,430.262
Eritrea,2093,428.369
Eritrea,2094,426.501
Eritrea,2095,424.603
Eritrea,2096,422.784
Eritrea,2097,421.114
Eritrea,2098,419.559
Eritrea,2099,418.058
Eritrea,2100,416.523
Ethiopia,2020,10376.673
Ethiopia,2021,10574.753
Ethiopia,2022,10775.477
Ethiopia,2023,10972.036
Ethiopia,2024,11163.422
Ethiopia,2025,11347.432
Ethiopia,2026,11535.858
Ethiopia,2027,11718.649
Ethiopia,2028,11893.307
Ethiopia,2029,12056.334
Ethiopia,2030,12204.772
Ethiopia,2031,12351.963
Ethiopia,2032,12486.595
Ethiopia,2033,12607.729
Ethiopia,2034,12714.02
Ethiopia,2035,12804.492
Ethiopia,2036,12893.925
Ethiopia,2037,12974.281
Ethiopia,2038,13046.404
Ethiopia,2039,13109.608
Ethiopia,2040,13163.397
Ethiopia,2041,13221.007
Ethiopia,2042,13274.504
Ethiopia,2043,13324.383
Ethiopia,2044,13370.763
Ethiopia,2045,13413.455
Ethiopia,2046,13463.237
Ethiopia,2047,13514.745
Ethiopia,2048,13567.118
Ethiopia,2049,13618.763
Ethiopia,2050,13667.759
Ethiopia,2051,13723.976
Ethiopia,2052,13773.826
Ethiopia,2053,13815.145
Ethiopia,2054,13847.657
Ethiopia,2055,13870.939
Ethiopia,2056,13898.926
Ethiopia,2057,13922.674
Ethiopia,2058,13942.175
Ethiopia,2059,13955.834
Ethiopia,2060,13962.225
Ethiopia,2061,13973.457
Ethiopia,2062,13976.285
Ethiopia,2063,13969.884
Ethiopia,2064,13954.33
Ethiopia,2065,13929.73
Ethiopia,2066,13910.698
Ethiopia,2067,13888.176
Ethiopia,2068,13862.914
Ethiopia,2069,13834.257
Ethiopia,2070,13801.522
Ethiopia,2071,13775.901
Ethiopia,2072,13746.943
Ethiopia,2073,13713.726
Ethiopia,2074,13675.738
Ethiopia,2075,13632.332
Ethiopia,2076,13595.763
Ethiopia,2077,13553.527
Ethiopia,2078,13505.346
Ethiopia,2079,13451.379
Ethiopia,2080,13391.854
Ethiopia,2081,13339.716
Ethiopia,2082,13287.431
Ethiopia,2083,13235.654
Ethiopia,2084,13183.731
Ethiopia,2085,13130.855
Ethiopia,2086,13084.981
Ethiopia,2087,13037.016
Ethiopia,2088,12985.595
Ethiopia,2089,12930.191
Ethiopia,2090,12870.101
Ethiopia,2091,12815.413
Ethiopia,2092,12756.523
Ethiopia,2093,12693.109
Ethiopia,2094,12624.979
Ethiopia,2095,12552.194
Ethiopia,2096,12485.646
Ethiopia,2097,12419.558
Ethiopia,2098,12354.674
Ethiopia,2099,12290.338
Ethiopia,2100,12225.458
Kenya,2020,4872.603
Kenya,2021,4891.601
Kenya,2022,4901.246
Kenya,2023,4906.575
Kenya,2024,4909.739
Kenya,2025,4912.975
Kenya,2026,4921.432
Kenya,2027,4945.605
Kenya,2028,4986.718
Kenya,2029,5042.555
Kenya,2030,5110.337
Kenya,2031,5187.236
Kenya,2032,5263.349
Kenya,2033,5333.632
Kenya,2034,5398.429
Kenya,2035,5457.429
Kenya,2036,5518.347
Kenya,2037,5576.609
Kenya,2038,5632.142
Kenya,2039,5682.962
Kenya,2040,5727.58
Kenya,2041,5772.448
Kenya,2042,5810.16
Kenya,2043,5840.228
Kenya,2044,5862.608
Kenya,2045,5877.41
Kenya,2046,5892.826
Kenya,2047,5905.061
Kenya,2048,5915.011
Kenya,2049,5922.368
Kenya,2050,5926.92
Kenya,2051,5934.673
Kenya,2052,5940.994
Kenya,2053,5945.844
Kenya,2054,5949.383
Kenya,2055,5951.602
Kenya,2056,5957.938
Kenya,2057,5964.687
Kenya,2058,5971.564
Kenya,2059,5978.085
Kenya,2060,5983.636
Kenya,2061,5992.797
Kenya,2062,6000.062
Kenya,2063,6004.634
Kenya,2064,6006.26
Kenya,2065,6004.636
Kenya,2066,6005.18
Kenya,2067,6003.625
Kenya,2068,5999.796
Kenya,2069,5993.184
Kenya,2070,5983.337
Kenya,2071,5975.02
Kenya,2072,5963.556
Kenya,2073,5948.716
Kenya,2074,5930.424
Kenya,2075,5908.652
Kenya,2076,5888.599
Kenya,2077,5866.854
Kenya,2078,5843.687
Kenya,2079,5818.983
Kenya,2080,5792.646
Kenya,2081,5768.772
Kenya,2082,5744.21
Kenya,2083,5718.886
Kenya,2084,5692.725
Kenya,2085,5665.582
Kenya,2086,5641.114
Kenya,2087,5616.078
Kenya,2088,5590.327
Kenya,2089,5563.823
Kenya,2090,5536.494
Kenya,2091,5511.621
Kenya,2092,5486.897
Kenya,2093,5462.261
Kenya,2094,5437.49
Kenya,2095,5412.292
Kenya,2096,5388.969
Kenya,2097,5365.347
Kenya,2098,5341.098
Kenya,2099,5316.031
Kenya,2100,5289.949
Madagascar,2020,2485.619
Madagascar,2021,2530.729
Madagascar,2022,2579.776
Madagascar,2023,2632.838
Madagascar,2024,2689.058
Madagascar,2025,2747.521
Madagascar,2026,2809.074
Madagascar,2027,2870.863
Madagascar,2028,2931.58
Madagascar,2029,2990.917
Madagascar,2030,3048.43
Madagascar,2031,3107.085
Madagascar,2032,3164.273
Madagascar,2033,3219.68
Madagascar,2034,3272.714
Madagascar,2035,3322.929
Madagascar,2036,3373.847
Madagascar,2037,3422.311
Madagascar,2038,3468.393
Madagascar,2039,3512.11
Madagascar,2040,3553.527
Madagascar,2041,3596.154
Madagascar,2042,3638.603
Madagascar,2043,3681.164
Madagascar,2044,3723.597
Madagascar,2045,3765.653
Madagascar,2046,3809.925
Madagascar,2047,3853.792
Madagascar,2048,3897.007
Madagascar,2049,3939.594
Madagascar,2050,3981.48
Madagascar,2051,4025.527
Madagascar,2052,4069.721
Madagascar,2053,4113.865
Madagascar,2054,4157.575
Madagascar,2055,4200.438
Madagascar,2056,4245.09
Madagascar,2057,4288.27
Madagascar,2058,4329.512
Madagascar,2059,4368.611
Madagascar,2060,4405.356
Madagascar,2061,4443.327
Madagascar,2062,4479.278
Madagascar,2063,4513.194
Madagascar,2064,4544.934
Madagascar,2065,4574.413
Madagascar,2066,4605.272
Madagascar,2067,4634.691
Madagascar,2068,4662.763
Madagascar,2069,4689.405
Madagascar,2070,4714.522
Madagascar,2071,4741.369
Madagascar,2072,4767.057
Madagascar,2073,4791.505
Madagascar,2074,4814.625
Madagascar,2075,4836.299
Madagascar,2076,4859.735
Madagascar,2077,4881.909
Madagascar,2078,4902.646
Madagascar,2079,4921.782
Madagascar,2080,4939.125
Madagascar,2081,4958.028
Madagascar,2082,4975.03
Madagascar,2083,4989.995
Madagascar,2084,5002.865
Madagascar,2085,5013.589
Madagascar,2086,5025.71
Madagascar,2087,5036.27
Madagascar,2088,5045.317
Madagascar,2089,5052.771
Madagascar,2090,5058.536
Madagascar,2091,5065.75
Madagascar,2092,5071.655
Madagascar,2093,5076.143
Madagascar,2094,5079.054
Madagascar,2095,5080.172
Madagascar,2096,5082.759
Madagascar,2097,5083.324
Madagascar,2098,5081.618
Madagascar,2099,5077.572
Madagascar,2100,5071.201
Malawi,2020,1890.197
Malawi,2021,1910.674
Malawi,2022,1929.683
Malawi,2023,1949.439
Malawi,2024,1970.2
Malawi,2025,1992.357
Malawi,2026,2016.504
Malawi,2027,2046.948
Malawi,2028,2083.594
Malawi,2029,2125.539
Malawi,2030,2171.651
Malawi,2031,2220.684
Malawi,2032,2269.311
Malawi,2033,2315.539
Malawi,2034,2359.249
Malawi,2035,2400.133
Malawi,2036,2441.174
Malawi,2037,2479.998
Malawi,2038,2516.673
Malawi,2039,2550.724
Malawi,2040,2581.886
Malawi,2041,2612.996
Malawi,2042,2642.556
Malawi,2043,2670.789
Malawi,2044,2697.587
Malawi,2045,2722.865
Malawi,2046,2748.776
Malawi,2047,2774.236
Malawi,2048,2799.198
Malawi,2049,2823.482
Malawi,2050,2846.874
Malawi,2051,2871.456
Malawi,2052,2895.021
Malawi,2053,2917.387
Malawi,2054,2938.609
Malawi,2055,2958.68
Malawi,2056,2979.913
Malawi,2057,3001.119
Malawi,2058,3022.242
Malawi,2059,3042.938
Malawi,2060,3062.85
Malawi,2061,3083.901
Malawi,2062,3103.405
Malawi,2063,3121.005
Malawi,2064,3136.708
Malawi,2065,3150.496
Malawi,2066,3164.976
Malawi,2067,3178.563
Malawi,2068,3191.301
Malawi,2069,3202.903
Malawi,2070,3213.112
Malawi,2071,3224.051
Malawi,2072,3233.282
Malawi,2073,3240.579
Malawi,2074,3245.92
Malawi,2075,3249.287
Malawi,2076,3253.324
Malawi,2077,3256.073
Malawi,2078,3257.622
Malawi,2079,3257.898
Malawi,2080,3256.836
Malawi,2081,3256.693
Malawi,2082,3255.58
Malawi,2083,3253.476
Malawi,2084,3250.355
Malawi,2085,3246.17
Malawi,2086,3243.068
Malawi,2087,3239.269
Malawi,2088,3234.715
Malawi,2089,3229.335
Malawi,2090,3223.034
Malawi,2091,3217.781
Malawi,2092,3211.741
Malawi,2093,3204.803
Malawi,2094,3196.892
Malawi,2095,3187.91
Malawi,2096,3179.927
Malawi,2097,3171.145
Malawi,2098,3161.514
Malawi,2099,3150.961
Malawi,2100,3139.43
Mauritius,2020,52.099
Mauritius,2021,50.615
Mauritius,2022,49.333
Mauritius,2023,48.233
Mauritius,2024,47.346
Mauritius,2025,46.666
Mauritius,2026,46.147
Mauritius,2027,45.733
Mauritius,2028,45.375
Mauritius,2029,45.067
Mauritius,2030,44.799
Mauritius,2031,44.603
Mauritius,2032,44.412
Mauritius,2033,44.209
Mauritius,2034,43.982
Mauritius,2035,43.732
Mauritius,2036,43.504
Mauritius,2037,43.272
Mauritius,2038,43.041
Mauritius,2039,42.798
Mauritius,2040,42.53
Mauritius,2041,42.254
Mauritius,2042,41.926
Mauritius,2043,41.532
Mauritius,2044,41.078
Mauritius,2045,40.562
Mauritius,2046,40.031
Mauritius,2047,39.474
Mauritius,2048,38.902
Mauritius,2049,38.321
Mauritius,2050,37.734
Mauritius,2051,37.165
Mauritius,2052,36.622
Mauritius,2053,36.112
Mauritius,2054,35.642
Mauritius,2055,35.215
Mauritius,2056,34.828
Mauritius,2057,34.485
Mauritius,2058,34.186
Mauritius,2059,33.928
Mauritius,2060,33.708
Mauritius,2061,33.527
Mauritius,2062,33.374
Mauritius,2063,33.24
Mauritius,2064,33.12
Mauritius,2065,33.01
Mauritius,2066,32.919
Mauritius,2067,32.825
Mauritius,2068,32.719
Mauritius,2069,32.597
Mauritius,2070,32.454
Mauritius,2071,32.312
Mauritius,2072,32.15
Mauritius,2073,31.968
Mauritius,2074,31.765
Mauritius,2075,31.533
Mauritius,2076,31.309
Mauritius,2077,31.069
Mauritius,2078,30.814
Mauritius,2079,30.539
Mauritius,2080,30.25
Mauritius,2081,29.984
Mauritius,2082,29.714
Mauritius,2083,29.442
Mauritius,2084,29.169
Mauritius,2085,28.896
Mauritius,2086,28.647
Mauritius,2087,28.413
Mauritius,2088,28.196
Mauritius,2089,27.989
Mauritius,2090,27.793
Mauritius,2091,27.627
Mauritius,2092,27.476
Mauritius,2093,27.338
Mauritius,2094,27.208
