country,year,value
Democratic Republic of Congo,2048,207.94
Democratic Republic of Congo,2049,206.277
Democratic Republic of Congo,2050,204.619
Democratic Republic of Congo,2051,202.976
Democratic Republic of Congo,2052,201.344
Democratic Republic of Congo,2053,199.722
Democratic Republic of Congo,2054,198.108
Democratic Republic of Congo,2055,196.499
Democratic Republic of Congo,2056,194.888
Democratic Republic of Congo,2057,193.266
Democratic Republic of Congo,2058,191.626
Democratic Republic of Congo,2059,189.962
Democratic Republic of Congo,2060,188.27
Democratic Republic of Congo,2061,186.547
Democratic Republic of Congo,2062,184.797
Democratic Republic of Congo,2063,183.026
Democratic Republic of Congo,2064,181.239
Democratic Republic of Congo,2065,179.448
Democratic Republic of Congo,2066,177.667
Democratic Republic of Congo,2067,175.903
Democratic Republic of Congo,2068,174.157
Democratic Republic of Congo,2069,172.428
Democratic Republic of Congo,2070,170.706
Democratic Republic of Congo,2071,168.98
Democratic Republic of Congo,2072,167.234
Democratic Republic of Congo,2073,165.457
Democratic Republic of Congo,2074,163.641
Democratic Republic of Congo,2075,161.783
Democratic Republic of Congo,2076,159.882
Democratic Republic of Congo,2077,157.945
Democratic Republic of Congo,2078,155.983
Democratic Republic of Congo,2079,154.003
Democratic Republic of Congo,2080,152.011
Democratic Republic of Congo,2081,150.013
Democratic Republic of Congo,2082,148.014
Democratic Republic of Congo,2083,146.024
Democratic Republic of Congo,2084,144.05
Democratic Republic of Congo,2085,142.103
Democratic Republic of Congo,2086,140.192
Democratic Republic of Congo,2087,138.317
Democratic Republic of Congo,2088,136.479
Democratic Republic of Congo,2089,134.676
Democratic Republic of Congo,2090,132.905
Democratic Republic of Congo,2091,131.16
Democratic Republic of Congo,2092,129.433
Democratic Republic of Congo,2093,127.718
Democratic Republic of Congo,2094,126.011
Democratic Republic of Congo,2095,124.308
Democratic Republic of Congo,2096,122.608
Democratic Republic of Congo,2097,120.908
Democratic Republic of Congo,2098,119.21
Democratic Republic of Congo,2099,117.513
Equatorial Guinea,2020,2.825
Equatorial Guinea,2021,2.812
Equatorial Guinea,2022,2.796
Equatorial Guinea,2023,2.778
Equatorial Guinea,2024,2.759
Equatorial Guinea,2025,2.738
Equatorial Guinea,2026,2.715
Equatorial Guinea,2027,2.691
Equatorial Guinea,2028,2.664
Equatorial Guinea,2029,2.636
Equatorial Guinea,2030,2.606
Equatorial Guinea,2031,2.574
Equatorial Guinea,2032,2.542
Equatorial Guinea,2033,2.51
Equatorial Guinea,2034,2.477
Equatorial Guinea,2035,2.445
Equatorial Guinea,2036,2.413
Equatorial Guinea,2037,2.382
Equatorial Guinea,2038,2.351
Equatorial Guinea,2039,2.321
Equatorial Guinea,2040,2.292
Equatorial Guinea,2041,2.262
Equatorial Guinea,2042,2.233
Equatorial Guinea,2043,2.204
Equatorial Guinea,2044,2.175
Equatorial Guinea,2045,2.147
Equatorial Guinea,2046,2.118
Equatorial Guinea,2047,2.089
Equatorial Guinea,2048,2.06
Equatorial Guinea,2049,2.032
Equatorial Guinea,2050,2.004
Equatorial Guinea,2051,1.977
Equatorial Guinea,2052,1.95
Equatorial Guinea,2053,1.923
Equatorial Guinea,2054,1.897
Equatorial Guinea,2055,1.871
Equatorial Guinea,2056,1.846
Equatorial Guinea,2057,1.821
Equatorial Guinea,2058,1.796
Equatorial Guinea,2059,1.772
Equatorial Guinea,2060,1.749
Equatorial Guinea,2061,1.725
Equatorial Guinea,2062,1.702
Equatorial Guinea,2063,1.679
Equatorial Guinea,2064,1.656
Equatorial Guinea,2065,1.633
Equatorial Guinea,2066,1.611
Equatorial Guinea,2067,1.589
Equatorial Guinea,2068,1.567
Equatorial Guinea,2069,1.546
Equatorial Guinea,2070,1.525
Equatorial Guinea,2071,1.505
Equatorial Guinea,2072,1.485
Equatorial Guinea,2073,1.464
Equatorial Guinea,2074,1.445
Equatorial Guinea,2075,1.425
Equatorial Guinea,2076,1.406
Equatorial Guinea,2077,1.387
Equatorial Guinea,2078,1.37
Equatorial Guinea,2079,1.353
Equatorial Guinea,2080,1.337
Equatorial Guinea,2081,1.321
Equatorial Guinea,2082,1.306
Equatorial Guinea,2083,1.291
Equatorial Guinea,2084,1.276
Equatorial Guinea,2085,1.261
Equatorial Guinea,2086,1.246
Equatorial Guinea,2087,1.232
Equatorial Guinea,2088,1.218
Equatorial Guinea,2089,1.204
Equatorial Guinea,2090,1.19
Equatorial Guinea,2091,1.176
Equatorial Guinea,2092,1.163
Equatorial Guinea,2093,1.15
Equatorial Guinea,2094,1.138
Equatorial Guinea,2095,1.125
Equatorial Guinea,2096,1.113
Equatorial Guinea,2097,1.101
Equatorial Guinea,2098,1.09
Equatorial Guinea,2099,1.078
Gabon,2020,2.22
Gabon,2021,2.162
Gabon,2022,2.105
Gabon,2023,2.05
Gabon,2024,1.998
Gabon,2025,1.951
Gabon,2026,1.908
Gabon,2027,1.869
Gabon,2028,1.833
Gabon,2029,1.8
Gabon,2030,1.769
Gabon,2031,1.742
Gabon,2032,1.717
Gabon,2033,1.694
Gabon,2034,1.674
Gabon,2035,1.656
Gabon,2036,1.639
Gabon,2037,1.625
Gabon,2038,1.611
Gabon,2039,1.598
Gabon,2040,1.586
Gabon,2041,1.574
Gabon,2042,1.563
Gabon,2043,1.55
Gabon,2044,1.538
Gabon,2045,1.525
Gabon,2046,1.511
Gabon,2047,1.497
Gabon,2048,1.482
Gabon,2049,1.466
Gabon,2050,1.45
Gabon,2051,1.433
Gabon,2052,1.415
Gabon,2053,1.397
Gabon,2054,1.378
Gabon,2055,1.359
Gabon,2056,1.34
Gabon,2057,1.32
Gabon,2058,1.301
Gabon,2059,1.282
Gabon,2060,1.263
Gabon,2061,1.245
Gabon,2062,1.228
Gabon,2063,1.212
Gabon,2064,1.197
Gabon,2065,1.183
Gabon,2066,1.169
Gabon,2067,1.156
Gabon,2068,1.144
Gabon,2069,1.132
Gabon,2070,1.12
Gabon,2071,1.108
Gabon,2072,1.097
Gabon,2073,1.085
Gabon,2074,1.074
Gabon,2075,1.063
Gabon,2076,1.052
Gabon,2077,1.041
Gabon,2078,1.029
Gabon,2079,1.017
Gabon,2080,1.005
Gabon,2081,0.993
Gabon,2082,0.982
Gabon,2083,0.97
Gabon,2084,0.958
Gabon,2085,0.947
Gabon,2086,0.936
Gabon,2087,0.924
Gabon,2088,0.913
Gabon,2089,0.902
Gabon,2090,0.891
Gabon,2091,0.879
Gabon,2092,0.868
Gabon,2093,0.857
Gabon,2094,0.846
Gabon,2095,0.836
Gabon,2096,0.825
Gabon,2097,0.815
Gabon,2098,0.805
Gabon,2099,0.795
Sao Tome and Principe,2020,0.164
Sao Tome and Principe,2021,0.161
Sao Tome and Principe,2022,0.158
Sao Tome and Principe,2023,0.155
Sao Tome and Principe,2024,0.152
Sao Tome and Principe,2025,0.149
Sao Tome and Principe,2026,0.147
Sao Tome and Principe,2027,0.145
Sao Tome and Principe,2028,0.143
Sao Tome and Principe,2029,0.14
Sao Tome and Principe,2030,0.138
Sao Tome and Principe,2031,0.136
Sao Tome and Principe,2032,0.134
Sao Tome and Principe,2033,0.132
Sao Tome and Principe,2034,0.13
Sao Tome and Principe,2035,0.127
Sao Tome and Principe,2036,0.125
Sao Tome and Principe,2037,0.123
Sao Tome and Principe,2038,0.121
Sao Tome and Principe,2039,0.119
Sao Tome and Principe,2040,0.117
Sao Tome and Principe,2041,0.115
Sao Tome and Principe,2042,0.114
Sao Tome and Principe,2043,0.112
Sao Tome and Principe,2044,0.11
Sao Tome and Principe,2045,0.108
Sao Tome and Principe,2046,0.107
Sao Tome and Principe,2047,0.105
Sao Tome and Principe,2048,0.104
Sao Tome and Principe,2049,0.102
Sao Tome and Principe,2050,0.101
Sao Tome and Principe,2051,0.1
Sao Tome and Principe,2052,0.098
Sao Tome and Principe,2053,0.097
Sao Tome and Principe,2054,0.096
Sao Tome and Principe,2055,0.094
Sao Tome and Principe,2056,0.093
Sao Tome and Principe,2057,0.092
Sao Tome and Principe,2058,0.091
Sao Tome and Principe,2059,0.09
Sao Tome and Principe,2060,0.089
Sao Tome and Principe,2061,0.087
Sao Tome and Principe,2062,0.086
Sao Tome and Principe,2063,0.086
Sao Tome and Principe,2064,0.085
Sao Tome and Principe,2065,0.084
Sao Tome and Principe,2066,0.083
Sao Tome and Principe,2067,0.082
Sao Tome and Principe,2068,0.081
Sao Tome and Principe,2069,0.08
Sao Tome and Principe,2070,0.079
Sao Tome and Principe,2071,0.079
Sao Tome and Principe,2072,0.078
Sao Tome and Principe,2073,0.077
Sao Tome and Principe,2074,0.076
Sao Tome and Principe,2075,0.075
Sao Tome and Principe,2076,0.075
Sao Tome and Principe,2077,0.074
Sao Tome and Principe,2078,0.073
Sao Tome and Principe,2079,0.072
Sao Tome and Principe,2080,0.071
Sao Tome and Principe,2081,0.071
Sao Tome and Principe,2082,0.07
Sao Tome and Principe,2083,0.069
Sao Tome and Principe,2084,0.068
Sao Tome and Principe,2085,0.068
Sao Tome and Principe,2086,0.067
Sao Tome and Principe,2087,0.066
Sao Tome and Principe,2088,0.065
Sao Tome and Principe,2089,0.065
Sao Tome and Principe,2090,0.064
Sao Tome and Principe,2091,0.063
Sao Tome and Principe,2092,0.063
Sao Tome and Principe,2093,0.062
Sao Tome and Principe,2094,0.061
Sao Tome and Principe,2095,0.061
Sao Tome and Principe,2096,0.06
Sao Tome and Principe,2097,0.059
Sao Tome and Principe,2098,0.058
Sao Tome and Principe,2099,0.058
Southern Africa,2020,37.396
Southern Africa,2021,36.16
Southern Africa,2022,35.011
Southern Africa,2023,33.971
Southern Africa,2024,33.036
Southern Africa,2025,32.195
Southern Africa,2026,31.436
Southern Africa,2027,30.741
Southern Africa,2028,30.093
Southern Africa,2029,29.479
Southern Africa,2030,28.89
Southern Africa,2031,28.323
Southern Africa,2032,27.782
Southern Africa,2033,27.265
Southern Africa,2034,26.767
Southern Africa,2035,26.282
Southern Africa,2036,25.804
Southern Africa,2037,25.331
Southern Africa,2038,24.861
Southern Africa,2039,24.391
Southern Africa,2040,23.921
Southern Africa,2041,23.451
Southern Africa,2042,22.984
Southern Africa,2043,22.523
Southern Africa,2044,22.07
Southern Africa,2045,21.625
Southern Africa,2046,21.19
Southern Africa,2047,20.765
Southern Africa,2048,20.349
Southern Africa,2049,19.944
Southern Africa,2050,19.55
Southern Africa,2051,19.165
Southern Africa,2052,18.788
Southern Africa,2053,18.421
Southern Africa,2054,18.062
Southern Africa,2055,17.713
Southern Africa,2056,17.374
Southern Africa,2057,17.047
Southern Africa,2058,16.731
Southern Africa,2059,16.426
Southern Africa,2060,16.132
Southern Africa,2061,15.849
Southern Africa,2062,15.574
Southern Africa,2063,15.308
Southern Africa,2064,15.048
Southern Africa,2065,14.795
Southern Africa,2066,14.548
Southern Africa,2067,14.309
Southern Africa,2068,14.075
Southern Africa,2069,13.848
Southern Africa,2070,13.625
Southern Africa,2071,13.407
Southern Africa,2072,13.193
Southern Africa,2073,12.981
Southern Africa,2074,12.773
Southern Africa,2075,12.567
Southern Africa,2076,12.364
Southern Africa,2077,12.164
Southern Africa,2078,11.967
Southern Africa,2079,11.774
Southern Africa,2080,11.586
Southern Africa,2081,11.401
Southern Africa,2082,11.222
Southern Africa,2083,11.048
Southern Africa,2084,10.878
Southern Africa,2085,10.713
Southern Africa,2086,10.55
Southern Africa,2087,10.39
Southern Africa,2088,10.231
Southern Africa,2089,10.073
Southern Africa,2090,9.916
Southern Africa,2091,9.76
Southern Africa,2092,9.605
Southern Africa,2093,9.451
Southern Africa,2094,9.298
Southern Africa,2095,9.147
Southern Africa,2096,8.998
Southern Africa,2097,8.849
Southern Africa,2098,8.703
Southern Africa,2099,8.558
Botswana,2020,1.568
Botswana,2021,1.524
Botswana,2022,1.483
Botswana,2023,1.445
Botswana,2024,1.409
Botswana,2025,1.376
Botswana,2026,1.344
Botswana,2027,1.315
Botswana,2028,1.288
Botswana,2029,1.262
Botswana,2030,1.238
Botswana,2031,1.215
Botswana,2032,1.193
Botswana,2033,1.171
Botswana,2034,1.15
Botswana,2035,1.13
Botswana,2036,1.109
Botswana,2037,1.088
Botswana,2038,1.066
Botswana,2039,1.044
Botswana,2040,1.022
Botswana,2041,1
Botswana,2042,0.977
Botswana,2043,0.954
Botswana,2044,0.931
Botswana,2045,0.909
Botswana,2046,0.887
Botswana,2047,0.865
Botswana,2048,0.843
Botswana,2049,0.822
Botswana,2050,0.802
Botswana,2051,0.782
Botswana,2052,0.763
Botswana,2053,0.744
Botswana,2054,0.726
Botswana,2055,0.709
Botswana,2056,0.692
Botswana,2057,0.676
Botswana,2058,0.661
Botswana,2059,0.646
Botswana,2060,0.631
Botswana,2061,0.617
Botswana,2062,0.604
Botswana,2063,0.591
Botswana,2064,0.578
Botswana,2065,0.566
Botswana,2066,0.554
Botswana,2067,0.542
Botswana,2068,0.531
Botswana,2069,0.52
Botswana,2070,0.509
Botswana,2071,0.498
Botswana,2072,0.487
Botswana,2073,0.476
Botswana,2074,0.466
Botswana,2075,0.456
Botswana,2076,0.446
Botswana,2077,0.436
Botswana,2078,0.426
Botswana,2079,0.417
Botswana,2080,0.408
Botswana,2081,0.399
Botswana,2082,0.39
Botswana,2083,0.382
Botswana,2084,0.374
Botswana,2085,0.367
Botswana,2086,0.359
Botswana,2087,0.352
Botswana,2088,0.345
Botswana,2089,0.338
Botswana,2090,0.332
Botswana,2091,0.326
Botswana,2092,0.319
Botswana,2093,0.313
Botswana,2094,0.308
Botswana,2095,0.302
Botswana,2096,0.296
Botswana,2097,0.291
Botswana,2098,0.286
Botswana,2099,0.281
Swaziland,2020,1.11
Swaziland,2021,1.066
Swaziland,2022,1.026
Swaziland,2023,0.992
Swaziland,2024,0.962
Swaziland,2025,0.937
Swaziland,2026,0.916
Swaziland,2027,0.897
Swaziland,2028,0.882
Swaziland,2029,0.868
Swaziland,2030,0.855
Swaziland,2031,0.843
Swaziland,2032,0.832
Swaziland,2033,0.822
Swaziland,2034,0.812
Swaziland,2035,0.803
Swaziland,2036,0.793
Swaziland,2037,0.782
Swaziland,2038,0.772
Swaziland,2039,0.76
Swaziland,2040,0.749
Swaziland,2041,0.736
Swaziland,2042,0.723
Swaziland,2043,0.71
Swaziland,2044,0.697
Swaziland,2045,0.684
Swaziland,2046,0.67
Swaziland,2047,0.657
Swaziland,2048,0.644
Swaziland,2049,0.632
Swaziland,2050,0.62
Swaziland,2051,0.609
Swaziland,2052,0.598
Swaziland,2053,0.588
Swaziland,2054,0.578
Swaziland,2055,0.569
Swaziland,2056,0.561
Swaziland,2057,0.552
Swaziland,2058,0.544
Swaziland,2059,0.536
Swaziland,2060,0.529
Swaziland,2061,0.522
Swaziland,2062,0.515
Swaziland,2063,0.508
Swaziland,2064,0.501
Swaziland,2065,0.494
Swaziland,2066,0.487
Swaziland,2067,0.48
Swaziland,2068,0.473
Swaziland,2069,0.465
Swaziland,2070,0.458
Swaziland,2071,0.451
Swaziland,2072,0.444
Swaziland,2073,0.437
Swaziland,2074,0.43
Swaziland,2075,0.424
Swaziland,2076,0.417
Swaziland,2077,0.411
Swaziland,2078,0.405
Swaziland,2079,0.398
Swaziland,2080,0.392
Swaziland,2081,0.386
Swaziland,2082,0.381
Swaziland,2083,0.375
Swaziland,2084,0.37
Swaziland,2085,0.364
Swaziland,2086,0.359
Swaziland,2087,0.354
Swaziland,2088,0.35
Swaziland,2089,0.345
Swaziland,2090,0.34
Swaziland,2091,0.336
Swaziland,2092,0.331
Swaziland,2093,0.327
Swaziland,2094,0.323
Swaziland,2095,0.319
Swaziland,2096,0.315
Swaziland,2097,0.311
Swaziland,2098,0.307
Swaziland,2099,0.303
Lesotho,2020,3.159
Lesotho,2021,3.004
Lesotho,2022,2.85
Lesotho,2023,2.705
Lesotho,2024,2.576
Lesotho,2025,2.463
Lesotho,2026,2.366
Lesotho,2027,2.282
Lesotho,2028,2.206
Lesotho,2029,2.136
Lesotho,2030,2.071
Lesotho,2031,2.012
Lesotho,2032,1.958
Lesotho,2033,1.907
Lesotho,2034,1.86
Lesotho,2035,1.816
Lesotho,2036,1.774
Lesotho,2037,1.734
Lesotho,2038,1.695
Lesotho,2039,1.658
Lesotho,2040,1.622
Lesotho,2041,1.586
Lesotho,2042,1.551
Lesotho,2043,1.516
Lesotho,2044,1.482
Lesotho,2045,1.448
Lesotho,2046,1.415
Lesotho,2047,1.382
Lesotho,2048,1.35
Lesotho,2049,1.319
Lesotho,2050,1.289
Lesotho,2051,1.259
Lesotho,2052,1.231
Lesotho,2053,1.203
Lesotho,2054,1.176
Lesotho,2055,1.15
Lesotho,2056,1.124
Lesotho,2057,1.099
Lesotho,2058,1.075
Lesotho,2059,1.051
Lesotho,2060,1.028
Lesotho,2061,1.005
Lesotho,2062,0.982
Lesotho,2063,0.959
Lesotho,2064,0.937
Lesotho,2065,0.916
Lesotho,2066,0.895
Lesotho,2067,0.874
Lesotho,2068,0.854
Lesotho,2069,0.835
Lesotho,2070,0.817
Lesotho,2071,0.799
Lesotho,2072,0.782
Lesotho,2073,0.765
Lesotho,2074,0.749
Lesotho,2075,0.733
Lesotho,2076,0.717
Lesotho,2077,0.702
Lesotho,2078,0.687
Lesotho,2079,0.672
Lesotho,2080,0.657
Lesotho,2081,0.642
Lesotho,2082,0.628
Lesotho,2083,0.614
Lesotho,2084,0.6
Lesotho,2085,0.587
Lesotho,2086,0.574
Lesotho,2087,0.562
Lesotho,2088,0.549
Lesotho,2089,0.537
Lesotho,2090,0.525
Lesotho,2091,0.514
Lesotho,2092,0.503
Lesotho,2093,0.492
Lesotho,2094,0.481
Lesotho,2095,0.471
Lesotho,2096,0.461
Lesotho,2097,0.452
Lesotho,2098,0.443
Lesotho,2099,0.434
Namibia,2020,2.127
Namibia,2021,2.043
Namibia,2022,1.962
Namibia,2023,1.886
Namibia,2024,1.817
Namibia,2025,1.754
Namibia,2026,1.699
Namibia,2027,1.648
Namibia,2028,1.602
Namibia,2029,1.558
Namibia,2030,1.516
Namibia,2031,1.477
Namibia,2032,1.441
Namibia,2033,1.406
Namibia,2034,1.374
Namibia,2035,1.342
Namibia,2036,1.313
Namibia,2037,1.284
Namibia,2038,1.256
Namibia,2039,1.23
Namibia,2040,1.204
Namibia,2041,1.178
Namibia,2042,1.153
Namibia,2043,1.129
Namibia,2044,1.106
Namibia,2045,1.083
Namibia,2046,1.06
Namibia,2047,1.038
Namibia,2048,1.015
Namibia,2049,0.994
Namibia,2050,0.972
Namibia,2051,0.951
Namibia,2052,0.931
Namibia,2053,0.911
Namibia,2054,0.892
Namibia,2055,0.873
Namibia,2056,0.856
Namibia,2057,0.839
Namibia,2058,0.823
Namibia,2059,0.808
Namibia,2060,0.794
Namibia,2061,0.78
Namibia,2062,0.767
Namibia,2063,0.754
Namibia,2064,0.741
Namibia,2065,0.728
Namibia,2066,0.716
Namibia,2067,0.705
Namibia,2068,0.693
Namibia,2069,0.682
Namibia,2070,0.672
Namibia,2071,0.661
Namibia,2072,0.651
Namibia,2073,0.641
Namibia,2074,0.632
Namibia,2075,0.622
Namibia,2076,0.613
Namibia,2077,0.603
Namibia,2078,0.593
Namibia,2079,0.583
Namibia,2080,0.573
Namibia,2081,0.564
Namibia,2082,0.554
Namibia,2083,0.545
Namibia,2084,0.536
Namibia,2085,0.528
Namibia,2086,0.519
Namibia,2087,0.511
Namibia,2088,0.504
Namibia,2089,0.496
Namibia,2090,0.488
Namibia,2091,0.48
Namibia,2092,0.472
Namibia,2093,0.465
Namibia,2094,0.457
Namibia,2095,0.45
Namibia,2096,0.442
Namibia,2097,0.435
Namibia,2098,0.428
Namibia,2099,0.421
South Africa,2020,29.432
South Africa,2021,28.522
South Africa,2022,27.689
South Africa,2023,26.943
South Africa,2024,26.273
South Africa,2025,25.666
South Africa,2026,25.111
South Africa,2027,24.598
South Africa,2028,24.116
South Africa,2029,23.655
South Africa,2030,23.209
South Africa,2031,22.776
South Africa,2032,22.359
South Africa,2033,21.958
South Africa,2034,21.571
South Africa,2035,21.192
South Africa,2036,20.817
South Africa,2037,20.444
South Africa,2038,20.072
South Africa,2039,19.699
South Africa,2040,19.325
South Africa,2041,18.951
South Africa,2042,18.58
South Africa,2043,18.214
South Africa,2044,17.854
South Africa,2045,17.502
South Africa,2046,17.158
South Africa,2047,16.823
South Africa,2048,16.496
South Africa,2049,16.178
South Africa,2050,15.867
South Africa,2051,15.564
South Africa,2052,15.266
South Africa,2053,14.975
South Africa,2054,14.69
South Africa,2055,14.412
South Africa,2056,14.141
South Africa,2057,13.88
South Africa,2058,13.628
South Africa,2059,13.385
South Africa,2060,13.151
South Africa,2061,12.925
South Africa,2062,12.708
South Africa,2063,12.496
South Africa,2064,12.291
South Africa,2065,12.091
South Africa,2066,11.897
South Africa,2067,11.708
South Africa,2068,11.524
South Africa,2069,11.345
South Africa,2070,11.17
South Africa,2071,10.998
South Africa,2072,10.829
South Africa,2073,10.661
South Africa,2074,10.496
South Africa,2075,10.333
South Africa,2076,10.172
South Africa,2077,10.013
South Africa,2078,9.857
South Africa,2079,9.705
South Africa,2080,9.556
South Africa,2081,9.411
South Africa,2082,9.27
South Africa,2083,9.132
South Africa,2084,8.998
South Africa,2085,8.867
South Africa,2086,8.738
South Africa,2087,8.61
South Africa,2088,8.484
South Africa,2089,8.357
South Africa,2090,8.231
South Africa,2091,8.105
South Africa,2092,7.979
South Africa,2093,7.854
South Africa,2094,7.729
South Africa,2095,7.606
South Africa,2096,7.483
South Africa,2097,7.361
South Africa,2098,7.24
South Africa,2099,7.12
Western Africa,2020,779.15
Western Africa,2021,770.138
Western Africa,2022,762.345
Western Africa,2023,755.332
Western Africa,2024,748.873
Western Africa,2025,742.796
Western Africa,2026,737.005
Western Africa,2027,731.492
Western Africa,2028,726.217
Western Africa,2029,721.07
Western Africa,2030,715.966
Western Africa,2031,710.858
Western Africa,2032,705.753
Western Africa,2033,700.644
Western Africa,2034,695.494
Western Africa,2035,690.274
Western Africa,2036,684.973
Western Africa,2037,679.604
Western Africa,2038,674.182
Western Africa,2039,668.706
Western Africa,2040,663.169
Western Africa,2041,657.561
Western Africa,2042,651.895
Western Africa,2043,646.193
Western Africa,2044,640.485
Western Africa,2045,634.816
Western Africa,2046,629.231
Western Africa,2047,623.762
Western Africa,2048,618.425
Western Africa,2049,613.224
Western Africa,2050,608.145
Western Africa,2051,603.151
Western Africa,2052,598.2
Western Africa,2053,593.263
Western Africa,2054,588.334
Western Africa,2055,583.422
Western Africa,2056,578.555
Western Africa,2057,573.76
Western Africa,2058,569.058
Western Africa,2059,564.45
Western Africa,2060,559.925
Western Africa,2061,555.467
Western Africa,2062,551.05
Western Africa,2063,546.654
Western Africa,2064,542.271
Western Africa,2065,537.899
Western Africa,2066,533.542
Western Africa,2067,529.214
Western Africa,2068,524.921
Western Africa,2069,520.667
Western Africa,2070,516.45
Western Africa,2071,512.27
Western Africa,2072,508.123
Western Africa,2073,504.003
Western Africa,2074,499.904
Western Africa,2075,495.819
Western Africa,2076,491.744
Western Africa,2077,487.674
Western Africa,2078,483.609
Western Africa,2079,479.548
Western Africa,2080,475.493
Western Africa,2081,471.445
Western Africa,2082,467.411
Western Africa,2083,463.398
Western Africa,2084,459.409
Western Africa,2085,455.45
Western Africa,2086,451.525
Western Africa,2087,447.635
Western Africa,2088,443.779
Western Africa,2089,439.957
Western Africa,2090,436.166
Western Africa,2091,432.405
Western Africa,2092,428.668
Western Africa,2093,424.954
Western Africa,2094,421.258
Western Africa,2095,417.581
Western Africa,2096,413.92
Western Africa,2097,410.276
Western Africa,2098,406.648
Western Africa,2099,403.036
Benin,2020,24.802
Benin,2021,24.603
Benin,2022,24.404
Benin,2023,24.212
Benin,2024,24.029
Benin,2025,23.859
Benin,2026,23.698
Benin,2027,23.544
Benin,2028,23.391
Benin,2029,23.239
Benin,2030,23.086
Benin,2031,22.933
Benin,2032,22.779
Benin,2033,22.624
Benin,2034,22.469
Benin,2035,22.313
Benin,2036,22.157
Benin,2037,22.002
Benin,2038,21.848
Benin,2039,21.692
Benin,2040,21.536
Benin,2041,21.375
Benin,2042,21.209
Benin,2043,21.038
Benin,2044,20.863
Benin,2045,20.685
Benin,2046,20.507
Benin,2047,20.33
Benin,2048,20.158
Benin,2049,19.991
Benin,2050,19.828
Benin,2051,19.669
Benin,2052,19.513
Benin,2053,19.357
Benin,2054,19.202
Benin,2055,19.045
Benin,2056,18.888
Benin,2057,18.73
Benin,2058,18.571
Benin,2059,18.412
Benin,2060,18.252
Benin,2061,18.091
Benin,2062,17.93
Benin,2063,17.769
Benin,2064,17.609
Benin,2065,17.449
Benin,2066,17.29
Benin,2067,17.131
Benin,2068,16.972
Benin,2069,16.815
Benin,2070,16.657
Benin,2071,16.499
Benin,2072,16.34
Benin,2073,16.18
Benin,2074,16.021
Benin,2075,15.861
Benin,2076,15.703
Benin,2077,15.546
Benin,2078,15.392
Benin,2079,15.24
Benin,2080,15.09
Benin,2081,14.943
Benin,2082,14.798
Benin,2083,14.655
Benin,2084,14.512
Benin,2085,14.369
Benin,2086,14.225
Benin,2087,14.079
Benin,2088,13.931
Benin,2089,13.78
Benin,2090,13.627
Benin,2091,13.471
Benin,2092,13.313
Benin,2093,13.153
Benin,2094,12.992
Benin,2095,12.829
Benin,2096,12.665
Benin,2097,12.5
Benin,2098,12.334
Benin,2099,12.167
Burkina Faso,2020,38.332
Burkina Faso,2021,37.533
Burkina Faso,2022,36.748
Burkina Faso,2023,35.982
Burkina Faso,2024,35.235
Burkina Faso,2025,34.506
Burkina Faso,2026,33.794
Burkina Faso,2027,33.095
Burkina Faso,2028,32.406
Burkina Faso,2029,31.726
Burkina Faso,2030,31.054
Burkina Faso,2031,30.389
Burkina Faso,2032,29.734
Burkina Faso,2033,29.089
Burkina Faso,2034,28.455
Burkina Faso,2035,27.831
Burkina Faso,2036,27.216
Burkina Faso,2037,26.612
Burkina Faso,2038,26.02
Burkina Faso,2039,25.442
Burkina Faso,2040,24.884
Burkina Faso,2041,24.348
Burkina Faso,2042,23.838
Burkina Faso,2043,23.356
Burkina Faso,2044,22.902
Burkina Faso,2045,22.475
Burkina Faso,2046,22.07
Burkina Faso,2047,21.685
Burkina Faso,2048,21.316
Burkina Faso,2049,20.961
Burkina Faso,2050,20.62
Burkina Faso,2051,20.296
Burkina Faso,2052,19.989
Burkina Faso,2053,19.701
Burkina Faso,2054,19.431
Burkina Faso,2055,19.176
Burkina Faso,2056,18.936
Burkina Faso,2057,18.707
Burkina Faso,2058,18.487
Burkina Faso,2059,18.274
Burkina Faso,2060,18.068
Burkina Faso,2061,17.868
Burkina Faso,2062,17.676
Burkina Faso,2063,17.49
Burkina Faso,2064,17.311
Burkina Faso,2065,17.136
Burkina Faso,2066,16.964
Burkina Faso,2067,16.796
Burkina Faso,2068,16.628
Burkina Faso,2069,16.461
Burkina Faso,2070,16.295
Burkina Faso,2071,16.128
Burkina Faso,2072,15.961
Burkina Faso,2073,15.796
Burkina Faso,2074,15.632
Burkina Faso,2075,15.471
Burkina Faso,2076,15.315
Burkina Faso,2077,15.162
Burkina Faso,2078,15.015
Burkina Faso,2079,14.872
Burkina Faso,2080,14.733
Burkina Faso,2081,14.597
Burkina Faso,2082,14.463
Burkina Faso,2083,14.33
Burkina Faso,2084,14.197
Burkina Faso,2085,14.063
Burkina Faso,2086,13.929
Burkina Faso,2087,13.795
Burkina Faso,2088,13.661
Burkina Faso,2089,13.528
Burkina Faso,2090,13.396
Burkina Faso,2091,13.264
Burkina Faso,2092,13.133
Burkina Faso,2093,13.003
Burkina Faso,2094,12.873
Burkina Faso,2095,12.744
Burkina Faso,2096,12.616
Burkina Faso,2097,12.489
Burkina Faso,2098,12.363
Burkina Faso,2099,12.237
Cape Verde,2020,0.16
Cape Verde,2021,0.153
Cape Verde,2022,0.146
