country,year,value
Democratic Republic of the Congo,2034,4102.427
Democratic Republic of the Congo,2035,4169.603
Democratic Republic of the Congo,2036,4243.801
Democratic Republic of the Congo,2037,4313.366
Democratic Republic of the Congo,2038,4355.391
Democratic Republic of the Congo,2039,4413.584
Democratic Republic of the Congo,2040,4469.551
Democratic Republic of the Congo,2041,4527.791
Democratic Republic of the Congo,2042,4581.229
Democratic Republic of the Congo,2043,4622.819
Democratic Republic of the Congo,2044,4669.284
Democratic Republic of the Congo,2045,4713.219
Democratic Republic of the Congo,2046,4762.403
Democratic Republic of the Congo,2047,4806.736
Democratic Republic of the Congo,2048,4830.393
Democratic Republic of the Congo,2049,4865.943
Democratic Republic of the Congo,2050,4900.182
Democratic Republic of the Congo,2051,4937.488
Democratic Republic of the Congo,2052,4971.471
Democratic Republic of the Congo,2053,4998.526
Democratic Republic of the Congo,2054,5029.398
Democratic Republic of the Congo,2055,5059.352
Democratic Republic of the Congo,2056,5097.393
Democratic Republic of the Congo,2057,5132.121
Democratic Republic of the Congo,2058,5146.948
Democratic Republic of the Congo,2059,5173.934
Democratic Republic of the Congo,2060,5199.246
Democratic Republic of the Congo,2061,5230.483
Democratic Republic of the Congo,2062,5258.189
Democratic Republic of the Congo,2063,5270.109
Democratic Republic of the Congo,2064,5290.68
Democratic Republic of the Congo,2065,5309.737
Democratic Republic of the Congo,2066,5333.854
Democratic Republic of the Congo,2067,5354.562
Democratic Republic of the Congo,2068,5364.332
Democratic Republic of the Congo,2069,5378.925
Democratic Republic of the Congo,2070,5391.349
Democratic Republic of the Congo,2071,5409.694
Democratic Republic of the Congo,2072,5424.183
Democratic Republic of the Congo,2073,5423.161
Democratic Republic of the Congo,2074,5429.551
Democratic Republic of the Congo,2075,5433.851
Democratic Republic of the Congo,2076,5442.119
Democratic Republic of the Congo,2077,5446.792
Democratic Republic of the Congo,2078,5443.967
Democratic Republic of the Congo,2079,5442.426
Democratic Republic of the Congo,2080,5437.934
Democratic Republic of the Congo,2081,5439.722
Democratic Republic of the Congo,2082,5437.474
Democratic Republic of the Congo,2083,5417.905
Democratic Republic of the Congo,2084,5407.244
Democratic Republic of the Congo,2085,5395.43
Democratic Republic of the Congo,2086,5385.636
Democratic Republic of the Congo,2087,5373.928
Democratic Republic of the Congo,2088,5366.195
Democratic Republic of the Congo,2089,5354.712
Democratic Republic of the Congo,2090,5342.473
Democratic Republic of the Congo,2091,5339.281
Democratic Republic of the Congo,2092,5333.899
Democratic Republic of the Congo,2093,5311.956
Democratic Republic of the Congo,2094,5300.107
Democratic Republic of the Congo,2095,5287.133
Democratic Republic of the Congo,2096,5278.835
Democratic Republic of the Congo,2097,5268.252
Democratic Republic of the Congo,2098,5251.241
Democratic Republic of the Congo,2099,5235.81
Democratic Republic of the Congo,2100,5218.127
Equatorial Guinea,2020,39.965
Equatorial Guinea,2021,40.934
Equatorial Guinea,2022,41.879
Equatorial Guinea,2023,42.941
Equatorial Guinea,2024,43.865
Equatorial Guinea,2025,44.744
Equatorial Guinea,2026,45.625
Equatorial Guinea,2027,46.462
Equatorial Guinea,2028,47.329
Equatorial Guinea,2029,48.078
Equatorial Guinea,2030,48.761
Equatorial Guinea,2031,49.393
Equatorial Guinea,2032,49.96
Equatorial Guinea,2033,50.673
Equatorial Guinea,2034,51.224
Equatorial Guinea,2035,51.762
Equatorial Guinea,2036,52.249
Equatorial Guinea,2037,52.717
Equatorial Guinea,2038,53.342
Equatorial Guinea,2039,53.843
Equatorial Guinea,2040,54.332
Equatorial Guinea,2041,54.839
Equatorial Guinea,2042,55.321
Equatorial Guinea,2043,55.848
Equatorial Guinea,2044,56.315
Equatorial Guinea,2045,56.754
Equatorial Guinea,2046,57.241
Equatorial Guinea,2047,57.687
Equatorial Guinea,2048,58.032
Equatorial Guinea,2049,58.401
Equatorial Guinea,2050,58.744
Equatorial Guinea,2051,59.08
Equatorial Guinea,2052,59.385
Equatorial Guinea,2053,59.713
Equatorial Guinea,2054,59.99
Equatorial Guinea,2055,60.25
Equatorial Guinea,2056,60.52
Equatorial Guinea,2057,60.765
Equatorial Guinea,2058,61.061
Equatorial Guinea,2059,61.288
Equatorial Guinea,2060,61.489
Equatorial Guinea,2061,61.733
Equatorial Guinea,2062,61.944
Equatorial Guinea,2063,62.082
Equatorial Guinea,2064,62.223
Equatorial Guinea,2065,62.331
Equatorial Guinea,2066,62.447
Equatorial Guinea,2067,62.531
Equatorial Guinea,2068,62.641
Equatorial Guinea,2069,62.694
Equatorial Guinea,2070,62.726
Equatorial Guinea,2071,62.767
Equatorial Guinea,2072,62.785
Equatorial Guinea,2073,62.888
Equatorial Guinea,2074,62.9
Equatorial Guinea,2075,62.888
Equatorial Guinea,2076,62.91
Equatorial Guinea,2077,62.906
Equatorial Guinea,2078,62.855
Equatorial Guinea,2079,62.803
Equatorial Guinea,2080,62.734
Equatorial Guinea,2081,62.644
Equatorial Guinea,2082,62.54
Equatorial Guinea,2083,62.548
Equatorial Guinea,2084,62.455
Equatorial Guinea,2085,62.347
Equatorial Guinea,2086,62.25
Equatorial Guinea,2087,62.142
Equatorial Guinea,2088,62.056
Equatorial Guinea,2089,61.932
Equatorial Guinea,2090,61.795
Equatorial Guinea,2091,61.65
Equatorial Guinea,2092,61.496
Equatorial Guinea,2093,61.412
Equatorial Guinea,2094,61.265
Equatorial Guinea,2095,61.113
Equatorial Guinea,2096,60.954
Equatorial Guinea,2097,60.796
Equatorial Guinea,2098,60.736
Equatorial Guinea,2099,60.608
Equatorial Guinea,2100,60.48
Gabon,2020,64.341
Gabon,2021,65.208
Gabon,2022,65.753
Gabon,2023,65.149
Gabon,2024,64.98
Gabon,2025,64.763
Gabon,2026,63.732
Gabon,2027,62.725
Gabon,2028,64.307
Gabon,2029,64.234
Gabon,2030,64.284
Gabon,2031,64.915
Gabon,2032,65.605
Gabon,2033,65.235
Gabon,2034,65.759
Gabon,2035,66.321
Gabon,2036,67.03
Gabon,2037,67.782
Gabon,2038,68.334
Gabon,2039,69.085
Gabon,2040,69.874
Gabon,2041,70.815
Gabon,2042,71.758
Gabon,2043,72.498
Gabon,2044,73.358
Gabon,2045,74.175
Gabon,2046,75.075
Gabon,2047,75.909
Gabon,2048,76.465
Gabon,2049,77.092
Gabon,2050,77.636
Gabon,2051,78.14
Gabon,2052,78.552
Gabon,2053,78.933
Gabon,2054,79.198
Gabon,2055,79.387
Gabon,2056,79.537
Gabon,2057,79.615
Gabon,2058,79.714
Gabon,2059,79.715
Gabon,2060,79.682
Gabon,2061,79.646
Gabon,2062,79.584
Gabon,2063,79.594
Gabon,2064,79.558
Gabon,2065,79.542
Gabon,2066,79.594
Gabon,2067,79.659
Gabon,2068,79.772
Gabon,2069,79.89
Gabon,2070,80.024
Gabon,2071,80.296
Gabon,2072,80.566
Gabon,2073,80.586
Gabon,2074,80.773
Gabon,2075,80.942
Gabon,2076,81.159
Gabon,2077,81.347
Gabon,2078,81.414
Gabon,2079,81.508
Gabon,2080,81.561
Gabon,2081,81.625
Gabon,2082,81.643
Gabon,2083,81.561
Gabon,2084,81.491
Gabon,2085,81.395
Gabon,2086,81.271
Gabon,2087,81.119
Gabon,2088,81.117
Gabon,2089,80.956
Gabon,2090,80.747
Gabon,2091,80.629
Gabon,2092,80.463
Gabon,2093,80.03
Gabon,2094,79.737
Gabon,2095,79.428
Gabon,2096,79.087
Gabon,2097,78.748
Gabon,2098,78.675
Gabon,2099,78.43
Gabon,2100,78.191
Sao Tome and Principe,2020,6.337
Sao Tome and Principe,2021,6.384
Sao Tome and Principe,2022,6.438
Sao Tome and Principe,2023,6.492
Sao Tome and Principe,2024,6.57
Sao Tome and Principe,2025,6.663
Sao Tome and Principe,2026,6.785
Sao Tome and Principe,2027,6.917
Sao Tome and Principe,2028,6.995
Sao Tome and Principe,2029,7.122
Sao Tome and Principe,2030,7.245
Sao Tome and Principe,2031,7.394
Sao Tome and Principe,2032,7.538
Sao Tome and Principe,2033,7.596
Sao Tome and Principe,2034,7.703
Sao Tome and Principe,2035,7.804
Sao Tome and Principe,2036,7.896
Sao Tome and Principe,2037,7.981
Sao Tome and Principe,2038,8.065
Sao Tome and Principe,2039,8.142
Sao Tome and Principe,2040,8.219
Sao Tome and Principe,2041,8.291
Sao Tome and Principe,2042,8.36
Sao Tome and Principe,2043,8.443
Sao Tome and Principe,2044,8.517
Sao Tome and Principe,2045,8.588
Sao Tome and Principe,2046,8.672
Sao Tome and Principe,2047,8.753
Sao Tome and Principe,2048,8.801
Sao Tome and Principe,2049,8.869
Sao Tome and Principe,2050,8.936
Sao Tome and Principe,2051,9.008
Sao Tome and Principe,2052,9.076
Sao Tome and Principe,2053,9.135
Sao Tome and Principe,2054,9.196
Sao Tome and Principe,2055,9.253
Sao Tome and Principe,2056,9.32
Sao Tome and Principe,2057,9.382
Sao Tome and Principe,2058,9.411
Sao Tome and Principe,2059,9.46
Sao Tome and Principe,2060,9.506
Sao Tome and Principe,2061,9.553
Sao Tome and Principe,2062,9.597
Sao Tome and Principe,2063,9.653
Sao Tome and Principe,2064,9.699
Sao Tome and Principe,2065,9.746
Sao Tome and Principe,2066,9.805
Sao Tome and Principe,2067,9.862
Sao Tome and Principe,2068,9.891
Sao Tome and Principe,2069,9.935
Sao Tome and Principe,2070,9.977
Sao Tome and Principe,2071,10.025
Sao Tome and Principe,2072,10.07
Sao Tome and Principe,2073,10.096
Sao Tome and Principe,2074,10.127
Sao Tome and Principe,2075,10.154
Sao Tome and Principe,2076,10.189
Sao Tome and Principe,2077,10.216
Sao Tome and Principe,2078,10.222
Sao Tome and Principe,2079,10.237
Sao Tome and Principe,2080,10.248
Sao Tome and Principe,2081,10.262
Sao Tome and Principe,2082,10.272
Sao Tome and Principe,2083,10.285
Sao Tome and Principe,2084,10.292
Sao Tome and Principe,2085,10.295
Sao Tome and Principe,2086,10.311
Sao Tome and Principe,2087,10.321
Sao Tome and Principe,2088,10.304
Sao Tome and Principe,2089,10.301
Sao Tome and Principe,2090,10.296
Sao Tome and Principe,2091,10.296
Sao Tome and Principe,2092,10.293
Sao Tome and Principe,2093,10.286
Sao Tome and Principe,2094,10.276
Sao Tome and Principe,2095,10.263
Sao Tome and Principe,2096,10.262
Sao Tome and Principe,2097,10.256
Sao Tome and Principe,2098,10.22
Sao Tome and Principe,2099,10.197
Sao Tome and Principe,2100,10.171
Southern Africa,2020,1358.218
Southern Africa,2021,1346.261
Southern Africa,2022,1333.766
Southern Africa,2023,1339.423
Southern Africa,2024,1333.287
Southern Africa,2025,1327.8
Southern Africa,2026,1327.033
Southern Africa,2027,1326.523
Southern Africa,2028,1318.416
Southern Africa,2029,1316.735
Southern Africa,2030,1315.375
Southern Africa,2031,1316.158
Southern Africa,2032,1317.217
Southern Africa,2033,1315.317
Southern Africa,2034,1315.743
Southern Africa,2035,1316.224
Southern Africa,2036,1318.567
Southern Africa,2037,1320.602
Southern Africa,2038,1320.057
Southern Africa,2039,1320.489
Southern Africa,2040,1320.095
Southern Africa,2041,1320.706
Southern Africa,2042,1320.338
Southern Africa,2043,1315.79
Southern Africa,2044,1312.796
Southern Africa,2045,1309.174
Southern Africa,2046,1304.33
Southern Africa,2047,1298.93
Southern Africa,2048,1297.312
Southern Africa,2049,1292.321
Southern Africa,2050,1286.966
Southern Africa,2051,1282.58
Southern Africa,2052,1277.739
Southern Africa,2053,1271.572
Southern Africa,2054,1265.896
Southern Africa,2055,1259.971
Southern Africa,2056,1254.57
Southern Africa,2057,1248.984
Southern Africa,2058,1243.57
Southern Africa,2059,1238
Southern Africa,2060,1232.531
Southern Africa,2061,1227.906
Southern Africa,2062,1223.315
Southern Africa,2063,1219.16
Southern Africa,2064,1214.752
Southern Africa,2065,1210.247
Southern Africa,2066,1206.964
Southern Africa,2067,1203.506
Southern Africa,2068,1197.823
Southern Africa,2069,1193.478
Southern Africa,2070,1189.011
Southern Africa,2071,1184.493
Southern Africa,2072,1179.879
Southern Africa,2073,1176.163
Southern Africa,2074,1171.647
Southern Africa,2075,1167.035
Southern Africa,2076,1162.694
Southern Africa,2077,1158.215
Southern Africa,2078,1153.445
Southern Africa,2079,1148.634
Southern Africa,2080,1143.618
Southern Africa,2081,1138.613
Southern Africa,2082,1133.468
Southern Africa,2083,1128.195
Southern Africa,2084,1122.868
Southern Africa,2085,1117.55
Southern Africa,2086,1112.094
Southern Africa,2087,1106.709
Southern Africa,2088,1102.811
Southern Africa,2089,1097.983
Southern Africa,2090,1093.208
Southern Africa,2091,1089.065
Southern Africa,2092,1084.955
Southern Africa,2093,1080.334
Southern Africa,2094,1076.099
Southern Africa,2095,1071.847
Southern Africa,2096,1067.844
Southern Africa,2097,1063.807
Southern Africa,2098,1059.773
Southern Africa,2099,1055.524
Southern Africa,2100,1051.086
Botswana,2020,54.611
Botswana,2021,54.199
Botswana,2022,53.69
Botswana,2023,53.864
Botswana,2024,53.512
Botswana,2025,53.236
Botswana,2026,52.973
Botswana,2027,52.765
Botswana,2028,53.029
Botswana,2029,53.086
Botswana,2030,53.188
Botswana,2031,53.593
Botswana,2032,54.016
Botswana,2033,53.825
Botswana,2034,54.078
Botswana,2035,54.317
Botswana,2036,54.601
Botswana,2037,54.862
Botswana,2038,55.01
Botswana,2039,55.168
Botswana,2040,55.277
Botswana,2041,55.398
Botswana,2042,55.461
Botswana,2043,55.406
Botswana,2044,55.34
Botswana,2045,55.221
Botswana,2046,55.041
Botswana,2047,54.818
Botswana,2048,54.706
Botswana,2049,54.467
Botswana,2050,54.218
Botswana,2051,53.96
Botswana,2052,53.695
Botswana,2053,53.572
Botswana,2054,53.345
Botswana,2055,53.115
Botswana,2056,52.969
Botswana,2057,52.818
Botswana,2058,52.552
Botswana,2059,52.369
Botswana,2060,52.19
Botswana,2061,52.047
Botswana,2062,51.909
Botswana,2063,51.818
Botswana,2064,51.696
Botswana,2065,51.571
Botswana,2066,51.512
Botswana,2067,51.444
Botswana,2068,51.287
Botswana,2069,51.164
Botswana,2070,51.017
Botswana,2071,50.883
Botswana,2072,50.728
Botswana,2073,50.522
Botswana,2074,50.319
Botswana,2075,50.105
Botswana,2076,49.86
Botswana,2077,49.611
Botswana,2078,49.5
Botswana,2079,49.281
Botswana,2080,49.056
Botswana,2081,48.866
Botswana,2082,48.67
Botswana,2083,48.442
Botswana,2084,48.227
Botswana,2085,48.007
Botswana,2086,47.799
Botswana,2087,47.592
Botswana,2088,47.418
Botswana,2089,47.219
Botswana,2090,47.023
Botswana,2091,46.849
Botswana,2092,46.681
Botswana,2093,46.543
Botswana,2094,46.382
Botswana,2095,46.219
Botswana,2096,46.086
Botswana,2097,45.952
Botswana,2098,45.796
Botswana,2099,45.646
Botswana,2100,45.492
Eswatini,2020,28.459
Eswatini,2021,28.874
Eswatini,2022,29.241
Eswatini,2023,27.895
Eswatini,2024,27.774
Eswatini,2025,27.672
Eswatini,2026,27.328
Eswatini,2027,27.032
Eswatini,2028,27.422
Eswatini,2029,27.462
Eswatini,2030,27.609
Eswatini,2031,27.981
Eswatini,2032,28.41
Eswatini,2033,28.282
Eswatini,2034,28.602
Eswatini,2035,28.902
Eswatini,2036,29.202
Eswatini,2037,29.482
Eswatini,2038,29.656
Eswatini,2039,29.84
Eswatini,2040,29.985
Eswatini,2041,30.089
Eswatini,2042,30.15
Eswatini,2043,30.192
Eswatini,2044,30.172
Eswatini,2045,30.111
Eswatini,2046,29.965
Eswatini,2047,29.79
Eswatini,2048,29.768
Eswatini,2049,29.609
Eswatini,2050,29.447
Eswatini,2051,29.255
Eswatini,2052,29.067
Eswatini,2053,29.046
Eswatini,2054,28.924
Eswatini,2055,28.812
Eswatini,2056,28.749
Eswatini,2057,28.696
Eswatini,2058,28.621
Eswatini,2059,28.572
Eswatini,2060,28.524
Eswatini,2061,28.507
Eswatini,2062,28.491
Eswatini,2063,28.444
Eswatini,2064,28.41
Eswatini,2065,28.37
Eswatini,2066,28.327
Eswatini,2067,28.279
Eswatini,2068,28.27
Eswatini,2069,28.213
Eswatini,2070,28.14
Eswatini,2071,28.059
Eswatini,2072,27.968
Eswatini,2073,27.89
Eswatini,2074,27.782
Eswatini,2075,27.669
Eswatini,2076,27.522
Eswatini,2077,27.374
Eswatini,2078,27.354
Eswatini,2079,27.24
Eswatini,2080,27.122
Eswatini,2081,27.011
Eswatini,2082,26.903
Eswatini,2083,26.811
Eswatini,2084,26.707
Eswatini,2085,26.605
Eswatini,2086,26.491
Eswatini,2087,26.386
Eswatini,2088,26.366
Eswatini,2089,26.288
Eswatini,2090,26.21
Eswatini,2091,26.142
Eswatini,2092,26.076
Eswatini,2093,26.023
Eswatini,2094,25.958
Eswatini,2095,25.891
Eswatini,2096,25.807
Eswatini,2097,25.725
Eswatini,2098,25.708
Eswatini,2099,25.635
Eswatini,2100,25.553
Lesotho,2020,50.612
Lesotho,2021,51.095
Lesotho,2022,51.319
Lesotho,2023,49.851
Lesotho,2024,49.463
Lesotho,2025,49.171
Lesotho,2026,48.745
Lesotho,2027,48.281
Lesotho,2028,48.563
Lesotho,2029,48.455
Lesotho,2030,48.351
Lesotho,2031,48.562
Lesotho,2032,48.701
Lesotho,2033,47.876
Lesotho,2034,47.757
Lesotho,2035,47.657
Lesotho,2036,47.625
Lesotho,2037,47.556
Lesotho,2038,47.353
Lesotho,2039,47.288
Lesotho,2040,47.239
Lesotho,2041,47.425
Lesotho,2042,47.547
Lesotho,2043,47.048
Lesotho,2044,46.981
Lesotho,2045,46.892
Lesotho,2046,46.917
Lesotho,2047,46.862
Lesotho,2048,46.399
Lesotho,2049,46.202
Lesotho,2050,45.993
Lesotho,2051,45.876
Lesotho,2052,45.692
Lesotho,2053,45.258
Lesotho,2054,45.004
Lesotho,2055,44.748
Lesotho,2056,44.635
Lesotho,2057,44.462
Lesotho,2058,43.939
Lesotho,2059,43.673
Lesotho,2060,43.404
Lesotho,2061,43.28
Lesotho,2062,43.096
Lesotho,2063,42.557
Lesotho,2064,42.268
Lesotho,2065,41.967
Lesotho,2066,41.807
Lesotho,2067,41.585
Lesotho,2068,40.962
Lesotho,2069,40.626
Lesotho,2070,40.297
Lesotho,2071,40.064
Lesotho,2072,39.787
Lesotho,2073,39.319
Lesotho,2074,39.012
Lesotho,2075,38.711
Lesotho,2076,38.576
Lesotho,2077,38.388
Lesotho,2078,37.802
Lesotho,2079,37.499
Lesotho,2080,37.185
Lesotho,2081,36.994
Lesotho,2082,36.744
Lesotho,2083,36.117
Lesotho,2084,35.762
Lesotho,2085,35.42
Lesotho,2086,35.158
Lesotho,2087,34.857
Lesotho,2088,34.428
Lesotho,2089,34.112
Lesotho,2090,33.797
Lesotho,2091,33.66
Lesotho,2092,33.466
Lesotho,2093,32.797
Lesotho,2094,32.469
Lesotho,2095,32.145
Lesotho,2096,31.901
Lesotho,2097,31.611
Lesotho,2098,31.142
Lesotho,2099,30.803
Lesotho,2100,30.451
Namibia,2020,67.525
Namibia,2021,67.362
Namibia,2022,67.113
Namibia,2023,67.832
Namibia,2024,67.853
Namibia,2025,67.89
Namibia,2026,68.009
Namibia,2027,68.125
Namibia,2028,68.12
Namibia,2029,68.28
Namibia,2030,68.483
Namibia,2031,68.811
Namibia,2032,69.167
Namibia,2033,69.378
Namibia,2034,69.753
Namibia,2035,70.145
Namibia,2036,70.713
Namibia,2037,71.274
Namibia,2038,71.428
Namibia,2039,71.859
Namibia,2040,72.278
Namibia,2041,72.73
Namibia,2042,73.153
Namibia,2043,73.487
Namibia,2044,73.837
Namibia,2045,74.156
Namibia,2046,74.508
Namibia,2047,74.808
Namibia,2048,74.998
Namibia,2049,75.173
Namibia,2050,75.277
Namibia,2051,75.401
Namibia,2052,75.451
Namibia,2053,75.312
Namibia,2054,75.206
Namibia,2055,75.051
Namibia,2056,74.851
Namibia,2057,74.614
Namibia,2058,74.502
Namibia,2059,74.288
Namibia,2060,74.09
Namibia,2061,73.94
Namibia,2062,73.794
Namibia,2063,73.769
Namibia,2064,73.669
Namibia,2065,73.555
Namibia,2066,73.611
Namibia,2067,73.638
Namibia,2068,73.242
Namibia,2069,73.118
Namibia,2070,72.984
Namibia,2071,72.83
Namibia,2072,72.668
Namibia,2073,72.664
Namibia,2074,72.54
Namibia,2075,72.41
Namibia,2076,72.37
Namibia,2077,72.307
Namibia,2078,72.085
Namibia,2079,71.928
Namibia,2080,71.727
Namibia,2081,71.561
Namibia,2082,71.351
Namibia,2083,70.969
Namibia,2084,70.655
Namibia,2085,70.325
Namibia,2086,69.953
Namibia,2087,69.57
Namibia,2088,69.377
Namibia,2089,69.048
Namibia,2090,68.718
Namibia,2091,68.47
Namibia,2092,68.216
Namibia,2093,67.853
Namibia,2094,67.566
Namibia,2095,67.277
Namibia,2096,67.038
Namibia,2097,66.792
Namibia,2098,66.488
Namibia,2099,66.21
Namibia,2100,65.922
South Africa,2020,1157.011
South Africa,2021,1144.731
South Africa,2022,1132.403
South Africa,2023,1139.981
South Africa,2024,1134.685
South Africa,2025,1129.831
South Africa,2026,1129.978
South Africa,2027,1130.32
South Africa,2028,1121.282
South Africa,2029,1119.452
South Africa,2030,1117.744
South Africa,2031,1117.211
South Africa,2032,1116.923
South Africa,2033,1115.956
South Africa,2034,1115.553
South Africa,2035,1115.203
South Africa,2036,1116.426
South Africa,2037,1117.428
South Africa,2038,1116.61
South Africa,2039,1116.334
South Africa,2040,1115.316
South Africa,2041,1115.064
South Africa,2042,1114.027
South Africa,2043,1109.657
South Africa,2044,1106.466
South Africa,2045,1102.794
South Africa,2046,1097.899
South Africa,2047,1092.652
South Africa,2048,1091.441
South Africa,2049,1086.87
South Africa,2050,1082.031
South Africa,2051,1078.088
South Africa,2052,1073.834
South Africa,2053,1068.384
South Africa,2054,1063.417
South Africa,2055,1058.245
South Africa,2056,1053.366
South Africa,2057,1048.394
South Africa,2058,1043.956
South Africa,2059,1039.098
South Africa,2060,1034.323
South Africa,2061,1030.132
South Africa,2062,1026.025
South Africa,2063,1022.572
South Africa,2064,1018.709
South Africa,2065,1014.784
South Africa,2066,1011.707
South Africa,2067,1008.56
South Africa,2068,1004.062
South Africa,2069,1000.357
South Africa,2070,996.573
South Africa,2071,992.657
South Africa,2072,988.728
South Africa,2073,985.768
South Africa,2074,981.994
South Africa,2075,978.14
South Africa,2076,974.366
South Africa,2077,970.535
South Africa,2078,966.704
South Africa,2079,962.686
South Africa,2080,958.528
South Africa,2081,954.181
South Africa,2082,949.8
South Africa,2083,945.856
South Africa,2084,941.517
South Africa,2085,937.193
South Africa,2086,932.693
South Africa,2087,928.304
South Africa,2088,925.222
South Africa,2089,921.316
South Africa,2090,917.46
South Africa,2091,913.944
South Africa,2092,910.516
South Africa,2093,907.118
South Africa,2094,903.724
South Africa,2095,900.315
South Africa,2096,897.012
South Africa,2097,893.727
South Africa,2098,890.639
South Africa,2099,887.23
South Africa,2100,883.668
Western Africa,2020,13062.281
Western Africa,2021,13279.569
Western Africa,2022,13490.47
Western Africa,2023,13729.509
Western Africa,2024,13959.74
Western Africa,2025,14197.157
Western Africa,2026,14468.648
Western Africa,2027,14735.699
Western Africa,2028,14926.146
Western Africa,2029,15178.893
Western Africa,2030,15432.09
Western Africa,2031,15710.033
Western Africa,2032,15979.568
Western Africa,2033,16174.668
Western Africa,2034,16421.626
Western Africa,2035,16666.433
Western Africa,2036,16928.045
Western Africa,2037,17178.373
Western Africa,2038,17374.715
Western Africa,2039,17603.775
Western Africa,2040,17827.708
Western Africa,2041,18068.217
Western Africa,2042,18294.964
Western Africa,2043,18464.151
Western Africa,2044,18664.752
Western Africa,2045,18858.319
Western Africa,2046,19065.854
Western Africa,2047,19259.42
Western Africa,2048,19401.3
Western Africa,2049,19572.703
Western Africa,2050,19741.008
Western Africa,2051,19922.3
Western Africa,2052,20092.859
Western Africa,2053,20239.708
Western Africa,2054,20397.566
Western Africa,2055,20549.27
Western Africa,2056,20729.236
Western Africa,2057,20895.753
Western Africa,2058,20980.209
Western Africa,2059,21114.215
Western Africa,2060,21243.808
Western Africa,2061,21383.96
Western Africa,2062,21513.671
Western Africa,2063,21628.949
Western Africa,2064,21747.75
Western Africa,2065,21861.053
Western Africa,2066,22002.728
Western Africa,2067,22131.496
Western Africa,2068,22190.095
Western Africa,2069,22287.889
Western Africa,2070,22378.709
Western Africa,2071,22484.126
Western Africa,2072,22577.223
Western Africa,2073,22640.028
Western Africa,2074,22713.53
Western Africa,2075,22780.309
Western Africa,2076,22868.493
Western Africa,2077,22943.745
Western Africa,2078,22974.677
Western Africa,2079,23024.27
Western Africa,2080,23065.043
Western Africa,2081,23125.088
Western Africa,2082,23171.644
Western Africa,2083,23174.213
Western Africa,2084,23195.113
Western Africa,2085,23209.025
Western Africa,2086,23238.366
Western Africa,2087,23256.636
Western Africa,2088,23251.978
Western Africa,2089,23254.124
Western Africa,2090,23250.696
Western Africa,2091,23268.584
Western Africa,2092,23276.47
Western Africa,2093,23248.418
Western Africa,2094,23236.964
Western Africa,2095,23219.788
Western Africa,2096,23222.03
Western Africa,2097,23214.507
Western Africa,2098,23173.199
Western Africa,2099,23146.225
Western Africa,2100,23113.291
Benin,2020,381.39
Benin,2021,388.613
Benin,2022,395.671
Benin,2023,402.487
Benin,2024,409.816
Benin,2025,417.277
Benin,2026,425.845
Benin,2027,434.2
Benin,2028,439.823
Benin,2029,447.496
Benin,2030,455.135
Benin,2031,463.441
Benin,2032,471.441
Benin,2033,477.52
Benin,2034,484.9
Benin,2035,492.208
Benin,2036,500.119
Benin,2037,507.675
Benin,2038,513.58
Benin,2039,520.518
Benin,2040,527.322
Benin,2041,534.745
Benin,2042,541.786
Benin,2043,547.09
Benin,2044,553.478
Benin,2045,559.77
Benin,2046,566.627
Benin,2047,573.158
Benin,2048,578.448
Benin,2049,584.53
Benin,2050,590.535
Benin,2051,597.3
Benin,2052,603.755
Benin,2053,608.544
Benin,2054,614.44
Benin,2055,620.284
Benin,2056,626.83
Benin,2057,633.077
Benin,2058,638.101
Benin,2059,643.788
Benin,2060,649.256
Benin,2061,655.619
Benin,2062,661.547
Benin,2063,665.026
Benin,2064,669.921
Benin,2065,674.666
Benin,2066,679.718
Benin,2067,684.434
Benin,2068,688.984
Benin,2069,693.376
Benin,2070,697.537
Benin,2071,702.641
Benin,2072,707.294
Benin,2073,709.617
Benin,2074,713.135
Benin,2075,716.351
Benin,2076,719.952
Benin,2077,723.153
Benin,2078,725.444
Benin,2079,728.101
Benin,2080,730.687
Benin,2081,733.761
Benin,2082,736.589
Benin,2083,739.286
Benin,2084,741.878
Benin,2085,744.251
Benin,2086,747.666
Benin,2087,750.669
Benin,2088,751.162
Benin,2089,752.946
Benin,2090,754.411
Benin,2091,756.167
Benin,2092,757.506
Benin,2093,758.179
Benin,2094,758.822
Benin,2095,759.173
Benin,2096,759.979
Benin,2097,760.391
Benin,2098,759.867
Benin,2099,759.579
Benin,2100,759.034
Burkina Faso,2020,693.454
Burkina Faso,2021,707.752
Burkina Faso,2022,721.831
Burkina Faso,2023,731.811
Burkina Faso,2024,745.404
Burkina Faso,2025,759.294
Burkina Faso,2026,774.395
Burkina Faso,2027,789.328
Burkina Faso,2028,801.715
Burkina Faso,2029,816.267
Burkina Faso,2030,830.852
Burkina Faso,2031,847.023
Burkina Faso,2032,862.714
Burkina Faso,2033,873.781
Burkina Faso,2034,887.849
Burkina Faso,2035,901.616
Burkina Faso,2036,915.982
Burkina Faso,2037,929.67
Burkina Faso,2038,940.921
Burkina Faso,2039,953.301
Burkina Faso,2040,965.268
Burkina Faso,2041,977.822
Burkina Faso,2042,989.644
Burkina Faso,2043,999.067
Burkina Faso,2044,1009.639
Burkina Faso,2045,1019.927
Burkina Faso,2046,1030.634
Burkina Faso,2047,1040.761
Burkina Faso,2048,1050.1
Burkina Faso,2049,1059.474
