country,year,value
Western Africa,2057,60.429
Western Africa,2058,59.902
Western Africa,2059,59.377
Western Africa,2060,58.867
Western Africa,2061,58.455
Western Africa,2062,58.041
Western Africa,2063,57.629
Western Africa,2064,57.224
Western Africa,2065,56.828
Western Africa,2066,56.532
Western Africa,2067,56.225
Western Africa,2068,55.917
Western Africa,2069,55.617
Western Africa,2070,55.334
Western Africa,2071,55.137
Western Africa,2072,54.936
Western Africa,2073,54.736
Western Africa,2074,54.54
Western Africa,2075,54.352
Western Africa,2076,54.24
Western Africa,2077,54.118
Western Africa,2078,53.989
Western Africa,2079,53.857
Western Africa,2080,53.725
Western Africa,2081,53.651
Western Africa,2082,53.559
Western Africa,2083,53.457
Western Africa,2084,53.351
Western Africa,2085,53.248
Western Africa,2086,53.2
Western Africa,2087,53.138
Western Africa,2088,53.07
Western Africa,2089,53
Western Africa,2090,52.936
Western Africa,2091,52.93
Western Africa,2092,52.911
Western Africa,2093,52.887
Western Africa,2094,52.865
Western Africa,2095,52.852
Western Africa,2096,52.897
Western Africa,2097,52.932
Western Africa,2098,52.962
Western Africa,2099,52.994
Western Africa,2100,53.033
Benin,2020,81.895
Benin,2021,81.253
Benin,2022,80.556
Benin,2023,79.813
Benin,2024,79.035
Benin,2025,78.235
Benin,2026,77.625
Benin,2027,76.956
Benin,2028,76.252
Benin,2029,75.537
Benin,2030,74.827
Benin,2031,74.285
Benin,2032,73.71
Benin,2033,73.114
Benin,2034,72.499
Benin,2035,71.871
Benin,2036,71.37
Benin,2037,70.83
Benin,2038,70.262
Benin,2039,69.676
Benin,2040,69.078
Benin,2041,68.589
Benin,2042,68.066
Benin,2043,67.52
Benin,2044,66.96
Benin,2045,66.395
Benin,2046,65.93
Benin,2047,65.442
Benin,2048,64.94
Benin,2049,64.433
Benin,2050,63.928
Benin,2051,63.519
Benin,2052,63.092
Benin,2053,62.659
Benin,2054,62.231
Benin,2055,61.817
Benin,2056,61.497
Benin,2057,61.171
Benin,2058,60.845
Benin,2059,60.52
Benin,2060,60.2
Benin,2061,59.962
Benin,2062,59.706
Benin,2063,59.442
Benin,2064,59.18
Benin,2065,58.925
Benin,2066,58.731
Benin,2067,58.529
Benin,2068,58.325
Benin,2069,58.119
Benin,2070,57.917
Benin,2071,57.778
Benin,2072,57.623
Benin,2073,57.459
Benin,2074,57.296
Benin,2075,57.141
Benin,2076,57.036
Benin,2077,56.921
Benin,2078,56.801
Benin,2079,56.679
Benin,2080,56.559
Benin,2081,56.478
Benin,2082,56.389
Benin,2083,56.294
Benin,2084,56.2
Benin,2085,56.112
Benin,2086,56.074
Benin,2087,56.022
Benin,2088,55.966
Benin,2089,55.915
Benin,2090,55.875
Benin,2091,55.875
Benin,2092,55.869
Benin,2093,55.862
Benin,2094,55.856
Benin,2095,55.854
Benin,2096,55.883
Benin,2097,55.9
Benin,2098,55.911
Benin,2099,55.924
Benin,2100,55.944
Burkina Faso,2020,86.818
Burkina Faso,2021,86.001
Burkina Faso,2022,85.059
Burkina Faso,2023,84.033
Burkina Faso,2024,82.982
Burkina Faso,2025,81.943
Burkina Faso,2026,81.087
Burkina Faso,2027,80.213
Burkina Faso,2028,79.33
Burkina Faso,2029,78.447
Burkina Faso,2030,77.569
Burkina Faso,2031,76.856
Burkina Faso,2032,76.119
Burkina Faso,2033,75.366
Burkina Faso,2034,74.603
Burkina Faso,2035,73.837
Burkina Faso,2036,73.18
Burkina Faso,2037,72.497
Burkina Faso,2038,71.797
Burkina Faso,2039,71.086
Burkina Faso,2040,70.371
Burkina Faso,2041,69.748
Burkina Faso,2042,69.101
Burkina Faso,2043,68.435
Burkina Faso,2044,67.76
Burkina Faso,2045,67.082
Burkina Faso,2046,66.477
Burkina Faso,2047,65.86
Burkina Faso,2048,65.231
Burkina Faso,2049,64.589
Burkina Faso,2050,63.937
Burkina Faso,2051,63.354
Burkina Faso,2052,62.747
Burkina Faso,2053,62.131
Burkina Faso,2054,61.524
Burkina Faso,2055,60.937
Burkina Faso,2056,60.415
Burkina Faso,2057,59.908
Burkina Faso,2058,59.415
Burkina Faso,2059,58.935
Burkina Faso,2060,58.471
Burkina Faso,2061,58.085
Burkina Faso,2062,57.701
Burkina Faso,2063,57.328
Burkina Faso,2064,56.976
Burkina Faso,2065,56.65
Burkina Faso,2066,56.392
Burkina Faso,2067,56.142
Burkina Faso,2068,55.906
Burkina Faso,2069,55.692
Burkina Faso,2070,55.504
Burkina Faso,2071,55.365
Burkina Faso,2072,55.243
Burkina Faso,2073,55.131
Burkina Faso,2074,55.023
Burkina Faso,2075,54.916
Burkina Faso,2076,54.842
Burkina Faso,2077,54.754
Burkina Faso,2078,54.663
Burkina Faso,2079,54.578
Burkina Faso,2080,54.508
Burkina Faso,2081,54.457
Burkina Faso,2082,54.411
Burkina Faso,2083,54.372
Burkina Faso,2084,54.339
Burkina Faso,2085,54.315
Burkina Faso,2086,54.312
Burkina Faso,2087,54.303
Burkina Faso,2088,54.298
Burkina Faso,2089,54.308
Burkina Faso,2090,54.341
Burkina Faso,2091,54.392
Burkina Faso,2092,54.452
Burkina Faso,2093,54.523
Burkina Faso,2094,54.608
Burkina Faso,2095,54.71
Burkina Faso,2096,54.825
Burkina Faso,2097,54.94
Burkina Faso,2098,55.062
Burkina Faso,2099,55.197
Burkina Faso,2100,55.351
Cape Verde,2020,51.539
Cape Verde,2021,50.902
Cape Verde,2022,50.386
Cape Verde,2023,49.97
Cape Verde,2024,49.611
Cape Verde,2025,49.288
Cape Verde,2026,48.998
Cape Verde,2027,48.726
Cape Verde,2028,48.464
Cape Verde,2029,48.22
Cape Verde,2030,47.989
Cape Verde,2031,47.704
Cape Verde,2032,47.434
Cape Verde,2033,47.185
Cape Verde,2034,46.953
Cape Verde,2035,46.74
Cape Verde,2036,46.494
Cape Verde,2037,46.263
Cape Verde,2038,46.077
Cape Verde,2039,45.981
Cape Verde,2040,46.002
Cape Verde,2041,46.044
Cape Verde,2042,46.186
Cape Verde,2043,46.437
Cape Verde,2044,46.809
Cape Verde,2045,47.313
Cape Verde,2046,47.872
Cape Verde,2047,48.542
Cape Verde,2048,49.317
Cape Verde,2049,50.19
Cape Verde,2050,51.161
Cape Verde,2051,52.147
Cape Verde,2052,53.206
Cape Verde,2053,54.327
Cape Verde,2054,55.495
Cape Verde,2055,56.7
Cape Verde,2056,57.845
Cape Verde,2057,59.007
Cape Verde,2058,60.141
Cape Verde,2059,61.191
Cape Verde,2060,62.108
Cape Verde,2061,62.775
Cape Verde,2062,63.287
Cape Verde,2063,63.697
Cape Verde,2064,64.099
Cape Verde,2065,64.544
Cape Verde,2066,64.863
Cape Verde,2067,65.205
Cape Verde,2068,65.581
Cape Verde,2069,65.969
Cape Verde,2070,66.37
Cape Verde,2071,66.639
Cape Verde,2072,66.905
Cape Verde,2073,67.201
Cape Verde,2074,67.574
Cape Verde,2075,68.054
Cape Verde,2076,68.504
Cape Verde,2077,69.037
Cape Verde,2078,69.632
Cape Verde,2079,70.276
Cape Verde,2080,70.946
Cape Verde,2081,71.551
Cape Verde,2082,72.144
Cape Verde,2083,72.742
Cape Verde,2084,73.367
Cape Verde,2085,74.043
Cape Verde,2086,74.633
Cape Verde,2087,75.214
Cape Verde,2088,75.8
Cape Verde,2089,76.409
Cape Verde,2090,77.059
Cape Verde,2091,77.555
Cape Verde,2092,78.039
Cape Verde,2093,78.541
Cape Verde,2094,79.091
Cape Verde,2095,79.705
Cape Verde,2096,80.113
Cape Verde,2097,80.545
Cape Verde,2098,81.008
Cape Verde,2099,81.521
Cape Verde,2100,82.083
Cote d'Ivoire,2020,79.878
Cote d'Ivoire,2021,79.362
Cote d'Ivoire,2022,78.84
Cote d'Ivoire,2023,78.306
Cote d'Ivoire,2024,77.734
Cote d'Ivoire,2025,77.11
Cote d'Ivoire,2026,76.584
Cote d'Ivoire,2027,76.003
Cote d'Ivoire,2028,75.364
Cote d'Ivoire,2029,74.663
Cote d'Ivoire,2030,73.905
Cote d'Ivoire,2031,73.275
Cote d'Ivoire,2032,72.571
Cote d'Ivoire,2033,71.816
Cote d'Ivoire,2034,71.041
Cote d'Ivoire,2035,70.265
Cote d'Ivoire,2036,69.632
Cote d'Ivoire,2037,68.98
Cote d'Ivoire,2038,68.316
Cote d'Ivoire,2039,67.65
Cote d'Ivoire,2040,66.989
Cote d'Ivoire,2041,66.481
Cote d'Ivoire,2042,65.955
Cote d'Ivoire,2043,65.417
Cote d'Ivoire,2044,64.873
Cote d'Ivoire,2045,64.329
Cote d'Ivoire,2046,63.911
Cote d'Ivoire,2047,63.474
Cote d'Ivoire,2048,63.024
Cote d'Ivoire,2049,62.568
Cote d'Ivoire,2050,62.11
Cote d'Ivoire,2051,61.77
Cote d'Ivoire,2052,61.408
Cote d'Ivoire,2053,61.034
Cote d'Ivoire,2054,60.655
Cote d'Ivoire,2055,60.278
Cote d'Ivoire,2056,60.01
Cote d'Ivoire,2057,59.723
Cote d'Ivoire,2058,59.423
Cote d'Ivoire,2059,59.12
Cote d'Ivoire,2060,58.819
Cote d'Ivoire,2061,58.619
Cote d'Ivoire,2062,58.4
Cote d'Ivoire,2063,58.165
Cote d'Ivoire,2064,57.919
Cote d'Ivoire,2065,57.665
Cote d'Ivoire,2066,57.499
Cote d'Ivoire,2067,57.309
Cote d'Ivoire,2068,57.096
Cote d'Ivoire,2069,56.862
Cote d'Ivoire,2070,56.611
Cote d'Ivoire,2071,56.435
Cote d'Ivoire,2072,56.227
Cote d'Ivoire,2073,55.997
Cote d'Ivoire,2074,55.761
Cote d'Ivoire,2075,55.526
Cote d'Ivoire,2076,55.383
Cote d'Ivoire,2077,55.222
Cote d'Ivoire,2078,55.05
Cote d'Ivoire,2079,54.874
Cote d'Ivoire,2080,54.698
Cote d'Ivoire,2081,54.615
Cote d'Ivoire,2082,54.512
Cote d'Ivoire,2083,54.396
Cote d'Ivoire,2084,54.269
Cote d'Ivoire,2085,54.137
Cote d'Ivoire,2086,54.086
Cote d'Ivoire,2087,54.012
Cote d'Ivoire,2088,53.921
Cote d'Ivoire,2089,53.818
Cote d'Ivoire,2090,53.709
Cote d'Ivoire,2091,53.679
Cote d'Ivoire,2092,53.626
Cote d'Ivoire,2093,53.555
Cote d'Ivoire,2094,53.473
Cote d'Ivoire,2095,53.384
Cote d'Ivoire,2096,53.375
Cote d'Ivoire,2097,53.34
Cote d'Ivoire,2098,53.286
Cote d'Ivoire,2099,53.22
Cote d'Ivoire,2100,53.15
Gambia,2020,84.4
Gambia,2021,83.919
Gambia,2022,83.264
Gambia,2023,82.476
Gambia,2024,81.604
Gambia,2025,80.687
Gambia,2026,80.002
Gambia,2027,79.221
Gambia,2028,78.353
Gambia,2029,77.409
Gambia,2030,76.41
Gambia,2031,75.624
Gambia,2032,74.746
Gambia,2033,73.791
Gambia,2034,72.77
Gambia,2035,71.706
Gambia,2036,70.808
Gambia,2037,69.843
Gambia,2038,68.84
Gambia,2039,67.825
Gambia,2040,66.822
Gambia,2041,66.016
Gambia,2042,65.184
Gambia,2043,64.335
Gambia,2044,63.478
Gambia,2045,62.624
Gambia,2046,61.926
Gambia,2047,61.206
Gambia,2048,60.476
Gambia,2049,59.746
Gambia,2050,59.029
Gambia,2051,58.465
Gambia,2052,57.88
Gambia,2053,57.288
Gambia,2054,56.707
Gambia,2055,56.148
Gambia,2056,55.726
Gambia,2057,55.3
Gambia,2058,54.87
Gambia,2059,54.429
Gambia,2060,53.981
Gambia,2061,53.638
Gambia,2062,53.27
Gambia,2063,52.887
Gambia,2064,52.497
Gambia,2065,52.11
Gambia,2066,51.827
Gambia,2067,51.523
Gambia,2068,51.212
Gambia,2069,50.914
Gambia,2070,50.642
Gambia,2071,50.47
Gambia,2072,50.306
Gambia,2073,50.154
Gambia,2074,50.013
Gambia,2075,49.892
Gambia,2076,49.879
Gambia,2077,49.859
Gambia,2078,49.841
Gambia,2079,49.838
Gambia,2080,49.855
Gambia,2081,49.966
Gambia,2082,50.075
Gambia,2083,50.184
Gambia,2084,50.295
Gambia,2085,50.411
Gambia,2086,50.6
Gambia,2087,50.772
Gambia,2088,50.934
Gambia,2089,51.094
Gambia,2090,51.257
Gambia,2091,51.483
Gambia,2092,51.69
Gambia,2093,51.887
Gambia,2094,52.08
Gambia,2095,52.276
Gambia,2096,52.527
Gambia,2097,52.761
Gambia,2098,52.986
Gambia,2099,53.212
Gambia,2100,53.448
Ghana,2020,67.494
Ghana,2021,67.025
Ghana,2022,66.605
Ghana,2023,66.191
Ghana,2024,65.731
Ghana,2025,65.212
Ghana,2026,64.784
Ghana,2027,64.287
Ghana,2028,63.746
Ghana,2029,63.208
Ghana,2030,62.698
Ghana,2031,62.29
Ghana,2032,61.886
Ghana,2033,61.488
Ghana,2034,61.09
Ghana,2035,60.693
Ghana,2036,60.375
Ghana,2037,60.044
Ghana,2038,59.706
Ghana,2039,59.366
Ghana,2040,59.027
Ghana,2041,58.756
Ghana,2042,58.471
Ghana,2043,58.18
Ghana,2044,57.89
Ghana,2045,57.608
Ghana,2046,57.4
Ghana,2047,57.178
Ghana,2048,56.949
Ghana,2049,56.723
Ghana,2050,56.504
Ghana,2051,56.355
Ghana,2052,56.195
Ghana,2053,56.024
Ghana,2054,55.838
Ghana,2055,55.638
Ghana,2056,55.488
Ghana,2057,55.312
Ghana,2058,55.121
Ghana,2059,54.927
Ghana,2060,54.74
Ghana,2061,54.62
Ghana,2062,54.492
Ghana,2063,54.359
Ghana,2064,54.219
Ghana,2065,54.077
Ghana,2066,53.991
Ghana,2067,53.887
Ghana,2068,53.777
Ghana,2069,53.676
Ghana,2070,53.594
Ghana,2071,53.572
Ghana,2072,53.555
Ghana,2073,53.548
Ghana,2074,53.554
Ghana,2075,53.577
Ghana,2076,53.676
Ghana,2077,53.767
Ghana,2078,53.855
Ghana,2079,53.945
Ghana,2080,54.039
Ghana,2081,54.161
Ghana,2082,54.276
Ghana,2083,54.384
Ghana,2084,54.482
Ghana,2085,54.571
Ghana,2086,54.692
Ghana,2087,54.785
Ghana,2088,54.863
Ghana,2089,54.94
Ghana,2090,55.028
Ghana,2091,55.139
Ghana,2092,55.246
Ghana,2093,55.353
Ghana,2094,55.462
Ghana,2095,55.577
Ghana,2096,55.721
Ghana,2097,55.853
Ghana,2098,55.98
Ghana,2099,56.114
Ghana,2100,56.267
Guinea,2020,81.701
Guinea,2021,80.983
Guinea,2022,80.197
Guinea,2023,79.37
Guinea,2024,78.53
Guinea,2025,77.693
Guinea,2026,77.033
Guinea,2027,76.33
Guinea,2028,75.589
Guinea,2029,74.809
Guinea,2030,73.99
Guinea,2031,73.275
Guinea,2032,72.505
Guinea,2033,71.687
Guinea,2034,70.831
Guinea,2035,69.948
Guinea,2036,69.166
Guinea,2037,68.344
Guinea,2038,67.493
Guinea,2039,66.632
Guinea,2040,65.772
Guinea,2041,65.034
Guinea,2042,64.281
Guinea,2043,63.524
Guinea,2044,62.776
Guinea,2045,62.048
Guinea,2046,61.443
Guinea,2047,60.841
Guinea,2048,60.248
Guinea,2049,59.668
Guinea,2050,59.106
Guinea,2051,58.656
Guinea,2052,58.205
Guinea,2053,57.761
Guinea,2054,57.335
Guinea,2055,56.931
Guinea,2056,56.623
Guinea,2057,56.317
Guinea,2058,56.018
Guinea,2059,55.737
Guinea,2060,55.477
Guinea,2061,55.294
Guinea,2062,55.117
Guinea,2063,54.945
Guinea,2064,54.776
Guinea,2065,54.61
Guinea,2066,54.506
Guinea,2067,54.386
Guinea,2068,54.256
Guinea,2069,54.126
Guinea,2070,54.002
Guinea,2071,53.921
Guinea,2072,53.831
Guinea,2073,53.734
Guinea,2074,53.631
Guinea,2075,53.524
Guinea,2076,53.458
Guinea,2077,53.374
Guinea,2078,53.282
Guinea,2079,53.191
Guinea,2080,53.109
Guinea,2081,53.076
Guinea,2082,53.034
Guinea,2083,52.991
Guinea,2084,52.956
Guinea,2085,52.936
Guinea,2086,52.967
Guinea,2087,53.001
Guinea,2088,53.038
Guinea,2089,53.077
Guinea,2090,53.118
Guinea,2091,53.218
Guinea,2092,53.298
Guinea,2093,53.367
Guinea,2094,53.439
Guinea,2095,53.523
Guinea,2096,53.64
Guinea,2097,53.756
Guinea,2098,53.877
Guinea,2099,54.003
Guinea,2100,54.126
Guinea-Bissau,2020,79.329
Guinea-Bissau,2021,78.76
Guinea-Bissau,2022,78.026
Guinea-Bissau,2023,77.146
Guinea-Bissau,2024,76.148
Guinea-Bissau,2025,75.064
Guinea-Bissau,2026,74.072
Guinea-Bissau,2027,72.997
Guinea-Bissau,2028,71.865
Guinea-Bissau,2029,70.707
Guinea-Bissau,2030,69.548
Guinea-Bissau,2031,68.558
Guinea-Bissau,2032,67.553
Guinea-Bissau,2033,66.558
Guinea-Bissau,2034,65.597
Guinea-Bissau,2035,64.684
Guinea-Bissau,2036,63.963
Guinea-Bissau,2037,63.26
Guinea-Bissau,2038,62.581
Guinea-Bissau,2039,61.926
Guinea-Bissau,2040,61.297
Guinea-Bissau,2041,60.806
Guinea-Bissau,2042,60.326
Guinea-Bissau,2043,59.861
Guinea-Bissau,2044,59.415
Guinea-Bissau,2045,58.99
Guinea-Bissau,2046,58.707
Guinea-Bissau,2047,58.41
Guinea-Bissau,2048,58.104
Guinea-Bissau,2049,57.797
Guinea-Bissau,2050,57.491
Guinea-Bissau,2051,57.255
Guinea-Bissau,2052,57.006
Guinea-Bissau,2053,56.744
Guinea-Bissau,2054,56.464
Guinea-Bissau,2055,56.166
Guinea-Bissau,2056,55.935
Guinea-Bissau,2057,55.67
Guinea-Bissau,2058,55.379
Guinea-Bissau,2059,55.074
Guinea-Bissau,2060,54.76
Guinea-Bissau,2061,54.503
Guinea-Bissau,2062,54.23
Guinea-Bissau,2063,53.948
Guinea-Bissau,2064,53.66
Guinea-Bissau,2065,53.373
Guinea-Bissau,2066,53.167
Guinea-Bissau,2067,52.941
Guinea-Bissau,2068,52.713
Guinea-Bissau,2069,52.502
Guinea-Bissau,2070,52.322
Guinea-Bissau,2071,52.233
Guinea-Bissau,2072,52.156
Guinea-Bissau,2073,52.091
Guinea-Bissau,2074,52.035
Guinea-Bissau,2075,51.986
Guinea-Bissau,2076,52.026
Guinea-Bissau,2077,52.053
Guinea-Bissau,2078,52.07
Guinea-Bissau,2079,52.086
Guinea-Bissau,2080,52.102
Guinea-Bissau,2081,52.181
Guinea-Bissau,2082,52.245
Guinea-Bissau,2083,52.297
Guinea-Bissau,2084,52.333
Guinea-Bissau,2085,52.356
Guinea-Bissau,2086,52.433
Guinea-Bissau,2087,52.479
Guinea-Bissau,2088,52.502
Guinea-Bissau,2089,52.517
Guinea-Bissau,2090,52.53
Guinea-Bissau,2091,52.594
Guinea-Bissau,2092,52.642
Guinea-Bissau,2093,52.679
Guinea-Bissau,2094,52.709
Guinea-Bissau,2095,52.736
Guinea-Bissau,2096,52.826
Guinea-Bissau,2097,52.896
Guinea-Bissau,2098,52.954
Guinea-Bissau,2099,53.008
Guinea-Bissau,2100,53.067
Liberia,2020,76.95
Liberia,2021,76.072
Liberia,2022,75.179
Liberia,2023,74.289
Liberia,2024,73.415
Liberia,2025,72.566
Liberia,2026,71.914
Liberia,2027,71.239
Liberia,2028,70.564
Liberia,2029,69.909
Liberia,2030,69.282
Liberia,2031,68.766
Liberia,2032,68.253
Liberia,2033,67.739
Liberia,2034,67.214
Liberia,2035,66.673
Liberia,2036,66.209
Liberia,2037,65.716
Liberia,2038,65.202
Liberia,2039,64.678
Liberia,2040,64.154
Liberia,2041,63.707
Liberia,2042,63.24
Liberia,2043,62.762
Liberia,2044,62.282
Liberia,2045,61.807
Liberia,2046,61.409
Liberia,2047,60.997
Liberia,2048,60.574
Liberia,2049,60.142
Liberia,2050,59.706
Liberia,2051,59.322
Liberia,2052,58.927
Liberia,2053,58.524
Liberia,2054,58.11
Liberia,2055,57.686
Liberia,2056,57.318
Liberia,2057,56.929
Liberia,2058,56.54
Liberia,2059,56.177
Liberia,2060,55.856
Liberia,2061,55.618
Liberia,2062,55.404
Liberia,2063,55.212
Liberia,2064,55.041
Liberia,2065,54.89
Liberia,2066,54.808
Liberia,2067,54.728
Liberia,2068,54.653
Liberia,2069,54.587
Liberia,2070,54.533
Liberia,2071,54.52
Liberia,2072,54.506
Liberia,2073,54.49
Liberia,2074,54.466
Liberia,2075,54.433
Liberia,2076,54.428
Liberia,2077,54.4
Liberia,2078,54.358
Liberia,2079,54.314
Liberia,2080,54.276
Liberia,2081,54.255
Liberia,2082,54.231
Liberia,2083,54.208
Liberia,2084,54.19
Liberia,2085,54.182
Liberia,2086,54.206
Liberia,2087,54.225
Liberia,2088,54.245
Liberia,2089,54.279
Liberia,2090,54.331
Liberia,2091,54.41
Liberia,2092,54.494
Liberia,2093,54.587
Liberia,2094,54.686
Liberia,2095,54.794
Liberia,2096,54.931
Liberia,2097,55.058
Liberia,2098,55.182
Liberia,2099,55.31
Liberia,2100,55.45
Mali,2020,96.407
Mali,2021,95.404
Mali,2022,94.189
Mali,2023,92.834
Mali,2024,91.44
Mali,2025,90.067
Mali,2026,88.976
Mali,2027,87.858
Mali,2028,86.732
Mali,2029,85.609
Mali,2030,84.494
Mali,2031,83.623
Mali,2032,82.708
Mali,2033,81.769
Mali,2034,80.825
Mali,2035,79.885
Mali,2036,79.099
Mali,2037,78.29
Mali,2038,77.449
Mali,2039,76.564
Mali,2040,75.632
Mali,2041,74.821
Mali,2042,73.935
Mali,2043,72.996
Mali,2044,72.029
Mali,2045,71.053
Mali,2046,70.169
Mali,2047,69.264
Mali,2048,68.34
Mali,2049,67.392
Mali,2050,66.427
Mali,2051,65.566
Mali,2052,64.676
Mali,2053,63.776
Mali,2054,62.884
Mali,2055,62.014
Mali,2056,61.265
Mali,2057,60.516
Mali,2058,59.776
Mali,2059,59.05
Mali,2060,58.346
Mali,2061,57.747
Mali,2062,57.156
Mali,2063,56.581
Mali,2064,56.028
Mali,2065,55.504
Mali,2066,55.093
Mali,2067,54.69
Mali,2068,54.302
Mali,2069,53.937
Mali,2070,53.601
Mali,2071,53.365
Mali,2072,53.133
Mali,2073,52.906
Mali,2074,52.685
Mali,2075,52.472
Mali,2076,52.312
Mali,2077,52.151
Mali,2078,51.988
Mali,2079,51.822
Mali,2080,51.655
Mali,2081,51.547
Mali,2082,51.416
Mali,2083,51.277
Mali,2084,51.143
Mali,2085,51.025
Mali,2086,50.962
Mali,2087,50.896
Mali,2088,50.833
Mali,2089,50.776
Mali,2090,50.731
Mali,2091,50.741
Mali,2092,50.747
Mali,2093,50.755
Mali,2094,50.768
Mali,2095,50.791
Mali,2096,50.878
Mali,2097,50.956
Mali,2098,51.031
Mali,2099,51.11
Mali,2100,51.202
Mauritania,2020,75.041
Mauritania,2021,74.589
Mauritania,2022,74.128
Mauritania,2023,73.629
Mauritania,2024,73.051
Mauritania,2025,72.385
Mauritania,2026,71.848
Mauritania,2027,71.214
Mauritania,2028,70.517
Mauritania,2029,69.805
Mauritania,2030,69.104
Mauritania,2031,68.552
Mauritania,2032,67.979
Mauritania,2033,67.401
Mauritania,2034,66.829
Mauritania,2035,66.27
Mauritania,2036,65.839
Mauritania,2037,65.404
Mauritania,2038,64.972
Mauritania,2039,64.548
Mauritania,2040,64.137
Mauritania,2041,63.849
Mauritania,2042,63.544
Mauritania,2043,63.234
Mauritania,2044,62.931
Mauritania,2045,62.644
Mauritania,2046,62.451
Mauritania,2047,62.247
Mauritania,2048,62.036
Mauritania,2049,61.819
Mauritania,2050,61.595
Mauritania,2051,61.447
Mauritania,2052,61.27
Mauritania,2053,61.068
Mauritania,2054,60.845
Mauritania,2055,60.604
Mauritania,2056,60.411
Mauritania,2057,60.184
Mauritania,2058,59.932
Mauritania,2059,59.665
Mauritania,2060,59.39
Mauritania,2061,59.171
Mauritania,2062,58.93
Mauritania,2063,58.675
Mauritania,2064,58.417
Mauritania,2065,58.163
Mauritania,2066,57.975
Mauritania,2067,57.778
Mauritania,2068,57.58
Mauritania,2069,57.384
Mauritania,2070,57.198
Mauritania,2071,57.087
Mauritania,2072,56.961
Mauritania,2073,56.835
Mauritania,2074,56.725
Mauritania,2075,56.639
Mauritania,2076,56.621
Mauritania,2077,56.612
Mauritania,2078,56.608
Mauritania,2079,56.6
Mauritania,2080,56.584
Mauritania,2081,56.62
Mauritania,2082,56.629
Mauritania,2083,56.622
Mauritania,2084,56.612
Mauritania,2085,56.606
Mauritania,2086,56.635
Mauritania,2087,56.651
Mauritania,2088,56.659
Mauritania,2089,56.662
Mauritania,2090,56.664
Mauritania,2091,56.694
Mauritania,2092,56.709
Mauritania,2093,56.715
Mauritania,2094,56.72
Mauritania,2095,56.728
Mauritania,2096,56.768
Mauritania,2097,56.793
Mauritania,2098,56.809
Mauritania,2099,56.825
Mauritania,2100,56.849
Niger,2020,107.168
Niger,2021,106.629
Niger,2022,105.974
Niger,2023,105.215
Niger,2024,104.36
Niger,2025,103.421
Niger,2026,102.67
Niger,2027,101.802
Niger,2028,100.854
Niger,2029,99.868
Niger,2030,98.863
Niger,2031,98.036
Niger,2032,97.146
Niger,2033,96.207
Niger,2034,95.222
Niger,2035,94.194
Niger,2036,93.286
Niger,2037,92.308
Niger,2038,91.278
Niger,2039,90.211
Niger,2040,89.117
Niger,2041,88.116
Niger,2042,87.067
Niger,2043,85.983
Niger,2044,84.872
Niger,2045,83.742
Niger,2046,82.698
Niger,2047,81.621
Niger,2048,80.52
Niger,2049,79.403
Niger,2050,78.276
Niger,2051,77.224
Niger,2052,76.155
Niger,2053,75.081
Niger,2054,74.013
Niger,2055,72.957
Niger,2056,71.987
Niger,2057,71.016
Niger,2058,70.055
Niger,2059,69.117
Niger,2060,68.21
Niger,2061,67.383
Niger,2062,66.576
Niger,2063,65.792
Niger,2064,65.031
Niger,2065,64.295
Niger,2066,63.632
Niger,2067,62.981
Niger,2068,62.347
Niger,2069,61.738
Niger,2070,61.159
Niger,2071,60.638
Niger,2072,60.132
Niger,2073,59.645
Niger,2074,59.179
Niger,2075,58.735
Niger,2076,58.331
Niger,2077,57.939
Niger,2078,57.562
Niger,2079,57.201
Niger,2080,56.861
Niger,2081,56.549
Niger,2082,56.247
Niger,2083,55.961
Niger,2084,55.696
Niger,2085,55.456
Niger,2086,55.242
Niger,2087,55.042
Niger,2088,54.861
Niger,2089,54.701
Niger,2090,54.565
Niger,2091,54.45
Niger,2092,54.344
Niger,2093,54.252
Niger,2094,54.181
Niger,2095,54.135
Niger,2096,54.094
Niger,2097,54.069
Niger,2098,54.065
Niger,2099,54.08
Niger,2100,54.114
Nigeria,2020,85.284
Nigeria,2021,84.75
Nigeria,2022,84.136
Nigeria,2023,83.434
Nigeria,2024,82.628
Nigeria,2025,81.731
Nigeria,2026,81.042
Nigeria,2027,80.245
Nigeria,2028,79.372
Nigeria,2029,78.468
Nigeria,2030,77.561
Nigeria,2031,76.883
Nigeria,2032,76.161
Nigeria,2033,75.412
Nigeria,2034,74.649
Nigeria,2035,73.885
Nigeria,2036,73.315
Nigeria,2037,72.708
Nigeria,2038,72.071
Nigeria,2039,71.411
Nigeria,2040,70.737
Nigeria,2041,70.219
Nigeria,2042,69.655
Nigeria,2043,69.051
Nigeria,2044,68.413
Nigeria,2045,67.749
Nigeria,2046,67.212
Nigeria,2047,66.622
Nigeria,2048,65.989
Nigeria,2049,65.326
Nigeria,2050,64.644
Nigeria,2051,64.068
Nigeria,2052,63.464
Nigeria,2053,62.834
Nigeria,2054,62.179
Nigeria,2055,61.505
Nigeria,2056,60.957
Nigeria,2057,60.366
Nigeria,2058,59.752
Nigeria,2059,59.14
Nigeria,2060,58.547
Nigeria,2061,58.071
Nigeria,2062,57.597
Nigeria,2063,57.126
Nigeria,2064,56.658
Nigeria,2065,56.199
Nigeria,2066,55.867
Nigeria,2067,55.52
