country,year,value
Lesotho,2044,7.062
Lesotho,2045,7.003
Lesotho,2046,6.959
Lesotho,2047,6.918
Lesotho,2048,6.874
Lesotho,2049,6.825
Lesotho,2050,6.766
Lesotho,2051,6.725
Lesotho,2052,6.683
Lesotho,2053,6.634
Lesotho,2054,6.577
Lesotho,2055,6.51
Lesotho,2056,6.461
Lesotho,2057,6.412
Lesotho,2058,6.361
Lesotho,2059,6.304
Lesotho,2060,6.239
Lesotho,2061,6.191
Lesotho,2062,6.144
Lesotho,2063,6.096
Lesotho,2064,6.043
Lesotho,2065,5.983
Lesotho,2066,5.94
Lesotho,2067,5.898
Lesotho,2068,5.854
Lesotho,2069,5.806
Lesotho,2070,5.75
Lesotho,2071,5.709
Lesotho,2072,5.668
Lesotho,2073,5.623
Lesotho,2074,5.571
Lesotho,2075,5.512
Lesotho,2076,5.469
Lesotho,2077,5.428
Lesotho,2078,5.388
Lesotho,2079,5.346
Lesotho,2080,5.299
Lesotho,2081,5.265
Lesotho,2082,5.234
Lesotho,2083,5.2
Lesotho,2084,5.162
Lesotho,2085,5.117
Lesotho,2086,5.087
Lesotho,2087,5.055
Lesotho,2088,5.018
Lesotho,2089,4.975
Lesotho,2090,4.924
Lesotho,2091,4.89
Lesotho,2092,4.858
Lesotho,2093,4.828
Lesotho,2094,4.796
Lesotho,2095,4.758
Lesotho,2096,4.735
Lesotho,2097,4.71
Lesotho,2098,4.682
Lesotho,2099,4.647
Lesotho,2100,4.604
Namibia,2020,9.721
Namibia,2021,9.751
Namibia,2022,9.748
Namibia,2023,9.704
Namibia,2024,9.618
Namibia,2025,9.504
Namibia,2026,9.398
Namibia,2027,9.285
Namibia,2028,9.167
Namibia,2029,9.043
Namibia,2030,8.914
Namibia,2031,8.788
Namibia,2032,8.666
Namibia,2033,8.548
Namibia,2034,8.436
Namibia,2035,8.328
Namibia,2036,8.227
Namibia,2037,8.135
Namibia,2038,8.053
Namibia,2039,7.979
Namibia,2040,7.91
Namibia,2041,7.847
Namibia,2042,7.786
Namibia,2043,7.728
Namibia,2044,7.671
Namibia,2045,7.614
Namibia,2046,7.563
Namibia,2047,7.513
Namibia,2048,7.463
Namibia,2049,7.412
Namibia,2050,7.36
Namibia,2051,7.313
Namibia,2052,7.264
Namibia,2053,7.214
Namibia,2054,7.161
Namibia,2055,7.104
Namibia,2056,7.051
Namibia,2057,6.994
Namibia,2058,6.931
Namibia,2059,6.862
Namibia,2060,6.789
Namibia,2061,6.723
Namibia,2062,6.655
Namibia,2063,6.585
Namibia,2064,6.516
Namibia,2065,6.446
Namibia,2066,6.383
Namibia,2067,6.323
Namibia,2068,6.268
Namibia,2069,6.218
Namibia,2070,6.17
Namibia,2071,6.124
Namibia,2072,6.079
Namibia,2073,6.032
Namibia,2074,5.984
Namibia,2075,5.935
Namibia,2076,5.892
Namibia,2077,5.85
Namibia,2078,5.811
Namibia,2079,5.773
Namibia,2080,5.736
Namibia,2081,5.702
Namibia,2082,5.668
Namibia,2083,5.635
Namibia,2084,5.601
Namibia,2085,5.566
Namibia,2086,5.533
Namibia,2087,5.498
Namibia,2088,5.46
Namibia,2089,5.419
Namibia,2090,5.376
Namibia,2091,5.337
Namibia,2092,5.298
Namibia,2093,5.261
Namibia,2094,5.224
Namibia,2095,5.188
Namibia,2096,5.154
Namibia,2097,5.122
Namibia,2098,5.09
Namibia,2099,5.059
Namibia,2100,5.028
South Africa,2020,7.775
South Africa,2021,7.745
South Africa,2022,7.691
South Africa,2023,7.608
South Africa,2024,7.5
South Africa,2025,7.378
South Africa,2026,7.268
South Africa,2027,7.161
South Africa,2028,7.062
South Africa,2029,6.97
South Africa,2030,6.884
South Africa,2031,6.801
South Africa,2032,6.72
South Africa,2033,6.643
South Africa,2034,6.57
South Africa,2035,6.501
South Africa,2036,6.441
South Africa,2037,6.384
South Africa,2038,6.331
South Africa,2039,6.282
South Africa,2040,6.237
South Africa,2041,6.197
South Africa,2042,6.158
South Africa,2043,6.122
South Africa,2044,6.086
South Africa,2045,6.049
South Africa,2046,6.017
South Africa,2047,5.982
South Africa,2048,5.942
South Africa,2049,5.898
South Africa,2050,5.851
South Africa,2051,5.811
South Africa,2052,5.769
South Africa,2053,5.728
South Africa,2054,5.686
South Africa,2055,5.644
South Africa,2056,5.606
South Africa,2057,5.567
South Africa,2058,5.527
South Africa,2059,5.487
South Africa,2060,5.446
South Africa,2061,5.411
South Africa,2062,5.375
South Africa,2063,5.339
South Africa,2064,5.304
South Africa,2065,5.271
South Africa,2066,5.241
South Africa,2067,5.211
South Africa,2068,5.184
South Africa,2069,5.158
South Africa,2070,5.134
South Africa,2071,5.111
South Africa,2072,5.089
South Africa,2073,5.066
South Africa,2074,5.044
South Africa,2075,5.021
South Africa,2076,5.001
South Africa,2077,4.98
South Africa,2078,4.96
South Africa,2079,4.94
South Africa,2080,4.921
South Africa,2081,4.902
South Africa,2082,4.883
South Africa,2083,4.864
South Africa,2084,4.844
South Africa,2085,4.824
South Africa,2086,4.806
South Africa,2087,4.787
South Africa,2088,4.767
South Africa,2089,4.747
South Africa,2090,4.727
South Africa,2091,4.71
South Africa,2092,4.692
South Africa,2093,4.675
South Africa,2094,4.659
South Africa,2095,4.644
South Africa,2096,4.63
South Africa,2097,4.616
South Africa,2098,4.603
South Africa,2099,4.591
South Africa,2100,4.579
Western Africa,2020,11.048
Western Africa,2021,11.024
Western Africa,2022,10.987
Western Africa,2023,10.931
Western Africa,2024,10.855
Western Africa,2025,10.765
Western Africa,2026,10.693
Western Africa,2027,10.623
Western Africa,2028,10.554
Western Africa,2029,10.483
Western Africa,2030,10.408
Western Africa,2031,10.344
Western Africa,2032,10.283
Western Africa,2033,10.223
Western Africa,2034,10.161
Western Africa,2035,10.094
Western Africa,2036,10.038
Western Africa,2037,9.983
Western Africa,2038,9.925
Western Africa,2039,9.863
Western Africa,2040,9.795
Western Africa,2041,9.738
Western Africa,2042,9.68
Western Africa,2043,9.619
Western Africa,2044,9.554
Western Africa,2045,9.483
Western Africa,2046,9.422
Western Africa,2047,9.36
Western Africa,2048,9.294
Western Africa,2049,9.222
Western Africa,2050,9.146
Western Africa,2051,9.079
Western Africa,2052,9.01
Western Africa,2053,8.938
Western Africa,2054,8.862
Western Africa,2055,8.782
Western Africa,2056,8.712
Western Africa,2057,8.643
Western Africa,2058,8.575
Western Africa,2059,8.506
Western Africa,2060,8.434
Western Africa,2061,8.37
Western Africa,2062,8.305
Western Africa,2063,8.238
Western Africa,2064,8.168
Western Africa,2065,8.094
Western Africa,2066,8.031
Western Africa,2067,7.968
Western Africa,2068,7.906
Western Africa,2069,7.843
Western Africa,2070,7.779
Western Africa,2071,7.723
Western Africa,2072,7.665
Western Africa,2073,7.607
Western Africa,2074,7.546
Western Africa,2075,7.484
Western Africa,2076,7.429
Western Africa,2077,7.374
Western Africa,2078,7.319
Western Africa,2079,7.262
Western Africa,2080,7.204
Western Africa,2081,7.153
Western Africa,2082,7.101
Western Africa,2083,7.049
Western Africa,2084,6.995
Western Africa,2085,6.94
Western Africa,2086,6.891
Western Africa,2087,6.841
Western Africa,2088,6.791
Western Africa,2089,6.738
Western Africa,2090,6.684
Western Africa,2091,6.636
Western Africa,2092,6.588
Western Africa,2093,6.54
Western Africa,2094,6.491
Western Africa,2095,6.441
Western Africa,2096,6.396
Western Africa,2097,6.352
Western Africa,2098,6.308
Western Africa,2099,6.263
Western Africa,2100,6.217
Benin,2020,10.736
Benin,2021,10.693
Benin,2022,10.643
Benin,2023,10.581
Benin,2024,10.507
Benin,2025,10.421
Benin,2026,10.355
Benin,2027,10.293
Benin,2028,10.233
Benin,2029,10.172
Benin,2030,10.105
Benin,2031,10.052
Benin,2032,9.999
Benin,2033,9.945
Benin,2034,9.886
Benin,2035,9.821
Benin,2036,9.769
Benin,2037,9.717
Benin,2038,9.662
Benin,2039,9.601
Benin,2040,9.534
Benin,2041,9.479
Benin,2042,9.424
Benin,2043,9.365
Benin,2044,9.302
Benin,2045,9.232
Benin,2046,9.174
Benin,2047,9.115
Benin,2048,9.052
Benin,2049,8.985
Benin,2050,8.913
Benin,2051,8.853
Benin,2052,8.793
Benin,2053,8.731
Benin,2054,8.667
Benin,2055,8.599
Benin,2056,8.542
Benin,2057,8.485
Benin,2058,8.427
Benin,2059,8.367
Benin,2060,8.305
Benin,2061,8.252
Benin,2062,8.201
Benin,2063,8.149
Benin,2064,8.097
Benin,2065,8.041
Benin,2066,7.994
Benin,2067,7.945
Benin,2068,7.893
Benin,2069,7.838
Benin,2070,7.779
Benin,2071,7.729
Benin,2072,7.68
Benin,2073,7.631
Benin,2074,7.582
Benin,2075,7.53
Benin,2076,7.485
Benin,2077,7.438
Benin,2078,7.39
Benin,2079,7.338
Benin,2080,7.284
Benin,2081,7.236
Benin,2082,7.188
Benin,2083,7.138
Benin,2084,7.086
Benin,2085,7.032
Benin,2086,6.986
Benin,2087,6.94
Benin,2088,6.896
Benin,2089,6.853
Benin,2090,6.808
Benin,2091,6.769
Benin,2092,6.729
Benin,2093,6.687
Benin,2094,6.644
Benin,2095,6.598
Benin,2096,6.557
Benin,2097,6.516
Benin,2098,6.474
Benin,2099,6.43
Benin,2100,6.383
Burkina Faso,2020,11.38
Burkina Faso,2021,11.301
Burkina Faso,2022,11.224
Burkina Faso,2023,11.145
Burkina Faso,2024,11.062
Burkina Faso,2025,10.971
Burkina Faso,2026,10.89
Burkina Faso,2027,10.812
Burkina Faso,2028,10.734
Burkina Faso,2029,10.653
Burkina Faso,2030,10.569
Burkina Faso,2031,10.496
Burkina Faso,2032,10.429
Burkina Faso,2033,10.364
Burkina Faso,2034,10.3
Burkina Faso,2035,10.232
Burkina Faso,2036,10.173
Burkina Faso,2037,10.113
Burkina Faso,2038,10.05
Burkina Faso,2039,9.982
Burkina Faso,2040,9.909
Burkina Faso,2041,9.844
Burkina Faso,2042,9.777
Burkina Faso,2043,9.707
Burkina Faso,2044,9.632
Burkina Faso,2045,9.551
Burkina Faso,2046,9.478
Burkina Faso,2047,9.402
Burkina Faso,2048,9.323
Burkina Faso,2049,9.24
Burkina Faso,2050,9.152
Burkina Faso,2051,9.073
Burkina Faso,2052,8.994
Burkina Faso,2053,8.916
Burkina Faso,2054,8.836
Burkina Faso,2055,8.754
Burkina Faso,2056,8.678
Burkina Faso,2057,8.6
Burkina Faso,2058,8.52
Burkina Faso,2059,8.436
Burkina Faso,2060,8.351
Burkina Faso,2061,8.275
Burkina Faso,2062,8.201
Burkina Faso,2063,8.131
Burkina Faso,2064,8.064
Burkina Faso,2065,7.997
Burkina Faso,2066,7.936
Burkina Faso,2067,7.875
Burkina Faso,2068,7.815
Burkina Faso,2069,7.753
Burkina Faso,2070,7.689
Burkina Faso,2071,7.632
Burkina Faso,2072,7.572
Burkina Faso,2073,7.51
Burkina Faso,2074,7.445
Burkina Faso,2075,7.377
Burkina Faso,2076,7.317
Burkina Faso,2077,7.257
Burkina Faso,2078,7.198
Burkina Faso,2079,7.14
Burkina Faso,2080,7.08
Burkina Faso,2081,7.025
Burkina Faso,2082,6.968
Burkina Faso,2083,6.909
Burkina Faso,2084,6.847
Burkina Faso,2085,6.784
Burkina Faso,2086,6.727
Burkina Faso,2087,6.671
Burkina Faso,2088,6.617
Burkina Faso,2089,6.563
Burkina Faso,2090,6.508
Burkina Faso,2091,6.458
Burkina Faso,2092,6.408
Burkina Faso,2093,6.357
Burkina Faso,2094,6.306
Burkina Faso,2095,6.253
Burkina Faso,2096,6.205
Burkina Faso,2097,6.157
Burkina Faso,2098,6.11
Burkina Faso,2099,6.063
Burkina Faso,2100,6.014
Cape Verde,2020,7.589
Cape Verde,2021,7.55
Cape Verde,2022,7.502
Cape Verde,2023,7.421
Cape Verde,2024,7.3
Cape Verde,2025,7.153
Cape Verde,2026,7.006
Cape Verde,2027,6.874
Cape Verde,2028,6.752
Cape Verde,2029,6.634
Cape Verde,2030,6.513
Cape Verde,2031,6.379
Cape Verde,2032,6.256
Cape Verde,2033,6.137
Cape Verde,2034,6.019
Cape Verde,2035,5.902
Cape Verde,2036,5.785
Cape Verde,2037,5.684
Cape Verde,2038,5.595
Cape Verde,2039,5.516
Cape Verde,2040,5.441
Cape Verde,2041,5.367
Cape Verde,2042,5.302
Cape Verde,2043,5.243
Cape Verde,2044,5.188
Cape Verde,2045,5.134
Cape Verde,2046,5.082
Cape Verde,2047,5.036
Cape Verde,2048,4.992
Cape Verde,2049,4.948
Cape Verde,2050,4.904
Cape Verde,2051,4.861
Cape Verde,2052,4.821
Cape Verde,2053,4.781
Cape Verde,2054,4.739
Cape Verde,2055,4.694
Cape Verde,2056,4.652
Cape Verde,2057,4.613
Cape Verde,2058,4.575
Cape Verde,2059,4.537
Cape Verde,2060,4.497
Cape Verde,2061,4.458
Cape Verde,2062,4.423
Cape Verde,2063,4.39
Cape Verde,2064,4.357
Cape Verde,2065,4.323
Cape Verde,2066,4.29
Cape Verde,2067,4.26
Cape Verde,2068,4.232
Cape Verde,2069,4.204
Cape Verde,2070,4.175
Cape Verde,2071,4.147
Cape Verde,2072,4.125
Cape Verde,2073,4.108
Cape Verde,2074,4.093
Cape Verde,2075,4.077
Cape Verde,2076,4.06
Cape Verde,2077,4.047
Cape Verde,2078,4.034
Cape Verde,2079,4.019
Cape Verde,2080,4.003
Cape Verde,2081,3.985
Cape Verde,2082,3.973
Cape Verde,2083,3.962
Cape Verde,2084,3.951
Cape Verde,2085,3.938
Cape Verde,2086,3.924
Cape Verde,2087,3.913
Cape Verde,2088,3.902
Cape Verde,2089,3.89
Cape Verde,2090,3.875
Cape Verde,2091,3.86
Cape Verde,2092,3.849
Cape Verde,2093,3.838
Cape Verde,2094,3.825
Cape Verde,2095,3.811
Cape Verde,2096,3.797
Cape Verde,2097,3.786
Cape Verde,2098,3.777
Cape Verde,2099,3.767
Cape Verde,2100,3.755
Cote d'Ivoire,2020,10.553
Cote d'Ivoire,2021,10.538
Cote d'Ivoire,2022,10.524
Cote d'Ivoire,2023,10.507
Cote d'Ivoire,2024,10.483
Cote d'Ivoire,2025,10.45
Cote d'Ivoire,2026,10.427
Cote d'Ivoire,2027,10.396
Cote d'Ivoire,2028,10.353
Cote d'Ivoire,2029,10.296
Cote d'Ivoire,2030,10.229
Cote d'Ivoire,2031,10.175
Cote d'Ivoire,2032,10.12
Cote d'Ivoire,2033,10.061
Cote d'Ivoire,2034,9.998
Cote d'Ivoire,2035,9.928
Cote d'Ivoire,2036,9.868
Cote d'Ivoire,2037,9.806
Cote d'Ivoire,2038,9.739
Cote d'Ivoire,2039,9.667
Cote d'Ivoire,2040,9.59
Cote d'Ivoire,2041,9.525
Cote d'Ivoire,2042,9.462
Cote d'Ivoire,2043,9.399
Cote d'Ivoire,2044,9.334
Cote d'Ivoire,2045,9.266
Cote d'Ivoire,2046,9.21
Cote d'Ivoire,2047,9.153
Cote d'Ivoire,2048,9.094
Cote d'Ivoire,2049,9.033
Cote d'Ivoire,2050,8.968
Cote d'Ivoire,2051,8.915
Cote d'Ivoire,2052,8.861
Cote d'Ivoire,2053,8.806
Cote d'Ivoire,2054,8.748
Cote d'Ivoire,2055,8.686
Cote d'Ivoire,2056,8.635
Cote d'Ivoire,2057,8.583
Cote d'Ivoire,2058,8.529
Cote d'Ivoire,2059,8.473
Cote d'Ivoire,2060,8.413
Cote d'Ivoire,2061,8.363
Cote d'Ivoire,2062,8.312
Cote d'Ivoire,2063,8.259
Cote d'Ivoire,2064,8.203
Cote d'Ivoire,2065,8.144
Cote d'Ivoire,2066,8.094
Cote d'Ivoire,2067,8.044
Cote d'Ivoire,2068,7.993
Cote d'Ivoire,2069,7.939
Cote d'Ivoire,2070,7.882
Cote d'Ivoire,2071,7.835
Cote d'Ivoire,2072,7.787
Cote d'Ivoire,2073,7.738
Cote d'Ivoire,2074,7.687
Cote d'Ivoire,2075,7.634
Cote d'Ivoire,2076,7.589
Cote d'Ivoire,2077,7.544
Cote d'Ivoire,2078,7.499
Cote d'Ivoire,2079,7.452
Cote d'Ivoire,2080,7.403
Cote d'Ivoire,2081,7.362
Cote d'Ivoire,2082,7.32
Cote d'Ivoire,2083,7.277
Cote d'Ivoire,2084,7.233
Cote d'Ivoire,2085,7.186
Cote d'Ivoire,2086,7.146
Cote d'Ivoire,2087,7.105
Cote d'Ivoire,2088,7.062
Cote d'Ivoire,2089,7.015
Cote d'Ivoire,2090,6.967
Cote d'Ivoire,2091,6.925
Cote d'Ivoire,2092,6.882
Cote d'Ivoire,2093,6.838
Cote d'Ivoire,2094,6.792
Cote d'Ivoire,2095,6.745
Cote d'Ivoire,2096,6.704
Cote d'Ivoire,2097,6.663
Cote d'Ivoire,2098,6.623
Cote d'Ivoire,2099,6.582
Cote d'Ivoire,2100,6.54
Gambia,2020,11.127
Gambia,2021,11.134
Gambia,2022,11.127
Gambia,2023,11.103
Gambia,2024,11.062
Gambia,2025,11.002
Gambia,2026,10.961
Gambia,2027,10.905
Gambia,2028,10.834
Gambia,2029,10.748
Gambia,2030,10.649
Gambia,2031,10.569
Gambia,2032,10.483
Gambia,2033,10.391
Gambia,2034,10.293
Gambia,2035,10.188
Gambia,2036,10.099
Gambia,2037,10.005
Gambia,2038,9.905
Gambia,2039,9.8
Gambia,2040,9.69
Gambia,2041,9.598
Gambia,2042,9.504
Gambia,2043,9.41
Gambia,2044,9.314
Gambia,2045,9.215
Gambia,2046,9.131
Gambia,2047,9.043
Gambia,2048,8.952
Gambia,2049,8.858
Gambia,2050,8.76
Gambia,2051,8.678
Gambia,2052,8.593
Gambia,2053,8.506
Gambia,2054,8.417
Gambia,2055,8.324
Gambia,2056,8.245
Gambia,2057,8.162
Gambia,2058,8.075
Gambia,2059,7.983
Gambia,2060,7.889
Gambia,2061,7.809
Gambia,2062,7.728
Gambia,2063,7.645
Gambia,2064,7.562
Gambia,2065,7.478
Gambia,2066,7.406
Gambia,2067,7.334
Gambia,2068,7.262
Gambia,2069,7.19
Gambia,2070,7.116
Gambia,2071,7.054
Gambia,2072,6.988
Gambia,2073,6.919
Gambia,2074,6.846
Gambia,2075,6.772
Gambia,2076,6.711
Gambia,2077,6.65
Gambia,2078,6.59
Gambia,2079,6.531
Gambia,2080,6.471
Gambia,2081,6.422
Gambia,2082,6.371
Gambia,2083,6.318
Gambia,2084,6.263
Gambia,2085,6.206
Gambia,2086,6.16
Gambia,2087,6.112
Gambia,2088,6.063
Gambia,2089,6.012
Gambia,2090,5.959
Gambia,2091,5.917
Gambia,2092,5.872
Gambia,2093,5.825
Gambia,2094,5.776
Gambia,2095,5.726
Gambia,2096,5.685
Gambia,2097,5.642
Gambia,2098,5.598
Gambia,2099,5.553
Gambia,2100,5.506
Ghana,2020,9.709
Ghana,2021,9.701
Ghana,2022,9.668
Ghana,2023,9.603
Ghana,2024,9.509
Ghana,2025,9.399
Ghana,2026,9.307
Ghana,2027,9.219
Ghana,2028,9.135
Ghana,2029,9.054
Ghana,2030,8.974
Ghana,2031,8.899
Ghana,2032,8.824
Ghana,2033,8.748
Ghana,2034,8.672
Ghana,2035,8.596
Ghana,2036,8.529
Ghana,2037,8.465
Ghana,2038,8.402
Ghana,2039,8.34
Ghana,2040,8.278
Ghana,2041,8.224
Ghana,2042,8.171
Ghana,2043,8.118
Ghana,2044,8.065
Ghana,2045,8.011
Ghana,2046,7.964
Ghana,2047,7.917
Ghana,2048,7.87
Ghana,2049,7.822
Ghana,2050,7.772
Ghana,2051,7.728
Ghana,2052,7.681
Ghana,2053,7.633
Ghana,2054,7.581
Ghana,2055,7.526
Ghana,2056,7.476
Ghana,2057,7.425
Ghana,2058,7.371
Ghana,2059,7.314
Ghana,2060,7.255
Ghana,2061,7.202
Ghana,2062,7.149
Ghana,2063,7.095
Ghana,2064,7.041
Ghana,2065,6.987
Ghana,2066,6.937
Ghana,2067,6.888
Ghana,2068,6.84
Ghana,2069,6.792
Ghana,2070,6.743
Ghana,2071,6.698
Ghana,2072,6.653
Ghana,2073,6.606
Ghana,2074,6.557
Ghana,2075,6.508
Ghana,2076,6.464
Ghana,2077,6.423
Ghana,2078,6.384
Ghana,2079,6.347
Ghana,2080,6.309
Ghana,2081,6.274
Ghana,2082,6.235
Ghana,2083,6.193
Ghana,2084,6.147
Ghana,2085,6.098
Ghana,2086,6.055
Ghana,2087,6.012
Ghana,2088,5.97
Ghana,2089,5.929
Ghana,2090,5.887
Ghana,2091,5.848
Ghana,2092,5.807
Ghana,2093,5.765
Ghana,2094,5.721
Ghana,2095,5.675
Ghana,2096,5.634
Ghana,2097,5.595
Ghana,2098,5.557
Ghana,2099,5.521
Ghana,2100,5.485
Guinea,2020,11.015
Guinea,2021,10.915
Guinea,2022,10.827
Guinea,2023,10.75
Guinea,2024,10.678
Guinea,2025,10.607
Guinea,2026,10.544
Guinea,2027,10.484
Guinea,2028,10.423
Guinea,2029,10.357
Guinea,2030,10.284
Guinea,2031,10.222
Guinea,2032,10.157
Guinea,2033,10.087
Guinea,2034,10.008
Guinea,2035,9.921
Guinea,2036,9.844
Guinea,2037,9.765
Guinea,2038,9.681
Guinea,2039,9.59
Guinea,2040,9.494
Guinea,2041,9.408
Guinea,2042,9.322
Guinea,2043,9.234
Guinea,2044,9.143
Guinea,2045,9.049
Guinea,2046,8.965
Guinea,2047,8.881
Guinea,2048,8.798
Guinea,2049,8.713
Guinea,2050,8.626
Guinea,2051,8.549
Guinea,2052,8.475
Guinea,2053,8.401
Guinea,2054,8.328
Guinea,2055,8.254
Guinea,2056,8.189
Guinea,2057,8.124
Guinea,2058,8.058
Guinea,2059,7.991
Guinea,2060,7.922
Guinea,2061,7.861
Guinea,2062,7.799
Guinea,2063,7.735
Guinea,2064,7.669
Guinea,2065,7.6
Guinea,2066,7.541
Guinea,2067,7.483
Guinea,2068,7.425
Guinea,2069,7.368
Guinea,2070,7.31
Guinea,2071,7.258
Guinea,2072,7.206
Guinea,2073,7.152
Guinea,2074,7.095
Guinea,2075,7.037
Guinea,2076,6.985
Guinea,2077,6.934
Guinea,2078,6.883
Guinea,2079,6.83
Guinea,2080,6.777
Guinea,2081,6.729
Guinea,2082,6.681
Guinea,2083,6.632
Guinea,2084,6.581
Guinea,2085,6.529
Guinea,2086,6.482
Guinea,2087,6.435
Guinea,2088,6.386
Guinea,2089,6.335
Guinea,2090,6.284
Guinea,2091,6.239
Guinea,2092,6.196
Guinea,2093,6.156
Guinea,2094,6.117
Guinea,2095,6.079
Guinea,2096,6.043
Guinea,2097,6.004
Guinea,2098,5.96
Guinea,2099,5.912
Guinea,2100,5.862
Guinea-Bissau,2020,10.871
Guinea-Bissau,2021,10.854
Guinea-Bissau,2022,10.816
Guinea-Bissau,2023,10.753
Guinea-Bissau,2024,10.663
Guinea-Bissau,2025,10.553
Guinea-Bissau,2026,10.456
Guinea-Bissau,2027,10.356
Guinea-Bissau,2028,10.249
Guinea-Bissau,2029,10.136
Guinea-Bissau,2030,10.017
Guinea-Bissau,2031,9.909
Guinea-Bissau,2032,9.805
Guinea-Bissau,2033,9.705
Guinea-Bissau,2034,9.608
Guinea-Bissau,2035,9.511
Guinea-Bissau,2036,9.424
Guinea-Bissau,2037,9.342
Guinea-Bissau,2038,9.262
Guinea-Bissau,2039,9.184
Guinea-Bissau,2040,9.104
Guinea-Bissau,2041,9.034
Guinea-Bissau,2042,8.964
Guinea-Bissau,2043,8.892
Guinea-Bissau,2044,8.817
Guinea-Bissau,2045,8.74
Guinea-Bissau,2046,8.675
Guinea-Bissau,2047,8.612
Guinea-Bissau,2048,8.553
Guinea-Bissau,2049,8.494
Guinea-Bissau,2050,8.432
Guinea-Bissau,2051,8.377
Guinea-Bissau,2052,8.319
Guinea-Bissau,2053,8.254
Guinea-Bissau,2054,8.183
Guinea-Bissau,2055,8.108
Guinea-Bissau,2056,8.042
Guinea-Bissau,2057,7.978
Guinea-Bissau,2058,7.912
Guinea-Bissau,2059,7.846
Guinea-Bissau,2060,7.777
Guinea-Bissau,2061,7.716
Guinea-Bissau,2062,7.654
Guinea-Bissau,2063,7.59
Guinea-Bissau,2064,7.523
Guinea-Bissau,2065,7.456
Guinea-Bissau,2066,7.397
Guinea-Bissau,2067,7.341
Guinea-Bissau,2068,7.286
Guinea-Bissau,2069,7.233
Guinea-Bissau,2070,7.179
Guinea-Bissau,2071,7.132
Guinea-Bissau,2072,7.082
Guinea-Bissau,2073,7.03
Guinea-Bissau,2074,6.976
Guinea-Bissau,2075,6.919
Guinea-Bissau,2076,6.87
Guinea-Bissau,2077,6.821
Guinea-Bissau,2078,6.774
Guinea-Bissau,2079,6.726
Guinea-Bissau,2080,6.678
Guinea-Bissau,2081,6.634
Guinea-Bissau,2082,6.59
Guinea-Bissau,2083,6.543
Guinea-Bissau,2084,6.493
Guinea-Bissau,2085,6.442
Guinea-Bissau,2086,6.397
Guinea-Bissau,2087,6.353
Guinea-Bissau,2088,6.31
Guinea-Bissau,2089,6.266
Guinea-Bissau,2090,6.222
Guinea-Bissau,2091,6.182
Guinea-Bissau,2092,6.141
Guinea-Bissau,2093,6.098
Guinea-Bissau,2094,6.053
Guinea-Bissau,2095,6.007
Guinea-Bissau,2096,5.966
Guinea-Bissau,2097,5.925
Guinea-Bissau,2098,5.886
Guinea-Bissau,2099,5.846
Guinea-Bissau,2100,5.806
Liberia,2020,10.473
Liberia,2021,10.368
Liberia,2022,10.265
Liberia,2023,10.162
Liberia,2024,10.059
Liberia,2025,9.959
Liberia,2026,9.871
Liberia,2027,9.796
Liberia,2028,9.734
Liberia,2029,9.682
Liberia,2030,9.632
Liberia,2031,9.587
Liberia,2032,9.54
Liberia,2033,9.487
Liberia,2034,9.427
Liberia,2035,9.361
Liberia,2036,9.306
Liberia,2037,9.248
Liberia,2038,9.187
Liberia,2039,9.12
Liberia,2040,9.048
Liberia,2041,8.985
Liberia,2042,8.92
Liberia,2043,8.853
Liberia,2044,8.783
Liberia,2045,8.71
Liberia,2046,8.644
Liberia,2047,8.578
Liberia,2048,8.511
Liberia,2049,8.442
Liberia,2050,8.371
Liberia,2051,8.306
Liberia,2052,8.241
Liberia,2053,8.172
Liberia,2054,8.101
Liberia,2055,8.028
Liberia,2056,7.962
Liberia,2057,7.898
Liberia,2058,7.835
Liberia,2059,7.773
Liberia,2060,7.71
Liberia,2061,7.653
Liberia,2062,7.596
Liberia,2063,7.537
Liberia,2064,7.478
Liberia,2065,7.417
Liberia,2066,7.363
Liberia,2067,7.309
Liberia,2068,7.255
Liberia,2069,7.201
Liberia,2070,7.145
Liberia,2071,7.094
Liberia,2072,7.042
Liberia,2073,6.987
Liberia,2074,6.93
Liberia,2075,6.87
Liberia,2076,6.818
Liberia,2077,6.765
Liberia,2078,6.713
Liberia,2079,6.662
Liberia,2080,6.609
Liberia,2081,6.561
Liberia,2082,6.511
Liberia,2083,6.458
Liberia,2084,6.404
Liberia,2085,6.348
Liberia,2086,6.298
Liberia,2087,6.25
Liberia,2088,6.202
Liberia,2089,6.156
Liberia,2090,6.109
Liberia,2091,6.067
Liberia,2092,6.023
Liberia,2093,5.978
Liberia,2094,5.931
Liberia,2095,5.884
Liberia,2096,5.841
Liberia,2097,5.799
Liberia,2098,5.758
Liberia,2099,5.718
Liberia,2100,5.677
Mali,2020,12.003
Mali,2021,11.913
Mali,2022,11.824
Mali,2023,11.732
Mali,2024,11.634
Mali,2025,11.527
Mali,2026,11.435
Mali,2027,11.352
Mali,2028,11.275
Mali,2029,11.2
Mali,2030,11.122
Mali,2031,11.057
Mali,2032,10.999
Mali,2033,10.943
Mali,2034,10.885
Mali,2035,10.819
Mali,2036,10.764
Mali,2037,10.704
Mali,2038,10.635
Mali,2039,10.555
Mali,2040,10.465
Mali,2041,10.388
Mali,2042,10.312
Mali,2043,10.233
Mali,2044,10.148
Mali,2045,10.055
