country,year,value
Benin,2070,49.591
Benin,2071,54.776
Benin,2072,58.792
Benin,2073,61.336
Benin,2074,62.225
Benin,2075,61.287
Benin,2076,67.722
Benin,2077,72.743
Benin,2078,75.94
Benin,2079,77.071
Benin,2080,75.946
Benin,2081,83.627
Benin,2082,89.571
Benin,2083,93.274
Benin,2084,94.433
Benin,2085,92.86
Benin,2086,101.704
Benin,2087,108.425
Benin,2088,112.536
Benin,2089,113.798
Benin,2090,112.057
Benin,2091,122.563
Benin,2092,130.599
Benin,2093,135.56
Benin,2094,137.158
Benin,2095,135.247
Benin,2096,147.431
Benin,2097,156.715
Benin,2098,162.37
Benin,2099,164.037
Benin,2100,161.591
Burkina Faso,2020,3.986
Burkina Faso,2021,4.632
Burkina Faso,2022,5.102
Burkina Faso,2023,5.337
Burkina Faso,2024,5.255
Burkina Faso,2025,4.746
Burkina Faso,2026,5.589
Burkina Faso,2027,6.239
Burkina Faso,2028,6.593
Burkina Faso,2029,6.532
Burkina Faso,2030,5.931
Burkina Faso,2031,6.902
Burkina Faso,2032,7.66
Burkina Faso,2033,8.077
Burkina Faso,2034,8.006
Burkina Faso,2035,7.298
Burkina Faso,2036,8.416
Burkina Faso,2037,9.281
Burkina Faso,2038,9.796
Burkina Faso,2039,9.849
Burkina Faso,2040,9.267
Burkina Faso,2041,10.902
Burkina Faso,2042,12.249
Burkina Faso,2043,13.141
Burkina Faso,2044,13.399
Burkina Faso,2045,12.811
Burkina Faso,2046,15.002
Burkina Faso,2047,16.773
Burkina Faso,2048,17.945
Burkina Faso,2049,18.353
Burkina Faso,2050,17.736
Burkina Faso,2051,20.774
Burkina Faso,2052,23.296
Burkina Faso,2053,24.977
Burkina Faso,2054,25.507
Burkina Faso,2055,24.592
Burkina Faso,2056,28.342
Burkina Faso,2057,31.313
Burkina Faso,2058,33.274
Burkina Faso,2059,34.022
Burkina Faso,2060,33.233
Burkina Faso,2061,38.506
Burkina Faso,2062,42.786
Burkina Faso,2063,45.685
Burkina Faso,2064,46.93
Burkina Faso,2065,46.157
Burkina Faso,2066,53.129
Burkina Faso,2067,58.791
Burkina Faso,2068,62.529
Burkina Faso,2069,63.888
Burkina Faso,2070,62.492
Burkina Faso,2071,70.833
Burkina Faso,2072,77.426
Burkina Faso,2073,81.661
Burkina Faso,2074,83.136
Burkina Faso,2075,81.486
Burkina Faso,2076,91.876
Burkina Faso,2077,100.163
Burkina Faso,2078,105.634
Burkina Faso,2079,107.877
Burkina Faso,2080,106.532
Burkina Faso,2081,119.807
Burkina Faso,2082,130.479
Burkina Faso,2083,137.763
Burkina Faso,2084,141.273
Burkina Faso,2085,140.669
Burkina Faso,2086,157.748
Burkina Faso,2087,171.502
Burkina Faso,2088,181.096
Burkina Faso,2089,186.265
Burkina Faso,2090,186.779
Burkina Faso,2091,208.773
Burkina Faso,2092,226.709
Burkina Faso,2093,239.276
Burkina Faso,2094,245.907
Burkina Faso,2095,246.449
Burkina Faso,2096,272.243
Burkina Faso,2097,292.809
Burkina Faso,2098,306.848
Burkina Faso,2099,313.894
Burkina Faso,2100,314.017
Cape Verde,2020,0.802
Cape Verde,2021,0.878
Cape Verde,2022,0.926
Cape Verde,2023,0.936
Cape Verde,2024,0.892
Cape Verde,2025,0.791
Cape Verde,2026,0.8
Cape Verde,2027,0.791
Cape Verde,2028,0.756
Cape Verde,2029,0.684
Cape Verde,2030,0.575
Cape Verde,2031,0.553
Cape Verde,2032,0.511
Cape Verde,2033,0.477
Cape Verde,2034,0.463
Cape Verde,2035,0.472
Cape Verde,2036,0.577
Cape Verde,2037,0.689
Cape Verde,2038,0.797
Cape Verde,2039,0.879
Cape Verde,2040,0.929
Cape Verde,2041,1.058
Cape Verde,2042,1.163
Cape Verde,2043,1.254
Cape Verde,2044,1.347
Cape Verde,2045,1.434
Cape Verde,2046,1.668
Cape Verde,2047,1.887
Cape Verde,2048,2.071
Cape Verde,2049,2.2
Cape Verde,2050,2.27
Cape Verde,2051,2.509
Cape Verde,2052,2.705
Cape Verde,2053,2.855
Cape Verde,2054,2.967
Cape Verde,2055,3.035
Cape Verde,2056,3.35
Cape Verde,2057,3.627
Cape Verde,2058,3.854
Cape Verde,2059,4.011
Cape Verde,2060,4.106
Cape Verde,2061,4.483
Cape Verde,2062,4.798
Cape Verde,2063,5.062
Cape Verde,2064,5.291
Cape Verde,2065,5.497
Cape Verde,2066,6.067
Cape Verde,2067,6.575
Cape Verde,2068,7.011
Cape Verde,2069,7.382
Cape Verde,2070,7.706
Cape Verde,2071,8.428
Cape Verde,2072,9.062
Cape Verde,2073,9.576
Cape Verde,2074,9.954
Cape Verde,2075,10.21
Cape Verde,2076,10.893
Cape Verde,2077,11.438
Cape Verde,2078,11.809
Cape Verde,2079,11.97
Cape Verde,2080,11.933
Cape Verde,2081,12.309
Cape Verde,2082,12.492
Cape Verde,2083,12.511
Cape Verde,2084,12.403
Cape Verde,2085,12.202
Cape Verde,2086,12.466
Cape Verde,2087,12.607
Cape Verde,2088,12.634
Cape Verde,2089,12.581
Cape Verde,2090,12.476
Cape Verde,2091,12.788
Cape Verde,2092,12.991
Cape Verde,2093,13.132
Cape Verde,2094,13.249
Cape Verde,2095,13.381
Cape Verde,2096,13.896
Cape Verde,2097,14.347
Cape Verde,2098,14.726
Cape Verde,2099,15.02
Cape Verde,2100,15.245
Cote d'Ivoire,2020,7.295
Cote d'Ivoire,2021,8.72
Cote d'Ivoire,2022,9.803
Cote d'Ivoire,2023,10.381
Cote d'Ivoire,2024,10.301
Cote d'Ivoire,2025,9.337
Cote d'Ivoire,2026,11.067
Cote d'Ivoire,2027,12.418
Cote d'Ivoire,2028,13.1
Cote d'Ivoire,2029,12.858
Cote d'Ivoire,2030,11.456
Cote d'Ivoire,2031,13.205
Cote d'Ivoire,2032,14.432
Cote d'Ivoire,2033,14.991
Cote d'Ivoire,2034,14.733
Cote d'Ivoire,2035,13.389
Cote d'Ivoire,2036,15.743
Cote d'Ivoire,2037,17.529
Cote d'Ivoire,2038,18.457
Cote d'Ivoire,2039,18.272
Cote d'Ivoire,2040,16.685
Cote d'Ivoire,2041,19.424
Cote d'Ivoire,2042,21.453
Cote d'Ivoire,2043,22.434
Cote d'Ivoire,2044,22.065
Cote d'Ivoire,2045,20.045
Cote d'Ivoire,2046,23.099
Cote d'Ivoire,2047,25.348
Cote d'Ivoire,2048,26.394
Cote d'Ivoire,2049,25.899
Cote d'Ivoire,2050,23.511
Cote d'Ivoire,2051,26.942
Cote d'Ivoire,2052,29.467
Cote d'Ivoire,2053,30.69
Cote d'Ivoire,2054,30.253
Cote d'Ivoire,2055,27.751
Cote d'Ivoire,2056,31.891
Cote d'Ivoire,2057,34.948
Cote d'Ivoire,2058,36.552
Cote d'Ivoire,2059,36.369
Cote d'Ivoire,2060,33.941
Cote d'Ivoire,2061,39.362
Cote d'Ivoire,2062,43.565
Cote d'Ivoire,2063,45.896
Cote d'Ivoire,2064,45.782
Cote d'Ivoire,2065,42.687
Cote d'Ivoire,2066,48.916
Cote d'Ivoire,2067,53.606
Cote d'Ivoire,2068,56.127
Cote d'Ivoire,2069,55.906
Cote d'Ivoire,2070,52.344
Cote d'Ivoire,2071,59.965
Cote d'Ivoire,2072,65.751
Cote d'Ivoire,2073,68.994
Cote d'Ivoire,2074,69.101
Cote d'Ivoire,2075,65.373
Cote d'Ivoire,2076,75.054
Cote d'Ivoire,2077,82.432
Cote d'Ivoire,2078,86.665
Cote d'Ivoire,2079,87.107
Cote d'Ivoire,2080,82.957
Cote d'Ivoire,2081,95.058
Cote d'Ivoire,2082,104.235
Cote d'Ivoire,2083,109.389
Cote d'Ivoire,2084,109.747
Cote d'Ivoire,2085,104.462
Cote d'Ivoire,2086,118.833
Cote d'Ivoire,2087,129.7
Cote d'Ivoire,2088,135.519
Cote d'Ivoire,2089,135.147
Cote d'Ivoire,2090,127.685
Cote d'Ivoire,2091,143.283
Cote d'Ivoire,2092,154.567
Cote d'Ivoire,2093,160.225
Cote d'Ivoire,2094,159.363
Cote d'Ivoire,2095,151.065
Cote d'Ivoire,2096,169.517
Cote d'Ivoire,2097,183.078
Cote d'Ivoire,2098,190.218
Cote d'Ivoire,2099,189.93
Cote d'Ivoire,2100,181.246
Gambia,2020,0.606
Gambia,2021,0.715
Gambia,2022,0.797
Gambia,2023,0.838
Gambia,2024,0.83
Gambia,2025,0.75
Gambia,2026,0.887
Gambia,2027,0.988
Gambia,2028,1.039
Gambia,2029,1.024
Gambia,2030,0.928
Gambia,2031,1.093
Gambia,2032,1.217
Gambia,2033,1.277
Gambia,2034,1.243
Gambia,2035,1.1
Gambia,2036,1.244
Gambia,2037,1.344
Gambia,2038,1.389
Gambia,2039,1.352
Gambia,2040,1.213
Gambia,2041,1.39
Gambia,2042,1.52
Gambia,2043,1.594
Gambia,2044,1.594
Gambia,2045,1.491
Gambia,2046,1.753
Gambia,2047,1.963
Gambia,2048,2.089
Gambia,2049,2.11
Gambia,2050,1.999
Gambia,2051,2.336
Gambia,2052,2.603
Gambia,2053,2.761
Gambia,2054,2.76
Gambia,2055,2.574
Gambia,2056,2.935
Gambia,2057,3.202
Gambia,2058,3.348
Gambia,2059,3.35
Gambia,2060,3.167
Gambia,2061,3.648
Gambia,2062,4.042
Gambia,2063,4.289
Gambia,2064,4.335
Gambia,2065,4.128
Gambia,2066,4.713
Gambia,2067,5.169
Gambia,2068,5.466
Gambia,2069,5.57
Gambia,2070,5.431
Gambia,2071,6.298
Gambia,2072,6.992
Gambia,2073,7.465
Gambia,2074,7.677
Gambia,2075,7.562
Gambia,2076,8.744
Gambia,2077,9.704
Gambia,2078,10.323
Gambia,2079,10.518
Gambia,2080,10.22
Gambia,2081,11.539
Gambia,2082,12.559
Gambia,2083,13.161
Gambia,2084,13.272
Gambia,2085,12.827
Gambia,2086,14.346
Gambia,2087,15.503
Gambia,2088,16.206
Gambia,2089,16.39
Gambia,2090,16
Gambia,2091,17.933
Gambia,2092,19.451
Gambia,2093,20.427
Gambia,2094,20.8
Gambia,2095,20.511
Gambia,2096,22.966
Gambia,2097,24.902
Gambia,2098,26.162
Gambia,2099,26.675
Gambia,2100,26.387
Ghana,2020,10.779
Ghana,2021,12.275
Ghana,2022,13.403
Ghana,2023,13.944
Ghana,2024,13.648
Ghana,2025,12.284
Ghana,2026,13.825
Ghana,2027,14.882
Ghana,2028,15.432
Ghana,2029,15.407
Ghana,2030,14.515
Ghana,2031,17.099
Ghana,2032,19.356
Ghana,2033,20.783
Ghana,2034,20.853
Ghana,2035,19.219
Ghana,2036,21.536
Ghana,2037,23.241
Ghana,2038,24.268
Ghana,2039,24.446
Ghana,2040,23.347
Ghana,2041,27.23
Ghana,2042,30.437
Ghana,2043,32.729
Ghana,2044,33.834
Ghana,2045,33.207
Ghana,2046,38.977
Ghana,2047,43.721
Ghana,2048,46.936
Ghana,2049,48.165
Ghana,2050,46.793
Ghana,2051,53.843
Ghana,2052,59.399
Ghana,2053,62.816
Ghana,2054,63.532
Ghana,2055,60.928
Ghana,2056,68.971
Ghana,2057,75.169
Ghana,2058,78.752
Ghana,2059,79.06
Ghana,2060,75.445
Ghana,2061,84.532
Ghana,2062,91.399
Ghana,2063,95.366
Ghana,2064,95.88
Ghana,2065,92.251
Ghana,2066,103.527
Ghana,2067,112.135
Ghana,2068,117.375
Ghana,2069,118.782
Ghana,2070,115.637
Ghana,2071,130.121
Ghana,2072,141.521
Ghana,2073,148.555
Ghana,2074,150.295
Ghana,2075,145.987
Ghana,2076,162.079
Ghana,2077,174.133
Ghana,2078,181.121
Ghana,2079,182.455
Ghana,2080,177.489
Ghana,2081,196.471
Ghana,2082,211.009
Ghana,2083,219.59
Ghana,2084,221.25
Ghana,2085,215.357
Ghana,2086,236.313
Ghana,2087,252.015
Ghana,2088,261.18
Ghana,2089,263.09
Ghana,2090,257.227
Ghana,2091,281.678
Ghana,2092,300.129
Ghana,2093,311.466
Ghana,2094,315.425
Ghana,2095,311.697
Ghana,2096,341.873
Ghana,2097,365.55
Ghana,2098,380.741
Ghana,2099,386.427
Ghana,2100,382.305
Guinea,2020,3.581
Guinea,2021,4.157
Guinea,2022,4.558
Guinea,2023,4.715
Guinea,2024,4.577
Guinea,2025,4.063
Guinea,2026,4.728
Guinea,2027,5.253
Guinea,2028,5.485
Guinea,2029,5.285
Guinea,2030,4.573
Guinea,2031,5.073
Guinea,2032,5.36
Guinea,2033,5.444
Guinea,2034,5.334
Guinea,2035,4.918
Guinea,2036,5.873
Guinea,2037,6.649
Guinea,2038,7.112
Guinea,2039,7.137
Guinea,2040,6.608
Guinea,2041,7.646
Guinea,2042,8.416
Guinea,2043,8.808
Guinea,2044,8.731
Guinea,2045,8.063
Guinea,2046,9.287
Guinea,2047,10.216
Guinea,2048,10.699
Guinea,2049,10.62
Guinea,2050,9.839
Guinea,2051,11.278
Guinea,2052,12.391
Guinea,2053,13.001
Guinea,2054,12.934
Guinea,2055,12.034
Guinea,2056,13.712
Guinea,2057,15.029
Guinea,2058,15.809
Guinea,2059,15.885
Guinea,2060,15.056
Guinea,2061,17.323
Guinea,2062,19.187
Guinea,2063,20.438
Guinea,2064,20.86
Guinea,2065,20.2
Guinea,2066,23.422
Guinea,2067,26.105
Guinea,2068,28.011
Guinea,2069,28.913
Guinea,2070,28.485
Guinea,2071,33.182
Guinea,2072,37.059
Guinea,2073,39.835
Guinea,2074,41.297
Guinea,2075,41.06
Guinea,2076,47.774
Guinea,2077,53.259
Guinea,2078,57.041
Guinea,2079,58.827
Guinea,2080,58.215
Guinea,2081,66.875
Guinea,2082,73.778
Guinea,2083,78.207
Guinea,2084,79.719
Guinea,2085,77.898
Guinea,2086,87.861
Guinea,2087,95.486
Guinea,2088,99.973
Guinea,2089,100.838
Guinea,2090,97.72
Guinea,2091,108.823
Guinea,2092,117.139
Guinea,2093,121.804
Guinea,2094,122.302
Guinea,2095,118.302
Guinea,2096,130.732
Guinea,2097,139.92
Guinea,2098,145.023
Guinea,2099,145.621
Guinea,2100,141.453
Guinea-Bissau,2020,0.382
Guinea-Bissau,2021,0.436
Guinea-Bissau,2022,0.473
Guinea-Bissau,2023,0.485
Guinea-Bissau,2024,0.47
Guinea-Bissau,2025,0.412
Guinea-Bissau,2026,0.495
Guinea-Bissau,2027,0.565
Guinea-Bissau,2028,0.602
Guinea-Bissau,2029,0.589
Guinea-Bissau,2030,0.51
Guinea-Bissau,2031,0.584
Guinea-Bissau,2032,0.63
Guinea-Bissau,2033,0.65
Guinea-Bissau,2034,0.651
Guinea-Bissau,2035,0.607
Guinea-Bissau,2036,0.752
Guinea-Bissau,2037,0.874
Guinea-Bissau,2038,0.946
Guinea-Bissau,2039,0.948
Guinea-Bissau,2040,0.855
Guinea-Bissau,2041,0.995
Guinea-Bissau,2042,1.095
Guinea-Bissau,2043,1.14
Guinea-Bissau,2044,1.116
Guinea-Bissau,2045,1.005
Guinea-Bissau,2046,1.169
Guinea-Bissau,2047,1.299
Guinea-Bissau,2048,1.369
Guinea-Bissau,2049,1.35
Guinea-Bissau,2050,1.223
Guinea-Bissau,2051,1.417
Guinea-Bissau,2052,1.561
Guinea-Bissau,2053,1.641
Guinea-Bissau,2054,1.644
Guinea-Bissau,2055,1.537
Guinea-Bissau,2056,1.821
Guinea-Bissau,2057,2.057
Guinea-Bissau,2058,2.203
Guinea-Bissau,2059,2.226
Guinea-Bissau,2060,2.087
Guinea-Bissau,2061,2.433
Guinea-Bissau,2062,2.695
Guinea-Bissau,2063,2.858
Guinea-Bissau,2064,2.894
Guinea-Bissau,2065,2.771
Guinea-Bissau,2066,3.274
Guinea-Bissau,2067,3.674
Guinea-Bissau,2068,3.927
Guinea-Bissau,2069,3.985
Guinea-Bissau,2070,3.802
Guinea-Bissau,2071,4.412
Guinea-Bissau,2072,4.875
Guinea-Bissau,2073,5.143
Guinea-Bissau,2074,5.171
Guinea-Bissau,2075,4.908
Guinea-Bissau,2076,5.642
Guinea-Bissau,2077,6.209
Guinea-Bissau,2078,6.521
Guinea-Bissau,2079,6.522
Guinea-Bissau,2080,6.153
Guinea-Bissau,2081,6.984
Guinea-Bissau,2082,7.604
Guinea-Bissau,2083,7.939
Guinea-Bissau,2084,7.924
Guinea-Bissau,2085,7.506
Guinea-Bissau,2086,8.49
Guinea-Bissau,2087,9.224
Guinea-Bissau,2088,9.636
Guinea-Bissau,2089,9.675
Guinea-Bissau,2090,9.279
Guinea-Bissau,2091,10.538
Guinea-Bissau,2092,11.498
Guinea-Bissau,2093,12.055
Guinea-Bissau,2094,12.159
Guinea-Bissau,2095,11.741
Guinea-Bissau,2096,13.28
Guinea-Bissau,2097,14.446
Guinea-Bissau,2098,15.107
Guinea-Bissau,2099,15.174
Guinea-Bissau,2100,14.593
Liberia,2020,2.164
Liberia,2021,2.511
Liberia,2022,2.766
Liberia,2023,2.91
Liberia,2024,2.935
Liberia,2025,2.819
Liberia,2026,3.277
Liberia,2027,3.651
Liberia,2028,3.858
Liberia,2029,3.816
Liberia,2030,3.491
Liberia,2031,3.81
Liberia,2032,3.996
Liberia,2033,4.045
Liberia,2034,3.963
Liberia,2035,3.723
Liberia,2036,4.251
Liberia,2037,4.672
Liberia,2038,4.931
Liberia,2039,4.988
Liberia,2040,4.805
Liberia,2041,5.482
Liberia,2042,6.014
Liberia,2043,6.339
Liberia,2044,6.415
Liberia,2045,6.191
Liberia,2046,7.034
Liberia,2047,7.691
Liberia,2048,8.09
Liberia,2049,8.174
Liberia,2050,7.892
Liberia,2051,8.918
Liberia,2052,9.71
Liberia,2053,10.189
Liberia,2054,10.308
Liberia,2055,10.014
Liberia,2056,11.322
Liberia,2057,12.343
Liberia,2058,12.976
Liberia,2059,13.167
Liberia,2060,12.849
Liberia,2061,14.483
Liberia,2062,15.735
Liberia,2063,16.498
Liberia,2064,16.73
Liberia,2065,16.37
Liberia,2066,18.408
Liberia,2067,19.985
Liberia,2068,20.932
Liberia,2069,21.124
Liberia,2070,20.503
Liberia,2071,22.726
Liberia,2072,24.407
Liberia,2073,25.348
Liberia,2074,25.39
Liberia,2075,24.472
Liberia,2076,26.82
Liberia,2077,28.511
Liberia,2078,29.471
Liberia,2079,29.68
Liberia,2080,29.092
Liberia,2081,32.357
Liberia,2082,34.93
Liberia,2083,36.637
Liberia,2084,37.419
Liberia,2085,37.214
Liberia,2086,41.44
Liberia,2087,44.791
Liberia,2088,46.995
Liberia,2089,47.939
Liberia,2090,47.566
Liberia,2091,52.43
Liberia,2092,56.178
Liberia,2093,58.498
Liberia,2094,59.249
Liberia,2095,58.416
Liberia,2096,63.654
Liberia,2097,67.57
Liberia,2098,69.881
Liberia,2099,70.452
Liberia,2100,69.296
Mali,2020,5.688
Mali,2021,6.394
Mali,2022,6.813
Mali,2023,6.926
Mali,2024,6.708
Mali,2025,6.031
Mali,2026,7.122
Mali,2027,8.005
Mali,2028,8.457
Mali,2029,8.255
Mali,2030,7.276
Mali,2031,8.122
Mali,2032,8.626
Mali,2033,8.786
Mali,2034,8.593
Mali,2035,7.908
Mali,2036,9.357
Mali,2037,10.532
Mali,2038,11.196
Mali,2039,11.131
Mali,2040,10.181
Mali,2041,11.624
Mali,2042,12.714
Mali,2043,13.261
Mali,2044,13.062
Mali,2045,11.934
Mali,2046,13.624
Mali,2047,14.926
Mali,2048,15.688
Mali,2049,15.744
Mali,2050,14.847
Mali,2051,17.323
Mali,2052,19.29
Mali,2053,20.589
Mali,2054,21.053
Mali,2055,20.373
Mali,2056,24.029
Mali,2057,26.976
Mali,2058,28.876
Mali,2059,29.45
Mali,2060,28.346
Mali,2061,32.942
Mali,2062,36.506
Mali,2063,38.604
Mali,2064,38.89
Mali,2065,36.988
Mali,2066,42.369
Mali,2067,46.493
Mali,2068,48.76
Mali,2069,48.689
Mali,2070,45.856
Mali,2071,51.827
Mali,2072,56.288
Mali,2073,58.684
Mali,2074,58.546
Mali,2075,55.402
Mali,2076,62.733
Mali,2077,68.405
Mali,2078,71.728
Mali,2079,72.101
Mali,2080,68.943
Mali,2081,78.167
Mali,2082,85.336
Mali,2083,89.804
Mali,2084,91.07
Mali,2085,88.446
Mali,2086,101.045
Mali,2087,110.909
Mali,2088,117.271
Mali,2089,119.698
Mali,2090,117.426
Mali,2091,134.34
Mali,2092,147.75
Mali,2093,156.122
Mali,2094,158.46
Mali,2095,153.943
Mali,2096,173.061
Mali,2097,187.497
Mali,2098,195.626
Mali,2099,196.426
Mali,2100,189.116
Mauritania,2020,2.12
Mauritania,2021,2.354
Mauritania,2022,2.525
Mauritania,2023,2.596
Mauritania,2024,2.556
Mauritania,2025,2.381
Mauritania,2026,2.651
Mauritania,2027,2.855
Mauritania,2028,2.958
Mauritania,2029,2.934
Mauritania,2030,2.747
Mauritania,2031,3.053
Mauritania,2032,3.281
Mauritania,2033,3.417
Mauritania,2034,3.429
Mauritania,2035,3.285
Mauritania,2036,3.727
Mauritania,2037,4.081
Mauritania,2038,4.311
Mauritania,2039,4.389
Mauritania,2040,4.275
Mauritania,2041,4.871
Mauritania,2042,5.352
Mauritania,2043,5.672
Mauritania,2044,5.777
Mauritania,2045,5.615
Mauritania,2046,6.349
Mauritania,2047,6.935
Mauritania,2048,7.305
Mauritania,2049,7.414
Mauritania,2050,7.2
Mauritania,2051,8.111
Mauritania,2052,8.833
Mauritania,2053,9.296
Mauritania,2054,9.437
Mauritania,2055,9.191
Mauritania,2056,10.34
Mauritania,2057,11.251
Mauritania,2058,11.838
Mauritania,2059,12.048
Mauritania,2060,11.799
Mauritania,2061,13.285
Mauritania,2062,14.461
Mauritania,2063,15.226
Mauritania,2064,15.51
Mauritania,2065,15.225
Mauritania,2066,17.093
Mauritania,2067,18.549
Mauritania,2068,19.467
Mauritania,2069,19.764
Mauritania,2070,19.364
Mauritania,2071,21.606
Mauritania,2072,23.345
Mauritania,2073,24.386
Mauritania,2074,24.596
Mauritania,2075,23.882
Mauritania,2076,26.303
Mauritania,2077,28.091
Mauritania,2078,29.074
Mauritania,2079,29.146
Mauritania,2080,28.225
Mauritania,2081,30.953
Mauritania,2082,32.989
Mauritania,2083,34.132
Mauritania,2084,34.263
Mauritania,2085,33.307
Mauritania,2086,36.483
Mauritania,2087,38.871
Mauritania,2088,40.273
Mauritania,2089,40.566
Mauritania,2090,39.658
Mauritania,2091,43.421
Mauritania,2092,46.267
Mauritania,2093,47.996
Mauritania,2094,48.55
Mauritania,2095,47.86
Mauritania,2096,52.529
Mauritania,2097,56.158
Mauritania,2098,58.439
Mauritania,2099,59.213
Mauritania,2100,58.414
Niger,2020,5.415
Niger,2021,6.26
Niger,2022,6.892
Niger,2023,7.259
Niger,2024,7.279
Niger,2025,6.805
Niger,2026,8.099
Niger,2027,9.161
Niger,2028,9.844
Niger,2029,9.997
Niger,2030,9.445
Niger,2031,11.104
Niger,2032,12.356
Niger,2033,13.123
Niger,2034,13.342
Niger,2035,12.806
Niger,2036,15.238
Niger,2037,17.24
Niger,2038,18.449
Niger,2039,18.541
Niger,2040,17.301
Niger,2041,19.641
Niger,2042,21.191
Niger,2043,21.931
Niger,2044,21.907
Niger,2045,20.912
Niger,2046,24.501
Niger,2047,27.463
Niger,2048,29.159
Niger,2049,29.042
Niger,2050,26.88
Niger,2051,29.736
Niger,2052,31.554
Niger,2053,32.243
Niger,2054,31.761
Niger,2055,29.89
Niger,2056,33.982
Niger,2057,37.116
Niger,2058,38.929
Niger,2059,39.184
Niger,2060,37.627
Niger,2061,42.878
Niger,2062,47.186
Niger,2063,49.765
Niger,2064,49.896
Niger,2065,47.238
Niger,2066,52.281
Niger,2067,55.92
Niger,2068,58.079
Niger,2069,58.705
Niger,2070,57.474
Niger,2071,65.947
Niger,2072,73.092
Niger,2073,78.338
Niger,2074,81.301
Niger,2075,81.517
Niger,2076,93.747
Niger,2077,104.036
Niger,2078,111.543
Niger,2079,115.696
Niger,2080,115.976
Niger,2081,132.034
Niger,2082,145.293
Niger,2083,154.77
Niger,2084,159.903
Niger,2085,160.205
Niger,2086,181.185
Niger,2087,198.428
Niger,2088,210.748
Niger,2089,217.576
Niger,2090,218.451
Niger,2091,245.646
Niger,2092,267.946
Niger,2093,283.922
Niger,2094,292.972
Niger,2095,294.742
Niger,2096,329.39
Niger,2097,357.804
Niger,2098,378.089
Niger,2099,389.448
Niger,2100,391.661
Nigeria,2020,38.262
Nigeria,2021,45.84
Nigeria,2022,51.571
Nigeria,2023,54.565
Nigeria,2024,53.582
Nigeria,2025,46.6
Nigeria,2026,56.146
Nigeria,2027,63.413
Nigeria,2028,67.22
Nigeria,2029,66.102
Nigeria,2030,57.871
Nigeria,2031,69.348
Nigeria,2032,78.296
Nigeria,2033,82.865
Nigeria,2034,80.959
Nigeria,2035,70.253
Nigeria,2036,82.394
Nigeria,2037,91.386
Nigeria,2038,95.878
Nigeria,2039,94.111
Nigeria,2040,83.368
Nigeria,2041,99.111
Nigeria,2042,111.31
Nigeria,2043,118.02
Nigeria,2044,116.96
Nigeria,2045,105.01
Nigeria,2046,124.525
Nigeria,2047,139.914
Nigeria,2048,148.488
Nigeria,2049,147.164
Nigeria,2050,132.387
Nigeria,2051,155.293
Nigeria,2052,172.879
Nigeria,2053,182.789
Nigeria,2054,182.166
Nigeria,2055,166.735
Nigeria,2056,197.111
Nigeria,2057,220.745
Nigeria,2058,234.631
Nigeria,2059,235.461
Nigeria,2060,218.234
Nigeria,2061,257.759
Nigeria,2062,288.188
Nigeria,2063,305.513
Nigeria,2064,305.874
Nigeria,2065,283.746
Nigeria,2066,332.275
Nigeria,2067,369.428
Nigeria,2068,389.498
Nigeria,2069,387.247
Nigeria,2070,356.805
Nigeria,2071,411.835
Nigeria,2072,453.269
Nigeria,2073,474.631
Nigeria,2074,469.861
Nigeria,2075,432.569
Nigeria,2076,495.529
Nigeria,2077,542.812
Nigeria,2078,567.866
Nigeria,2079,564.421
Nigeria,2080,525.121
Nigeria,2081,602.656
Nigeria,2082,661.468
Nigeria,2083,694.731
Nigeria,2084,696.287
Nigeria,2085,657.597
Nigeria,2086,758.116
Nigeria,2087,835.793
Nigeria,2088,881.138
Nigeria,2089,886.233
Nigeria,2090,841.512
Nigeria,2091,964.504
Nigeria,2092,1057.619
Nigeria,2093,1110.327
Nigeria,2094,1114.752
Nigeria,2095,1060.774
Nigeria,2096,1209.898
Nigeria,2097,1322.668
Nigeria,2098,1384.574
Nigeria,2099,1384.993
Nigeria,2100,1313.47
Senegal,2020,6.089
Senegal,2021,7.08
Senegal,2022,7.802
Senegal,2023,8.146
Senegal,2024,8.032
Senegal,2025,7.363
Senegal,2026,8.451
Senegal,2027,9.271
Senegal,2028,9.658
Senegal,2029,9.446
Senegal,2030,8.54
Senegal,2031,9.53
Senegal,2032,10.174
Senegal,2033,10.439
Senegal,2034,10.308
Senegal,2035,9.674
Senegal,2036,11.196
Senegal,2037,12.42
Senegal,2038,13.15
Senegal,2039,13.229
Senegal,2040,12.533
Senegal,2041,14.24
Senegal,2042,15.536
Senegal,2043,16.284
Senegal,2044,16.371
Senegal,2045,15.672
Senegal,2046,17.857
Senegal,2047,19.58
Senegal,2048,20.666
Senegal,2049,20.985
Senegal,2050,20.403
Senegal,2051,23.269
Senegal,2052,25.589
Senegal,2053,27.141
Senegal,2054,27.754
Senegal,2055,27.28
Senegal,2056,31.003
Senegal,2057,34.063
Senegal,2058,36.199
Senegal,2059,37.231
Senegal,2060,37.008
Senegal,2061,41.946
Senegal,2062,45.952
Senegal,2063,48.881
Senegal,2064,50.74
Senegal,2065,51.423
Senegal,2066,58.781
Senegal,2067,65.075
Senegal,2068,69.8
Senegal,2069,72.682
Senegal,2070,73.61
Senegal,2071,82.676
Senegal,2072,90.132
Senegal,2073,95.567
Senegal,2074,98.856
Senegal,2075,99.981
Senegal,2076,111.376
