country,year,value
Kenya,2035,190.236
Kenya,2036,199.199
Kenya,2037,208.546
Kenya,2038,218.301
Kenya,2039,228.274
Kenya,2040,239.032
Kenya,2041,249.97
Kenya,2042,261.596
Kenya,2043,273.201
Kenya,2044,284.815
Kenya,2045,296.252
Kenya,2046,306.309
Kenya,2047,316.098
Kenya,2048,326.355
Kenya,2049,337.598
Kenya,2050,346.249
Kenya,2051,349.824
Kenya,2052,351.475
Kenya,2053,354.146
Kenya,2054,356.728
Kenya,2055,363.837
Kenya,2056,376.695
Kenya,2057,393.985
Kenya,2058,410.983
Kenya,2059,428.607
Kenya,2060,445.099
Kenya,2061,458.113
Kenya,2062,469.976
Kenya,2063,482.468
Kenya,2064,494.8
Kenya,2065,508.345
Kenya,2066,522.577
Kenya,2067,537.833
Kenya,2068,552.48
Kenya,2069,566.98
Kenya,2070,578.909
Kenya,2071,585.781
Kenya,2072,590.22
Kenya,2073,595.084
Kenya,2074,600.371
Kenya,2075,603.823
Kenya,2076,603.589
Kenya,2077,602.323
Kenya,2078,601.512
Kenya,2079,600.371
Kenya,2080,603.092
Kenya,2081,610.632
Kenya,2082,622.202
Kenya,2083,633.502
Kenya,2084,645.169
Kenya,2085,656.411
Kenya,2086,665.44
Kenya,2087,674
Kenya,2088,683.057
Kenya,2089,692.209
Kenya,2090,701.183
Kenya,2091,708.922
Kenya,2092,716.605
Kenya,2093,724.141
Kenya,2094,731.54
Kenya,2095,737.863
Kenya,2096,741.746
Kenya,2097,744.867
Kenya,2098,747.948
Kenya,2099,750.781
Kenya,2100,753.432
Madagascar,2020,55.401
Madagascar,2021,57.215
Madagascar,2022,59.206
Madagascar,2023,61.352
Madagascar,2024,63.665
Madagascar,2025,66.111
Madagascar,2026,68.293
Madagascar,2027,70.646
Madagascar,2028,73.2
Madagascar,2029,75.94
Madagascar,2030,78.964
Madagascar,2031,81.88
Madagascar,2032,85.09
Madagascar,2033,88.48
Madagascar,2034,92.049
Madagascar,2035,95.811
Madagascar,2036,99.284
Madagascar,2037,102.946
Madagascar,2038,106.841
Madagascar,2039,111.028
Madagascar,2040,115.102
Madagascar,2041,118.348
Madagascar,2042,121.563
Madagascar,2043,125.162
Madagascar,2044,129.097
Madagascar,2045,133.382
Madagascar,2046,137.51
Madagascar,2047,142.078
Madagascar,2048,146.999
Madagascar,2049,152.242
Madagascar,2050,158.157
Madagascar,2051,164.273
Madagascar,2052,171.086
Madagascar,2053,178.128
Madagascar,2054,185.314
Madagascar,2055,193.143
Madagascar,2056,201.1
Madagascar,2057,209.596
Madagascar,2058,218.211
Madagascar,2059,227.109
Madagascar,2060,235.189
Madagascar,2061,241.176
Madagascar,2062,246.413
Madagascar,2063,251.953
Madagascar,2064,257.598
Madagascar,2065,263.425
Madagascar,2066,268.811
Madagascar,2067,274.499
Madagascar,2068,280.347
Madagascar,2069,286.472
Madagascar,2070,292.472
Madagascar,2071,297.429
Madagascar,2072,302.455
Madagascar,2073,307.851
Madagascar,2074,313.409
Madagascar,2075,320.005
Madagascar,2076,327.328
Madagascar,2077,335.753
Madagascar,2078,344.302
Madagascar,2079,353.068
Madagascar,2080,361.884
Madagascar,2081,369.841
Madagascar,2082,377.865
Madagascar,2083,386.114
Madagascar,2084,394.496
Madagascar,2085,402.746
Madagascar,2086,410.013
Madagascar,2087,417.235
Madagascar,2088,424.56
Madagascar,2089,431.958
Madagascar,2090,439.069
Madagascar,2091,445.03
Madagascar,2092,450.89
Madagascar,2093,456.868
Madagascar,2094,462.85
Madagascar,2095,469.008
Madagascar,2096,474.812
Madagascar,2097,480.985
Madagascar,2098,487.22
Madagascar,2099,493.499
Madagascar,2100,499.834
Malawi,2020,30.848
Malawi,2021,31.85
Malawi,2022,32.862
Malawi,2023,34.028
Malawi,2024,35.32
Malawi,2025,36.77
Malawi,2026,38.207
Malawi,2027,39.836
Malawi,2028,41.599
Malawi,2029,43.495
Malawi,2030,45.496
Malawi,2031,47.409
Malawi,2032,49.451
Malawi,2033,51.638
Malawi,2034,53.951
Malawi,2035,56.487
Malawi,2036,59.058
Malawi,2037,61.851
Malawi,2038,64.843
Malawi,2039,68.127
Malawi,2040,71.259
Malawi,2041,73.786
Malawi,2042,76.256
Malawi,2043,78.98
Malawi,2044,81.742
Malawi,2045,85.495
Malawi,2046,90.371
Malawi,2047,96.155
Malawi,2048,101.959
Malawi,2049,108.044
Malawi,2050,113.473
Malawi,2051,117.419
Malawi,2052,120.765
Malawi,2053,124.489
Malawi,2054,128.401
Malawi,2055,132.714
Malawi,2056,137.231
Malawi,2057,142.223
Malawi,2058,147.365
Malawi,2059,152.713
Malawi,2060,158.281
Malawi,2061,163.674
Malawi,2062,169.334
Malawi,2063,175.084
Malawi,2064,180.718
Malawi,2065,187.226
Malawi,2066,194.574
Malawi,2067,202.642
Malawi,2068,210.565
Malawi,2069,218.671
Malawi,2070,225.242
Malawi,2071,229
Malawi,2072,231.318
Malawi,2073,233.999
Malawi,2074,236.822
Malawi,2075,239.636
Malawi,2076,242.16
Malawi,2077,244.958
Malawi,2078,247.828
Malawi,2079,250.622
Malawi,2080,254.72
Malawi,2081,260.328
Malawi,2082,267.261
Malawi,2083,274.17
Malawi,2084,281.231
Malawi,2085,288.114
Malawi,2086,294.134
Malawi,2087,299.939
Malawi,2088,305.918
Malawi,2089,311.969
Malawi,2090,317.665
Malawi,2091,322.474
Malawi,2092,327.016
Malawi,2093,331.557
Malawi,2094,336.027
Malawi,2095,340.338
Malawi,2096,344.143
Malawi,2097,347.933
Malawi,2098,351.676
Malawi,2099,355.318
Malawi,2100,358.989
Mauritius,2020,7.666
Mauritius,2021,7.929
Mauritius,2022,8.272
Mauritius,2023,8.581
Mauritius,2024,8.9
Mauritius,2025,9.05
Mauritius,2026,8.929
Mauritius,2027,8.652
Mauritius,2028,8.414
Mauritius,2029,8.192
Mauritius,2030,7.988
Mauritius,2031,7.813
Mauritius,2032,7.68
Mauritius,2033,7.532
Mauritius,2034,7.336
Mauritius,2035,7.353
Mauritius,2036,7.679
Mauritius,2037,8.189
Mauritius,2038,8.667
Mauritius,2039,9.193
Mauritius,2040,9.44
Mauritius,2041,9.236
Mauritius,2042,8.771
Mauritius,2043,8.375
Mauritius,2044,7.981
Mauritius,2045,7.715
Mauritius,2046,7.658
Mauritius,2047,7.75
Mauritius,2048,7.803
Mauritius,2049,7.823
Mauritius,2050,7.963
Mauritius,2051,8.263
Mauritius,2052,8.658
Mauritius,2053,9.043
Mauritius,2054,9.464
Mauritius,2055,9.678
Mauritius,2056,9.556
Mauritius,2057,9.239
Mauritius,2058,8.948
Mauritius,2059,8.618
Mauritius,2060,8.418
Mauritius,2061,8.435
Mauritius,2062,8.584
Mauritius,2063,8.682
Mauritius,2064,8.777
Mauritius,2065,8.753
Mauritius,2066,8.54
Mauritius,2067,8.212
Mauritius,2068,7.906
Mauritius,2069,7.599
Mauritius,2070,7.312
Mauritius,2071,7.068
Mauritius,2072,6.86
Mauritius,2073,6.647
Mauritius,2074,6.432
Mauritius,2075,6.256
Mauritius,2076,6.136
Mauritius,2077,6.06
Mauritius,2078,5.989
Mauritius,2079,5.925
Mauritius,2080,5.873
Mauritius,2081,5.834
Mauritius,2082,5.806
Mauritius,2083,5.786
Mauritius,2084,5.773
Mauritius,2085,5.756
Mauritius,2086,5.73
Mauritius,2087,5.701
Mauritius,2088,5.675
Mauritius,2089,5.649
Mauritius,2090,5.623
Mauritius,2091,5.6
Mauritius,2092,5.582
Mauritius,2093,5.559
Mauritius,2094,5.533
Mauritius,2095,5.493
Mauritius,2096,5.44
Mauritius,2097,5.376
Mauritius,2098,5.312
Mauritius,2099,5.246
Mauritius,2100,5.177
Mayotte,2020,0.537
Mayotte,2021,0.563
Mayotte,2022,0.593
Mayotte,2023,0.625
Mayotte,2024,0.658
Mayotte,2025,0.693
Mayotte,2026,0.729
Mayotte,2027,0.767
Mayotte,2028,0.807
Mayotte,2029,0.85
Mayotte,2030,0.896
Mayotte,2031,0.945
Mayotte,2032,0.997
Mayotte,2033,1.05
Mayotte,2034,1.104
Mayotte,2035,1.162
Mayotte,2036,1.228
Mayotte,2037,1.299
Mayotte,2038,1.368
Mayotte,2039,1.438
Mayotte,2040,1.5
Mayotte,2041,1.55
Mayotte,2042,1.592
Mayotte,2043,1.633
Mayotte,2044,1.671
Mayotte,2045,1.707
Mayotte,2046,1.74
Mayotte,2047,1.771
Mayotte,2048,1.802
Mayotte,2049,1.839
Mayotte,2050,1.859
Mayotte,2051,1.85
Mayotte,2052,1.828
Mayotte,2053,1.813
Mayotte,2054,1.795
Mayotte,2055,1.816
Mayotte,2056,1.897
Mayotte,2057,2.017
Mayotte,2058,2.134
Mayotte,2059,2.258
Mayotte,2060,2.371
Mayotte,2061,2.459
Mayotte,2062,2.534
Mayotte,2063,2.613
Mayotte,2064,2.688
Mayotte,2065,2.779
Mayotte,2066,2.896
Mayotte,2067,3.027
Mayotte,2068,3.15
Mayotte,2069,3.273
Mayotte,2070,3.358
Mayotte,2071,3.385
Mayotte,2072,3.374
Mayotte,2073,3.367
Mayotte,2074,3.354
Mayotte,2075,3.348
Mayotte,2076,3.357
Mayotte,2077,3.376
Mayotte,2078,3.391
Mayotte,2079,3.403
Mayotte,2080,3.422
Mayotte,2081,3.454
Mayotte,2082,3.494
Mayotte,2083,3.535
Mayotte,2084,3.577
Mayotte,2085,3.621
Mayotte,2086,3.669
Mayotte,2087,3.72
Mayotte,2088,3.771
Mayotte,2089,3.822
Mayotte,2090,3.871
Mayotte,2091,3.922
Mayotte,2092,3.973
Mayotte,2093,4.021
Mayotte,2094,4.068
Mayotte,2095,4.11
Mayotte,2096,4.149
Mayotte,2097,4.184
Mayotte,2098,4.217
Mayotte,2099,4.245
Mayotte,2100,4.268
Mozambique,2020,54.694
Mozambique,2021,56.363
Mozambique,2022,58.398
Mozambique,2023,60.557
Mozambique,2024,62.858
Mozambique,2025,65.386
Mozambique,2026,67.83
Mozambique,2027,70.507
Mozambique,2028,73.374
Mozambique,2029,76.457
Mozambique,2030,79.505
Mozambique,2031,82.039
Mozambique,2032,84.598
Mozambique,2033,87.427
Mozambique,2034,90.498
Mozambique,2035,93.811
Mozambique,2036,96.953
Mozambique,2037,100.391
Mozambique,2038,104.044
Mozambique,2039,107.858
Mozambique,2040,112.186
Mozambique,2041,116.65
Mozambique,2042,121.61
Mozambique,2043,126.816
Mozambique,2044,132.415
Mozambique,2045,137.684
Mozambique,2046,141.714
Mozambique,2047,145.547
Mozambique,2048,149.903
Mozambique,2049,154.645
Mozambique,2050,160.074
Mozambique,2051,165.726
Mozambique,2052,172.152
Mozambique,2053,178.985
Mozambique,2054,186.278
Mozambique,2055,194.136
Mozambique,2056,201.836
Mozambique,2057,210.16
Mozambique,2058,218.889
Mozambique,2059,227.874
Mozambique,2060,237.852
Mozambique,2061,248.237
Mozambique,2062,259.52
Mozambique,2063,271.013
Mozambique,2064,282.906
Mozambique,2065,294.115
Mozambique,2066,303.139
Mozambique,2067,311.568
Mozambique,2068,320.485
Mozambique,2069,329.713
Mozambique,2070,339.115
Mozambique,2071,347.722
Mozambique,2072,356.658
Mozambique,2073,365.893
Mozambique,2074,375.417
Mozambique,2075,385.393
Mozambique,2076,394.836
Mozambique,2077,404.874
Mozambique,2078,415.239
Mozambique,2079,425.842
Mozambique,2080,437.036
Mozambique,2081,447.902
Mozambique,2082,459.41
Mozambique,2083,471.137
Mozambique,2084,483.107
Mozambique,2085,494.998
Mozambique,2086,505.509
Mozambique,2087,516.043
Mozambique,2088,526.831
Mozambique,2089,537.765
Mozambique,2090,548.597
Mozambique,2091,558.152
Mozambique,2092,567.776
Mozambique,2093,577.52
Mozambique,2094,587.289
Mozambique,2095,597.166
Mozambique,2096,606.069
Mozambique,2097,615.273
Mozambique,2098,624.565
Mozambique,2099,633.903
Mozambique,2100,643.109
Reunion,2020,5.065
Reunion,2021,5.274
Reunion,2022,5.527
Reunion,2023,5.756
Reunion,2024,5.97
Reunion,2025,6.162
Reunion,2026,6.309
Reunion,2027,6.426
Reunion,2028,6.538
Reunion,2029,6.654
Reunion,2030,6.686
Reunion,2031,6.594
Reunion,2032,6.431
Reunion,2033,6.266
Reunion,2034,6.077
Reunion,2035,5.953
Reunion,2036,5.941
Reunion,2037,5.998
Reunion,2038,6.035
Reunion,2039,6.078
Reunion,2040,6.06
Reunion,2041,5.945
Reunion,2042,5.773
Reunion,2043,5.619
Reunion,2044,5.467
Reunion,2045,5.349
Reunion,2046,5.289
Reunion,2047,5.271
Reunion,2048,5.253
Reunion,2049,5.243
Reunion,2050,5.244
Reunion,2051,5.255
Reunion,2052,5.279
Reunion,2053,5.315
Reunion,2054,5.358
Reunion,2055,5.421
Reunion,2056,5.509
Reunion,2057,5.617
Reunion,2058,5.724
Reunion,2059,5.824
Reunion,2060,5.94
Reunion,2061,6.08
Reunion,2062,6.231
Reunion,2063,6.375
Reunion,2064,6.525
Reunion,2065,6.601
Reunion,2066,6.567
Reunion,2067,6.466
Reunion,2068,6.367
Reunion,2069,6.251
Reunion,2070,6.169
Reunion,2071,6.155
Reunion,2072,6.181
Reunion,2073,6.193
Reunion,2074,6.203
Reunion,2075,6.185
Reunion,2076,6.126
Reunion,2077,6.041
Reunion,2078,5.963
Reunion,2079,5.883
Reunion,2080,5.818
Reunion,2081,5.783
Reunion,2082,5.767
Reunion,2083,5.749
Reunion,2084,5.729
Reunion,2085,5.715
Reunion,2086,5.711
Reunion,2087,5.713
Reunion,2088,5.715
Reunion,2089,5.717
Reunion,2090,5.716
Reunion,2091,5.715
Reunion,2092,5.711
Reunion,2093,5.706
Reunion,2094,5.698
Reunion,2095,5.68
Reunion,2096,5.653
Reunion,2097,5.617
Reunion,2098,5.579
Reunion,2099,5.538
Reunion,2100,5.492
Rwanda,2020,26.391
Rwanda,2021,28.268
Rwanda,2022,30.67
Rwanda,2023,33.017
Rwanda,2024,35.636
Rwanda,2025,36.959
Rwanda,2026,36.202
Rwanda,2027,34.33
Rwanda,2028,32.831
Rwanda,2029,31.324
Rwanda,2030,31.091
Rwanda,2031,32.688
Rwanda,2032,35.537
Rwanda,2033,38.335
Rwanda,2034,41.407
Rwanda,2035,44.159
Rwanda,2036,46.094
Rwanda,2037,47.766
Rwanda,2038,49.711
Rwanda,2039,51.584
Rwanda,2040,54.596
Rwanda,2041,59.137
Rwanda,2042,64.653
Rwanda,2043,69.947
Rwanda,2044,75.349
Rwanda,2045,79.603
Rwanda,2046,81.822
Rwanda,2047,82.901
Rwanda,2048,84.23
Rwanda,2049,85.638
Rwanda,2050,86.828
Rwanda,2051,87.615
Rwanda,2052,88.337
Rwanda,2053,89.077
Rwanda,2054,89.775
Rwanda,2055,91.099
Rwanda,2056,93.167
Rwanda,2057,95.899
Rwanda,2058,98.677
Rwanda,2059,101.61
Rwanda,2060,104.566
Rwanda,2061,107.249
Rwanda,2062,109.968
Rwanda,2063,112.827
Rwanda,2064,115.696
Rwanda,2065,118.959
Rwanda,2066,122.589
Rwanda,2067,126.569
Rwanda,2068,130.578
Rwanda,2069,134.799
Rwanda,2070,138.27
Rwanda,2071,140.34
Rwanda,2072,141.768
Rwanda,2073,143.336
Rwanda,2074,144.69
Rwanda,2075,147.062
Rwanda,2076,150.867
Rwanda,2077,155.653
Rwanda,2078,160.188
Rwanda,2079,164.807
Rwanda,2080,168.391
Rwanda,2081,170.128
Rwanda,2082,170.871
Rwanda,2083,171.801
Rwanda,2084,172.66
Rwanda,2085,173.729
Rwanda,2086,175.11
Rwanda,2087,176.827
Rwanda,2088,178.413
Rwanda,2089,179.931
Rwanda,2090,181.486
Rwanda,2091,182.973
Rwanda,2092,184.56
Rwanda,2093,186.169
Rwanda,2094,187.773
Rwanda,2095,189.392
Rwanda,2096,190.948
Rwanda,2097,192.58
Rwanda,2098,194.192
Rwanda,2099,195.737
Rwanda,2100,197.281
Seychelles,2020,0.491
Seychelles,2021,0.517
Seychelles,2022,0.542
Seychelles,2023,0.565
Seychelles,2024,0.589
Seychelles,2025,0.606
Seychelles,2026,0.614
Seychelles,2027,0.616
Seychelles,2028,0.618
Seychelles,2029,0.618
Seychelles,2030,0.62
Seychelles,2031,0.627
Seychelles,2032,0.636
Seychelles,2033,0.644
Seychelles,2034,0.651
Seychelles,2035,0.654
Seychelles,2036,0.65
Seychelles,2037,0.643
Seychelles,2038,0.637
Seychelles,2039,0.63
Seychelles,2040,0.622
Seychelles,2041,0.615
Seychelles,2042,0.609
Seychelles,2043,0.603
Seychelles,2044,0.596
Seychelles,2045,0.59
Seychelles,2046,0.584
Seychelles,2047,0.579
Seychelles,2048,0.573
Seychelles,2049,0.567
Seychelles,2050,0.564
Seychelles,2051,0.568
Seychelles,2052,0.575
Seychelles,2053,0.582
Seychelles,2054,0.59
Seychelles,2055,0.59
Seychelles,2056,0.578
Seychelles,2057,0.558
Seychelles,2058,0.541
Seychelles,2059,0.525
Seychelles,2060,0.512
Seychelles,2061,0.505
Seychelles,2062,0.502
Seychelles,2063,0.5
Seychelles,2064,0.497
Seychelles,2065,0.501
Seychelles,2066,0.515
Seychelles,2067,0.535
Seychelles,2068,0.555
Seychelles,2069,0.576
Seychelles,2070,0.594
Seychelles,2071,0.606
Seychelles,2072,0.615
Seychelles,2073,0.623
Seychelles,2074,0.631
Seychelles,2075,0.637
Seychelles,2076,0.64
Seychelles,2077,0.642
Seychelles,2078,0.643
Seychelles,2079,0.643
Seychelles,2080,0.639
Seychelles,2081,0.629
Seychelles,2082,0.616
Seychelles,2083,0.603
Seychelles,2084,0.589
Seychelles,2085,0.577
Seychelles,2086,0.569
Seychelles,2087,0.564
Seychelles,2088,0.558
Seychelles,2089,0.552
Seychelles,2090,0.548
Seychelles,2091,0.545
Seychelles,2092,0.544
Seychelles,2093,0.543
Seychelles,2094,0.543
Seychelles,2095,0.543
Seychelles,2096,0.544
Seychelles,2097,0.545
Seychelles,2098,0.546
Seychelles,2099,0.548
Seychelles,2100,0.548
Somalia,2020,26.476
Somalia,2021,27.096
Somalia,2022,27.813
Somalia,2023,28.611
Somalia,2024,29.46
Somalia,2025,30.477
Somalia,2026,31.516
Somalia,2027,32.719
Somalia,2028,33.949
Somalia,2029,35.212
Somalia,2030,36.514
Somalia,2031,37.605
Somalia,2032,38.732
Somalia,2033,39.931
Somalia,2034,41.242
Somalia,2035,42.344
Somalia,2036,42.847
Somalia,2037,43.204
Somalia,2038,43.759
Somalia,2039,44.499
Somalia,2040,45.342
Somalia,2041,46.007
Somalia,2042,46.847
Somalia,2043,47.919
Somalia,2044,49.206
Somalia,2045,50.936
Somalia,2046,52.9
Somalia,2047,55.331
Somalia,2048,58.016
Somalia,2049,60.984
Somalia,2050,64.291
Somalia,2051,67.543
Somalia,2052,71.161
Somalia,2053,75.006
Somalia,2054,78.972
Somalia,2055,83.566
Somalia,2056,88.471
Somalia,2057,93.916
Somalia,2058,99.472
Somalia,2059,105.303
Somalia,2060,110.575
Somalia,2061,114.248
Somalia,2062,117.459
Somalia,2063,120.995
Somalia,2064,124.662
Somalia,2065,128.809
Somalia,2066,132.912
Somalia,2067,137.498
Somalia,2068,142.243
Somalia,2069,147.332
Somalia,2070,152.092
Somalia,2071,155.386
Somalia,2072,158.504
Somalia,2073,162.104
Somalia,2074,166.008
Somalia,2075,170.732
Somalia,2076,175.665
Somalia,2077,181.456
Somalia,2078,187.505
Somalia,2079,193.883
Somalia,2080,200.638
Somalia,2081,206.691
Somalia,2082,213.159
Somalia,2083,219.99
Somalia,2084,227.121
Somalia,2085,234.519
Somalia,2086,241.008
Somalia,2087,247.79
Somalia,2088,254.848
Somalia,2089,262.187
Somalia,2090,269.485
Somalia,2091,275.312
Somalia,2092,281.179
Somalia,2093,287.376
Somalia,2094,293.863
Somalia,2095,300.37
Somalia,2096,305.451
Somalia,2097,310.684
Somalia,2098,316.278
Somalia,2099,322.196
Somalia,2100,328.361
South Sudan,2020,21.25
South Sudan,2021,21.783
South Sudan,2022,22.389
South Sudan,2023,23.13
South Sudan,2024,23.942
South Sudan,2025,24.795
South Sudan,2026,25.539
South Sudan,2027,26.339
South Sudan,2028,27.192
South Sudan,2029,28.112
South Sudan,2030,29.037
South Sudan,2031,29.773
South Sudan,2032,30.531
South Sudan,2033,31.372
South Sudan,2034,32.279
South Sudan,2035,33.284
South Sudan,2036,34.201
South Sudan,2037,35.227
South Sudan,2038,36.356
South Sudan,2039,37.625
South Sudan,2040,38.853
South Sudan,2041,39.746
South Sudan,2042,40.651
South Sudan,2043,41.71
South Sudan,2044,42.857
South Sudan,2045,44.381
South Sudan,2046,46.153
South Sudan,2047,48.287
South Sudan,2048,50.489
South Sudan,2049,52.816
South Sudan,2050,55.125
South Sudan,2051,57.02
South Sudan,2052,58.917
South Sudan,2053,60.956
South Sudan,2054,63.087
South Sudan,2055,65.358
South Sudan,2056,67.43
South Sudan,2057,69.647
South Sudan,2058,71.974
South Sudan,2059,74.465
South Sudan,2060,76.814
South Sudan,2061,78.473
South Sudan,2062,80.061
South Sudan,2063,81.829
South Sudan,2064,83.676
South Sudan,2065,85.94
South Sudan,2066,88.318
South Sudan,2067,91.104
South Sudan,2068,93.945
South Sudan,2069,96.909
South Sudan,2070,99.785
South Sudan,2071,101.935
South Sudan,2072,104.03
South Sudan,2073,106.311
South Sudan,2074,108.749
South Sudan,2075,111.199
South Sudan,2076,113.05
South Sudan,2077,114.974
South Sudan,2078,117.048
South Sudan,2079,119.221
South Sudan,2080,121.645
South Sudan,2081,123.788
South Sudan,2082,126.207
South Sudan,2083,128.736
South Sudan,2084,131.404
South Sudan,2085,134.062
South Sudan,2086,135.981
South Sudan,2087,137.943
South Sudan,2088,140.074
South Sudan,2089,142.331
South Sudan,2090,144.693
South Sudan,2091,146.482
South Sudan,2092,148.426
South Sudan,2093,150.502
South Sudan,2094,152.707
South Sudan,2095,154.958
South Sudan,2096,156.498
South Sudan,2097,158.15
South Sudan,2098,159.961
South Sudan,2099,161.897
South Sudan,2100,163.95
Uganda,2020,62.183
Uganda,2021,64.598
Uganda,2022,67.28
Uganda,2023,70.087
Uganda,2024,73.09
Uganda,2025,76.416
Uganda,2026,79.752
Uganda,2027,83.408
Uganda,2028,87.376
Uganda,2029,91.72
Uganda,2030,96.091
Uganda,2031,99.819
Uganda,2032,103.695
Uganda,2033,108.018
Uganda,2034,112.677
Uganda,2035,117.98
Uganda,2036,123.553
Uganda,2037,129.803
Uganda,2038,136.419
Uganda,2039,143.487
Uganda,2040,150.84
Uganda,2041,157.692
Uganda,2042,164.887
Uganda,2043,172.614
Uganda,2044,180.82
Uganda,2045,189.621
Uganda,2046,198.231
Uganda,2047,207.491
Uganda,2048,217.24
Uganda,2049,227.48
Uganda,2050,238.187
Uganda,2051,248.375
Uganda,2052,259.08
Uganda,2053,270.35
Uganda,2054,282.206
Uganda,2055,294.347
Uganda,2056,305.54
Uganda,2057,317.125
Uganda,2058,329.352
Uganda,2059,342.155
Uganda,2060,355.612
Uganda,2061,368.538
Uganda,2062,382.223
Uganda,2063,396.432
Uganda,2064,411.07
Uganda,2065,426.506
Uganda,2066,441.536
Uganda,2067,457.37
Uganda,2068,473.499
Uganda,2069,489.876
Uganda,2070,506.454
Uganda,2071,521.674
Uganda,2072,537.071
Uganda,2073,552.584
Uganda,2074,568.158
Uganda,2075,583.202
Uganda,2076,595.898
Uganda,2077,608.141
Uganda,2078,620.565
Uganda,2079,633.26
Uganda,2080,644.705
Uganda,2081,652.814
Uganda,2082,660.081
Uganda,2083,667.634
Uganda,2084,674.997
Uganda,2085,683.84
Uganda,2086,693.584
Uganda,2087,704.977
Uganda,2088,716.152
Uganda,2089,727.372
Uganda,2090,738.095
Uganda,2091,746.479
Uganda,2092,754.518
Uganda,2093,762.808
Uganda,2094,771.175
Uganda,2095,779.046
Uganda,2096,784.892
Uganda,2097,790.565
Uganda,2098,796.281
Uganda,2099,801.849
Uganda,2100,807.596
Tanzania,2020,100.784
Tanzania,2021,104.367
Tanzania,2022,108.124
Tanzania,2023,112.341
Tanzania,2024,116.956
Tanzania,2025,121.956
Tanzania,2026,126.69
Tanzania,2027,131.879
Tanzania,2028,137.488
Tanzania,2029,143.522
Tanzania,2030,150.033
Tanzania,2031,156.231
Tanzania,2032,162.965
Tanzania,2033,170.145
Tanzania,2034,177.737
Tanzania,2035,185.888
Tanzania,2036,193.698
Tanzania,2037,202.093
Tanzania,2038,210.946
Tanzania,2039,220.306
Tanzania,2040,229.804
Tanzania,2041,238.202
Tanzania,2042,246.823
Tanzania,2043,255.982
Tanzania,2044,265.586
Tanzania,2045,275.791
Tanzania,2046,285.486
Tanzania,2047,295.833
Tanzania,2048,306.602
Tanzania,2049,317.816
Tanzania,2050,329.34
Tanzania,2051,339.754
Tanzania,2052,350.556
Tanzania,2053,362.2
Tanzania,2054,374.985
Tanzania,2055,386.937
Tanzania,2056,395.914
Tanzania,2057,404.525
Tanzania,2058,414.35
Tanzania,2059,424.722
Tanzania,2060,438.648
Tanzania,2061,456.064
Tanzania,2062,477.025
Tanzania,2063,498.221
Tanzania,2064,519.973
Tanzania,2065,542.293
Tanzania,2066,563.16
Tanzania,2067,584.389
Tanzania,2068,606.4
Tanzania,2069,629.341
Tanzania,2070,650.612
Tanzania,2071,667.25
Tanzania,2072,682.508
Tanzania,2073,698.672
Tanzania,2074,715.278
Tanzania,2075,732.966
Tanzania,2076,750.328
Tanzania,2077,769.128
Tanzania,2078,788.405
Tanzania,2079,808.261
Tanzania,2080,828.859
Tanzania,2081,848.291
Tanzania,2082,868.71
Tanzania,2083,889.92
Tanzania,2084,911.808
Tanzania,2085,934.564
Tanzania,2086,956.232
Tanzania,2087,979.005
Tanzania,2088,1002.432
Tanzania,2089,1026.373
Tanzania,2090,1050.816
Tanzania,2091,1073.742
Tanzania,2092,1097.374
Tanzania,2093,1121.526
Tanzania,2094,1146.137
Tanzania,2095,1170.581
Tanzania,2096,1192.56
Tanzania,2097,1214.695
Tanzania,2098,1237.334
Tanzania,2099,1260.26
Tanzania,2100,1283.325
Zambia,2020,26.022
Zambia,2021,27.111
Zambia,2022,28.27
Zambia,2023,29.536
Zambia,2024,30.97
Zambia,2025,32.364
Zambia,2026,33.455
Zambia,2027,34.577
Zambia,2028,35.903
Zambia,2029,37.352
Zambia,2030,39.21
Zambia,2031,41.465
Zambia,2032,44.13
Zambia,2033,46.872
Zambia,2034,49.716
Zambia,2035,52.774
Zambia,2036,55.826
Zambia,2037,59.062
Zambia,2038,62.425
Zambia,2039,65.949
Zambia,2040,69.327
Zambia,2041,72.138
Zambia,2042,74.838
Zambia,2043,77.72
Zambia,2044,80.742
Zambia,2045,83.902
Zambia,2046,86.888
Zambia,2047,90.057
Zambia,2048,93.402
Zambia,2049,96.957
Zambia,2050,100.604
Zambia,2051,103.927
Zambia,2052,107.408
Zambia,2053,111.163
Zambia,2054,115.167
Zambia,2055,119.537
Zambia,2056,123.911
Zambia,2057,128.703
Zambia,2058,133.697
Zambia,2059,138.822
Zambia,2060,144.509
Zambia,2061,150.448
Zambia,2062,156.899
Zambia,2063,163.466
Zambia,2064,170.251
Zambia,2065,176.693
Zambia,2066,181.953
Zambia,2067,186.916
Zambia,2068,192.066
Zambia,2069,197.232
Zambia,2070,202.666
Zambia,2071,207.953
Zambia,2072,213.518
Zambia,2073,219.182
Zambia,2074,225.179
Zambia,2075,230.38
Zambia,2076,233.688
Zambia,2077,236.424
Zambia,2078,239.578
Zambia,2079,242.803
Zambia,2080,247.346
Zambia,2081,253.269
Zambia,2082,260.565
Zambia,2083,267.873
Zambia,2084,275.406
Zambia,2085,282.9
Zambia,2086,289.475
Zambia,2087,296.026
Zambia,2088,302.885
Zambia,2089,309.926
Zambia,2090,316.982
Zambia,2091,323.375
Zambia,2092,329.853
