country,year,value
Less Developed Regions,2085,117793.093
Less Developed Regions,2086,117991.376
Less Developed Regions,2087,118170.496
Less Developed Regions,2088,118308.261
Less Developed Regions,2089,118400.069
Less Developed Regions,2090,118454.738
Less Developed Regions,2091,118526.467
Less Developed Regions,2092,118587.323
Less Developed Regions,2093,118633.328
Less Developed Regions,2094,118651.559
Less Developed Regions,2095,118628.685
Less Developed Regions,2096,118631.026
Less Developed Regions,2097,118611.193
Less Developed Regions,2098,118555.391
Less Developed Regions,2099,118460.801
Less Developed Regions,2100,118329.513
Least Developed Countries,2020,9451.456
Least Developed Countries,2021,9730.184
Least Developed Countries,2022,10050.787
Least Developed Countries,2023,10428.605
Least Developed Countries,2024,10843.068
Least Developed Countries,2025,11263.561
Least Developed Countries,2026,11690.367
Least Developed Countries,2027,12080.676
Least Developed Countries,2028,12406.356
Least Developed Countries,2029,12696.961
Least Developed Countries,2030,13005.56
Least Developed Countries,2031,13309.185
Least Developed Countries,2032,13659.385
Least Developed Countries,2033,14080.346
Least Developed Countries,2034,14548.321
Least Developed Countries,2035,15014.482
Least Developed Countries,2036,15480.319
Least Developed Countries,2037,15944.567
Least Developed Countries,2038,16396.819
Least Developed Countries,2039,16842.698
Least Developed Countries,2040,17296.747
Least Developed Countries,2041,17748.262
Least Developed Countries,2042,18203.278
Least Developed Countries,2043,18661.264
Least Developed Countries,2044,19120.59
Least Developed Countries,2045,19579.218
Least Developed Countries,2046,20029.827
Least Developed Countries,2047,20479.055
Least Developed Countries,2048,20924.361
Least Developed Countries,2049,21365.573
Least Developed Countries,2050,21805.18
Least Developed Countries,2051,22237.595
Least Developed Countries,2052,22664.532
Least Developed Countries,2053,23082.595
Least Developed Countries,2054,23494.421
Least Developed Countries,2055,23905.232
Least Developed Countries,2056,24308.294
Least Developed Countries,2057,24715.575
Least Developed Countries,2058,25128.394
Least Developed Countries,2059,25544.099
Least Developed Countries,2060,25957.016
Least Developed Countries,2061,26362.879
Least Developed Countries,2062,26773.61
Least Developed Countries,2063,27189.446
Least Developed Countries,2064,27606.824
Least Developed Countries,2065,28020.478
Least Developed Countries,2066,28428.001
Least Developed Countries,2067,28833.467
Least Developed Countries,2068,29233.948
Least Developed Countries,2069,29628.564
Least Developed Countries,2070,30017.833
Least Developed Countries,2071,30399.801
Least Developed Countries,2072,30778.186
Least Developed Countries,2073,31151.259
Least Developed Countries,2074,31517.519
Least Developed Countries,2075,31876.527
Least Developed Countries,2076,32228.673
Least Developed Countries,2077,32573.09
Least Developed Countries,2078,32906.25
Least Developed Countries,2079,33229.031
Least Developed Countries,2080,33544.134
Least Developed Countries,2081,33851.535
Least Developed Countries,2082,34158.698
Least Developed Countries,2083,34466.331
Least Developed Countries,2084,34770.447
Least Developed Countries,2085,35065.048
Least Developed Countries,2086,35353.858
Least Developed Countries,2087,35636.558
Least Developed Countries,2088,35910.149
Least Developed Countries,2089,36174.194
Least Developed Countries,2090,36429.967
Least Developed Countries,2091,36680.328
Least Developed Countries,2092,36926.295
Least Developed Countries,2093,37166.153
Least Developed Countries,2094,37398.261
Least Developed Countries,2095,37621.061
Least Developed Countries,2096,37838.9
Least Developed Countries,2097,38053.847
Least Developed Countries,2098,38264.725
Least Developed Countries,2099,38469.07
Least Developed Countries,2100,38663.595
"Less Developed Regions, excluding Least Developed Countries",2020,70514.85
"Less Developed Regions, excluding Least Developed Countries",2021,70136.641
"Less Developed Regions, excluding Least Developed Countries",2022,70276.477
"Less Developed Regions, excluding Least Developed Countries",2023,71221.8609999999
"Less Developed Regions, excluding Least Developed Countries",2024,72712.158
"Less Developed Regions, excluding Least Developed Countries",2025,74071.742
"Less Developed Regions, excluding Least Developed Countries",2026,75304.666
"Less Developed Regions, excluding Least Developed Countries",2027,76958.463
"Less Developed Regions, excluding Least Developed Countries",2028,79193.763
"Less Developed Regions, excluding Least Developed Countries",2029,81688.627
"Less Developed Regions, excluding Least Developed Countries",2030,84084.383
"Less Developed Regions, excluding Least Developed Countries",2031,86617.283
"Less Developed Regions, excluding Least Developed Countries",2032,88009.551
"Less Developed Regions, excluding Least Developed Countries",2033,87630.343
"Less Developed Regions, excluding Least Developed Countries",2034,86103.346
"Less Developed Regions, excluding Least Developed Countries",2035,84666.378
"Less Developed Regions, excluding Least Developed Countries",2036,83085.44
"Less Developed Regions, excluding Least Developed Countries",2037,81925.7690000001
"Less Developed Regions, excluding Least Developed Countries",2038,81580.35
"Less Developed Regions, excluding Least Developed Countries",2039,81744.547
"Less Developed Regions, excluding Least Developed Countries",2040,81726.737
"Less Developed Regions, excluding Least Developed Countries",2041,81705.44
"Less Developed Regions, excluding Least Developed Countries",2042,81687.517
"Less Developed Regions, excluding Least Developed Countries",2043,81614.205
"Less Developed Regions, excluding Least Developed Countries",2044,81528.87
"Less Developed Regions, excluding Least Developed Countries",2045,81508.704
"Less Developed Regions, excluding Least Developed Countries",2046,81535.711
"Less Developed Regions, excluding Least Developed Countries",2047,81736.824
"Less Developed Regions, excluding Least Developed Countries",2048,82171.894
"Less Developed Regions, excluding Least Developed Countries",2049,82753.897
"Less Developed Regions, excluding Least Developed Countries",2050,83317.387
"Less Developed Regions, excluding Least Developed Countries",2051,83903.401
"Less Developed Regions, excluding Least Developed Countries",2052,84486.755
"Less Developed Regions, excluding Least Developed Countries",2053,85031.033
"Less Developed Regions, excluding Least Developed Countries",2054,85526.243
"Less Developed Regions, excluding Least Developed Countries",2055,85994.166
"Less Developed Regions, excluding Least Developed Countries",2056,86456.618
"Less Developed Regions, excluding Least Developed Countries",2057,86819.381
"Less Developed Regions, excluding Least Developed Countries",2058,87035.65
"Less Developed Regions, excluding Least Developed Countries",2059,87124.919
"Less Developed Regions, excluding Least Developed Countries",2060,87166.796
"Less Developed Regions, excluding Least Developed Countries",2061,87194.719
"Less Developed Regions, excluding Least Developed Countries",2062,87102.437
"Less Developed Regions, excluding Least Developed Countries",2063,86850.511
"Less Developed Regions, excluding Least Developed Countries",2064,86482.173
"Less Developed Regions, excluding Least Developed Countries",2065,86077.077
"Less Developed Regions, excluding Least Developed Countries",2066,85651.08
"Less Developed Regions, excluding Least Developed Countries",2067,85277.395
"Less Developed Regions, excluding Least Developed Countries",2068,84997.9840000001
"Less Developed Regions, excluding Least Developed Countries",2069,84772.505
"Less Developed Regions, excluding Least Developed Countries",2070,84508.511
"Less Developed Regions, excluding Least Developed Countries",2071,84258.3690000001
"Less Developed Regions, excluding Least Developed Countries",2072,84056.736
"Less Developed Regions, excluding Least Developed Countries",2073,83913.34
"Less Developed Regions, excluding Least Developed Countries",2074,83801.7389999999
"Less Developed Regions, excluding Least Developed Countries",2075,83678.879
"Less Developed Regions, excluding Least Developed Countries",2076,83589.112
"Less Developed Regions, excluding Least Developed Countries",2077,83504.784
"Less Developed Regions, excluding Least Developed Countries",2078,83411.35
"Less Developed Regions, excluding Least Developed Countries",2079,83304.741
"Less Developed Regions, excluding Least Developed Countries",2080,83187.245
"Less Developed Regions, excluding Least Developed Countries",2081,83085.665
"Less Developed Regions, excluding Least Developed Countries",2082,82997.334
"Less Developed Regions, excluding Least Developed Countries",2083,82920.362
"Less Developed Regions, excluding Least Developed Countries",2084,82837.8249999999
"Less Developed Regions, excluding Least Developed Countries",2085,82728.045
"Less Developed Regions, excluding Least Developed Countries",2086,82637.518
"Less Developed Regions, excluding Least Developed Countries",2087,82533.938
"Less Developed Regions, excluding Least Developed Countries",2088,82398.112
"Less Developed Regions, excluding Least Developed Countries",2089,82225.875
"Less Developed Regions, excluding Least Developed Countries",2090,82024.771
"Less Developed Regions, excluding Least Developed Countries",2091,81846.139
"Less Developed Regions, excluding Least Developed Countries",2092,81661.028
"Less Developed Regions, excluding Least Developed Countries",2093,81467.175
"Less Developed Regions, excluding Least Developed Countries",2094,81253.298
"Less Developed Regions, excluding Least Developed Countries",2095,81007.624
"Less Developed Regions, excluding Least Developed Countries",2096,80792.126
"Less Developed Regions, excluding Least Developed Countries",2097,80557.346
"Less Developed Regions, excluding Least Developed Countries",2098,80290.666
"Less Developed Regions, excluding Least Developed Countries",2099,79991.731
"Less Developed Regions, excluding Least Developed Countries",2100,79665.918
"Less Developed Regions, excluding China",2020,58591.811
"Less Developed Regions, excluding China",2021,59770.159
"Less Developed Regions, excluding China",2022,61128.407
"Less Developed Regions, excluding China",2023,62740.333
"Less Developed Regions, excluding China",2024,64488.631
"Less Developed Regions, excluding China",2025,66193.605
"Less Developed Regions, excluding China",2026,67899.802
"Less Developed Regions, excluding China",2027,69407.378
"Less Developed Regions, excluding China",2028,70592.054
"Less Developed Regions, excluding China",2029,71554.059
"Less Developed Regions, excluding China",2030,72513.249
"Less Developed Regions, excluding China",2031,73417.1
"Less Developed Regions, excluding China",2032,74336.818
"Less Developed Regions, excluding China",2033,75309.598
"Less Developed Regions, excluding China",2034,76293.8819999999
"Less Developed Regions, excluding China",2035,77216.74
"Less Developed Regions, excluding China",2036,78105.783
"Less Developed Regions, excluding China",2037,78943.228
"Less Developed Regions, excluding China",2038,79702.196
"Less Developed Regions, excluding China",2039,80400.513
"Less Developed Regions, excluding China",2040,81084.506
"Less Developed Regions, excluding China",2041,81760.0919999999
"Less Developed Regions, excluding China",2042,82447.721
"Less Developed Regions, excluding China",2043,83154.965
"Less Developed Regions, excluding China",2044,83874.224
"Less Developed Regions, excluding China",2045,84576.106
"Less Developed Regions, excluding China",2046,85259.111
"Less Developed Regions, excluding China",2047,86024.706
"Less Developed Regions, excluding China",2048,86904.21
"Less Developed Regions, excluding China",2049,87845.678
"Less Developed Regions, excluding China",2050,88758.92
"Less Developed Regions, excluding China",2051,89665.452
"Less Developed Regions, excluding China",2052,90546.4609999999
"Less Developed Regions, excluding China",2053,91371.5579999999
"Less Developed Regions, excluding China",2054,92144.639
"Less Developed Regions, excluding China",2055,92894.747
"Less Developed Regions, excluding China",2056,93626.356
"Less Developed Regions, excluding China",2057,94328.504
"Less Developed Regions, excluding China",2058,94987.74
"Less Developed Regions, excluding China",2059,95598.2209999999
"Less Developed Regions, excluding China",2060,96169.216
"Less Developed Regions, excluding China",2061,96724.865
"Less Developed Regions, excluding China",2062,97230.893
"Less Developed Regions, excluding China",2063,97667.419
"Less Developed Regions, excluding China",2064,98045.291
"Less Developed Regions, excluding China",2065,98391.418
"Less Developed Regions, excluding China",2066,98719.824
"Less Developed Regions, excluding China",2067,99061.005
"Less Developed Regions, excluding China",2068,99425.286
"Less Developed Regions, excluding China",2069,99792.249
"Less Developed Regions, excluding China",2070,100123.992
"Less Developed Regions, excluding China",2071,100449.264
"Less Developed Regions, excluding China",2072,100787.972
"Less Developed Regions, excluding China",2073,101141.867
"Less Developed Regions, excluding China",2074,101494.07
"Less Developed Regions, excluding China",2075,101821.031
"Less Developed Regions, excluding China",2076,102149.979
"Less Developed Regions, excluding China",2077,102470.868
"Less Developed Regions, excluding China",2078,102770.946
"Less Developed Regions, excluding China",2079,103045.65
"Less Developed Regions, excluding China",2080,103296.344
"Less Developed Regions, excluding China",2081,103547.117
"Less Developed Regions, excluding China",2082,103803.68
"Less Developed Regions, excluding China",2083,104062.963
"Less Developed Regions, excluding China",2084,104309.829
"Less Developed Regions, excluding China",2085,104525.559
"Less Developed Regions, excluding China",2086,104745.444
"Less Developed Regions, excluding China",2087,104959.439
"Less Developed Regions, excluding China",2088,105159.569
"Less Developed Regions, excluding China",2089,105336.395
"Less Developed Regions, excluding China",2090,105481.347
"Less Developed Regions, excluding China",2091,105631.301
"Less Developed Regions, excluding China",2092,105775.959
"Less Developed Regions, excluding China",2093,105908.499
"Less Developed Regions, excluding China",2094,106016.571
"Less Developed Regions, excluding China",2095,106090.261
"Less Developed Regions, excluding China",2096,106176.959
"Less Developed Regions, excluding China",2097,106244.366
"Less Developed Regions, excluding China",2098,106279.771
"Less Developed Regions, excluding China",2099,106280.541
"Less Developed Regions, excluding China",2100,106248.755
Land-Locked Developing Countries (LLDC),2020,4636.397
Land-Locked Developing Countries (LLDC),2021,4787.961
Land-Locked Developing Countries (LLDC),2022,4954.596
Land-Locked Developing Countries (LLDC),2023,5140.623
Land-Locked Developing Countries (LLDC),2024,5341.734
Land-Locked Developing Countries (LLDC),2025,5547.409
Land-Locked Developing Countries (LLDC),2026,5750.109
Land-Locked Developing Countries (LLDC),2027,5962.674
Land-Locked Developing Countries (LLDC),2028,6185.64
Land-Locked Developing Countries (LLDC),2029,6415.229
Land-Locked Developing Countries (LLDC),2030,6646.648
Land-Locked Developing Countries (LLDC),2031,6877.098
Land-Locked Developing Countries (LLDC),2032,7103.689
Land-Locked Developing Countries (LLDC),2033,7321.577
Land-Locked Developing Countries (LLDC),2034,7532.646
Land-Locked Developing Countries (LLDC),2035,7744.295
Land-Locked Developing Countries (LLDC),2036,7953.635
Land-Locked Developing Countries (LLDC),2037,8157.292
Land-Locked Developing Countries (LLDC),2038,8351.584
Land-Locked Developing Countries (LLDC),2039,8539.062
Land-Locked Developing Countries (LLDC),2040,8728.274
Land-Locked Developing Countries (LLDC),2041,8918.563
Land-Locked Developing Countries (LLDC),2042,9105.091
Land-Locked Developing Countries (LLDC),2043,9284.694
Land-Locked Developing Countries (LLDC),2044,9462.638
Land-Locked Developing Countries (LLDC),2045,9644.23
Land-Locked Developing Countries (LLDC),2046,9822.714
Land-Locked Developing Countries (LLDC),2047,10030.207
Land-Locked Developing Countries (LLDC),2048,10279.101
Land-Locked Developing Countries (LLDC),2049,10554.726
Land-Locked Developing Countries (LLDC),2050,10826.691
Land-Locked Developing Countries (LLDC),2051,11096.082
Land-Locked Developing Countries (LLDC),2052,11369.865
Land-Locked Developing Countries (LLDC),2053,11645.421
Land-Locked Developing Countries (LLDC),2054,11918.765
Land-Locked Developing Countries (LLDC),2055,12189.504
Land-Locked Developing Countries (LLDC),2056,12457.734
Land-Locked Developing Countries (LLDC),2057,12703.109
Land-Locked Developing Countries (LLDC),2058,12913.546
Land-Locked Developing Countries (LLDC),2059,13098.19
Land-Locked Developing Countries (LLDC),2060,13279.245
Land-Locked Developing Countries (LLDC),2061,13453.684
Land-Locked Developing Countries (LLDC),2062,13620.979
Land-Locked Developing Countries (LLDC),2063,13781.295
Land-Locked Developing Countries (LLDC),2064,13934.943
Land-Locked Developing Countries (LLDC),2065,14082.105
Land-Locked Developing Countries (LLDC),2066,14223.528
Land-Locked Developing Countries (LLDC),2067,14367.289
Land-Locked Developing Countries (LLDC),2068,14515.505
Land-Locked Developing Countries (LLDC),2069,14665.425
Land-Locked Developing Countries (LLDC),2070,14811.056
Land-Locked Developing Countries (LLDC),2071,14954.245
Land-Locked Developing Countries (LLDC),2072,15102.489
Land-Locked Developing Countries (LLDC),2073,15257.391
Land-Locked Developing Countries (LLDC),2074,15415.205
Land-Locked Developing Countries (LLDC),2075,15569.34
Land-Locked Developing Countries (LLDC),2076,15722.226
Land-Locked Developing Countries (LLDC),2077,15875
Land-Locked Developing Countries (LLDC),2078,16026.323
Land-Locked Developing Countries (LLDC),2079,16174.46
Land-Locked Developing Countries (LLDC),2080,16317.871
Land-Locked Developing Countries (LLDC),2081,16458.251
Land-Locked Developing Countries (LLDC),2082,16595.386
Land-Locked Developing Countries (LLDC),2083,16727.576
Land-Locked Developing Countries (LLDC),2084,16853.162
Land-Locked Developing Countries (LLDC),2085,16972.246
Land-Locked Developing Countries (LLDC),2086,17088.461
Land-Locked Developing Countries (LLDC),2087,17194.929
Land-Locked Developing Countries (LLDC),2088,17287.511
Land-Locked Developing Countries (LLDC),2089,17368.208
Land-Locked Developing Countries (LLDC),2090,17442.685
Land-Locked Developing Countries (LLDC),2091,17513.883
Land-Locked Developing Countries (LLDC),2092,17582.842
Land-Locked Developing Countries (LLDC),2093,17650.187
Land-Locked Developing Countries (LLDC),2094,17713.906
Land-Locked Developing Countries (LLDC),2095,17770.88
Land-Locked Developing Countries (LLDC),2096,17826.426
Land-Locked Developing Countries (LLDC),2097,17879.847
Land-Locked Developing Countries (LLDC),2098,17930.293
Land-Locked Developing Countries (LLDC),2099,17976.709
Land-Locked Developing Countries (LLDC),2100,18017.645
Small Island Developing States (SIDS),2020,859.817
Small Island Developing States (SIDS),2021,849.395
Small Island Developing States (SIDS),2022,849.876
Small Island Developing States (SIDS),2023,867.124
Small Island Developing States (SIDS),2024,894.984
Small Island Developing States (SIDS),2025,921.126
Small Island Developing States (SIDS),2026,947.481
Small Island Developing States (SIDS),2027,970.527
Small Island Developing States (SIDS),2028,987.039
Small Island Developing States (SIDS),2029,998.802
Small Island Developing States (SIDS),2030,1011.109
Small Island Developing States (SIDS),2031,1024.412
Small Island Developing States (SIDS),2032,1034.913
Small Island Developing States (SIDS),2033,1041.819
Small Island Developing States (SIDS),2034,1046.348
Small Island Developing States (SIDS),2035,1050.226
Small Island Developing States (SIDS),2036,1053.069
Small Island Developing States (SIDS),2037,1057.495
Small Island Developing States (SIDS),2038,1064.982
Small Island Developing States (SIDS),2039,1074.127
Small Island Developing States (SIDS),2040,1082.271
Small Island Developing States (SIDS),2041,1090.803
Small Island Developing States (SIDS),2042,1096.751
Small Island Developing States (SIDS),2043,1098.646
Small Island Developing States (SIDS),2044,1097.943
Small Island Developing States (SIDS),2045,1097.395
Small Island Developing States (SIDS),2046,1096.555
Small Island Developing States (SIDS),2047,1097.246
Small Island Developing States (SIDS),2048,1100.664
Small Island Developing States (SIDS),2049,1105.789
Small Island Developing States (SIDS),2050,1110.182
Small Island Developing States (SIDS),2051,1114.383
Small Island Developing States (SIDS),2052,1118.851
Small Island Developing States (SIDS),2053,1123.558
Small Island Developing States (SIDS),2054,1128.251
Small Island Developing States (SIDS),2055,1132.676
Small Island Developing States (SIDS),2056,1137.17
Small Island Developing States (SIDS),2057,1140.578
Small Island Developing States (SIDS),2058,1142.404
Small Island Developing States (SIDS),2059,1143.067
Small Island Developing States (SIDS),2060,1143.444
Small Island Developing States (SIDS),2061,1143.641
Small Island Developing States (SIDS),2062,1143.583
Small Island Developing States (SIDS),2063,1143.327
Small Island Developing States (SIDS),2064,1142.784
Small Island Developing States (SIDS),2065,1141.808
Small Island Developing States (SIDS),2066,1140.789
Small Island Developing States (SIDS),2067,1139.679
Small Island Developing States (SIDS),2068,1138.528
Small Island Developing States (SIDS),2069,1137.31
Small Island Developing States (SIDS),2070,1135.758
Small Island Developing States (SIDS),2071,1134.263
Small Island Developing States (SIDS),2072,1133.116
Small Island Developing States (SIDS),2073,1132.458
Small Island Developing States (SIDS),2074,1132.001
Small Island Developing States (SIDS),2075,1131.217
Small Island Developing States (SIDS),2076,1130.723
Small Island Developing States (SIDS),2077,1129.785
Small Island Developing States (SIDS),2078,1128.198
Small Island Developing States (SIDS),2079,1126.142
Small Island Developing States (SIDS),2080,1123.924
Small Island Developing States (SIDS),2081,1121.803
Small Island Developing States (SIDS),2082,1119.79
Small Island Developing States (SIDS),2083,1117.987
Small Island Developing States (SIDS),2084,1116.21
Small Island Developing States (SIDS),2085,1114.075
Small Island Developing States (SIDS),2086,1112.122
Small Island Developing States (SIDS),2087,1110.171
Small Island Developing States (SIDS),2088,1108.188
Small Island Developing States (SIDS),2089,1106.101
Small Island Developing States (SIDS),2090,1103.721
Small Island Developing States (SIDS),2091,1101.57
Small Island Developing States (SIDS),2092,1099.257
Small Island Developing States (SIDS),2093,1096.698
Small Island Developing States (SIDS),2094,1093.902
Small Island Developing States (SIDS),2095,1090.811
Small Island Developing States (SIDS),2096,1087.921
Small Island Developing States (SIDS),2097,1085
Small Island Developing States (SIDS),2098,1082.012
Small Island Developing States (SIDS),2099,1078.899
Small Island Developing States (SIDS),2100,1075.436
High income countries,2020,17267.756
High income countries,2021,17175.478
High income countries,2022,17118.813
High income countries,2023,17123.284
High income countries,2024,17162.578
High income countries,2025,17187.288
High income countries,2026,17223.915
High income countries,2027,17245.434
High income countries,2028,17234.381
High income countries,2029,17196.99
High income countries,2030,17149.888
High income countries,2031,17099.866
High income countries,2032,17074.486
High income countries,2033,17091.304
High income countries,2034,17124.091
High income countries,2035,17137.283
High income countries,2036,17167.959
High income countries,2037,17127.949
High income countries,2038,16979.75
High income countries,2039,16760.343
High income countries,2040,16547.587
High income countries,2041,16349.725
High income countries,2042,16173.119
High income countries,2043,16035.772
High income countries,2044,15928
High income countries,2045,15810.076
High income countries,2046,15694.22
High income countries,2047,15656.097
High income countries,2048,15728.737
High income countries,2049,15865.858
High income countries,2050,15989.133
High income countries,2051,16135.617
High income countries,2052,16231.733
High income countries,2053,16238.482
High income countries,2054,16181.458
High income countries,2055,16127.564
High income countries,2056,16085.894
High income countries,2057,16028.463
High income countries,2058,15953.462
High income countries,2059,15863.366
High income countries,2060,15760.519
High income countries,2061,15661.513
High income countries,2062,15580.833
High income countries,2063,15528.897
High income countries,2064,15491.945
High income countries,2065,15444.241
High income countries,2066,15409.56
High income countries,2067,15377.54
High income countries,2068,15344.588
High income countries,2069,15307.86
High income countries,2070,15266.772
High income countries,2071,15242.384
High income countries,2072,15220.096
High income countries,2073,15196.987
High income countries,2074,15169.776
High income countries,2075,15136.318
High income countries,2076,15119.287
High income countries,2077,15106.555
High income countries,2078,15097.576
High income countries,2079,15087.217
High income countries,2080,15068.848
High income countries,2081,15066.582
High income countries,2082,15067.999
High income countries,2083,15071.466
High income countries,2084,15071.35
High income countries,2085,15061.696
High income countries,2086,15068.405
High income countries,2087,15074.109
High income countries,2088,15075.746
