country,year,value
Lesotho,2082,25.859
Lesotho,2083,25.657
Lesotho,2084,25.454
Lesotho,2085,25.251
Lesotho,2086,25.075
Lesotho,2087,24.9
Lesotho,2088,24.725
Lesotho,2089,24.545
Lesotho,2090,24.359
Lesotho,2091,24.206
Lesotho,2092,24.042
Lesotho,2093,23.872
Lesotho,2094,23.697
Lesotho,2095,23.52
Lesotho,2096,23.367
Lesotho,2097,23.211
Lesotho,2098,23.052
Lesotho,2099,22.891
Lesotho,2100,22.725
Namibia,2020,45.152
Namibia,2021,44.972
Namibia,2022,44.849
Namibia,2023,44.746
Namibia,2024,44.612
Namibia,2025,44.421
Namibia,2026,44.181
Namibia,2027,43.894
Namibia,2028,43.563
Namibia,2029,43.198
Namibia,2030,42.805
Namibia,2031,42.392
Namibia,2032,41.951
Namibia,2033,41.495
Namibia,2034,41.035
Namibia,2035,40.581
Namibia,2036,40.153
Namibia,2037,39.729
Namibia,2038,39.313
Namibia,2039,38.911
Namibia,2040,38.523
Namibia,2041,38.163
Namibia,2042,37.817
Namibia,2043,37.485
Namibia,2044,37.164
Namibia,2045,36.852
Namibia,2046,36.567
Namibia,2047,36.289
Namibia,2048,36.016
Namibia,2049,35.744
Namibia,2050,35.469
Namibia,2051,35.209
Namibia,2052,34.944
Namibia,2053,34.674
Namibia,2054,34.399
Namibia,2055,34.118
Namibia,2056,33.846
Namibia,2057,33.57
Namibia,2058,33.289
Namibia,2059,33.003
Namibia,2060,32.712
Namibia,2061,32.435
Namibia,2062,32.156
Namibia,2063,31.875
Namibia,2064,31.589
Namibia,2065,31.299
Namibia,2066,31.031
Namibia,2067,30.756
Namibia,2068,30.478
Namibia,2069,30.204
Namibia,2070,29.935
Namibia,2071,29.685
Namibia,2072,29.442
Namibia,2073,29.205
Namibia,2074,28.972
Namibia,2075,28.743
Namibia,2076,28.537
Namibia,2077,28.334
Namibia,2078,28.134
Namibia,2079,27.935
Namibia,2080,27.735
Namibia,2081,27.55
Namibia,2082,27.361
Namibia,2083,27.171
Namibia,2084,26.983
Namibia,2085,26.795
Namibia,2086,26.617
Namibia,2087,26.442
Namibia,2088,26.269
Namibia,2089,26.094
Namibia,2090,25.916
Namibia,2091,25.752
Namibia,2092,25.587
Namibia,2093,25.42
Namibia,2094,25.253
Namibia,2095,25.083
Namibia,2096,24.93
Namibia,2097,24.775
Namibia,2098,24.621
Namibia,2099,24.467
Namibia,2100,24.313
South Africa,2020,36.173
South Africa,2021,36.006
South Africa,2022,35.855
South Africa,2023,35.69
South Africa,2024,35.485
South Africa,2025,35.225
South Africa,2026,34.975
South Africa,2027,34.671
South Africa,2028,34.326
South Africa,2029,33.957
South Africa,2030,33.577
South Africa,2031,33.224
South Africa,2032,32.857
South Africa,2033,32.485
South Africa,2034,32.117
South Africa,2035,31.759
South Africa,2036,31.449
South Africa,2037,31.151
South Africa,2038,30.863
South Africa,2039,30.582
South Africa,2040,30.305
South Africa,2041,30.066
South Africa,2042,29.828
South Africa,2043,29.593
South Africa,2044,29.362
South Africa,2045,29.134
South Africa,2046,28.931
South Africa,2047,28.731
South Africa,2048,28.532
South Africa,2049,28.331
South Africa,2050,28.124
South Africa,2051,27.943
South Africa,2052,27.757
South Africa,2053,27.565
South Africa,2054,27.368
South Africa,2055,27.167
South Africa,2056,26.988
South Africa,2057,26.804
South Africa,2058,26.616
South Africa,2059,26.425
South Africa,2060,26.235
South Africa,2061,26.07
South Africa,2062,25.905
South Africa,2063,25.74
South Africa,2064,25.574
South Africa,2065,25.407
South Africa,2066,25.266
South Africa,2067,25.123
South Africa,2068,24.98
South Africa,2069,24.837
South Africa,2070,24.697
South Africa,2071,24.575
South Africa,2072,24.455
South Africa,2073,24.336
South Africa,2074,24.218
South Africa,2075,24.1
South Africa,2076,23.996
South Africa,2077,23.893
South Africa,2078,23.789
South Africa,2079,23.685
South Africa,2080,23.579
South Africa,2081,23.483
South Africa,2082,23.386
South Africa,2083,23.288
South Africa,2084,23.188
South Africa,2085,23.087
South Africa,2086,22.998
South Africa,2087,22.909
South Africa,2088,22.819
South Africa,2089,22.727
South Africa,2090,22.633
South Africa,2091,22.556
South Africa,2092,22.478
South Africa,2093,22.398
South Africa,2094,22.317
South Africa,2095,22.234
South Africa,2096,22.169
South Africa,2097,22.103
South Africa,2098,22.036
South Africa,2099,21.967
South Africa,2100,21.897
Western Africa,2020,53.247
Western Africa,2021,53.08
Western Africa,2022,52.893
Western Africa,2023,52.686
Western Africa,2024,52.456
Western Africa,2025,52.203
Western Africa,2026,51.97
Western Africa,2027,51.713
Western Africa,2028,51.437
Western Africa,2029,51.145
Western Africa,2030,50.837
Western Africa,2031,50.552
Western Africa,2032,50.248
Western Africa,2033,49.932
Western Africa,2034,49.611
Western Africa,2035,49.288
Western Africa,2036,48.993
Western Africa,2037,48.693
Western Africa,2038,48.388
Western Africa,2039,48.077
Western Africa,2040,47.759
Western Africa,2041,47.467
Western Africa,2042,47.167
Western Africa,2043,46.858
Western Africa,2044,46.541
Western Africa,2045,46.215
Western Africa,2046,45.912
Western Africa,2047,45.598
Western Africa,2048,45.275
Western Africa,2049,44.943
Western Africa,2050,44.605
Western Africa,2051,44.289
Western Africa,2052,43.965
Western Africa,2053,43.635
Western Africa,2054,43.297
Western Africa,2055,42.951
Western Africa,2056,42.631
Western Africa,2057,42.302
Western Africa,2058,41.966
Western Africa,2059,41.625
Western Africa,2060,41.282
Western Africa,2061,40.963
Western Africa,2062,40.641
Western Africa,2063,40.316
Western Africa,2064,39.989
Western Africa,2065,39.659
Western Africa,2066,39.357
Western Africa,2067,39.052
Western Africa,2068,38.742
Western Africa,2069,38.431
Western Africa,2070,38.118
Western Africa,2071,37.829
Western Africa,2072,37.538
Western Africa,2073,37.245
Western Africa,2074,36.949
Western Africa,2075,36.652
Western Africa,2076,36.382
Western Africa,2077,36.109
Western Africa,2078,35.833
Western Africa,2079,35.555
Western Africa,2080,35.274
Western Africa,2081,35.018
Western Africa,2082,34.758
Western Africa,2083,34.494
Western Africa,2084,34.229
Western Africa,2085,33.961
Western Africa,2086,33.716
Western Africa,2087,33.469
Western Africa,2088,33.219
Western Africa,2089,32.968
Western Africa,2090,32.714
Western Africa,2091,32.482
Western Africa,2092,32.248
Western Africa,2093,32.012
Western Africa,2094,31.774
Western Africa,2095,31.534
Western Africa,2096,31.316
Western Africa,2097,31.095
Western Africa,2098,30.873
Western Africa,2099,30.649
Western Africa,2100,30.425
Benin,2020,51.795
Benin,2021,51.591
Benin,2022,51.375
Benin,2023,51.143
Benin,2024,50.892
Benin,2025,50.622
Benin,2026,50.39
Benin,2027,50.134
Benin,2028,49.859
Benin,2029,49.571
Benin,2030,49.272
Benin,2031,49.01
Benin,2032,48.732
Benin,2033,48.442
Benin,2034,48.145
Benin,2035,47.842
Benin,2036,47.578
Benin,2037,47.304
Benin,2038,47.021
Benin,2039,46.73
Benin,2040,46.429
Benin,2041,46.162
Benin,2042,45.883
Benin,2043,45.593
Benin,2044,45.294
Benin,2045,44.987
Benin,2046,44.712
Benin,2047,44.426
Benin,2048,44.132
Benin,2049,43.829
Benin,2050,43.52
Benin,2051,43.243
Benin,2052,42.956
Benin,2053,42.662
Benin,2054,42.363
Benin,2055,42.059
Benin,2056,41.788
Benin,2057,41.511
Benin,2058,41.229
Benin,2059,40.942
Benin,2060,40.651
Benin,2061,40.393
Benin,2062,40.128
Benin,2063,39.857
Benin,2064,39.583
Benin,2065,39.307
Benin,2066,39.058
Benin,2067,38.807
Benin,2068,38.552
Benin,2069,38.293
Benin,2070,38.028
Benin,2071,37.793
Benin,2072,37.55
Benin,2073,37.301
Benin,2074,37.047
Benin,2075,36.788
Benin,2076,36.552
Benin,2077,36.31
Benin,2078,36.064
Benin,2079,35.813
Benin,2080,35.561
Benin,2081,35.332
Benin,2082,35.101
Benin,2083,34.867
Benin,2084,34.629
Benin,2085,34.387
Benin,2086,34.168
Benin,2087,33.944
Benin,2088,33.714
Benin,2089,33.482
Benin,2090,33.247
Benin,2091,33.033
Benin,2092,32.816
Benin,2093,32.596
Benin,2094,32.373
Benin,2095,32.147
Benin,2096,31.941
Benin,2097,31.731
Benin,2098,31.518
Benin,2099,31.302
Benin,2100,31.08
Burkina Faso,2020,54.365
Burkina Faso,2021,54.157
Burkina Faso,2022,53.922
Burkina Faso,2023,53.661
Burkina Faso,2024,53.376
Burkina Faso,2025,53.066
Burkina Faso,2026,52.763
Burkina Faso,2027,52.435
Burkina Faso,2028,52.092
Burkina Faso,2029,51.741
Burkina Faso,2030,51.387
Burkina Faso,2031,51.06
Burkina Faso,2032,50.727
Burkina Faso,2033,50.388
Burkina Faso,2034,50.046
Burkina Faso,2035,49.701
Burkina Faso,2036,49.379
Burkina Faso,2037,49.052
Burkina Faso,2038,48.72
Burkina Faso,2039,48.382
Burkina Faso,2040,48.039
Burkina Faso,2041,47.715
Burkina Faso,2042,47.382
Burkina Faso,2043,47.042
Burkina Faso,2044,46.694
Burkina Faso,2045,46.338
Burkina Faso,2046,45.995
Burkina Faso,2047,45.645
Burkina Faso,2048,45.288
Burkina Faso,2049,44.921
Burkina Faso,2050,44.546
Burkina Faso,2051,44.188
Burkina Faso,2052,43.821
Burkina Faso,2053,43.446
Burkina Faso,2054,43.067
Burkina Faso,2055,42.687
Burkina Faso,2056,42.323
Burkina Faso,2057,41.959
Burkina Faso,2058,41.596
Burkina Faso,2059,41.231
Burkina Faso,2060,40.865
Burkina Faso,2061,40.524
Burkina Faso,2062,40.181
Burkina Faso,2063,39.837
Burkina Faso,2064,39.492
Burkina Faso,2065,39.148
Burkina Faso,2066,38.824
Burkina Faso,2067,38.498
Burkina Faso,2068,38.171
Burkina Faso,2069,37.846
Burkina Faso,2070,37.523
Burkina Faso,2071,37.219
Burkina Faso,2072,36.919
Burkina Faso,2073,36.619
Burkina Faso,2074,36.317
Burkina Faso,2075,36.011
Burkina Faso,2076,35.726
Burkina Faso,2077,35.435
Burkina Faso,2078,35.141
Burkina Faso,2079,34.844
Burkina Faso,2080,34.546
Burkina Faso,2081,34.264
Burkina Faso,2082,33.983
Burkina Faso,2083,33.7
Burkina Faso,2084,33.416
Burkina Faso,2085,33.13
Burkina Faso,2086,32.866
Burkina Faso,2087,32.599
Burkina Faso,2088,32.331
Burkina Faso,2089,32.061
Burkina Faso,2090,31.791
Burkina Faso,2091,31.539
Burkina Faso,2092,31.286
Burkina Faso,2093,31.033
Burkina Faso,2094,30.779
Burkina Faso,2095,30.525
Burkina Faso,2096,30.291
Burkina Faso,2097,30.057
Burkina Faso,2098,29.822
Burkina Faso,2099,29.586
Burkina Faso,2100,29.348
Cape Verde,2020,36.65
Cape Verde,2021,36.098
Cape Verde,2022,35.581
Cape Verde,2023,35.105
Cape Verde,2024,34.663
Cape Verde,2025,34.244
Cape Verde,2026,33.778
Cape Verde,2027,33.313
Cape Verde,2028,32.851
Cape Verde,2029,32.395
Cape Verde,2030,31.936
Cape Verde,2031,31.424
Cape Verde,2032,30.896
Cape Verde,2033,30.37
Cape Verde,2034,29.86
Cape Verde,2035,29.37
Cape Verde,2036,28.893
Cape Verde,2037,28.422
Cape Verde,2038,27.969
Cape Verde,2039,27.539
Cape Verde,2040,27.132
Cape Verde,2041,26.743
Cape Verde,2042,26.367
Cape Verde,2043,26.01
Cape Verde,2044,25.674
Cape Verde,2045,25.359
Cape Verde,2046,25.064
Cape Verde,2047,24.783
Cape Verde,2048,24.515
Cape Verde,2049,24.261
Cape Verde,2050,24.016
Cape Verde,2051,23.775
Cape Verde,2052,23.543
Cape Verde,2053,23.321
Cape Verde,2054,23.105
Cape Verde,2055,22.894
Cape Verde,2056,22.687
Cape Verde,2057,22.484
Cape Verde,2058,22.286
Cape Verde,2059,22.095
Cape Verde,2060,21.906
Cape Verde,2061,21.723
Cape Verde,2062,21.541
Cape Verde,2063,21.364
Cape Verde,2064,21.193
Cape Verde,2065,21.029
Cape Verde,2066,20.873
Cape Verde,2067,20.724
Cape Verde,2068,20.583
Cape Verde,2069,20.449
Cape Verde,2070,20.32
Cape Verde,2071,20.201
Cape Verde,2072,20.084
Cape Verde,2073,19.974
Cape Verde,2074,19.874
Cape Verde,2075,19.78
Cape Verde,2076,19.684
Cape Verde,2077,19.597
Cape Verde,2078,19.519
Cape Verde,2079,19.448
Cape Verde,2080,19.381
Cape Verde,2081,19.31
Cape Verde,2082,19.245
Cape Verde,2083,19.185
Cape Verde,2084,19.129
Cape Verde,2085,19.075
Cape Verde,2086,19.012
Cape Verde,2087,18.95
Cape Verde,2088,18.893
Cape Verde,2089,18.839
Cape Verde,2090,18.785
Cape Verde,2091,18.728
Cape Verde,2092,18.673
Cape Verde,2093,18.62
Cape Verde,2094,18.568
Cape Verde,2095,18.515
Cape Verde,2096,18.464
Cape Verde,2097,18.413
Cape Verde,2098,18.365
Cape Verde,2099,18.321
Cape Verde,2100,18.279
Cote d'Ivoire,2020,52.759
Cote d'Ivoire,2021,52.471
Cote d'Ivoire,2022,52.172
Cote d'Ivoire,2023,51.872
Cote d'Ivoire,2024,51.579
Cote d'Ivoire,2025,51.297
Cote d'Ivoire,2026,51.048
Cote d'Ivoire,2027,50.809
Cote d'Ivoire,2028,50.57
Cote d'Ivoire,2029,50.318
Cote d'Ivoire,2030,50.048
Cote d'Ivoire,2031,49.803
Cote d'Ivoire,2032,49.538
Cote d'Ivoire,2033,49.255
Cote d'Ivoire,2034,48.957
Cote d'Ivoire,2035,48.646
Cote d'Ivoire,2036,48.357
Cote d'Ivoire,2037,48.054
Cote d'Ivoire,2038,47.739
Cote d'Ivoire,2039,47.414
Cote d'Ivoire,2040,47.082
Cote d'Ivoire,2041,46.784
Cote d'Ivoire,2042,46.476
Cote d'Ivoire,2043,46.16
Cote d'Ivoire,2044,45.839
Cote d'Ivoire,2045,45.513
Cote d'Ivoire,2046,45.221
Cote d'Ivoire,2047,44.922
Cote d'Ivoire,2048,44.619
Cote d'Ivoire,2049,44.312
Cote d'Ivoire,2050,44.001
Cote d'Ivoire,2051,43.727
Cote d'Ivoire,2052,43.448
Cote d'Ivoire,2053,43.163
Cote d'Ivoire,2054,42.874
Cote d'Ivoire,2055,42.581
Cote d'Ivoire,2056,42.321
Cote d'Ivoire,2057,42.055
Cote d'Ivoire,2058,41.783
Cote d'Ivoire,2059,41.505
Cote d'Ivoire,2060,41.223
Cote d'Ivoire,2061,40.973
Cote d'Ivoire,2062,40.716
Cote d'Ivoire,2063,40.454
Cote d'Ivoire,2064,40.186
Cote d'Ivoire,2065,39.913
Cote d'Ivoire,2066,39.672
Cote d'Ivoire,2067,39.424
Cote d'Ivoire,2068,39.17
Cote d'Ivoire,2069,38.912
Cote d'Ivoire,2070,38.65
Cote d'Ivoire,2071,38.418
Cote d'Ivoire,2072,38.18
Cote d'Ivoire,2073,37.938
Cote d'Ivoire,2074,37.692
Cote d'Ivoire,2075,37.442
Cote d'Ivoire,2076,37.221
Cote d'Ivoire,2077,36.995
Cote d'Ivoire,2078,36.765
Cote d'Ivoire,2079,36.531
Cote d'Ivoire,2080,36.292
Cote d'Ivoire,2081,36.08
Cote d'Ivoire,2082,35.862
Cote d'Ivoire,2083,35.64
Cote d'Ivoire,2084,35.413
Cote d'Ivoire,2085,35.183
Cote d'Ivoire,2086,34.975
Cote d'Ivoire,2087,34.763
Cote d'Ivoire,2088,34.547
Cote d'Ivoire,2089,34.326
Cote d'Ivoire,2090,34.102
Cote d'Ivoire,2091,33.899
Cote d'Ivoire,2092,33.692
Cote d'Ivoire,2093,33.481
Cote d'Ivoire,2094,33.266
Cote d'Ivoire,2095,33.046
Cote d'Ivoire,2096,32.848
Cote d'Ivoire,2097,32.645
Cote d'Ivoire,2098,32.437
Cote d'Ivoire,2099,32.225
Cote d'Ivoire,2100,32.009
Gambia,2020,53.72
Gambia,2021,53.585
Gambia,2022,53.424
Gambia,2023,53.234
Gambia,2024,53.007
Gambia,2025,52.744
Gambia,2026,52.528
Gambia,2027,52.275
Gambia,2028,51.981
Gambia,2029,51.648
Gambia,2030,51.277
Gambia,2031,50.956
Gambia,2032,50.594
Gambia,2033,50.196
Gambia,2034,49.769
Gambia,2035,49.317
Gambia,2036,48.92
Gambia,2037,48.498
Gambia,2038,48.054
Gambia,2039,47.59
Gambia,2040,47.111
Gambia,2041,46.695
Gambia,2042,46.262
Gambia,2043,45.813
Gambia,2044,45.351
Gambia,2045,44.878
Gambia,2046,44.465
Gambia,2047,44.04
Gambia,2048,43.604
Gambia,2049,43.156
Gambia,2050,42.699
Gambia,2051,42.3
Gambia,2052,41.89
Gambia,2053,41.467
Gambia,2054,41.035
Gambia,2055,40.595
Gambia,2056,40.206
Gambia,2057,39.809
Gambia,2058,39.403
Gambia,2059,38.988
Gambia,2060,38.565
Gambia,2061,38.197
Gambia,2062,37.821
Gambia,2063,37.437
Gambia,2064,37.045
Gambia,2065,36.645
Gambia,2066,36.299
Gambia,2067,35.942
Gambia,2068,35.576
Gambia,2069,35.206
Gambia,2070,34.834
Gambia,2071,34.512
Gambia,2072,34.187
Gambia,2073,33.86
Gambia,2074,33.527
Gambia,2075,33.19
Gambia,2076,32.904
Gambia,2077,32.612
Gambia,2078,32.312
Gambia,2079,32.008
Gambia,2080,31.7
Gambia,2081,31.437
Gambia,2082,31.169
Gambia,2083,30.895
Gambia,2084,30.616
Gambia,2085,30.334
Gambia,2086,30.096
Gambia,2087,29.855
Gambia,2088,29.607
Gambia,2089,29.354
Gambia,2090,29.094
Gambia,2091,28.877
Gambia,2092,28.653
Gambia,2093,28.423
Gambia,2094,28.187
Gambia,2095,27.945
Gambia,2096,27.745
Gambia,2097,27.541
Gambia,2098,27.331
Gambia,2099,27.117
Gambia,2100,26.901
Ghana,2020,46.864
Ghana,2021,46.59
Ghana,2022,46.334
Ghana,2023,46.083
Ghana,2024,45.819
Ghana,2025,45.534
Ghana,2026,45.269
Ghana,2027,44.986
Ghana,2028,44.683
Ghana,2029,44.363
Ghana,2030,44.026
Ghana,2031,43.699
Ghana,2032,43.355
Ghana,2033,43
Ghana,2034,42.645
Ghana,2035,42.293
Ghana,2036,41.976
Ghana,2037,41.662
Ghana,2038,41.351
Ghana,2039,41.042
Ghana,2040,40.735
Ghana,2041,40.457
Ghana,2042,40.18
Ghana,2043,39.904
Ghana,2044,39.63
Ghana,2045,39.355
Ghana,2046,39.106
Ghana,2047,38.855
Ghana,2048,38.602
Ghana,2049,38.347
Ghana,2050,38.088
Ghana,2051,37.847
Ghana,2052,37.602
Ghana,2053,37.353
Ghana,2054,37.1
Ghana,2055,36.842
Ghana,2056,36.598
Ghana,2057,36.35
Ghana,2058,36.099
Ghana,2059,35.842
Ghana,2060,35.581
Ghana,2061,35.335
Ghana,2062,35.085
Ghana,2063,34.832
Ghana,2064,34.575
Ghana,2065,34.314
Ghana,2066,34.071
Ghana,2067,33.824
Ghana,2068,33.575
Ghana,2069,33.325
Ghana,2070,33.077
Ghana,2071,32.846
Ghana,2072,32.618
Ghana,2073,32.391
Ghana,2074,32.163
Ghana,2075,31.931
Ghana,2076,31.719
Ghana,2077,31.501
Ghana,2078,31.279
Ghana,2079,31.057
Ghana,2080,30.835
Ghana,2081,30.624
Ghana,2082,30.415
Ghana,2083,30.206
Ghana,2084,29.994
Ghana,2085,29.779
Ghana,2086,29.581
Ghana,2087,29.379
Ghana,2088,29.173
Ghana,2089,28.964
Ghana,2090,28.753
Ghana,2091,28.554
Ghana,2092,28.353
Ghana,2093,28.152
Ghana,2094,27.95
Ghana,2095,27.745
Ghana,2096,27.56
Ghana,2097,27.372
Ghana,2098,27.182
Ghana,2099,26.99
Ghana,2100,26.798
Guinea,2020,52.441
Guinea,2021,52.138
Guinea,2022,51.817
Guinea,2023,51.485
Guinea,2024,51.148
Guinea,2025,50.81
Guinea,2026,50.502
Guinea,2027,50.186
Guinea,2028,49.865
Guinea,2029,49.542
Guinea,2030,49.217
Guinea,2031,48.917
Guinea,2032,48.612
Guinea,2033,48.299
Guinea,2034,47.977
Guinea,2035,47.643
Guinea,2036,47.325
Guinea,2037,46.995
Guinea,2038,46.652
Guinea,2039,46.298
Guinea,2040,45.932
Guinea,2041,45.583
Guinea,2042,45.221
Guinea,2043,44.85
Guinea,2044,44.472
Guinea,2045,44.089
Guinea,2046,43.728
Guinea,2047,43.361
Guinea,2048,42.991
Guinea,2049,42.618
Guinea,2050,42.244
Guinea,2051,41.898
Guinea,2052,41.548
Guinea,2053,41.197
Guinea,2054,40.845
Guinea,2055,40.492
Guinea,2056,40.168
Guinea,2057,39.841
Guinea,2058,39.513
Guinea,2059,39.186
Guinea,2060,38.858
Guinea,2061,38.558
Guinea,2062,38.258
Guinea,2063,37.957
Guinea,2064,37.655
Guinea,2065,37.349
Guinea,2066,37.07
Guinea,2067,36.787
Guinea,2068,36.499
Guinea,2069,36.21
Guinea,2070,35.919
Guinea,2071,35.651
Guinea,2072,35.381
Guinea,2073,35.109
Guinea,2074,34.836
Guinea,2075,34.56
Guinea,2076,34.308
Guinea,2077,34.053
Guinea,2078,33.796
Guinea,2079,33.536
Guinea,2080,33.273
Guinea,2081,33.03
Guinea,2082,32.784
Guinea,2083,32.534
Guinea,2084,32.284
Guinea,2085,32.034
Guinea,2086,31.802
Guinea,2087,31.573
Guinea,2088,31.343
Guinea,2089,31.111
Guinea,2090,30.874
Guinea,2091,30.658
Guinea,2092,30.436
Guinea,2093,30.209
Guinea,2094,29.981
Guinea,2095,29.754
Guinea,2096,29.539
Guinea,2097,29.327
Guinea,2098,29.119
Guinea,2099,28.914
Guinea,2100,28.708
Guinea-Bissau,2020,51.065
Guinea-Bissau,2021,50.894
Guinea-Bissau,2022,50.709
Guinea-Bissau,2023,50.501
Guinea-Bissau,2024,50.26
Guinea-Bissau,2025,49.98
Guinea-Bissau,2026,49.697
Guinea-Bissau,2027,49.381
Guinea-Bissau,2028,49.034
Guinea-Bissau,2029,48.66
Guinea-Bissau,2030,48.264
Guinea-Bissau,2031,47.882
Guinea-Bissau,2032,47.477
Guinea-Bissau,2033,47.058
Guinea-Bissau,2034,46.632
Guinea-Bissau,2035,46.205
Guinea-Bissau,2036,45.809
Guinea-Bissau,2037,45.409
Guinea-Bissau,2038,45.01
Guinea-Bissau,2039,44.614
Guinea-Bissau,2040,44.225
Guinea-Bissau,2041,43.868
Guinea-Bissau,2042,43.519
Guinea-Bissau,2043,43.174
Guinea-Bissau,2044,42.83
Guinea-Bissau,2045,42.483
Guinea-Bissau,2046,42.173
Guinea-Bissau,2047,41.854
Guinea-Bissau,2048,41.531
Guinea-Bissau,2049,41.206
Guinea-Bissau,2050,40.88
Guinea-Bissau,2051,40.579
Guinea-Bissau,2052,40.276
Guinea-Bissau,2053,39.969
Guinea-Bissau,2054,39.658
Guinea-Bissau,2055,39.341
Guinea-Bissau,2056,39.055
Guinea-Bissau,2057,38.762
Guinea-Bissau,2058,38.462
Guinea-Bissau,2059,38.157
Guinea-Bissau,2060,37.848
Guinea-Bissau,2061,37.564
Guinea-Bissau,2062,37.276
Guinea-Bissau,2063,36.984
Guinea-Bissau,2064,36.689
Guinea-Bissau,2065,36.391
Guinea-Bissau,2066,36.124
Guinea-Bissau,2067,35.851
Guinea-Bissau,2068,35.573
Guinea-Bissau,2069,35.295
Guinea-Bissau,2070,35.017
Guinea-Bissau,2071,34.762
Guinea-Bissau,2072,34.508
Guinea-Bissau,2073,34.253
Guinea-Bissau,2074,33.997
Guinea-Bissau,2075,33.738
Guinea-Bissau,2076,33.505
Guinea-Bissau,2077,33.268
Guinea-Bissau,2078,33.028
Guinea-Bissau,2079,32.785
Guinea-Bissau,2080,32.541
Guinea-Bissau,2081,32.315
Guinea-Bissau,2082,32.088
Guinea-Bissau,2083,31.859
Guinea-Bissau,2084,31.627
Guinea-Bissau,2085,31.392
Guinea-Bissau,2086,31.18
Guinea-Bissau,2087,30.963
Guinea-Bissau,2088,30.742
Guinea-Bissau,2089,30.519
Guinea-Bissau,2090,30.295
Guinea-Bissau,2091,30.088
Guinea-Bissau,2092,29.88
Guinea-Bissau,2093,29.671
Guinea-Bissau,2094,29.46
Guinea-Bissau,2095,29.247
Guinea-Bissau,2096,29.053
Guinea-Bissau,2097,28.857
Guinea-Bissau,2098,28.66
Guinea-Bissau,2099,28.46
Guinea-Bissau,2100,28.26
Liberia,2020,50.582
Liberia,2021,50.27
Liberia,2022,49.936
Liberia,2023,49.584
Liberia,2024,49.217
Liberia,2025,48.839
Liberia,2026,48.501
Liberia,2027,48.144
Liberia,2028,47.78
Liberia,2029,47.418
Liberia,2030,47.064
Liberia,2031,46.743
Liberia,2032,46.426
Liberia,2033,46.113
Liberia,2034,45.801
Liberia,2035,45.488
Liberia,2036,45.206
Liberia,2037,44.922
Liberia,2038,44.634
Liberia,2039,44.337
Liberia,2040,44.03
Liberia,2041,43.743
Liberia,2042,43.445
Liberia,2043,43.136
Liberia,2044,42.818
Liberia,2045,42.492
Liberia,2046,42.188
Liberia,2047,41.874
Liberia,2048,41.551
Liberia,2049,41.223
Liberia,2050,40.891
Liberia,2051,40.582
Liberia,2052,40.268
Liberia,2053,39.952
Liberia,2054,39.631
Liberia,2055,39.307
Liberia,2056,39.008
Liberia,2057,38.705
Liberia,2058,38.397
Liberia,2059,38.087
Liberia,2060,37.776
Liberia,2061,37.488
Liberia,2062,37.198
Liberia,2063,36.907
Liberia,2064,36.614
Liberia,2065,36.318
Liberia,2066,36.047
Liberia,2067,35.772
Liberia,2068,35.494
Liberia,2069,35.214
Liberia,2070,34.932
Liberia,2071,34.67
Liberia,2072,34.407
Liberia,2073,34.141
Liberia,2074,33.872
Liberia,2075,33.599
Liberia,2076,33.348
Liberia,2077,33.091
Liberia,2078,32.83
Liberia,2079,32.566
Liberia,2080,32.3
Liberia,2081,32.053
Liberia,2082,31.805
Liberia,2083,31.555
Liberia,2084,31.303
Liberia,2085,31.048
Liberia,2086,30.817
Liberia,2087,30.581
Liberia,2088,30.343
Liberia,2089,30.103
Liberia,2090,29.863
Liberia,2091,29.64
Liberia,2092,29.418
Liberia,2093,29.195
Liberia,2094,28.971
Liberia,2095,28.746
Liberia,2096,28.54
Liberia,2097,28.333
Liberia,2098,28.122
Liberia,2099,27.909
Liberia,2100,27.694
Mali,2020,57.284
Mali,2021,57.139
Mali,2022,56.949
Mali,2023,56.717
Mali,2024,56.447
Mali,2025,56.141
Mali,2026,55.834
Mali,2027,55.49
Mali,2028,55.124
Mali,2029,54.747
Mali,2030,54.367
Mali,2031,54.018
Mali,2032,53.658
Mali,2033,53.293
Mali,2034,52.924
Mali,2035,52.554
Mali,2036,52.205
Mali,2037,51.852
Mali,2038,51.495
Mali,2039,51.126
Mali,2040,50.744
Mali,2041,50.383
Mali,2042,50.004
Mali,2043,49.61
Mali,2044,49.202
Mali,2045,48.783
Mali,2046,48.376
Mali,2047,47.957
Mali,2048,47.529
Mali,2049,47.09
Mali,2050,46.643
Mali,2051,46.22
Mali,2052,45.789
Mali,2053,45.35
Mali,2054,44.904
Mali,2055,44.453
Mali,2056,44.027
Mali,2057,43.594
Mali,2058,43.157
Mali,2059,42.72
Mali,2060,42.285
Mali,2061,41.877
Mali,2062,41.471
Mali,2063,41.067
Mali,2064,40.662
Mali,2065,40.258
Mali,2066,39.883
Mali,2067,39.507
Mali,2068,39.13
Mali,2069,38.752
Mali,2070,38.373
Mali,2071,38.02
Mali,2072,37.664
Mali,2073,37.305
Mali,2074,36.946
Mali,2075,36.59
Mali,2076,36.26
Mali,2077,35.933
Mali,2078,35.607
Mali,2079,35.28
Mali,2080,34.95
Mali,2081,34.652
Mali,2082,34.347
Mali,2083,34.04
Mali,2084,33.731
Mali,2085,33.422
Mali,2086,33.135
Mali,2087,32.846
Mali,2088,32.557
Mali,2089,32.268
Mali,2090,31.981
